time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V1,"(43, 29)",42.466176497088185,True,27.533823502911815,1.0
2,Q-Learning,V2,"(37, 88)",49.813450536966776,True,30.186549463033224,1.0
2,Q-Learning,V3,"(51, 10)",67.85940491114734,True,28.140595088852663,2.0
2,Q-Learning,V4,"(24, 88)",34.60792499500583,True,20.392075004994165,1.0
2,Q-Learning,V5,"(92, 70)",53.116116523516816,True,11.883883476483184,1.0
2,Q-Learning,V6,"(94, 86)",56.41174655048761,True,39.58825344951239,1.0
2,Q-Learning,V7,"(59, 86)",20.666666666666664,True,35.333333333333336,1.0
2,Q-Learning,V8,"(19, 30)",48.09728710696855,True,30.90271289303145,1.0
2,Q-Learning,V9,"(90, 68)",65.8219698212521,True,11.178030178747903,1.0
2,Q-Learning,V10,"(28, 84)",66.19885210804367,True,27.80114789195633,1.0
3,Greedy,V1,"(51, 18)",42.466176497088185,True,26.533823502911815,1.0
3,Greedy,V2,"(9, 27)",60.259948915181575,True,18.740051084818425,1.0
3,Greedy,V3,"(3, 81)",71.96412867519433,True,22.03587132480567,1.0
3,Greedy,V4,"(8, 62)",31.672368423522123,True,22.327631576477877,1.0
3,Greedy,V5,"(87, 65)",53.116116523516816,True,10.883883476483184,1.0
3,Greedy,V6,"(79, 58)",55.5302329772765,True,39.4697670227235,1.0
3,Greedy,V7,"(2, 86)",36.54547532951394,True,18.45452467048606,1.0
3,Greedy,V8,"(80, 9)",57.03170855969826,True,20.968291440301744,1.0
3,Greedy,V9,"(88, 76)",46.334013744329916,True,29.665986255670084,1.0
3,Greedy,V10,"(4, 53)",58.55591759099964,True,34.44408240900036,1.0
3,Auction,V1,"(43, 29)",42.466176497088185,True,26.533823502911815,1.0
3,Auction,V2,"(19, 30)",60.259948915181575,True,18.740051084818425,1.0
3,Auction,V3,"(28, 84)",71.96412867519433,True,22.03587132480567,1.0
3,Auction,V4,"(59, 86)",19.737235257314687,True,34.26276474268531,1.0
3,Auction,V5,"(92, 70)",53.116116523516816,True,10.883883476483184,1.0
3,Auction,V6,"(90, 68)",81.04464375089383,True,13.955356249106169,1.0
3,Auction,V7,"(24, 88)",36.54547532951394,True,18.45452467048606,1.0
3,Auction,V8,"(91, 18)",64.15746591928962,True,13.84253408071038,1.0
3,Auction,V9,"(94, 86)",46.334013744329916,True,29.665986255670084,1.0
3,Auction,V10,"(37, 88)",62.973986529194306,True,30.026013470805694,1.0
3,Q-Learning,V1,"(43, 29)",42.466176497088185,True,26.533823502911815,1.0
3,Q-Learning,V2,"(37, 88)",49.813450536966776,True,29.186549463033224,1.0
3,Q-Learning,V3,"(51, 10)",67.85940491114734,True,27.140595088852663,2.0
3,Q-Learning,V4,"(24, 88)",34.60792499500583,True,19.392075004994165,1.0
3,Q-Learning,V5,"(92, 70)",53.116116523516816,True,10.883883476483184,1.0
3,Q-Learning,V6,"(94, 86)",56.41174655048761,True,38.58825344951239,1.0
3,Q-Learning,V7,"(59, 86)",20.666666666666664,True,34.333333333333336,1.0
3,Q-Learning,V8,"(19, 30)",48.09728710696855,True,29.90271289303145,1.0
3,Q-Learning,V9,"(90, 68)",65.8219698212521,True,10.178030178747903,1.0
3,Q-Learning,V10,"(28, 84)",66.19885210804367,True,26.80114789195633,1.0
4,Greedy,V1,"(51, 18)",42.466176497088185,True,25.533823502911815,1.0
4,Greedy,V2,"(9, 27)",60.259948915181575,True,17.740051084818425,1.0
4,Greedy,V3,"(3, 81)",71.96412867519433,True,21.03587132480567,1.0
4,Greedy,V4,"(8, 62)",31.672368423522123,True,21.327631576477877,1.0
4,Greedy,V5,"(87, 65)",53.116116523516816,True,9.883883476483184,1.0
4,Greedy,V6,"(79, 58)",55.5302329772765,True,38.4697670227235,1.0
4,Greedy,V7,"(2, 86)",36.54547532951394,True,17.45452467048606,1.0
4,Greedy,V8,"(80, 9)",57.03170855969826,True,19.968291440301744,1.0
4,Greedy,V9,"(88, 76)",46.334013744329916,True,28.665986255670084,1.0
4,Greedy,V10,"(4, 53)",58.55591759099964,True,33.44408240900036,1.0
4,Auction,V1,"(43, 29)",42.466176497088185,True,25.533823502911815,1.0
4,Auction,V2,"(19, 30)",60.259948915181575,True,17.740051084818425,1.0
4,Auction,V3,"(28, 84)",71.96412867519433,True,21.03587132480567,1.0
4,Auction,V4,"(59, 86)",19.737235257314687,True,33.26276474268531,1.0
4,Auction,V5,"(92, 70)",53.116116523516816,True,9.883883476483184,1.0
4,Auction,V6,"(90, 68)",81.04464375089383,True,12.955356249106169,1.0
4,Auction,V7,"(24, 88)",36.54547532951394,True,17.45452467048606,1.0
4,Auction,V8,"(91, 18)",64.15746591928962,True,12.84253408071038,1.0
4,Auction,V9,"(94, 86)",46.334013744329916,True,28.665986255670084,1.0
4,Auction,V10,"(37, 88)",62.973986529194306,True,29.026013470805694,1.0
4,Q-Learning,V1,"(43, 29)",42.466176497088185,True,25.533823502911815,1.0
4,Q-Learning,V2,"(37, 88)",49.813450536966776,True,28.186549463033224,1.0
4,Q-Learning,V3,"(51, 10)",67.85940491114734,True,26.140595088852663,2.0
4,Q-Learning,V4,"(24, 88)",34.60792499500583,True,18.392075004994165,1.0
4,Q-Learning,V5,"(92, 70)",53.116116523516816,True,9.883883476483184,1.0
4,Q-Learning,V6,"(94, 86)",56.41174655048761,True,37.58825344951239,1.0
4,Q-Learning,V7,"(59, 86)",20.666666666666664,True,33.333333333333336,1.0
4,Q-Learning,V8,"(19, 30)",48.09728710696855,True,28.90271289303145,1.0
4,Q-Learning,V9,"(90, 68)",65.8219698212521,True,9.178030178747903,1.0
4,Q-Learning,V10,"(28, 84)",66.19885210804367,True,25.80114789195633,1.0
5,Greedy,V1,"(51, 18)",42.466176497088185,True,24.533823502911815,1.0
5,Greedy,V2,"(9, 27)",60.259948915181575,True,16.740051084818425,1.0
5,Greedy,V3,"(3, 81)",71.96412867519433,True,20.03587132480567,1.0
5,Greedy,V4,"(8, 62)",31.672368423522123,True,20.327631576477877,1.0
5,Greedy,V5,"(87, 65)",53.116116523516816,True,8.883883476483184,1.0
5,Greedy,V6,"(79, 58)",55.5302329772765,True,37.4697670227235,1.0
5,Greedy,V7,"(2, 86)",36.54547532951394,True,16.45452467048606,1.0
5,Greedy,V8,"(80, 9)",57.03170855969826,True,18.968291440301744,1.0
5,Greedy,V9,"(88, 76)",46.334013744329916,True,27.665986255670084,1.0
5,Greedy,V10,"(4, 53)",58.55591759099964,True,32.44408240900036,1.0
5,Auction,V1,"(43, 29)",42.466176497088185,True,24.533823502911815,1.0
5,Auction,V2,"(19, 30)",60.259948915181575,True,16.740051084818425,1.0
5,Auction,V3,"(28, 84)",71.96412867519433,True,20.03587132480567,1.0
5,Auction,V4,"(59, 86)",19.737235257314687,True,32.26276474268531,1.0
5,Auction,V5,"(92, 70)",53.116116523516816,True,8.883883476483184,1.0
5,Auction,V6,"(90, 68)",81.04464375089383,True,11.955356249106169,1.0
5,Auction,V7,"(24, 88)",36.54547532951394,True,16.45452467048606,1.0
5,Auction,V8,"(91, 18)",64.15746591928962,True,11.84253408071038,1.0
5,Auction,V9,"(94, 86)",46.334013744329916,True,27.665986255670084,1.0
5,Auction,V10,"(37, 88)",62.973986529194306,True,28.026013470805694,1.0
5,Q-Learning,V1,"(43, 29)",42.466176497088185,True,24.533823502911815,1.0
5,Q-Learning,V2,"(37, 88)",49.813450536966776,True,27.186549463033224,1.0
5,Q-Learning,V3,"(51, 10)",67.85940491114734,True,25.140595088852663,2.0
5,Q-Learning,V4,"(24, 88)",34.60792499500583,True,17.392075004994165,1.0
5,Q-Learning,V5,"(92, 70)",53.116116523516816,True,8.883883476483184,1.0
5,Q-Learning,V6,"(94, 86)",56.41174655048761,True,36.58825344951239,1.0
5,Q-Learning,V7,"(59, 86)",20.666666666666664,True,32.333333333333336,1.0
5,Q-Learning,V8,"(19, 30)",48.09728710696855,True,27.90271289303145,1.0
5,Q-Learning,V9,"(90, 68)",65.8219698212521,True,8.178030178747903,1.0
5,Q-Learning,V10,"(28, 84)",66.19885210804367,True,24.80114789195633,1.0
6,Greedy,V1,"(51, 18)",42.466176497088185,True,23.533823502911815,1.0
6,Greedy,V2,"(9, 27)",60.259948915181575,True,15.740051084818425,1.0
6,Greedy,V3,"(3, 81)",71.96412867519433,True,19.03587132480567,1.0
6,Greedy,V4,"(8, 62)",31.672368423522123,True,19.327631576477877,1.0
6,Greedy,V5,"(87, 65)",53.116116523516816,True,7.883883476483184,1.0
6,Greedy,V6,"(79, 58)",55.5302329772765,True,36.4697670227235,1.0
6,Greedy,V7,"(2, 86)",36.54547532951394,True,15.454524670486059,1.0
6,Greedy,V8,"(80, 9)",57.03170855969826,True,17.968291440301744,1.0
6,Greedy,V9,"(88, 76)",46.334013744329916,True,26.665986255670084,1.0
6,Greedy,V10,"(4, 53)",58.55591759099964,True,31.44408240900036,1.0
6,Auction,V1,"(43, 29)",42.466176497088185,True,23.533823502911815,1.0
6,Auction,V2,"(19, 30)",60.259948915181575,True,15.740051084818425,1.0
6,Auction,V3,"(28, 84)",71.96412867519433,True,19.03587132480567,1.0
6,Auction,V4,"(59, 86)",19.737235257314687,True,31.262764742685313,1.0
6,Auction,V5,"(92, 70)",53.116116523516816,True,7.883883476483184,1.0
6,Auction,V6,"(90, 68)",81.04464375089383,True,10.955356249106169,1.0
6,Auction,V7,"(24, 88)",36.54547532951394,True,15.454524670486059,1.0
6,Auction,V8,"(91, 18)",64.15746591928962,True,10.84253408071038,1.0
6,Auction,V9,"(94, 86)",46.334013744329916,True,26.665986255670084,1.0
6,Auction,V10,"(37, 88)",62.973986529194306,True,27.026013470805694,1.0
6,Q-Learning,V1,"(43, 29)",42.466176497088185,True,23.533823502911815,1.0
6,Q-Learning,V2,"(37, 88)",49.813450536966776,True,26.186549463033224,1.0
6,Q-Learning,V3,"(51, 10)",67.85940491114734,True,24.140595088852663,2.0
6,Q-Learning,V4,"(24, 88)",34.60792499500583,True,16.392075004994165,1.0
6,Q-Learning,V5,"(92, 70)",53.116116523516816,True,7.883883476483184,1.0
6,Q-Learning,V6,"(94, 86)",56.41174655048761,True,35.58825344951239,1.0
6,Q-Learning,V7,"(59, 86)",20.666666666666664,True,31.333333333333336,1.0
6,Q-Learning,V8,"(19, 30)",48.09728710696855,True,26.90271289303145,1.0
6,Q-Learning,V9,"(90, 68)",65.8219698212521,True,7.178030178747903,1.0
6,Q-Learning,V10,"(28, 84)",66.19885210804367,True,23.80114789195633,1.0
7,Greedy,V1,"(51, 18)",42.466176497088185,True,22.533823502911815,1.0
7,Greedy,V2,"(9, 27)",60.259948915181575,True,14.740051084818425,1.0
7,Greedy,V3,"(3, 81)",71.96412867519433,True,18.03587132480567,1.0
7,Greedy,V4,"(8, 62)",31.672368423522123,True,18.327631576477877,1.0
7,Greedy,V5,"(87, 65)",53.116116523516816,True,6.883883476483184,1.0
7,Greedy,V6,"(79, 58)",55.5302329772765,True,35.4697670227235,1.0
7,Greedy,V7,"(2, 86)",36.54547532951394,True,14.454524670486059,1.0
7,Greedy,V8,"(80, 9)",57.03170855969826,True,16.968291440301744,1.0
7,Greedy,V9,"(88, 76)",46.334013744329916,True,25.665986255670084,1.0
7,Greedy,V10,"(4, 53)",58.55591759099964,True,30.44408240900036,1.0
7,Auction,V1,"(43, 29)",42.466176497088185,True,22.533823502911815,1.0
7,Auction,V2,"(19, 30)",60.259948915181575,True,14.740051084818425,1.0
7,Auction,V3,"(28, 84)",71.96412867519433,True,18.03587132480567,1.0
7,Auction,V4,"(59, 86)",19.737235257314687,True,30.262764742685313,1.0
7,Auction,V5,"(92, 70)",53.116116523516816,True,6.883883476483184,1.0
7,Auction,V6,"(90, 68)",81.04464375089383,True,9.955356249106169,1.0
7,Auction,V7,"(24, 88)",36.54547532951394,True,14.454524670486059,1.0
7,Auction,V8,"(91, 18)",64.15746591928962,True,9.84253408071038,1.0
7,Auction,V9,"(94, 86)",46.334013744329916,True,25.665986255670084,1.0
7,Auction,V10,"(37, 88)",62.973986529194306,True,26.026013470805694,1.0
7,Q-Learning,V1,"(43, 29)",42.466176497088185,True,22.533823502911815,1.0
7,Q-Learning,V2,"(37, 88)",49.813450536966776,True,25.186549463033224,1.0
7,Q-Learning,V3,"(51, 10)",67.85940491114734,True,23.140595088852663,2.0
7,Q-Learning,V4,"(24, 88)",34.60792499500583,True,15.392075004994165,1.0
7,Q-Learning,V5,"(92, 70)",53.116116523516816,True,6.883883476483184,1.0
7,Q-Learning,V6,"(94, 86)",56.41174655048761,True,34.58825344951239,1.0
7,Q-Learning,V7,"(59, 86)",20.666666666666664,True,30.333333333333336,1.0
7,Q-Learning,V8,"(19, 30)",48.09728710696855,True,25.90271289303145,1.0
7,Q-Learning,V9,"(90, 68)",65.8219698212521,True,6.178030178747903,1.0
7,Q-Learning,V10,"(28, 84)",66.19885210804367,True,22.80114789195633,1.0
8,Greedy,V1,"(51, 18)",42.466176497088185,True,21.533823502911815,1.0
8,Greedy,V2,"(9, 27)",60.259948915181575,True,13.740051084818425,1.0
8,Greedy,V3,"(3, 81)",71.96412867519433,True,17.03587132480567,1.0
8,Greedy,V4,"(8, 62)",31.672368423522123,True,17.327631576477877,1.0
8,Greedy,V5,"(87, 65)",53.116116523516816,True,5.883883476483184,1.0
8,Greedy,V6,"(79, 58)",55.5302329772765,True,34.4697670227235,1.0
8,Greedy,V7,"(2, 86)",36.54547532951394,True,13.454524670486059,1.0
8,Greedy,V8,"(80, 9)",57.03170855969826,True,15.968291440301744,1.0
8,Greedy,V9,"(88, 76)",46.334013744329916,True,24.665986255670084,1.0
8,Greedy,V10,"(4, 53)",58.55591759099964,True,29.44408240900036,1.0
8,Auction,V1,"(43, 29)",42.466176497088185,True,21.533823502911815,1.0
8,Auction,V2,"(19, 30)",60.259948915181575,True,13.740051084818425,1.0
8,Auction,V3,"(28, 84)",71.96412867519433,True,17.03587132480567,1.0
8,Auction,V4,"(59, 86)",19.737235257314687,True,29.262764742685313,1.0
8,Auction,V5,"(92, 70)",53.116116523516816,True,5.883883476483184,1.0
8,Auction,V6,"(90, 68)",81.04464375089383,True,8.955356249106169,1.0
8,Auction,V7,"(24, 88)",36.54547532951394,True,13.454524670486059,1.0
8,Auction,V8,"(91, 18)",64.15746591928962,True,8.84253408071038,1.0
8,Auction,V9,"(94, 86)",46.334013744329916,True,24.665986255670084,1.0
8,Auction,V10,"(37, 88)",62.973986529194306,True,25.026013470805694,1.0
8,Q-Learning,V1,"(43, 29)",42.466176497088185,True,21.533823502911815,1.0
8,Q-Learning,V2,"(37, 88)",49.813450536966776,True,24.186549463033224,1.0
8,Q-Learning,V3,"(51, 10)",67.85940491114734,True,22.140595088852663,2.0
8,Q-Learning,V4,"(24, 88)",34.60792499500583,True,14.392075004994165,1.0
8,Q-Learning,V5,"(92, 70)",53.116116523516816,True,5.883883476483184,1.0
8,Q-Learning,V6,"(94, 86)",56.41174655048761,True,33.58825344951239,1.0
8,Q-Learning,V7,"(59, 86)",20.666666666666664,True,29.333333333333336,1.0
8,Q-Learning,V8,"(19, 30)",48.09728710696855,True,24.90271289303145,1.0
8,Q-Learning,V9,"(90, 68)",65.8219698212521,True,5.178030178747903,1.0
8,Q-Learning,V10,"(28, 84)",66.19885210804367,True,21.80114789195633,1.0
9,Greedy,V1,"(51, 18)",42.466176497088185,True,20.533823502911815,1.0
9,Greedy,V2,"(9, 27)",60.259948915181575,True,12.740051084818425,1.0
9,Greedy,V3,"(3, 81)",71.96412867519433,True,16.03587132480567,1.0
9,Greedy,V4,"(8, 62)",31.672368423522123,True,16.327631576477877,1.0
9,Greedy,V5,"(87, 65)",53.116116523516816,True,4.883883476483184,1.0
9,Greedy,V6,"(79, 58)",55.5302329772765,True,33.4697670227235,1.0
9,Greedy,V7,"(2, 86)",36.54547532951394,True,12.454524670486059,1.0
9,Greedy,V8,"(80, 9)",57.03170855969826,True,14.968291440301744,1.0
9,Greedy,V9,"(88, 76)",46.334013744329916,True,23.665986255670084,1.0
9,Greedy,V10,"(4, 53)",58.55591759099964,True,28.44408240900036,1.0
9,Auction,V1,"(43, 29)",42.466176497088185,True,20.533823502911815,1.0
9,Auction,V2,"(19, 30)",60.259948915181575,True,12.740051084818425,1.0
9,Auction,V3,"(28, 84)",71.96412867519433,True,16.03587132480567,1.0
9,Auction,V4,"(59, 86)",19.737235257314687,True,28.262764742685313,1.0
9,Auction,V5,"(92, 70)",53.116116523516816,True,4.883883476483184,1.0
9,Auction,V6,"(90, 68)",81.04464375089383,True,7.955356249106169,1.0
9,Auction,V7,"(24, 88)",36.54547532951394,True,12.454524670486059,1.0
9,Auction,V8,"(91, 18)",64.15746591928962,True,7.842534080710379,1.0
9,Auction,V9,"(94, 86)",46.334013744329916,True,23.665986255670084,1.0
9,Auction,V10,"(37, 88)",62.973986529194306,True,24.026013470805694,1.0
9,Q-Learning,V1,"(43, 29)",42.466176497088185,True,20.533823502911815,1.0
9,Q-Learning,V2,"(37, 88)",49.813450536966776,True,23.186549463033224,1.0
9,Q-Learning,V3,"(51, 10)",67.85940491114734,True,21.140595088852663,2.0
9,Q-Learning,V4,"(24, 88)",34.60792499500583,True,13.392075004994165,1.0
9,Q-Learning,V5,"(92, 70)",53.116116523516816,True,4.883883476483184,1.0
9,Q-Learning,V6,"(94, 86)",56.41174655048761,True,32.58825344951239,1.0
9,Q-Learning,V7,"(59, 86)",20.666666666666664,True,28.333333333333336,1.0
9,Q-Learning,V8,"(19, 30)",48.09728710696855,True,23.90271289303145,1.0
9,Q-Learning,V9,"(90, 68)",65.8219698212521,True,4.178030178747903,1.0
9,Q-Learning,V10,"(28, 84)",66.19885210804367,True,20.80114789195633,1.0
10,Greedy,V1,"(51, 18)",42.466176497088185,True,19.533823502911815,1.0
10,Greedy,V2,"(9, 27)",60.259948915181575,True,11.740051084818425,1.0
10,Greedy,V3,"(3, 81)",71.96412867519433,True,15.035871324805669,1.0
10,Greedy,V4,"(8, 62)",31.672368423522123,True,15.327631576477877,1.0
10,Greedy,V5,"(87, 65)",53.116116523516816,True,3.8838834764831844,1.0
10,Greedy,V6,"(79, 58)",55.5302329772765,True,32.4697670227235,1.0
10,Greedy,V7,"(2, 86)",36.54547532951394,True,11.454524670486059,1.0
10,Greedy,V8,"(80, 9)",57.03170855969826,True,13.968291440301744,1.0
10,Greedy,V9,"(88, 76)",46.334013744329916,True,22.665986255670084,1.0
10,Greedy,V10,"(4, 53)",58.55591759099964,True,27.44408240900036,1.0
10,Auction,V1,"(43, 29)",42.466176497088185,True,19.533823502911815,1.0
10,Auction,V2,"(19, 30)",60.259948915181575,True,11.740051084818425,1.0
10,Auction,V3,"(28, 84)",71.96412867519433,True,15.035871324805669,1.0
10,Auction,V4,"(59, 86)",19.737235257314687,True,27.262764742685313,1.0
10,Auction,V5,"(92, 70)",53.116116523516816,True,3.8838834764831844,1.0
10,Auction,V6,"(90, 68)",81.04464375089383,True,6.955356249106169,1.0
10,Auction,V7,"(24, 88)",36.54547532951394,True,11.454524670486059,1.0
10,Auction,V8,"(91, 18)",64.15746591928962,True,6.842534080710379,1.0
10,Auction,V9,"(94, 86)",46.334013744329916,True,22.665986255670084,1.0
10,Auction,V10,"(37, 88)",62.973986529194306,True,23.026013470805694,1.0
10,Q-Learning,V1,"(43, 29)",42.466176497088185,True,19.533823502911815,1.0
10,Q-Learning,V2,"(37, 88)",49.813450536966776,True,22.186549463033224,1.0
10,Q-Learning,V3,"(51, 10)",67.85940491114734,True,20.140595088852663,2.0
10,Q-Learning,V4,"(24, 88)",34.60792499500583,True,12.392075004994165,1.0
10,Q-Learning,V5,"(92, 70)",53.116116523516816,True,3.8838834764831844,1.0
10,Q-Learning,V6,"(94, 86)",56.41174655048761,True,31.588253449512393,1.0
10,Q-Learning,V7,"(59, 86)",20.666666666666664,True,27.333333333333336,1.0
10,Q-Learning,V8,"(19, 30)",48.09728710696855,True,22.90271289303145,1.0
10,Q-Learning,V9,"(90, 68)",65.8219698212521,True,3.1780301787479033,1.0
10,Q-Learning,V10,"(28, 84)",66.19885210804367,True,19.80114789195633,1.0
11,Greedy,V1,"(51, 18)",42.466176497088185,True,18.533823502911815,1.0
11,Greedy,V2,"(9, 27)",60.259948915181575,True,10.740051084818425,1.0
11,Greedy,V3,"(3, 81)",71.96412867519433,True,14.035871324805669,1.0
11,Greedy,V4,"(8, 62)",31.672368423522123,True,14.327631576477877,1.0
11,Greedy,V5,"(87, 65)",53.116116523516816,True,2.8838834764831844,1.0
11,Greedy,V6,"(79, 58)",55.5302329772765,True,31.469767022723502,1.0
11,Greedy,V7,"(2, 86)",36.54547532951394,True,10.454524670486059,1.0
11,Greedy,V8,"(80, 9)",57.03170855969826,True,12.968291440301744,1.0
11,Greedy,V9,"(88, 76)",46.334013744329916,True,21.665986255670084,1.0
11,Greedy,V10,"(4, 53)",58.55591759099964,True,26.44408240900036,1.0
11,Auction,V1,"(43, 29)",42.466176497088185,True,18.533823502911815,1.0
11,Auction,V2,"(19, 30)",60.259948915181575,True,10.740051084818425,1.0
11,Auction,V3,"(28, 84)",71.96412867519433,True,14.035871324805669,1.0
11,Auction,V4,"(59, 86)",19.737235257314687,True,26.262764742685313,1.0
11,Auction,V5,"(92, 70)",53.116116523516816,True,2.8838834764831844,1.0
11,Auction,V6,"(90, 68)",81.04464375089383,True,5.955356249106169,1.0
11,Auction,V7,"(24, 88)",36.54547532951394,True,10.454524670486059,1.0
11,Auction,V8,"(91, 18)",64.15746591928962,True,5.842534080710379,1.0
11,Auction,V9,"(94, 86)",46.334013744329916,True,21.665986255670084,1.0
11,Auction,V10,"(37, 88)",62.973986529194306,True,22.026013470805694,1.0
11,Q-Learning,V1,"(43, 29)",42.466176497088185,True,18.533823502911815,1.0
