time_step,method,task_id,position,urgency,duration
35,Q-Learning,E15,"(34, 43)",4,16.0
36,Greedy,E11,"(20, 33)",17,30.0
36,Greedy,E12,"(88, 68)",12,17.0
36,Greedy,E13,"(79, 80)",16,21.0
36,Greedy,E14,"(28, 21)",7,25.0
36,Greedy,E15,"(34, 43)",5,16.0
36,Auction,E3,"(76, 32)",35,25.0
36,Auction,E9,"(18, 24)",17,27.0
36,Auction,E10,"(46, 83)",20,11.0
36,Auction,E12,"(88, 68)",12,17.0
36,Auction,E13,"(79, 80)",16,21.0
36,Auction,E14,"(28, 21)",7,25.0
36,Auction,E15,"(34, 43)",5,16.0
36,Q-Learning,E5,"(40, 37)",26,30.0
36,Q-Learning,E9,"(18, 24)",17,27.0
36,Q-Learning,E10,"(46, 83)",20,11.0
36,Q-Learning,E11,"(20, 33)",17,30.0
36,Q-Learning,E12,"(88, 68)",12,17.0
36,Q-Learning,E13,"(79, 80)",16,21.0
36,Q-Learning,E14,"(28, 21)",7,25.0
36,Q-Learning,E15,"(34, 43)",5,16.0
37,Greedy,E11,"(20, 33)",18,30.0
37,Greedy,E12,"(88, 68)",13,17.0
37,Greedy,E13,"(79, 80)",17,21.0
37,Greedy,E15,"(34, 43)",6,16.0
37,Auction,E3,"(76, 32)",36,25.0
37,Auction,E9,"(18, 24)",18,27.0
37,Auction,E10,"(46, 83)",21,11.0
37,Auction,E12,"(88, 68)",13,17.0
37,Auction,E13,"(79, 80)",17,21.0
37,Auction,E14,"(28, 21)",8,25.0
37,Auction,E15,"(34, 43)",6,16.0
37,Q-Learning,E5,"(40, 37)",27,30.0
37,Q-Learning,E9,"(18, 24)",18,27.0
37,Q-Learning,E10,"(46, 83)",21,11.0
37,Q-Learning,E11,"(20, 33)",18,30.0
37,Q-Learning,E12,"(88, 68)",13,17.0
37,Q-Learning,E13,"(79, 80)",17,21.0
37,Q-Learning,E14,"(28, 21)",8,25.0
37,Q-Learning,E15,"(34, 43)",6,16.0
38,Greedy,E11,"(20, 33)",19,30.0
38,Greedy,E12,"(88, 68)",14,17.0
38,Greedy,E13,"(79, 80)",18,21.0
38,Greedy,E15,"(34, 43)",7,16.0
38,Greedy,E16,"(90, 41)",10,23.0
38,Auction,E3,"(76, 32)",37,25.0
38,Auction,E9,"(18, 24)",19,27.0
38,Auction,E10,"(46, 83)",22,11.0
38,Auction,E12,"(88, 68)",14,17.0
38,Auction,E13,"(79, 80)",18,21.0
38,Auction,E14,"(28, 21)",9,25.0
38,Auction,E15,"(34, 43)",7,16.0
38,Auction,E16,"(90, 41)",10,23.0
38,Q-Learning,E5,"(40, 37)",28,30.0
38,Q-Learning,E9,"(18, 24)",19,27.0
38,Q-Learning,E11,"(20, 33)",19,30.0
38,Q-Learning,E12,"(88, 68)",14,17.0
38,Q-Learning,E13,"(79, 80)",18,21.0
38,Q-Learning,E14,"(28, 21)",9,25.0
38,Q-Learning,E15,"(34, 43)",7,16.0
38,Q-Learning,E16,"(90, 41)",10,23.0
39,Greedy,E11,"(20, 33)",20,30.0
39,Greedy,E12,"(88, 68)",15,17.0
39,Greedy,E13,"(79, 80)",19,21.0
39,Greedy,E15,"(34, 43)",8,16.0
39,Greedy,E16,"(90, 41)",11,23.0
39,Auction,E9,"(18, 24)",20,27.0
39,Auction,E10,"(46, 83)",23,11.0
39,Auction,E12,"(88, 68)",15,17.0
39,Auction,E13,"(79, 80)",19,21.0
39,Auction,E14,"(28, 21)",10,25.0
39,Auction,E15,"(34, 43)",8,16.0
39,Auction,E16,"(90, 41)",11,23.0
39,Q-Learning,E5,"(40, 37)",29,30.0
39,Q-Learning,E9,"(18, 24)",20,27.0
39,Q-Learning,E11,"(20, 33)",20,30.0
39,Q-Learning,E12,"(88, 68)",15,17.0
39,Q-Learning,E13,"(79, 80)",19,21.0
39,Q-Learning,E15,"(34, 43)",8,16.0
40,Greedy,E11,"(20, 33)",21,30.0
40,Greedy,E12,"(88, 68)",16,17.0
40,Greedy,E13,"(79, 80)",20,21.0
40,Greedy,E15,"(34, 43)",9,16.0
40,Greedy,E16,"(90, 41)",12,23.0
40,Auction,E9,"(18, 24)",21,27.0
40,Auction,E10,"(46, 83)",24,11.0
40,Auction,E12,"(88, 68)",16,17.0
40,Auction,E13,"(79, 80)",20,21.0
40,Auction,E14,"(28, 21)",11,25.0
40,Auction,E15,"(34, 43)",9,16.0
40,Auction,E16,"(90, 41)",12,23.0
40,Q-Learning,E9,"(18, 24)",21,27.0
40,Q-Learning,E11,"(20, 33)",21,30.0
40,Q-Learning,E12,"(88, 68)",16,17.0
40,Q-Learning,E13,"(79, 80)",20,21.0
40,Q-Learning,E15,"(34, 43)",9,16.0
41,Greedy,E11,"(20, 33)",22,30.0
41,Greedy,E12,"(88, 68)",17,17.0
41,Greedy,E13,"(79, 80)",21,21.0
41,Greedy,E15,"(34, 43)",10,16.0
41,Greedy,E16,"(90, 41)",13,23.0
41,Greedy,E17,"(26, 92)",1,25.0
41,Auction,E10,"(46, 83)",25,11.0
41,Auction,E12,"(88, 68)",17,17.0
41,Auction,E13,"(79, 80)",21,21.0
41,Auction,E14,"(28, 21)",12,25.0
41,Auction,E15,"(34, 43)",10,16.0
41,Auction,E16,"(90, 41)",13,23.0
41,Auction,E17,"(26, 92)",1,25.0
41,Q-Learning,E9,"(18, 24)",22,27.0
41,Q-Learning,E11,"(20, 33)",22,30.0
41,Q-Learning,E12,"(88, 68)",17,17.0
41,Q-Learning,E13,"(79, 80)",21,21.0
41,Q-Learning,E15,"(34, 43)",10,16.0
41,Q-Learning,E17,"(26, 92)",1,25.0
42,Greedy,E11,"(20, 33)",23,30.0
42,Greedy,E12,"(88, 68)",18,17.0
42,Greedy,E13,"(79, 80)",22,21.0
42,Greedy,E15,"(34, 43)",11,16.0
42,Greedy,E16,"(90, 41)",14,23.0
42,Greedy,E17,"(26, 92)",2,25.0
42,Greedy,E18,"(72, 88)",5,18.0
42,Auction,E10,"(46, 83)",26,11.0
42,Auction,E12,"(88, 68)",18,17.0
42,Auction,E13,"(79, 80)",22,21.0
42,Auction,E14,"(28, 21)",13,25.0
42,Auction,E15,"(34, 43)",11,16.0
42,Auction,E16,"(90, 41)",14,23.0
42,Auction,E17,"(26, 92)",2,25.0
42,Auction,E18,"(72, 88)",5,18.0
42,Q-Learning,E9,"(18, 24)",23,27.0
42,Q-Learning,E11,"(20, 33)",23,30.0
42,Q-Learning,E12,"(88, 68)",18,17.0
42,Q-Learning,E13,"(79, 80)",22,21.0
42,Q-Learning,E15,"(34, 43)",11,16.0
42,Q-Learning,E17,"(26, 92)",2,25.0
42,Q-Learning,E18,"(72, 88)",5,18.0
43,Greedy,E11,"(20, 33)",24,30.0
43,Greedy,E12,"(88, 68)",19,17.0
43,Greedy,E13,"(79, 80)",23,21.0
43,Greedy,E15,"(34, 43)",12,16.0
43,Greedy,E16,"(90, 41)",15,23.0
43,Greedy,E17,"(26, 92)",3,25.0
43,Greedy,E18,"(72, 88)",6,18.0
43,Greedy,E19,"(58, 46)",4,17.0
43,Auction,E10,"(46, 83)",27,11.0
43,Auction,E12,"(88, 68)",19,17.0
43,Auction,E13,"(79, 80)",23,21.0
43,Auction,E14,"(28, 21)",14,25.0
43,Auction,E15,"(34, 43)",12,16.0
43,Auction,E16,"(90, 41)",15,23.0
43,Auction,E17,"(26, 92)",3,25.0
43,Auction,E18,"(72, 88)",6,18.0
43,Auction,E19,"(58, 46)",4,17.0
43,Q-Learning,E9,"(18, 24)",24,27.0
43,Q-Learning,E11,"(20, 33)",24,30.0
43,Q-Learning,E12,"(88, 68)",19,17.0
43,Q-Learning,E13,"(79, 80)",23,21.0
43,Q-Learning,E15,"(34, 43)",12,16.0
43,Q-Learning,E17,"(26, 92)",3,25.0
43,Q-Learning,E18,"(72, 88)",6,18.0
43,Q-Learning,E19,"(58, 46)",4,17.0
44,Greedy,E11,"(20, 33)",25,30.0
44,Greedy,E12,"(88, 68)",20,17.0
44,Greedy,E13,"(79, 80)",24,21.0
44,Greedy,E15,"(34, 43)",13,16.0
44,Greedy,E16,"(90, 41)",16,23.0
44,Greedy,E17,"(26, 92)",4,25.0
44,Greedy,E18,"(72, 88)",7,18.0
44,Greedy,E19,"(58, 46)",5,17.0
44,Greedy,E20,"(36, 42)",6,23.0
44,Auction,E10,"(46, 83)",28,11.0
44,Auction,E12,"(88, 68)",20,17.0
44,Auction,E13,"(79, 80)",24,21.0
44,Auction,E14,"(28, 21)",15,25.0
44,Auction,E15,"(34, 43)",13,16.0
44,Auction,E16,"(90, 41)",16,23.0
44,Auction,E17,"(26, 92)",4,25.0
44,Auction,E18,"(72, 88)",7,18.0
44,Auction,E19,"(58, 46)",5,17.0
44,Auction,E20,"(36, 42)",6,23.0
44,Q-Learning,E9,"(18, 24)",25,27.0
44,Q-Learning,E11,"(20, 33)",25,30.0
44,Q-Learning,E12,"(88, 68)",20,17.0
44,Q-Learning,E13,"(79, 80)",24,21.0
44,Q-Learning,E15,"(34, 43)",13,16.0
44,Q-Learning,E17,"(26, 92)",4,25.0
44,Q-Learning,E18,"(72, 88)",7,18.0
44,Q-Learning,E19,"(58, 46)",5,17.0
44,Q-Learning,E20,"(36, 42)",6,23.0
45,Greedy,E11,"(20, 33)",26,30.0
45,Greedy,E12,"(88, 68)",21,17.0
45,Greedy,E13,"(79, 80)",25,21.0
45,Greedy,E15,"(34, 43)",14,16.0
45,Greedy,E16,"(90, 41)",17,23.0
45,Greedy,E17,"(26, 92)",5,25.0
45,Greedy,E18,"(72, 88)",8,18.0
45,Greedy,E19,"(58, 46)",6,17.0
45,Greedy,E20,"(36, 42)",7,23.0
45,Auction,E10,"(46, 83)",29,11.0
45,Auction,E12,"(88, 68)",21,17.0
45,Auction,E13,"(79, 80)",25,21.0
45,Auction,E14,"(28, 21)",16,25.0
45,Auction,E15,"(34, 43)",14,16.0
45,Auction,E16,"(90, 41)",17,23.0
45,Auction,E17,"(26, 92)",5,25.0
45,Auction,E18,"(72, 88)",8,18.0
45,Auction,E19,"(58, 46)",6,17.0
45,Auction,E20,"(36, 42)",7,23.0
45,Q-Learning,E9,"(18, 24)",26,27.0
45,Q-Learning,E11,"(20, 33)",26,30.0
45,Q-Learning,E12,"(88, 68)",21,17.0
45,Q-Learning,E13,"(79, 80)",25,21.0
45,Q-Learning,E15,"(34, 43)",14,16.0
45,Q-Learning,E17,"(26, 92)",5,25.0
45,Q-Learning,E18,"(72, 88)",8,18.0
45,Q-Learning,E19,"(58, 46)",6,17.0
45,Q-Learning,E20,"(36, 42)",7,23.0
46,Greedy,E11,"(20, 33)",27,30.0
46,Greedy,E12,"(88, 68)",22,17.0
46,Greedy,E13,"(79, 80)",26,21.0
46,Greedy,E15,"(34, 43)",15,16.0
46,Greedy,E16,"(90, 41)",18,23.0
46,Greedy,E17,"(26, 92)",6,25.0
46,Greedy,E18,"(72, 88)",9,18.0
46,Greedy,E19,"(58, 46)",7,17.0
46,Greedy,E20,"(36, 42)",8,23.0
46,Greedy,E21,"(17, 18)",6,10.0
46,Auction,E10,"(46, 83)",30,11.0
46,Auction,E12,"(88, 68)",22,17.0
46,Auction,E13,"(79, 80)",26,21.0
46,Auction,E14,"(28, 21)",17,25.0
46,Auction,E15,"(34, 43)",15,16.0
46,Auction,E16,"(90, 41)",18,23.0
46,Auction,E17,"(26, 92)",6,25.0
46,Auction,E18,"(72, 88)",9,18.0
46,Auction,E19,"(58, 46)",7,17.0
46,Auction,E20,"(36, 42)",8,23.0
46,Auction,E21,"(17, 18)",6,10.0
46,Q-Learning,E9,"(18, 24)",27,27.0
46,Q-Learning,E11,"(20, 33)",27,30.0
46,Q-Learning,E12,"(88, 68)",22,17.0
46,Q-Learning,E13,"(79, 80)",26,21.0
46,Q-Learning,E15,"(34, 43)",15,16.0
46,Q-Learning,E17,"(26, 92)",6,25.0
46,Q-Learning,E18,"(72, 88)",9,18.0
46,Q-Learning,E19,"(58, 46)",7,17.0
46,Q-Learning,E20,"(36, 42)",8,23.0
46,Q-Learning,E21,"(17, 18)",6,10.0
47,Greedy,E11,"(20, 33)",28,30.0
47,Greedy,E12,"(88, 68)",23,17.0
47,Greedy,E13,"(79, 80)",27,21.0
47,Greedy,E15,"(34, 43)",16,16.0
47,Greedy,E16,"(90, 41)",19,23.0
47,Greedy,E17,"(26, 92)",7,25.0
47,Greedy,E18,"(72, 88)",10,18.0
47,Greedy,E19,"(58, 46)",8,17.0
47,Greedy,E20,"(36, 42)",9,23.0
47,Greedy,E21,"(17, 18)",7,10.0
47,Greedy,E22,"(100, 27)",5,22.0
47,Auction,E10,"(46, 83)",31,11.0
47,Auction,E12,"(88, 68)",23,17.0
47,Auction,E13,"(79, 80)",27,21.0
47,Auction,E14,"(28, 21)",18,25.0
47,Auction,E15,"(34, 43)",16,16.0
47,Auction,E16,"(90, 41)",19,23.0
47,Auction,E17,"(26, 92)",7,25.0
47,Auction,E18,"(72, 88)",10,18.0
47,Auction,E19,"(58, 46)",8,17.0
47,Auction,E20,"(36, 42)",9,23.0
47,Auction,E21,"(17, 18)",7,10.0
47,Auction,E22,"(100, 27)",5,22.0
47,Q-Learning,E9,"(18, 24)",28,27.0
47,Q-Learning,E11,"(20, 33)",28,30.0
47,Q-Learning,E12,"(88, 68)",23,17.0
47,Q-Learning,E13,"(79, 80)",27,21.0
47,Q-Learning,E15,"(34, 43)",16,16.0
47,Q-Learning,E17,"(26, 92)",7,25.0
47,Q-Learning,E18,"(72, 88)",10,18.0
47,Q-Learning,E19,"(58, 46)",8,17.0
47,Q-Learning,E20,"(36, 42)",9,23.0
47,Q-Learning,E21,"(17, 18)",7,10.0
47,Q-Learning,E22,"(100, 27)",5,22.0
48,Greedy,E11,"(20, 33)",29,30.0
48,Greedy,E12,"(88, 68)",24,17.0
48,Greedy,E13,"(79, 80)",28,21.0
48,Greedy,E15,"(34, 43)",17,16.0
48,Greedy,E16,"(90, 41)",20,23.0
48,Greedy,E17,"(26, 92)",8,25.0
48,Greedy,E18,"(72, 88)",11,18.0
48,Greedy,E19,"(58, 46)",9,17.0
48,Greedy,E20,"(36, 42)",10,23.0
48,Greedy,E21,"(17, 18)",8,10.0
48,Greedy,E22,"(100, 27)",6,22.0
48,Auction,E10,"(46, 83)",32,11.0
48,Auction,E12,"(88, 68)",24,17.0
48,Auction,E13,"(79, 80)",28,21.0
48,Auction,E14,"(28, 21)",19,25.0
48,Auction,E15,"(34, 43)",17,16.0
48,Auction,E16,"(90, 41)",20,23.0
48,Auction,E17,"(26, 92)",8,25.0
48,Auction,E18,"(72, 88)",11,18.0
48,Auction,E19,"(58, 46)",9,17.0
48,Auction,E20,"(36, 42)",10,23.0
48,Auction,E21,"(17, 18)",8,10.0
48,Auction,E22,"(100, 27)",6,22.0
48,Q-Learning,E9,"(18, 24)",29,27.0
48,Q-Learning,E11,"(20, 33)",29,30.0
48,Q-Learning,E12,"(88, 68)",24,17.0
48,Q-Learning,E13,"(79, 80)",28,21.0
48,Q-Learning,E15,"(34, 43)",17,16.0
48,Q-Learning,E17,"(26, 92)",8,25.0
48,Q-Learning,E18,"(72, 88)",11,18.0
48,Q-Learning,E19,"(58, 46)",9,17.0
48,Q-Learning,E20,"(36, 42)",10,23.0
48,Q-Learning,E21,"(17, 18)",8,10.0
48,Q-Learning,E22,"(100, 27)",6,22.0
49,Greedy,E11,"(20, 33)",30,30.0
49,Greedy,E13,"(79, 80)",29,21.0
49,Greedy,E15,"(34, 43)",18,16.0
49,Greedy,E16,"(90, 41)",21,23.0
49,Greedy,E17,"(26, 92)",9,25.0
49,Greedy,E18,"(72, 88)",12,18.0
49,Greedy,E19,"(58, 46)",10,17.0
49,Greedy,E20,"(36, 42)",11,23.0
49,Greedy,E21,"(17, 18)",9,10.0
49,Greedy,E22,"(100, 27)",7,22.0
49,Auction,E10,"(46, 83)",33,11.0
49,Auction,E12,"(88, 68)",25,17.0
49,Auction,E13,"(79, 80)",29,21.0
49,Auction,E14,"(28, 21)",20,25.0
49,Auction,E15,"(34, 43)",18,16.0
49,Auction,E16,"(90, 41)",21,23.0
49,Auction,E17,"(26, 92)",9,25.0
49,Auction,E18,"(72, 88)",12,18.0
49,Auction,E19,"(58, 46)",10,17.0
49,Auction,E20,"(36, 42)",11,23.0
49,Auction,E21,"(17, 18)",9,10.0
49,Auction,E22,"(100, 27)",7,22.0
49,Q-Learning,E9,"(18, 24)",30,27.0
49,Q-Learning,E11,"(20, 33)",30,30.0
49,Q-Learning,E12,"(88, 68)",25,17.0
49,Q-Learning,E13,"(79, 80)",29,21.0
49,Q-Learning,E15,"(34, 43)",18,16.0
49,Q-Learning,E17,"(26, 92)",9,25.0
49,Q-Learning,E18,"(72, 88)",12,18.0
49,Q-Learning,E19,"(58, 46)",10,17.0
49,Q-Learning,E20,"(36, 42)",11,23.0
49,Q-Learning,E21,"(17, 18)",9,10.0
49,Q-Learning,E22,"(100, 27)",7,22.0
50,Greedy,E11,"(20, 33)",31,30.0
50,Greedy,E13,"(79, 80)",30,21.0
50,Greedy,E15,"(34, 43)",19,16.0
50,Greedy,E16,"(90, 41)",22,23.0
50,Greedy,E17,"(26, 92)",10,25.0
50,Greedy,E18,"(72, 88)",13,18.0
50,Greedy,E19,"(58, 46)",11,17.0
50,Greedy,E20,"(36, 42)",12,23.0
50,Greedy,E21,"(17, 18)",10,10.0
50,Greedy,E22,"(100, 27)",8,22.0
50,Greedy,E23,"(42, 71)",7,27.0
50,Auction,E10,"(46, 83)",34,11.0
50,Auction,E12,"(88, 68)",26,17.0
50,Auction,E13,"(79, 80)",30,21.0
50,Auction,E14,"(28, 21)",21,25.0
50,Auction,E16,"(90, 41)",22,23.0
50,Auction,E17,"(26, 92)",10,25.0
50,Auction,E18,"(72, 88)",13,18.0
50,Auction,E19,"(58, 46)",11,17.0
50,Auction,E20,"(36, 42)",12,23.0
50,Auction,E21,"(17, 18)",10,10.0
50,Auction,E22,"(100, 27)",8,22.0
50,Auction,E23,"(42, 71)",7,27.0
50,Q-Learning,E9,"(18, 24)",31,27.0
50,Q-Learning,E11,"(20, 33)",31,30.0
50,Q-Learning,E12,"(88, 68)",26,17.0
50,Q-Learning,E13,"(79, 80)",30,21.0
50,Q-Learning,E15,"(34, 43)",19,16.0
50,Q-Learning,E17,"(26, 92)",10,25.0
50,Q-Learning,E18,"(72, 88)",13,18.0
50,Q-Learning,E19,"(58, 46)",11,17.0
50,Q-Learning,E20,"(36, 42)",12,23.0
50,Q-Learning,E21,"(17, 18)",10,10.0
50,Q-Learning,E22,"(100, 27)",8,22.0
50,Q-Learning,E23,"(42, 71)",7,27.0
51,Greedy,E11,"(20, 33)",32,30.0
51,Greedy,E13,"(79, 80)",31,21.0
51,Greedy,E15,"(34, 43)",20,16.0
51,Greedy,E16,"(90, 41)",23,23.0
51,Greedy,E17,"(26, 92)",11,25.0
51,Greedy,E18,"(72, 88)",14,18.0
51,Greedy,E19,"(58, 46)",12,17.0
51,Greedy,E20,"(36, 42)",13,23.0
51,Greedy,E21,"(17, 18)",11,10.0
51,Greedy,E22,"(100, 27)",9,22.0
51,Greedy,E23,"(42, 71)",8,27.0
51,Auction,E10,"(46, 83)",35,11.0
51,Auction,E12,"(88, 68)",27,17.0
51,Auction,E13,"(79, 80)",31,21.0
51,Auction,E14,"(28, 21)",22,25.0
51,Auction,E16,"(90, 41)",23,23.0
51,Auction,E17,"(26, 92)",11,25.0
51,Auction,E18,"(72, 88)",14,18.0
51,Auction,E19,"(58, 46)",12,17.0
51,Auction,E20,"(36, 42)",13,23.0
51,Auction,E21,"(17, 18)",11,10.0
51,Auction,E22,"(100, 27)",9,22.0
51,Auction,E23,"(42, 71)",8,27.0
51,Q-Learning,E9,"(18, 24)",32,27.0
51,Q-Learning,E11,"(20, 33)",32,30.0
51,Q-Learning,E12,"(88, 68)",27,17.0
51,Q-Learning,E13,"(79, 80)",31,21.0
51,Q-Learning,E15,"(34, 43)",20,16.0
51,Q-Learning,E17,"(26, 92)",11,25.0
51,Q-Learning,E18,"(72, 88)",14,18.0
51,Q-Learning,E19,"(58, 46)",12,17.0
51,Q-Learning,E20,"(36, 42)",13,23.0
51,Q-Learning,E21,"(17, 18)",11,10.0
51,Q-Learning,E22,"(100, 27)",9,22.0
51,Q-Learning,E23,"(42, 71)",8,27.0
52,Greedy,E11,"(20, 33)",33,30.0
52,Greedy,E13,"(79, 80)",32,21.0
52,Greedy,E15,"(34, 43)",21,16.0
52,Greedy,E16,"(90, 41)",24,23.0
52,Greedy,E17,"(26, 92)",12,25.0
52,Greedy,E18,"(72, 88)",15,18.0
52,Greedy,E19,"(58, 46)",13,17.0
52,Greedy,E20,"(36, 42)",14,23.0
52,Greedy,E21,"(17, 18)",12,10.0
52,Greedy,E22,"(100, 27)",10,22.0
52,Greedy,E23,"(42, 71)",9,27.0
52,Auction,E10,"(46, 83)",36,11.0
52,Auction,E12,"(88, 68)",28,17.0
52,Auction,E13,"(79, 80)",32,21.0
52,Auction,E14,"(28, 21)",23,25.0
52,Auction,E16,"(90, 41)",24,23.0
52,Auction,E17,"(26, 92)",12,25.0
52,Auction,E18,"(72, 88)",15,18.0
52,Auction,E19,"(58, 46)",13,17.0
52,Auction,E20,"(36, 42)",14,23.0
52,Auction,E21,"(17, 18)",12,10.0
52,Auction,E22,"(100, 27)",10,22.0
52,Auction,E23,"(42, 71)",9,27.0
52,Q-Learning,E9,"(18, 24)",33,27.0
52,Q-Learning,E11,"(20, 33)",33,30.0
52,Q-Learning,E12,"(88, 68)",28,17.0
52,Q-Learning,E13,"(79, 80)",32,21.0
52,Q-Learning,E15,"(34, 43)",21,16.0
52,Q-Learning,E17,"(26, 92)",12,25.0
52,Q-Learning,E18,"(72, 88)",15,18.0
52,Q-Learning,E19,"(58, 46)",13,17.0
52,Q-Learning,E20,"(36, 42)",14,23.0
52,Q-Learning,E21,"(17, 18)",12,10.0
52,Q-Learning,E22,"(100, 27)",10,22.0
52,Q-Learning,E23,"(42, 71)",9,27.0
53,Greedy,E13,"(79, 80)",33,21.0
53,Greedy,E15,"(34, 43)",22,16.0
53,Greedy,E16,"(90, 41)",25,23.0
53,Greedy,E17,"(26, 92)",13,25.0
53,Greedy,E18,"(72, 88)",16,18.0
53,Greedy,E19,"(58, 46)",14,17.0
53,Greedy,E20,"(36, 42)",15,23.0
53,Greedy,E21,"(17, 18)",13,10.0
53,Greedy,E22,"(100, 27)",11,22.0
53,Greedy,E23,"(42, 71)",10,27.0
53,Greedy,E24,"(23, 25)",1,20.0
53,Auction,E10,"(46, 83)",37,11.0
53,Auction,E12,"(88, 68)",29,17.0
53,Auction,E13,"(79, 80)",33,21.0
53,Auction,E14,"(28, 21)",24,25.0
53,Auction,E16,"(90, 41)",25,23.0
53,Auction,E17,"(26, 92)",13,25.0
53,Auction,E18,"(72, 88)",16,18.0
53,Auction,E19,"(58, 46)",14,17.0
53,Auction,E20,"(36, 42)",15,23.0
53,Auction,E21,"(17, 18)",13,10.0
53,Auction,E22,"(100, 27)",11,22.0
53,Auction,E23,"(42, 71)",10,27.0
53,Auction,E24,"(23, 25)",1,20.0
53,Q-Learning,E9,"(18, 24)",34,27.0
53,Q-Learning,E11,"(20, 33)",34,30.0
53,Q-Learning,E12,"(88, 68)",29,17.0
53,Q-Learning,E13,"(79, 80)",33,21.0
53,Q-Learning,E15,"(34, 43)",22,16.0
53,Q-Learning,E17,"(26, 92)",13,25.0
53,Q-Learning,E18,"(72, 88)",16,18.0
53,Q-Learning,E19,"(58, 46)",14,17.0
53,Q-Learning,E20,"(36, 42)",15,23.0
53,Q-Learning,E21,"(17, 18)",13,10.0
53,Q-Learning,E22,"(100, 27)",11,22.0
53,Q-Learning,E23,"(42, 71)",10,27.0
53,Q-Learning,E24,"(23, 25)",1,20.0
54,Greedy,E13,"(79, 80)",34,21.0
54,Greedy,E15,"(34, 43)",23,16.0
54,Greedy,E16,"(90, 41)",26,23.0
54,Greedy,E17,"(26, 92)",14,25.0
54,Greedy,E18,"(72, 88)",17,18.0
54,Greedy,E19,"(58, 46)",15,17.0
54,Greedy,E20,"(36, 42)",16,23.0
54,Greedy,E21,"(17, 18)",14,10.0
54,Greedy,E22,"(100, 27)",12,22.0
54,Greedy,E23,"(42, 71)",11,27.0
54,Greedy,E24,"(23, 25)",2,20.0
54,Greedy,E25,"(59, 41)",7,14.0
54,Auction,E10,"(46, 83)",38,11.0
54,Auction,E12,"(88, 68)",30,17.0
54,Auction,E13,"(79, 80)",34,21.0
54,Auction,E14,"(28, 21)",25,25.0
54,Auction,E16,"(90, 41)",26,23.0
54,Auction,E17,"(26, 92)",14,25.0
54,Auction,E18,"(72, 88)",17,18.0
54,Auction,E19,"(58, 46)",15,17.0
54,Auction,E20,"(36, 42)",16,23.0
54,Auction,E21,"(17, 18)",14,10.0
54,Auction,E22,"(100, 27)",12,22.0
54,Auction,E23,"(42, 71)",11,27.0
54,Auction,E24,"(23, 25)",2,20.0
54,Q-Learning,E9,"(18, 24)",35,27.0
54,Q-Learning,E11,"(20, 33)",35,30.0
54,Q-Learning,E13,"(79, 80)",34,21.0
54,Q-Learning,E15,"(34, 43)",23,16.0
54,Q-Learning,E17,"(26, 92)",14,25.0
54,Q-Learning,E18,"(72, 88)",17,18.0
54,Q-Learning,E19,"(58, 46)",15,17.0
54,Q-Learning,E20,"(36, 42)",16,23.0
54,Q-Learning,E21,"(17, 18)",14,10.0
54,Q-Learning,E22,"(100, 27)",12,22.0
54,Q-Learning,E23,"(42, 71)",11,27.0
54,Q-Learning,E24,"(23, 25)",2,20.0
55,Greedy,E13,"(79, 80)",35,21.0
55,Greedy,E15,"(34, 43)",24,16.0
55,Greedy,E16,"(90, 41)",27,23.0
55,Greedy,E17,"(26, 92)",15,25.0
55,Greedy,E18,"(72, 88)",18,18.0
55,Greedy,E19,"(58, 46)",16,17.0
55,Greedy,E20,"(36, 42)",17,23.0
55,Greedy,E21,"(17, 18)",15,10.0
55,Greedy,E22,"(100, 27)",13,22.0
55,Greedy,E23,"(42, 71)",12,27.0
55,Greedy,E24,"(23, 25)",3,20.0
55,Greedy,E25,"(59, 41)",8,14.0
55,Auction,E10,"(46, 83)",39,11.0
55,Auction,E12,"(88, 68)",31,17.0
55,Auction,E13,"(79, 80)",35,21.0
55,Auction,E14,"(28, 21)",26,25.0
55,Auction,E16,"(90, 41)",27,23.0
55,Auction,E17,"(26, 92)",15,25.0
55,Auction,E18,"(72, 88)",18,18.0
55,Auction,E19,"(58, 46)",16,17.0
55,Auction,E20,"(36, 42)",17,23.0
55,Auction,E21,"(17, 18)",15,10.0
55,Auction,E22,"(100, 27)",13,22.0
55,Auction,E23,"(42, 71)",12,27.0
55,Auction,E24,"(23, 25)",3,20.0
55,Q-Learning,E9,"(18, 24)",36,27.0
55,Q-Learning,E11,"(20, 33)",36,30.0
55,Q-Learning,E13,"(79, 80)",35,21.0
55,Q-Learning,E15,"(34, 43)",24,16.0
55,Q-Learning,E17,"(26, 92)",15,25.0
55,Q-Learning,E18,"(72, 88)",18,18.0
55,Q-Learning,E19,"(58, 46)",16,17.0
55,Q-Learning,E20,"(36, 42)",17,23.0
55,Q-Learning,E21,"(17, 18)",15,10.0
55,Q-Learning,E22,"(100, 27)",13,22.0
55,Q-Learning,E23,"(42, 71)",12,27.0
55,Q-Learning,E24,"(23, 25)",3,20.0
56,Greedy,E13,"(79, 80)",36,21.0
56,Greedy,E15,"(34, 43)",25,16.0
56,Greedy,E16,"(90, 41)",28,23.0
56,Greedy,E17,"(26, 92)",16,25.0
56,Greedy,E18,"(72, 88)",19,18.0
56,Greedy,E19,"(58, 46)",17,17.0
56,Greedy,E20,"(36, 42)",18,23.0
56,Greedy,E21,"(17, 18)",16,10.0
56,Greedy,E22,"(100, 27)",14,22.0
