time_step,method,task_id,position,urgency,duration
10,Greedy,E4,"(67, 50)",13,25.0
10,Greedy,E5,"(11, 94)",8,15.0
10,Greedy,E6,"(80, 82)",9,27.0
10,Greedy,E7,"(98, 83)",8,26.0
10,Auction,T2,"(11, 6)",11,24.0
10,Auction,E2,"(10, 41)",9,13.0
10,Auction,E3,"(17, 28)",12,20.0
10,Auction,E4,"(67, 50)",13,25.0
10,Auction,E5,"(11, 94)",8,15.0
10,Auction,E6,"(80, 82)",9,27.0
10,Auction,E7,"(98, 83)",8,26.0
10,Q-Learning,T2,"(11, 6)",11,24.0
10,Q-Learning,T4,"(76, 63)",12,24.0
10,Q-Learning,E2,"(10, 41)",9,13.0
10,Q-Learning,E3,"(17, 28)",12,20.0
10,Q-Learning,E5,"(11, 94)",8,15.0
10,Q-Learning,E6,"(80, 82)",9,27.0
10,Q-Learning,E7,"(98, 83)",8,26.0
11,Greedy,T2,"(11, 6)",12,24.0
11,Greedy,E2,"(10, 41)",10,13.0
11,Greedy,E3,"(17, 28)",13,20.0
11,Greedy,E4,"(67, 50)",14,25.0
11,Greedy,E5,"(11, 94)",9,15.0
11,Greedy,E6,"(80, 82)",10,27.0
11,Greedy,E7,"(98, 83)",9,26.0
11,Auction,T2,"(11, 6)",12,24.0
11,Auction,E2,"(10, 41)",10,13.0
11,Auction,E3,"(17, 28)",13,20.0
11,Auction,E4,"(67, 50)",14,25.0
11,Auction,E5,"(11, 94)",9,15.0
11,Auction,E6,"(80, 82)",10,27.0
11,Auction,E7,"(98, 83)",9,26.0
11,Q-Learning,T2,"(11, 6)",12,24.0
11,Q-Learning,T4,"(76, 63)",13,24.0
11,Q-Learning,E2,"(10, 41)",10,13.0
11,Q-Learning,E3,"(17, 28)",13,20.0
11,Q-Learning,E5,"(11, 94)",9,15.0
11,Q-Learning,E6,"(80, 82)",10,27.0
11,Q-Learning,E7,"(98, 83)",9,26.0
12,Greedy,T2,"(11, 6)",13,24.0
12,Greedy,E2,"(10, 41)",11,13.0
12,Greedy,E3,"(17, 28)",14,20.0
12,Greedy,E4,"(67, 50)",15,25.0
12,Greedy,E5,"(11, 94)",10,15.0
12,Greedy,E6,"(80, 82)",11,27.0
12,Greedy,E7,"(98, 83)",10,26.0
12,Greedy,E8,"(10, 71)",2,11.0
12,Auction,T2,"(11, 6)",13,24.0
12,Auction,E2,"(10, 41)",11,13.0
12,Auction,E3,"(17, 28)",14,20.0
12,Auction,E4,"(67, 50)",15,25.0
12,Auction,E5,"(11, 94)",10,15.0
12,Auction,E6,"(80, 82)",11,27.0
12,Auction,E7,"(98, 83)",10,26.0
12,Auction,E8,"(10, 71)",2,11.0
12,Q-Learning,T2,"(11, 6)",13,24.0
12,Q-Learning,T4,"(76, 63)",14,24.0
12,Q-Learning,E2,"(10, 41)",11,13.0
12,Q-Learning,E3,"(17, 28)",14,20.0
12,Q-Learning,E5,"(11, 94)",10,15.0
12,Q-Learning,E6,"(80, 82)",11,27.0
12,Q-Learning,E7,"(98, 83)",10,26.0
12,Q-Learning,E8,"(10, 71)",2,11.0
13,Greedy,T2,"(11, 6)",14,24.0
13,Greedy,E2,"(10, 41)",12,13.0
13,Greedy,E3,"(17, 28)",15,20.0
13,Greedy,E4,"(67, 50)",16,25.0
13,Greedy,E5,"(11, 94)",11,15.0
13,Greedy,E6,"(80, 82)",12,27.0
13,Greedy,E7,"(98, 83)",11,26.0
13,Greedy,E8,"(10, 71)",3,11.0
13,Auction,T2,"(11, 6)",14,24.0
13,Auction,E2,"(10, 41)",12,13.0
13,Auction,E3,"(17, 28)",15,20.0
13,Auction,E4,"(67, 50)",16,25.0
13,Auction,E5,"(11, 94)",11,15.0
13,Auction,E6,"(80, 82)",12,27.0
13,Auction,E7,"(98, 83)",11,26.0
13,Auction,E8,"(10, 71)",3,11.0
13,Q-Learning,T2,"(11, 6)",14,24.0
13,Q-Learning,T4,"(76, 63)",15,24.0
13,Q-Learning,E2,"(10, 41)",12,13.0
13,Q-Learning,E3,"(17, 28)",15,20.0
13,Q-Learning,E5,"(11, 94)",11,15.0
13,Q-Learning,E6,"(80, 82)",12,27.0
13,Q-Learning,E7,"(98, 83)",11,26.0
13,Q-Learning,E8,"(10, 71)",3,11.0
14,Greedy,T2,"(11, 6)",15,24.0
14,Greedy,E2,"(10, 41)",13,13.0
14,Greedy,E3,"(17, 28)",16,20.0
14,Greedy,E4,"(67, 50)",17,25.0
14,Greedy,E5,"(11, 94)",12,15.0
14,Greedy,E6,"(80, 82)",13,27.0
14,Greedy,E7,"(98, 83)",12,26.0
14,Greedy,E8,"(10, 71)",4,11.0
14,Auction,T2,"(11, 6)",15,24.0
14,Auction,E2,"(10, 41)",13,13.0
14,Auction,E3,"(17, 28)",16,20.0
14,Auction,E4,"(67, 50)",17,25.0
14,Auction,E5,"(11, 94)",12,15.0
14,Auction,E6,"(80, 82)",13,27.0
14,Auction,E7,"(98, 83)",12,26.0
14,Auction,E8,"(10, 71)",4,11.0
14,Q-Learning,T2,"(11, 6)",15,24.0
14,Q-Learning,T4,"(76, 63)",16,24.0
14,Q-Learning,E2,"(10, 41)",13,13.0
14,Q-Learning,E3,"(17, 28)",16,20.0
14,Q-Learning,E5,"(11, 94)",12,15.0
14,Q-Learning,E6,"(80, 82)",13,27.0
14,Q-Learning,E7,"(98, 83)",12,26.0
14,Q-Learning,E8,"(10, 71)",4,11.0
15,Greedy,T2,"(11, 6)",16,24.0
15,Greedy,E2,"(10, 41)",14,13.0
15,Greedy,E3,"(17, 28)",17,20.0
15,Greedy,E4,"(67, 50)",18,25.0
15,Greedy,E5,"(11, 94)",13,15.0
15,Greedy,E6,"(80, 82)",14,27.0
15,Greedy,E7,"(98, 83)",13,26.0
15,Greedy,E8,"(10, 71)",5,11.0
15,Auction,T2,"(11, 6)",16,24.0
15,Auction,E2,"(10, 41)",14,13.0
15,Auction,E5,"(11, 94)",13,15.0
15,Auction,E6,"(80, 82)",14,27.0
15,Auction,E7,"(98, 83)",13,26.0
15,Auction,E8,"(10, 71)",5,11.0
15,Q-Learning,T2,"(11, 6)",16,24.0
15,Q-Learning,T4,"(76, 63)",17,24.0
15,Q-Learning,E2,"(10, 41)",14,13.0
15,Q-Learning,E5,"(11, 94)",13,15.0
15,Q-Learning,E6,"(80, 82)",14,27.0
15,Q-Learning,E7,"(98, 83)",13,26.0
15,Q-Learning,E8,"(10, 71)",5,11.0
16,Greedy,T2,"(11, 6)",17,24.0
16,Greedy,E2,"(10, 41)",15,13.0
16,Greedy,E3,"(17, 28)",18,20.0
16,Greedy,E4,"(67, 50)",19,25.0
16,Greedy,E5,"(11, 94)",14,15.0
16,Greedy,E6,"(80, 82)",15,27.0
16,Greedy,E7,"(98, 83)",14,26.0
16,Greedy,E8,"(10, 71)",6,11.0
16,Auction,T2,"(11, 6)",17,24.0
16,Auction,E2,"(10, 41)",15,13.0
16,Auction,E5,"(11, 94)",14,15.0
16,Auction,E6,"(80, 82)",15,27.0
16,Auction,E7,"(98, 83)",14,26.0
16,Auction,E8,"(10, 71)",6,11.0
16,Q-Learning,T2,"(11, 6)",17,24.0
16,Q-Learning,T4,"(76, 63)",18,24.0
16,Q-Learning,E2,"(10, 41)",15,13.0
16,Q-Learning,E5,"(11, 94)",14,15.0
16,Q-Learning,E6,"(80, 82)",15,27.0
16,Q-Learning,E7,"(98, 83)",14,26.0
16,Q-Learning,E8,"(10, 71)",6,11.0
17,Greedy,T2,"(11, 6)",18,24.0
17,Greedy,E2,"(10, 41)",16,13.0
17,Greedy,E3,"(17, 28)",19,20.0
17,Greedy,E4,"(67, 50)",20,25.0
17,Greedy,E5,"(11, 94)",15,15.0
17,Greedy,E6,"(80, 82)",16,27.0
17,Greedy,E7,"(98, 83)",15,26.0
17,Greedy,E8,"(10, 71)",7,11.0
17,Auction,T2,"(11, 6)",18,24.0
17,Auction,E2,"(10, 41)",16,13.0
17,Auction,E5,"(11, 94)",15,15.0
17,Auction,E6,"(80, 82)",16,27.0
17,Auction,E7,"(98, 83)",15,26.0
17,Auction,E8,"(10, 71)",7,11.0
17,Q-Learning,T2,"(11, 6)",18,24.0
17,Q-Learning,T4,"(76, 63)",19,24.0
17,Q-Learning,E2,"(10, 41)",16,13.0
17,Q-Learning,E5,"(11, 94)",15,15.0
17,Q-Learning,E6,"(80, 82)",16,27.0
17,Q-Learning,E7,"(98, 83)",15,26.0
17,Q-Learning,E8,"(10, 71)",7,11.0
18,Greedy,T2,"(11, 6)",19,24.0
18,Greedy,E2,"(10, 41)",17,13.0
18,Greedy,E3,"(17, 28)",20,20.0
18,Greedy,E5,"(11, 94)",16,15.0
18,Greedy,E6,"(80, 82)",17,27.0
18,Greedy,E7,"(98, 83)",16,26.0
18,Greedy,E8,"(10, 71)",8,11.0
18,Greedy,E9,"(25, 84)",2,26.0
18,Auction,T2,"(11, 6)",19,24.0
18,Auction,E2,"(10, 41)",17,13.0
18,Auction,E5,"(11, 94)",16,15.0
18,Auction,E6,"(80, 82)",17,27.0
18,Auction,E7,"(98, 83)",16,26.0
18,Auction,E8,"(10, 71)",8,11.0
18,Auction,E9,"(25, 84)",2,26.0
18,Q-Learning,T2,"(11, 6)",19,24.0
18,Q-Learning,E2,"(10, 41)",17,13.0
18,Q-Learning,E5,"(11, 94)",16,15.0
18,Q-Learning,E6,"(80, 82)",17,27.0
18,Q-Learning,E7,"(98, 83)",16,26.0
18,Q-Learning,E8,"(10, 71)",8,11.0
18,Q-Learning,E9,"(25, 84)",2,26.0
19,Greedy,T2,"(11, 6)",20,24.0
19,Greedy,E2,"(10, 41)",18,13.0
19,Greedy,E3,"(17, 28)",21,20.0
19,Greedy,E5,"(11, 94)",17,15.0
19,Greedy,E6,"(80, 82)",18,27.0
19,Greedy,E7,"(98, 83)",17,26.0
19,Greedy,E8,"(10, 71)",9,11.0
19,Greedy,E9,"(25, 84)",3,26.0
19,Auction,T2,"(11, 6)",20,24.0
19,Auction,E2,"(10, 41)",18,13.0
19,Auction,E5,"(11, 94)",17,15.0
19,Auction,E6,"(80, 82)",18,27.0
19,Auction,E7,"(98, 83)",17,26.0
19,Auction,E8,"(10, 71)",9,11.0
19,Auction,E9,"(25, 84)",3,26.0
19,Q-Learning,T2,"(11, 6)",20,24.0
19,Q-Learning,E2,"(10, 41)",18,13.0
19,Q-Learning,E5,"(11, 94)",17,15.0
19,Q-Learning,E6,"(80, 82)",18,27.0
19,Q-Learning,E7,"(98, 83)",17,26.0
19,Q-Learning,E8,"(10, 71)",9,11.0
19,Q-Learning,E9,"(25, 84)",3,26.0
20,Greedy,T2,"(11, 6)",21,24.0
20,Greedy,E2,"(10, 41)",19,13.0
20,Greedy,E5,"(11, 94)",18,15.0
20,Greedy,E6,"(80, 82)",19,27.0
20,Greedy,E7,"(98, 83)",18,26.0
20,Greedy,E8,"(10, 71)",10,11.0
20,Greedy,E9,"(25, 84)",4,26.0
20,Auction,T2,"(11, 6)",21,24.0
20,Auction,E2,"(10, 41)",19,13.0
20,Auction,E5,"(11, 94)",18,15.0
20,Auction,E6,"(80, 82)",19,27.0
20,Auction,E7,"(98, 83)",18,26.0
20,Auction,E8,"(10, 71)",10,11.0
20,Auction,E9,"(25, 84)",4,26.0
20,Q-Learning,T2,"(11, 6)",21,24.0
20,Q-Learning,E2,"(10, 41)",19,13.0
20,Q-Learning,E5,"(11, 94)",18,15.0
20,Q-Learning,E6,"(80, 82)",19,27.0
20,Q-Learning,E7,"(98, 83)",18,26.0
20,Q-Learning,E8,"(10, 71)",10,11.0
20,Q-Learning,E9,"(25, 84)",4,26.0
21,Greedy,T2,"(11, 6)",22,24.0
21,Greedy,E2,"(10, 41)",20,13.0
21,Greedy,E5,"(11, 94)",19,15.0
21,Greedy,E6,"(80, 82)",20,27.0
21,Greedy,E7,"(98, 83)",19,26.0
21,Greedy,E8,"(10, 71)",11,11.0
21,Greedy,E9,"(25, 84)",5,26.0
21,Greedy,E10,"(45, 14)",6,17.0
21,Auction,T2,"(11, 6)",22,24.0
21,Auction,E2,"(10, 41)",20,13.0
21,Auction,E5,"(11, 94)",19,15.0
21,Auction,E6,"(80, 82)",20,27.0
21,Auction,E7,"(98, 83)",19,26.0
21,Auction,E8,"(10, 71)",11,11.0
21,Auction,E9,"(25, 84)",5,26.0
21,Auction,E10,"(45, 14)",6,17.0
21,Q-Learning,T2,"(11, 6)",22,24.0
21,Q-Learning,E2,"(10, 41)",20,13.0
21,Q-Learning,E5,"(11, 94)",19,15.0
21,Q-Learning,E6,"(80, 82)",20,27.0
21,Q-Learning,E7,"(98, 83)",19,26.0
21,Q-Learning,E8,"(10, 71)",11,11.0
21,Q-Learning,E9,"(25, 84)",5,26.0
21,Q-Learning,E10,"(45, 14)",6,17.0
22,Greedy,T2,"(11, 6)",23,24.0
22,Greedy,E2,"(10, 41)",21,13.0
22,Greedy,E5,"(11, 94)",20,15.0
22,Greedy,E6,"(80, 82)",21,27.0
22,Greedy,E7,"(98, 83)",20,26.0
22,Greedy,E8,"(10, 71)",12,11.0
22,Greedy,E9,"(25, 84)",6,26.0
22,Greedy,E10,"(45, 14)",7,17.0
22,Greedy,E11,"(87, 81)",8,23.0
22,Auction,T2,"(11, 6)",23,24.0
22,Auction,E2,"(10, 41)",21,13.0
22,Auction,E5,"(11, 94)",20,15.0
22,Auction,E7,"(98, 83)",20,26.0
22,Auction,E8,"(10, 71)",12,11.0
22,Auction,E9,"(25, 84)",6,26.0
22,Auction,E10,"(45, 14)",7,17.0
22,Auction,E11,"(87, 81)",8,23.0
22,Q-Learning,T2,"(11, 6)",23,24.0
22,Q-Learning,E2,"(10, 41)",21,13.0
22,Q-Learning,E5,"(11, 94)",20,15.0
22,Q-Learning,E6,"(80, 82)",21,27.0
22,Q-Learning,E7,"(98, 83)",20,26.0
22,Q-Learning,E8,"(10, 71)",12,11.0
22,Q-Learning,E9,"(25, 84)",6,26.0
22,Q-Learning,E10,"(45, 14)",7,17.0
22,Q-Learning,E11,"(87, 81)",8,23.0
23,Greedy,E2,"(10, 41)",22,13.0
23,Greedy,E5,"(11, 94)",21,15.0
23,Greedy,E6,"(80, 82)",22,27.0
23,Greedy,E7,"(98, 83)",21,26.0
23,Greedy,E8,"(10, 71)",13,11.0
23,Greedy,E9,"(25, 84)",7,26.0
23,Greedy,E10,"(45, 14)",8,17.0
23,Greedy,E11,"(87, 81)",9,23.0
23,Auction,T2,"(11, 6)",24,24.0
23,Auction,E2,"(10, 41)",22,13.0
23,Auction,E5,"(11, 94)",21,15.0
23,Auction,E7,"(98, 83)",21,26.0
23,Auction,E8,"(10, 71)",13,11.0
23,Auction,E9,"(25, 84)",7,26.0
23,Auction,E10,"(45, 14)",8,17.0
23,Auction,E11,"(87, 81)",9,23.0
23,Q-Learning,T2,"(11, 6)",24,24.0
23,Q-Learning,E2,"(10, 41)",22,13.0
23,Q-Learning,E5,"(11, 94)",21,15.0
23,Q-Learning,E6,"(80, 82)",22,27.0
23,Q-Learning,E7,"(98, 83)",21,26.0
23,Q-Learning,E8,"(10, 71)",13,11.0
23,Q-Learning,E9,"(25, 84)",7,26.0
23,Q-Learning,E10,"(45, 14)",8,17.0
23,Q-Learning,E11,"(87, 81)",9,23.0
24,Greedy,E2,"(10, 41)",23,13.0
24,Greedy,E5,"(11, 94)",22,15.0
24,Greedy,E6,"(80, 82)",23,27.0
24,Greedy,E7,"(98, 83)",22,26.0
24,Greedy,E8,"(10, 71)",14,11.0
24,Greedy,E9,"(25, 84)",8,26.0
24,Greedy,E10,"(45, 14)",9,17.0
24,Greedy,E11,"(87, 81)",10,23.0
24,Greedy,E12,"(69, 97)",5,10.0
24,Auction,T2,"(11, 6)",25,24.0
24,Auction,E2,"(10, 41)",23,13.0
24,Auction,E5,"(11, 94)",22,15.0
24,Auction,E7,"(98, 83)",22,26.0
24,Auction,E8,"(10, 71)",14,11.0
24,Auction,E9,"(25, 84)",8,26.0
24,Auction,E10,"(45, 14)",9,17.0
24,Auction,E11,"(87, 81)",10,23.0
24,Auction,E12,"(69, 97)",5,10.0
24,Q-Learning,T2,"(11, 6)",25,24.0
24,Q-Learning,E2,"(10, 41)",23,13.0
24,Q-Learning,E5,"(11, 94)",22,15.0
24,Q-Learning,E6,"(80, 82)",23,27.0
24,Q-Learning,E7,"(98, 83)",22,26.0
24,Q-Learning,E8,"(10, 71)",14,11.0
24,Q-Learning,E9,"(25, 84)",8,26.0
24,Q-Learning,E10,"(45, 14)",9,17.0
24,Q-Learning,E11,"(87, 81)",10,23.0
24,Q-Learning,E12,"(69, 97)",5,10.0
25,Greedy,E2,"(10, 41)",24,13.0
25,Greedy,E5,"(11, 94)",23,15.0
25,Greedy,E6,"(80, 82)",24,27.0
25,Greedy,E7,"(98, 83)",23,26.0
25,Greedy,E8,"(10, 71)",15,11.0
25,Greedy,E9,"(25, 84)",9,26.0
25,Greedy,E10,"(45, 14)",10,17.0
25,Greedy,E11,"(87, 81)",11,23.0
25,Greedy,E12,"(69, 97)",6,10.0
25,Auction,T2,"(11, 6)",26,24.0
25,Auction,E2,"(10, 41)",24,13.0
25,Auction,E5,"(11, 94)",23,15.0
25,Auction,E7,"(98, 83)",23,26.0
25,Auction,E8,"(10, 71)",15,11.0
25,Auction,E9,"(25, 84)",9,26.0
25,Auction,E10,"(45, 14)",10,17.0
25,Auction,E11,"(87, 81)",11,23.0
25,Auction,E12,"(69, 97)",6,10.0
25,Q-Learning,T2,"(11, 6)",26,24.0
25,Q-Learning,E2,"(10, 41)",24,13.0
25,Q-Learning,E5,"(11, 94)",23,15.0
25,Q-Learning,E6,"(80, 82)",24,27.0
25,Q-Learning,E7,"(98, 83)",23,26.0
25,Q-Learning,E8,"(10, 71)",15,11.0
25,Q-Learning,E9,"(25, 84)",9,26.0
25,Q-Learning,E10,"(45, 14)",10,17.0
25,Q-Learning,E11,"(87, 81)",11,23.0
25,Q-Learning,E12,"(69, 97)",6,10.0
26,Greedy,E5,"(11, 94)",24,15.0
26,Greedy,E6,"(80, 82)",25,27.0
26,Greedy,E7,"(98, 83)",24,26.0
26,Greedy,E8,"(10, 71)",16,11.0
26,Greedy,E9,"(25, 84)",10,26.0
26,Greedy,E10,"(45, 14)",11,17.0
26,Greedy,E11,"(87, 81)",12,23.0
26,Greedy,E12,"(69, 97)",7,10.0
26,Auction,T2,"(11, 6)",27,24.0
26,Auction,E2,"(10, 41)",25,13.0
26,Auction,E5,"(11, 94)",24,15.0
26,Auction,E7,"(98, 83)",24,26.0
26,Auction,E8,"(10, 71)",16,11.0
26,Auction,E9,"(25, 84)",10,26.0
26,Auction,E10,"(45, 14)",11,17.0
26,Auction,E11,"(87, 81)",12,23.0
26,Auction,E12,"(69, 97)",7,10.0
26,Q-Learning,T2,"(11, 6)",27,24.0
26,Q-Learning,E2,"(10, 41)",25,13.0
26,Q-Learning,E5,"(11, 94)",24,15.0
26,Q-Learning,E6,"(80, 82)",25,27.0
26,Q-Learning,E7,"(98, 83)",24,26.0
26,Q-Learning,E8,"(10, 71)",16,11.0
26,Q-Learning,E9,"(25, 84)",10,26.0
26,Q-Learning,E10,"(45, 14)",11,17.0
26,Q-Learning,E11,"(87, 81)",12,23.0
26,Q-Learning,E12,"(69, 97)",7,10.0
27,Greedy,E5,"(11, 94)",25,15.0
27,Greedy,E7,"(98, 83)",25,26.0
27,Greedy,E8,"(10, 71)",17,11.0
27,Greedy,E9,"(25, 84)",11,26.0
27,Greedy,E10,"(45, 14)",12,17.0
27,Greedy,E11,"(87, 81)",13,23.0
27,Greedy,E12,"(69, 97)",8,10.0
27,Auction,T2,"(11, 6)",28,24.0
27,Auction,E2,"(10, 41)",26,13.0
27,Auction,E5,"(11, 94)",25,15.0
27,Auction,E8,"(10, 71)",17,11.0
27,Auction,E9,"(25, 84)",11,26.0
27,Auction,E10,"(45, 14)",12,17.0
27,Auction,E11,"(87, 81)",13,23.0
27,Auction,E12,"(69, 97)",8,10.0
27,Q-Learning,T2,"(11, 6)",28,24.0
27,Q-Learning,E2,"(10, 41)",26,13.0
27,Q-Learning,E5,"(11, 94)",25,15.0
27,Q-Learning,E7,"(98, 83)",25,26.0
27,Q-Learning,E8,"(10, 71)",17,11.0
27,Q-Learning,E9,"(25, 84)",11,26.0
27,Q-Learning,E10,"(45, 14)",12,17.0
27,Q-Learning,E11,"(87, 81)",13,23.0
27,Q-Learning,E12,"(69, 97)",8,10.0
