time_step,method,task_id,position,urgency,duration
37,Auction,E13,"(19, 2)",13,23.0
37,Q-Learning,E10,"(43, 91)",17,30.0
37,Q-Learning,E11,"(11, 4)",19,14.0
37,Q-Learning,E12,"(5, 52)",19,16.0
37,Q-Learning,E13,"(19, 2)",13,23.0
38,Greedy,E10,"(43, 91)",18,30.0
38,Greedy,E12,"(5, 52)",20,16.0
38,Greedy,E13,"(19, 2)",14,23.0
38,Auction,E10,"(43, 91)",18,30.0
38,Auction,E12,"(5, 52)",20,16.0
38,Auction,E13,"(19, 2)",14,23.0
38,Q-Learning,E10,"(43, 91)",18,30.0
38,Q-Learning,E11,"(11, 4)",20,14.0
38,Q-Learning,E13,"(19, 2)",14,23.0
39,Greedy,E10,"(43, 91)",19,30.0
39,Greedy,E13,"(19, 2)",15,23.0
39,Greedy,E14,"(10, 31)",5,24.0
39,Auction,E10,"(43, 91)",19,30.0
39,Auction,E12,"(5, 52)",21,16.0
39,Auction,E13,"(19, 2)",15,23.0
39,Auction,E14,"(10, 31)",5,24.0
39,Q-Learning,E10,"(43, 91)",19,30.0
39,Q-Learning,E11,"(11, 4)",21,14.0
39,Q-Learning,E13,"(19, 2)",15,23.0
39,Q-Learning,E14,"(10, 31)",5,24.0
40,Greedy,E10,"(43, 91)",20,30.0
40,Greedy,E13,"(19, 2)",16,23.0
40,Greedy,E14,"(10, 31)",6,24.0
40,Greedy,E15,"(83, 27)",8,13.0
40,Auction,E10,"(43, 91)",20,30.0
40,Auction,E12,"(5, 52)",22,16.0
40,Auction,E13,"(19, 2)",16,23.0
40,Auction,E14,"(10, 31)",6,24.0
40,Auction,E15,"(83, 27)",8,13.0
40,Q-Learning,E10,"(43, 91)",20,30.0
40,Q-Learning,E11,"(11, 4)",22,14.0
40,Q-Learning,E13,"(19, 2)",16,23.0
40,Q-Learning,E14,"(10, 31)",6,24.0
40,Q-Learning,E15,"(83, 27)",8,13.0
41,Greedy,E10,"(43, 91)",21,30.0
41,Greedy,E13,"(19, 2)",17,23.0
41,Greedy,E14,"(10, 31)",7,24.0
41,Greedy,E15,"(83, 27)",9,13.0
41,Greedy,E16,"(61, 20)",10,13.0
41,Auction,E10,"(43, 91)",21,30.0
41,Auction,E12,"(5, 52)",23,16.0
41,Auction,E13,"(19, 2)",17,23.0
41,Auction,E14,"(10, 31)",7,24.0
41,Auction,E15,"(83, 27)",9,13.0
41,Auction,E16,"(61, 20)",10,13.0
41,Q-Learning,E10,"(43, 91)",21,30.0
41,Q-Learning,E13,"(19, 2)",17,23.0
41,Q-Learning,E14,"(10, 31)",7,24.0
41,Q-Learning,E15,"(83, 27)",9,13.0
41,Q-Learning,E16,"(61, 20)",10,13.0
42,Greedy,E10,"(43, 91)",22,30.0
42,Greedy,E13,"(19, 2)",18,23.0
42,Greedy,E14,"(10, 31)",8,24.0
42,Greedy,E15,"(83, 27)",10,13.0
42,Greedy,E16,"(61, 20)",11,13.0
42,Auction,E10,"(43, 91)",22,30.0
42,Auction,E12,"(5, 52)",24,16.0
42,Auction,E13,"(19, 2)",18,23.0
42,Auction,E14,"(10, 31)",8,24.0
42,Auction,E15,"(83, 27)",10,13.0
42,Auction,E16,"(61, 20)",11,13.0
42,Q-Learning,E10,"(43, 91)",22,30.0
42,Q-Learning,E13,"(19, 2)",18,23.0
42,Q-Learning,E14,"(10, 31)",8,24.0
42,Q-Learning,E15,"(83, 27)",10,13.0
42,Q-Learning,E16,"(61, 20)",11,13.0
43,Greedy,E10,"(43, 91)",23,30.0
43,Greedy,E13,"(19, 2)",19,23.0
43,Greedy,E14,"(10, 31)",9,24.0
43,Greedy,E15,"(83, 27)",11,13.0
43,Greedy,E16,"(61, 20)",12,13.0
43,Auction,E10,"(43, 91)",23,30.0
43,Auction,E12,"(5, 52)",25,16.0
43,Auction,E13,"(19, 2)",19,23.0
43,Auction,E14,"(10, 31)",9,24.0
43,Auction,E15,"(83, 27)",11,13.0
43,Auction,E16,"(61, 20)",12,13.0
43,Q-Learning,E10,"(43, 91)",23,30.0
43,Q-Learning,E13,"(19, 2)",19,23.0
43,Q-Learning,E14,"(10, 31)",9,24.0
43,Q-Learning,E15,"(83, 27)",11,13.0
43,Q-Learning,E16,"(61, 20)",12,13.0
44,Greedy,E10,"(43, 91)",24,30.0
44,Greedy,E13,"(19, 2)",20,23.0
44,Greedy,E14,"(10, 31)",10,24.0
44,Greedy,E15,"(83, 27)",12,13.0
44,Greedy,E16,"(61, 20)",13,13.0
44,Auction,E12,"(5, 52)",26,16.0
44,Auction,E13,"(19, 2)",20,23.0
44,Auction,E14,"(10, 31)",10,24.0
44,Auction,E15,"(83, 27)",12,13.0
44,Auction,E16,"(61, 20)",13,13.0
44,Q-Learning,E10,"(43, 91)",24,30.0
44,Q-Learning,E13,"(19, 2)",20,23.0
44,Q-Learning,E14,"(10, 31)",10,24.0
44,Q-Learning,E15,"(83, 27)",12,13.0
44,Q-Learning,E16,"(61, 20)",13,13.0
45,Greedy,E10,"(43, 91)",25,30.0
45,Greedy,E13,"(19, 2)",21,23.0
45,Greedy,E14,"(10, 31)",11,24.0
45,Greedy,E15,"(83, 27)",13,13.0
45,Greedy,E16,"(61, 20)",14,13.0
45,Auction,E12,"(5, 52)",27,16.0
45,Auction,E13,"(19, 2)",21,23.0
45,Auction,E14,"(10, 31)",11,24.0
45,Auction,E15,"(83, 27)",13,13.0
45,Auction,E16,"(61, 20)",14,13.0
45,Q-Learning,E10,"(43, 91)",25,30.0
45,Q-Learning,E13,"(19, 2)",21,23.0
45,Q-Learning,E14,"(10, 31)",11,24.0
45,Q-Learning,E15,"(83, 27)",13,13.0
45,Q-Learning,E16,"(61, 20)",14,13.0
46,Greedy,E10,"(43, 91)",26,30.0
46,Greedy,E13,"(19, 2)",22,23.0
46,Greedy,E14,"(10, 31)",12,24.0
46,Greedy,E15,"(83, 27)",14,13.0
46,Greedy,E16,"(61, 20)",15,13.0
46,Greedy,E17,"(40, 91)",9,10.0
46,Auction,E12,"(5, 52)",28,16.0
46,Auction,E13,"(19, 2)",22,23.0
46,Auction,E14,"(10, 31)",12,24.0
46,Auction,E15,"(83, 27)",14,13.0
46,Auction,E16,"(61, 20)",15,13.0
46,Q-Learning,E13,"(19, 2)",22,23.0
46,Q-Learning,E14,"(10, 31)",12,24.0
46,Q-Learning,E15,"(83, 27)",14,13.0
46,Q-Learning,E16,"(61, 20)",15,13.0
46,Q-Learning,E17,"(40, 91)",9,10.0
47,Greedy,E10,"(43, 91)",27,30.0
47,Greedy,E14,"(10, 31)",13,24.0
47,Greedy,E15,"(83, 27)",15,13.0
47,Greedy,E16,"(61, 20)",16,13.0
47,Greedy,E17,"(40, 91)",10,10.0
47,Auction,E13,"(19, 2)",23,23.0
47,Auction,E14,"(10, 31)",13,24.0
47,Auction,E15,"(83, 27)",15,13.0
47,Auction,E16,"(61, 20)",16,13.0
47,Q-Learning,E14,"(10, 31)",13,24.0
47,Q-Learning,E15,"(83, 27)",15,13.0
47,Q-Learning,E16,"(61, 20)",16,13.0
48,Greedy,E10,"(43, 91)",28,30.0
48,Greedy,E14,"(10, 31)",14,24.0
48,Greedy,E15,"(83, 27)",16,13.0
48,Greedy,E16,"(61, 20)",17,13.0
48,Greedy,E17,"(40, 91)",11,10.0
48,Auction,E13,"(19, 2)",24,23.0
48,Auction,E14,"(10, 31)",14,24.0
48,Auction,E15,"(83, 27)",16,13.0
48,Auction,E16,"(61, 20)",17,13.0
48,Q-Learning,E14,"(10, 31)",14,24.0
48,Q-Learning,E15,"(83, 27)",16,13.0
48,Q-Learning,E16,"(61, 20)",17,13.0
49,Greedy,E10,"(43, 91)",29,30.0
49,Greedy,E14,"(10, 31)",15,24.0
49,Greedy,E15,"(83, 27)",17,13.0
49,Greedy,E16,"(61, 20)",18,13.0
49,Greedy,E17,"(40, 91)",12,10.0
49,Greedy,E18,"(25, 59)",10,18.0
49,Auction,E13,"(19, 2)",25,23.0
49,Auction,E14,"(10, 31)",15,24.0
49,Auction,E15,"(83, 27)",17,13.0
49,Auction,E16,"(61, 20)",18,13.0
49,Auction,E18,"(25, 59)",10,18.0
49,Q-Learning,E14,"(10, 31)",15,24.0
49,Q-Learning,E15,"(83, 27)",17,13.0
49,Q-Learning,E16,"(61, 20)",18,13.0
49,Q-Learning,E18,"(25, 59)",10,18.0
50,Greedy,E10,"(43, 91)",30,30.0
50,Greedy,E14,"(10, 31)",16,24.0
50,Greedy,E15,"(83, 27)",18,13.0
50,Greedy,E16,"(61, 20)",19,13.0
50,Greedy,E17,"(40, 91)",13,10.0
50,Greedy,E18,"(25, 59)",11,18.0
50,Auction,E13,"(19, 2)",26,23.0
50,Auction,E14,"(10, 31)",16,24.0
50,Auction,E15,"(83, 27)",18,13.0
50,Auction,E16,"(61, 20)",19,13.0
50,Auction,E18,"(25, 59)",11,18.0
50,Q-Learning,E14,"(10, 31)",16,24.0
50,Q-Learning,E15,"(83, 27)",18,13.0
50,Q-Learning,E16,"(61, 20)",19,13.0
50,Q-Learning,E18,"(25, 59)",11,18.0
51,Greedy,E14,"(10, 31)",17,24.0
51,Greedy,E15,"(83, 27)",19,13.0
51,Greedy,E16,"(61, 20)",20,13.0
51,Greedy,E17,"(40, 91)",14,10.0
51,Greedy,E18,"(25, 59)",12,18.0
51,Auction,E13,"(19, 2)",27,23.0
51,Auction,E14,"(10, 31)",17,24.0
51,Auction,E16,"(61, 20)",20,13.0
51,Auction,E18,"(25, 59)",12,18.0
51,Q-Learning,E14,"(10, 31)",17,24.0
51,Q-Learning,E15,"(83, 27)",19,13.0
51,Q-Learning,E16,"(61, 20)",20,13.0
51,Q-Learning,E18,"(25, 59)",12,18.0
52,Greedy,E14,"(10, 31)",18,24.0
52,Greedy,E15,"(83, 27)",20,13.0
52,Greedy,E17,"(40, 91)",15,10.0
52,Greedy,E18,"(25, 59)",13,18.0
52,Auction,E13,"(19, 2)",28,23.0
52,Auction,E14,"(10, 31)",18,24.0
52,Auction,E16,"(61, 20)",21,13.0
52,Auction,E18,"(25, 59)",13,18.0
52,Q-Learning,E14,"(10, 31)",18,24.0
52,Q-Learning,E15,"(83, 27)",20,13.0
52,Q-Learning,E16,"(61, 20)",21,13.0
52,Q-Learning,E18,"(25, 59)",13,18.0
53,Greedy,E14,"(10, 31)",19,24.0
53,Greedy,E15,"(83, 27)",21,13.0
53,Greedy,E17,"(40, 91)",16,10.0
53,Greedy,E18,"(25, 59)",14,18.0
53,Auction,E13,"(19, 2)",29,23.0
53,Auction,E14,"(10, 31)",19,24.0
53,Auction,E16,"(61, 20)",22,13.0
53,Auction,E18,"(25, 59)",14,18.0
53,Q-Learning,E14,"(10, 31)",19,24.0
53,Q-Learning,E15,"(83, 27)",21,13.0
53,Q-Learning,E16,"(61, 20)",22,13.0
53,Q-Learning,E18,"(25, 59)",14,18.0
54,Greedy,E14,"(10, 31)",20,24.0
54,Greedy,E15,"(83, 27)",22,13.0
54,Greedy,E17,"(40, 91)",17,10.0
54,Greedy,E18,"(25, 59)",15,18.0
54,Greedy,E19,"(40, 25)",8,14.0
54,Auction,E13,"(19, 2)",30,23.0
54,Auction,E14,"(10, 31)",20,24.0
54,Auction,E18,"(25, 59)",15,18.0
54,Auction,E19,"(40, 25)",8,14.0
54,Q-Learning,E14,"(10, 31)",20,24.0
54,Q-Learning,E15,"(83, 27)",22,13.0
54,Q-Learning,E16,"(61, 20)",23,13.0
54,Q-Learning,E18,"(25, 59)",15,18.0
54,Q-Learning,E19,"(40, 25)",8,14.0
55,Greedy,E14,"(10, 31)",21,24.0
55,Greedy,E15,"(83, 27)",23,13.0
55,Greedy,E17,"(40, 91)",18,10.0
55,Greedy,E18,"(25, 59)",16,18.0
55,Greedy,E19,"(40, 25)",9,14.0
55,Greedy,E20,"(24, 75)",5,13.0
55,Auction,E13,"(19, 2)",31,23.0
55,Auction,E14,"(10, 31)",21,24.0
55,Auction,E18,"(25, 59)",16,18.0
55,Auction,E19,"(40, 25)",9,14.0
55,Auction,E20,"(24, 75)",5,13.0
55,Q-Learning,E14,"(10, 31)",21,24.0
55,Q-Learning,E15,"(83, 27)",23,13.0
55,Q-Learning,E16,"(61, 20)",24,13.0
55,Q-Learning,E18,"(25, 59)",16,18.0
55,Q-Learning,E19,"(40, 25)",9,14.0
55,Q-Learning,E20,"(24, 75)",5,13.0
56,Greedy,E14,"(10, 31)",22,24.0
56,Greedy,E15,"(83, 27)",24,13.0
56,Greedy,E17,"(40, 91)",19,10.0
56,Greedy,E18,"(25, 59)",17,18.0
56,Greedy,E19,"(40, 25)",10,14.0
56,Greedy,E20,"(24, 75)",6,13.0
56,Greedy,E21,"(24, 45)",3,30.0
56,Auction,E13,"(19, 2)",32,23.0
56,Auction,E14,"(10, 31)",22,24.0
56,Auction,E19,"(40, 25)",10,14.0
56,Auction,E20,"(24, 75)",6,13.0
56,Auction,E21,"(24, 45)",3,30.0
56,Q-Learning,E14,"(10, 31)",22,24.0
56,Q-Learning,E15,"(83, 27)",24,13.0
56,Q-Learning,E16,"(61, 20)",25,13.0
56,Q-Learning,E18,"(25, 59)",17,18.0
56,Q-Learning,E19,"(40, 25)",10,14.0
56,Q-Learning,E20,"(24, 75)",6,13.0
56,Q-Learning,E21,"(24, 45)",3,30.0
57,Greedy,E14,"(10, 31)",23,24.0
57,Greedy,E18,"(25, 59)",18,18.0
57,Greedy,E20,"(24, 75)",7,13.0
57,Greedy,E21,"(24, 45)",4,30.0
57,Auction,E13,"(19, 2)",33,23.0
57,Auction,E14,"(10, 31)",23,24.0
57,Auction,E19,"(40, 25)",11,14.0
57,Auction,E20,"(24, 75)",7,13.0
57,Auction,E21,"(24, 45)",4,30.0
57,Q-Learning,E14,"(10, 31)",23,24.0
57,Q-Learning,E15,"(83, 27)",25,13.0
57,Q-Learning,E16,"(61, 20)",26,13.0
57,Q-Learning,E18,"(25, 59)",18,18.0
57,Q-Learning,E19,"(40, 25)",11,14.0
57,Q-Learning,E20,"(24, 75)",7,13.0
57,Q-Learning,E21,"(24, 45)",4,30.0
58,Greedy,E14,"(10, 31)",24,24.0
58,Greedy,E18,"(25, 59)",19,18.0
58,Greedy,E20,"(24, 75)",8,13.0
58,Greedy,E21,"(24, 45)",5,30.0
58,Greedy,E22,"(97, 69)",9,20.0
58,Auction,E13,"(19, 2)",34,23.0
58,Auction,E14,"(10, 31)",24,24.0
58,Auction,E19,"(40, 25)",12,14.0
58,Auction,E20,"(24, 75)",8,13.0
58,Auction,E21,"(24, 45)",5,30.0
58,Auction,E22,"(97, 69)",9,20.0
58,Q-Learning,E14,"(10, 31)",24,24.0
58,Q-Learning,E15,"(83, 27)",26,13.0
58,Q-Learning,E16,"(61, 20)",27,13.0
58,Q-Learning,E18,"(25, 59)",19,18.0
58,Q-Learning,E19,"(40, 25)",12,14.0
58,Q-Learning,E20,"(24, 75)",8,13.0
58,Q-Learning,E21,"(24, 45)",5,30.0
58,Q-Learning,E22,"(97, 69)",9,20.0
59,Greedy,E18,"(25, 59)",20,18.0
59,Greedy,E20,"(24, 75)",9,13.0
59,Greedy,E21,"(24, 45)",6,30.0
59,Greedy,E22,"(97, 69)",10,20.0
59,Greedy,E23,"(2, 66)",9,24.0
59,Auction,E13,"(19, 2)",35,23.0
59,Auction,E14,"(10, 31)",25,24.0
59,Auction,E19,"(40, 25)",13,14.0
59,Auction,E20,"(24, 75)",9,13.0
59,Auction,E21,"(24, 45)",6,30.0
59,Auction,E22,"(97, 69)",10,20.0
59,Auction,E23,"(2, 66)",9,24.0
59,Q-Learning,E14,"(10, 31)",25,24.0
59,Q-Learning,E15,"(83, 27)",27,13.0
59,Q-Learning,E16,"(61, 20)",28,13.0
59,Q-Learning,E18,"(25, 59)",20,18.0
59,Q-Learning,E19,"(40, 25)",13,14.0
59,Q-Learning,E20,"(24, 75)",9,13.0
59,Q-Learning,E21,"(24, 45)",6,30.0
59,Q-Learning,E22,"(97, 69)",10,20.0
59,Q-Learning,E23,"(2, 66)",9,24.0
60,Greedy,E18,"(25, 59)",21,18.0
60,Greedy,E20,"(24, 75)",10,13.0
60,Greedy,E21,"(24, 45)",7,30.0
60,Greedy,E22,"(97, 69)",11,20.0
60,Greedy,E23,"(2, 66)",10,24.0
60,Greedy,E24,"(79, 10)",1,11.0
60,Auction,E13,"(19, 2)",36,23.0
60,Auction,E14,"(10, 31)",26,24.0
60,Auction,E19,"(40, 25)",14,14.0
60,Auction,E20,"(24, 75)",10,13.0
60,Auction,E21,"(24, 45)",7,30.0
60,Auction,E22,"(97, 69)",11,20.0
60,Auction,E23,"(2, 66)",10,24.0
60,Auction,E24,"(79, 10)",1,11.0
60,Q-Learning,E14,"(10, 31)",26,24.0
60,Q-Learning,E15,"(83, 27)",28,13.0
60,Q-Learning,E16,"(61, 20)",29,13.0
60,Q-Learning,E18,"(25, 59)",21,18.0
60,Q-Learning,E19,"(40, 25)",14,14.0
60,Q-Learning,E20,"(24, 75)",10,13.0
60,Q-Learning,E22,"(97, 69)",11,20.0
60,Q-Learning,E23,"(2, 66)",10,24.0
60,Q-Learning,E24,"(79, 10)",1,11.0
61,Greedy,E18,"(25, 59)",22,18.0
61,Greedy,E20,"(24, 75)",11,13.0
61,Greedy,E21,"(24, 45)",8,30.0
61,Greedy,E22,"(97, 69)",12,20.0
61,Greedy,E23,"(2, 66)",11,24.0
61,Greedy,E24,"(79, 10)",2,11.0
61,Greedy,E25,"(6, 71)",4,21.0
61,Auction,E13,"(19, 2)",37,23.0
61,Auction,E14,"(10, 31)",27,24.0
61,Auction,E19,"(40, 25)",15,14.0
61,Auction,E20,"(24, 75)",11,13.0
61,Auction,E21,"(24, 45)",8,30.0
61,Auction,E22,"(97, 69)",12,20.0
61,Auction,E23,"(2, 66)",11,24.0
61,Auction,E24,"(79, 10)",2,11.0
61,Auction,E25,"(6, 71)",4,21.0
61,Q-Learning,E14,"(10, 31)",27,24.0
61,Q-Learning,E15,"(83, 27)",29,13.0
61,Q-Learning,E16,"(61, 20)",30,13.0
61,Q-Learning,E18,"(25, 59)",22,18.0
61,Q-Learning,E19,"(40, 25)",15,14.0
61,Q-Learning,E20,"(24, 75)",11,13.0
61,Q-Learning,E22,"(97, 69)",12,20.0
61,Q-Learning,E23,"(2, 66)",11,24.0
61,Q-Learning,E24,"(79, 10)",2,11.0
61,Q-Learning,E25,"(6, 71)",4,21.0
62,Greedy,E18,"(25, 59)",23,18.0
62,Greedy,E20,"(24, 75)",12,13.0
62,Greedy,E21,"(24, 45)",9,30.0
62,Greedy,E22,"(97, 69)",13,20.0
62,Greedy,E23,"(2, 66)",12,24.0
62,Greedy,E24,"(79, 10)",3,11.0
62,Greedy,E25,"(6, 71)",5,21.0
62,Greedy,E26,"(62, 81)",3,14.0
62,Auction,E13,"(19, 2)",38,23.0
62,Auction,E14,"(10, 31)",28,24.0
62,Auction,E19,"(40, 25)",16,14.0
62,Auction,E20,"(24, 75)",12,13.0
62,Auction,E21,"(24, 45)",9,30.0
62,Auction,E22,"(97, 69)",13,20.0
62,Auction,E23,"(2, 66)",12,24.0
62,Auction,E24,"(79, 10)",3,11.0
62,Auction,E25,"(6, 71)",5,21.0
62,Auction,E26,"(62, 81)",3,14.0
62,Q-Learning,E14,"(10, 31)",28,24.0
62,Q-Learning,E15,"(83, 27)",30,13.0
62,Q-Learning,E16,"(61, 20)",31,13.0
62,Q-Learning,E18,"(25, 59)",23,18.0
62,Q-Learning,E19,"(40, 25)",16,14.0
62,Q-Learning,E20,"(24, 75)",12,13.0
62,Q-Learning,E22,"(97, 69)",13,20.0
62,Q-Learning,E23,"(2, 66)",12,24.0
62,Q-Learning,E24,"(79, 10)",3,11.0
62,Q-Learning,E25,"(6, 71)",5,21.0
62,Q-Learning,E26,"(62, 81)",3,14.0
63,Greedy,E18,"(25, 59)",24,18.0
63,Greedy,E20,"(24, 75)",13,13.0
63,Greedy,E21,"(24, 45)",10,30.0
63,Greedy,E22,"(97, 69)",14,20.0
63,Greedy,E23,"(2, 66)",13,24.0
63,Greedy,E24,"(79, 10)",4,11.0
63,Greedy,E25,"(6, 71)",6,21.0
63,Greedy,E26,"(62, 81)",4,14.0
63,Auction,E13,"(19, 2)",39,23.0
63,Auction,E14,"(10, 31)",29,24.0
63,Auction,E19,"(40, 25)",17,14.0
63,Auction,E20,"(24, 75)",13,13.0
63,Auction,E21,"(24, 45)",10,30.0
63,Auction,E22,"(97, 69)",14,20.0
63,Auction,E23,"(2, 66)",13,24.0
63,Auction,E24,"(79, 10)",4,11.0
63,Auction,E25,"(6, 71)",6,21.0
63,Auction,E26,"(62, 81)",4,14.0
63,Q-Learning,E14,"(10, 31)",29,24.0
63,Q-Learning,E15,"(83, 27)",31,13.0
63,Q-Learning,E16,"(61, 20)",32,13.0
63,Q-Learning,E18,"(25, 59)",24,18.0
63,Q-Learning,E19,"(40, 25)",17,14.0
63,Q-Learning,E20,"(24, 75)",13,13.0
63,Q-Learning,E22,"(97, 69)",14,20.0
63,Q-Learning,E23,"(2, 66)",13,24.0
63,Q-Learning,E24,"(79, 10)",4,11.0
63,Q-Learning,E25,"(6, 71)",6,21.0
63,Q-Learning,E26,"(62, 81)",4,14.0
64,Greedy,E18,"(25, 59)",25,18.0
64,Greedy,E20,"(24, 75)",14,13.0
64,Greedy,E21,"(24, 45)",11,30.0
64,Greedy,E22,"(97, 69)",15,20.0
64,Greedy,E23,"(2, 66)",14,24.0
64,Greedy,E24,"(79, 10)",5,11.0
64,Greedy,E25,"(6, 71)",7,21.0
64,Greedy,E26,"(62, 81)",5,14.0
64,Greedy,E27,"(3, 12)",4,19.0
64,Auction,E13,"(19, 2)",40,23.0
64,Auction,E14,"(10, 31)",30,24.0
64,Auction,E19,"(40, 25)",18,14.0
64,Auction,E20,"(24, 75)",14,13.0
64,Auction,E21,"(24, 45)",11,30.0
64,Auction,E22,"(97, 69)",15,20.0
64,Auction,E23,"(2, 66)",14,24.0
64,Auction,E24,"(79, 10)",5,11.0
64,Auction,E25,"(6, 71)",7,21.0
64,Auction,E26,"(62, 81)",5,14.0
64,Auction,E27,"(3, 12)",4,19.0
64,Q-Learning,E14,"(10, 31)",30,24.0
64,Q-Learning,E15,"(83, 27)",32,13.0
64,Q-Learning,E16,"(61, 20)",33,13.0
64,Q-Learning,E18,"(25, 59)",25,18.0
64,Q-Learning,E19,"(40, 25)",18,14.0
64,Q-Learning,E20,"(24, 75)",14,13.0
64,Q-Learning,E22,"(97, 69)",15,20.0
64,Q-Learning,E23,"(2, 66)",14,24.0
64,Q-Learning,E24,"(79, 10)",5,11.0
64,Q-Learning,E25,"(6, 71)",7,21.0
64,Q-Learning,E26,"(62, 81)",5,14.0
64,Q-Learning,E27,"(3, 12)",4,19.0
65,Greedy,E18,"(25, 59)",26,18.0
65,Greedy,E20,"(24, 75)",15,13.0
65,Greedy,E21,"(24, 45)",12,30.0
65,Greedy,E22,"(97, 69)",16,20.0
65,Greedy,E23,"(2, 66)",15,24.0
65,Greedy,E24,"(79, 10)",6,11.0
65,Greedy,E25,"(6, 71)",8,21.0
65,Greedy,E26,"(62, 81)",6,14.0
65,Greedy,E27,"(3, 12)",5,19.0
65,Greedy,E28,"(17, 86)",4,18.0
65,Auction,E13,"(19, 2)",41,23.0
65,Auction,E14,"(10, 31)",31,24.0
65,Auction,E19,"(40, 25)",19,14.0
65,Auction,E20,"(24, 75)",15,13.0
65,Auction,E21,"(24, 45)",12,30.0
65,Auction,E22,"(97, 69)",16,20.0
65,Auction,E23,"(2, 66)",15,24.0
65,Auction,E24,"(79, 10)",6,11.0
65,Auction,E25,"(6, 71)",8,21.0
65,Auction,E26,"(62, 81)",6,14.0
65,Auction,E27,"(3, 12)",5,19.0
65,Auction,E28,"(17, 86)",4,18.0
65,Q-Learning,E14,"(10, 31)",31,24.0
65,Q-Learning,E15,"(83, 27)",33,13.0
65,Q-Learning,E16,"(61, 20)",34,13.0
65,Q-Learning,E18,"(25, 59)",26,18.0
65,Q-Learning,E19,"(40, 25)",19,14.0
65,Q-Learning,E20,"(24, 75)",15,13.0
65,Q-Learning,E22,"(97, 69)",16,20.0
65,Q-Learning,E23,"(2, 66)",15,24.0
65,Q-Learning,E24,"(79, 10)",6,11.0
65,Q-Learning,E25,"(6, 71)",8,21.0
65,Q-Learning,E26,"(62, 81)",6,14.0
65,Q-Learning,E27,"(3, 12)",5,19.0
65,Q-Learning,E28,"(17, 86)",4,18.0
66,Greedy,E18,"(25, 59)",27,18.0
66,Greedy,E20,"(24, 75)",16,13.0
66,Greedy,E21,"(24, 45)",13,30.0
66,Greedy,E22,"(97, 69)",17,20.0
66,Greedy,E23,"(2, 66)",16,24.0
66,Greedy,E24,"(79, 10)",7,11.0
66,Greedy,E25,"(6, 71)",9,21.0
66,Greedy,E26,"(62, 81)",7,14.0
66,Greedy,E27,"(3, 12)",6,19.0
66,Greedy,E28,"(17, 86)",5,18.0
66,Greedy,E29,"(48, 51)",9,21.0
66,Auction,E13,"(19, 2)",42,23.0
66,Auction,E14,"(10, 31)",32,24.0
66,Auction,E19,"(40, 25)",20,14.0
66,Auction,E21,"(24, 45)",13,30.0
66,Auction,E22,"(97, 69)",17,20.0
66,Auction,E23,"(2, 66)",16,24.0
66,Auction,E24,"(79, 10)",7,11.0
66,Auction,E25,"(6, 71)",9,21.0
66,Auction,E26,"(62, 81)",7,14.0
66,Auction,E27,"(3, 12)",6,19.0
66,Auction,E28,"(17, 86)",5,18.0
66,Auction,E29,"(48, 51)",9,21.0
66,Q-Learning,E14,"(10, 31)",32,24.0
66,Q-Learning,E15,"(83, 27)",34,13.0
66,Q-Learning,E16,"(61, 20)",35,13.0
66,Q-Learning,E18,"(25, 59)",27,18.0
66,Q-Learning,E19,"(40, 25)",20,14.0
66,Q-Learning,E20,"(24, 75)",16,13.0
66,Q-Learning,E22,"(97, 69)",17,20.0
66,Q-Learning,E23,"(2, 66)",16,24.0
66,Q-Learning,E24,"(79, 10)",7,11.0
66,Q-Learning,E25,"(6, 71)",9,21.0
66,Q-Learning,E26,"(62, 81)",7,14.0
66,Q-Learning,E27,"(3, 12)",6,19.0
66,Q-Learning,E28,"(17, 86)",5,18.0
66,Q-Learning,E29,"(48, 51)",9,21.0
67,Greedy,E18,"(25, 59)",28,18.0
67,Greedy,E20,"(24, 75)",17,13.0
67,Greedy,E21,"(24, 45)",14,30.0
67,Greedy,E22,"(97, 69)",18,20.0
67,Greedy,E23,"(2, 66)",17,24.0
67,Greedy,E24,"(79, 10)",8,11.0
67,Greedy,E25,"(6, 71)",10,21.0
67,Greedy,E26,"(62, 81)",8,14.0
67,Greedy,E27,"(3, 12)",7,19.0
67,Greedy,E28,"(17, 86)",6,18.0
67,Greedy,E29,"(48, 51)",10,21.0
67,Greedy,E30,"(37, 92)",5,26.0
67,Auction,E13,"(19, 2)",43,23.0
67,Auction,E14,"(10, 31)",33,24.0
67,Auction,E19,"(40, 25)",21,14.0
67,Auction,E21,"(24, 45)",14,30.0
67,Auction,E22,"(97, 69)",18,20.0
67,Auction,E24,"(79, 10)",8,11.0
67,Auction,E25,"(6, 71)",10,21.0
67,Auction,E26,"(62, 81)",8,14.0
67,Auction,E27,"(3, 12)",7,19.0
67,Auction,E28,"(17, 86)",6,18.0
67,Auction,E29,"(48, 51)",10,21.0
67,Auction,E30,"(37, 92)",5,26.0
67,Q-Learning,E14,"(10, 31)",33,24.0
67,Q-Learning,E15,"(83, 27)",35,13.0
67,Q-Learning,E16,"(61, 20)",36,13.0
67,Q-Learning,E18,"(25, 59)",28,18.0
67,Q-Learning,E19,"(40, 25)",21,14.0
67,Q-Learning,E20,"(24, 75)",17,13.0
67,Q-Learning,E22,"(97, 69)",18,20.0
67,Q-Learning,E23,"(2, 66)",17,24.0
