time_step,method,task_id,position,urgency,duration
36,Q-Learning,D17,"(47, 93)",8,16.0
36,Q-Learning,D18,"(49, 64)",5,16.0
37,Greedy,D8,"(65, 96)",24,30.0
37,Greedy,D10,"(6, 20)",24,13.0
37,Greedy,D12,"(98, 91)",18,23.0
37,Greedy,D14,"(4, 13)",16,22.0
37,Greedy,D15,"(23, 40)",9,25.0
37,Greedy,D16,"(82, 14)",8,17.0
37,Greedy,D18,"(49, 64)",6,16.0
37,Auction,D8,"(65, 96)",24,30.0
37,Auction,D9,"(37, 38)",28,20.0
37,Auction,D10,"(6, 20)",24,13.0
37,Auction,D12,"(98, 91)",18,23.0
37,Auction,D14,"(4, 13)",16,22.0
37,Auction,D15,"(23, 40)",9,25.0
37,Auction,D16,"(82, 14)",8,17.0
37,Auction,D17,"(47, 93)",9,16.0
37,Auction,D18,"(49, 64)",6,16.0
37,Q-Learning,D10,"(6, 20)",24,13.0
37,Q-Learning,D11,"(49, 16)",25,11.0
37,Q-Learning,D12,"(98, 91)",18,23.0
37,Q-Learning,D13,"(79, 37)",22,15.0
37,Q-Learning,D14,"(4, 13)",16,22.0
37,Q-Learning,D15,"(23, 40)",9,25.0
37,Q-Learning,D16,"(82, 14)",8,17.0
37,Q-Learning,D17,"(47, 93)",9,16.0
37,Q-Learning,D18,"(49, 64)",6,16.0
38,Greedy,D8,"(65, 96)",25,30.0
38,Greedy,D10,"(6, 20)",25,13.0
38,Greedy,D12,"(98, 91)",19,23.0
38,Greedy,D14,"(4, 13)",17,22.0
38,Greedy,D15,"(23, 40)",10,25.0
38,Greedy,D16,"(82, 14)",9,17.0
38,Greedy,D18,"(49, 64)",7,16.0
38,Auction,D8,"(65, 96)",25,30.0
38,Auction,D10,"(6, 20)",25,13.0
38,Auction,D12,"(98, 91)",19,23.0
38,Auction,D14,"(4, 13)",17,22.0
38,Auction,D15,"(23, 40)",10,25.0
38,Auction,D16,"(82, 14)",9,17.0
38,Auction,D17,"(47, 93)",10,16.0
38,Auction,D18,"(49, 64)",7,16.0
38,Q-Learning,D10,"(6, 20)",25,13.0
38,Q-Learning,D11,"(49, 16)",26,11.0
38,Q-Learning,D12,"(98, 91)",19,23.0
38,Q-Learning,D13,"(79, 37)",23,15.0
38,Q-Learning,D14,"(4, 13)",17,22.0
38,Q-Learning,D15,"(23, 40)",10,25.0
38,Q-Learning,D16,"(82, 14)",9,17.0
38,Q-Learning,D17,"(47, 93)",10,16.0
38,Q-Learning,D18,"(49, 64)",7,16.0
39,Greedy,D8,"(65, 96)",26,30.0
39,Greedy,D10,"(6, 20)",26,13.0
39,Greedy,D12,"(98, 91)",20,23.0
39,Greedy,D14,"(4, 13)",18,22.0
39,Greedy,D15,"(23, 40)",11,25.0
39,Greedy,D16,"(82, 14)",10,17.0
39,Greedy,D18,"(49, 64)",8,16.0
39,Greedy,D19,"(90, 3)",4,30.0
39,Auction,D8,"(65, 96)",26,30.0
39,Auction,D10,"(6, 20)",26,13.0
39,Auction,D12,"(98, 91)",20,23.0
39,Auction,D14,"(4, 13)",18,22.0
39,Auction,D15,"(23, 40)",11,25.0
39,Auction,D16,"(82, 14)",10,17.0
39,Auction,D17,"(47, 93)",11,16.0
39,Auction,D19,"(90, 3)",4,30.0
39,Q-Learning,D10,"(6, 20)",26,13.0
39,Q-Learning,D11,"(49, 16)",27,11.0
39,Q-Learning,D12,"(98, 91)",20,23.0
39,Q-Learning,D13,"(79, 37)",24,15.0
39,Q-Learning,D14,"(4, 13)",18,22.0
39,Q-Learning,D15,"(23, 40)",11,25.0
39,Q-Learning,D16,"(82, 14)",10,17.0
39,Q-Learning,D17,"(47, 93)",11,16.0
39,Q-Learning,D18,"(49, 64)",8,16.0
39,Q-Learning,D19,"(90, 3)",4,30.0
40,Greedy,D8,"(65, 96)",27,30.0
40,Greedy,D10,"(6, 20)",27,13.0
40,Greedy,D12,"(98, 91)",21,23.0
40,Greedy,D14,"(4, 13)",19,22.0
40,Greedy,D15,"(23, 40)",12,25.0
40,Greedy,D16,"(82, 14)",11,17.0
40,Greedy,D18,"(49, 64)",9,16.0
40,Greedy,D19,"(90, 3)",5,30.0
40,Greedy,D20,"(66, 46)",2,15.0
40,Auction,D8,"(65, 96)",27,30.0
40,Auction,D10,"(6, 20)",27,13.0
40,Auction,D12,"(98, 91)",21,23.0
40,Auction,D14,"(4, 13)",19,22.0
40,Auction,D15,"(23, 40)",12,25.0
40,Auction,D16,"(82, 14)",11,17.0
40,Auction,D17,"(47, 93)",12,16.0
40,Auction,D19,"(90, 3)",5,30.0
40,Q-Learning,D10,"(6, 20)",27,13.0
40,Q-Learning,D11,"(49, 16)",28,11.0
40,Q-Learning,D12,"(98, 91)",21,23.0
40,Q-Learning,D13,"(79, 37)",25,15.0
40,Q-Learning,D14,"(4, 13)",19,22.0
40,Q-Learning,D15,"(23, 40)",12,25.0
40,Q-Learning,D16,"(82, 14)",11,17.0
40,Q-Learning,D17,"(47, 93)",12,16.0
40,Q-Learning,D18,"(49, 64)",9,16.0
40,Q-Learning,D19,"(90, 3)",5,30.0
40,Q-Learning,D20,"(66, 46)",2,15.0
41,Greedy,D8,"(65, 96)",28,30.0
41,Greedy,D10,"(6, 20)",28,13.0
41,Greedy,D12,"(98, 91)",22,23.0
41,Greedy,D14,"(4, 13)",20,22.0
41,Greedy,D15,"(23, 40)",13,25.0
41,Greedy,D16,"(82, 14)",12,17.0
41,Greedy,D18,"(49, 64)",10,16.0
41,Greedy,D19,"(90, 3)",6,30.0
41,Greedy,D20,"(66, 46)",3,15.0
41,Auction,D8,"(65, 96)",28,30.0
41,Auction,D10,"(6, 20)",28,13.0
41,Auction,D12,"(98, 91)",22,23.0
41,Auction,D14,"(4, 13)",20,22.0
41,Auction,D15,"(23, 40)",13,25.0
41,Auction,D16,"(82, 14)",12,17.0
41,Auction,D17,"(47, 93)",13,16.0
41,Auction,D19,"(90, 3)",6,30.0
41,Q-Learning,D10,"(6, 20)",28,13.0
41,Q-Learning,D12,"(98, 91)",22,23.0
41,Q-Learning,D13,"(79, 37)",26,15.0
41,Q-Learning,D14,"(4, 13)",20,22.0
41,Q-Learning,D15,"(23, 40)",13,25.0
41,Q-Learning,D16,"(82, 14)",12,17.0
41,Q-Learning,D17,"(47, 93)",13,16.0
41,Q-Learning,D18,"(49, 64)",10,16.0
41,Q-Learning,D19,"(90, 3)",6,30.0
41,Q-Learning,D20,"(66, 46)",3,15.0
42,Greedy,D8,"(65, 96)",29,30.0
42,Greedy,D10,"(6, 20)",29,13.0
42,Greedy,D12,"(98, 91)",23,23.0
42,Greedy,D14,"(4, 13)",21,22.0
42,Greedy,D15,"(23, 40)",14,25.0
42,Greedy,D16,"(82, 14)",13,17.0
42,Greedy,D18,"(49, 64)",11,16.0
42,Greedy,D19,"(90, 3)",7,30.0
42,Greedy,D20,"(66, 46)",4,15.0
42,Auction,D8,"(65, 96)",29,30.0
42,Auction,D10,"(6, 20)",29,13.0
42,Auction,D12,"(98, 91)",23,23.0
42,Auction,D14,"(4, 13)",21,22.0
42,Auction,D15,"(23, 40)",14,25.0
42,Auction,D16,"(82, 14)",13,17.0
42,Auction,D17,"(47, 93)",14,16.0
42,Auction,D19,"(90, 3)",7,30.0
42,Q-Learning,D10,"(6, 20)",29,13.0
42,Q-Learning,D12,"(98, 91)",23,23.0
42,Q-Learning,D13,"(79, 37)",27,15.0
42,Q-Learning,D14,"(4, 13)",21,22.0
42,Q-Learning,D15,"(23, 40)",14,25.0
42,Q-Learning,D16,"(82, 14)",13,17.0
42,Q-Learning,D17,"(47, 93)",14,16.0
42,Q-Learning,D18,"(49, 64)",11,16.0
42,Q-Learning,D19,"(90, 3)",7,30.0
42,Q-Learning,D20,"(66, 46)",4,15.0
43,Greedy,D8,"(65, 96)",30,30.0
43,Greedy,D10,"(6, 20)",30,13.0
43,Greedy,D12,"(98, 91)",24,23.0
43,Greedy,D14,"(4, 13)",22,22.0
43,Greedy,D15,"(23, 40)",15,25.0
43,Greedy,D16,"(82, 14)",14,17.0
43,Greedy,D18,"(49, 64)",12,16.0
43,Greedy,D19,"(90, 3)",8,30.0
43,Greedy,D20,"(66, 46)",5,15.0
43,Auction,D8,"(65, 96)",30,30.0
43,Auction,D10,"(6, 20)",30,13.0
43,Auction,D12,"(98, 91)",24,23.0
43,Auction,D14,"(4, 13)",22,22.0
43,Auction,D15,"(23, 40)",15,25.0
43,Auction,D16,"(82, 14)",14,17.0
43,Auction,D17,"(47, 93)",15,16.0
43,Auction,D19,"(90, 3)",8,30.0
43,Q-Learning,D10,"(6, 20)",30,13.0
43,Q-Learning,D12,"(98, 91)",24,23.0
43,Q-Learning,D13,"(79, 37)",28,15.0
43,Q-Learning,D14,"(4, 13)",22,22.0
43,Q-Learning,D15,"(23, 40)",15,25.0
43,Q-Learning,D16,"(82, 14)",14,17.0
43,Q-Learning,D17,"(47, 93)",15,16.0
43,Q-Learning,D18,"(49, 64)",12,16.0
43,Q-Learning,D19,"(90, 3)",8,30.0
43,Q-Learning,D20,"(66, 46)",5,15.0
44,Greedy,D8,"(65, 96)",31,30.0
44,Greedy,D10,"(6, 20)",31,13.0
44,Greedy,D12,"(98, 91)",25,23.0
44,Greedy,D14,"(4, 13)",23,22.0
44,Greedy,D15,"(23, 40)",16,25.0
44,Greedy,D16,"(82, 14)",15,17.0
44,Greedy,D18,"(49, 64)",13,16.0
44,Greedy,D19,"(90, 3)",9,30.0
44,Greedy,D20,"(66, 46)",6,15.0
44,Greedy,D21,"(74, 91)",2,26.0
44,Auction,D8,"(65, 96)",31,30.0
44,Auction,D10,"(6, 20)",31,13.0
44,Auction,D12,"(98, 91)",25,23.0
44,Auction,D14,"(4, 13)",23,22.0
44,Auction,D15,"(23, 40)",16,25.0
44,Auction,D16,"(82, 14)",15,17.0
44,Auction,D17,"(47, 93)",16,16.0
44,Auction,D19,"(90, 3)",9,30.0
44,Auction,D21,"(74, 91)",2,26.0
44,Q-Learning,D10,"(6, 20)",31,13.0
44,Q-Learning,D12,"(98, 91)",25,23.0
44,Q-Learning,D13,"(79, 37)",29,15.0
44,Q-Learning,D14,"(4, 13)",23,22.0
44,Q-Learning,D15,"(23, 40)",16,25.0
44,Q-Learning,D16,"(82, 14)",15,17.0
44,Q-Learning,D17,"(47, 93)",16,16.0
44,Q-Learning,D18,"(49, 64)",13,16.0
44,Q-Learning,D19,"(90, 3)",9,30.0
44,Q-Learning,D20,"(66, 46)",6,15.0
44,Q-Learning,D21,"(74, 91)",2,26.0
45,Greedy,D8,"(65, 96)",32,30.0
45,Greedy,D10,"(6, 20)",32,13.0
45,Greedy,D12,"(98, 91)",26,23.0
45,Greedy,D14,"(4, 13)",24,22.0
45,Greedy,D15,"(23, 40)",17,25.0
45,Greedy,D16,"(82, 14)",16,17.0
45,Greedy,D18,"(49, 64)",14,16.0
45,Greedy,D19,"(90, 3)",10,30.0
45,Greedy,D20,"(66, 46)",7,15.0
45,Greedy,D21,"(74, 91)",3,26.0
45,Greedy,D22,"(21, 37)",7,25.0
45,Auction,D8,"(65, 96)",32,30.0
45,Auction,D10,"(6, 20)",32,13.0
45,Auction,D12,"(98, 91)",26,23.0
45,Auction,D14,"(4, 13)",24,22.0
45,Auction,D15,"(23, 40)",17,25.0
45,Auction,D16,"(82, 14)",16,17.0
45,Auction,D17,"(47, 93)",17,16.0
45,Auction,D19,"(90, 3)",10,30.0
45,Auction,D21,"(74, 91)",3,26.0
45,Auction,D22,"(21, 37)",7,25.0
45,Q-Learning,D10,"(6, 20)",32,13.0
45,Q-Learning,D12,"(98, 91)",26,23.0
45,Q-Learning,D13,"(79, 37)",30,15.0
45,Q-Learning,D14,"(4, 13)",24,22.0
45,Q-Learning,D15,"(23, 40)",17,25.0
45,Q-Learning,D16,"(82, 14)",16,17.0
45,Q-Learning,D17,"(47, 93)",17,16.0
45,Q-Learning,D18,"(49, 64)",14,16.0
45,Q-Learning,D19,"(90, 3)",10,30.0
45,Q-Learning,D20,"(66, 46)",7,15.0
45,Q-Learning,D21,"(74, 91)",3,26.0
45,Q-Learning,D22,"(21, 37)",7,25.0
46,Greedy,D8,"(65, 96)",33,30.0
46,Greedy,D10,"(6, 20)",33,13.0
46,Greedy,D12,"(98, 91)",27,23.0
46,Greedy,D14,"(4, 13)",25,22.0
46,Greedy,D15,"(23, 40)",18,25.0
46,Greedy,D16,"(82, 14)",17,17.0
46,Greedy,D18,"(49, 64)",15,16.0
46,Greedy,D19,"(90, 3)",11,30.0
46,Greedy,D20,"(66, 46)",8,15.0
46,Greedy,D21,"(74, 91)",4,26.0
46,Greedy,D22,"(21, 37)",8,25.0
46,Auction,D8,"(65, 96)",33,30.0
46,Auction,D10,"(6, 20)",33,13.0
46,Auction,D12,"(98, 91)",27,23.0
46,Auction,D14,"(4, 13)",25,22.0
46,Auction,D15,"(23, 40)",18,25.0
46,Auction,D16,"(82, 14)",17,17.0
46,Auction,D19,"(90, 3)",11,30.0
46,Auction,D21,"(74, 91)",4,26.0
46,Auction,D22,"(21, 37)",8,25.0
46,Q-Learning,D10,"(6, 20)",33,13.0
46,Q-Learning,D12,"(98, 91)",27,23.0
46,Q-Learning,D13,"(79, 37)",31,15.0
46,Q-Learning,D14,"(4, 13)",25,22.0
46,Q-Learning,D15,"(23, 40)",18,25.0
46,Q-Learning,D16,"(82, 14)",17,17.0
46,Q-Learning,D17,"(47, 93)",18,16.0
46,Q-Learning,D18,"(49, 64)",15,16.0
46,Q-Learning,D19,"(90, 3)",11,30.0
46,Q-Learning,D20,"(66, 46)",8,15.0
46,Q-Learning,D21,"(74, 91)",4,26.0
46,Q-Learning,D22,"(21, 37)",8,25.0
47,Greedy,D8,"(65, 96)",34,30.0
47,Greedy,D12,"(98, 91)",28,23.0
47,Greedy,D15,"(23, 40)",19,25.0
47,Greedy,D16,"(82, 14)",18,17.0
47,Greedy,D18,"(49, 64)",16,16.0
47,Greedy,D19,"(90, 3)",12,30.0
47,Greedy,D20,"(66, 46)",9,15.0
47,Greedy,D21,"(74, 91)",5,26.0
47,Greedy,D22,"(21, 37)",9,25.0
47,Auction,D8,"(65, 96)",34,30.0
47,Auction,D10,"(6, 20)",34,13.0
47,Auction,D12,"(98, 91)",28,23.0
47,Auction,D14,"(4, 13)",26,22.0
47,Auction,D15,"(23, 40)",19,25.0
47,Auction,D16,"(82, 14)",18,17.0
47,Auction,D19,"(90, 3)",12,30.0
47,Auction,D21,"(74, 91)",5,26.0
47,Auction,D22,"(21, 37)",9,25.0
47,Q-Learning,D10,"(6, 20)",34,13.0
47,Q-Learning,D12,"(98, 91)",28,23.0
47,Q-Learning,D13,"(79, 37)",32,15.0
47,Q-Learning,D14,"(4, 13)",26,22.0
47,Q-Learning,D15,"(23, 40)",19,25.0
47,Q-Learning,D16,"(82, 14)",18,17.0
47,Q-Learning,D17,"(47, 93)",19,16.0
47,Q-Learning,D18,"(49, 64)",16,16.0
47,Q-Learning,D19,"(90, 3)",12,30.0
47,Q-Learning,D20,"(66, 46)",9,15.0
47,Q-Learning,D21,"(74, 91)",5,26.0
47,Q-Learning,D22,"(21, 37)",9,25.0
48,Greedy,D8,"(65, 96)",35,30.0
48,Greedy,D12,"(98, 91)",29,23.0
48,Greedy,D15,"(23, 40)",20,25.0
48,Greedy,D16,"(82, 14)",19,17.0
48,Greedy,D18,"(49, 64)",17,16.0
48,Greedy,D19,"(90, 3)",13,30.0
48,Greedy,D20,"(66, 46)",10,15.0
48,Greedy,D21,"(74, 91)",6,26.0
48,Greedy,D22,"(21, 37)",10,25.0
48,Auction,D8,"(65, 96)",35,30.0
48,Auction,D10,"(6, 20)",35,13.0
48,Auction,D12,"(98, 91)",29,23.0
48,Auction,D14,"(4, 13)",27,22.0
48,Auction,D15,"(23, 40)",20,25.0
48,Auction,D16,"(82, 14)",19,17.0
48,Auction,D19,"(90, 3)",13,30.0
48,Auction,D21,"(74, 91)",6,26.0
48,Auction,D22,"(21, 37)",10,25.0
48,Q-Learning,D10,"(6, 20)",35,13.0
48,Q-Learning,D12,"(98, 91)",29,23.0
48,Q-Learning,D13,"(79, 37)",33,15.0
48,Q-Learning,D14,"(4, 13)",27,22.0
48,Q-Learning,D15,"(23, 40)",20,25.0
48,Q-Learning,D16,"(82, 14)",19,17.0
48,Q-Learning,D17,"(47, 93)",20,16.0
48,Q-Learning,D18,"(49, 64)",17,16.0
48,Q-Learning,D19,"(90, 3)",13,30.0
48,Q-Learning,D20,"(66, 46)",10,15.0
48,Q-Learning,D21,"(74, 91)",6,26.0
48,Q-Learning,D22,"(21, 37)",10,25.0
49,Greedy,D8,"(65, 96)",36,30.0
49,Greedy,D12,"(98, 91)",30,23.0
49,Greedy,D15,"(23, 40)",21,25.0
49,Greedy,D16,"(82, 14)",20,17.0
49,Greedy,D18,"(49, 64)",18,16.0
49,Greedy,D19,"(90, 3)",14,30.0
49,Greedy,D20,"(66, 46)",11,15.0
49,Greedy,D21,"(74, 91)",7,26.0
49,Greedy,D22,"(21, 37)",11,25.0
49,Auction,D8,"(65, 96)",36,30.0
49,Auction,D10,"(6, 20)",36,13.0
49,Auction,D12,"(98, 91)",30,23.0
49,Auction,D14,"(4, 13)",28,22.0
49,Auction,D15,"(23, 40)",21,25.0
49,Auction,D16,"(82, 14)",20,17.0
49,Auction,D19,"(90, 3)",14,30.0
49,Auction,D21,"(74, 91)",7,26.0
49,Auction,D22,"(21, 37)",11,25.0
49,Q-Learning,D10,"(6, 20)",36,13.0
49,Q-Learning,D12,"(98, 91)",30,23.0
49,Q-Learning,D13,"(79, 37)",34,15.0
49,Q-Learning,D14,"(4, 13)",28,22.0
49,Q-Learning,D15,"(23, 40)",21,25.0
49,Q-Learning,D16,"(82, 14)",20,17.0
49,Q-Learning,D17,"(47, 93)",21,16.0
49,Q-Learning,D18,"(49, 64)",18,16.0
49,Q-Learning,D19,"(90, 3)",14,30.0
49,Q-Learning,D20,"(66, 46)",11,15.0
49,Q-Learning,D21,"(74, 91)",7,26.0
49,Q-Learning,D22,"(21, 37)",11,25.0
50,Greedy,D8,"(65, 96)",37,30.0
50,Greedy,D12,"(98, 91)",31,23.0
50,Greedy,D15,"(23, 40)",22,25.0
50,Greedy,D16,"(82, 14)",21,17.0
50,Greedy,D18,"(49, 64)",19,16.0
50,Greedy,D19,"(90, 3)",15,30.0
50,Greedy,D20,"(66, 46)",12,15.0
50,Greedy,D21,"(74, 91)",8,26.0
50,Greedy,D22,"(21, 37)",12,25.0
50,Greedy,D23,"(16, 65)",4,18.0
50,Auction,D8,"(65, 96)",37,30.0
50,Auction,D10,"(6, 20)",37,13.0
50,Auction,D12,"(98, 91)",31,23.0
50,Auction,D14,"(4, 13)",29,22.0
50,Auction,D15,"(23, 40)",22,25.0
50,Auction,D16,"(82, 14)",21,17.0
50,Auction,D19,"(90, 3)",15,30.0
50,Auction,D21,"(74, 91)",8,26.0
50,Auction,D22,"(21, 37)",12,25.0
50,Auction,D23,"(16, 65)",4,18.0
50,Q-Learning,D10,"(6, 20)",37,13.0
50,Q-Learning,D12,"(98, 91)",31,23.0
50,Q-Learning,D13,"(79, 37)",35,15.0
50,Q-Learning,D14,"(4, 13)",29,22.0
50,Q-Learning,D15,"(23, 40)",22,25.0
50,Q-Learning,D16,"(82, 14)",21,17.0
50,Q-Learning,D17,"(47, 93)",22,16.0
50,Q-Learning,D18,"(49, 64)",19,16.0
50,Q-Learning,D19,"(90, 3)",15,30.0
50,Q-Learning,D20,"(66, 46)",12,15.0
50,Q-Learning,D21,"(74, 91)",8,26.0
50,Q-Learning,D22,"(21, 37)",12,25.0
50,Q-Learning,D23,"(16, 65)",4,18.0
51,Greedy,D8,"(65, 96)",38,30.0
51,Greedy,D12,"(98, 91)",32,23.0
51,Greedy,D15,"(23, 40)",23,25.0
51,Greedy,D16,"(82, 14)",22,17.0
51,Greedy,D18,"(49, 64)",20,16.0
51,Greedy,D19,"(90, 3)",16,30.0
51,Greedy,D20,"(66, 46)",13,15.0
51,Greedy,D21,"(74, 91)",9,26.0
51,Greedy,D22,"(21, 37)",13,25.0
51,Greedy,D23,"(16, 65)",5,18.0
51,Greedy,D24,"(75, 43)",8,17.0
51,Auction,D8,"(65, 96)",38,30.0
51,Auction,D10,"(6, 20)",38,13.0
51,Auction,D12,"(98, 91)",32,23.0
51,Auction,D14,"(4, 13)",30,22.0
51,Auction,D15,"(23, 40)",23,25.0
51,Auction,D19,"(90, 3)",16,30.0
51,Auction,D21,"(74, 91)",9,26.0
51,Auction,D22,"(21, 37)",13,25.0
51,Auction,D23,"(16, 65)",5,18.0
51,Auction,D24,"(75, 43)",8,17.0
51,Q-Learning,D10,"(6, 20)",38,13.0
51,Q-Learning,D12,"(98, 91)",32,23.0
51,Q-Learning,D13,"(79, 37)",36,15.0
51,Q-Learning,D14,"(4, 13)",30,22.0
51,Q-Learning,D15,"(23, 40)",23,25.0
51,Q-Learning,D16,"(82, 14)",22,17.0
51,Q-Learning,D17,"(47, 93)",23,16.0
51,Q-Learning,D18,"(49, 64)",20,16.0
51,Q-Learning,D19,"(90, 3)",16,30.0
51,Q-Learning,D20,"(66, 46)",13,15.0
51,Q-Learning,D21,"(74, 91)",9,26.0
51,Q-Learning,D22,"(21, 37)",13,25.0
51,Q-Learning,D23,"(16, 65)",5,18.0
51,Q-Learning,D24,"(75, 43)",8,17.0
52,Greedy,D8,"(65, 96)",39,30.0
52,Greedy,D12,"(98, 91)",33,23.0
52,Greedy,D15,"(23, 40)",24,25.0
52,Greedy,D16,"(82, 14)",23,17.0
52,Greedy,D19,"(90, 3)",17,30.0
52,Greedy,D20,"(66, 46)",14,15.0
52,Greedy,D21,"(74, 91)",10,26.0
52,Greedy,D22,"(21, 37)",14,25.0
52,Greedy,D23,"(16, 65)",6,18.0
52,Greedy,D24,"(75, 43)",9,17.0
52,Greedy,D25,"(53, 38)",1,26.0
52,Auction,D8,"(65, 96)",39,30.0
52,Auction,D10,"(6, 20)",39,13.0
52,Auction,D12,"(98, 91)",33,23.0
52,Auction,D14,"(4, 13)",31,22.0
52,Auction,D15,"(23, 40)",24,25.0
52,Auction,D19,"(90, 3)",17,30.0
52,Auction,D21,"(74, 91)",10,26.0
52,Auction,D22,"(21, 37)",14,25.0
52,Auction,D23,"(16, 65)",6,18.0
52,Auction,D24,"(75, 43)",9,17.0
52,Auction,D25,"(53, 38)",1,26.0
52,Q-Learning,D10,"(6, 20)",39,13.0
52,Q-Learning,D12,"(98, 91)",33,23.0
52,Q-Learning,D14,"(4, 13)",31,22.0
52,Q-Learning,D15,"(23, 40)",24,25.0
52,Q-Learning,D16,"(82, 14)",23,17.0
52,Q-Learning,D17,"(47, 93)",24,16.0
52,Q-Learning,D18,"(49, 64)",21,16.0
52,Q-Learning,D19,"(90, 3)",17,30.0
52,Q-Learning,D20,"(66, 46)",14,15.0
52,Q-Learning,D21,"(74, 91)",10,26.0
52,Q-Learning,D22,"(21, 37)",14,25.0
52,Q-Learning,D23,"(16, 65)",6,18.0
52,Q-Learning,D24,"(75, 43)",9,17.0
52,Q-Learning,D25,"(53, 38)",1,26.0
53,Greedy,D8,"(65, 96)",40,30.0
53,Greedy,D12,"(98, 91)",34,23.0
53,Greedy,D15,"(23, 40)",25,25.0
53,Greedy,D16,"(82, 14)",24,17.0
53,Greedy,D19,"(90, 3)",18,30.0
53,Greedy,D20,"(66, 46)",15,15.0
53,Greedy,D21,"(74, 91)",11,26.0
53,Greedy,D22,"(21, 37)",15,25.0
53,Greedy,D23,"(16, 65)",7,18.0
53,Greedy,D24,"(75, 43)",10,17.0
53,Greedy,D25,"(53, 38)",2,26.0
53,Greedy,D26,"(31, 86)",9,25.0
53,Auction,D8,"(65, 96)",40,30.0
53,Auction,D10,"(6, 20)",40,13.0
53,Auction,D12,"(98, 91)",34,23.0
53,Auction,D14,"(4, 13)",32,22.0
53,Auction,D15,"(23, 40)",25,25.0
53,Auction,D19,"(90, 3)",18,30.0
53,Auction,D21,"(74, 91)",11,26.0
53,Auction,D22,"(21, 37)",15,25.0
53,Auction,D23,"(16, 65)",7,18.0
53,Auction,D24,"(75, 43)",10,17.0
53,Auction,D25,"(53, 38)",2,26.0
53,Auction,D26,"(31, 86)",9,25.0
53,Q-Learning,D10,"(6, 20)",40,13.0
53,Q-Learning,D12,"(98, 91)",34,23.0
53,Q-Learning,D14,"(4, 13)",32,22.0
53,Q-Learning,D15,"(23, 40)",25,25.0
53,Q-Learning,D16,"(82, 14)",24,17.0
53,Q-Learning,D17,"(47, 93)",25,16.0
53,Q-Learning,D18,"(49, 64)",22,16.0
53,Q-Learning,D19,"(90, 3)",18,30.0
53,Q-Learning,D20,"(66, 46)",15,15.0
53,Q-Learning,D21,"(74, 91)",11,26.0
53,Q-Learning,D22,"(21, 37)",15,25.0
53,Q-Learning,D23,"(16, 65)",7,18.0
53,Q-Learning,D24,"(75, 43)",10,17.0
53,Q-Learning,D25,"(53, 38)",2,26.0
53,Q-Learning,D26,"(31, 86)",9,25.0
54,Greedy,D8,"(65, 96)",41,30.0
54,Greedy,D12,"(98, 91)",35,23.0
54,Greedy,D15,"(23, 40)",26,25.0
54,Greedy,D16,"(82, 14)",25,17.0
54,Greedy,D19,"(90, 3)",19,30.0
54,Greedy,D20,"(66, 46)",16,15.0
54,Greedy,D21,"(74, 91)",12,26.0
54,Greedy,D22,"(21, 37)",16,25.0
54,Greedy,D23,"(16, 65)",8,18.0
54,Greedy,D24,"(75, 43)",11,17.0
54,Greedy,D25,"(53, 38)",3,26.0
54,Greedy,D26,"(31, 86)",10,25.0
54,Auction,D8,"(65, 96)",41,30.0
54,Auction,D10,"(6, 20)",41,13.0
54,Auction,D12,"(98, 91)",35,23.0
54,Auction,D14,"(4, 13)",33,22.0
54,Auction,D15,"(23, 40)",26,25.0
54,Auction,D19,"(90, 3)",19,30.0
54,Auction,D21,"(74, 91)",12,26.0
54,Auction,D22,"(21, 37)",16,25.0
54,Auction,D23,"(16, 65)",8,18.0
54,Auction,D24,"(75, 43)",11,17.0
54,Auction,D25,"(53, 38)",3,26.0
54,Auction,D26,"(31, 86)",10,25.0
54,Q-Learning,D10,"(6, 20)",41,13.0
54,Q-Learning,D12,"(98, 91)",35,23.0
54,Q-Learning,D14,"(4, 13)",33,22.0
54,Q-Learning,D15,"(23, 40)",26,25.0
54,Q-Learning,D16,"(82, 14)",25,17.0
54,Q-Learning,D17,"(47, 93)",26,16.0
54,Q-Learning,D18,"(49, 64)",23,16.0
54,Q-Learning,D19,"(90, 3)",19,30.0
54,Q-Learning,D20,"(66, 46)",16,15.0
54,Q-Learning,D21,"(74, 91)",12,26.0
54,Q-Learning,D22,"(21, 37)",16,25.0
54,Q-Learning,D23,"(16, 65)",8,18.0
54,Q-Learning,D24,"(75, 43)",11,17.0
54,Q-Learning,D25,"(53, 38)",3,26.0
54,Q-Learning,D26,"(31, 86)",10,25.0
55,Greedy,D8,"(65, 96)",42,30.0
55,Greedy,D12,"(98, 91)",36,23.0
55,Greedy,D15,"(23, 40)",27,25.0
55,Greedy,D16,"(82, 14)",26,17.0
55,Greedy,D19,"(90, 3)",20,30.0
55,Greedy,D20,"(66, 46)",17,15.0
55,Greedy,D21,"(74, 91)",13,26.0
55,Greedy,D22,"(21, 37)",17,25.0
55,Greedy,D23,"(16, 65)",9,18.0
55,Greedy,D24,"(75, 43)",12,17.0
55,Greedy,D25,"(53, 38)",4,26.0
55,Greedy,D26,"(31, 86)",11,25.0
55,Auction,D8,"(65, 96)",42,30.0
55,Auction,D10,"(6, 20)",42,13.0
55,Auction,D12,"(98, 91)",36,23.0
55,Auction,D14,"(4, 13)",34,22.0
55,Auction,D15,"(23, 40)",27,25.0
55,Auction,D19,"(90, 3)",20,30.0
55,Auction,D21,"(74, 91)",13,26.0
