time_step,method,task_id,position,urgency,duration
41,Q-Learning,E11,"(24, 99)",35,14.0
41,Q-Learning,E12,"(16, 15)",25,15.0
41,Q-Learning,E13,"(44, 12)",32,22.0
41,Q-Learning,E14,"(20, 10)",24,15.0
41,Q-Learning,E16,"(73, 57)",20,17.0
41,Q-Learning,E17,"(36, 80)",20,16.0
41,Q-Learning,E19,"(85, 75)",16,14.0
41,Q-Learning,E20,"(41, 88)",10,26.0
41,Q-Learning,E21,"(99, 65)",9,25.0
41,Q-Learning,E22,"(28, 80)",11,25.0
41,Q-Learning,E23,"(28, 32)",7,11.0
41,Q-Learning,E24,"(66, 95)",11,13.0
41,Q-Learning,E25,"(47, 24)",10,25.0
41,Q-Learning,E26,"(50, 89)",5,16.0
42,Greedy,E7,"(49, 90)",34,20.0
42,Greedy,E8,"(47, 70)",32,23.0
42,Greedy,E11,"(24, 99)",36,14.0
42,Greedy,E12,"(16, 15)",26,15.0
42,Greedy,E13,"(44, 12)",33,22.0
42,Greedy,E14,"(20, 10)",25,15.0
42,Greedy,E15,"(62, 86)",22,29.0
42,Greedy,E16,"(73, 57)",21,17.0
42,Greedy,E17,"(36, 80)",21,16.0
42,Greedy,E18,"(16, 56)",20,30.0
42,Greedy,E19,"(85, 75)",17,14.0
42,Greedy,E20,"(41, 88)",11,26.0
42,Greedy,E21,"(99, 65)",10,25.0
42,Greedy,E22,"(28, 80)",12,25.0
42,Greedy,E23,"(28, 32)",8,11.0
42,Greedy,E24,"(66, 95)",12,13.0
42,Greedy,E25,"(47, 24)",11,25.0
42,Greedy,E26,"(50, 89)",6,16.0
42,Greedy,E27,"(11, 81)",3,15.0
42,Auction,E4,"(11, 56)",47,29.0
42,Auction,E6,"(7, 94)",44,26.0
42,Auction,E8,"(47, 70)",32,23.0
42,Auction,E11,"(24, 99)",36,14.0
42,Auction,E13,"(44, 12)",33,22.0
42,Auction,E15,"(62, 86)",22,29.0
42,Auction,E16,"(73, 57)",21,17.0
42,Auction,E17,"(36, 80)",21,16.0
42,Auction,E18,"(16, 56)",20,30.0
42,Auction,E19,"(85, 75)",17,14.0
42,Auction,E20,"(41, 88)",11,26.0
42,Auction,E21,"(99, 65)",10,25.0
42,Auction,E22,"(28, 80)",12,25.0
42,Auction,E23,"(28, 32)",8,11.0
42,Auction,E24,"(66, 95)",12,13.0
42,Auction,E25,"(47, 24)",11,25.0
42,Auction,E26,"(50, 89)",6,16.0
42,Auction,E27,"(11, 81)",3,15.0
42,Q-Learning,E7,"(49, 90)",34,20.0
42,Q-Learning,E8,"(47, 70)",32,23.0
42,Q-Learning,E10,"(67, 49)",38,14.0
42,Q-Learning,E11,"(24, 99)",36,14.0
42,Q-Learning,E12,"(16, 15)",26,15.0
42,Q-Learning,E13,"(44, 12)",33,22.0
42,Q-Learning,E14,"(20, 10)",25,15.0
42,Q-Learning,E16,"(73, 57)",21,17.0
42,Q-Learning,E17,"(36, 80)",21,16.0
42,Q-Learning,E19,"(85, 75)",17,14.0
42,Q-Learning,E20,"(41, 88)",11,26.0
42,Q-Learning,E21,"(99, 65)",10,25.0
42,Q-Learning,E22,"(28, 80)",12,25.0
42,Q-Learning,E23,"(28, 32)",8,11.0
42,Q-Learning,E24,"(66, 95)",12,13.0
42,Q-Learning,E25,"(47, 24)",11,25.0
42,Q-Learning,E26,"(50, 89)",6,16.0
42,Q-Learning,E27,"(11, 81)",3,15.0
43,Greedy,E7,"(49, 90)",35,20.0
43,Greedy,E8,"(47, 70)",33,23.0
43,Greedy,E11,"(24, 99)",37,14.0
43,Greedy,E12,"(16, 15)",27,15.0
43,Greedy,E13,"(44, 12)",34,22.0
43,Greedy,E14,"(20, 10)",26,15.0
43,Greedy,E15,"(62, 86)",23,29.0
43,Greedy,E16,"(73, 57)",22,17.0
43,Greedy,E17,"(36, 80)",22,16.0
43,Greedy,E18,"(16, 56)",21,30.0
43,Greedy,E19,"(85, 75)",18,14.0
43,Greedy,E20,"(41, 88)",12,26.0
43,Greedy,E21,"(99, 65)",11,25.0
43,Greedy,E22,"(28, 80)",13,25.0
43,Greedy,E23,"(28, 32)",9,11.0
43,Greedy,E24,"(66, 95)",13,13.0
43,Greedy,E25,"(47, 24)",12,25.0
43,Greedy,E26,"(50, 89)",7,16.0
43,Greedy,E27,"(11, 81)",4,15.0
43,Auction,E4,"(11, 56)",48,29.0
43,Auction,E6,"(7, 94)",45,26.0
43,Auction,E8,"(47, 70)",33,23.0
43,Auction,E11,"(24, 99)",37,14.0
43,Auction,E13,"(44, 12)",34,22.0
43,Auction,E15,"(62, 86)",23,29.0
43,Auction,E16,"(73, 57)",22,17.0
43,Auction,E17,"(36, 80)",22,16.0
43,Auction,E18,"(16, 56)",21,30.0
43,Auction,E19,"(85, 75)",18,14.0
43,Auction,E20,"(41, 88)",12,26.0
43,Auction,E21,"(99, 65)",11,25.0
43,Auction,E22,"(28, 80)",13,25.0
43,Auction,E23,"(28, 32)",9,11.0
43,Auction,E24,"(66, 95)",13,13.0
43,Auction,E25,"(47, 24)",12,25.0
43,Auction,E27,"(11, 81)",4,15.0
43,Q-Learning,E7,"(49, 90)",35,20.0
43,Q-Learning,E8,"(47, 70)",33,23.0
43,Q-Learning,E10,"(67, 49)",39,14.0
43,Q-Learning,E11,"(24, 99)",37,14.0
43,Q-Learning,E12,"(16, 15)",27,15.0
43,Q-Learning,E13,"(44, 12)",34,22.0
43,Q-Learning,E14,"(20, 10)",26,15.0
43,Q-Learning,E16,"(73, 57)",22,17.0
43,Q-Learning,E17,"(36, 80)",22,16.0
43,Q-Learning,E19,"(85, 75)",18,14.0
43,Q-Learning,E20,"(41, 88)",12,26.0
43,Q-Learning,E21,"(99, 65)",11,25.0
43,Q-Learning,E22,"(28, 80)",13,25.0
43,Q-Learning,E23,"(28, 32)",9,11.0
43,Q-Learning,E24,"(66, 95)",13,13.0
43,Q-Learning,E25,"(47, 24)",12,25.0
43,Q-Learning,E26,"(50, 89)",7,16.0
43,Q-Learning,E27,"(11, 81)",4,15.0
44,Greedy,E7,"(49, 90)",36,20.0
44,Greedy,E8,"(47, 70)",34,23.0
44,Greedy,E11,"(24, 99)",38,14.0
44,Greedy,E12,"(16, 15)",28,15.0
44,Greedy,E13,"(44, 12)",35,22.0
44,Greedy,E14,"(20, 10)",27,15.0
44,Greedy,E15,"(62, 86)",24,29.0
44,Greedy,E16,"(73, 57)",23,17.0
44,Greedy,E17,"(36, 80)",23,16.0
44,Greedy,E18,"(16, 56)",22,30.0
44,Greedy,E19,"(85, 75)",19,14.0
44,Greedy,E20,"(41, 88)",13,26.0
44,Greedy,E21,"(99, 65)",12,25.0
44,Greedy,E22,"(28, 80)",14,25.0
44,Greedy,E23,"(28, 32)",10,11.0
44,Greedy,E24,"(66, 95)",14,13.0
44,Greedy,E25,"(47, 24)",13,25.0
44,Greedy,E26,"(50, 89)",8,16.0
44,Greedy,E27,"(11, 81)",5,15.0
44,Auction,E4,"(11, 56)",49,29.0
44,Auction,E8,"(47, 70)",34,23.0
44,Auction,E11,"(24, 99)",38,14.0
44,Auction,E13,"(44, 12)",35,22.0
44,Auction,E15,"(62, 86)",24,29.0
44,Auction,E16,"(73, 57)",23,17.0
44,Auction,E17,"(36, 80)",23,16.0
44,Auction,E18,"(16, 56)",22,30.0
44,Auction,E19,"(85, 75)",19,14.0
44,Auction,E20,"(41, 88)",13,26.0
44,Auction,E21,"(99, 65)",12,25.0
44,Auction,E22,"(28, 80)",14,25.0
44,Auction,E23,"(28, 32)",10,11.0
44,Auction,E24,"(66, 95)",14,13.0
44,Auction,E25,"(47, 24)",13,25.0
44,Auction,E27,"(11, 81)",5,15.0
44,Q-Learning,E7,"(49, 90)",36,20.0
44,Q-Learning,E8,"(47, 70)",34,23.0
44,Q-Learning,E10,"(67, 49)",40,14.0
44,Q-Learning,E11,"(24, 99)",38,14.0
44,Q-Learning,E12,"(16, 15)",28,15.0
44,Q-Learning,E13,"(44, 12)",35,22.0
44,Q-Learning,E14,"(20, 10)",27,15.0
44,Q-Learning,E16,"(73, 57)",23,17.0
44,Q-Learning,E17,"(36, 80)",23,16.0
44,Q-Learning,E19,"(85, 75)",19,14.0
44,Q-Learning,E20,"(41, 88)",13,26.0
44,Q-Learning,E21,"(99, 65)",12,25.0
44,Q-Learning,E22,"(28, 80)",14,25.0
44,Q-Learning,E23,"(28, 32)",10,11.0
44,Q-Learning,E24,"(66, 95)",14,13.0
44,Q-Learning,E25,"(47, 24)",13,25.0
44,Q-Learning,E26,"(50, 89)",8,16.0
44,Q-Learning,E27,"(11, 81)",5,15.0
45,Greedy,E7,"(49, 90)",37,20.0
45,Greedy,E8,"(47, 70)",35,23.0
45,Greedy,E12,"(16, 15)",29,15.0
45,Greedy,E13,"(44, 12)",36,22.0
45,Greedy,E14,"(20, 10)",28,15.0
45,Greedy,E15,"(62, 86)",25,29.0
45,Greedy,E16,"(73, 57)",24,17.0
45,Greedy,E17,"(36, 80)",24,16.0
45,Greedy,E18,"(16, 56)",23,30.0
45,Greedy,E19,"(85, 75)",20,14.0
45,Greedy,E20,"(41, 88)",14,26.0
45,Greedy,E21,"(99, 65)",13,25.0
45,Greedy,E22,"(28, 80)",15,25.0
45,Greedy,E23,"(28, 32)",11,11.0
45,Greedy,E24,"(66, 95)",15,13.0
45,Greedy,E25,"(47, 24)",14,25.0
45,Greedy,E26,"(50, 89)",9,16.0
45,Greedy,E27,"(11, 81)",6,15.0
45,Auction,E4,"(11, 56)",50,29.0
45,Auction,E8,"(47, 70)",35,23.0
45,Auction,E11,"(24, 99)",39,14.0
45,Auction,E13,"(44, 12)",36,22.0
45,Auction,E15,"(62, 86)",25,29.0
45,Auction,E16,"(73, 57)",24,17.0
45,Auction,E17,"(36, 80)",24,16.0
45,Auction,E18,"(16, 56)",23,30.0
45,Auction,E19,"(85, 75)",20,14.0
45,Auction,E20,"(41, 88)",14,26.0
45,Auction,E21,"(99, 65)",13,25.0
45,Auction,E22,"(28, 80)",15,25.0
45,Auction,E23,"(28, 32)",11,11.0
45,Auction,E24,"(66, 95)",15,13.0
45,Auction,E25,"(47, 24)",14,25.0
45,Auction,E27,"(11, 81)",6,15.0
45,Q-Learning,E7,"(49, 90)",37,20.0
45,Q-Learning,E8,"(47, 70)",35,23.0
45,Q-Learning,E10,"(67, 49)",41,14.0
45,Q-Learning,E11,"(24, 99)",39,14.0
45,Q-Learning,E12,"(16, 15)",29,15.0
45,Q-Learning,E13,"(44, 12)",36,22.0
45,Q-Learning,E14,"(20, 10)",28,15.0
45,Q-Learning,E16,"(73, 57)",24,17.0
45,Q-Learning,E17,"(36, 80)",24,16.0
45,Q-Learning,E19,"(85, 75)",20,14.0
45,Q-Learning,E20,"(41, 88)",14,26.0
45,Q-Learning,E21,"(99, 65)",13,25.0
45,Q-Learning,E22,"(28, 80)",15,25.0
45,Q-Learning,E23,"(28, 32)",11,11.0
45,Q-Learning,E24,"(66, 95)",15,13.0
45,Q-Learning,E25,"(47, 24)",14,25.0
45,Q-Learning,E26,"(50, 89)",9,16.0
45,Q-Learning,E27,"(11, 81)",6,15.0
46,Greedy,E7,"(49, 90)",38,20.0
46,Greedy,E8,"(47, 70)",36,23.0
46,Greedy,E12,"(16, 15)",30,15.0
46,Greedy,E13,"(44, 12)",37,22.0
46,Greedy,E14,"(20, 10)",29,15.0
46,Greedy,E15,"(62, 86)",26,29.0
46,Greedy,E16,"(73, 57)",25,17.0
46,Greedy,E17,"(36, 80)",25,16.0
46,Greedy,E18,"(16, 56)",24,30.0
46,Greedy,E19,"(85, 75)",21,14.0
46,Greedy,E20,"(41, 88)",15,26.0
46,Greedy,E21,"(99, 65)",14,25.0
46,Greedy,E22,"(28, 80)",16,25.0
46,Greedy,E23,"(28, 32)",12,11.0
46,Greedy,E24,"(66, 95)",16,13.0
46,Greedy,E25,"(47, 24)",15,25.0
46,Greedy,E26,"(50, 89)",10,16.0
46,Greedy,E27,"(11, 81)",7,15.0
46,Auction,E4,"(11, 56)",51,29.0
46,Auction,E8,"(47, 70)",36,23.0
46,Auction,E11,"(24, 99)",40,14.0
46,Auction,E13,"(44, 12)",37,22.0
46,Auction,E15,"(62, 86)",26,29.0
46,Auction,E16,"(73, 57)",25,17.0
46,Auction,E17,"(36, 80)",25,16.0
46,Auction,E18,"(16, 56)",24,30.0
46,Auction,E19,"(85, 75)",21,14.0
46,Auction,E20,"(41, 88)",15,26.0
46,Auction,E21,"(99, 65)",14,25.0
46,Auction,E22,"(28, 80)",16,25.0
46,Auction,E23,"(28, 32)",12,11.0
46,Auction,E24,"(66, 95)",16,13.0
46,Auction,E25,"(47, 24)",15,25.0
46,Auction,E27,"(11, 81)",7,15.0
46,Q-Learning,E7,"(49, 90)",38,20.0
46,Q-Learning,E8,"(47, 70)",36,23.0
46,Q-Learning,E10,"(67, 49)",42,14.0
46,Q-Learning,E11,"(24, 99)",40,14.0
46,Q-Learning,E12,"(16, 15)",30,15.0
46,Q-Learning,E13,"(44, 12)",37,22.0
46,Q-Learning,E14,"(20, 10)",29,15.0
46,Q-Learning,E16,"(73, 57)",25,17.0
46,Q-Learning,E17,"(36, 80)",25,16.0
46,Q-Learning,E19,"(85, 75)",21,14.0
46,Q-Learning,E20,"(41, 88)",15,26.0
46,Q-Learning,E21,"(99, 65)",14,25.0
46,Q-Learning,E22,"(28, 80)",16,25.0
46,Q-Learning,E23,"(28, 32)",12,11.0
46,Q-Learning,E24,"(66, 95)",16,13.0
46,Q-Learning,E25,"(47, 24)",15,25.0
46,Q-Learning,E26,"(50, 89)",10,16.0
46,Q-Learning,E27,"(11, 81)",7,15.0
47,Greedy,E7,"(49, 90)",39,20.0
47,Greedy,E8,"(47, 70)",37,23.0
47,Greedy,E12,"(16, 15)",31,15.0
47,Greedy,E14,"(20, 10)",30,15.0
47,Greedy,E15,"(62, 86)",27,29.0
47,Greedy,E16,"(73, 57)",26,17.0
47,Greedy,E17,"(36, 80)",26,16.0
47,Greedy,E18,"(16, 56)",25,30.0
47,Greedy,E19,"(85, 75)",22,14.0
47,Greedy,E20,"(41, 88)",16,26.0
47,Greedy,E21,"(99, 65)",15,25.0
47,Greedy,E22,"(28, 80)",17,25.0
47,Greedy,E23,"(28, 32)",13,11.0
47,Greedy,E24,"(66, 95)",17,13.0
47,Greedy,E25,"(47, 24)",16,25.0
47,Greedy,E26,"(50, 89)",11,16.0
47,Greedy,E27,"(11, 81)",8,15.0
47,Greedy,E28,"(86, 33)",3,13.0
47,Auction,E4,"(11, 56)",52,29.0
47,Auction,E8,"(47, 70)",37,23.0
47,Auction,E13,"(44, 12)",38,22.0
47,Auction,E15,"(62, 86)",27,29.0
47,Auction,E18,"(16, 56)",25,30.0
47,Auction,E19,"(85, 75)",22,14.0
47,Auction,E20,"(41, 88)",16,26.0
47,Auction,E21,"(99, 65)",15,25.0
47,Auction,E22,"(28, 80)",17,25.0
47,Auction,E23,"(28, 32)",13,11.0
47,Auction,E24,"(66, 95)",17,13.0
47,Auction,E25,"(47, 24)",16,25.0
47,Auction,E27,"(11, 81)",8,15.0
47,Auction,E28,"(86, 33)",3,13.0
47,Q-Learning,E7,"(49, 90)",39,20.0
47,Q-Learning,E8,"(47, 70)",37,23.0
47,Q-Learning,E10,"(67, 49)",43,14.0
47,Q-Learning,E11,"(24, 99)",41,14.0
47,Q-Learning,E12,"(16, 15)",31,15.0
47,Q-Learning,E13,"(44, 12)",38,22.0
47,Q-Learning,E14,"(20, 10)",30,15.0
47,Q-Learning,E16,"(73, 57)",26,17.0
47,Q-Learning,E17,"(36, 80)",26,16.0
47,Q-Learning,E19,"(85, 75)",22,14.0
47,Q-Learning,E20,"(41, 88)",16,26.0
47,Q-Learning,E21,"(99, 65)",15,25.0
47,Q-Learning,E22,"(28, 80)",17,25.0
47,Q-Learning,E23,"(28, 32)",13,11.0
47,Q-Learning,E24,"(66, 95)",17,13.0
47,Q-Learning,E25,"(47, 24)",16,25.0
47,Q-Learning,E26,"(50, 89)",11,16.0
47,Q-Learning,E27,"(11, 81)",8,15.0
47,Q-Learning,E28,"(86, 33)",3,13.0
48,Greedy,E7,"(49, 90)",40,20.0
48,Greedy,E8,"(47, 70)",38,23.0
48,Greedy,E12,"(16, 15)",32,15.0
48,Greedy,E14,"(20, 10)",31,15.0
48,Greedy,E15,"(62, 86)",28,29.0
48,Greedy,E16,"(73, 57)",27,17.0
48,Greedy,E17,"(36, 80)",27,16.0
48,Greedy,E18,"(16, 56)",26,30.0
48,Greedy,E19,"(85, 75)",23,14.0
48,Greedy,E20,"(41, 88)",17,26.0
48,Greedy,E21,"(99, 65)",16,25.0
48,Greedy,E22,"(28, 80)",18,25.0
48,Greedy,E23,"(28, 32)",14,11.0
48,Greedy,E24,"(66, 95)",18,13.0
48,Greedy,E25,"(47, 24)",17,25.0
48,Greedy,E26,"(50, 89)",12,16.0
48,Greedy,E27,"(11, 81)",9,15.0
48,Greedy,E28,"(86, 33)",4,13.0
48,Greedy,E29,"(55, 64)",5,17.0
48,Auction,E4,"(11, 56)",53,29.0
48,Auction,E8,"(47, 70)",38,23.0
48,Auction,E13,"(44, 12)",39,22.0
48,Auction,E15,"(62, 86)",28,29.0
48,Auction,E18,"(16, 56)",26,30.0
48,Auction,E20,"(41, 88)",17,26.0
48,Auction,E21,"(99, 65)",16,25.0
48,Auction,E22,"(28, 80)",18,25.0
48,Auction,E23,"(28, 32)",14,11.0
48,Auction,E24,"(66, 95)",18,13.0
48,Auction,E25,"(47, 24)",17,25.0
48,Auction,E27,"(11, 81)",9,15.0
48,Auction,E28,"(86, 33)",4,13.0
48,Auction,E29,"(55, 64)",5,17.0
48,Q-Learning,E7,"(49, 90)",40,20.0
48,Q-Learning,E8,"(47, 70)",38,23.0
48,Q-Learning,E10,"(67, 49)",44,14.0
48,Q-Learning,E11,"(24, 99)",42,14.0
48,Q-Learning,E12,"(16, 15)",32,15.0
48,Q-Learning,E13,"(44, 12)",39,22.0
48,Q-Learning,E14,"(20, 10)",31,15.0
48,Q-Learning,E16,"(73, 57)",27,17.0
48,Q-Learning,E17,"(36, 80)",27,16.0
48,Q-Learning,E19,"(85, 75)",23,14.0
48,Q-Learning,E20,"(41, 88)",17,26.0
48,Q-Learning,E21,"(99, 65)",16,25.0
48,Q-Learning,E22,"(28, 80)",18,25.0
48,Q-Learning,E23,"(28, 32)",14,11.0
48,Q-Learning,E24,"(66, 95)",18,13.0
48,Q-Learning,E25,"(47, 24)",17,25.0
48,Q-Learning,E26,"(50, 89)",12,16.0
48,Q-Learning,E27,"(11, 81)",9,15.0
48,Q-Learning,E28,"(86, 33)",4,13.0
48,Q-Learning,E29,"(55, 64)",5,17.0
49,Greedy,E7,"(49, 90)",41,20.0
49,Greedy,E8,"(47, 70)",39,23.0
49,Greedy,E12,"(16, 15)",33,15.0
49,Greedy,E14,"(20, 10)",32,15.0
49,Greedy,E15,"(62, 86)",29,29.0
49,Greedy,E16,"(73, 57)",28,17.0
49,Greedy,E17,"(36, 80)",28,16.0
49,Greedy,E18,"(16, 56)",27,30.0
49,Greedy,E19,"(85, 75)",24,14.0
49,Greedy,E20,"(41, 88)",18,26.0
49,Greedy,E21,"(99, 65)",17,25.0
49,Greedy,E22,"(28, 80)",19,25.0
49,Greedy,E23,"(28, 32)",15,11.0
49,Greedy,E24,"(66, 95)",19,13.0
49,Greedy,E25,"(47, 24)",18,25.0
49,Greedy,E26,"(50, 89)",13,16.0
49,Greedy,E27,"(11, 81)",10,15.0
49,Greedy,E28,"(86, 33)",5,13.0
49,Greedy,E29,"(55, 64)",6,17.0
49,Auction,E4,"(11, 56)",54,29.0
49,Auction,E8,"(47, 70)",39,23.0
49,Auction,E13,"(44, 12)",40,22.0
49,Auction,E15,"(62, 86)",29,29.0
49,Auction,E18,"(16, 56)",27,30.0
49,Auction,E20,"(41, 88)",18,26.0
49,Auction,E21,"(99, 65)",17,25.0
49,Auction,E22,"(28, 80)",19,25.0
49,Auction,E23,"(28, 32)",15,11.0
49,Auction,E24,"(66, 95)",19,13.0
49,Auction,E25,"(47, 24)",18,25.0
49,Auction,E27,"(11, 81)",10,15.0
49,Auction,E28,"(86, 33)",5,13.0
49,Auction,E29,"(55, 64)",6,17.0
49,Q-Learning,E7,"(49, 90)",41,20.0
49,Q-Learning,E8,"(47, 70)",39,23.0
49,Q-Learning,E10,"(67, 49)",45,14.0
49,Q-Learning,E11,"(24, 99)",43,14.0
49,Q-Learning,E12,"(16, 15)",33,15.0
49,Q-Learning,E13,"(44, 12)",40,22.0
49,Q-Learning,E14,"(20, 10)",32,15.0
49,Q-Learning,E16,"(73, 57)",28,17.0
49,Q-Learning,E17,"(36, 80)",28,16.0
49,Q-Learning,E19,"(85, 75)",24,14.0
49,Q-Learning,E20,"(41, 88)",18,26.0
49,Q-Learning,E21,"(99, 65)",17,25.0
49,Q-Learning,E22,"(28, 80)",19,25.0
49,Q-Learning,E23,"(28, 32)",15,11.0
49,Q-Learning,E24,"(66, 95)",19,13.0
49,Q-Learning,E25,"(47, 24)",18,25.0
49,Q-Learning,E26,"(50, 89)",13,16.0
49,Q-Learning,E27,"(11, 81)",10,15.0
49,Q-Learning,E28,"(86, 33)",5,13.0
49,Q-Learning,E29,"(55, 64)",6,17.0
50,Greedy,E7,"(49, 90)",42,20.0
50,Greedy,E8,"(47, 70)",40,23.0
50,Greedy,E12,"(16, 15)",34,15.0
50,Greedy,E14,"(20, 10)",33,15.0
50,Greedy,E15,"(62, 86)",30,29.0
50,Greedy,E16,"(73, 57)",29,17.0
50,Greedy,E17,"(36, 80)",29,16.0
50,Greedy,E18,"(16, 56)",28,30.0
50,Greedy,E19,"(85, 75)",25,14.0
50,Greedy,E20,"(41, 88)",19,26.0
50,Greedy,E21,"(99, 65)",18,25.0
50,Greedy,E22,"(28, 80)",20,25.0
50,Greedy,E23,"(28, 32)",16,11.0
50,Greedy,E24,"(66, 95)",20,13.0
50,Greedy,E25,"(47, 24)",19,25.0
50,Greedy,E26,"(50, 89)",14,16.0
50,Greedy,E27,"(11, 81)",11,15.0
50,Greedy,E28,"(86, 33)",6,13.0
50,Greedy,E29,"(55, 64)",7,17.0
50,Greedy,E30,"(4, 48)",4,13.0
50,Auction,E4,"(11, 56)",55,29.0
50,Auction,E8,"(47, 70)",40,23.0
50,Auction,E13,"(44, 12)",41,22.0
50,Auction,E15,"(62, 86)",30,29.0
50,Auction,E18,"(16, 56)",28,30.0
50,Auction,E20,"(41, 88)",19,26.0
50,Auction,E21,"(99, 65)",18,25.0
50,Auction,E22,"(28, 80)",20,25.0
50,Auction,E23,"(28, 32)",16,11.0
50,Auction,E24,"(66, 95)",20,13.0
50,Auction,E25,"(47, 24)",19,25.0
50,Auction,E27,"(11, 81)",11,15.0
50,Auction,E28,"(86, 33)",6,13.0
50,Auction,E29,"(55, 64)",7,17.0
50,Auction,E30,"(4, 48)",4,13.0
50,Q-Learning,E7,"(49, 90)",42,20.0
50,Q-Learning,E8,"(47, 70)",40,23.0
50,Q-Learning,E10,"(67, 49)",46,14.0
50,Q-Learning,E11,"(24, 99)",44,14.0
50,Q-Learning,E12,"(16, 15)",34,15.0
50,Q-Learning,E13,"(44, 12)",41,22.0
50,Q-Learning,E14,"(20, 10)",33,15.0
50,Q-Learning,E16,"(73, 57)",29,17.0
50,Q-Learning,E17,"(36, 80)",29,16.0
50,Q-Learning,E19,"(85, 75)",25,14.0
50,Q-Learning,E20,"(41, 88)",19,26.0
50,Q-Learning,E21,"(99, 65)",18,25.0
50,Q-Learning,E22,"(28, 80)",20,25.0
50,Q-Learning,E23,"(28, 32)",16,11.0
50,Q-Learning,E24,"(66, 95)",20,13.0
50,Q-Learning,E25,"(47, 24)",19,25.0
50,Q-Learning,E26,"(50, 89)",14,16.0
50,Q-Learning,E27,"(11, 81)",11,15.0
50,Q-Learning,E28,"(86, 33)",6,13.0
50,Q-Learning,E29,"(55, 64)",7,17.0
50,Q-Learning,E30,"(4, 48)",4,13.0
51,Greedy,E7,"(49, 90)",43,20.0
51,Greedy,E8,"(47, 70)",41,23.0
51,Greedy,E12,"(16, 15)",35,15.0
51,Greedy,E14,"(20, 10)",34,15.0
51,Greedy,E15,"(62, 86)",31,29.0
51,Greedy,E16,"(73, 57)",30,17.0
51,Greedy,E17,"(36, 80)",30,16.0
51,Greedy,E18,"(16, 56)",29,30.0
51,Greedy,E19,"(85, 75)",26,14.0
51,Greedy,E20,"(41, 88)",20,26.0
51,Greedy,E21,"(99, 65)",19,25.0
51,Greedy,E22,"(28, 80)",21,25.0
51,Greedy,E23,"(28, 32)",17,11.0
51,Greedy,E24,"(66, 95)",21,13.0
51,Greedy,E25,"(47, 24)",20,25.0
51,Greedy,E26,"(50, 89)",15,16.0
51,Greedy,E27,"(11, 81)",12,15.0
51,Greedy,E28,"(86, 33)",7,13.0
51,Greedy,E29,"(55, 64)",8,17.0
51,Greedy,E30,"(4, 48)",5,13.0
51,Auction,E4,"(11, 56)",56,29.0
51,Auction,E8,"(47, 70)",41,23.0
51,Auction,E13,"(44, 12)",42,22.0
51,Auction,E15,"(62, 86)",31,29.0
51,Auction,E18,"(16, 56)",29,30.0
51,Auction,E20,"(41, 88)",20,26.0
51,Auction,E21,"(99, 65)",19,25.0
51,Auction,E22,"(28, 80)",21,25.0
51,Auction,E23,"(28, 32)",17,11.0
51,Auction,E24,"(66, 95)",21,13.0
51,Auction,E25,"(47, 24)",20,25.0
51,Auction,E27,"(11, 81)",12,15.0
51,Auction,E28,"(86, 33)",7,13.0
51,Auction,E29,"(55, 64)",8,17.0
51,Auction,E30,"(4, 48)",5,13.0
51,Q-Learning,E7,"(49, 90)",43,20.0
51,Q-Learning,E8,"(47, 70)",41,23.0
51,Q-Learning,E10,"(67, 49)",47,14.0
51,Q-Learning,E11,"(24, 99)",45,14.0
51,Q-Learning,E12,"(16, 15)",35,15.0
51,Q-Learning,E13,"(44, 12)",42,22.0
51,Q-Learning,E14,"(20, 10)",34,15.0
51,Q-Learning,E16,"(73, 57)",30,17.0
51,Q-Learning,E17,"(36, 80)",30,16.0
51,Q-Learning,E19,"(85, 75)",26,14.0
51,Q-Learning,E20,"(41, 88)",20,26.0
51,Q-Learning,E21,"(99, 65)",19,25.0
51,Q-Learning,E22,"(28, 80)",21,25.0
51,Q-Learning,E23,"(28, 32)",17,11.0
51,Q-Learning,E24,"(66, 95)",21,13.0
51,Q-Learning,E25,"(47, 24)",20,25.0
51,Q-Learning,E26,"(50, 89)",15,16.0
51,Q-Learning,E27,"(11, 81)",12,15.0
51,Q-Learning,E28,"(86, 33)",7,13.0
51,Q-Learning,E29,"(55, 64)",8,17.0
51,Q-Learning,E30,"(4, 48)",5,13.0
52,Greedy,E7,"(49, 90)",44,20.0
52,Greedy,E8,"(47, 70)",42,23.0
52,Greedy,E12,"(16, 15)",36,15.0
52,Greedy,E14,"(20, 10)",35,15.0
52,Greedy,E15,"(62, 86)",32,29.0
52,Greedy,E16,"(73, 57)",31,17.0
52,Greedy,E17,"(36, 80)",31,16.0
52,Greedy,E18,"(16, 56)",30,30.0
52,Greedy,E19,"(85, 75)",27,14.0
52,Greedy,E20,"(41, 88)",21,26.0
52,Greedy,E21,"(99, 65)",20,25.0
52,Greedy,E22,"(28, 80)",22,25.0
52,Greedy,E23,"(28, 32)",18,11.0
52,Greedy,E24,"(66, 95)",22,13.0
52,Greedy,E25,"(47, 24)",21,25.0
52,Greedy,E26,"(50, 89)",16,16.0
52,Greedy,E27,"(11, 81)",13,15.0
52,Greedy,E28,"(86, 33)",8,13.0
52,Greedy,E29,"(55, 64)",9,17.0
52,Greedy,E30,"(4, 48)",6,13.0
52,Auction,E4,"(11, 56)",57,29.0
52,Auction,E8,"(47, 70)",42,23.0
52,Auction,E13,"(44, 12)",43,22.0
