time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V10,"(28, 82)",82.79135334275783,True,15.208646657242166,1.0
2,Auction,V1,"(32, 99)",52.93774225170145,True,35.06225774829855,1.0
2,Auction,V2,"(56, 72)",72.8762758932402,True,24.123724106759788,1.0
2,Auction,V3,"(68, 14)",29.28333660515753,True,33.71666339484247,1.0
2,Auction,V4,"(48, 10)",52.24716055680685,True,20.752839443193153,1.0
2,Auction,V5,"(57, 32)",84.47418054803329,True,13.525819451966713,1.0
2,Auction,V6,"(80, 79)",41.65370879821637,True,11.346291201783625,1.0
2,Auction,V7,"(82, 16)",68.59687576256715,True,29.40312423743285,1.0
2,Auction,V8,"(31, 75)",78.49411569329388,True,16.505884306706115,1.0
2,Auction,V9,"(65, 75)",42.9615951895947,True,38.0384048104053,1.0
2,Auction,V10,"(38, 65)",82.0276917076684,True,15.9723082923316,1.0
2,Q-Learning,V1,"(38, 65)",68.69117023541085,True,19.308829764589156,1.0
2,Q-Learning,V2,"(57, 32)",77.65430849589575,True,19.345691504104252,1.0
2,Q-Learning,V3,"(21, 66)",47.39592236553319,True,15.604077634466812,1.0
2,Q-Learning,V4,"(31, 75)",54.726359628313546,True,18.273640371686454,1.0
2,Q-Learning,V5,"(56, 72)",72.11895632593499,True,25.881043674065005,1.0
2,Q-Learning,V6,"(80, 79)",41.65370879821637,True,11.346291201783625,1.0
2,Q-Learning,V7,"(82, 16)",68.59687576256715,True,29.40312423743285,1.0
2,Q-Learning,V8,"(48, 10)",72.5370001851962,True,22.4629998148038,1.0
2,Q-Learning,V9,"(65, 75)",42.9615951895947,True,38.0384048104053,1.0
2,Q-Learning,V10,"(68, 14)",61.11076683067359,True,36.88923316932641,1.0
3,Greedy,V1,"(4, 50)",52.93774225170145,True,34.06225774829855,1.0
3,Greedy,V2,"(45, 82)",80.37360338416426,True,15.626396615835748,1.0
3,Greedy,V3,"(27, 25)",31.02208068084107,True,30.97791931915893,1.0
3,Greedy,V4,"(26, 9)",52.24716055680685,True,19.752839443193153,1.0
3,Greedy,V5,"(64, 42)",84.47418054803329,True,12.525819451966713,1.0
3,Greedy,V6,"(76, 69)",23.33268232345271,True,28.66731767654729,1.0
3,Greedy,V7,"(66, 36)",63.47731949140637,True,33.52268050859363,1.0
3,Greedy,V8,"(24, 30)",65.45692641003195,True,28.54307358996805,1.0
3,Greedy,V9,"(16, 32)",61.89176197061144,True,18.10823802938856,1.0
3,Greedy,V10,"(28, 82)",82.79135334275783,True,14.208646657242166,1.0
3,Auction,V1,"(32, 99)",52.93774225170145,True,34.06225774829855,1.0
3,Auction,V2,"(56, 72)",72.8762758932402,True,23.123724106759788,1.0
3,Auction,V3,"(68, 14)",29.28333660515753,True,32.71666339484247,1.0
3,Auction,V4,"(48, 10)",52.24716055680685,True,19.752839443193153,1.0
3,Auction,V5,"(57, 32)",84.47418054803329,True,12.525819451966713,1.0
3,Auction,V6,"(80, 79)",41.65370879821637,True,10.346291201783625,1.0
3,Auction,V7,"(82, 16)",68.59687576256715,True,28.40312423743285,1.0
3,Auction,V8,"(31, 75)",78.49411569329388,True,15.505884306706115,1.0
3,Auction,V9,"(65, 75)",42.9615951895947,True,37.0384048104053,1.0
3,Auction,V10,"(38, 65)",82.0276917076684,True,14.9723082923316,1.0
3,Q-Learning,V1,"(38, 65)",68.69117023541085,True,18.308829764589156,1.0
3,Q-Learning,V2,"(57, 32)",77.65430849589575,True,18.345691504104252,1.0
3,Q-Learning,V3,"(21, 66)",47.39592236553319,True,14.604077634466812,1.0
3,Q-Learning,V4,"(31, 75)",54.726359628313546,True,17.273640371686454,1.0
3,Q-Learning,V5,"(56, 72)",72.11895632593499,True,24.881043674065005,1.0
3,Q-Learning,V6,"(80, 79)",41.65370879821637,True,10.346291201783625,1.0
3,Q-Learning,V7,"(82, 16)",68.59687576256715,True,28.40312423743285,1.0
3,Q-Learning,V8,"(48, 10)",72.5370001851962,True,21.4629998148038,1.0
3,Q-Learning,V9,"(65, 75)",42.9615951895947,True,37.0384048104053,1.0
3,Q-Learning,V10,"(68, 14)",61.11076683067359,True,35.88923316932641,1.0
4,Greedy,V1,"(4, 50)",52.93774225170145,True,33.06225774829855,1.0
4,Greedy,V2,"(45, 82)",80.37360338416426,True,14.626396615835748,1.0
4,Greedy,V3,"(27, 25)",31.02208068084107,True,29.97791931915893,1.0
4,Greedy,V4,"(26, 9)",52.24716055680685,True,18.752839443193153,1.0
4,Greedy,V5,"(64, 42)",84.47418054803329,True,11.525819451966713,1.0
4,Greedy,V6,"(76, 69)",23.33268232345271,True,27.66731767654729,1.0
4,Greedy,V7,"(66, 36)",63.47731949140637,True,32.52268050859363,1.0
4,Greedy,V8,"(24, 30)",65.45692641003195,True,27.54307358996805,1.0
4,Greedy,V9,"(16, 32)",61.89176197061144,True,17.10823802938856,1.0
4,Greedy,V10,"(28, 82)",82.79135334275783,True,13.208646657242166,1.0
4,Auction,V1,"(32, 99)",52.93774225170145,True,33.06225774829855,1.0
4,Auction,V2,"(56, 72)",72.8762758932402,True,22.123724106759788,1.0
4,Auction,V3,"(68, 14)",29.28333660515753,True,31.71666339484247,1.0
4,Auction,V4,"(48, 10)",52.24716055680685,True,18.752839443193153,1.0
4,Auction,V5,"(57, 32)",84.47418054803329,True,11.525819451966713,1.0
4,Auction,V6,"(80, 79)",41.65370879821637,True,9.346291201783625,1.0
4,Auction,V7,"(82, 16)",68.59687576256715,True,27.40312423743285,1.0
4,Auction,V8,"(31, 75)",78.49411569329388,True,14.505884306706115,1.0
4,Auction,V9,"(65, 75)",42.9615951895947,True,36.0384048104053,1.0
4,Auction,V10,"(38, 65)",82.0276917076684,True,13.9723082923316,1.0
4,Q-Learning,V1,"(38, 65)",68.69117023541085,True,17.308829764589156,1.0
4,Q-Learning,V2,"(57, 32)",77.65430849589575,True,17.345691504104252,1.0
4,Q-Learning,V3,"(21, 66)",47.39592236553319,True,13.604077634466812,1.0
4,Q-Learning,V4,"(31, 75)",54.726359628313546,True,16.273640371686454,1.0
4,Q-Learning,V5,"(56, 72)",72.11895632593499,True,23.881043674065005,1.0
4,Q-Learning,V6,"(80, 79)",41.65370879821637,True,9.346291201783625,1.0
4,Q-Learning,V7,"(82, 16)",68.59687576256715,True,27.40312423743285,1.0
4,Q-Learning,V8,"(48, 10)",72.5370001851962,True,20.4629998148038,1.0
4,Q-Learning,V9,"(65, 75)",42.9615951895947,True,36.0384048104053,1.0
4,Q-Learning,V10,"(68, 14)",61.11076683067359,True,34.88923316932641,1.0
5,Greedy,V1,"(4, 50)",52.93774225170145,True,32.06225774829855,1.0
5,Greedy,V2,"(45, 82)",80.37360338416426,True,13.626396615835748,1.0
5,Greedy,V3,"(27, 25)",31.02208068084107,True,28.97791931915893,1.0
5,Greedy,V4,"(26, 9)",52.24716055680685,True,17.752839443193153,1.0
5,Greedy,V5,"(64, 42)",84.47418054803329,True,10.525819451966713,1.0
5,Greedy,V6,"(76, 69)",23.33268232345271,True,26.66731767654729,1.0
5,Greedy,V7,"(66, 36)",63.47731949140637,True,31.52268050859363,1.0
5,Greedy,V8,"(24, 30)",65.45692641003195,True,26.54307358996805,1.0
5,Greedy,V9,"(16, 32)",61.89176197061144,True,16.10823802938856,1.0
5,Greedy,V10,"(28, 82)",82.79135334275783,True,12.208646657242166,1.0
5,Auction,V1,"(32, 99)",52.93774225170145,True,32.06225774829855,1.0
5,Auction,V2,"(56, 72)",72.8762758932402,True,21.123724106759788,1.0
5,Auction,V3,"(68, 14)",29.28333660515753,True,30.71666339484247,1.0
5,Auction,V4,"(48, 10)",52.24716055680685,True,17.752839443193153,1.0
5,Auction,V5,"(57, 32)",84.47418054803329,True,10.525819451966713,1.0
5,Auction,V6,"(80, 79)",41.65370879821637,True,8.346291201783625,1.0
5,Auction,V7,"(82, 16)",68.59687576256715,True,26.40312423743285,1.0
5,Auction,V8,"(31, 75)",78.49411569329388,True,13.505884306706115,1.0
5,Auction,V9,"(65, 75)",42.9615951895947,True,35.0384048104053,1.0
5,Auction,V10,"(38, 65)",82.0276917076684,True,12.9723082923316,1.0
5,Q-Learning,V1,"(38, 65)",68.69117023541085,True,16.308829764589156,1.0
5,Q-Learning,V2,"(57, 32)",77.65430849589575,True,16.345691504104252,1.0
5,Q-Learning,V3,"(21, 66)",47.39592236553319,True,12.604077634466812,1.0
5,Q-Learning,V4,"(31, 75)",54.726359628313546,True,15.273640371686454,1.0
5,Q-Learning,V5,"(56, 72)",72.11895632593499,True,22.881043674065005,1.0
5,Q-Learning,V6,"(80, 79)",41.65370879821637,True,8.346291201783625,1.0
5,Q-Learning,V7,"(82, 16)",68.59687576256715,True,26.40312423743285,1.0
5,Q-Learning,V8,"(48, 10)",72.5370001851962,True,19.4629998148038,1.0
5,Q-Learning,V9,"(65, 75)",42.9615951895947,True,35.0384048104053,1.0
5,Q-Learning,V10,"(68, 14)",61.11076683067359,True,33.88923316932641,1.0
6,Greedy,V1,"(4, 50)",52.93774225170145,True,31.06225774829855,1.0
6,Greedy,V2,"(45, 82)",80.37360338416426,True,12.626396615835748,1.0
6,Greedy,V3,"(27, 25)",31.02208068084107,True,27.97791931915893,1.0
6,Greedy,V4,"(26, 9)",52.24716055680685,True,16.752839443193153,1.0
6,Greedy,V5,"(64, 42)",84.47418054803329,True,9.525819451966713,1.0
6,Greedy,V6,"(76, 69)",23.33268232345271,True,25.66731767654729,1.0
6,Greedy,V7,"(66, 36)",63.47731949140637,True,30.52268050859363,1.0
6,Greedy,V8,"(24, 30)",65.45692641003195,True,25.54307358996805,1.0
6,Greedy,V9,"(16, 32)",61.89176197061144,True,15.10823802938856,1.0
6,Greedy,V10,"(28, 82)",82.79135334275783,True,11.208646657242166,1.0
6,Auction,V1,"(32, 99)",52.93774225170145,True,31.06225774829855,1.0
6,Auction,V2,"(56, 72)",72.8762758932402,True,20.123724106759788,1.0
6,Auction,V3,"(68, 14)",29.28333660515753,True,29.71666339484247,1.0
6,Auction,V4,"(48, 10)",52.24716055680685,True,16.752839443193153,1.0
6,Auction,V5,"(57, 32)",84.47418054803329,True,9.525819451966713,1.0
6,Auction,V6,"(80, 79)",41.65370879821637,True,7.346291201783625,1.0
6,Auction,V7,"(82, 16)",68.59687576256715,True,25.40312423743285,1.0
6,Auction,V8,"(31, 75)",78.49411569329388,True,12.505884306706115,1.0
6,Auction,V9,"(65, 75)",42.9615951895947,True,34.0384048104053,1.0
6,Auction,V10,"(38, 65)",82.0276917076684,True,11.9723082923316,1.0
6,Q-Learning,V1,"(38, 65)",68.69117023541085,True,15.308829764589156,1.0
6,Q-Learning,V2,"(57, 32)",77.65430849589575,True,15.345691504104252,1.0
6,Q-Learning,V3,"(21, 66)",47.39592236553319,True,11.604077634466812,1.0
6,Q-Learning,V4,"(31, 75)",54.726359628313546,True,14.273640371686454,1.0
6,Q-Learning,V5,"(56, 72)",72.11895632593499,True,21.881043674065005,1.0
6,Q-Learning,V6,"(80, 79)",41.65370879821637,True,7.346291201783625,1.0
6,Q-Learning,V7,"(82, 16)",68.59687576256715,True,25.40312423743285,1.0
6,Q-Learning,V8,"(48, 10)",72.5370001851962,True,18.4629998148038,1.0
6,Q-Learning,V9,"(65, 75)",42.9615951895947,True,34.0384048104053,1.0
6,Q-Learning,V10,"(68, 14)",61.11076683067359,True,32.88923316932641,1.0
7,Greedy,V1,"(4, 50)",52.93774225170145,True,30.06225774829855,1.0
7,Greedy,V2,"(45, 82)",80.37360338416426,True,11.626396615835748,1.0
7,Greedy,V3,"(27, 25)",31.02208068084107,True,26.97791931915893,1.0
7,Greedy,V4,"(26, 9)",52.24716055680685,True,15.752839443193153,1.0
7,Greedy,V5,"(64, 42)",84.47418054803329,True,8.525819451966713,1.0
7,Greedy,V6,"(76, 69)",23.33268232345271,True,24.66731767654729,1.0
7,Greedy,V7,"(66, 36)",63.47731949140637,True,29.52268050859363,1.0
7,Greedy,V8,"(24, 30)",65.45692641003195,True,24.54307358996805,1.0
7,Greedy,V9,"(16, 32)",61.89176197061144,True,14.10823802938856,1.0
7,Greedy,V10,"(28, 82)",82.79135334275783,True,10.208646657242166,1.0
7,Auction,V1,"(32, 99)",52.93774225170145,True,30.06225774829855,1.0
7,Auction,V2,"(56, 72)",72.8762758932402,True,19.123724106759788,1.0
7,Auction,V3,"(68, 14)",29.28333660515753,True,28.71666339484247,1.0
7,Auction,V4,"(48, 10)",52.24716055680685,True,15.752839443193153,1.0
7,Auction,V5,"(57, 32)",84.47418054803329,True,8.525819451966713,1.0
7,Auction,V6,"(80, 79)",41.65370879821637,True,6.346291201783625,1.0
7,Auction,V7,"(82, 16)",68.59687576256715,True,24.40312423743285,1.0
7,Auction,V8,"(31, 75)",78.49411569329388,True,11.505884306706115,1.0
7,Auction,V9,"(65, 75)",42.9615951895947,True,33.0384048104053,1.0
7,Auction,V10,"(38, 65)",82.0276917076684,True,10.9723082923316,1.0
7,Q-Learning,V1,"(38, 65)",68.69117023541085,True,14.308829764589156,1.0
7,Q-Learning,V2,"(57, 32)",77.65430849589575,True,14.345691504104252,1.0
7,Q-Learning,V3,"(21, 66)",47.39592236553319,True,10.604077634466812,1.0
7,Q-Learning,V4,"(31, 75)",54.726359628313546,True,13.273640371686454,1.0
7,Q-Learning,V5,"(56, 72)",72.11895632593499,True,20.881043674065005,1.0
7,Q-Learning,V6,"(80, 79)",41.65370879821637,True,6.346291201783625,1.0
7,Q-Learning,V7,"(82, 16)",68.59687576256715,True,24.40312423743285,1.0
7,Q-Learning,V8,"(48, 10)",72.5370001851962,True,17.4629998148038,1.0
7,Q-Learning,V9,"(65, 75)",42.9615951895947,True,33.0384048104053,1.0
7,Q-Learning,V10,"(68, 14)",61.11076683067359,True,31.88923316932641,1.0
8,Greedy,V1,"(4, 50)",52.93774225170145,True,29.06225774829855,1.0
8,Greedy,V2,"(45, 82)",80.37360338416426,True,10.626396615835748,1.0
8,Greedy,V3,"(27, 25)",31.02208068084107,True,25.97791931915893,1.0
8,Greedy,V4,"(26, 9)",52.24716055680685,True,14.752839443193153,1.0
8,Greedy,V5,"(64, 42)",84.47418054803329,True,7.525819451966713,1.0
8,Greedy,V6,"(76, 69)",23.33268232345271,True,23.66731767654729,1.0
8,Greedy,V7,"(66, 36)",63.47731949140637,True,28.52268050859363,1.0
8,Greedy,V8,"(24, 30)",65.45692641003195,True,23.54307358996805,1.0
8,Greedy,V9,"(16, 32)",61.89176197061144,True,13.10823802938856,1.0
8,Greedy,V10,"(28, 82)",82.79135334275783,True,9.208646657242166,1.0
8,Auction,V1,"(32, 99)",52.93774225170145,True,29.06225774829855,1.0
8,Auction,V2,"(56, 72)",72.8762758932402,True,18.123724106759788,1.0
8,Auction,V3,"(68, 14)",29.28333660515753,True,27.71666339484247,1.0
8,Auction,V4,"(48, 10)",52.24716055680685,True,14.752839443193153,1.0
8,Auction,V5,"(57, 32)",84.47418054803329,True,7.525819451966713,1.0
8,Auction,V6,"(80, 79)",41.65370879821637,True,5.346291201783625,1.0
8,Auction,V7,"(82, 16)",68.59687576256715,True,23.40312423743285,1.0
8,Auction,V8,"(31, 75)",78.49411569329388,True,10.505884306706115,1.0
8,Auction,V9,"(65, 75)",42.9615951895947,True,32.0384048104053,1.0
8,Auction,V10,"(38, 65)",82.0276917076684,True,9.9723082923316,1.0
8,Q-Learning,V1,"(38, 65)",68.69117023541085,True,13.308829764589156,1.0
8,Q-Learning,V2,"(57, 32)",77.65430849589575,True,13.345691504104252,1.0
8,Q-Learning,V3,"(21, 66)",47.39592236553319,True,9.604077634466812,1.0
8,Q-Learning,V4,"(31, 75)",54.726359628313546,True,12.273640371686454,1.0
8,Q-Learning,V5,"(56, 72)",72.11895632593499,True,19.881043674065005,1.0
8,Q-Learning,V6,"(80, 79)",41.65370879821637,True,5.346291201783625,1.0
8,Q-Learning,V7,"(82, 16)",68.59687576256715,True,23.40312423743285,1.0
8,Q-Learning,V8,"(48, 10)",72.5370001851962,True,16.4629998148038,1.0
8,Q-Learning,V9,"(65, 75)",42.9615951895947,True,32.0384048104053,1.0
8,Q-Learning,V10,"(68, 14)",61.11076683067359,True,30.88923316932641,1.0
9,Greedy,V1,"(4, 50)",52.93774225170145,True,28.06225774829855,1.0
9,Greedy,V2,"(45, 82)",80.37360338416426,True,9.626396615835748,1.0
9,Greedy,V3,"(27, 25)",31.02208068084107,True,24.97791931915893,1.0
9,Greedy,V4,"(26, 9)",52.24716055680685,True,13.752839443193153,1.0
9,Greedy,V5,"(64, 42)",84.47418054803329,True,6.525819451966713,1.0
9,Greedy,V6,"(76, 69)",23.33268232345271,True,22.66731767654729,1.0
9,Greedy,V7,"(66, 36)",63.47731949140637,True,27.52268050859363,1.0
9,Greedy,V8,"(24, 30)",65.45692641003195,True,22.54307358996805,1.0
9,Greedy,V9,"(16, 32)",61.89176197061144,True,12.10823802938856,1.0
9,Greedy,V10,"(28, 82)",82.79135334275783,True,8.208646657242166,1.0
9,Auction,V1,"(32, 99)",52.93774225170145,True,28.06225774829855,1.0
9,Auction,V2,"(56, 72)",72.8762758932402,True,17.123724106759788,1.0
9,Auction,V3,"(68, 14)",29.28333660515753,True,26.71666339484247,1.0
9,Auction,V4,"(48, 10)",52.24716055680685,True,13.752839443193153,1.0
9,Auction,V5,"(57, 32)",84.47418054803329,True,6.525819451966713,1.0
9,Auction,V6,"(80, 79)",41.65370879821637,True,4.346291201783625,1.0
9,Auction,V7,"(82, 16)",68.59687576256715,True,22.40312423743285,1.0
9,Auction,V8,"(31, 75)",78.49411569329388,True,9.505884306706115,1.0
9,Auction,V9,"(65, 75)",42.9615951895947,True,31.038404810405297,1.0
9,Auction,V10,"(38, 65)",82.0276917076684,True,8.9723082923316,1.0
9,Q-Learning,V1,"(38, 65)",68.69117023541085,True,12.308829764589156,1.0
9,Q-Learning,V2,"(57, 32)",77.65430849589575,True,12.345691504104252,1.0
9,Q-Learning,V3,"(21, 66)",47.39592236553319,True,8.604077634466812,1.0
9,Q-Learning,V4,"(31, 75)",54.726359628313546,True,11.273640371686454,1.0
9,Q-Learning,V5,"(56, 72)",72.11895632593499,True,18.881043674065005,1.0
9,Q-Learning,V6,"(80, 79)",41.65370879821637,True,4.346291201783625,1.0
9,Q-Learning,V7,"(82, 16)",68.59687576256715,True,22.40312423743285,1.0
9,Q-Learning,V8,"(48, 10)",72.5370001851962,True,15.462999814803801,1.0
9,Q-Learning,V9,"(65, 75)",42.9615951895947,True,31.038404810405297,1.0
9,Q-Learning,V10,"(68, 14)",61.11076683067359,True,29.88923316932641,1.0
10,Greedy,V1,"(4, 50)",52.93774225170145,True,27.06225774829855,1.0
10,Greedy,V2,"(45, 82)",80.37360338416426,True,8.626396615835748,1.0
10,Greedy,V3,"(27, 25)",31.02208068084107,True,23.97791931915893,1.0
10,Greedy,V4,"(26, 9)",52.24716055680685,True,12.752839443193153,1.0
10,Greedy,V5,"(64, 42)",84.47418054803329,True,5.525819451966713,1.0
10,Greedy,V6,"(76, 69)",23.33268232345271,True,21.66731767654729,1.0
10,Greedy,V7,"(66, 36)",63.47731949140637,True,26.52268050859363,1.0
10,Greedy,V8,"(24, 30)",65.45692641003195,True,21.54307358996805,1.0
10,Greedy,V9,"(16, 32)",61.89176197061144,True,11.10823802938856,1.0
10,Greedy,V10,"(28, 82)",82.79135334275783,True,7.208646657242166,1.0
10,Auction,V1,"(32, 99)",52.93774225170145,True,27.06225774829855,1.0
10,Auction,V2,"(56, 72)",72.8762758932402,True,16.123724106759788,1.0
10,Auction,V3,"(68, 14)",29.28333660515753,True,25.71666339484247,1.0
10,Auction,V4,"(48, 10)",52.24716055680685,True,12.752839443193153,1.0
10,Auction,V5,"(57, 32)",84.47418054803329,True,5.525819451966713,1.0
10,Auction,V6,"(80, 79)",41.65370879821637,True,3.3462912017836253,1.0
10,Auction,V7,"(82, 16)",68.59687576256715,True,21.40312423743285,1.0
10,Auction,V8,"(31, 75)",78.49411569329388,True,8.505884306706115,1.0
10,Auction,V9,"(65, 75)",42.9615951895947,True,30.038404810405297,1.0
10,Auction,V10,"(38, 65)",82.0276917076684,True,7.972308292331601,1.0
10,Q-Learning,V1,"(38, 65)",68.69117023541085,True,11.308829764589156,1.0
10,Q-Learning,V2,"(57, 32)",77.65430849589575,True,11.345691504104252,1.0
10,Q-Learning,V3,"(21, 66)",47.39592236553319,True,7.604077634466812,1.0
10,Q-Learning,V4,"(31, 75)",54.726359628313546,True,10.273640371686454,1.0
10,Q-Learning,V5,"(56, 72)",72.11895632593499,True,17.881043674065005,1.0
10,Q-Learning,V6,"(80, 79)",41.65370879821637,True,3.3462912017836253,1.0
10,Q-Learning,V7,"(82, 16)",68.59687576256715,True,21.40312423743285,1.0
10,Q-Learning,V8,"(48, 10)",72.5370001851962,True,14.462999814803801,1.0
10,Q-Learning,V9,"(65, 75)",42.9615951895947,True,30.038404810405297,1.0
10,Q-Learning,V10,"(68, 14)",61.11076683067359,True,28.88923316932641,1.0
11,Greedy,V1,"(4, 50)",52.93774225170145,True,26.06225774829855,1.0
11,Greedy,V2,"(45, 82)",80.37360338416426,True,7.626396615835748,1.0
11,Greedy,V3,"(27, 25)",31.02208068084107,True,22.97791931915893,1.0
11,Greedy,V4,"(26, 9)",52.24716055680685,True,11.752839443193153,1.0
11,Greedy,V5,"(64, 42)",84.47418054803329,True,4.525819451966713,1.0
11,Greedy,V6,"(76, 69)",23.33268232345271,True,20.66731767654729,1.0
11,Greedy,V7,"(66, 36)",63.47731949140637,True,25.52268050859363,1.0
11,Greedy,V8,"(24, 30)",65.45692641003195,True,20.54307358996805,1.0
11,Greedy,V9,"(16, 32)",61.89176197061144,True,10.10823802938856,1.0
11,Greedy,V10,"(28, 82)",82.79135334275783,True,6.208646657242166,1.0
11,Auction,V1,"(32, 99)",52.93774225170145,True,26.06225774829855,1.0
11,Auction,V2,"(56, 72)",72.8762758932402,True,15.123724106759788,1.0
11,Auction,V3,"(68, 14)",29.28333660515753,True,24.71666339484247,1.0
11,Auction,V4,"(48, 10)",52.24716055680685,True,11.752839443193153,1.0
11,Auction,V5,"(57, 32)",84.47418054803329,True,4.525819451966713,1.0
11,Auction,V6,"(80, 79)",41.65370879821637,True,2.3462912017836253,1.0
11,Auction,V7,"(82, 16)",68.59687576256715,True,20.40312423743285,1.0
11,Auction,V8,"(31, 75)",78.49411569329388,True,7.505884306706115,1.0
11,Auction,V9,"(65, 75)",42.9615951895947,True,29.038404810405297,1.0
11,Auction,V10,"(38, 65)",82.0276917076684,True,6.972308292331601,1.0
11,Q-Learning,V1,"(38, 65)",68.69117023541085,True,10.308829764589156,1.0
