time_step,method,task_id,position,urgency,duration
45,Q-Learning,D26,"(6, 47)",14,15.0
45,Q-Learning,D27,"(77, 92)",11,24.0
45,Q-Learning,D28,"(88, 13)",7,15.0
45,Q-Learning,D29,"(93, 43)",4,16.0
46,Greedy,D12,"(84, 9)",35,28.0
46,Greedy,D13,"(26, 80)",29,23.0
46,Greedy,D14,"(98, 20)",35,22.0
46,Greedy,D15,"(47, 62)",28,26.0
46,Greedy,D16,"(59, 95)",26,17.0
46,Greedy,D17,"(7, 22)",30,11.0
46,Greedy,D18,"(82, 92)",24,25.0
46,Greedy,D19,"(72, 4)",20,16.0
46,Greedy,D20,"(82, 4)",25,15.0
46,Greedy,D21,"(60, 89)",22,14.0
46,Greedy,D22,"(44, 28)",18,20.0
46,Greedy,D23,"(37, 71)",18,11.0
46,Greedy,D24,"(23, 14)",14,22.0
46,Greedy,D25,"(68, 37)",7,29.0
46,Greedy,D26,"(6, 47)",15,15.0
46,Greedy,D27,"(77, 92)",12,24.0
46,Greedy,D28,"(88, 13)",8,15.0
46,Greedy,D29,"(93, 43)",5,16.0
46,Auction,D9,"(15, 12)",36,17.0
46,Auction,D12,"(84, 9)",35,28.0
46,Auction,D16,"(59, 95)",26,17.0
46,Auction,D17,"(7, 22)",30,11.0
46,Auction,D18,"(82, 92)",24,25.0
46,Auction,D19,"(72, 4)",20,16.0
46,Auction,D22,"(44, 28)",18,20.0
46,Auction,D23,"(37, 71)",18,11.0
46,Auction,D24,"(23, 14)",14,22.0
46,Auction,D25,"(68, 37)",7,29.0
46,Auction,D26,"(6, 47)",15,15.0
46,Auction,D27,"(77, 92)",12,24.0
46,Auction,D28,"(88, 13)",8,15.0
46,Auction,D29,"(93, 43)",5,16.0
46,Q-Learning,D12,"(84, 9)",35,28.0
46,Q-Learning,D16,"(59, 95)",26,17.0
46,Q-Learning,D18,"(82, 92)",24,25.0
46,Q-Learning,D19,"(72, 4)",20,16.0
46,Q-Learning,D20,"(82, 4)",25,15.0
46,Q-Learning,D21,"(60, 89)",22,14.0
46,Q-Learning,D22,"(44, 28)",18,20.0
46,Q-Learning,D23,"(37, 71)",18,11.0
46,Q-Learning,D24,"(23, 14)",14,22.0
46,Q-Learning,D25,"(68, 37)",7,29.0
46,Q-Learning,D26,"(6, 47)",15,15.0
46,Q-Learning,D27,"(77, 92)",12,24.0
46,Q-Learning,D28,"(88, 13)",8,15.0
46,Q-Learning,D29,"(93, 43)",5,16.0
47,Greedy,D12,"(84, 9)",36,28.0
47,Greedy,D13,"(26, 80)",30,23.0
47,Greedy,D14,"(98, 20)",36,22.0
47,Greedy,D15,"(47, 62)",29,26.0
47,Greedy,D16,"(59, 95)",27,17.0
47,Greedy,D17,"(7, 22)",31,11.0
47,Greedy,D18,"(82, 92)",25,25.0
47,Greedy,D19,"(72, 4)",21,16.0
47,Greedy,D20,"(82, 4)",26,15.0
47,Greedy,D21,"(60, 89)",23,14.0
47,Greedy,D22,"(44, 28)",19,20.0
47,Greedy,D23,"(37, 71)",19,11.0
47,Greedy,D24,"(23, 14)",15,22.0
47,Greedy,D25,"(68, 37)",8,29.0
47,Greedy,D26,"(6, 47)",16,15.0
47,Greedy,D27,"(77, 92)",13,24.0
47,Greedy,D28,"(88, 13)",9,15.0
47,Greedy,D29,"(93, 43)",6,16.0
47,Greedy,D30,"(90, 82)",4,27.0
47,Auction,D9,"(15, 12)",37,17.0
47,Auction,D12,"(84, 9)",36,28.0
47,Auction,D16,"(59, 95)",27,17.0
47,Auction,D17,"(7, 22)",31,11.0
47,Auction,D18,"(82, 92)",25,25.0
47,Auction,D19,"(72, 4)",21,16.0
47,Auction,D22,"(44, 28)",19,20.0
47,Auction,D23,"(37, 71)",19,11.0
47,Auction,D24,"(23, 14)",15,22.0
47,Auction,D25,"(68, 37)",8,29.0
47,Auction,D26,"(6, 47)",16,15.0
47,Auction,D27,"(77, 92)",13,24.0
47,Auction,D28,"(88, 13)",9,15.0
47,Auction,D29,"(93, 43)",6,16.0
47,Auction,D30,"(90, 82)",4,27.0
47,Q-Learning,D12,"(84, 9)",36,28.0
47,Q-Learning,D16,"(59, 95)",27,17.0
47,Q-Learning,D18,"(82, 92)",25,25.0
47,Q-Learning,D19,"(72, 4)",21,16.0
47,Q-Learning,D20,"(82, 4)",26,15.0
47,Q-Learning,D21,"(60, 89)",23,14.0
47,Q-Learning,D22,"(44, 28)",19,20.0
47,Q-Learning,D23,"(37, 71)",19,11.0
47,Q-Learning,D24,"(23, 14)",15,22.0
47,Q-Learning,D25,"(68, 37)",8,29.0
47,Q-Learning,D26,"(6, 47)",16,15.0
47,Q-Learning,D27,"(77, 92)",13,24.0
47,Q-Learning,D28,"(88, 13)",9,15.0
47,Q-Learning,D29,"(93, 43)",6,16.0
47,Q-Learning,D30,"(90, 82)",4,27.0
48,Greedy,D12,"(84, 9)",37,28.0
48,Greedy,D13,"(26, 80)",31,23.0
48,Greedy,D14,"(98, 20)",37,22.0
48,Greedy,D15,"(47, 62)",30,26.0
48,Greedy,D16,"(59, 95)",28,17.0
48,Greedy,D17,"(7, 22)",32,11.0
48,Greedy,D18,"(82, 92)",26,25.0
48,Greedy,D19,"(72, 4)",22,16.0
48,Greedy,D20,"(82, 4)",27,15.0
48,Greedy,D21,"(60, 89)",24,14.0
48,Greedy,D22,"(44, 28)",20,20.0
48,Greedy,D23,"(37, 71)",20,11.0
48,Greedy,D24,"(23, 14)",16,22.0
48,Greedy,D25,"(68, 37)",9,29.0
48,Greedy,D26,"(6, 47)",17,15.0
48,Greedy,D27,"(77, 92)",14,24.0
48,Greedy,D28,"(88, 13)",10,15.0
48,Greedy,D29,"(93, 43)",7,16.0
48,Greedy,D30,"(90, 82)",5,27.0
48,Greedy,D31,"(26, 95)",10,23.0
48,Auction,D9,"(15, 12)",38,17.0
48,Auction,D12,"(84, 9)",37,28.0
48,Auction,D16,"(59, 95)",28,17.0
48,Auction,D17,"(7, 22)",32,11.0
48,Auction,D18,"(82, 92)",26,25.0
48,Auction,D19,"(72, 4)",22,16.0
48,Auction,D22,"(44, 28)",20,20.0
48,Auction,D23,"(37, 71)",20,11.0
48,Auction,D24,"(23, 14)",16,22.0
48,Auction,D25,"(68, 37)",9,29.0
48,Auction,D26,"(6, 47)",17,15.0
48,Auction,D27,"(77, 92)",14,24.0
48,Auction,D28,"(88, 13)",10,15.0
48,Auction,D29,"(93, 43)",7,16.0
48,Auction,D30,"(90, 82)",5,27.0
48,Auction,D31,"(26, 95)",10,23.0
48,Q-Learning,D12,"(84, 9)",37,28.0
48,Q-Learning,D16,"(59, 95)",28,17.0
48,Q-Learning,D18,"(82, 92)",26,25.0
48,Q-Learning,D19,"(72, 4)",22,16.0
48,Q-Learning,D20,"(82, 4)",27,15.0
48,Q-Learning,D21,"(60, 89)",24,14.0
48,Q-Learning,D22,"(44, 28)",20,20.0
48,Q-Learning,D23,"(37, 71)",20,11.0
48,Q-Learning,D24,"(23, 14)",16,22.0
48,Q-Learning,D25,"(68, 37)",9,29.0
48,Q-Learning,D26,"(6, 47)",17,15.0
48,Q-Learning,D27,"(77, 92)",14,24.0
48,Q-Learning,D28,"(88, 13)",10,15.0
48,Q-Learning,D29,"(93, 43)",7,16.0
48,Q-Learning,D30,"(90, 82)",5,27.0
48,Q-Learning,D31,"(26, 95)",10,23.0
49,Greedy,D13,"(26, 80)",32,23.0
49,Greedy,D14,"(98, 20)",38,22.0
49,Greedy,D15,"(47, 62)",31,26.0
49,Greedy,D16,"(59, 95)",29,17.0
49,Greedy,D17,"(7, 22)",33,11.0
49,Greedy,D18,"(82, 92)",27,25.0
49,Greedy,D19,"(72, 4)",23,16.0
49,Greedy,D20,"(82, 4)",28,15.0
49,Greedy,D21,"(60, 89)",25,14.0
49,Greedy,D22,"(44, 28)",21,20.0
49,Greedy,D23,"(37, 71)",21,11.0
49,Greedy,D24,"(23, 14)",17,22.0
49,Greedy,D25,"(68, 37)",10,29.0
49,Greedy,D26,"(6, 47)",18,15.0
49,Greedy,D27,"(77, 92)",15,24.0
49,Greedy,D28,"(88, 13)",11,15.0
49,Greedy,D29,"(93, 43)",8,16.0
49,Greedy,D30,"(90, 82)",6,27.0
49,Greedy,D31,"(26, 95)",11,23.0
49,Greedy,D32,"(90, 89)",2,20.0
49,Auction,D9,"(15, 12)",39,17.0
49,Auction,D12,"(84, 9)",38,28.0
49,Auction,D16,"(59, 95)",29,17.0
49,Auction,D17,"(7, 22)",33,11.0
49,Auction,D18,"(82, 92)",27,25.0
49,Auction,D19,"(72, 4)",23,16.0
49,Auction,D22,"(44, 28)",21,20.0
49,Auction,D23,"(37, 71)",21,11.0
49,Auction,D24,"(23, 14)",17,22.0
49,Auction,D25,"(68, 37)",10,29.0
49,Auction,D26,"(6, 47)",18,15.0
49,Auction,D27,"(77, 92)",15,24.0
49,Auction,D28,"(88, 13)",11,15.0
49,Auction,D29,"(93, 43)",8,16.0
49,Auction,D30,"(90, 82)",6,27.0
49,Auction,D31,"(26, 95)",11,23.0
49,Auction,D32,"(90, 89)",2,20.0
49,Q-Learning,D12,"(84, 9)",38,28.0
49,Q-Learning,D16,"(59, 95)",29,17.0
49,Q-Learning,D18,"(82, 92)",27,25.0
49,Q-Learning,D19,"(72, 4)",23,16.0
49,Q-Learning,D20,"(82, 4)",28,15.0
49,Q-Learning,D21,"(60, 89)",25,14.0
49,Q-Learning,D22,"(44, 28)",21,20.0
49,Q-Learning,D23,"(37, 71)",21,11.0
49,Q-Learning,D24,"(23, 14)",17,22.0
49,Q-Learning,D25,"(68, 37)",10,29.0
49,Q-Learning,D26,"(6, 47)",18,15.0
49,Q-Learning,D27,"(77, 92)",15,24.0
49,Q-Learning,D28,"(88, 13)",11,15.0
49,Q-Learning,D29,"(93, 43)",8,16.0
49,Q-Learning,D30,"(90, 82)",6,27.0
49,Q-Learning,D31,"(26, 95)",11,23.0
49,Q-Learning,D32,"(90, 89)",2,20.0
50,Greedy,D13,"(26, 80)",33,23.0
50,Greedy,D14,"(98, 20)",39,22.0
50,Greedy,D15,"(47, 62)",32,26.0
50,Greedy,D16,"(59, 95)",30,17.0
50,Greedy,D18,"(82, 92)",28,25.0
50,Greedy,D19,"(72, 4)",24,16.0
50,Greedy,D20,"(82, 4)",29,15.0
50,Greedy,D21,"(60, 89)",26,14.0
50,Greedy,D22,"(44, 28)",22,20.0
50,Greedy,D23,"(37, 71)",22,11.0
50,Greedy,D24,"(23, 14)",18,22.0
50,Greedy,D25,"(68, 37)",11,29.0
50,Greedy,D26,"(6, 47)",19,15.0
50,Greedy,D27,"(77, 92)",16,24.0
50,Greedy,D28,"(88, 13)",12,15.0
50,Greedy,D29,"(93, 43)",9,16.0
50,Greedy,D30,"(90, 82)",7,27.0
50,Greedy,D31,"(26, 95)",12,23.0
50,Greedy,D32,"(90, 89)",3,20.0
50,Greedy,D33,"(38, 52)",5,25.0
50,Auction,D9,"(15, 12)",40,17.0
50,Auction,D12,"(84, 9)",39,28.0
50,Auction,D16,"(59, 95)",30,17.0
50,Auction,D17,"(7, 22)",34,11.0
50,Auction,D18,"(82, 92)",28,25.0
50,Auction,D19,"(72, 4)",24,16.0
50,Auction,D22,"(44, 28)",22,20.0
50,Auction,D23,"(37, 71)",22,11.0
50,Auction,D24,"(23, 14)",18,22.0
50,Auction,D25,"(68, 37)",11,29.0
50,Auction,D26,"(6, 47)",19,15.0
50,Auction,D27,"(77, 92)",16,24.0
50,Auction,D28,"(88, 13)",12,15.0
50,Auction,D29,"(93, 43)",9,16.0
50,Auction,D30,"(90, 82)",7,27.0
50,Auction,D31,"(26, 95)",12,23.0
50,Auction,D32,"(90, 89)",3,20.0
50,Auction,D33,"(38, 52)",5,25.0
50,Q-Learning,D12,"(84, 9)",39,28.0
50,Q-Learning,D16,"(59, 95)",30,17.0
50,Q-Learning,D18,"(82, 92)",28,25.0
50,Q-Learning,D19,"(72, 4)",24,16.0
50,Q-Learning,D21,"(60, 89)",26,14.0
50,Q-Learning,D22,"(44, 28)",22,20.0
50,Q-Learning,D23,"(37, 71)",22,11.0
50,Q-Learning,D24,"(23, 14)",18,22.0
50,Q-Learning,D25,"(68, 37)",11,29.0
50,Q-Learning,D26,"(6, 47)",19,15.0
50,Q-Learning,D27,"(77, 92)",16,24.0
50,Q-Learning,D28,"(88, 13)",12,15.0
50,Q-Learning,D29,"(93, 43)",9,16.0
50,Q-Learning,D30,"(90, 82)",7,27.0
50,Q-Learning,D31,"(26, 95)",12,23.0
50,Q-Learning,D32,"(90, 89)",3,20.0
50,Q-Learning,D33,"(38, 52)",5,25.0
51,Greedy,D13,"(26, 80)",34,23.0
51,Greedy,D14,"(98, 20)",40,22.0
51,Greedy,D15,"(47, 62)",33,26.0
51,Greedy,D16,"(59, 95)",31,17.0
51,Greedy,D18,"(82, 92)",29,25.0
51,Greedy,D19,"(72, 4)",25,16.0
51,Greedy,D20,"(82, 4)",30,15.0
51,Greedy,D21,"(60, 89)",27,14.0
51,Greedy,D22,"(44, 28)",23,20.0
51,Greedy,D23,"(37, 71)",23,11.0
51,Greedy,D24,"(23, 14)",19,22.0
51,Greedy,D25,"(68, 37)",12,29.0
51,Greedy,D26,"(6, 47)",20,15.0
51,Greedy,D27,"(77, 92)",17,24.0
51,Greedy,D28,"(88, 13)",13,15.0
51,Greedy,D29,"(93, 43)",10,16.0
51,Greedy,D30,"(90, 82)",8,27.0
51,Greedy,D31,"(26, 95)",13,23.0
51,Greedy,D32,"(90, 89)",4,20.0
51,Greedy,D33,"(38, 52)",6,25.0
51,Greedy,D34,"(19, 8)",8,18.0
51,Auction,D9,"(15, 12)",41,17.0
51,Auction,D12,"(84, 9)",40,28.0
51,Auction,D16,"(59, 95)",31,17.0
51,Auction,D17,"(7, 22)",35,11.0
51,Auction,D18,"(82, 92)",29,25.0
51,Auction,D19,"(72, 4)",25,16.0
51,Auction,D22,"(44, 28)",23,20.0
51,Auction,D23,"(37, 71)",23,11.0
51,Auction,D24,"(23, 14)",19,22.0
51,Auction,D25,"(68, 37)",12,29.0
51,Auction,D26,"(6, 47)",20,15.0
51,Auction,D27,"(77, 92)",17,24.0
51,Auction,D28,"(88, 13)",13,15.0
51,Auction,D29,"(93, 43)",10,16.0
51,Auction,D30,"(90, 82)",8,27.0
51,Auction,D31,"(26, 95)",13,23.0
51,Auction,D32,"(90, 89)",4,20.0
51,Auction,D33,"(38, 52)",6,25.0
51,Auction,D34,"(19, 8)",8,18.0
51,Q-Learning,D12,"(84, 9)",40,28.0
51,Q-Learning,D16,"(59, 95)",31,17.0
51,Q-Learning,D18,"(82, 92)",29,25.0
51,Q-Learning,D19,"(72, 4)",25,16.0
51,Q-Learning,D21,"(60, 89)",27,14.0
51,Q-Learning,D22,"(44, 28)",23,20.0
51,Q-Learning,D23,"(37, 71)",23,11.0
51,Q-Learning,D24,"(23, 14)",19,22.0
51,Q-Learning,D25,"(68, 37)",12,29.0
51,Q-Learning,D26,"(6, 47)",20,15.0
51,Q-Learning,D27,"(77, 92)",17,24.0
51,Q-Learning,D28,"(88, 13)",13,15.0
51,Q-Learning,D29,"(93, 43)",10,16.0
51,Q-Learning,D30,"(90, 82)",8,27.0
51,Q-Learning,D31,"(26, 95)",13,23.0
51,Q-Learning,D32,"(90, 89)",4,20.0
51,Q-Learning,D33,"(38, 52)",6,25.0
51,Q-Learning,D34,"(19, 8)",8,18.0
52,Greedy,D13,"(26, 80)",35,23.0
52,Greedy,D15,"(47, 62)",34,26.0
52,Greedy,D16,"(59, 95)",32,17.0
52,Greedy,D18,"(82, 92)",30,25.0
52,Greedy,D19,"(72, 4)",26,16.0
52,Greedy,D20,"(82, 4)",31,15.0
52,Greedy,D21,"(60, 89)",28,14.0
52,Greedy,D22,"(44, 28)",24,20.0
52,Greedy,D23,"(37, 71)",24,11.0
52,Greedy,D24,"(23, 14)",20,22.0
52,Greedy,D25,"(68, 37)",13,29.0
52,Greedy,D26,"(6, 47)",21,15.0
52,Greedy,D27,"(77, 92)",18,24.0
52,Greedy,D28,"(88, 13)",14,15.0
52,Greedy,D29,"(93, 43)",11,16.0
52,Greedy,D30,"(90, 82)",9,27.0
52,Greedy,D31,"(26, 95)",14,23.0
52,Greedy,D32,"(90, 89)",5,20.0
52,Greedy,D33,"(38, 52)",7,25.0
52,Greedy,D34,"(19, 8)",9,18.0
52,Auction,D9,"(15, 12)",42,17.0
52,Auction,D12,"(84, 9)",41,28.0
52,Auction,D16,"(59, 95)",32,17.0
52,Auction,D17,"(7, 22)",36,11.0
52,Auction,D18,"(82, 92)",30,25.0
52,Auction,D19,"(72, 4)",26,16.0
52,Auction,D22,"(44, 28)",24,20.0
52,Auction,D23,"(37, 71)",24,11.0
52,Auction,D24,"(23, 14)",20,22.0
52,Auction,D25,"(68, 37)",13,29.0
52,Auction,D26,"(6, 47)",21,15.0
52,Auction,D27,"(77, 92)",18,24.0
52,Auction,D28,"(88, 13)",14,15.0
52,Auction,D29,"(93, 43)",11,16.0
52,Auction,D30,"(90, 82)",9,27.0
52,Auction,D31,"(26, 95)",14,23.0
52,Auction,D32,"(90, 89)",5,20.0
52,Auction,D33,"(38, 52)",7,25.0
52,Auction,D34,"(19, 8)",9,18.0
52,Q-Learning,D12,"(84, 9)",41,28.0
52,Q-Learning,D16,"(59, 95)",32,17.0
52,Q-Learning,D18,"(82, 92)",30,25.0
52,Q-Learning,D19,"(72, 4)",26,16.0
52,Q-Learning,D21,"(60, 89)",28,14.0
52,Q-Learning,D22,"(44, 28)",24,20.0
52,Q-Learning,D23,"(37, 71)",24,11.0
52,Q-Learning,D24,"(23, 14)",20,22.0
52,Q-Learning,D25,"(68, 37)",13,29.0
52,Q-Learning,D26,"(6, 47)",21,15.0
52,Q-Learning,D27,"(77, 92)",18,24.0
52,Q-Learning,D28,"(88, 13)",14,15.0
52,Q-Learning,D29,"(93, 43)",11,16.0
52,Q-Learning,D30,"(90, 82)",9,27.0
52,Q-Learning,D31,"(26, 95)",14,23.0
52,Q-Learning,D32,"(90, 89)",5,20.0
52,Q-Learning,D33,"(38, 52)",7,25.0
52,Q-Learning,D34,"(19, 8)",9,18.0
53,Greedy,D13,"(26, 80)",36,23.0
53,Greedy,D15,"(47, 62)",35,26.0
53,Greedy,D16,"(59, 95)",33,17.0
53,Greedy,D18,"(82, 92)",31,25.0
53,Greedy,D19,"(72, 4)",27,16.0
53,Greedy,D20,"(82, 4)",32,15.0
53,Greedy,D21,"(60, 89)",29,14.0
53,Greedy,D22,"(44, 28)",25,20.0
53,Greedy,D23,"(37, 71)",25,11.0
53,Greedy,D24,"(23, 14)",21,22.0
53,Greedy,D25,"(68, 37)",14,29.0
53,Greedy,D26,"(6, 47)",22,15.0
53,Greedy,D27,"(77, 92)",19,24.0
53,Greedy,D28,"(88, 13)",15,15.0
53,Greedy,D29,"(93, 43)",12,16.0
53,Greedy,D30,"(90, 82)",10,27.0
53,Greedy,D31,"(26, 95)",15,23.0
53,Greedy,D32,"(90, 89)",6,20.0
53,Greedy,D33,"(38, 52)",8,25.0
53,Greedy,D34,"(19, 8)",10,18.0
53,Auction,D9,"(15, 12)",43,17.0
53,Auction,D12,"(84, 9)",42,28.0
53,Auction,D17,"(7, 22)",37,11.0
53,Auction,D18,"(82, 92)",31,25.0
53,Auction,D19,"(72, 4)",27,16.0
53,Auction,D22,"(44, 28)",25,20.0
53,Auction,D23,"(37, 71)",25,11.0
53,Auction,D24,"(23, 14)",21,22.0
53,Auction,D25,"(68, 37)",14,29.0
53,Auction,D26,"(6, 47)",22,15.0
53,Auction,D27,"(77, 92)",19,24.0
53,Auction,D28,"(88, 13)",15,15.0
53,Auction,D29,"(93, 43)",12,16.0
53,Auction,D30,"(90, 82)",10,27.0
53,Auction,D31,"(26, 95)",15,23.0
53,Auction,D32,"(90, 89)",6,20.0
53,Auction,D33,"(38, 52)",8,25.0
53,Auction,D34,"(19, 8)",10,18.0
53,Q-Learning,D12,"(84, 9)",42,28.0
53,Q-Learning,D16,"(59, 95)",33,17.0
53,Q-Learning,D18,"(82, 92)",31,25.0
53,Q-Learning,D19,"(72, 4)",27,16.0
53,Q-Learning,D21,"(60, 89)",29,14.0
53,Q-Learning,D22,"(44, 28)",25,20.0
53,Q-Learning,D23,"(37, 71)",25,11.0
53,Q-Learning,D24,"(23, 14)",21,22.0
53,Q-Learning,D25,"(68, 37)",14,29.0
53,Q-Learning,D26,"(6, 47)",22,15.0
53,Q-Learning,D27,"(77, 92)",19,24.0
53,Q-Learning,D28,"(88, 13)",15,15.0
53,Q-Learning,D29,"(93, 43)",12,16.0
53,Q-Learning,D30,"(90, 82)",10,27.0
53,Q-Learning,D31,"(26, 95)",15,23.0
53,Q-Learning,D32,"(90, 89)",6,20.0
53,Q-Learning,D33,"(38, 52)",8,25.0
53,Q-Learning,D34,"(19, 8)",10,18.0
54,Greedy,D13,"(26, 80)",37,23.0
54,Greedy,D15,"(47, 62)",36,26.0
54,Greedy,D16,"(59, 95)",34,17.0
54,Greedy,D18,"(82, 92)",32,25.0
54,Greedy,D19,"(72, 4)",28,16.0
54,Greedy,D20,"(82, 4)",33,15.0
54,Greedy,D21,"(60, 89)",30,14.0
54,Greedy,D22,"(44, 28)",26,20.0
54,Greedy,D23,"(37, 71)",26,11.0
54,Greedy,D24,"(23, 14)",22,22.0
54,Greedy,D25,"(68, 37)",15,29.0
54,Greedy,D26,"(6, 47)",23,15.0
54,Greedy,D27,"(77, 92)",20,24.0
54,Greedy,D28,"(88, 13)",16,15.0
54,Greedy,D29,"(93, 43)",13,16.0
54,Greedy,D30,"(90, 82)",11,27.0
54,Greedy,D31,"(26, 95)",16,23.0
54,Greedy,D32,"(90, 89)",7,20.0
54,Greedy,D33,"(38, 52)",9,25.0
54,Greedy,D34,"(19, 8)",11,18.0
54,Auction,D9,"(15, 12)",44,17.0
54,Auction,D12,"(84, 9)",43,28.0
54,Auction,D17,"(7, 22)",38,11.0
54,Auction,D18,"(82, 92)",32,25.0
54,Auction,D19,"(72, 4)",28,16.0
54,Auction,D22,"(44, 28)",26,20.0
54,Auction,D23,"(37, 71)",26,11.0
54,Auction,D24,"(23, 14)",22,22.0
54,Auction,D25,"(68, 37)",15,29.0
54,Auction,D26,"(6, 47)",23,15.0
54,Auction,D27,"(77, 92)",20,24.0
54,Auction,D28,"(88, 13)",16,15.0
54,Auction,D29,"(93, 43)",13,16.0
54,Auction,D30,"(90, 82)",11,27.0
54,Auction,D31,"(26, 95)",16,23.0
54,Auction,D32,"(90, 89)",7,20.0
54,Auction,D33,"(38, 52)",9,25.0
54,Auction,D34,"(19, 8)",11,18.0
54,Q-Learning,D12,"(84, 9)",43,28.0
54,Q-Learning,D16,"(59, 95)",34,17.0
54,Q-Learning,D18,"(82, 92)",32,25.0
54,Q-Learning,D19,"(72, 4)",28,16.0
54,Q-Learning,D21,"(60, 89)",30,14.0
54,Q-Learning,D22,"(44, 28)",26,20.0
54,Q-Learning,D23,"(37, 71)",26,11.0
54,Q-Learning,D24,"(23, 14)",22,22.0
54,Q-Learning,D25,"(68, 37)",15,29.0
54,Q-Learning,D26,"(6, 47)",23,15.0
54,Q-Learning,D27,"(77, 92)",20,24.0
54,Q-Learning,D28,"(88, 13)",16,15.0
54,Q-Learning,D29,"(93, 43)",13,16.0
54,Q-Learning,D30,"(90, 82)",11,27.0
54,Q-Learning,D31,"(26, 95)",16,23.0
54,Q-Learning,D32,"(90, 89)",7,20.0
54,Q-Learning,D33,"(38, 52)",9,25.0
54,Q-Learning,D34,"(19, 8)",11,18.0
55,Greedy,D15,"(47, 62)",37,26.0
55,Greedy,D16,"(59, 95)",35,17.0
55,Greedy,D18,"(82, 92)",33,25.0
55,Greedy,D19,"(72, 4)",29,16.0
55,Greedy,D20,"(82, 4)",34,15.0
55,Greedy,D21,"(60, 89)",31,14.0
55,Greedy,D22,"(44, 28)",27,20.0
55,Greedy,D23,"(37, 71)",27,11.0
55,Greedy,D24,"(23, 14)",23,22.0
55,Greedy,D25,"(68, 37)",16,29.0
55,Greedy,D26,"(6, 47)",24,15.0
55,Greedy,D27,"(77, 92)",21,24.0
55,Greedy,D28,"(88, 13)",17,15.0
55,Greedy,D29,"(93, 43)",14,16.0
55,Greedy,D30,"(90, 82)",12,27.0
55,Greedy,D31,"(26, 95)",17,23.0
55,Greedy,D32,"(90, 89)",8,20.0
55,Greedy,D33,"(38, 52)",10,25.0
55,Greedy,D34,"(19, 8)",12,18.0
55,Auction,D9,"(15, 12)",45,17.0
55,Auction,D17,"(7, 22)",39,11.0
55,Auction,D18,"(82, 92)",33,25.0
55,Auction,D19,"(72, 4)",29,16.0
55,Auction,D22,"(44, 28)",27,20.0
55,Auction,D23,"(37, 71)",27,11.0
55,Auction,D24,"(23, 14)",23,22.0
55,Auction,D25,"(68, 37)",16,29.0
55,Auction,D26,"(6, 47)",24,15.0
55,Auction,D27,"(77, 92)",21,24.0
55,Auction,D28,"(88, 13)",17,15.0
55,Auction,D29,"(93, 43)",14,16.0
55,Auction,D30,"(90, 82)",12,27.0
55,Auction,D31,"(26, 95)",17,23.0
55,Auction,D32,"(90, 89)",8,20.0
55,Auction,D33,"(38, 52)",10,25.0
55,Auction,D34,"(19, 8)",12,18.0
55,Q-Learning,D12,"(84, 9)",44,28.0
55,Q-Learning,D16,"(59, 95)",35,17.0
55,Q-Learning,D18,"(82, 92)",33,25.0
55,Q-Learning,D19,"(72, 4)",29,16.0
55,Q-Learning,D21,"(60, 89)",31,14.0
55,Q-Learning,D22,"(44, 28)",27,20.0
55,Q-Learning,D23,"(37, 71)",27,11.0
55,Q-Learning,D24,"(23, 14)",23,22.0
55,Q-Learning,D25,"(68, 37)",16,29.0
55,Q-Learning,D26,"(6, 47)",24,15.0
55,Q-Learning,D27,"(77, 92)",21,24.0
55,Q-Learning,D28,"(88, 13)",17,15.0
55,Q-Learning,D29,"(93, 43)",14,16.0
55,Q-Learning,D30,"(90, 82)",12,27.0
55,Q-Learning,D31,"(26, 95)",17,23.0
55,Q-Learning,D32,"(90, 89)",8,20.0
55,Q-Learning,D33,"(38, 52)",10,25.0
55,Q-Learning,D34,"(19, 8)",12,18.0
56,Greedy,D15,"(47, 62)",38,26.0
56,Greedy,D16,"(59, 95)",36,17.0
56,Greedy,D18,"(82, 92)",34,25.0
56,Greedy,D19,"(72, 4)",30,16.0
56,Greedy,D20,"(82, 4)",35,15.0
56,Greedy,D21,"(60, 89)",32,14.0
56,Greedy,D22,"(44, 28)",28,20.0
56,Greedy,D23,"(37, 71)",28,11.0
56,Greedy,D24,"(23, 14)",24,22.0
56,Greedy,D25,"(68, 37)",17,29.0
56,Greedy,D26,"(6, 47)",25,15.0
56,Greedy,D27,"(77, 92)",22,24.0
56,Greedy,D28,"(88, 13)",18,15.0
56,Greedy,D29,"(93, 43)",15,16.0
56,Greedy,D30,"(90, 82)",13,27.0
56,Greedy,D31,"(26, 95)",18,23.0
56,Greedy,D32,"(90, 89)",9,20.0
56,Greedy,D33,"(38, 52)",11,25.0
56,Greedy,D34,"(19, 8)",13,18.0
56,Greedy,D35,"(4, 4)",3,30.0
56,Auction,D9,"(15, 12)",46,17.0
56,Auction,D17,"(7, 22)",40,11.0
56,Auction,D18,"(82, 92)",34,25.0
56,Auction,D19,"(72, 4)",30,16.0
56,Auction,D22,"(44, 28)",28,20.0
56,Auction,D23,"(37, 71)",28,11.0
56,Auction,D24,"(23, 14)",24,22.0
56,Auction,D25,"(68, 37)",17,29.0
56,Auction,D26,"(6, 47)",25,15.0
56,Auction,D27,"(77, 92)",22,24.0
56,Auction,D28,"(88, 13)",18,15.0
56,Auction,D29,"(93, 43)",15,16.0
56,Auction,D30,"(90, 82)",13,27.0
56,Auction,D31,"(26, 95)",18,23.0
