time_step,method,task_id,position,urgency,duration
29,Q-Learning,D9,"(85, 39)",15,10.0
29,Q-Learning,D10,"(19, 89)",14,17.0
29,Q-Learning,D12,"(17, 43)",10,11.0
29,Q-Learning,D13,"(38, 40)",13,23.0
29,Q-Learning,D15,"(92, 60)",8,21.0
29,Q-Learning,D16,"(20, 100)",11,15.0
29,Q-Learning,D17,"(13, 82)",1,21.0
30,Greedy,D9,"(85, 39)",16,10.0
30,Greedy,D10,"(19, 89)",15,17.0
30,Greedy,D11,"(55, 78)",13,11.0
30,Greedy,D12,"(17, 43)",11,11.0
30,Greedy,D13,"(38, 40)",14,23.0
30,Greedy,D14,"(50, 87)",8,20.0
30,Greedy,D15,"(92, 60)",9,21.0
30,Greedy,D16,"(20, 100)",12,15.0
30,Greedy,D17,"(13, 82)",2,21.0
30,Auction,D7,"(85, 20)",26,23.0
30,Auction,D8,"(82, 22)",20,21.0
30,Auction,D9,"(85, 39)",16,10.0
30,Auction,D10,"(19, 89)",15,17.0
30,Auction,D12,"(17, 43)",11,11.0
30,Auction,D14,"(50, 87)",8,20.0
30,Auction,D15,"(92, 60)",9,21.0
30,Auction,D16,"(20, 100)",12,15.0
30,Auction,D17,"(13, 82)",2,21.0
30,Q-Learning,D3,"(19, 63)",28,10.0
30,Q-Learning,D6,"(26, 7)",21,12.0
30,Q-Learning,D7,"(85, 20)",26,23.0
30,Q-Learning,D8,"(82, 22)",20,21.0
30,Q-Learning,D9,"(85, 39)",16,10.0
30,Q-Learning,D10,"(19, 89)",15,17.0
30,Q-Learning,D12,"(17, 43)",11,11.0
30,Q-Learning,D13,"(38, 40)",14,23.0
30,Q-Learning,D15,"(92, 60)",9,21.0
30,Q-Learning,D16,"(20, 100)",12,15.0
30,Q-Learning,D17,"(13, 82)",2,21.0
31,Greedy,D9,"(85, 39)",17,10.0
31,Greedy,D10,"(19, 89)",16,17.0
31,Greedy,D11,"(55, 78)",14,11.0
31,Greedy,D12,"(17, 43)",12,11.0
31,Greedy,D13,"(38, 40)",15,23.0
31,Greedy,D14,"(50, 87)",9,20.0
31,Greedy,D15,"(92, 60)",10,21.0
31,Greedy,D16,"(20, 100)",13,15.0
31,Greedy,D17,"(13, 82)",3,21.0
31,Greedy,D18,"(43, 59)",1,29.0
31,Auction,D7,"(85, 20)",27,23.0
31,Auction,D8,"(82, 22)",21,21.0
31,Auction,D9,"(85, 39)",17,10.0
31,Auction,D10,"(19, 89)",16,17.0
31,Auction,D12,"(17, 43)",12,11.0
31,Auction,D14,"(50, 87)",9,20.0
31,Auction,D15,"(92, 60)",10,21.0
31,Auction,D16,"(20, 100)",13,15.0
31,Auction,D17,"(13, 82)",3,21.0
31,Auction,D18,"(43, 59)",1,29.0
31,Q-Learning,D6,"(26, 7)",22,12.0
31,Q-Learning,D7,"(85, 20)",27,23.0
31,Q-Learning,D8,"(82, 22)",21,21.0
31,Q-Learning,D9,"(85, 39)",17,10.0
31,Q-Learning,D10,"(19, 89)",16,17.0
31,Q-Learning,D12,"(17, 43)",12,11.0
31,Q-Learning,D13,"(38, 40)",15,23.0
31,Q-Learning,D15,"(92, 60)",10,21.0
31,Q-Learning,D16,"(20, 100)",13,15.0
31,Q-Learning,D17,"(13, 82)",3,21.0
31,Q-Learning,D18,"(43, 59)",1,29.0
32,Greedy,D9,"(85, 39)",18,10.0
32,Greedy,D10,"(19, 89)",17,17.0
32,Greedy,D11,"(55, 78)",15,11.0
32,Greedy,D12,"(17, 43)",13,11.0
32,Greedy,D13,"(38, 40)",16,23.0
32,Greedy,D14,"(50, 87)",10,20.0
32,Greedy,D15,"(92, 60)",11,21.0
32,Greedy,D16,"(20, 100)",14,15.0
32,Greedy,D17,"(13, 82)",4,21.0
32,Greedy,D18,"(43, 59)",2,29.0
32,Greedy,D19,"(77, 92)",3,29.0
32,Auction,D7,"(85, 20)",28,23.0
32,Auction,D8,"(82, 22)",22,21.0
32,Auction,D10,"(19, 89)",17,17.0
32,Auction,D12,"(17, 43)",13,11.0
32,Auction,D14,"(50, 87)",10,20.0
32,Auction,D15,"(92, 60)",11,21.0
32,Auction,D16,"(20, 100)",14,15.0
32,Auction,D17,"(13, 82)",4,21.0
32,Auction,D18,"(43, 59)",2,29.0
32,Auction,D19,"(77, 92)",3,29.0
32,Q-Learning,D6,"(26, 7)",23,12.0
32,Q-Learning,D8,"(82, 22)",22,21.0
32,Q-Learning,D9,"(85, 39)",18,10.0
32,Q-Learning,D10,"(19, 89)",17,17.0
32,Q-Learning,D12,"(17, 43)",13,11.0
32,Q-Learning,D13,"(38, 40)",16,23.0
32,Q-Learning,D15,"(92, 60)",11,21.0
32,Q-Learning,D16,"(20, 100)",14,15.0
32,Q-Learning,D17,"(13, 82)",4,21.0
32,Q-Learning,D18,"(43, 59)",2,29.0
32,Q-Learning,D19,"(77, 92)",3,29.0
33,Greedy,D10,"(19, 89)",18,17.0
33,Greedy,D11,"(55, 78)",16,11.0
33,Greedy,D12,"(17, 43)",14,11.0
33,Greedy,D13,"(38, 40)",17,23.0
33,Greedy,D14,"(50, 87)",11,20.0
33,Greedy,D15,"(92, 60)",12,21.0
33,Greedy,D16,"(20, 100)",15,15.0
33,Greedy,D17,"(13, 82)",5,21.0
33,Greedy,D18,"(43, 59)",3,29.0
33,Greedy,D19,"(77, 92)",4,29.0
33,Auction,D8,"(82, 22)",23,21.0
33,Auction,D10,"(19, 89)",18,17.0
33,Auction,D12,"(17, 43)",14,11.0
33,Auction,D14,"(50, 87)",11,20.0
33,Auction,D15,"(92, 60)",12,21.0
33,Auction,D16,"(20, 100)",15,15.0
33,Auction,D17,"(13, 82)",5,21.0
33,Auction,D18,"(43, 59)",3,29.0
33,Auction,D19,"(77, 92)",4,29.0
33,Q-Learning,D9,"(85, 39)",19,10.0
33,Q-Learning,D10,"(19, 89)",18,17.0
33,Q-Learning,D12,"(17, 43)",14,11.0
33,Q-Learning,D13,"(38, 40)",17,23.0
33,Q-Learning,D15,"(92, 60)",12,21.0
33,Q-Learning,D16,"(20, 100)",15,15.0
33,Q-Learning,D17,"(13, 82)",5,21.0
33,Q-Learning,D18,"(43, 59)",3,29.0
33,Q-Learning,D19,"(77, 92)",4,29.0
34,Greedy,D10,"(19, 89)",19,17.0
34,Greedy,D11,"(55, 78)",17,11.0
34,Greedy,D12,"(17, 43)",15,11.0
34,Greedy,D13,"(38, 40)",18,23.0
34,Greedy,D14,"(50, 87)",12,20.0
34,Greedy,D15,"(92, 60)",13,21.0
34,Greedy,D16,"(20, 100)",16,15.0
34,Greedy,D17,"(13, 82)",6,21.0
34,Greedy,D18,"(43, 59)",4,29.0
34,Greedy,D19,"(77, 92)",5,29.0
34,Auction,D8,"(82, 22)",24,21.0
34,Auction,D10,"(19, 89)",19,17.0
34,Auction,D14,"(50, 87)",12,20.0
34,Auction,D15,"(92, 60)",13,21.0
34,Auction,D16,"(20, 100)",16,15.0
34,Auction,D17,"(13, 82)",6,21.0
34,Auction,D18,"(43, 59)",4,29.0
34,Auction,D19,"(77, 92)",5,29.0
34,Q-Learning,D9,"(85, 39)",20,10.0
34,Q-Learning,D10,"(19, 89)",19,17.0
34,Q-Learning,D12,"(17, 43)",15,11.0
34,Q-Learning,D13,"(38, 40)",18,23.0
34,Q-Learning,D15,"(92, 60)",13,21.0
34,Q-Learning,D16,"(20, 100)",16,15.0
34,Q-Learning,D17,"(13, 82)",6,21.0
34,Q-Learning,D18,"(43, 59)",4,29.0
34,Q-Learning,D19,"(77, 92)",5,29.0
35,Greedy,D10,"(19, 89)",20,17.0
35,Greedy,D11,"(55, 78)",18,11.0
35,Greedy,D12,"(17, 43)",16,11.0
35,Greedy,D13,"(38, 40)",19,23.0
35,Greedy,D14,"(50, 87)",13,20.0
35,Greedy,D15,"(92, 60)",14,21.0
35,Greedy,D16,"(20, 100)",17,15.0
35,Greedy,D17,"(13, 82)",7,21.0
35,Greedy,D18,"(43, 59)",5,29.0
35,Greedy,D19,"(77, 92)",6,29.0
35,Auction,D10,"(19, 89)",20,17.0
35,Auction,D14,"(50, 87)",13,20.0
35,Auction,D15,"(92, 60)",14,21.0
35,Auction,D16,"(20, 100)",17,15.0
35,Auction,D17,"(13, 82)",7,21.0
35,Auction,D18,"(43, 59)",5,29.0
35,Auction,D19,"(77, 92)",6,29.0
35,Q-Learning,D9,"(85, 39)",21,10.0
35,Q-Learning,D10,"(19, 89)",20,17.0
35,Q-Learning,D12,"(17, 43)",16,11.0
35,Q-Learning,D13,"(38, 40)",19,23.0
35,Q-Learning,D15,"(92, 60)",14,21.0
35,Q-Learning,D16,"(20, 100)",17,15.0
35,Q-Learning,D17,"(13, 82)",7,21.0
35,Q-Learning,D18,"(43, 59)",5,29.0
35,Q-Learning,D19,"(77, 92)",6,29.0
36,Greedy,D11,"(55, 78)",19,11.0
36,Greedy,D12,"(17, 43)",17,11.0
36,Greedy,D13,"(38, 40)",20,23.0
36,Greedy,D14,"(50, 87)",14,20.0
36,Greedy,D15,"(92, 60)",15,21.0
36,Greedy,D16,"(20, 100)",18,15.0
36,Greedy,D17,"(13, 82)",8,21.0
36,Greedy,D18,"(43, 59)",6,29.0
36,Greedy,D19,"(77, 92)",7,29.0
36,Auction,D10,"(19, 89)",21,17.0
36,Auction,D14,"(50, 87)",14,20.0
36,Auction,D15,"(92, 60)",15,21.0
36,Auction,D16,"(20, 100)",18,15.0
36,Auction,D17,"(13, 82)",8,21.0
36,Auction,D18,"(43, 59)",6,29.0
36,Auction,D19,"(77, 92)",7,29.0
36,Q-Learning,D9,"(85, 39)",22,10.0
36,Q-Learning,D10,"(19, 89)",21,17.0
36,Q-Learning,D12,"(17, 43)",17,11.0
36,Q-Learning,D13,"(38, 40)",20,23.0
36,Q-Learning,D15,"(92, 60)",15,21.0
36,Q-Learning,D16,"(20, 100)",18,15.0
36,Q-Learning,D17,"(13, 82)",8,21.0
36,Q-Learning,D18,"(43, 59)",6,29.0
36,Q-Learning,D19,"(77, 92)",7,29.0
37,Greedy,D11,"(55, 78)",20,11.0
37,Greedy,D12,"(17, 43)",18,11.0
37,Greedy,D14,"(50, 87)",15,20.0
37,Greedy,D15,"(92, 60)",16,21.0
37,Greedy,D16,"(20, 100)",19,15.0
37,Greedy,D17,"(13, 82)",9,21.0
37,Greedy,D18,"(43, 59)",7,29.0
37,Greedy,D19,"(77, 92)",8,29.0
37,Greedy,D20,"(52, 1)",3,14.0
37,Auction,D10,"(19, 89)",22,17.0
37,Auction,D14,"(50, 87)",15,20.0
37,Auction,D15,"(92, 60)",16,21.0
37,Auction,D16,"(20, 100)",19,15.0
37,Auction,D17,"(13, 82)",9,21.0
37,Auction,D18,"(43, 59)",7,29.0
37,Auction,D19,"(77, 92)",8,29.0
37,Auction,D20,"(52, 1)",3,14.0
37,Q-Learning,D9,"(85, 39)",23,10.0
37,Q-Learning,D10,"(19, 89)",22,17.0
37,Q-Learning,D12,"(17, 43)",18,11.0
37,Q-Learning,D13,"(38, 40)",21,23.0
37,Q-Learning,D15,"(92, 60)",16,21.0
37,Q-Learning,D16,"(20, 100)",19,15.0
37,Q-Learning,D17,"(13, 82)",9,21.0
37,Q-Learning,D18,"(43, 59)",7,29.0
37,Q-Learning,D19,"(77, 92)",8,29.0
37,Q-Learning,D20,"(52, 1)",3,14.0
38,Greedy,D11,"(55, 78)",21,11.0
38,Greedy,D14,"(50, 87)",16,20.0
38,Greedy,D15,"(92, 60)",17,21.0
38,Greedy,D16,"(20, 100)",20,15.0
38,Greedy,D17,"(13, 82)",10,21.0
38,Greedy,D18,"(43, 59)",8,29.0
38,Greedy,D19,"(77, 92)",9,29.0
38,Greedy,D20,"(52, 1)",4,14.0
38,Greedy,D21,"(40, 4)",4,17.0
38,Auction,D10,"(19, 89)",23,17.0
38,Auction,D14,"(50, 87)",16,20.0
38,Auction,D15,"(92, 60)",17,21.0
38,Auction,D16,"(20, 100)",20,15.0
38,Auction,D17,"(13, 82)",10,21.0
38,Auction,D18,"(43, 59)",8,29.0
38,Auction,D19,"(77, 92)",9,29.0
38,Auction,D20,"(52, 1)",4,14.0
38,Auction,D21,"(40, 4)",4,17.0
38,Q-Learning,D9,"(85, 39)",24,10.0
38,Q-Learning,D10,"(19, 89)",23,17.0
38,Q-Learning,D12,"(17, 43)",19,11.0
38,Q-Learning,D13,"(38, 40)",22,23.0
38,Q-Learning,D15,"(92, 60)",17,21.0
38,Q-Learning,D16,"(20, 100)",20,15.0
38,Q-Learning,D17,"(13, 82)",10,21.0
38,Q-Learning,D19,"(77, 92)",9,29.0
38,Q-Learning,D20,"(52, 1)",4,14.0
38,Q-Learning,D21,"(40, 4)",4,17.0
39,Greedy,D14,"(50, 87)",17,20.0
39,Greedy,D15,"(92, 60)",18,21.0
39,Greedy,D16,"(20, 100)",21,15.0
39,Greedy,D17,"(13, 82)",11,21.0
39,Greedy,D18,"(43, 59)",9,29.0
39,Greedy,D19,"(77, 92)",10,29.0
39,Greedy,D20,"(52, 1)",5,14.0
39,Greedy,D21,"(40, 4)",5,17.0
39,Auction,D14,"(50, 87)",17,20.0
39,Auction,D16,"(20, 100)",21,15.0
39,Auction,D17,"(13, 82)",11,21.0
39,Auction,D18,"(43, 59)",9,29.0
39,Auction,D19,"(77, 92)",10,29.0
39,Auction,D20,"(52, 1)",5,14.0
39,Auction,D21,"(40, 4)",5,17.0
39,Q-Learning,D9,"(85, 39)",25,10.0
39,Q-Learning,D10,"(19, 89)",24,17.0
39,Q-Learning,D13,"(38, 40)",23,23.0
39,Q-Learning,D15,"(92, 60)",18,21.0
39,Q-Learning,D16,"(20, 100)",21,15.0
39,Q-Learning,D17,"(13, 82)",11,21.0
39,Q-Learning,D19,"(77, 92)",10,29.0
39,Q-Learning,D20,"(52, 1)",5,14.0
39,Q-Learning,D21,"(40, 4)",5,17.0
40,Greedy,D14,"(50, 87)",18,20.0
40,Greedy,D15,"(92, 60)",19,21.0
40,Greedy,D16,"(20, 100)",22,15.0
40,Greedy,D17,"(13, 82)",12,21.0
40,Greedy,D18,"(43, 59)",10,29.0
40,Greedy,D19,"(77, 92)",11,29.0
40,Greedy,D20,"(52, 1)",6,14.0
40,Greedy,D21,"(40, 4)",6,17.0
40,Greedy,D22,"(30, 48)",4,20.0
40,Auction,D14,"(50, 87)",18,20.0
40,Auction,D16,"(20, 100)",22,15.0
40,Auction,D17,"(13, 82)",12,21.0
40,Auction,D18,"(43, 59)",10,29.0
40,Auction,D19,"(77, 92)",11,29.0
40,Auction,D20,"(52, 1)",6,14.0
40,Auction,D21,"(40, 4)",6,17.0
40,Auction,D22,"(30, 48)",4,20.0
40,Q-Learning,D9,"(85, 39)",26,10.0
40,Q-Learning,D10,"(19, 89)",25,17.0
40,Q-Learning,D13,"(38, 40)",24,23.0
40,Q-Learning,D15,"(92, 60)",19,21.0
40,Q-Learning,D16,"(20, 100)",22,15.0
40,Q-Learning,D17,"(13, 82)",12,21.0
40,Q-Learning,D19,"(77, 92)",11,29.0
40,Q-Learning,D20,"(52, 1)",6,14.0
40,Q-Learning,D21,"(40, 4)",6,17.0
40,Q-Learning,D22,"(30, 48)",4,20.0
41,Greedy,D14,"(50, 87)",19,20.0
41,Greedy,D15,"(92, 60)",20,21.0
41,Greedy,D16,"(20, 100)",23,15.0
41,Greedy,D17,"(13, 82)",13,21.0
41,Greedy,D18,"(43, 59)",11,29.0
41,Greedy,D19,"(77, 92)",12,29.0
41,Greedy,D20,"(52, 1)",7,14.0
41,Greedy,D21,"(40, 4)",7,17.0
41,Greedy,D22,"(30, 48)",5,20.0
41,Auction,D14,"(50, 87)",19,20.0
41,Auction,D16,"(20, 100)",23,15.0
41,Auction,D18,"(43, 59)",11,29.0
41,Auction,D19,"(77, 92)",12,29.0
41,Auction,D20,"(52, 1)",7,14.0
41,Auction,D21,"(40, 4)",7,17.0
41,Auction,D22,"(30, 48)",5,20.0
41,Q-Learning,D9,"(85, 39)",27,10.0
41,Q-Learning,D10,"(19, 89)",26,17.0
41,Q-Learning,D13,"(38, 40)",25,23.0
41,Q-Learning,D15,"(92, 60)",20,21.0
41,Q-Learning,D16,"(20, 100)",23,15.0
41,Q-Learning,D17,"(13, 82)",13,21.0
41,Q-Learning,D19,"(77, 92)",12,29.0
41,Q-Learning,D20,"(52, 1)",7,14.0
41,Q-Learning,D21,"(40, 4)",7,17.0
41,Q-Learning,D22,"(30, 48)",5,20.0
42,Greedy,D14,"(50, 87)",20,20.0
42,Greedy,D17,"(13, 82)",14,21.0
42,Greedy,D18,"(43, 59)",12,29.0
42,Greedy,D19,"(77, 92)",13,29.0
42,Greedy,D20,"(52, 1)",8,14.0
42,Greedy,D21,"(40, 4)",8,17.0
42,Greedy,D22,"(30, 48)",6,20.0
42,Greedy,D23,"(8, 7)",1,24.0
42,Auction,D14,"(50, 87)",20,20.0
42,Auction,D16,"(20, 100)",24,15.0
42,Auction,D18,"(43, 59)",12,29.0
42,Auction,D19,"(77, 92)",13,29.0
42,Auction,D20,"(52, 1)",8,14.0
42,Auction,D21,"(40, 4)",8,17.0
42,Auction,D22,"(30, 48)",6,20.0
42,Auction,D23,"(8, 7)",1,24.0
42,Q-Learning,D9,"(85, 39)",28,10.0
42,Q-Learning,D10,"(19, 89)",27,17.0
42,Q-Learning,D13,"(38, 40)",26,23.0
42,Q-Learning,D15,"(92, 60)",21,21.0
42,Q-Learning,D16,"(20, 100)",24,15.0
42,Q-Learning,D17,"(13, 82)",14,21.0
42,Q-Learning,D19,"(77, 92)",13,29.0
42,Q-Learning,D20,"(52, 1)",8,14.0
42,Q-Learning,D21,"(40, 4)",8,17.0
42,Q-Learning,D22,"(30, 48)",6,20.0
42,Q-Learning,D23,"(8, 7)",1,24.0
43,Greedy,D14,"(50, 87)",21,20.0
43,Greedy,D17,"(13, 82)",15,21.0
43,Greedy,D18,"(43, 59)",13,29.0
43,Greedy,D19,"(77, 92)",14,29.0
43,Greedy,D20,"(52, 1)",9,14.0
43,Greedy,D21,"(40, 4)",9,17.0
43,Greedy,D22,"(30, 48)",7,20.0
43,Greedy,D23,"(8, 7)",2,24.0
43,Greedy,D24,"(64, 0)",1,27.0
43,Auction,D14,"(50, 87)",21,20.0
43,Auction,D16,"(20, 100)",25,15.0
43,Auction,D18,"(43, 59)",13,29.0
43,Auction,D19,"(77, 92)",14,29.0
43,Auction,D20,"(52, 1)",9,14.0
43,Auction,D21,"(40, 4)",9,17.0
43,Auction,D22,"(30, 48)",7,20.0
43,Auction,D23,"(8, 7)",2,24.0
43,Auction,D24,"(64, 0)",1,27.0
43,Q-Learning,D9,"(85, 39)",29,10.0
43,Q-Learning,D10,"(19, 89)",28,17.0
43,Q-Learning,D13,"(38, 40)",27,23.0
43,Q-Learning,D15,"(92, 60)",22,21.0
43,Q-Learning,D16,"(20, 100)",25,15.0
43,Q-Learning,D17,"(13, 82)",15,21.0
43,Q-Learning,D19,"(77, 92)",14,29.0
43,Q-Learning,D20,"(52, 1)",9,14.0
43,Q-Learning,D21,"(40, 4)",9,17.0
43,Q-Learning,D22,"(30, 48)",7,20.0
43,Q-Learning,D23,"(8, 7)",2,24.0
43,Q-Learning,D24,"(64, 0)",1,27.0
44,Greedy,D14,"(50, 87)",22,20.0
44,Greedy,D17,"(13, 82)",16,21.0
44,Greedy,D18,"(43, 59)",14,29.0
44,Greedy,D19,"(77, 92)",15,29.0
44,Greedy,D20,"(52, 1)",10,14.0
44,Greedy,D21,"(40, 4)",10,17.0
44,Greedy,D22,"(30, 48)",8,20.0
44,Greedy,D23,"(8, 7)",3,24.0
44,Greedy,D24,"(64, 0)",2,27.0
44,Greedy,D25,"(3, 27)",10,14.0
44,Auction,D14,"(50, 87)",22,20.0
44,Auction,D16,"(20, 100)",26,15.0
44,Auction,D18,"(43, 59)",14,29.0
44,Auction,D19,"(77, 92)",15,29.0
44,Auction,D20,"(52, 1)",10,14.0
44,Auction,D21,"(40, 4)",10,17.0
44,Auction,D22,"(30, 48)",8,20.0
44,Auction,D23,"(8, 7)",3,24.0
44,Auction,D24,"(64, 0)",2,27.0
44,Auction,D25,"(3, 27)",10,14.0
44,Q-Learning,D9,"(85, 39)",30,10.0
44,Q-Learning,D10,"(19, 89)",29,17.0
44,Q-Learning,D13,"(38, 40)",28,23.0
44,Q-Learning,D15,"(92, 60)",23,21.0
44,Q-Learning,D16,"(20, 100)",26,15.0
44,Q-Learning,D17,"(13, 82)",16,21.0
44,Q-Learning,D19,"(77, 92)",15,29.0
44,Q-Learning,D20,"(52, 1)",10,14.0
44,Q-Learning,D21,"(40, 4)",10,17.0
44,Q-Learning,D22,"(30, 48)",8,20.0
44,Q-Learning,D24,"(64, 0)",2,27.0
44,Q-Learning,D25,"(3, 27)",10,14.0
45,Greedy,D14,"(50, 87)",23,20.0
45,Greedy,D17,"(13, 82)",17,21.0
45,Greedy,D18,"(43, 59)",15,29.0
45,Greedy,D19,"(77, 92)",16,29.0
45,Greedy,D20,"(52, 1)",11,14.0
45,Greedy,D21,"(40, 4)",11,17.0
45,Greedy,D22,"(30, 48)",9,20.0
45,Greedy,D23,"(8, 7)",4,24.0
45,Greedy,D24,"(64, 0)",3,27.0
45,Greedy,D25,"(3, 27)",11,14.0
45,Auction,D14,"(50, 87)",23,20.0
45,Auction,D16,"(20, 100)",27,15.0
45,Auction,D18,"(43, 59)",15,29.0
45,Auction,D19,"(77, 92)",16,29.0
45,Auction,D20,"(52, 1)",11,14.0
45,Auction,D21,"(40, 4)",11,17.0
45,Auction,D22,"(30, 48)",9,20.0
45,Auction,D23,"(8, 7)",4,24.0
45,Auction,D24,"(64, 0)",3,27.0
45,Auction,D25,"(3, 27)",11,14.0
45,Q-Learning,D9,"(85, 39)",31,10.0
45,Q-Learning,D13,"(38, 40)",29,23.0
45,Q-Learning,D15,"(92, 60)",24,21.0
45,Q-Learning,D16,"(20, 100)",27,15.0
45,Q-Learning,D17,"(13, 82)",17,21.0
45,Q-Learning,D19,"(77, 92)",16,29.0
45,Q-Learning,D20,"(52, 1)",11,14.0
45,Q-Learning,D21,"(40, 4)",11,17.0
45,Q-Learning,D22,"(30, 48)",9,20.0
45,Q-Learning,D24,"(64, 0)",3,27.0
45,Q-Learning,D25,"(3, 27)",11,14.0
46,Greedy,D14,"(50, 87)",24,20.0
46,Greedy,D17,"(13, 82)",18,21.0
46,Greedy,D18,"(43, 59)",16,29.0
46,Greedy,D19,"(77, 92)",17,29.0
46,Greedy,D20,"(52, 1)",12,14.0
46,Greedy,D21,"(40, 4)",12,17.0
46,Greedy,D22,"(30, 48)",10,20.0
46,Greedy,D23,"(8, 7)",5,24.0
46,Greedy,D24,"(64, 0)",4,27.0
46,Greedy,D25,"(3, 27)",12,14.0
46,Auction,D16,"(20, 100)",28,15.0
46,Auction,D18,"(43, 59)",16,29.0
46,Auction,D19,"(77, 92)",17,29.0
46,Auction,D20,"(52, 1)",12,14.0
46,Auction,D21,"(40, 4)",12,17.0
46,Auction,D22,"(30, 48)",10,20.0
46,Auction,D23,"(8, 7)",5,24.0
46,Auction,D24,"(64, 0)",4,27.0
46,Auction,D25,"(3, 27)",12,14.0
46,Q-Learning,D9,"(85, 39)",32,10.0
46,Q-Learning,D15,"(92, 60)",25,21.0
46,Q-Learning,D16,"(20, 100)",28,15.0
46,Q-Learning,D17,"(13, 82)",18,21.0
46,Q-Learning,D19,"(77, 92)",17,29.0
46,Q-Learning,D20,"(52, 1)",12,14.0
46,Q-Learning,D21,"(40, 4)",12,17.0
46,Q-Learning,D24,"(64, 0)",4,27.0
46,Q-Learning,D25,"(3, 27)",12,14.0
47,Greedy,D14,"(50, 87)",25,20.0
47,Greedy,D17,"(13, 82)",19,21.0
47,Greedy,D18,"(43, 59)",17,29.0
47,Greedy,D19,"(77, 92)",18,29.0
47,Greedy,D20,"(52, 1)",13,14.0
47,Greedy,D21,"(40, 4)",13,17.0
47,Greedy,D22,"(30, 48)",11,20.0
47,Greedy,D23,"(8, 7)",6,24.0
47,Greedy,D24,"(64, 0)",5,27.0
47,Greedy,D25,"(3, 27)",13,14.0
47,Greedy,D26,"(95, 28)",8,28.0
47,Auction,D16,"(20, 100)",29,15.0
47,Auction,D18,"(43, 59)",17,29.0
47,Auction,D19,"(77, 92)",18,29.0
47,Auction,D20,"(52, 1)",13,14.0
47,Auction,D21,"(40, 4)",13,17.0
47,Auction,D23,"(8, 7)",6,24.0
47,Auction,D24,"(64, 0)",5,27.0
47,Auction,D25,"(3, 27)",13,14.0
47,Auction,D26,"(95, 28)",8,28.0
47,Q-Learning,D9,"(85, 39)",33,10.0
47,Q-Learning,D15,"(92, 60)",26,21.0
47,Q-Learning,D16,"(20, 100)",29,15.0
47,Q-Learning,D17,"(13, 82)",19,21.0
47,Q-Learning,D19,"(77, 92)",18,29.0
47,Q-Learning,D20,"(52, 1)",13,14.0
47,Q-Learning,D24,"(64, 0)",5,27.0
47,Q-Learning,D25,"(3, 27)",13,14.0
47,Q-Learning,D26,"(95, 28)",8,28.0
48,Greedy,D14,"(50, 87)",26,20.0
48,Greedy,D17,"(13, 82)",20,21.0
48,Greedy,D18,"(43, 59)",18,29.0
48,Greedy,D19,"(77, 92)",19,29.0
48,Greedy,D20,"(52, 1)",14,14.0
48,Greedy,D21,"(40, 4)",14,17.0
48,Greedy,D22,"(30, 48)",12,20.0
48,Greedy,D23,"(8, 7)",7,24.0
48,Greedy,D24,"(64, 0)",6,27.0
48,Greedy,D25,"(3, 27)",14,14.0
48,Greedy,D26,"(95, 28)",9,28.0
48,Auction,D16,"(20, 100)",30,15.0
48,Auction,D18,"(43, 59)",18,29.0
48,Auction,D19,"(77, 92)",19,29.0
48,Auction,D20,"(52, 1)",14,14.0
48,Auction,D21,"(40, 4)",14,17.0
48,Auction,D23,"(8, 7)",7,24.0
48,Auction,D24,"(64, 0)",6,27.0
48,Auction,D25,"(3, 27)",14,14.0
48,Auction,D26,"(95, 28)",9,28.0
48,Q-Learning,D9,"(85, 39)",34,10.0
48,Q-Learning,D15,"(92, 60)",27,21.0
48,Q-Learning,D16,"(20, 100)",30,15.0
48,Q-Learning,D17,"(13, 82)",20,21.0
48,Q-Learning,D19,"(77, 92)",19,29.0
48,Q-Learning,D20,"(52, 1)",14,14.0
48,Q-Learning,D24,"(64, 0)",6,27.0
48,Q-Learning,D25,"(3, 27)",14,14.0
48,Q-Learning,D26,"(95, 28)",9,28.0
49,Greedy,D17,"(13, 82)",21,21.0
49,Greedy,D18,"(43, 59)",19,29.0
49,Greedy,D19,"(77, 92)",20,29.0
49,Greedy,D20,"(52, 1)",15,14.0
49,Greedy,D21,"(40, 4)",15,17.0
49,Greedy,D22,"(30, 48)",13,20.0
49,Greedy,D23,"(8, 7)",8,24.0
49,Greedy,D24,"(64, 0)",7,27.0
49,Greedy,D25,"(3, 27)",15,14.0
49,Greedy,D26,"(95, 28)",10,28.0
49,Greedy,D27,"(94, 84)",4,26.0
49,Auction,D16,"(20, 100)",31,15.0
49,Auction,D18,"(43, 59)",19,29.0
49,Auction,D19,"(77, 92)",20,29.0
49,Auction,D20,"(52, 1)",15,14.0
49,Auction,D21,"(40, 4)",15,17.0
49,Auction,D23,"(8, 7)",8,24.0
49,Auction,D24,"(64, 0)",7,27.0
49,Auction,D25,"(3, 27)",15,14.0
49,Auction,D26,"(95, 28)",10,28.0
49,Auction,D27,"(94, 84)",4,26.0
49,Q-Learning,D9,"(85, 39)",35,10.0
49,Q-Learning,D15,"(92, 60)",28,21.0
49,Q-Learning,D16,"(20, 100)",31,15.0
49,Q-Learning,D17,"(13, 82)",21,21.0
49,Q-Learning,D19,"(77, 92)",20,29.0
49,Q-Learning,D20,"(52, 1)",15,14.0
49,Q-Learning,D24,"(64, 0)",7,27.0
49,Q-Learning,D25,"(3, 27)",15,14.0
