time_step,method,task_id,position,urgency,duration
30,Auction,E10,"(44, 7)",21,13.0
30,Auction,E12,"(99, 40)",18,30.0
30,Auction,E13,"(12, 51)",18,23.0
30,Auction,E14,"(92, 40)",10,15.0
30,Auction,E16,"(89, 75)",8,11.0
30,Auction,E17,"(60, 49)",3,12.0
30,Auction,E18,"(62, 95)",6,22.0
30,Q-Learning,E4,"(3, 79)",30,27.0
30,Q-Learning,E6,"(87, 66)",27,19.0
30,Q-Learning,E7,"(12, 15)",28,29.0
30,Q-Learning,E10,"(44, 7)",21,13.0
30,Q-Learning,E11,"(1, 6)",23,11.0
30,Q-Learning,E12,"(99, 40)",18,30.0
30,Q-Learning,E13,"(12, 51)",18,23.0
30,Q-Learning,E14,"(92, 40)",10,15.0
30,Q-Learning,E15,"(14, 70)",12,17.0
30,Q-Learning,E16,"(89, 75)",8,11.0
30,Q-Learning,E17,"(60, 49)",3,12.0
30,Q-Learning,E18,"(62, 95)",6,22.0
31,Greedy,E10,"(44, 7)",22,13.0
31,Greedy,E11,"(1, 6)",24,11.0
31,Greedy,E12,"(99, 40)",19,30.0
31,Greedy,E13,"(12, 51)",19,23.0
31,Greedy,E14,"(92, 40)",11,15.0
31,Greedy,E15,"(14, 70)",13,17.0
31,Greedy,E16,"(89, 75)",9,11.0
31,Greedy,E17,"(60, 49)",4,12.0
31,Greedy,E18,"(62, 95)",7,22.0
31,Auction,E5,"(35, 8)",26,23.0
31,Auction,E6,"(87, 66)",28,19.0
31,Auction,E10,"(44, 7)",22,13.0
31,Auction,E12,"(99, 40)",19,30.0
31,Auction,E13,"(12, 51)",19,23.0
31,Auction,E14,"(92, 40)",11,15.0
31,Auction,E16,"(89, 75)",9,11.0
31,Auction,E17,"(60, 49)",4,12.0
31,Auction,E18,"(62, 95)",7,22.0
31,Q-Learning,E6,"(87, 66)",28,19.0
31,Q-Learning,E7,"(12, 15)",29,29.0
31,Q-Learning,E10,"(44, 7)",22,13.0
31,Q-Learning,E12,"(99, 40)",19,30.0
31,Q-Learning,E13,"(12, 51)",19,23.0
31,Q-Learning,E14,"(92, 40)",11,15.0
31,Q-Learning,E15,"(14, 70)",13,17.0
31,Q-Learning,E16,"(89, 75)",9,11.0
31,Q-Learning,E17,"(60, 49)",4,12.0
31,Q-Learning,E18,"(62, 95)",7,22.0
32,Greedy,E10,"(44, 7)",23,13.0
32,Greedy,E11,"(1, 6)",25,11.0
32,Greedy,E12,"(99, 40)",20,30.0
32,Greedy,E13,"(12, 51)",20,23.0
32,Greedy,E14,"(92, 40)",12,15.0
32,Greedy,E15,"(14, 70)",14,17.0
32,Greedy,E16,"(89, 75)",10,11.0
32,Greedy,E17,"(60, 49)",5,12.0
32,Greedy,E18,"(62, 95)",8,22.0
32,Auction,E5,"(35, 8)",27,23.0
32,Auction,E6,"(87, 66)",29,19.0
32,Auction,E10,"(44, 7)",23,13.0
32,Auction,E12,"(99, 40)",20,30.0
32,Auction,E13,"(12, 51)",20,23.0
32,Auction,E14,"(92, 40)",12,15.0
32,Auction,E16,"(89, 75)",10,11.0
32,Auction,E17,"(60, 49)",5,12.0
32,Auction,E18,"(62, 95)",8,22.0
32,Q-Learning,E6,"(87, 66)",29,19.0
32,Q-Learning,E7,"(12, 15)",30,29.0
32,Q-Learning,E10,"(44, 7)",23,13.0
32,Q-Learning,E12,"(99, 40)",20,30.0
32,Q-Learning,E13,"(12, 51)",20,23.0
32,Q-Learning,E14,"(92, 40)",12,15.0
32,Q-Learning,E15,"(14, 70)",14,17.0
32,Q-Learning,E16,"(89, 75)",10,11.0
32,Q-Learning,E17,"(60, 49)",5,12.0
32,Q-Learning,E18,"(62, 95)",8,22.0
33,Greedy,E10,"(44, 7)",24,13.0
33,Greedy,E11,"(1, 6)",26,11.0
33,Greedy,E12,"(99, 40)",21,30.0
33,Greedy,E13,"(12, 51)",21,23.0
33,Greedy,E14,"(92, 40)",13,15.0
33,Greedy,E15,"(14, 70)",15,17.0
33,Greedy,E16,"(89, 75)",11,11.0
33,Greedy,E17,"(60, 49)",6,12.0
33,Greedy,E18,"(62, 95)",9,22.0
33,Greedy,E19,"(9, 90)",10,11.0
33,Auction,E5,"(35, 8)",28,23.0
33,Auction,E6,"(87, 66)",30,19.0
33,Auction,E10,"(44, 7)",24,13.0
33,Auction,E12,"(99, 40)",21,30.0
33,Auction,E13,"(12, 51)",21,23.0
33,Auction,E14,"(92, 40)",13,15.0
33,Auction,E16,"(89, 75)",11,11.0
33,Auction,E17,"(60, 49)",6,12.0
33,Auction,E18,"(62, 95)",9,22.0
33,Auction,E19,"(9, 90)",10,11.0
33,Q-Learning,E6,"(87, 66)",30,19.0
33,Q-Learning,E7,"(12, 15)",31,29.0
33,Q-Learning,E10,"(44, 7)",24,13.0
33,Q-Learning,E12,"(99, 40)",21,30.0
33,Q-Learning,E13,"(12, 51)",21,23.0
33,Q-Learning,E14,"(92, 40)",13,15.0
33,Q-Learning,E15,"(14, 70)",15,17.0
33,Q-Learning,E16,"(89, 75)",11,11.0
33,Q-Learning,E17,"(60, 49)",6,12.0
33,Q-Learning,E18,"(62, 95)",9,22.0
33,Q-Learning,E19,"(9, 90)",10,11.0
34,Greedy,E10,"(44, 7)",25,13.0
34,Greedy,E11,"(1, 6)",27,11.0
34,Greedy,E12,"(99, 40)",22,30.0
34,Greedy,E13,"(12, 51)",22,23.0
34,Greedy,E14,"(92, 40)",14,15.0
34,Greedy,E15,"(14, 70)",16,17.0
34,Greedy,E16,"(89, 75)",12,11.0
34,Greedy,E17,"(60, 49)",7,12.0
34,Greedy,E18,"(62, 95)",10,22.0
34,Greedy,E19,"(9, 90)",11,11.0
34,Greedy,E20,"(13, 73)",10,29.0
34,Auction,E5,"(35, 8)",29,23.0
34,Auction,E6,"(87, 66)",31,19.0
34,Auction,E10,"(44, 7)",25,13.0
34,Auction,E12,"(99, 40)",22,30.0
34,Auction,E13,"(12, 51)",22,23.0
34,Auction,E14,"(92, 40)",14,15.0
34,Auction,E16,"(89, 75)",12,11.0
34,Auction,E17,"(60, 49)",7,12.0
34,Auction,E18,"(62, 95)",10,22.0
34,Auction,E19,"(9, 90)",11,11.0
34,Auction,E20,"(13, 73)",10,29.0
34,Q-Learning,E6,"(87, 66)",31,19.0
34,Q-Learning,E7,"(12, 15)",32,29.0
34,Q-Learning,E10,"(44, 7)",25,13.0
34,Q-Learning,E12,"(99, 40)",22,30.0
34,Q-Learning,E13,"(12, 51)",22,23.0
34,Q-Learning,E14,"(92, 40)",14,15.0
34,Q-Learning,E15,"(14, 70)",16,17.0
34,Q-Learning,E16,"(89, 75)",12,11.0
34,Q-Learning,E17,"(60, 49)",7,12.0
34,Q-Learning,E18,"(62, 95)",10,22.0
34,Q-Learning,E19,"(9, 90)",11,11.0
34,Q-Learning,E20,"(13, 73)",10,29.0
35,Greedy,E11,"(1, 6)",28,11.0
35,Greedy,E12,"(99, 40)",23,30.0
35,Greedy,E13,"(12, 51)",23,23.0
35,Greedy,E14,"(92, 40)",15,15.0
35,Greedy,E15,"(14, 70)",17,17.0
35,Greedy,E16,"(89, 75)",13,11.0
35,Greedy,E17,"(60, 49)",8,12.0
35,Greedy,E18,"(62, 95)",11,22.0
35,Greedy,E19,"(9, 90)",12,11.0
35,Greedy,E20,"(13, 73)",11,29.0
35,Greedy,E21,"(74, 51)",5,13.0
35,Auction,E5,"(35, 8)",30,23.0
35,Auction,E6,"(87, 66)",32,19.0
35,Auction,E12,"(99, 40)",23,30.0
35,Auction,E13,"(12, 51)",23,23.0
35,Auction,E14,"(92, 40)",15,15.0
35,Auction,E16,"(89, 75)",13,11.0
35,Auction,E17,"(60, 49)",8,12.0
35,Auction,E18,"(62, 95)",11,22.0
35,Auction,E19,"(9, 90)",12,11.0
35,Auction,E20,"(13, 73)",11,29.0
35,Auction,E21,"(74, 51)",5,13.0
35,Q-Learning,E6,"(87, 66)",32,19.0
35,Q-Learning,E7,"(12, 15)",33,29.0
35,Q-Learning,E10,"(44, 7)",26,13.0
35,Q-Learning,E12,"(99, 40)",23,30.0
35,Q-Learning,E13,"(12, 51)",23,23.0
35,Q-Learning,E14,"(92, 40)",15,15.0
35,Q-Learning,E15,"(14, 70)",17,17.0
35,Q-Learning,E16,"(89, 75)",13,11.0
35,Q-Learning,E17,"(60, 49)",8,12.0
35,Q-Learning,E19,"(9, 90)",12,11.0
35,Q-Learning,E20,"(13, 73)",11,29.0
35,Q-Learning,E21,"(74, 51)",5,13.0
36,Greedy,E11,"(1, 6)",29,11.0
36,Greedy,E12,"(99, 40)",24,30.0
36,Greedy,E13,"(12, 51)",24,23.0
36,Greedy,E14,"(92, 40)",16,15.0
36,Greedy,E15,"(14, 70)",18,17.0
36,Greedy,E16,"(89, 75)",14,11.0
36,Greedy,E17,"(60, 49)",9,12.0
36,Greedy,E18,"(62, 95)",12,22.0
36,Greedy,E19,"(9, 90)",13,11.0
36,Greedy,E20,"(13, 73)",12,29.0
36,Greedy,E21,"(74, 51)",6,13.0
36,Greedy,E22,"(13, 5)",8,16.0
36,Auction,E5,"(35, 8)",31,23.0
36,Auction,E6,"(87, 66)",33,19.0
36,Auction,E12,"(99, 40)",24,30.0
36,Auction,E13,"(12, 51)",24,23.0
36,Auction,E14,"(92, 40)",16,15.0
36,Auction,E16,"(89, 75)",14,11.0
36,Auction,E17,"(60, 49)",9,12.0
36,Auction,E18,"(62, 95)",12,22.0
36,Auction,E19,"(9, 90)",13,11.0
36,Auction,E20,"(13, 73)",12,29.0
36,Auction,E21,"(74, 51)",6,13.0
36,Auction,E22,"(13, 5)",8,16.0
36,Q-Learning,E7,"(12, 15)",34,29.0
36,Q-Learning,E10,"(44, 7)",27,13.0
36,Q-Learning,E12,"(99, 40)",24,30.0
36,Q-Learning,E13,"(12, 51)",24,23.0
36,Q-Learning,E14,"(92, 40)",16,15.0
36,Q-Learning,E15,"(14, 70)",18,17.0
36,Q-Learning,E16,"(89, 75)",14,11.0
36,Q-Learning,E17,"(60, 49)",9,12.0
36,Q-Learning,E19,"(9, 90)",13,11.0
36,Q-Learning,E20,"(13, 73)",12,29.0
36,Q-Learning,E21,"(74, 51)",6,13.0
36,Q-Learning,E22,"(13, 5)",8,16.0
37,Greedy,E11,"(1, 6)",30,11.0
37,Greedy,E12,"(99, 40)",25,30.0
37,Greedy,E13,"(12, 51)",25,23.0
37,Greedy,E14,"(92, 40)",17,15.0
37,Greedy,E15,"(14, 70)",19,17.0
37,Greedy,E16,"(89, 75)",15,11.0
37,Greedy,E17,"(60, 49)",10,12.0
37,Greedy,E18,"(62, 95)",13,22.0
37,Greedy,E19,"(9, 90)",14,11.0
37,Greedy,E20,"(13, 73)",13,29.0
37,Greedy,E21,"(74, 51)",7,13.0
37,Greedy,E22,"(13, 5)",9,16.0
37,Greedy,E23,"(89, 15)",3,23.0
37,Auction,E5,"(35, 8)",32,23.0
37,Auction,E6,"(87, 66)",34,19.0
37,Auction,E12,"(99, 40)",25,30.0
37,Auction,E13,"(12, 51)",25,23.0
37,Auction,E14,"(92, 40)",17,15.0
37,Auction,E16,"(89, 75)",15,11.0
37,Auction,E17,"(60, 49)",10,12.0
37,Auction,E18,"(62, 95)",13,22.0
37,Auction,E19,"(9, 90)",14,11.0
37,Auction,E20,"(13, 73)",13,29.0
37,Auction,E21,"(74, 51)",7,13.0
37,Auction,E22,"(13, 5)",9,16.0
37,Auction,E23,"(89, 15)",3,23.0
37,Q-Learning,E7,"(12, 15)",35,29.0
37,Q-Learning,E10,"(44, 7)",28,13.0
37,Q-Learning,E12,"(99, 40)",25,30.0
37,Q-Learning,E13,"(12, 51)",25,23.0
37,Q-Learning,E14,"(92, 40)",17,15.0
37,Q-Learning,E15,"(14, 70)",19,17.0
37,Q-Learning,E16,"(89, 75)",15,11.0
37,Q-Learning,E17,"(60, 49)",10,12.0
37,Q-Learning,E19,"(9, 90)",14,11.0
37,Q-Learning,E20,"(13, 73)",13,29.0
37,Q-Learning,E21,"(74, 51)",7,13.0
37,Q-Learning,E22,"(13, 5)",9,16.0
37,Q-Learning,E23,"(89, 15)",3,23.0
38,Greedy,E11,"(1, 6)",31,11.0
38,Greedy,E12,"(99, 40)",26,30.0
38,Greedy,E13,"(12, 51)",26,23.0
38,Greedy,E14,"(92, 40)",18,15.0
38,Greedy,E15,"(14, 70)",20,17.0
38,Greedy,E16,"(89, 75)",16,11.0
38,Greedy,E17,"(60, 49)",11,12.0
38,Greedy,E18,"(62, 95)",14,22.0
38,Greedy,E19,"(9, 90)",15,11.0
38,Greedy,E20,"(13, 73)",14,29.0
38,Greedy,E21,"(74, 51)",8,13.0
38,Greedy,E22,"(13, 5)",10,16.0
38,Greedy,E23,"(89, 15)",4,23.0
38,Auction,E5,"(35, 8)",33,23.0
38,Auction,E6,"(87, 66)",35,19.0
38,Auction,E12,"(99, 40)",26,30.0
38,Auction,E13,"(12, 51)",26,23.0
38,Auction,E14,"(92, 40)",18,15.0
38,Auction,E16,"(89, 75)",16,11.0
38,Auction,E17,"(60, 49)",11,12.0
38,Auction,E18,"(62, 95)",14,22.0
38,Auction,E19,"(9, 90)",15,11.0
38,Auction,E20,"(13, 73)",14,29.0
38,Auction,E21,"(74, 51)",8,13.0
38,Auction,E22,"(13, 5)",10,16.0
38,Auction,E23,"(89, 15)",4,23.0
38,Q-Learning,E7,"(12, 15)",36,29.0
38,Q-Learning,E10,"(44, 7)",29,13.0
38,Q-Learning,E12,"(99, 40)",26,30.0
38,Q-Learning,E13,"(12, 51)",26,23.0
38,Q-Learning,E14,"(92, 40)",18,15.0
38,Q-Learning,E15,"(14, 70)",20,17.0
38,Q-Learning,E16,"(89, 75)",16,11.0
38,Q-Learning,E19,"(9, 90)",15,11.0
38,Q-Learning,E20,"(13, 73)",14,29.0
38,Q-Learning,E21,"(74, 51)",8,13.0
38,Q-Learning,E22,"(13, 5)",10,16.0
38,Q-Learning,E23,"(89, 15)",4,23.0
39,Greedy,E11,"(1, 6)",32,11.0
39,Greedy,E12,"(99, 40)",27,30.0
39,Greedy,E13,"(12, 51)",27,23.0
39,Greedy,E14,"(92, 40)",19,15.0
39,Greedy,E15,"(14, 70)",21,17.0
39,Greedy,E16,"(89, 75)",17,11.0
39,Greedy,E17,"(60, 49)",12,12.0
39,Greedy,E18,"(62, 95)",15,22.0
39,Greedy,E19,"(9, 90)",16,11.0
39,Greedy,E20,"(13, 73)",15,29.0
39,Greedy,E21,"(74, 51)",9,13.0
39,Greedy,E22,"(13, 5)",11,16.0
39,Greedy,E23,"(89, 15)",5,23.0
39,Auction,E5,"(35, 8)",34,23.0
39,Auction,E6,"(87, 66)",36,19.0
39,Auction,E12,"(99, 40)",27,30.0
39,Auction,E13,"(12, 51)",27,23.0
39,Auction,E14,"(92, 40)",19,15.0
39,Auction,E16,"(89, 75)",17,11.0
39,Auction,E17,"(60, 49)",12,12.0
39,Auction,E18,"(62, 95)",15,22.0
39,Auction,E19,"(9, 90)",16,11.0
39,Auction,E20,"(13, 73)",15,29.0
39,Auction,E21,"(74, 51)",9,13.0
39,Auction,E23,"(89, 15)",5,23.0
39,Q-Learning,E10,"(44, 7)",30,13.0
39,Q-Learning,E12,"(99, 40)",27,30.0
39,Q-Learning,E13,"(12, 51)",27,23.0
39,Q-Learning,E14,"(92, 40)",19,15.0
39,Q-Learning,E15,"(14, 70)",21,17.0
39,Q-Learning,E16,"(89, 75)",17,11.0
39,Q-Learning,E19,"(9, 90)",16,11.0
39,Q-Learning,E20,"(13, 73)",15,29.0
39,Q-Learning,E21,"(74, 51)",9,13.0
39,Q-Learning,E22,"(13, 5)",11,16.0
39,Q-Learning,E23,"(89, 15)",5,23.0
40,Greedy,E11,"(1, 6)",33,11.0
40,Greedy,E12,"(99, 40)",28,30.0
40,Greedy,E13,"(12, 51)",28,23.0
40,Greedy,E14,"(92, 40)",20,15.0
40,Greedy,E15,"(14, 70)",22,17.0
40,Greedy,E16,"(89, 75)",18,11.0
40,Greedy,E17,"(60, 49)",13,12.0
40,Greedy,E18,"(62, 95)",16,22.0
40,Greedy,E19,"(9, 90)",17,11.0
40,Greedy,E20,"(13, 73)",16,29.0
40,Greedy,E21,"(74, 51)",10,13.0
40,Greedy,E22,"(13, 5)",12,16.0
40,Greedy,E23,"(89, 15)",6,23.0
40,Greedy,E24,"(55, 44)",3,30.0
40,Auction,E5,"(35, 8)",35,23.0
40,Auction,E6,"(87, 66)",37,19.0
40,Auction,E12,"(99, 40)",28,30.0
40,Auction,E13,"(12, 51)",28,23.0
40,Auction,E14,"(92, 40)",20,15.0
40,Auction,E16,"(89, 75)",18,11.0
40,Auction,E17,"(60, 49)",13,12.0
40,Auction,E18,"(62, 95)",16,22.0
40,Auction,E19,"(9, 90)",17,11.0
40,Auction,E20,"(13, 73)",16,29.0
40,Auction,E21,"(74, 51)",10,13.0
40,Auction,E23,"(89, 15)",6,23.0
40,Auction,E24,"(55, 44)",3,30.0
40,Q-Learning,E10,"(44, 7)",31,13.0
40,Q-Learning,E12,"(99, 40)",28,30.0
40,Q-Learning,E13,"(12, 51)",28,23.0
40,Q-Learning,E14,"(92, 40)",20,15.0
40,Q-Learning,E15,"(14, 70)",22,17.0
40,Q-Learning,E16,"(89, 75)",18,11.0
40,Q-Learning,E19,"(9, 90)",17,11.0
40,Q-Learning,E20,"(13, 73)",16,29.0
40,Q-Learning,E21,"(74, 51)",10,13.0
40,Q-Learning,E22,"(13, 5)",12,16.0
40,Q-Learning,E23,"(89, 15)",6,23.0
40,Q-Learning,E24,"(55, 44)",3,30.0
41,Greedy,E11,"(1, 6)",34,11.0
41,Greedy,E12,"(99, 40)",29,30.0
41,Greedy,E13,"(12, 51)",29,23.0
41,Greedy,E14,"(92, 40)",21,15.0
41,Greedy,E15,"(14, 70)",23,17.0
41,Greedy,E16,"(89, 75)",19,11.0
41,Greedy,E17,"(60, 49)",14,12.0
41,Greedy,E18,"(62, 95)",17,22.0
41,Greedy,E19,"(9, 90)",18,11.0
41,Greedy,E20,"(13, 73)",17,29.0
41,Greedy,E21,"(74, 51)",11,13.0
41,Greedy,E22,"(13, 5)",13,16.0
41,Greedy,E23,"(89, 15)",7,23.0
41,Greedy,E24,"(55, 44)",4,30.0
41,Greedy,E25,"(42, 48)",2,20.0
41,Auction,E5,"(35, 8)",36,23.0
41,Auction,E6,"(87, 66)",38,19.0
41,Auction,E12,"(99, 40)",29,30.0
41,Auction,E13,"(12, 51)",29,23.0
41,Auction,E14,"(92, 40)",21,15.0
41,Auction,E16,"(89, 75)",19,11.0
41,Auction,E17,"(60, 49)",14,12.0
41,Auction,E18,"(62, 95)",17,22.0
41,Auction,E19,"(9, 90)",18,11.0
41,Auction,E20,"(13, 73)",17,29.0
41,Auction,E21,"(74, 51)",11,13.0
41,Auction,E23,"(89, 15)",7,23.0
41,Auction,E24,"(55, 44)",4,30.0
41,Auction,E25,"(42, 48)",2,20.0
41,Q-Learning,E10,"(44, 7)",32,13.0
41,Q-Learning,E12,"(99, 40)",29,30.0
41,Q-Learning,E13,"(12, 51)",29,23.0
41,Q-Learning,E14,"(92, 40)",21,15.0
41,Q-Learning,E15,"(14, 70)",23,17.0
41,Q-Learning,E16,"(89, 75)",19,11.0
41,Q-Learning,E19,"(9, 90)",18,11.0
41,Q-Learning,E20,"(13, 73)",17,29.0
41,Q-Learning,E21,"(74, 51)",11,13.0
41,Q-Learning,E22,"(13, 5)",13,16.0
41,Q-Learning,E23,"(89, 15)",7,23.0
41,Q-Learning,E24,"(55, 44)",4,30.0
41,Q-Learning,E25,"(42, 48)",2,20.0
42,Greedy,E12,"(99, 40)",30,30.0
42,Greedy,E13,"(12, 51)",30,23.0
42,Greedy,E14,"(92, 40)",22,15.0
42,Greedy,E15,"(14, 70)",24,17.0
42,Greedy,E16,"(89, 75)",20,11.0
42,Greedy,E17,"(60, 49)",15,12.0
42,Greedy,E18,"(62, 95)",18,22.0
42,Greedy,E19,"(9, 90)",19,11.0
42,Greedy,E20,"(13, 73)",18,29.0
42,Greedy,E21,"(74, 51)",12,13.0
42,Greedy,E22,"(13, 5)",14,16.0
42,Greedy,E23,"(89, 15)",8,23.0
42,Greedy,E24,"(55, 44)",5,30.0
42,Greedy,E25,"(42, 48)",3,20.0
42,Auction,E5,"(35, 8)",37,23.0
42,Auction,E6,"(87, 66)",39,19.0
42,Auction,E12,"(99, 40)",30,30.0
42,Auction,E13,"(12, 51)",30,23.0
42,Auction,E14,"(92, 40)",22,15.0
42,Auction,E16,"(89, 75)",20,11.0
42,Auction,E17,"(60, 49)",15,12.0
42,Auction,E18,"(62, 95)",18,22.0
42,Auction,E19,"(9, 90)",19,11.0
42,Auction,E20,"(13, 73)",18,29.0
42,Auction,E21,"(74, 51)",12,13.0
42,Auction,E23,"(89, 15)",8,23.0
42,Auction,E24,"(55, 44)",5,30.0
42,Auction,E25,"(42, 48)",3,20.0
42,Q-Learning,E10,"(44, 7)",33,13.0
42,Q-Learning,E12,"(99, 40)",30,30.0
42,Q-Learning,E13,"(12, 51)",30,23.0
42,Q-Learning,E14,"(92, 40)",22,15.0
42,Q-Learning,E15,"(14, 70)",24,17.0
42,Q-Learning,E16,"(89, 75)",20,11.0
42,Q-Learning,E19,"(9, 90)",19,11.0
42,Q-Learning,E20,"(13, 73)",18,29.0
42,Q-Learning,E21,"(74, 51)",12,13.0
42,Q-Learning,E22,"(13, 5)",14,16.0
42,Q-Learning,E23,"(89, 15)",8,23.0
42,Q-Learning,E24,"(55, 44)",5,30.0
42,Q-Learning,E25,"(42, 48)",3,20.0
43,Greedy,E12,"(99, 40)",31,30.0
43,Greedy,E13,"(12, 51)",31,23.0
43,Greedy,E14,"(92, 40)",23,15.0
43,Greedy,E15,"(14, 70)",25,17.0
43,Greedy,E16,"(89, 75)",21,11.0
43,Greedy,E17,"(60, 49)",16,12.0
43,Greedy,E18,"(62, 95)",19,22.0
43,Greedy,E19,"(9, 90)",20,11.0
43,Greedy,E20,"(13, 73)",19,29.0
43,Greedy,E21,"(74, 51)",13,13.0
43,Greedy,E22,"(13, 5)",15,16.0
43,Greedy,E23,"(89, 15)",9,23.0
43,Greedy,E24,"(55, 44)",6,30.0
43,Greedy,E25,"(42, 48)",4,20.0
43,Auction,E5,"(35, 8)",38,23.0
43,Auction,E6,"(87, 66)",40,19.0
43,Auction,E12,"(99, 40)",31,30.0
43,Auction,E13,"(12, 51)",31,23.0
43,Auction,E14,"(92, 40)",23,15.0
43,Auction,E16,"(89, 75)",21,11.0
43,Auction,E17,"(60, 49)",16,12.0
43,Auction,E18,"(62, 95)",19,22.0
43,Auction,E19,"(9, 90)",20,11.0
43,Auction,E20,"(13, 73)",19,29.0
43,Auction,E21,"(74, 51)",13,13.0
43,Auction,E23,"(89, 15)",9,23.0
43,Auction,E24,"(55, 44)",6,30.0
43,Auction,E25,"(42, 48)",4,20.0
43,Q-Learning,E12,"(99, 40)",31,30.0
43,Q-Learning,E13,"(12, 51)",31,23.0
43,Q-Learning,E14,"(92, 40)",23,15.0
43,Q-Learning,E15,"(14, 70)",25,17.0
43,Q-Learning,E16,"(89, 75)",21,11.0
43,Q-Learning,E19,"(9, 90)",20,11.0
43,Q-Learning,E20,"(13, 73)",19,29.0
43,Q-Learning,E21,"(74, 51)",13,13.0
43,Q-Learning,E22,"(13, 5)",15,16.0
43,Q-Learning,E23,"(89, 15)",9,23.0
43,Q-Learning,E24,"(55, 44)",6,30.0
43,Q-Learning,E25,"(42, 48)",4,20.0
44,Greedy,E12,"(99, 40)",32,30.0
44,Greedy,E13,"(12, 51)",32,23.0
44,Greedy,E14,"(92, 40)",24,15.0
44,Greedy,E15,"(14, 70)",26,17.0
44,Greedy,E16,"(89, 75)",22,11.0
44,Greedy,E17,"(60, 49)",17,12.0
44,Greedy,E18,"(62, 95)",20,22.0
44,Greedy,E19,"(9, 90)",21,11.0
44,Greedy,E20,"(13, 73)",20,29.0
44,Greedy,E21,"(74, 51)",14,13.0
44,Greedy,E22,"(13, 5)",16,16.0
44,Greedy,E23,"(89, 15)",10,23.0
44,Greedy,E24,"(55, 44)",7,30.0
44,Greedy,E25,"(42, 48)",5,20.0
44,Greedy,E26,"(65, 34)",9,15.0
44,Auction,E5,"(35, 8)",39,23.0
44,Auction,E12,"(99, 40)",32,30.0
44,Auction,E13,"(12, 51)",32,23.0
44,Auction,E14,"(92, 40)",24,15.0
44,Auction,E16,"(89, 75)",22,11.0
44,Auction,E17,"(60, 49)",17,12.0
44,Auction,E18,"(62, 95)",20,22.0
44,Auction,E19,"(9, 90)",21,11.0
44,Auction,E20,"(13, 73)",20,29.0
44,Auction,E21,"(74, 51)",14,13.0
44,Auction,E23,"(89, 15)",10,23.0
44,Auction,E24,"(55, 44)",7,30.0
44,Auction,E25,"(42, 48)",5,20.0
44,Auction,E26,"(65, 34)",9,15.0
44,Q-Learning,E12,"(99, 40)",32,30.0
44,Q-Learning,E13,"(12, 51)",32,23.0
44,Q-Learning,E14,"(92, 40)",24,15.0
44,Q-Learning,E15,"(14, 70)",26,17.0
44,Q-Learning,E16,"(89, 75)",22,11.0
44,Q-Learning,E19,"(9, 90)",21,11.0
44,Q-Learning,E20,"(13, 73)",20,29.0
44,Q-Learning,E21,"(74, 51)",14,13.0
44,Q-Learning,E22,"(13, 5)",16,16.0
44,Q-Learning,E24,"(55, 44)",7,30.0
44,Q-Learning,E25,"(42, 48)",5,20.0
44,Q-Learning,E26,"(65, 34)",9,15.0
45,Greedy,E12,"(99, 40)",33,30.0
45,Greedy,E13,"(12, 51)",33,23.0
45,Greedy,E14,"(92, 40)",25,15.0
45,Greedy,E16,"(89, 75)",23,11.0
45,Greedy,E17,"(60, 49)",18,12.0
45,Greedy,E18,"(62, 95)",21,22.0
45,Greedy,E19,"(9, 90)",22,11.0
45,Greedy,E20,"(13, 73)",21,29.0
45,Greedy,E21,"(74, 51)",15,13.0
45,Greedy,E22,"(13, 5)",17,16.0
45,Greedy,E23,"(89, 15)",11,23.0
45,Greedy,E24,"(55, 44)",8,30.0
45,Greedy,E25,"(42, 48)",6,20.0
45,Greedy,E26,"(65, 34)",10,15.0
45,Greedy,E27,"(95, 64)",6,19.0
45,Auction,E12,"(99, 40)",33,30.0
45,Auction,E13,"(12, 51)",33,23.0
45,Auction,E14,"(92, 40)",25,15.0
45,Auction,E17,"(60, 49)",18,12.0
45,Auction,E18,"(62, 95)",21,22.0
45,Auction,E19,"(9, 90)",22,11.0
45,Auction,E20,"(13, 73)",21,29.0
45,Auction,E21,"(74, 51)",15,13.0
45,Auction,E23,"(89, 15)",11,23.0
45,Auction,E24,"(55, 44)",8,30.0
45,Auction,E25,"(42, 48)",6,20.0
45,Auction,E26,"(65, 34)",10,15.0
45,Auction,E27,"(95, 64)",6,19.0
45,Q-Learning,E12,"(99, 40)",33,30.0
45,Q-Learning,E13,"(12, 51)",33,23.0
45,Q-Learning,E14,"(92, 40)",25,15.0
45,Q-Learning,E15,"(14, 70)",27,17.0
45,Q-Learning,E16,"(89, 75)",23,11.0
45,Q-Learning,E19,"(9, 90)",22,11.0
45,Q-Learning,E20,"(13, 73)",21,29.0
45,Q-Learning,E21,"(74, 51)",15,13.0
45,Q-Learning,E22,"(13, 5)",17,16.0
45,Q-Learning,E24,"(55, 44)",8,30.0
45,Q-Learning,E25,"(42, 48)",6,20.0
45,Q-Learning,E26,"(65, 34)",10,15.0
45,Q-Learning,E27,"(95, 64)",6,19.0
46,Greedy,E12,"(99, 40)",34,30.0
46,Greedy,E13,"(12, 51)",34,23.0
46,Greedy,E16,"(89, 75)",24,11.0
46,Greedy,E17,"(60, 49)",19,12.0
46,Greedy,E18,"(62, 95)",22,22.0
46,Greedy,E19,"(9, 90)",23,11.0
46,Greedy,E20,"(13, 73)",22,29.0
