time_step,method,task_id,position,urgency,duration
34,Greedy,D14,"(43, 49)",11,30.0
34,Auction,D7,"(65, 6)",21,20.0
34,Auction,D9,"(66, 93)",18,13.0
34,Auction,D10,"(49, 20)",19,14.0
34,Auction,D11,"(77, 97)",18,18.0
34,Auction,D12,"(12, 20)",6,13.0
34,Auction,D13,"(29, 98)",13,22.0
34,Auction,D14,"(43, 49)",11,30.0
34,Q-Learning,D9,"(66, 93)",18,13.0
34,Q-Learning,D10,"(49, 20)",19,14.0
34,Q-Learning,D11,"(77, 97)",18,18.0
34,Q-Learning,D12,"(12, 20)",6,13.0
34,Q-Learning,D13,"(29, 98)",13,22.0
34,Q-Learning,D14,"(43, 49)",11,30.0
35,Greedy,D7,"(65, 6)",22,20.0
35,Greedy,D9,"(66, 93)",19,13.0
35,Greedy,D10,"(49, 20)",20,14.0
35,Greedy,D11,"(77, 97)",19,18.0
35,Greedy,D12,"(12, 20)",7,13.0
35,Greedy,D13,"(29, 98)",14,22.0
35,Greedy,D14,"(43, 49)",12,30.0
35,Greedy,D15,"(93, 92)",8,27.0
35,Auction,D7,"(65, 6)",22,20.0
35,Auction,D9,"(66, 93)",19,13.0
35,Auction,D10,"(49, 20)",20,14.0
35,Auction,D11,"(77, 97)",19,18.0
35,Auction,D12,"(12, 20)",7,13.0
35,Auction,D13,"(29, 98)",14,22.0
35,Auction,D14,"(43, 49)",12,30.0
35,Auction,D15,"(93, 92)",8,27.0
35,Q-Learning,D12,"(12, 20)",7,13.0
35,Q-Learning,D13,"(29, 98)",14,22.0
35,Q-Learning,D14,"(43, 49)",12,30.0
35,Q-Learning,D15,"(93, 92)",8,27.0
36,Greedy,D9,"(66, 93)",20,13.0
36,Greedy,D11,"(77, 97)",20,18.0
36,Greedy,D12,"(12, 20)",8,13.0
36,Greedy,D13,"(29, 98)",15,22.0
36,Greedy,D14,"(43, 49)",13,30.0
36,Greedy,D15,"(93, 92)",9,27.0
36,Auction,D7,"(65, 6)",23,20.0
36,Auction,D9,"(66, 93)",20,13.0
36,Auction,D10,"(49, 20)",21,14.0
36,Auction,D11,"(77, 97)",20,18.0
36,Auction,D12,"(12, 20)",8,13.0
36,Auction,D13,"(29, 98)",15,22.0
36,Auction,D14,"(43, 49)",13,30.0
36,Auction,D15,"(93, 92)",9,27.0
36,Q-Learning,D12,"(12, 20)",8,13.0
36,Q-Learning,D13,"(29, 98)",15,22.0
36,Q-Learning,D14,"(43, 49)",13,30.0
36,Q-Learning,D15,"(93, 92)",9,27.0
37,Greedy,D9,"(66, 93)",21,13.0
37,Greedy,D11,"(77, 97)",21,18.0
37,Greedy,D12,"(12, 20)",9,13.0
37,Greedy,D13,"(29, 98)",16,22.0
37,Greedy,D14,"(43, 49)",14,30.0
37,Greedy,D15,"(93, 92)",10,27.0
37,Greedy,D16,"(26, 93)",7,25.0
37,Auction,D7,"(65, 6)",24,20.0
37,Auction,D9,"(66, 93)",21,13.0
37,Auction,D11,"(77, 97)",21,18.0
37,Auction,D12,"(12, 20)",9,13.0
37,Auction,D13,"(29, 98)",16,22.0
37,Auction,D14,"(43, 49)",14,30.0
37,Auction,D15,"(93, 92)",10,27.0
37,Auction,D16,"(26, 93)",7,25.0
37,Q-Learning,D12,"(12, 20)",9,13.0
37,Q-Learning,D13,"(29, 98)",16,22.0
37,Q-Learning,D14,"(43, 49)",14,30.0
37,Q-Learning,D15,"(93, 92)",10,27.0
37,Q-Learning,D16,"(26, 93)",7,25.0
38,Greedy,D9,"(66, 93)",22,13.0
38,Greedy,D11,"(77, 97)",22,18.0
38,Greedy,D12,"(12, 20)",10,13.0
38,Greedy,D13,"(29, 98)",17,22.0
38,Greedy,D14,"(43, 49)",15,30.0
38,Greedy,D15,"(93, 92)",11,27.0
38,Greedy,D16,"(26, 93)",8,25.0
38,Greedy,D17,"(29, 74)",10,17.0
38,Auction,D7,"(65, 6)",25,20.0
38,Auction,D11,"(77, 97)",22,18.0
38,Auction,D12,"(12, 20)",10,13.0
38,Auction,D13,"(29, 98)",17,22.0
38,Auction,D14,"(43, 49)",15,30.0
38,Auction,D15,"(93, 92)",11,27.0
38,Auction,D16,"(26, 93)",8,25.0
38,Auction,D17,"(29, 74)",10,17.0
38,Q-Learning,D12,"(12, 20)",10,13.0
38,Q-Learning,D13,"(29, 98)",17,22.0
38,Q-Learning,D14,"(43, 49)",15,30.0
38,Q-Learning,D15,"(93, 92)",11,27.0
38,Q-Learning,D16,"(26, 93)",8,25.0
38,Q-Learning,D17,"(29, 74)",10,17.0
39,Greedy,D9,"(66, 93)",23,13.0
39,Greedy,D11,"(77, 97)",23,18.0
39,Greedy,D12,"(12, 20)",11,13.0
39,Greedy,D13,"(29, 98)",18,22.0
39,Greedy,D14,"(43, 49)",16,30.0
39,Greedy,D15,"(93, 92)",12,27.0
39,Greedy,D16,"(26, 93)",9,25.0
39,Greedy,D17,"(29, 74)",11,17.0
39,Greedy,D18,"(27, 85)",5,15.0
39,Auction,D7,"(65, 6)",26,20.0
39,Auction,D11,"(77, 97)",23,18.0
39,Auction,D12,"(12, 20)",11,13.0
39,Auction,D13,"(29, 98)",18,22.0
39,Auction,D14,"(43, 49)",16,30.0
39,Auction,D15,"(93, 92)",12,27.0
39,Auction,D16,"(26, 93)",9,25.0
39,Auction,D17,"(29, 74)",11,17.0
39,Auction,D18,"(27, 85)",5,15.0
39,Q-Learning,D12,"(12, 20)",11,13.0
39,Q-Learning,D13,"(29, 98)",18,22.0
39,Q-Learning,D14,"(43, 49)",16,30.0
39,Q-Learning,D15,"(93, 92)",12,27.0
39,Q-Learning,D16,"(26, 93)",9,25.0
39,Q-Learning,D17,"(29, 74)",11,17.0
39,Q-Learning,D18,"(27, 85)",5,15.0
40,Greedy,D9,"(66, 93)",24,13.0
40,Greedy,D11,"(77, 97)",24,18.0
40,Greedy,D12,"(12, 20)",12,13.0
40,Greedy,D13,"(29, 98)",19,22.0
40,Greedy,D14,"(43, 49)",17,30.0
40,Greedy,D15,"(93, 92)",13,27.0
40,Greedy,D16,"(26, 93)",10,25.0
40,Greedy,D17,"(29, 74)",12,17.0
40,Greedy,D18,"(27, 85)",6,15.0
40,Greedy,D19,"(0, 27)",6,17.0
40,Auction,D11,"(77, 97)",24,18.0
40,Auction,D12,"(12, 20)",12,13.0
40,Auction,D13,"(29, 98)",19,22.0
40,Auction,D14,"(43, 49)",17,30.0
40,Auction,D15,"(93, 92)",13,27.0
40,Auction,D16,"(26, 93)",10,25.0
40,Auction,D17,"(29, 74)",12,17.0
40,Auction,D18,"(27, 85)",6,15.0
40,Auction,D19,"(0, 27)",6,17.0
40,Q-Learning,D12,"(12, 20)",12,13.0
40,Q-Learning,D15,"(93, 92)",13,27.0
40,Q-Learning,D16,"(26, 93)",10,25.0
40,Q-Learning,D17,"(29, 74)",12,17.0
40,Q-Learning,D18,"(27, 85)",6,15.0
40,Q-Learning,D19,"(0, 27)",6,17.0
41,Greedy,D9,"(66, 93)",25,13.0
41,Greedy,D11,"(77, 97)",25,18.0
41,Greedy,D12,"(12, 20)",13,13.0
41,Greedy,D13,"(29, 98)",20,22.0
41,Greedy,D14,"(43, 49)",18,30.0
41,Greedy,D15,"(93, 92)",14,27.0
41,Greedy,D16,"(26, 93)",11,25.0
41,Greedy,D17,"(29, 74)",13,17.0
41,Greedy,D18,"(27, 85)",7,15.0
41,Greedy,D19,"(0, 27)",7,17.0
41,Auction,D11,"(77, 97)",25,18.0
41,Auction,D12,"(12, 20)",13,13.0
41,Auction,D13,"(29, 98)",20,22.0
41,Auction,D14,"(43, 49)",18,30.0
41,Auction,D15,"(93, 92)",14,27.0
41,Auction,D16,"(26, 93)",11,25.0
41,Auction,D17,"(29, 74)",13,17.0
41,Auction,D18,"(27, 85)",7,15.0
41,Auction,D19,"(0, 27)",7,17.0
41,Q-Learning,D12,"(12, 20)",13,13.0
41,Q-Learning,D15,"(93, 92)",14,27.0
41,Q-Learning,D16,"(26, 93)",11,25.0
41,Q-Learning,D17,"(29, 74)",13,17.0
41,Q-Learning,D18,"(27, 85)",7,15.0
41,Q-Learning,D19,"(0, 27)",7,17.0
42,Greedy,D9,"(66, 93)",26,13.0
42,Greedy,D11,"(77, 97)",26,18.0
42,Greedy,D12,"(12, 20)",14,13.0
42,Greedy,D13,"(29, 98)",21,22.0
42,Greedy,D14,"(43, 49)",19,30.0
42,Greedy,D15,"(93, 92)",15,27.0
42,Greedy,D16,"(26, 93)",12,25.0
42,Greedy,D17,"(29, 74)",14,17.0
42,Greedy,D18,"(27, 85)",8,15.0
42,Greedy,D19,"(0, 27)",8,17.0
42,Greedy,D20,"(41, 79)",9,21.0
42,Auction,D12,"(12, 20)",14,13.0
42,Auction,D13,"(29, 98)",21,22.0
42,Auction,D14,"(43, 49)",19,30.0
42,Auction,D15,"(93, 92)",15,27.0
42,Auction,D16,"(26, 93)",12,25.0
42,Auction,D17,"(29, 74)",14,17.0
42,Auction,D18,"(27, 85)",8,15.0
42,Auction,D19,"(0, 27)",8,17.0
42,Auction,D20,"(41, 79)",9,21.0
42,Q-Learning,D12,"(12, 20)",14,13.0
42,Q-Learning,D15,"(93, 92)",15,27.0
42,Q-Learning,D16,"(26, 93)",12,25.0
42,Q-Learning,D17,"(29, 74)",14,17.0
42,Q-Learning,D18,"(27, 85)",8,15.0
42,Q-Learning,D19,"(0, 27)",8,17.0
42,Q-Learning,D20,"(41, 79)",9,21.0
43,Greedy,D9,"(66, 93)",27,13.0
43,Greedy,D11,"(77, 97)",27,18.0
43,Greedy,D12,"(12, 20)",15,13.0
43,Greedy,D13,"(29, 98)",22,22.0
43,Greedy,D14,"(43, 49)",20,30.0
43,Greedy,D15,"(93, 92)",16,27.0
43,Greedy,D16,"(26, 93)",13,25.0
43,Greedy,D17,"(29, 74)",15,17.0
43,Greedy,D18,"(27, 85)",9,15.0
43,Greedy,D19,"(0, 27)",9,17.0
43,Greedy,D20,"(41, 79)",10,21.0
43,Auction,D12,"(12, 20)",15,13.0
43,Auction,D13,"(29, 98)",22,22.0
43,Auction,D14,"(43, 49)",20,30.0
43,Auction,D15,"(93, 92)",16,27.0
43,Auction,D16,"(26, 93)",13,25.0
43,Auction,D17,"(29, 74)",15,17.0
43,Auction,D18,"(27, 85)",9,15.0
43,Auction,D19,"(0, 27)",9,17.0
43,Auction,D20,"(41, 79)",10,21.0
43,Q-Learning,D12,"(12, 20)",15,13.0
43,Q-Learning,D15,"(93, 92)",16,27.0
43,Q-Learning,D16,"(26, 93)",13,25.0
43,Q-Learning,D17,"(29, 74)",15,17.0
43,Q-Learning,D18,"(27, 85)",9,15.0
43,Q-Learning,D19,"(0, 27)",9,17.0
43,Q-Learning,D20,"(41, 79)",10,21.0
44,Greedy,D11,"(77, 97)",28,18.0
44,Greedy,D13,"(29, 98)",23,22.0
44,Greedy,D14,"(43, 49)",21,30.0
44,Greedy,D15,"(93, 92)",17,27.0
44,Greedy,D16,"(26, 93)",14,25.0
44,Greedy,D17,"(29, 74)",16,17.0
44,Greedy,D18,"(27, 85)",10,15.0
44,Greedy,D19,"(0, 27)",10,17.0
44,Greedy,D20,"(41, 79)",11,21.0
44,Auction,D13,"(29, 98)",23,22.0
44,Auction,D14,"(43, 49)",21,30.0
44,Auction,D15,"(93, 92)",17,27.0
44,Auction,D16,"(26, 93)",14,25.0
44,Auction,D17,"(29, 74)",16,17.0
44,Auction,D18,"(27, 85)",10,15.0
44,Auction,D19,"(0, 27)",10,17.0
44,Auction,D20,"(41, 79)",11,21.0
44,Q-Learning,D12,"(12, 20)",16,13.0
44,Q-Learning,D15,"(93, 92)",17,27.0
44,Q-Learning,D16,"(26, 93)",14,25.0
44,Q-Learning,D17,"(29, 74)",16,17.0
44,Q-Learning,D18,"(27, 85)",10,15.0
44,Q-Learning,D19,"(0, 27)",10,17.0
44,Q-Learning,D20,"(41, 79)",11,21.0
45,Greedy,D11,"(77, 97)",29,18.0
45,Greedy,D13,"(29, 98)",24,22.0
45,Greedy,D14,"(43, 49)",22,30.0
45,Greedy,D15,"(93, 92)",18,27.0
45,Greedy,D16,"(26, 93)",15,25.0
45,Greedy,D17,"(29, 74)",17,17.0
45,Greedy,D18,"(27, 85)",11,15.0
45,Greedy,D19,"(0, 27)",11,17.0
45,Greedy,D20,"(41, 79)",12,21.0
45,Auction,D13,"(29, 98)",24,22.0
45,Auction,D14,"(43, 49)",22,30.0
45,Auction,D15,"(93, 92)",18,27.0
45,Auction,D16,"(26, 93)",15,25.0
45,Auction,D17,"(29, 74)",17,17.0
45,Auction,D18,"(27, 85)",11,15.0
45,Auction,D19,"(0, 27)",11,17.0
45,Auction,D20,"(41, 79)",12,21.0
45,Q-Learning,D12,"(12, 20)",17,13.0
45,Q-Learning,D15,"(93, 92)",18,27.0
45,Q-Learning,D16,"(26, 93)",15,25.0
45,Q-Learning,D17,"(29, 74)",17,17.0
45,Q-Learning,D18,"(27, 85)",11,15.0
45,Q-Learning,D19,"(0, 27)",11,17.0
45,Q-Learning,D20,"(41, 79)",12,21.0
46,Greedy,D11,"(77, 97)",30,18.0
46,Greedy,D13,"(29, 98)",25,22.0
46,Greedy,D14,"(43, 49)",23,30.0
46,Greedy,D15,"(93, 92)",19,27.0
46,Greedy,D16,"(26, 93)",16,25.0
46,Greedy,D17,"(29, 74)",18,17.0
46,Greedy,D19,"(0, 27)",12,17.0
46,Greedy,D20,"(41, 79)",13,21.0
46,Auction,D13,"(29, 98)",25,22.0
46,Auction,D15,"(93, 92)",19,27.0
46,Auction,D16,"(26, 93)",16,25.0
46,Auction,D17,"(29, 74)",18,17.0
46,Auction,D18,"(27, 85)",12,15.0
46,Auction,D19,"(0, 27)",12,17.0
46,Auction,D20,"(41, 79)",13,21.0
46,Q-Learning,D15,"(93, 92)",19,27.0
46,Q-Learning,D16,"(26, 93)",16,25.0
46,Q-Learning,D17,"(29, 74)",18,17.0
46,Q-Learning,D18,"(27, 85)",12,15.0
46,Q-Learning,D19,"(0, 27)",12,17.0
46,Q-Learning,D20,"(41, 79)",13,21.0
47,Greedy,D11,"(77, 97)",31,18.0
47,Greedy,D13,"(29, 98)",26,22.0
47,Greedy,D14,"(43, 49)",24,30.0
47,Greedy,D15,"(93, 92)",20,27.0
47,Greedy,D16,"(26, 93)",17,25.0
47,Greedy,D17,"(29, 74)",19,17.0
47,Greedy,D19,"(0, 27)",13,17.0
47,Greedy,D20,"(41, 79)",14,21.0
47,Auction,D13,"(29, 98)",26,22.0
47,Auction,D15,"(93, 92)",20,27.0
47,Auction,D16,"(26, 93)",17,25.0
47,Auction,D17,"(29, 74)",19,17.0
47,Auction,D18,"(27, 85)",13,15.0
47,Auction,D19,"(0, 27)",13,17.0
47,Auction,D20,"(41, 79)",14,21.0
47,Q-Learning,D15,"(93, 92)",20,27.0
47,Q-Learning,D16,"(26, 93)",17,25.0
47,Q-Learning,D17,"(29, 74)",19,17.0
47,Q-Learning,D18,"(27, 85)",13,15.0
47,Q-Learning,D19,"(0, 27)",13,17.0
47,Q-Learning,D20,"(41, 79)",14,21.0
48,Greedy,D13,"(29, 98)",27,22.0
48,Greedy,D14,"(43, 49)",25,30.0
48,Greedy,D15,"(93, 92)",21,27.0
48,Greedy,D16,"(26, 93)",18,25.0
48,Greedy,D17,"(29, 74)",20,17.0
48,Greedy,D19,"(0, 27)",14,17.0
48,Greedy,D20,"(41, 79)",15,21.0
48,Greedy,D21,"(73, 30)",3,22.0
48,Auction,D13,"(29, 98)",27,22.0
48,Auction,D15,"(93, 92)",21,27.0
48,Auction,D16,"(26, 93)",18,25.0
48,Auction,D17,"(29, 74)",20,17.0
48,Auction,D18,"(27, 85)",14,15.0
48,Auction,D19,"(0, 27)",14,17.0
48,Auction,D20,"(41, 79)",15,21.0
48,Auction,D21,"(73, 30)",3,22.0
48,Q-Learning,D15,"(93, 92)",21,27.0
48,Q-Learning,D16,"(26, 93)",18,25.0
48,Q-Learning,D17,"(29, 74)",20,17.0
48,Q-Learning,D18,"(27, 85)",14,15.0
48,Q-Learning,D19,"(0, 27)",14,17.0
48,Q-Learning,D20,"(41, 79)",15,21.0
48,Q-Learning,D21,"(73, 30)",3,22.0
49,Greedy,D13,"(29, 98)",28,22.0
49,Greedy,D14,"(43, 49)",26,30.0
49,Greedy,D15,"(93, 92)",22,27.0
49,Greedy,D16,"(26, 93)",19,25.0
49,Greedy,D17,"(29, 74)",21,17.0
49,Greedy,D19,"(0, 27)",15,17.0
49,Greedy,D20,"(41, 79)",16,21.0
49,Greedy,D21,"(73, 30)",4,22.0
49,Auction,D13,"(29, 98)",28,22.0
49,Auction,D15,"(93, 92)",22,27.0
49,Auction,D16,"(26, 93)",19,25.0
49,Auction,D17,"(29, 74)",21,17.0
49,Auction,D18,"(27, 85)",15,15.0
49,Auction,D19,"(0, 27)",15,17.0
49,Auction,D20,"(41, 79)",16,21.0
49,Auction,D21,"(73, 30)",4,22.0
49,Q-Learning,D15,"(93, 92)",22,27.0
49,Q-Learning,D16,"(26, 93)",19,25.0
49,Q-Learning,D17,"(29, 74)",21,17.0
49,Q-Learning,D18,"(27, 85)",15,15.0
49,Q-Learning,D19,"(0, 27)",15,17.0
49,Q-Learning,D20,"(41, 79)",16,21.0
49,Q-Learning,D21,"(73, 30)",4,22.0
50,Greedy,D13,"(29, 98)",29,22.0
50,Greedy,D14,"(43, 49)",27,30.0
50,Greedy,D15,"(93, 92)",23,27.0
50,Greedy,D16,"(26, 93)",20,25.0
50,Greedy,D19,"(0, 27)",16,17.0
50,Greedy,D20,"(41, 79)",17,21.0
50,Greedy,D21,"(73, 30)",5,22.0
50,Greedy,D22,"(34, 33)",1,23.0
50,Auction,D13,"(29, 98)",29,22.0
50,Auction,D15,"(93, 92)",23,27.0
50,Auction,D16,"(26, 93)",20,25.0
50,Auction,D17,"(29, 74)",22,17.0
50,Auction,D18,"(27, 85)",16,15.0
50,Auction,D19,"(0, 27)",16,17.0
50,Auction,D20,"(41, 79)",17,21.0
50,Auction,D21,"(73, 30)",5,22.0
50,Auction,D22,"(34, 33)",1,23.0
50,Q-Learning,D15,"(93, 92)",23,27.0
50,Q-Learning,D16,"(26, 93)",20,25.0
50,Q-Learning,D17,"(29, 74)",22,17.0
50,Q-Learning,D18,"(27, 85)",16,15.0
50,Q-Learning,D19,"(0, 27)",16,17.0
50,Q-Learning,D20,"(41, 79)",17,21.0
50,Q-Learning,D21,"(73, 30)",5,22.0
50,Q-Learning,D22,"(34, 33)",1,23.0
51,Greedy,D13,"(29, 98)",30,22.0
51,Greedy,D14,"(43, 49)",28,30.0
51,Greedy,D15,"(93, 92)",24,27.0
51,Greedy,D16,"(26, 93)",21,25.0
51,Greedy,D19,"(0, 27)",17,17.0
51,Greedy,D20,"(41, 79)",18,21.0
51,Greedy,D21,"(73, 30)",6,22.0
51,Greedy,D22,"(34, 33)",2,23.0
51,Auction,D13,"(29, 98)",30,22.0
51,Auction,D15,"(93, 92)",24,27.0
51,Auction,D16,"(26, 93)",21,25.0
51,Auction,D17,"(29, 74)",23,17.0
51,Auction,D18,"(27, 85)",17,15.0
51,Auction,D19,"(0, 27)",17,17.0
51,Auction,D20,"(41, 79)",18,21.0
51,Auction,D21,"(73, 30)",6,22.0
51,Auction,D22,"(34, 33)",2,23.0
51,Q-Learning,D15,"(93, 92)",24,27.0
51,Q-Learning,D16,"(26, 93)",21,25.0
51,Q-Learning,D17,"(29, 74)",23,17.0
51,Q-Learning,D18,"(27, 85)",17,15.0
51,Q-Learning,D19,"(0, 27)",17,17.0
51,Q-Learning,D20,"(41, 79)",18,21.0
51,Q-Learning,D21,"(73, 30)",6,22.0
51,Q-Learning,D22,"(34, 33)",2,23.0
52,Greedy,D13,"(29, 98)",31,22.0
52,Greedy,D14,"(43, 49)",29,30.0
52,Greedy,D15,"(93, 92)",25,27.0
52,Greedy,D16,"(26, 93)",22,25.0
52,Greedy,D19,"(0, 27)",18,17.0
52,Greedy,D20,"(41, 79)",19,21.0
52,Greedy,D21,"(73, 30)",7,22.0
52,Greedy,D22,"(34, 33)",3,23.0
52,Greedy,D23,"(75, 15)",4,23.0
52,Auction,D13,"(29, 98)",31,22.0
52,Auction,D15,"(93, 92)",25,27.0
52,Auction,D16,"(26, 93)",22,25.0
52,Auction,D17,"(29, 74)",24,17.0
52,Auction,D18,"(27, 85)",18,15.0
52,Auction,D19,"(0, 27)",18,17.0
52,Auction,D20,"(41, 79)",19,21.0
52,Auction,D21,"(73, 30)",7,22.0
52,Auction,D22,"(34, 33)",3,23.0
52,Auction,D23,"(75, 15)",4,23.0
52,Q-Learning,D15,"(93, 92)",25,27.0
52,Q-Learning,D16,"(26, 93)",22,25.0
52,Q-Learning,D17,"(29, 74)",24,17.0
52,Q-Learning,D18,"(27, 85)",18,15.0
52,Q-Learning,D19,"(0, 27)",18,17.0
52,Q-Learning,D20,"(41, 79)",19,21.0
52,Q-Learning,D21,"(73, 30)",7,22.0
52,Q-Learning,D22,"(34, 33)",3,23.0
52,Q-Learning,D23,"(75, 15)",4,23.0
53,Greedy,D13,"(29, 98)",32,22.0
53,Greedy,D14,"(43, 49)",30,30.0
53,Greedy,D15,"(93, 92)",26,27.0
53,Greedy,D16,"(26, 93)",23,25.0
53,Greedy,D19,"(0, 27)",19,17.0
53,Greedy,D20,"(41, 79)",20,21.0
53,Greedy,D21,"(73, 30)",8,22.0
53,Greedy,D22,"(34, 33)",4,23.0
53,Greedy,D23,"(75, 15)",5,23.0
53,Greedy,D24,"(99, 97)",3,21.0
53,Auction,D13,"(29, 98)",32,22.0
53,Auction,D15,"(93, 92)",26,27.0
53,Auction,D16,"(26, 93)",23,25.0
53,Auction,D17,"(29, 74)",25,17.0
53,Auction,D18,"(27, 85)",19,15.0
53,Auction,D19,"(0, 27)",19,17.0
53,Auction,D20,"(41, 79)",20,21.0
53,Auction,D21,"(73, 30)",8,22.0
53,Auction,D22,"(34, 33)",4,23.0
53,Auction,D23,"(75, 15)",5,23.0
53,Auction,D24,"(99, 97)",3,21.0
53,Q-Learning,D15,"(93, 92)",26,27.0
53,Q-Learning,D16,"(26, 93)",23,25.0
53,Q-Learning,D17,"(29, 74)",25,17.0
53,Q-Learning,D18,"(27, 85)",19,15.0
53,Q-Learning,D19,"(0, 27)",19,17.0
53,Q-Learning,D20,"(41, 79)",20,21.0
53,Q-Learning,D21,"(73, 30)",8,22.0
53,Q-Learning,D22,"(34, 33)",4,23.0
53,Q-Learning,D23,"(75, 15)",5,23.0
53,Q-Learning,D24,"(99, 97)",3,21.0
54,Greedy,D13,"(29, 98)",33,22.0
54,Greedy,D14,"(43, 49)",31,30.0
54,Greedy,D15,"(93, 92)",27,27.0
54,Greedy,D16,"(26, 93)",24,25.0
54,Greedy,D19,"(0, 27)",20,17.0
54,Greedy,D20,"(41, 79)",21,21.0
54,Greedy,D21,"(73, 30)",9,22.0
54,Greedy,D22,"(34, 33)",5,23.0
54,Greedy,D23,"(75, 15)",6,23.0
54,Greedy,D24,"(99, 97)",4,21.0
54,Greedy,D25,"(18, 27)",6,28.0
54,Auction,D13,"(29, 98)",33,22.0
54,Auction,D15,"(93, 92)",27,27.0
54,Auction,D16,"(26, 93)",24,25.0
54,Auction,D17,"(29, 74)",26,17.0
54,Auction,D18,"(27, 85)",20,15.0
54,Auction,D19,"(0, 27)",20,17.0
54,Auction,D20,"(41, 79)",21,21.0
54,Auction,D21,"(73, 30)",9,22.0
54,Auction,D22,"(34, 33)",5,23.0
54,Auction,D23,"(75, 15)",6,23.0
54,Auction,D24,"(99, 97)",4,21.0
54,Auction,D25,"(18, 27)",6,28.0
54,Q-Learning,D15,"(93, 92)",27,27.0
54,Q-Learning,D16,"(26, 93)",24,25.0
54,Q-Learning,D17,"(29, 74)",26,17.0
54,Q-Learning,D18,"(27, 85)",20,15.0
54,Q-Learning,D19,"(0, 27)",20,17.0
54,Q-Learning,D20,"(41, 79)",21,21.0
54,Q-Learning,D21,"(73, 30)",9,22.0
54,Q-Learning,D22,"(34, 33)",5,23.0
54,Q-Learning,D23,"(75, 15)",6,23.0
54,Q-Learning,D24,"(99, 97)",4,21.0
54,Q-Learning,D25,"(18, 27)",6,28.0
55,Greedy,D13,"(29, 98)",34,22.0
55,Greedy,D14,"(43, 49)",32,30.0
55,Greedy,D15,"(93, 92)",28,27.0
55,Greedy,D16,"(26, 93)",25,25.0
55,Greedy,D19,"(0, 27)",21,17.0
55,Greedy,D20,"(41, 79)",22,21.0
55,Greedy,D21,"(73, 30)",10,22.0
55,Greedy,D22,"(34, 33)",6,23.0
55,Greedy,D23,"(75, 15)",7,23.0
55,Greedy,D24,"(99, 97)",5,21.0
55,Greedy,D25,"(18, 27)",7,28.0
55,Auction,D13,"(29, 98)",34,22.0
55,Auction,D15,"(93, 92)",28,27.0
55,Auction,D16,"(26, 93)",25,25.0
55,Auction,D17,"(29, 74)",27,17.0
55,Auction,D18,"(27, 85)",21,15.0
55,Auction,D19,"(0, 27)",21,17.0
55,Auction,D20,"(41, 79)",22,21.0
55,Auction,D21,"(73, 30)",10,22.0
55,Auction,D22,"(34, 33)",6,23.0
55,Auction,D23,"(75, 15)",7,23.0
55,Auction,D24,"(99, 97)",5,21.0
55,Auction,D25,"(18, 27)",7,28.0
55,Q-Learning,D15,"(93, 92)",28,27.0
55,Q-Learning,D16,"(26, 93)",25,25.0
55,Q-Learning,D17,"(29, 74)",27,17.0
55,Q-Learning,D18,"(27, 85)",21,15.0
55,Q-Learning,D19,"(0, 27)",21,17.0
55,Q-Learning,D20,"(41, 79)",22,21.0
55,Q-Learning,D21,"(73, 30)",10,22.0
55,Q-Learning,D22,"(34, 33)",6,23.0
55,Q-Learning,D23,"(75, 15)",7,23.0
55,Q-Learning,D24,"(99, 97)",5,21.0
55,Q-Learning,D25,"(18, 27)",7,28.0
56,Greedy,D13,"(29, 98)",35,22.0
56,Greedy,D14,"(43, 49)",33,30.0
56,Greedy,D15,"(93, 92)",29,27.0
56,Greedy,D16,"(26, 93)",26,25.0
56,Greedy,D19,"(0, 27)",22,17.0
56,Greedy,D20,"(41, 79)",23,21.0
56,Greedy,D21,"(73, 30)",11,22.0
56,Greedy,D22,"(34, 33)",7,23.0
56,Greedy,D23,"(75, 15)",8,23.0
56,Greedy,D24,"(99, 97)",6,21.0
56,Greedy,D25,"(18, 27)",8,28.0
56,Greedy,D26,"(43, 24)",1,21.0
56,Auction,D13,"(29, 98)",35,22.0
56,Auction,D15,"(93, 92)",29,27.0
56,Auction,D16,"(26, 93)",26,25.0
56,Auction,D17,"(29, 74)",28,17.0
56,Auction,D18,"(27, 85)",22,15.0
56,Auction,D19,"(0, 27)",22,17.0
56,Auction,D20,"(41, 79)",23,21.0
56,Auction,D21,"(73, 30)",11,22.0
56,Auction,D22,"(34, 33)",7,23.0
56,Auction,D23,"(75, 15)",8,23.0
56,Auction,D24,"(99, 97)",6,21.0
56,Auction,D25,"(18, 27)",8,28.0
56,Auction,D26,"(43, 24)",1,21.0
56,Q-Learning,D16,"(26, 93)",26,25.0
56,Q-Learning,D17,"(29, 74)",28,17.0
56,Q-Learning,D18,"(27, 85)",22,15.0
56,Q-Learning,D19,"(0, 27)",22,17.0
56,Q-Learning,D20,"(41, 79)",23,21.0
56,Q-Learning,D21,"(73, 30)",11,22.0
56,Q-Learning,D22,"(34, 33)",7,23.0
56,Q-Learning,D23,"(75, 15)",8,23.0
56,Q-Learning,D24,"(99, 97)",6,21.0
56,Q-Learning,D25,"(18, 27)",8,28.0
56,Q-Learning,D26,"(43, 24)",1,21.0
57,Greedy,D13,"(29, 98)",36,22.0
57,Greedy,D14,"(43, 49)",34,30.0
57,Greedy,D15,"(93, 92)",30,27.0
57,Greedy,D16,"(26, 93)",27,25.0
57,Greedy,D19,"(0, 27)",23,17.0
