time_step,method,task_id,position,urgency,duration
25,Auction,E12,"(57, 30)",11,29.0
25,Auction,E13,"(70, 43)",8,26.0
25,Auction,E14,"(40, 98)",8,27.0
25,Q-Learning,E2,"(44, 58)",22,13.0
25,Q-Learning,E5,"(80, 39)",24,30.0
25,Q-Learning,E6,"(78, 69)",23,21.0
25,Q-Learning,E7,"(36, 81)",20,24.0
25,Q-Learning,E8,"(81, 55)",18,24.0
25,Q-Learning,E9,"(75, 22)",22,10.0
25,Q-Learning,E10,"(83, 0)",20,13.0
25,Q-Learning,E11,"(56, 84)",16,20.0
25,Q-Learning,E12,"(57, 30)",11,29.0
25,Q-Learning,E13,"(70, 43)",8,26.0
25,Q-Learning,E14,"(40, 98)",8,27.0
26,Greedy,E2,"(44, 58)",23,13.0
26,Greedy,E6,"(78, 69)",24,21.0
26,Greedy,E7,"(36, 81)",21,24.0
26,Greedy,E8,"(81, 55)",19,24.0
26,Greedy,E9,"(75, 22)",23,10.0
26,Greedy,E10,"(83, 0)",21,13.0
26,Greedy,E11,"(56, 84)",17,20.0
26,Greedy,E12,"(57, 30)",12,29.0
26,Greedy,E13,"(70, 43)",9,26.0
26,Greedy,E14,"(40, 98)",9,27.0
26,Auction,E2,"(44, 58)",23,13.0
26,Auction,E5,"(80, 39)",25,30.0
26,Auction,E6,"(78, 69)",24,21.0
26,Auction,E7,"(36, 81)",21,24.0
26,Auction,E8,"(81, 55)",19,24.0
26,Auction,E10,"(83, 0)",21,13.0
26,Auction,E11,"(56, 84)",17,20.0
26,Auction,E12,"(57, 30)",12,29.0
26,Auction,E13,"(70, 43)",9,26.0
26,Auction,E14,"(40, 98)",9,27.0
26,Q-Learning,E2,"(44, 58)",23,13.0
26,Q-Learning,E6,"(78, 69)",24,21.0
26,Q-Learning,E7,"(36, 81)",21,24.0
26,Q-Learning,E8,"(81, 55)",19,24.0
26,Q-Learning,E9,"(75, 22)",23,10.0
26,Q-Learning,E10,"(83, 0)",21,13.0
26,Q-Learning,E11,"(56, 84)",17,20.0
26,Q-Learning,E12,"(57, 30)",12,29.0
26,Q-Learning,E13,"(70, 43)",9,26.0
26,Q-Learning,E14,"(40, 98)",9,27.0
27,Greedy,E2,"(44, 58)",24,13.0
27,Greedy,E6,"(78, 69)",25,21.0
27,Greedy,E7,"(36, 81)",22,24.0
27,Greedy,E8,"(81, 55)",20,24.0
27,Greedy,E9,"(75, 22)",24,10.0
27,Greedy,E10,"(83, 0)",22,13.0
27,Greedy,E11,"(56, 84)",18,20.0
27,Greedy,E12,"(57, 30)",13,29.0
27,Greedy,E13,"(70, 43)",10,26.0
27,Greedy,E14,"(40, 98)",10,27.0
27,Auction,E2,"(44, 58)",24,13.0
27,Auction,E5,"(80, 39)",26,30.0
27,Auction,E6,"(78, 69)",25,21.0
27,Auction,E7,"(36, 81)",22,24.0
27,Auction,E10,"(83, 0)",22,13.0
27,Auction,E12,"(57, 30)",13,29.0
27,Auction,E13,"(70, 43)",10,26.0
27,Auction,E14,"(40, 98)",10,27.0
27,Q-Learning,E2,"(44, 58)",24,13.0
27,Q-Learning,E6,"(78, 69)",25,21.0
27,Q-Learning,E7,"(36, 81)",22,24.0
27,Q-Learning,E8,"(81, 55)",20,24.0
27,Q-Learning,E9,"(75, 22)",24,10.0
27,Q-Learning,E10,"(83, 0)",22,13.0
27,Q-Learning,E12,"(57, 30)",13,29.0
27,Q-Learning,E13,"(70, 43)",10,26.0
27,Q-Learning,E14,"(40, 98)",10,27.0
28,Greedy,E2,"(44, 58)",25,13.0
28,Greedy,E6,"(78, 69)",26,21.0
28,Greedy,E7,"(36, 81)",23,24.0
28,Greedy,E8,"(81, 55)",21,24.0
28,Greedy,E9,"(75, 22)",25,10.0
28,Greedy,E10,"(83, 0)",23,13.0
28,Greedy,E11,"(56, 84)",19,20.0
28,Greedy,E12,"(57, 30)",14,29.0
28,Greedy,E13,"(70, 43)",11,26.0
28,Greedy,E14,"(40, 98)",11,27.0
28,Auction,E2,"(44, 58)",25,13.0
28,Auction,E5,"(80, 39)",27,30.0
28,Auction,E6,"(78, 69)",26,21.0
28,Auction,E7,"(36, 81)",23,24.0
28,Auction,E10,"(83, 0)",23,13.0
28,Auction,E12,"(57, 30)",14,29.0
28,Auction,E13,"(70, 43)",11,26.0
28,Auction,E14,"(40, 98)",11,27.0
28,Q-Learning,E2,"(44, 58)",25,13.0
28,Q-Learning,E6,"(78, 69)",26,21.0
28,Q-Learning,E7,"(36, 81)",23,24.0
28,Q-Learning,E8,"(81, 55)",21,24.0
28,Q-Learning,E9,"(75, 22)",25,10.0
28,Q-Learning,E10,"(83, 0)",23,13.0
28,Q-Learning,E12,"(57, 30)",14,29.0
28,Q-Learning,E13,"(70, 43)",11,26.0
28,Q-Learning,E14,"(40, 98)",11,27.0
29,Greedy,E2,"(44, 58)",26,13.0
29,Greedy,E6,"(78, 69)",27,21.0
29,Greedy,E7,"(36, 81)",24,24.0
29,Greedy,E8,"(81, 55)",22,24.0
29,Greedy,E9,"(75, 22)",26,10.0
29,Greedy,E10,"(83, 0)",24,13.0
29,Greedy,E11,"(56, 84)",20,20.0
29,Greedy,E12,"(57, 30)",15,29.0
29,Greedy,E13,"(70, 43)",12,26.0
29,Greedy,E14,"(40, 98)",12,27.0
29,Auction,E2,"(44, 58)",26,13.0
29,Auction,E5,"(80, 39)",28,30.0
29,Auction,E6,"(78, 69)",27,21.0
29,Auction,E7,"(36, 81)",24,24.0
29,Auction,E10,"(83, 0)",24,13.0
29,Auction,E12,"(57, 30)",15,29.0
29,Auction,E13,"(70, 43)",12,26.0
29,Auction,E14,"(40, 98)",12,27.0
29,Auction,E15,"(86, 81)",4,16.0
29,Q-Learning,E2,"(44, 58)",26,13.0
29,Q-Learning,E6,"(78, 69)",27,21.0
29,Q-Learning,E7,"(36, 81)",24,24.0
29,Q-Learning,E8,"(81, 55)",22,24.0
29,Q-Learning,E9,"(75, 22)",26,10.0
29,Q-Learning,E10,"(83, 0)",24,13.0
29,Q-Learning,E12,"(57, 30)",15,29.0
29,Q-Learning,E13,"(70, 43)",12,26.0
29,Q-Learning,E14,"(40, 98)",12,27.0
29,Q-Learning,E15,"(86, 81)",4,16.0
30,Greedy,E2,"(44, 58)",27,13.0
30,Greedy,E6,"(78, 69)",28,21.0
30,Greedy,E7,"(36, 81)",25,24.0
30,Greedy,E8,"(81, 55)",23,24.0
30,Greedy,E9,"(75, 22)",27,10.0
30,Greedy,E10,"(83, 0)",25,13.0
30,Greedy,E11,"(56, 84)",21,20.0
30,Greedy,E12,"(57, 30)",16,29.0
30,Greedy,E13,"(70, 43)",13,26.0
30,Greedy,E14,"(40, 98)",13,27.0
30,Auction,E2,"(44, 58)",27,13.0
30,Auction,E5,"(80, 39)",29,30.0
30,Auction,E6,"(78, 69)",28,21.0
30,Auction,E7,"(36, 81)",25,24.0
30,Auction,E10,"(83, 0)",25,13.0
30,Auction,E12,"(57, 30)",16,29.0
30,Auction,E13,"(70, 43)",13,26.0
30,Auction,E14,"(40, 98)",13,27.0
30,Auction,E15,"(86, 81)",5,16.0
30,Q-Learning,E2,"(44, 58)",27,13.0
30,Q-Learning,E6,"(78, 69)",28,21.0
30,Q-Learning,E7,"(36, 81)",25,24.0
30,Q-Learning,E8,"(81, 55)",23,24.0
30,Q-Learning,E9,"(75, 22)",27,10.0
30,Q-Learning,E10,"(83, 0)",25,13.0
30,Q-Learning,E12,"(57, 30)",16,29.0
30,Q-Learning,E13,"(70, 43)",13,26.0
30,Q-Learning,E14,"(40, 98)",13,27.0
30,Q-Learning,E15,"(86, 81)",5,16.0
31,Greedy,E2,"(44, 58)",28,13.0
31,Greedy,E7,"(36, 81)",26,24.0
31,Greedy,E8,"(81, 55)",24,24.0
31,Greedy,E9,"(75, 22)",28,10.0
31,Greedy,E10,"(83, 0)",26,13.0
31,Greedy,E11,"(56, 84)",22,20.0
31,Greedy,E12,"(57, 30)",17,29.0
31,Greedy,E13,"(70, 43)",14,26.0
31,Greedy,E14,"(40, 98)",14,27.0
31,Greedy,E16,"(4, 10)",10,18.0
31,Auction,E5,"(80, 39)",30,30.0
31,Auction,E6,"(78, 69)",29,21.0
31,Auction,E7,"(36, 81)",26,24.0
31,Auction,E10,"(83, 0)",26,13.0
31,Auction,E12,"(57, 30)",17,29.0
31,Auction,E13,"(70, 43)",14,26.0
31,Auction,E14,"(40, 98)",14,27.0
31,Auction,E15,"(86, 81)",6,16.0
31,Auction,E16,"(4, 10)",10,18.0
31,Q-Learning,E6,"(78, 69)",29,21.0
31,Q-Learning,E7,"(36, 81)",26,24.0
31,Q-Learning,E8,"(81, 55)",24,24.0
31,Q-Learning,E9,"(75, 22)",28,10.0
31,Q-Learning,E10,"(83, 0)",26,13.0
31,Q-Learning,E12,"(57, 30)",17,29.0
31,Q-Learning,E13,"(70, 43)",14,26.0
31,Q-Learning,E14,"(40, 98)",14,27.0
31,Q-Learning,E15,"(86, 81)",6,16.0
31,Q-Learning,E16,"(4, 10)",10,18.0
32,Greedy,E7,"(36, 81)",27,24.0
32,Greedy,E8,"(81, 55)",25,24.0
32,Greedy,E9,"(75, 22)",29,10.0
32,Greedy,E10,"(83, 0)",27,13.0
32,Greedy,E11,"(56, 84)",23,20.0
32,Greedy,E12,"(57, 30)",18,29.0
32,Greedy,E13,"(70, 43)",15,26.0
32,Greedy,E14,"(40, 98)",15,27.0
32,Greedy,E16,"(4, 10)",11,18.0
32,Auction,E5,"(80, 39)",31,30.0
32,Auction,E6,"(78, 69)",30,21.0
32,Auction,E7,"(36, 81)",27,24.0
32,Auction,E10,"(83, 0)",27,13.0
32,Auction,E12,"(57, 30)",18,29.0
32,Auction,E13,"(70, 43)",15,26.0
32,Auction,E14,"(40, 98)",15,27.0
32,Auction,E15,"(86, 81)",7,16.0
32,Auction,E16,"(4, 10)",11,18.0
32,Q-Learning,E6,"(78, 69)",30,21.0
32,Q-Learning,E7,"(36, 81)",27,24.0
32,Q-Learning,E8,"(81, 55)",25,24.0
32,Q-Learning,E9,"(75, 22)",29,10.0
32,Q-Learning,E10,"(83, 0)",27,13.0
32,Q-Learning,E12,"(57, 30)",18,29.0
32,Q-Learning,E13,"(70, 43)",15,26.0
32,Q-Learning,E14,"(40, 98)",15,27.0
32,Q-Learning,E15,"(86, 81)",7,16.0
32,Q-Learning,E16,"(4, 10)",11,18.0
33,Greedy,E7,"(36, 81)",28,24.0
33,Greedy,E8,"(81, 55)",26,24.0
33,Greedy,E11,"(56, 84)",24,20.0
33,Greedy,E12,"(57, 30)",19,29.0
33,Greedy,E13,"(70, 43)",16,26.0
33,Greedy,E14,"(40, 98)",16,27.0
33,Greedy,E16,"(4, 10)",12,18.0
33,Auction,E5,"(80, 39)",32,30.0
33,Auction,E6,"(78, 69)",31,21.0
33,Auction,E7,"(36, 81)",28,24.0
33,Auction,E12,"(57, 30)",19,29.0
33,Auction,E13,"(70, 43)",16,26.0
33,Auction,E14,"(40, 98)",16,27.0
33,Auction,E15,"(86, 81)",8,16.0
33,Auction,E16,"(4, 10)",12,18.0
33,Q-Learning,E7,"(36, 81)",28,24.0
33,Q-Learning,E8,"(81, 55)",26,24.0
33,Q-Learning,E9,"(75, 22)",30,10.0
33,Q-Learning,E12,"(57, 30)",19,29.0
33,Q-Learning,E13,"(70, 43)",16,26.0
33,Q-Learning,E14,"(40, 98)",16,27.0
33,Q-Learning,E15,"(86, 81)",8,16.0
33,Q-Learning,E16,"(4, 10)",12,18.0
34,Greedy,E7,"(36, 81)",29,24.0
34,Greedy,E8,"(81, 55)",27,24.0
34,Greedy,E11,"(56, 84)",25,20.0
34,Greedy,E12,"(57, 30)",20,29.0
34,Greedy,E13,"(70, 43)",17,26.0
34,Greedy,E14,"(40, 98)",17,27.0
34,Greedy,E16,"(4, 10)",13,18.0
34,Greedy,E17,"(52, 20)",10,16.0
34,Auction,E5,"(80, 39)",33,30.0
34,Auction,E6,"(78, 69)",32,21.0
34,Auction,E7,"(36, 81)",29,24.0
34,Auction,E12,"(57, 30)",20,29.0
34,Auction,E13,"(70, 43)",17,26.0
34,Auction,E14,"(40, 98)",17,27.0
34,Auction,E15,"(86, 81)",9,16.0
34,Auction,E16,"(4, 10)",13,18.0
34,Auction,E17,"(52, 20)",10,16.0
34,Q-Learning,E7,"(36, 81)",29,24.0
34,Q-Learning,E8,"(81, 55)",27,24.0
34,Q-Learning,E12,"(57, 30)",20,29.0
34,Q-Learning,E13,"(70, 43)",17,26.0
34,Q-Learning,E14,"(40, 98)",17,27.0
34,Q-Learning,E15,"(86, 81)",9,16.0
34,Q-Learning,E16,"(4, 10)",13,18.0
34,Q-Learning,E17,"(52, 20)",10,16.0
35,Greedy,E7,"(36, 81)",30,24.0
35,Greedy,E8,"(81, 55)",28,24.0
35,Greedy,E11,"(56, 84)",26,20.0
35,Greedy,E12,"(57, 30)",21,29.0
35,Greedy,E13,"(70, 43)",18,26.0
35,Greedy,E14,"(40, 98)",18,27.0
35,Greedy,E16,"(4, 10)",14,18.0
35,Greedy,E17,"(52, 20)",11,16.0
35,Greedy,E18,"(31, 40)",5,27.0
35,Auction,E5,"(80, 39)",34,30.0
35,Auction,E6,"(78, 69)",33,21.0
35,Auction,E12,"(57, 30)",21,29.0
35,Auction,E13,"(70, 43)",18,26.0
35,Auction,E14,"(40, 98)",18,27.0
35,Auction,E15,"(86, 81)",10,16.0
35,Auction,E16,"(4, 10)",14,18.0
35,Auction,E17,"(52, 20)",11,16.0
35,Auction,E18,"(31, 40)",5,27.0
35,Q-Learning,E7,"(36, 81)",30,24.0
35,Q-Learning,E8,"(81, 55)",28,24.0
35,Q-Learning,E12,"(57, 30)",21,29.0
35,Q-Learning,E13,"(70, 43)",18,26.0
35,Q-Learning,E14,"(40, 98)",18,27.0
35,Q-Learning,E15,"(86, 81)",10,16.0
35,Q-Learning,E16,"(4, 10)",14,18.0
35,Q-Learning,E17,"(52, 20)",11,16.0
35,Q-Learning,E18,"(31, 40)",5,27.0
36,Greedy,E7,"(36, 81)",31,24.0
36,Greedy,E8,"(81, 55)",29,24.0
36,Greedy,E11,"(56, 84)",27,20.0
36,Greedy,E12,"(57, 30)",22,29.0
36,Greedy,E13,"(70, 43)",19,26.0
36,Greedy,E14,"(40, 98)",19,27.0
36,Greedy,E16,"(4, 10)",15,18.0
36,Greedy,E17,"(52, 20)",12,16.0
36,Greedy,E18,"(31, 40)",6,27.0
36,Greedy,E19,"(29, 44)",5,10.0
36,Auction,E5,"(80, 39)",35,30.0
36,Auction,E6,"(78, 69)",34,21.0
36,Auction,E12,"(57, 30)",22,29.0
36,Auction,E13,"(70, 43)",19,26.0
36,Auction,E14,"(40, 98)",19,27.0
36,Auction,E15,"(86, 81)",11,16.0
36,Auction,E16,"(4, 10)",15,18.0
36,Auction,E17,"(52, 20)",12,16.0
36,Auction,E18,"(31, 40)",6,27.0
36,Auction,E19,"(29, 44)",5,10.0
36,Q-Learning,E7,"(36, 81)",31,24.0
36,Q-Learning,E8,"(81, 55)",29,24.0
36,Q-Learning,E12,"(57, 30)",22,29.0
36,Q-Learning,E13,"(70, 43)",19,26.0
36,Q-Learning,E14,"(40, 98)",19,27.0
36,Q-Learning,E15,"(86, 81)",11,16.0
36,Q-Learning,E16,"(4, 10)",15,18.0
36,Q-Learning,E17,"(52, 20)",12,16.0
36,Q-Learning,E18,"(31, 40)",6,27.0
36,Q-Learning,E19,"(29, 44)",5,10.0
37,Greedy,E7,"(36, 81)",32,24.0
37,Greedy,E8,"(81, 55)",30,24.0
37,Greedy,E11,"(56, 84)",28,20.0
37,Greedy,E12,"(57, 30)",23,29.0
37,Greedy,E13,"(70, 43)",20,26.0
37,Greedy,E14,"(40, 98)",20,27.0
37,Greedy,E16,"(4, 10)",16,18.0
37,Greedy,E17,"(52, 20)",13,16.0
37,Greedy,E18,"(31, 40)",7,27.0
37,Greedy,E19,"(29, 44)",6,10.0
37,Auction,E5,"(80, 39)",36,30.0
37,Auction,E6,"(78, 69)",35,21.0
37,Auction,E12,"(57, 30)",23,29.0
37,Auction,E13,"(70, 43)",20,26.0
37,Auction,E14,"(40, 98)",20,27.0
37,Auction,E15,"(86, 81)",12,16.0
37,Auction,E16,"(4, 10)",16,18.0
37,Auction,E17,"(52, 20)",13,16.0
37,Auction,E18,"(31, 40)",7,27.0
37,Auction,E19,"(29, 44)",6,10.0
37,Q-Learning,E8,"(81, 55)",30,24.0
37,Q-Learning,E12,"(57, 30)",23,29.0
37,Q-Learning,E13,"(70, 43)",20,26.0
37,Q-Learning,E14,"(40, 98)",20,27.0
37,Q-Learning,E15,"(86, 81)",12,16.0
37,Q-Learning,E16,"(4, 10)",16,18.0
37,Q-Learning,E17,"(52, 20)",13,16.0
37,Q-Learning,E18,"(31, 40)",7,27.0
37,Q-Learning,E19,"(29, 44)",6,10.0
38,Greedy,E8,"(81, 55)",31,24.0
38,Greedy,E11,"(56, 84)",29,20.0
38,Greedy,E12,"(57, 30)",24,29.0
38,Greedy,E13,"(70, 43)",21,26.0
38,Greedy,E14,"(40, 98)",21,27.0
38,Greedy,E16,"(4, 10)",17,18.0
38,Greedy,E17,"(52, 20)",14,16.0
38,Greedy,E18,"(31, 40)",8,27.0
38,Greedy,E19,"(29, 44)",7,10.0
38,Greedy,E20,"(75, 79)",2,20.0
38,Auction,E5,"(80, 39)",37,30.0
38,Auction,E12,"(57, 30)",24,29.0
38,Auction,E13,"(70, 43)",21,26.0
38,Auction,E14,"(40, 98)",21,27.0
38,Auction,E15,"(86, 81)",13,16.0
38,Auction,E16,"(4, 10)",17,18.0
38,Auction,E18,"(31, 40)",8,27.0
38,Auction,E19,"(29, 44)",7,10.0
38,Auction,E20,"(75, 79)",2,20.0
38,Q-Learning,E8,"(81, 55)",31,24.0
38,Q-Learning,E12,"(57, 30)",24,29.0
38,Q-Learning,E13,"(70, 43)",21,26.0
38,Q-Learning,E14,"(40, 98)",21,27.0
38,Q-Learning,E15,"(86, 81)",13,16.0
38,Q-Learning,E17,"(52, 20)",14,16.0
38,Q-Learning,E18,"(31, 40)",8,27.0
38,Q-Learning,E19,"(29, 44)",7,10.0
38,Q-Learning,E20,"(75, 79)",2,20.0
39,Greedy,E8,"(81, 55)",32,24.0
39,Greedy,E11,"(56, 84)",30,20.0
39,Greedy,E12,"(57, 30)",25,29.0
39,Greedy,E13,"(70, 43)",22,26.0
39,Greedy,E14,"(40, 98)",22,27.0
39,Greedy,E17,"(52, 20)",15,16.0
39,Greedy,E18,"(31, 40)",9,27.0
39,Greedy,E20,"(75, 79)",3,20.0
39,Auction,E5,"(80, 39)",38,30.0
39,Auction,E12,"(57, 30)",25,29.0
39,Auction,E13,"(70, 43)",22,26.0
39,Auction,E14,"(40, 98)",22,27.0
39,Auction,E15,"(86, 81)",14,16.0
39,Auction,E16,"(4, 10)",18,18.0
39,Auction,E18,"(31, 40)",9,27.0
39,Auction,E19,"(29, 44)",8,10.0
39,Auction,E20,"(75, 79)",3,20.0
39,Q-Learning,E8,"(81, 55)",32,24.0
39,Q-Learning,E12,"(57, 30)",25,29.0
39,Q-Learning,E13,"(70, 43)",22,26.0
39,Q-Learning,E14,"(40, 98)",22,27.0
39,Q-Learning,E15,"(86, 81)",14,16.0
39,Q-Learning,E17,"(52, 20)",15,16.0
39,Q-Learning,E18,"(31, 40)",9,27.0
39,Q-Learning,E19,"(29, 44)",8,10.0
39,Q-Learning,E20,"(75, 79)",3,20.0
40,Greedy,E8,"(81, 55)",33,24.0
40,Greedy,E11,"(56, 84)",31,20.0
40,Greedy,E12,"(57, 30)",26,29.0
40,Greedy,E13,"(70, 43)",23,26.0
40,Greedy,E14,"(40, 98)",23,27.0
40,Greedy,E17,"(52, 20)",16,16.0
40,Greedy,E18,"(31, 40)",10,27.0
40,Greedy,E20,"(75, 79)",4,20.0
40,Auction,E12,"(57, 30)",26,29.0
40,Auction,E13,"(70, 43)",23,26.0
40,Auction,E14,"(40, 98)",23,27.0
40,Auction,E15,"(86, 81)",15,16.0
40,Auction,E16,"(4, 10)",19,18.0
40,Auction,E18,"(31, 40)",10,27.0
40,Auction,E19,"(29, 44)",9,10.0
40,Auction,E20,"(75, 79)",4,20.0
40,Q-Learning,E8,"(81, 55)",33,24.0
40,Q-Learning,E12,"(57, 30)",26,29.0
40,Q-Learning,E13,"(70, 43)",23,26.0
40,Q-Learning,E14,"(40, 98)",23,27.0
40,Q-Learning,E15,"(86, 81)",15,16.0
40,Q-Learning,E17,"(52, 20)",16,16.0
40,Q-Learning,E18,"(31, 40)",10,27.0
40,Q-Learning,E19,"(29, 44)",9,10.0
40,Q-Learning,E20,"(75, 79)",4,20.0
41,Greedy,E8,"(81, 55)",34,24.0
41,Greedy,E11,"(56, 84)",32,20.0
41,Greedy,E12,"(57, 30)",27,29.0
41,Greedy,E13,"(70, 43)",24,26.0
41,Greedy,E14,"(40, 98)",24,27.0
41,Greedy,E17,"(52, 20)",17,16.0
41,Greedy,E18,"(31, 40)",11,27.0
41,Greedy,E20,"(75, 79)",5,20.0
41,Greedy,E21,"(46, 28)",10,18.0
41,Auction,E12,"(57, 30)",27,29.0
41,Auction,E13,"(70, 43)",24,26.0
41,Auction,E14,"(40, 98)",24,27.0
41,Auction,E15,"(86, 81)",16,16.0
41,Auction,E16,"(4, 10)",20,18.0
41,Auction,E18,"(31, 40)",11,27.0
41,Auction,E19,"(29, 44)",10,10.0
41,Auction,E20,"(75, 79)",5,20.0
41,Auction,E21,"(46, 28)",10,18.0
41,Q-Learning,E8,"(81, 55)",34,24.0
41,Q-Learning,E12,"(57, 30)",27,29.0
41,Q-Learning,E13,"(70, 43)",24,26.0
41,Q-Learning,E14,"(40, 98)",24,27.0
41,Q-Learning,E15,"(86, 81)",16,16.0
41,Q-Learning,E17,"(52, 20)",17,16.0
41,Q-Learning,E18,"(31, 40)",11,27.0
41,Q-Learning,E19,"(29, 44)",10,10.0
41,Q-Learning,E20,"(75, 79)",5,20.0
41,Q-Learning,E21,"(46, 28)",10,18.0
42,Greedy,E8,"(81, 55)",35,24.0
42,Greedy,E11,"(56, 84)",33,20.0
42,Greedy,E12,"(57, 30)",28,29.0
42,Greedy,E13,"(70, 43)",25,26.0
42,Greedy,E14,"(40, 98)",25,27.0
42,Greedy,E17,"(52, 20)",18,16.0
42,Greedy,E18,"(31, 40)",12,27.0
42,Greedy,E20,"(75, 79)",6,20.0
42,Greedy,E21,"(46, 28)",11,18.0
42,Auction,E12,"(57, 30)",28,29.0
42,Auction,E13,"(70, 43)",25,26.0
42,Auction,E14,"(40, 98)",25,27.0
42,Auction,E15,"(86, 81)",17,16.0
42,Auction,E16,"(4, 10)",21,18.0
42,Auction,E18,"(31, 40)",12,27.0
42,Auction,E19,"(29, 44)",11,10.0
42,Auction,E20,"(75, 79)",6,20.0
42,Auction,E21,"(46, 28)",11,18.0
42,Q-Learning,E8,"(81, 55)",35,24.0
42,Q-Learning,E12,"(57, 30)",28,29.0
42,Q-Learning,E13,"(70, 43)",25,26.0
42,Q-Learning,E14,"(40, 98)",25,27.0
42,Q-Learning,E15,"(86, 81)",17,16.0
42,Q-Learning,E17,"(52, 20)",18,16.0
42,Q-Learning,E18,"(31, 40)",12,27.0
42,Q-Learning,E19,"(29, 44)",11,10.0
42,Q-Learning,E20,"(75, 79)",6,20.0
42,Q-Learning,E21,"(46, 28)",11,18.0
43,Greedy,E8,"(81, 55)",36,24.0
43,Greedy,E11,"(56, 84)",34,20.0
43,Greedy,E12,"(57, 30)",29,29.0
43,Greedy,E13,"(70, 43)",26,26.0
43,Greedy,E14,"(40, 98)",26,27.0
43,Greedy,E17,"(52, 20)",19,16.0
43,Greedy,E18,"(31, 40)",13,27.0
43,Greedy,E20,"(75, 79)",7,20.0
43,Greedy,E21,"(46, 28)",12,18.0
43,Auction,E12,"(57, 30)",29,29.0
43,Auction,E13,"(70, 43)",26,26.0
43,Auction,E14,"(40, 98)",26,27.0
43,Auction,E15,"(86, 81)",18,16.0
43,Auction,E16,"(4, 10)",22,18.0
43,Auction,E18,"(31, 40)",13,27.0
43,Auction,E19,"(29, 44)",12,10.0
43,Auction,E20,"(75, 79)",7,20.0
43,Auction,E21,"(46, 28)",12,18.0
43,Q-Learning,E8,"(81, 55)",36,24.0
43,Q-Learning,E12,"(57, 30)",29,29.0
43,Q-Learning,E13,"(70, 43)",26,26.0
43,Q-Learning,E14,"(40, 98)",26,27.0
43,Q-Learning,E15,"(86, 81)",18,16.0
43,Q-Learning,E17,"(52, 20)",19,16.0
43,Q-Learning,E18,"(31, 40)",13,27.0
43,Q-Learning,E19,"(29, 44)",12,10.0
43,Q-Learning,E20,"(75, 79)",7,20.0
43,Q-Learning,E21,"(46, 28)",12,18.0
44,Greedy,E11,"(56, 84)",35,20.0
44,Greedy,E12,"(57, 30)",30,29.0
44,Greedy,E13,"(70, 43)",27,26.0
44,Greedy,E14,"(40, 98)",27,27.0
44,Greedy,E17,"(52, 20)",20,16.0
44,Greedy,E18,"(31, 40)",14,27.0
44,Greedy,E20,"(75, 79)",8,20.0
44,Greedy,E21,"(46, 28)",13,18.0
44,Greedy,E22,"(20, 64)",3,11.0
44,Auction,E12,"(57, 30)",30,29.0
44,Auction,E13,"(70, 43)",27,26.0
44,Auction,E14,"(40, 98)",27,27.0
44,Auction,E15,"(86, 81)",19,16.0
44,Auction,E16,"(4, 10)",23,18.0
44,Auction,E18,"(31, 40)",14,27.0
44,Auction,E19,"(29, 44)",13,10.0
44,Auction,E20,"(75, 79)",8,20.0
44,Auction,E21,"(46, 28)",13,18.0
44,Auction,E22,"(20, 64)",3,11.0
44,Q-Learning,E8,"(81, 55)",37,24.0
44,Q-Learning,E12,"(57, 30)",30,29.0
44,Q-Learning,E13,"(70, 43)",27,26.0
44,Q-Learning,E14,"(40, 98)",27,27.0
44,Q-Learning,E15,"(86, 81)",19,16.0
44,Q-Learning,E17,"(52, 20)",20,16.0
44,Q-Learning,E18,"(31, 40)",14,27.0
44,Q-Learning,E19,"(29, 44)",13,10.0
44,Q-Learning,E20,"(75, 79)",8,20.0
44,Q-Learning,E21,"(46, 28)",13,18.0
44,Q-Learning,E22,"(20, 64)",3,11.0
45,Greedy,E11,"(56, 84)",36,20.0
45,Greedy,E12,"(57, 30)",31,29.0
45,Greedy,E13,"(70, 43)",28,26.0
45,Greedy,E14,"(40, 98)",28,27.0
45,Greedy,E17,"(52, 20)",21,16.0
45,Greedy,E18,"(31, 40)",15,27.0
45,Greedy,E20,"(75, 79)",9,20.0
45,Greedy,E21,"(46, 28)",14,18.0
45,Greedy,E22,"(20, 64)",4,11.0
45,Auction,E13,"(70, 43)",28,26.0
45,Auction,E14,"(40, 98)",28,27.0
45,Auction,E15,"(86, 81)",20,16.0
45,Auction,E16,"(4, 10)",24,18.0
45,Auction,E18,"(31, 40)",15,27.0
45,Auction,E19,"(29, 44)",14,10.0
45,Auction,E20,"(75, 79)",9,20.0
45,Auction,E21,"(46, 28)",14,18.0
45,Auction,E22,"(20, 64)",4,11.0
45,Q-Learning,E8,"(81, 55)",38,24.0
45,Q-Learning,E12,"(57, 30)",31,29.0
45,Q-Learning,E13,"(70, 43)",28,26.0
45,Q-Learning,E14,"(40, 98)",28,27.0
45,Q-Learning,E15,"(86, 81)",20,16.0
45,Q-Learning,E17,"(52, 20)",21,16.0
45,Q-Learning,E18,"(31, 40)",15,27.0
45,Q-Learning,E20,"(75, 79)",9,20.0
45,Q-Learning,E21,"(46, 28)",14,18.0
45,Q-Learning,E22,"(20, 64)",4,11.0
46,Greedy,E11,"(56, 84)",37,20.0
46,Greedy,E12,"(57, 30)",32,29.0
46,Greedy,E13,"(70, 43)",29,26.0
46,Greedy,E14,"(40, 98)",29,27.0
46,Greedy,E17,"(52, 20)",22,16.0
