time_step,method,task_id,position,urgency,duration
34,Q-Learning,D8,"(97, 99)",27,30.0
34,Q-Learning,D11,"(5, 30)",17,25.0
34,Q-Learning,D12,"(32, 75)",12,14.0
34,Q-Learning,D14,"(55, 45)",9,13.0
34,Q-Learning,D15,"(39, 15)",10,29.0
35,Greedy,D10,"(20, 38)",19,17.0
35,Greedy,D11,"(5, 30)",18,25.0
35,Greedy,D12,"(32, 75)",13,14.0
35,Greedy,D13,"(97, 43)",11,21.0
35,Greedy,D14,"(55, 45)",10,13.0
35,Greedy,D15,"(39, 15)",11,29.0
35,Auction,D7,"(39, 80)",21,12.0
35,Auction,D10,"(20, 38)",19,17.0
35,Auction,D11,"(5, 30)",18,25.0
35,Auction,D12,"(32, 75)",13,14.0
35,Auction,D13,"(97, 43)",11,21.0
35,Auction,D15,"(39, 15)",11,29.0
35,Q-Learning,D7,"(39, 80)",21,12.0
35,Q-Learning,D8,"(97, 99)",28,30.0
35,Q-Learning,D11,"(5, 30)",18,25.0
35,Q-Learning,D12,"(32, 75)",13,14.0
35,Q-Learning,D14,"(55, 45)",10,13.0
35,Q-Learning,D15,"(39, 15)",11,29.0
36,Greedy,D10,"(20, 38)",20,17.0
36,Greedy,D11,"(5, 30)",19,25.0
36,Greedy,D13,"(97, 43)",12,21.0
36,Greedy,D14,"(55, 45)",11,13.0
36,Greedy,D15,"(39, 15)",12,29.0
36,Greedy,D16,"(41, 98)",9,11.0
36,Auction,D7,"(39, 80)",22,12.0
36,Auction,D10,"(20, 38)",20,17.0
36,Auction,D11,"(5, 30)",19,25.0
36,Auction,D12,"(32, 75)",14,14.0
36,Auction,D13,"(97, 43)",12,21.0
36,Auction,D15,"(39, 15)",12,29.0
36,Auction,D16,"(41, 98)",9,11.0
36,Q-Learning,D7,"(39, 80)",22,12.0
36,Q-Learning,D8,"(97, 99)",29,30.0
36,Q-Learning,D11,"(5, 30)",19,25.0
36,Q-Learning,D14,"(55, 45)",11,13.0
36,Q-Learning,D15,"(39, 15)",12,29.0
36,Q-Learning,D16,"(41, 98)",9,11.0
37,Greedy,D10,"(20, 38)",21,17.0
37,Greedy,D11,"(5, 30)",20,25.0
37,Greedy,D13,"(97, 43)",13,21.0
37,Greedy,D14,"(55, 45)",12,13.0
37,Greedy,D15,"(39, 15)",13,29.0
37,Greedy,D16,"(41, 98)",10,11.0
37,Greedy,D17,"(93, 73)",3,17.0
37,Auction,D7,"(39, 80)",23,12.0
37,Auction,D10,"(20, 38)",21,17.0
37,Auction,D11,"(5, 30)",20,25.0
37,Auction,D12,"(32, 75)",15,14.0
37,Auction,D13,"(97, 43)",13,21.0
37,Auction,D16,"(41, 98)",10,11.0
37,Auction,D17,"(93, 73)",3,17.0
37,Q-Learning,D7,"(39, 80)",23,12.0
37,Q-Learning,D11,"(5, 30)",20,25.0
37,Q-Learning,D14,"(55, 45)",12,13.0
37,Q-Learning,D15,"(39, 15)",13,29.0
37,Q-Learning,D16,"(41, 98)",10,11.0
37,Q-Learning,D17,"(93, 73)",3,17.0
38,Greedy,D10,"(20, 38)",22,17.0
38,Greedy,D11,"(5, 30)",21,25.0
38,Greedy,D13,"(97, 43)",14,21.0
38,Greedy,D14,"(55, 45)",13,13.0
38,Greedy,D15,"(39, 15)",14,29.0
38,Greedy,D16,"(41, 98)",11,11.0
38,Greedy,D17,"(93, 73)",4,17.0
38,Auction,D7,"(39, 80)",24,12.0
38,Auction,D10,"(20, 38)",22,17.0
38,Auction,D11,"(5, 30)",21,25.0
38,Auction,D12,"(32, 75)",16,14.0
38,Auction,D13,"(97, 43)",14,21.0
38,Auction,D16,"(41, 98)",11,11.0
38,Auction,D17,"(93, 73)",4,17.0
38,Q-Learning,D11,"(5, 30)",21,25.0
38,Q-Learning,D14,"(55, 45)",13,13.0
38,Q-Learning,D15,"(39, 15)",14,29.0
38,Q-Learning,D16,"(41, 98)",11,11.0
38,Q-Learning,D17,"(93, 73)",4,17.0
39,Greedy,D10,"(20, 38)",23,17.0
39,Greedy,D11,"(5, 30)",22,25.0
39,Greedy,D13,"(97, 43)",15,21.0
39,Greedy,D14,"(55, 45)",14,13.0
39,Greedy,D15,"(39, 15)",15,29.0
39,Greedy,D16,"(41, 98)",12,11.0
39,Greedy,D17,"(93, 73)",5,17.0
39,Auction,D7,"(39, 80)",25,12.0
39,Auction,D10,"(20, 38)",23,17.0
39,Auction,D11,"(5, 30)",22,25.0
39,Auction,D12,"(32, 75)",17,14.0
39,Auction,D13,"(97, 43)",15,21.0
39,Auction,D16,"(41, 98)",12,11.0
39,Auction,D17,"(93, 73)",5,17.0
39,Auction,D18,"(90, 60)",1,13.0
39,Q-Learning,D11,"(5, 30)",22,25.0
39,Q-Learning,D14,"(55, 45)",14,13.0
39,Q-Learning,D15,"(39, 15)",15,29.0
39,Q-Learning,D16,"(41, 98)",12,11.0
39,Q-Learning,D17,"(93, 73)",5,17.0
39,Q-Learning,D18,"(90, 60)",1,13.0
40,Greedy,D10,"(20, 38)",24,17.0
40,Greedy,D11,"(5, 30)",23,25.0
40,Greedy,D13,"(97, 43)",16,21.0
40,Greedy,D14,"(55, 45)",15,13.0
40,Greedy,D15,"(39, 15)",16,29.0
40,Greedy,D16,"(41, 98)",13,11.0
40,Greedy,D17,"(93, 73)",6,17.0
40,Greedy,D19,"(77, 91)",2,10.0
40,Auction,D7,"(39, 80)",26,12.0
40,Auction,D10,"(20, 38)",24,17.0
40,Auction,D11,"(5, 30)",23,25.0
40,Auction,D12,"(32, 75)",18,14.0
40,Auction,D13,"(97, 43)",16,21.0
40,Auction,D16,"(41, 98)",13,11.0
40,Auction,D17,"(93, 73)",6,17.0
40,Auction,D18,"(90, 60)",2,13.0
40,Auction,D19,"(77, 91)",2,10.0
40,Q-Learning,D11,"(5, 30)",23,25.0
40,Q-Learning,D14,"(55, 45)",15,13.0
40,Q-Learning,D15,"(39, 15)",16,29.0
40,Q-Learning,D16,"(41, 98)",13,11.0
40,Q-Learning,D17,"(93, 73)",6,17.0
40,Q-Learning,D18,"(90, 60)",2,13.0
41,Greedy,D10,"(20, 38)",25,17.0
41,Greedy,D11,"(5, 30)",24,25.0
41,Greedy,D13,"(97, 43)",17,21.0
41,Greedy,D14,"(55, 45)",16,13.0
41,Greedy,D15,"(39, 15)",17,29.0
41,Greedy,D16,"(41, 98)",14,11.0
41,Greedy,D17,"(93, 73)",7,17.0
41,Greedy,D19,"(77, 91)",3,10.0
41,Auction,D7,"(39, 80)",27,12.0
41,Auction,D10,"(20, 38)",25,17.0
41,Auction,D11,"(5, 30)",24,25.0
41,Auction,D12,"(32, 75)",19,14.0
41,Auction,D13,"(97, 43)",17,21.0
41,Auction,D16,"(41, 98)",14,11.0
41,Auction,D17,"(93, 73)",7,17.0
41,Auction,D18,"(90, 60)",3,13.0
41,Auction,D19,"(77, 91)",3,10.0
41,Q-Learning,D11,"(5, 30)",24,25.0
41,Q-Learning,D14,"(55, 45)",16,13.0
41,Q-Learning,D15,"(39, 15)",17,29.0
41,Q-Learning,D16,"(41, 98)",14,11.0
41,Q-Learning,D17,"(93, 73)",7,17.0
41,Q-Learning,D18,"(90, 60)",3,13.0
42,Greedy,D10,"(20, 38)",26,17.0
42,Greedy,D11,"(5, 30)",25,25.0
42,Greedy,D13,"(97, 43)",18,21.0
42,Greedy,D14,"(55, 45)",17,13.0
42,Greedy,D15,"(39, 15)",18,29.0
42,Greedy,D16,"(41, 98)",15,11.0
42,Greedy,D17,"(93, 73)",8,17.0
42,Greedy,D19,"(77, 91)",4,10.0
42,Auction,D7,"(39, 80)",28,12.0
42,Auction,D10,"(20, 38)",26,17.0
42,Auction,D11,"(5, 30)",25,25.0
42,Auction,D12,"(32, 75)",20,14.0
42,Auction,D13,"(97, 43)",18,21.0
42,Auction,D17,"(93, 73)",8,17.0
42,Auction,D18,"(90, 60)",4,13.0
42,Auction,D19,"(77, 91)",4,10.0
42,Q-Learning,D11,"(5, 30)",25,25.0
42,Q-Learning,D14,"(55, 45)",17,13.0
42,Q-Learning,D15,"(39, 15)",18,29.0
42,Q-Learning,D17,"(93, 73)",8,17.0
42,Q-Learning,D18,"(90, 60)",4,13.0
43,Greedy,D10,"(20, 38)",27,17.0
43,Greedy,D11,"(5, 30)",26,25.0
43,Greedy,D13,"(97, 43)",19,21.0
43,Greedy,D14,"(55, 45)",18,13.0
43,Greedy,D15,"(39, 15)",19,29.0
43,Greedy,D16,"(41, 98)",16,11.0
43,Greedy,D17,"(93, 73)",9,17.0
43,Greedy,D19,"(77, 91)",5,10.0
43,Auction,D7,"(39, 80)",29,12.0
43,Auction,D10,"(20, 38)",27,17.0
43,Auction,D11,"(5, 30)",26,25.0
43,Auction,D12,"(32, 75)",21,14.0
43,Auction,D13,"(97, 43)",19,21.0
43,Auction,D17,"(93, 73)",9,17.0
43,Auction,D18,"(90, 60)",5,13.0
43,Q-Learning,D11,"(5, 30)",26,25.0
43,Q-Learning,D14,"(55, 45)",18,13.0
43,Q-Learning,D15,"(39, 15)",19,29.0
43,Q-Learning,D17,"(93, 73)",9,17.0
43,Q-Learning,D18,"(90, 60)",5,13.0
44,Greedy,D10,"(20, 38)",28,17.0
44,Greedy,D11,"(5, 30)",27,25.0
44,Greedy,D13,"(97, 43)",20,21.0
44,Greedy,D14,"(55, 45)",19,13.0
44,Greedy,D15,"(39, 15)",20,29.0
44,Greedy,D16,"(41, 98)",17,11.0
44,Greedy,D17,"(93, 73)",10,17.0
44,Greedy,D19,"(77, 91)",6,10.0
44,Greedy,D20,"(97, 13)",8,26.0
44,Auction,D7,"(39, 80)",30,12.0
44,Auction,D10,"(20, 38)",28,17.0
44,Auction,D11,"(5, 30)",27,25.0
44,Auction,D12,"(32, 75)",22,14.0
44,Auction,D13,"(97, 43)",20,21.0
44,Auction,D17,"(93, 73)",10,17.0
44,Auction,D18,"(90, 60)",6,13.0
44,Auction,D20,"(97, 13)",8,26.0
44,Q-Learning,D11,"(5, 30)",27,25.0
44,Q-Learning,D14,"(55, 45)",19,13.0
44,Q-Learning,D15,"(39, 15)",20,29.0
44,Q-Learning,D17,"(93, 73)",10,17.0
44,Q-Learning,D18,"(90, 60)",6,13.0
44,Q-Learning,D20,"(97, 13)",8,26.0
45,Greedy,D10,"(20, 38)",29,17.0
45,Greedy,D11,"(5, 30)",28,25.0
45,Greedy,D13,"(97, 43)",21,21.0
45,Greedy,D14,"(55, 45)",20,13.0
45,Greedy,D15,"(39, 15)",21,29.0
45,Greedy,D16,"(41, 98)",18,11.0
45,Greedy,D17,"(93, 73)",11,17.0
45,Greedy,D19,"(77, 91)",7,10.0
45,Greedy,D20,"(97, 13)",9,26.0
45,Greedy,D21,"(31, 26)",3,21.0
45,Auction,D7,"(39, 80)",31,12.0
45,Auction,D10,"(20, 38)",29,17.0
45,Auction,D11,"(5, 30)",28,25.0
45,Auction,D12,"(32, 75)",23,14.0
45,Auction,D13,"(97, 43)",21,21.0
45,Auction,D17,"(93, 73)",11,17.0
45,Auction,D18,"(90, 60)",7,13.0
45,Auction,D20,"(97, 13)",9,26.0
45,Auction,D21,"(31, 26)",3,21.0
45,Q-Learning,D11,"(5, 30)",28,25.0
45,Q-Learning,D14,"(55, 45)",20,13.0
45,Q-Learning,D15,"(39, 15)",21,29.0
45,Q-Learning,D17,"(93, 73)",11,17.0
45,Q-Learning,D18,"(90, 60)",7,13.0
45,Q-Learning,D20,"(97, 13)",9,26.0
45,Q-Learning,D21,"(31, 26)",3,21.0
46,Greedy,D10,"(20, 38)",30,17.0
46,Greedy,D11,"(5, 30)",29,25.0
46,Greedy,D13,"(97, 43)",22,21.0
46,Greedy,D14,"(55, 45)",21,13.0
46,Greedy,D15,"(39, 15)",22,29.0
46,Greedy,D16,"(41, 98)",19,11.0
46,Greedy,D17,"(93, 73)",12,17.0
46,Greedy,D19,"(77, 91)",8,10.0
46,Greedy,D20,"(97, 13)",10,26.0
46,Greedy,D21,"(31, 26)",4,21.0
46,Greedy,D22,"(86, 24)",10,13.0
46,Auction,D7,"(39, 80)",32,12.0
46,Auction,D10,"(20, 38)",30,17.0
46,Auction,D11,"(5, 30)",29,25.0
46,Auction,D12,"(32, 75)",24,14.0
46,Auction,D13,"(97, 43)",22,21.0
46,Auction,D17,"(93, 73)",12,17.0
46,Auction,D18,"(90, 60)",8,13.0
46,Auction,D20,"(97, 13)",10,26.0
46,Auction,D21,"(31, 26)",4,21.0
46,Auction,D22,"(86, 24)",10,13.0
46,Q-Learning,D11,"(5, 30)",29,25.0
46,Q-Learning,D14,"(55, 45)",21,13.0
46,Q-Learning,D15,"(39, 15)",22,29.0
46,Q-Learning,D17,"(93, 73)",12,17.0
46,Q-Learning,D18,"(90, 60)",8,13.0
46,Q-Learning,D20,"(97, 13)",10,26.0
46,Q-Learning,D21,"(31, 26)",4,21.0
46,Q-Learning,D22,"(86, 24)",10,13.0
47,Greedy,D10,"(20, 38)",31,17.0
47,Greedy,D11,"(5, 30)",30,25.0
47,Greedy,D13,"(97, 43)",23,21.0
47,Greedy,D14,"(55, 45)",22,13.0
47,Greedy,D15,"(39, 15)",23,29.0
47,Greedy,D16,"(41, 98)",20,11.0
47,Greedy,D17,"(93, 73)",13,17.0
47,Greedy,D19,"(77, 91)",9,10.0
47,Greedy,D20,"(97, 13)",11,26.0
47,Greedy,D21,"(31, 26)",5,21.0
47,Greedy,D22,"(86, 24)",11,13.0
47,Auction,D7,"(39, 80)",33,12.0
47,Auction,D10,"(20, 38)",31,17.0
47,Auction,D11,"(5, 30)",30,25.0
47,Auction,D12,"(32, 75)",25,14.0
47,Auction,D13,"(97, 43)",23,21.0
47,Auction,D17,"(93, 73)",13,17.0
47,Auction,D18,"(90, 60)",9,13.0
47,Auction,D20,"(97, 13)",11,26.0
47,Auction,D21,"(31, 26)",5,21.0
47,Auction,D22,"(86, 24)",11,13.0
47,Q-Learning,D11,"(5, 30)",30,25.0
47,Q-Learning,D14,"(55, 45)",22,13.0
47,Q-Learning,D15,"(39, 15)",23,29.0
47,Q-Learning,D17,"(93, 73)",13,17.0
47,Q-Learning,D18,"(90, 60)",9,13.0
47,Q-Learning,D20,"(97, 13)",11,26.0
47,Q-Learning,D21,"(31, 26)",5,21.0
47,Q-Learning,D22,"(86, 24)",11,13.0
48,Greedy,D10,"(20, 38)",32,17.0
48,Greedy,D11,"(5, 30)",31,25.0
48,Greedy,D13,"(97, 43)",24,21.0
48,Greedy,D14,"(55, 45)",23,13.0
48,Greedy,D15,"(39, 15)",24,29.0
48,Greedy,D16,"(41, 98)",21,11.0
48,Greedy,D17,"(93, 73)",14,17.0
48,Greedy,D19,"(77, 91)",10,10.0
48,Greedy,D20,"(97, 13)",12,26.0
48,Greedy,D21,"(31, 26)",6,21.0
48,Greedy,D22,"(86, 24)",12,13.0
48,Greedy,D23,"(30, 71)",6,19.0
48,Auction,D7,"(39, 80)",34,12.0
48,Auction,D10,"(20, 38)",32,17.0
48,Auction,D11,"(5, 30)",31,25.0
48,Auction,D12,"(32, 75)",26,14.0
48,Auction,D13,"(97, 43)",24,21.0
48,Auction,D17,"(93, 73)",14,17.0
48,Auction,D18,"(90, 60)",10,13.0
48,Auction,D20,"(97, 13)",12,26.0
48,Auction,D21,"(31, 26)",6,21.0
48,Auction,D22,"(86, 24)",12,13.0
48,Auction,D23,"(30, 71)",6,19.0
48,Q-Learning,D11,"(5, 30)",31,25.0
48,Q-Learning,D14,"(55, 45)",23,13.0
48,Q-Learning,D15,"(39, 15)",24,29.0
48,Q-Learning,D17,"(93, 73)",14,17.0
48,Q-Learning,D18,"(90, 60)",10,13.0
48,Q-Learning,D20,"(97, 13)",12,26.0
48,Q-Learning,D21,"(31, 26)",6,21.0
48,Q-Learning,D22,"(86, 24)",12,13.0
48,Q-Learning,D23,"(30, 71)",6,19.0
49,Greedy,D10,"(20, 38)",33,17.0
49,Greedy,D11,"(5, 30)",32,25.0
49,Greedy,D13,"(97, 43)",25,21.0
49,Greedy,D14,"(55, 45)",24,13.0
49,Greedy,D15,"(39, 15)",25,29.0
49,Greedy,D16,"(41, 98)",22,11.0
49,Greedy,D17,"(93, 73)",15,17.0
49,Greedy,D19,"(77, 91)",11,10.0
49,Greedy,D20,"(97, 13)",13,26.0
49,Greedy,D21,"(31, 26)",7,21.0
49,Greedy,D22,"(86, 24)",13,13.0
49,Greedy,D23,"(30, 71)",7,19.0
49,Auction,D7,"(39, 80)",35,12.0
49,Auction,D10,"(20, 38)",33,17.0
49,Auction,D11,"(5, 30)",32,25.0
49,Auction,D12,"(32, 75)",27,14.0
49,Auction,D13,"(97, 43)",25,21.0
49,Auction,D17,"(93, 73)",15,17.0
49,Auction,D18,"(90, 60)",11,13.0
49,Auction,D20,"(97, 13)",13,26.0
49,Auction,D21,"(31, 26)",7,21.0
49,Auction,D22,"(86, 24)",13,13.0
49,Auction,D23,"(30, 71)",7,19.0
49,Q-Learning,D11,"(5, 30)",32,25.0
49,Q-Learning,D14,"(55, 45)",24,13.0
49,Q-Learning,D15,"(39, 15)",25,29.0
49,Q-Learning,D17,"(93, 73)",15,17.0
49,Q-Learning,D18,"(90, 60)",11,13.0
49,Q-Learning,D20,"(97, 13)",13,26.0
49,Q-Learning,D21,"(31, 26)",7,21.0
49,Q-Learning,D22,"(86, 24)",13,13.0
49,Q-Learning,D23,"(30, 71)",7,19.0
50,Greedy,D10,"(20, 38)",34,17.0
50,Greedy,D11,"(5, 30)",33,25.0
50,Greedy,D13,"(97, 43)",26,21.0
50,Greedy,D14,"(55, 45)",25,13.0
50,Greedy,D15,"(39, 15)",26,29.0
50,Greedy,D16,"(41, 98)",23,11.0
50,Greedy,D17,"(93, 73)",16,17.0
50,Greedy,D19,"(77, 91)",12,10.0
50,Greedy,D20,"(97, 13)",14,26.0
50,Greedy,D21,"(31, 26)",8,21.0
50,Greedy,D22,"(86, 24)",14,13.0
50,Greedy,D23,"(30, 71)",8,19.0
50,Auction,D7,"(39, 80)",36,12.0
50,Auction,D10,"(20, 38)",34,17.0
50,Auction,D11,"(5, 30)",33,25.0
50,Auction,D12,"(32, 75)",28,14.0
50,Auction,D13,"(97, 43)",26,21.0
50,Auction,D17,"(93, 73)",16,17.0
50,Auction,D18,"(90, 60)",12,13.0
50,Auction,D20,"(97, 13)",14,26.0
50,Auction,D21,"(31, 26)",8,21.0
50,Auction,D22,"(86, 24)",14,13.0
50,Auction,D23,"(30, 71)",8,19.0
50,Q-Learning,D11,"(5, 30)",33,25.0
50,Q-Learning,D14,"(55, 45)",25,13.0
50,Q-Learning,D15,"(39, 15)",26,29.0
50,Q-Learning,D17,"(93, 73)",16,17.0
50,Q-Learning,D18,"(90, 60)",12,13.0
50,Q-Learning,D20,"(97, 13)",14,26.0
50,Q-Learning,D21,"(31, 26)",8,21.0
50,Q-Learning,D22,"(86, 24)",14,13.0
50,Q-Learning,D23,"(30, 71)",8,19.0
51,Greedy,D10,"(20, 38)",35,17.0
51,Greedy,D11,"(5, 30)",34,25.0
51,Greedy,D13,"(97, 43)",27,21.0
51,Greedy,D14,"(55, 45)",26,13.0
51,Greedy,D15,"(39, 15)",27,29.0
51,Greedy,D16,"(41, 98)",24,11.0
51,Greedy,D17,"(93, 73)",17,17.0
51,Greedy,D19,"(77, 91)",13,10.0
51,Greedy,D20,"(97, 13)",15,26.0
51,Greedy,D21,"(31, 26)",9,21.0
51,Greedy,D22,"(86, 24)",15,13.0
51,Greedy,D23,"(30, 71)",9,19.0
51,Auction,D7,"(39, 80)",37,12.0
51,Auction,D10,"(20, 38)",35,17.0
51,Auction,D11,"(5, 30)",34,25.0
51,Auction,D12,"(32, 75)",29,14.0
51,Auction,D13,"(97, 43)",27,21.0
51,Auction,D17,"(93, 73)",17,17.0
51,Auction,D18,"(90, 60)",13,13.0
51,Auction,D20,"(97, 13)",15,26.0
51,Auction,D21,"(31, 26)",9,21.0
51,Auction,D22,"(86, 24)",15,13.0
51,Auction,D23,"(30, 71)",9,19.0
51,Q-Learning,D11,"(5, 30)",34,25.0
51,Q-Learning,D14,"(55, 45)",26,13.0
51,Q-Learning,D15,"(39, 15)",27,29.0
51,Q-Learning,D17,"(93, 73)",17,17.0
51,Q-Learning,D18,"(90, 60)",13,13.0
51,Q-Learning,D20,"(97, 13)",15,26.0
51,Q-Learning,D21,"(31, 26)",9,21.0
51,Q-Learning,D22,"(86, 24)",15,13.0
51,Q-Learning,D23,"(30, 71)",9,19.0
52,Greedy,D11,"(5, 30)",35,25.0
52,Greedy,D13,"(97, 43)",28,21.0
52,Greedy,D14,"(55, 45)",27,13.0
52,Greedy,D15,"(39, 15)",28,29.0
52,Greedy,D16,"(41, 98)",25,11.0
52,Greedy,D17,"(93, 73)",18,17.0
52,Greedy,D19,"(77, 91)",14,10.0
52,Greedy,D20,"(97, 13)",16,26.0
52,Greedy,D21,"(31, 26)",10,21.0
52,Greedy,D22,"(86, 24)",16,13.0
52,Greedy,D23,"(30, 71)",10,19.0
52,Greedy,D24,"(57, 83)",4,25.0
52,Auction,D7,"(39, 80)",38,12.0
52,Auction,D10,"(20, 38)",36,17.0
52,Auction,D11,"(5, 30)",35,25.0
52,Auction,D12,"(32, 75)",30,14.0
52,Auction,D13,"(97, 43)",28,21.0
52,Auction,D17,"(93, 73)",18,17.0
52,Auction,D18,"(90, 60)",14,13.0
52,Auction,D20,"(97, 13)",16,26.0
52,Auction,D21,"(31, 26)",10,21.0
52,Auction,D22,"(86, 24)",16,13.0
52,Auction,D23,"(30, 71)",10,19.0
52,Auction,D24,"(57, 83)",4,25.0
52,Q-Learning,D11,"(5, 30)",35,25.0
52,Q-Learning,D14,"(55, 45)",27,13.0
52,Q-Learning,D15,"(39, 15)",28,29.0
52,Q-Learning,D17,"(93, 73)",18,17.0
52,Q-Learning,D18,"(90, 60)",14,13.0
52,Q-Learning,D20,"(97, 13)",16,26.0
52,Q-Learning,D21,"(31, 26)",10,21.0
52,Q-Learning,D22,"(86, 24)",16,13.0
52,Q-Learning,D23,"(30, 71)",10,19.0
52,Q-Learning,D24,"(57, 83)",4,25.0
53,Greedy,D11,"(5, 30)",36,25.0
53,Greedy,D13,"(97, 43)",29,21.0
53,Greedy,D14,"(55, 45)",28,13.0
53,Greedy,D15,"(39, 15)",29,29.0
53,Greedy,D16,"(41, 98)",26,11.0
53,Greedy,D17,"(93, 73)",19,17.0
53,Greedy,D19,"(77, 91)",15,10.0
53,Greedy,D20,"(97, 13)",17,26.0
53,Greedy,D21,"(31, 26)",11,21.0
53,Greedy,D22,"(86, 24)",17,13.0
53,Greedy,D23,"(30, 71)",11,19.0
53,Greedy,D24,"(57, 83)",5,25.0
53,Greedy,D25,"(52, 74)",7,17.0
53,Auction,D7,"(39, 80)",39,12.0
53,Auction,D10,"(20, 38)",37,17.0
53,Auction,D11,"(5, 30)",36,25.0
53,Auction,D12,"(32, 75)",31,14.0
53,Auction,D13,"(97, 43)",29,21.0
53,Auction,D17,"(93, 73)",19,17.0
53,Auction,D18,"(90, 60)",15,13.0
53,Auction,D20,"(97, 13)",17,26.0
53,Auction,D21,"(31, 26)",11,21.0
53,Auction,D22,"(86, 24)",17,13.0
53,Auction,D23,"(30, 71)",11,19.0
53,Auction,D24,"(57, 83)",5,25.0
53,Auction,D25,"(52, 74)",7,17.0
53,Q-Learning,D11,"(5, 30)",36,25.0
53,Q-Learning,D14,"(55, 45)",28,13.0
53,Q-Learning,D15,"(39, 15)",29,29.0
53,Q-Learning,D17,"(93, 73)",19,17.0
53,Q-Learning,D18,"(90, 60)",15,13.0
53,Q-Learning,D20,"(97, 13)",17,26.0
53,Q-Learning,D21,"(31, 26)",11,21.0
53,Q-Learning,D22,"(86, 24)",17,13.0
53,Q-Learning,D23,"(30, 71)",11,19.0
53,Q-Learning,D24,"(57, 83)",5,25.0
53,Q-Learning,D25,"(52, 74)",7,17.0
54,Greedy,D11,"(5, 30)",37,25.0
54,Greedy,D13,"(97, 43)",30,21.0
54,Greedy,D14,"(55, 45)",29,13.0
54,Greedy,D15,"(39, 15)",30,29.0
54,Greedy,D16,"(41, 98)",27,11.0
54,Greedy,D17,"(93, 73)",20,17.0
54,Greedy,D19,"(77, 91)",16,10.0
54,Greedy,D20,"(97, 13)",18,26.0
54,Greedy,D21,"(31, 26)",12,21.0
54,Greedy,D22,"(86, 24)",18,13.0
54,Greedy,D23,"(30, 71)",12,19.0
54,Greedy,D24,"(57, 83)",6,25.0
54,Greedy,D25,"(52, 74)",8,17.0
54,Auction,D7,"(39, 80)",40,12.0
54,Auction,D10,"(20, 38)",38,17.0
54,Auction,D11,"(5, 30)",37,25.0
54,Auction,D12,"(32, 75)",32,14.0
54,Auction,D13,"(97, 43)",30,21.0
54,Auction,D17,"(93, 73)",20,17.0
54,Auction,D18,"(90, 60)",16,13.0
54,Auction,D20,"(97, 13)",18,26.0
54,Auction,D21,"(31, 26)",12,21.0
54,Auction,D22,"(86, 24)",18,13.0
54,Auction,D23,"(30, 71)",12,19.0
54,Auction,D24,"(57, 83)",6,25.0
54,Auction,D25,"(52, 74)",8,17.0
54,Q-Learning,D11,"(5, 30)",37,25.0
54,Q-Learning,D14,"(55, 45)",29,13.0
54,Q-Learning,D15,"(39, 15)",30,29.0
54,Q-Learning,D17,"(93, 73)",20,17.0
54,Q-Learning,D18,"(90, 60)",16,13.0
54,Q-Learning,D20,"(97, 13)",18,26.0
54,Q-Learning,D21,"(31, 26)",12,21.0
54,Q-Learning,D22,"(86, 24)",18,13.0
54,Q-Learning,D23,"(30, 71)",12,19.0
54,Q-Learning,D24,"(57, 83)",6,25.0
54,Q-Learning,D25,"(52, 74)",8,17.0
55,Greedy,D11,"(5, 30)",38,25.0
55,Greedy,D13,"(97, 43)",31,21.0
55,Greedy,D14,"(55, 45)",30,13.0
55,Greedy,D15,"(39, 15)",31,29.0
55,Greedy,D16,"(41, 98)",28,11.0
55,Greedy,D17,"(93, 73)",21,17.0
55,Greedy,D19,"(77, 91)",17,10.0
55,Greedy,D20,"(97, 13)",19,26.0
55,Greedy,D21,"(31, 26)",13,21.0
55,Greedy,D22,"(86, 24)",19,13.0
55,Greedy,D23,"(30, 71)",13,19.0
55,Greedy,D24,"(57, 83)",7,25.0
55,Greedy,D25,"(52, 74)",9,17.0
55,Auction,D7,"(39, 80)",41,12.0
55,Auction,D10,"(20, 38)",39,17.0
55,Auction,D11,"(5, 30)",38,25.0
55,Auction,D12,"(32, 75)",33,14.0
55,Auction,D13,"(97, 43)",31,21.0
55,Auction,D17,"(93, 73)",21,17.0
55,Auction,D18,"(90, 60)",17,13.0
55,Auction,D20,"(97, 13)",19,26.0
55,Auction,D21,"(31, 26)",13,21.0
55,Auction,D22,"(86, 24)",19,13.0
55,Auction,D23,"(30, 71)",13,19.0
55,Auction,D24,"(57, 83)",7,25.0
55,Auction,D25,"(52, 74)",9,17.0
55,Q-Learning,D11,"(5, 30)",38,25.0
55,Q-Learning,D14,"(55, 45)",30,13.0
55,Q-Learning,D15,"(39, 15)",31,29.0
55,Q-Learning,D17,"(93, 73)",21,17.0
55,Q-Learning,D18,"(90, 60)",17,13.0
55,Q-Learning,D20,"(97, 13)",19,26.0
55,Q-Learning,D21,"(31, 26)",13,21.0
55,Q-Learning,D22,"(86, 24)",19,13.0
55,Q-Learning,D23,"(30, 71)",13,19.0
55,Q-Learning,D24,"(57, 83)",7,25.0
55,Q-Learning,D25,"(52, 74)",9,17.0
56,Greedy,D11,"(5, 30)",39,25.0
56,Greedy,D13,"(97, 43)",32,21.0
56,Greedy,D14,"(55, 45)",31,13.0
56,Greedy,D15,"(39, 15)",32,29.0
56,Greedy,D16,"(41, 98)",29,11.0
56,Greedy,D17,"(93, 73)",22,17.0
56,Greedy,D19,"(77, 91)",18,10.0
56,Greedy,D20,"(97, 13)",20,26.0
