time_step,method,task_id,position,urgency,duration
42,Q-Learning,D18,"(21, 24)",7,23.0
42,Q-Learning,D19,"(51, 25)",10,12.0
42,Q-Learning,D20,"(46, 60)",9,13.0
43,Greedy,D12,"(69, 76)",20,20.0
43,Greedy,D13,"(79, 95)",17,17.0
43,Greedy,D14,"(74, 66)",12,12.0
43,Greedy,D15,"(87, 12)",13,22.0
43,Greedy,D16,"(75, 62)",13,19.0
43,Greedy,D17,"(86, 81)",12,18.0
43,Greedy,D18,"(21, 24)",8,23.0
43,Greedy,D19,"(51, 25)",11,12.0
43,Greedy,D20,"(46, 60)",10,13.0
43,Auction,D7,"(94, 87)",25,18.0
43,Auction,D10,"(81, 96)",21,15.0
43,Auction,D13,"(79, 95)",17,17.0
43,Auction,D14,"(74, 66)",12,12.0
43,Auction,D15,"(87, 12)",13,22.0
43,Auction,D16,"(75, 62)",13,19.0
43,Auction,D17,"(86, 81)",12,18.0
43,Auction,D18,"(21, 24)",8,23.0
43,Q-Learning,D9,"(84, 92)",24,24.0
43,Q-Learning,D10,"(81, 96)",21,15.0
43,Q-Learning,D13,"(79, 95)",17,17.0
43,Q-Learning,D14,"(74, 66)",12,12.0
43,Q-Learning,D16,"(75, 62)",13,19.0
43,Q-Learning,D17,"(86, 81)",12,18.0
43,Q-Learning,D18,"(21, 24)",8,23.0
43,Q-Learning,D19,"(51, 25)",11,12.0
43,Q-Learning,D20,"(46, 60)",10,13.0
44,Greedy,D12,"(69, 76)",21,20.0
44,Greedy,D13,"(79, 95)",18,17.0
44,Greedy,D14,"(74, 66)",13,12.0
44,Greedy,D15,"(87, 12)",14,22.0
44,Greedy,D16,"(75, 62)",14,19.0
44,Greedy,D17,"(86, 81)",13,18.0
44,Greedy,D18,"(21, 24)",9,23.0
44,Greedy,D19,"(51, 25)",12,12.0
44,Greedy,D20,"(46, 60)",11,13.0
44,Greedy,D21,"(69, 54)",5,17.0
44,Auction,D7,"(94, 87)",26,18.0
44,Auction,D10,"(81, 96)",22,15.0
44,Auction,D13,"(79, 95)",18,17.0
44,Auction,D14,"(74, 66)",13,12.0
44,Auction,D15,"(87, 12)",14,22.0
44,Auction,D16,"(75, 62)",14,19.0
44,Auction,D17,"(86, 81)",13,18.0
44,Auction,D18,"(21, 24)",9,23.0
44,Auction,D21,"(69, 54)",5,17.0
44,Q-Learning,D9,"(84, 92)",25,24.0
44,Q-Learning,D10,"(81, 96)",22,15.0
44,Q-Learning,D13,"(79, 95)",18,17.0
44,Q-Learning,D14,"(74, 66)",13,12.0
44,Q-Learning,D16,"(75, 62)",14,19.0
44,Q-Learning,D17,"(86, 81)",13,18.0
44,Q-Learning,D18,"(21, 24)",9,23.0
44,Q-Learning,D19,"(51, 25)",12,12.0
44,Q-Learning,D20,"(46, 60)",11,13.0
44,Q-Learning,D21,"(69, 54)",5,17.0
45,Greedy,D12,"(69, 76)",22,20.0
45,Greedy,D13,"(79, 95)",19,17.0
45,Greedy,D14,"(74, 66)",14,12.0
45,Greedy,D15,"(87, 12)",15,22.0
45,Greedy,D16,"(75, 62)",15,19.0
45,Greedy,D17,"(86, 81)",14,18.0
45,Greedy,D18,"(21, 24)",10,23.0
45,Greedy,D19,"(51, 25)",13,12.0
45,Greedy,D20,"(46, 60)",12,13.0
45,Greedy,D21,"(69, 54)",6,17.0
45,Greedy,D22,"(86, 53)",7,12.0
45,Auction,D7,"(94, 87)",27,18.0
45,Auction,D10,"(81, 96)",23,15.0
45,Auction,D13,"(79, 95)",19,17.0
45,Auction,D14,"(74, 66)",14,12.0
45,Auction,D15,"(87, 12)",15,22.0
45,Auction,D16,"(75, 62)",15,19.0
45,Auction,D17,"(86, 81)",14,18.0
45,Auction,D18,"(21, 24)",10,23.0
45,Auction,D21,"(69, 54)",6,17.0
45,Auction,D22,"(86, 53)",7,12.0
45,Q-Learning,D9,"(84, 92)",26,24.0
45,Q-Learning,D10,"(81, 96)",23,15.0
45,Q-Learning,D13,"(79, 95)",19,17.0
45,Q-Learning,D14,"(74, 66)",14,12.0
45,Q-Learning,D16,"(75, 62)",15,19.0
45,Q-Learning,D17,"(86, 81)",14,18.0
45,Q-Learning,D18,"(21, 24)",10,23.0
45,Q-Learning,D19,"(51, 25)",13,12.0
45,Q-Learning,D20,"(46, 60)",12,13.0
45,Q-Learning,D21,"(69, 54)",6,17.0
45,Q-Learning,D22,"(86, 53)",7,12.0
46,Greedy,D12,"(69, 76)",23,20.0
46,Greedy,D13,"(79, 95)",20,17.0
46,Greedy,D14,"(74, 66)",15,12.0
46,Greedy,D15,"(87, 12)",16,22.0
46,Greedy,D16,"(75, 62)",16,19.0
46,Greedy,D17,"(86, 81)",15,18.0
46,Greedy,D18,"(21, 24)",11,23.0
46,Greedy,D19,"(51, 25)",14,12.0
46,Greedy,D20,"(46, 60)",13,13.0
46,Greedy,D21,"(69, 54)",7,17.0
46,Greedy,D22,"(86, 53)",8,12.0
46,Auction,D7,"(94, 87)",28,18.0
46,Auction,D10,"(81, 96)",24,15.0
46,Auction,D13,"(79, 95)",20,17.0
46,Auction,D15,"(87, 12)",16,22.0
46,Auction,D16,"(75, 62)",16,19.0
46,Auction,D17,"(86, 81)",15,18.0
46,Auction,D18,"(21, 24)",11,23.0
46,Auction,D21,"(69, 54)",7,17.0
46,Auction,D22,"(86, 53)",8,12.0
46,Q-Learning,D9,"(84, 92)",27,24.0
46,Q-Learning,D10,"(81, 96)",24,15.0
46,Q-Learning,D13,"(79, 95)",20,17.0
46,Q-Learning,D14,"(74, 66)",15,12.0
46,Q-Learning,D16,"(75, 62)",16,19.0
46,Q-Learning,D17,"(86, 81)",15,18.0
46,Q-Learning,D18,"(21, 24)",11,23.0
46,Q-Learning,D19,"(51, 25)",14,12.0
46,Q-Learning,D20,"(46, 60)",13,13.0
46,Q-Learning,D21,"(69, 54)",7,17.0
46,Q-Learning,D22,"(86, 53)",8,12.0
47,Greedy,D12,"(69, 76)",24,20.0
47,Greedy,D13,"(79, 95)",21,17.0
47,Greedy,D14,"(74, 66)",16,12.0
47,Greedy,D15,"(87, 12)",17,22.0
47,Greedy,D16,"(75, 62)",17,19.0
47,Greedy,D17,"(86, 81)",16,18.0
47,Greedy,D18,"(21, 24)",12,23.0
47,Greedy,D19,"(51, 25)",15,12.0
47,Greedy,D20,"(46, 60)",14,13.0
47,Greedy,D21,"(69, 54)",8,17.0
47,Greedy,D22,"(86, 53)",9,12.0
47,Auction,D7,"(94, 87)",29,18.0
47,Auction,D10,"(81, 96)",25,15.0
47,Auction,D13,"(79, 95)",21,17.0
47,Auction,D15,"(87, 12)",17,22.0
47,Auction,D16,"(75, 62)",17,19.0
47,Auction,D17,"(86, 81)",16,18.0
47,Auction,D18,"(21, 24)",12,23.0
47,Auction,D21,"(69, 54)",8,17.0
47,Auction,D22,"(86, 53)",9,12.0
47,Q-Learning,D9,"(84, 92)",28,24.0
47,Q-Learning,D10,"(81, 96)",25,15.0
47,Q-Learning,D13,"(79, 95)",21,17.0
47,Q-Learning,D14,"(74, 66)",16,12.0
47,Q-Learning,D16,"(75, 62)",17,19.0
47,Q-Learning,D17,"(86, 81)",16,18.0
47,Q-Learning,D18,"(21, 24)",12,23.0
47,Q-Learning,D19,"(51, 25)",15,12.0
47,Q-Learning,D20,"(46, 60)",14,13.0
47,Q-Learning,D21,"(69, 54)",8,17.0
47,Q-Learning,D22,"(86, 53)",9,12.0
48,Greedy,D12,"(69, 76)",25,20.0
48,Greedy,D13,"(79, 95)",22,17.0
48,Greedy,D14,"(74, 66)",17,12.0
48,Greedy,D15,"(87, 12)",18,22.0
48,Greedy,D16,"(75, 62)",18,19.0
48,Greedy,D17,"(86, 81)",17,18.0
48,Greedy,D18,"(21, 24)",13,23.0
48,Greedy,D19,"(51, 25)",16,12.0
48,Greedy,D20,"(46, 60)",15,13.0
48,Greedy,D21,"(69, 54)",9,17.0
48,Greedy,D22,"(86, 53)",10,12.0
48,Greedy,D23,"(5, 82)",2,14.0
48,Auction,D7,"(94, 87)",30,18.0
48,Auction,D10,"(81, 96)",26,15.0
48,Auction,D13,"(79, 95)",22,17.0
48,Auction,D15,"(87, 12)",18,22.0
48,Auction,D16,"(75, 62)",18,19.0
48,Auction,D17,"(86, 81)",17,18.0
48,Auction,D18,"(21, 24)",13,23.0
48,Auction,D21,"(69, 54)",9,17.0
48,Auction,D22,"(86, 53)",10,12.0
48,Auction,D23,"(5, 82)",2,14.0
48,Q-Learning,D9,"(84, 92)",29,24.0
48,Q-Learning,D10,"(81, 96)",26,15.0
48,Q-Learning,D13,"(79, 95)",22,17.0
48,Q-Learning,D14,"(74, 66)",17,12.0
48,Q-Learning,D16,"(75, 62)",18,19.0
48,Q-Learning,D17,"(86, 81)",17,18.0
48,Q-Learning,D18,"(21, 24)",13,23.0
48,Q-Learning,D19,"(51, 25)",16,12.0
48,Q-Learning,D21,"(69, 54)",9,17.0
48,Q-Learning,D22,"(86, 53)",10,12.0
48,Q-Learning,D23,"(5, 82)",2,14.0
49,Greedy,D12,"(69, 76)",26,20.0
49,Greedy,D13,"(79, 95)",23,17.0
49,Greedy,D15,"(87, 12)",19,22.0
49,Greedy,D16,"(75, 62)",19,19.0
49,Greedy,D17,"(86, 81)",18,18.0
49,Greedy,D18,"(21, 24)",14,23.0
49,Greedy,D19,"(51, 25)",17,12.0
49,Greedy,D20,"(46, 60)",16,13.0
49,Greedy,D21,"(69, 54)",10,17.0
49,Greedy,D22,"(86, 53)",11,12.0
49,Greedy,D23,"(5, 82)",3,14.0
49,Greedy,D24,"(47, 92)",6,15.0
49,Auction,D7,"(94, 87)",31,18.0
49,Auction,D10,"(81, 96)",27,15.0
49,Auction,D13,"(79, 95)",23,17.0
49,Auction,D15,"(87, 12)",19,22.0
49,Auction,D16,"(75, 62)",19,19.0
49,Auction,D17,"(86, 81)",18,18.0
49,Auction,D18,"(21, 24)",14,23.0
49,Auction,D21,"(69, 54)",10,17.0
49,Auction,D22,"(86, 53)",11,12.0
49,Auction,D23,"(5, 82)",3,14.0
49,Auction,D24,"(47, 92)",6,15.0
49,Q-Learning,D9,"(84, 92)",30,24.0
49,Q-Learning,D10,"(81, 96)",27,15.0
49,Q-Learning,D13,"(79, 95)",23,17.0
49,Q-Learning,D14,"(74, 66)",18,12.0
49,Q-Learning,D16,"(75, 62)",19,19.0
49,Q-Learning,D17,"(86, 81)",18,18.0
49,Q-Learning,D18,"(21, 24)",14,23.0
49,Q-Learning,D19,"(51, 25)",17,12.0
49,Q-Learning,D21,"(69, 54)",10,17.0
49,Q-Learning,D22,"(86, 53)",11,12.0
49,Q-Learning,D23,"(5, 82)",3,14.0
49,Q-Learning,D24,"(47, 92)",6,15.0
50,Greedy,D12,"(69, 76)",27,20.0
50,Greedy,D13,"(79, 95)",24,17.0
50,Greedy,D15,"(87, 12)",20,22.0
50,Greedy,D16,"(75, 62)",20,19.0
50,Greedy,D17,"(86, 81)",19,18.0
50,Greedy,D18,"(21, 24)",15,23.0
50,Greedy,D19,"(51, 25)",18,12.0
50,Greedy,D20,"(46, 60)",17,13.0
50,Greedy,D21,"(69, 54)",11,17.0
50,Greedy,D22,"(86, 53)",12,12.0
50,Greedy,D23,"(5, 82)",4,14.0
50,Greedy,D24,"(47, 92)",7,15.0
50,Greedy,D25,"(56, 49)",8,21.0
50,Auction,D7,"(94, 87)",32,18.0
50,Auction,D10,"(81, 96)",28,15.0
50,Auction,D13,"(79, 95)",24,17.0
50,Auction,D15,"(87, 12)",20,22.0
50,Auction,D16,"(75, 62)",20,19.0
50,Auction,D17,"(86, 81)",19,18.0
50,Auction,D18,"(21, 24)",15,23.0
50,Auction,D21,"(69, 54)",11,17.0
50,Auction,D22,"(86, 53)",12,12.0
50,Auction,D23,"(5, 82)",4,14.0
50,Auction,D24,"(47, 92)",7,15.0
50,Auction,D25,"(56, 49)",8,21.0
50,Q-Learning,D9,"(84, 92)",31,24.0
50,Q-Learning,D10,"(81, 96)",28,15.0
50,Q-Learning,D13,"(79, 95)",24,17.0
50,Q-Learning,D14,"(74, 66)",19,12.0
50,Q-Learning,D16,"(75, 62)",20,19.0
50,Q-Learning,D17,"(86, 81)",19,18.0
50,Q-Learning,D18,"(21, 24)",15,23.0
50,Q-Learning,D19,"(51, 25)",18,12.0
50,Q-Learning,D21,"(69, 54)",11,17.0
50,Q-Learning,D22,"(86, 53)",12,12.0
50,Q-Learning,D23,"(5, 82)",4,14.0
50,Q-Learning,D24,"(47, 92)",7,15.0
50,Q-Learning,D25,"(56, 49)",8,21.0
51,Greedy,D12,"(69, 76)",28,20.0
51,Greedy,D13,"(79, 95)",25,17.0
51,Greedy,D15,"(87, 12)",21,22.0
51,Greedy,D16,"(75, 62)",21,19.0
51,Greedy,D17,"(86, 81)",20,18.0
51,Greedy,D18,"(21, 24)",16,23.0
51,Greedy,D19,"(51, 25)",19,12.0
51,Greedy,D20,"(46, 60)",18,13.0
51,Greedy,D21,"(69, 54)",12,17.0
51,Greedy,D22,"(86, 53)",13,12.0
51,Greedy,D23,"(5, 82)",5,14.0
51,Greedy,D24,"(47, 92)",8,15.0
51,Greedy,D25,"(56, 49)",9,21.0
51,Greedy,D26,"(3, 44)",7,28.0
51,Auction,D7,"(94, 87)",33,18.0
51,Auction,D10,"(81, 96)",29,15.0
51,Auction,D13,"(79, 95)",25,17.0
51,Auction,D15,"(87, 12)",21,22.0
51,Auction,D16,"(75, 62)",21,19.0
51,Auction,D17,"(86, 81)",20,18.0
51,Auction,D18,"(21, 24)",16,23.0
51,Auction,D21,"(69, 54)",12,17.0
51,Auction,D22,"(86, 53)",13,12.0
51,Auction,D23,"(5, 82)",5,14.0
51,Auction,D24,"(47, 92)",8,15.0
51,Auction,D25,"(56, 49)",9,21.0
51,Auction,D26,"(3, 44)",7,28.0
51,Q-Learning,D9,"(84, 92)",32,24.0
51,Q-Learning,D10,"(81, 96)",29,15.0
51,Q-Learning,D13,"(79, 95)",25,17.0
51,Q-Learning,D14,"(74, 66)",20,12.0
51,Q-Learning,D16,"(75, 62)",21,19.0
51,Q-Learning,D17,"(86, 81)",20,18.0
51,Q-Learning,D18,"(21, 24)",16,23.0
51,Q-Learning,D19,"(51, 25)",19,12.0
51,Q-Learning,D21,"(69, 54)",12,17.0
51,Q-Learning,D22,"(86, 53)",13,12.0
51,Q-Learning,D23,"(5, 82)",5,14.0
51,Q-Learning,D24,"(47, 92)",8,15.0
51,Q-Learning,D25,"(56, 49)",9,21.0
51,Q-Learning,D26,"(3, 44)",7,28.0
52,Greedy,D12,"(69, 76)",29,20.0
52,Greedy,D13,"(79, 95)",26,17.0
52,Greedy,D15,"(87, 12)",22,22.0
52,Greedy,D16,"(75, 62)",22,19.0
52,Greedy,D17,"(86, 81)",21,18.0
52,Greedy,D18,"(21, 24)",17,23.0
52,Greedy,D19,"(51, 25)",20,12.0
52,Greedy,D20,"(46, 60)",19,13.0
52,Greedy,D21,"(69, 54)",13,17.0
52,Greedy,D22,"(86, 53)",14,12.0
52,Greedy,D23,"(5, 82)",6,14.0
52,Greedy,D24,"(47, 92)",9,15.0
52,Greedy,D25,"(56, 49)",10,21.0
52,Greedy,D26,"(3, 44)",8,28.0
52,Greedy,D27,"(67, 43)",9,20.0
52,Auction,D7,"(94, 87)",34,18.0
52,Auction,D10,"(81, 96)",30,15.0
52,Auction,D13,"(79, 95)",26,17.0
52,Auction,D15,"(87, 12)",22,22.0
52,Auction,D16,"(75, 62)",22,19.0
52,Auction,D17,"(86, 81)",21,18.0
52,Auction,D18,"(21, 24)",17,23.0
52,Auction,D21,"(69, 54)",13,17.0
52,Auction,D22,"(86, 53)",14,12.0
52,Auction,D23,"(5, 82)",6,14.0
52,Auction,D24,"(47, 92)",9,15.0
52,Auction,D25,"(56, 49)",10,21.0
52,Auction,D26,"(3, 44)",8,28.0
52,Auction,D27,"(67, 43)",9,20.0
52,Q-Learning,D9,"(84, 92)",33,24.0
52,Q-Learning,D10,"(81, 96)",30,15.0
52,Q-Learning,D13,"(79, 95)",26,17.0
52,Q-Learning,D14,"(74, 66)",21,12.0
52,Q-Learning,D16,"(75, 62)",22,19.0
52,Q-Learning,D17,"(86, 81)",21,18.0
52,Q-Learning,D18,"(21, 24)",17,23.0
52,Q-Learning,D19,"(51, 25)",20,12.0
52,Q-Learning,D21,"(69, 54)",13,17.0
52,Q-Learning,D22,"(86, 53)",14,12.0
52,Q-Learning,D23,"(5, 82)",6,14.0
52,Q-Learning,D24,"(47, 92)",9,15.0
52,Q-Learning,D25,"(56, 49)",10,21.0
52,Q-Learning,D26,"(3, 44)",8,28.0
52,Q-Learning,D27,"(67, 43)",9,20.0
53,Greedy,D12,"(69, 76)",30,20.0
53,Greedy,D13,"(79, 95)",27,17.0
53,Greedy,D15,"(87, 12)",23,22.0
53,Greedy,D16,"(75, 62)",23,19.0
53,Greedy,D17,"(86, 81)",22,18.0
53,Greedy,D18,"(21, 24)",18,23.0
53,Greedy,D19,"(51, 25)",21,12.0
53,Greedy,D20,"(46, 60)",20,13.0
53,Greedy,D21,"(69, 54)",14,17.0
53,Greedy,D22,"(86, 53)",15,12.0
53,Greedy,D23,"(5, 82)",7,14.0
53,Greedy,D24,"(47, 92)",10,15.0
53,Greedy,D25,"(56, 49)",11,21.0
53,Greedy,D26,"(3, 44)",9,28.0
53,Greedy,D27,"(67, 43)",10,20.0
53,Greedy,D28,"(6, 73)",1,22.0
53,Auction,D7,"(94, 87)",35,18.0
53,Auction,D10,"(81, 96)",31,15.0
53,Auction,D13,"(79, 95)",27,17.0
53,Auction,D15,"(87, 12)",23,22.0
53,Auction,D16,"(75, 62)",23,19.0
53,Auction,D17,"(86, 81)",22,18.0
53,Auction,D18,"(21, 24)",18,23.0
53,Auction,D21,"(69, 54)",14,17.0
53,Auction,D22,"(86, 53)",15,12.0
53,Auction,D23,"(5, 82)",7,14.0
53,Auction,D24,"(47, 92)",10,15.0
53,Auction,D25,"(56, 49)",11,21.0
53,Auction,D26,"(3, 44)",9,28.0
53,Auction,D27,"(67, 43)",10,20.0
53,Auction,D28,"(6, 73)",1,22.0
53,Q-Learning,D9,"(84, 92)",34,24.0
53,Q-Learning,D10,"(81, 96)",31,15.0
53,Q-Learning,D13,"(79, 95)",27,17.0
53,Q-Learning,D14,"(74, 66)",22,12.0
53,Q-Learning,D16,"(75, 62)",23,19.0
53,Q-Learning,D17,"(86, 81)",22,18.0
53,Q-Learning,D18,"(21, 24)",18,23.0
53,Q-Learning,D19,"(51, 25)",21,12.0
53,Q-Learning,D21,"(69, 54)",14,17.0
53,Q-Learning,D22,"(86, 53)",15,12.0
53,Q-Learning,D23,"(5, 82)",7,14.0
53,Q-Learning,D24,"(47, 92)",10,15.0
53,Q-Learning,D25,"(56, 49)",11,21.0
53,Q-Learning,D26,"(3, 44)",9,28.0
53,Q-Learning,D27,"(67, 43)",10,20.0
53,Q-Learning,D28,"(6, 73)",1,22.0
54,Greedy,D12,"(69, 76)",31,20.0
54,Greedy,D13,"(79, 95)",28,17.0
54,Greedy,D15,"(87, 12)",24,22.0
54,Greedy,D16,"(75, 62)",24,19.0
54,Greedy,D17,"(86, 81)",23,18.0
54,Greedy,D18,"(21, 24)",19,23.0
54,Greedy,D19,"(51, 25)",22,12.0
54,Greedy,D20,"(46, 60)",21,13.0
54,Greedy,D21,"(69, 54)",15,17.0
54,Greedy,D22,"(86, 53)",16,12.0
54,Greedy,D23,"(5, 82)",8,14.0
54,Greedy,D24,"(47, 92)",11,15.0
54,Greedy,D25,"(56, 49)",12,21.0
54,Greedy,D26,"(3, 44)",10,28.0
54,Greedy,D27,"(67, 43)",11,20.0
54,Greedy,D28,"(6, 73)",2,22.0
54,Greedy,D29,"(30, 43)",5,24.0
54,Auction,D7,"(94, 87)",36,18.0
54,Auction,D10,"(81, 96)",32,15.0
54,Auction,D13,"(79, 95)",28,17.0
54,Auction,D15,"(87, 12)",24,22.0
54,Auction,D16,"(75, 62)",24,19.0
54,Auction,D17,"(86, 81)",23,18.0
54,Auction,D18,"(21, 24)",19,23.0
54,Auction,D21,"(69, 54)",15,17.0
54,Auction,D22,"(86, 53)",16,12.0
54,Auction,D23,"(5, 82)",8,14.0
54,Auction,D24,"(47, 92)",11,15.0
54,Auction,D25,"(56, 49)",12,21.0
54,Auction,D26,"(3, 44)",10,28.0
54,Auction,D27,"(67, 43)",11,20.0
54,Auction,D28,"(6, 73)",2,22.0
54,Auction,D29,"(30, 43)",5,24.0
54,Q-Learning,D9,"(84, 92)",35,24.0
54,Q-Learning,D10,"(81, 96)",32,15.0
54,Q-Learning,D13,"(79, 95)",28,17.0
54,Q-Learning,D14,"(74, 66)",23,12.0
54,Q-Learning,D16,"(75, 62)",24,19.0
54,Q-Learning,D17,"(86, 81)",23,18.0
54,Q-Learning,D18,"(21, 24)",19,23.0
54,Q-Learning,D19,"(51, 25)",22,12.0
54,Q-Learning,D22,"(86, 53)",16,12.0
54,Q-Learning,D23,"(5, 82)",8,14.0
54,Q-Learning,D24,"(47, 92)",11,15.0
54,Q-Learning,D25,"(56, 49)",12,21.0
54,Q-Learning,D26,"(3, 44)",10,28.0
54,Q-Learning,D27,"(67, 43)",11,20.0
54,Q-Learning,D28,"(6, 73)",2,22.0
54,Q-Learning,D29,"(30, 43)",5,24.0
55,Greedy,D15,"(87, 12)",25,22.0
55,Greedy,D16,"(75, 62)",25,19.0
55,Greedy,D17,"(86, 81)",24,18.0
55,Greedy,D18,"(21, 24)",20,23.0
55,Greedy,D19,"(51, 25)",23,12.0
55,Greedy,D20,"(46, 60)",22,13.0
55,Greedy,D21,"(69, 54)",16,17.0
55,Greedy,D22,"(86, 53)",17,12.0
55,Greedy,D23,"(5, 82)",9,14.0
55,Greedy,D24,"(47, 92)",12,15.0
55,Greedy,D25,"(56, 49)",13,21.0
55,Greedy,D26,"(3, 44)",11,28.0
55,Greedy,D27,"(67, 43)",12,20.0
55,Greedy,D28,"(6, 73)",3,22.0
55,Greedy,D29,"(30, 43)",6,24.0
55,Greedy,D30,"(46, 79)",3,28.0
55,Auction,D7,"(94, 87)",37,18.0
55,Auction,D10,"(81, 96)",33,15.0
55,Auction,D13,"(79, 95)",29,17.0
55,Auction,D15,"(87, 12)",25,22.0
55,Auction,D16,"(75, 62)",25,19.0
55,Auction,D17,"(86, 81)",24,18.0
55,Auction,D18,"(21, 24)",20,23.0
55,Auction,D21,"(69, 54)",16,17.0
55,Auction,D23,"(5, 82)",9,14.0
55,Auction,D24,"(47, 92)",12,15.0
55,Auction,D25,"(56, 49)",13,21.0
55,Auction,D26,"(3, 44)",11,28.0
55,Auction,D27,"(67, 43)",12,20.0
55,Auction,D28,"(6, 73)",3,22.0
55,Auction,D29,"(30, 43)",6,24.0
55,Auction,D30,"(46, 79)",3,28.0
55,Q-Learning,D9,"(84, 92)",36,24.0
55,Q-Learning,D10,"(81, 96)",33,15.0
55,Q-Learning,D13,"(79, 95)",29,17.0
55,Q-Learning,D14,"(74, 66)",24,12.0
55,Q-Learning,D16,"(75, 62)",25,19.0
55,Q-Learning,D17,"(86, 81)",24,18.0
55,Q-Learning,D18,"(21, 24)",20,23.0
55,Q-Learning,D19,"(51, 25)",23,12.0
55,Q-Learning,D22,"(86, 53)",17,12.0
55,Q-Learning,D23,"(5, 82)",9,14.0
55,Q-Learning,D24,"(47, 92)",12,15.0
55,Q-Learning,D25,"(56, 49)",13,21.0
55,Q-Learning,D26,"(3, 44)",11,28.0
55,Q-Learning,D27,"(67, 43)",12,20.0
55,Q-Learning,D28,"(6, 73)",3,22.0
55,Q-Learning,D29,"(30, 43)",6,24.0
55,Q-Learning,D30,"(46, 79)",3,28.0
56,Greedy,D15,"(87, 12)",26,22.0
56,Greedy,D16,"(75, 62)",26,19.0
56,Greedy,D17,"(86, 81)",25,18.0
56,Greedy,D18,"(21, 24)",21,23.0
56,Greedy,D19,"(51, 25)",24,12.0
56,Greedy,D20,"(46, 60)",23,13.0
56,Greedy,D21,"(69, 54)",17,17.0
56,Greedy,D22,"(86, 53)",18,12.0
56,Greedy,D23,"(5, 82)",10,14.0
56,Greedy,D24,"(47, 92)",13,15.0
56,Greedy,D25,"(56, 49)",14,21.0
56,Greedy,D26,"(3, 44)",12,28.0
56,Greedy,D27,"(67, 43)",13,20.0
56,Greedy,D28,"(6, 73)",4,22.0
56,Greedy,D29,"(30, 43)",7,24.0
56,Greedy,D30,"(46, 79)",4,28.0
56,Greedy,D31,"(4, 2)",5,12.0
56,Auction,D7,"(94, 87)",38,18.0
56,Auction,D10,"(81, 96)",34,15.0
56,Auction,D13,"(79, 95)",30,17.0
56,Auction,D15,"(87, 12)",26,22.0
56,Auction,D16,"(75, 62)",26,19.0
56,Auction,D17,"(86, 81)",25,18.0
56,Auction,D18,"(21, 24)",21,23.0
56,Auction,D21,"(69, 54)",17,17.0
56,Auction,D23,"(5, 82)",10,14.0
56,Auction,D24,"(47, 92)",13,15.0
56,Auction,D25,"(56, 49)",14,21.0
56,Auction,D26,"(3, 44)",12,28.0
56,Auction,D27,"(67, 43)",13,20.0
56,Auction,D28,"(6, 73)",4,22.0
56,Auction,D29,"(30, 43)",7,24.0
56,Auction,D30,"(46, 79)",4,28.0
56,Auction,D31,"(4, 2)",5,12.0
56,Q-Learning,D9,"(84, 92)",37,24.0
56,Q-Learning,D10,"(81, 96)",34,15.0
56,Q-Learning,D13,"(79, 95)",30,17.0
56,Q-Learning,D14,"(74, 66)",25,12.0
56,Q-Learning,D16,"(75, 62)",26,19.0
56,Q-Learning,D17,"(86, 81)",25,18.0
56,Q-Learning,D18,"(21, 24)",21,23.0
56,Q-Learning,D19,"(51, 25)",24,12.0
56,Q-Learning,D22,"(86, 53)",18,12.0
56,Q-Learning,D23,"(5, 82)",10,14.0
56,Q-Learning,D24,"(47, 92)",13,15.0
56,Q-Learning,D25,"(56, 49)",14,21.0
56,Q-Learning,D26,"(3, 44)",12,28.0
56,Q-Learning,D27,"(67, 43)",13,20.0
56,Q-Learning,D28,"(6, 73)",4,22.0
56,Q-Learning,D29,"(30, 43)",7,24.0
56,Q-Learning,D30,"(46, 79)",4,28.0
56,Q-Learning,D31,"(4, 2)",5,12.0
57,Greedy,D15,"(87, 12)",27,22.0
57,Greedy,D16,"(75, 62)",27,19.0
57,Greedy,D17,"(86, 81)",26,18.0
57,Greedy,D18,"(21, 24)",22,23.0
57,Greedy,D19,"(51, 25)",25,12.0
57,Greedy,D20,"(46, 60)",24,13.0
57,Greedy,D21,"(69, 54)",18,17.0
57,Greedy,D22,"(86, 53)",19,12.0
57,Greedy,D23,"(5, 82)",11,14.0
57,Greedy,D24,"(47, 92)",14,15.0
57,Greedy,D25,"(56, 49)",15,21.0
57,Greedy,D26,"(3, 44)",13,28.0
57,Greedy,D27,"(67, 43)",14,20.0
57,Greedy,D28,"(6, 73)",5,22.0
57,Greedy,D29,"(30, 43)",8,24.0
57,Greedy,D30,"(46, 79)",5,28.0
57,Greedy,D31,"(4, 2)",6,12.0
57,Greedy,D32,"(43, 6)",4,19.0
57,Auction,D7,"(94, 87)",39,18.0
57,Auction,D10,"(81, 96)",35,15.0
57,Auction,D13,"(79, 95)",31,17.0
57,Auction,D15,"(87, 12)",27,22.0
57,Auction,D16,"(75, 62)",27,19.0
57,Auction,D17,"(86, 81)",26,18.0
57,Auction,D21,"(69, 54)",18,17.0
57,Auction,D23,"(5, 82)",11,14.0
57,Auction,D24,"(47, 92)",14,15.0
57,Auction,D25,"(56, 49)",15,21.0
57,Auction,D26,"(3, 44)",13,28.0
57,Auction,D27,"(67, 43)",14,20.0
57,Auction,D28,"(6, 73)",5,22.0
57,Auction,D29,"(30, 43)",8,24.0
57,Auction,D30,"(46, 79)",5,28.0
57,Auction,D31,"(4, 2)",6,12.0
