time_step,method,task_id,position,urgency,duration
50,Q-Learning,D14,"(51, 72)",17,30.0
50,Q-Learning,D15,"(55, 14)",17,28.0
50,Q-Learning,D16,"(51, 33)",16,24.0
50,Q-Learning,D17,"(44, 16)",5,23.0
51,Greedy,D10,"(9, 49)",30,26.0
51,Greedy,D13,"(1, 16)",26,22.0
51,Greedy,D14,"(51, 72)",18,30.0
51,Greedy,D15,"(55, 14)",18,28.0
51,Greedy,D16,"(51, 33)",17,24.0
51,Greedy,D17,"(44, 16)",6,23.0
51,Greedy,D18,"(41, 62)",10,27.0
51,Auction,D7,"(0, 81)",33,18.0
51,Auction,D12,"(5, 88)",26,19.0
51,Auction,D13,"(1, 16)",26,22.0
51,Auction,D17,"(44, 16)",6,23.0
51,Auction,D18,"(41, 62)",10,27.0
51,Q-Learning,D9,"(96, 15)",36,12.0
51,Q-Learning,D14,"(51, 72)",18,30.0
51,Q-Learning,D15,"(55, 14)",18,28.0
51,Q-Learning,D16,"(51, 33)",17,24.0
51,Q-Learning,D17,"(44, 16)",6,23.0
51,Q-Learning,D18,"(41, 62)",10,27.0
52,Greedy,D13,"(1, 16)",27,22.0
52,Greedy,D14,"(51, 72)",19,30.0
52,Greedy,D15,"(55, 14)",19,28.0
52,Greedy,D16,"(51, 33)",18,24.0
52,Greedy,D17,"(44, 16)",7,23.0
52,Greedy,D18,"(41, 62)",11,27.0
52,Auction,D7,"(0, 81)",34,18.0
52,Auction,D12,"(5, 88)",27,19.0
52,Auction,D13,"(1, 16)",27,22.0
52,Auction,D17,"(44, 16)",7,23.0
52,Auction,D18,"(41, 62)",11,27.0
52,Q-Learning,D14,"(51, 72)",19,30.0
52,Q-Learning,D15,"(55, 14)",19,28.0
52,Q-Learning,D16,"(51, 33)",18,24.0
52,Q-Learning,D17,"(44, 16)",7,23.0
52,Q-Learning,D18,"(41, 62)",11,27.0
53,Greedy,D13,"(1, 16)",28,22.0
53,Greedy,D14,"(51, 72)",20,30.0
53,Greedy,D15,"(55, 14)",20,28.0
53,Greedy,D16,"(51, 33)",19,24.0
53,Greedy,D17,"(44, 16)",8,23.0
53,Greedy,D18,"(41, 62)",12,27.0
53,Greedy,D19,"(66, 7)",8,23.0
53,Auction,D7,"(0, 81)",35,18.0
53,Auction,D12,"(5, 88)",28,19.0
53,Auction,D13,"(1, 16)",28,22.0
53,Auction,D17,"(44, 16)",8,23.0
53,Auction,D18,"(41, 62)",12,27.0
53,Auction,D19,"(66, 7)",8,23.0
53,Q-Learning,D14,"(51, 72)",20,30.0
53,Q-Learning,D15,"(55, 14)",20,28.0
53,Q-Learning,D16,"(51, 33)",19,24.0
53,Q-Learning,D17,"(44, 16)",8,23.0
53,Q-Learning,D18,"(41, 62)",12,27.0
53,Q-Learning,D19,"(66, 7)",8,23.0
54,Greedy,D13,"(1, 16)",29,22.0
54,Greedy,D14,"(51, 72)",21,30.0
54,Greedy,D15,"(55, 14)",21,28.0
54,Greedy,D16,"(51, 33)",20,24.0
54,Greedy,D17,"(44, 16)",9,23.0
54,Greedy,D18,"(41, 62)",13,27.0
54,Greedy,D19,"(66, 7)",9,23.0
54,Auction,D7,"(0, 81)",36,18.0
54,Auction,D12,"(5, 88)",29,19.0
54,Auction,D13,"(1, 16)",29,22.0
54,Auction,D17,"(44, 16)",9,23.0
54,Auction,D18,"(41, 62)",13,27.0
54,Auction,D19,"(66, 7)",9,23.0
54,Q-Learning,D14,"(51, 72)",21,30.0
54,Q-Learning,D15,"(55, 14)",21,28.0
54,Q-Learning,D16,"(51, 33)",20,24.0
54,Q-Learning,D17,"(44, 16)",9,23.0
54,Q-Learning,D18,"(41, 62)",13,27.0
54,Q-Learning,D19,"(66, 7)",9,23.0
55,Greedy,D13,"(1, 16)",30,22.0
55,Greedy,D14,"(51, 72)",22,30.0
55,Greedy,D15,"(55, 14)",22,28.0
55,Greedy,D16,"(51, 33)",21,24.0
55,Greedy,D17,"(44, 16)",10,23.0
55,Greedy,D18,"(41, 62)",14,27.0
55,Greedy,D19,"(66, 7)",10,23.0
55,Greedy,D20,"(100, 6)",9,30.0
55,Auction,D7,"(0, 81)",37,18.0
55,Auction,D12,"(5, 88)",30,19.0
55,Auction,D13,"(1, 16)",30,22.0
55,Auction,D17,"(44, 16)",10,23.0
55,Auction,D18,"(41, 62)",14,27.0
55,Auction,D19,"(66, 7)",10,23.0
55,Auction,D20,"(100, 6)",9,30.0
55,Q-Learning,D14,"(51, 72)",22,30.0
55,Q-Learning,D15,"(55, 14)",22,28.0
55,Q-Learning,D16,"(51, 33)",21,24.0
55,Q-Learning,D17,"(44, 16)",10,23.0
55,Q-Learning,D18,"(41, 62)",14,27.0
55,Q-Learning,D19,"(66, 7)",10,23.0
55,Q-Learning,D20,"(100, 6)",9,30.0
56,Greedy,D13,"(1, 16)",31,22.0
56,Greedy,D14,"(51, 72)",23,30.0
56,Greedy,D15,"(55, 14)",23,28.0
56,Greedy,D16,"(51, 33)",22,24.0
56,Greedy,D17,"(44, 16)",11,23.0
56,Greedy,D18,"(41, 62)",15,27.0
56,Greedy,D19,"(66, 7)",11,23.0
56,Greedy,D20,"(100, 6)",10,30.0
56,Auction,D7,"(0, 81)",38,18.0
56,Auction,D12,"(5, 88)",31,19.0
56,Auction,D13,"(1, 16)",31,22.0
56,Auction,D17,"(44, 16)",11,23.0
56,Auction,D18,"(41, 62)",15,27.0
56,Auction,D19,"(66, 7)",11,23.0
56,Auction,D20,"(100, 6)",10,30.0
56,Auction,D21,"(45, 4)",2,20.0
56,Q-Learning,D14,"(51, 72)",23,30.0
56,Q-Learning,D15,"(55, 14)",23,28.0
56,Q-Learning,D16,"(51, 33)",22,24.0
56,Q-Learning,D17,"(44, 16)",11,23.0
56,Q-Learning,D18,"(41, 62)",15,27.0
56,Q-Learning,D19,"(66, 7)",11,23.0
56,Q-Learning,D20,"(100, 6)",10,30.0
56,Q-Learning,D21,"(45, 4)",2,20.0
57,Greedy,D14,"(51, 72)",24,30.0
57,Greedy,D15,"(55, 14)",24,28.0
57,Greedy,D16,"(51, 33)",23,24.0
57,Greedy,D17,"(44, 16)",12,23.0
57,Greedy,D18,"(41, 62)",16,27.0
57,Greedy,D19,"(66, 7)",12,23.0
57,Greedy,D20,"(100, 6)",11,30.0
57,Auction,D7,"(0, 81)",39,18.0
57,Auction,D12,"(5, 88)",32,19.0
57,Auction,D13,"(1, 16)",32,22.0
57,Auction,D17,"(44, 16)",12,23.0
57,Auction,D18,"(41, 62)",16,27.0
57,Auction,D19,"(66, 7)",12,23.0
57,Auction,D20,"(100, 6)",11,30.0
57,Auction,D21,"(45, 4)",3,20.0
57,Q-Learning,D14,"(51, 72)",24,30.0
57,Q-Learning,D15,"(55, 14)",24,28.0
57,Q-Learning,D16,"(51, 33)",23,24.0
57,Q-Learning,D17,"(44, 16)",12,23.0
57,Q-Learning,D18,"(41, 62)",16,27.0
57,Q-Learning,D19,"(66, 7)",12,23.0
57,Q-Learning,D20,"(100, 6)",11,30.0
57,Q-Learning,D21,"(45, 4)",3,20.0
58,Greedy,D14,"(51, 72)",25,30.0
58,Greedy,D15,"(55, 14)",25,28.0
58,Greedy,D16,"(51, 33)",24,24.0
58,Greedy,D17,"(44, 16)",13,23.0
58,Greedy,D18,"(41, 62)",17,27.0
58,Greedy,D19,"(66, 7)",13,23.0
58,Greedy,D20,"(100, 6)",12,30.0
58,Greedy,D22,"(22, 57)",3,23.0
58,Auction,D7,"(0, 81)",40,18.0
58,Auction,D12,"(5, 88)",33,19.0
58,Auction,D13,"(1, 16)",33,22.0
58,Auction,D17,"(44, 16)",13,23.0
58,Auction,D18,"(41, 62)",17,27.0
58,Auction,D19,"(66, 7)",13,23.0
58,Auction,D20,"(100, 6)",12,30.0
58,Auction,D21,"(45, 4)",4,20.0
58,Auction,D22,"(22, 57)",3,23.0
58,Q-Learning,D14,"(51, 72)",25,30.0
58,Q-Learning,D15,"(55, 14)",25,28.0
58,Q-Learning,D16,"(51, 33)",24,24.0
58,Q-Learning,D17,"(44, 16)",13,23.0
58,Q-Learning,D18,"(41, 62)",17,27.0
58,Q-Learning,D19,"(66, 7)",13,23.0
58,Q-Learning,D20,"(100, 6)",12,30.0
58,Q-Learning,D21,"(45, 4)",4,20.0
58,Q-Learning,D22,"(22, 57)",3,23.0
59,Greedy,D14,"(51, 72)",26,30.0
59,Greedy,D15,"(55, 14)",26,28.0
59,Greedy,D16,"(51, 33)",25,24.0
59,Greedy,D17,"(44, 16)",14,23.0
59,Greedy,D18,"(41, 62)",18,27.0
59,Greedy,D19,"(66, 7)",14,23.0
59,Greedy,D20,"(100, 6)",13,30.0
59,Greedy,D22,"(22, 57)",4,23.0
59,Auction,D7,"(0, 81)",41,18.0
59,Auction,D12,"(5, 88)",34,19.0
59,Auction,D13,"(1, 16)",34,22.0
59,Auction,D17,"(44, 16)",14,23.0
59,Auction,D18,"(41, 62)",18,27.0
59,Auction,D20,"(100, 6)",13,30.0
59,Auction,D21,"(45, 4)",5,20.0
59,Auction,D22,"(22, 57)",4,23.0
59,Q-Learning,D14,"(51, 72)",26,30.0
59,Q-Learning,D15,"(55, 14)",26,28.0
59,Q-Learning,D16,"(51, 33)",25,24.0
59,Q-Learning,D17,"(44, 16)",14,23.0
59,Q-Learning,D18,"(41, 62)",18,27.0
59,Q-Learning,D19,"(66, 7)",14,23.0
59,Q-Learning,D20,"(100, 6)",13,30.0
59,Q-Learning,D21,"(45, 4)",5,20.0
59,Q-Learning,D22,"(22, 57)",4,23.0
60,Greedy,D14,"(51, 72)",27,30.0
60,Greedy,D15,"(55, 14)",27,28.0
60,Greedy,D16,"(51, 33)",26,24.0
60,Greedy,D17,"(44, 16)",15,23.0
60,Greedy,D18,"(41, 62)",19,27.0
60,Greedy,D19,"(66, 7)",15,23.0
60,Greedy,D20,"(100, 6)",14,30.0
60,Greedy,D22,"(22, 57)",5,23.0
60,Auction,D7,"(0, 81)",42,18.0
60,Auction,D12,"(5, 88)",35,19.0
60,Auction,D13,"(1, 16)",35,22.0
60,Auction,D17,"(44, 16)",15,23.0
60,Auction,D18,"(41, 62)",19,27.0
60,Auction,D20,"(100, 6)",14,30.0
60,Auction,D21,"(45, 4)",6,20.0
60,Auction,D22,"(22, 57)",5,23.0
60,Q-Learning,D14,"(51, 72)",27,30.0
60,Q-Learning,D15,"(55, 14)",27,28.0
60,Q-Learning,D16,"(51, 33)",26,24.0
60,Q-Learning,D17,"(44, 16)",15,23.0
60,Q-Learning,D18,"(41, 62)",19,27.0
60,Q-Learning,D19,"(66, 7)",15,23.0
60,Q-Learning,D20,"(100, 6)",14,30.0
60,Q-Learning,D21,"(45, 4)",6,20.0
60,Q-Learning,D22,"(22, 57)",5,23.0
61,Greedy,D14,"(51, 72)",28,30.0
61,Greedy,D15,"(55, 14)",28,28.0
61,Greedy,D16,"(51, 33)",27,24.0
61,Greedy,D17,"(44, 16)",16,23.0
61,Greedy,D18,"(41, 62)",20,27.0
61,Greedy,D19,"(66, 7)",16,23.0
61,Greedy,D20,"(100, 6)",15,30.0
61,Greedy,D22,"(22, 57)",6,23.0
61,Auction,D7,"(0, 81)",43,18.0
61,Auction,D12,"(5, 88)",36,19.0
61,Auction,D13,"(1, 16)",36,22.0
61,Auction,D17,"(44, 16)",16,23.0
61,Auction,D18,"(41, 62)",20,27.0
61,Auction,D20,"(100, 6)",15,30.0
61,Auction,D21,"(45, 4)",7,20.0
61,Auction,D22,"(22, 57)",6,23.0
61,Auction,D23,"(89, 14)",10,16.0
61,Q-Learning,D14,"(51, 72)",28,30.0
61,Q-Learning,D15,"(55, 14)",28,28.0
61,Q-Learning,D16,"(51, 33)",27,24.0
61,Q-Learning,D17,"(44, 16)",16,23.0
61,Q-Learning,D18,"(41, 62)",20,27.0
61,Q-Learning,D19,"(66, 7)",16,23.0
61,Q-Learning,D20,"(100, 6)",15,30.0
61,Q-Learning,D21,"(45, 4)",7,20.0
61,Q-Learning,D22,"(22, 57)",6,23.0
61,Q-Learning,D23,"(89, 14)",10,16.0
62,Greedy,D14,"(51, 72)",29,30.0
62,Greedy,D15,"(55, 14)",29,28.0
62,Greedy,D16,"(51, 33)",28,24.0
62,Greedy,D17,"(44, 16)",17,23.0
62,Greedy,D18,"(41, 62)",21,27.0
62,Greedy,D19,"(66, 7)",17,23.0
62,Greedy,D20,"(100, 6)",16,30.0
62,Greedy,D22,"(22, 57)",7,23.0
62,Auction,D7,"(0, 81)",44,18.0
62,Auction,D12,"(5, 88)",37,19.0
62,Auction,D13,"(1, 16)",37,22.0
62,Auction,D17,"(44, 16)",17,23.0
62,Auction,D18,"(41, 62)",21,27.0
62,Auction,D20,"(100, 6)",16,30.0
62,Auction,D21,"(45, 4)",8,20.0
62,Auction,D22,"(22, 57)",7,23.0
62,Auction,D23,"(89, 14)",11,16.0
62,Q-Learning,D14,"(51, 72)",29,30.0
62,Q-Learning,D15,"(55, 14)",29,28.0
62,Q-Learning,D16,"(51, 33)",28,24.0
62,Q-Learning,D17,"(44, 16)",17,23.0
62,Q-Learning,D18,"(41, 62)",21,27.0
62,Q-Learning,D19,"(66, 7)",17,23.0
62,Q-Learning,D20,"(100, 6)",16,30.0
62,Q-Learning,D21,"(45, 4)",8,20.0
62,Q-Learning,D22,"(22, 57)",7,23.0
62,Q-Learning,D23,"(89, 14)",11,16.0
63,Greedy,D14,"(51, 72)",30,30.0
63,Greedy,D15,"(55, 14)",30,28.0
63,Greedy,D16,"(51, 33)",29,24.0
63,Greedy,D17,"(44, 16)",18,23.0
63,Greedy,D18,"(41, 62)",22,27.0
63,Greedy,D19,"(66, 7)",18,23.0
63,Greedy,D20,"(100, 6)",17,30.0
63,Greedy,D22,"(22, 57)",8,23.0
63,Greedy,D24,"(37, 38)",4,21.0
63,Auction,D7,"(0, 81)",45,18.0
63,Auction,D12,"(5, 88)",38,19.0
63,Auction,D13,"(1, 16)",38,22.0
63,Auction,D17,"(44, 16)",18,23.0
63,Auction,D18,"(41, 62)",22,27.0
63,Auction,D20,"(100, 6)",17,30.0
63,Auction,D21,"(45, 4)",9,20.0
63,Auction,D22,"(22, 57)",8,23.0
63,Auction,D23,"(89, 14)",12,16.0
63,Auction,D24,"(37, 38)",4,21.0
63,Q-Learning,D14,"(51, 72)",30,30.0
63,Q-Learning,D15,"(55, 14)",30,28.0
63,Q-Learning,D16,"(51, 33)",29,24.0
63,Q-Learning,D17,"(44, 16)",18,23.0
63,Q-Learning,D18,"(41, 62)",22,27.0
63,Q-Learning,D19,"(66, 7)",18,23.0
63,Q-Learning,D20,"(100, 6)",17,30.0
63,Q-Learning,D21,"(45, 4)",9,20.0
63,Q-Learning,D22,"(22, 57)",8,23.0
63,Q-Learning,D23,"(89, 14)",12,16.0
63,Q-Learning,D24,"(37, 38)",4,21.0
64,Greedy,D14,"(51, 72)",31,30.0
64,Greedy,D15,"(55, 14)",31,28.0
64,Greedy,D16,"(51, 33)",30,24.0
64,Greedy,D17,"(44, 16)",19,23.0
64,Greedy,D18,"(41, 62)",23,27.0
64,Greedy,D19,"(66, 7)",19,23.0
64,Greedy,D20,"(100, 6)",18,30.0
64,Greedy,D22,"(22, 57)",9,23.0
64,Greedy,D24,"(37, 38)",5,21.0
64,Greedy,D25,"(0, 6)",6,11.0
64,Auction,D7,"(0, 81)",46,18.0
64,Auction,D12,"(5, 88)",39,19.0
64,Auction,D13,"(1, 16)",39,22.0
64,Auction,D17,"(44, 16)",19,23.0
64,Auction,D18,"(41, 62)",23,27.0
64,Auction,D20,"(100, 6)",18,30.0
64,Auction,D21,"(45, 4)",10,20.0
64,Auction,D22,"(22, 57)",9,23.0
64,Auction,D23,"(89, 14)",13,16.0
64,Auction,D24,"(37, 38)",5,21.0
64,Q-Learning,D14,"(51, 72)",31,30.0
64,Q-Learning,D15,"(55, 14)",31,28.0
64,Q-Learning,D16,"(51, 33)",30,24.0
64,Q-Learning,D17,"(44, 16)",19,23.0
64,Q-Learning,D18,"(41, 62)",23,27.0
64,Q-Learning,D19,"(66, 7)",19,23.0
64,Q-Learning,D20,"(100, 6)",18,30.0
64,Q-Learning,D21,"(45, 4)",10,20.0
64,Q-Learning,D22,"(22, 57)",9,23.0
64,Q-Learning,D23,"(89, 14)",13,16.0
64,Q-Learning,D24,"(37, 38)",5,21.0
65,Greedy,D14,"(51, 72)",32,30.0
65,Greedy,D15,"(55, 14)",32,28.0
65,Greedy,D16,"(51, 33)",31,24.0
65,Greedy,D17,"(44, 16)",20,23.0
65,Greedy,D18,"(41, 62)",24,27.0
65,Greedy,D19,"(66, 7)",20,23.0
65,Greedy,D20,"(100, 6)",19,30.0
65,Greedy,D22,"(22, 57)",10,23.0
65,Greedy,D24,"(37, 38)",6,21.0
65,Greedy,D25,"(0, 6)",7,11.0
65,Auction,D7,"(0, 81)",47,18.0
65,Auction,D12,"(5, 88)",40,19.0
65,Auction,D13,"(1, 16)",40,22.0
65,Auction,D17,"(44, 16)",20,23.0
65,Auction,D18,"(41, 62)",24,27.0
65,Auction,D20,"(100, 6)",19,30.0
65,Auction,D21,"(45, 4)",11,20.0
65,Auction,D22,"(22, 57)",10,23.0
65,Auction,D23,"(89, 14)",14,16.0
65,Auction,D24,"(37, 38)",6,21.0
65,Q-Learning,D14,"(51, 72)",32,30.0
65,Q-Learning,D15,"(55, 14)",32,28.0
65,Q-Learning,D16,"(51, 33)",31,24.0
65,Q-Learning,D17,"(44, 16)",20,23.0
65,Q-Learning,D18,"(41, 62)",24,27.0
65,Q-Learning,D19,"(66, 7)",20,23.0
65,Q-Learning,D20,"(100, 6)",19,30.0
65,Q-Learning,D21,"(45, 4)",11,20.0
65,Q-Learning,D22,"(22, 57)",10,23.0
65,Q-Learning,D23,"(89, 14)",14,16.0
65,Q-Learning,D24,"(37, 38)",6,21.0
66,Greedy,D14,"(51, 72)",33,30.0
66,Greedy,D15,"(55, 14)",33,28.0
66,Greedy,D16,"(51, 33)",32,24.0
66,Greedy,D17,"(44, 16)",21,23.0
66,Greedy,D18,"(41, 62)",25,27.0
66,Greedy,D19,"(66, 7)",21,23.0
66,Greedy,D20,"(100, 6)",20,30.0
66,Greedy,D22,"(22, 57)",11,23.0
66,Greedy,D24,"(37, 38)",7,21.0
66,Greedy,D25,"(0, 6)",8,11.0
66,Auction,D7,"(0, 81)",48,18.0
66,Auction,D12,"(5, 88)",41,19.0
66,Auction,D13,"(1, 16)",41,22.0
66,Auction,D17,"(44, 16)",21,23.0
66,Auction,D18,"(41, 62)",25,27.0
66,Auction,D20,"(100, 6)",20,30.0
66,Auction,D21,"(45, 4)",12,20.0
66,Auction,D22,"(22, 57)",11,23.0
66,Auction,D23,"(89, 14)",15,16.0
66,Auction,D24,"(37, 38)",7,21.0
66,Q-Learning,D14,"(51, 72)",33,30.0
66,Q-Learning,D15,"(55, 14)",33,28.0
66,Q-Learning,D16,"(51, 33)",32,24.0
66,Q-Learning,D17,"(44, 16)",21,23.0
66,Q-Learning,D18,"(41, 62)",25,27.0
66,Q-Learning,D19,"(66, 7)",21,23.0
66,Q-Learning,D20,"(100, 6)",20,30.0
66,Q-Learning,D21,"(45, 4)",12,20.0
66,Q-Learning,D22,"(22, 57)",11,23.0
66,Q-Learning,D23,"(89, 14)",15,16.0
66,Q-Learning,D24,"(37, 38)",7,21.0
67,Greedy,D14,"(51, 72)",34,30.0
67,Greedy,D15,"(55, 14)",34,28.0
67,Greedy,D16,"(51, 33)",33,24.0
67,Greedy,D17,"(44, 16)",22,23.0
67,Greedy,D18,"(41, 62)",26,27.0
67,Greedy,D19,"(66, 7)",22,23.0
67,Greedy,D20,"(100, 6)",21,30.0
67,Greedy,D22,"(22, 57)",12,23.0
67,Greedy,D24,"(37, 38)",8,21.0
67,Greedy,D25,"(0, 6)",9,11.0
67,Greedy,D26,"(23, 4)",3,22.0
67,Auction,D7,"(0, 81)",49,18.0
67,Auction,D12,"(5, 88)",42,19.0
67,Auction,D13,"(1, 16)",42,22.0
67,Auction,D17,"(44, 16)",22,23.0
67,Auction,D18,"(41, 62)",26,27.0
67,Auction,D20,"(100, 6)",21,30.0
67,Auction,D21,"(45, 4)",13,20.0
67,Auction,D22,"(22, 57)",12,23.0
67,Auction,D23,"(89, 14)",16,16.0
67,Auction,D24,"(37, 38)",8,21.0
67,Auction,D26,"(23, 4)",3,22.0
67,Q-Learning,D14,"(51, 72)",34,30.0
67,Q-Learning,D15,"(55, 14)",34,28.0
67,Q-Learning,D16,"(51, 33)",33,24.0
67,Q-Learning,D17,"(44, 16)",22,23.0
67,Q-Learning,D18,"(41, 62)",26,27.0
67,Q-Learning,D19,"(66, 7)",22,23.0
67,Q-Learning,D20,"(100, 6)",21,30.0
67,Q-Learning,D21,"(45, 4)",13,20.0
67,Q-Learning,D22,"(22, 57)",12,23.0
67,Q-Learning,D23,"(89, 14)",16,16.0
67,Q-Learning,D24,"(37, 38)",8,21.0
67,Q-Learning,D26,"(23, 4)",3,22.0
68,Greedy,D14,"(51, 72)",35,30.0
68,Greedy,D15,"(55, 14)",35,28.0
68,Greedy,D16,"(51, 33)",34,24.0
68,Greedy,D17,"(44, 16)",23,23.0
68,Greedy,D18,"(41, 62)",27,27.0
68,Greedy,D19,"(66, 7)",23,23.0
68,Greedy,D20,"(100, 6)",22,30.0
68,Greedy,D22,"(22, 57)",13,23.0
68,Greedy,D24,"(37, 38)",9,21.0
68,Greedy,D25,"(0, 6)",10,11.0
68,Greedy,D26,"(23, 4)",4,22.0
68,Auction,D7,"(0, 81)",50,18.0
68,Auction,D12,"(5, 88)",43,19.0
68,Auction,D13,"(1, 16)",43,22.0
68,Auction,D17,"(44, 16)",23,23.0
68,Auction,D18,"(41, 62)",27,27.0
68,Auction,D20,"(100, 6)",22,30.0
68,Auction,D21,"(45, 4)",14,20.0
68,Auction,D22,"(22, 57)",13,23.0
68,Auction,D23,"(89, 14)",17,16.0
68,Auction,D24,"(37, 38)",9,21.0
68,Auction,D26,"(23, 4)",4,22.0
68,Q-Learning,D14,"(51, 72)",35,30.0
68,Q-Learning,D15,"(55, 14)",35,28.0
68,Q-Learning,D16,"(51, 33)",34,24.0
68,Q-Learning,D17,"(44, 16)",23,23.0
68,Q-Learning,D18,"(41, 62)",27,27.0
68,Q-Learning,D19,"(66, 7)",23,23.0
68,Q-Learning,D20,"(100, 6)",22,30.0
68,Q-Learning,D21,"(45, 4)",14,20.0
68,Q-Learning,D22,"(22, 57)",13,23.0
68,Q-Learning,D24,"(37, 38)",9,21.0
68,Q-Learning,D26,"(23, 4)",4,22.0
69,Greedy,D14,"(51, 72)",36,30.0
69,Greedy,D15,"(55, 14)",36,28.0
69,Greedy,D16,"(51, 33)",35,24.0
69,Greedy,D17,"(44, 16)",24,23.0
69,Greedy,D18,"(41, 62)",28,27.0
69,Greedy,D19,"(66, 7)",24,23.0
69,Greedy,D20,"(100, 6)",23,30.0
69,Greedy,D22,"(22, 57)",14,23.0
69,Greedy,D24,"(37, 38)",10,21.0
69,Greedy,D25,"(0, 6)",11,11.0
69,Greedy,D26,"(23, 4)",5,22.0
69,Greedy,D27,"(43, 46)",7,16.0
69,Auction,D7,"(0, 81)",51,18.0
69,Auction,D12,"(5, 88)",44,19.0
69,Auction,D13,"(1, 16)",44,22.0
69,Auction,D17,"(44, 16)",24,23.0
69,Auction,D18,"(41, 62)",28,27.0
69,Auction,D20,"(100, 6)",23,30.0
69,Auction,D21,"(45, 4)",15,20.0
69,Auction,D22,"(22, 57)",14,23.0
69,Auction,D23,"(89, 14)",18,16.0
69,Auction,D24,"(37, 38)",10,21.0
69,Auction,D26,"(23, 4)",5,22.0
69,Auction,D27,"(43, 46)",7,16.0
69,Q-Learning,D14,"(51, 72)",36,30.0
69,Q-Learning,D15,"(55, 14)",36,28.0
69,Q-Learning,D16,"(51, 33)",35,24.0
69,Q-Learning,D17,"(44, 16)",24,23.0
69,Q-Learning,D18,"(41, 62)",28,27.0
69,Q-Learning,D19,"(66, 7)",24,23.0
69,Q-Learning,D20,"(100, 6)",23,30.0
69,Q-Learning,D21,"(45, 4)",15,20.0
69,Q-Learning,D22,"(22, 57)",14,23.0
69,Q-Learning,D24,"(37, 38)",10,21.0
69,Q-Learning,D26,"(23, 4)",5,22.0
70,Greedy,D14,"(51, 72)",37,30.0
70,Greedy,D15,"(55, 14)",37,28.0
70,Greedy,D16,"(51, 33)",36,24.0
70,Greedy,D17,"(44, 16)",25,23.0
70,Greedy,D18,"(41, 62)",29,27.0
70,Greedy,D19,"(66, 7)",25,23.0
70,Greedy,D20,"(100, 6)",24,30.0
70,Greedy,D22,"(22, 57)",15,23.0
70,Greedy,D24,"(37, 38)",11,21.0
70,Greedy,D25,"(0, 6)",12,11.0
70,Greedy,D26,"(23, 4)",6,22.0
70,Greedy,D27,"(43, 46)",8,16.0
70,Auction,D7,"(0, 81)",52,18.0
70,Auction,D12,"(5, 88)",45,19.0
70,Auction,D13,"(1, 16)",45,22.0
70,Auction,D17,"(44, 16)",25,23.0
70,Auction,D18,"(41, 62)",29,27.0
70,Auction,D20,"(100, 6)",24,30.0
70,Auction,D21,"(45, 4)",16,20.0
70,Auction,D22,"(22, 57)",15,23.0
70,Auction,D23,"(89, 14)",19,16.0
70,Auction,D24,"(37, 38)",11,21.0
70,Auction,D26,"(23, 4)",6,22.0
70,Auction,D27,"(43, 46)",8,16.0
70,Q-Learning,D14,"(51, 72)",37,30.0
70,Q-Learning,D15,"(55, 14)",37,28.0
70,Q-Learning,D16,"(51, 33)",36,24.0
70,Q-Learning,D17,"(44, 16)",25,23.0
70,Q-Learning,D18,"(41, 62)",29,27.0
70,Q-Learning,D19,"(66, 7)",25,23.0
70,Q-Learning,D20,"(100, 6)",24,30.0
70,Q-Learning,D21,"(45, 4)",16,20.0
70,Q-Learning,D22,"(22, 57)",15,23.0
70,Q-Learning,D24,"(37, 38)",11,21.0
70,Q-Learning,D26,"(23, 4)",6,22.0
71,Greedy,D14,"(51, 72)",38,30.0
71,Greedy,D15,"(55, 14)",38,28.0
71,Greedy,D16,"(51, 33)",37,24.0
71,Greedy,D17,"(44, 16)",26,23.0
71,Greedy,D18,"(41, 62)",30,27.0
71,Greedy,D19,"(66, 7)",26,23.0
71,Greedy,D20,"(100, 6)",25,30.0
71,Greedy,D22,"(22, 57)",16,23.0
71,Greedy,D24,"(37, 38)",12,21.0
71,Greedy,D25,"(0, 6)",13,11.0
71,Greedy,D26,"(23, 4)",7,22.0
71,Greedy,D27,"(43, 46)",9,16.0
71,Auction,D7,"(0, 81)",53,18.0
71,Auction,D12,"(5, 88)",46,19.0
71,Auction,D13,"(1, 16)",46,22.0
71,Auction,D17,"(44, 16)",26,23.0
71,Auction,D18,"(41, 62)",30,27.0
71,Auction,D20,"(100, 6)",25,30.0
71,Auction,D21,"(45, 4)",17,20.0
71,Auction,D22,"(22, 57)",16,23.0
71,Auction,D23,"(89, 14)",20,16.0
71,Auction,D24,"(37, 38)",12,21.0
71,Auction,D26,"(23, 4)",7,22.0
71,Auction,D27,"(43, 46)",9,16.0
71,Q-Learning,D14,"(51, 72)",38,30.0
71,Q-Learning,D15,"(55, 14)",38,28.0
71,Q-Learning,D16,"(51, 33)",37,24.0
71,Q-Learning,D17,"(44, 16)",26,23.0
71,Q-Learning,D18,"(41, 62)",30,27.0
71,Q-Learning,D19,"(66, 7)",26,23.0
71,Q-Learning,D20,"(100, 6)",25,30.0
71,Q-Learning,D21,"(45, 4)",17,20.0
71,Q-Learning,D22,"(22, 57)",16,23.0
71,Q-Learning,D24,"(37, 38)",12,21.0
71,Q-Learning,D26,"(23, 4)",7,22.0
72,Greedy,D14,"(51, 72)",39,30.0
72,Greedy,D15,"(55, 14)",39,28.0
72,Greedy,D16,"(51, 33)",38,24.0
