time_step,method,task_id,position,urgency,duration
20,Auction,E9,"(22, 23)",8,12.0
20,Auction,E10,"(80, 75)",6,19.0
20,Q-Learning,E1,"(84, 79)",20,19.0
20,Q-Learning,E2,"(6, 70)",18,23.0
20,Q-Learning,E3,"(21, 22)",22,29.0
20,Q-Learning,E4,"(27, 45)",20,16.0
20,Q-Learning,E5,"(27, 52)",13,26.0
20,Q-Learning,E6,"(16, 22)",9,24.0
20,Q-Learning,E7,"(18, 80)",10,18.0
20,Q-Learning,E8,"(75, 12)",11,24.0
20,Q-Learning,E9,"(22, 23)",8,12.0
20,Q-Learning,E10,"(80, 75)",6,19.0
21,Greedy,E1,"(84, 79)",21,19.0
21,Greedy,E2,"(6, 70)",19,23.0
21,Greedy,E3,"(21, 22)",23,29.0
21,Greedy,E4,"(27, 45)",21,16.0
21,Greedy,E5,"(27, 52)",14,26.0
21,Greedy,E6,"(16, 22)",10,24.0
21,Greedy,E7,"(18, 80)",11,18.0
21,Greedy,E8,"(75, 12)",12,24.0
21,Greedy,E9,"(22, 23)",9,12.0
21,Greedy,E10,"(80, 75)",7,19.0
21,Greedy,E11,"(63, 79)",9,24.0
21,Auction,E1,"(84, 79)",21,19.0
21,Auction,E2,"(6, 70)",19,23.0
21,Auction,E3,"(21, 22)",23,29.0
21,Auction,E4,"(27, 45)",21,16.0
21,Auction,E5,"(27, 52)",14,26.0
21,Auction,E6,"(16, 22)",10,24.0
21,Auction,E7,"(18, 80)",11,18.0
21,Auction,E8,"(75, 12)",12,24.0
21,Auction,E9,"(22, 23)",9,12.0
21,Auction,E10,"(80, 75)",7,19.0
21,Auction,E11,"(63, 79)",9,24.0
21,Q-Learning,E1,"(84, 79)",21,19.0
21,Q-Learning,E2,"(6, 70)",19,23.0
21,Q-Learning,E3,"(21, 22)",23,29.0
21,Q-Learning,E4,"(27, 45)",21,16.0
21,Q-Learning,E5,"(27, 52)",14,26.0
21,Q-Learning,E6,"(16, 22)",10,24.0
21,Q-Learning,E7,"(18, 80)",11,18.0
21,Q-Learning,E8,"(75, 12)",12,24.0
21,Q-Learning,E9,"(22, 23)",9,12.0
21,Q-Learning,E10,"(80, 75)",7,19.0
21,Q-Learning,E11,"(63, 79)",9,24.0
22,Greedy,E1,"(84, 79)",22,19.0
22,Greedy,E2,"(6, 70)",20,23.0
22,Greedy,E4,"(27, 45)",22,16.0
22,Greedy,E5,"(27, 52)",15,26.0
22,Greedy,E6,"(16, 22)",11,24.0
22,Greedy,E7,"(18, 80)",12,18.0
22,Greedy,E8,"(75, 12)",13,24.0
22,Greedy,E9,"(22, 23)",10,12.0
22,Greedy,E10,"(80, 75)",8,19.0
22,Greedy,E11,"(63, 79)",10,24.0
22,Auction,E1,"(84, 79)",22,19.0
22,Auction,E2,"(6, 70)",20,23.0
22,Auction,E4,"(27, 45)",22,16.0
22,Auction,E5,"(27, 52)",15,26.0
22,Auction,E6,"(16, 22)",11,24.0
22,Auction,E7,"(18, 80)",12,18.0
22,Auction,E8,"(75, 12)",13,24.0
22,Auction,E9,"(22, 23)",10,12.0
22,Auction,E10,"(80, 75)",8,19.0
22,Auction,E11,"(63, 79)",10,24.0
22,Q-Learning,E1,"(84, 79)",22,19.0
22,Q-Learning,E2,"(6, 70)",20,23.0
22,Q-Learning,E3,"(21, 22)",24,29.0
22,Q-Learning,E4,"(27, 45)",22,16.0
22,Q-Learning,E5,"(27, 52)",15,26.0
22,Q-Learning,E6,"(16, 22)",11,24.0
22,Q-Learning,E7,"(18, 80)",12,18.0
22,Q-Learning,E8,"(75, 12)",13,24.0
22,Q-Learning,E9,"(22, 23)",10,12.0
22,Q-Learning,E10,"(80, 75)",8,19.0
22,Q-Learning,E11,"(63, 79)",10,24.0
23,Greedy,E1,"(84, 79)",23,19.0
23,Greedy,E2,"(6, 70)",21,23.0
23,Greedy,E4,"(27, 45)",23,16.0
23,Greedy,E5,"(27, 52)",16,26.0
23,Greedy,E6,"(16, 22)",12,24.0
23,Greedy,E7,"(18, 80)",13,18.0
23,Greedy,E8,"(75, 12)",14,24.0
23,Greedy,E9,"(22, 23)",11,12.0
23,Greedy,E10,"(80, 75)",9,19.0
23,Greedy,E11,"(63, 79)",11,24.0
23,Greedy,E12,"(49, 46)",7,14.0
23,Auction,E1,"(84, 79)",23,19.0
23,Auction,E2,"(6, 70)",21,23.0
23,Auction,E4,"(27, 45)",23,16.0
23,Auction,E5,"(27, 52)",16,26.0
23,Auction,E6,"(16, 22)",12,24.0
23,Auction,E7,"(18, 80)",13,18.0
23,Auction,E8,"(75, 12)",14,24.0
23,Auction,E9,"(22, 23)",11,12.0
23,Auction,E10,"(80, 75)",9,19.0
23,Auction,E11,"(63, 79)",11,24.0
23,Auction,E12,"(49, 46)",7,14.0
23,Q-Learning,E1,"(84, 79)",23,19.0
23,Q-Learning,E2,"(6, 70)",21,23.0
23,Q-Learning,E3,"(21, 22)",25,29.0
23,Q-Learning,E4,"(27, 45)",23,16.0
23,Q-Learning,E5,"(27, 52)",16,26.0
23,Q-Learning,E6,"(16, 22)",12,24.0
23,Q-Learning,E7,"(18, 80)",13,18.0
23,Q-Learning,E8,"(75, 12)",14,24.0
23,Q-Learning,E9,"(22, 23)",11,12.0
23,Q-Learning,E10,"(80, 75)",9,19.0
23,Q-Learning,E11,"(63, 79)",11,24.0
23,Q-Learning,E12,"(49, 46)",7,14.0
24,Greedy,E1,"(84, 79)",24,19.0
24,Greedy,E2,"(6, 70)",22,23.0
24,Greedy,E4,"(27, 45)",24,16.0
24,Greedy,E5,"(27, 52)",17,26.0
24,Greedy,E6,"(16, 22)",13,24.0
24,Greedy,E7,"(18, 80)",14,18.0
24,Greedy,E8,"(75, 12)",15,24.0
24,Greedy,E9,"(22, 23)",12,12.0
24,Greedy,E10,"(80, 75)",10,19.0
24,Greedy,E11,"(63, 79)",12,24.0
24,Greedy,E12,"(49, 46)",8,14.0
24,Auction,E1,"(84, 79)",24,19.0
24,Auction,E2,"(6, 70)",22,23.0
24,Auction,E4,"(27, 45)",24,16.0
24,Auction,E5,"(27, 52)",17,26.0
24,Auction,E6,"(16, 22)",13,24.0
24,Auction,E7,"(18, 80)",14,18.0
24,Auction,E8,"(75, 12)",15,24.0
24,Auction,E9,"(22, 23)",12,12.0
24,Auction,E10,"(80, 75)",10,19.0
24,Auction,E11,"(63, 79)",12,24.0
24,Auction,E12,"(49, 46)",8,14.0
24,Q-Learning,E1,"(84, 79)",24,19.0
24,Q-Learning,E2,"(6, 70)",22,23.0
24,Q-Learning,E3,"(21, 22)",26,29.0
24,Q-Learning,E4,"(27, 45)",24,16.0
24,Q-Learning,E5,"(27, 52)",17,26.0
24,Q-Learning,E6,"(16, 22)",13,24.0
24,Q-Learning,E7,"(18, 80)",14,18.0
24,Q-Learning,E8,"(75, 12)",15,24.0
24,Q-Learning,E10,"(80, 75)",10,19.0
24,Q-Learning,E11,"(63, 79)",12,24.0
24,Q-Learning,E12,"(49, 46)",8,14.0
25,Greedy,E2,"(6, 70)",23,23.0
25,Greedy,E5,"(27, 52)",18,26.0
25,Greedy,E6,"(16, 22)",14,24.0
25,Greedy,E7,"(18, 80)",15,18.0
25,Greedy,E8,"(75, 12)",16,24.0
25,Greedy,E9,"(22, 23)",13,12.0
25,Greedy,E10,"(80, 75)",11,19.0
25,Greedy,E11,"(63, 79)",13,24.0
25,Greedy,E12,"(49, 46)",9,14.0
25,Greedy,E13,"(72, 33)",1,10.0
25,Auction,E2,"(6, 70)",23,23.0
25,Auction,E5,"(27, 52)",18,26.0
25,Auction,E6,"(16, 22)",14,24.0
25,Auction,E7,"(18, 80)",15,18.0
25,Auction,E8,"(75, 12)",16,24.0
25,Auction,E9,"(22, 23)",13,12.0
25,Auction,E10,"(80, 75)",11,19.0
25,Auction,E11,"(63, 79)",13,24.0
25,Auction,E12,"(49, 46)",9,14.0
25,Auction,E13,"(72, 33)",1,10.0
25,Q-Learning,E1,"(84, 79)",25,19.0
25,Q-Learning,E2,"(6, 70)",23,23.0
25,Q-Learning,E3,"(21, 22)",27,29.0
25,Q-Learning,E4,"(27, 45)",25,16.0
25,Q-Learning,E5,"(27, 52)",18,26.0
25,Q-Learning,E6,"(16, 22)",14,24.0
25,Q-Learning,E7,"(18, 80)",15,18.0
25,Q-Learning,E8,"(75, 12)",16,24.0
25,Q-Learning,E10,"(80, 75)",11,19.0
25,Q-Learning,E11,"(63, 79)",13,24.0
25,Q-Learning,E12,"(49, 46)",9,14.0
25,Q-Learning,E13,"(72, 33)",1,10.0
26,Greedy,E2,"(6, 70)",24,23.0
26,Greedy,E5,"(27, 52)",19,26.0
26,Greedy,E6,"(16, 22)",15,24.0
26,Greedy,E7,"(18, 80)",16,18.0
26,Greedy,E8,"(75, 12)",17,24.0
26,Greedy,E9,"(22, 23)",14,12.0
26,Greedy,E10,"(80, 75)",12,19.0
26,Greedy,E11,"(63, 79)",14,24.0
26,Greedy,E12,"(49, 46)",10,14.0
26,Greedy,E13,"(72, 33)",2,10.0
26,Greedy,E14,"(77, 26)",5,19.0
26,Auction,E2,"(6, 70)",24,23.0
26,Auction,E5,"(27, 52)",19,26.0
26,Auction,E6,"(16, 22)",15,24.0
26,Auction,E7,"(18, 80)",16,18.0
26,Auction,E8,"(75, 12)",17,24.0
26,Auction,E9,"(22, 23)",14,12.0
26,Auction,E10,"(80, 75)",12,19.0
26,Auction,E11,"(63, 79)",14,24.0
26,Auction,E12,"(49, 46)",10,14.0
26,Auction,E13,"(72, 33)",2,10.0
26,Auction,E14,"(77, 26)",5,19.0
26,Q-Learning,E1,"(84, 79)",26,19.0
26,Q-Learning,E2,"(6, 70)",24,23.0
26,Q-Learning,E3,"(21, 22)",28,29.0
26,Q-Learning,E4,"(27, 45)",26,16.0
26,Q-Learning,E5,"(27, 52)",19,26.0
26,Q-Learning,E6,"(16, 22)",15,24.0
26,Q-Learning,E7,"(18, 80)",16,18.0
26,Q-Learning,E8,"(75, 12)",17,24.0
26,Q-Learning,E10,"(80, 75)",12,19.0
26,Q-Learning,E12,"(49, 46)",10,14.0
26,Q-Learning,E13,"(72, 33)",2,10.0
26,Q-Learning,E14,"(77, 26)",5,19.0
27,Greedy,E2,"(6, 70)",25,23.0
27,Greedy,E5,"(27, 52)",20,26.0
27,Greedy,E6,"(16, 22)",16,24.0
27,Greedy,E7,"(18, 80)",17,18.0
27,Greedy,E8,"(75, 12)",18,24.0
27,Greedy,E9,"(22, 23)",15,12.0
27,Greedy,E10,"(80, 75)",13,19.0
27,Greedy,E11,"(63, 79)",15,24.0
27,Greedy,E12,"(49, 46)",11,14.0
27,Greedy,E13,"(72, 33)",3,10.0
27,Greedy,E14,"(77, 26)",6,19.0
27,Auction,E2,"(6, 70)",25,23.0
27,Auction,E5,"(27, 52)",20,26.0
27,Auction,E6,"(16, 22)",16,24.0
27,Auction,E7,"(18, 80)",17,18.0
27,Auction,E8,"(75, 12)",18,24.0
27,Auction,E9,"(22, 23)",15,12.0
27,Auction,E10,"(80, 75)",13,19.0
27,Auction,E11,"(63, 79)",15,24.0
27,Auction,E12,"(49, 46)",11,14.0
27,Auction,E13,"(72, 33)",3,10.0
27,Auction,E14,"(77, 26)",6,19.0
27,Q-Learning,E1,"(84, 79)",27,19.0
27,Q-Learning,E2,"(6, 70)",25,23.0
27,Q-Learning,E3,"(21, 22)",29,29.0
27,Q-Learning,E4,"(27, 45)",27,16.0
27,Q-Learning,E5,"(27, 52)",20,26.0
27,Q-Learning,E6,"(16, 22)",16,24.0
27,Q-Learning,E7,"(18, 80)",17,18.0
27,Q-Learning,E8,"(75, 12)",18,24.0
27,Q-Learning,E10,"(80, 75)",13,19.0
27,Q-Learning,E12,"(49, 46)",11,14.0
27,Q-Learning,E13,"(72, 33)",3,10.0
27,Q-Learning,E14,"(77, 26)",6,19.0
28,Greedy,E6,"(16, 22)",17,24.0
28,Greedy,E7,"(18, 80)",18,18.0
28,Greedy,E9,"(22, 23)",16,12.0
28,Greedy,E10,"(80, 75)",14,19.0
28,Greedy,E11,"(63, 79)",16,24.0
28,Greedy,E12,"(49, 46)",12,14.0
28,Greedy,E13,"(72, 33)",4,10.0
28,Greedy,E14,"(77, 26)",7,19.0
28,Auction,E5,"(27, 52)",21,26.0
28,Auction,E6,"(16, 22)",17,24.0
28,Auction,E7,"(18, 80)",18,18.0
28,Auction,E10,"(80, 75)",14,19.0
28,Auction,E11,"(63, 79)",16,24.0
28,Auction,E12,"(49, 46)",12,14.0
28,Auction,E13,"(72, 33)",4,10.0
28,Auction,E14,"(77, 26)",7,19.0
