time_step,method,task_id,position,urgency,duration
47,Greedy,E30,"(38, 12)",9,25.0
47,Auction,E4,"(48, 74)",44,23.0
47,Auction,E5,"(43, 47)",40,24.0
47,Auction,E9,"(5, 45)",39,27.0
47,Auction,E13,"(14, 95)",38,20.0
47,Auction,E14,"(29, 98)",30,25.0
47,Auction,E17,"(24, 81)",29,19.0
47,Auction,E18,"(9, 4)",27,12.0
47,Auction,E19,"(100, 68)",16,17.0
47,Auction,E20,"(14, 93)",16,24.0
47,Auction,E21,"(5, 92)",21,27.0
47,Auction,E22,"(50, 78)",17,13.0
47,Auction,E23,"(39, 81)",20,14.0
47,Auction,E24,"(16, 94)",15,18.0
47,Auction,E25,"(47, 2)",16,29.0
47,Auction,E26,"(47, 77)",9,20.0
47,Auction,E27,"(83, 34)",15,19.0
47,Auction,E28,"(31, 68)",11,10.0
47,Auction,E29,"(98, 92)",8,10.0
47,Auction,E30,"(38, 12)",9,25.0
47,Q-Learning,E5,"(43, 47)",40,24.0
47,Q-Learning,E8,"(69, 44)",41,21.0
47,Q-Learning,E9,"(5, 45)",39,27.0
47,Q-Learning,E11,"(83, 2)",37,11.0
47,Q-Learning,E13,"(14, 95)",38,20.0
47,Q-Learning,E14,"(29, 98)",30,25.0
47,Q-Learning,E15,"(53, 49)",33,24.0
47,Q-Learning,E17,"(24, 81)",29,19.0
47,Q-Learning,E18,"(9, 4)",27,12.0
47,Q-Learning,E19,"(100, 68)",16,17.0
47,Q-Learning,E20,"(14, 93)",16,24.0
47,Q-Learning,E21,"(5, 92)",21,27.0
47,Q-Learning,E23,"(39, 81)",20,14.0
47,Q-Learning,E24,"(16, 94)",15,18.0
47,Q-Learning,E25,"(47, 2)",16,29.0
47,Q-Learning,E26,"(47, 77)",9,20.0
47,Q-Learning,E27,"(83, 34)",15,19.0
47,Q-Learning,E30,"(38, 12)",9,25.0
48,Greedy,E5,"(43, 47)",41,24.0
48,Greedy,E9,"(5, 45)",40,27.0
48,Greedy,E11,"(83, 2)",38,11.0
48,Greedy,E12,"(26, 38)",39,17.0
48,Greedy,E13,"(14, 95)",39,20.0
48,Greedy,E14,"(29, 98)",31,25.0
48,Greedy,E15,"(53, 49)",34,24.0
48,Greedy,E16,"(14, 59)",29,10.0
48,Greedy,E17,"(24, 81)",30,19.0
48,Greedy,E18,"(9, 4)",28,12.0
48,Greedy,E19,"(100, 68)",17,17.0
48,Greedy,E20,"(14, 93)",17,24.0
48,Greedy,E21,"(5, 92)",22,27.0
48,Greedy,E22,"(50, 78)",18,13.0
48,Greedy,E23,"(39, 81)",21,14.0
48,Greedy,E24,"(16, 94)",16,18.0
48,Greedy,E25,"(47, 2)",17,29.0
48,Greedy,E26,"(47, 77)",10,20.0
48,Greedy,E27,"(83, 34)",16,19.0
48,Greedy,E28,"(31, 68)",12,10.0
48,Greedy,E29,"(98, 92)",9,10.0
48,Greedy,E30,"(38, 12)",10,25.0
48,Auction,E4,"(48, 74)",45,23.0
48,Auction,E5,"(43, 47)",41,24.0
48,Auction,E9,"(5, 45)",40,27.0
48,Auction,E13,"(14, 95)",39,20.0
48,Auction,E14,"(29, 98)",31,25.0
48,Auction,E17,"(24, 81)",30,19.0
48,Auction,E18,"(9, 4)",28,12.0
48,Auction,E19,"(100, 68)",17,17.0
48,Auction,E20,"(14, 93)",17,24.0
48,Auction,E21,"(5, 92)",22,27.0
48,Auction,E22,"(50, 78)",18,13.0
48,Auction,E23,"(39, 81)",21,14.0
48,Auction,E24,"(16, 94)",16,18.0
48,Auction,E25,"(47, 2)",17,29.0
48,Auction,E26,"(47, 77)",10,20.0
48,Auction,E27,"(83, 34)",16,19.0
48,Auction,E28,"(31, 68)",12,10.0
48,Auction,E29,"(98, 92)",9,10.0
48,Auction,E30,"(38, 12)",10,25.0
48,Q-Learning,E5,"(43, 47)",41,24.0
48,Q-Learning,E8,"(69, 44)",42,21.0
48,Q-Learning,E9,"(5, 45)",40,27.0
48,Q-Learning,E11,"(83, 2)",38,11.0
48,Q-Learning,E13,"(14, 95)",39,20.0
48,Q-Learning,E14,"(29, 98)",31,25.0
48,Q-Learning,E15,"(53, 49)",34,24.0
48,Q-Learning,E17,"(24, 81)",30,19.0
48,Q-Learning,E18,"(9, 4)",28,12.0
48,Q-Learning,E19,"(100, 68)",17,17.0
48,Q-Learning,E20,"(14, 93)",17,24.0
48,Q-Learning,E21,"(5, 92)",22,27.0
48,Q-Learning,E23,"(39, 81)",21,14.0
48,Q-Learning,E24,"(16, 94)",16,18.0
48,Q-Learning,E25,"(47, 2)",17,29.0
48,Q-Learning,E26,"(47, 77)",10,20.0
48,Q-Learning,E27,"(83, 34)",16,19.0
48,Q-Learning,E30,"(38, 12)",10,25.0
49,Greedy,E5,"(43, 47)",42,24.0
49,Greedy,E9,"(5, 45)",41,27.0
49,Greedy,E11,"(83, 2)",39,11.0
49,Greedy,E12,"(26, 38)",40,17.0
49,Greedy,E13,"(14, 95)",40,20.0
49,Greedy,E14,"(29, 98)",32,25.0
49,Greedy,E15,"(53, 49)",35,24.0
49,Greedy,E16,"(14, 59)",30,10.0
49,Greedy,E17,"(24, 81)",31,19.0
49,Greedy,E18,"(9, 4)",29,12.0
49,Greedy,E19,"(100, 68)",18,17.0
49,Greedy,E20,"(14, 93)",18,24.0
49,Greedy,E21,"(5, 92)",23,27.0
49,Greedy,E22,"(50, 78)",19,13.0
49,Greedy,E23,"(39, 81)",22,14.0
49,Greedy,E24,"(16, 94)",17,18.0
49,Greedy,E25,"(47, 2)",18,29.0
49,Greedy,E26,"(47, 77)",11,20.0
49,Greedy,E27,"(83, 34)",17,19.0
49,Greedy,E28,"(31, 68)",13,10.0
49,Greedy,E29,"(98, 92)",10,10.0
49,Greedy,E30,"(38, 12)",11,25.0
49,Auction,E4,"(48, 74)",46,23.0
49,Auction,E5,"(43, 47)",42,24.0
49,Auction,E9,"(5, 45)",41,27.0
49,Auction,E13,"(14, 95)",40,20.0
49,Auction,E14,"(29, 98)",32,25.0
49,Auction,E17,"(24, 81)",31,19.0
49,Auction,E18,"(9, 4)",29,12.0
49,Auction,E19,"(100, 68)",18,17.0
49,Auction,E20,"(14, 93)",18,24.0
49,Auction,E21,"(5, 92)",23,27.0
49,Auction,E22,"(50, 78)",19,13.0
49,Auction,E23,"(39, 81)",22,14.0
49,Auction,E24,"(16, 94)",17,18.0
49,Auction,E25,"(47, 2)",18,29.0
49,Auction,E26,"(47, 77)",11,20.0
49,Auction,E27,"(83, 34)",17,19.0
49,Auction,E28,"(31, 68)",13,10.0
49,Auction,E29,"(98, 92)",10,10.0
49,Auction,E30,"(38, 12)",11,25.0
49,Q-Learning,E5,"(43, 47)",42,24.0
49,Q-Learning,E8,"(69, 44)",43,21.0
49,Q-Learning,E9,"(5, 45)",41,27.0
49,Q-Learning,E11,"(83, 2)",39,11.0
49,Q-Learning,E13,"(14, 95)",40,20.0
49,Q-Learning,E14,"(29, 98)",32,25.0
49,Q-Learning,E15,"(53, 49)",35,24.0
49,Q-Learning,E17,"(24, 81)",31,19.0
49,Q-Learning,E18,"(9, 4)",29,12.0
49,Q-Learning,E19,"(100, 68)",18,17.0
49,Q-Learning,E20,"(14, 93)",18,24.0
49,Q-Learning,E21,"(5, 92)",23,27.0
49,Q-Learning,E23,"(39, 81)",22,14.0
49,Q-Learning,E24,"(16, 94)",17,18.0
49,Q-Learning,E25,"(47, 2)",18,29.0
49,Q-Learning,E26,"(47, 77)",11,20.0
49,Q-Learning,E27,"(83, 34)",17,19.0
49,Q-Learning,E30,"(38, 12)",11,25.0
50,Greedy,E5,"(43, 47)",43,24.0
50,Greedy,E9,"(5, 45)",42,27.0
50,Greedy,E11,"(83, 2)",40,11.0
50,Greedy,E12,"(26, 38)",41,17.0
50,Greedy,E13,"(14, 95)",41,20.0
50,Greedy,E14,"(29, 98)",33,25.0
50,Greedy,E15,"(53, 49)",36,24.0
50,Greedy,E16,"(14, 59)",31,10.0
50,Greedy,E17,"(24, 81)",32,19.0
50,Greedy,E18,"(9, 4)",30,12.0
50,Greedy,E19,"(100, 68)",19,17.0
50,Greedy,E20,"(14, 93)",19,24.0
50,Greedy,E21,"(5, 92)",24,27.0
50,Greedy,E22,"(50, 78)",20,13.0
50,Greedy,E23,"(39, 81)",23,14.0
50,Greedy,E24,"(16, 94)",18,18.0
50,Greedy,E25,"(47, 2)",19,29.0
50,Greedy,E26,"(47, 77)",12,20.0
50,Greedy,E27,"(83, 34)",18,19.0
50,Greedy,E28,"(31, 68)",14,10.0
50,Greedy,E29,"(98, 92)",11,10.0
50,Greedy,E30,"(38, 12)",12,25.0
50,Auction,E4,"(48, 74)",47,23.0
50,Auction,E5,"(43, 47)",43,24.0
50,Auction,E9,"(5, 45)",42,27.0
50,Auction,E13,"(14, 95)",41,20.0
50,Auction,E14,"(29, 98)",33,25.0
50,Auction,E17,"(24, 81)",32,19.0
50,Auction,E18,"(9, 4)",30,12.0
50,Auction,E19,"(100, 68)",19,17.0
50,Auction,E20,"(14, 93)",19,24.0
50,Auction,E21,"(5, 92)",24,27.0
50,Auction,E23,"(39, 81)",23,14.0
50,Auction,E24,"(16, 94)",18,18.0
50,Auction,E25,"(47, 2)",19,29.0
50,Auction,E26,"(47, 77)",12,20.0
50,Auction,E27,"(83, 34)",18,19.0
50,Auction,E28,"(31, 68)",14,10.0
50,Auction,E29,"(98, 92)",11,10.0
50,Auction,E30,"(38, 12)",12,25.0
50,Q-Learning,E5,"(43, 47)",43,24.0
50,Q-Learning,E8,"(69, 44)",44,21.0
50,Q-Learning,E9,"(5, 45)",42,27.0
50,Q-Learning,E11,"(83, 2)",40,11.0
50,Q-Learning,E13,"(14, 95)",41,20.0
50,Q-Learning,E14,"(29, 98)",33,25.0
50,Q-Learning,E15,"(53, 49)",36,24.0
50,Q-Learning,E17,"(24, 81)",32,19.0
50,Q-Learning,E18,"(9, 4)",30,12.0
50,Q-Learning,E19,"(100, 68)",19,17.0
50,Q-Learning,E20,"(14, 93)",19,24.0
50,Q-Learning,E21,"(5, 92)",24,27.0
50,Q-Learning,E23,"(39, 81)",23,14.0
50,Q-Learning,E24,"(16, 94)",18,18.0
50,Q-Learning,E25,"(47, 2)",19,29.0
50,Q-Learning,E26,"(47, 77)",12,20.0
50,Q-Learning,E27,"(83, 34)",18,19.0
50,Q-Learning,E30,"(38, 12)",12,25.0
51,Greedy,E5,"(43, 47)",44,24.0
51,Greedy,E9,"(5, 45)",43,27.0
51,Greedy,E11,"(83, 2)",41,11.0
51,Greedy,E12,"(26, 38)",42,17.0
51,Greedy,E13,"(14, 95)",42,20.0
51,Greedy,E14,"(29, 98)",34,25.0
51,Greedy,E15,"(53, 49)",37,24.0
51,Greedy,E16,"(14, 59)",32,10.0
51,Greedy,E17,"(24, 81)",33,19.0
51,Greedy,E18,"(9, 4)",31,12.0
51,Greedy,E19,"(100, 68)",20,17.0
51,Greedy,E20,"(14, 93)",20,24.0
51,Greedy,E21,"(5, 92)",25,27.0
51,Greedy,E22,"(50, 78)",21,13.0
51,Greedy,E23,"(39, 81)",24,14.0
51,Greedy,E24,"(16, 94)",19,18.0
51,Greedy,E25,"(47, 2)",20,29.0
51,Greedy,E26,"(47, 77)",13,20.0
51,Greedy,E27,"(83, 34)",19,19.0
51,Greedy,E28,"(31, 68)",15,10.0
51,Greedy,E29,"(98, 92)",12,10.0
51,Greedy,E30,"(38, 12)",13,25.0
51,Auction,E4,"(48, 74)",48,23.0
51,Auction,E5,"(43, 47)",44,24.0
51,Auction,E9,"(5, 45)",43,27.0
51,Auction,E13,"(14, 95)",42,20.0
51,Auction,E14,"(29, 98)",34,25.0
51,Auction,E17,"(24, 81)",33,19.0
51,Auction,E18,"(9, 4)",31,12.0
51,Auction,E19,"(100, 68)",20,17.0
51,Auction,E20,"(14, 93)",20,24.0
51,Auction,E21,"(5, 92)",25,27.0
51,Auction,E23,"(39, 81)",24,14.0
51,Auction,E24,"(16, 94)",19,18.0
51,Auction,E25,"(47, 2)",20,29.0
51,Auction,E26,"(47, 77)",13,20.0
51,Auction,E27,"(83, 34)",19,19.0
51,Auction,E28,"(31, 68)",15,10.0
51,Auction,E29,"(98, 92)",12,10.0
51,Auction,E30,"(38, 12)",13,25.0
51,Q-Learning,E5,"(43, 47)",44,24.0
51,Q-Learning,E8,"(69, 44)",45,21.0
51,Q-Learning,E9,"(5, 45)",43,27.0
51,Q-Learning,E11,"(83, 2)",41,11.0
51,Q-Learning,E13,"(14, 95)",42,20.0
51,Q-Learning,E14,"(29, 98)",34,25.0
51,Q-Learning,E15,"(53, 49)",37,24.0
51,Q-Learning,E17,"(24, 81)",33,19.0
51,Q-Learning,E18,"(9, 4)",31,12.0
51,Q-Learning,E19,"(100, 68)",20,17.0
51,Q-Learning,E20,"(14, 93)",20,24.0
51,Q-Learning,E21,"(5, 92)",25,27.0
51,Q-Learning,E23,"(39, 81)",24,14.0
51,Q-Learning,E24,"(16, 94)",19,18.0
51,Q-Learning,E25,"(47, 2)",20,29.0
51,Q-Learning,E26,"(47, 77)",13,20.0
51,Q-Learning,E27,"(83, 34)",19,19.0
51,Q-Learning,E30,"(38, 12)",13,25.0
52,Greedy,E9,"(5, 45)",44,27.0
52,Greedy,E11,"(83, 2)",42,11.0
52,Greedy,E12,"(26, 38)",43,17.0
52,Greedy,E13,"(14, 95)",43,20.0
52,Greedy,E14,"(29, 98)",35,25.0
52,Greedy,E15,"(53, 49)",38,24.0
52,Greedy,E16,"(14, 59)",33,10.0
52,Greedy,E17,"(24, 81)",34,19.0
52,Greedy,E18,"(9, 4)",32,12.0
52,Greedy,E19,"(100, 68)",21,17.0
52,Greedy,E20,"(14, 93)",21,24.0
52,Greedy,E21,"(5, 92)",26,27.0
52,Greedy,E22,"(50, 78)",22,13.0
52,Greedy,E23,"(39, 81)",25,14.0
52,Greedy,E24,"(16, 94)",20,18.0
52,Greedy,E25,"(47, 2)",21,29.0
52,Greedy,E26,"(47, 77)",14,20.0
52,Greedy,E27,"(83, 34)",20,19.0
52,Greedy,E28,"(31, 68)",16,10.0
52,Greedy,E29,"(98, 92)",13,10.0
52,Greedy,E30,"(38, 12)",14,25.0
52,Auction,E4,"(48, 74)",49,23.0
52,Auction,E5,"(43, 47)",45,24.0
52,Auction,E9,"(5, 45)",44,27.0
52,Auction,E13,"(14, 95)",43,20.0
52,Auction,E14,"(29, 98)",35,25.0
52,Auction,E17,"(24, 81)",34,19.0
52,Auction,E18,"(9, 4)",32,12.0
52,Auction,E19,"(100, 68)",21,17.0
52,Auction,E20,"(14, 93)",21,24.0
52,Auction,E21,"(5, 92)",26,27.0
52,Auction,E23,"(39, 81)",25,14.0
52,Auction,E24,"(16, 94)",20,18.0
52,Auction,E25,"(47, 2)",21,29.0
52,Auction,E26,"(47, 77)",14,20.0
52,Auction,E27,"(83, 34)",20,19.0
52,Auction,E28,"(31, 68)",16,10.0
52,Auction,E29,"(98, 92)",13,10.0
52,Auction,E30,"(38, 12)",14,25.0
52,Q-Learning,E5,"(43, 47)",45,24.0
52,Q-Learning,E8,"(69, 44)",46,21.0
52,Q-Learning,E9,"(5, 45)",44,27.0
52,Q-Learning,E11,"(83, 2)",42,11.0
52,Q-Learning,E13,"(14, 95)",43,20.0
52,Q-Learning,E14,"(29, 98)",35,25.0
52,Q-Learning,E15,"(53, 49)",38,24.0
52,Q-Learning,E17,"(24, 81)",34,19.0
52,Q-Learning,E18,"(9, 4)",32,12.0
52,Q-Learning,E19,"(100, 68)",21,17.0
52,Q-Learning,E20,"(14, 93)",21,24.0
52,Q-Learning,E21,"(5, 92)",26,27.0
52,Q-Learning,E23,"(39, 81)",25,14.0
52,Q-Learning,E24,"(16, 94)",20,18.0
52,Q-Learning,E25,"(47, 2)",21,29.0
52,Q-Learning,E26,"(47, 77)",14,20.0
52,Q-Learning,E27,"(83, 34)",20,19.0
52,Q-Learning,E30,"(38, 12)",14,25.0
53,Greedy,E9,"(5, 45)",45,27.0
53,Greedy,E11,"(83, 2)",43,11.0
53,Greedy,E12,"(26, 38)",44,17.0
53,Greedy,E13,"(14, 95)",44,20.0
53,Greedy,E14,"(29, 98)",36,25.0
53,Greedy,E15,"(53, 49)",39,24.0
53,Greedy,E16,"(14, 59)",34,10.0
53,Greedy,E17,"(24, 81)",35,19.0
53,Greedy,E18,"(9, 4)",33,12.0
53,Greedy,E19,"(100, 68)",22,17.0
53,Greedy,E20,"(14, 93)",22,24.0
53,Greedy,E21,"(5, 92)",27,27.0
53,Greedy,E22,"(50, 78)",23,13.0
53,Greedy,E23,"(39, 81)",26,14.0
53,Greedy,E24,"(16, 94)",21,18.0
53,Greedy,E25,"(47, 2)",22,29.0
53,Greedy,E26,"(47, 77)",15,20.0
53,Greedy,E27,"(83, 34)",21,19.0
53,Greedy,E28,"(31, 68)",17,10.0
53,Greedy,E29,"(98, 92)",14,10.0
53,Greedy,E30,"(38, 12)",15,25.0
53,Greedy,E31,"(44, 95)",7,12.0
53,Auction,E4,"(48, 74)",50,23.0
53,Auction,E5,"(43, 47)",46,24.0
53,Auction,E9,"(5, 45)",45,27.0
53,Auction,E13,"(14, 95)",44,20.0
53,Auction,E14,"(29, 98)",36,25.0
53,Auction,E17,"(24, 81)",35,19.0
53,Auction,E18,"(9, 4)",33,12.0
53,Auction,E19,"(100, 68)",22,17.0
53,Auction,E20,"(14, 93)",22,24.0
53,Auction,E21,"(5, 92)",27,27.0
53,Auction,E23,"(39, 81)",26,14.0
53,Auction,E24,"(16, 94)",21,18.0
53,Auction,E25,"(47, 2)",22,29.0
53,Auction,E26,"(47, 77)",15,20.0
53,Auction,E28,"(31, 68)",17,10.0
53,Auction,E29,"(98, 92)",14,10.0
53,Auction,E30,"(38, 12)",15,25.0
53,Auction,E31,"(44, 95)",7,12.0
53,Q-Learning,E5,"(43, 47)",46,24.0
53,Q-Learning,E8,"(69, 44)",47,21.0
53,Q-Learning,E9,"(5, 45)",45,27.0
53,Q-Learning,E11,"(83, 2)",43,11.0
53,Q-Learning,E13,"(14, 95)",44,20.0
53,Q-Learning,E14,"(29, 98)",36,25.0
53,Q-Learning,E15,"(53, 49)",39,24.0
53,Q-Learning,E17,"(24, 81)",35,19.0
53,Q-Learning,E18,"(9, 4)",33,12.0
53,Q-Learning,E19,"(100, 68)",22,17.0
53,Q-Learning,E20,"(14, 93)",22,24.0
53,Q-Learning,E21,"(5, 92)",27,27.0
53,Q-Learning,E23,"(39, 81)",26,14.0
53,Q-Learning,E24,"(16, 94)",21,18.0
53,Q-Learning,E25,"(47, 2)",22,29.0
53,Q-Learning,E26,"(47, 77)",15,20.0
53,Q-Learning,E27,"(83, 34)",21,19.0
53,Q-Learning,E30,"(38, 12)",15,25.0
53,Q-Learning,E31,"(44, 95)",7,12.0
54,Greedy,E9,"(5, 45)",46,27.0
54,Greedy,E11,"(83, 2)",44,11.0
54,Greedy,E12,"(26, 38)",45,17.0
54,Greedy,E13,"(14, 95)",45,20.0
54,Greedy,E14,"(29, 98)",37,25.0
54,Greedy,E15,"(53, 49)",40,24.0
54,Greedy,E16,"(14, 59)",35,10.0
54,Greedy,E17,"(24, 81)",36,19.0
54,Greedy,E18,"(9, 4)",34,12.0
54,Greedy,E19,"(100, 68)",23,17.0
54,Greedy,E20,"(14, 93)",23,24.0
54,Greedy,E21,"(5, 92)",28,27.0
54,Greedy,E22,"(50, 78)",24,13.0
54,Greedy,E23,"(39, 81)",27,14.0
54,Greedy,E24,"(16, 94)",22,18.0
54,Greedy,E25,"(47, 2)",23,29.0
54,Greedy,E26,"(47, 77)",16,20.0
54,Greedy,E27,"(83, 34)",22,19.0
54,Greedy,E28,"(31, 68)",18,10.0
54,Greedy,E29,"(98, 92)",15,10.0
54,Greedy,E30,"(38, 12)",16,25.0
54,Greedy,E31,"(44, 95)",8,12.0
54,Auction,E4,"(48, 74)",51,23.0
54,Auction,E5,"(43, 47)",47,24.0
54,Auction,E9,"(5, 45)",46,27.0
54,Auction,E13,"(14, 95)",45,20.0
54,Auction,E14,"(29, 98)",37,25.0
54,Auction,E17,"(24, 81)",36,19.0
54,Auction,E18,"(9, 4)",34,12.0
54,Auction,E19,"(100, 68)",23,17.0
54,Auction,E20,"(14, 93)",23,24.0
54,Auction,E21,"(5, 92)",28,27.0
54,Auction,E23,"(39, 81)",27,14.0
54,Auction,E24,"(16, 94)",22,18.0
54,Auction,E25,"(47, 2)",23,29.0
54,Auction,E26,"(47, 77)",16,20.0
54,Auction,E28,"(31, 68)",18,10.0
54,Auction,E29,"(98, 92)",15,10.0
54,Auction,E30,"(38, 12)",16,25.0
54,Auction,E31,"(44, 95)",8,12.0
54,Q-Learning,E5,"(43, 47)",47,24.0
54,Q-Learning,E8,"(69, 44)",48,21.0
54,Q-Learning,E9,"(5, 45)",46,27.0
54,Q-Learning,E11,"(83, 2)",44,11.0
54,Q-Learning,E13,"(14, 95)",45,20.0
54,Q-Learning,E14,"(29, 98)",37,25.0
54,Q-Learning,E15,"(53, 49)",40,24.0
54,Q-Learning,E17,"(24, 81)",36,19.0
54,Q-Learning,E18,"(9, 4)",34,12.0
54,Q-Learning,E19,"(100, 68)",23,17.0
54,Q-Learning,E20,"(14, 93)",23,24.0
54,Q-Learning,E21,"(5, 92)",28,27.0
54,Q-Learning,E23,"(39, 81)",27,14.0
54,Q-Learning,E24,"(16, 94)",22,18.0
54,Q-Learning,E25,"(47, 2)",23,29.0
54,Q-Learning,E26,"(47, 77)",16,20.0
54,Q-Learning,E27,"(83, 34)",22,19.0
54,Q-Learning,E30,"(38, 12)",16,25.0
54,Q-Learning,E31,"(44, 95)",8,12.0
55,Greedy,E9,"(5, 45)",47,27.0
55,Greedy,E11,"(83, 2)",45,11.0
55,Greedy,E12,"(26, 38)",46,17.0
55,Greedy,E13,"(14, 95)",46,20.0
55,Greedy,E14,"(29, 98)",38,25.0
55,Greedy,E15,"(53, 49)",41,24.0
55,Greedy,E16,"(14, 59)",36,10.0
55,Greedy,E17,"(24, 81)",37,19.0
55,Greedy,E18,"(9, 4)",35,12.0
55,Greedy,E19,"(100, 68)",24,17.0
55,Greedy,E20,"(14, 93)",24,24.0
55,Greedy,E21,"(5, 92)",29,27.0
55,Greedy,E22,"(50, 78)",25,13.0
55,Greedy,E23,"(39, 81)",28,14.0
55,Greedy,E24,"(16, 94)",23,18.0
55,Greedy,E25,"(47, 2)",24,29.0
55,Greedy,E26,"(47, 77)",17,20.0
55,Greedy,E27,"(83, 34)",23,19.0
55,Greedy,E28,"(31, 68)",19,10.0
55,Greedy,E29,"(98, 92)",16,10.0
55,Greedy,E30,"(38, 12)",17,25.0
55,Greedy,E31,"(44, 95)",9,12.0
55,Greedy,E32,"(29, 15)",1,30.0
55,Auction,E4,"(48, 74)",52,23.0
55,Auction,E5,"(43, 47)",48,24.0
55,Auction,E9,"(5, 45)",47,27.0
55,Auction,E13,"(14, 95)",46,20.0
55,Auction,E14,"(29, 98)",38,25.0
55,Auction,E17,"(24, 81)",37,19.0
55,Auction,E18,"(9, 4)",35,12.0
55,Auction,E19,"(100, 68)",24,17.0
55,Auction,E20,"(14, 93)",24,24.0
55,Auction,E21,"(5, 92)",29,27.0
55,Auction,E23,"(39, 81)",28,14.0
55,Auction,E24,"(16, 94)",23,18.0
55,Auction,E25,"(47, 2)",24,29.0
55,Auction,E26,"(47, 77)",17,20.0
55,Auction,E28,"(31, 68)",19,10.0
55,Auction,E29,"(98, 92)",16,10.0
55,Auction,E30,"(38, 12)",17,25.0
55,Auction,E31,"(44, 95)",9,12.0
55,Auction,E32,"(29, 15)",1,30.0
55,Q-Learning,E5,"(43, 47)",48,24.0
55,Q-Learning,E8,"(69, 44)",49,21.0
55,Q-Learning,E9,"(5, 45)",47,27.0
55,Q-Learning,E11,"(83, 2)",45,11.0
55,Q-Learning,E13,"(14, 95)",46,20.0
55,Q-Learning,E14,"(29, 98)",38,25.0
55,Q-Learning,E15,"(53, 49)",41,24.0
55,Q-Learning,E17,"(24, 81)",37,19.0
55,Q-Learning,E18,"(9, 4)",35,12.0
55,Q-Learning,E19,"(100, 68)",24,17.0
55,Q-Learning,E20,"(14, 93)",24,24.0
55,Q-Learning,E21,"(5, 92)",29,27.0
55,Q-Learning,E23,"(39, 81)",28,14.0
55,Q-Learning,E24,"(16, 94)",23,18.0
55,Q-Learning,E25,"(47, 2)",24,29.0
55,Q-Learning,E26,"(47, 77)",17,20.0
55,Q-Learning,E27,"(83, 34)",23,19.0
55,Q-Learning,E30,"(38, 12)",17,25.0
55,Q-Learning,E31,"(44, 95)",9,12.0
55,Q-Learning,E32,"(29, 15)",1,30.0
56,Greedy,E9,"(5, 45)",48,27.0
56,Greedy,E11,"(83, 2)",46,11.0
56,Greedy,E12,"(26, 38)",47,17.0
56,Greedy,E13,"(14, 95)",47,20.0
56,Greedy,E14,"(29, 98)",39,25.0
56,Greedy,E15,"(53, 49)",42,24.0
56,Greedy,E16,"(14, 59)",37,10.0
56,Greedy,E17,"(24, 81)",38,19.0
56,Greedy,E18,"(9, 4)",36,12.0
56,Greedy,E19,"(100, 68)",25,17.0
56,Greedy,E20,"(14, 93)",25,24.0
56,Greedy,E21,"(5, 92)",30,27.0
56,Greedy,E22,"(50, 78)",26,13.0
56,Greedy,E23,"(39, 81)",29,14.0
56,Greedy,E24,"(16, 94)",24,18.0
56,Greedy,E25,"(47, 2)",25,29.0
56,Greedy,E26,"(47, 77)",18,20.0
56,Greedy,E27,"(83, 34)",24,19.0
56,Greedy,E28,"(31, 68)",20,10.0
56,Greedy,E29,"(98, 92)",17,10.0
56,Greedy,E30,"(38, 12)",18,25.0
56,Greedy,E31,"(44, 95)",10,12.0
56,Greedy,E32,"(29, 15)",2,30.0
56,Greedy,E33,"(35, 64)",3,13.0
56,Auction,E5,"(43, 47)",49,24.0
56,Auction,E9,"(5, 45)",48,27.0
56,Auction,E13,"(14, 95)",47,20.0
56,Auction,E14,"(29, 98)",39,25.0
56,Auction,E17,"(24, 81)",38,19.0
56,Auction,E18,"(9, 4)",36,12.0
56,Auction,E19,"(100, 68)",25,17.0
56,Auction,E20,"(14, 93)",25,24.0
56,Auction,E21,"(5, 92)",30,27.0
56,Auction,E23,"(39, 81)",29,14.0
56,Auction,E24,"(16, 94)",24,18.0
56,Auction,E25,"(47, 2)",25,29.0
56,Auction,E26,"(47, 77)",18,20.0
56,Auction,E28,"(31, 68)",20,10.0
56,Auction,E29,"(98, 92)",17,10.0
56,Auction,E30,"(38, 12)",18,25.0
56,Auction,E31,"(44, 95)",10,12.0
56,Auction,E32,"(29, 15)",2,30.0
56,Auction,E33,"(35, 64)",3,13.0
56,Q-Learning,E5,"(43, 47)",49,24.0
56,Q-Learning,E8,"(69, 44)",50,21.0
56,Q-Learning,E9,"(5, 45)",48,27.0
56,Q-Learning,E11,"(83, 2)",46,11.0
56,Q-Learning,E13,"(14, 95)",47,20.0
56,Q-Learning,E14,"(29, 98)",39,25.0
56,Q-Learning,E15,"(53, 49)",42,24.0
56,Q-Learning,E17,"(24, 81)",38,19.0
56,Q-Learning,E18,"(9, 4)",36,12.0
56,Q-Learning,E19,"(100, 68)",25,17.0
56,Q-Learning,E20,"(14, 93)",25,24.0
56,Q-Learning,E21,"(5, 92)",30,27.0
56,Q-Learning,E23,"(39, 81)",29,14.0
56,Q-Learning,E24,"(16, 94)",24,18.0
56,Q-Learning,E25,"(47, 2)",25,29.0
56,Q-Learning,E26,"(47, 77)",18,20.0
56,Q-Learning,E27,"(83, 34)",24,19.0
56,Q-Learning,E30,"(38, 12)",18,25.0
56,Q-Learning,E31,"(44, 95)",10,12.0
56,Q-Learning,E32,"(29, 15)",2,30.0
56,Q-Learning,E33,"(35, 64)",3,13.0
57,Greedy,E9,"(5, 45)",49,27.0
