time_step,method,task_id,position,urgency,duration
32,Greedy,E8,"(94, 31)",26,29.0
32,Greedy,E9,"(25, 74)",21,28.0
32,Greedy,E10,"(11, 97)",17,11.0
32,Greedy,E11,"(25, 74)",14,18.0
32,Greedy,E12,"(31, 66)",12,10.0
32,Greedy,E13,"(23, 1)",9,25.0
32,Greedy,E14,"(8, 7)",11,17.0
32,Greedy,E15,"(54, 41)",9,14.0
32,Greedy,E16,"(64, 80)",14,10.0
32,Greedy,E17,"(76, 3)",13,17.0
32,Greedy,E18,"(3, 76)",9,27.0
32,Auction,E9,"(25, 74)",21,28.0
32,Auction,E10,"(11, 97)",17,11.0
32,Auction,E11,"(25, 74)",14,18.0
32,Auction,E12,"(31, 66)",12,10.0
32,Auction,E13,"(23, 1)",9,25.0
32,Auction,E14,"(8, 7)",11,17.0
32,Auction,E15,"(54, 41)",9,14.0
32,Auction,E16,"(64, 80)",14,10.0
32,Auction,E17,"(76, 3)",13,17.0
32,Auction,E18,"(3, 76)",9,27.0
32,Q-Learning,E9,"(25, 74)",21,28.0
32,Q-Learning,E11,"(25, 74)",14,18.0
32,Q-Learning,E12,"(31, 66)",12,10.0
32,Q-Learning,E13,"(23, 1)",9,25.0
32,Q-Learning,E14,"(8, 7)",11,17.0
32,Q-Learning,E15,"(54, 41)",9,14.0
32,Q-Learning,E16,"(64, 80)",14,10.0
32,Q-Learning,E17,"(76, 3)",13,17.0
32,Q-Learning,E18,"(3, 76)",9,27.0
33,Greedy,E10,"(11, 97)",18,11.0
33,Greedy,E11,"(25, 74)",15,18.0
33,Greedy,E12,"(31, 66)",13,10.0
33,Greedy,E13,"(23, 1)",10,25.0
33,Greedy,E14,"(8, 7)",12,17.0
33,Greedy,E15,"(54, 41)",10,14.0
33,Greedy,E16,"(64, 80)",15,10.0
33,Greedy,E17,"(76, 3)",14,17.0
33,Greedy,E18,"(3, 76)",10,27.0
33,Greedy,E19,"(64, 4)",10,29.0
33,Auction,E10,"(11, 97)",18,11.0
33,Auction,E11,"(25, 74)",15,18.0
33,Auction,E12,"(31, 66)",13,10.0
33,Auction,E13,"(23, 1)",10,25.0
33,Auction,E14,"(8, 7)",12,17.0
33,Auction,E15,"(54, 41)",10,14.0
33,Auction,E17,"(76, 3)",14,17.0
33,Auction,E18,"(3, 76)",10,27.0
33,Auction,E19,"(64, 4)",10,29.0
33,Q-Learning,E9,"(25, 74)",22,28.0
33,Q-Learning,E11,"(25, 74)",15,18.0
33,Q-Learning,E12,"(31, 66)",13,10.0
33,Q-Learning,E13,"(23, 1)",10,25.0
33,Q-Learning,E14,"(8, 7)",12,17.0
33,Q-Learning,E16,"(64, 80)",15,10.0
33,Q-Learning,E17,"(76, 3)",14,17.0
33,Q-Learning,E18,"(3, 76)",10,27.0
33,Q-Learning,E19,"(64, 4)",10,29.0
34,Greedy,E10,"(11, 97)",19,11.0
34,Greedy,E11,"(25, 74)",16,18.0
34,Greedy,E12,"(31, 66)",14,10.0
34,Greedy,E13,"(23, 1)",11,25.0
34,Greedy,E14,"(8, 7)",13,17.0
34,Greedy,E15,"(54, 41)",11,14.0
34,Greedy,E16,"(64, 80)",16,10.0
34,Greedy,E17,"(76, 3)",15,17.0
34,Greedy,E18,"(3, 76)",11,27.0
34,Greedy,E19,"(64, 4)",11,29.0
34,Greedy,E20,"(70, 9)",4,17.0
34,Auction,E10,"(11, 97)",19,11.0
34,Auction,E12,"(31, 66)",14,10.0
34,Auction,E13,"(23, 1)",11,25.0
34,Auction,E14,"(8, 7)",13,17.0
34,Auction,E15,"(54, 41)",11,14.0
34,Auction,E17,"(76, 3)",15,17.0
34,Auction,E18,"(3, 76)",11,27.0
34,Auction,E19,"(64, 4)",11,29.0
34,Auction,E20,"(70, 9)",4,17.0
34,Q-Learning,E9,"(25, 74)",23,28.0
34,Q-Learning,E11,"(25, 74)",16,18.0
34,Q-Learning,E12,"(31, 66)",14,10.0
34,Q-Learning,E13,"(23, 1)",11,25.0
34,Q-Learning,E14,"(8, 7)",13,17.0
34,Q-Learning,E16,"(64, 80)",16,10.0
34,Q-Learning,E17,"(76, 3)",15,17.0
34,Q-Learning,E18,"(3, 76)",11,27.0
34,Q-Learning,E19,"(64, 4)",11,29.0
34,Q-Learning,E20,"(70, 9)",4,17.0
35,Greedy,E11,"(25, 74)",17,18.0
35,Greedy,E12,"(31, 66)",15,10.0
35,Greedy,E13,"(23, 1)",12,25.0
35,Greedy,E14,"(8, 7)",14,17.0
35,Greedy,E15,"(54, 41)",12,14.0
35,Greedy,E16,"(64, 80)",17,10.0
35,Greedy,E17,"(76, 3)",16,17.0
35,Greedy,E18,"(3, 76)",12,27.0
35,Greedy,E19,"(64, 4)",12,29.0
35,Greedy,E20,"(70, 9)",5,17.0
35,Greedy,E21,"(80, 37)",5,17.0
35,Auction,E10,"(11, 97)",20,11.0
35,Auction,E12,"(31, 66)",15,10.0
35,Auction,E13,"(23, 1)",12,25.0
35,Auction,E14,"(8, 7)",14,17.0
35,Auction,E15,"(54, 41)",12,14.0
35,Auction,E17,"(76, 3)",16,17.0
35,Auction,E18,"(3, 76)",12,27.0
35,Auction,E19,"(64, 4)",12,29.0
35,Auction,E20,"(70, 9)",5,17.0
35,Auction,E21,"(80, 37)",5,17.0
35,Q-Learning,E9,"(25, 74)",24,28.0
35,Q-Learning,E11,"(25, 74)",17,18.0
35,Q-Learning,E12,"(31, 66)",15,10.0
35,Q-Learning,E13,"(23, 1)",12,25.0
35,Q-Learning,E14,"(8, 7)",14,17.0
35,Q-Learning,E16,"(64, 80)",17,10.0
35,Q-Learning,E17,"(76, 3)",16,17.0
35,Q-Learning,E18,"(3, 76)",12,27.0
35,Q-Learning,E19,"(64, 4)",12,29.0
35,Q-Learning,E20,"(70, 9)",5,17.0
35,Q-Learning,E21,"(80, 37)",5,17.0
36,Greedy,E11,"(25, 74)",18,18.0
36,Greedy,E12,"(31, 66)",16,10.0
36,Greedy,E13,"(23, 1)",13,25.0
36,Greedy,E14,"(8, 7)",15,17.0
36,Greedy,E15,"(54, 41)",13,14.0
36,Greedy,E16,"(64, 80)",18,10.0
36,Greedy,E17,"(76, 3)",17,17.0
36,Greedy,E18,"(3, 76)",13,27.0
36,Greedy,E19,"(64, 4)",13,29.0
36,Greedy,E20,"(70, 9)",6,17.0
36,Greedy,E21,"(80, 37)",6,17.0
36,Auction,E10,"(11, 97)",21,11.0
36,Auction,E12,"(31, 66)",16,10.0
36,Auction,E14,"(8, 7)",15,17.0
36,Auction,E15,"(54, 41)",13,14.0
36,Auction,E17,"(76, 3)",17,17.0
36,Auction,E18,"(3, 76)",13,27.0
36,Auction,E19,"(64, 4)",13,29.0
36,Auction,E20,"(70, 9)",6,17.0
36,Auction,E21,"(80, 37)",6,17.0
36,Q-Learning,E9,"(25, 74)",25,28.0
36,Q-Learning,E11,"(25, 74)",18,18.0
36,Q-Learning,E12,"(31, 66)",16,10.0
36,Q-Learning,E13,"(23, 1)",13,25.0
36,Q-Learning,E14,"(8, 7)",15,17.0
36,Q-Learning,E16,"(64, 80)",18,10.0
36,Q-Learning,E17,"(76, 3)",17,17.0
36,Q-Learning,E18,"(3, 76)",13,27.0
36,Q-Learning,E19,"(64, 4)",13,29.0
36,Q-Learning,E20,"(70, 9)",6,17.0
36,Q-Learning,E21,"(80, 37)",6,17.0
37,Greedy,E11,"(25, 74)",19,18.0
37,Greedy,E12,"(31, 66)",17,10.0
37,Greedy,E13,"(23, 1)",14,25.0
37,Greedy,E14,"(8, 7)",16,17.0
37,Greedy,E15,"(54, 41)",14,14.0
37,Greedy,E16,"(64, 80)",19,10.0
37,Greedy,E17,"(76, 3)",18,17.0
37,Greedy,E18,"(3, 76)",14,27.0
37,Greedy,E19,"(64, 4)",14,29.0
37,Greedy,E20,"(70, 9)",7,17.0
37,Greedy,E21,"(80, 37)",7,17.0
37,Auction,E10,"(11, 97)",22,11.0
37,Auction,E12,"(31, 66)",17,10.0
37,Auction,E14,"(8, 7)",16,17.0
37,Auction,E15,"(54, 41)",14,14.0
37,Auction,E17,"(76, 3)",18,17.0
37,Auction,E18,"(3, 76)",14,27.0
37,Auction,E19,"(64, 4)",14,29.0
37,Auction,E20,"(70, 9)",7,17.0
37,Auction,E21,"(80, 37)",7,17.0
37,Q-Learning,E11,"(25, 74)",19,18.0
37,Q-Learning,E12,"(31, 66)",17,10.0
37,Q-Learning,E13,"(23, 1)",14,25.0
37,Q-Learning,E14,"(8, 7)",16,17.0
37,Q-Learning,E16,"(64, 80)",19,10.0
37,Q-Learning,E17,"(76, 3)",18,17.0
37,Q-Learning,E18,"(3, 76)",14,27.0
37,Q-Learning,E19,"(64, 4)",14,29.0
37,Q-Learning,E20,"(70, 9)",7,17.0
37,Q-Learning,E21,"(80, 37)",7,17.0
38,Greedy,E12,"(31, 66)",18,10.0
38,Greedy,E13,"(23, 1)",15,25.0
38,Greedy,E14,"(8, 7)",17,17.0
38,Greedy,E15,"(54, 41)",15,14.0
38,Greedy,E16,"(64, 80)",20,10.0
38,Greedy,E17,"(76, 3)",19,17.0
38,Greedy,E18,"(3, 76)",15,27.0
38,Greedy,E19,"(64, 4)",15,29.0
38,Greedy,E20,"(70, 9)",8,17.0
38,Greedy,E21,"(80, 37)",8,17.0
38,Auction,E10,"(11, 97)",23,11.0
38,Auction,E12,"(31, 66)",18,10.0
38,Auction,E14,"(8, 7)",17,17.0
38,Auction,E15,"(54, 41)",15,14.0
38,Auction,E17,"(76, 3)",19,17.0
38,Auction,E18,"(3, 76)",15,27.0
38,Auction,E19,"(64, 4)",15,29.0
38,Auction,E20,"(70, 9)",8,17.0
38,Auction,E21,"(80, 37)",8,17.0
38,Q-Learning,E11,"(25, 74)",20,18.0
38,Q-Learning,E12,"(31, 66)",18,10.0
38,Q-Learning,E14,"(8, 7)",17,17.0
38,Q-Learning,E16,"(64, 80)",20,10.0
38,Q-Learning,E17,"(76, 3)",19,17.0
38,Q-Learning,E18,"(3, 76)",15,27.0
38,Q-Learning,E19,"(64, 4)",15,29.0
38,Q-Learning,E20,"(70, 9)",8,17.0
38,Q-Learning,E21,"(80, 37)",8,17.0
39,Greedy,E12,"(31, 66)",19,10.0
39,Greedy,E13,"(23, 1)",16,25.0
39,Greedy,E14,"(8, 7)",18,17.0
39,Greedy,E15,"(54, 41)",16,14.0
39,Greedy,E16,"(64, 80)",21,10.0
39,Greedy,E17,"(76, 3)",20,17.0
39,Greedy,E18,"(3, 76)",16,27.0
39,Greedy,E19,"(64, 4)",16,29.0
39,Greedy,E20,"(70, 9)",9,17.0
39,Greedy,E21,"(80, 37)",9,17.0
39,Greedy,E22,"(75, 45)",7,24.0
39,Auction,E12,"(31, 66)",19,10.0
39,Auction,E14,"(8, 7)",18,17.0
39,Auction,E15,"(54, 41)",16,14.0
39,Auction,E17,"(76, 3)",20,17.0
39,Auction,E18,"(3, 76)",16,27.0
39,Auction,E19,"(64, 4)",16,29.0
39,Auction,E20,"(70, 9)",9,17.0
39,Auction,E21,"(80, 37)",9,17.0
39,Auction,E22,"(75, 45)",7,24.0
39,Q-Learning,E11,"(25, 74)",21,18.0
39,Q-Learning,E12,"(31, 66)",19,10.0
39,Q-Learning,E14,"(8, 7)",18,17.0
39,Q-Learning,E16,"(64, 80)",21,10.0
39,Q-Learning,E17,"(76, 3)",20,17.0
39,Q-Learning,E18,"(3, 76)",16,27.0
39,Q-Learning,E19,"(64, 4)",16,29.0
39,Q-Learning,E20,"(70, 9)",9,17.0
39,Q-Learning,E21,"(80, 37)",9,17.0
39,Q-Learning,E22,"(75, 45)",7,24.0
40,Greedy,E12,"(31, 66)",20,10.0
40,Greedy,E13,"(23, 1)",17,25.0
40,Greedy,E14,"(8, 7)",19,17.0
40,Greedy,E15,"(54, 41)",17,14.0
40,Greedy,E17,"(76, 3)",21,17.0
40,Greedy,E18,"(3, 76)",17,27.0
40,Greedy,E19,"(64, 4)",17,29.0
40,Greedy,E20,"(70, 9)",10,17.0
40,Greedy,E21,"(80, 37)",10,17.0
40,Greedy,E22,"(75, 45)",8,24.0
40,Greedy,E23,"(58, 5)",1,17.0
40,Auction,E12,"(31, 66)",20,10.0
40,Auction,E14,"(8, 7)",19,17.0
40,Auction,E15,"(54, 41)",17,14.0
40,Auction,E17,"(76, 3)",21,17.0
40,Auction,E18,"(3, 76)",17,27.0
40,Auction,E19,"(64, 4)",17,29.0
40,Auction,E20,"(70, 9)",10,17.0
40,Auction,E21,"(80, 37)",10,17.0
40,Auction,E22,"(75, 45)",8,24.0
40,Auction,E23,"(58, 5)",1,17.0
40,Q-Learning,E12,"(31, 66)",20,10.0
40,Q-Learning,E14,"(8, 7)",19,17.0
40,Q-Learning,E16,"(64, 80)",22,10.0
40,Q-Learning,E17,"(76, 3)",21,17.0
40,Q-Learning,E18,"(3, 76)",17,27.0
40,Q-Learning,E19,"(64, 4)",17,29.0
40,Q-Learning,E20,"(70, 9)",10,17.0
40,Q-Learning,E21,"(80, 37)",10,17.0
40,Q-Learning,E22,"(75, 45)",8,24.0
40,Q-Learning,E23,"(58, 5)",1,17.0
41,Greedy,E12,"(31, 66)",21,10.0
41,Greedy,E13,"(23, 1)",18,25.0
41,Greedy,E14,"(8, 7)",20,17.0
41,Greedy,E15,"(54, 41)",18,14.0
41,Greedy,E17,"(76, 3)",22,17.0
41,Greedy,E18,"(3, 76)",18,27.0
41,Greedy,E19,"(64, 4)",18,29.0
41,Greedy,E20,"(70, 9)",11,17.0
41,Greedy,E21,"(80, 37)",11,17.0
41,Greedy,E22,"(75, 45)",9,24.0
41,Greedy,E23,"(58, 5)",2,17.0
41,Auction,E12,"(31, 66)",21,10.0
41,Auction,E14,"(8, 7)",20,17.0
41,Auction,E15,"(54, 41)",18,14.0
41,Auction,E17,"(76, 3)",22,17.0
41,Auction,E18,"(3, 76)",18,27.0
41,Auction,E19,"(64, 4)",18,29.0
41,Auction,E20,"(70, 9)",11,17.0
41,Auction,E21,"(80, 37)",11,17.0
41,Auction,E22,"(75, 45)",9,24.0
41,Auction,E23,"(58, 5)",2,17.0
41,Q-Learning,E12,"(31, 66)",21,10.0
41,Q-Learning,E14,"(8, 7)",20,17.0
41,Q-Learning,E16,"(64, 80)",23,10.0
41,Q-Learning,E17,"(76, 3)",22,17.0
41,Q-Learning,E18,"(3, 76)",18,27.0
41,Q-Learning,E19,"(64, 4)",18,29.0
41,Q-Learning,E20,"(70, 9)",11,17.0
41,Q-Learning,E21,"(80, 37)",11,17.0
41,Q-Learning,E22,"(75, 45)",9,24.0
41,Q-Learning,E23,"(58, 5)",2,17.0
42,Greedy,E12,"(31, 66)",22,10.0
42,Greedy,E13,"(23, 1)",19,25.0
42,Greedy,E14,"(8, 7)",21,17.0
42,Greedy,E15,"(54, 41)",19,14.0
42,Greedy,E18,"(3, 76)",19,27.0
42,Greedy,E19,"(64, 4)",19,29.0
42,Greedy,E20,"(70, 9)",12,17.0
42,Greedy,E21,"(80, 37)",12,17.0
42,Greedy,E22,"(75, 45)",10,24.0
42,Greedy,E23,"(58, 5)",3,17.0
42,Greedy,E24,"(32, 18)",8,29.0
42,Auction,E12,"(31, 66)",22,10.0
42,Auction,E15,"(54, 41)",19,14.0
42,Auction,E17,"(76, 3)",23,17.0
42,Auction,E18,"(3, 76)",19,27.0
42,Auction,E19,"(64, 4)",19,29.0
42,Auction,E20,"(70, 9)",12,17.0
42,Auction,E21,"(80, 37)",12,17.0
42,Auction,E22,"(75, 45)",10,24.0
42,Auction,E23,"(58, 5)",3,17.0
42,Auction,E24,"(32, 18)",8,29.0
42,Q-Learning,E12,"(31, 66)",22,10.0
42,Q-Learning,E14,"(8, 7)",21,17.0
42,Q-Learning,E16,"(64, 80)",24,10.0
42,Q-Learning,E17,"(76, 3)",23,17.0
42,Q-Learning,E18,"(3, 76)",19,27.0
42,Q-Learning,E19,"(64, 4)",19,29.0
42,Q-Learning,E20,"(70, 9)",12,17.0
42,Q-Learning,E21,"(80, 37)",12,17.0
42,Q-Learning,E22,"(75, 45)",10,24.0
42,Q-Learning,E23,"(58, 5)",3,17.0
42,Q-Learning,E24,"(32, 18)",8,29.0
43,Greedy,E12,"(31, 66)",23,10.0
43,Greedy,E13,"(23, 1)",20,25.0
43,Greedy,E14,"(8, 7)",22,17.0
43,Greedy,E15,"(54, 41)",20,14.0
43,Greedy,E18,"(3, 76)",20,27.0
43,Greedy,E19,"(64, 4)",20,29.0
43,Greedy,E20,"(70, 9)",13,17.0
43,Greedy,E21,"(80, 37)",13,17.0
43,Greedy,E22,"(75, 45)",11,24.0
43,Greedy,E23,"(58, 5)",4,17.0
43,Greedy,E24,"(32, 18)",9,29.0
43,Greedy,E25,"(17, 45)",9,20.0
43,Auction,E12,"(31, 66)",23,10.0
43,Auction,E15,"(54, 41)",20,14.0
43,Auction,E17,"(76, 3)",24,17.0
43,Auction,E18,"(3, 76)",20,27.0
43,Auction,E19,"(64, 4)",20,29.0
43,Auction,E20,"(70, 9)",13,17.0
43,Auction,E21,"(80, 37)",13,17.0
43,Auction,E22,"(75, 45)",11,24.0
43,Auction,E23,"(58, 5)",4,17.0
43,Auction,E24,"(32, 18)",9,29.0
43,Auction,E25,"(17, 45)",9,20.0
43,Q-Learning,E12,"(31, 66)",23,10.0
43,Q-Learning,E14,"(8, 7)",22,17.0
43,Q-Learning,E16,"(64, 80)",25,10.0
43,Q-Learning,E17,"(76, 3)",24,17.0
43,Q-Learning,E18,"(3, 76)",20,27.0
43,Q-Learning,E19,"(64, 4)",20,29.0
43,Q-Learning,E20,"(70, 9)",13,17.0
43,Q-Learning,E21,"(80, 37)",13,17.0
43,Q-Learning,E22,"(75, 45)",11,24.0
43,Q-Learning,E23,"(58, 5)",4,17.0
43,Q-Learning,E24,"(32, 18)",9,29.0
43,Q-Learning,E25,"(17, 45)",9,20.0
44,Greedy,E12,"(31, 66)",24,10.0
44,Greedy,E13,"(23, 1)",21,25.0
44,Greedy,E14,"(8, 7)",23,17.0
44,Greedy,E15,"(54, 41)",21,14.0
44,Greedy,E18,"(3, 76)",21,27.0
44,Greedy,E19,"(64, 4)",21,29.0
44,Greedy,E20,"(70, 9)",14,17.0
44,Greedy,E21,"(80, 37)",14,17.0
44,Greedy,E22,"(75, 45)",12,24.0
44,Greedy,E23,"(58, 5)",5,17.0
44,Greedy,E24,"(32, 18)",10,29.0
44,Greedy,E25,"(17, 45)",10,20.0
44,Auction,E12,"(31, 66)",24,10.0
44,Auction,E17,"(76, 3)",25,17.0
44,Auction,E18,"(3, 76)",21,27.0
44,Auction,E19,"(64, 4)",21,29.0
44,Auction,E20,"(70, 9)",14,17.0
44,Auction,E21,"(80, 37)",14,17.0
44,Auction,E22,"(75, 45)",12,24.0
44,Auction,E23,"(58, 5)",5,17.0
44,Auction,E24,"(32, 18)",10,29.0
44,Auction,E25,"(17, 45)",10,20.0
44,Q-Learning,E12,"(31, 66)",24,10.0
44,Q-Learning,E14,"(8, 7)",23,17.0
44,Q-Learning,E16,"(64, 80)",26,10.0
44,Q-Learning,E17,"(76, 3)",25,17.0
44,Q-Learning,E18,"(3, 76)",21,27.0
44,Q-Learning,E19,"(64, 4)",21,29.0
44,Q-Learning,E20,"(70, 9)",14,17.0
44,Q-Learning,E21,"(80, 37)",14,17.0
44,Q-Learning,E22,"(75, 45)",12,24.0
44,Q-Learning,E23,"(58, 5)",5,17.0
44,Q-Learning,E24,"(32, 18)",10,29.0
44,Q-Learning,E25,"(17, 45)",10,20.0
45,Greedy,E13,"(23, 1)",22,25.0
45,Greedy,E14,"(8, 7)",24,17.0
45,Greedy,E15,"(54, 41)",22,14.0
45,Greedy,E18,"(3, 76)",22,27.0
45,Greedy,E19,"(64, 4)",22,29.0
45,Greedy,E20,"(70, 9)",15,17.0
45,Greedy,E21,"(80, 37)",15,17.0
45,Greedy,E22,"(75, 45)",13,24.0
45,Greedy,E23,"(58, 5)",6,17.0
45,Greedy,E24,"(32, 18)",11,29.0
45,Greedy,E25,"(17, 45)",11,20.0
45,Greedy,E26,"(39, 57)",8,23.0
45,Auction,E12,"(31, 66)",25,10.0
45,Auction,E17,"(76, 3)",26,17.0
45,Auction,E18,"(3, 76)",22,27.0
45,Auction,E19,"(64, 4)",22,29.0
45,Auction,E20,"(70, 9)",15,17.0
45,Auction,E21,"(80, 37)",15,17.0
45,Auction,E22,"(75, 45)",13,24.0
45,Auction,E23,"(58, 5)",6,17.0
45,Auction,E24,"(32, 18)",11,29.0
45,Auction,E25,"(17, 45)",11,20.0
45,Auction,E26,"(39, 57)",8,23.0
45,Q-Learning,E12,"(31, 66)",25,10.0
45,Q-Learning,E14,"(8, 7)",24,17.0
45,Q-Learning,E16,"(64, 80)",27,10.0
45,Q-Learning,E17,"(76, 3)",26,17.0
45,Q-Learning,E18,"(3, 76)",22,27.0
45,Q-Learning,E19,"(64, 4)",22,29.0
45,Q-Learning,E20,"(70, 9)",15,17.0
45,Q-Learning,E21,"(80, 37)",15,17.0
45,Q-Learning,E22,"(75, 45)",13,24.0
45,Q-Learning,E23,"(58, 5)",6,17.0
45,Q-Learning,E24,"(32, 18)",11,29.0
45,Q-Learning,E25,"(17, 45)",11,20.0
45,Q-Learning,E26,"(39, 57)",8,23.0
46,Greedy,E13,"(23, 1)",23,25.0
46,Greedy,E15,"(54, 41)",23,14.0
46,Greedy,E18,"(3, 76)",23,27.0
46,Greedy,E19,"(64, 4)",23,29.0
46,Greedy,E20,"(70, 9)",16,17.0
46,Greedy,E21,"(80, 37)",16,17.0
46,Greedy,E22,"(75, 45)",14,24.0
46,Greedy,E23,"(58, 5)",7,17.0
46,Greedy,E24,"(32, 18)",12,29.0
46,Greedy,E25,"(17, 45)",12,20.0
46,Greedy,E26,"(39, 57)",9,23.0
46,Auction,E12,"(31, 66)",26,10.0
46,Auction,E17,"(76, 3)",27,17.0
46,Auction,E18,"(3, 76)",23,27.0
46,Auction,E19,"(64, 4)",23,29.0
46,Auction,E20,"(70, 9)",16,17.0
46,Auction,E21,"(80, 37)",16,17.0
46,Auction,E22,"(75, 45)",14,24.0
46,Auction,E23,"(58, 5)",7,17.0
46,Auction,E24,"(32, 18)",12,29.0
46,Auction,E25,"(17, 45)",12,20.0
46,Auction,E26,"(39, 57)",9,23.0
46,Q-Learning,E12,"(31, 66)",26,10.0
46,Q-Learning,E14,"(8, 7)",25,17.0
46,Q-Learning,E17,"(76, 3)",27,17.0
46,Q-Learning,E18,"(3, 76)",23,27.0
46,Q-Learning,E19,"(64, 4)",23,29.0
46,Q-Learning,E20,"(70, 9)",16,17.0
46,Q-Learning,E21,"(80, 37)",16,17.0
46,Q-Learning,E22,"(75, 45)",14,24.0
46,Q-Learning,E23,"(58, 5)",7,17.0
46,Q-Learning,E25,"(17, 45)",12,20.0
46,Q-Learning,E26,"(39, 57)",9,23.0
47,Greedy,E13,"(23, 1)",24,25.0
47,Greedy,E15,"(54, 41)",24,14.0
47,Greedy,E18,"(3, 76)",24,27.0
47,Greedy,E19,"(64, 4)",24,29.0
47,Greedy,E20,"(70, 9)",17,17.0
47,Greedy,E21,"(80, 37)",17,17.0
47,Greedy,E22,"(75, 45)",15,24.0
47,Greedy,E23,"(58, 5)",8,17.0
47,Greedy,E24,"(32, 18)",13,29.0
47,Greedy,E25,"(17, 45)",13,20.0
47,Greedy,E26,"(39, 57)",10,23.0
47,Auction,E12,"(31, 66)",27,10.0
47,Auction,E17,"(76, 3)",28,17.0
47,Auction,E18,"(3, 76)",24,27.0
47,Auction,E19,"(64, 4)",24,29.0
47,Auction,E20,"(70, 9)",17,17.0
47,Auction,E21,"(80, 37)",17,17.0
47,Auction,E22,"(75, 45)",15,24.0
47,Auction,E23,"(58, 5)",8,17.0
47,Auction,E24,"(32, 18)",13,29.0
47,Auction,E25,"(17, 45)",13,20.0
47,Auction,E26,"(39, 57)",10,23.0
47,Q-Learning,E12,"(31, 66)",27,10.0
47,Q-Learning,E14,"(8, 7)",26,17.0
47,Q-Learning,E17,"(76, 3)",28,17.0
47,Q-Learning,E18,"(3, 76)",24,27.0
47,Q-Learning,E19,"(64, 4)",24,29.0
47,Q-Learning,E20,"(70, 9)",17,17.0
47,Q-Learning,E21,"(80, 37)",17,17.0
47,Q-Learning,E22,"(75, 45)",15,24.0
47,Q-Learning,E23,"(58, 5)",8,17.0
47,Q-Learning,E25,"(17, 45)",13,20.0
47,Q-Learning,E26,"(39, 57)",10,23.0
48,Greedy,E13,"(23, 1)",25,25.0
48,Greedy,E15,"(54, 41)",25,14.0
48,Greedy,E18,"(3, 76)",25,27.0
48,Greedy,E19,"(64, 4)",25,29.0
48,Greedy,E20,"(70, 9)",18,17.0
48,Greedy,E21,"(80, 37)",18,17.0
48,Greedy,E22,"(75, 45)",16,24.0
48,Greedy,E23,"(58, 5)",9,17.0
48,Greedy,E24,"(32, 18)",14,29.0
48,Greedy,E25,"(17, 45)",14,20.0
48,Greedy,E26,"(39, 57)",11,23.0
48,Greedy,E27,"(90, 35)",2,19.0
48,Auction,E12,"(31, 66)",28,10.0
48,Auction,E17,"(76, 3)",29,17.0
48,Auction,E18,"(3, 76)",25,27.0
48,Auction,E19,"(64, 4)",25,29.0
48,Auction,E20,"(70, 9)",18,17.0
48,Auction,E21,"(80, 37)",18,17.0
48,Auction,E22,"(75, 45)",16,24.0
48,Auction,E23,"(58, 5)",9,17.0
48,Auction,E24,"(32, 18)",14,29.0
48,Auction,E25,"(17, 45)",14,20.0
48,Auction,E26,"(39, 57)",11,23.0
48,Auction,E27,"(90, 35)",2,19.0
48,Q-Learning,E14,"(8, 7)",27,17.0
48,Q-Learning,E17,"(76, 3)",29,17.0
48,Q-Learning,E18,"(3, 76)",25,27.0
48,Q-Learning,E19,"(64, 4)",25,29.0
48,Q-Learning,E20,"(70, 9)",18,17.0
48,Q-Learning,E21,"(80, 37)",18,17.0
48,Q-Learning,E22,"(75, 45)",16,24.0
48,Q-Learning,E23,"(58, 5)",9,17.0
48,Q-Learning,E25,"(17, 45)",14,20.0
48,Q-Learning,E26,"(39, 57)",11,23.0
48,Q-Learning,E27,"(90, 35)",2,19.0
49,Greedy,E13,"(23, 1)",26,25.0
49,Greedy,E15,"(54, 41)",26,14.0
49,Greedy,E18,"(3, 76)",26,27.0
49,Greedy,E19,"(64, 4)",26,29.0
49,Greedy,E20,"(70, 9)",19,17.0
49,Greedy,E21,"(80, 37)",19,17.0
49,Greedy,E22,"(75, 45)",17,24.0
49,Greedy,E23,"(58, 5)",10,17.0
49,Greedy,E24,"(32, 18)",15,29.0
49,Greedy,E25,"(17, 45)",15,20.0
49,Greedy,E26,"(39, 57)",12,23.0
49,Greedy,E27,"(90, 35)",3,19.0
49,Greedy,E28,"(66, 47)",4,24.0
49,Auction,E17,"(76, 3)",30,17.0
49,Auction,E18,"(3, 76)",26,27.0
49,Auction,E19,"(64, 4)",26,29.0
49,Auction,E20,"(70, 9)",19,17.0
49,Auction,E21,"(80, 37)",19,17.0
49,Auction,E22,"(75, 45)",17,24.0
49,Auction,E23,"(58, 5)",10,17.0
49,Auction,E24,"(32, 18)",15,29.0
49,Auction,E25,"(17, 45)",15,20.0
49,Auction,E26,"(39, 57)",12,23.0
49,Auction,E27,"(90, 35)",3,19.0
49,Auction,E28,"(66, 47)",4,24.0
49,Q-Learning,E14,"(8, 7)",28,17.0
49,Q-Learning,E17,"(76, 3)",30,17.0
49,Q-Learning,E18,"(3, 76)",26,27.0
49,Q-Learning,E19,"(64, 4)",26,29.0
49,Q-Learning,E20,"(70, 9)",19,17.0
49,Q-Learning,E21,"(80, 37)",19,17.0
49,Q-Learning,E22,"(75, 45)",17,24.0
49,Q-Learning,E23,"(58, 5)",10,17.0
49,Q-Learning,E25,"(17, 45)",15,20.0
49,Q-Learning,E26,"(39, 57)",12,23.0
