time_step,method,task_id,position,urgency,duration
47,Greedy,E15,"(3, 59)",23,12.0
47,Greedy,E16,"(88, 62)",21,17.0
47,Greedy,E17,"(87, 81)",23,12.0
47,Greedy,E18,"(18, 15)",27,16.0
47,Greedy,E19,"(20, 25)",21,19.0
47,Greedy,E20,"(53, 80)",22,19.0
47,Greedy,E21,"(46, 40)",23,16.0
47,Greedy,E22,"(21, 44)",16,24.0
47,Greedy,E23,"(47, 50)",12,15.0
47,Greedy,E24,"(71, 51)",12,18.0
47,Greedy,E25,"(27, 67)",13,14.0
47,Greedy,E26,"(9, 34)",11,17.0
47,Greedy,E27,"(94, 21)",12,24.0
47,Greedy,E28,"(7, 39)",4,22.0
47,Greedy,E29,"(95, 87)",3,27.0
47,Greedy,E30,"(44, 66)",8,17.0
47,Auction,E11,"(4, 17)",32,12.0
47,Auction,E12,"(96, 55)",36,16.0
47,Auction,E14,"(18, 41)",29,23.0
47,Auction,E15,"(3, 59)",23,12.0
47,Auction,E16,"(88, 62)",21,17.0
47,Auction,E17,"(87, 81)",23,12.0
47,Auction,E19,"(20, 25)",21,19.0
47,Auction,E20,"(53, 80)",22,19.0
47,Auction,E21,"(46, 40)",23,16.0
47,Auction,E22,"(21, 44)",16,24.0
47,Auction,E23,"(47, 50)",12,15.0
47,Auction,E24,"(71, 51)",12,18.0
47,Auction,E25,"(27, 67)",13,14.0
47,Auction,E26,"(9, 34)",11,17.0
47,Auction,E27,"(94, 21)",12,24.0
47,Auction,E28,"(7, 39)",4,22.0
47,Auction,E29,"(95, 87)",3,27.0
47,Auction,E30,"(44, 66)",8,17.0
47,Q-Learning,E7,"(45, 95)",43,16.0
47,Q-Learning,E9,"(19, 13)",38,26.0
47,Q-Learning,E10,"(20, 63)",40,21.0
47,Q-Learning,E13,"(48, 61)",32,27.0
47,Q-Learning,E15,"(3, 59)",23,12.0
47,Q-Learning,E17,"(87, 81)",23,12.0
47,Q-Learning,E19,"(20, 25)",21,19.0
47,Q-Learning,E20,"(53, 80)",22,19.0
47,Q-Learning,E21,"(46, 40)",23,16.0
47,Q-Learning,E22,"(21, 44)",16,24.0
47,Q-Learning,E23,"(47, 50)",12,15.0
47,Q-Learning,E24,"(71, 51)",12,18.0
47,Q-Learning,E25,"(27, 67)",13,14.0
47,Q-Learning,E26,"(9, 34)",11,17.0
47,Q-Learning,E27,"(94, 21)",12,24.0
47,Q-Learning,E28,"(7, 39)",4,22.0
47,Q-Learning,E29,"(95, 87)",3,27.0
47,Q-Learning,E30,"(44, 66)",8,17.0
48,Greedy,E11,"(4, 17)",33,12.0
48,Greedy,E13,"(48, 61)",33,27.0
48,Greedy,E14,"(18, 41)",30,23.0
48,Greedy,E15,"(3, 59)",24,12.0
48,Greedy,E16,"(88, 62)",22,17.0
48,Greedy,E17,"(87, 81)",24,12.0
48,Greedy,E18,"(18, 15)",28,16.0
48,Greedy,E19,"(20, 25)",22,19.0
48,Greedy,E20,"(53, 80)",23,19.0
48,Greedy,E21,"(46, 40)",24,16.0
48,Greedy,E22,"(21, 44)",17,24.0
48,Greedy,E23,"(47, 50)",13,15.0
48,Greedy,E24,"(71, 51)",13,18.0
48,Greedy,E25,"(27, 67)",14,14.0
48,Greedy,E26,"(9, 34)",12,17.0
48,Greedy,E27,"(94, 21)",13,24.0
48,Greedy,E28,"(7, 39)",5,22.0
48,Greedy,E29,"(95, 87)",4,27.0
48,Greedy,E30,"(44, 66)",9,17.0
48,Greedy,E31,"(67, 89)",2,27.0
48,Auction,E11,"(4, 17)",33,12.0
48,Auction,E12,"(96, 55)",37,16.0
48,Auction,E14,"(18, 41)",30,23.0
48,Auction,E15,"(3, 59)",24,12.0
48,Auction,E16,"(88, 62)",22,17.0
48,Auction,E17,"(87, 81)",24,12.0
48,Auction,E19,"(20, 25)",22,19.0
48,Auction,E20,"(53, 80)",23,19.0
48,Auction,E21,"(46, 40)",24,16.0
48,Auction,E22,"(21, 44)",17,24.0
48,Auction,E23,"(47, 50)",13,15.0
48,Auction,E24,"(71, 51)",13,18.0
48,Auction,E25,"(27, 67)",14,14.0
48,Auction,E26,"(9, 34)",12,17.0
48,Auction,E27,"(94, 21)",13,24.0
48,Auction,E28,"(7, 39)",5,22.0
48,Auction,E29,"(95, 87)",4,27.0
48,Auction,E30,"(44, 66)",9,17.0
48,Auction,E31,"(67, 89)",2,27.0
48,Q-Learning,E7,"(45, 95)",44,16.0
48,Q-Learning,E9,"(19, 13)",39,26.0
48,Q-Learning,E10,"(20, 63)",41,21.0
48,Q-Learning,E13,"(48, 61)",33,27.0
48,Q-Learning,E15,"(3, 59)",24,12.0
48,Q-Learning,E17,"(87, 81)",24,12.0
48,Q-Learning,E19,"(20, 25)",22,19.0
48,Q-Learning,E20,"(53, 80)",23,19.0
48,Q-Learning,E21,"(46, 40)",24,16.0
48,Q-Learning,E22,"(21, 44)",17,24.0
48,Q-Learning,E23,"(47, 50)",13,15.0
48,Q-Learning,E24,"(71, 51)",13,18.0
48,Q-Learning,E25,"(27, 67)",14,14.0
48,Q-Learning,E26,"(9, 34)",12,17.0
48,Q-Learning,E27,"(94, 21)",13,24.0
48,Q-Learning,E28,"(7, 39)",5,22.0
48,Q-Learning,E29,"(95, 87)",4,27.0
48,Q-Learning,E30,"(44, 66)",9,17.0
48,Q-Learning,E31,"(67, 89)",2,27.0
49,Greedy,E11,"(4, 17)",34,12.0
49,Greedy,E13,"(48, 61)",34,27.0
49,Greedy,E14,"(18, 41)",31,23.0
49,Greedy,E15,"(3, 59)",25,12.0
49,Greedy,E16,"(88, 62)",23,17.0
49,Greedy,E17,"(87, 81)",25,12.0
49,Greedy,E18,"(18, 15)",29,16.0
49,Greedy,E19,"(20, 25)",23,19.0
49,Greedy,E20,"(53, 80)",24,19.0
49,Greedy,E21,"(46, 40)",25,16.0
49,Greedy,E22,"(21, 44)",18,24.0
49,Greedy,E23,"(47, 50)",14,15.0
49,Greedy,E24,"(71, 51)",14,18.0
49,Greedy,E25,"(27, 67)",15,14.0
49,Greedy,E26,"(9, 34)",13,17.0
49,Greedy,E27,"(94, 21)",14,24.0
49,Greedy,E28,"(7, 39)",6,22.0
49,Greedy,E29,"(95, 87)",5,27.0
49,Greedy,E30,"(44, 66)",10,17.0
49,Greedy,E31,"(67, 89)",3,27.0
49,Auction,E11,"(4, 17)",34,12.0
49,Auction,E12,"(96, 55)",38,16.0
49,Auction,E14,"(18, 41)",31,23.0
49,Auction,E15,"(3, 59)",25,12.0
49,Auction,E16,"(88, 62)",23,17.0
49,Auction,E17,"(87, 81)",25,12.0
49,Auction,E19,"(20, 25)",23,19.0
49,Auction,E20,"(53, 80)",24,19.0
49,Auction,E21,"(46, 40)",25,16.0
49,Auction,E22,"(21, 44)",18,24.0
49,Auction,E23,"(47, 50)",14,15.0
49,Auction,E24,"(71, 51)",14,18.0
49,Auction,E25,"(27, 67)",15,14.0
49,Auction,E26,"(9, 34)",13,17.0
49,Auction,E27,"(94, 21)",14,24.0
49,Auction,E28,"(7, 39)",6,22.0
49,Auction,E29,"(95, 87)",5,27.0
49,Auction,E30,"(44, 66)",10,17.0
49,Auction,E31,"(67, 89)",3,27.0
49,Q-Learning,E7,"(45, 95)",45,16.0
49,Q-Learning,E9,"(19, 13)",40,26.0
49,Q-Learning,E10,"(20, 63)",42,21.0
49,Q-Learning,E13,"(48, 61)",34,27.0
49,Q-Learning,E15,"(3, 59)",25,12.0
49,Q-Learning,E17,"(87, 81)",25,12.0
49,Q-Learning,E19,"(20, 25)",23,19.0
49,Q-Learning,E20,"(53, 80)",24,19.0
49,Q-Learning,E21,"(46, 40)",25,16.0
49,Q-Learning,E22,"(21, 44)",18,24.0
49,Q-Learning,E23,"(47, 50)",14,15.0
49,Q-Learning,E24,"(71, 51)",14,18.0
49,Q-Learning,E25,"(27, 67)",15,14.0
49,Q-Learning,E26,"(9, 34)",13,17.0
49,Q-Learning,E27,"(94, 21)",14,24.0
49,Q-Learning,E28,"(7, 39)",6,22.0
49,Q-Learning,E29,"(95, 87)",5,27.0
49,Q-Learning,E30,"(44, 66)",10,17.0
49,Q-Learning,E31,"(67, 89)",3,27.0
50,Greedy,E11,"(4, 17)",35,12.0
50,Greedy,E13,"(48, 61)",35,27.0
50,Greedy,E14,"(18, 41)",32,23.0
50,Greedy,E15,"(3, 59)",26,12.0
50,Greedy,E16,"(88, 62)",24,17.0
50,Greedy,E17,"(87, 81)",26,12.0
50,Greedy,E18,"(18, 15)",30,16.0
50,Greedy,E19,"(20, 25)",24,19.0
50,Greedy,E20,"(53, 80)",25,19.0
50,Greedy,E21,"(46, 40)",26,16.0
50,Greedy,E22,"(21, 44)",19,24.0
50,Greedy,E23,"(47, 50)",15,15.0
50,Greedy,E24,"(71, 51)",15,18.0
50,Greedy,E25,"(27, 67)",16,14.0
50,Greedy,E26,"(9, 34)",14,17.0
50,Greedy,E27,"(94, 21)",15,24.0
50,Greedy,E28,"(7, 39)",7,22.0
50,Greedy,E29,"(95, 87)",6,27.0
50,Greedy,E30,"(44, 66)",11,17.0
50,Greedy,E31,"(67, 89)",4,27.0
50,Auction,E11,"(4, 17)",35,12.0
50,Auction,E12,"(96, 55)",39,16.0
50,Auction,E14,"(18, 41)",32,23.0
50,Auction,E15,"(3, 59)",26,12.0
50,Auction,E16,"(88, 62)",24,17.0
50,Auction,E17,"(87, 81)",26,12.0
50,Auction,E19,"(20, 25)",24,19.0
50,Auction,E20,"(53, 80)",25,19.0
50,Auction,E21,"(46, 40)",26,16.0
50,Auction,E22,"(21, 44)",19,24.0
50,Auction,E23,"(47, 50)",15,15.0
50,Auction,E24,"(71, 51)",15,18.0
50,Auction,E25,"(27, 67)",16,14.0
50,Auction,E26,"(9, 34)",14,17.0
50,Auction,E27,"(94, 21)",15,24.0
50,Auction,E28,"(7, 39)",7,22.0
50,Auction,E29,"(95, 87)",6,27.0
50,Auction,E30,"(44, 66)",11,17.0
50,Auction,E31,"(67, 89)",4,27.0
50,Auction,E32,"(61, 4)",4,10.0
50,Q-Learning,E7,"(45, 95)",46,16.0
50,Q-Learning,E9,"(19, 13)",41,26.0
50,Q-Learning,E10,"(20, 63)",43,21.0
50,Q-Learning,E13,"(48, 61)",35,27.0
50,Q-Learning,E15,"(3, 59)",26,12.0
50,Q-Learning,E17,"(87, 81)",26,12.0
50,Q-Learning,E19,"(20, 25)",24,19.0
50,Q-Learning,E20,"(53, 80)",25,19.0
50,Q-Learning,E21,"(46, 40)",26,16.0
50,Q-Learning,E22,"(21, 44)",19,24.0
50,Q-Learning,E23,"(47, 50)",15,15.0
50,Q-Learning,E24,"(71, 51)",15,18.0
50,Q-Learning,E25,"(27, 67)",16,14.0
50,Q-Learning,E26,"(9, 34)",14,17.0
50,Q-Learning,E27,"(94, 21)",15,24.0
50,Q-Learning,E28,"(7, 39)",7,22.0
50,Q-Learning,E29,"(95, 87)",6,27.0
50,Q-Learning,E30,"(44, 66)",11,17.0
50,Q-Learning,E31,"(67, 89)",4,27.0
50,Q-Learning,E32,"(61, 4)",4,10.0
51,Greedy,E11,"(4, 17)",36,12.0
51,Greedy,E13,"(48, 61)",36,27.0
51,Greedy,E14,"(18, 41)",33,23.0
51,Greedy,E15,"(3, 59)",27,12.0
51,Greedy,E16,"(88, 62)",25,17.0
51,Greedy,E17,"(87, 81)",27,12.0
51,Greedy,E18,"(18, 15)",31,16.0
51,Greedy,E19,"(20, 25)",25,19.0
51,Greedy,E20,"(53, 80)",26,19.0
51,Greedy,E21,"(46, 40)",27,16.0
51,Greedy,E22,"(21, 44)",20,24.0
51,Greedy,E23,"(47, 50)",16,15.0
51,Greedy,E24,"(71, 51)",16,18.0
51,Greedy,E25,"(27, 67)",17,14.0
51,Greedy,E26,"(9, 34)",15,17.0
51,Greedy,E27,"(94, 21)",16,24.0
51,Greedy,E28,"(7, 39)",8,22.0
51,Greedy,E29,"(95, 87)",7,27.0
51,Greedy,E30,"(44, 66)",12,17.0
51,Greedy,E31,"(67, 89)",5,27.0
51,Auction,E11,"(4, 17)",36,12.0
51,Auction,E12,"(96, 55)",40,16.0
51,Auction,E15,"(3, 59)",27,12.0
51,Auction,E16,"(88, 62)",25,17.0
51,Auction,E17,"(87, 81)",27,12.0
51,Auction,E19,"(20, 25)",25,19.0
51,Auction,E20,"(53, 80)",26,19.0
51,Auction,E21,"(46, 40)",27,16.0
51,Auction,E22,"(21, 44)",20,24.0
51,Auction,E23,"(47, 50)",16,15.0
51,Auction,E24,"(71, 51)",16,18.0
51,Auction,E25,"(27, 67)",17,14.0
51,Auction,E26,"(9, 34)",15,17.0
51,Auction,E27,"(94, 21)",16,24.0
51,Auction,E28,"(7, 39)",8,22.0
51,Auction,E29,"(95, 87)",7,27.0
51,Auction,E30,"(44, 66)",12,17.0
51,Auction,E31,"(67, 89)",5,27.0
51,Auction,E32,"(61, 4)",5,10.0
51,Q-Learning,E7,"(45, 95)",47,16.0
51,Q-Learning,E9,"(19, 13)",42,26.0
51,Q-Learning,E10,"(20, 63)",44,21.0
51,Q-Learning,E13,"(48, 61)",36,27.0
51,Q-Learning,E15,"(3, 59)",27,12.0
51,Q-Learning,E17,"(87, 81)",27,12.0
51,Q-Learning,E19,"(20, 25)",25,19.0
51,Q-Learning,E20,"(53, 80)",26,19.0
51,Q-Learning,E21,"(46, 40)",27,16.0
51,Q-Learning,E22,"(21, 44)",20,24.0
51,Q-Learning,E23,"(47, 50)",16,15.0
51,Q-Learning,E24,"(71, 51)",16,18.0
51,Q-Learning,E25,"(27, 67)",17,14.0
51,Q-Learning,E26,"(9, 34)",15,17.0
51,Q-Learning,E27,"(94, 21)",16,24.0
51,Q-Learning,E28,"(7, 39)",8,22.0
51,Q-Learning,E29,"(95, 87)",7,27.0
51,Q-Learning,E30,"(44, 66)",12,17.0
51,Q-Learning,E31,"(67, 89)",5,27.0
51,Q-Learning,E32,"(61, 4)",5,10.0
52,Greedy,E11,"(4, 17)",37,12.0
52,Greedy,E13,"(48, 61)",37,27.0
52,Greedy,E14,"(18, 41)",34,23.0
52,Greedy,E15,"(3, 59)",28,12.0
52,Greedy,E16,"(88, 62)",26,17.0
52,Greedy,E17,"(87, 81)",28,12.0
52,Greedy,E18,"(18, 15)",32,16.0
52,Greedy,E19,"(20, 25)",26,19.0
52,Greedy,E20,"(53, 80)",27,19.0
52,Greedy,E21,"(46, 40)",28,16.0
52,Greedy,E22,"(21, 44)",21,24.0
52,Greedy,E23,"(47, 50)",17,15.0
52,Greedy,E24,"(71, 51)",17,18.0
52,Greedy,E25,"(27, 67)",18,14.0
52,Greedy,E26,"(9, 34)",16,17.0
52,Greedy,E27,"(94, 21)",17,24.0
52,Greedy,E28,"(7, 39)",9,22.0
52,Greedy,E29,"(95, 87)",8,27.0
52,Greedy,E30,"(44, 66)",13,17.0
52,Greedy,E31,"(67, 89)",6,27.0
52,Auction,E11,"(4, 17)",37,12.0
52,Auction,E12,"(96, 55)",41,16.0
52,Auction,E15,"(3, 59)",28,12.0
52,Auction,E16,"(88, 62)",26,17.0
52,Auction,E19,"(20, 25)",26,19.0
52,Auction,E20,"(53, 80)",27,19.0
52,Auction,E21,"(46, 40)",28,16.0
52,Auction,E22,"(21, 44)",21,24.0
52,Auction,E23,"(47, 50)",17,15.0
52,Auction,E24,"(71, 51)",17,18.0
52,Auction,E25,"(27, 67)",18,14.0
52,Auction,E26,"(9, 34)",16,17.0
52,Auction,E27,"(94, 21)",17,24.0
52,Auction,E28,"(7, 39)",9,22.0
52,Auction,E29,"(95, 87)",8,27.0
52,Auction,E30,"(44, 66)",13,17.0
52,Auction,E31,"(67, 89)",6,27.0
52,Auction,E32,"(61, 4)",6,10.0
52,Q-Learning,E7,"(45, 95)",48,16.0
52,Q-Learning,E9,"(19, 13)",43,26.0
52,Q-Learning,E10,"(20, 63)",45,21.0
52,Q-Learning,E13,"(48, 61)",37,27.0
52,Q-Learning,E15,"(3, 59)",28,12.0
52,Q-Learning,E17,"(87, 81)",28,12.0
52,Q-Learning,E19,"(20, 25)",26,19.0
52,Q-Learning,E20,"(53, 80)",27,19.0
52,Q-Learning,E21,"(46, 40)",28,16.0
52,Q-Learning,E22,"(21, 44)",21,24.0
52,Q-Learning,E23,"(47, 50)",17,15.0
52,Q-Learning,E24,"(71, 51)",17,18.0
52,Q-Learning,E25,"(27, 67)",18,14.0
52,Q-Learning,E26,"(9, 34)",16,17.0
52,Q-Learning,E27,"(94, 21)",17,24.0
52,Q-Learning,E28,"(7, 39)",9,22.0
52,Q-Learning,E29,"(95, 87)",8,27.0
52,Q-Learning,E30,"(44, 66)",13,17.0
52,Q-Learning,E31,"(67, 89)",6,27.0
52,Q-Learning,E32,"(61, 4)",6,10.0
53,Greedy,E11,"(4, 17)",38,12.0
53,Greedy,E13,"(48, 61)",38,27.0
53,Greedy,E14,"(18, 41)",35,23.0
53,Greedy,E15,"(3, 59)",29,12.0
53,Greedy,E16,"(88, 62)",27,17.0
53,Greedy,E18,"(18, 15)",33,16.0
53,Greedy,E19,"(20, 25)",27,19.0
53,Greedy,E20,"(53, 80)",28,19.0
53,Greedy,E21,"(46, 40)",29,16.0
53,Greedy,E22,"(21, 44)",22,24.0
53,Greedy,E23,"(47, 50)",18,15.0
53,Greedy,E24,"(71, 51)",18,18.0
53,Greedy,E25,"(27, 67)",19,14.0
53,Greedy,E26,"(9, 34)",17,17.0
53,Greedy,E27,"(94, 21)",18,24.0
53,Greedy,E28,"(7, 39)",10,22.0
53,Greedy,E29,"(95, 87)",9,27.0
53,Greedy,E30,"(44, 66)",14,17.0
53,Greedy,E31,"(67, 89)",7,27.0
53,Auction,E11,"(4, 17)",38,12.0
53,Auction,E12,"(96, 55)",42,16.0
53,Auction,E15,"(3, 59)",29,12.0
53,Auction,E16,"(88, 62)",27,17.0
53,Auction,E19,"(20, 25)",27,19.0
53,Auction,E20,"(53, 80)",28,19.0
53,Auction,E21,"(46, 40)",29,16.0
53,Auction,E22,"(21, 44)",22,24.0
53,Auction,E23,"(47, 50)",18,15.0
53,Auction,E24,"(71, 51)",18,18.0
53,Auction,E25,"(27, 67)",19,14.0
53,Auction,E26,"(9, 34)",17,17.0
53,Auction,E27,"(94, 21)",18,24.0
53,Auction,E28,"(7, 39)",10,22.0
53,Auction,E29,"(95, 87)",9,27.0
53,Auction,E30,"(44, 66)",14,17.0
53,Auction,E31,"(67, 89)",7,27.0
53,Auction,E32,"(61, 4)",7,10.0
53,Q-Learning,E10,"(20, 63)",46,21.0
53,Q-Learning,E13,"(48, 61)",38,27.0
53,Q-Learning,E15,"(3, 59)",29,12.0
53,Q-Learning,E17,"(87, 81)",29,12.0
53,Q-Learning,E19,"(20, 25)",27,19.0
53,Q-Learning,E20,"(53, 80)",28,19.0
53,Q-Learning,E21,"(46, 40)",29,16.0
53,Q-Learning,E22,"(21, 44)",22,24.0
53,Q-Learning,E23,"(47, 50)",18,15.0
53,Q-Learning,E24,"(71, 51)",18,18.0
53,Q-Learning,E25,"(27, 67)",19,14.0
53,Q-Learning,E26,"(9, 34)",17,17.0
53,Q-Learning,E27,"(94, 21)",18,24.0
53,Q-Learning,E28,"(7, 39)",10,22.0
53,Q-Learning,E29,"(95, 87)",9,27.0
53,Q-Learning,E30,"(44, 66)",14,17.0
53,Q-Learning,E31,"(67, 89)",7,27.0
53,Q-Learning,E32,"(61, 4)",7,10.0
54,Greedy,E13,"(48, 61)",39,27.0
54,Greedy,E14,"(18, 41)",36,23.0
54,Greedy,E15,"(3, 59)",30,12.0
54,Greedy,E16,"(88, 62)",28,17.0
54,Greedy,E18,"(18, 15)",34,16.0
54,Greedy,E19,"(20, 25)",28,19.0
54,Greedy,E20,"(53, 80)",29,19.0
54,Greedy,E21,"(46, 40)",30,16.0
54,Greedy,E22,"(21, 44)",23,24.0
54,Greedy,E23,"(47, 50)",19,15.0
54,Greedy,E24,"(71, 51)",19,18.0
54,Greedy,E25,"(27, 67)",20,14.0
54,Greedy,E26,"(9, 34)",18,17.0
54,Greedy,E27,"(94, 21)",19,24.0
54,Greedy,E28,"(7, 39)",11,22.0
54,Greedy,E29,"(95, 87)",10,27.0
54,Greedy,E30,"(44, 66)",15,17.0
54,Greedy,E31,"(67, 89)",8,27.0
54,Greedy,E33,"(65, 41)",7,27.0
54,Auction,E11,"(4, 17)",39,12.0
54,Auction,E12,"(96, 55)",43,16.0
54,Auction,E15,"(3, 59)",30,12.0
54,Auction,E16,"(88, 62)",28,17.0
54,Auction,E19,"(20, 25)",28,19.0
54,Auction,E21,"(46, 40)",30,16.0
54,Auction,E23,"(47, 50)",19,15.0
54,Auction,E24,"(71, 51)",19,18.0
54,Auction,E25,"(27, 67)",20,14.0
54,Auction,E26,"(9, 34)",18,17.0
54,Auction,E27,"(94, 21)",19,24.0
54,Auction,E28,"(7, 39)",11,22.0
54,Auction,E29,"(95, 87)",10,27.0
54,Auction,E30,"(44, 66)",15,17.0
54,Auction,E31,"(67, 89)",8,27.0
54,Auction,E32,"(61, 4)",8,10.0
54,Auction,E33,"(65, 41)",7,27.0
54,Q-Learning,E10,"(20, 63)",47,21.0
54,Q-Learning,E13,"(48, 61)",39,27.0
54,Q-Learning,E15,"(3, 59)",30,12.0
54,Q-Learning,E17,"(87, 81)",30,12.0
54,Q-Learning,E19,"(20, 25)",28,19.0
54,Q-Learning,E20,"(53, 80)",29,19.0
54,Q-Learning,E21,"(46, 40)",30,16.0
54,Q-Learning,E22,"(21, 44)",23,24.0
54,Q-Learning,E23,"(47, 50)",19,15.0
54,Q-Learning,E24,"(71, 51)",19,18.0
54,Q-Learning,E25,"(27, 67)",20,14.0
54,Q-Learning,E26,"(9, 34)",18,17.0
54,Q-Learning,E27,"(94, 21)",19,24.0
54,Q-Learning,E28,"(7, 39)",11,22.0
54,Q-Learning,E29,"(95, 87)",10,27.0
54,Q-Learning,E30,"(44, 66)",15,17.0
54,Q-Learning,E31,"(67, 89)",8,27.0
54,Q-Learning,E32,"(61, 4)",8,10.0
54,Q-Learning,E33,"(65, 41)",7,27.0
55,Greedy,E13,"(48, 61)",40,27.0
55,Greedy,E14,"(18, 41)",37,23.0
55,Greedy,E15,"(3, 59)",31,12.0
55,Greedy,E16,"(88, 62)",29,17.0
55,Greedy,E18,"(18, 15)",35,16.0
55,Greedy,E19,"(20, 25)",29,19.0
55,Greedy,E20,"(53, 80)",30,19.0
55,Greedy,E21,"(46, 40)",31,16.0
55,Greedy,E22,"(21, 44)",24,24.0
55,Greedy,E23,"(47, 50)",20,15.0
55,Greedy,E24,"(71, 51)",20,18.0
55,Greedy,E25,"(27, 67)",21,14.0
55,Greedy,E26,"(9, 34)",19,17.0
55,Greedy,E27,"(94, 21)",20,24.0
55,Greedy,E28,"(7, 39)",12,22.0
55,Greedy,E29,"(95, 87)",11,27.0
55,Greedy,E30,"(44, 66)",16,17.0
55,Greedy,E31,"(67, 89)",9,27.0
55,Greedy,E33,"(65, 41)",8,27.0
55,Greedy,E34,"(10, 84)",5,29.0
55,Auction,E11,"(4, 17)",40,12.0
55,Auction,E12,"(96, 55)",44,16.0
55,Auction,E15,"(3, 59)",31,12.0
55,Auction,E16,"(88, 62)",29,17.0
55,Auction,E19,"(20, 25)",29,19.0
55,Auction,E21,"(46, 40)",31,16.0
55,Auction,E23,"(47, 50)",20,15.0
55,Auction,E24,"(71, 51)",20,18.0
55,Auction,E25,"(27, 67)",21,14.0
55,Auction,E26,"(9, 34)",19,17.0
55,Auction,E27,"(94, 21)",20,24.0
55,Auction,E28,"(7, 39)",12,22.0
55,Auction,E29,"(95, 87)",11,27.0
55,Auction,E30,"(44, 66)",16,17.0
55,Auction,E31,"(67, 89)",9,27.0
55,Auction,E32,"(61, 4)",9,10.0
55,Auction,E33,"(65, 41)",8,27.0
55,Auction,E34,"(10, 84)",5,29.0
55,Q-Learning,E10,"(20, 63)",48,21.0
55,Q-Learning,E13,"(48, 61)",40,27.0
55,Q-Learning,E15,"(3, 59)",31,12.0
55,Q-Learning,E17,"(87, 81)",31,12.0
55,Q-Learning,E19,"(20, 25)",29,19.0
55,Q-Learning,E20,"(53, 80)",30,19.0
55,Q-Learning,E21,"(46, 40)",31,16.0
55,Q-Learning,E22,"(21, 44)",24,24.0
55,Q-Learning,E23,"(47, 50)",20,15.0
55,Q-Learning,E24,"(71, 51)",20,18.0
55,Q-Learning,E25,"(27, 67)",21,14.0
55,Q-Learning,E26,"(9, 34)",19,17.0
55,Q-Learning,E27,"(94, 21)",20,24.0
55,Q-Learning,E28,"(7, 39)",12,22.0
55,Q-Learning,E29,"(95, 87)",11,27.0
55,Q-Learning,E30,"(44, 66)",16,17.0
55,Q-Learning,E31,"(67, 89)",9,27.0
55,Q-Learning,E32,"(61, 4)",9,10.0
55,Q-Learning,E33,"(65, 41)",8,27.0
55,Q-Learning,E34,"(10, 84)",5,29.0
56,Greedy,E13,"(48, 61)",41,27.0
56,Greedy,E14,"(18, 41)",38,23.0
56,Greedy,E15,"(3, 59)",32,12.0
56,Greedy,E16,"(88, 62)",30,17.0
56,Greedy,E18,"(18, 15)",36,16.0
56,Greedy,E19,"(20, 25)",30,19.0
56,Greedy,E20,"(53, 80)",31,19.0
56,Greedy,E21,"(46, 40)",32,16.0
56,Greedy,E22,"(21, 44)",25,24.0
56,Greedy,E23,"(47, 50)",21,15.0
56,Greedy,E24,"(71, 51)",21,18.0
56,Greedy,E25,"(27, 67)",22,14.0
56,Greedy,E26,"(9, 34)",20,17.0
56,Greedy,E27,"(94, 21)",21,24.0
56,Greedy,E28,"(7, 39)",13,22.0
56,Greedy,E29,"(95, 87)",12,27.0
56,Greedy,E30,"(44, 66)",17,17.0
56,Greedy,E31,"(67, 89)",10,27.0
56,Greedy,E33,"(65, 41)",9,27.0
56,Greedy,E34,"(10, 84)",6,29.0
56,Greedy,E35,"(61, 89)",4,10.0
56,Auction,E11,"(4, 17)",41,12.0
56,Auction,E12,"(96, 55)",45,16.0
56,Auction,E15,"(3, 59)",32,12.0
56,Auction,E16,"(88, 62)",30,17.0
56,Auction,E19,"(20, 25)",30,19.0
56,Auction,E21,"(46, 40)",32,16.0
56,Auction,E23,"(47, 50)",21,15.0
56,Auction,E24,"(71, 51)",21,18.0
56,Auction,E26,"(9, 34)",20,17.0
56,Auction,E27,"(94, 21)",21,24.0
56,Auction,E28,"(7, 39)",13,22.0
56,Auction,E29,"(95, 87)",12,27.0
56,Auction,E30,"(44, 66)",17,17.0
56,Auction,E31,"(67, 89)",10,27.0
56,Auction,E32,"(61, 4)",10,10.0
56,Auction,E33,"(65, 41)",9,27.0
56,Auction,E34,"(10, 84)",6,29.0
56,Auction,E35,"(61, 89)",4,10.0
56,Q-Learning,E13,"(48, 61)",41,27.0
56,Q-Learning,E15,"(3, 59)",32,12.0
56,Q-Learning,E17,"(87, 81)",32,12.0
56,Q-Learning,E19,"(20, 25)",30,19.0
56,Q-Learning,E20,"(53, 80)",31,19.0
56,Q-Learning,E21,"(46, 40)",32,16.0
56,Q-Learning,E22,"(21, 44)",25,24.0
56,Q-Learning,E23,"(47, 50)",21,15.0
56,Q-Learning,E24,"(71, 51)",21,18.0
56,Q-Learning,E25,"(27, 67)",22,14.0
56,Q-Learning,E26,"(9, 34)",20,17.0
56,Q-Learning,E27,"(94, 21)",21,24.0
56,Q-Learning,E28,"(7, 39)",13,22.0
56,Q-Learning,E29,"(95, 87)",12,27.0
56,Q-Learning,E30,"(44, 66)",17,17.0
56,Q-Learning,E31,"(67, 89)",10,27.0
56,Q-Learning,E32,"(61, 4)",10,10.0
56,Q-Learning,E33,"(65, 41)",9,27.0
56,Q-Learning,E34,"(10, 84)",6,29.0
56,Q-Learning,E35,"(61, 89)",4,10.0
57,Greedy,E13,"(48, 61)",42,27.0
57,Greedy,E14,"(18, 41)",39,23.0
