time_step,method,task_id,position,urgency,duration
29,Q-Learning,D12,"(53, 22)",15,17.0
29,Q-Learning,D13,"(52, 8)",6,16.0
29,Q-Learning,D14,"(66, 31)",12,26.0
29,Q-Learning,D15,"(84, 27)",3,15.0
29,Q-Learning,D16,"(80, 6)",4,30.0
30,Greedy,D7,"(21, 60)",18,11.0
30,Greedy,D8,"(97, 81)",23,19.0
30,Greedy,D9,"(0, 46)",18,22.0
30,Greedy,D10,"(66, 84)",12,13.0
30,Greedy,D11,"(44, 48)",18,17.0
30,Greedy,D12,"(53, 22)",16,17.0
30,Greedy,D13,"(52, 8)",7,16.0
30,Greedy,D14,"(66, 31)",13,26.0
30,Greedy,D15,"(84, 27)",4,15.0
30,Greedy,D16,"(80, 6)",5,30.0
30,Auction,D4,"(61, 96)",30,28.0
30,Auction,D8,"(97, 81)",23,19.0
30,Auction,D9,"(0, 46)",18,22.0
30,Auction,D10,"(66, 84)",12,13.0
30,Auction,D11,"(44, 48)",18,17.0
30,Auction,D13,"(52, 8)",7,16.0
30,Auction,D14,"(66, 31)",13,26.0
30,Auction,D15,"(84, 27)",4,15.0
30,Auction,D16,"(80, 6)",5,30.0
30,Q-Learning,D7,"(21, 60)",18,11.0
30,Q-Learning,D8,"(97, 81)",23,19.0
30,Q-Learning,D9,"(0, 46)",18,22.0
30,Q-Learning,D10,"(66, 84)",12,13.0
30,Q-Learning,D11,"(44, 48)",18,17.0
30,Q-Learning,D12,"(53, 22)",16,17.0
30,Q-Learning,D13,"(52, 8)",7,16.0
30,Q-Learning,D14,"(66, 31)",13,26.0
30,Q-Learning,D15,"(84, 27)",4,15.0
30,Q-Learning,D16,"(80, 6)",5,30.0
31,Greedy,D7,"(21, 60)",19,11.0
31,Greedy,D8,"(97, 81)",24,19.0
31,Greedy,D9,"(0, 46)",19,22.0
31,Greedy,D10,"(66, 84)",13,13.0
31,Greedy,D11,"(44, 48)",19,17.0
31,Greedy,D12,"(53, 22)",17,17.0
31,Greedy,D13,"(52, 8)",8,16.0
31,Greedy,D14,"(66, 31)",14,26.0
31,Greedy,D15,"(84, 27)",5,15.0
31,Greedy,D16,"(80, 6)",6,30.0
31,Auction,D8,"(97, 81)",24,19.0
31,Auction,D9,"(0, 46)",19,22.0
31,Auction,D10,"(66, 84)",13,13.0
31,Auction,D11,"(44, 48)",19,17.0
31,Auction,D13,"(52, 8)",8,16.0
31,Auction,D14,"(66, 31)",14,26.0
31,Auction,D15,"(84, 27)",5,15.0
31,Auction,D16,"(80, 6)",6,30.0
31,Q-Learning,D7,"(21, 60)",19,11.0
31,Q-Learning,D8,"(97, 81)",24,19.0
31,Q-Learning,D9,"(0, 46)",19,22.0
31,Q-Learning,D10,"(66, 84)",13,13.0
31,Q-Learning,D11,"(44, 48)",19,17.0
31,Q-Learning,D12,"(53, 22)",17,17.0
31,Q-Learning,D13,"(52, 8)",8,16.0
31,Q-Learning,D14,"(66, 31)",14,26.0
31,Q-Learning,D15,"(84, 27)",5,15.0
31,Q-Learning,D16,"(80, 6)",6,30.0
32,Greedy,D7,"(21, 60)",20,11.0
32,Greedy,D8,"(97, 81)",25,19.0
32,Greedy,D9,"(0, 46)",20,22.0
32,Greedy,D10,"(66, 84)",14,13.0
32,Greedy,D11,"(44, 48)",20,17.0
32,Greedy,D12,"(53, 22)",18,17.0
32,Greedy,D13,"(52, 8)",9,16.0
32,Greedy,D14,"(66, 31)",15,26.0
32,Greedy,D15,"(84, 27)",6,15.0
32,Greedy,D16,"(80, 6)",7,30.0
32,Auction,D9,"(0, 46)",20,22.0
32,Auction,D10,"(66, 84)",14,13.0
32,Auction,D11,"(44, 48)",20,17.0
32,Auction,D13,"(52, 8)",9,16.0
32,Auction,D14,"(66, 31)",15,26.0
32,Auction,D15,"(84, 27)",6,15.0
32,Auction,D16,"(80, 6)",7,30.0
32,Q-Learning,D7,"(21, 60)",20,11.0
32,Q-Learning,D9,"(0, 46)",20,22.0
32,Q-Learning,D10,"(66, 84)",14,13.0
32,Q-Learning,D11,"(44, 48)",20,17.0
32,Q-Learning,D12,"(53, 22)",18,17.0
32,Q-Learning,D13,"(52, 8)",9,16.0
32,Q-Learning,D14,"(66, 31)",15,26.0
32,Q-Learning,D15,"(84, 27)",6,15.0
32,Q-Learning,D16,"(80, 6)",7,30.0
33,Greedy,D7,"(21, 60)",21,11.0
33,Greedy,D9,"(0, 46)",21,22.0
33,Greedy,D10,"(66, 84)",15,13.0
33,Greedy,D11,"(44, 48)",21,17.0
33,Greedy,D12,"(53, 22)",19,17.0
33,Greedy,D13,"(52, 8)",10,16.0
33,Greedy,D14,"(66, 31)",16,26.0
33,Greedy,D15,"(84, 27)",7,15.0
33,Greedy,D16,"(80, 6)",8,30.0
33,Auction,D9,"(0, 46)",21,22.0
33,Auction,D10,"(66, 84)",15,13.0
33,Auction,D11,"(44, 48)",21,17.0
33,Auction,D13,"(52, 8)",10,16.0
33,Auction,D15,"(84, 27)",7,15.0
33,Auction,D16,"(80, 6)",8,30.0
33,Q-Learning,D9,"(0, 46)",21,22.0
33,Q-Learning,D11,"(44, 48)",21,17.0
33,Q-Learning,D12,"(53, 22)",19,17.0
33,Q-Learning,D13,"(52, 8)",10,16.0
33,Q-Learning,D14,"(66, 31)",16,26.0
33,Q-Learning,D16,"(80, 6)",8,30.0
34,Greedy,D7,"(21, 60)",22,11.0
34,Greedy,D9,"(0, 46)",22,22.0
34,Greedy,D10,"(66, 84)",16,13.0
34,Greedy,D11,"(44, 48)",22,17.0
34,Greedy,D12,"(53, 22)",20,17.0
34,Greedy,D13,"(52, 8)",11,16.0
34,Greedy,D14,"(66, 31)",17,26.0
34,Greedy,D15,"(84, 27)",8,15.0
34,Greedy,D16,"(80, 6)",9,30.0
34,Greedy,D17,"(64, 6)",1,15.0
34,Auction,D9,"(0, 46)",22,22.0
34,Auction,D10,"(66, 84)",16,13.0
34,Auction,D11,"(44, 48)",22,17.0
34,Auction,D13,"(52, 8)",11,16.0
34,Auction,D15,"(84, 27)",8,15.0
34,Auction,D16,"(80, 6)",9,30.0
34,Auction,D17,"(64, 6)",1,15.0
34,Q-Learning,D9,"(0, 46)",22,22.0
34,Q-Learning,D11,"(44, 48)",22,17.0
34,Q-Learning,D12,"(53, 22)",20,17.0
34,Q-Learning,D13,"(52, 8)",11,16.0
34,Q-Learning,D14,"(66, 31)",17,26.0
34,Q-Learning,D16,"(80, 6)",9,30.0
34,Q-Learning,D17,"(64, 6)",1,15.0
35,Greedy,D9,"(0, 46)",23,22.0
35,Greedy,D10,"(66, 84)",17,13.0
35,Greedy,D11,"(44, 48)",23,17.0
35,Greedy,D12,"(53, 22)",21,17.0
35,Greedy,D13,"(52, 8)",12,16.0
35,Greedy,D14,"(66, 31)",18,26.0
35,Greedy,D15,"(84, 27)",9,15.0
35,Greedy,D16,"(80, 6)",10,30.0
35,Greedy,D17,"(64, 6)",2,15.0
35,Greedy,D18,"(55, 52)",8,23.0
35,Auction,D9,"(0, 46)",23,22.0
35,Auction,D10,"(66, 84)",17,13.0
35,Auction,D11,"(44, 48)",23,17.0
35,Auction,D13,"(52, 8)",12,16.0
35,Auction,D15,"(84, 27)",9,15.0
35,Auction,D16,"(80, 6)",10,30.0
35,Auction,D17,"(64, 6)",2,15.0
35,Auction,D18,"(55, 52)",8,23.0
35,Q-Learning,D9,"(0, 46)",23,22.0
35,Q-Learning,D11,"(44, 48)",23,17.0
35,Q-Learning,D12,"(53, 22)",21,17.0
35,Q-Learning,D13,"(52, 8)",12,16.0
35,Q-Learning,D14,"(66, 31)",18,26.0
35,Q-Learning,D16,"(80, 6)",10,30.0
35,Q-Learning,D17,"(64, 6)",2,15.0
35,Q-Learning,D18,"(55, 52)",8,23.0
36,Greedy,D9,"(0, 46)",24,22.0
36,Greedy,D10,"(66, 84)",18,13.0
36,Greedy,D11,"(44, 48)",24,17.0
36,Greedy,D12,"(53, 22)",22,17.0
36,Greedy,D13,"(52, 8)",13,16.0
36,Greedy,D14,"(66, 31)",19,26.0
36,Greedy,D15,"(84, 27)",10,15.0
36,Greedy,D16,"(80, 6)",11,30.0
36,Greedy,D17,"(64, 6)",3,15.0
36,Greedy,D18,"(55, 52)",9,23.0
36,Auction,D9,"(0, 46)",24,22.0
36,Auction,D10,"(66, 84)",18,13.0
36,Auction,D11,"(44, 48)",24,17.0
36,Auction,D13,"(52, 8)",13,16.0
36,Auction,D15,"(84, 27)",10,15.0
36,Auction,D16,"(80, 6)",11,30.0
36,Auction,D17,"(64, 6)",3,15.0
36,Auction,D18,"(55, 52)",9,23.0
36,Q-Learning,D9,"(0, 46)",24,22.0
36,Q-Learning,D11,"(44, 48)",24,17.0
36,Q-Learning,D12,"(53, 22)",22,17.0
36,Q-Learning,D13,"(52, 8)",13,16.0
36,Q-Learning,D14,"(66, 31)",19,26.0
36,Q-Learning,D16,"(80, 6)",11,30.0
36,Q-Learning,D17,"(64, 6)",3,15.0
36,Q-Learning,D18,"(55, 52)",9,23.0
37,Greedy,D10,"(66, 84)",19,13.0
37,Greedy,D11,"(44, 48)",25,17.0
37,Greedy,D12,"(53, 22)",23,17.0
37,Greedy,D13,"(52, 8)",14,16.0
37,Greedy,D14,"(66, 31)",20,26.0
37,Greedy,D15,"(84, 27)",11,15.0
37,Greedy,D16,"(80, 6)",12,30.0
37,Greedy,D17,"(64, 6)",4,15.0
37,Greedy,D18,"(55, 52)",10,23.0
37,Auction,D9,"(0, 46)",25,22.0
37,Auction,D10,"(66, 84)",19,13.0
37,Auction,D11,"(44, 48)",25,17.0
37,Auction,D13,"(52, 8)",14,16.0
37,Auction,D15,"(84, 27)",11,15.0
37,Auction,D16,"(80, 6)",12,30.0
37,Auction,D17,"(64, 6)",4,15.0
37,Auction,D18,"(55, 52)",10,23.0
37,Q-Learning,D9,"(0, 46)",25,22.0
37,Q-Learning,D11,"(44, 48)",25,17.0
37,Q-Learning,D12,"(53, 22)",23,17.0
37,Q-Learning,D13,"(52, 8)",14,16.0
37,Q-Learning,D14,"(66, 31)",20,26.0
37,Q-Learning,D16,"(80, 6)",12,30.0
37,Q-Learning,D17,"(64, 6)",4,15.0
37,Q-Learning,D18,"(55, 52)",10,23.0
38,Greedy,D10,"(66, 84)",20,13.0
38,Greedy,D11,"(44, 48)",26,17.0
38,Greedy,D12,"(53, 22)",24,17.0
38,Greedy,D13,"(52, 8)",15,16.0
38,Greedy,D14,"(66, 31)",21,26.0
38,Greedy,D15,"(84, 27)",12,15.0
38,Greedy,D16,"(80, 6)",13,30.0
38,Greedy,D17,"(64, 6)",5,15.0
38,Greedy,D18,"(55, 52)",11,23.0
38,Auction,D9,"(0, 46)",26,22.0
38,Auction,D10,"(66, 84)",20,13.0
38,Auction,D11,"(44, 48)",26,17.0
38,Auction,D13,"(52, 8)",15,16.0
38,Auction,D15,"(84, 27)",12,15.0
38,Auction,D16,"(80, 6)",13,30.0
38,Auction,D17,"(64, 6)",5,15.0
38,Auction,D18,"(55, 52)",11,23.0
38,Q-Learning,D9,"(0, 46)",26,22.0
38,Q-Learning,D11,"(44, 48)",26,17.0
38,Q-Learning,D12,"(53, 22)",24,17.0
38,Q-Learning,D13,"(52, 8)",15,16.0
38,Q-Learning,D14,"(66, 31)",21,26.0
38,Q-Learning,D16,"(80, 6)",13,30.0
38,Q-Learning,D17,"(64, 6)",5,15.0
38,Q-Learning,D18,"(55, 52)",11,23.0
39,Greedy,D10,"(66, 84)",21,13.0
39,Greedy,D11,"(44, 48)",27,17.0
39,Greedy,D12,"(53, 22)",25,17.0
39,Greedy,D13,"(52, 8)",16,16.0
39,Greedy,D14,"(66, 31)",22,26.0
39,Greedy,D15,"(84, 27)",13,15.0
39,Greedy,D16,"(80, 6)",14,30.0
39,Greedy,D17,"(64, 6)",6,15.0
39,Greedy,D18,"(55, 52)",12,23.0
39,Greedy,D19,"(85, 27)",9,26.0
39,Auction,D10,"(66, 84)",21,13.0
39,Auction,D11,"(44, 48)",27,17.0
39,Auction,D13,"(52, 8)",16,16.0
39,Auction,D15,"(84, 27)",13,15.0
39,Auction,D16,"(80, 6)",14,30.0
39,Auction,D17,"(64, 6)",6,15.0
39,Auction,D18,"(55, 52)",12,23.0
39,Auction,D19,"(85, 27)",9,26.0
39,Q-Learning,D9,"(0, 46)",27,22.0
39,Q-Learning,D12,"(53, 22)",25,17.0
39,Q-Learning,D13,"(52, 8)",16,16.0
39,Q-Learning,D14,"(66, 31)",22,26.0
39,Q-Learning,D16,"(80, 6)",14,30.0
39,Q-Learning,D17,"(64, 6)",6,15.0
39,Q-Learning,D18,"(55, 52)",12,23.0
39,Q-Learning,D19,"(85, 27)",9,26.0
40,Greedy,D10,"(66, 84)",22,13.0
40,Greedy,D11,"(44, 48)",28,17.0
40,Greedy,D12,"(53, 22)",26,17.0
40,Greedy,D13,"(52, 8)",17,16.0
40,Greedy,D14,"(66, 31)",23,26.0
40,Greedy,D15,"(84, 27)",14,15.0
40,Greedy,D16,"(80, 6)",15,30.0
40,Greedy,D17,"(64, 6)",7,15.0
40,Greedy,D18,"(55, 52)",13,23.0
40,Greedy,D19,"(85, 27)",10,26.0
40,Greedy,D20,"(75, 42)",4,12.0
40,Auction,D10,"(66, 84)",22,13.0
40,Auction,D11,"(44, 48)",28,17.0
40,Auction,D13,"(52, 8)",17,16.0
40,Auction,D15,"(84, 27)",14,15.0
40,Auction,D16,"(80, 6)",15,30.0
40,Auction,D17,"(64, 6)",7,15.0
40,Auction,D18,"(55, 52)",13,23.0
40,Auction,D19,"(85, 27)",10,26.0
40,Auction,D20,"(75, 42)",4,12.0
40,Q-Learning,D9,"(0, 46)",28,22.0
40,Q-Learning,D12,"(53, 22)",26,17.0
40,Q-Learning,D13,"(52, 8)",17,16.0
40,Q-Learning,D14,"(66, 31)",23,26.0
40,Q-Learning,D16,"(80, 6)",15,30.0
40,Q-Learning,D17,"(64, 6)",7,15.0
40,Q-Learning,D18,"(55, 52)",13,23.0
40,Q-Learning,D19,"(85, 27)",10,26.0
41,Greedy,D10,"(66, 84)",23,13.0
41,Greedy,D12,"(53, 22)",27,17.0
41,Greedy,D13,"(52, 8)",18,16.0
41,Greedy,D14,"(66, 31)",24,26.0
41,Greedy,D15,"(84, 27)",15,15.0
41,Greedy,D16,"(80, 6)",16,30.0
41,Greedy,D17,"(64, 6)",8,15.0
41,Greedy,D18,"(55, 52)",14,23.0
41,Greedy,D19,"(85, 27)",11,26.0
41,Greedy,D20,"(75, 42)",5,12.0
41,Auction,D10,"(66, 84)",23,13.0
41,Auction,D11,"(44, 48)",29,17.0
41,Auction,D13,"(52, 8)",18,16.0
41,Auction,D15,"(84, 27)",15,15.0
41,Auction,D16,"(80, 6)",16,30.0
41,Auction,D17,"(64, 6)",8,15.0
41,Auction,D18,"(55, 52)",14,23.0
41,Auction,D19,"(85, 27)",11,26.0
41,Auction,D20,"(75, 42)",5,12.0
41,Q-Learning,D9,"(0, 46)",29,22.0
41,Q-Learning,D12,"(53, 22)",27,17.0
41,Q-Learning,D13,"(52, 8)",18,16.0
41,Q-Learning,D14,"(66, 31)",24,26.0
41,Q-Learning,D16,"(80, 6)",16,30.0
41,Q-Learning,D17,"(64, 6)",8,15.0
41,Q-Learning,D18,"(55, 52)",14,23.0
41,Q-Learning,D19,"(85, 27)",11,26.0
42,Greedy,D10,"(66, 84)",24,13.0
42,Greedy,D12,"(53, 22)",28,17.0
42,Greedy,D13,"(52, 8)",19,16.0
42,Greedy,D14,"(66, 31)",25,26.0
42,Greedy,D15,"(84, 27)",16,15.0
42,Greedy,D16,"(80, 6)",17,30.0
42,Greedy,D17,"(64, 6)",9,15.0
42,Greedy,D18,"(55, 52)",15,23.0
42,Greedy,D19,"(85, 27)",12,26.0
42,Greedy,D20,"(75, 42)",6,12.0
42,Auction,D10,"(66, 84)",24,13.0
42,Auction,D11,"(44, 48)",30,17.0
42,Auction,D13,"(52, 8)",19,16.0
42,Auction,D15,"(84, 27)",16,15.0
42,Auction,D16,"(80, 6)",17,30.0
42,Auction,D17,"(64, 6)",9,15.0
42,Auction,D18,"(55, 52)",15,23.0
42,Auction,D19,"(85, 27)",12,26.0
42,Auction,D20,"(75, 42)",6,12.0
42,Q-Learning,D9,"(0, 46)",30,22.0
42,Q-Learning,D12,"(53, 22)",28,17.0
42,Q-Learning,D13,"(52, 8)",19,16.0
42,Q-Learning,D14,"(66, 31)",25,26.0
42,Q-Learning,D16,"(80, 6)",17,30.0
42,Q-Learning,D17,"(64, 6)",9,15.0
42,Q-Learning,D18,"(55, 52)",15,23.0
42,Q-Learning,D19,"(85, 27)",12,26.0
43,Greedy,D10,"(66, 84)",25,13.0
43,Greedy,D13,"(52, 8)",20,16.0
43,Greedy,D14,"(66, 31)",26,26.0
43,Greedy,D15,"(84, 27)",17,15.0
43,Greedy,D16,"(80, 6)",18,30.0
43,Greedy,D17,"(64, 6)",10,15.0
43,Greedy,D18,"(55, 52)",16,23.0
43,Greedy,D19,"(85, 27)",13,26.0
43,Greedy,D20,"(75, 42)",7,12.0
43,Auction,D10,"(66, 84)",25,13.0
43,Auction,D11,"(44, 48)",31,17.0
43,Auction,D13,"(52, 8)",20,16.0
43,Auction,D15,"(84, 27)",17,15.0
43,Auction,D16,"(80, 6)",18,30.0
43,Auction,D17,"(64, 6)",10,15.0
43,Auction,D18,"(55, 52)",16,23.0
43,Auction,D19,"(85, 27)",13,26.0
43,Auction,D20,"(75, 42)",7,12.0
43,Q-Learning,D9,"(0, 46)",31,22.0
43,Q-Learning,D12,"(53, 22)",29,17.0
43,Q-Learning,D13,"(52, 8)",20,16.0
43,Q-Learning,D14,"(66, 31)",26,26.0
43,Q-Learning,D16,"(80, 6)",18,30.0
43,Q-Learning,D17,"(64, 6)",10,15.0
43,Q-Learning,D18,"(55, 52)",16,23.0
43,Q-Learning,D19,"(85, 27)",13,26.0
44,Greedy,D10,"(66, 84)",26,13.0
44,Greedy,D13,"(52, 8)",21,16.0
44,Greedy,D14,"(66, 31)",27,26.0
44,Greedy,D15,"(84, 27)",18,15.0
44,Greedy,D16,"(80, 6)",19,30.0
44,Greedy,D17,"(64, 6)",11,15.0
44,Greedy,D18,"(55, 52)",17,23.0
44,Greedy,D19,"(85, 27)",14,26.0
44,Greedy,D20,"(75, 42)",8,12.0
44,Auction,D10,"(66, 84)",26,13.0
44,Auction,D11,"(44, 48)",32,17.0
44,Auction,D13,"(52, 8)",21,16.0
44,Auction,D15,"(84, 27)",18,15.0
44,Auction,D16,"(80, 6)",19,30.0
44,Auction,D17,"(64, 6)",11,15.0
44,Auction,D18,"(55, 52)",17,23.0
44,Auction,D19,"(85, 27)",14,26.0
44,Auction,D20,"(75, 42)",8,12.0
44,Q-Learning,D9,"(0, 46)",32,22.0
44,Q-Learning,D12,"(53, 22)",30,17.0
44,Q-Learning,D13,"(52, 8)",21,16.0
44,Q-Learning,D14,"(66, 31)",27,26.0
44,Q-Learning,D16,"(80, 6)",19,30.0
44,Q-Learning,D17,"(64, 6)",11,15.0
44,Q-Learning,D18,"(55, 52)",17,23.0
44,Q-Learning,D19,"(85, 27)",14,26.0
45,Greedy,D10,"(66, 84)",27,13.0
45,Greedy,D13,"(52, 8)",22,16.0
45,Greedy,D14,"(66, 31)",28,26.0
45,Greedy,D15,"(84, 27)",19,15.0
45,Greedy,D16,"(80, 6)",20,30.0
45,Greedy,D17,"(64, 6)",12,15.0
45,Greedy,D18,"(55, 52)",18,23.0
45,Greedy,D19,"(85, 27)",15,26.0
45,Greedy,D20,"(75, 42)",9,12.0
45,Auction,D10,"(66, 84)",27,13.0
45,Auction,D11,"(44, 48)",33,17.0
45,Auction,D13,"(52, 8)",22,16.0
45,Auction,D15,"(84, 27)",19,15.0
45,Auction,D16,"(80, 6)",20,30.0
45,Auction,D17,"(64, 6)",12,15.0
45,Auction,D18,"(55, 52)",18,23.0
45,Auction,D19,"(85, 27)",15,26.0
45,Auction,D20,"(75, 42)",9,12.0
45,Q-Learning,D9,"(0, 46)",33,22.0
45,Q-Learning,D12,"(53, 22)",31,17.0
45,Q-Learning,D13,"(52, 8)",22,16.0
45,Q-Learning,D14,"(66, 31)",28,26.0
45,Q-Learning,D16,"(80, 6)",20,30.0
45,Q-Learning,D17,"(64, 6)",12,15.0
45,Q-Learning,D18,"(55, 52)",18,23.0
45,Q-Learning,D19,"(85, 27)",15,26.0
46,Greedy,D10,"(66, 84)",28,13.0
46,Greedy,D13,"(52, 8)",23,16.0
46,Greedy,D14,"(66, 31)",29,26.0
46,Greedy,D15,"(84, 27)",20,15.0
46,Greedy,D16,"(80, 6)",21,30.0
46,Greedy,D17,"(64, 6)",13,15.0
46,Greedy,D18,"(55, 52)",19,23.0
46,Greedy,D19,"(85, 27)",16,26.0
46,Greedy,D20,"(75, 42)",10,12.0
46,Greedy,D21,"(90, 72)",8,13.0
46,Auction,D10,"(66, 84)",28,13.0
46,Auction,D13,"(52, 8)",23,16.0
46,Auction,D15,"(84, 27)",20,15.0
46,Auction,D16,"(80, 6)",21,30.0
46,Auction,D17,"(64, 6)",13,15.0
46,Auction,D18,"(55, 52)",19,23.0
46,Auction,D19,"(85, 27)",16,26.0
46,Auction,D20,"(75, 42)",10,12.0
46,Auction,D21,"(90, 72)",8,13.0
46,Q-Learning,D9,"(0, 46)",34,22.0
46,Q-Learning,D12,"(53, 22)",32,17.0
46,Q-Learning,D13,"(52, 8)",23,16.0
46,Q-Learning,D14,"(66, 31)",29,26.0
46,Q-Learning,D16,"(80, 6)",21,30.0
46,Q-Learning,D17,"(64, 6)",13,15.0
46,Q-Learning,D18,"(55, 52)",19,23.0
46,Q-Learning,D19,"(85, 27)",16,26.0
46,Q-Learning,D21,"(90, 72)",8,13.0
47,Greedy,D10,"(66, 84)",29,13.0
47,Greedy,D13,"(52, 8)",24,16.0
47,Greedy,D14,"(66, 31)",30,26.0
47,Greedy,D15,"(84, 27)",21,15.0
47,Greedy,D16,"(80, 6)",22,30.0
47,Greedy,D17,"(64, 6)",14,15.0
47,Greedy,D18,"(55, 52)",20,23.0
47,Greedy,D19,"(85, 27)",17,26.0
47,Greedy,D20,"(75, 42)",11,12.0
47,Greedy,D21,"(90, 72)",9,13.0
47,Auction,D13,"(52, 8)",24,16.0
47,Auction,D15,"(84, 27)",21,15.0
47,Auction,D16,"(80, 6)",22,30.0
47,Auction,D17,"(64, 6)",14,15.0
47,Auction,D18,"(55, 52)",20,23.0
47,Auction,D19,"(85, 27)",17,26.0
47,Auction,D20,"(75, 42)",11,12.0
47,Auction,D21,"(90, 72)",9,13.0
47,Q-Learning,D9,"(0, 46)",35,22.0
47,Q-Learning,D12,"(53, 22)",33,17.0
47,Q-Learning,D13,"(52, 8)",24,16.0
47,Q-Learning,D14,"(66, 31)",30,26.0
47,Q-Learning,D16,"(80, 6)",22,30.0
47,Q-Learning,D18,"(55, 52)",20,23.0
47,Q-Learning,D19,"(85, 27)",17,26.0
47,Q-Learning,D21,"(90, 72)",9,13.0
48,Greedy,D10,"(66, 84)",30,13.0
48,Greedy,D13,"(52, 8)",25,16.0
48,Greedy,D14,"(66, 31)",31,26.0
48,Greedy,D15,"(84, 27)",22,15.0
48,Greedy,D16,"(80, 6)",23,30.0
48,Greedy,D17,"(64, 6)",15,15.0
48,Greedy,D18,"(55, 52)",21,23.0
48,Greedy,D19,"(85, 27)",18,26.0
48,Greedy,D20,"(75, 42)",12,12.0
48,Greedy,D21,"(90, 72)",10,13.0
48,Greedy,D22,"(80, 27)",3,27.0
48,Auction,D13,"(52, 8)",25,16.0
48,Auction,D15,"(84, 27)",22,15.0
48,Auction,D16,"(80, 6)",23,30.0
48,Auction,D17,"(64, 6)",15,15.0
48,Auction,D18,"(55, 52)",21,23.0
48,Auction,D19,"(85, 27)",18,26.0
48,Auction,D20,"(75, 42)",12,12.0
48,Auction,D21,"(90, 72)",10,13.0
48,Auction,D22,"(80, 27)",3,27.0
48,Q-Learning,D9,"(0, 46)",36,22.0
48,Q-Learning,D12,"(53, 22)",34,17.0
48,Q-Learning,D13,"(52, 8)",25,16.0
48,Q-Learning,D14,"(66, 31)",31,26.0
48,Q-Learning,D16,"(80, 6)",23,30.0
48,Q-Learning,D18,"(55, 52)",21,23.0
48,Q-Learning,D19,"(85, 27)",18,26.0
48,Q-Learning,D21,"(90, 72)",10,13.0
48,Q-Learning,D22,"(80, 27)",3,27.0
49,Greedy,D10,"(66, 84)",31,13.0
49,Greedy,D13,"(52, 8)",26,16.0
49,Greedy,D14,"(66, 31)",32,26.0
49,Greedy,D15,"(84, 27)",23,15.0
49,Greedy,D16,"(80, 6)",24,30.0
49,Greedy,D17,"(64, 6)",16,15.0
49,Greedy,D18,"(55, 52)",22,23.0
49,Greedy,D19,"(85, 27)",19,26.0
49,Greedy,D20,"(75, 42)",13,12.0
49,Greedy,D21,"(90, 72)",11,13.0
49,Greedy,D22,"(80, 27)",4,27.0
49,Greedy,D23,"(37, 92)",3,18.0
49,Auction,D13,"(52, 8)",26,16.0
49,Auction,D15,"(84, 27)",23,15.0
49,Auction,D16,"(80, 6)",24,30.0
49,Auction,D17,"(64, 6)",16,15.0
49,Auction,D18,"(55, 52)",22,23.0
49,Auction,D19,"(85, 27)",19,26.0
49,Auction,D20,"(75, 42)",13,12.0
49,Auction,D21,"(90, 72)",11,13.0
49,Auction,D22,"(80, 27)",4,27.0
49,Auction,D23,"(37, 92)",3,18.0
49,Q-Learning,D9,"(0, 46)",37,22.0
49,Q-Learning,D12,"(53, 22)",35,17.0
49,Q-Learning,D13,"(52, 8)",26,16.0
49,Q-Learning,D14,"(66, 31)",32,26.0
49,Q-Learning,D16,"(80, 6)",24,30.0
49,Q-Learning,D18,"(55, 52)",22,23.0
49,Q-Learning,D19,"(85, 27)",19,26.0
49,Q-Learning,D21,"(90, 72)",11,13.0
49,Q-Learning,D22,"(80, 27)",4,27.0
49,Q-Learning,D23,"(37, 92)",3,18.0
50,Greedy,D10,"(66, 84)",32,13.0
50,Greedy,D13,"(52, 8)",27,16.0
50,Greedy,D14,"(66, 31)",33,26.0
50,Greedy,D15,"(84, 27)",24,15.0
50,Greedy,D16,"(80, 6)",25,30.0
50,Greedy,D17,"(64, 6)",17,15.0
50,Greedy,D18,"(55, 52)",23,23.0
50,Greedy,D19,"(85, 27)",20,26.0
50,Greedy,D20,"(75, 42)",14,12.0
50,Greedy,D21,"(90, 72)",12,13.0
50,Greedy,D22,"(80, 27)",5,27.0
50,Greedy,D23,"(37, 92)",4,18.0
50,Greedy,D24,"(31, 49)",5,16.0
50,Auction,D13,"(52, 8)",27,16.0
50,Auction,D15,"(84, 27)",24,15.0
50,Auction,D16,"(80, 6)",25,30.0
50,Auction,D17,"(64, 6)",17,15.0
50,Auction,D18,"(55, 52)",23,23.0
50,Auction,D19,"(85, 27)",20,26.0
50,Auction,D20,"(75, 42)",14,12.0
50,Auction,D21,"(90, 72)",12,13.0
50,Auction,D22,"(80, 27)",5,27.0
50,Auction,D23,"(37, 92)",4,18.0
50,Auction,D24,"(31, 49)",5,16.0
50,Q-Learning,D9,"(0, 46)",38,22.0
50,Q-Learning,D12,"(53, 22)",36,17.0
50,Q-Learning,D13,"(52, 8)",27,16.0
50,Q-Learning,D14,"(66, 31)",33,26.0
50,Q-Learning,D16,"(80, 6)",25,30.0
50,Q-Learning,D18,"(55, 52)",23,23.0
50,Q-Learning,D19,"(85, 27)",20,26.0
50,Q-Learning,D21,"(90, 72)",12,13.0
50,Q-Learning,D22,"(80, 27)",5,27.0
50,Q-Learning,D23,"(37, 92)",4,18.0
51,Greedy,D10,"(66, 84)",33,13.0
51,Greedy,D13,"(52, 8)",28,16.0
51,Greedy,D14,"(66, 31)",34,26.0
51,Greedy,D15,"(84, 27)",25,15.0
