time_step,method,task_id,position,urgency,duration
35,Greedy,E16,"(87, 96)",7,23.0
35,Auction,E8,"(58, 5)",22,23.0
35,Auction,E12,"(12, 53)",18,20.0
35,Auction,E13,"(80, 35)",13,15.0
35,Auction,E14,"(33, 75)",11,26.0
35,Auction,E15,"(10, 54)",10,24.0
35,Auction,E16,"(87, 96)",7,23.0
35,Q-Learning,E9,"(56, 17)",19,13.0
35,Q-Learning,E10,"(27, 63)",18,24.0
35,Q-Learning,E11,"(71, 57)",14,19.0
35,Q-Learning,E12,"(12, 53)",18,20.0
35,Q-Learning,E13,"(80, 35)",13,15.0
35,Q-Learning,E14,"(33, 75)",11,26.0
35,Q-Learning,E15,"(10, 54)",10,24.0
35,Q-Learning,E16,"(87, 96)",7,23.0
36,Greedy,E10,"(27, 63)",19,24.0
36,Greedy,E11,"(71, 57)",15,19.0
36,Greedy,E12,"(12, 53)",19,20.0
36,Greedy,E13,"(80, 35)",14,15.0
36,Greedy,E14,"(33, 75)",12,26.0
36,Greedy,E15,"(10, 54)",11,24.0
36,Greedy,E16,"(87, 96)",8,23.0
36,Greedy,E17,"(67, 67)",10,15.0
36,Auction,E8,"(58, 5)",23,23.0
36,Auction,E12,"(12, 53)",19,20.0
36,Auction,E13,"(80, 35)",14,15.0
36,Auction,E14,"(33, 75)",12,26.0
36,Auction,E15,"(10, 54)",11,24.0
36,Auction,E16,"(87, 96)",8,23.0
36,Auction,E17,"(67, 67)",10,15.0
36,Q-Learning,E10,"(27, 63)",19,24.0
36,Q-Learning,E11,"(71, 57)",15,19.0
36,Q-Learning,E12,"(12, 53)",19,20.0
36,Q-Learning,E13,"(80, 35)",14,15.0
36,Q-Learning,E14,"(33, 75)",12,26.0
36,Q-Learning,E15,"(10, 54)",11,24.0
36,Q-Learning,E16,"(87, 96)",8,23.0
36,Q-Learning,E17,"(67, 67)",10,15.0
37,Greedy,E10,"(27, 63)",20,24.0
37,Greedy,E11,"(71, 57)",16,19.0
37,Greedy,E12,"(12, 53)",20,20.0
37,Greedy,E13,"(80, 35)",15,15.0
37,Greedy,E14,"(33, 75)",13,26.0
37,Greedy,E15,"(10, 54)",12,24.0
37,Greedy,E16,"(87, 96)",9,23.0
37,Greedy,E17,"(67, 67)",11,15.0
37,Greedy,E18,"(66, 0)",8,24.0
37,Auction,E8,"(58, 5)",24,23.0
37,Auction,E12,"(12, 53)",20,20.0
37,Auction,E13,"(80, 35)",15,15.0
37,Auction,E14,"(33, 75)",13,26.0
37,Auction,E15,"(10, 54)",12,24.0
37,Auction,E16,"(87, 96)",9,23.0
37,Auction,E17,"(67, 67)",11,15.0
37,Auction,E18,"(66, 0)",8,24.0
37,Q-Learning,E10,"(27, 63)",20,24.0
37,Q-Learning,E11,"(71, 57)",16,19.0
37,Q-Learning,E12,"(12, 53)",20,20.0
37,Q-Learning,E13,"(80, 35)",15,15.0
37,Q-Learning,E14,"(33, 75)",13,26.0
37,Q-Learning,E15,"(10, 54)",12,24.0
37,Q-Learning,E17,"(67, 67)",11,15.0
37,Q-Learning,E18,"(66, 0)",8,24.0
38,Greedy,E11,"(71, 57)",17,19.0
38,Greedy,E12,"(12, 53)",21,20.0
38,Greedy,E13,"(80, 35)",16,15.0
38,Greedy,E14,"(33, 75)",14,26.0
38,Greedy,E15,"(10, 54)",13,24.0
38,Greedy,E16,"(87, 96)",10,23.0
38,Greedy,E17,"(67, 67)",12,15.0
38,Greedy,E18,"(66, 0)",9,24.0
38,Greedy,E19,"(76, 65)",9,27.0
38,Auction,E8,"(58, 5)",25,23.0
38,Auction,E13,"(80, 35)",16,15.0
38,Auction,E14,"(33, 75)",14,26.0
38,Auction,E15,"(10, 54)",13,24.0
38,Auction,E16,"(87, 96)",10,23.0
38,Auction,E17,"(67, 67)",12,15.0
38,Auction,E18,"(66, 0)",9,24.0
38,Auction,E19,"(76, 65)",9,27.0
38,Q-Learning,E10,"(27, 63)",21,24.0
38,Q-Learning,E11,"(71, 57)",17,19.0
38,Q-Learning,E13,"(80, 35)",16,15.0
38,Q-Learning,E14,"(33, 75)",14,26.0
38,Q-Learning,E15,"(10, 54)",13,24.0
38,Q-Learning,E17,"(67, 67)",12,15.0
38,Q-Learning,E18,"(66, 0)",9,24.0
38,Q-Learning,E19,"(76, 65)",9,27.0
39,Greedy,E11,"(71, 57)",18,19.0
39,Greedy,E12,"(12, 53)",22,20.0
39,Greedy,E13,"(80, 35)",17,15.0
39,Greedy,E14,"(33, 75)",15,26.0
39,Greedy,E15,"(10, 54)",14,24.0
39,Greedy,E16,"(87, 96)",11,23.0
39,Greedy,E17,"(67, 67)",13,15.0
39,Greedy,E18,"(66, 0)",10,24.0
39,Greedy,E19,"(76, 65)",10,27.0
39,Greedy,E20,"(54, 43)",6,11.0
39,Auction,E8,"(58, 5)",26,23.0
39,Auction,E13,"(80, 35)",17,15.0
39,Auction,E14,"(33, 75)",15,26.0
39,Auction,E15,"(10, 54)",14,24.0
39,Auction,E16,"(87, 96)",11,23.0
39,Auction,E17,"(67, 67)",13,15.0
39,Auction,E18,"(66, 0)",10,24.0
39,Auction,E19,"(76, 65)",10,27.0
39,Auction,E20,"(54, 43)",6,11.0
39,Q-Learning,E11,"(71, 57)",18,19.0
39,Q-Learning,E13,"(80, 35)",17,15.0
39,Q-Learning,E14,"(33, 75)",15,26.0
39,Q-Learning,E15,"(10, 54)",14,24.0
39,Q-Learning,E17,"(67, 67)",13,15.0
39,Q-Learning,E18,"(66, 0)",10,24.0
39,Q-Learning,E19,"(76, 65)",10,27.0
39,Q-Learning,E20,"(54, 43)",6,11.0
40,Greedy,E11,"(71, 57)",19,19.0
40,Greedy,E12,"(12, 53)",23,20.0
40,Greedy,E13,"(80, 35)",18,15.0
40,Greedy,E14,"(33, 75)",16,26.0
40,Greedy,E15,"(10, 54)",15,24.0
40,Greedy,E16,"(87, 96)",12,23.0
40,Greedy,E17,"(67, 67)",14,15.0
40,Greedy,E18,"(66, 0)",11,24.0
40,Greedy,E19,"(76, 65)",11,27.0
40,Greedy,E20,"(54, 43)",7,11.0
40,Greedy,E21,"(76, 75)",1,12.0
40,Auction,E13,"(80, 35)",18,15.0
40,Auction,E14,"(33, 75)",16,26.0
40,Auction,E15,"(10, 54)",15,24.0
40,Auction,E16,"(87, 96)",12,23.0
40,Auction,E17,"(67, 67)",14,15.0
40,Auction,E18,"(66, 0)",11,24.0
40,Auction,E19,"(76, 65)",11,27.0
40,Auction,E20,"(54, 43)",7,11.0
40,Auction,E21,"(76, 75)",1,12.0
40,Q-Learning,E11,"(71, 57)",19,19.0
40,Q-Learning,E13,"(80, 35)",18,15.0
40,Q-Learning,E14,"(33, 75)",16,26.0
40,Q-Learning,E15,"(10, 54)",15,24.0
40,Q-Learning,E17,"(67, 67)",14,15.0
40,Q-Learning,E18,"(66, 0)",11,24.0
40,Q-Learning,E19,"(76, 65)",11,27.0
40,Q-Learning,E20,"(54, 43)",7,11.0
40,Q-Learning,E21,"(76, 75)",1,12.0
41,Greedy,E11,"(71, 57)",20,19.0
41,Greedy,E12,"(12, 53)",24,20.0
41,Greedy,E13,"(80, 35)",19,15.0
41,Greedy,E14,"(33, 75)",17,26.0
41,Greedy,E15,"(10, 54)",16,24.0
41,Greedy,E16,"(87, 96)",13,23.0
41,Greedy,E17,"(67, 67)",15,15.0
41,Greedy,E18,"(66, 0)",12,24.0
41,Greedy,E19,"(76, 65)",12,27.0
41,Greedy,E20,"(54, 43)",8,11.0
41,Greedy,E21,"(76, 75)",2,12.0
41,Auction,E13,"(80, 35)",19,15.0
41,Auction,E14,"(33, 75)",17,26.0
41,Auction,E15,"(10, 54)",16,24.0
41,Auction,E16,"(87, 96)",13,23.0
41,Auction,E17,"(67, 67)",15,15.0
41,Auction,E18,"(66, 0)",12,24.0
41,Auction,E19,"(76, 65)",12,27.0
41,Auction,E20,"(54, 43)",8,11.0
41,Auction,E21,"(76, 75)",2,12.0
41,Q-Learning,E11,"(71, 57)",20,19.0
41,Q-Learning,E13,"(80, 35)",19,15.0
41,Q-Learning,E14,"(33, 75)",17,26.0
41,Q-Learning,E15,"(10, 54)",16,24.0
41,Q-Learning,E17,"(67, 67)",15,15.0
41,Q-Learning,E18,"(66, 0)",12,24.0
41,Q-Learning,E19,"(76, 65)",12,27.0
41,Q-Learning,E20,"(54, 43)",8,11.0
41,Q-Learning,E21,"(76, 75)",2,12.0
42,Greedy,E11,"(71, 57)",21,19.0
42,Greedy,E12,"(12, 53)",25,20.0
42,Greedy,E13,"(80, 35)",20,15.0
42,Greedy,E14,"(33, 75)",18,26.0
42,Greedy,E15,"(10, 54)",17,24.0
42,Greedy,E16,"(87, 96)",14,23.0
42,Greedy,E17,"(67, 67)",16,15.0
42,Greedy,E18,"(66, 0)",13,24.0
42,Greedy,E19,"(76, 65)",13,27.0
42,Greedy,E20,"(54, 43)",9,11.0
42,Greedy,E21,"(76, 75)",3,12.0
42,Greedy,E22,"(97, 4)",9,15.0
42,Auction,E14,"(33, 75)",18,26.0
42,Auction,E15,"(10, 54)",17,24.0
42,Auction,E16,"(87, 96)",14,23.0
42,Auction,E17,"(67, 67)",16,15.0
42,Auction,E18,"(66, 0)",13,24.0
42,Auction,E19,"(76, 65)",13,27.0
42,Auction,E20,"(54, 43)",9,11.0
42,Auction,E21,"(76, 75)",3,12.0
42,Auction,E22,"(97, 4)",9,15.0
42,Q-Learning,E13,"(80, 35)",20,15.0
42,Q-Learning,E14,"(33, 75)",18,26.0
42,Q-Learning,E15,"(10, 54)",17,24.0
42,Q-Learning,E17,"(67, 67)",16,15.0
42,Q-Learning,E18,"(66, 0)",13,24.0
42,Q-Learning,E19,"(76, 65)",13,27.0
42,Q-Learning,E20,"(54, 43)",9,11.0
42,Q-Learning,E21,"(76, 75)",3,12.0
42,Q-Learning,E22,"(97, 4)",9,15.0
43,Greedy,E11,"(71, 57)",22,19.0
43,Greedy,E13,"(80, 35)",21,15.0
43,Greedy,E14,"(33, 75)",19,26.0
43,Greedy,E15,"(10, 54)",18,24.0
43,Greedy,E16,"(87, 96)",15,23.0
43,Greedy,E17,"(67, 67)",17,15.0
43,Greedy,E18,"(66, 0)",14,24.0
43,Greedy,E19,"(76, 65)",14,27.0
43,Greedy,E20,"(54, 43)",10,11.0
43,Greedy,E21,"(76, 75)",4,12.0
43,Greedy,E22,"(97, 4)",10,15.0
43,Auction,E14,"(33, 75)",19,26.0
43,Auction,E16,"(87, 96)",15,23.0
43,Auction,E17,"(67, 67)",17,15.0
43,Auction,E18,"(66, 0)",14,24.0
43,Auction,E19,"(76, 65)",14,27.0
43,Auction,E20,"(54, 43)",10,11.0
43,Auction,E21,"(76, 75)",4,12.0
43,Auction,E22,"(97, 4)",10,15.0
43,Q-Learning,E13,"(80, 35)",21,15.0
43,Q-Learning,E14,"(33, 75)",19,26.0
43,Q-Learning,E15,"(10, 54)",18,24.0
43,Q-Learning,E17,"(67, 67)",17,15.0
43,Q-Learning,E18,"(66, 0)",14,24.0
43,Q-Learning,E19,"(76, 65)",14,27.0
43,Q-Learning,E20,"(54, 43)",10,11.0
43,Q-Learning,E21,"(76, 75)",4,12.0
43,Q-Learning,E22,"(97, 4)",10,15.0
44,Greedy,E11,"(71, 57)",23,19.0
44,Greedy,E13,"(80, 35)",22,15.0
44,Greedy,E14,"(33, 75)",20,26.0
44,Greedy,E15,"(10, 54)",19,24.0
44,Greedy,E16,"(87, 96)",16,23.0
44,Greedy,E17,"(67, 67)",18,15.0
44,Greedy,E18,"(66, 0)",15,24.0
44,Greedy,E19,"(76, 65)",15,27.0
44,Greedy,E20,"(54, 43)",11,11.0
44,Greedy,E21,"(76, 75)",5,12.0
44,Greedy,E22,"(97, 4)",11,15.0
44,Auction,E14,"(33, 75)",20,26.0
44,Auction,E16,"(87, 96)",16,23.0
44,Auction,E17,"(67, 67)",18,15.0
44,Auction,E18,"(66, 0)",15,24.0
44,Auction,E19,"(76, 65)",15,27.0
44,Auction,E20,"(54, 43)",11,11.0
44,Auction,E21,"(76, 75)",5,12.0
44,Auction,E22,"(97, 4)",11,15.0
44,Q-Learning,E13,"(80, 35)",22,15.0
44,Q-Learning,E14,"(33, 75)",20,26.0
44,Q-Learning,E15,"(10, 54)",19,24.0
44,Q-Learning,E17,"(67, 67)",18,15.0
44,Q-Learning,E18,"(66, 0)",15,24.0
44,Q-Learning,E19,"(76, 65)",15,27.0
44,Q-Learning,E20,"(54, 43)",11,11.0
44,Q-Learning,E21,"(76, 75)",5,12.0
44,Q-Learning,E22,"(97, 4)",11,15.0
45,Greedy,E11,"(71, 57)",24,19.0
45,Greedy,E13,"(80, 35)",23,15.0
45,Greedy,E14,"(33, 75)",21,26.0
45,Greedy,E15,"(10, 54)",20,24.0
45,Greedy,E16,"(87, 96)",17,23.0
45,Greedy,E17,"(67, 67)",19,15.0
45,Greedy,E18,"(66, 0)",16,24.0
45,Greedy,E19,"(76, 65)",16,27.0
45,Greedy,E20,"(54, 43)",12,11.0
45,Greedy,E21,"(76, 75)",6,12.0
45,Greedy,E22,"(97, 4)",12,15.0
45,Auction,E14,"(33, 75)",21,26.0
45,Auction,E16,"(87, 96)",17,23.0
45,Auction,E17,"(67, 67)",19,15.0
45,Auction,E18,"(66, 0)",16,24.0
45,Auction,E19,"(76, 65)",16,27.0
45,Auction,E20,"(54, 43)",12,11.0
45,Auction,E21,"(76, 75)",6,12.0
45,Auction,E22,"(97, 4)",12,15.0
45,Q-Learning,E13,"(80, 35)",23,15.0
45,Q-Learning,E14,"(33, 75)",21,26.0
45,Q-Learning,E15,"(10, 54)",20,24.0
45,Q-Learning,E17,"(67, 67)",19,15.0
45,Q-Learning,E18,"(66, 0)",16,24.0
45,Q-Learning,E19,"(76, 65)",16,27.0
45,Q-Learning,E20,"(54, 43)",12,11.0
45,Q-Learning,E21,"(76, 75)",6,12.0
45,Q-Learning,E22,"(97, 4)",12,15.0
46,Greedy,E11,"(71, 57)",25,19.0
46,Greedy,E13,"(80, 35)",24,15.0
46,Greedy,E14,"(33, 75)",22,26.0
46,Greedy,E15,"(10, 54)",21,24.0
46,Greedy,E16,"(87, 96)",18,23.0
46,Greedy,E17,"(67, 67)",20,15.0
46,Greedy,E18,"(66, 0)",17,24.0
46,Greedy,E19,"(76, 65)",17,27.0
46,Greedy,E20,"(54, 43)",13,11.0
46,Greedy,E21,"(76, 75)",7,12.0
46,Greedy,E22,"(97, 4)",13,15.0
46,Auction,E14,"(33, 75)",22,26.0
46,Auction,E16,"(87, 96)",18,23.0
46,Auction,E17,"(67, 67)",20,15.0
46,Auction,E18,"(66, 0)",17,24.0
46,Auction,E19,"(76, 65)",17,27.0
46,Auction,E20,"(54, 43)",13,11.0
46,Auction,E21,"(76, 75)",7,12.0
46,Auction,E22,"(97, 4)",13,15.0
46,Q-Learning,E13,"(80, 35)",24,15.0
46,Q-Learning,E14,"(33, 75)",22,26.0
46,Q-Learning,E15,"(10, 54)",21,24.0
46,Q-Learning,E17,"(67, 67)",20,15.0
46,Q-Learning,E18,"(66, 0)",17,24.0
46,Q-Learning,E19,"(76, 65)",17,27.0
46,Q-Learning,E20,"(54, 43)",13,11.0
46,Q-Learning,E21,"(76, 75)",7,12.0
46,Q-Learning,E22,"(97, 4)",13,15.0
47,Greedy,E13,"(80, 35)",25,15.0
47,Greedy,E14,"(33, 75)",23,26.0
47,Greedy,E15,"(10, 54)",22,24.0
47,Greedy,E16,"(87, 96)",19,23.0
47,Greedy,E17,"(67, 67)",21,15.0
47,Greedy,E18,"(66, 0)",18,24.0
47,Greedy,E19,"(76, 65)",18,27.0
47,Greedy,E20,"(54, 43)",14,11.0
47,Greedy,E21,"(76, 75)",8,12.0
47,Greedy,E22,"(97, 4)",14,15.0
47,Greedy,E23,"(87, 84)",5,28.0
47,Auction,E14,"(33, 75)",23,26.0
47,Auction,E16,"(87, 96)",19,23.0
47,Auction,E17,"(67, 67)",21,15.0
47,Auction,E18,"(66, 0)",18,24.0
47,Auction,E19,"(76, 65)",18,27.0
47,Auction,E20,"(54, 43)",14,11.0
47,Auction,E21,"(76, 75)",8,12.0
47,Auction,E22,"(97, 4)",14,15.0
47,Auction,E23,"(87, 84)",5,28.0
47,Q-Learning,E14,"(33, 75)",23,26.0
47,Q-Learning,E15,"(10, 54)",22,24.0
47,Q-Learning,E17,"(67, 67)",21,15.0
47,Q-Learning,E18,"(66, 0)",18,24.0
47,Q-Learning,E19,"(76, 65)",18,27.0
47,Q-Learning,E20,"(54, 43)",14,11.0
47,Q-Learning,E21,"(76, 75)",8,12.0
47,Q-Learning,E22,"(97, 4)",14,15.0
47,Q-Learning,E23,"(87, 84)",5,28.0
48,Greedy,E13,"(80, 35)",26,15.0
48,Greedy,E14,"(33, 75)",24,26.0
48,Greedy,E15,"(10, 54)",23,24.0
48,Greedy,E16,"(87, 96)",20,23.0
48,Greedy,E17,"(67, 67)",22,15.0
48,Greedy,E18,"(66, 0)",19,24.0
48,Greedy,E19,"(76, 65)",19,27.0
48,Greedy,E20,"(54, 43)",15,11.0
48,Greedy,E21,"(76, 75)",9,12.0
48,Greedy,E22,"(97, 4)",15,15.0
48,Greedy,E23,"(87, 84)",6,28.0
48,Greedy,E24,"(39, 57)",5,10.0
48,Auction,E14,"(33, 75)",24,26.0
48,Auction,E16,"(87, 96)",20,23.0
48,Auction,E17,"(67, 67)",22,15.0
48,Auction,E18,"(66, 0)",19,24.0
48,Auction,E19,"(76, 65)",19,27.0
48,Auction,E20,"(54, 43)",15,11.0
48,Auction,E21,"(76, 75)",9,12.0
48,Auction,E22,"(97, 4)",15,15.0
48,Auction,E23,"(87, 84)",6,28.0
48,Auction,E24,"(39, 57)",5,10.0
48,Q-Learning,E14,"(33, 75)",24,26.0
48,Q-Learning,E15,"(10, 54)",23,24.0
48,Q-Learning,E17,"(67, 67)",22,15.0
48,Q-Learning,E18,"(66, 0)",19,24.0
48,Q-Learning,E19,"(76, 65)",19,27.0
48,Q-Learning,E20,"(54, 43)",15,11.0
48,Q-Learning,E21,"(76, 75)",9,12.0
48,Q-Learning,E22,"(97, 4)",15,15.0
48,Q-Learning,E23,"(87, 84)",6,28.0
48,Q-Learning,E24,"(39, 57)",5,10.0
49,Greedy,E13,"(80, 35)",27,15.0
49,Greedy,E14,"(33, 75)",25,26.0
49,Greedy,E15,"(10, 54)",24,24.0
49,Greedy,E16,"(87, 96)",21,23.0
49,Greedy,E17,"(67, 67)",23,15.0
49,Greedy,E18,"(66, 0)",20,24.0
49,Greedy,E19,"(76, 65)",20,27.0
49,Greedy,E20,"(54, 43)",16,11.0
49,Greedy,E21,"(76, 75)",10,12.0
49,Greedy,E22,"(97, 4)",16,15.0
49,Greedy,E23,"(87, 84)",7,28.0
49,Greedy,E24,"(39, 57)",6,10.0
49,Greedy,E25,"(36, 86)",4,26.0
49,Auction,E14,"(33, 75)",25,26.0
49,Auction,E16,"(87, 96)",21,23.0
49,Auction,E17,"(67, 67)",23,15.0
49,Auction,E18,"(66, 0)",20,24.0
49,Auction,E19,"(76, 65)",20,27.0
49,Auction,E20,"(54, 43)",16,11.0
49,Auction,E21,"(76, 75)",10,12.0
49,Auction,E22,"(97, 4)",16,15.0
49,Auction,E23,"(87, 84)",7,28.0
49,Auction,E24,"(39, 57)",6,10.0
49,Auction,E25,"(36, 86)",4,26.0
49,Q-Learning,E14,"(33, 75)",25,26.0
49,Q-Learning,E15,"(10, 54)",24,24.0
49,Q-Learning,E17,"(67, 67)",23,15.0
49,Q-Learning,E18,"(66, 0)",20,24.0
49,Q-Learning,E19,"(76, 65)",20,27.0
49,Q-Learning,E20,"(54, 43)",16,11.0
49,Q-Learning,E21,"(76, 75)",10,12.0
49,Q-Learning,E22,"(97, 4)",16,15.0
49,Q-Learning,E23,"(87, 84)",7,28.0
49,Q-Learning,E24,"(39, 57)",6,10.0
49,Q-Learning,E25,"(36, 86)",4,26.0
50,Greedy,E13,"(80, 35)",28,15.0
50,Greedy,E14,"(33, 75)",26,26.0
50,Greedy,E15,"(10, 54)",25,24.0
50,Greedy,E16,"(87, 96)",22,23.0
50,Greedy,E17,"(67, 67)",24,15.0
50,Greedy,E18,"(66, 0)",21,24.0
50,Greedy,E19,"(76, 65)",21,27.0
50,Greedy,E20,"(54, 43)",17,11.0
50,Greedy,E21,"(76, 75)",11,12.0
50,Greedy,E22,"(97, 4)",17,15.0
50,Greedy,E23,"(87, 84)",8,28.0
50,Greedy,E24,"(39, 57)",7,10.0
50,Greedy,E25,"(36, 86)",5,26.0
50,Auction,E14,"(33, 75)",26,26.0
50,Auction,E16,"(87, 96)",22,23.0
50,Auction,E17,"(67, 67)",24,15.0
50,Auction,E18,"(66, 0)",21,24.0
50,Auction,E19,"(76, 65)",21,27.0
50,Auction,E20,"(54, 43)",17,11.0
50,Auction,E21,"(76, 75)",11,12.0
50,Auction,E22,"(97, 4)",17,15.0
50,Auction,E23,"(87, 84)",8,28.0
50,Auction,E24,"(39, 57)",7,10.0
50,Auction,E25,"(36, 86)",5,26.0
50,Q-Learning,E14,"(33, 75)",26,26.0
50,Q-Learning,E15,"(10, 54)",25,24.0
50,Q-Learning,E17,"(67, 67)",24,15.0
50,Q-Learning,E18,"(66, 0)",21,24.0
50,Q-Learning,E19,"(76, 65)",21,27.0
50,Q-Learning,E20,"(54, 43)",17,11.0
50,Q-Learning,E21,"(76, 75)",11,12.0
50,Q-Learning,E22,"(97, 4)",17,15.0
50,Q-Learning,E23,"(87, 84)",8,28.0
50,Q-Learning,E24,"(39, 57)",7,10.0
50,Q-Learning,E25,"(36, 86)",5,26.0
51,Greedy,E13,"(80, 35)",29,15.0
51,Greedy,E14,"(33, 75)",27,26.0
51,Greedy,E15,"(10, 54)",26,24.0
51,Greedy,E16,"(87, 96)",23,23.0
51,Greedy,E17,"(67, 67)",25,15.0
51,Greedy,E18,"(66, 0)",22,24.0
51,Greedy,E19,"(76, 65)",22,27.0
51,Greedy,E20,"(54, 43)",18,11.0
51,Greedy,E21,"(76, 75)",12,12.0
51,Greedy,E22,"(97, 4)",18,15.0
51,Greedy,E23,"(87, 84)",9,28.0
51,Greedy,E24,"(39, 57)",8,10.0
51,Greedy,E25,"(36, 86)",6,26.0
51,Greedy,E26,"(74, 29)",4,16.0
51,Auction,E14,"(33, 75)",27,26.0
51,Auction,E16,"(87, 96)",23,23.0
51,Auction,E17,"(67, 67)",25,15.0
51,Auction,E18,"(66, 0)",22,24.0
51,Auction,E19,"(76, 65)",22,27.0
51,Auction,E20,"(54, 43)",18,11.0
51,Auction,E21,"(76, 75)",12,12.0
51,Auction,E22,"(97, 4)",18,15.0
51,Auction,E23,"(87, 84)",9,28.0
51,Auction,E24,"(39, 57)",8,10.0
51,Auction,E25,"(36, 86)",6,26.0
51,Auction,E26,"(74, 29)",4,16.0
51,Q-Learning,E14,"(33, 75)",27,26.0
51,Q-Learning,E15,"(10, 54)",26,24.0
51,Q-Learning,E17,"(67, 67)",25,15.0
51,Q-Learning,E18,"(66, 0)",22,24.0
51,Q-Learning,E19,"(76, 65)",22,27.0
51,Q-Learning,E20,"(54, 43)",18,11.0
51,Q-Learning,E21,"(76, 75)",12,12.0
51,Q-Learning,E22,"(97, 4)",18,15.0
51,Q-Learning,E23,"(87, 84)",9,28.0
51,Q-Learning,E24,"(39, 57)",8,10.0
51,Q-Learning,E25,"(36, 86)",6,26.0
51,Q-Learning,E26,"(74, 29)",4,16.0
52,Greedy,E14,"(33, 75)",28,26.0
52,Greedy,E15,"(10, 54)",27,24.0
52,Greedy,E16,"(87, 96)",24,23.0
52,Greedy,E18,"(66, 0)",23,24.0
52,Greedy,E19,"(76, 65)",23,27.0
52,Greedy,E20,"(54, 43)",19,11.0
52,Greedy,E21,"(76, 75)",13,12.0
52,Greedy,E22,"(97, 4)",19,15.0
52,Greedy,E23,"(87, 84)",10,28.0
52,Greedy,E24,"(39, 57)",9,10.0
52,Greedy,E25,"(36, 86)",7,26.0
52,Greedy,E26,"(74, 29)",5,16.0
52,Auction,E14,"(33, 75)",28,26.0
52,Auction,E16,"(87, 96)",24,23.0
52,Auction,E17,"(67, 67)",26,15.0
52,Auction,E18,"(66, 0)",23,24.0
52,Auction,E19,"(76, 65)",23,27.0
52,Auction,E20,"(54, 43)",19,11.0
52,Auction,E21,"(76, 75)",13,12.0
52,Auction,E22,"(97, 4)",19,15.0
52,Auction,E23,"(87, 84)",10,28.0
52,Auction,E24,"(39, 57)",9,10.0
52,Auction,E25,"(36, 86)",7,26.0
52,Auction,E26,"(74, 29)",5,16.0
52,Q-Learning,E14,"(33, 75)",28,26.0
52,Q-Learning,E15,"(10, 54)",27,24.0
52,Q-Learning,E17,"(67, 67)",26,15.0
52,Q-Learning,E18,"(66, 0)",23,24.0
52,Q-Learning,E19,"(76, 65)",23,27.0
52,Q-Learning,E20,"(54, 43)",19,11.0
52,Q-Learning,E21,"(76, 75)",13,12.0
52,Q-Learning,E22,"(97, 4)",19,15.0
52,Q-Learning,E23,"(87, 84)",10,28.0
52,Q-Learning,E24,"(39, 57)",9,10.0
52,Q-Learning,E25,"(36, 86)",7,26.0
52,Q-Learning,E26,"(74, 29)",5,16.0
53,Greedy,E14,"(33, 75)",29,26.0
53,Greedy,E15,"(10, 54)",28,24.0
53,Greedy,E16,"(87, 96)",25,23.0
53,Greedy,E18,"(66, 0)",24,24.0
53,Greedy,E19,"(76, 65)",24,27.0
53,Greedy,E20,"(54, 43)",20,11.0
53,Greedy,E21,"(76, 75)",14,12.0
53,Greedy,E22,"(97, 4)",20,15.0
53,Greedy,E23,"(87, 84)",11,28.0
53,Greedy,E24,"(39, 57)",10,10.0
53,Greedy,E25,"(36, 86)",8,26.0
53,Greedy,E26,"(74, 29)",6,16.0
53,Auction,E14,"(33, 75)",29,26.0
53,Auction,E16,"(87, 96)",25,23.0
53,Auction,E17,"(67, 67)",27,15.0
53,Auction,E18,"(66, 0)",24,24.0
53,Auction,E19,"(76, 65)",24,27.0
53,Auction,E20,"(54, 43)",20,11.0
53,Auction,E21,"(76, 75)",14,12.0
53,Auction,E22,"(97, 4)",20,15.0
53,Auction,E23,"(87, 84)",11,28.0
53,Auction,E24,"(39, 57)",10,10.0
53,Auction,E25,"(36, 86)",8,26.0
53,Auction,E26,"(74, 29)",6,16.0
53,Q-Learning,E14,"(33, 75)",29,26.0
53,Q-Learning,E15,"(10, 54)",28,24.0
53,Q-Learning,E17,"(67, 67)",27,15.0
53,Q-Learning,E18,"(66, 0)",24,24.0
53,Q-Learning,E19,"(76, 65)",24,27.0
53,Q-Learning,E20,"(54, 43)",20,11.0
53,Q-Learning,E21,"(76, 75)",14,12.0
53,Q-Learning,E22,"(97, 4)",20,15.0
53,Q-Learning,E23,"(87, 84)",11,28.0
53,Q-Learning,E24,"(39, 57)",10,10.0
53,Q-Learning,E25,"(36, 86)",8,26.0
53,Q-Learning,E26,"(74, 29)",6,16.0
54,Greedy,E14,"(33, 75)",30,26.0
54,Greedy,E15,"(10, 54)",29,24.0
54,Greedy,E16,"(87, 96)",26,23.0
54,Greedy,E18,"(66, 0)",25,24.0
54,Greedy,E19,"(76, 65)",25,27.0
54,Greedy,E20,"(54, 43)",21,11.0
54,Greedy,E21,"(76, 75)",15,12.0
54,Greedy,E22,"(97, 4)",21,15.0
54,Greedy,E23,"(87, 84)",12,28.0
54,Greedy,E24,"(39, 57)",11,10.0
54,Greedy,E25,"(36, 86)",9,26.0
54,Greedy,E26,"(74, 29)",7,16.0
54,Greedy,E27,"(21, 19)",5,17.0
54,Auction,E14,"(33, 75)",30,26.0
54,Auction,E16,"(87, 96)",26,23.0
54,Auction,E17,"(67, 67)",28,15.0
54,Auction,E18,"(66, 0)",25,24.0
54,Auction,E19,"(76, 65)",25,27.0
54,Auction,E20,"(54, 43)",21,11.0
