time_step,method,task_id,position,urgency,duration
24,Greedy,E10,"(88, 63)",11,10.0
24,Greedy,E11,"(78, 70)",9,14.0
24,Greedy,E12,"(22, 17)",12,23.0
24,Greedy,E13,"(58, 39)",5,10.0
24,Greedy,E14,"(67, 50)",8,21.0
24,Greedy,E15,"(55, 20)",3,22.0
24,Greedy,E16,"(67, 23)",9,28.0
24,Auction,E5,"(27, 85)",20,30.0
24,Auction,E6,"(87, 73)",24,10.0
24,Auction,E9,"(36, 38)",12,30.0
24,Auction,E10,"(88, 63)",11,10.0
24,Auction,E11,"(78, 70)",9,14.0
24,Auction,E12,"(22, 17)",12,23.0
24,Auction,E13,"(58, 39)",5,10.0
24,Auction,E14,"(67, 50)",8,21.0
24,Auction,E15,"(55, 20)",3,22.0
24,Auction,E16,"(67, 23)",9,28.0
24,Q-Learning,E2,"(73, 51)",22,19.0
24,Q-Learning,E4,"(93, 9)",25,29.0
24,Q-Learning,E5,"(27, 85)",20,30.0
24,Q-Learning,E7,"(65, 55)",22,25.0
24,Q-Learning,E8,"(44, 53)",18,14.0
24,Q-Learning,E9,"(36, 38)",12,30.0
24,Q-Learning,E10,"(88, 63)",11,10.0
24,Q-Learning,E11,"(78, 70)",9,14.0
24,Q-Learning,E12,"(22, 17)",12,23.0
24,Q-Learning,E13,"(58, 39)",5,10.0
24,Q-Learning,E14,"(67, 50)",8,21.0
24,Q-Learning,E15,"(55, 20)",3,22.0
24,Q-Learning,E16,"(67, 23)",9,28.0
25,Greedy,E5,"(27, 85)",21,30.0
25,Greedy,E7,"(65, 55)",23,25.0
25,Greedy,E8,"(44, 53)",19,14.0
25,Greedy,E9,"(36, 38)",13,30.0
25,Greedy,E10,"(88, 63)",12,10.0
25,Greedy,E11,"(78, 70)",10,14.0
25,Greedy,E12,"(22, 17)",13,23.0
25,Greedy,E13,"(58, 39)",6,10.0
25,Greedy,E14,"(67, 50)",9,21.0
25,Greedy,E15,"(55, 20)",4,22.0
25,Greedy,E16,"(67, 23)",10,28.0
25,Auction,E5,"(27, 85)",21,30.0
25,Auction,E6,"(87, 73)",25,10.0
25,Auction,E9,"(36, 38)",13,30.0
25,Auction,E10,"(88, 63)",12,10.0
25,Auction,E11,"(78, 70)",10,14.0
25,Auction,E12,"(22, 17)",13,23.0
25,Auction,E13,"(58, 39)",6,10.0
25,Auction,E14,"(67, 50)",9,21.0
25,Auction,E15,"(55, 20)",4,22.0
25,Auction,E16,"(67, 23)",10,28.0
25,Q-Learning,E2,"(73, 51)",23,19.0
25,Q-Learning,E4,"(93, 9)",26,29.0
25,Q-Learning,E5,"(27, 85)",21,30.0
25,Q-Learning,E7,"(65, 55)",23,25.0
25,Q-Learning,E8,"(44, 53)",19,14.0
25,Q-Learning,E9,"(36, 38)",13,30.0
25,Q-Learning,E10,"(88, 63)",12,10.0
25,Q-Learning,E11,"(78, 70)",10,14.0
25,Q-Learning,E12,"(22, 17)",13,23.0
25,Q-Learning,E13,"(58, 39)",6,10.0
25,Q-Learning,E14,"(67, 50)",9,21.0
25,Q-Learning,E15,"(55, 20)",4,22.0
25,Q-Learning,E16,"(67, 23)",10,28.0
26,Greedy,E5,"(27, 85)",22,30.0
26,Greedy,E7,"(65, 55)",24,25.0
26,Greedy,E8,"(44, 53)",20,14.0
26,Greedy,E9,"(36, 38)",14,30.0
26,Greedy,E10,"(88, 63)",13,10.0
26,Greedy,E11,"(78, 70)",11,14.0
26,Greedy,E12,"(22, 17)",14,23.0
26,Greedy,E13,"(58, 39)",7,10.0
26,Greedy,E14,"(67, 50)",10,21.0
26,Greedy,E15,"(55, 20)",5,22.0
26,Greedy,E16,"(67, 23)",11,28.0
26,Auction,E5,"(27, 85)",22,30.0
26,Auction,E6,"(87, 73)",26,10.0
26,Auction,E9,"(36, 38)",14,30.0
26,Auction,E10,"(88, 63)",13,10.0
26,Auction,E11,"(78, 70)",11,14.0
26,Auction,E12,"(22, 17)",14,23.0
26,Auction,E13,"(58, 39)",7,10.0
26,Auction,E14,"(67, 50)",10,21.0
26,Auction,E15,"(55, 20)",5,22.0
26,Auction,E16,"(67, 23)",11,28.0
26,Q-Learning,E2,"(73, 51)",24,19.0
26,Q-Learning,E4,"(93, 9)",27,29.0
26,Q-Learning,E5,"(27, 85)",22,30.0
26,Q-Learning,E7,"(65, 55)",24,25.0
26,Q-Learning,E8,"(44, 53)",20,14.0
26,Q-Learning,E9,"(36, 38)",14,30.0
26,Q-Learning,E10,"(88, 63)",13,10.0
26,Q-Learning,E11,"(78, 70)",11,14.0
26,Q-Learning,E12,"(22, 17)",14,23.0
26,Q-Learning,E13,"(58, 39)",7,10.0
26,Q-Learning,E14,"(67, 50)",10,21.0
26,Q-Learning,E15,"(55, 20)",5,22.0
26,Q-Learning,E16,"(67, 23)",11,28.0
27,Greedy,E5,"(27, 85)",23,30.0
27,Greedy,E7,"(65, 55)",25,25.0
27,Greedy,E8,"(44, 53)",21,14.0
27,Greedy,E9,"(36, 38)",15,30.0
27,Greedy,E10,"(88, 63)",14,10.0
27,Greedy,E11,"(78, 70)",12,14.0
27,Greedy,E12,"(22, 17)",15,23.0
27,Greedy,E13,"(58, 39)",8,10.0
27,Greedy,E14,"(67, 50)",11,21.0
27,Greedy,E15,"(55, 20)",6,22.0
27,Greedy,E16,"(67, 23)",12,28.0
27,Greedy,E17,"(79, 11)",6,14.0
27,Auction,E5,"(27, 85)",23,30.0
27,Auction,E6,"(87, 73)",27,10.0
27,Auction,E9,"(36, 38)",15,30.0
27,Auction,E10,"(88, 63)",14,10.0
27,Auction,E11,"(78, 70)",12,14.0
27,Auction,E12,"(22, 17)",15,23.0
27,Auction,E13,"(58, 39)",8,10.0
27,Auction,E14,"(67, 50)",11,21.0
27,Auction,E15,"(55, 20)",6,22.0
27,Auction,E16,"(67, 23)",12,28.0
27,Auction,E17,"(79, 11)",6,14.0
27,Q-Learning,E2,"(73, 51)",25,19.0
27,Q-Learning,E4,"(93, 9)",28,29.0
27,Q-Learning,E5,"(27, 85)",23,30.0
27,Q-Learning,E7,"(65, 55)",25,25.0
27,Q-Learning,E8,"(44, 53)",21,14.0
27,Q-Learning,E9,"(36, 38)",15,30.0
27,Q-Learning,E10,"(88, 63)",14,10.0
27,Q-Learning,E11,"(78, 70)",12,14.0
27,Q-Learning,E12,"(22, 17)",15,23.0
27,Q-Learning,E13,"(58, 39)",8,10.0
27,Q-Learning,E14,"(67, 50)",11,21.0
27,Q-Learning,E15,"(55, 20)",6,22.0
27,Q-Learning,E16,"(67, 23)",12,28.0
27,Q-Learning,E17,"(79, 11)",6,14.0
28,Greedy,E8,"(44, 53)",22,14.0
28,Greedy,E9,"(36, 38)",16,30.0
28,Greedy,E10,"(88, 63)",15,10.0
28,Greedy,E11,"(78, 70)",13,14.0
28,Greedy,E12,"(22, 17)",16,23.0
28,Greedy,E13,"(58, 39)",9,10.0
28,Greedy,E14,"(67, 50)",12,21.0
28,Greedy,E15,"(55, 20)",7,22.0
28,Greedy,E16,"(67, 23)",13,28.0
28,Greedy,E17,"(79, 11)",7,14.0
28,Auction,E5,"(27, 85)",24,30.0
28,Auction,E6,"(87, 73)",28,10.0
28,Auction,E9,"(36, 38)",16,30.0
28,Auction,E10,"(88, 63)",15,10.0
28,Auction,E11,"(78, 70)",13,14.0
28,Auction,E12,"(22, 17)",16,23.0
28,Auction,E13,"(58, 39)",9,10.0
28,Auction,E14,"(67, 50)",12,21.0
28,Auction,E15,"(55, 20)",7,22.0
28,Auction,E16,"(67, 23)",13,28.0
28,Auction,E17,"(79, 11)",7,14.0
28,Q-Learning,E2,"(73, 51)",26,19.0
28,Q-Learning,E4,"(93, 9)",29,29.0
28,Q-Learning,E5,"(27, 85)",24,30.0
28,Q-Learning,E7,"(65, 55)",26,25.0
28,Q-Learning,E8,"(44, 53)",22,14.0
28,Q-Learning,E9,"(36, 38)",16,30.0
28,Q-Learning,E10,"(88, 63)",15,10.0
28,Q-Learning,E11,"(78, 70)",13,14.0
28,Q-Learning,E12,"(22, 17)",16,23.0
28,Q-Learning,E13,"(58, 39)",9,10.0
28,Q-Learning,E14,"(67, 50)",12,21.0
28,Q-Learning,E15,"(55, 20)",7,22.0
28,Q-Learning,E16,"(67, 23)",13,28.0
28,Q-Learning,E17,"(79, 11)",7,14.0
29,Greedy,E8,"(44, 53)",23,14.0
29,Greedy,E9,"(36, 38)",17,30.0
29,Greedy,E10,"(88, 63)",16,10.0
29,Greedy,E11,"(78, 70)",14,14.0
29,Greedy,E12,"(22, 17)",17,23.0
29,Greedy,E13,"(58, 39)",10,10.0
29,Greedy,E14,"(67, 50)",13,21.0
29,Greedy,E15,"(55, 20)",8,22.0
29,Greedy,E16,"(67, 23)",14,28.0
29,Greedy,E17,"(79, 11)",8,14.0
29,Greedy,E18,"(80, 13)",4,28.0
29,Auction,E5,"(27, 85)",25,30.0
29,Auction,E6,"(87, 73)",29,10.0
29,Auction,E9,"(36, 38)",17,30.0
29,Auction,E10,"(88, 63)",16,10.0
29,Auction,E11,"(78, 70)",14,14.0
29,Auction,E12,"(22, 17)",17,23.0
29,Auction,E13,"(58, 39)",10,10.0
29,Auction,E14,"(67, 50)",13,21.0
29,Auction,E15,"(55, 20)",8,22.0
29,Auction,E16,"(67, 23)",14,28.0
29,Auction,E17,"(79, 11)",8,14.0
29,Auction,E18,"(80, 13)",4,28.0
29,Q-Learning,E2,"(73, 51)",27,19.0
29,Q-Learning,E5,"(27, 85)",25,30.0
29,Q-Learning,E7,"(65, 55)",27,25.0
29,Q-Learning,E8,"(44, 53)",23,14.0
29,Q-Learning,E9,"(36, 38)",17,30.0
29,Q-Learning,E10,"(88, 63)",16,10.0
29,Q-Learning,E11,"(78, 70)",14,14.0
29,Q-Learning,E12,"(22, 17)",17,23.0
29,Q-Learning,E13,"(58, 39)",10,10.0
29,Q-Learning,E14,"(67, 50)",13,21.0
29,Q-Learning,E15,"(55, 20)",8,22.0
29,Q-Learning,E16,"(67, 23)",14,28.0
29,Q-Learning,E17,"(79, 11)",8,14.0
29,Q-Learning,E18,"(80, 13)",4,28.0
30,Greedy,E9,"(36, 38)",18,30.0
30,Greedy,E10,"(88, 63)",17,10.0
30,Greedy,E11,"(78, 70)",15,14.0
30,Greedy,E12,"(22, 17)",18,23.0
30,Greedy,E13,"(58, 39)",11,10.0
30,Greedy,E14,"(67, 50)",14,21.0
30,Greedy,E15,"(55, 20)",9,22.0
30,Greedy,E16,"(67, 23)",15,28.0
30,Greedy,E17,"(79, 11)",9,14.0
30,Greedy,E18,"(80, 13)",5,28.0
30,Greedy,E19,"(26, 23)",4,25.0
30,Auction,E5,"(27, 85)",26,30.0
30,Auction,E6,"(87, 73)",30,10.0
30,Auction,E9,"(36, 38)",18,30.0
30,Auction,E10,"(88, 63)",17,10.0
30,Auction,E11,"(78, 70)",15,14.0
30,Auction,E12,"(22, 17)",18,23.0
30,Auction,E13,"(58, 39)",11,10.0
30,Auction,E14,"(67, 50)",14,21.0
30,Auction,E15,"(55, 20)",9,22.0
30,Auction,E16,"(67, 23)",15,28.0
30,Auction,E17,"(79, 11)",9,14.0
30,Auction,E18,"(80, 13)",5,28.0
30,Auction,E19,"(26, 23)",4,25.0
30,Q-Learning,E5,"(27, 85)",26,30.0
30,Q-Learning,E7,"(65, 55)",28,25.0
30,Q-Learning,E8,"(44, 53)",24,14.0
30,Q-Learning,E9,"(36, 38)",18,30.0
30,Q-Learning,E10,"(88, 63)",17,10.0
30,Q-Learning,E11,"(78, 70)",15,14.0
30,Q-Learning,E12,"(22, 17)",18,23.0
30,Q-Learning,E13,"(58, 39)",11,10.0
30,Q-Learning,E14,"(67, 50)",14,21.0
30,Q-Learning,E15,"(55, 20)",9,22.0
30,Q-Learning,E16,"(67, 23)",15,28.0
30,Q-Learning,E17,"(79, 11)",9,14.0
30,Q-Learning,E18,"(80, 13)",5,28.0
30,Q-Learning,E19,"(26, 23)",4,25.0
31,Greedy,E9,"(36, 38)",19,30.0
31,Greedy,E11,"(78, 70)",16,14.0
31,Greedy,E12,"(22, 17)",19,23.0
31,Greedy,E13,"(58, 39)",12,10.0
31,Greedy,E14,"(67, 50)",15,21.0
31,Greedy,E15,"(55, 20)",10,22.0
31,Greedy,E16,"(67, 23)",16,28.0
31,Greedy,E17,"(79, 11)",10,14.0
31,Greedy,E18,"(80, 13)",6,28.0
31,Greedy,E19,"(26, 23)",5,25.0
31,Auction,E5,"(27, 85)",27,30.0
31,Auction,E6,"(87, 73)",31,10.0
31,Auction,E10,"(88, 63)",18,10.0
31,Auction,E11,"(78, 70)",16,14.0
31,Auction,E12,"(22, 17)",19,23.0
31,Auction,E13,"(58, 39)",12,10.0
31,Auction,E14,"(67, 50)",15,21.0
31,Auction,E15,"(55, 20)",10,22.0
31,Auction,E16,"(67, 23)",16,28.0
31,Auction,E17,"(79, 11)",10,14.0
31,Auction,E18,"(80, 13)",6,28.0
31,Auction,E19,"(26, 23)",5,25.0
31,Q-Learning,E5,"(27, 85)",27,30.0
31,Q-Learning,E7,"(65, 55)",29,25.0
31,Q-Learning,E8,"(44, 53)",25,14.0
31,Q-Learning,E9,"(36, 38)",19,30.0
31,Q-Learning,E11,"(78, 70)",16,14.0
31,Q-Learning,E12,"(22, 17)",19,23.0
31,Q-Learning,E13,"(58, 39)",12,10.0
31,Q-Learning,E14,"(67, 50)",15,21.0
31,Q-Learning,E15,"(55, 20)",10,22.0
31,Q-Learning,E16,"(67, 23)",16,28.0
31,Q-Learning,E17,"(79, 11)",10,14.0
31,Q-Learning,E18,"(80, 13)",6,28.0
31,Q-Learning,E19,"(26, 23)",5,25.0
32,Greedy,E9,"(36, 38)",20,30.0
32,Greedy,E11,"(78, 70)",17,14.0
32,Greedy,E12,"(22, 17)",20,23.0
32,Greedy,E13,"(58, 39)",13,10.0
32,Greedy,E14,"(67, 50)",16,21.0
32,Greedy,E15,"(55, 20)",11,22.0
32,Greedy,E16,"(67, 23)",17,28.0
32,Greedy,E17,"(79, 11)",11,14.0
32,Greedy,E18,"(80, 13)",7,28.0
32,Greedy,E19,"(26, 23)",6,25.0
32,Greedy,E20,"(81, 61)",10,11.0
32,Auction,E5,"(27, 85)",28,30.0
32,Auction,E6,"(87, 73)",32,10.0
32,Auction,E10,"(88, 63)",19,10.0
32,Auction,E11,"(78, 70)",17,14.0
32,Auction,E12,"(22, 17)",20,23.0
32,Auction,E13,"(58, 39)",13,10.0
32,Auction,E14,"(67, 50)",16,21.0
32,Auction,E15,"(55, 20)",11,22.0
32,Auction,E16,"(67, 23)",17,28.0
32,Auction,E17,"(79, 11)",11,14.0
32,Auction,E18,"(80, 13)",7,28.0
32,Auction,E19,"(26, 23)",6,25.0
32,Auction,E20,"(81, 61)",10,11.0
32,Q-Learning,E5,"(27, 85)",28,30.0
32,Q-Learning,E9,"(36, 38)",20,30.0
32,Q-Learning,E11,"(78, 70)",17,14.0
32,Q-Learning,E13,"(58, 39)",13,10.0
32,Q-Learning,E14,"(67, 50)",16,21.0
32,Q-Learning,E15,"(55, 20)",11,22.0
32,Q-Learning,E16,"(67, 23)",17,28.0
32,Q-Learning,E17,"(79, 11)",11,14.0
32,Q-Learning,E18,"(80, 13)",7,28.0
32,Q-Learning,E19,"(26, 23)",6,25.0
32,Q-Learning,E20,"(81, 61)",10,11.0
33,Greedy,E11,"(78, 70)",18,14.0
33,Greedy,E12,"(22, 17)",21,23.0
33,Greedy,E13,"(58, 39)",14,10.0
33,Greedy,E14,"(67, 50)",17,21.0
33,Greedy,E15,"(55, 20)",12,22.0
33,Greedy,E16,"(67, 23)",18,28.0
33,Greedy,E17,"(79, 11)",12,14.0
33,Greedy,E18,"(80, 13)",8,28.0
33,Greedy,E19,"(26, 23)",7,25.0
33,Greedy,E20,"(81, 61)",11,11.0
33,Greedy,E21,"(27, 32)",3,23.0
33,Auction,E5,"(27, 85)",29,30.0
33,Auction,E6,"(87, 73)",33,10.0
33,Auction,E10,"(88, 63)",20,10.0
33,Auction,E11,"(78, 70)",18,14.0
33,Auction,E12,"(22, 17)",21,23.0
33,Auction,E13,"(58, 39)",14,10.0
33,Auction,E14,"(67, 50)",17,21.0
33,Auction,E15,"(55, 20)",12,22.0
33,Auction,E16,"(67, 23)",18,28.0
33,Auction,E17,"(79, 11)",12,14.0
33,Auction,E18,"(80, 13)",8,28.0
33,Auction,E19,"(26, 23)",7,25.0
33,Auction,E20,"(81, 61)",11,11.0
33,Auction,E21,"(27, 32)",3,23.0
33,Q-Learning,E5,"(27, 85)",29,30.0
33,Q-Learning,E9,"(36, 38)",21,30.0
33,Q-Learning,E11,"(78, 70)",18,14.0
33,Q-Learning,E13,"(58, 39)",14,10.0
33,Q-Learning,E14,"(67, 50)",17,21.0
33,Q-Learning,E15,"(55, 20)",12,22.0
33,Q-Learning,E16,"(67, 23)",18,28.0
33,Q-Learning,E17,"(79, 11)",12,14.0
33,Q-Learning,E18,"(80, 13)",8,28.0
33,Q-Learning,E19,"(26, 23)",7,25.0
33,Q-Learning,E20,"(81, 61)",11,11.0
34,Greedy,E11,"(78, 70)",19,14.0
34,Greedy,E12,"(22, 17)",22,23.0
34,Greedy,E13,"(58, 39)",15,10.0
34,Greedy,E14,"(67, 50)",18,21.0
34,Greedy,E15,"(55, 20)",13,22.0
34,Greedy,E16,"(67, 23)",19,28.0
34,Greedy,E17,"(79, 11)",13,14.0
34,Greedy,E18,"(80, 13)",9,28.0
34,Greedy,E19,"(26, 23)",8,25.0
34,Greedy,E20,"(81, 61)",12,11.0
34,Greedy,E21,"(27, 32)",4,23.0
34,Auction,E5,"(27, 85)",30,30.0
34,Auction,E6,"(87, 73)",34,10.0
34,Auction,E10,"(88, 63)",21,10.0
34,Auction,E11,"(78, 70)",19,14.0
34,Auction,E13,"(58, 39)",15,10.0
34,Auction,E14,"(67, 50)",18,21.0
34,Auction,E15,"(55, 20)",13,22.0
34,Auction,E16,"(67, 23)",19,28.0
34,Auction,E17,"(79, 11)",13,14.0
34,Auction,E18,"(80, 13)",9,28.0
34,Auction,E19,"(26, 23)",8,25.0
34,Auction,E20,"(81, 61)",12,11.0
34,Auction,E21,"(27, 32)",4,23.0
34,Q-Learning,E5,"(27, 85)",30,30.0
34,Q-Learning,E9,"(36, 38)",22,30.0
34,Q-Learning,E11,"(78, 70)",19,14.0
34,Q-Learning,E13,"(58, 39)",15,10.0
34,Q-Learning,E14,"(67, 50)",18,21.0
34,Q-Learning,E15,"(55, 20)",13,22.0
34,Q-Learning,E16,"(67, 23)",19,28.0
34,Q-Learning,E17,"(79, 11)",13,14.0
34,Q-Learning,E18,"(80, 13)",9,28.0
34,Q-Learning,E19,"(26, 23)",8,25.0
34,Q-Learning,E20,"(81, 61)",12,11.0
35,Greedy,E11,"(78, 70)",20,14.0
35,Greedy,E12,"(22, 17)",23,23.0
35,Greedy,E13,"(58, 39)",16,10.0
35,Greedy,E14,"(67, 50)",19,21.0
35,Greedy,E15,"(55, 20)",14,22.0
35,Greedy,E16,"(67, 23)",20,28.0
35,Greedy,E17,"(79, 11)",14,14.0
35,Greedy,E18,"(80, 13)",10,28.0
35,Greedy,E19,"(26, 23)",9,25.0
35,Greedy,E20,"(81, 61)",13,11.0
35,Greedy,E21,"(27, 32)",5,23.0
35,Greedy,E22,"(93, 43)",6,29.0
35,Auction,E5,"(27, 85)",31,30.0
35,Auction,E6,"(87, 73)",35,10.0
35,Auction,E10,"(88, 63)",22,10.0
35,Auction,E11,"(78, 70)",20,14.0
35,Auction,E13,"(58, 39)",16,10.0
35,Auction,E14,"(67, 50)",19,21.0
35,Auction,E15,"(55, 20)",14,22.0
35,Auction,E16,"(67, 23)",20,28.0
35,Auction,E17,"(79, 11)",14,14.0
35,Auction,E18,"(80, 13)",10,28.0
35,Auction,E19,"(26, 23)",9,25.0
35,Auction,E20,"(81, 61)",13,11.0
35,Auction,E21,"(27, 32)",5,23.0
35,Auction,E22,"(93, 43)",6,29.0
35,Q-Learning,E5,"(27, 85)",31,30.0
35,Q-Learning,E9,"(36, 38)",23,30.0
35,Q-Learning,E11,"(78, 70)",20,14.0
35,Q-Learning,E13,"(58, 39)",16,10.0
35,Q-Learning,E14,"(67, 50)",19,21.0
35,Q-Learning,E15,"(55, 20)",14,22.0
35,Q-Learning,E16,"(67, 23)",20,28.0
35,Q-Learning,E17,"(79, 11)",14,14.0
35,Q-Learning,E18,"(80, 13)",10,28.0
35,Q-Learning,E19,"(26, 23)",9,25.0
35,Q-Learning,E20,"(81, 61)",13,11.0
35,Q-Learning,E22,"(93, 43)",6,29.0
36,Greedy,E11,"(78, 70)",21,14.0
36,Greedy,E12,"(22, 17)",24,23.0
36,Greedy,E13,"(58, 39)",17,10.0
36,Greedy,E14,"(67, 50)",20,21.0
36,Greedy,E15,"(55, 20)",15,22.0
36,Greedy,E16,"(67, 23)",21,28.0
36,Greedy,E17,"(79, 11)",15,14.0
36,Greedy,E18,"(80, 13)",11,28.0
36,Greedy,E19,"(26, 23)",10,25.0
36,Greedy,E20,"(81, 61)",14,11.0
36,Greedy,E21,"(27, 32)",6,23.0
36,Greedy,E22,"(93, 43)",7,29.0
36,Greedy,E23,"(73, 18)",5,25.0
36,Auction,E5,"(27, 85)",32,30.0
36,Auction,E11,"(78, 70)",21,14.0
36,Auction,E13,"(58, 39)",17,10.0
36,Auction,E14,"(67, 50)",20,21.0
36,Auction,E15,"(55, 20)",15,22.0
36,Auction,E16,"(67, 23)",21,28.0
36,Auction,E17,"(79, 11)",15,14.0
36,Auction,E18,"(80, 13)",11,28.0
36,Auction,E19,"(26, 23)",10,25.0
36,Auction,E20,"(81, 61)",14,11.0
36,Auction,E21,"(27, 32)",6,23.0
36,Auction,E22,"(93, 43)",7,29.0
36,Auction,E23,"(73, 18)",5,25.0
36,Q-Learning,E5,"(27, 85)",32,30.0
36,Q-Learning,E9,"(36, 38)",24,30.0
36,Q-Learning,E11,"(78, 70)",21,14.0
36,Q-Learning,E13,"(58, 39)",17,10.0
36,Q-Learning,E14,"(67, 50)",20,21.0
36,Q-Learning,E15,"(55, 20)",15,22.0
36,Q-Learning,E16,"(67, 23)",21,28.0
36,Q-Learning,E17,"(79, 11)",15,14.0
36,Q-Learning,E18,"(80, 13)",11,28.0
36,Q-Learning,E19,"(26, 23)",10,25.0
36,Q-Learning,E20,"(81, 61)",14,11.0
36,Q-Learning,E22,"(93, 43)",7,29.0
36,Q-Learning,E23,"(73, 18)",5,25.0
37,Greedy,E11,"(78, 70)",22,14.0
37,Greedy,E12,"(22, 17)",25,23.0
37,Greedy,E13,"(58, 39)",18,10.0
37,Greedy,E14,"(67, 50)",21,21.0
37,Greedy,E15,"(55, 20)",16,22.0
37,Greedy,E16,"(67, 23)",22,28.0
37,Greedy,E17,"(79, 11)",16,14.0
37,Greedy,E18,"(80, 13)",12,28.0
37,Greedy,E19,"(26, 23)",11,25.0
37,Greedy,E20,"(81, 61)",15,11.0
37,Greedy,E21,"(27, 32)",7,23.0
37,Greedy,E22,"(93, 43)",8,29.0
37,Greedy,E23,"(73, 18)",6,25.0
37,Auction,E5,"(27, 85)",33,30.0
37,Auction,E11,"(78, 70)",22,14.0
37,Auction,E13,"(58, 39)",18,10.0
37,Auction,E14,"(67, 50)",21,21.0
37,Auction,E15,"(55, 20)",16,22.0
37,Auction,E16,"(67, 23)",22,28.0
37,Auction,E17,"(79, 11)",16,14.0
37,Auction,E18,"(80, 13)",12,28.0
37,Auction,E19,"(26, 23)",11,25.0
37,Auction,E20,"(81, 61)",15,11.0
37,Auction,E21,"(27, 32)",7,23.0
37,Auction,E22,"(93, 43)",8,29.0
37,Auction,E23,"(73, 18)",6,25.0
37,Q-Learning,E5,"(27, 85)",33,30.0
37,Q-Learning,E9,"(36, 38)",25,30.0
37,Q-Learning,E13,"(58, 39)",18,10.0
37,Q-Learning,E14,"(67, 50)",21,21.0
37,Q-Learning,E15,"(55, 20)",16,22.0
37,Q-Learning,E16,"(67, 23)",22,28.0
37,Q-Learning,E17,"(79, 11)",16,14.0
37,Q-Learning,E18,"(80, 13)",12,28.0
37,Q-Learning,E19,"(26, 23)",11,25.0
37,Q-Learning,E20,"(81, 61)",15,11.0
37,Q-Learning,E22,"(93, 43)",8,29.0
37,Q-Learning,E23,"(73, 18)",6,25.0
38,Greedy,E11,"(78, 70)",23,14.0
38,Greedy,E12,"(22, 17)",26,23.0
38,Greedy,E13,"(58, 39)",19,10.0
38,Greedy,E14,"(67, 50)",22,21.0
38,Greedy,E15,"(55, 20)",17,22.0
38,Greedy,E16,"(67, 23)",23,28.0
38,Greedy,E17,"(79, 11)",17,14.0
38,Greedy,E18,"(80, 13)",13,28.0
38,Greedy,E19,"(26, 23)",12,25.0
38,Greedy,E20,"(81, 61)",16,11.0
38,Greedy,E21,"(27, 32)",8,23.0
38,Greedy,E22,"(93, 43)",9,29.0
38,Greedy,E23,"(73, 18)",7,25.0
38,Greedy,E24,"(90, 20)",2,16.0
38,Auction,E5,"(27, 85)",34,30.0
38,Auction,E11,"(78, 70)",23,14.0
38,Auction,E13,"(58, 39)",19,10.0
38,Auction,E14,"(67, 50)",22,21.0
38,Auction,E15,"(55, 20)",17,22.0
38,Auction,E16,"(67, 23)",23,28.0
38,Auction,E17,"(79, 11)",17,14.0
38,Auction,E18,"(80, 13)",13,28.0
38,Auction,E19,"(26, 23)",12,25.0
38,Auction,E20,"(81, 61)",16,11.0
38,Auction,E21,"(27, 32)",8,23.0
38,Auction,E22,"(93, 43)",9,29.0
38,Auction,E23,"(73, 18)",7,25.0
38,Auction,E24,"(90, 20)",2,16.0
38,Q-Learning,E5,"(27, 85)",34,30.0
38,Q-Learning,E9,"(36, 38)",26,30.0
38,Q-Learning,E13,"(58, 39)",19,10.0
38,Q-Learning,E14,"(67, 50)",22,21.0
38,Q-Learning,E15,"(55, 20)",17,22.0
38,Q-Learning,E16,"(67, 23)",23,28.0
38,Q-Learning,E17,"(79, 11)",17,14.0
38,Q-Learning,E18,"(80, 13)",13,28.0
38,Q-Learning,E19,"(26, 23)",12,25.0
38,Q-Learning,E20,"(81, 61)",16,11.0
38,Q-Learning,E22,"(93, 43)",9,29.0
38,Q-Learning,E23,"(73, 18)",7,25.0
38,Q-Learning,E24,"(90, 20)",2,16.0
39,Greedy,E11,"(78, 70)",24,14.0
39,Greedy,E12,"(22, 17)",27,23.0
39,Greedy,E13,"(58, 39)",20,10.0
39,Greedy,E14,"(67, 50)",23,21.0
39,Greedy,E15,"(55, 20)",18,22.0
39,Greedy,E16,"(67, 23)",24,28.0
39,Greedy,E17,"(79, 11)",18,14.0
39,Greedy,E18,"(80, 13)",14,28.0
39,Greedy,E19,"(26, 23)",13,25.0
39,Greedy,E20,"(81, 61)",17,11.0
39,Greedy,E21,"(27, 32)",9,23.0
39,Greedy,E22,"(93, 43)",10,29.0
39,Greedy,E23,"(73, 18)",8,25.0
39,Greedy,E24,"(90, 20)",3,16.0
39,Auction,E5,"(27, 85)",35,30.0
39,Auction,E11,"(78, 70)",24,14.0
39,Auction,E13,"(58, 39)",20,10.0
39,Auction,E14,"(67, 50)",23,21.0
39,Auction,E15,"(55, 20)",18,22.0
39,Auction,E16,"(67, 23)",24,28.0
39,Auction,E17,"(79, 11)",18,14.0
39,Auction,E18,"(80, 13)",14,28.0
39,Auction,E19,"(26, 23)",13,25.0
39,Auction,E20,"(81, 61)",17,11.0
39,Auction,E21,"(27, 32)",9,23.0
39,Auction,E22,"(93, 43)",10,29.0
39,Auction,E23,"(73, 18)",8,25.0
39,Auction,E24,"(90, 20)",3,16.0
39,Q-Learning,E5,"(27, 85)",35,30.0
39,Q-Learning,E9,"(36, 38)",27,30.0
39,Q-Learning,E13,"(58, 39)",20,10.0
39,Q-Learning,E14,"(67, 50)",23,21.0
