time_step,method,task_id,position,urgency,duration
26,Auction,D5,"(57, 55)",20,27.0
26,Auction,D7,"(71, 99)",17,10.0
26,Auction,D9,"(60, 5)",16,27.0
26,Auction,D10,"(52, 25)",17,30.0
26,Auction,D11,"(65, 30)",14,26.0
26,Auction,D12,"(87, 12)",8,16.0
26,Auction,D15,"(90, 47)",5,29.0
26,Auction,D16,"(44, 35)",7,11.0
26,Q-Learning,D3,"(55, 62)",22,14.0
26,Q-Learning,D4,"(70, 80)",22,21.0
26,Q-Learning,D5,"(57, 55)",20,27.0
26,Q-Learning,D6,"(63, 85)",19,12.0
26,Q-Learning,D7,"(71, 99)",17,10.0
26,Q-Learning,D8,"(2, 7)",21,22.0
26,Q-Learning,D9,"(60, 5)",16,27.0
26,Q-Learning,D10,"(52, 25)",17,30.0
26,Q-Learning,D11,"(65, 30)",14,26.0
26,Q-Learning,D12,"(87, 12)",8,16.0
26,Q-Learning,D13,"(66, 9)",12,10.0
26,Q-Learning,D14,"(18, 17)",5,19.0
26,Q-Learning,D15,"(90, 47)",5,29.0
26,Q-Learning,D16,"(44, 35)",7,11.0
27,Greedy,D5,"(57, 55)",21,27.0
27,Greedy,D6,"(63, 85)",20,12.0
27,Greedy,D7,"(71, 99)",18,10.0
27,Greedy,D9,"(60, 5)",17,27.0
27,Greedy,D10,"(52, 25)",18,30.0
27,Greedy,D11,"(65, 30)",15,26.0
27,Greedy,D12,"(87, 12)",9,16.0
27,Greedy,D13,"(66, 9)",13,10.0
27,Greedy,D14,"(18, 17)",6,19.0
27,Greedy,D15,"(90, 47)",6,29.0
27,Greedy,D16,"(44, 35)",8,11.0
27,Greedy,D17,"(54, 55)",6,25.0
27,Auction,D1,"(91, 87)",29,30.0
27,Auction,D2,"(89, 80)",32,16.0
27,Auction,D3,"(55, 62)",23,14.0
27,Auction,D5,"(57, 55)",21,27.0
27,Auction,D7,"(71, 99)",18,10.0
27,Auction,D9,"(60, 5)",17,27.0
27,Auction,D10,"(52, 25)",18,30.0
27,Auction,D11,"(65, 30)",15,26.0
27,Auction,D12,"(87, 12)",9,16.0
27,Auction,D15,"(90, 47)",6,29.0
27,Auction,D16,"(44, 35)",8,11.0
27,Auction,D17,"(54, 55)",6,25.0
27,Q-Learning,D3,"(55, 62)",23,14.0
27,Q-Learning,D4,"(70, 80)",23,21.0
27,Q-Learning,D5,"(57, 55)",21,27.0
27,Q-Learning,D6,"(63, 85)",20,12.0
27,Q-Learning,D7,"(71, 99)",18,10.0
27,Q-Learning,D8,"(2, 7)",22,22.0
27,Q-Learning,D9,"(60, 5)",17,27.0
27,Q-Learning,D10,"(52, 25)",18,30.0
27,Q-Learning,D11,"(65, 30)",15,26.0
27,Q-Learning,D12,"(87, 12)",9,16.0
27,Q-Learning,D13,"(66, 9)",13,10.0
27,Q-Learning,D14,"(18, 17)",6,19.0
27,Q-Learning,D15,"(90, 47)",6,29.0
27,Q-Learning,D16,"(44, 35)",8,11.0
27,Q-Learning,D17,"(54, 55)",6,25.0
28,Greedy,D6,"(63, 85)",21,12.0
28,Greedy,D7,"(71, 99)",19,10.0
28,Greedy,D9,"(60, 5)",18,27.0
28,Greedy,D10,"(52, 25)",19,30.0
28,Greedy,D11,"(65, 30)",16,26.0
28,Greedy,D12,"(87, 12)",10,16.0
28,Greedy,D13,"(66, 9)",14,10.0
28,Greedy,D14,"(18, 17)",7,19.0
28,Greedy,D15,"(90, 47)",7,29.0
28,Greedy,D16,"(44, 35)",9,11.0
28,Greedy,D17,"(54, 55)",7,25.0
28,Auction,D1,"(91, 87)",30,30.0
28,Auction,D2,"(89, 80)",33,16.0
28,Auction,D3,"(55, 62)",24,14.0
28,Auction,D5,"(57, 55)",22,27.0
28,Auction,D9,"(60, 5)",18,27.0
28,Auction,D10,"(52, 25)",19,30.0
28,Auction,D11,"(65, 30)",16,26.0
28,Auction,D12,"(87, 12)",10,16.0
28,Auction,D15,"(90, 47)",7,29.0
28,Auction,D16,"(44, 35)",9,11.0
28,Auction,D17,"(54, 55)",7,25.0
28,Q-Learning,D5,"(57, 55)",22,27.0
28,Q-Learning,D6,"(63, 85)",21,12.0
28,Q-Learning,D7,"(71, 99)",19,10.0
28,Q-Learning,D8,"(2, 7)",23,22.0
28,Q-Learning,D10,"(52, 25)",19,30.0
28,Q-Learning,D11,"(65, 30)",16,26.0
28,Q-Learning,D12,"(87, 12)",10,16.0
28,Q-Learning,D13,"(66, 9)",14,10.0
28,Q-Learning,D14,"(18, 17)",7,19.0
28,Q-Learning,D15,"(90, 47)",7,29.0
28,Q-Learning,D16,"(44, 35)",9,11.0
28,Q-Learning,D17,"(54, 55)",7,25.0
29,Greedy,D6,"(63, 85)",22,12.0
29,Greedy,D7,"(71, 99)",20,10.0
29,Greedy,D9,"(60, 5)",19,27.0
29,Greedy,D10,"(52, 25)",20,30.0
29,Greedy,D11,"(65, 30)",17,26.0
29,Greedy,D12,"(87, 12)",11,16.0
29,Greedy,D13,"(66, 9)",15,10.0
29,Greedy,D14,"(18, 17)",8,19.0
29,Greedy,D15,"(90, 47)",8,29.0
29,Greedy,D16,"(44, 35)",10,11.0
29,Greedy,D17,"(54, 55)",8,25.0
29,Auction,D1,"(91, 87)",31,30.0
29,Auction,D2,"(89, 80)",34,16.0
29,Auction,D3,"(55, 62)",25,14.0
29,Auction,D5,"(57, 55)",23,27.0
29,Auction,D9,"(60, 5)",19,27.0
29,Auction,D10,"(52, 25)",20,30.0
29,Auction,D11,"(65, 30)",17,26.0
29,Auction,D12,"(87, 12)",11,16.0
29,Auction,D15,"(90, 47)",8,29.0
29,Auction,D16,"(44, 35)",10,11.0
29,Auction,D17,"(54, 55)",8,25.0
29,Q-Learning,D5,"(57, 55)",23,27.0
29,Q-Learning,D6,"(63, 85)",22,12.0
29,Q-Learning,D7,"(71, 99)",20,10.0
29,Q-Learning,D8,"(2, 7)",24,22.0
29,Q-Learning,D10,"(52, 25)",20,30.0
29,Q-Learning,D11,"(65, 30)",17,26.0
29,Q-Learning,D12,"(87, 12)",11,16.0
29,Q-Learning,D13,"(66, 9)",15,10.0
29,Q-Learning,D14,"(18, 17)",8,19.0
29,Q-Learning,D15,"(90, 47)",8,29.0
29,Q-Learning,D16,"(44, 35)",10,11.0
29,Q-Learning,D17,"(54, 55)",8,25.0
30,Greedy,D6,"(63, 85)",23,12.0
30,Greedy,D7,"(71, 99)",21,10.0
30,Greedy,D9,"(60, 5)",20,27.0
30,Greedy,D10,"(52, 25)",21,30.0
30,Greedy,D11,"(65, 30)",18,26.0
30,Greedy,D12,"(87, 12)",12,16.0
30,Greedy,D13,"(66, 9)",16,10.0
30,Greedy,D14,"(18, 17)",9,19.0
30,Greedy,D15,"(90, 47)",9,29.0
30,Greedy,D16,"(44, 35)",11,11.0
30,Greedy,D17,"(54, 55)",9,25.0
30,Auction,D1,"(91, 87)",32,30.0
30,Auction,D2,"(89, 80)",35,16.0
30,Auction,D3,"(55, 62)",26,14.0
30,Auction,D5,"(57, 55)",24,27.0
30,Auction,D9,"(60, 5)",20,27.0
30,Auction,D10,"(52, 25)",21,30.0
30,Auction,D11,"(65, 30)",18,26.0
30,Auction,D12,"(87, 12)",12,16.0
30,Auction,D15,"(90, 47)",9,29.0
30,Auction,D16,"(44, 35)",11,11.0
30,Auction,D17,"(54, 55)",9,25.0
30,Q-Learning,D5,"(57, 55)",24,27.0
30,Q-Learning,D6,"(63, 85)",23,12.0
30,Q-Learning,D7,"(71, 99)",21,10.0
30,Q-Learning,D8,"(2, 7)",25,22.0
30,Q-Learning,D10,"(52, 25)",21,30.0
30,Q-Learning,D11,"(65, 30)",18,26.0
30,Q-Learning,D12,"(87, 12)",12,16.0
30,Q-Learning,D13,"(66, 9)",16,10.0
30,Q-Learning,D14,"(18, 17)",9,19.0
30,Q-Learning,D15,"(90, 47)",9,29.0
30,Q-Learning,D16,"(44, 35)",11,11.0
30,Q-Learning,D17,"(54, 55)",9,25.0
31,Greedy,D6,"(63, 85)",24,12.0
31,Greedy,D7,"(71, 99)",22,10.0
31,Greedy,D9,"(60, 5)",21,27.0
31,Greedy,D10,"(52, 25)",22,30.0
31,Greedy,D11,"(65, 30)",19,26.0
31,Greedy,D12,"(87, 12)",13,16.0
31,Greedy,D13,"(66, 9)",17,10.0
31,Greedy,D14,"(18, 17)",10,19.0
31,Greedy,D15,"(90, 47)",10,29.0
31,Greedy,D16,"(44, 35)",12,11.0
31,Greedy,D17,"(54, 55)",10,25.0
31,Greedy,D18,"(92, 19)",9,30.0
31,Auction,D1,"(91, 87)",33,30.0
31,Auction,D2,"(89, 80)",36,16.0
31,Auction,D3,"(55, 62)",27,14.0
31,Auction,D5,"(57, 55)",25,27.0
31,Auction,D9,"(60, 5)",21,27.0
31,Auction,D10,"(52, 25)",22,30.0
31,Auction,D11,"(65, 30)",19,26.0
31,Auction,D12,"(87, 12)",13,16.0
31,Auction,D15,"(90, 47)",10,29.0
31,Auction,D16,"(44, 35)",12,11.0
31,Auction,D17,"(54, 55)",10,25.0
31,Auction,D18,"(92, 19)",9,30.0
31,Q-Learning,D5,"(57, 55)",25,27.0
31,Q-Learning,D6,"(63, 85)",24,12.0
31,Q-Learning,D7,"(71, 99)",22,10.0
31,Q-Learning,D8,"(2, 7)",26,22.0
31,Q-Learning,D10,"(52, 25)",22,30.0
31,Q-Learning,D11,"(65, 30)",19,26.0
31,Q-Learning,D12,"(87, 12)",13,16.0
31,Q-Learning,D13,"(66, 9)",17,10.0
31,Q-Learning,D14,"(18, 17)",10,19.0
31,Q-Learning,D15,"(90, 47)",10,29.0
31,Q-Learning,D16,"(44, 35)",12,11.0
31,Q-Learning,D17,"(54, 55)",10,25.0
31,Q-Learning,D18,"(92, 19)",9,30.0
32,Greedy,D6,"(63, 85)",25,12.0
32,Greedy,D7,"(71, 99)",23,10.0
32,Greedy,D9,"(60, 5)",22,27.0
32,Greedy,D10,"(52, 25)",23,30.0
32,Greedy,D11,"(65, 30)",20,26.0
32,Greedy,D12,"(87, 12)",14,16.0
32,Greedy,D13,"(66, 9)",18,10.0
32,Greedy,D14,"(18, 17)",11,19.0
32,Greedy,D15,"(90, 47)",11,29.0
32,Greedy,D16,"(44, 35)",13,11.0
32,Greedy,D17,"(54, 55)",11,25.0
32,Greedy,D18,"(92, 19)",10,30.0
32,Auction,D1,"(91, 87)",34,30.0
32,Auction,D2,"(89, 80)",37,16.0
32,Auction,D3,"(55, 62)",28,14.0
32,Auction,D5,"(57, 55)",26,27.0
32,Auction,D9,"(60, 5)",22,27.0
32,Auction,D10,"(52, 25)",23,30.0
32,Auction,D11,"(65, 30)",20,26.0
32,Auction,D12,"(87, 12)",14,16.0
32,Auction,D15,"(90, 47)",11,29.0
32,Auction,D16,"(44, 35)",13,11.0
32,Auction,D17,"(54, 55)",11,25.0
32,Auction,D18,"(92, 19)",10,30.0
32,Q-Learning,D5,"(57, 55)",26,27.0
32,Q-Learning,D7,"(71, 99)",23,10.0
32,Q-Learning,D8,"(2, 7)",27,22.0
32,Q-Learning,D10,"(52, 25)",23,30.0
32,Q-Learning,D11,"(65, 30)",20,26.0
32,Q-Learning,D12,"(87, 12)",14,16.0
32,Q-Learning,D13,"(66, 9)",18,10.0
32,Q-Learning,D14,"(18, 17)",11,19.0
32,Q-Learning,D15,"(90, 47)",11,29.0
32,Q-Learning,D16,"(44, 35)",13,11.0
32,Q-Learning,D17,"(54, 55)",11,25.0
32,Q-Learning,D18,"(92, 19)",10,30.0
33,Greedy,D7,"(71, 99)",24,10.0
33,Greedy,D9,"(60, 5)",23,27.0
33,Greedy,D10,"(52, 25)",24,30.0
33,Greedy,D11,"(65, 30)",21,26.0
33,Greedy,D12,"(87, 12)",15,16.0
33,Greedy,D13,"(66, 9)",19,10.0
33,Greedy,D14,"(18, 17)",12,19.0
33,Greedy,D15,"(90, 47)",12,29.0
33,Greedy,D16,"(44, 35)",14,11.0
33,Greedy,D17,"(54, 55)",12,25.0
33,Greedy,D18,"(92, 19)",11,30.0
33,Auction,D1,"(91, 87)",35,30.0
33,Auction,D2,"(89, 80)",38,16.0
33,Auction,D3,"(55, 62)",29,14.0
33,Auction,D5,"(57, 55)",27,27.0
33,Auction,D9,"(60, 5)",23,27.0
33,Auction,D10,"(52, 25)",24,30.0
33,Auction,D11,"(65, 30)",21,26.0
33,Auction,D15,"(90, 47)",12,29.0
33,Auction,D16,"(44, 35)",14,11.0
33,Auction,D17,"(54, 55)",12,25.0
33,Auction,D18,"(92, 19)",11,30.0
33,Q-Learning,D5,"(57, 55)",27,27.0
33,Q-Learning,D7,"(71, 99)",24,10.0
33,Q-Learning,D8,"(2, 7)",28,22.0
33,Q-Learning,D10,"(52, 25)",24,30.0
33,Q-Learning,D11,"(65, 30)",21,26.0
33,Q-Learning,D12,"(87, 12)",15,16.0
33,Q-Learning,D14,"(18, 17)",12,19.0
33,Q-Learning,D15,"(90, 47)",12,29.0
33,Q-Learning,D16,"(44, 35)",14,11.0
33,Q-Learning,D17,"(54, 55)",12,25.0
33,Q-Learning,D18,"(92, 19)",11,30.0
34,Greedy,D7,"(71, 99)",25,10.0
34,Greedy,D9,"(60, 5)",24,27.0
34,Greedy,D10,"(52, 25)",25,30.0
34,Greedy,D11,"(65, 30)",22,26.0
34,Greedy,D12,"(87, 12)",16,16.0
34,Greedy,D13,"(66, 9)",20,10.0
34,Greedy,D14,"(18, 17)",13,19.0
34,Greedy,D15,"(90, 47)",13,29.0
34,Greedy,D17,"(54, 55)",13,25.0
34,Greedy,D18,"(92, 19)",12,30.0
34,Greedy,D19,"(30, 10)",7,22.0
34,Auction,D1,"(91, 87)",36,30.0
34,Auction,D2,"(89, 80)",39,16.0
34,Auction,D3,"(55, 62)",30,14.0
34,Auction,D5,"(57, 55)",28,27.0
34,Auction,D9,"(60, 5)",24,27.0
34,Auction,D10,"(52, 25)",25,30.0
34,Auction,D11,"(65, 30)",22,26.0
34,Auction,D15,"(90, 47)",13,29.0
34,Auction,D16,"(44, 35)",15,11.0
34,Auction,D17,"(54, 55)",13,25.0
34,Auction,D18,"(92, 19)",12,30.0
34,Auction,D19,"(30, 10)",7,22.0
34,Q-Learning,D5,"(57, 55)",28,27.0
34,Q-Learning,D7,"(71, 99)",25,10.0
34,Q-Learning,D8,"(2, 7)",29,22.0
34,Q-Learning,D10,"(52, 25)",25,30.0
34,Q-Learning,D11,"(65, 30)",22,26.0
34,Q-Learning,D12,"(87, 12)",16,16.0
34,Q-Learning,D14,"(18, 17)",13,19.0
34,Q-Learning,D15,"(90, 47)",13,29.0
34,Q-Learning,D16,"(44, 35)",15,11.0
34,Q-Learning,D17,"(54, 55)",13,25.0
34,Q-Learning,D18,"(92, 19)",12,30.0
34,Q-Learning,D19,"(30, 10)",7,22.0
35,Greedy,D7,"(71, 99)",26,10.0
35,Greedy,D9,"(60, 5)",25,27.0
35,Greedy,D10,"(52, 25)",26,30.0
35,Greedy,D11,"(65, 30)",23,26.0
35,Greedy,D12,"(87, 12)",17,16.0
35,Greedy,D13,"(66, 9)",21,10.0
35,Greedy,D14,"(18, 17)",14,19.0
35,Greedy,D15,"(90, 47)",14,29.0
35,Greedy,D17,"(54, 55)",14,25.0
35,Greedy,D18,"(92, 19)",13,30.0
35,Greedy,D19,"(30, 10)",8,22.0
35,Greedy,D20,"(58, 86)",6,27.0
35,Auction,D1,"(91, 87)",37,30.0
35,Auction,D3,"(55, 62)",31,14.0
35,Auction,D5,"(57, 55)",29,27.0
35,Auction,D9,"(60, 5)",25,27.0
35,Auction,D10,"(52, 25)",26,30.0
35,Auction,D11,"(65, 30)",23,26.0
35,Auction,D15,"(90, 47)",14,29.0
35,Auction,D16,"(44, 35)",16,11.0
35,Auction,D17,"(54, 55)",14,25.0
35,Auction,D18,"(92, 19)",13,30.0
35,Auction,D19,"(30, 10)",8,22.0
35,Auction,D20,"(58, 86)",6,27.0
35,Q-Learning,D5,"(57, 55)",29,27.0
35,Q-Learning,D7,"(71, 99)",26,10.0
35,Q-Learning,D8,"(2, 7)",30,22.0
35,Q-Learning,D10,"(52, 25)",26,30.0
35,Q-Learning,D11,"(65, 30)",23,26.0
35,Q-Learning,D12,"(87, 12)",17,16.0
35,Q-Learning,D15,"(90, 47)",14,29.0
35,Q-Learning,D16,"(44, 35)",16,11.0
35,Q-Learning,D17,"(54, 55)",14,25.0
35,Q-Learning,D18,"(92, 19)",13,30.0
35,Q-Learning,D19,"(30, 10)",8,22.0
35,Q-Learning,D20,"(58, 86)",6,27.0
36,Greedy,D9,"(60, 5)",26,27.0
36,Greedy,D10,"(52, 25)",27,30.0
36,Greedy,D11,"(65, 30)",24,26.0
36,Greedy,D12,"(87, 12)",18,16.0
36,Greedy,D13,"(66, 9)",22,10.0
36,Greedy,D14,"(18, 17)",15,19.0
36,Greedy,D15,"(90, 47)",15,29.0
36,Greedy,D17,"(54, 55)",15,25.0
36,Greedy,D18,"(92, 19)",14,30.0
36,Greedy,D19,"(30, 10)",9,22.0
36,Greedy,D20,"(58, 86)",7,27.0
36,Greedy,D21,"(27, 62)",2,28.0
36,Auction,D1,"(91, 87)",38,30.0
36,Auction,D3,"(55, 62)",32,14.0
36,Auction,D5,"(57, 55)",30,27.0
36,Auction,D9,"(60, 5)",26,27.0
36,Auction,D10,"(52, 25)",27,30.0
36,Auction,D11,"(65, 30)",24,26.0
36,Auction,D15,"(90, 47)",15,29.0
36,Auction,D16,"(44, 35)",17,11.0
36,Auction,D17,"(54, 55)",15,25.0
36,Auction,D18,"(92, 19)",14,30.0
36,Auction,D19,"(30, 10)",9,22.0
36,Auction,D20,"(58, 86)",7,27.0
36,Auction,D21,"(27, 62)",2,28.0
36,Q-Learning,D5,"(57, 55)",30,27.0
36,Q-Learning,D7,"(71, 99)",27,10.0
36,Q-Learning,D8,"(2, 7)",31,22.0
36,Q-Learning,D10,"(52, 25)",27,30.0
36,Q-Learning,D11,"(65, 30)",24,26.0
36,Q-Learning,D12,"(87, 12)",18,16.0
36,Q-Learning,D15,"(90, 47)",15,29.0
36,Q-Learning,D16,"(44, 35)",17,11.0
36,Q-Learning,D17,"(54, 55)",15,25.0
36,Q-Learning,D18,"(92, 19)",14,30.0
36,Q-Learning,D19,"(30, 10)",9,22.0
36,Q-Learning,D20,"(58, 86)",7,27.0
36,Q-Learning,D21,"(27, 62)",2,28.0
37,Greedy,D9,"(60, 5)",27,27.0
37,Greedy,D10,"(52, 25)",28,30.0
37,Greedy,D11,"(65, 30)",25,26.0
37,Greedy,D12,"(87, 12)",19,16.0
37,Greedy,D13,"(66, 9)",23,10.0
37,Greedy,D14,"(18, 17)",16,19.0
37,Greedy,D15,"(90, 47)",16,29.0
37,Greedy,D17,"(54, 55)",16,25.0
37,Greedy,D18,"(92, 19)",15,30.0
37,Greedy,D19,"(30, 10)",10,22.0
37,Greedy,D20,"(58, 86)",8,27.0
37,Greedy,D21,"(27, 62)",3,28.0
37,Greedy,D22,"(72, 65)",5,21.0
37,Auction,D1,"(91, 87)",39,30.0
37,Auction,D3,"(55, 62)",33,14.0
37,Auction,D5,"(57, 55)",31,27.0
37,Auction,D10,"(52, 25)",28,30.0
37,Auction,D11,"(65, 30)",25,26.0
37,Auction,D15,"(90, 47)",16,29.0
37,Auction,D16,"(44, 35)",18,11.0
37,Auction,D17,"(54, 55)",16,25.0
37,Auction,D18,"(92, 19)",15,30.0
37,Auction,D19,"(30, 10)",10,22.0
37,Auction,D20,"(58, 86)",8,27.0
37,Auction,D21,"(27, 62)",3,28.0
37,Auction,D22,"(72, 65)",5,21.0
37,Q-Learning,D5,"(57, 55)",31,27.0
37,Q-Learning,D7,"(71, 99)",28,10.0
37,Q-Learning,D8,"(2, 7)",32,22.0
37,Q-Learning,D10,"(52, 25)",28,30.0
37,Q-Learning,D11,"(65, 30)",25,26.0
37,Q-Learning,D12,"(87, 12)",19,16.0
37,Q-Learning,D15,"(90, 47)",16,29.0
37,Q-Learning,D16,"(44, 35)",18,11.0
37,Q-Learning,D17,"(54, 55)",16,25.0
37,Q-Learning,D18,"(92, 19)",15,30.0
37,Q-Learning,D19,"(30, 10)",10,22.0
37,Q-Learning,D20,"(58, 86)",8,27.0
37,Q-Learning,D21,"(27, 62)",3,28.0
37,Q-Learning,D22,"(72, 65)",5,21.0
38,Greedy,D9,"(60, 5)",28,27.0
38,Greedy,D10,"(52, 25)",29,30.0
38,Greedy,D11,"(65, 30)",26,26.0
38,Greedy,D12,"(87, 12)",20,16.0
38,Greedy,D13,"(66, 9)",24,10.0
38,Greedy,D14,"(18, 17)",17,19.0
38,Greedy,D15,"(90, 47)",17,29.0
38,Greedy,D17,"(54, 55)",17,25.0
38,Greedy,D18,"(92, 19)",16,30.0
38,Greedy,D19,"(30, 10)",11,22.0
38,Greedy,D20,"(58, 86)",9,27.0
38,Greedy,D21,"(27, 62)",4,28.0
38,Greedy,D22,"(72, 65)",6,21.0
38,Auction,D1,"(91, 87)",40,30.0
38,Auction,D3,"(55, 62)",34,14.0
38,Auction,D5,"(57, 55)",32,27.0
38,Auction,D10,"(52, 25)",29,30.0
38,Auction,D11,"(65, 30)",26,26.0
38,Auction,D15,"(90, 47)",17,29.0
38,Auction,D16,"(44, 35)",19,11.0
38,Auction,D17,"(54, 55)",17,25.0
38,Auction,D18,"(92, 19)",16,30.0
38,Auction,D19,"(30, 10)",11,22.0
38,Auction,D20,"(58, 86)",9,27.0
38,Auction,D21,"(27, 62)",4,28.0
38,Auction,D22,"(72, 65)",6,21.0
38,Q-Learning,D5,"(57, 55)",32,27.0
38,Q-Learning,D7,"(71, 99)",29,10.0
38,Q-Learning,D8,"(2, 7)",33,22.0
38,Q-Learning,D10,"(52, 25)",29,30.0
38,Q-Learning,D11,"(65, 30)",26,26.0
38,Q-Learning,D12,"(87, 12)",20,16.0
38,Q-Learning,D15,"(90, 47)",17,29.0
38,Q-Learning,D16,"(44, 35)",19,11.0
38,Q-Learning,D17,"(54, 55)",17,25.0
38,Q-Learning,D18,"(92, 19)",16,30.0
38,Q-Learning,D19,"(30, 10)",11,22.0
38,Q-Learning,D20,"(58, 86)",9,27.0
38,Q-Learning,D21,"(27, 62)",4,28.0
38,Q-Learning,D22,"(72, 65)",6,21.0
39,Greedy,D9,"(60, 5)",29,27.0
39,Greedy,D10,"(52, 25)",30,30.0
39,Greedy,D11,"(65, 30)",27,26.0
39,Greedy,D12,"(87, 12)",21,16.0
39,Greedy,D13,"(66, 9)",25,10.0
39,Greedy,D14,"(18, 17)",18,19.0
39,Greedy,D15,"(90, 47)",18,29.0
39,Greedy,D17,"(54, 55)",18,25.0
39,Greedy,D18,"(92, 19)",17,30.0
39,Greedy,D19,"(30, 10)",12,22.0
39,Greedy,D20,"(58, 86)",10,27.0
39,Greedy,D21,"(27, 62)",5,28.0
39,Greedy,D22,"(72, 65)",7,21.0
39,Auction,D1,"(91, 87)",41,30.0
39,Auction,D3,"(55, 62)",35,14.0
39,Auction,D5,"(57, 55)",33,27.0
39,Auction,D10,"(52, 25)",30,30.0
39,Auction,D11,"(65, 30)",27,26.0
39,Auction,D15,"(90, 47)",18,29.0
39,Auction,D16,"(44, 35)",20,11.0
39,Auction,D17,"(54, 55)",18,25.0
39,Auction,D18,"(92, 19)",17,30.0
39,Auction,D19,"(30, 10)",12,22.0
39,Auction,D20,"(58, 86)",10,27.0
39,Auction,D21,"(27, 62)",5,28.0
39,Auction,D22,"(72, 65)",7,21.0
39,Q-Learning,D5,"(57, 55)",33,27.0
39,Q-Learning,D8,"(2, 7)",34,22.0
39,Q-Learning,D10,"(52, 25)",30,30.0
39,Q-Learning,D11,"(65, 30)",27,26.0
39,Q-Learning,D12,"(87, 12)",21,16.0
39,Q-Learning,D15,"(90, 47)",18,29.0
39,Q-Learning,D16,"(44, 35)",20,11.0
39,Q-Learning,D17,"(54, 55)",18,25.0
39,Q-Learning,D18,"(92, 19)",17,30.0
39,Q-Learning,D19,"(30, 10)",12,22.0
39,Q-Learning,D20,"(58, 86)",10,27.0
39,Q-Learning,D21,"(27, 62)",5,28.0
39,Q-Learning,D22,"(72, 65)",7,21.0
40,Greedy,D9,"(60, 5)",30,27.0
40,Greedy,D10,"(52, 25)",31,30.0
40,Greedy,D11,"(65, 30)",28,26.0
40,Greedy,D12,"(87, 12)",22,16.0
40,Greedy,D13,"(66, 9)",26,10.0
40,Greedy,D14,"(18, 17)",19,19.0
40,Greedy,D15,"(90, 47)",19,29.0
40,Greedy,D17,"(54, 55)",19,25.0
40,Greedy,D18,"(92, 19)",18,30.0
40,Greedy,D19,"(30, 10)",13,22.0
40,Greedy,D20,"(58, 86)",11,27.0
40,Greedy,D21,"(27, 62)",6,28.0
40,Greedy,D22,"(72, 65)",8,21.0
40,Auction,D3,"(55, 62)",36,14.0
40,Auction,D5,"(57, 55)",34,27.0
40,Auction,D10,"(52, 25)",31,30.0
40,Auction,D11,"(65, 30)",28,26.0
40,Auction,D15,"(90, 47)",19,29.0
40,Auction,D16,"(44, 35)",21,11.0
40,Auction,D17,"(54, 55)",19,25.0
40,Auction,D18,"(92, 19)",18,30.0
40,Auction,D19,"(30, 10)",13,22.0
40,Auction,D20,"(58, 86)",11,27.0
40,Auction,D21,"(27, 62)",6,28.0
40,Auction,D22,"(72, 65)",8,21.0
40,Q-Learning,D5,"(57, 55)",34,27.0
40,Q-Learning,D8,"(2, 7)",35,22.0
40,Q-Learning,D10,"(52, 25)",31,30.0
40,Q-Learning,D11,"(65, 30)",28,26.0
40,Q-Learning,D12,"(87, 12)",22,16.0
40,Q-Learning,D15,"(90, 47)",19,29.0
40,Q-Learning,D16,"(44, 35)",21,11.0
40,Q-Learning,D17,"(54, 55)",19,25.0
40,Q-Learning,D18,"(92, 19)",18,30.0
40,Q-Learning,D19,"(30, 10)",13,22.0
40,Q-Learning,D20,"(58, 86)",11,27.0
40,Q-Learning,D21,"(27, 62)",6,28.0
40,Q-Learning,D22,"(72, 65)",8,21.0
41,Greedy,D9,"(60, 5)",31,27.0
41,Greedy,D10,"(52, 25)",32,30.0
41,Greedy,D11,"(65, 30)",29,26.0
41,Greedy,D12,"(87, 12)",23,16.0
41,Greedy,D13,"(66, 9)",27,10.0
41,Greedy,D14,"(18, 17)",20,19.0
41,Greedy,D15,"(90, 47)",20,29.0
41,Greedy,D17,"(54, 55)",20,25.0
41,Greedy,D18,"(92, 19)",19,30.0
41,Greedy,D19,"(30, 10)",14,22.0
41,Greedy,D20,"(58, 86)",12,27.0
41,Greedy,D21,"(27, 62)",7,28.0
41,Greedy,D22,"(72, 65)",9,21.0
41,Auction,D3,"(55, 62)",37,14.0
41,Auction,D5,"(57, 55)",35,27.0
41,Auction,D10,"(52, 25)",32,30.0
41,Auction,D11,"(65, 30)",29,26.0
41,Auction,D15,"(90, 47)",20,29.0
41,Auction,D16,"(44, 35)",22,11.0
41,Auction,D17,"(54, 55)",20,25.0
41,Auction,D18,"(92, 19)",19,30.0
41,Auction,D19,"(30, 10)",14,22.0
41,Auction,D20,"(58, 86)",12,27.0
41,Auction,D21,"(27, 62)",7,28.0
41,Auction,D22,"(72, 65)",9,21.0
41,Q-Learning,D5,"(57, 55)",35,27.0
41,Q-Learning,D8,"(2, 7)",36,22.0
41,Q-Learning,D10,"(52, 25)",32,30.0
41,Q-Learning,D11,"(65, 30)",29,26.0
41,Q-Learning,D12,"(87, 12)",23,16.0
41,Q-Learning,D15,"(90, 47)",20,29.0
41,Q-Learning,D16,"(44, 35)",22,11.0
41,Q-Learning,D17,"(54, 55)",20,25.0
41,Q-Learning,D18,"(92, 19)",19,30.0
41,Q-Learning,D19,"(30, 10)",14,22.0
41,Q-Learning,D20,"(58, 86)",12,27.0
41,Q-Learning,D21,"(27, 62)",7,28.0
41,Q-Learning,D22,"(72, 65)",9,21.0
