time_step,method,task_id,position,urgency,duration
33,Q-Learning,E14,"(51, 96)",8,30.0
33,Q-Learning,E15,"(49, 28)",10,13.0
33,Q-Learning,E16,"(50, 28)",11,20.0
34,Greedy,E9,"(37, 38)",17,10.0
34,Greedy,E12,"(94, 33)",19,10.0
34,Greedy,E13,"(4, 48)",8,18.0
34,Greedy,E14,"(51, 96)",9,30.0
34,Greedy,E15,"(49, 28)",11,13.0
34,Greedy,E16,"(50, 28)",12,20.0
34,Auction,E6,"(28, 85)",26,28.0
34,Auction,E11,"(1, 29)",20,23.0
34,Auction,E12,"(94, 33)",19,10.0
34,Auction,E14,"(51, 96)",9,30.0
34,Auction,E15,"(49, 28)",11,13.0
34,Q-Learning,E9,"(37, 38)",17,10.0
34,Q-Learning,E11,"(1, 29)",20,23.0
34,Q-Learning,E12,"(94, 33)",19,10.0
34,Q-Learning,E13,"(4, 48)",8,18.0
34,Q-Learning,E14,"(51, 96)",9,30.0
34,Q-Learning,E15,"(49, 28)",11,13.0
34,Q-Learning,E16,"(50, 28)",12,20.0
35,Greedy,E9,"(37, 38)",18,10.0
35,Greedy,E12,"(94, 33)",20,10.0
35,Greedy,E13,"(4, 48)",9,18.0
35,Greedy,E14,"(51, 96)",10,30.0
35,Greedy,E15,"(49, 28)",12,13.0
35,Greedy,E16,"(50, 28)",13,20.0
35,Greedy,E17,"(25, 53)",5,20.0
35,Auction,E6,"(28, 85)",27,28.0
35,Auction,E11,"(1, 29)",21,23.0
35,Auction,E12,"(94, 33)",20,10.0
35,Auction,E14,"(51, 96)",10,30.0
35,Auction,E15,"(49, 28)",12,13.0
35,Auction,E17,"(25, 53)",5,20.0
35,Q-Learning,E9,"(37, 38)",18,10.0
35,Q-Learning,E11,"(1, 29)",21,23.0
35,Q-Learning,E12,"(94, 33)",20,10.0
35,Q-Learning,E13,"(4, 48)",9,18.0
35,Q-Learning,E14,"(51, 96)",10,30.0
35,Q-Learning,E15,"(49, 28)",12,13.0
35,Q-Learning,E16,"(50, 28)",13,20.0
36,Greedy,E9,"(37, 38)",19,10.0
36,Greedy,E13,"(4, 48)",10,18.0
36,Greedy,E14,"(51, 96)",11,30.0
36,Greedy,E15,"(49, 28)",13,13.0
36,Greedy,E16,"(50, 28)",14,20.0
36,Greedy,E17,"(25, 53)",6,20.0
36,Greedy,E18,"(40, 8)",2,29.0
36,Auction,E6,"(28, 85)",28,28.0
36,Auction,E11,"(1, 29)",22,23.0
36,Auction,E12,"(94, 33)",21,10.0
36,Auction,E14,"(51, 96)",11,30.0
36,Auction,E15,"(49, 28)",13,13.0
36,Auction,E17,"(25, 53)",6,20.0
36,Auction,E18,"(40, 8)",2,29.0
36,Q-Learning,E9,"(37, 38)",19,10.0
36,Q-Learning,E11,"(1, 29)",22,23.0
36,Q-Learning,E12,"(94, 33)",21,10.0
36,Q-Learning,E13,"(4, 48)",10,18.0
36,Q-Learning,E14,"(51, 96)",11,30.0
36,Q-Learning,E15,"(49, 28)",13,13.0
36,Q-Learning,E16,"(50, 28)",14,20.0
36,Q-Learning,E18,"(40, 8)",2,29.0
37,Greedy,E9,"(37, 38)",20,10.0
37,Greedy,E13,"(4, 48)",11,18.0
37,Greedy,E14,"(51, 96)",12,30.0
37,Greedy,E15,"(49, 28)",14,13.0
37,Greedy,E16,"(50, 28)",15,20.0
37,Greedy,E17,"(25, 53)",7,20.0
37,Greedy,E18,"(40, 8)",3,29.0
37,Greedy,E19,"(93, 55)",9,18.0
37,Auction,E6,"(28, 85)",29,28.0
37,Auction,E11,"(1, 29)",23,23.0
37,Auction,E12,"(94, 33)",22,10.0
37,Auction,E14,"(51, 96)",12,30.0
37,Auction,E15,"(49, 28)",14,13.0
37,Auction,E17,"(25, 53)",7,20.0
37,Auction,E18,"(40, 8)",3,29.0
37,Auction,E19,"(93, 55)",9,18.0
37,Q-Learning,E9,"(37, 38)",20,10.0
37,Q-Learning,E11,"(1, 29)",23,23.0
37,Q-Learning,E12,"(94, 33)",22,10.0
37,Q-Learning,E13,"(4, 48)",11,18.0
37,Q-Learning,E14,"(51, 96)",12,30.0
37,Q-Learning,E15,"(49, 28)",14,13.0
37,Q-Learning,E16,"(50, 28)",15,20.0
37,Q-Learning,E18,"(40, 8)",3,29.0
37,Q-Learning,E19,"(93, 55)",9,18.0
38,Greedy,E9,"(37, 38)",21,10.0
38,Greedy,E13,"(4, 48)",12,18.0
38,Greedy,E14,"(51, 96)",13,30.0
38,Greedy,E15,"(49, 28)",15,13.0
38,Greedy,E16,"(50, 28)",16,20.0
38,Greedy,E17,"(25, 53)",8,20.0
38,Greedy,E18,"(40, 8)",4,29.0
38,Greedy,E19,"(93, 55)",10,18.0
38,Auction,E6,"(28, 85)",30,28.0
38,Auction,E11,"(1, 29)",24,23.0
38,Auction,E12,"(94, 33)",23,10.0
38,Auction,E14,"(51, 96)",13,30.0
38,Auction,E15,"(49, 28)",15,13.0
38,Auction,E17,"(25, 53)",8,20.0
38,Auction,E18,"(40, 8)",4,29.0
38,Auction,E19,"(93, 55)",10,18.0
38,Q-Learning,E9,"(37, 38)",21,10.0
38,Q-Learning,E11,"(1, 29)",24,23.0
38,Q-Learning,E12,"(94, 33)",23,10.0
38,Q-Learning,E13,"(4, 48)",12,18.0
38,Q-Learning,E14,"(51, 96)",13,30.0
38,Q-Learning,E15,"(49, 28)",15,13.0
38,Q-Learning,E16,"(50, 28)",16,20.0
38,Q-Learning,E18,"(40, 8)",4,29.0
39,Greedy,E9,"(37, 38)",22,10.0
39,Greedy,E13,"(4, 48)",13,18.0
39,Greedy,E14,"(51, 96)",14,30.0
39,Greedy,E15,"(49, 28)",16,13.0
39,Greedy,E16,"(50, 28)",17,20.0
39,Greedy,E17,"(25, 53)",9,20.0
39,Greedy,E18,"(40, 8)",5,29.0
39,Greedy,E19,"(93, 55)",11,18.0
39,Auction,E6,"(28, 85)",31,28.0
39,Auction,E11,"(1, 29)",25,23.0
39,Auction,E12,"(94, 33)",24,10.0
39,Auction,E14,"(51, 96)",14,30.0
39,Auction,E15,"(49, 28)",16,13.0
39,Auction,E17,"(25, 53)",9,20.0
39,Auction,E18,"(40, 8)",5,29.0
39,Auction,E19,"(93, 55)",11,18.0
39,Q-Learning,E9,"(37, 38)",22,10.0
39,Q-Learning,E11,"(1, 29)",25,23.0
39,Q-Learning,E12,"(94, 33)",24,10.0
39,Q-Learning,E13,"(4, 48)",13,18.0
39,Q-Learning,E14,"(51, 96)",14,30.0
39,Q-Learning,E15,"(49, 28)",16,13.0
39,Q-Learning,E16,"(50, 28)",17,20.0
39,Q-Learning,E18,"(40, 8)",5,29.0
40,Greedy,E9,"(37, 38)",23,10.0
40,Greedy,E13,"(4, 48)",14,18.0
40,Greedy,E14,"(51, 96)",15,30.0
40,Greedy,E15,"(49, 28)",17,13.0
40,Greedy,E16,"(50, 28)",18,20.0
40,Greedy,E17,"(25, 53)",10,20.0
40,Greedy,E18,"(40, 8)",6,29.0
40,Greedy,E19,"(93, 55)",12,18.0
40,Auction,E6,"(28, 85)",32,28.0
40,Auction,E11,"(1, 29)",26,23.0
40,Auction,E14,"(51, 96)",15,30.0
40,Auction,E15,"(49, 28)",17,13.0
40,Auction,E17,"(25, 53)",10,20.0
40,Auction,E18,"(40, 8)",6,29.0
40,Auction,E19,"(93, 55)",12,18.0
40,Q-Learning,E9,"(37, 38)",23,10.0
40,Q-Learning,E11,"(1, 29)",26,23.0
40,Q-Learning,E12,"(94, 33)",25,10.0
40,Q-Learning,E13,"(4, 48)",14,18.0
40,Q-Learning,E14,"(51, 96)",15,30.0
40,Q-Learning,E15,"(49, 28)",17,13.0
40,Q-Learning,E16,"(50, 28)",18,20.0
40,Q-Learning,E18,"(40, 8)",6,29.0
41,Greedy,E9,"(37, 38)",24,10.0
41,Greedy,E13,"(4, 48)",15,18.0
41,Greedy,E14,"(51, 96)",16,30.0
41,Greedy,E15,"(49, 28)",18,13.0
41,Greedy,E16,"(50, 28)",19,20.0
41,Greedy,E17,"(25, 53)",11,20.0
41,Greedy,E18,"(40, 8)",7,29.0
41,Greedy,E19,"(93, 55)",13,18.0
41,Greedy,E20,"(76, 0)",5,12.0
41,Auction,E6,"(28, 85)",33,28.0
41,Auction,E11,"(1, 29)",27,23.0
41,Auction,E14,"(51, 96)",16,30.0
41,Auction,E15,"(49, 28)",18,13.0
41,Auction,E17,"(25, 53)",11,20.0
41,Auction,E18,"(40, 8)",7,29.0
41,Auction,E19,"(93, 55)",13,18.0
41,Auction,E20,"(76, 0)",5,12.0
41,Q-Learning,E9,"(37, 38)",24,10.0
41,Q-Learning,E12,"(94, 33)",26,10.0
41,Q-Learning,E13,"(4, 48)",15,18.0
41,Q-Learning,E14,"(51, 96)",16,30.0
41,Q-Learning,E15,"(49, 28)",18,13.0
41,Q-Learning,E16,"(50, 28)",19,20.0
41,Q-Learning,E18,"(40, 8)",7,29.0
41,Q-Learning,E20,"(76, 0)",5,12.0
42,Greedy,E9,"(37, 38)",25,10.0
42,Greedy,E13,"(4, 48)",16,18.0
42,Greedy,E14,"(51, 96)",17,30.0
42,Greedy,E15,"(49, 28)",19,13.0
42,Greedy,E16,"(50, 28)",20,20.0
42,Greedy,E17,"(25, 53)",12,20.0
42,Greedy,E18,"(40, 8)",8,29.0
42,Greedy,E19,"(93, 55)",14,18.0
42,Greedy,E20,"(76, 0)",6,12.0
42,Auction,E6,"(28, 85)",34,28.0
42,Auction,E11,"(1, 29)",28,23.0
42,Auction,E14,"(51, 96)",17,30.0
42,Auction,E15,"(49, 28)",19,13.0
42,Auction,E17,"(25, 53)",12,20.0
42,Auction,E18,"(40, 8)",8,29.0
42,Auction,E19,"(93, 55)",14,18.0
42,Auction,E20,"(76, 0)",6,12.0
42,Q-Learning,E9,"(37, 38)",25,10.0
42,Q-Learning,E12,"(94, 33)",27,10.0
42,Q-Learning,E13,"(4, 48)",16,18.0
42,Q-Learning,E14,"(51, 96)",17,30.0
42,Q-Learning,E15,"(49, 28)",19,13.0
42,Q-Learning,E16,"(50, 28)",20,20.0
42,Q-Learning,E18,"(40, 8)",8,29.0
42,Q-Learning,E20,"(76, 0)",6,12.0
43,Greedy,E9,"(37, 38)",26,10.0
43,Greedy,E13,"(4, 48)",17,18.0
43,Greedy,E14,"(51, 96)",18,30.0
43,Greedy,E15,"(49, 28)",20,13.0
43,Greedy,E16,"(50, 28)",21,20.0
43,Greedy,E17,"(25, 53)",13,20.0
43,Greedy,E18,"(40, 8)",9,29.0
43,Greedy,E19,"(93, 55)",15,18.0
43,Greedy,E20,"(76, 0)",7,12.0
43,Greedy,E21,"(83, 50)",5,24.0
43,Auction,E6,"(28, 85)",35,28.0
43,Auction,E11,"(1, 29)",29,23.0
43,Auction,E14,"(51, 96)",18,30.0
43,Auction,E17,"(25, 53)",13,20.0
43,Auction,E18,"(40, 8)",9,29.0
43,Auction,E20,"(76, 0)",7,12.0
43,Auction,E21,"(83, 50)",5,24.0
43,Q-Learning,E9,"(37, 38)",26,10.0
43,Q-Learning,E12,"(94, 33)",28,10.0
43,Q-Learning,E13,"(4, 48)",17,18.0
43,Q-Learning,E14,"(51, 96)",18,30.0
43,Q-Learning,E15,"(49, 28)",20,13.0
43,Q-Learning,E16,"(50, 28)",21,20.0
43,Q-Learning,E18,"(40, 8)",9,29.0
43,Q-Learning,E20,"(76, 0)",7,12.0
43,Q-Learning,E21,"(83, 50)",5,24.0
44,Greedy,E13,"(4, 48)",18,18.0
44,Greedy,E14,"(51, 96)",19,30.0
44,Greedy,E15,"(49, 28)",21,13.0
44,Greedy,E16,"(50, 28)",22,20.0
44,Greedy,E17,"(25, 53)",14,20.0
44,Greedy,E18,"(40, 8)",10,29.0
44,Greedy,E19,"(93, 55)",16,18.0
44,Greedy,E20,"(76, 0)",8,12.0
44,Greedy,E21,"(83, 50)",6,24.0
44,Greedy,E22,"(86, 74)",2,16.0
44,Auction,E6,"(28, 85)",36,28.0
44,Auction,E11,"(1, 29)",30,23.0
44,Auction,E14,"(51, 96)",19,30.0
44,Auction,E17,"(25, 53)",14,20.0
44,Auction,E18,"(40, 8)",10,29.0
44,Auction,E20,"(76, 0)",8,12.0
44,Auction,E21,"(83, 50)",6,24.0
44,Auction,E22,"(86, 74)",2,16.0
44,Q-Learning,E9,"(37, 38)",27,10.0
44,Q-Learning,E12,"(94, 33)",29,10.0
44,Q-Learning,E13,"(4, 48)",18,18.0
44,Q-Learning,E14,"(51, 96)",19,30.0
44,Q-Learning,E15,"(49, 28)",21,13.0
44,Q-Learning,E16,"(50, 28)",22,20.0
44,Q-Learning,E18,"(40, 8)",10,29.0
44,Q-Learning,E20,"(76, 0)",8,12.0
44,Q-Learning,E21,"(83, 50)",6,24.0
44,Q-Learning,E22,"(86, 74)",2,16.0
45,Greedy,E13,"(4, 48)",19,18.0
45,Greedy,E14,"(51, 96)",20,30.0
45,Greedy,E15,"(49, 28)",22,13.0
45,Greedy,E16,"(50, 28)",23,20.0
45,Greedy,E17,"(25, 53)",15,20.0
45,Greedy,E18,"(40, 8)",11,29.0
45,Greedy,E19,"(93, 55)",17,18.0
45,Greedy,E20,"(76, 0)",9,12.0
45,Greedy,E21,"(83, 50)",7,24.0
45,Greedy,E22,"(86, 74)",3,16.0
45,Auction,E11,"(1, 29)",31,23.0
45,Auction,E14,"(51, 96)",20,30.0
45,Auction,E17,"(25, 53)",15,20.0
45,Auction,E18,"(40, 8)",11,29.0
45,Auction,E20,"(76, 0)",9,12.0
45,Auction,E21,"(83, 50)",7,24.0
45,Auction,E22,"(86, 74)",3,16.0
45,Q-Learning,E9,"(37, 38)",28,10.0
45,Q-Learning,E12,"(94, 33)",30,10.0
45,Q-Learning,E13,"(4, 48)",19,18.0
45,Q-Learning,E14,"(51, 96)",20,30.0
45,Q-Learning,E15,"(49, 28)",22,13.0
45,Q-Learning,E16,"(50, 28)",23,20.0
45,Q-Learning,E18,"(40, 8)",11,29.0
45,Q-Learning,E20,"(76, 0)",9,12.0
45,Q-Learning,E21,"(83, 50)",7,24.0
45,Q-Learning,E22,"(86, 74)",3,16.0
46,Greedy,E13,"(4, 48)",20,18.0
46,Greedy,E14,"(51, 96)",21,30.0
46,Greedy,E15,"(49, 28)",23,13.0
46,Greedy,E16,"(50, 28)",24,20.0
46,Greedy,E17,"(25, 53)",16,20.0
46,Greedy,E18,"(40, 8)",12,29.0
46,Greedy,E19,"(93, 55)",18,18.0
46,Greedy,E20,"(76, 0)",10,12.0
46,Greedy,E21,"(83, 50)",8,24.0
46,Greedy,E22,"(86, 74)",4,16.0
46,Auction,E14,"(51, 96)",21,30.0
46,Auction,E17,"(25, 53)",16,20.0
46,Auction,E18,"(40, 8)",12,29.0
46,Auction,E20,"(76, 0)",10,12.0
46,Auction,E21,"(83, 50)",8,24.0
46,Auction,E22,"(86, 74)",4,16.0
46,Q-Learning,E9,"(37, 38)",29,10.0
46,Q-Learning,E12,"(94, 33)",31,10.0
46,Q-Learning,E13,"(4, 48)",20,18.0
46,Q-Learning,E14,"(51, 96)",21,30.0
46,Q-Learning,E15,"(49, 28)",23,13.0
46,Q-Learning,E16,"(50, 28)",24,20.0
46,Q-Learning,E18,"(40, 8)",12,29.0
46,Q-Learning,E20,"(76, 0)",10,12.0
46,Q-Learning,E21,"(83, 50)",8,24.0
46,Q-Learning,E22,"(86, 74)",4,16.0
47,Greedy,E13,"(4, 48)",21,18.0
47,Greedy,E14,"(51, 96)",22,30.0
47,Greedy,E15,"(49, 28)",24,13.0
47,Greedy,E16,"(50, 28)",25,20.0
47,Greedy,E17,"(25, 53)",17,20.0
47,Greedy,E18,"(40, 8)",13,29.0
47,Greedy,E19,"(93, 55)",19,18.0
47,Greedy,E20,"(76, 0)",11,12.0
47,Greedy,E21,"(83, 50)",9,24.0
47,Greedy,E22,"(86, 74)",5,16.0
47,Auction,E14,"(51, 96)",22,30.0
47,Auction,E17,"(25, 53)",17,20.0
47,Auction,E18,"(40, 8)",13,29.0
47,Auction,E20,"(76, 0)",11,12.0
47,Auction,E21,"(83, 50)",9,24.0
47,Auction,E22,"(86, 74)",5,16.0
47,Q-Learning,E9,"(37, 38)",30,10.0
47,Q-Learning,E12,"(94, 33)",32,10.0
47,Q-Learning,E13,"(4, 48)",21,18.0
47,Q-Learning,E14,"(51, 96)",22,30.0
47,Q-Learning,E15,"(49, 28)",24,13.0
47,Q-Learning,E16,"(50, 28)",25,20.0
47,Q-Learning,E18,"(40, 8)",13,29.0
47,Q-Learning,E20,"(76, 0)",11,12.0
47,Q-Learning,E21,"(83, 50)",9,24.0
47,Q-Learning,E22,"(86, 74)",5,16.0
48,Greedy,E13,"(4, 48)",22,18.0
48,Greedy,E14,"(51, 96)",23,30.0
48,Greedy,E15,"(49, 28)",25,13.0
48,Greedy,E16,"(50, 28)",26,20.0
48,Greedy,E17,"(25, 53)",18,20.0
48,Greedy,E18,"(40, 8)",14,29.0
48,Greedy,E19,"(93, 55)",20,18.0
48,Greedy,E20,"(76, 0)",12,12.0
48,Greedy,E21,"(83, 50)",10,24.0
48,Greedy,E22,"(86, 74)",6,16.0
48,Auction,E14,"(51, 96)",23,30.0
48,Auction,E17,"(25, 53)",18,20.0
48,Auction,E18,"(40, 8)",14,29.0
48,Auction,E20,"(76, 0)",12,12.0
48,Auction,E21,"(83, 50)",10,24.0
48,Auction,E22,"(86, 74)",6,16.0
48,Q-Learning,E9,"(37, 38)",31,10.0
48,Q-Learning,E13,"(4, 48)",22,18.0
48,Q-Learning,E14,"(51, 96)",23,30.0
48,Q-Learning,E15,"(49, 28)",25,13.0
48,Q-Learning,E16,"(50, 28)",26,20.0
48,Q-Learning,E18,"(40, 8)",14,29.0
48,Q-Learning,E20,"(76, 0)",12,12.0
48,Q-Learning,E21,"(83, 50)",10,24.0
48,Q-Learning,E22,"(86, 74)",6,16.0
49,Greedy,E13,"(4, 48)",23,18.0
49,Greedy,E14,"(51, 96)",24,30.0
49,Greedy,E15,"(49, 28)",26,13.0
49,Greedy,E17,"(25, 53)",19,20.0
49,Greedy,E18,"(40, 8)",15,29.0
49,Greedy,E19,"(93, 55)",21,18.0
49,Greedy,E20,"(76, 0)",13,12.0
49,Greedy,E21,"(83, 50)",11,24.0
49,Greedy,E22,"(86, 74)",7,16.0
49,Greedy,E23,"(8, 8)",2,13.0
49,Auction,E14,"(51, 96)",24,30.0
49,Auction,E17,"(25, 53)",19,20.0
49,Auction,E18,"(40, 8)",15,29.0
49,Auction,E20,"(76, 0)",13,12.0
49,Auction,E21,"(83, 50)",11,24.0
49,Auction,E22,"(86, 74)",7,16.0
49,Auction,E23,"(8, 8)",2,13.0
49,Q-Learning,E9,"(37, 38)",32,10.0
49,Q-Learning,E13,"(4, 48)",23,18.0
49,Q-Learning,E14,"(51, 96)",24,30.0
49,Q-Learning,E15,"(49, 28)",26,13.0
49,Q-Learning,E16,"(50, 28)",27,20.0
49,Q-Learning,E18,"(40, 8)",15,29.0
49,Q-Learning,E20,"(76, 0)",13,12.0
49,Q-Learning,E21,"(83, 50)",11,24.0
49,Q-Learning,E22,"(86, 74)",7,16.0
49,Q-Learning,E23,"(8, 8)",2,13.0
50,Greedy,E13,"(4, 48)",24,18.0
50,Greedy,E14,"(51, 96)",25,30.0
50,Greedy,E17,"(25, 53)",20,20.0
50,Greedy,E18,"(40, 8)",16,29.0
50,Greedy,E19,"(93, 55)",22,18.0
50,Greedy,E20,"(76, 0)",14,12.0
50,Greedy,E21,"(83, 50)",12,24.0
50,Greedy,E22,"(86, 74)",8,16.0
50,Greedy,E23,"(8, 8)",3,13.0
50,Greedy,E24,"(80, 87)",1,15.0
50,Auction,E14,"(51, 96)",25,30.0
50,Auction,E17,"(25, 53)",20,20.0
50,Auction,E18,"(40, 8)",16,29.0
50,Auction,E20,"(76, 0)",14,12.0
50,Auction,E21,"(83, 50)",12,24.0
50,Auction,E22,"(86, 74)",8,16.0
50,Auction,E23,"(8, 8)",3,13.0
50,Auction,E24,"(80, 87)",1,15.0
50,Q-Learning,E9,"(37, 38)",33,10.0
50,Q-Learning,E13,"(4, 48)",24,18.0
50,Q-Learning,E14,"(51, 96)",25,30.0
50,Q-Learning,E15,"(49, 28)",27,13.0
50,Q-Learning,E16,"(50, 28)",28,20.0
50,Q-Learning,E18,"(40, 8)",16,29.0
50,Q-Learning,E20,"(76, 0)",14,12.0
50,Q-Learning,E21,"(83, 50)",12,24.0
50,Q-Learning,E22,"(86, 74)",8,16.0
50,Q-Learning,E23,"(8, 8)",3,13.0
50,Q-Learning,E24,"(80, 87)",1,15.0
51,Greedy,E13,"(4, 48)",25,18.0
51,Greedy,E14,"(51, 96)",26,30.0
51,Greedy,E17,"(25, 53)",21,20.0
51,Greedy,E18,"(40, 8)",17,29.0
51,Greedy,E19,"(93, 55)",23,18.0
51,Greedy,E20,"(76, 0)",15,12.0
51,Greedy,E21,"(83, 50)",13,24.0
51,Greedy,E22,"(86, 74)",9,16.0
51,Greedy,E23,"(8, 8)",4,13.0
51,Greedy,E24,"(80, 87)",2,15.0
51,Auction,E14,"(51, 96)",26,30.0
51,Auction,E17,"(25, 53)",21,20.0
51,Auction,E18,"(40, 8)",17,29.0
51,Auction,E20,"(76, 0)",15,12.0
51,Auction,E21,"(83, 50)",13,24.0
51,Auction,E22,"(86, 74)",9,16.0
51,Auction,E23,"(8, 8)",4,13.0
51,Auction,E24,"(80, 87)",2,15.0
51,Q-Learning,E9,"(37, 38)",34,10.0
51,Q-Learning,E13,"(4, 48)",25,18.0
51,Q-Learning,E14,"(51, 96)",26,30.0
51,Q-Learning,E15,"(49, 28)",28,13.0
51,Q-Learning,E16,"(50, 28)",29,20.0
51,Q-Learning,E18,"(40, 8)",17,29.0
51,Q-Learning,E20,"(76, 0)",15,12.0
51,Q-Learning,E22,"(86, 74)",9,16.0
51,Q-Learning,E23,"(8, 8)",4,13.0
51,Q-Learning,E24,"(80, 87)",2,15.0
52,Greedy,E13,"(4, 48)",26,18.0
52,Greedy,E14,"(51, 96)",27,30.0
52,Greedy,E17,"(25, 53)",22,20.0
52,Greedy,E18,"(40, 8)",18,29.0
52,Greedy,E19,"(93, 55)",24,18.0
52,Greedy,E20,"(76, 0)",16,12.0
52,Greedy,E21,"(83, 50)",14,24.0
52,Greedy,E22,"(86, 74)",10,16.0
52,Greedy,E23,"(8, 8)",5,13.0
52,Greedy,E24,"(80, 87)",3,15.0
52,Greedy,E25,"(71, 22)",5,28.0
52,Auction,E14,"(51, 96)",27,30.0
52,Auction,E17,"(25, 53)",22,20.0
52,Auction,E18,"(40, 8)",18,29.0
52,Auction,E20,"(76, 0)",16,12.0
52,Auction,E21,"(83, 50)",14,24.0
52,Auction,E22,"(86, 74)",10,16.0
52,Auction,E23,"(8, 8)",5,13.0
52,Auction,E24,"(80, 87)",3,15.0
52,Auction,E25,"(71, 22)",5,28.0
52,Q-Learning,E9,"(37, 38)",35,10.0
52,Q-Learning,E13,"(4, 48)",26,18.0
52,Q-Learning,E14,"(51, 96)",27,30.0
52,Q-Learning,E15,"(49, 28)",29,13.0
52,Q-Learning,E16,"(50, 28)",30,20.0
52,Q-Learning,E18,"(40, 8)",18,29.0
52,Q-Learning,E20,"(76, 0)",16,12.0
52,Q-Learning,E22,"(86, 74)",10,16.0
52,Q-Learning,E23,"(8, 8)",5,13.0
52,Q-Learning,E24,"(80, 87)",3,15.0
52,Q-Learning,E25,"(71, 22)",5,28.0
53,Greedy,E13,"(4, 48)",27,18.0
53,Greedy,E14,"(51, 96)",28,30.0
53,Greedy,E17,"(25, 53)",23,20.0
53,Greedy,E18,"(40, 8)",19,29.0
53,Greedy,E19,"(93, 55)",25,18.0
53,Greedy,E20,"(76, 0)",17,12.0
53,Greedy,E21,"(83, 50)",15,24.0
53,Greedy,E22,"(86, 74)",11,16.0
53,Greedy,E23,"(8, 8)",6,13.0
53,Greedy,E24,"(80, 87)",4,15.0
53,Greedy,E25,"(71, 22)",6,28.0
53,Auction,E14,"(51, 96)",28,30.0
53,Auction,E17,"(25, 53)",23,20.0
53,Auction,E18,"(40, 8)",19,29.0
53,Auction,E20,"(76, 0)",17,12.0
53,Auction,E21,"(83, 50)",15,24.0
53,Auction,E22,"(86, 74)",11,16.0
53,Auction,E23,"(8, 8)",6,13.0
53,Auction,E24,"(80, 87)",4,15.0
53,Auction,E25,"(71, 22)",6,28.0
53,Q-Learning,E9,"(37, 38)",36,10.0
53,Q-Learning,E13,"(4, 48)",27,18.0
53,Q-Learning,E14,"(51, 96)",28,30.0
53,Q-Learning,E15,"(49, 28)",30,13.0
53,Q-Learning,E16,"(50, 28)",31,20.0
53,Q-Learning,E18,"(40, 8)",19,29.0
53,Q-Learning,E20,"(76, 0)",17,12.0
53,Q-Learning,E22,"(86, 74)",11,16.0
53,Q-Learning,E23,"(8, 8)",6,13.0
53,Q-Learning,E25,"(71, 22)",6,28.0
54,Greedy,E13,"(4, 48)",28,18.0
54,Greedy,E14,"(51, 96)",29,30.0
54,Greedy,E17,"(25, 53)",24,20.0
54,Greedy,E18,"(40, 8)",20,29.0
54,Greedy,E19,"(93, 55)",26,18.0
54,Greedy,E20,"(76, 0)",18,12.0
54,Greedy,E21,"(83, 50)",16,24.0
54,Greedy,E23,"(8, 8)",7,13.0
54,Greedy,E24,"(80, 87)",5,15.0
54,Greedy,E25,"(71, 22)",7,28.0
54,Greedy,E26,"(23, 2)",7,19.0
54,Auction,E14,"(51, 96)",29,30.0
54,Auction,E17,"(25, 53)",24,20.0
54,Auction,E18,"(40, 8)",20,29.0
54,Auction,E20,"(76, 0)",18,12.0
54,Auction,E21,"(83, 50)",16,24.0
54,Auction,E22,"(86, 74)",12,16.0
54,Auction,E23,"(8, 8)",7,13.0
54,Auction,E24,"(80, 87)",5,15.0
54,Auction,E25,"(71, 22)",7,28.0
54,Auction,E26,"(23, 2)",7,19.0
54,Q-Learning,E9,"(37, 38)",37,10.0
54,Q-Learning,E13,"(4, 48)",28,18.0
54,Q-Learning,E14,"(51, 96)",29,30.0
54,Q-Learning,E15,"(49, 28)",31,13.0
54,Q-Learning,E16,"(50, 28)",32,20.0
54,Q-Learning,E18,"(40, 8)",20,29.0
54,Q-Learning,E20,"(76, 0)",18,12.0
54,Q-Learning,E22,"(86, 74)",12,16.0
54,Q-Learning,E23,"(8, 8)",7,13.0
54,Q-Learning,E25,"(71, 22)",7,28.0
54,Q-Learning,E26,"(23, 2)",7,19.0
55,Greedy,E13,"(4, 48)",29,18.0
55,Greedy,E14,"(51, 96)",30,30.0
55,Greedy,E17,"(25, 53)",25,20.0
55,Greedy,E18,"(40, 8)",21,29.0
55,Greedy,E19,"(93, 55)",27,18.0
55,Greedy,E20,"(76, 0)",19,12.0
55,Greedy,E21,"(83, 50)",17,24.0
55,Greedy,E23,"(8, 8)",8,13.0
55,Greedy,E24,"(80, 87)",6,15.0
55,Greedy,E25,"(71, 22)",8,28.0
55,Greedy,E26,"(23, 2)",8,19.0
55,Auction,E14,"(51, 96)",30,30.0
55,Auction,E17,"(25, 53)",25,20.0
55,Auction,E18,"(40, 8)",21,29.0
55,Auction,E21,"(83, 50)",17,24.0
55,Auction,E22,"(86, 74)",13,16.0
55,Auction,E23,"(8, 8)",8,13.0
55,Auction,E24,"(80, 87)",6,15.0
55,Auction,E25,"(71, 22)",8,28.0
55,Auction,E26,"(23, 2)",8,19.0
55,Q-Learning,E9,"(37, 38)",38,10.0
55,Q-Learning,E13,"(4, 48)",29,18.0
55,Q-Learning,E14,"(51, 96)",30,30.0
55,Q-Learning,E15,"(49, 28)",32,13.0
55,Q-Learning,E16,"(50, 28)",33,20.0
55,Q-Learning,E18,"(40, 8)",21,29.0
55,Q-Learning,E20,"(76, 0)",19,12.0
55,Q-Learning,E22,"(86, 74)",13,16.0
