time_step,method,task_id,position,urgency,duration
16,Auction,E3,"(25, 82)",15,23.0
16,Auction,E4,"(31, 27)",11,27.0
16,Auction,E5,"(34, 50)",10,10.0
16,Auction,E6,"(96, 17)",15,13.0
16,Auction,E7,"(64, 34)",4,16.0
16,Auction,E8,"(19, 33)",8,16.0
16,Auction,E9,"(12, 67)",3,23.0
16,Q-Learning,T1,"(95, 2)",17,15.0
16,Q-Learning,E1,"(91, 44)",19,13.0
16,Q-Learning,E3,"(25, 82)",15,23.0
16,Q-Learning,E4,"(31, 27)",11,27.0
16,Q-Learning,E5,"(34, 50)",10,10.0
16,Q-Learning,E6,"(96, 17)",15,13.0
16,Q-Learning,E7,"(64, 34)",4,16.0
16,Q-Learning,E8,"(19, 33)",8,16.0
16,Q-Learning,E9,"(12, 67)",3,23.0
17,Greedy,E1,"(91, 44)",20,13.0
17,Greedy,E3,"(25, 82)",16,23.0
17,Greedy,E4,"(31, 27)",12,27.0
17,Greedy,E5,"(34, 50)",11,10.0
17,Greedy,E6,"(96, 17)",16,13.0
17,Greedy,E7,"(64, 34)",5,16.0
17,Greedy,E8,"(19, 33)",9,16.0
17,Greedy,E9,"(12, 67)",4,23.0
17,Auction,E1,"(91, 44)",20,13.0
17,Auction,E2,"(33, 90)",23,13.0
17,Auction,E3,"(25, 82)",16,23.0
17,Auction,E5,"(34, 50)",11,10.0
17,Auction,E6,"(96, 17)",16,13.0
17,Auction,E7,"(64, 34)",5,16.0
17,Auction,E8,"(19, 33)",9,16.0
17,Auction,E9,"(12, 67)",4,23.0
17,Q-Learning,T1,"(95, 2)",18,15.0
17,Q-Learning,E3,"(25, 82)",16,23.0
17,Q-Learning,E4,"(31, 27)",12,27.0
17,Q-Learning,E5,"(34, 50)",11,10.0
17,Q-Learning,E6,"(96, 17)",16,13.0
17,Q-Learning,E7,"(64, 34)",5,16.0
17,Q-Learning,E8,"(19, 33)",9,16.0
17,Q-Learning,E9,"(12, 67)",4,23.0
18,Greedy,E1,"(91, 44)",21,13.0
18,Greedy,E3,"(25, 82)",17,23.0
18,Greedy,E4,"(31, 27)",13,27.0
18,Greedy,E5,"(34, 50)",12,10.0
18,Greedy,E6,"(96, 17)",17,13.0
18,Greedy,E7,"(64, 34)",6,16.0
18,Greedy,E8,"(19, 33)",10,16.0
18,Greedy,E9,"(12, 67)",5,23.0
18,Auction,E1,"(91, 44)",21,13.0
18,Auction,E2,"(33, 90)",24,13.0
18,Auction,E3,"(25, 82)",17,23.0
18,Auction,E5,"(34, 50)",12,10.0
18,Auction,E6,"(96, 17)",17,13.0
18,Auction,E7,"(64, 34)",6,16.0
18,Auction,E8,"(19, 33)",10,16.0
18,Auction,E9,"(12, 67)",5,23.0
18,Q-Learning,T1,"(95, 2)",19,15.0
18,Q-Learning,E3,"(25, 82)",17,23.0
18,Q-Learning,E4,"(31, 27)",13,27.0
18,Q-Learning,E5,"(34, 50)",12,10.0
18,Q-Learning,E6,"(96, 17)",17,13.0
18,Q-Learning,E7,"(64, 34)",6,16.0
18,Q-Learning,E8,"(19, 33)",10,16.0
18,Q-Learning,E9,"(12, 67)",5,23.0
19,Greedy,E1,"(91, 44)",22,13.0
19,Greedy,E3,"(25, 82)",18,23.0
19,Greedy,E4,"(31, 27)",14,27.0
19,Greedy,E5,"(34, 50)",13,10.0
19,Greedy,E6,"(96, 17)",18,13.0
19,Greedy,E7,"(64, 34)",7,16.0
19,Greedy,E8,"(19, 33)",11,16.0
19,Greedy,E9,"(12, 67)",6,23.0
19,Auction,E1,"(91, 44)",22,13.0
19,Auction,E2,"(33, 90)",25,13.0
19,Auction,E3,"(25, 82)",18,23.0
19,Auction,E5,"(34, 50)",13,10.0
19,Auction,E6,"(96, 17)",18,13.0
19,Auction,E7,"(64, 34)",7,16.0
19,Auction,E8,"(19, 33)",11,16.0
19,Auction,E9,"(12, 67)",6,23.0
19,Q-Learning,T1,"(95, 2)",20,15.0
19,Q-Learning,E3,"(25, 82)",18,23.0
19,Q-Learning,E4,"(31, 27)",14,27.0
19,Q-Learning,E5,"(34, 50)",13,10.0
19,Q-Learning,E6,"(96, 17)",18,13.0
19,Q-Learning,E7,"(64, 34)",7,16.0
19,Q-Learning,E8,"(19, 33)",11,16.0
19,Q-Learning,E9,"(12, 67)",6,23.0
20,Greedy,E1,"(91, 44)",23,13.0
20,Greedy,E3,"(25, 82)",19,23.0
20,Greedy,E4,"(31, 27)",15,27.0
20,Greedy,E5,"(34, 50)",14,10.0
20,Greedy,E6,"(96, 17)",19,13.0
20,Greedy,E7,"(64, 34)",8,16.0
20,Greedy,E8,"(19, 33)",12,16.0
20,Greedy,E9,"(12, 67)",7,23.0
20,Greedy,E10,"(84, 12)",7,13.0
20,Auction,E1,"(91, 44)",23,13.0
20,Auction,E2,"(33, 90)",26,13.0
20,Auction,E3,"(25, 82)",19,23.0
20,Auction,E5,"(34, 50)",14,10.0
20,Auction,E6,"(96, 17)",19,13.0
20,Auction,E7,"(64, 34)",8,16.0
20,Auction,E8,"(19, 33)",12,16.0
20,Auction,E9,"(12, 67)",7,23.0
20,Auction,E10,"(84, 12)",7,13.0
20,Q-Learning,T1,"(95, 2)",21,15.0
20,Q-Learning,E4,"(31, 27)",15,27.0
20,Q-Learning,E5,"(34, 50)",14,10.0
20,Q-Learning,E6,"(96, 17)",19,13.0
20,Q-Learning,E7,"(64, 34)",8,16.0
20,Q-Learning,E8,"(19, 33)",12,16.0
20,Q-Learning,E9,"(12, 67)",7,23.0
20,Q-Learning,E10,"(84, 12)",7,13.0
21,Greedy,E3,"(25, 82)",20,23.0
21,Greedy,E4,"(31, 27)",16,27.0
21,Greedy,E5,"(34, 50)",15,10.0
21,Greedy,E6,"(96, 17)",20,13.0
21,Greedy,E7,"(64, 34)",9,16.0
21,Greedy,E8,"(19, 33)",13,16.0
21,Greedy,E9,"(12, 67)",8,23.0
21,Greedy,E10,"(84, 12)",8,13.0
21,Auction,E1,"(91, 44)",24,13.0
21,Auction,E2,"(33, 90)",27,13.0
21,Auction,E3,"(25, 82)",20,23.0
21,Auction,E5,"(34, 50)",15,10.0
21,Auction,E6,"(96, 17)",20,13.0
21,Auction,E7,"(64, 34)",9,16.0
21,Auction,E8,"(19, 33)",13,16.0
21,Auction,E9,"(12, 67)",8,23.0
21,Auction,E10,"(84, 12)",8,13.0
21,Q-Learning,T1,"(95, 2)",22,15.0
21,Q-Learning,E4,"(31, 27)",16,27.0
21,Q-Learning,E5,"(34, 50)",15,10.0
21,Q-Learning,E6,"(96, 17)",20,13.0
21,Q-Learning,E7,"(64, 34)",9,16.0
21,Q-Learning,E8,"(19, 33)",13,16.0
21,Q-Learning,E10,"(84, 12)",8,13.0
22,Greedy,E4,"(31, 27)",17,27.0
22,Greedy,E5,"(34, 50)",16,10.0
22,Greedy,E6,"(96, 17)",21,13.0
22,Greedy,E7,"(64, 34)",10,16.0
22,Greedy,E8,"(19, 33)",14,16.0
22,Greedy,E9,"(12, 67)",9,23.0
22,Greedy,E10,"(84, 12)",9,13.0
22,Auction,E1,"(91, 44)",25,13.0
22,Auction,E2,"(33, 90)",28,13.0
22,Auction,E3,"(25, 82)",21,23.0
22,Auction,E5,"(34, 50)",16,10.0
22,Auction,E7,"(64, 34)",10,16.0
22,Auction,E8,"(19, 33)",14,16.0
22,Auction,E9,"(12, 67)",9,23.0
22,Auction,E10,"(84, 12)",9,13.0
22,Q-Learning,T1,"(95, 2)",23,15.0
22,Q-Learning,E4,"(31, 27)",17,27.0
22,Q-Learning,E5,"(34, 50)",16,10.0
22,Q-Learning,E6,"(96, 17)",21,13.0
22,Q-Learning,E7,"(64, 34)",10,16.0
22,Q-Learning,E8,"(19, 33)",14,16.0
22,Q-Learning,E10,"(84, 12)",9,13.0
23,Greedy,E4,"(31, 27)",18,27.0
23,Greedy,E5,"(34, 50)",17,10.0
23,Greedy,E6,"(96, 17)",22,13.0
23,Greedy,E7,"(64, 34)",11,16.0
23,Greedy,E8,"(19, 33)",15,16.0
23,Greedy,E9,"(12, 67)",10,23.0
23,Greedy,E10,"(84, 12)",10,13.0
23,Greedy,E11,"(6, 10)",7,17.0
23,Auction,E1,"(91, 44)",26,13.0
23,Auction,E2,"(33, 90)",29,13.0
23,Auction,E3,"(25, 82)",22,23.0
23,Auction,E5,"(34, 50)",17,10.0
23,Auction,E7,"(64, 34)",11,16.0
23,Auction,E8,"(19, 33)",15,16.0
23,Auction,E9,"(12, 67)",10,23.0
23,Auction,E10,"(84, 12)",10,13.0
23,Auction,E11,"(6, 10)",7,17.0
23,Q-Learning,T1,"(95, 2)",24,15.0
23,Q-Learning,E4,"(31, 27)",18,27.0
23,Q-Learning,E5,"(34, 50)",17,10.0
23,Q-Learning,E6,"(96, 17)",22,13.0
23,Q-Learning,E7,"(64, 34)",11,16.0
23,Q-Learning,E8,"(19, 33)",15,16.0
23,Q-Learning,E10,"(84, 12)",10,13.0
23,Q-Learning,E11,"(6, 10)",7,17.0
24,Greedy,E4,"(31, 27)",19,27.0
24,Greedy,E5,"(34, 50)",18,10.0
24,Greedy,E6,"(96, 17)",23,13.0
24,Greedy,E7,"(64, 34)",12,16.0
24,Greedy,E8,"(19, 33)",16,16.0
24,Greedy,E9,"(12, 67)",11,23.0
24,Greedy,E10,"(84, 12)",11,13.0
24,Greedy,E11,"(6, 10)",8,17.0
24,Auction,E1,"(91, 44)",27,13.0
24,Auction,E2,"(33, 90)",30,13.0
24,Auction,E3,"(25, 82)",23,23.0
24,Auction,E5,"(34, 50)",18,10.0
24,Auction,E7,"(64, 34)",12,16.0
24,Auction,E8,"(19, 33)",16,16.0
24,Auction,E9,"(12, 67)",11,23.0
24,Auction,E10,"(84, 12)",11,13.0
24,Auction,E11,"(6, 10)",8,17.0
24,Q-Learning,T1,"(95, 2)",25,15.0
24,Q-Learning,E4,"(31, 27)",19,27.0
24,Q-Learning,E5,"(34, 50)",18,10.0
24,Q-Learning,E6,"(96, 17)",23,13.0
24,Q-Learning,E7,"(64, 34)",12,16.0
24,Q-Learning,E8,"(19, 33)",16,16.0
24,Q-Learning,E10,"(84, 12)",11,13.0
24,Q-Learning,E11,"(6, 10)",8,17.0
25,Greedy,E4,"(31, 27)",20,27.0
25,Greedy,E5,"(34, 50)",19,10.0
25,Greedy,E7,"(64, 34)",13,16.0
25,Greedy,E8,"(19, 33)",17,16.0
25,Greedy,E9,"(12, 67)",12,23.0
25,Greedy,E10,"(84, 12)",12,13.0
25,Greedy,E11,"(6, 10)",9,17.0
25,Greedy,E12,"(88, 40)",9,22.0
25,Auction,E1,"(91, 44)",28,13.0
25,Auction,E2,"(33, 90)",31,13.0
25,Auction,E5,"(34, 50)",19,10.0
25,Auction,E7,"(64, 34)",13,16.0
25,Auction,E8,"(19, 33)",17,16.0
25,Auction,E9,"(12, 67)",12,23.0
25,Auction,E10,"(84, 12)",12,13.0
25,Auction,E11,"(6, 10)",9,17.0
25,Auction,E12,"(88, 40)",9,22.0
25,Q-Learning,T1,"(95, 2)",26,15.0
25,Q-Learning,E4,"(31, 27)",20,27.0
25,Q-Learning,E5,"(34, 50)",19,10.0
25,Q-Learning,E6,"(96, 17)",24,13.0
25,Q-Learning,E7,"(64, 34)",13,16.0
25,Q-Learning,E8,"(19, 33)",17,16.0
25,Q-Learning,E10,"(84, 12)",12,13.0
25,Q-Learning,E11,"(6, 10)",9,17.0
25,Q-Learning,E12,"(88, 40)",9,22.0
26,Greedy,E4,"(31, 27)",21,27.0
26,Greedy,E5,"(34, 50)",20,10.0
26,Greedy,E7,"(64, 34)",14,16.0
26,Greedy,E8,"(19, 33)",18,16.0
26,Greedy,E9,"(12, 67)",13,23.0
26,Greedy,E10,"(84, 12)",13,13.0
26,Greedy,E11,"(6, 10)",10,17.0
26,Greedy,E12,"(88, 40)",10,22.0
26,Auction,E1,"(91, 44)",29,13.0
26,Auction,E2,"(33, 90)",32,13.0
26,Auction,E5,"(34, 50)",20,10.0
26,Auction,E7,"(64, 34)",14,16.0
26,Auction,E8,"(19, 33)",18,16.0
26,Auction,E10,"(84, 12)",13,13.0
26,Auction,E11,"(6, 10)",10,17.0
26,Auction,E12,"(88, 40)",10,22.0
26,Q-Learning,T1,"(95, 2)",27,15.0
26,Q-Learning,E4,"(31, 27)",21,27.0
26,Q-Learning,E5,"(34, 50)",20,10.0
26,Q-Learning,E6,"(96, 17)",25,13.0
26,Q-Learning,E7,"(64, 34)",14,16.0
26,Q-Learning,E8,"(19, 33)",18,16.0
26,Q-Learning,E10,"(84, 12)",13,13.0
26,Q-Learning,E11,"(6, 10)",10,17.0
26,Q-Learning,E12,"(88, 40)",10,22.0
27,Greedy,E4,"(31, 27)",22,27.0
27,Greedy,E5,"(34, 50)",21,10.0
27,Greedy,E7,"(64, 34)",15,16.0
27,Greedy,E8,"(19, 33)",19,16.0
27,Greedy,E9,"(12, 67)",14,23.0
27,Greedy,E10,"(84, 12)",14,13.0
27,Greedy,E11,"(6, 10)",11,17.0
27,Greedy,E12,"(88, 40)",11,22.0
27,Auction,E1,"(91, 44)",30,13.0
27,Auction,E5,"(34, 50)",21,10.0
27,Auction,E7,"(64, 34)",15,16.0
27,Auction,E8,"(19, 33)",19,16.0
27,Auction,E10,"(84, 12)",14,13.0
27,Auction,E11,"(6, 10)",11,17.0
27,Auction,E12,"(88, 40)",11,22.0
27,Q-Learning,T1,"(95, 2)",28,15.0
27,Q-Learning,E4,"(31, 27)",22,27.0
27,Q-Learning,E5,"(34, 50)",21,10.0
27,Q-Learning,E7,"(64, 34)",15,16.0
27,Q-Learning,E8,"(19, 33)",19,16.0
27,Q-Learning,E10,"(84, 12)",14,13.0
27,Q-Learning,E11,"(6, 10)",11,17.0
27,Q-Learning,E12,"(88, 40)",11,22.0
28,Greedy,E4,"(31, 27)",23,27.0
28,Greedy,E5,"(34, 50)",22,10.0
28,Greedy,E7,"(64, 34)",16,16.0
28,Greedy,E8,"(19, 33)",20,16.0
28,Greedy,E9,"(12, 67)",15,23.0
28,Greedy,E10,"(84, 12)",15,13.0
28,Greedy,E11,"(6, 10)",12,17.0
28,Greedy,E12,"(88, 40)",12,22.0
28,Greedy,E13,"(51, 13)",2,27.0
28,Auction,E1,"(91, 44)",31,13.0
28,Auction,E5,"(34, 50)",22,10.0
28,Auction,E7,"(64, 34)",16,16.0
28,Auction,E8,"(19, 33)",20,16.0
28,Auction,E10,"(84, 12)",15,13.0
28,Auction,E11,"(6, 10)",12,17.0
28,Auction,E12,"(88, 40)",12,22.0
28,Auction,E13,"(51, 13)",2,27.0
28,Q-Learning,T1,"(95, 2)",29,15.0
28,Q-Learning,E4,"(31, 27)",23,27.0
28,Q-Learning,E5,"(34, 50)",22,10.0
28,Q-Learning,E7,"(64, 34)",16,16.0
28,Q-Learning,E8,"(19, 33)",20,16.0
28,Q-Learning,E10,"(84, 12)",15,13.0
28,Q-Learning,E11,"(6, 10)",12,17.0
28,Q-Learning,E12,"(88, 40)",12,22.0
28,Q-Learning,E13,"(51, 13)",2,27.0
29,Greedy,E4,"(31, 27)",24,27.0
29,Greedy,E5,"(34, 50)",23,10.0
29,Greedy,E7,"(64, 34)",17,16.0
29,Greedy,E8,"(19, 33)",21,16.0
29,Greedy,E9,"(12, 67)",16,23.0
29,Greedy,E10,"(84, 12)",16,13.0
29,Greedy,E11,"(6, 10)",13,17.0
29,Greedy,E12,"(88, 40)",13,22.0
29,Greedy,E13,"(51, 13)",3,27.0
29,Greedy,E14,"(53, 82)",1,29.0
29,Auction,E1,"(91, 44)",32,13.0
29,Auction,E5,"(34, 50)",23,10.0
29,Auction,E7,"(64, 34)",17,16.0
29,Auction,E8,"(19, 33)",21,16.0
29,Auction,E10,"(84, 12)",16,13.0
29,Auction,E11,"(6, 10)",13,17.0
29,Auction,E12,"(88, 40)",13,22.0
29,Auction,E13,"(51, 13)",3,27.0
