time_step,method,task_id,position,urgency,duration
41,Auction,E12,"(62, 95)",9,11.0
41,Auction,E13,"(41, 24)",9,22.0
41,Auction,E14,"(86, 62)",14,20.0
41,Auction,E15,"(32, 15)",6,29.0
41,Auction,E16,"(95, 0)",14,22.0
41,Auction,E17,"(12, 11)",8,17.0
41,Auction,E18,"(100, 53)",5,14.0
41,Auction,E19,"(12, 36)",1,25.0
41,Q-Learning,E10,"(5, 49)",21,28.0
41,Q-Learning,E12,"(62, 95)",9,11.0
41,Q-Learning,E13,"(41, 24)",9,22.0
41,Q-Learning,E15,"(32, 15)",6,29.0
41,Q-Learning,E16,"(95, 0)",14,22.0
41,Q-Learning,E17,"(12, 11)",8,17.0
41,Q-Learning,E18,"(100, 53)",5,14.0
41,Q-Learning,E19,"(12, 36)",1,25.0
42,Greedy,E10,"(5, 49)",22,28.0
42,Greedy,E11,"(36, 33)",16,27.0
42,Greedy,E13,"(41, 24)",10,22.0
42,Greedy,E14,"(86, 62)",15,20.0
42,Greedy,E15,"(32, 15)",7,29.0
42,Greedy,E16,"(95, 0)",15,22.0
42,Greedy,E17,"(12, 11)",9,17.0
42,Greedy,E18,"(100, 53)",6,14.0
42,Greedy,E19,"(12, 36)",2,25.0
42,Greedy,E20,"(76, 18)",1,11.0
42,Auction,E8,"(62, 15)",26,16.0
42,Auction,E9,"(36, 5)",25,17.0
42,Auction,E11,"(36, 33)",16,27.0
42,Auction,E12,"(62, 95)",10,11.0
42,Auction,E13,"(41, 24)",10,22.0
42,Auction,E14,"(86, 62)",15,20.0
42,Auction,E15,"(32, 15)",7,29.0
42,Auction,E16,"(95, 0)",15,22.0
42,Auction,E17,"(12, 11)",9,17.0
42,Auction,E18,"(100, 53)",6,14.0
42,Auction,E19,"(12, 36)",2,25.0
42,Auction,E20,"(76, 18)",1,11.0
42,Q-Learning,E10,"(5, 49)",22,28.0
42,Q-Learning,E12,"(62, 95)",10,11.0
42,Q-Learning,E13,"(41, 24)",10,22.0
42,Q-Learning,E15,"(32, 15)",7,29.0
42,Q-Learning,E16,"(95, 0)",15,22.0
42,Q-Learning,E17,"(12, 11)",9,17.0
42,Q-Learning,E18,"(100, 53)",6,14.0
42,Q-Learning,E19,"(12, 36)",2,25.0
42,Q-Learning,E20,"(76, 18)",1,11.0
43,Greedy,E10,"(5, 49)",23,28.0
43,Greedy,E11,"(36, 33)",17,27.0
43,Greedy,E13,"(41, 24)",11,22.0
43,Greedy,E14,"(86, 62)",16,20.0
43,Greedy,E15,"(32, 15)",8,29.0
43,Greedy,E16,"(95, 0)",16,22.0
43,Greedy,E17,"(12, 11)",10,17.0
43,Greedy,E18,"(100, 53)",7,14.0
43,Greedy,E19,"(12, 36)",3,25.0
43,Greedy,E20,"(76, 18)",2,11.0
43,Auction,E8,"(62, 15)",27,16.0
43,Auction,E9,"(36, 5)",26,17.0
43,Auction,E11,"(36, 33)",17,27.0
43,Auction,E13,"(41, 24)",11,22.0
43,Auction,E14,"(86, 62)",16,20.0
43,Auction,E15,"(32, 15)",8,29.0
43,Auction,E16,"(95, 0)",16,22.0
43,Auction,E18,"(100, 53)",7,14.0
43,Auction,E19,"(12, 36)",3,25.0
43,Auction,E20,"(76, 18)",2,11.0
43,Q-Learning,E10,"(5, 49)",23,28.0
43,Q-Learning,E12,"(62, 95)",11,11.0
43,Q-Learning,E13,"(41, 24)",11,22.0
43,Q-Learning,E15,"(32, 15)",8,29.0
43,Q-Learning,E16,"(95, 0)",16,22.0
43,Q-Learning,E17,"(12, 11)",10,17.0
43,Q-Learning,E18,"(100, 53)",7,14.0
43,Q-Learning,E19,"(12, 36)",3,25.0
43,Q-Learning,E20,"(76, 18)",2,11.0
44,Greedy,E10,"(5, 49)",24,28.0
44,Greedy,E11,"(36, 33)",18,27.0
44,Greedy,E13,"(41, 24)",12,22.0
44,Greedy,E14,"(86, 62)",17,20.0
44,Greedy,E15,"(32, 15)",9,29.0
44,Greedy,E16,"(95, 0)",17,22.0
44,Greedy,E17,"(12, 11)",11,17.0
44,Greedy,E18,"(100, 53)",8,14.0
44,Greedy,E19,"(12, 36)",4,25.0
44,Greedy,E20,"(76, 18)",3,11.0
44,Greedy,E21,"(35, 61)",7,23.0
44,Auction,E9,"(36, 5)",27,17.0
44,Auction,E11,"(36, 33)",18,27.0
44,Auction,E13,"(41, 24)",12,22.0
44,Auction,E14,"(86, 62)",17,20.0
44,Auction,E15,"(32, 15)",9,29.0
44,Auction,E16,"(95, 0)",17,22.0
44,Auction,E18,"(100, 53)",8,14.0
44,Auction,E19,"(12, 36)",4,25.0
44,Auction,E20,"(76, 18)",3,11.0
44,Auction,E21,"(35, 61)",7,23.0
44,Q-Learning,E10,"(5, 49)",24,28.0
44,Q-Learning,E12,"(62, 95)",12,11.0
44,Q-Learning,E13,"(41, 24)",12,22.0
44,Q-Learning,E15,"(32, 15)",9,29.0
44,Q-Learning,E16,"(95, 0)",17,22.0
44,Q-Learning,E17,"(12, 11)",11,17.0
44,Q-Learning,E18,"(100, 53)",8,14.0
44,Q-Learning,E19,"(12, 36)",4,25.0
44,Q-Learning,E20,"(76, 18)",3,11.0
44,Q-Learning,E21,"(35, 61)",7,23.0
45,Greedy,E10,"(5, 49)",25,28.0
45,Greedy,E11,"(36, 33)",19,27.0
45,Greedy,E13,"(41, 24)",13,22.0
45,Greedy,E14,"(86, 62)",18,20.0
45,Greedy,E15,"(32, 15)",10,29.0
45,Greedy,E16,"(95, 0)",18,22.0
45,Greedy,E17,"(12, 11)",12,17.0
45,Greedy,E18,"(100, 53)",9,14.0
45,Greedy,E19,"(12, 36)",5,25.0
45,Greedy,E20,"(76, 18)",4,11.0
45,Greedy,E21,"(35, 61)",8,23.0
45,Auction,E9,"(36, 5)",28,17.0
45,Auction,E11,"(36, 33)",19,27.0
45,Auction,E13,"(41, 24)",13,22.0
45,Auction,E14,"(86, 62)",18,20.0
45,Auction,E15,"(32, 15)",10,29.0
45,Auction,E16,"(95, 0)",18,22.0
45,Auction,E18,"(100, 53)",9,14.0
45,Auction,E19,"(12, 36)",5,25.0
45,Auction,E20,"(76, 18)",4,11.0
45,Auction,E21,"(35, 61)",8,23.0
45,Q-Learning,E10,"(5, 49)",25,28.0
45,Q-Learning,E12,"(62, 95)",13,11.0
45,Q-Learning,E13,"(41, 24)",13,22.0
45,Q-Learning,E15,"(32, 15)",10,29.0
45,Q-Learning,E16,"(95, 0)",18,22.0
45,Q-Learning,E17,"(12, 11)",12,17.0
45,Q-Learning,E18,"(100, 53)",9,14.0
45,Q-Learning,E19,"(12, 36)",5,25.0
45,Q-Learning,E20,"(76, 18)",4,11.0
45,Q-Learning,E21,"(35, 61)",8,23.0
46,Greedy,E10,"(5, 49)",26,28.0
46,Greedy,E11,"(36, 33)",20,27.0
46,Greedy,E13,"(41, 24)",14,22.0
46,Greedy,E14,"(86, 62)",19,20.0
46,Greedy,E15,"(32, 15)",11,29.0
46,Greedy,E16,"(95, 0)",19,22.0
46,Greedy,E17,"(12, 11)",13,17.0
46,Greedy,E18,"(100, 53)",10,14.0
46,Greedy,E19,"(12, 36)",6,25.0
46,Greedy,E20,"(76, 18)",5,11.0
46,Greedy,E21,"(35, 61)",9,23.0
46,Auction,E9,"(36, 5)",29,17.0
46,Auction,E11,"(36, 33)",20,27.0
46,Auction,E13,"(41, 24)",14,22.0
46,Auction,E14,"(86, 62)",19,20.0
46,Auction,E15,"(32, 15)",11,29.0
46,Auction,E16,"(95, 0)",19,22.0
46,Auction,E18,"(100, 53)",10,14.0
46,Auction,E19,"(12, 36)",6,25.0
46,Auction,E20,"(76, 18)",5,11.0
46,Auction,E21,"(35, 61)",9,23.0
46,Q-Learning,E12,"(62, 95)",14,11.0
46,Q-Learning,E13,"(41, 24)",14,22.0
46,Q-Learning,E15,"(32, 15)",11,29.0
46,Q-Learning,E16,"(95, 0)",19,22.0
46,Q-Learning,E17,"(12, 11)",13,17.0
46,Q-Learning,E18,"(100, 53)",10,14.0
46,Q-Learning,E19,"(12, 36)",6,25.0
46,Q-Learning,E20,"(76, 18)",5,11.0
46,Q-Learning,E21,"(35, 61)",9,23.0
47,Greedy,E10,"(5, 49)",27,28.0
47,Greedy,E11,"(36, 33)",21,27.0
47,Greedy,E13,"(41, 24)",15,22.0
47,Greedy,E14,"(86, 62)",20,20.0
47,Greedy,E15,"(32, 15)",12,29.0
47,Greedy,E17,"(12, 11)",14,17.0
47,Greedy,E18,"(100, 53)",11,14.0
47,Greedy,E19,"(12, 36)",7,25.0
47,Greedy,E20,"(76, 18)",6,11.0
47,Greedy,E21,"(35, 61)",10,23.0
47,Auction,E9,"(36, 5)",30,17.0
47,Auction,E11,"(36, 33)",21,27.0
47,Auction,E13,"(41, 24)",15,22.0
47,Auction,E14,"(86, 62)",20,20.0
47,Auction,E15,"(32, 15)",12,29.0
47,Auction,E16,"(95, 0)",20,22.0
47,Auction,E18,"(100, 53)",11,14.0
47,Auction,E19,"(12, 36)",7,25.0
47,Auction,E21,"(35, 61)",10,23.0
47,Q-Learning,E12,"(62, 95)",15,11.0
47,Q-Learning,E13,"(41, 24)",15,22.0
47,Q-Learning,E15,"(32, 15)",12,29.0
47,Q-Learning,E16,"(95, 0)",20,22.0
47,Q-Learning,E17,"(12, 11)",14,17.0
47,Q-Learning,E18,"(100, 53)",11,14.0
47,Q-Learning,E19,"(12, 36)",7,25.0
47,Q-Learning,E20,"(76, 18)",6,11.0
47,Q-Learning,E21,"(35, 61)",10,23.0
48,Greedy,E10,"(5, 49)",28,28.0
48,Greedy,E11,"(36, 33)",22,27.0
48,Greedy,E13,"(41, 24)",16,22.0
48,Greedy,E14,"(86, 62)",21,20.0
48,Greedy,E15,"(32, 15)",13,29.0
48,Greedy,E17,"(12, 11)",15,17.0
48,Greedy,E18,"(100, 53)",12,14.0
48,Greedy,E19,"(12, 36)",8,25.0
48,Greedy,E20,"(76, 18)",7,11.0
48,Greedy,E21,"(35, 61)",11,23.0
48,Greedy,E22,"(58, 4)",7,22.0
48,Auction,E9,"(36, 5)",31,17.0
48,Auction,E11,"(36, 33)",22,27.0
48,Auction,E13,"(41, 24)",16,22.0
48,Auction,E14,"(86, 62)",21,20.0
48,Auction,E15,"(32, 15)",13,29.0
48,Auction,E16,"(95, 0)",21,22.0
48,Auction,E18,"(100, 53)",12,14.0
48,Auction,E19,"(12, 36)",8,25.0
48,Auction,E21,"(35, 61)",11,23.0
48,Auction,E22,"(58, 4)",7,22.0
48,Q-Learning,E12,"(62, 95)",16,11.0
48,Q-Learning,E13,"(41, 24)",16,22.0
48,Q-Learning,E15,"(32, 15)",13,29.0
48,Q-Learning,E16,"(95, 0)",21,22.0
48,Q-Learning,E17,"(12, 11)",15,17.0
48,Q-Learning,E18,"(100, 53)",12,14.0
48,Q-Learning,E19,"(12, 36)",8,25.0
48,Q-Learning,E20,"(76, 18)",7,11.0
48,Q-Learning,E21,"(35, 61)",11,23.0
48,Q-Learning,E22,"(58, 4)",7,22.0
49,Greedy,E10,"(5, 49)",29,28.0
49,Greedy,E11,"(36, 33)",23,27.0
49,Greedy,E13,"(41, 24)",17,22.0
49,Greedy,E14,"(86, 62)",22,20.0
49,Greedy,E15,"(32, 15)",14,29.0
49,Greedy,E17,"(12, 11)",16,17.0
49,Greedy,E18,"(100, 53)",13,14.0
49,Greedy,E19,"(12, 36)",9,25.0
49,Greedy,E20,"(76, 18)",8,11.0
49,Greedy,E21,"(35, 61)",12,23.0
49,Greedy,E22,"(58, 4)",8,22.0
49,Auction,E9,"(36, 5)",32,17.0
49,Auction,E11,"(36, 33)",23,27.0
49,Auction,E13,"(41, 24)",17,22.0
49,Auction,E14,"(86, 62)",22,20.0
49,Auction,E15,"(32, 15)",14,29.0
49,Auction,E16,"(95, 0)",22,22.0
49,Auction,E18,"(100, 53)",13,14.0
49,Auction,E19,"(12, 36)",9,25.0
49,Auction,E21,"(35, 61)",12,23.0
49,Auction,E22,"(58, 4)",8,22.0
49,Q-Learning,E12,"(62, 95)",17,11.0
49,Q-Learning,E13,"(41, 24)",17,22.0
49,Q-Learning,E15,"(32, 15)",14,29.0
49,Q-Learning,E16,"(95, 0)",22,22.0
49,Q-Learning,E17,"(12, 11)",16,17.0
49,Q-Learning,E18,"(100, 53)",13,14.0
49,Q-Learning,E19,"(12, 36)",9,25.0
49,Q-Learning,E20,"(76, 18)",8,11.0
49,Q-Learning,E21,"(35, 61)",12,23.0
49,Q-Learning,E22,"(58, 4)",8,22.0
50,Greedy,E10,"(5, 49)",30,28.0
50,Greedy,E11,"(36, 33)",24,27.0
50,Greedy,E13,"(41, 24)",18,22.0
50,Greedy,E14,"(86, 62)",23,20.0
50,Greedy,E15,"(32, 15)",15,29.0
50,Greedy,E17,"(12, 11)",17,17.0
50,Greedy,E18,"(100, 53)",14,14.0
50,Greedy,E19,"(12, 36)",10,25.0
50,Greedy,E20,"(76, 18)",9,11.0
50,Greedy,E21,"(35, 61)",13,23.0
50,Greedy,E22,"(58, 4)",9,22.0
50,Auction,E9,"(36, 5)",33,17.0
50,Auction,E11,"(36, 33)",24,27.0
50,Auction,E13,"(41, 24)",18,22.0
50,Auction,E14,"(86, 62)",23,20.0
50,Auction,E15,"(32, 15)",15,29.0
50,Auction,E16,"(95, 0)",23,22.0
50,Auction,E19,"(12, 36)",10,25.0
50,Auction,E21,"(35, 61)",13,23.0
50,Auction,E22,"(58, 4)",9,22.0
50,Q-Learning,E13,"(41, 24)",18,22.0
50,Q-Learning,E15,"(32, 15)",15,29.0
50,Q-Learning,E16,"(95, 0)",23,22.0
50,Q-Learning,E17,"(12, 11)",17,17.0
50,Q-Learning,E18,"(100, 53)",14,14.0
50,Q-Learning,E19,"(12, 36)",10,25.0
50,Q-Learning,E20,"(76, 18)",9,11.0
50,Q-Learning,E21,"(35, 61)",13,23.0
50,Q-Learning,E22,"(58, 4)",9,22.0
51,Greedy,E10,"(5, 49)",31,28.0
51,Greedy,E11,"(36, 33)",25,27.0
51,Greedy,E13,"(41, 24)",19,22.0
51,Greedy,E14,"(86, 62)",24,20.0
51,Greedy,E15,"(32, 15)",16,29.0
51,Greedy,E17,"(12, 11)",18,17.0
51,Greedy,E18,"(100, 53)",15,14.0
51,Greedy,E19,"(12, 36)",11,25.0
51,Greedy,E20,"(76, 18)",10,11.0
51,Greedy,E21,"(35, 61)",14,23.0
51,Greedy,E22,"(58, 4)",10,22.0
51,Auction,E9,"(36, 5)",34,17.0
51,Auction,E11,"(36, 33)",25,27.0
51,Auction,E13,"(41, 24)",19,22.0
51,Auction,E14,"(86, 62)",24,20.0
51,Auction,E15,"(32, 15)",16,29.0
51,Auction,E16,"(95, 0)",24,22.0
51,Auction,E19,"(12, 36)",11,25.0
51,Auction,E21,"(35, 61)",14,23.0
51,Auction,E22,"(58, 4)",10,22.0
51,Q-Learning,E13,"(41, 24)",19,22.0
51,Q-Learning,E15,"(32, 15)",16,29.0
51,Q-Learning,E16,"(95, 0)",24,22.0
51,Q-Learning,E17,"(12, 11)",18,17.0
51,Q-Learning,E18,"(100, 53)",15,14.0
51,Q-Learning,E19,"(12, 36)",11,25.0
51,Q-Learning,E20,"(76, 18)",10,11.0
51,Q-Learning,E21,"(35, 61)",14,23.0
51,Q-Learning,E22,"(58, 4)",10,22.0
52,Greedy,E10,"(5, 49)",32,28.0
52,Greedy,E11,"(36, 33)",26,27.0
52,Greedy,E13,"(41, 24)",20,22.0
52,Greedy,E14,"(86, 62)",25,20.0
52,Greedy,E15,"(32, 15)",17,29.0
52,Greedy,E17,"(12, 11)",19,17.0
52,Greedy,E18,"(100, 53)",16,14.0
52,Greedy,E19,"(12, 36)",12,25.0
52,Greedy,E20,"(76, 18)",11,11.0
52,Greedy,E21,"(35, 61)",15,23.0
52,Greedy,E22,"(58, 4)",11,22.0
52,Auction,E9,"(36, 5)",35,17.0
52,Auction,E11,"(36, 33)",26,27.0
52,Auction,E13,"(41, 24)",20,22.0
52,Auction,E14,"(86, 62)",25,20.0
52,Auction,E15,"(32, 15)",17,29.0
52,Auction,E16,"(95, 0)",25,22.0
52,Auction,E19,"(12, 36)",12,25.0
52,Auction,E21,"(35, 61)",15,23.0
52,Auction,E22,"(58, 4)",11,22.0
52,Q-Learning,E13,"(41, 24)",20,22.0
52,Q-Learning,E15,"(32, 15)",17,29.0
52,Q-Learning,E16,"(95, 0)",25,22.0
52,Q-Learning,E17,"(12, 11)",19,17.0
52,Q-Learning,E18,"(100, 53)",16,14.0
52,Q-Learning,E19,"(12, 36)",12,25.0
52,Q-Learning,E20,"(76, 18)",11,11.0
52,Q-Learning,E21,"(35, 61)",15,23.0
52,Q-Learning,E22,"(58, 4)",11,22.0
53,Greedy,E10,"(5, 49)",33,28.0
53,Greedy,E11,"(36, 33)",27,27.0
53,Greedy,E13,"(41, 24)",21,22.0
53,Greedy,E14,"(86, 62)",26,20.0
53,Greedy,E15,"(32, 15)",18,29.0
53,Greedy,E17,"(12, 11)",20,17.0
53,Greedy,E18,"(100, 53)",17,14.0
53,Greedy,E19,"(12, 36)",13,25.0
53,Greedy,E20,"(76, 18)",12,11.0
53,Greedy,E21,"(35, 61)",16,23.0
53,Greedy,E22,"(58, 4)",12,22.0
53,Greedy,E23,"(7, 73)",1,13.0
53,Auction,E9,"(36, 5)",36,17.0
53,Auction,E11,"(36, 33)",27,27.0
53,Auction,E13,"(41, 24)",21,22.0
53,Auction,E14,"(86, 62)",26,20.0
53,Auction,E15,"(32, 15)",18,29.0
53,Auction,E16,"(95, 0)",26,22.0
53,Auction,E19,"(12, 36)",13,25.0
53,Auction,E21,"(35, 61)",16,23.0
53,Auction,E22,"(58, 4)",12,22.0
53,Auction,E23,"(7, 73)",1,13.0
53,Q-Learning,E13,"(41, 24)",21,22.0
53,Q-Learning,E15,"(32, 15)",18,29.0
53,Q-Learning,E16,"(95, 0)",26,22.0
53,Q-Learning,E17,"(12, 11)",20,17.0
53,Q-Learning,E18,"(100, 53)",17,14.0
53,Q-Learning,E19,"(12, 36)",13,25.0
53,Q-Learning,E20,"(76, 18)",12,11.0
53,Q-Learning,E21,"(35, 61)",16,23.0
53,Q-Learning,E22,"(58, 4)",12,22.0
53,Q-Learning,E23,"(7, 73)",1,13.0
54,Greedy,E10,"(5, 49)",34,28.0
54,Greedy,E11,"(36, 33)",28,27.0
54,Greedy,E13,"(41, 24)",22,22.0
54,Greedy,E14,"(86, 62)",27,20.0
54,Greedy,E15,"(32, 15)",19,29.0
54,Greedy,E17,"(12, 11)",21,17.0
54,Greedy,E18,"(100, 53)",18,14.0
54,Greedy,E19,"(12, 36)",14,25.0
54,Greedy,E20,"(76, 18)",13,11.0
54,Greedy,E21,"(35, 61)",17,23.0
54,Greedy,E22,"(58, 4)",13,22.0
54,Greedy,E23,"(7, 73)",2,13.0
54,Auction,E9,"(36, 5)",37,17.0
54,Auction,E11,"(36, 33)",28,27.0
54,Auction,E13,"(41, 24)",22,22.0
54,Auction,E14,"(86, 62)",27,20.0
54,Auction,E15,"(32, 15)",19,29.0
54,Auction,E16,"(95, 0)",27,22.0
54,Auction,E19,"(12, 36)",14,25.0
54,Auction,E21,"(35, 61)",17,23.0
54,Auction,E22,"(58, 4)",13,22.0
54,Auction,E23,"(7, 73)",2,13.0
54,Q-Learning,E13,"(41, 24)",22,22.0
54,Q-Learning,E15,"(32, 15)",19,29.0
54,Q-Learning,E16,"(95, 0)",27,22.0
54,Q-Learning,E17,"(12, 11)",21,17.0
54,Q-Learning,E18,"(100, 53)",18,14.0
54,Q-Learning,E19,"(12, 36)",14,25.0
54,Q-Learning,E20,"(76, 18)",13,11.0
54,Q-Learning,E21,"(35, 61)",17,23.0
54,Q-Learning,E22,"(58, 4)",13,22.0
54,Q-Learning,E23,"(7, 73)",2,13.0
55,Greedy,E10,"(5, 49)",35,28.0
55,Greedy,E11,"(36, 33)",29,27.0
55,Greedy,E13,"(41, 24)",23,22.0
55,Greedy,E14,"(86, 62)",28,20.0
55,Greedy,E15,"(32, 15)",20,29.0
55,Greedy,E17,"(12, 11)",22,17.0
55,Greedy,E18,"(100, 53)",19,14.0
55,Greedy,E19,"(12, 36)",15,25.0
55,Greedy,E20,"(76, 18)",14,11.0
55,Greedy,E21,"(35, 61)",18,23.0
55,Greedy,E22,"(58, 4)",14,22.0
55,Greedy,E23,"(7, 73)",3,13.0
55,Greedy,E24,"(86, 59)",2,23.0
55,Auction,E9,"(36, 5)",38,17.0
55,Auction,E11,"(36, 33)",29,27.0
55,Auction,E13,"(41, 24)",23,22.0
55,Auction,E14,"(86, 62)",28,20.0
55,Auction,E15,"(32, 15)",20,29.0
55,Auction,E16,"(95, 0)",28,22.0
55,Auction,E19,"(12, 36)",15,25.0
55,Auction,E21,"(35, 61)",18,23.0
55,Auction,E22,"(58, 4)",14,22.0
55,Auction,E23,"(7, 73)",3,13.0
55,Auction,E24,"(86, 59)",2,23.0
55,Q-Learning,E13,"(41, 24)",23,22.0
55,Q-Learning,E15,"(32, 15)",20,29.0
55,Q-Learning,E16,"(95, 0)",28,22.0
55,Q-Learning,E17,"(12, 11)",22,17.0
55,Q-Learning,E18,"(100, 53)",19,14.0
55,Q-Learning,E19,"(12, 36)",15,25.0
55,Q-Learning,E20,"(76, 18)",14,11.0
55,Q-Learning,E21,"(35, 61)",18,23.0
55,Q-Learning,E22,"(58, 4)",14,22.0
55,Q-Learning,E23,"(7, 73)",3,13.0
55,Q-Learning,E24,"(86, 59)",2,23.0
56,Greedy,E10,"(5, 49)",36,28.0
56,Greedy,E11,"(36, 33)",30,27.0
56,Greedy,E13,"(41, 24)",24,22.0
56,Greedy,E14,"(86, 62)",29,20.0
56,Greedy,E15,"(32, 15)",21,29.0
56,Greedy,E17,"(12, 11)",23,17.0
56,Greedy,E18,"(100, 53)",20,14.0
56,Greedy,E19,"(12, 36)",16,25.0
56,Greedy,E20,"(76, 18)",15,11.0
56,Greedy,E21,"(35, 61)",19,23.0
56,Greedy,E22,"(58, 4)",15,22.0
56,Greedy,E23,"(7, 73)",4,13.0
56,Greedy,E24,"(86, 59)",3,23.0
56,Auction,E9,"(36, 5)",39,17.0
56,Auction,E11,"(36, 33)",30,27.0
56,Auction,E13,"(41, 24)",24,22.0
56,Auction,E14,"(86, 62)",29,20.0
56,Auction,E15,"(32, 15)",21,29.0
56,Auction,E16,"(95, 0)",29,22.0
56,Auction,E19,"(12, 36)",16,25.0
56,Auction,E21,"(35, 61)",19,23.0
56,Auction,E22,"(58, 4)",15,22.0
56,Auction,E23,"(7, 73)",4,13.0
56,Auction,E24,"(86, 59)",3,23.0
56,Q-Learning,E13,"(41, 24)",24,22.0
56,Q-Learning,E15,"(32, 15)",21,29.0
56,Q-Learning,E16,"(95, 0)",29,22.0
56,Q-Learning,E17,"(12, 11)",23,17.0
56,Q-Learning,E18,"(100, 53)",20,14.0
56,Q-Learning,E19,"(12, 36)",16,25.0
56,Q-Learning,E20,"(76, 18)",15,11.0
56,Q-Learning,E21,"(35, 61)",19,23.0
56,Q-Learning,E22,"(58, 4)",15,22.0
56,Q-Learning,E23,"(7, 73)",4,13.0
56,Q-Learning,E24,"(86, 59)",3,23.0
57,Greedy,E10,"(5, 49)",37,28.0
57,Greedy,E11,"(36, 33)",31,27.0
57,Greedy,E13,"(41, 24)",25,22.0
57,Greedy,E14,"(86, 62)",30,20.0
57,Greedy,E15,"(32, 15)",22,29.0
57,Greedy,E17,"(12, 11)",24,17.0
57,Greedy,E18,"(100, 53)",21,14.0
57,Greedy,E19,"(12, 36)",17,25.0
57,Greedy,E20,"(76, 18)",16,11.0
57,Greedy,E21,"(35, 61)",20,23.0
57,Greedy,E22,"(58, 4)",16,22.0
57,Greedy,E23,"(7, 73)",5,13.0
57,Greedy,E24,"(86, 59)",4,23.0
57,Auction,E9,"(36, 5)",40,17.0
57,Auction,E11,"(36, 33)",31,27.0
57,Auction,E13,"(41, 24)",25,22.0
57,Auction,E14,"(86, 62)",30,20.0
57,Auction,E15,"(32, 15)",22,29.0
57,Auction,E16,"(95, 0)",30,22.0
57,Auction,E19,"(12, 36)",17,25.0
57,Auction,E21,"(35, 61)",20,23.0
57,Auction,E22,"(58, 4)",16,22.0
57,Auction,E23,"(7, 73)",5,13.0
57,Auction,E24,"(86, 59)",4,23.0
57,Q-Learning,E13,"(41, 24)",25,22.0
57,Q-Learning,E15,"(32, 15)",22,29.0
57,Q-Learning,E16,"(95, 0)",30,22.0
57,Q-Learning,E17,"(12, 11)",24,17.0
57,Q-Learning,E19,"(12, 36)",17,25.0
57,Q-Learning,E20,"(76, 18)",16,11.0
57,Q-Learning,E21,"(35, 61)",20,23.0
57,Q-Learning,E22,"(58, 4)",16,22.0
57,Q-Learning,E23,"(7, 73)",5,13.0
57,Q-Learning,E24,"(86, 59)",4,23.0
58,Greedy,E10,"(5, 49)",38,28.0
58,Greedy,E11,"(36, 33)",32,27.0
58,Greedy,E13,"(41, 24)",26,22.0
58,Greedy,E14,"(86, 62)",31,20.0
58,Greedy,E15,"(32, 15)",23,29.0
58,Greedy,E17,"(12, 11)",25,17.0
58,Greedy,E19,"(12, 36)",18,25.0
58,Greedy,E20,"(76, 18)",17,11.0
58,Greedy,E21,"(35, 61)",21,23.0
58,Greedy,E22,"(58, 4)",17,22.0
58,Greedy,E23,"(7, 73)",6,13.0
58,Greedy,E24,"(86, 59)",5,23.0
58,Greedy,E25,"(50, 86)",5,23.0
58,Auction,E9,"(36, 5)",41,17.0
58,Auction,E11,"(36, 33)",32,27.0
58,Auction,E13,"(41, 24)",26,22.0
58,Auction,E14,"(86, 62)",31,20.0
58,Auction,E15,"(32, 15)",23,29.0
58,Auction,E16,"(95, 0)",31,22.0
58,Auction,E19,"(12, 36)",18,25.0
58,Auction,E21,"(35, 61)",21,23.0
58,Auction,E22,"(58, 4)",17,22.0
58,Auction,E23,"(7, 73)",6,13.0
58,Auction,E24,"(86, 59)",5,23.0
58,Auction,E25,"(50, 86)",5,23.0
58,Q-Learning,E13,"(41, 24)",26,22.0
58,Q-Learning,E15,"(32, 15)",23,29.0
58,Q-Learning,E16,"(95, 0)",31,22.0
58,Q-Learning,E17,"(12, 11)",25,17.0
58,Q-Learning,E19,"(12, 36)",18,25.0
58,Q-Learning,E20,"(76, 18)",17,11.0
58,Q-Learning,E21,"(35, 61)",21,23.0
58,Q-Learning,E22,"(58, 4)",17,22.0
58,Q-Learning,E23,"(7, 73)",6,13.0
58,Q-Learning,E24,"(86, 59)",5,23.0
58,Q-Learning,E25,"(50, 86)",5,23.0
59,Greedy,E10,"(5, 49)",39,28.0
59,Greedy,E11,"(36, 33)",33,27.0
59,Greedy,E13,"(41, 24)",27,22.0
59,Greedy,E14,"(86, 62)",32,20.0
59,Greedy,E15,"(32, 15)",24,29.0
59,Greedy,E17,"(12, 11)",26,17.0
59,Greedy,E19,"(12, 36)",19,25.0
59,Greedy,E20,"(76, 18)",18,11.0
59,Greedy,E21,"(35, 61)",22,23.0
59,Greedy,E22,"(58, 4)",18,22.0
59,Greedy,E23,"(7, 73)",7,13.0
59,Greedy,E24,"(86, 59)",6,23.0
59,Greedy,E25,"(50, 86)",6,23.0
59,Greedy,E26,"(21, 27)",5,25.0
59,Auction,E9,"(36, 5)",42,17.0
59,Auction,E11,"(36, 33)",33,27.0
59,Auction,E13,"(41, 24)",27,22.0
59,Auction,E14,"(86, 62)",32,20.0
59,Auction,E15,"(32, 15)",24,29.0
59,Auction,E16,"(95, 0)",32,22.0
59,Auction,E19,"(12, 36)",19,25.0
59,Auction,E21,"(35, 61)",22,23.0
59,Auction,E22,"(58, 4)",18,22.0
59,Auction,E23,"(7, 73)",7,13.0
59,Auction,E24,"(86, 59)",6,23.0
59,Auction,E25,"(50, 86)",6,23.0
59,Auction,E26,"(21, 27)",5,25.0
