time_step,method,task_id,position,urgency,duration
51,Auction,E23,"(6, 92)",4,29.0
51,Auction,E24,"(30, 98)",2,24.0
51,Q-Learning,E13,"(30, 6)",22,17.0
51,Q-Learning,E17,"(75, 23)",20,27.0
51,Q-Learning,E18,"(63, 35)",14,26.0
51,Q-Learning,E20,"(24, 64)",8,17.0
51,Q-Learning,E21,"(72, 67)",11,22.0
51,Q-Learning,E23,"(6, 92)",4,29.0
51,Q-Learning,E24,"(30, 98)",2,24.0
52,Greedy,E17,"(75, 23)",21,27.0
52,Greedy,E18,"(63, 35)",15,26.0
52,Greedy,E19,"(48, 77)",14,20.0
52,Greedy,E20,"(24, 64)",9,17.0
52,Greedy,E21,"(72, 67)",12,22.0
52,Greedy,E22,"(88, 50)",8,12.0
52,Greedy,E23,"(6, 92)",5,29.0
52,Greedy,E24,"(30, 98)",3,24.0
52,Greedy,E25,"(3, 10)",10,30.0
52,Auction,E12,"(3, 0)",30,23.0
52,Auction,E13,"(30, 6)",23,17.0
52,Auction,E17,"(75, 23)",21,27.0
52,Auction,E18,"(63, 35)",15,26.0
52,Auction,E19,"(48, 77)",14,20.0
52,Auction,E20,"(24, 64)",9,17.0
52,Auction,E21,"(72, 67)",12,22.0
52,Auction,E22,"(88, 50)",8,12.0
52,Auction,E23,"(6, 92)",5,29.0
52,Auction,E24,"(30, 98)",3,24.0
52,Auction,E25,"(3, 10)",10,30.0
52,Q-Learning,E13,"(30, 6)",23,17.0
52,Q-Learning,E17,"(75, 23)",21,27.0
52,Q-Learning,E18,"(63, 35)",15,26.0
52,Q-Learning,E20,"(24, 64)",9,17.0
52,Q-Learning,E21,"(72, 67)",12,22.0
52,Q-Learning,E23,"(6, 92)",5,29.0
52,Q-Learning,E24,"(30, 98)",3,24.0
52,Q-Learning,E25,"(3, 10)",10,30.0
53,Greedy,E17,"(75, 23)",22,27.0
53,Greedy,E18,"(63, 35)",16,26.0
53,Greedy,E19,"(48, 77)",15,20.0
53,Greedy,E20,"(24, 64)",10,17.0
53,Greedy,E21,"(72, 67)",13,22.0
53,Greedy,E22,"(88, 50)",9,12.0
53,Greedy,E23,"(6, 92)",6,29.0
53,Greedy,E24,"(30, 98)",4,24.0
53,Greedy,E25,"(3, 10)",11,30.0
53,Greedy,E26,"(53, 40)",8,19.0
53,Auction,E12,"(3, 0)",31,23.0
53,Auction,E13,"(30, 6)",24,17.0
53,Auction,E18,"(63, 35)",16,26.0
53,Auction,E19,"(48, 77)",15,20.0
53,Auction,E20,"(24, 64)",10,17.0
53,Auction,E21,"(72, 67)",13,22.0
53,Auction,E22,"(88, 50)",9,12.0
53,Auction,E23,"(6, 92)",6,29.0
53,Auction,E24,"(30, 98)",4,24.0
53,Auction,E25,"(3, 10)",11,30.0
53,Auction,E26,"(53, 40)",8,19.0
53,Q-Learning,E13,"(30, 6)",24,17.0
53,Q-Learning,E17,"(75, 23)",22,27.0
53,Q-Learning,E18,"(63, 35)",16,26.0
53,Q-Learning,E20,"(24, 64)",10,17.0
53,Q-Learning,E21,"(72, 67)",13,22.0
53,Q-Learning,E23,"(6, 92)",6,29.0
53,Q-Learning,E24,"(30, 98)",4,24.0
53,Q-Learning,E25,"(3, 10)",11,30.0
53,Q-Learning,E26,"(53, 40)",8,19.0
54,Greedy,E18,"(63, 35)",17,26.0
54,Greedy,E19,"(48, 77)",16,20.0
54,Greedy,E20,"(24, 64)",11,17.0
54,Greedy,E21,"(72, 67)",14,22.0
54,Greedy,E22,"(88, 50)",10,12.0
54,Greedy,E23,"(6, 92)",7,29.0
54,Greedy,E24,"(30, 98)",5,24.0
54,Greedy,E25,"(3, 10)",12,30.0
54,Greedy,E26,"(53, 40)",9,19.0
54,Auction,E12,"(3, 0)",32,23.0
54,Auction,E13,"(30, 6)",25,17.0
54,Auction,E18,"(63, 35)",17,26.0
54,Auction,E19,"(48, 77)",16,20.0
54,Auction,E20,"(24, 64)",11,17.0
54,Auction,E21,"(72, 67)",14,22.0
54,Auction,E22,"(88, 50)",10,12.0
54,Auction,E23,"(6, 92)",7,29.0
54,Auction,E24,"(30, 98)",5,24.0
54,Auction,E25,"(3, 10)",12,30.0
54,Auction,E26,"(53, 40)",9,19.0
54,Q-Learning,E13,"(30, 6)",25,17.0
54,Q-Learning,E17,"(75, 23)",23,27.0
54,Q-Learning,E18,"(63, 35)",17,26.0
54,Q-Learning,E20,"(24, 64)",11,17.0
54,Q-Learning,E21,"(72, 67)",14,22.0
54,Q-Learning,E23,"(6, 92)",7,29.0
54,Q-Learning,E24,"(30, 98)",5,24.0
54,Q-Learning,E25,"(3, 10)",12,30.0
54,Q-Learning,E26,"(53, 40)",9,19.0
55,Greedy,E18,"(63, 35)",18,26.0
55,Greedy,E19,"(48, 77)",17,20.0
55,Greedy,E20,"(24, 64)",12,17.0
55,Greedy,E21,"(72, 67)",15,22.0
55,Greedy,E22,"(88, 50)",11,12.0
55,Greedy,E23,"(6, 92)",8,29.0
55,Greedy,E24,"(30, 98)",6,24.0
55,Greedy,E25,"(3, 10)",13,30.0
55,Greedy,E26,"(53, 40)",10,19.0
55,Greedy,E27,"(90, 82)",7,16.0
55,Auction,E13,"(30, 6)",26,17.0
55,Auction,E18,"(63, 35)",18,26.0
55,Auction,E19,"(48, 77)",17,20.0
55,Auction,E20,"(24, 64)",12,17.0
55,Auction,E21,"(72, 67)",15,22.0
55,Auction,E22,"(88, 50)",11,12.0
55,Auction,E23,"(6, 92)",8,29.0
55,Auction,E24,"(30, 98)",6,24.0
55,Auction,E25,"(3, 10)",13,30.0
55,Auction,E26,"(53, 40)",10,19.0
55,Auction,E27,"(90, 82)",7,16.0
55,Q-Learning,E13,"(30, 6)",26,17.0
55,Q-Learning,E17,"(75, 23)",24,27.0
55,Q-Learning,E18,"(63, 35)",18,26.0
55,Q-Learning,E20,"(24, 64)",12,17.0
55,Q-Learning,E21,"(72, 67)",15,22.0
55,Q-Learning,E23,"(6, 92)",8,29.0
55,Q-Learning,E24,"(30, 98)",6,24.0
55,Q-Learning,E25,"(3, 10)",13,30.0
55,Q-Learning,E26,"(53, 40)",10,19.0
55,Q-Learning,E27,"(90, 82)",7,16.0
56,Greedy,E18,"(63, 35)",19,26.0
56,Greedy,E19,"(48, 77)",18,20.0
56,Greedy,E20,"(24, 64)",13,17.0
56,Greedy,E21,"(72, 67)",16,22.0
56,Greedy,E22,"(88, 50)",12,12.0
56,Greedy,E23,"(6, 92)",9,29.0
56,Greedy,E24,"(30, 98)",7,24.0
56,Greedy,E25,"(3, 10)",14,30.0
56,Greedy,E26,"(53, 40)",11,19.0
56,Greedy,E27,"(90, 82)",8,16.0
56,Auction,E13,"(30, 6)",27,17.0
56,Auction,E18,"(63, 35)",19,26.0
56,Auction,E19,"(48, 77)",18,20.0
56,Auction,E21,"(72, 67)",16,22.0
56,Auction,E22,"(88, 50)",12,12.0
56,Auction,E23,"(6, 92)",9,29.0
56,Auction,E24,"(30, 98)",7,24.0
56,Auction,E25,"(3, 10)",14,30.0
56,Auction,E26,"(53, 40)",11,19.0
56,Auction,E27,"(90, 82)",8,16.0
56,Auction,E28,"(44, 56)",9,13.0
56,Q-Learning,E13,"(30, 6)",27,17.0
56,Q-Learning,E17,"(75, 23)",25,27.0
56,Q-Learning,E18,"(63, 35)",19,26.0
56,Q-Learning,E20,"(24, 64)",13,17.0
56,Q-Learning,E21,"(72, 67)",16,22.0
56,Q-Learning,E23,"(6, 92)",9,29.0
56,Q-Learning,E24,"(30, 98)",7,24.0
56,Q-Learning,E25,"(3, 10)",14,30.0
56,Q-Learning,E26,"(53, 40)",11,19.0
56,Q-Learning,E28,"(44, 56)",9,13.0
57,Greedy,E18,"(63, 35)",20,26.0
57,Greedy,E19,"(48, 77)",19,20.0
57,Greedy,E20,"(24, 64)",14,17.0
57,Greedy,E21,"(72, 67)",17,22.0
57,Greedy,E22,"(88, 50)",13,12.0
57,Greedy,E23,"(6, 92)",10,29.0
57,Greedy,E24,"(30, 98)",8,24.0
57,Greedy,E25,"(3, 10)",15,30.0
57,Greedy,E26,"(53, 40)",12,19.0
57,Greedy,E27,"(90, 82)",9,16.0
57,Auction,E13,"(30, 6)",28,17.0
57,Auction,E18,"(63, 35)",20,26.0
57,Auction,E19,"(48, 77)",19,20.0
57,Auction,E21,"(72, 67)",17,22.0
57,Auction,E22,"(88, 50)",13,12.0
57,Auction,E23,"(6, 92)",10,29.0
57,Auction,E24,"(30, 98)",8,24.0
57,Auction,E25,"(3, 10)",15,30.0
57,Auction,E26,"(53, 40)",12,19.0
57,Auction,E27,"(90, 82)",9,16.0
57,Auction,E28,"(44, 56)",10,13.0
57,Q-Learning,E13,"(30, 6)",28,17.0
57,Q-Learning,E17,"(75, 23)",26,27.0
57,Q-Learning,E18,"(63, 35)",20,26.0
57,Q-Learning,E20,"(24, 64)",14,17.0
57,Q-Learning,E21,"(72, 67)",17,22.0
57,Q-Learning,E23,"(6, 92)",10,29.0
57,Q-Learning,E24,"(30, 98)",8,24.0
57,Q-Learning,E25,"(3, 10)",15,30.0
57,Q-Learning,E26,"(53, 40)",12,19.0
57,Q-Learning,E28,"(44, 56)",10,13.0
58,Greedy,E18,"(63, 35)",21,26.0
58,Greedy,E19,"(48, 77)",20,20.0
58,Greedy,E20,"(24, 64)",15,17.0
58,Greedy,E21,"(72, 67)",18,22.0
58,Greedy,E23,"(6, 92)",11,29.0
58,Greedy,E24,"(30, 98)",9,24.0
58,Greedy,E25,"(3, 10)",16,30.0
58,Greedy,E26,"(53, 40)",13,19.0
58,Greedy,E27,"(90, 82)",10,16.0
58,Auction,E13,"(30, 6)",29,17.0
58,Auction,E18,"(63, 35)",21,26.0
58,Auction,E19,"(48, 77)",20,20.0
58,Auction,E21,"(72, 67)",18,22.0
58,Auction,E22,"(88, 50)",14,12.0
58,Auction,E23,"(6, 92)",11,29.0
58,Auction,E24,"(30, 98)",9,24.0
58,Auction,E25,"(3, 10)",16,30.0
58,Auction,E26,"(53, 40)",13,19.0
58,Auction,E27,"(90, 82)",10,16.0
58,Auction,E28,"(44, 56)",11,13.0
58,Q-Learning,E13,"(30, 6)",29,17.0
58,Q-Learning,E17,"(75, 23)",27,27.0
58,Q-Learning,E18,"(63, 35)",21,26.0
58,Q-Learning,E20,"(24, 64)",15,17.0
58,Q-Learning,E21,"(72, 67)",18,22.0
58,Q-Learning,E23,"(6, 92)",11,29.0
58,Q-Learning,E24,"(30, 98)",9,24.0
58,Q-Learning,E25,"(3, 10)",16,30.0
58,Q-Learning,E26,"(53, 40)",13,19.0
58,Q-Learning,E28,"(44, 56)",11,13.0
59,Greedy,E18,"(63, 35)",22,26.0
59,Greedy,E19,"(48, 77)",21,20.0
59,Greedy,E20,"(24, 64)",16,17.0
59,Greedy,E21,"(72, 67)",19,22.0
59,Greedy,E23,"(6, 92)",12,29.0
59,Greedy,E24,"(30, 98)",10,24.0
59,Greedy,E25,"(3, 10)",17,30.0
59,Greedy,E26,"(53, 40)",14,19.0
59,Greedy,E27,"(90, 82)",11,16.0
59,Greedy,E29,"(22, 43)",9,24.0
59,Auction,E13,"(30, 6)",30,17.0
59,Auction,E18,"(63, 35)",22,26.0
59,Auction,E19,"(48, 77)",21,20.0
59,Auction,E21,"(72, 67)",19,22.0
59,Auction,E23,"(6, 92)",12,29.0
59,Auction,E24,"(30, 98)",10,24.0
59,Auction,E25,"(3, 10)",17,30.0
59,Auction,E26,"(53, 40)",14,19.0
59,Auction,E27,"(90, 82)",11,16.0
59,Auction,E28,"(44, 56)",12,13.0
59,Auction,E29,"(22, 43)",9,24.0
59,Q-Learning,E13,"(30, 6)",30,17.0
59,Q-Learning,E17,"(75, 23)",28,27.0
59,Q-Learning,E18,"(63, 35)",22,26.0
59,Q-Learning,E20,"(24, 64)",16,17.0
59,Q-Learning,E21,"(72, 67)",19,22.0
59,Q-Learning,E23,"(6, 92)",12,29.0
59,Q-Learning,E24,"(30, 98)",10,24.0
59,Q-Learning,E25,"(3, 10)",17,30.0
59,Q-Learning,E26,"(53, 40)",14,19.0
59,Q-Learning,E28,"(44, 56)",12,13.0
59,Q-Learning,E29,"(22, 43)",9,24.0
60,Greedy,E18,"(63, 35)",23,26.0
60,Greedy,E19,"(48, 77)",22,20.0
60,Greedy,E20,"(24, 64)",17,17.0
60,Greedy,E21,"(72, 67)",20,22.0
60,Greedy,E23,"(6, 92)",13,29.0
60,Greedy,E24,"(30, 98)",11,24.0
60,Greedy,E25,"(3, 10)",18,30.0
60,Greedy,E26,"(53, 40)",15,19.0
60,Greedy,E27,"(90, 82)",12,16.0
60,Greedy,E29,"(22, 43)",10,24.0
60,Auction,E13,"(30, 6)",31,17.0
60,Auction,E18,"(63, 35)",23,26.0
60,Auction,E19,"(48, 77)",22,20.0
60,Auction,E21,"(72, 67)",20,22.0
60,Auction,E23,"(6, 92)",13,29.0
60,Auction,E24,"(30, 98)",11,24.0
60,Auction,E25,"(3, 10)",18,30.0
60,Auction,E26,"(53, 40)",15,19.0
60,Auction,E27,"(90, 82)",12,16.0
60,Auction,E28,"(44, 56)",13,13.0
60,Auction,E29,"(22, 43)",10,24.0
60,Q-Learning,E13,"(30, 6)",31,17.0
60,Q-Learning,E17,"(75, 23)",29,27.0
60,Q-Learning,E18,"(63, 35)",23,26.0
60,Q-Learning,E20,"(24, 64)",17,17.0
60,Q-Learning,E21,"(72, 67)",20,22.0
60,Q-Learning,E23,"(6, 92)",13,29.0
60,Q-Learning,E24,"(30, 98)",11,24.0
60,Q-Learning,E25,"(3, 10)",18,30.0
60,Q-Learning,E26,"(53, 40)",15,19.0
60,Q-Learning,E28,"(44, 56)",13,13.0
60,Q-Learning,E29,"(22, 43)",10,24.0
61,Greedy,E18,"(63, 35)",24,26.0
61,Greedy,E19,"(48, 77)",23,20.0
61,Greedy,E20,"(24, 64)",18,17.0
61,Greedy,E21,"(72, 67)",21,22.0
61,Greedy,E23,"(6, 92)",14,29.0
61,Greedy,E24,"(30, 98)",12,24.0
61,Greedy,E25,"(3, 10)",19,30.0
61,Greedy,E26,"(53, 40)",16,19.0
61,Greedy,E27,"(90, 82)",13,16.0
61,Greedy,E29,"(22, 43)",11,24.0
61,Auction,E13,"(30, 6)",32,17.0
61,Auction,E18,"(63, 35)",24,26.0
61,Auction,E19,"(48, 77)",23,20.0
61,Auction,E21,"(72, 67)",21,22.0
61,Auction,E23,"(6, 92)",14,29.0
61,Auction,E24,"(30, 98)",12,24.0
61,Auction,E25,"(3, 10)",19,30.0
61,Auction,E26,"(53, 40)",16,19.0
61,Auction,E27,"(90, 82)",13,16.0
61,Auction,E28,"(44, 56)",14,13.0
61,Auction,E29,"(22, 43)",11,24.0
61,Q-Learning,E13,"(30, 6)",32,17.0
61,Q-Learning,E17,"(75, 23)",30,27.0
61,Q-Learning,E18,"(63, 35)",24,26.0
61,Q-Learning,E20,"(24, 64)",18,17.0
61,Q-Learning,E21,"(72, 67)",21,22.0
61,Q-Learning,E23,"(6, 92)",14,29.0
61,Q-Learning,E24,"(30, 98)",12,24.0
61,Q-Learning,E25,"(3, 10)",19,30.0
61,Q-Learning,E26,"(53, 40)",16,19.0
61,Q-Learning,E28,"(44, 56)",14,13.0
61,Q-Learning,E29,"(22, 43)",11,24.0
62,Greedy,E18,"(63, 35)",25,26.0
62,Greedy,E19,"(48, 77)",24,20.0
62,Greedy,E20,"(24, 64)",19,17.0
62,Greedy,E21,"(72, 67)",22,22.0
62,Greedy,E23,"(6, 92)",15,29.0
62,Greedy,E24,"(30, 98)",13,24.0
62,Greedy,E25,"(3, 10)",20,30.0
62,Greedy,E26,"(53, 40)",17,19.0
62,Greedy,E27,"(90, 82)",14,16.0
62,Greedy,E29,"(22, 43)",12,24.0
62,Greedy,E30,"(76, 62)",3,19.0
62,Auction,E13,"(30, 6)",33,17.0
62,Auction,E18,"(63, 35)",25,26.0
62,Auction,E19,"(48, 77)",24,20.0
62,Auction,E21,"(72, 67)",22,22.0
62,Auction,E23,"(6, 92)",15,29.0
62,Auction,E24,"(30, 98)",13,24.0
62,Auction,E25,"(3, 10)",20,30.0
62,Auction,E26,"(53, 40)",17,19.0
62,Auction,E27,"(90, 82)",14,16.0
62,Auction,E28,"(44, 56)",15,13.0
62,Auction,E29,"(22, 43)",12,24.0
62,Auction,E30,"(76, 62)",3,19.0
62,Q-Learning,E13,"(30, 6)",33,17.0
62,Q-Learning,E17,"(75, 23)",31,27.0
62,Q-Learning,E18,"(63, 35)",25,26.0
62,Q-Learning,E20,"(24, 64)",19,17.0
62,Q-Learning,E21,"(72, 67)",22,22.0
62,Q-Learning,E23,"(6, 92)",15,29.0
62,Q-Learning,E24,"(30, 98)",13,24.0
62,Q-Learning,E25,"(3, 10)",20,30.0
62,Q-Learning,E26,"(53, 40)",17,19.0
62,Q-Learning,E28,"(44, 56)",15,13.0
62,Q-Learning,E29,"(22, 43)",12,24.0
62,Q-Learning,E30,"(76, 62)",3,19.0
63,Greedy,E18,"(63, 35)",26,26.0
63,Greedy,E19,"(48, 77)",25,20.0
63,Greedy,E20,"(24, 64)",20,17.0
63,Greedy,E21,"(72, 67)",23,22.0
63,Greedy,E23,"(6, 92)",16,29.0
63,Greedy,E24,"(30, 98)",14,24.0
63,Greedy,E25,"(3, 10)",21,30.0
63,Greedy,E26,"(53, 40)",18,19.0
63,Greedy,E27,"(90, 82)",15,16.0
63,Greedy,E29,"(22, 43)",13,24.0
63,Greedy,E30,"(76, 62)",4,19.0
63,Greedy,E31,"(23, 24)",3,26.0
63,Auction,E18,"(63, 35)",26,26.0
63,Auction,E19,"(48, 77)",25,20.0
63,Auction,E21,"(72, 67)",23,22.0
63,Auction,E23,"(6, 92)",16,29.0
63,Auction,E24,"(30, 98)",14,24.0
63,Auction,E25,"(3, 10)",21,30.0
63,Auction,E26,"(53, 40)",18,19.0
63,Auction,E27,"(90, 82)",15,16.0
63,Auction,E28,"(44, 56)",16,13.0
63,Auction,E29,"(22, 43)",13,24.0
63,Auction,E30,"(76, 62)",4,19.0
63,Auction,E31,"(23, 24)",3,26.0
63,Q-Learning,E13,"(30, 6)",34,17.0
63,Q-Learning,E17,"(75, 23)",32,27.0
63,Q-Learning,E18,"(63, 35)",26,26.0
63,Q-Learning,E20,"(24, 64)",20,17.0
63,Q-Learning,E21,"(72, 67)",23,22.0
63,Q-Learning,E23,"(6, 92)",16,29.0
63,Q-Learning,E24,"(30, 98)",14,24.0
63,Q-Learning,E25,"(3, 10)",21,30.0
63,Q-Learning,E26,"(53, 40)",18,19.0
63,Q-Learning,E28,"(44, 56)",16,13.0
63,Q-Learning,E29,"(22, 43)",13,24.0
63,Q-Learning,E30,"(76, 62)",4,19.0
63,Q-Learning,E31,"(23, 24)",3,26.0
64,Greedy,E18,"(63, 35)",27,26.0
64,Greedy,E19,"(48, 77)",26,20.0
64,Greedy,E20,"(24, 64)",21,17.0
64,Greedy,E21,"(72, 67)",24,22.0
64,Greedy,E23,"(6, 92)",17,29.0
64,Greedy,E24,"(30, 98)",15,24.0
64,Greedy,E25,"(3, 10)",22,30.0
64,Greedy,E26,"(53, 40)",19,19.0
64,Greedy,E27,"(90, 82)",16,16.0
64,Greedy,E29,"(22, 43)",14,24.0
64,Greedy,E30,"(76, 62)",5,19.0
64,Greedy,E31,"(23, 24)",4,26.0
64,Auction,E18,"(63, 35)",27,26.0
64,Auction,E19,"(48, 77)",26,20.0
64,Auction,E21,"(72, 67)",24,22.0
64,Auction,E23,"(6, 92)",17,29.0
64,Auction,E24,"(30, 98)",15,24.0
64,Auction,E25,"(3, 10)",22,30.0
64,Auction,E26,"(53, 40)",19,19.0
64,Auction,E27,"(90, 82)",16,16.0
64,Auction,E28,"(44, 56)",17,13.0
64,Auction,E29,"(22, 43)",14,24.0
64,Auction,E30,"(76, 62)",5,19.0
64,Auction,E31,"(23, 24)",4,26.0
64,Q-Learning,E13,"(30, 6)",35,17.0
64,Q-Learning,E17,"(75, 23)",33,27.0
64,Q-Learning,E18,"(63, 35)",27,26.0
64,Q-Learning,E20,"(24, 64)",21,17.0
64,Q-Learning,E21,"(72, 67)",24,22.0
64,Q-Learning,E23,"(6, 92)",17,29.0
64,Q-Learning,E24,"(30, 98)",15,24.0
64,Q-Learning,E25,"(3, 10)",22,30.0
64,Q-Learning,E26,"(53, 40)",19,19.0
64,Q-Learning,E28,"(44, 56)",17,13.0
64,Q-Learning,E29,"(22, 43)",14,24.0
64,Q-Learning,E30,"(76, 62)",5,19.0
64,Q-Learning,E31,"(23, 24)",4,26.0
65,Greedy,E18,"(63, 35)",28,26.0
65,Greedy,E19,"(48, 77)",27,20.0
65,Greedy,E20,"(24, 64)",22,17.0
65,Greedy,E21,"(72, 67)",25,22.0
65,Greedy,E23,"(6, 92)",18,29.0
65,Greedy,E24,"(30, 98)",16,24.0
65,Greedy,E25,"(3, 10)",23,30.0
65,Greedy,E26,"(53, 40)",20,19.0
65,Greedy,E27,"(90, 82)",17,16.0
65,Greedy,E29,"(22, 43)",15,24.0
65,Greedy,E30,"(76, 62)",6,19.0
65,Greedy,E31,"(23, 24)",5,26.0
65,Auction,E18,"(63, 35)",28,26.0
65,Auction,E19,"(48, 77)",27,20.0
65,Auction,E21,"(72, 67)",25,22.0
65,Auction,E23,"(6, 92)",18,29.0
65,Auction,E24,"(30, 98)",16,24.0
65,Auction,E25,"(3, 10)",23,30.0
65,Auction,E26,"(53, 40)",20,19.0
65,Auction,E27,"(90, 82)",17,16.0
65,Auction,E28,"(44, 56)",18,13.0
65,Auction,E29,"(22, 43)",15,24.0
65,Auction,E30,"(76, 62)",6,19.0
65,Auction,E31,"(23, 24)",5,26.0
65,Q-Learning,E13,"(30, 6)",36,17.0
65,Q-Learning,E17,"(75, 23)",34,27.0
65,Q-Learning,E18,"(63, 35)",28,26.0
65,Q-Learning,E20,"(24, 64)",22,17.0
65,Q-Learning,E21,"(72, 67)",25,22.0
65,Q-Learning,E23,"(6, 92)",18,29.0
65,Q-Learning,E24,"(30, 98)",16,24.0
65,Q-Learning,E25,"(3, 10)",23,30.0
65,Q-Learning,E26,"(53, 40)",20,19.0
65,Q-Learning,E28,"(44, 56)",18,13.0
65,Q-Learning,E29,"(22, 43)",15,24.0
65,Q-Learning,E30,"(76, 62)",6,19.0
65,Q-Learning,E31,"(23, 24)",5,26.0
66,Greedy,E18,"(63, 35)",29,26.0
66,Greedy,E19,"(48, 77)",28,20.0
66,Greedy,E20,"(24, 64)",23,17.0
66,Greedy,E21,"(72, 67)",26,22.0
66,Greedy,E23,"(6, 92)",19,29.0
66,Greedy,E24,"(30, 98)",17,24.0
66,Greedy,E25,"(3, 10)",24,30.0
66,Greedy,E26,"(53, 40)",21,19.0
66,Greedy,E27,"(90, 82)",18,16.0
66,Greedy,E29,"(22, 43)",16,24.0
66,Greedy,E30,"(76, 62)",7,19.0
66,Greedy,E31,"(23, 24)",6,26.0
66,Auction,E18,"(63, 35)",29,26.0
66,Auction,E19,"(48, 77)",28,20.0
66,Auction,E21,"(72, 67)",26,22.0
66,Auction,E23,"(6, 92)",19,29.0
66,Auction,E24,"(30, 98)",17,24.0
66,Auction,E25,"(3, 10)",24,30.0
66,Auction,E26,"(53, 40)",21,19.0
66,Auction,E27,"(90, 82)",18,16.0
66,Auction,E28,"(44, 56)",19,13.0
66,Auction,E29,"(22, 43)",16,24.0
66,Auction,E30,"(76, 62)",7,19.0
66,Auction,E31,"(23, 24)",6,26.0
66,Q-Learning,E13,"(30, 6)",37,17.0
66,Q-Learning,E17,"(75, 23)",35,27.0
66,Q-Learning,E18,"(63, 35)",29,26.0
66,Q-Learning,E20,"(24, 64)",23,17.0
66,Q-Learning,E21,"(72, 67)",26,22.0
66,Q-Learning,E23,"(6, 92)",19,29.0
66,Q-Learning,E24,"(30, 98)",17,24.0
66,Q-Learning,E25,"(3, 10)",24,30.0
66,Q-Learning,E26,"(53, 40)",21,19.0
66,Q-Learning,E28,"(44, 56)",19,13.0
66,Q-Learning,E29,"(22, 43)",16,24.0
66,Q-Learning,E30,"(76, 62)",7,19.0
66,Q-Learning,E31,"(23, 24)",6,26.0
67,Greedy,E18,"(63, 35)",30,26.0
67,Greedy,E19,"(48, 77)",29,20.0
67,Greedy,E20,"(24, 64)",24,17.0
67,Greedy,E21,"(72, 67)",27,22.0
67,Greedy,E23,"(6, 92)",20,29.0
67,Greedy,E24,"(30, 98)",18,24.0
67,Greedy,E25,"(3, 10)",25,30.0
67,Greedy,E26,"(53, 40)",22,19.0
67,Greedy,E27,"(90, 82)",19,16.0
67,Greedy,E29,"(22, 43)",17,24.0
67,Greedy,E30,"(76, 62)",8,19.0
67,Greedy,E31,"(23, 24)",7,26.0
67,Greedy,E32,"(49, 68)",2,28.0
67,Auction,E18,"(63, 35)",30,26.0
67,Auction,E19,"(48, 77)",29,20.0
67,Auction,E21,"(72, 67)",27,22.0
67,Auction,E23,"(6, 92)",20,29.0
67,Auction,E24,"(30, 98)",18,24.0
67,Auction,E25,"(3, 10)",25,30.0
67,Auction,E26,"(53, 40)",22,19.0
67,Auction,E27,"(90, 82)",19,16.0
67,Auction,E28,"(44, 56)",20,13.0
67,Auction,E29,"(22, 43)",17,24.0
67,Auction,E30,"(76, 62)",8,19.0
67,Auction,E31,"(23, 24)",7,26.0
67,Auction,E32,"(49, 68)",2,28.0
67,Q-Learning,E17,"(75, 23)",36,27.0
67,Q-Learning,E18,"(63, 35)",30,26.0
67,Q-Learning,E20,"(24, 64)",24,17.0
67,Q-Learning,E21,"(72, 67)",27,22.0
67,Q-Learning,E23,"(6, 92)",20,29.0
67,Q-Learning,E24,"(30, 98)",18,24.0
67,Q-Learning,E25,"(3, 10)",25,30.0
67,Q-Learning,E26,"(53, 40)",22,19.0
67,Q-Learning,E28,"(44, 56)",20,13.0
67,Q-Learning,E29,"(22, 43)",17,24.0
67,Q-Learning,E30,"(76, 62)",8,19.0
67,Q-Learning,E31,"(23, 24)",7,26.0
67,Q-Learning,E32,"(49, 68)",2,28.0
68,Greedy,E18,"(63, 35)",31,26.0
68,Greedy,E19,"(48, 77)",30,20.0
68,Greedy,E20,"(24, 64)",25,17.0
68,Greedy,E21,"(72, 67)",28,22.0
68,Greedy,E23,"(6, 92)",21,29.0
68,Greedy,E24,"(30, 98)",19,24.0
68,Greedy,E25,"(3, 10)",26,30.0
68,Greedy,E26,"(53, 40)",23,19.0
68,Greedy,E29,"(22, 43)",18,24.0
68,Greedy,E30,"(76, 62)",9,19.0
68,Greedy,E31,"(23, 24)",8,26.0
68,Greedy,E32,"(49, 68)",3,28.0
68,Greedy,E33,"(11, 40)",4,19.0
68,Auction,E18,"(63, 35)",31,26.0
68,Auction,E19,"(48, 77)",30,20.0
68,Auction,E21,"(72, 67)",28,22.0
68,Auction,E23,"(6, 92)",21,29.0
68,Auction,E24,"(30, 98)",19,24.0
68,Auction,E25,"(3, 10)",26,30.0
68,Auction,E26,"(53, 40)",23,19.0
68,Auction,E27,"(90, 82)",20,16.0
68,Auction,E28,"(44, 56)",21,13.0
68,Auction,E29,"(22, 43)",18,24.0
68,Auction,E30,"(76, 62)",9,19.0
68,Auction,E31,"(23, 24)",8,26.0
68,Auction,E32,"(49, 68)",3,28.0
68,Auction,E33,"(11, 40)",4,19.0
68,Q-Learning,E17,"(75, 23)",37,27.0
68,Q-Learning,E18,"(63, 35)",31,26.0
68,Q-Learning,E20,"(24, 64)",25,17.0
68,Q-Learning,E21,"(72, 67)",28,22.0
68,Q-Learning,E23,"(6, 92)",21,29.0
68,Q-Learning,E24,"(30, 98)",19,24.0
68,Q-Learning,E25,"(3, 10)",26,30.0
68,Q-Learning,E26,"(53, 40)",23,19.0
68,Q-Learning,E28,"(44, 56)",21,13.0
68,Q-Learning,E29,"(22, 43)",18,24.0
