time_step,method,task_id,position,urgency,duration
28,Greedy,D11,"(68, 81)",14,20.0
28,Greedy,D12,"(57, 66)",10,10.0
28,Greedy,D13,"(67, 4)",7,14.0
28,Auction,D3,"(16, 10)",30,24.0
28,Auction,D5,"(67, 78)",23,24.0
28,Auction,D7,"(2, 98)",23,10.0
28,Auction,D8,"(96, 43)",18,27.0
28,Auction,D9,"(85, 72)",21,28.0
28,Auction,D11,"(68, 81)",14,20.0
28,Auction,D12,"(57, 66)",10,10.0
28,Q-Learning,D3,"(16, 10)",30,24.0
28,Q-Learning,D5,"(67, 78)",23,24.0
28,Q-Learning,D7,"(2, 98)",23,10.0
28,Q-Learning,D8,"(96, 43)",18,27.0
28,Q-Learning,D9,"(85, 72)",21,28.0
28,Q-Learning,D11,"(68, 81)",14,20.0
28,Q-Learning,D12,"(57, 66)",10,10.0
28,Q-Learning,D13,"(67, 4)",7,14.0
29,Greedy,D5,"(67, 78)",24,24.0
29,Greedy,D7,"(2, 98)",24,10.0
29,Greedy,D8,"(96, 43)",19,27.0
29,Greedy,D9,"(85, 72)",22,28.0
29,Greedy,D10,"(80, 5)",17,23.0
29,Greedy,D11,"(68, 81)",15,20.0
29,Greedy,D12,"(57, 66)",11,10.0
29,Greedy,D13,"(67, 4)",8,14.0
29,Auction,D3,"(16, 10)",31,24.0
29,Auction,D5,"(67, 78)",24,24.0
29,Auction,D7,"(2, 98)",24,10.0
29,Auction,D8,"(96, 43)",19,27.0
29,Auction,D9,"(85, 72)",22,28.0
29,Auction,D11,"(68, 81)",15,20.0
29,Auction,D12,"(57, 66)",11,10.0
29,Q-Learning,D3,"(16, 10)",31,24.0
29,Q-Learning,D5,"(67, 78)",24,24.0
29,Q-Learning,D7,"(2, 98)",24,10.0
29,Q-Learning,D8,"(96, 43)",19,27.0
29,Q-Learning,D9,"(85, 72)",22,28.0
29,Q-Learning,D11,"(68, 81)",15,20.0
29,Q-Learning,D12,"(57, 66)",11,10.0
29,Q-Learning,D13,"(67, 4)",8,14.0
30,Greedy,D8,"(96, 43)",20,27.0
30,Greedy,D9,"(85, 72)",23,28.0
30,Greedy,D10,"(80, 5)",18,23.0
30,Greedy,D11,"(68, 81)",16,20.0
30,Greedy,D12,"(57, 66)",12,10.0
30,Greedy,D13,"(67, 4)",9,14.0
30,Greedy,D14,"(20, 10)",5,28.0
30,Auction,D5,"(67, 78)",25,24.0
30,Auction,D8,"(96, 43)",20,27.0
30,Auction,D9,"(85, 72)",23,28.0
30,Auction,D11,"(68, 81)",16,20.0
30,Auction,D12,"(57, 66)",12,10.0
30,Auction,D14,"(20, 10)",5,28.0
30,Q-Learning,D3,"(16, 10)",32,24.0
30,Q-Learning,D5,"(67, 78)",25,24.0
30,Q-Learning,D7,"(2, 98)",25,10.0
30,Q-Learning,D8,"(96, 43)",20,27.0
30,Q-Learning,D9,"(85, 72)",23,28.0
30,Q-Learning,D11,"(68, 81)",16,20.0
30,Q-Learning,D12,"(57, 66)",12,10.0
30,Q-Learning,D13,"(67, 4)",9,14.0
30,Q-Learning,D14,"(20, 10)",5,28.0
31,Greedy,D8,"(96, 43)",21,27.0
31,Greedy,D9,"(85, 72)",24,28.0
31,Greedy,D10,"(80, 5)",19,23.0
31,Greedy,D11,"(68, 81)",17,20.0
31,Greedy,D13,"(67, 4)",10,14.0
31,Greedy,D14,"(20, 10)",6,28.0
31,Auction,D5,"(67, 78)",26,24.0
31,Auction,D8,"(96, 43)",21,27.0
31,Auction,D9,"(85, 72)",24,28.0
31,Auction,D11,"(68, 81)",17,20.0
31,Auction,D12,"(57, 66)",13,10.0
31,Auction,D14,"(20, 10)",6,28.0
31,Q-Learning,D3,"(16, 10)",33,24.0
31,Q-Learning,D5,"(67, 78)",26,24.0
31,Q-Learning,D8,"(96, 43)",21,27.0
31,Q-Learning,D9,"(85, 72)",24,28.0
31,Q-Learning,D11,"(68, 81)",17,20.0
31,Q-Learning,D12,"(57, 66)",13,10.0
31,Q-Learning,D13,"(67, 4)",10,14.0
31,Q-Learning,D14,"(20, 10)",6,28.0
32,Greedy,D8,"(96, 43)",22,27.0
32,Greedy,D10,"(80, 5)",20,23.0
32,Greedy,D11,"(68, 81)",18,20.0
32,Greedy,D13,"(67, 4)",11,14.0
32,Greedy,D14,"(20, 10)",7,28.0
32,Auction,D5,"(67, 78)",27,24.0
32,Auction,D8,"(96, 43)",22,27.0
32,Auction,D11,"(68, 81)",18,20.0
32,Auction,D12,"(57, 66)",14,10.0
32,Auction,D14,"(20, 10)",7,28.0
32,Q-Learning,D3,"(16, 10)",34,24.0
32,Q-Learning,D5,"(67, 78)",27,24.0
32,Q-Learning,D8,"(96, 43)",22,27.0
32,Q-Learning,D11,"(68, 81)",18,20.0
32,Q-Learning,D12,"(57, 66)",14,10.0
32,Q-Learning,D13,"(67, 4)",11,14.0
32,Q-Learning,D14,"(20, 10)",7,28.0
33,Greedy,D8,"(96, 43)",23,27.0
33,Greedy,D10,"(80, 5)",21,23.0
33,Greedy,D13,"(67, 4)",12,14.0
33,Greedy,D14,"(20, 10)",8,28.0
33,Greedy,D15,"(6, 65)",4,27.0
33,Auction,D5,"(67, 78)",28,24.0
33,Auction,D8,"(96, 43)",23,27.0
33,Auction,D12,"(57, 66)",15,10.0
33,Auction,D14,"(20, 10)",8,28.0
33,Auction,D15,"(6, 65)",4,27.0
33,Q-Learning,D3,"(16, 10)",35,24.0
33,Q-Learning,D5,"(67, 78)",28,24.0
33,Q-Learning,D8,"(96, 43)",23,27.0
33,Q-Learning,D12,"(57, 66)",15,10.0
33,Q-Learning,D13,"(67, 4)",12,14.0
33,Q-Learning,D14,"(20, 10)",8,28.0
33,Q-Learning,D15,"(6, 65)",4,27.0
34,Greedy,D8,"(96, 43)",24,27.0
34,Greedy,D10,"(80, 5)",22,23.0
34,Greedy,D13,"(67, 4)",13,14.0
34,Greedy,D14,"(20, 10)",9,28.0
34,Greedy,D15,"(6, 65)",5,27.0
34,Auction,D5,"(67, 78)",29,24.0
34,Auction,D8,"(96, 43)",24,27.0
34,Auction,D12,"(57, 66)",16,10.0
34,Auction,D14,"(20, 10)",9,28.0
34,Auction,D15,"(6, 65)",5,27.0
34,Q-Learning,D3,"(16, 10)",36,24.0
34,Q-Learning,D5,"(67, 78)",29,24.0
34,Q-Learning,D8,"(96, 43)",24,27.0
34,Q-Learning,D12,"(57, 66)",16,10.0
34,Q-Learning,D13,"(67, 4)",13,14.0
34,Q-Learning,D14,"(20, 10)",9,28.0
34,Q-Learning,D15,"(6, 65)",5,27.0
35,Greedy,D8,"(96, 43)",25,27.0
35,Greedy,D10,"(80, 5)",23,23.0
35,Greedy,D13,"(67, 4)",14,14.0
35,Greedy,D14,"(20, 10)",10,28.0
35,Greedy,D15,"(6, 65)",6,27.0
35,Greedy,D16,"(32, 93)",1,17.0
35,Auction,D5,"(67, 78)",30,24.0
35,Auction,D8,"(96, 43)",25,27.0
35,Auction,D12,"(57, 66)",17,10.0
35,Auction,D14,"(20, 10)",10,28.0
35,Auction,D15,"(6, 65)",6,27.0
35,Auction,D16,"(32, 93)",1,17.0
35,Q-Learning,D3,"(16, 10)",37,24.0
35,Q-Learning,D5,"(67, 78)",30,24.0
35,Q-Learning,D8,"(96, 43)",25,27.0
35,Q-Learning,D12,"(57, 66)",17,10.0
35,Q-Learning,D13,"(67, 4)",14,14.0
35,Q-Learning,D14,"(20, 10)",10,28.0
35,Q-Learning,D15,"(6, 65)",6,27.0
35,Q-Learning,D16,"(32, 93)",1,17.0
36,Greedy,D8,"(96, 43)",26,27.0
36,Greedy,D10,"(80, 5)",24,23.0
36,Greedy,D13,"(67, 4)",15,14.0
36,Greedy,D14,"(20, 10)",11,28.0
36,Greedy,D15,"(6, 65)",7,27.0
36,Greedy,D16,"(32, 93)",2,17.0
36,Greedy,D17,"(67, 25)",8,30.0
36,Auction,D5,"(67, 78)",31,24.0
36,Auction,D8,"(96, 43)",26,27.0
36,Auction,D12,"(57, 66)",18,10.0
36,Auction,D14,"(20, 10)",11,28.0
36,Auction,D15,"(6, 65)",7,27.0
36,Auction,D16,"(32, 93)",2,17.0
36,Auction,D17,"(67, 25)",8,30.0
36,Q-Learning,D3,"(16, 10)",38,24.0
36,Q-Learning,D5,"(67, 78)",31,24.0
36,Q-Learning,D8,"(96, 43)",26,27.0
36,Q-Learning,D12,"(57, 66)",18,10.0
36,Q-Learning,D14,"(20, 10)",11,28.0
36,Q-Learning,D15,"(6, 65)",7,27.0
36,Q-Learning,D16,"(32, 93)",2,17.0
36,Q-Learning,D17,"(67, 25)",8,30.0
37,Greedy,D8,"(96, 43)",27,27.0
37,Greedy,D10,"(80, 5)",25,23.0
37,Greedy,D13,"(67, 4)",16,14.0
37,Greedy,D14,"(20, 10)",12,28.0
37,Greedy,D15,"(6, 65)",8,27.0
37,Greedy,D16,"(32, 93)",3,17.0
37,Greedy,D17,"(67, 25)",9,30.0
37,Greedy,D18,"(2, 77)",10,28.0
37,Auction,D5,"(67, 78)",32,24.0
37,Auction,D8,"(96, 43)",27,27.0
37,Auction,D14,"(20, 10)",12,28.0
37,Auction,D15,"(6, 65)",8,27.0
37,Auction,D16,"(32, 93)",3,17.0
37,Auction,D17,"(67, 25)",9,30.0
37,Auction,D18,"(2, 77)",10,28.0
37,Q-Learning,D3,"(16, 10)",39,24.0
37,Q-Learning,D5,"(67, 78)",32,24.0
37,Q-Learning,D8,"(96, 43)",27,27.0
37,Q-Learning,D14,"(20, 10)",12,28.0
37,Q-Learning,D15,"(6, 65)",8,27.0
37,Q-Learning,D16,"(32, 93)",3,17.0
37,Q-Learning,D17,"(67, 25)",9,30.0
37,Q-Learning,D18,"(2, 77)",10,28.0
38,Greedy,D8,"(96, 43)",28,27.0
38,Greedy,D10,"(80, 5)",26,23.0
38,Greedy,D13,"(67, 4)",17,14.0
38,Greedy,D14,"(20, 10)",13,28.0
38,Greedy,D15,"(6, 65)",9,27.0
38,Greedy,D16,"(32, 93)",4,17.0
38,Greedy,D17,"(67, 25)",10,30.0
38,Greedy,D18,"(2, 77)",11,28.0
38,Auction,D5,"(67, 78)",33,24.0
38,Auction,D8,"(96, 43)",28,27.0
38,Auction,D14,"(20, 10)",13,28.0
38,Auction,D15,"(6, 65)",9,27.0
38,Auction,D16,"(32, 93)",4,17.0
38,Auction,D17,"(67, 25)",10,30.0
38,Auction,D18,"(2, 77)",11,28.0
38,Q-Learning,D3,"(16, 10)",40,24.0
38,Q-Learning,D5,"(67, 78)",33,24.0
38,Q-Learning,D8,"(96, 43)",28,27.0
38,Q-Learning,D14,"(20, 10)",13,28.0
38,Q-Learning,D15,"(6, 65)",9,27.0
38,Q-Learning,D16,"(32, 93)",4,17.0
38,Q-Learning,D17,"(67, 25)",10,30.0
38,Q-Learning,D18,"(2, 77)",11,28.0
39,Greedy,D8,"(96, 43)",29,27.0
39,Greedy,D10,"(80, 5)",27,23.0
39,Greedy,D13,"(67, 4)",18,14.0
39,Greedy,D14,"(20, 10)",14,28.0
39,Greedy,D15,"(6, 65)",10,27.0
39,Greedy,D16,"(32, 93)",5,17.0
39,Greedy,D17,"(67, 25)",11,30.0
39,Greedy,D18,"(2, 77)",12,28.0
39,Greedy,D19,"(70, 89)",7,16.0
39,Auction,D5,"(67, 78)",34,24.0
39,Auction,D8,"(96, 43)",29,27.0
39,Auction,D14,"(20, 10)",14,28.0
39,Auction,D15,"(6, 65)",10,27.0
39,Auction,D16,"(32, 93)",5,17.0
39,Auction,D17,"(67, 25)",11,30.0
39,Auction,D18,"(2, 77)",12,28.0
39,Auction,D19,"(70, 89)",7,16.0
39,Q-Learning,D5,"(67, 78)",34,24.0
39,Q-Learning,D8,"(96, 43)",29,27.0
39,Q-Learning,D14,"(20, 10)",14,28.0
39,Q-Learning,D15,"(6, 65)",10,27.0
39,Q-Learning,D16,"(32, 93)",5,17.0
39,Q-Learning,D17,"(67, 25)",11,30.0
39,Q-Learning,D18,"(2, 77)",12,28.0
39,Q-Learning,D19,"(70, 89)",7,16.0
40,Greedy,D10,"(80, 5)",28,23.0
40,Greedy,D13,"(67, 4)",19,14.0
40,Greedy,D14,"(20, 10)",15,28.0
40,Greedy,D15,"(6, 65)",11,27.0
40,Greedy,D16,"(32, 93)",6,17.0
40,Greedy,D17,"(67, 25)",12,30.0
40,Greedy,D18,"(2, 77)",13,28.0
40,Greedy,D19,"(70, 89)",8,16.0
40,Auction,D5,"(67, 78)",35,24.0
40,Auction,D8,"(96, 43)",30,27.0
40,Auction,D14,"(20, 10)",15,28.0
40,Auction,D15,"(6, 65)",11,27.0
40,Auction,D16,"(32, 93)",6,17.0
40,Auction,D17,"(67, 25)",12,30.0
40,Auction,D18,"(2, 77)",13,28.0
40,Auction,D19,"(70, 89)",8,16.0
40,Q-Learning,D5,"(67, 78)",35,24.0
40,Q-Learning,D8,"(96, 43)",30,27.0
40,Q-Learning,D14,"(20, 10)",15,28.0
40,Q-Learning,D15,"(6, 65)",11,27.0
40,Q-Learning,D16,"(32, 93)",6,17.0
40,Q-Learning,D17,"(67, 25)",12,30.0
40,Q-Learning,D18,"(2, 77)",13,28.0
40,Q-Learning,D19,"(70, 89)",8,16.0
41,Greedy,D10,"(80, 5)",29,23.0
41,Greedy,D13,"(67, 4)",20,14.0
41,Greedy,D14,"(20, 10)",16,28.0
41,Greedy,D15,"(6, 65)",12,27.0
41,Greedy,D16,"(32, 93)",7,17.0
41,Greedy,D17,"(67, 25)",13,30.0
41,Greedy,D18,"(2, 77)",14,28.0
41,Greedy,D19,"(70, 89)",9,16.0
41,Greedy,D20,"(95, 47)",4,30.0
41,Auction,D5,"(67, 78)",36,24.0
41,Auction,D8,"(96, 43)",31,27.0
41,Auction,D14,"(20, 10)",16,28.0
41,Auction,D15,"(6, 65)",12,27.0
41,Auction,D16,"(32, 93)",7,17.0
41,Auction,D17,"(67, 25)",13,30.0
41,Auction,D18,"(2, 77)",14,28.0
41,Auction,D19,"(70, 89)",9,16.0
41,Auction,D20,"(95, 47)",4,30.0
41,Q-Learning,D5,"(67, 78)",36,24.0
41,Q-Learning,D8,"(96, 43)",31,27.0
41,Q-Learning,D14,"(20, 10)",16,28.0
41,Q-Learning,D15,"(6, 65)",12,27.0
41,Q-Learning,D16,"(32, 93)",7,17.0
41,Q-Learning,D17,"(67, 25)",13,30.0
41,Q-Learning,D18,"(2, 77)",14,28.0
41,Q-Learning,D19,"(70, 89)",9,16.0
41,Q-Learning,D20,"(95, 47)",4,30.0
42,Greedy,D10,"(80, 5)",30,23.0
42,Greedy,D13,"(67, 4)",21,14.0
42,Greedy,D14,"(20, 10)",17,28.0
42,Greedy,D15,"(6, 65)",13,27.0
42,Greedy,D16,"(32, 93)",8,17.0
42,Greedy,D17,"(67, 25)",14,30.0
42,Greedy,D18,"(2, 77)",15,28.0
42,Greedy,D19,"(70, 89)",10,16.0
42,Greedy,D20,"(95, 47)",5,30.0
42,Greedy,D21,"(27, 21)",5,13.0
42,Auction,D5,"(67, 78)",37,24.0
42,Auction,D8,"(96, 43)",32,27.0
42,Auction,D14,"(20, 10)",17,28.0
42,Auction,D15,"(6, 65)",13,27.0
42,Auction,D16,"(32, 93)",8,17.0
42,Auction,D17,"(67, 25)",14,30.0
42,Auction,D18,"(2, 77)",15,28.0
42,Auction,D19,"(70, 89)",10,16.0
42,Auction,D20,"(95, 47)",5,30.0
42,Auction,D21,"(27, 21)",5,13.0
42,Q-Learning,D5,"(67, 78)",37,24.0
42,Q-Learning,D8,"(96, 43)",32,27.0
42,Q-Learning,D14,"(20, 10)",17,28.0
42,Q-Learning,D15,"(6, 65)",13,27.0
42,Q-Learning,D16,"(32, 93)",8,17.0
42,Q-Learning,D17,"(67, 25)",14,30.0
42,Q-Learning,D18,"(2, 77)",15,28.0
42,Q-Learning,D19,"(70, 89)",10,16.0
42,Q-Learning,D20,"(95, 47)",5,30.0
42,Q-Learning,D21,"(27, 21)",5,13.0
43,Greedy,D10,"(80, 5)",31,23.0
43,Greedy,D13,"(67, 4)",22,14.0
43,Greedy,D14,"(20, 10)",18,28.0
43,Greedy,D15,"(6, 65)",14,27.0
43,Greedy,D16,"(32, 93)",9,17.0
43,Greedy,D17,"(67, 25)",15,30.0
43,Greedy,D18,"(2, 77)",16,28.0
43,Greedy,D19,"(70, 89)",11,16.0
43,Greedy,D20,"(95, 47)",6,30.0
43,Greedy,D21,"(27, 21)",6,13.0
43,Greedy,D22,"(73, 79)",9,15.0
43,Auction,D5,"(67, 78)",38,24.0
43,Auction,D8,"(96, 43)",33,27.0
43,Auction,D14,"(20, 10)",18,28.0
43,Auction,D15,"(6, 65)",14,27.0
43,Auction,D16,"(32, 93)",9,17.0
43,Auction,D17,"(67, 25)",15,30.0
43,Auction,D18,"(2, 77)",16,28.0
43,Auction,D19,"(70, 89)",11,16.0
43,Auction,D20,"(95, 47)",6,30.0
43,Auction,D21,"(27, 21)",6,13.0
43,Auction,D22,"(73, 79)",9,15.0
43,Q-Learning,D5,"(67, 78)",38,24.0
43,Q-Learning,D8,"(96, 43)",33,27.0
43,Q-Learning,D14,"(20, 10)",18,28.0
43,Q-Learning,D15,"(6, 65)",14,27.0
43,Q-Learning,D16,"(32, 93)",9,17.0
43,Q-Learning,D17,"(67, 25)",15,30.0
43,Q-Learning,D18,"(2, 77)",16,28.0
43,Q-Learning,D19,"(70, 89)",11,16.0
43,Q-Learning,D20,"(95, 47)",6,30.0
43,Q-Learning,D21,"(27, 21)",6,13.0
43,Q-Learning,D22,"(73, 79)",9,15.0
44,Greedy,D10,"(80, 5)",32,23.0
44,Greedy,D13,"(67, 4)",23,14.0
44,Greedy,D14,"(20, 10)",19,28.0
44,Greedy,D15,"(6, 65)",15,27.0
44,Greedy,D16,"(32, 93)",10,17.0
44,Greedy,D17,"(67, 25)",16,30.0
44,Greedy,D18,"(2, 77)",17,28.0
44,Greedy,D19,"(70, 89)",12,16.0
44,Greedy,D20,"(95, 47)",7,30.0
44,Greedy,D21,"(27, 21)",7,13.0
44,Greedy,D22,"(73, 79)",10,15.0
44,Auction,D5,"(67, 78)",39,24.0
44,Auction,D14,"(20, 10)",19,28.0
44,Auction,D15,"(6, 65)",15,27.0
44,Auction,D16,"(32, 93)",10,17.0
44,Auction,D17,"(67, 25)",16,30.0
44,Auction,D18,"(2, 77)",17,28.0
44,Auction,D19,"(70, 89)",12,16.0
44,Auction,D20,"(95, 47)",7,30.0
44,Auction,D21,"(27, 21)",7,13.0
44,Auction,D22,"(73, 79)",10,15.0
44,Q-Learning,D5,"(67, 78)",39,24.0
44,Q-Learning,D8,"(96, 43)",34,27.0
44,Q-Learning,D14,"(20, 10)",19,28.0
44,Q-Learning,D15,"(6, 65)",15,27.0
44,Q-Learning,D16,"(32, 93)",10,17.0
44,Q-Learning,D17,"(67, 25)",16,30.0
44,Q-Learning,D18,"(2, 77)",17,28.0
44,Q-Learning,D19,"(70, 89)",12,16.0
44,Q-Learning,D20,"(95, 47)",7,30.0
44,Q-Learning,D21,"(27, 21)",7,13.0
44,Q-Learning,D22,"(73, 79)",10,15.0
45,Greedy,D10,"(80, 5)",33,23.0
45,Greedy,D13,"(67, 4)",24,14.0
45,Greedy,D14,"(20, 10)",20,28.0
45,Greedy,D15,"(6, 65)",16,27.0
45,Greedy,D16,"(32, 93)",11,17.0
45,Greedy,D17,"(67, 25)",17,30.0
45,Greedy,D18,"(2, 77)",18,28.0
45,Greedy,D19,"(70, 89)",13,16.0
45,Greedy,D20,"(95, 47)",8,30.0
45,Greedy,D21,"(27, 21)",8,13.0
45,Greedy,D22,"(73, 79)",11,15.0
45,Auction,D5,"(67, 78)",40,24.0
45,Auction,D14,"(20, 10)",20,28.0
45,Auction,D15,"(6, 65)",16,27.0
45,Auction,D16,"(32, 93)",11,17.0
45,Auction,D17,"(67, 25)",17,30.0
45,Auction,D18,"(2, 77)",18,28.0
45,Auction,D19,"(70, 89)",13,16.0
45,Auction,D20,"(95, 47)",8,30.0
45,Auction,D21,"(27, 21)",8,13.0
45,Auction,D22,"(73, 79)",11,15.0
45,Q-Learning,D5,"(67, 78)",40,24.0
45,Q-Learning,D8,"(96, 43)",35,27.0
45,Q-Learning,D14,"(20, 10)",20,28.0
45,Q-Learning,D15,"(6, 65)",16,27.0
45,Q-Learning,D16,"(32, 93)",11,17.0
45,Q-Learning,D17,"(67, 25)",17,30.0
45,Q-Learning,D18,"(2, 77)",18,28.0
45,Q-Learning,D19,"(70, 89)",13,16.0
45,Q-Learning,D20,"(95, 47)",8,30.0
45,Q-Learning,D21,"(27, 21)",8,13.0
45,Q-Learning,D22,"(73, 79)",11,15.0
46,Greedy,D10,"(80, 5)",34,23.0
46,Greedy,D13,"(67, 4)",25,14.0
46,Greedy,D14,"(20, 10)",21,28.0
46,Greedy,D15,"(6, 65)",17,27.0
46,Greedy,D16,"(32, 93)",12,17.0
46,Greedy,D17,"(67, 25)",18,30.0
46,Greedy,D18,"(2, 77)",19,28.0
46,Greedy,D19,"(70, 89)",14,16.0
46,Greedy,D20,"(95, 47)",9,30.0
46,Greedy,D21,"(27, 21)",9,13.0
46,Greedy,D22,"(73, 79)",12,15.0
46,Auction,D5,"(67, 78)",41,24.0
46,Auction,D14,"(20, 10)",21,28.0
46,Auction,D15,"(6, 65)",17,27.0
46,Auction,D16,"(32, 93)",12,17.0
46,Auction,D17,"(67, 25)",18,30.0
46,Auction,D18,"(2, 77)",19,28.0
46,Auction,D19,"(70, 89)",14,16.0
46,Auction,D20,"(95, 47)",9,30.0
46,Auction,D21,"(27, 21)",9,13.0
46,Auction,D22,"(73, 79)",12,15.0
46,Q-Learning,D5,"(67, 78)",41,24.0
46,Q-Learning,D8,"(96, 43)",36,27.0
46,Q-Learning,D14,"(20, 10)",21,28.0
46,Q-Learning,D15,"(6, 65)",17,27.0
46,Q-Learning,D16,"(32, 93)",12,17.0
46,Q-Learning,D17,"(67, 25)",18,30.0
46,Q-Learning,D18,"(2, 77)",19,28.0
46,Q-Learning,D19,"(70, 89)",14,16.0
46,Q-Learning,D20,"(95, 47)",9,30.0
46,Q-Learning,D21,"(27, 21)",9,13.0
46,Q-Learning,D22,"(73, 79)",12,15.0
47,Greedy,D10,"(80, 5)",35,23.0
47,Greedy,D13,"(67, 4)",26,14.0
47,Greedy,D14,"(20, 10)",22,28.0
47,Greedy,D15,"(6, 65)",18,27.0
47,Greedy,D16,"(32, 93)",13,17.0
47,Greedy,D17,"(67, 25)",19,30.0
47,Greedy,D18,"(2, 77)",20,28.0
47,Greedy,D19,"(70, 89)",15,16.0
47,Greedy,D20,"(95, 47)",10,30.0
47,Greedy,D21,"(27, 21)",10,13.0
47,Greedy,D22,"(73, 79)",13,15.0
47,Auction,D5,"(67, 78)",42,24.0
47,Auction,D14,"(20, 10)",22,28.0
47,Auction,D15,"(6, 65)",18,27.0
47,Auction,D16,"(32, 93)",13,17.0
47,Auction,D17,"(67, 25)",19,30.0
47,Auction,D18,"(2, 77)",20,28.0
47,Auction,D19,"(70, 89)",15,16.0
47,Auction,D20,"(95, 47)",10,30.0
47,Auction,D21,"(27, 21)",10,13.0
47,Auction,D22,"(73, 79)",13,15.0
47,Q-Learning,D5,"(67, 78)",42,24.0
47,Q-Learning,D8,"(96, 43)",37,27.0
47,Q-Learning,D14,"(20, 10)",22,28.0
47,Q-Learning,D15,"(6, 65)",18,27.0
47,Q-Learning,D16,"(32, 93)",13,17.0
47,Q-Learning,D17,"(67, 25)",19,30.0
47,Q-Learning,D18,"(2, 77)",20,28.0
47,Q-Learning,D19,"(70, 89)",15,16.0
47,Q-Learning,D20,"(95, 47)",10,30.0
47,Q-Learning,D21,"(27, 21)",10,13.0
47,Q-Learning,D22,"(73, 79)",13,15.0
48,Greedy,D10,"(80, 5)",36,23.0
48,Greedy,D13,"(67, 4)",27,14.0
48,Greedy,D14,"(20, 10)",23,28.0
48,Greedy,D15,"(6, 65)",19,27.0
48,Greedy,D16,"(32, 93)",14,17.0
48,Greedy,D17,"(67, 25)",20,30.0
48,Greedy,D18,"(2, 77)",21,28.0
48,Greedy,D19,"(70, 89)",16,16.0
48,Greedy,D20,"(95, 47)",11,30.0
48,Greedy,D21,"(27, 21)",11,13.0
48,Greedy,D22,"(73, 79)",14,15.0
48,Greedy,D23,"(70, 29)",1,30.0
48,Auction,D5,"(67, 78)",43,24.0
48,Auction,D14,"(20, 10)",23,28.0
48,Auction,D15,"(6, 65)",19,27.0
48,Auction,D16,"(32, 93)",14,17.0
48,Auction,D17,"(67, 25)",20,30.0
48,Auction,D18,"(2, 77)",21,28.0
48,Auction,D19,"(70, 89)",16,16.0
48,Auction,D20,"(95, 47)",11,30.0
48,Auction,D21,"(27, 21)",11,13.0
48,Auction,D22,"(73, 79)",14,15.0
48,Auction,D23,"(70, 29)",1,30.0
48,Q-Learning,D5,"(67, 78)",43,24.0
48,Q-Learning,D8,"(96, 43)",38,27.0
48,Q-Learning,D14,"(20, 10)",23,28.0
48,Q-Learning,D15,"(6, 65)",19,27.0
48,Q-Learning,D16,"(32, 93)",14,17.0
48,Q-Learning,D17,"(67, 25)",20,30.0
48,Q-Learning,D18,"(2, 77)",21,28.0
48,Q-Learning,D19,"(70, 89)",16,16.0
48,Q-Learning,D20,"(95, 47)",11,30.0
48,Q-Learning,D21,"(27, 21)",11,13.0
48,Q-Learning,D22,"(73, 79)",14,15.0
48,Q-Learning,D23,"(70, 29)",1,30.0
49,Greedy,D10,"(80, 5)",37,23.0
49,Greedy,D13,"(67, 4)",28,14.0
49,Greedy,D14,"(20, 10)",24,28.0
49,Greedy,D15,"(6, 65)",20,27.0
49,Greedy,D16,"(32, 93)",15,17.0
49,Greedy,D17,"(67, 25)",21,30.0
49,Greedy,D18,"(2, 77)",22,28.0
49,Greedy,D19,"(70, 89)",17,16.0
49,Greedy,D20,"(95, 47)",12,30.0
49,Greedy,D21,"(27, 21)",12,13.0
49,Greedy,D22,"(73, 79)",15,15.0
49,Greedy,D23,"(70, 29)",2,30.0
49,Greedy,D24,"(92, 20)",10,15.0
49,Auction,D5,"(67, 78)",44,24.0
49,Auction,D14,"(20, 10)",24,28.0
49,Auction,D15,"(6, 65)",20,27.0
49,Auction,D16,"(32, 93)",15,17.0
49,Auction,D17,"(67, 25)",21,30.0
49,Auction,D18,"(2, 77)",22,28.0
49,Auction,D19,"(70, 89)",17,16.0
49,Auction,D20,"(95, 47)",12,30.0
49,Auction,D21,"(27, 21)",12,13.0
49,Auction,D22,"(73, 79)",15,15.0
49,Auction,D23,"(70, 29)",2,30.0
49,Auction,D24,"(92, 20)",10,15.0
49,Q-Learning,D5,"(67, 78)",44,24.0
49,Q-Learning,D8,"(96, 43)",39,27.0
49,Q-Learning,D14,"(20, 10)",24,28.0
49,Q-Learning,D15,"(6, 65)",20,27.0
49,Q-Learning,D16,"(32, 93)",15,17.0
49,Q-Learning,D17,"(67, 25)",21,30.0
49,Q-Learning,D18,"(2, 77)",22,28.0
49,Q-Learning,D19,"(70, 89)",17,16.0
49,Q-Learning,D20,"(95, 47)",12,30.0
49,Q-Learning,D21,"(27, 21)",12,13.0
49,Q-Learning,D22,"(73, 79)",15,15.0
49,Q-Learning,D23,"(70, 29)",2,30.0
49,Q-Learning,D24,"(92, 20)",10,15.0
50,Greedy,D10,"(80, 5)",38,23.0
50,Greedy,D13,"(67, 4)",29,14.0
50,Greedy,D14,"(20, 10)",25,28.0
50,Greedy,D15,"(6, 65)",21,27.0
50,Greedy,D16,"(32, 93)",16,17.0
50,Greedy,D17,"(67, 25)",22,30.0
50,Greedy,D18,"(2, 77)",23,28.0
50,Greedy,D19,"(70, 89)",18,16.0
50,Greedy,D20,"(95, 47)",13,30.0
50,Greedy,D21,"(27, 21)",13,13.0
50,Greedy,D22,"(73, 79)",16,15.0
