time_step,method,task_id,position,urgency,duration
47,Greedy,D17,"(75, 70)",4,20.0
47,Greedy,D18,"(34, 63)",3,11.0
47,Greedy,D19,"(63, 53)",3,21.0
47,Auction,D12,"(74, 29)",17,27.0
47,Auction,D14,"(12, 70)",11,21.0
47,Auction,D16,"(36, 53)",10,26.0
47,Auction,D17,"(75, 70)",4,20.0
47,Auction,D18,"(34, 63)",3,11.0
47,Auction,D19,"(63, 53)",3,21.0
47,Q-Learning,D12,"(74, 29)",17,27.0
47,Q-Learning,D13,"(89, 63)",22,12.0
47,Q-Learning,D14,"(12, 70)",11,21.0
47,Q-Learning,D15,"(1, 64)",16,13.0
47,Q-Learning,D16,"(36, 53)",10,26.0
47,Q-Learning,D17,"(75, 70)",4,20.0
47,Q-Learning,D18,"(34, 63)",3,11.0
47,Q-Learning,D19,"(63, 53)",3,21.0
48,Greedy,D12,"(74, 29)",18,27.0
48,Greedy,D14,"(12, 70)",12,21.0
48,Greedy,D15,"(1, 64)",17,13.0
48,Greedy,D16,"(36, 53)",11,26.0
48,Greedy,D17,"(75, 70)",5,20.0
48,Greedy,D18,"(34, 63)",4,11.0
48,Greedy,D19,"(63, 53)",4,21.0
48,Greedy,D20,"(22, 65)",6,20.0
48,Auction,D12,"(74, 29)",18,27.0
48,Auction,D14,"(12, 70)",12,21.0
48,Auction,D16,"(36, 53)",11,26.0
48,Auction,D17,"(75, 70)",5,20.0
48,Auction,D18,"(34, 63)",4,11.0
48,Auction,D19,"(63, 53)",4,21.0
48,Auction,D20,"(22, 65)",6,20.0
48,Q-Learning,D12,"(74, 29)",18,27.0
48,Q-Learning,D13,"(89, 63)",23,12.0
48,Q-Learning,D14,"(12, 70)",12,21.0
48,Q-Learning,D15,"(1, 64)",17,13.0
48,Q-Learning,D16,"(36, 53)",11,26.0
48,Q-Learning,D17,"(75, 70)",5,20.0
48,Q-Learning,D18,"(34, 63)",4,11.0
48,Q-Learning,D19,"(63, 53)",4,21.0
48,Q-Learning,D20,"(22, 65)",6,20.0
49,Greedy,D12,"(74, 29)",19,27.0
49,Greedy,D14,"(12, 70)",13,21.0
49,Greedy,D15,"(1, 64)",18,13.0
49,Greedy,D16,"(36, 53)",12,26.0
49,Greedy,D17,"(75, 70)",6,20.0
49,Greedy,D18,"(34, 63)",5,11.0
49,Greedy,D19,"(63, 53)",5,21.0
49,Greedy,D20,"(22, 65)",7,20.0
49,Greedy,D21,"(44, 76)",9,14.0
49,Auction,D12,"(74, 29)",19,27.0
49,Auction,D14,"(12, 70)",13,21.0
49,Auction,D16,"(36, 53)",12,26.0
49,Auction,D17,"(75, 70)",6,20.0
49,Auction,D18,"(34, 63)",5,11.0
49,Auction,D19,"(63, 53)",5,21.0
49,Auction,D20,"(22, 65)",7,20.0
49,Auction,D21,"(44, 76)",9,14.0
49,Q-Learning,D12,"(74, 29)",19,27.0
49,Q-Learning,D13,"(89, 63)",24,12.0
49,Q-Learning,D14,"(12, 70)",13,21.0
49,Q-Learning,D17,"(75, 70)",6,20.0
49,Q-Learning,D18,"(34, 63)",5,11.0
49,Q-Learning,D19,"(63, 53)",5,21.0
49,Q-Learning,D20,"(22, 65)",7,20.0
49,Q-Learning,D21,"(44, 76)",9,14.0
50,Greedy,D12,"(74, 29)",20,27.0
50,Greedy,D14,"(12, 70)",14,21.0
50,Greedy,D15,"(1, 64)",19,13.0
50,Greedy,D16,"(36, 53)",13,26.0
50,Greedy,D17,"(75, 70)",7,20.0
50,Greedy,D18,"(34, 63)",6,11.0
50,Greedy,D19,"(63, 53)",6,21.0
50,Greedy,D20,"(22, 65)",8,20.0
50,Greedy,D21,"(44, 76)",10,14.0
50,Greedy,D22,"(78, 91)",4,25.0
50,Auction,D12,"(74, 29)",20,27.0
50,Auction,D14,"(12, 70)",14,21.0
50,Auction,D16,"(36, 53)",13,26.0
50,Auction,D17,"(75, 70)",7,20.0
50,Auction,D18,"(34, 63)",6,11.0
50,Auction,D19,"(63, 53)",6,21.0
50,Auction,D20,"(22, 65)",8,20.0
50,Auction,D21,"(44, 76)",10,14.0
50,Auction,D22,"(78, 91)",4,25.0
50,Q-Learning,D12,"(74, 29)",20,27.0
50,Q-Learning,D13,"(89, 63)",25,12.0
50,Q-Learning,D14,"(12, 70)",14,21.0
50,Q-Learning,D17,"(75, 70)",7,20.0
50,Q-Learning,D18,"(34, 63)",6,11.0
50,Q-Learning,D19,"(63, 53)",6,21.0
50,Q-Learning,D20,"(22, 65)",8,20.0
50,Q-Learning,D21,"(44, 76)",10,14.0
50,Q-Learning,D22,"(78, 91)",4,25.0
51,Greedy,D12,"(74, 29)",21,27.0
51,Greedy,D14,"(12, 70)",15,21.0
51,Greedy,D15,"(1, 64)",20,13.0
51,Greedy,D16,"(36, 53)",14,26.0
51,Greedy,D17,"(75, 70)",8,20.0
51,Greedy,D18,"(34, 63)",7,11.0
51,Greedy,D19,"(63, 53)",7,21.0
51,Greedy,D20,"(22, 65)",9,20.0
51,Greedy,D21,"(44, 76)",11,14.0
51,Greedy,D22,"(78, 91)",5,25.0
51,Greedy,D23,"(67, 98)",2,16.0
51,Auction,D12,"(74, 29)",21,27.0
51,Auction,D14,"(12, 70)",15,21.0
51,Auction,D16,"(36, 53)",14,26.0
51,Auction,D17,"(75, 70)",8,20.0
51,Auction,D18,"(34, 63)",7,11.0
51,Auction,D19,"(63, 53)",7,21.0
51,Auction,D20,"(22, 65)",9,20.0
51,Auction,D21,"(44, 76)",11,14.0
51,Auction,D22,"(78, 91)",5,25.0
51,Auction,D23,"(67, 98)",2,16.0
51,Q-Learning,D12,"(74, 29)",21,27.0
51,Q-Learning,D13,"(89, 63)",26,12.0
51,Q-Learning,D14,"(12, 70)",15,21.0
51,Q-Learning,D17,"(75, 70)",8,20.0
51,Q-Learning,D18,"(34, 63)",7,11.0
51,Q-Learning,D19,"(63, 53)",7,21.0
51,Q-Learning,D20,"(22, 65)",9,20.0
51,Q-Learning,D21,"(44, 76)",11,14.0
51,Q-Learning,D22,"(78, 91)",5,25.0
51,Q-Learning,D23,"(67, 98)",2,16.0
52,Greedy,D14,"(12, 70)",16,21.0
52,Greedy,D15,"(1, 64)",21,13.0
52,Greedy,D16,"(36, 53)",15,26.0
52,Greedy,D17,"(75, 70)",9,20.0
52,Greedy,D18,"(34, 63)",8,11.0
52,Greedy,D19,"(63, 53)",8,21.0
52,Greedy,D20,"(22, 65)",10,20.0
52,Greedy,D21,"(44, 76)",12,14.0
52,Greedy,D22,"(78, 91)",6,25.0
52,Greedy,D23,"(67, 98)",3,16.0
52,Auction,D12,"(74, 29)",22,27.0
52,Auction,D14,"(12, 70)",16,21.0
52,Auction,D16,"(36, 53)",15,26.0
52,Auction,D17,"(75, 70)",9,20.0
52,Auction,D18,"(34, 63)",8,11.0
52,Auction,D19,"(63, 53)",8,21.0
52,Auction,D20,"(22, 65)",10,20.0
52,Auction,D21,"(44, 76)",12,14.0
52,Auction,D22,"(78, 91)",6,25.0
52,Auction,D23,"(67, 98)",3,16.0
52,Q-Learning,D12,"(74, 29)",22,27.0
52,Q-Learning,D13,"(89, 63)",27,12.0
52,Q-Learning,D14,"(12, 70)",16,21.0
52,Q-Learning,D17,"(75, 70)",9,20.0
52,Q-Learning,D19,"(63, 53)",8,21.0
52,Q-Learning,D20,"(22, 65)",10,20.0
52,Q-Learning,D21,"(44, 76)",12,14.0
52,Q-Learning,D22,"(78, 91)",6,25.0
52,Q-Learning,D23,"(67, 98)",3,16.0
53,Greedy,D14,"(12, 70)",17,21.0
53,Greedy,D15,"(1, 64)",22,13.0
53,Greedy,D16,"(36, 53)",16,26.0
53,Greedy,D17,"(75, 70)",10,20.0
53,Greedy,D18,"(34, 63)",9,11.0
53,Greedy,D19,"(63, 53)",9,21.0
53,Greedy,D20,"(22, 65)",11,20.0
53,Greedy,D21,"(44, 76)",13,14.0
53,Greedy,D22,"(78, 91)",7,25.0
53,Greedy,D23,"(67, 98)",4,16.0
53,Greedy,D24,"(31, 74)",10,10.0
53,Auction,D12,"(74, 29)",23,27.0
53,Auction,D16,"(36, 53)",16,26.0
53,Auction,D17,"(75, 70)",10,20.0
53,Auction,D18,"(34, 63)",9,11.0
53,Auction,D19,"(63, 53)",9,21.0
53,Auction,D20,"(22, 65)",11,20.0
53,Auction,D21,"(44, 76)",13,14.0
53,Auction,D22,"(78, 91)",7,25.0
53,Auction,D23,"(67, 98)",4,16.0
53,Auction,D24,"(31, 74)",10,10.0
53,Q-Learning,D12,"(74, 29)",23,27.0
53,Q-Learning,D14,"(12, 70)",17,21.0
53,Q-Learning,D17,"(75, 70)",10,20.0
53,Q-Learning,D19,"(63, 53)",9,21.0
53,Q-Learning,D20,"(22, 65)",11,20.0
53,Q-Learning,D21,"(44, 76)",13,14.0
53,Q-Learning,D22,"(78, 91)",7,25.0
53,Q-Learning,D23,"(67, 98)",4,16.0
53,Q-Learning,D24,"(31, 74)",10,10.0
54,Greedy,D14,"(12, 70)",18,21.0
54,Greedy,D15,"(1, 64)",23,13.0
54,Greedy,D16,"(36, 53)",17,26.0
54,Greedy,D17,"(75, 70)",11,20.0
54,Greedy,D18,"(34, 63)",10,11.0
54,Greedy,D19,"(63, 53)",10,21.0
54,Greedy,D20,"(22, 65)",12,20.0
54,Greedy,D21,"(44, 76)",14,14.0
54,Greedy,D22,"(78, 91)",8,25.0
54,Greedy,D23,"(67, 98)",5,16.0
54,Greedy,D24,"(31, 74)",11,10.0
54,Auction,D12,"(74, 29)",24,27.0
54,Auction,D16,"(36, 53)",17,26.0
54,Auction,D17,"(75, 70)",11,20.0
54,Auction,D18,"(34, 63)",10,11.0
54,Auction,D19,"(63, 53)",10,21.0
54,Auction,D20,"(22, 65)",12,20.0
54,Auction,D21,"(44, 76)",14,14.0
54,Auction,D22,"(78, 91)",8,25.0
54,Auction,D23,"(67, 98)",5,16.0
54,Auction,D24,"(31, 74)",11,10.0
54,Q-Learning,D12,"(74, 29)",24,27.0
54,Q-Learning,D14,"(12, 70)",18,21.0
54,Q-Learning,D17,"(75, 70)",11,20.0
54,Q-Learning,D19,"(63, 53)",10,21.0
54,Q-Learning,D21,"(44, 76)",14,14.0
54,Q-Learning,D22,"(78, 91)",8,25.0
54,Q-Learning,D23,"(67, 98)",5,16.0
54,Q-Learning,D24,"(31, 74)",11,10.0
55,Greedy,D14,"(12, 70)",19,21.0
55,Greedy,D16,"(36, 53)",18,26.0
55,Greedy,D17,"(75, 70)",12,20.0
55,Greedy,D18,"(34, 63)",11,11.0
55,Greedy,D19,"(63, 53)",11,21.0
55,Greedy,D20,"(22, 65)",13,20.0
55,Greedy,D21,"(44, 76)",15,14.0
55,Greedy,D22,"(78, 91)",9,25.0
55,Greedy,D23,"(67, 98)",6,16.0
55,Greedy,D24,"(31, 74)",12,10.0
55,Auction,D12,"(74, 29)",25,27.0
55,Auction,D17,"(75, 70)",12,20.0
55,Auction,D18,"(34, 63)",11,11.0
55,Auction,D19,"(63, 53)",11,21.0
55,Auction,D20,"(22, 65)",13,20.0
55,Auction,D21,"(44, 76)",15,14.0
55,Auction,D22,"(78, 91)",9,25.0
55,Auction,D23,"(67, 98)",6,16.0
55,Auction,D24,"(31, 74)",12,10.0
55,Q-Learning,D12,"(74, 29)",25,27.0
55,Q-Learning,D14,"(12, 70)",19,21.0
55,Q-Learning,D17,"(75, 70)",12,20.0
55,Q-Learning,D19,"(63, 53)",11,21.0
55,Q-Learning,D21,"(44, 76)",15,14.0
55,Q-Learning,D22,"(78, 91)",9,25.0
55,Q-Learning,D23,"(67, 98)",6,16.0
55,Q-Learning,D24,"(31, 74)",12,10.0
56,Greedy,D14,"(12, 70)",20,21.0
56,Greedy,D16,"(36, 53)",19,26.0
56,Greedy,D17,"(75, 70)",13,20.0
56,Greedy,D18,"(34, 63)",12,11.0
56,Greedy,D19,"(63, 53)",12,21.0
56,Greedy,D20,"(22, 65)",14,20.0
56,Greedy,D21,"(44, 76)",16,14.0
56,Greedy,D22,"(78, 91)",10,25.0
56,Greedy,D23,"(67, 98)",7,16.0
56,Greedy,D24,"(31, 74)",13,10.0
56,Auction,D12,"(74, 29)",26,27.0
56,Auction,D17,"(75, 70)",13,20.0
56,Auction,D18,"(34, 63)",12,11.0
56,Auction,D19,"(63, 53)",12,21.0
56,Auction,D21,"(44, 76)",16,14.0
56,Auction,D22,"(78, 91)",10,25.0
56,Auction,D23,"(67, 98)",7,16.0
56,Auction,D24,"(31, 74)",13,10.0
56,Q-Learning,D12,"(74, 29)",26,27.0
56,Q-Learning,D14,"(12, 70)",20,21.0
56,Q-Learning,D17,"(75, 70)",13,20.0
56,Q-Learning,D19,"(63, 53)",12,21.0
56,Q-Learning,D21,"(44, 76)",16,14.0
56,Q-Learning,D22,"(78, 91)",10,25.0
56,Q-Learning,D23,"(67, 98)",7,16.0
56,Q-Learning,D24,"(31, 74)",13,10.0
57,Greedy,D14,"(12, 70)",21,21.0
57,Greedy,D16,"(36, 53)",20,26.0
57,Greedy,D17,"(75, 70)",14,20.0
57,Greedy,D18,"(34, 63)",13,11.0
57,Greedy,D19,"(63, 53)",13,21.0
57,Greedy,D20,"(22, 65)",15,20.0
57,Greedy,D21,"(44, 76)",17,14.0
57,Greedy,D22,"(78, 91)",11,25.0
57,Greedy,D23,"(67, 98)",8,16.0
57,Greedy,D24,"(31, 74)",14,10.0
57,Greedy,D25,"(72, 32)",8,14.0
57,Auction,D12,"(74, 29)",27,27.0
57,Auction,D17,"(75, 70)",14,20.0
57,Auction,D18,"(34, 63)",13,11.0
57,Auction,D19,"(63, 53)",13,21.0
57,Auction,D21,"(44, 76)",17,14.0
57,Auction,D22,"(78, 91)",11,25.0
57,Auction,D23,"(67, 98)",8,16.0
57,Auction,D24,"(31, 74)",14,10.0
57,Q-Learning,D12,"(74, 29)",27,27.0
57,Q-Learning,D14,"(12, 70)",21,21.0
57,Q-Learning,D17,"(75, 70)",14,20.0
57,Q-Learning,D19,"(63, 53)",13,21.0
57,Q-Learning,D21,"(44, 76)",17,14.0
57,Q-Learning,D22,"(78, 91)",11,25.0
57,Q-Learning,D23,"(67, 98)",8,16.0
57,Q-Learning,D24,"(31, 74)",14,10.0
57,Q-Learning,D25,"(72, 32)",8,14.0
58,Greedy,D14,"(12, 70)",22,21.0
58,Greedy,D16,"(36, 53)",21,26.0
58,Greedy,D17,"(75, 70)",15,20.0
58,Greedy,D18,"(34, 63)",14,11.0
58,Greedy,D19,"(63, 53)",14,21.0
58,Greedy,D20,"(22, 65)",16,20.0
58,Greedy,D21,"(44, 76)",18,14.0
58,Greedy,D22,"(78, 91)",12,25.0
58,Greedy,D23,"(67, 98)",9,16.0
58,Greedy,D24,"(31, 74)",15,10.0
58,Greedy,D25,"(72, 32)",9,14.0
58,Auction,D12,"(74, 29)",28,27.0
58,Auction,D17,"(75, 70)",15,20.0
58,Auction,D18,"(34, 63)",14,11.0
58,Auction,D19,"(63, 53)",14,21.0
58,Auction,D21,"(44, 76)",18,14.0
58,Auction,D22,"(78, 91)",12,25.0
58,Auction,D23,"(67, 98)",9,16.0
58,Q-Learning,D12,"(74, 29)",28,27.0
58,Q-Learning,D14,"(12, 70)",22,21.0
58,Q-Learning,D17,"(75, 70)",15,20.0
58,Q-Learning,D19,"(63, 53)",14,21.0
58,Q-Learning,D21,"(44, 76)",18,14.0
58,Q-Learning,D22,"(78, 91)",12,25.0
58,Q-Learning,D23,"(67, 98)",9,16.0
58,Q-Learning,D25,"(72, 32)",9,14.0
59,Greedy,D14,"(12, 70)",23,21.0
59,Greedy,D16,"(36, 53)",22,26.0
59,Greedy,D17,"(75, 70)",16,20.0
59,Greedy,D18,"(34, 63)",15,11.0
59,Greedy,D19,"(63, 53)",15,21.0
59,Greedy,D20,"(22, 65)",17,20.0
59,Greedy,D21,"(44, 76)",19,14.0
59,Greedy,D22,"(78, 91)",13,25.0
59,Greedy,D23,"(67, 98)",10,16.0
59,Greedy,D24,"(31, 74)",16,10.0
59,Greedy,D25,"(72, 32)",10,14.0
59,Auction,D12,"(74, 29)",29,27.0
59,Auction,D17,"(75, 70)",16,20.0
59,Auction,D18,"(34, 63)",15,11.0
59,Auction,D19,"(63, 53)",15,21.0
59,Auction,D21,"(44, 76)",19,14.0
59,Auction,D22,"(78, 91)",13,25.0
59,Auction,D23,"(67, 98)",10,16.0
59,Q-Learning,D12,"(74, 29)",29,27.0
59,Q-Learning,D14,"(12, 70)",23,21.0
59,Q-Learning,D17,"(75, 70)",16,20.0
59,Q-Learning,D19,"(63, 53)",15,21.0
59,Q-Learning,D21,"(44, 76)",19,14.0
59,Q-Learning,D22,"(78, 91)",13,25.0
59,Q-Learning,D23,"(67, 98)",10,16.0
59,Q-Learning,D25,"(72, 32)",10,14.0
60,Greedy,D14,"(12, 70)",24,21.0
60,Greedy,D16,"(36, 53)",23,26.0
60,Greedy,D17,"(75, 70)",17,20.0
60,Greedy,D18,"(34, 63)",16,11.0
60,Greedy,D19,"(63, 53)",16,21.0
60,Greedy,D20,"(22, 65)",18,20.0
60,Greedy,D21,"(44, 76)",20,14.0
60,Greedy,D22,"(78, 91)",14,25.0
60,Greedy,D23,"(67, 98)",11,16.0
60,Greedy,D24,"(31, 74)",17,10.0
60,Greedy,D25,"(72, 32)",11,14.0
60,Greedy,D26,"(88, 80)",8,14.0
60,Auction,D12,"(74, 29)",30,27.0
60,Auction,D17,"(75, 70)",17,20.0
60,Auction,D18,"(34, 63)",16,11.0
60,Auction,D19,"(63, 53)",16,21.0
60,Auction,D21,"(44, 76)",20,14.0
60,Auction,D22,"(78, 91)",14,25.0
60,Auction,D23,"(67, 98)",11,16.0
60,Auction,D26,"(88, 80)",8,14.0
60,Q-Learning,D12,"(74, 29)",30,27.0
60,Q-Learning,D14,"(12, 70)",24,21.0
60,Q-Learning,D17,"(75, 70)",17,20.0
60,Q-Learning,D19,"(63, 53)",16,21.0
60,Q-Learning,D21,"(44, 76)",20,14.0
60,Q-Learning,D22,"(78, 91)",14,25.0
60,Q-Learning,D23,"(67, 98)",11,16.0
60,Q-Learning,D25,"(72, 32)",11,14.0
60,Q-Learning,D26,"(88, 80)",8,14.0
61,Greedy,D14,"(12, 70)",25,21.0
61,Greedy,D16,"(36, 53)",24,26.0
61,Greedy,D17,"(75, 70)",18,20.0
61,Greedy,D18,"(34, 63)",17,11.0
61,Greedy,D19,"(63, 53)",17,21.0
61,Greedy,D20,"(22, 65)",19,20.0
61,Greedy,D22,"(78, 91)",15,25.0
61,Greedy,D23,"(67, 98)",12,16.0
61,Greedy,D24,"(31, 74)",18,10.0
61,Greedy,D25,"(72, 32)",12,14.0
61,Greedy,D26,"(88, 80)",9,14.0
61,Greedy,D27,"(29, 83)",2,22.0
61,Auction,D12,"(74, 29)",31,27.0
61,Auction,D17,"(75, 70)",18,20.0
61,Auction,D18,"(34, 63)",17,11.0
61,Auction,D19,"(63, 53)",17,21.0
61,Auction,D21,"(44, 76)",21,14.0
61,Auction,D22,"(78, 91)",15,25.0
61,Auction,D23,"(67, 98)",12,16.0
61,Auction,D26,"(88, 80)",9,14.0
61,Auction,D27,"(29, 83)",2,22.0
61,Q-Learning,D12,"(74, 29)",31,27.0
61,Q-Learning,D14,"(12, 70)",25,21.0
61,Q-Learning,D17,"(75, 70)",18,20.0
61,Q-Learning,D19,"(63, 53)",17,21.0
61,Q-Learning,D21,"(44, 76)",21,14.0
61,Q-Learning,D22,"(78, 91)",15,25.0
61,Q-Learning,D23,"(67, 98)",12,16.0
61,Q-Learning,D25,"(72, 32)",12,14.0
61,Q-Learning,D26,"(88, 80)",9,14.0
61,Q-Learning,D27,"(29, 83)",2,22.0
62,Greedy,D14,"(12, 70)",26,21.0
62,Greedy,D16,"(36, 53)",25,26.0
62,Greedy,D17,"(75, 70)",19,20.0
62,Greedy,D18,"(34, 63)",18,11.0
62,Greedy,D19,"(63, 53)",18,21.0
62,Greedy,D20,"(22, 65)",20,20.0
62,Greedy,D22,"(78, 91)",16,25.0
62,Greedy,D23,"(67, 98)",13,16.0
62,Greedy,D24,"(31, 74)",19,10.0
62,Greedy,D25,"(72, 32)",13,14.0
62,Greedy,D26,"(88, 80)",10,14.0
62,Greedy,D27,"(29, 83)",3,22.0
62,Auction,D12,"(74, 29)",32,27.0
62,Auction,D17,"(75, 70)",19,20.0
62,Auction,D18,"(34, 63)",18,11.0
62,Auction,D19,"(63, 53)",18,21.0
62,Auction,D21,"(44, 76)",22,14.0
62,Auction,D22,"(78, 91)",16,25.0
62,Auction,D23,"(67, 98)",13,16.0
62,Auction,D26,"(88, 80)",10,14.0
62,Auction,D27,"(29, 83)",3,22.0
62,Q-Learning,D12,"(74, 29)",32,27.0
62,Q-Learning,D14,"(12, 70)",26,21.0
62,Q-Learning,D17,"(75, 70)",19,20.0
62,Q-Learning,D19,"(63, 53)",18,21.0
62,Q-Learning,D21,"(44, 76)",22,14.0
62,Q-Learning,D22,"(78, 91)",16,25.0
62,Q-Learning,D23,"(67, 98)",13,16.0
62,Q-Learning,D25,"(72, 32)",13,14.0
62,Q-Learning,D26,"(88, 80)",10,14.0
62,Q-Learning,D27,"(29, 83)",3,22.0
63,Greedy,D14,"(12, 70)",27,21.0
63,Greedy,D16,"(36, 53)",26,26.0
63,Greedy,D17,"(75, 70)",20,20.0
63,Greedy,D18,"(34, 63)",19,11.0
63,Greedy,D19,"(63, 53)",19,21.0
63,Greedy,D20,"(22, 65)",21,20.0
63,Greedy,D22,"(78, 91)",17,25.0
63,Greedy,D23,"(67, 98)",14,16.0
63,Greedy,D24,"(31, 74)",20,10.0
63,Greedy,D25,"(72, 32)",14,14.0
63,Greedy,D26,"(88, 80)",11,14.0
63,Greedy,D27,"(29, 83)",4,22.0
63,Greedy,D28,"(53, 68)",2,19.0
63,Auction,D12,"(74, 29)",33,27.0
63,Auction,D17,"(75, 70)",20,20.0
63,Auction,D18,"(34, 63)",19,11.0
63,Auction,D19,"(63, 53)",19,21.0
63,Auction,D21,"(44, 76)",23,14.0
63,Auction,D22,"(78, 91)",17,25.0
63,Auction,D23,"(67, 98)",14,16.0
63,Auction,D26,"(88, 80)",11,14.0
63,Auction,D27,"(29, 83)",4,22.0
63,Auction,D28,"(53, 68)",2,19.0
63,Q-Learning,D12,"(74, 29)",33,27.0
63,Q-Learning,D14,"(12, 70)",27,21.0
63,Q-Learning,D17,"(75, 70)",20,20.0
63,Q-Learning,D19,"(63, 53)",19,21.0
63,Q-Learning,D21,"(44, 76)",23,14.0
63,Q-Learning,D22,"(78, 91)",17,25.0
63,Q-Learning,D23,"(67, 98)",14,16.0
63,Q-Learning,D25,"(72, 32)",14,14.0
63,Q-Learning,D26,"(88, 80)",11,14.0
63,Q-Learning,D27,"(29, 83)",4,22.0
63,Q-Learning,D28,"(53, 68)",2,19.0
64,Greedy,D14,"(12, 70)",28,21.0
64,Greedy,D16,"(36, 53)",27,26.0
64,Greedy,D17,"(75, 70)",21,20.0
64,Greedy,D18,"(34, 63)",20,11.0
64,Greedy,D19,"(63, 53)",20,21.0
64,Greedy,D20,"(22, 65)",22,20.0
64,Greedy,D22,"(78, 91)",18,25.0
64,Greedy,D23,"(67, 98)",15,16.0
64,Greedy,D24,"(31, 74)",21,10.0
64,Greedy,D25,"(72, 32)",15,14.0
64,Greedy,D26,"(88, 80)",12,14.0
64,Greedy,D27,"(29, 83)",5,22.0
64,Greedy,D28,"(53, 68)",3,19.0
64,Greedy,D29,"(74, 9)",1,20.0
64,Auction,D12,"(74, 29)",34,27.0
64,Auction,D17,"(75, 70)",21,20.0
64,Auction,D18,"(34, 63)",20,11.0
64,Auction,D19,"(63, 53)",20,21.0
64,Auction,D21,"(44, 76)",24,14.0
64,Auction,D22,"(78, 91)",18,25.0
64,Auction,D23,"(67, 98)",15,16.0
64,Auction,D26,"(88, 80)",12,14.0
64,Auction,D27,"(29, 83)",5,22.0
64,Auction,D28,"(53, 68)",3,19.0
64,Auction,D29,"(74, 9)",1,20.0
64,Q-Learning,D12,"(74, 29)",34,27.0
64,Q-Learning,D14,"(12, 70)",28,21.0
64,Q-Learning,D17,"(75, 70)",21,20.0
64,Q-Learning,D19,"(63, 53)",20,21.0
64,Q-Learning,D21,"(44, 76)",24,14.0
64,Q-Learning,D22,"(78, 91)",18,25.0
64,Q-Learning,D23,"(67, 98)",15,16.0
64,Q-Learning,D25,"(72, 32)",15,14.0
64,Q-Learning,D26,"(88, 80)",12,14.0
64,Q-Learning,D27,"(29, 83)",5,22.0
64,Q-Learning,D28,"(53, 68)",3,19.0
64,Q-Learning,D29,"(74, 9)",1,20.0
65,Greedy,D14,"(12, 70)",29,21.0
65,Greedy,D16,"(36, 53)",28,26.0
65,Greedy,D17,"(75, 70)",22,20.0
65,Greedy,D18,"(34, 63)",21,11.0
65,Greedy,D19,"(63, 53)",21,21.0
65,Greedy,D20,"(22, 65)",23,20.0
65,Greedy,D22,"(78, 91)",19,25.0
65,Greedy,D23,"(67, 98)",16,16.0
65,Greedy,D24,"(31, 74)",22,10.0
65,Greedy,D25,"(72, 32)",16,14.0
65,Greedy,D26,"(88, 80)",13,14.0
65,Greedy,D27,"(29, 83)",6,22.0
65,Greedy,D28,"(53, 68)",4,19.0
65,Greedy,D29,"(74, 9)",2,20.0
65,Greedy,D30,"(89, 84)",3,11.0
65,Auction,D12,"(74, 29)",35,27.0
65,Auction,D17,"(75, 70)",22,20.0
65,Auction,D18,"(34, 63)",21,11.0
65,Auction,D19,"(63, 53)",21,21.0
65,Auction,D21,"(44, 76)",25,14.0
65,Auction,D22,"(78, 91)",19,25.0
65,Auction,D23,"(67, 98)",16,16.0
65,Auction,D26,"(88, 80)",13,14.0
65,Auction,D27,"(29, 83)",6,22.0
65,Auction,D28,"(53, 68)",4,19.0
65,Auction,D29,"(74, 9)",2,20.0
65,Auction,D30,"(89, 84)",3,11.0
65,Q-Learning,D12,"(74, 29)",35,27.0
65,Q-Learning,D14,"(12, 70)",29,21.0
65,Q-Learning,D17,"(75, 70)",22,20.0
65,Q-Learning,D19,"(63, 53)",21,21.0
65,Q-Learning,D21,"(44, 76)",25,14.0
65,Q-Learning,D22,"(78, 91)",19,25.0
65,Q-Learning,D23,"(67, 98)",16,16.0
65,Q-Learning,D25,"(72, 32)",16,14.0
65,Q-Learning,D26,"(88, 80)",13,14.0
65,Q-Learning,D27,"(29, 83)",6,22.0
65,Q-Learning,D28,"(53, 68)",4,19.0
65,Q-Learning,D29,"(74, 9)",2,20.0
65,Q-Learning,D30,"(89, 84)",3,11.0
66,Greedy,D16,"(36, 53)",29,26.0
66,Greedy,D17,"(75, 70)",23,20.0
66,Greedy,D18,"(34, 63)",22,11.0
66,Greedy,D19,"(63, 53)",22,21.0
66,Greedy,D20,"(22, 65)",24,20.0
66,Greedy,D22,"(78, 91)",20,25.0
66,Greedy,D23,"(67, 98)",17,16.0
66,Greedy,D24,"(31, 74)",23,10.0
66,Greedy,D25,"(72, 32)",17,14.0
66,Greedy,D26,"(88, 80)",14,14.0
66,Greedy,D27,"(29, 83)",7,22.0
66,Greedy,D28,"(53, 68)",5,19.0
66,Greedy,D29,"(74, 9)",3,20.0
66,Greedy,D30,"(89, 84)",4,11.0
66,Auction,D12,"(74, 29)",36,27.0
66,Auction,D17,"(75, 70)",23,20.0
66,Auction,D18,"(34, 63)",22,11.0
66,Auction,D19,"(63, 53)",22,21.0
66,Auction,D21,"(44, 76)",26,14.0
66,Auction,D22,"(78, 91)",20,25.0
66,Auction,D23,"(67, 98)",17,16.0
66,Auction,D26,"(88, 80)",14,14.0
66,Auction,D27,"(29, 83)",7,22.0
66,Auction,D28,"(53, 68)",5,19.0
66,Auction,D29,"(74, 9)",3,20.0
66,Auction,D30,"(89, 84)",4,11.0
66,Q-Learning,D12,"(74, 29)",36,27.0
