time_step,method,task_id,position,urgency,duration
34,Greedy,E13,"(5, 79)",8,13.0
34,Greedy,E14,"(38, 79)",4,20.0
34,Auction,E9,"(32, 76)",22,29.0
34,Auction,E10,"(23, 95)",14,23.0
34,Auction,E12,"(61, 6)",14,15.0
34,Auction,E13,"(5, 79)",8,13.0
34,Auction,E14,"(38, 79)",4,20.0
34,Q-Learning,E9,"(32, 76)",22,29.0
34,Q-Learning,E10,"(23, 95)",14,23.0
34,Q-Learning,E11,"(50, 43)",18,12.0
34,Q-Learning,E12,"(61, 6)",14,15.0
34,Q-Learning,E13,"(5, 79)",8,13.0
34,Q-Learning,E14,"(38, 79)",4,20.0
35,Greedy,E6,"(92, 35)",26,28.0
35,Greedy,E9,"(32, 76)",23,29.0
35,Greedy,E10,"(23, 95)",15,23.0
35,Greedy,E12,"(61, 6)",15,15.0
35,Greedy,E13,"(5, 79)",9,13.0
35,Greedy,E14,"(38, 79)",5,20.0
35,Greedy,E15,"(82, 67)",4,20.0
35,Auction,E9,"(32, 76)",23,29.0
35,Auction,E10,"(23, 95)",15,23.0
35,Auction,E12,"(61, 6)",15,15.0
35,Auction,E13,"(5, 79)",9,13.0
35,Auction,E14,"(38, 79)",5,20.0
35,Auction,E15,"(82, 67)",4,20.0
35,Q-Learning,E9,"(32, 76)",23,29.0
35,Q-Learning,E10,"(23, 95)",15,23.0
35,Q-Learning,E11,"(50, 43)",19,12.0
35,Q-Learning,E12,"(61, 6)",15,15.0
35,Q-Learning,E13,"(5, 79)",9,13.0
35,Q-Learning,E14,"(38, 79)",5,20.0
35,Q-Learning,E15,"(82, 67)",4,20.0
36,Greedy,E6,"(92, 35)",27,28.0
36,Greedy,E9,"(32, 76)",24,29.0
36,Greedy,E10,"(23, 95)",16,23.0
36,Greedy,E12,"(61, 6)",16,15.0
36,Greedy,E13,"(5, 79)",10,13.0
36,Greedy,E14,"(38, 79)",6,20.0
36,Greedy,E15,"(82, 67)",5,20.0
36,Greedy,E16,"(6, 39)",10,18.0
36,Auction,E9,"(32, 76)",24,29.0
36,Auction,E10,"(23, 95)",16,23.0
36,Auction,E12,"(61, 6)",16,15.0
36,Auction,E13,"(5, 79)",10,13.0
36,Auction,E14,"(38, 79)",6,20.0
36,Auction,E15,"(82, 67)",5,20.0
36,Auction,E16,"(6, 39)",10,18.0
36,Q-Learning,E9,"(32, 76)",24,29.0
36,Q-Learning,E10,"(23, 95)",16,23.0
36,Q-Learning,E11,"(50, 43)",20,12.0
36,Q-Learning,E12,"(61, 6)",16,15.0
36,Q-Learning,E13,"(5, 79)",10,13.0
36,Q-Learning,E14,"(38, 79)",6,20.0
36,Q-Learning,E15,"(82, 67)",5,20.0
36,Q-Learning,E16,"(6, 39)",10,18.0
37,Greedy,E6,"(92, 35)",28,28.0
37,Greedy,E9,"(32, 76)",25,29.0
37,Greedy,E10,"(23, 95)",17,23.0
37,Greedy,E12,"(61, 6)",17,15.0
37,Greedy,E13,"(5, 79)",11,13.0
37,Greedy,E14,"(38, 79)",7,20.0
37,Greedy,E15,"(82, 67)",6,20.0
37,Greedy,E16,"(6, 39)",11,18.0
37,Auction,E9,"(32, 76)",25,29.0
37,Auction,E10,"(23, 95)",17,23.0
37,Auction,E12,"(61, 6)",17,15.0
37,Auction,E13,"(5, 79)",11,13.0
37,Auction,E14,"(38, 79)",7,20.0
37,Auction,E15,"(82, 67)",6,20.0
37,Auction,E16,"(6, 39)",11,18.0
37,Q-Learning,E9,"(32, 76)",25,29.0
37,Q-Learning,E10,"(23, 95)",17,23.0
37,Q-Learning,E11,"(50, 43)",21,12.0
37,Q-Learning,E12,"(61, 6)",17,15.0
37,Q-Learning,E13,"(5, 79)",11,13.0
37,Q-Learning,E14,"(38, 79)",7,20.0
37,Q-Learning,E15,"(82, 67)",6,20.0
37,Q-Learning,E16,"(6, 39)",11,18.0
38,Greedy,E9,"(32, 76)",26,29.0
38,Greedy,E10,"(23, 95)",18,23.0
38,Greedy,E12,"(61, 6)",18,15.0
38,Greedy,E13,"(5, 79)",12,13.0
38,Greedy,E14,"(38, 79)",8,20.0
38,Greedy,E15,"(82, 67)",7,20.0
38,Greedy,E16,"(6, 39)",12,18.0
38,Auction,E9,"(32, 76)",26,29.0
38,Auction,E10,"(23, 95)",18,23.0
38,Auction,E12,"(61, 6)",18,15.0
38,Auction,E13,"(5, 79)",12,13.0
38,Auction,E14,"(38, 79)",8,20.0
38,Auction,E15,"(82, 67)",7,20.0
38,Auction,E16,"(6, 39)",12,18.0
38,Q-Learning,E9,"(32, 76)",26,29.0
38,Q-Learning,E10,"(23, 95)",18,23.0
38,Q-Learning,E11,"(50, 43)",22,12.0
38,Q-Learning,E12,"(61, 6)",18,15.0
38,Q-Learning,E13,"(5, 79)",12,13.0
38,Q-Learning,E14,"(38, 79)",8,20.0
38,Q-Learning,E15,"(82, 67)",7,20.0
38,Q-Learning,E16,"(6, 39)",12,18.0
39,Greedy,E9,"(32, 76)",27,29.0
39,Greedy,E10,"(23, 95)",19,23.0
39,Greedy,E12,"(61, 6)",19,15.0
39,Greedy,E13,"(5, 79)",13,13.0
39,Greedy,E14,"(38, 79)",9,20.0
39,Greedy,E15,"(82, 67)",8,20.0
39,Greedy,E16,"(6, 39)",13,18.0
39,Greedy,E17,"(1, 35)",10,20.0
39,Auction,E9,"(32, 76)",27,29.0
39,Auction,E10,"(23, 95)",19,23.0
39,Auction,E12,"(61, 6)",19,15.0
39,Auction,E13,"(5, 79)",13,13.0
39,Auction,E14,"(38, 79)",9,20.0
39,Auction,E15,"(82, 67)",8,20.0
39,Auction,E16,"(6, 39)",13,18.0
39,Auction,E17,"(1, 35)",10,20.0
39,Q-Learning,E9,"(32, 76)",27,29.0
39,Q-Learning,E10,"(23, 95)",19,23.0
39,Q-Learning,E11,"(50, 43)",23,12.0
39,Q-Learning,E12,"(61, 6)",19,15.0
39,Q-Learning,E13,"(5, 79)",13,13.0
39,Q-Learning,E14,"(38, 79)",9,20.0
39,Q-Learning,E15,"(82, 67)",8,20.0
39,Q-Learning,E16,"(6, 39)",13,18.0
39,Q-Learning,E17,"(1, 35)",10,20.0
40,Greedy,E9,"(32, 76)",28,29.0
40,Greedy,E10,"(23, 95)",20,23.0
40,Greedy,E13,"(5, 79)",14,13.0
40,Greedy,E14,"(38, 79)",10,20.0
40,Greedy,E15,"(82, 67)",9,20.0
40,Greedy,E16,"(6, 39)",14,18.0
40,Greedy,E17,"(1, 35)",11,20.0
40,Auction,E9,"(32, 76)",28,29.0
40,Auction,E10,"(23, 95)",20,23.0
40,Auction,E12,"(61, 6)",20,15.0
40,Auction,E14,"(38, 79)",10,20.0
40,Auction,E15,"(82, 67)",9,20.0
40,Auction,E16,"(6, 39)",14,18.0
40,Auction,E17,"(1, 35)",11,20.0
40,Q-Learning,E9,"(32, 76)",28,29.0
40,Q-Learning,E10,"(23, 95)",20,23.0
40,Q-Learning,E11,"(50, 43)",24,12.0
40,Q-Learning,E12,"(61, 6)",20,15.0
40,Q-Learning,E13,"(5, 79)",14,13.0
40,Q-Learning,E14,"(38, 79)",10,20.0
40,Q-Learning,E15,"(82, 67)",9,20.0
40,Q-Learning,E16,"(6, 39)",14,18.0
40,Q-Learning,E17,"(1, 35)",11,20.0
41,Greedy,E9,"(32, 76)",29,29.0
41,Greedy,E10,"(23, 95)",21,23.0
41,Greedy,E13,"(5, 79)",15,13.0
41,Greedy,E14,"(38, 79)",11,20.0
41,Greedy,E15,"(82, 67)",10,20.0
41,Greedy,E16,"(6, 39)",15,18.0
41,Greedy,E17,"(1, 35)",12,20.0
41,Auction,E9,"(32, 76)",29,29.0
41,Auction,E10,"(23, 95)",21,23.0
41,Auction,E12,"(61, 6)",21,15.0
41,Auction,E14,"(38, 79)",11,20.0
41,Auction,E15,"(82, 67)",10,20.0
41,Auction,E16,"(6, 39)",15,18.0
41,Auction,E17,"(1, 35)",12,20.0
41,Q-Learning,E9,"(32, 76)",29,29.0
41,Q-Learning,E10,"(23, 95)",21,23.0
41,Q-Learning,E11,"(50, 43)",25,12.0
41,Q-Learning,E12,"(61, 6)",21,15.0
41,Q-Learning,E13,"(5, 79)",15,13.0
41,Q-Learning,E14,"(38, 79)",11,20.0
41,Q-Learning,E15,"(82, 67)",10,20.0
41,Q-Learning,E16,"(6, 39)",15,18.0
41,Q-Learning,E17,"(1, 35)",12,20.0
42,Greedy,E9,"(32, 76)",30,29.0
42,Greedy,E10,"(23, 95)",22,23.0
42,Greedy,E13,"(5, 79)",16,13.0
42,Greedy,E14,"(38, 79)",12,20.0
42,Greedy,E15,"(82, 67)",11,20.0
42,Greedy,E16,"(6, 39)",16,18.0
42,Greedy,E17,"(1, 35)",13,20.0
42,Greedy,E18,"(84, 92)",7,12.0
42,Auction,E12,"(61, 6)",22,15.0
42,Auction,E14,"(38, 79)",12,20.0
42,Auction,E15,"(82, 67)",11,20.0
42,Auction,E16,"(6, 39)",16,18.0
42,Auction,E17,"(1, 35)",13,20.0
42,Auction,E18,"(84, 92)",7,12.0
42,Q-Learning,E9,"(32, 76)",30,29.0
42,Q-Learning,E10,"(23, 95)",22,23.0
42,Q-Learning,E11,"(50, 43)",26,12.0
42,Q-Learning,E12,"(61, 6)",22,15.0
42,Q-Learning,E13,"(5, 79)",16,13.0
42,Q-Learning,E14,"(38, 79)",12,20.0
42,Q-Learning,E15,"(82, 67)",11,20.0
42,Q-Learning,E16,"(6, 39)",16,18.0
42,Q-Learning,E17,"(1, 35)",13,20.0
42,Q-Learning,E18,"(84, 92)",7,12.0
43,Greedy,E9,"(32, 76)",31,29.0
43,Greedy,E10,"(23, 95)",23,23.0
43,Greedy,E13,"(5, 79)",17,13.0
43,Greedy,E14,"(38, 79)",13,20.0
43,Greedy,E15,"(82, 67)",12,20.0
43,Greedy,E16,"(6, 39)",17,18.0
43,Greedy,E17,"(1, 35)",14,20.0
43,Greedy,E18,"(84, 92)",8,12.0
43,Auction,E12,"(61, 6)",23,15.0
43,Auction,E14,"(38, 79)",13,20.0
43,Auction,E15,"(82, 67)",12,20.0
43,Auction,E16,"(6, 39)",17,18.0
43,Auction,E17,"(1, 35)",14,20.0
43,Auction,E18,"(84, 92)",8,12.0
43,Q-Learning,E9,"(32, 76)",31,29.0
43,Q-Learning,E10,"(23, 95)",23,23.0
43,Q-Learning,E11,"(50, 43)",27,12.0
43,Q-Learning,E12,"(61, 6)",23,15.0
43,Q-Learning,E13,"(5, 79)",17,13.0
43,Q-Learning,E14,"(38, 79)",13,20.0
43,Q-Learning,E16,"(6, 39)",17,18.0
43,Q-Learning,E17,"(1, 35)",14,20.0
43,Q-Learning,E18,"(84, 92)",8,12.0
44,Greedy,E9,"(32, 76)",32,29.0
44,Greedy,E10,"(23, 95)",24,23.0
44,Greedy,E13,"(5, 79)",18,13.0
44,Greedy,E14,"(38, 79)",14,20.0
44,Greedy,E15,"(82, 67)",13,20.0
44,Greedy,E16,"(6, 39)",18,18.0
44,Greedy,E17,"(1, 35)",15,20.0
44,Greedy,E18,"(84, 92)",9,12.0
44,Greedy,E19,"(58, 17)",10,24.0
44,Auction,E12,"(61, 6)",24,15.0
44,Auction,E14,"(38, 79)",14,20.0
44,Auction,E15,"(82, 67)",13,20.0
44,Auction,E16,"(6, 39)",18,18.0
44,Auction,E17,"(1, 35)",15,20.0
44,Auction,E18,"(84, 92)",9,12.0
44,Auction,E19,"(58, 17)",10,24.0
44,Q-Learning,E9,"(32, 76)",32,29.0
44,Q-Learning,E10,"(23, 95)",24,23.0
44,Q-Learning,E11,"(50, 43)",28,12.0
44,Q-Learning,E12,"(61, 6)",24,15.0
44,Q-Learning,E13,"(5, 79)",18,13.0
44,Q-Learning,E14,"(38, 79)",14,20.0
44,Q-Learning,E16,"(6, 39)",18,18.0
44,Q-Learning,E17,"(1, 35)",15,20.0
44,Q-Learning,E18,"(84, 92)",9,12.0
44,Q-Learning,E19,"(58, 17)",10,24.0
45,Greedy,E9,"(32, 76)",33,29.0
45,Greedy,E10,"(23, 95)",25,23.0
45,Greedy,E14,"(38, 79)",15,20.0
45,Greedy,E15,"(82, 67)",14,20.0
45,Greedy,E16,"(6, 39)",19,18.0
45,Greedy,E17,"(1, 35)",16,20.0
45,Greedy,E18,"(84, 92)",10,12.0
45,Greedy,E19,"(58, 17)",11,24.0
45,Greedy,E20,"(55, 20)",9,30.0
45,Auction,E12,"(61, 6)",25,15.0
45,Auction,E14,"(38, 79)",15,20.0
45,Auction,E15,"(82, 67)",14,20.0
45,Auction,E16,"(6, 39)",19,18.0
45,Auction,E17,"(1, 35)",16,20.0
45,Auction,E18,"(84, 92)",10,12.0
45,Auction,E19,"(58, 17)",11,24.0
45,Auction,E20,"(55, 20)",9,30.0
45,Q-Learning,E9,"(32, 76)",33,29.0
45,Q-Learning,E10,"(23, 95)",25,23.0
45,Q-Learning,E11,"(50, 43)",29,12.0
45,Q-Learning,E12,"(61, 6)",25,15.0
45,Q-Learning,E13,"(5, 79)",19,13.0
45,Q-Learning,E14,"(38, 79)",15,20.0
45,Q-Learning,E16,"(6, 39)",19,18.0
45,Q-Learning,E17,"(1, 35)",16,20.0
45,Q-Learning,E18,"(84, 92)",10,12.0
45,Q-Learning,E19,"(58, 17)",11,24.0
45,Q-Learning,E20,"(55, 20)",9,30.0
46,Greedy,E9,"(32, 76)",34,29.0
46,Greedy,E10,"(23, 95)",26,23.0
46,Greedy,E14,"(38, 79)",16,20.0
46,Greedy,E15,"(82, 67)",15,20.0
46,Greedy,E16,"(6, 39)",20,18.0
46,Greedy,E17,"(1, 35)",17,20.0
46,Greedy,E18,"(84, 92)",11,12.0
46,Greedy,E19,"(58, 17)",12,24.0
46,Greedy,E20,"(55, 20)",10,30.0
46,Auction,E12,"(61, 6)",26,15.0
46,Auction,E14,"(38, 79)",16,20.0
46,Auction,E15,"(82, 67)",15,20.0
46,Auction,E16,"(6, 39)",20,18.0
46,Auction,E17,"(1, 35)",17,20.0
46,Auction,E18,"(84, 92)",11,12.0
46,Auction,E19,"(58, 17)",12,24.0
46,Auction,E20,"(55, 20)",10,30.0
46,Q-Learning,E9,"(32, 76)",34,29.0
46,Q-Learning,E10,"(23, 95)",26,23.0
46,Q-Learning,E11,"(50, 43)",30,12.0
46,Q-Learning,E12,"(61, 6)",26,15.0
46,Q-Learning,E13,"(5, 79)",20,13.0
46,Q-Learning,E14,"(38, 79)",16,20.0
46,Q-Learning,E16,"(6, 39)",20,18.0
46,Q-Learning,E17,"(1, 35)",17,20.0
46,Q-Learning,E18,"(84, 92)",11,12.0
46,Q-Learning,E19,"(58, 17)",12,24.0
46,Q-Learning,E20,"(55, 20)",10,30.0
47,Greedy,E9,"(32, 76)",35,29.0
47,Greedy,E10,"(23, 95)",27,23.0
47,Greedy,E14,"(38, 79)",17,20.0
47,Greedy,E15,"(82, 67)",16,20.0
47,Greedy,E16,"(6, 39)",21,18.0
47,Greedy,E17,"(1, 35)",18,20.0
47,Greedy,E18,"(84, 92)",12,12.0
47,Greedy,E19,"(58, 17)",13,24.0
47,Greedy,E20,"(55, 20)",11,30.0
47,Greedy,E21,"(21, 51)",8,23.0
47,Auction,E12,"(61, 6)",27,15.0
47,Auction,E14,"(38, 79)",17,20.0
47,Auction,E15,"(82, 67)",16,20.0
47,Auction,E16,"(6, 39)",21,18.0
47,Auction,E17,"(1, 35)",18,20.0
47,Auction,E18,"(84, 92)",12,12.0
47,Auction,E19,"(58, 17)",13,24.0
47,Auction,E20,"(55, 20)",11,30.0
47,Auction,E21,"(21, 51)",8,23.0
47,Q-Learning,E9,"(32, 76)",35,29.0
47,Q-Learning,E10,"(23, 95)",27,23.0
47,Q-Learning,E11,"(50, 43)",31,12.0
47,Q-Learning,E12,"(61, 6)",27,15.0
47,Q-Learning,E13,"(5, 79)",21,13.0
47,Q-Learning,E14,"(38, 79)",17,20.0
47,Q-Learning,E16,"(6, 39)",21,18.0
47,Q-Learning,E17,"(1, 35)",18,20.0
47,Q-Learning,E18,"(84, 92)",12,12.0
47,Q-Learning,E19,"(58, 17)",13,24.0
47,Q-Learning,E20,"(55, 20)",11,30.0
47,Q-Learning,E21,"(21, 51)",8,23.0
48,Greedy,E9,"(32, 76)",36,29.0
48,Greedy,E10,"(23, 95)",28,23.0
48,Greedy,E14,"(38, 79)",18,20.0
48,Greedy,E15,"(82, 67)",17,20.0
48,Greedy,E16,"(6, 39)",22,18.0
48,Greedy,E17,"(1, 35)",19,20.0
48,Greedy,E18,"(84, 92)",13,12.0
48,Greedy,E19,"(58, 17)",14,24.0
48,Greedy,E20,"(55, 20)",12,30.0
48,Greedy,E21,"(21, 51)",9,23.0
48,Auction,E12,"(61, 6)",28,15.0
48,Auction,E14,"(38, 79)",18,20.0
48,Auction,E15,"(82, 67)",17,20.0
48,Auction,E16,"(6, 39)",22,18.0
48,Auction,E17,"(1, 35)",19,20.0
48,Auction,E18,"(84, 92)",13,12.0
48,Auction,E19,"(58, 17)",14,24.0
48,Auction,E20,"(55, 20)",12,30.0
48,Auction,E21,"(21, 51)",9,23.0
48,Q-Learning,E9,"(32, 76)",36,29.0
48,Q-Learning,E10,"(23, 95)",28,23.0
48,Q-Learning,E11,"(50, 43)",32,12.0
48,Q-Learning,E12,"(61, 6)",28,15.0
48,Q-Learning,E13,"(5, 79)",22,13.0
48,Q-Learning,E14,"(38, 79)",18,20.0
48,Q-Learning,E16,"(6, 39)",22,18.0
48,Q-Learning,E17,"(1, 35)",19,20.0
48,Q-Learning,E18,"(84, 92)",13,12.0
48,Q-Learning,E19,"(58, 17)",14,24.0
48,Q-Learning,E20,"(55, 20)",12,30.0
48,Q-Learning,E21,"(21, 51)",9,23.0
49,Greedy,E9,"(32, 76)",37,29.0
49,Greedy,E10,"(23, 95)",29,23.0
49,Greedy,E14,"(38, 79)",19,20.0
49,Greedy,E15,"(82, 67)",18,20.0
49,Greedy,E16,"(6, 39)",23,18.0
49,Greedy,E17,"(1, 35)",20,20.0
49,Greedy,E18,"(84, 92)",14,12.0
49,Greedy,E19,"(58, 17)",15,24.0
49,Greedy,E20,"(55, 20)",13,30.0
49,Greedy,E21,"(21, 51)",10,23.0
49,Greedy,E22,"(9, 76)",2,29.0
49,Auction,E12,"(61, 6)",29,15.0
49,Auction,E14,"(38, 79)",19,20.0
49,Auction,E15,"(82, 67)",18,20.0
49,Auction,E16,"(6, 39)",23,18.0
49,Auction,E17,"(1, 35)",20,20.0
49,Auction,E18,"(84, 92)",14,12.0
49,Auction,E19,"(58, 17)",15,24.0
49,Auction,E20,"(55, 20)",13,30.0
49,Auction,E21,"(21, 51)",10,23.0
49,Auction,E22,"(9, 76)",2,29.0
49,Q-Learning,E9,"(32, 76)",37,29.0
49,Q-Learning,E10,"(23, 95)",29,23.0
49,Q-Learning,E11,"(50, 43)",33,12.0
49,Q-Learning,E12,"(61, 6)",29,15.0
49,Q-Learning,E13,"(5, 79)",23,13.0
49,Q-Learning,E14,"(38, 79)",19,20.0
49,Q-Learning,E16,"(6, 39)",23,18.0
49,Q-Learning,E17,"(1, 35)",20,20.0
49,Q-Learning,E18,"(84, 92)",14,12.0
49,Q-Learning,E19,"(58, 17)",15,24.0
49,Q-Learning,E20,"(55, 20)",13,30.0
49,Q-Learning,E21,"(21, 51)",10,23.0
49,Q-Learning,E22,"(9, 76)",2,29.0
50,Greedy,E9,"(32, 76)",38,29.0
50,Greedy,E10,"(23, 95)",30,23.0
50,Greedy,E14,"(38, 79)",20,20.0
50,Greedy,E15,"(82, 67)",19,20.0
50,Greedy,E16,"(6, 39)",24,18.0
50,Greedy,E17,"(1, 35)",21,20.0
50,Greedy,E18,"(84, 92)",15,12.0
50,Greedy,E19,"(58, 17)",16,24.0
50,Greedy,E20,"(55, 20)",14,30.0
50,Greedy,E21,"(21, 51)",11,23.0
50,Greedy,E22,"(9, 76)",3,29.0
50,Greedy,E23,"(56, 82)",4,22.0
50,Auction,E12,"(61, 6)",30,15.0
50,Auction,E14,"(38, 79)",20,20.0
50,Auction,E15,"(82, 67)",19,20.0
50,Auction,E16,"(6, 39)",24,18.0
50,Auction,E17,"(1, 35)",21,20.0
50,Auction,E18,"(84, 92)",15,12.0
50,Auction,E19,"(58, 17)",16,24.0
50,Auction,E20,"(55, 20)",14,30.0
50,Auction,E21,"(21, 51)",11,23.0
50,Auction,E22,"(9, 76)",3,29.0
50,Auction,E23,"(56, 82)",4,22.0
50,Q-Learning,E9,"(32, 76)",38,29.0
50,Q-Learning,E10,"(23, 95)",30,23.0
50,Q-Learning,E11,"(50, 43)",34,12.0
50,Q-Learning,E12,"(61, 6)",30,15.0
50,Q-Learning,E13,"(5, 79)",24,13.0
50,Q-Learning,E14,"(38, 79)",20,20.0
50,Q-Learning,E16,"(6, 39)",24,18.0
50,Q-Learning,E17,"(1, 35)",21,20.0
50,Q-Learning,E18,"(84, 92)",15,12.0
50,Q-Learning,E19,"(58, 17)",16,24.0
50,Q-Learning,E20,"(55, 20)",14,30.0
50,Q-Learning,E21,"(21, 51)",11,23.0
50,Q-Learning,E22,"(9, 76)",3,29.0
50,Q-Learning,E23,"(56, 82)",4,22.0
51,Greedy,E9,"(32, 76)",39,29.0
51,Greedy,E10,"(23, 95)",31,23.0
51,Greedy,E14,"(38, 79)",21,20.0
51,Greedy,E15,"(82, 67)",20,20.0
51,Greedy,E16,"(6, 39)",25,18.0
51,Greedy,E17,"(1, 35)",22,20.0
51,Greedy,E18,"(84, 92)",16,12.0
51,Greedy,E19,"(58, 17)",17,24.0
51,Greedy,E20,"(55, 20)",15,30.0
51,Greedy,E21,"(21, 51)",12,23.0
51,Greedy,E22,"(9, 76)",4,29.0
51,Greedy,E23,"(56, 82)",5,22.0
51,Greedy,E24,"(71, 74)",2,29.0
51,Auction,E12,"(61, 6)",31,15.0
51,Auction,E14,"(38, 79)",21,20.0
51,Auction,E15,"(82, 67)",20,20.0
51,Auction,E16,"(6, 39)",25,18.0
51,Auction,E17,"(1, 35)",22,20.0
51,Auction,E18,"(84, 92)",16,12.0
51,Auction,E19,"(58, 17)",17,24.0
51,Auction,E20,"(55, 20)",15,30.0
51,Auction,E21,"(21, 51)",12,23.0
51,Auction,E22,"(9, 76)",4,29.0
51,Auction,E23,"(56, 82)",5,22.0
51,Auction,E24,"(71, 74)",2,29.0
51,Q-Learning,E9,"(32, 76)",39,29.0
51,Q-Learning,E10,"(23, 95)",31,23.0
51,Q-Learning,E11,"(50, 43)",35,12.0
51,Q-Learning,E12,"(61, 6)",31,15.0
51,Q-Learning,E13,"(5, 79)",25,13.0
51,Q-Learning,E14,"(38, 79)",21,20.0
51,Q-Learning,E16,"(6, 39)",25,18.0
51,Q-Learning,E17,"(1, 35)",22,20.0
51,Q-Learning,E19,"(58, 17)",17,24.0
51,Q-Learning,E20,"(55, 20)",15,30.0
51,Q-Learning,E21,"(21, 51)",12,23.0
51,Q-Learning,E22,"(9, 76)",4,29.0
51,Q-Learning,E23,"(56, 82)",5,22.0
51,Q-Learning,E24,"(71, 74)",2,29.0
52,Greedy,E9,"(32, 76)",40,29.0
52,Greedy,E10,"(23, 95)",32,23.0
52,Greedy,E14,"(38, 79)",22,20.0
52,Greedy,E15,"(82, 67)",21,20.0
52,Greedy,E16,"(6, 39)",26,18.0
52,Greedy,E17,"(1, 35)",23,20.0
52,Greedy,E18,"(84, 92)",17,12.0
52,Greedy,E19,"(58, 17)",18,24.0
52,Greedy,E20,"(55, 20)",16,30.0
52,Greedy,E21,"(21, 51)",13,23.0
52,Greedy,E22,"(9, 76)",5,29.0
52,Greedy,E23,"(56, 82)",6,22.0
52,Greedy,E24,"(71, 74)",3,29.0
52,Auction,E12,"(61, 6)",32,15.0
52,Auction,E14,"(38, 79)",22,20.0
52,Auction,E15,"(82, 67)",21,20.0
52,Auction,E16,"(6, 39)",26,18.0
52,Auction,E17,"(1, 35)",23,20.0
52,Auction,E18,"(84, 92)",17,12.0
52,Auction,E19,"(58, 17)",18,24.0
52,Auction,E20,"(55, 20)",16,30.0
52,Auction,E21,"(21, 51)",13,23.0
52,Auction,E22,"(9, 76)",5,29.0
52,Auction,E23,"(56, 82)",6,22.0
52,Auction,E24,"(71, 74)",3,29.0
52,Q-Learning,E9,"(32, 76)",40,29.0
52,Q-Learning,E10,"(23, 95)",32,23.0
52,Q-Learning,E12,"(61, 6)",32,15.0
52,Q-Learning,E13,"(5, 79)",26,13.0
52,Q-Learning,E14,"(38, 79)",22,20.0
52,Q-Learning,E16,"(6, 39)",26,18.0
52,Q-Learning,E17,"(1, 35)",23,20.0
52,Q-Learning,E19,"(58, 17)",18,24.0
52,Q-Learning,E21,"(21, 51)",13,23.0
52,Q-Learning,E22,"(9, 76)",5,29.0
52,Q-Learning,E23,"(56, 82)",6,22.0
52,Q-Learning,E24,"(71, 74)",3,29.0
53,Greedy,E9,"(32, 76)",41,29.0
53,Greedy,E10,"(23, 95)",33,23.0
53,Greedy,E14,"(38, 79)",23,20.0
53,Greedy,E15,"(82, 67)",22,20.0
53,Greedy,E16,"(6, 39)",27,18.0
53,Greedy,E17,"(1, 35)",24,20.0
53,Greedy,E18,"(84, 92)",18,12.0
53,Greedy,E19,"(58, 17)",19,24.0
53,Greedy,E20,"(55, 20)",17,30.0
53,Greedy,E21,"(21, 51)",14,23.0
53,Greedy,E22,"(9, 76)",6,29.0
53,Greedy,E23,"(56, 82)",7,22.0
53,Greedy,E24,"(71, 74)",4,29.0
53,Greedy,E25,"(72, 79)",9,10.0
53,Auction,E12,"(61, 6)",33,15.0
53,Auction,E14,"(38, 79)",23,20.0
53,Auction,E15,"(82, 67)",22,20.0
53,Auction,E16,"(6, 39)",27,18.0
53,Auction,E17,"(1, 35)",24,20.0
53,Auction,E18,"(84, 92)",18,12.0
53,Auction,E19,"(58, 17)",19,24.0
53,Auction,E20,"(55, 20)",17,30.0
53,Auction,E21,"(21, 51)",14,23.0
53,Auction,E22,"(9, 76)",6,29.0
53,Auction,E23,"(56, 82)",7,22.0
53,Auction,E24,"(71, 74)",4,29.0
53,Auction,E25,"(72, 79)",9,10.0
53,Q-Learning,E9,"(32, 76)",41,29.0
53,Q-Learning,E10,"(23, 95)",33,23.0
53,Q-Learning,E12,"(61, 6)",33,15.0
53,Q-Learning,E13,"(5, 79)",27,13.0
53,Q-Learning,E14,"(38, 79)",23,20.0
53,Q-Learning,E16,"(6, 39)",27,18.0
53,Q-Learning,E17,"(1, 35)",24,20.0
53,Q-Learning,E19,"(58, 17)",19,24.0
53,Q-Learning,E21,"(21, 51)",14,23.0
53,Q-Learning,E22,"(9, 76)",6,29.0
53,Q-Learning,E23,"(56, 82)",7,22.0
53,Q-Learning,E24,"(71, 74)",4,29.0
53,Q-Learning,E25,"(72, 79)",9,10.0
54,Greedy,E9,"(32, 76)",42,29.0
54,Greedy,E10,"(23, 95)",34,23.0
54,Greedy,E14,"(38, 79)",24,20.0
54,Greedy,E15,"(82, 67)",23,20.0
54,Greedy,E16,"(6, 39)",28,18.0
54,Greedy,E17,"(1, 35)",25,20.0
54,Greedy,E18,"(84, 92)",19,12.0
54,Greedy,E19,"(58, 17)",20,24.0
54,Greedy,E20,"(55, 20)",18,30.0
54,Greedy,E21,"(21, 51)",15,23.0
54,Greedy,E22,"(9, 76)",7,29.0
54,Greedy,E23,"(56, 82)",8,22.0
54,Greedy,E24,"(71, 74)",5,29.0
54,Greedy,E25,"(72, 79)",10,10.0
54,Greedy,E26,"(84, 55)",5,29.0
54,Auction,E12,"(61, 6)",34,15.0
54,Auction,E14,"(38, 79)",24,20.0
54,Auction,E15,"(82, 67)",23,20.0
54,Auction,E16,"(6, 39)",28,18.0
54,Auction,E17,"(1, 35)",25,20.0
54,Auction,E18,"(84, 92)",19,12.0
54,Auction,E19,"(58, 17)",20,24.0
