time_step,method,task_id,position,urgency,duration
26,Q-Learning,D9,"(72, 7)",18,29.0
26,Q-Learning,D10,"(7, 38)",18,26.0
26,Q-Learning,D11,"(25, 8)",13,13.0
26,Q-Learning,D12,"(37, 57)",8,19.0
26,Q-Learning,D13,"(4, 74)",10,22.0
27,Greedy,D5,"(92, 62)",22,18.0
27,Greedy,D6,"(43, 6)",21,12.0
27,Greedy,D7,"(30, 95)",17,28.0
27,Greedy,D8,"(24, 38)",22,11.0
27,Greedy,D9,"(72, 7)",19,29.0
27,Greedy,D10,"(7, 38)",19,26.0
27,Greedy,D11,"(25, 8)",14,13.0
27,Greedy,D12,"(37, 57)",9,19.0
27,Greedy,D13,"(4, 74)",11,22.0
27,Auction,D4,"(65, 25)",30,25.0
27,Auction,D6,"(43, 6)",21,12.0
27,Auction,D8,"(24, 38)",22,11.0
27,Auction,D9,"(72, 7)",19,29.0
27,Auction,D10,"(7, 38)",19,26.0
27,Auction,D11,"(25, 8)",14,13.0
27,Auction,D12,"(37, 57)",9,19.0
27,Auction,D13,"(4, 74)",11,22.0
27,Q-Learning,T1,"(31, 1)",28,28.0
27,Q-Learning,D2,"(62, 19)",25,27.0
27,Q-Learning,D6,"(43, 6)",21,12.0
27,Q-Learning,D8,"(24, 38)",22,11.0
27,Q-Learning,D9,"(72, 7)",19,29.0
27,Q-Learning,D10,"(7, 38)",19,26.0
27,Q-Learning,D11,"(25, 8)",14,13.0
27,Q-Learning,D12,"(37, 57)",9,19.0
27,Q-Learning,D13,"(4, 74)",11,22.0
28,Greedy,D6,"(43, 6)",22,12.0
28,Greedy,D7,"(30, 95)",18,28.0
28,Greedy,D8,"(24, 38)",23,11.0
28,Greedy,D9,"(72, 7)",20,29.0
28,Greedy,D10,"(7, 38)",20,26.0
28,Greedy,D11,"(25, 8)",15,13.0
28,Greedy,D12,"(37, 57)",10,19.0
28,Greedy,D13,"(4, 74)",12,22.0
28,Greedy,D14,"(100, 86)",7,30.0
28,Auction,D4,"(65, 25)",31,25.0
28,Auction,D6,"(43, 6)",22,12.0
28,Auction,D8,"(24, 38)",23,11.0
28,Auction,D9,"(72, 7)",20,29.0
28,Auction,D11,"(25, 8)",15,13.0
28,Auction,D12,"(37, 57)",10,19.0
28,Auction,D13,"(4, 74)",12,22.0
28,Auction,D14,"(100, 86)",7,30.0
28,Q-Learning,D2,"(62, 19)",26,27.0
28,Q-Learning,D6,"(43, 6)",22,12.0
28,Q-Learning,D8,"(24, 38)",23,11.0
28,Q-Learning,D9,"(72, 7)",20,29.0
28,Q-Learning,D10,"(7, 38)",20,26.0
28,Q-Learning,D11,"(25, 8)",15,13.0
28,Q-Learning,D12,"(37, 57)",10,19.0
28,Q-Learning,D13,"(4, 74)",12,22.0
28,Q-Learning,D14,"(100, 86)",7,30.0
29,Greedy,D6,"(43, 6)",23,12.0
29,Greedy,D7,"(30, 95)",19,28.0
29,Greedy,D8,"(24, 38)",24,11.0
29,Greedy,D9,"(72, 7)",21,29.0
29,Greedy,D10,"(7, 38)",21,26.0
29,Greedy,D11,"(25, 8)",16,13.0
29,Greedy,D12,"(37, 57)",11,19.0
29,Greedy,D13,"(4, 74)",13,22.0
29,Greedy,D14,"(100, 86)",8,30.0
29,Greedy,D15,"(42, 63)",7,26.0
29,Auction,D4,"(65, 25)",32,25.0
29,Auction,D6,"(43, 6)",23,12.0
29,Auction,D8,"(24, 38)",24,11.0
29,Auction,D9,"(72, 7)",21,29.0
29,Auction,D11,"(25, 8)",16,13.0
29,Auction,D12,"(37, 57)",11,19.0
29,Auction,D13,"(4, 74)",13,22.0
29,Auction,D14,"(100, 86)",8,30.0
29,Auction,D15,"(42, 63)",7,26.0
29,Q-Learning,D2,"(62, 19)",27,27.0
29,Q-Learning,D6,"(43, 6)",23,12.0
29,Q-Learning,D8,"(24, 38)",24,11.0
29,Q-Learning,D9,"(72, 7)",21,29.0
29,Q-Learning,D10,"(7, 38)",21,26.0
29,Q-Learning,D11,"(25, 8)",16,13.0
29,Q-Learning,D12,"(37, 57)",11,19.0
29,Q-Learning,D13,"(4, 74)",13,22.0
29,Q-Learning,D14,"(100, 86)",8,30.0
29,Q-Learning,D15,"(42, 63)",7,26.0
30,Greedy,D6,"(43, 6)",24,12.0
30,Greedy,D7,"(30, 95)",20,28.0
30,Greedy,D8,"(24, 38)",25,11.0
30,Greedy,D9,"(72, 7)",22,29.0
30,Greedy,D10,"(7, 38)",22,26.0
30,Greedy,D11,"(25, 8)",17,13.0
30,Greedy,D12,"(37, 57)",12,19.0
30,Greedy,D13,"(4, 74)",14,22.0
30,Greedy,D14,"(100, 86)",9,30.0
30,Greedy,D15,"(42, 63)",8,26.0
30,Auction,D4,"(65, 25)",33,25.0
30,Auction,D6,"(43, 6)",24,12.0
30,Auction,D8,"(24, 38)",25,11.0
30,Auction,D9,"(72, 7)",22,29.0
30,Auction,D11,"(25, 8)",17,13.0
30,Auction,D12,"(37, 57)",12,19.0
30,Auction,D13,"(4, 74)",14,22.0
30,Auction,D14,"(100, 86)",9,30.0
30,Auction,D15,"(42, 63)",8,26.0
30,Q-Learning,D2,"(62, 19)",28,27.0
30,Q-Learning,D6,"(43, 6)",24,12.0
30,Q-Learning,D8,"(24, 38)",25,11.0
30,Q-Learning,D9,"(72, 7)",22,29.0
30,Q-Learning,D10,"(7, 38)",22,26.0
30,Q-Learning,D11,"(25, 8)",17,13.0
30,Q-Learning,D12,"(37, 57)",12,19.0
30,Q-Learning,D13,"(4, 74)",14,22.0
30,Q-Learning,D14,"(100, 86)",9,30.0
30,Q-Learning,D15,"(42, 63)",8,26.0
31,Greedy,D7,"(30, 95)",21,28.0
31,Greedy,D9,"(72, 7)",23,29.0
31,Greedy,D10,"(7, 38)",23,26.0
31,Greedy,D11,"(25, 8)",18,13.0
31,Greedy,D12,"(37, 57)",13,19.0
31,Greedy,D13,"(4, 74)",15,22.0
31,Greedy,D14,"(100, 86)",10,30.0
31,Greedy,D15,"(42, 63)",9,26.0
31,Greedy,D16,"(72, 72)",3,10.0
31,Auction,D4,"(65, 25)",34,25.0
31,Auction,D6,"(43, 6)",25,12.0
31,Auction,D8,"(24, 38)",26,11.0
31,Auction,D9,"(72, 7)",23,29.0
31,Auction,D11,"(25, 8)",18,13.0
31,Auction,D12,"(37, 57)",13,19.0
31,Auction,D13,"(4, 74)",15,22.0
31,Auction,D14,"(100, 86)",10,30.0
31,Auction,D15,"(42, 63)",9,26.0
31,Auction,D16,"(72, 72)",3,10.0
31,Q-Learning,D6,"(43, 6)",25,12.0
31,Q-Learning,D8,"(24, 38)",26,11.0
31,Q-Learning,D9,"(72, 7)",23,29.0
31,Q-Learning,D10,"(7, 38)",23,26.0
31,Q-Learning,D11,"(25, 8)",18,13.0
31,Q-Learning,D12,"(37, 57)",13,19.0
31,Q-Learning,D13,"(4, 74)",15,22.0
31,Q-Learning,D14,"(100, 86)",10,30.0
31,Q-Learning,D15,"(42, 63)",9,26.0
31,Q-Learning,D16,"(72, 72)",3,10.0
32,Greedy,D7,"(30, 95)",22,28.0
32,Greedy,D9,"(72, 7)",24,29.0
32,Greedy,D11,"(25, 8)",19,13.0
32,Greedy,D12,"(37, 57)",14,19.0
32,Greedy,D13,"(4, 74)",16,22.0
32,Greedy,D14,"(100, 86)",11,30.0
32,Greedy,D15,"(42, 63)",10,26.0
32,Greedy,D16,"(72, 72)",4,10.0
32,Auction,D4,"(65, 25)",35,25.0
32,Auction,D6,"(43, 6)",26,12.0
32,Auction,D8,"(24, 38)",27,11.0
32,Auction,D9,"(72, 7)",24,29.0
32,Auction,D11,"(25, 8)",19,13.0
32,Auction,D12,"(37, 57)",14,19.0
32,Auction,D14,"(100, 86)",11,30.0
32,Auction,D15,"(42, 63)",10,26.0
32,Auction,D16,"(72, 72)",4,10.0
32,Q-Learning,D6,"(43, 6)",26,12.0
32,Q-Learning,D8,"(24, 38)",27,11.0
32,Q-Learning,D9,"(72, 7)",24,29.0
32,Q-Learning,D10,"(7, 38)",24,26.0
32,Q-Learning,D11,"(25, 8)",19,13.0
32,Q-Learning,D12,"(37, 57)",14,19.0
32,Q-Learning,D13,"(4, 74)",16,22.0
32,Q-Learning,D14,"(100, 86)",11,30.0
32,Q-Learning,D15,"(42, 63)",10,26.0
32,Q-Learning,D16,"(72, 72)",4,10.0
33,Greedy,D7,"(30, 95)",23,28.0
33,Greedy,D9,"(72, 7)",25,29.0
33,Greedy,D11,"(25, 8)",20,13.0
33,Greedy,D12,"(37, 57)",15,19.0
33,Greedy,D13,"(4, 74)",17,22.0
33,Greedy,D14,"(100, 86)",12,30.0
33,Greedy,D15,"(42, 63)",11,26.0
33,Greedy,D16,"(72, 72)",5,10.0
33,Auction,D4,"(65, 25)",36,25.0
33,Auction,D6,"(43, 6)",27,12.0
33,Auction,D8,"(24, 38)",28,11.0
33,Auction,D9,"(72, 7)",25,29.0
33,Auction,D11,"(25, 8)",20,13.0
33,Auction,D12,"(37, 57)",15,19.0
33,Auction,D14,"(100, 86)",12,30.0
33,Auction,D15,"(42, 63)",11,26.0
33,Auction,D16,"(72, 72)",5,10.0
33,Q-Learning,D6,"(43, 6)",27,12.0
33,Q-Learning,D8,"(24, 38)",28,11.0
33,Q-Learning,D9,"(72, 7)",25,29.0
33,Q-Learning,D10,"(7, 38)",25,26.0
33,Q-Learning,D11,"(25, 8)",20,13.0
33,Q-Learning,D12,"(37, 57)",15,19.0
33,Q-Learning,D14,"(100, 86)",12,30.0
33,Q-Learning,D15,"(42, 63)",11,26.0
33,Q-Learning,D16,"(72, 72)",5,10.0
34,Greedy,D7,"(30, 95)",24,28.0
34,Greedy,D9,"(72, 7)",26,29.0
34,Greedy,D11,"(25, 8)",21,13.0
34,Greedy,D12,"(37, 57)",16,19.0
34,Greedy,D13,"(4, 74)",18,22.0
34,Greedy,D14,"(100, 86)",13,30.0
34,Greedy,D15,"(42, 63)",12,26.0
34,Greedy,D16,"(72, 72)",6,10.0
34,Auction,D4,"(65, 25)",37,25.0
34,Auction,D9,"(72, 7)",26,29.0
34,Auction,D11,"(25, 8)",21,13.0
34,Auction,D12,"(37, 57)",16,19.0
34,Auction,D14,"(100, 86)",13,30.0
34,Auction,D15,"(42, 63)",12,26.0
34,Auction,D16,"(72, 72)",6,10.0
34,Q-Learning,D6,"(43, 6)",28,12.0
34,Q-Learning,D9,"(72, 7)",26,29.0
34,Q-Learning,D10,"(7, 38)",26,26.0
34,Q-Learning,D11,"(25, 8)",21,13.0
34,Q-Learning,D12,"(37, 57)",16,19.0
34,Q-Learning,D14,"(100, 86)",13,30.0
34,Q-Learning,D15,"(42, 63)",12,26.0
34,Q-Learning,D16,"(72, 72)",6,10.0
35,Greedy,D7,"(30, 95)",25,28.0
35,Greedy,D11,"(25, 8)",22,13.0
35,Greedy,D12,"(37, 57)",17,19.0
35,Greedy,D13,"(4, 74)",19,22.0
35,Greedy,D14,"(100, 86)",14,30.0
35,Greedy,D15,"(42, 63)",13,26.0
35,Greedy,D16,"(72, 72)",7,10.0
35,Auction,D4,"(65, 25)",38,25.0
35,Auction,D9,"(72, 7)",27,29.0
35,Auction,D11,"(25, 8)",22,13.0
35,Auction,D12,"(37, 57)",17,19.0
35,Auction,D14,"(100, 86)",14,30.0
35,Auction,D15,"(42, 63)",13,26.0
35,Auction,D16,"(72, 72)",7,10.0
35,Q-Learning,D6,"(43, 6)",29,12.0
35,Q-Learning,D9,"(72, 7)",27,29.0
35,Q-Learning,D10,"(7, 38)",27,26.0
35,Q-Learning,D11,"(25, 8)",22,13.0
35,Q-Learning,D12,"(37, 57)",17,19.0
35,Q-Learning,D14,"(100, 86)",14,30.0
35,Q-Learning,D15,"(42, 63)",13,26.0
35,Q-Learning,D16,"(72, 72)",7,10.0
36,Greedy,D7,"(30, 95)",26,28.0
36,Greedy,D11,"(25, 8)",23,13.0
36,Greedy,D12,"(37, 57)",18,19.0
36,Greedy,D13,"(4, 74)",20,22.0
36,Greedy,D14,"(100, 86)",15,30.0
36,Greedy,D15,"(42, 63)",14,26.0
36,Greedy,D16,"(72, 72)",8,10.0
36,Auction,D4,"(65, 25)",39,25.0
36,Auction,D9,"(72, 7)",28,29.0
36,Auction,D11,"(25, 8)",23,13.0
36,Auction,D12,"(37, 57)",18,19.0
36,Auction,D14,"(100, 86)",15,30.0
36,Auction,D15,"(42, 63)",14,26.0
36,Auction,D16,"(72, 72)",8,10.0
36,Q-Learning,D6,"(43, 6)",30,12.0
36,Q-Learning,D9,"(72, 7)",28,29.0
36,Q-Learning,D10,"(7, 38)",28,26.0
36,Q-Learning,D11,"(25, 8)",23,13.0
36,Q-Learning,D12,"(37, 57)",18,19.0
36,Q-Learning,D14,"(100, 86)",15,30.0
36,Q-Learning,D15,"(42, 63)",14,26.0
36,Q-Learning,D16,"(72, 72)",8,10.0
37,Greedy,D7,"(30, 95)",27,28.0
37,Greedy,D11,"(25, 8)",24,13.0
37,Greedy,D12,"(37, 57)",19,19.0
37,Greedy,D13,"(4, 74)",21,22.0
37,Greedy,D14,"(100, 86)",16,30.0
37,Greedy,D15,"(42, 63)",15,26.0
37,Greedy,D16,"(72, 72)",9,10.0
37,Auction,D4,"(65, 25)",40,25.0
37,Auction,D9,"(72, 7)",29,29.0
37,Auction,D11,"(25, 8)",24,13.0
37,Auction,D12,"(37, 57)",19,19.0
37,Auction,D14,"(100, 86)",16,30.0
37,Auction,D15,"(42, 63)",15,26.0
37,Auction,D16,"(72, 72)",9,10.0
37,Q-Learning,D6,"(43, 6)",31,12.0
37,Q-Learning,D9,"(72, 7)",29,29.0
37,Q-Learning,D11,"(25, 8)",24,13.0
37,Q-Learning,D12,"(37, 57)",19,19.0
37,Q-Learning,D14,"(100, 86)",16,30.0
37,Q-Learning,D15,"(42, 63)",15,26.0
37,Q-Learning,D16,"(72, 72)",9,10.0
38,Greedy,D7,"(30, 95)",28,28.0
38,Greedy,D11,"(25, 8)",25,13.0
38,Greedy,D12,"(37, 57)",20,19.0
38,Greedy,D13,"(4, 74)",22,22.0
38,Greedy,D14,"(100, 86)",17,30.0
38,Greedy,D15,"(42, 63)",16,26.0
38,Greedy,D16,"(72, 72)",10,10.0
38,Auction,D4,"(65, 25)",41,25.0
38,Auction,D9,"(72, 7)",30,29.0
38,Auction,D11,"(25, 8)",25,13.0
38,Auction,D12,"(37, 57)",20,19.0
38,Auction,D14,"(100, 86)",17,30.0
38,Auction,D15,"(42, 63)",16,26.0
38,Auction,D16,"(72, 72)",10,10.0
38,Q-Learning,D6,"(43, 6)",32,12.0
38,Q-Learning,D9,"(72, 7)",30,29.0
38,Q-Learning,D11,"(25, 8)",25,13.0
38,Q-Learning,D12,"(37, 57)",20,19.0
38,Q-Learning,D14,"(100, 86)",17,30.0
38,Q-Learning,D15,"(42, 63)",16,26.0
38,Q-Learning,D16,"(72, 72)",10,10.0
39,Greedy,D7,"(30, 95)",29,28.0
39,Greedy,D11,"(25, 8)",26,13.0
39,Greedy,D12,"(37, 57)",21,19.0
39,Greedy,D13,"(4, 74)",23,22.0
39,Greedy,D14,"(100, 86)",18,30.0
39,Greedy,D15,"(42, 63)",17,26.0
39,Greedy,D16,"(72, 72)",11,10.0
39,Greedy,D17,"(61, 14)",8,22.0
39,Auction,D4,"(65, 25)",42,25.0
39,Auction,D9,"(72, 7)",31,29.0
39,Auction,D11,"(25, 8)",26,13.0
39,Auction,D12,"(37, 57)",21,19.0
39,Auction,D14,"(100, 86)",18,30.0
39,Auction,D15,"(42, 63)",17,26.0
39,Auction,D16,"(72, 72)",11,10.0
39,Auction,D17,"(61, 14)",8,22.0
39,Q-Learning,D9,"(72, 7)",31,29.0
39,Q-Learning,D11,"(25, 8)",26,13.0
39,Q-Learning,D12,"(37, 57)",21,19.0
39,Q-Learning,D14,"(100, 86)",18,30.0
39,Q-Learning,D15,"(42, 63)",17,26.0
39,Q-Learning,D16,"(72, 72)",11,10.0
39,Q-Learning,D17,"(61, 14)",8,22.0
40,Greedy,D7,"(30, 95)",30,28.0
40,Greedy,D11,"(25, 8)",27,13.0
40,Greedy,D12,"(37, 57)",22,19.0
40,Greedy,D13,"(4, 74)",24,22.0
40,Greedy,D14,"(100, 86)",19,30.0
40,Greedy,D15,"(42, 63)",18,26.0
40,Greedy,D16,"(72, 72)",12,10.0
40,Greedy,D17,"(61, 14)",9,22.0
40,Auction,D4,"(65, 25)",43,25.0
40,Auction,D9,"(72, 7)",32,29.0
40,Auction,D11,"(25, 8)",27,13.0
40,Auction,D12,"(37, 57)",22,19.0
40,Auction,D14,"(100, 86)",19,30.0
40,Auction,D15,"(42, 63)",18,26.0
40,Auction,D17,"(61, 14)",9,22.0
40,Q-Learning,D9,"(72, 7)",32,29.0
40,Q-Learning,D11,"(25, 8)",27,13.0
40,Q-Learning,D12,"(37, 57)",22,19.0
40,Q-Learning,D14,"(100, 86)",19,30.0
40,Q-Learning,D15,"(42, 63)",18,26.0
40,Q-Learning,D16,"(72, 72)",12,10.0
40,Q-Learning,D17,"(61, 14)",9,22.0
41,Greedy,D7,"(30, 95)",31,28.0
41,Greedy,D11,"(25, 8)",28,13.0
41,Greedy,D12,"(37, 57)",23,19.0
41,Greedy,D13,"(4, 74)",25,22.0
41,Greedy,D14,"(100, 86)",20,30.0
41,Greedy,D15,"(42, 63)",19,26.0
41,Greedy,D16,"(72, 72)",13,10.0
41,Greedy,D17,"(61, 14)",10,22.0
41,Auction,D4,"(65, 25)",44,25.0
41,Auction,D9,"(72, 7)",33,29.0
41,Auction,D11,"(25, 8)",28,13.0
41,Auction,D12,"(37, 57)",23,19.0
41,Auction,D14,"(100, 86)",20,30.0
41,Auction,D15,"(42, 63)",19,26.0
41,Auction,D17,"(61, 14)",10,22.0
41,Q-Learning,D9,"(72, 7)",33,29.0
41,Q-Learning,D11,"(25, 8)",28,13.0
41,Q-Learning,D12,"(37, 57)",23,19.0
41,Q-Learning,D14,"(100, 86)",20,30.0
41,Q-Learning,D15,"(42, 63)",19,26.0
41,Q-Learning,D16,"(72, 72)",13,10.0
41,Q-Learning,D17,"(61, 14)",10,22.0
42,Greedy,D7,"(30, 95)",32,28.0
42,Greedy,D11,"(25, 8)",29,13.0
42,Greedy,D12,"(37, 57)",24,19.0
42,Greedy,D13,"(4, 74)",26,22.0
42,Greedy,D14,"(100, 86)",21,30.0
42,Greedy,D15,"(42, 63)",20,26.0
42,Greedy,D16,"(72, 72)",14,10.0
42,Greedy,D17,"(61, 14)",11,22.0
42,Auction,D4,"(65, 25)",45,25.0
42,Auction,D9,"(72, 7)",34,29.0
42,Auction,D11,"(25, 8)",29,13.0
42,Auction,D12,"(37, 57)",24,19.0
42,Auction,D14,"(100, 86)",21,30.0
42,Auction,D15,"(42, 63)",20,26.0
42,Auction,D17,"(61, 14)",11,22.0
42,Q-Learning,D9,"(72, 7)",34,29.0
42,Q-Learning,D11,"(25, 8)",29,13.0
42,Q-Learning,D12,"(37, 57)",24,19.0
42,Q-Learning,D14,"(100, 86)",21,30.0
42,Q-Learning,D15,"(42, 63)",20,26.0
42,Q-Learning,D16,"(72, 72)",14,10.0
42,Q-Learning,D17,"(61, 14)",11,22.0
43,Greedy,D7,"(30, 95)",33,28.0
43,Greedy,D11,"(25, 8)",30,13.0
43,Greedy,D12,"(37, 57)",25,19.0
43,Greedy,D13,"(4, 74)",27,22.0
43,Greedy,D14,"(100, 86)",22,30.0
43,Greedy,D15,"(42, 63)",21,26.0
43,Greedy,D16,"(72, 72)",15,10.0
43,Greedy,D17,"(61, 14)",12,22.0
43,Auction,D4,"(65, 25)",46,25.0
43,Auction,D9,"(72, 7)",35,29.0
43,Auction,D11,"(25, 8)",30,13.0
43,Auction,D12,"(37, 57)",25,19.0
43,Auction,D14,"(100, 86)",22,30.0
43,Auction,D15,"(42, 63)",21,26.0
43,Auction,D17,"(61, 14)",12,22.0
43,Q-Learning,D9,"(72, 7)",35,29.0
43,Q-Learning,D11,"(25, 8)",30,13.0
43,Q-Learning,D12,"(37, 57)",25,19.0
43,Q-Learning,D14,"(100, 86)",22,30.0
43,Q-Learning,D15,"(42, 63)",21,26.0
43,Q-Learning,D16,"(72, 72)",15,10.0
43,Q-Learning,D17,"(61, 14)",12,22.0
44,Greedy,D7,"(30, 95)",34,28.0
44,Greedy,D11,"(25, 8)",31,13.0
44,Greedy,D12,"(37, 57)",26,19.0
44,Greedy,D13,"(4, 74)",28,22.0
44,Greedy,D14,"(100, 86)",23,30.0
44,Greedy,D15,"(42, 63)",22,26.0
44,Greedy,D17,"(61, 14)",13,22.0
44,Greedy,D18,"(13, 85)",3,11.0
44,Auction,D4,"(65, 25)",47,25.0
44,Auction,D9,"(72, 7)",36,29.0
44,Auction,D11,"(25, 8)",31,13.0
44,Auction,D12,"(37, 57)",26,19.0
44,Auction,D14,"(100, 86)",23,30.0
44,Auction,D15,"(42, 63)",22,26.0
44,Auction,D17,"(61, 14)",13,22.0
44,Auction,D18,"(13, 85)",3,11.0
44,Q-Learning,D9,"(72, 7)",36,29.0
44,Q-Learning,D11,"(25, 8)",31,13.0
44,Q-Learning,D12,"(37, 57)",26,19.0
44,Q-Learning,D14,"(100, 86)",23,30.0
44,Q-Learning,D15,"(42, 63)",22,26.0
44,Q-Learning,D16,"(72, 72)",16,10.0
44,Q-Learning,D17,"(61, 14)",13,22.0
44,Q-Learning,D18,"(13, 85)",3,11.0
45,Greedy,D7,"(30, 95)",35,28.0
45,Greedy,D11,"(25, 8)",32,13.0
45,Greedy,D12,"(37, 57)",27,19.0
45,Greedy,D13,"(4, 74)",29,22.0
45,Greedy,D14,"(100, 86)",24,30.0
45,Greedy,D15,"(42, 63)",23,26.0
45,Greedy,D17,"(61, 14)",14,22.0
45,Greedy,D18,"(13, 85)",4,11.0
45,Auction,D4,"(65, 25)",48,25.0
45,Auction,D9,"(72, 7)",37,29.0
45,Auction,D11,"(25, 8)",32,13.0
45,Auction,D12,"(37, 57)",27,19.0
45,Auction,D14,"(100, 86)",24,30.0
45,Auction,D15,"(42, 63)",23,26.0
45,Auction,D17,"(61, 14)",14,22.0
45,Auction,D18,"(13, 85)",4,11.0
45,Q-Learning,D9,"(72, 7)",37,29.0
45,Q-Learning,D11,"(25, 8)",32,13.0
45,Q-Learning,D12,"(37, 57)",27,19.0
45,Q-Learning,D14,"(100, 86)",24,30.0
45,Q-Learning,D15,"(42, 63)",23,26.0
45,Q-Learning,D16,"(72, 72)",17,10.0
45,Q-Learning,D17,"(61, 14)",14,22.0
45,Q-Learning,D18,"(13, 85)",4,11.0
46,Greedy,D7,"(30, 95)",36,28.0
46,Greedy,D11,"(25, 8)",33,13.0
46,Greedy,D12,"(37, 57)",28,19.0
46,Greedy,D13,"(4, 74)",30,22.0
46,Greedy,D14,"(100, 86)",25,30.0
46,Greedy,D15,"(42, 63)",24,26.0
46,Greedy,D17,"(61, 14)",15,22.0
46,Greedy,D18,"(13, 85)",5,11.0
46,Auction,D4,"(65, 25)",49,25.0
46,Auction,D9,"(72, 7)",38,29.0
46,Auction,D11,"(25, 8)",33,13.0
46,Auction,D12,"(37, 57)",28,19.0
46,Auction,D14,"(100, 86)",25,30.0
46,Auction,D15,"(42, 63)",24,26.0
46,Auction,D17,"(61, 14)",15,22.0
46,Auction,D18,"(13, 85)",5,11.0
46,Q-Learning,D9,"(72, 7)",38,29.0
46,Q-Learning,D11,"(25, 8)",33,13.0
46,Q-Learning,D12,"(37, 57)",28,19.0
46,Q-Learning,D14,"(100, 86)",25,30.0
46,Q-Learning,D15,"(42, 63)",24,26.0
46,Q-Learning,D16,"(72, 72)",18,10.0
46,Q-Learning,D17,"(61, 14)",15,22.0
46,Q-Learning,D18,"(13, 85)",5,11.0
47,Greedy,D11,"(25, 8)",34,13.0
47,Greedy,D12,"(37, 57)",29,19.0
47,Greedy,D13,"(4, 74)",31,22.0
47,Greedy,D14,"(100, 86)",26,30.0
47,Greedy,D15,"(42, 63)",25,26.0
47,Greedy,D17,"(61, 14)",16,22.0
47,Greedy,D18,"(13, 85)",6,11.0
47,Greedy,D19,"(94, 27)",6,10.0
47,Auction,D4,"(65, 25)",50,25.0
47,Auction,D9,"(72, 7)",39,29.0
47,Auction,D11,"(25, 8)",34,13.0
47,Auction,D12,"(37, 57)",29,19.0
47,Auction,D14,"(100, 86)",26,30.0
47,Auction,D15,"(42, 63)",25,26.0
47,Auction,D17,"(61, 14)",16,22.0
47,Auction,D18,"(13, 85)",6,11.0
47,Auction,D19,"(94, 27)",6,10.0
47,Q-Learning,D9,"(72, 7)",39,29.0
47,Q-Learning,D11,"(25, 8)",34,13.0
47,Q-Learning,D12,"(37, 57)",29,19.0
47,Q-Learning,D14,"(100, 86)",26,30.0
47,Q-Learning,D15,"(42, 63)",25,26.0
47,Q-Learning,D16,"(72, 72)",19,10.0
47,Q-Learning,D17,"(61, 14)",16,22.0
47,Q-Learning,D18,"(13, 85)",6,11.0
47,Q-Learning,D19,"(94, 27)",6,10.0
48,Greedy,D11,"(25, 8)",35,13.0
48,Greedy,D12,"(37, 57)",30,19.0
48,Greedy,D13,"(4, 74)",32,22.0
48,Greedy,D14,"(100, 86)",27,30.0
48,Greedy,D15,"(42, 63)",26,26.0
48,Greedy,D17,"(61, 14)",17,22.0
48,Greedy,D18,"(13, 85)",7,11.0
48,Greedy,D19,"(94, 27)",7,10.0
48,Auction,D4,"(65, 25)",51,25.0
48,Auction,D9,"(72, 7)",40,29.0
48,Auction,D12,"(37, 57)",30,19.0
48,Auction,D14,"(100, 86)",27,30.0
48,Auction,D15,"(42, 63)",26,26.0
48,Auction,D17,"(61, 14)",17,22.0
48,Auction,D18,"(13, 85)",7,11.0
48,Auction,D19,"(94, 27)",7,10.0
48,Q-Learning,D9,"(72, 7)",40,29.0
48,Q-Learning,D11,"(25, 8)",35,13.0
48,Q-Learning,D12,"(37, 57)",30,19.0
48,Q-Learning,D14,"(100, 86)",27,30.0
48,Q-Learning,D15,"(42, 63)",26,26.0
48,Q-Learning,D16,"(72, 72)",20,10.0
48,Q-Learning,D17,"(61, 14)",17,22.0
48,Q-Learning,D18,"(13, 85)",7,11.0
48,Q-Learning,D19,"(94, 27)",7,10.0
49,Greedy,D11,"(25, 8)",36,13.0
49,Greedy,D12,"(37, 57)",31,19.0
49,Greedy,D13,"(4, 74)",33,22.0
49,Greedy,D14,"(100, 86)",28,30.0
49,Greedy,D15,"(42, 63)",27,26.0
49,Greedy,D17,"(61, 14)",18,22.0
49,Greedy,D18,"(13, 85)",8,11.0
49,Greedy,D19,"(94, 27)",8,10.0
49,Greedy,D20,"(85, 76)",7,12.0
49,Auction,D4,"(65, 25)",52,25.0
49,Auction,D9,"(72, 7)",41,29.0
49,Auction,D12,"(37, 57)",31,19.0
49,Auction,D14,"(100, 86)",28,30.0
49,Auction,D15,"(42, 63)",27,26.0
49,Auction,D17,"(61, 14)",18,22.0
49,Auction,D18,"(13, 85)",8,11.0
49,Auction,D19,"(94, 27)",8,10.0
49,Auction,D20,"(85, 76)",7,12.0
49,Q-Learning,D9,"(72, 7)",41,29.0
49,Q-Learning,D11,"(25, 8)",36,13.0
49,Q-Learning,D12,"(37, 57)",31,19.0
49,Q-Learning,D14,"(100, 86)",28,30.0
49,Q-Learning,D15,"(42, 63)",27,26.0
49,Q-Learning,D16,"(72, 72)",21,10.0
49,Q-Learning,D17,"(61, 14)",18,22.0
49,Q-Learning,D18,"(13, 85)",8,11.0
49,Q-Learning,D19,"(94, 27)",8,10.0
49,Q-Learning,D20,"(85, 76)",7,12.0
50,Greedy,D11,"(25, 8)",37,13.0
50,Greedy,D12,"(37, 57)",32,19.0
50,Greedy,D13,"(4, 74)",34,22.0
50,Greedy,D14,"(100, 86)",29,30.0
50,Greedy,D15,"(42, 63)",28,26.0
