time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V3,"(18, 13)",40.193774225170145,True,24.806225774829855,1.0
1,Q-Learning,V4,"(98, 33)",62.48492124636229,True,30.515078753637713,1.0
1,Q-Learning,V5,"(15, 96)",72.35994505535974,True,24.64005494464026,1.0
1,Q-Learning,V6,"(86, 30)",68.8043222850257,True,17.195677714974302,1.0
1,Q-Learning,V7,"(33, 88)",54.16379395715103,True,22.83620604284897,1.0
1,Q-Learning,V8,"(21, 96)",61.066582492790204,True,30.933417507209796,1.0
1,Q-Learning,V9,"(2, 57)",68.78499435666633,True,26.21500564333367,1.0
1,Q-Learning,V10,"(6, 63)",25.820752358492925,True,29.179247641507075,1.0
2,Greedy,V1,"(76, 90)",25.79506248083628,True,39.20493751916372,1.0
2,Greedy,V2,"(9, 63)",52.30292644298602,True,14.697073557013983,1.0
2,Greedy,V3,"(10, 12)",40.193774225170145,True,23.806225774829855,1.0
2,Greedy,V4,"(96, 30)",81.57142857142857,True,10.428571428571429,1.0
2,Greedy,V5,"(49, 83)",64.25763771944824,True,31.742362280551752,1.0
2,Greedy,V6,"(81, 51)",47.7470543979067,True,37.2529456020933,1.0
2,Greedy,V7,"(62, 89)",54.16379395715103,True,21.83620604284897,1.0
2,Greedy,V8,"(42, 80)",61.066582492790204,True,29.933417507209796,1.0
2,Greedy,V9,"(7, 40)",73.20491502812527,True,20.795084971874736,1.0
2,Greedy,V10,"(14, 68)",30.497768568469525,True,23.502231431530475,1.0
2,Auction,V1,"(2, 57)",25.79506248083628,True,39.20493751916372,1.0
2,Auction,V2,"(6, 63)",39.25,True,27.75,1.0
2,Auction,V3,"(11, 18)",45.39172374697018,True,18.60827625302982,1.0
2,Auction,V4,"(98, 33)",62.48492124636229,True,29.515078753637713,1.0
2,Auction,V5,"(33, 88)",77.32369453857598,True,18.676305461424022,1.0
2,Auction,V6,"(86, 30)",68.8043222850257,True,16.195677714974302,1.0
2,Auction,V7,"(21, 96)",42.06778855230486,True,33.93221144769514,1.0
2,Auction,V8,"(15, 96)",67.51281003856107,True,23.487189961438936,1.0
2,Auction,V9,"(18, 13)",67.35565506572169,True,26.644344934278312,1.0
2,Auction,V10,"(17, 80)",42.45383539039338,True,11.546164609606622,1.0
2,Q-Learning,V1,"(17, 80)",43.03170855969826,True,21.968291440301744,1.0
2,Q-Learning,V2,"(11, 18)",37.73889437044479,True,29.26110562955521,1.0
2,Q-Learning,V3,"(18, 13)",40.193774225170145,True,23.806225774829855,1.0
2,Q-Learning,V4,"(98, 33)",62.48492124636229,True,29.515078753637713,1.0
2,Q-Learning,V5,"(15, 96)",72.35994505535974,True,23.64005494464026,1.0
2,Q-Learning,V6,"(86, 30)",68.8043222850257,True,16.195677714974302,1.0
2,Q-Learning,V7,"(33, 88)",54.16379395715103,True,21.83620604284897,1.0
2,Q-Learning,V8,"(21, 96)",61.066582492790204,True,29.933417507209796,1.0
2,Q-Learning,V9,"(2, 57)",68.78499435666633,True,25.21500564333367,1.0
2,Q-Learning,V10,"(6, 63)",25.820752358492925,True,28.179247641507075,1.0
3,Greedy,V1,"(76, 90)",25.79506248083628,True,38.20493751916372,1.0
3,Greedy,V2,"(9, 63)",52.30292644298602,True,13.697073557013983,1.0
3,Greedy,V3,"(10, 12)",40.193774225170145,True,22.806225774829855,1.0
3,Greedy,V4,"(96, 30)",81.57142857142857,True,9.428571428571429,1.0
3,Greedy,V5,"(49, 83)",64.25763771944824,True,30.742362280551752,1.0
3,Greedy,V6,"(81, 51)",47.7470543979067,True,36.2529456020933,1.0
3,Greedy,V7,"(62, 89)",54.16379395715103,True,20.83620604284897,1.0
3,Greedy,V8,"(42, 80)",61.066582492790204,True,28.933417507209796,1.0
3,Greedy,V9,"(7, 40)",73.20491502812527,True,19.795084971874736,1.0
3,Greedy,V10,"(14, 68)",30.497768568469525,True,22.502231431530475,1.0
3,Auction,V1,"(2, 57)",25.79506248083628,True,38.20493751916372,1.0
3,Auction,V2,"(6, 63)",39.25,True,26.75,1.0
3,Auction,V3,"(11, 18)",45.39172374697018,True,17.60827625302982,1.0
3,Auction,V4,"(98, 33)",62.48492124636229,True,28.515078753637713,1.0
3,Auction,V5,"(33, 88)",77.32369453857598,True,17.676305461424022,1.0
3,Auction,V6,"(86, 30)",68.8043222850257,True,15.195677714974302,1.0
3,Auction,V7,"(21, 96)",42.06778855230486,True,32.93221144769514,1.0
3,Auction,V8,"(15, 96)",67.51281003856107,True,22.487189961438936,1.0
3,Auction,V9,"(18, 13)",67.35565506572169,True,25.644344934278312,1.0
3,Auction,V10,"(17, 80)",42.45383539039338,True,10.546164609606622,1.0
3,Q-Learning,V1,"(17, 80)",43.03170855969826,True,20.968291440301744,1.0
3,Q-Learning,V2,"(11, 18)",37.73889437044479,True,28.26110562955521,1.0
3,Q-Learning,V3,"(18, 13)",40.193774225170145,True,22.806225774829855,1.0
3,Q-Learning,V4,"(98, 33)",62.48492124636229,True,28.515078753637713,1.0
3,Q-Learning,V5,"(15, 96)",72.35994505535974,True,22.64005494464026,1.0
3,Q-Learning,V6,"(86, 30)",68.8043222850257,True,15.195677714974302,1.0
3,Q-Learning,V7,"(33, 88)",54.16379395715103,True,20.83620604284897,1.0
3,Q-Learning,V8,"(21, 96)",61.066582492790204,True,28.933417507209796,1.0
3,Q-Learning,V9,"(2, 57)",68.78499435666633,True,24.21500564333367,1.0
3,Q-Learning,V10,"(6, 63)",25.820752358492925,True,27.179247641507075,1.0
4,Greedy,V1,"(76, 90)",25.79506248083628,True,37.20493751916372,1.0
4,Greedy,V2,"(9, 63)",52.30292644298602,True,12.697073557013983,1.0
4,Greedy,V3,"(10, 12)",40.193774225170145,True,21.806225774829855,1.0
4,Greedy,V4,"(96, 30)",81.57142857142857,True,8.428571428571429,1.0
4,Greedy,V5,"(49, 83)",64.25763771944824,True,29.742362280551752,1.0
4,Greedy,V6,"(81, 51)",47.7470543979067,True,35.2529456020933,1.0
4,Greedy,V7,"(62, 89)",54.16379395715103,True,19.83620604284897,1.0
4,Greedy,V8,"(42, 80)",61.066582492790204,True,27.933417507209796,1.0
4,Greedy,V9,"(7, 40)",73.20491502812527,True,18.795084971874736,1.0
4,Greedy,V10,"(14, 68)",30.497768568469525,True,21.502231431530475,1.0
4,Auction,V1,"(2, 57)",25.79506248083628,True,37.20493751916372,1.0
4,Auction,V2,"(6, 63)",39.25,True,25.75,1.0
4,Auction,V3,"(11, 18)",45.39172374697018,True,16.60827625302982,1.0
4,Auction,V4,"(98, 33)",62.48492124636229,True,27.515078753637713,1.0
4,Auction,V5,"(33, 88)",77.32369453857598,True,16.676305461424022,1.0
4,Auction,V6,"(86, 30)",68.8043222850257,True,14.195677714974302,1.0
4,Auction,V7,"(21, 96)",42.06778855230486,True,31.93221144769514,1.0
4,Auction,V8,"(15, 96)",67.51281003856107,True,21.487189961438936,1.0
4,Auction,V9,"(18, 13)",67.35565506572169,True,24.644344934278312,1.0
4,Auction,V10,"(17, 80)",42.45383539039338,True,9.546164609606622,1.0
4,Q-Learning,V1,"(17, 80)",43.03170855969826,True,19.968291440301744,1.0
4,Q-Learning,V2,"(11, 18)",37.73889437044479,True,27.26110562955521,1.0
4,Q-Learning,V3,"(18, 13)",40.193774225170145,True,21.806225774829855,1.0
4,Q-Learning,V4,"(98, 33)",62.48492124636229,True,27.515078753637713,1.0
4,Q-Learning,V5,"(15, 96)",72.35994505535974,True,21.64005494464026,1.0
4,Q-Learning,V6,"(86, 30)",68.8043222850257,True,14.195677714974302,1.0
4,Q-Learning,V7,"(33, 88)",54.16379395715103,True,19.83620604284897,1.0
4,Q-Learning,V8,"(21, 96)",61.066582492790204,True,27.933417507209796,1.0
4,Q-Learning,V9,"(2, 57)",68.78499435666633,True,23.21500564333367,1.0
4,Q-Learning,V10,"(6, 63)",25.820752358492925,True,26.179247641507075,1.0
5,Greedy,V1,"(76, 90)",25.79506248083628,True,36.20493751916372,1.0
5,Greedy,V2,"(9, 63)",52.30292644298602,True,11.697073557013983,1.0
5,Greedy,V3,"(10, 12)",40.193774225170145,True,20.806225774829855,1.0
5,Greedy,V4,"(96, 30)",81.57142857142857,True,7.428571428571429,1.0
5,Greedy,V5,"(49, 83)",64.25763771944824,True,28.742362280551752,1.0
5,Greedy,V6,"(81, 51)",47.7470543979067,True,34.2529456020933,1.0
5,Greedy,V7,"(62, 89)",54.16379395715103,True,18.83620604284897,1.0
5,Greedy,V8,"(42, 80)",61.066582492790204,True,26.933417507209796,1.0
5,Greedy,V9,"(7, 40)",73.20491502812527,True,17.795084971874736,1.0
5,Greedy,V10,"(14, 68)",30.497768568469525,True,20.502231431530475,1.0
5,Auction,V1,"(2, 57)",25.79506248083628,True,36.20493751916372,1.0
5,Auction,V2,"(6, 63)",39.25,True,24.75,1.0
5,Auction,V3,"(11, 18)",45.39172374697018,True,15.608276253029821,1.0
5,Auction,V4,"(98, 33)",62.48492124636229,True,26.515078753637713,1.0
5,Auction,V5,"(33, 88)",77.32369453857598,True,15.676305461424022,1.0
5,Auction,V6,"(86, 30)",68.8043222850257,True,13.195677714974302,1.0
5,Auction,V7,"(21, 96)",42.06778855230486,True,30.93221144769514,1.0
5,Auction,V8,"(15, 96)",67.51281003856107,True,20.487189961438936,1.0
5,Auction,V9,"(18, 13)",67.35565506572169,True,23.644344934278312,1.0
5,Auction,V10,"(17, 80)",42.45383539039338,True,8.546164609606622,1.0
5,Q-Learning,V1,"(17, 80)",43.03170855969826,True,18.968291440301744,1.0
5,Q-Learning,V2,"(11, 18)",37.73889437044479,True,26.26110562955521,1.0
5,Q-Learning,V3,"(18, 13)",40.193774225170145,True,20.806225774829855,1.0
5,Q-Learning,V4,"(98, 33)",62.48492124636229,True,26.515078753637713,1.0
5,Q-Learning,V5,"(15, 96)",72.35994505535974,True,20.64005494464026,1.0
5,Q-Learning,V6,"(86, 30)",68.8043222850257,True,13.195677714974302,1.0
5,Q-Learning,V7,"(33, 88)",54.16379395715103,True,18.83620604284897,1.0
5,Q-Learning,V8,"(21, 96)",61.066582492790204,True,26.933417507209796,1.0
5,Q-Learning,V9,"(2, 57)",68.78499435666633,True,22.21500564333367,1.0
5,Q-Learning,V10,"(6, 63)",25.820752358492925,True,25.179247641507075,1.0
6,Greedy,V1,"(76, 90)",25.79506248083628,True,35.20493751916372,1.0
6,Greedy,V2,"(9, 63)",52.30292644298602,True,10.697073557013983,1.0
6,Greedy,V3,"(10, 12)",40.193774225170145,True,19.806225774829855,1.0
6,Greedy,V4,"(96, 30)",81.57142857142857,True,6.428571428571429,1.0
6,Greedy,V5,"(49, 83)",64.25763771944824,True,27.742362280551752,1.0
6,Greedy,V6,"(81, 51)",47.7470543979067,True,33.2529456020933,1.0
6,Greedy,V7,"(62, 89)",54.16379395715103,True,17.83620604284897,1.0
6,Greedy,V8,"(42, 80)",61.066582492790204,True,25.933417507209796,1.0
6,Greedy,V9,"(7, 40)",73.20491502812527,True,16.795084971874736,1.0
6,Greedy,V10,"(14, 68)",30.497768568469525,True,19.502231431530475,1.0
6,Auction,V1,"(2, 57)",25.79506248083628,True,35.20493751916372,1.0
6,Auction,V2,"(6, 63)",39.25,True,23.75,1.0
6,Auction,V3,"(11, 18)",45.39172374697018,True,14.608276253029821,1.0
6,Auction,V4,"(98, 33)",62.48492124636229,True,25.515078753637713,1.0
6,Auction,V5,"(33, 88)",77.32369453857598,True,14.676305461424022,1.0
6,Auction,V6,"(86, 30)",68.8043222850257,True,12.195677714974302,1.0
6,Auction,V7,"(21, 96)",42.06778855230486,True,29.93221144769514,1.0
6,Auction,V8,"(15, 96)",67.51281003856107,True,19.487189961438936,1.0
6,Auction,V9,"(18, 13)",67.35565506572169,True,22.644344934278312,1.0
6,Auction,V10,"(17, 80)",42.45383539039338,True,7.546164609606622,1.0
6,Q-Learning,V1,"(17, 80)",43.03170855969826,True,17.968291440301744,1.0
6,Q-Learning,V2,"(11, 18)",37.73889437044479,True,25.26110562955521,1.0
6,Q-Learning,V3,"(18, 13)",40.193774225170145,True,19.806225774829855,1.0
6,Q-Learning,V4,"(98, 33)",62.48492124636229,True,25.515078753637713,1.0
6,Q-Learning,V5,"(15, 96)",72.35994505535974,True,19.64005494464026,1.0
6,Q-Learning,V6,"(86, 30)",68.8043222850257,True,12.195677714974302,1.0
6,Q-Learning,V7,"(33, 88)",54.16379395715103,True,17.83620604284897,1.0
6,Q-Learning,V8,"(21, 96)",61.066582492790204,True,25.933417507209796,1.0
6,Q-Learning,V9,"(2, 57)",68.78499435666633,True,21.21500564333367,1.0
6,Q-Learning,V10,"(6, 63)",25.820752358492925,True,24.179247641507075,1.0
7,Greedy,V1,"(76, 90)",25.79506248083628,True,34.20493751916372,1.0
7,Greedy,V2,"(9, 63)",52.30292644298602,True,9.697073557013983,1.0
7,Greedy,V3,"(10, 12)",40.193774225170145,True,18.806225774829855,1.0
7,Greedy,V4,"(96, 30)",81.57142857142857,True,5.428571428571429,1.0
7,Greedy,V5,"(49, 83)",64.25763771944824,True,26.742362280551752,1.0
7,Greedy,V6,"(81, 51)",47.7470543979067,True,32.2529456020933,1.0
7,Greedy,V7,"(62, 89)",54.16379395715103,True,16.83620604284897,1.0
7,Greedy,V8,"(42, 80)",61.066582492790204,True,24.933417507209796,1.0
7,Greedy,V9,"(7, 40)",73.20491502812527,True,15.795084971874736,1.0
7,Greedy,V10,"(14, 68)",30.497768568469525,True,18.502231431530475,1.0
7,Auction,V1,"(2, 57)",25.79506248083628,True,34.20493751916372,1.0
7,Auction,V2,"(6, 63)",39.25,True,22.75,1.0
7,Auction,V3,"(11, 18)",45.39172374697018,True,13.608276253029821,1.0
7,Auction,V4,"(98, 33)",62.48492124636229,True,24.515078753637713,1.0
7,Auction,V5,"(33, 88)",77.32369453857598,True,13.676305461424022,1.0
7,Auction,V6,"(86, 30)",68.8043222850257,True,11.195677714974302,1.0
7,Auction,V7,"(21, 96)",42.06778855230486,True,28.93221144769514,1.0
7,Auction,V8,"(15, 96)",67.51281003856107,True,18.487189961438936,1.0
7,Auction,V9,"(18, 13)",67.35565506572169,True,21.644344934278312,1.0
7,Auction,V10,"(17, 80)",42.45383539039338,True,6.546164609606622,1.0
7,Q-Learning,V1,"(17, 80)",43.03170855969826,True,16.968291440301744,1.0
7,Q-Learning,V2,"(11, 18)",37.73889437044479,True,24.26110562955521,1.0
7,Q-Learning,V3,"(18, 13)",40.193774225170145,True,18.806225774829855,1.0
7,Q-Learning,V4,"(98, 33)",62.48492124636229,True,24.515078753637713,1.0
7,Q-Learning,V5,"(15, 96)",72.35994505535974,True,18.64005494464026,1.0
7,Q-Learning,V6,"(86, 30)",68.8043222850257,True,11.195677714974302,1.0
7,Q-Learning,V7,"(33, 88)",54.16379395715103,True,16.83620604284897,1.0
7,Q-Learning,V8,"(21, 96)",61.066582492790204,True,24.933417507209796,1.0
7,Q-Learning,V9,"(2, 57)",68.78499435666633,True,20.21500564333367,1.0
7,Q-Learning,V10,"(6, 63)",25.820752358492925,True,23.179247641507075,1.0
8,Greedy,V1,"(76, 90)",25.79506248083628,True,33.20493751916372,1.0
8,Greedy,V2,"(9, 63)",52.30292644298602,True,8.697073557013983,1.0
8,Greedy,V3,"(10, 12)",40.193774225170145,True,17.806225774829855,1.0
8,Greedy,V4,"(96, 30)",81.57142857142857,True,4.428571428571429,1.0
8,Greedy,V5,"(49, 83)",64.25763771944824,True,25.742362280551752,1.0
8,Greedy,V6,"(81, 51)",47.7470543979067,True,31.2529456020933,1.0
8,Greedy,V7,"(62, 89)",54.16379395715103,True,15.836206042848971,1.0
8,Greedy,V8,"(42, 80)",61.066582492790204,True,23.933417507209796,1.0
8,Greedy,V9,"(7, 40)",73.20491502812527,True,14.795084971874736,1.0
8,Greedy,V10,"(14, 68)",30.497768568469525,True,17.502231431530475,1.0
8,Auction,V1,"(2, 57)",25.79506248083628,True,33.20493751916372,1.0
8,Auction,V2,"(6, 63)",39.25,True,21.75,1.0
8,Auction,V3,"(11, 18)",45.39172374697018,True,12.608276253029821,1.0
8,Auction,V4,"(98, 33)",62.48492124636229,True,23.515078753637713,1.0
8,Auction,V5,"(33, 88)",77.32369453857598,True,12.676305461424022,1.0
8,Auction,V6,"(86, 30)",68.8043222850257,True,10.195677714974302,1.0
8,Auction,V7,"(21, 96)",42.06778855230486,True,27.93221144769514,1.0
8,Auction,V8,"(15, 96)",67.51281003856107,True,17.487189961438936,1.0
8,Auction,V9,"(18, 13)",67.35565506572169,True,20.644344934278312,1.0
8,Auction,V10,"(17, 80)",42.45383539039338,True,5.546164609606622,1.0
8,Q-Learning,V1,"(17, 80)",43.03170855969826,True,15.968291440301744,1.0
8,Q-Learning,V2,"(11, 18)",37.73889437044479,True,23.26110562955521,1.0
8,Q-Learning,V3,"(18, 13)",40.193774225170145,True,17.806225774829855,1.0
8,Q-Learning,V4,"(98, 33)",62.48492124636229,True,23.515078753637713,1.0
8,Q-Learning,V5,"(15, 96)",72.35994505535974,True,17.64005494464026,1.0
8,Q-Learning,V6,"(86, 30)",68.8043222850257,True,10.195677714974302,1.0
8,Q-Learning,V7,"(33, 88)",54.16379395715103,True,15.836206042848971,1.0
8,Q-Learning,V8,"(21, 96)",61.066582492790204,True,23.933417507209796,1.0
8,Q-Learning,V9,"(2, 57)",68.78499435666633,True,19.21500564333367,1.0
8,Q-Learning,V10,"(6, 63)",25.820752358492925,True,22.179247641507075,1.0
9,Greedy,V1,"(76, 90)",25.79506248083628,True,32.20493751916372,1.0
9,Greedy,V2,"(9, 63)",52.30292644298602,True,7.697073557013983,1.0
9,Greedy,V3,"(10, 12)",40.193774225170145,True,16.806225774829855,1.0
9,Greedy,V4,"(96, 30)",81.57142857142857,True,3.428571428571429,1.0
9,Greedy,V5,"(49, 83)",64.25763771944824,True,24.742362280551752,1.0
9,Greedy,V6,"(81, 51)",47.7470543979067,True,30.2529456020933,1.0
9,Greedy,V7,"(62, 89)",54.16379395715103,True,14.836206042848971,1.0
9,Greedy,V8,"(42, 80)",61.066582492790204,True,22.933417507209796,1.0
9,Greedy,V9,"(7, 40)",73.20491502812527,True,13.795084971874736,1.0
9,Greedy,V10,"(14, 68)",30.497768568469525,True,16.502231431530475,1.0
9,Auction,V1,"(2, 57)",25.79506248083628,True,32.20493751916372,1.0
9,Auction,V2,"(6, 63)",39.25,True,20.75,1.0
9,Auction,V3,"(11, 18)",45.39172374697018,True,11.608276253029821,1.0
9,Auction,V4,"(98, 33)",62.48492124636229,True,22.515078753637713,1.0
9,Auction,V5,"(33, 88)",77.32369453857598,True,11.676305461424022,1.0
9,Auction,V6,"(86, 30)",68.8043222850257,True,9.195677714974302,1.0
9,Auction,V7,"(21, 96)",42.06778855230486,True,26.93221144769514,1.0
9,Auction,V8,"(15, 96)",67.51281003856107,True,16.487189961438936,1.0
9,Auction,V9,"(18, 13)",67.35565506572169,True,19.644344934278312,1.0
9,Auction,V10,"(17, 80)",42.45383539039338,True,4.546164609606622,1.0
9,Q-Learning,V1,"(17, 80)",43.03170855969826,True,14.968291440301744,1.0
9,Q-Learning,V2,"(11, 18)",37.73889437044479,True,22.26110562955521,1.0
9,Q-Learning,V3,"(18, 13)",40.193774225170145,True,16.806225774829855,1.0
9,Q-Learning,V4,"(98, 33)",62.48492124636229,True,22.515078753637713,1.0
9,Q-Learning,V5,"(15, 96)",72.35994505535974,True,16.64005494464026,1.0
9,Q-Learning,V6,"(86, 30)",68.8043222850257,True,9.195677714974302,1.0
9,Q-Learning,V7,"(33, 88)",54.16379395715103,True,14.836206042848971,1.0
9,Q-Learning,V8,"(21, 96)",61.066582492790204,True,22.933417507209796,1.0
9,Q-Learning,V9,"(2, 57)",68.78499435666633,True,18.21500564333367,1.0
9,Q-Learning,V10,"(6, 63)",25.820752358492925,True,21.179247641507075,1.0
10,Greedy,V1,"(76, 90)",25.79506248083628,True,31.20493751916372,1.0
10,Greedy,V2,"(9, 63)",52.30292644298602,True,6.697073557013983,1.0
10,Greedy,V3,"(10, 12)",40.193774225170145,True,15.806225774829855,1.0
10,Greedy,V4,"(96, 30)",81.57142857142857,True,2.428571428571429,1.0
10,Greedy,V5,"(49, 83)",64.25763771944824,True,23.742362280551752,1.0
10,Greedy,V6,"(81, 51)",47.7470543979067,True,29.2529456020933,1.0
10,Greedy,V7,"(62, 89)",54.16379395715103,True,13.836206042848971,1.0
10,Greedy,V8,"(42, 80)",61.066582492790204,True,21.933417507209796,1.0
10,Greedy,V9,"(7, 40)",73.20491502812527,True,12.795084971874736,1.0
10,Greedy,V10,"(14, 68)",30.497768568469525,True,15.502231431530475,1.0
10,Auction,V1,"(2, 57)",25.79506248083628,True,31.20493751916372,1.0
10,Auction,V2,"(6, 63)",39.25,True,19.75,1.0
10,Auction,V3,"(11, 18)",45.39172374697018,True,10.608276253029821,1.0
10,Auction,V4,"(98, 33)",62.48492124636229,True,21.515078753637713,1.0
10,Auction,V5,"(33, 88)",77.32369453857598,True,10.676305461424022,1.0
10,Auction,V6,"(86, 30)",68.8043222850257,True,8.195677714974302,1.0
10,Auction,V7,"(21, 96)",42.06778855230486,True,25.93221144769514,1.0
10,Auction,V8,"(15, 96)",67.51281003856107,True,15.487189961438936,1.0
10,Auction,V9,"(18, 13)",67.35565506572169,True,18.644344934278312,1.0
10,Auction,V10,"(17, 80)",42.45383539039338,True,3.546164609606622,1.0
10,Q-Learning,V1,"(17, 80)",43.03170855969826,True,13.968291440301744,1.0
10,Q-Learning,V2,"(11, 18)",37.73889437044479,True,21.26110562955521,1.0
10,Q-Learning,V3,"(18, 13)",40.193774225170145,True,15.806225774829855,1.0
10,Q-Learning,V4,"(98, 33)",62.48492124636229,True,21.515078753637713,1.0
10,Q-Learning,V5,"(15, 96)",72.35994505535974,True,15.640054944640259,1.0
10,Q-Learning,V6,"(86, 30)",68.8043222850257,True,8.195677714974302,1.0
10,Q-Learning,V7,"(33, 88)",54.16379395715103,True,13.836206042848971,1.0
10,Q-Learning,V8,"(21, 96)",61.066582492790204,True,21.933417507209796,1.0
10,Q-Learning,V9,"(2, 57)",68.78499435666633,True,17.21500564333367,1.0
10,Q-Learning,V10,"(6, 63)",25.820752358492925,True,20.179247641507075,1.0
11,Greedy,V1,"(76, 90)",25.79506248083628,True,30.20493751916372,1.0
11,Greedy,V2,"(9, 63)",52.30292644298602,True,5.697073557013983,1.0
11,Greedy,V3,"(10, 12)",40.193774225170145,True,14.806225774829855,1.0
11,Greedy,V4,"(96, 30)",81.57142857142857,True,1.4285714285714288,1.0
11,Greedy,V5,"(49, 83)",64.25763771944824,True,22.742362280551752,1.0
11,Greedy,V6,"(81, 51)",47.7470543979067,True,28.2529456020933,1.0
11,Greedy,V7,"(62, 89)",54.16379395715103,True,12.836206042848971,1.0
11,Greedy,V8,"(42, 80)",61.066582492790204,True,20.933417507209796,1.0
11,Greedy,V9,"(7, 40)",73.20491502812527,True,11.795084971874736,1.0
11,Greedy,V10,"(14, 68)",30.497768568469525,True,14.502231431530475,1.0
11,Auction,V1,"(2, 57)",25.79506248083628,True,30.20493751916372,1.0
11,Auction,V2,"(6, 63)",39.25,True,18.75,1.0
11,Auction,V3,"(11, 18)",45.39172374697018,True,9.608276253029821,1.0
11,Auction,V4,"(98, 33)",62.48492124636229,True,20.515078753637713,1.0
11,Auction,V5,"(33, 88)",77.32369453857598,True,9.676305461424022,1.0
11,Auction,V6,"(86, 30)",68.8043222850257,True,7.195677714974302,1.0
11,Auction,V7,"(21, 96)",42.06778855230486,True,24.93221144769514,1.0
11,Auction,V8,"(15, 96)",67.51281003856107,True,14.487189961438936,1.0
11,Auction,V9,"(18, 13)",67.35565506572169,True,17.644344934278312,1.0
11,Auction,V10,"(17, 80)",42.45383539039338,True,2.546164609606622,1.0
11,Q-Learning,V1,"(17, 80)",43.03170855969826,True,12.968291440301744,1.0
11,Q-Learning,V2,"(11, 18)",37.73889437044479,True,20.26110562955521,1.0
11,Q-Learning,V3,"(18, 13)",40.193774225170145,True,14.806225774829855,1.0
