time_step,method,task_id,position,urgency,duration
29,Greedy,D15,"(26, 51)",6,12.0
29,Greedy,D16,"(41, 21)",2,19.0
29,Auction,D4,"(88, 14)",24,30.0
29,Auction,D6,"(49, 35)",25,29.0
29,Auction,D9,"(49, 56)",16,11.0
29,Auction,D10,"(89, 8)",13,21.0
29,Auction,D12,"(53, 79)",13,17.0
29,Auction,D13,"(36, 11)",17,28.0
29,Auction,D14,"(62, 12)",8,19.0
29,Auction,D15,"(26, 51)",6,12.0
29,Auction,D16,"(41, 21)",2,19.0
29,Q-Learning,D3,"(30, 16)",22,15.0
29,Q-Learning,D4,"(88, 14)",24,30.0
29,Q-Learning,D7,"(28, 54)",19,11.0
29,Q-Learning,D9,"(49, 56)",16,11.0
29,Q-Learning,D10,"(89, 8)",13,21.0
29,Q-Learning,D12,"(53, 79)",13,17.0
29,Q-Learning,D13,"(36, 11)",17,28.0
29,Q-Learning,D14,"(62, 12)",8,19.0
29,Q-Learning,D15,"(26, 51)",6,12.0
29,Q-Learning,D16,"(41, 21)",2,19.0
30,Greedy,D7,"(28, 54)",20,11.0
30,Greedy,D9,"(49, 56)",17,11.0
30,Greedy,D10,"(89, 8)",14,21.0
30,Greedy,D11,"(34, 15)",19,27.0
30,Greedy,D12,"(53, 79)",14,17.0
30,Greedy,D13,"(36, 11)",18,28.0
30,Greedy,D14,"(62, 12)",9,19.0
30,Greedy,D15,"(26, 51)",7,12.0
30,Greedy,D16,"(41, 21)",3,19.0
30,Auction,D4,"(88, 14)",25,30.0
30,Auction,D6,"(49, 35)",26,29.0
30,Auction,D10,"(89, 8)",14,21.0
30,Auction,D12,"(53, 79)",14,17.0
30,Auction,D13,"(36, 11)",18,28.0
30,Auction,D14,"(62, 12)",9,19.0
30,Auction,D15,"(26, 51)",7,12.0
30,Auction,D16,"(41, 21)",3,19.0
30,Q-Learning,D3,"(30, 16)",23,15.0
30,Q-Learning,D4,"(88, 14)",25,30.0
30,Q-Learning,D7,"(28, 54)",20,11.0
30,Q-Learning,D9,"(49, 56)",17,11.0
30,Q-Learning,D10,"(89, 8)",14,21.0
30,Q-Learning,D12,"(53, 79)",14,17.0
30,Q-Learning,D13,"(36, 11)",18,28.0
30,Q-Learning,D14,"(62, 12)",9,19.0
30,Q-Learning,D15,"(26, 51)",7,12.0
30,Q-Learning,D16,"(41, 21)",3,19.0
31,Greedy,D7,"(28, 54)",21,11.0
31,Greedy,D9,"(49, 56)",18,11.0
31,Greedy,D10,"(89, 8)",15,21.0
31,Greedy,D11,"(34, 15)",20,27.0
31,Greedy,D12,"(53, 79)",15,17.0
31,Greedy,D13,"(36, 11)",19,28.0
31,Greedy,D14,"(62, 12)",10,19.0
31,Greedy,D15,"(26, 51)",8,12.0
31,Greedy,D16,"(41, 21)",4,19.0
31,Greedy,D17,"(60, 52)",10,25.0
31,Auction,D4,"(88, 14)",26,30.0
31,Auction,D6,"(49, 35)",27,29.0
31,Auction,D10,"(89, 8)",15,21.0
31,Auction,D12,"(53, 79)",15,17.0
31,Auction,D13,"(36, 11)",19,28.0
31,Auction,D14,"(62, 12)",10,19.0
31,Auction,D15,"(26, 51)",8,12.0
31,Auction,D16,"(41, 21)",4,19.0
31,Auction,D17,"(60, 52)",10,25.0
31,Q-Learning,D4,"(88, 14)",26,30.0
31,Q-Learning,D7,"(28, 54)",21,11.0
31,Q-Learning,D9,"(49, 56)",18,11.0
31,Q-Learning,D10,"(89, 8)",15,21.0
31,Q-Learning,D12,"(53, 79)",15,17.0
31,Q-Learning,D13,"(36, 11)",19,28.0
31,Q-Learning,D14,"(62, 12)",10,19.0
31,Q-Learning,D15,"(26, 51)",8,12.0
31,Q-Learning,D16,"(41, 21)",4,19.0
31,Q-Learning,D17,"(60, 52)",10,25.0
32,Greedy,D9,"(49, 56)",19,11.0
32,Greedy,D10,"(89, 8)",16,21.0
32,Greedy,D11,"(34, 15)",21,27.0
32,Greedy,D12,"(53, 79)",16,17.0
32,Greedy,D13,"(36, 11)",20,28.0
32,Greedy,D14,"(62, 12)",11,19.0
32,Greedy,D15,"(26, 51)",9,12.0
32,Greedy,D16,"(41, 21)",5,19.0
32,Greedy,D17,"(60, 52)",11,25.0
32,Auction,D6,"(49, 35)",28,29.0
32,Auction,D10,"(89, 8)",16,21.0
32,Auction,D12,"(53, 79)",16,17.0
32,Auction,D13,"(36, 11)",20,28.0
32,Auction,D14,"(62, 12)",11,19.0
32,Auction,D15,"(26, 51)",9,12.0
32,Auction,D16,"(41, 21)",5,19.0
32,Auction,D17,"(60, 52)",11,25.0
32,Q-Learning,D7,"(28, 54)",22,11.0
32,Q-Learning,D9,"(49, 56)",19,11.0
32,Q-Learning,D10,"(89, 8)",16,21.0
32,Q-Learning,D14,"(62, 12)",11,19.0
32,Q-Learning,D15,"(26, 51)",9,12.0
32,Q-Learning,D16,"(41, 21)",5,19.0
32,Q-Learning,D17,"(60, 52)",11,25.0
33,Greedy,D9,"(49, 56)",20,11.0
33,Greedy,D10,"(89, 8)",17,21.0
33,Greedy,D11,"(34, 15)",22,27.0
33,Greedy,D12,"(53, 79)",17,17.0
33,Greedy,D13,"(36, 11)",21,28.0
33,Greedy,D14,"(62, 12)",12,19.0
33,Greedy,D15,"(26, 51)",10,12.0
33,Greedy,D16,"(41, 21)",6,19.0
33,Greedy,D17,"(60, 52)",12,25.0
33,Auction,D6,"(49, 35)",29,29.0
33,Auction,D10,"(89, 8)",17,21.0
33,Auction,D12,"(53, 79)",17,17.0
33,Auction,D13,"(36, 11)",21,28.0
33,Auction,D14,"(62, 12)",12,19.0
33,Auction,D15,"(26, 51)",10,12.0
33,Auction,D16,"(41, 21)",6,19.0
33,Auction,D17,"(60, 52)",12,25.0
33,Q-Learning,D7,"(28, 54)",23,11.0
33,Q-Learning,D9,"(49, 56)",20,11.0
33,Q-Learning,D10,"(89, 8)",17,21.0
33,Q-Learning,D14,"(62, 12)",12,19.0
33,Q-Learning,D15,"(26, 51)",10,12.0
33,Q-Learning,D16,"(41, 21)",6,19.0
33,Q-Learning,D17,"(60, 52)",12,25.0
34,Greedy,D9,"(49, 56)",21,11.0
34,Greedy,D10,"(89, 8)",18,21.0
34,Greedy,D12,"(53, 79)",18,17.0
34,Greedy,D13,"(36, 11)",22,28.0
34,Greedy,D14,"(62, 12)",13,19.0
34,Greedy,D15,"(26, 51)",11,12.0
34,Greedy,D16,"(41, 21)",7,19.0
34,Greedy,D17,"(60, 52)",13,25.0
34,Auction,D6,"(49, 35)",30,29.0
34,Auction,D10,"(89, 8)",18,21.0
34,Auction,D12,"(53, 79)",18,17.0
34,Auction,D13,"(36, 11)",22,28.0
34,Auction,D14,"(62, 12)",13,19.0
34,Auction,D15,"(26, 51)",11,12.0
34,Auction,D16,"(41, 21)",7,19.0
34,Auction,D17,"(60, 52)",13,25.0
34,Q-Learning,D7,"(28, 54)",24,11.0
34,Q-Learning,D9,"(49, 56)",21,11.0
34,Q-Learning,D10,"(89, 8)",18,21.0
34,Q-Learning,D14,"(62, 12)",13,19.0
34,Q-Learning,D15,"(26, 51)",11,12.0
34,Q-Learning,D16,"(41, 21)",7,19.0
34,Q-Learning,D17,"(60, 52)",13,25.0
35,Greedy,D9,"(49, 56)",22,11.0
35,Greedy,D10,"(89, 8)",19,21.0
35,Greedy,D12,"(53, 79)",19,17.0
35,Greedy,D13,"(36, 11)",23,28.0
35,Greedy,D14,"(62, 12)",14,19.0
35,Greedy,D15,"(26, 51)",12,12.0
35,Greedy,D16,"(41, 21)",8,19.0
35,Greedy,D17,"(60, 52)",14,25.0
35,Auction,D6,"(49, 35)",31,29.0
35,Auction,D10,"(89, 8)",19,21.0
35,Auction,D13,"(36, 11)",23,28.0
35,Auction,D14,"(62, 12)",14,19.0
35,Auction,D15,"(26, 51)",12,12.0
35,Auction,D16,"(41, 21)",8,19.0
35,Auction,D17,"(60, 52)",14,25.0
35,Q-Learning,D7,"(28, 54)",25,11.0
35,Q-Learning,D9,"(49, 56)",22,11.0
35,Q-Learning,D10,"(89, 8)",19,21.0
35,Q-Learning,D14,"(62, 12)",14,19.0
35,Q-Learning,D15,"(26, 51)",12,12.0
35,Q-Learning,D16,"(41, 21)",8,19.0
35,Q-Learning,D17,"(60, 52)",14,25.0
36,Greedy,D9,"(49, 56)",23,11.0
36,Greedy,D10,"(89, 8)",20,21.0
36,Greedy,D12,"(53, 79)",20,17.0
36,Greedy,D13,"(36, 11)",24,28.0
36,Greedy,D14,"(62, 12)",15,19.0
36,Greedy,D15,"(26, 51)",13,12.0
36,Greedy,D16,"(41, 21)",9,19.0
36,Greedy,D17,"(60, 52)",15,25.0
36,Auction,D10,"(89, 8)",20,21.0
36,Auction,D13,"(36, 11)",24,28.0
36,Auction,D14,"(62, 12)",15,19.0
36,Auction,D15,"(26, 51)",13,12.0
36,Auction,D16,"(41, 21)",9,19.0
36,Auction,D17,"(60, 52)",15,25.0
36,Q-Learning,D7,"(28, 54)",26,11.0
36,Q-Learning,D9,"(49, 56)",23,11.0
36,Q-Learning,D10,"(89, 8)",20,21.0
36,Q-Learning,D14,"(62, 12)",15,19.0
36,Q-Learning,D15,"(26, 51)",13,12.0
36,Q-Learning,D16,"(41, 21)",9,19.0
36,Q-Learning,D17,"(60, 52)",15,25.0
37,Greedy,D9,"(49, 56)",24,11.0
37,Greedy,D10,"(89, 8)",21,21.0
37,Greedy,D12,"(53, 79)",21,17.0
37,Greedy,D13,"(36, 11)",25,28.0
37,Greedy,D14,"(62, 12)",16,19.0
37,Greedy,D15,"(26, 51)",14,12.0
37,Greedy,D16,"(41, 21)",10,19.0
37,Greedy,D17,"(60, 52)",16,25.0
37,Auction,D10,"(89, 8)",21,21.0
37,Auction,D13,"(36, 11)",25,28.0
37,Auction,D14,"(62, 12)",16,19.0
37,Auction,D15,"(26, 51)",14,12.0
37,Auction,D16,"(41, 21)",10,19.0
37,Q-Learning,D7,"(28, 54)",27,11.0
37,Q-Learning,D10,"(89, 8)",21,21.0
37,Q-Learning,D14,"(62, 12)",16,19.0
37,Q-Learning,D15,"(26, 51)",14,12.0
37,Q-Learning,D16,"(41, 21)",10,19.0
37,Q-Learning,D17,"(60, 52)",16,25.0
38,Greedy,D9,"(49, 56)",25,11.0
38,Greedy,D10,"(89, 8)",22,21.0
38,Greedy,D12,"(53, 79)",22,17.0
38,Greedy,D13,"(36, 11)",26,28.0
38,Greedy,D14,"(62, 12)",17,19.0
38,Greedy,D15,"(26, 51)",15,12.0
38,Greedy,D16,"(41, 21)",11,19.0
38,Greedy,D17,"(60, 52)",17,25.0
38,Greedy,D18,"(63, 0)",4,15.0
38,Auction,D10,"(89, 8)",22,21.0
38,Auction,D13,"(36, 11)",26,28.0
38,Auction,D14,"(62, 12)",17,19.0
38,Auction,D15,"(26, 51)",15,12.0
38,Auction,D18,"(63, 0)",4,15.0
38,Q-Learning,D7,"(28, 54)",28,11.0
38,Q-Learning,D10,"(89, 8)",22,21.0
38,Q-Learning,D14,"(62, 12)",17,19.0
38,Q-Learning,D15,"(26, 51)",15,12.0
38,Q-Learning,D16,"(41, 21)",11,19.0
38,Q-Learning,D17,"(60, 52)",17,25.0
38,Q-Learning,D18,"(63, 0)",4,15.0
39,Greedy,D9,"(49, 56)",26,11.0
39,Greedy,D10,"(89, 8)",23,21.0
39,Greedy,D12,"(53, 79)",23,17.0
39,Greedy,D13,"(36, 11)",27,28.0
39,Greedy,D14,"(62, 12)",18,19.0
39,Greedy,D15,"(26, 51)",16,12.0
39,Greedy,D16,"(41, 21)",12,19.0
39,Greedy,D17,"(60, 52)",18,25.0
39,Greedy,D18,"(63, 0)",5,15.0
39,Auction,D10,"(89, 8)",23,21.0
39,Auction,D13,"(36, 11)",27,28.0
39,Auction,D14,"(62, 12)",18,19.0
39,Auction,D15,"(26, 51)",16,12.0
39,Auction,D18,"(63, 0)",5,15.0
39,Q-Learning,D7,"(28, 54)",29,11.0
39,Q-Learning,D10,"(89, 8)",23,21.0
39,Q-Learning,D14,"(62, 12)",18,19.0
39,Q-Learning,D15,"(26, 51)",16,12.0
39,Q-Learning,D16,"(41, 21)",12,19.0
39,Q-Learning,D17,"(60, 52)",18,25.0
39,Q-Learning,D18,"(63, 0)",5,15.0
40,Greedy,D10,"(89, 8)",24,21.0
40,Greedy,D12,"(53, 79)",24,17.0
40,Greedy,D13,"(36, 11)",28,28.0
40,Greedy,D14,"(62, 12)",19,19.0
40,Greedy,D15,"(26, 51)",17,12.0
40,Greedy,D16,"(41, 21)",13,19.0
40,Greedy,D17,"(60, 52)",19,25.0
40,Greedy,D18,"(63, 0)",6,15.0
40,Auction,D10,"(89, 8)",24,21.0
40,Auction,D13,"(36, 11)",28,28.0
40,Auction,D14,"(62, 12)",19,19.0
40,Auction,D18,"(63, 0)",6,15.0
40,Q-Learning,D7,"(28, 54)",30,11.0
40,Q-Learning,D10,"(89, 8)",24,21.0
40,Q-Learning,D14,"(62, 12)",19,19.0
40,Q-Learning,D15,"(26, 51)",17,12.0
40,Q-Learning,D16,"(41, 21)",13,19.0
40,Q-Learning,D17,"(60, 52)",19,25.0
40,Q-Learning,D18,"(63, 0)",6,15.0
41,Greedy,D10,"(89, 8)",25,21.0
41,Greedy,D12,"(53, 79)",25,17.0
41,Greedy,D13,"(36, 11)",29,28.0
41,Greedy,D14,"(62, 12)",20,19.0
41,Greedy,D15,"(26, 51)",18,12.0
41,Greedy,D16,"(41, 21)",14,19.0
41,Greedy,D17,"(60, 52)",20,25.0
41,Greedy,D18,"(63, 0)",7,15.0
41,Auction,D10,"(89, 8)",25,21.0
41,Auction,D13,"(36, 11)",29,28.0
41,Auction,D14,"(62, 12)",20,19.0
41,Auction,D18,"(63, 0)",7,15.0
41,Q-Learning,D7,"(28, 54)",31,11.0
41,Q-Learning,D10,"(89, 8)",25,21.0
41,Q-Learning,D14,"(62, 12)",20,19.0
41,Q-Learning,D15,"(26, 51)",18,12.0
41,Q-Learning,D16,"(41, 21)",14,19.0
41,Q-Learning,D17,"(60, 52)",20,25.0
41,Q-Learning,D18,"(63, 0)",7,15.0
42,Greedy,D10,"(89, 8)",26,21.0
42,Greedy,D13,"(36, 11)",30,28.0
42,Greedy,D14,"(62, 12)",21,19.0
42,Greedy,D15,"(26, 51)",19,12.0
42,Greedy,D16,"(41, 21)",15,19.0
42,Greedy,D17,"(60, 52)",21,25.0
42,Greedy,D18,"(63, 0)",8,15.0
42,Greedy,D19,"(96, 66)",6,10.0
42,Auction,D10,"(89, 8)",26,21.0
42,Auction,D13,"(36, 11)",30,28.0
42,Auction,D14,"(62, 12)",21,19.0
42,Auction,D18,"(63, 0)",8,15.0
42,Auction,D19,"(96, 66)",6,10.0
42,Q-Learning,D10,"(89, 8)",26,21.0
42,Q-Learning,D14,"(62, 12)",21,19.0
42,Q-Learning,D15,"(26, 51)",19,12.0
42,Q-Learning,D16,"(41, 21)",15,19.0
42,Q-Learning,D17,"(60, 52)",21,25.0
42,Q-Learning,D18,"(63, 0)",8,15.0
42,Q-Learning,D19,"(96, 66)",6,10.0
43,Greedy,D10,"(89, 8)",27,21.0
43,Greedy,D13,"(36, 11)",31,28.0
43,Greedy,D14,"(62, 12)",22,19.0
43,Greedy,D15,"(26, 51)",20,12.0
43,Greedy,D16,"(41, 21)",16,19.0
43,Greedy,D17,"(60, 52)",22,25.0
43,Greedy,D18,"(63, 0)",9,15.0
43,Greedy,D19,"(96, 66)",7,10.0
43,Greedy,D20,"(22, 73)",4,16.0
43,Auction,D10,"(89, 8)",27,21.0
43,Auction,D13,"(36, 11)",31,28.0
43,Auction,D14,"(62, 12)",22,19.0
43,Auction,D18,"(63, 0)",9,15.0
43,Auction,D19,"(96, 66)",7,10.0
43,Q-Learning,D10,"(89, 8)",27,21.0
43,Q-Learning,D14,"(62, 12)",22,19.0
43,Q-Learning,D15,"(26, 51)",20,12.0
43,Q-Learning,D16,"(41, 21)",16,19.0
43,Q-Learning,D17,"(60, 52)",22,25.0
43,Q-Learning,D18,"(63, 0)",9,15.0
43,Q-Learning,D19,"(96, 66)",7,10.0
44,Greedy,D10,"(89, 8)",28,21.0
44,Greedy,D13,"(36, 11)",32,28.0
44,Greedy,D14,"(62, 12)",23,19.0
44,Greedy,D16,"(41, 21)",17,19.0
44,Greedy,D17,"(60, 52)",23,25.0
44,Greedy,D18,"(63, 0)",10,15.0
44,Greedy,D19,"(96, 66)",8,10.0
44,Greedy,D20,"(22, 73)",5,16.0
44,Greedy,D21,"(32, 80)",10,30.0
44,Auction,D10,"(89, 8)",28,21.0
44,Auction,D13,"(36, 11)",32,28.0
44,Auction,D14,"(62, 12)",23,19.0
44,Auction,D18,"(63, 0)",10,15.0
44,Auction,D19,"(96, 66)",8,10.0
44,Auction,D21,"(32, 80)",10,30.0
44,Q-Learning,D10,"(89, 8)",28,21.0
44,Q-Learning,D14,"(62, 12)",23,19.0
44,Q-Learning,D15,"(26, 51)",21,12.0
44,Q-Learning,D16,"(41, 21)",17,19.0
44,Q-Learning,D17,"(60, 52)",23,25.0
44,Q-Learning,D18,"(63, 0)",10,15.0
44,Q-Learning,D19,"(96, 66)",8,10.0
44,Q-Learning,D21,"(32, 80)",10,30.0
45,Greedy,D10,"(89, 8)",29,21.0
45,Greedy,D13,"(36, 11)",33,28.0
45,Greedy,D14,"(62, 12)",24,19.0
45,Greedy,D16,"(41, 21)",18,19.0
45,Greedy,D17,"(60, 52)",24,25.0
45,Greedy,D18,"(63, 0)",11,15.0
45,Greedy,D19,"(96, 66)",9,10.0
45,Greedy,D20,"(22, 73)",6,16.0
45,Greedy,D21,"(32, 80)",11,30.0
45,Greedy,D22,"(6, 27)",5,22.0
45,Auction,D10,"(89, 8)",29,21.0
45,Auction,D13,"(36, 11)",33,28.0
45,Auction,D14,"(62, 12)",24,19.0
45,Auction,D18,"(63, 0)",11,15.0
45,Auction,D19,"(96, 66)",9,10.0
45,Auction,D21,"(32, 80)",11,30.0
45,Auction,D22,"(6, 27)",5,22.0
45,Q-Learning,D10,"(89, 8)",29,21.0
45,Q-Learning,D14,"(62, 12)",24,19.0
45,Q-Learning,D15,"(26, 51)",22,12.0
45,Q-Learning,D16,"(41, 21)",18,19.0
45,Q-Learning,D17,"(60, 52)",24,25.0
45,Q-Learning,D18,"(63, 0)",11,15.0
45,Q-Learning,D19,"(96, 66)",9,10.0
45,Q-Learning,D21,"(32, 80)",11,30.0
45,Q-Learning,D22,"(6, 27)",5,22.0
46,Greedy,D10,"(89, 8)",30,21.0
46,Greedy,D13,"(36, 11)",34,28.0
46,Greedy,D14,"(62, 12)",25,19.0
46,Greedy,D16,"(41, 21)",19,19.0
46,Greedy,D17,"(60, 52)",25,25.0
46,Greedy,D18,"(63, 0)",12,15.0
46,Greedy,D19,"(96, 66)",10,10.0
46,Greedy,D20,"(22, 73)",7,16.0
46,Greedy,D21,"(32, 80)",12,30.0
46,Greedy,D22,"(6, 27)",6,22.0
46,Auction,D10,"(89, 8)",30,21.0
46,Auction,D13,"(36, 11)",34,28.0
46,Auction,D14,"(62, 12)",25,19.0
46,Auction,D18,"(63, 0)",12,15.0
46,Auction,D19,"(96, 66)",10,10.0
46,Auction,D21,"(32, 80)",12,30.0
46,Auction,D22,"(6, 27)",6,22.0
46,Q-Learning,D10,"(89, 8)",30,21.0
46,Q-Learning,D14,"(62, 12)",25,19.0
46,Q-Learning,D15,"(26, 51)",23,12.0
46,Q-Learning,D16,"(41, 21)",19,19.0
46,Q-Learning,D17,"(60, 52)",25,25.0
46,Q-Learning,D18,"(63, 0)",12,15.0
46,Q-Learning,D19,"(96, 66)",10,10.0
46,Q-Learning,D21,"(32, 80)",12,30.0
46,Q-Learning,D22,"(6, 27)",6,22.0
47,Greedy,D10,"(89, 8)",31,21.0
47,Greedy,D14,"(62, 12)",26,19.0
47,Greedy,D16,"(41, 21)",20,19.0
47,Greedy,D17,"(60, 52)",26,25.0
47,Greedy,D18,"(63, 0)",13,15.0
47,Greedy,D19,"(96, 66)",11,10.0
47,Greedy,D20,"(22, 73)",8,16.0
47,Greedy,D21,"(32, 80)",13,30.0
47,Greedy,D22,"(6, 27)",7,22.0
47,Auction,D10,"(89, 8)",31,21.0
47,Auction,D13,"(36, 11)",35,28.0
47,Auction,D14,"(62, 12)",26,19.0
47,Auction,D18,"(63, 0)",13,15.0
47,Auction,D19,"(96, 66)",11,10.0
47,Auction,D21,"(32, 80)",13,30.0
47,Auction,D22,"(6, 27)",7,22.0
47,Q-Learning,D10,"(89, 8)",31,21.0
47,Q-Learning,D14,"(62, 12)",26,19.0
47,Q-Learning,D15,"(26, 51)",24,12.0
47,Q-Learning,D16,"(41, 21)",20,19.0
47,Q-Learning,D17,"(60, 52)",26,25.0
47,Q-Learning,D18,"(63, 0)",13,15.0
47,Q-Learning,D19,"(96, 66)",11,10.0
47,Q-Learning,D21,"(32, 80)",13,30.0
47,Q-Learning,D22,"(6, 27)",7,22.0
48,Greedy,D10,"(89, 8)",32,21.0
48,Greedy,D14,"(62, 12)",27,19.0
48,Greedy,D16,"(41, 21)",21,19.0
48,Greedy,D17,"(60, 52)",27,25.0
48,Greedy,D18,"(63, 0)",14,15.0
48,Greedy,D19,"(96, 66)",12,10.0
48,Greedy,D20,"(22, 73)",9,16.0
48,Greedy,D21,"(32, 80)",14,30.0
48,Greedy,D22,"(6, 27)",8,22.0
48,Auction,D10,"(89, 8)",32,21.0
48,Auction,D13,"(36, 11)",36,28.0
48,Auction,D14,"(62, 12)",27,19.0
48,Auction,D18,"(63, 0)",14,15.0
48,Auction,D19,"(96, 66)",12,10.0
48,Auction,D21,"(32, 80)",14,30.0
48,Auction,D22,"(6, 27)",8,22.0
48,Q-Learning,D10,"(89, 8)",32,21.0
48,Q-Learning,D14,"(62, 12)",27,19.0
48,Q-Learning,D15,"(26, 51)",25,12.0
48,Q-Learning,D16,"(41, 21)",21,19.0
48,Q-Learning,D17,"(60, 52)",27,25.0
48,Q-Learning,D18,"(63, 0)",14,15.0
48,Q-Learning,D19,"(96, 66)",12,10.0
48,Q-Learning,D21,"(32, 80)",14,30.0
48,Q-Learning,D22,"(6, 27)",8,22.0
49,Greedy,D10,"(89, 8)",33,21.0
49,Greedy,D14,"(62, 12)",28,19.0
49,Greedy,D16,"(41, 21)",22,19.0
49,Greedy,D17,"(60, 52)",28,25.0
49,Greedy,D18,"(63, 0)",15,15.0
49,Greedy,D19,"(96, 66)",13,10.0
49,Greedy,D20,"(22, 73)",10,16.0
49,Greedy,D21,"(32, 80)",15,30.0
49,Greedy,D22,"(6, 27)",9,22.0
49,Auction,D10,"(89, 8)",33,21.0
49,Auction,D13,"(36, 11)",37,28.0
49,Auction,D14,"(62, 12)",28,19.0
49,Auction,D18,"(63, 0)",15,15.0
49,Auction,D19,"(96, 66)",13,10.0
49,Auction,D21,"(32, 80)",15,30.0
49,Auction,D22,"(6, 27)",9,22.0
49,Q-Learning,D10,"(89, 8)",33,21.0
49,Q-Learning,D14,"(62, 12)",28,19.0
49,Q-Learning,D15,"(26, 51)",26,12.0
49,Q-Learning,D16,"(41, 21)",22,19.0
49,Q-Learning,D17,"(60, 52)",28,25.0
49,Q-Learning,D18,"(63, 0)",15,15.0
49,Q-Learning,D19,"(96, 66)",13,10.0
49,Q-Learning,D21,"(32, 80)",15,30.0
49,Q-Learning,D22,"(6, 27)",9,22.0
50,Greedy,D14,"(62, 12)",29,19.0
50,Greedy,D16,"(41, 21)",23,19.0
50,Greedy,D17,"(60, 52)",29,25.0
50,Greedy,D18,"(63, 0)",16,15.0
50,Greedy,D19,"(96, 66)",14,10.0
50,Greedy,D20,"(22, 73)",11,16.0
50,Greedy,D21,"(32, 80)",16,30.0
50,Greedy,D22,"(6, 27)",10,22.0
50,Greedy,D23,"(81, 25)",5,14.0
50,Auction,D10,"(89, 8)",34,21.0
50,Auction,D13,"(36, 11)",38,28.0
50,Auction,D14,"(62, 12)",29,19.0
50,Auction,D18,"(63, 0)",16,15.0
50,Auction,D19,"(96, 66)",14,10.0
50,Auction,D21,"(32, 80)",16,30.0
50,Auction,D22,"(6, 27)",10,22.0
50,Auction,D23,"(81, 25)",5,14.0
50,Q-Learning,D10,"(89, 8)",34,21.0
50,Q-Learning,D14,"(62, 12)",29,19.0
50,Q-Learning,D15,"(26, 51)",27,12.0
50,Q-Learning,D16,"(41, 21)",23,19.0
50,Q-Learning,D17,"(60, 52)",29,25.0
50,Q-Learning,D18,"(63, 0)",16,15.0
50,Q-Learning,D19,"(96, 66)",14,10.0
50,Q-Learning,D21,"(32, 80)",16,30.0
50,Q-Learning,D22,"(6, 27)",10,22.0
50,Q-Learning,D23,"(81, 25)",5,14.0
51,Greedy,D14,"(62, 12)",30,19.0
51,Greedy,D16,"(41, 21)",24,19.0
51,Greedy,D17,"(60, 52)",30,25.0
51,Greedy,D18,"(63, 0)",17,15.0
51,Greedy,D19,"(96, 66)",15,10.0
51,Greedy,D20,"(22, 73)",12,16.0
51,Greedy,D21,"(32, 80)",17,30.0
51,Greedy,D22,"(6, 27)",11,22.0
51,Greedy,D23,"(81, 25)",6,14.0
51,Auction,D10,"(89, 8)",35,21.0
51,Auction,D13,"(36, 11)",39,28.0
51,Auction,D14,"(62, 12)",30,19.0
51,Auction,D18,"(63, 0)",17,15.0
51,Auction,D19,"(96, 66)",15,10.0
51,Auction,D21,"(32, 80)",17,30.0
51,Auction,D22,"(6, 27)",11,22.0
51,Auction,D23,"(81, 25)",6,14.0
51,Q-Learning,D10,"(89, 8)",35,21.0
51,Q-Learning,D14,"(62, 12)",30,19.0
51,Q-Learning,D16,"(41, 21)",24,19.0
51,Q-Learning,D17,"(60, 52)",30,25.0
51,Q-Learning,D18,"(63, 0)",17,15.0
51,Q-Learning,D19,"(96, 66)",15,10.0
51,Q-Learning,D21,"(32, 80)",17,30.0
51,Q-Learning,D22,"(6, 27)",11,22.0
51,Q-Learning,D23,"(81, 25)",6,14.0
52,Greedy,D14,"(62, 12)",31,19.0
52,Greedy,D16,"(41, 21)",25,19.0
52,Greedy,D17,"(60, 52)",31,25.0
52,Greedy,D18,"(63, 0)",18,15.0
52,Greedy,D19,"(96, 66)",16,10.0
52,Greedy,D20,"(22, 73)",13,16.0
52,Greedy,D21,"(32, 80)",18,30.0
52,Greedy,D22,"(6, 27)",12,22.0
52,Greedy,D23,"(81, 25)",7,14.0
52,Greedy,D24,"(18, 74)",2,13.0
52,Auction,D10,"(89, 8)",36,21.0
52,Auction,D13,"(36, 11)",40,28.0
52,Auction,D14,"(62, 12)",31,19.0
52,Auction,D18,"(63, 0)",18,15.0
52,Auction,D19,"(96, 66)",16,10.0
52,Auction,D21,"(32, 80)",18,30.0
52,Auction,D22,"(6, 27)",12,22.0
52,Auction,D23,"(81, 25)",7,14.0
52,Auction,D24,"(18, 74)",2,13.0
52,Q-Learning,D10,"(89, 8)",36,21.0
52,Q-Learning,D14,"(62, 12)",31,19.0
52,Q-Learning,D16,"(41, 21)",25,19.0
52,Q-Learning,D17,"(60, 52)",31,25.0
52,Q-Learning,D18,"(63, 0)",18,15.0
52,Q-Learning,D19,"(96, 66)",16,10.0
52,Q-Learning,D21,"(32, 80)",18,30.0
52,Q-Learning,D22,"(6, 27)",12,22.0
52,Q-Learning,D23,"(81, 25)",7,14.0
52,Q-Learning,D24,"(18, 74)",2,13.0
53,Greedy,D14,"(62, 12)",32,19.0
53,Greedy,D16,"(41, 21)",26,19.0
53,Greedy,D17,"(60, 52)",32,25.0
53,Greedy,D18,"(63, 0)",19,15.0
53,Greedy,D19,"(96, 66)",17,10.0
53,Greedy,D20,"(22, 73)",14,16.0
53,Greedy,D21,"(32, 80)",19,30.0
53,Greedy,D22,"(6, 27)",13,22.0
53,Greedy,D23,"(81, 25)",8,14.0
53,Greedy,D24,"(18, 74)",3,13.0
