time_step,method,task_id,position,urgency,duration
47,Greedy,D15,"(91, 9)",16,14.0
47,Greedy,D16,"(11, 4)",8,23.0
47,Greedy,D17,"(22, 71)",10,19.0
47,Greedy,D18,"(25, 25)",9,13.0
47,Greedy,D19,"(44, 30)",11,10.0
47,Greedy,D20,"(25, 39)",7,21.0
47,Auction,D12,"(99, 14)",22,21.0
47,Auction,D13,"(12, 56)",18,17.0
47,Auction,D14,"(8, 92)",18,20.0
47,Auction,D15,"(91, 9)",16,14.0
47,Auction,D16,"(11, 4)",8,23.0
47,Auction,D17,"(22, 71)",10,19.0
47,Auction,D18,"(25, 25)",9,13.0
47,Auction,D20,"(25, 39)",7,21.0
47,Q-Learning,D8,"(42, 94)",32,18.0
47,Q-Learning,D12,"(99, 14)",22,21.0
47,Q-Learning,D13,"(12, 56)",18,17.0
47,Q-Learning,D14,"(8, 92)",18,20.0
47,Q-Learning,D15,"(91, 9)",16,14.0
47,Q-Learning,D16,"(11, 4)",8,23.0
47,Q-Learning,D17,"(22, 71)",10,19.0
47,Q-Learning,D18,"(25, 25)",9,13.0
47,Q-Learning,D19,"(44, 30)",11,10.0
47,Q-Learning,D20,"(25, 39)",7,21.0
48,Greedy,D12,"(99, 14)",23,21.0
48,Greedy,D13,"(12, 56)",19,17.0
48,Greedy,D14,"(8, 92)",19,20.0
48,Greedy,D15,"(91, 9)",17,14.0
48,Greedy,D16,"(11, 4)",9,23.0
48,Greedy,D17,"(22, 71)",11,19.0
48,Greedy,D18,"(25, 25)",10,13.0
48,Greedy,D19,"(44, 30)",12,10.0
48,Greedy,D20,"(25, 39)",8,21.0
48,Auction,D12,"(99, 14)",23,21.0
48,Auction,D13,"(12, 56)",19,17.0
48,Auction,D14,"(8, 92)",19,20.0
48,Auction,D15,"(91, 9)",17,14.0
48,Auction,D16,"(11, 4)",9,23.0
48,Auction,D17,"(22, 71)",11,19.0
48,Auction,D18,"(25, 25)",10,13.0
48,Auction,D20,"(25, 39)",8,21.0
48,Q-Learning,D8,"(42, 94)",33,18.0
48,Q-Learning,D12,"(99, 14)",23,21.0
48,Q-Learning,D13,"(12, 56)",19,17.0
48,Q-Learning,D14,"(8, 92)",19,20.0
48,Q-Learning,D16,"(11, 4)",9,23.0
48,Q-Learning,D17,"(22, 71)",11,19.0
48,Q-Learning,D18,"(25, 25)",10,13.0
48,Q-Learning,D19,"(44, 30)",12,10.0
48,Q-Learning,D20,"(25, 39)",8,21.0
49,Greedy,D12,"(99, 14)",24,21.0
49,Greedy,D13,"(12, 56)",20,17.0
49,Greedy,D14,"(8, 92)",20,20.0
49,Greedy,D15,"(91, 9)",18,14.0
49,Greedy,D16,"(11, 4)",10,23.0
49,Greedy,D17,"(22, 71)",12,19.0
49,Greedy,D18,"(25, 25)",11,13.0
49,Greedy,D19,"(44, 30)",13,10.0
49,Greedy,D20,"(25, 39)",9,21.0
49,Auction,D12,"(99, 14)",24,21.0
49,Auction,D13,"(12, 56)",20,17.0
49,Auction,D14,"(8, 92)",20,20.0
49,Auction,D15,"(91, 9)",18,14.0
49,Auction,D16,"(11, 4)",10,23.0
49,Auction,D17,"(22, 71)",12,19.0
49,Auction,D18,"(25, 25)",11,13.0
49,Auction,D20,"(25, 39)",9,21.0
49,Q-Learning,D8,"(42, 94)",34,18.0
49,Q-Learning,D12,"(99, 14)",24,21.0
49,Q-Learning,D13,"(12, 56)",20,17.0
49,Q-Learning,D14,"(8, 92)",20,20.0
49,Q-Learning,D16,"(11, 4)",10,23.0
49,Q-Learning,D17,"(22, 71)",12,19.0
49,Q-Learning,D18,"(25, 25)",11,13.0
49,Q-Learning,D19,"(44, 30)",13,10.0
49,Q-Learning,D20,"(25, 39)",9,21.0
50,Greedy,D12,"(99, 14)",25,21.0
50,Greedy,D13,"(12, 56)",21,17.0
50,Greedy,D14,"(8, 92)",21,20.0
50,Greedy,D15,"(91, 9)",19,14.0
50,Greedy,D16,"(11, 4)",11,23.0
50,Greedy,D17,"(22, 71)",13,19.0
50,Greedy,D18,"(25, 25)",12,13.0
50,Greedy,D19,"(44, 30)",14,10.0
50,Greedy,D20,"(25, 39)",10,21.0
50,Greedy,D21,"(68, 78)",1,23.0
50,Auction,D12,"(99, 14)",25,21.0
50,Auction,D13,"(12, 56)",21,17.0
50,Auction,D14,"(8, 92)",21,20.0
50,Auction,D15,"(91, 9)",19,14.0
50,Auction,D16,"(11, 4)",11,23.0
50,Auction,D17,"(22, 71)",13,19.0
50,Auction,D18,"(25, 25)",12,13.0
50,Auction,D20,"(25, 39)",10,21.0
50,Auction,D21,"(68, 78)",1,23.0
50,Q-Learning,D12,"(99, 14)",25,21.0
50,Q-Learning,D13,"(12, 56)",21,17.0
50,Q-Learning,D14,"(8, 92)",21,20.0
50,Q-Learning,D16,"(11, 4)",11,23.0
50,Q-Learning,D17,"(22, 71)",13,19.0
50,Q-Learning,D18,"(25, 25)",12,13.0
50,Q-Learning,D19,"(44, 30)",14,10.0
50,Q-Learning,D20,"(25, 39)",10,21.0
51,Greedy,D13,"(12, 56)",22,17.0
51,Greedy,D14,"(8, 92)",22,20.0
51,Greedy,D15,"(91, 9)",20,14.0
51,Greedy,D16,"(11, 4)",12,23.0
51,Greedy,D17,"(22, 71)",14,19.0
51,Greedy,D18,"(25, 25)",13,13.0
51,Greedy,D20,"(25, 39)",11,21.0
51,Greedy,D21,"(68, 78)",2,23.0
51,Greedy,D22,"(60, 49)",2,22.0
51,Auction,D14,"(8, 92)",22,20.0
51,Auction,D15,"(91, 9)",20,14.0
51,Auction,D16,"(11, 4)",12,23.0
51,Auction,D17,"(22, 71)",14,19.0
51,Auction,D18,"(25, 25)",13,13.0
51,Auction,D20,"(25, 39)",11,21.0
51,Auction,D21,"(68, 78)",2,23.0
51,Auction,D22,"(60, 49)",2,22.0
51,Q-Learning,D13,"(12, 56)",22,17.0
51,Q-Learning,D14,"(8, 92)",22,20.0
51,Q-Learning,D16,"(11, 4)",12,23.0
51,Q-Learning,D17,"(22, 71)",14,19.0
51,Q-Learning,D18,"(25, 25)",13,13.0
51,Q-Learning,D19,"(44, 30)",15,10.0
51,Q-Learning,D20,"(25, 39)",11,21.0
51,Q-Learning,D22,"(60, 49)",2,22.0
52,Greedy,D14,"(8, 92)",23,20.0
52,Greedy,D15,"(91, 9)",21,14.0
52,Greedy,D16,"(11, 4)",13,23.0
52,Greedy,D17,"(22, 71)",15,19.0
52,Greedy,D18,"(25, 25)",14,13.0
52,Greedy,D20,"(25, 39)",12,21.0
52,Greedy,D21,"(68, 78)",3,23.0
52,Greedy,D22,"(60, 49)",3,22.0
52,Auction,D14,"(8, 92)",23,20.0
52,Auction,D15,"(91, 9)",21,14.0
52,Auction,D16,"(11, 4)",13,23.0
52,Auction,D17,"(22, 71)",15,19.0
52,Auction,D18,"(25, 25)",14,13.0
52,Auction,D20,"(25, 39)",12,21.0
52,Auction,D22,"(60, 49)",3,22.0
52,Q-Learning,D13,"(12, 56)",23,17.0
52,Q-Learning,D14,"(8, 92)",23,20.0
52,Q-Learning,D16,"(11, 4)",13,23.0
52,Q-Learning,D17,"(22, 71)",15,19.0
52,Q-Learning,D18,"(25, 25)",14,13.0
52,Q-Learning,D19,"(44, 30)",16,10.0
52,Q-Learning,D20,"(25, 39)",12,21.0
53,Greedy,D14,"(8, 92)",24,20.0
53,Greedy,D15,"(91, 9)",22,14.0
53,Greedy,D16,"(11, 4)",14,23.0
53,Greedy,D17,"(22, 71)",16,19.0
53,Greedy,D18,"(25, 25)",15,13.0
53,Greedy,D20,"(25, 39)",13,21.0
53,Greedy,D21,"(68, 78)",4,23.0
53,Greedy,D22,"(60, 49)",4,22.0
53,Auction,D14,"(8, 92)",24,20.0
53,Auction,D15,"(91, 9)",22,14.0
53,Auction,D16,"(11, 4)",14,23.0
53,Auction,D17,"(22, 71)",16,19.0
53,Auction,D18,"(25, 25)",15,13.0
53,Auction,D20,"(25, 39)",13,21.0
53,Auction,D22,"(60, 49)",4,22.0
53,Q-Learning,D13,"(12, 56)",24,17.0
53,Q-Learning,D14,"(8, 92)",24,20.0
53,Q-Learning,D16,"(11, 4)",14,23.0
53,Q-Learning,D17,"(22, 71)",16,19.0
53,Q-Learning,D18,"(25, 25)",15,13.0
53,Q-Learning,D19,"(44, 30)",17,10.0
53,Q-Learning,D20,"(25, 39)",13,21.0
54,Greedy,D14,"(8, 92)",25,20.0
54,Greedy,D15,"(91, 9)",23,14.0
54,Greedy,D16,"(11, 4)",15,23.0
54,Greedy,D17,"(22, 71)",17,19.0
54,Greedy,D20,"(25, 39)",14,21.0
54,Greedy,D21,"(68, 78)",5,23.0
54,Greedy,D22,"(60, 49)",5,22.0
54,Auction,D14,"(8, 92)",25,20.0
54,Auction,D15,"(91, 9)",23,14.0
54,Auction,D16,"(11, 4)",15,23.0
54,Auction,D17,"(22, 71)",17,19.0
54,Auction,D18,"(25, 25)",16,13.0
54,Auction,D20,"(25, 39)",14,21.0
54,Auction,D22,"(60, 49)",5,22.0
54,Q-Learning,D13,"(12, 56)",25,17.0
54,Q-Learning,D14,"(8, 92)",25,20.0
54,Q-Learning,D16,"(11, 4)",15,23.0
54,Q-Learning,D17,"(22, 71)",17,19.0
54,Q-Learning,D18,"(25, 25)",16,13.0
54,Q-Learning,D19,"(44, 30)",18,10.0
54,Q-Learning,D20,"(25, 39)",14,21.0
55,Greedy,D14,"(8, 92)",26,20.0
55,Greedy,D15,"(91, 9)",24,14.0
55,Greedy,D16,"(11, 4)",16,23.0
55,Greedy,D17,"(22, 71)",18,19.0
55,Greedy,D20,"(25, 39)",15,21.0
55,Greedy,D21,"(68, 78)",6,23.0
55,Greedy,D22,"(60, 49)",6,22.0
55,Greedy,D23,"(24, 83)",2,18.0
55,Auction,D16,"(11, 4)",16,23.0
55,Auction,D17,"(22, 71)",18,19.0
55,Auction,D18,"(25, 25)",17,13.0
55,Auction,D20,"(25, 39)",15,21.0
55,Auction,D22,"(60, 49)",6,22.0
55,Auction,D23,"(24, 83)",2,18.0
55,Q-Learning,D13,"(12, 56)",26,17.0
55,Q-Learning,D14,"(8, 92)",26,20.0
55,Q-Learning,D16,"(11, 4)",16,23.0
55,Q-Learning,D17,"(22, 71)",18,19.0
55,Q-Learning,D18,"(25, 25)",17,13.0
55,Q-Learning,D19,"(44, 30)",19,10.0
55,Q-Learning,D20,"(25, 39)",15,21.0
55,Q-Learning,D23,"(24, 83)",2,18.0
56,Greedy,D14,"(8, 92)",27,20.0
56,Greedy,D15,"(91, 9)",25,14.0
56,Greedy,D16,"(11, 4)",17,23.0
56,Greedy,D17,"(22, 71)",19,19.0
56,Greedy,D20,"(25, 39)",16,21.0
56,Greedy,D21,"(68, 78)",7,23.0
56,Greedy,D22,"(60, 49)",7,22.0
56,Greedy,D23,"(24, 83)",3,18.0
56,Greedy,D24,"(99, 12)",9,17.0
56,Auction,D16,"(11, 4)",17,23.0
56,Auction,D17,"(22, 71)",19,19.0
56,Auction,D18,"(25, 25)",18,13.0
56,Auction,D20,"(25, 39)",16,21.0
56,Auction,D22,"(60, 49)",7,22.0
56,Auction,D23,"(24, 83)",3,18.0
56,Auction,D24,"(99, 12)",9,17.0
56,Q-Learning,D13,"(12, 56)",27,17.0
56,Q-Learning,D14,"(8, 92)",27,20.0
56,Q-Learning,D16,"(11, 4)",17,23.0
56,Q-Learning,D17,"(22, 71)",19,19.0
56,Q-Learning,D18,"(25, 25)",18,13.0
56,Q-Learning,D19,"(44, 30)",20,10.0
56,Q-Learning,D20,"(25, 39)",16,21.0
56,Q-Learning,D23,"(24, 83)",3,18.0
56,Q-Learning,D24,"(99, 12)",9,17.0
57,Greedy,D14,"(8, 92)",28,20.0
57,Greedy,D15,"(91, 9)",26,14.0
57,Greedy,D16,"(11, 4)",18,23.0
57,Greedy,D17,"(22, 71)",20,19.0
57,Greedy,D20,"(25, 39)",17,21.0
57,Greedy,D21,"(68, 78)",8,23.0
57,Greedy,D22,"(60, 49)",8,22.0
57,Greedy,D23,"(24, 83)",4,18.0
57,Greedy,D24,"(99, 12)",10,17.0
57,Auction,D16,"(11, 4)",18,23.0
57,Auction,D17,"(22, 71)",20,19.0
57,Auction,D18,"(25, 25)",19,13.0
57,Auction,D20,"(25, 39)",17,21.0
57,Auction,D22,"(60, 49)",8,22.0
57,Auction,D23,"(24, 83)",4,18.0
57,Auction,D24,"(99, 12)",10,17.0
57,Q-Learning,D13,"(12, 56)",28,17.0
57,Q-Learning,D14,"(8, 92)",28,20.0
57,Q-Learning,D16,"(11, 4)",18,23.0
57,Q-Learning,D17,"(22, 71)",20,19.0
57,Q-Learning,D18,"(25, 25)",19,13.0
57,Q-Learning,D19,"(44, 30)",21,10.0
57,Q-Learning,D20,"(25, 39)",17,21.0
57,Q-Learning,D23,"(24, 83)",4,18.0
57,Q-Learning,D24,"(99, 12)",10,17.0
58,Greedy,D14,"(8, 92)",29,20.0
58,Greedy,D15,"(91, 9)",27,14.0
58,Greedy,D16,"(11, 4)",19,23.0
58,Greedy,D17,"(22, 71)",21,19.0
58,Greedy,D20,"(25, 39)",18,21.0
58,Greedy,D21,"(68, 78)",9,23.0
58,Greedy,D22,"(60, 49)",9,22.0
58,Greedy,D23,"(24, 83)",5,18.0
58,Greedy,D24,"(99, 12)",11,17.0
58,Greedy,D25,"(89, 38)",10,12.0
58,Auction,D16,"(11, 4)",19,23.0
58,Auction,D17,"(22, 71)",21,19.0
58,Auction,D18,"(25, 25)",20,13.0
58,Auction,D20,"(25, 39)",18,21.0
58,Auction,D22,"(60, 49)",9,22.0
58,Auction,D23,"(24, 83)",5,18.0
58,Auction,D24,"(99, 12)",11,17.0
58,Auction,D25,"(89, 38)",10,12.0
58,Q-Learning,D13,"(12, 56)",29,17.0
58,Q-Learning,D14,"(8, 92)",29,20.0
58,Q-Learning,D16,"(11, 4)",19,23.0
58,Q-Learning,D17,"(22, 71)",21,19.0
58,Q-Learning,D18,"(25, 25)",20,13.0
58,Q-Learning,D19,"(44, 30)",22,10.0
58,Q-Learning,D20,"(25, 39)",18,21.0
58,Q-Learning,D23,"(24, 83)",5,18.0
58,Q-Learning,D24,"(99, 12)",11,17.0
58,Q-Learning,D25,"(89, 38)",10,12.0
59,Greedy,D14,"(8, 92)",30,20.0
59,Greedy,D15,"(91, 9)",28,14.0
59,Greedy,D16,"(11, 4)",20,23.0
59,Greedy,D17,"(22, 71)",22,19.0
59,Greedy,D20,"(25, 39)",19,21.0
59,Greedy,D21,"(68, 78)",10,23.0
59,Greedy,D22,"(60, 49)",10,22.0
59,Greedy,D23,"(24, 83)",6,18.0
59,Greedy,D24,"(99, 12)",12,17.0
59,Greedy,D25,"(89, 38)",11,12.0
59,Auction,D16,"(11, 4)",20,23.0
59,Auction,D17,"(22, 71)",22,19.0
59,Auction,D18,"(25, 25)",21,13.0
59,Auction,D20,"(25, 39)",19,21.0
59,Auction,D22,"(60, 49)",10,22.0
59,Auction,D23,"(24, 83)",6,18.0
59,Auction,D24,"(99, 12)",12,17.0
59,Auction,D25,"(89, 38)",11,12.0
59,Q-Learning,D13,"(12, 56)",30,17.0
59,Q-Learning,D14,"(8, 92)",30,20.0
59,Q-Learning,D16,"(11, 4)",20,23.0
59,Q-Learning,D17,"(22, 71)",22,19.0
59,Q-Learning,D18,"(25, 25)",21,13.0
59,Q-Learning,D19,"(44, 30)",23,10.0
59,Q-Learning,D20,"(25, 39)",19,21.0
59,Q-Learning,D23,"(24, 83)",6,18.0
59,Q-Learning,D24,"(99, 12)",12,17.0
59,Q-Learning,D25,"(89, 38)",11,12.0
60,Greedy,D14,"(8, 92)",31,20.0
60,Greedy,D15,"(91, 9)",29,14.0
60,Greedy,D16,"(11, 4)",21,23.0
60,Greedy,D17,"(22, 71)",23,19.0
60,Greedy,D20,"(25, 39)",20,21.0
60,Greedy,D21,"(68, 78)",11,23.0
60,Greedy,D22,"(60, 49)",11,22.0
60,Greedy,D23,"(24, 83)",7,18.0
60,Greedy,D24,"(99, 12)",13,17.0
60,Greedy,D26,"(49, 99)",3,21.0
60,Auction,D16,"(11, 4)",21,23.0
60,Auction,D17,"(22, 71)",23,19.0
60,Auction,D18,"(25, 25)",22,13.0
60,Auction,D20,"(25, 39)",20,21.0
60,Auction,D22,"(60, 49)",11,22.0
60,Auction,D23,"(24, 83)",7,18.0
60,Auction,D24,"(99, 12)",13,17.0
60,Auction,D25,"(89, 38)",12,12.0
60,Auction,D26,"(49, 99)",3,21.0
60,Q-Learning,D13,"(12, 56)",31,17.0
60,Q-Learning,D14,"(8, 92)",31,20.0
60,Q-Learning,D16,"(11, 4)",21,23.0
60,Q-Learning,D17,"(22, 71)",23,19.0
60,Q-Learning,D18,"(25, 25)",22,13.0
60,Q-Learning,D19,"(44, 30)",24,10.0
60,Q-Learning,D20,"(25, 39)",20,21.0
60,Q-Learning,D23,"(24, 83)",7,18.0
60,Q-Learning,D24,"(99, 12)",13,17.0
60,Q-Learning,D25,"(89, 38)",12,12.0
60,Q-Learning,D26,"(49, 99)",3,21.0
61,Greedy,D14,"(8, 92)",32,20.0
61,Greedy,D15,"(91, 9)",30,14.0
61,Greedy,D16,"(11, 4)",22,23.0
61,Greedy,D17,"(22, 71)",24,19.0
61,Greedy,D20,"(25, 39)",21,21.0
61,Greedy,D21,"(68, 78)",12,23.0
61,Greedy,D22,"(60, 49)",12,22.0
61,Greedy,D23,"(24, 83)",8,18.0
61,Greedy,D24,"(99, 12)",14,17.0
61,Greedy,D26,"(49, 99)",4,21.0
61,Auction,D16,"(11, 4)",22,23.0
61,Auction,D17,"(22, 71)",24,19.0
61,Auction,D18,"(25, 25)",23,13.0
61,Auction,D20,"(25, 39)",21,21.0
61,Auction,D22,"(60, 49)",12,22.0
61,Auction,D23,"(24, 83)",8,18.0
61,Auction,D24,"(99, 12)",14,17.0
61,Auction,D25,"(89, 38)",13,12.0
61,Auction,D26,"(49, 99)",4,21.0
61,Q-Learning,D13,"(12, 56)",32,17.0
61,Q-Learning,D14,"(8, 92)",32,20.0
61,Q-Learning,D16,"(11, 4)",22,23.0
61,Q-Learning,D17,"(22, 71)",24,19.0
61,Q-Learning,D18,"(25, 25)",23,13.0
61,Q-Learning,D19,"(44, 30)",25,10.0
61,Q-Learning,D20,"(25, 39)",21,21.0
61,Q-Learning,D23,"(24, 83)",8,18.0
61,Q-Learning,D24,"(99, 12)",14,17.0
61,Q-Learning,D25,"(89, 38)",13,12.0
61,Q-Learning,D26,"(49, 99)",4,21.0
62,Greedy,D14,"(8, 92)",33,20.0
62,Greedy,D15,"(91, 9)",31,14.0
62,Greedy,D16,"(11, 4)",23,23.0
62,Greedy,D17,"(22, 71)",25,19.0
62,Greedy,D20,"(25, 39)",22,21.0
62,Greedy,D21,"(68, 78)",13,23.0
62,Greedy,D22,"(60, 49)",13,22.0
62,Greedy,D23,"(24, 83)",9,18.0
62,Greedy,D24,"(99, 12)",15,17.0
62,Greedy,D26,"(49, 99)",5,21.0
62,Auction,D16,"(11, 4)",23,23.0
62,Auction,D17,"(22, 71)",25,19.0
62,Auction,D18,"(25, 25)",24,13.0
62,Auction,D20,"(25, 39)",22,21.0
62,Auction,D22,"(60, 49)",13,22.0
62,Auction,D23,"(24, 83)",9,18.0
62,Auction,D24,"(99, 12)",15,17.0
62,Auction,D25,"(89, 38)",14,12.0
62,Auction,D26,"(49, 99)",5,21.0
62,Q-Learning,D13,"(12, 56)",33,17.0
62,Q-Learning,D14,"(8, 92)",33,20.0
62,Q-Learning,D16,"(11, 4)",23,23.0
62,Q-Learning,D17,"(22, 71)",25,19.0
62,Q-Learning,D18,"(25, 25)",24,13.0
62,Q-Learning,D19,"(44, 30)",26,10.0
62,Q-Learning,D20,"(25, 39)",22,21.0
62,Q-Learning,D23,"(24, 83)",9,18.0
62,Q-Learning,D24,"(99, 12)",15,17.0
62,Q-Learning,D25,"(89, 38)",14,12.0
62,Q-Learning,D26,"(49, 99)",5,21.0
63,Greedy,D14,"(8, 92)",34,20.0
63,Greedy,D15,"(91, 9)",32,14.0
63,Greedy,D16,"(11, 4)",24,23.0
63,Greedy,D17,"(22, 71)",26,19.0
63,Greedy,D20,"(25, 39)",23,21.0
63,Greedy,D21,"(68, 78)",14,23.0
63,Greedy,D22,"(60, 49)",14,22.0
63,Greedy,D23,"(24, 83)",10,18.0
63,Greedy,D24,"(99, 12)",16,17.0
63,Greedy,D26,"(49, 99)",6,21.0
63,Greedy,D27,"(53, 43)",10,29.0
63,Auction,D16,"(11, 4)",24,23.0
63,Auction,D17,"(22, 71)",26,19.0
63,Auction,D18,"(25, 25)",25,13.0
63,Auction,D20,"(25, 39)",23,21.0
63,Auction,D22,"(60, 49)",14,22.0
63,Auction,D23,"(24, 83)",10,18.0
63,Auction,D24,"(99, 12)",16,17.0
63,Auction,D25,"(89, 38)",15,12.0
63,Auction,D26,"(49, 99)",6,21.0
63,Auction,D27,"(53, 43)",10,29.0
63,Q-Learning,D13,"(12, 56)",34,17.0
63,Q-Learning,D14,"(8, 92)",34,20.0
63,Q-Learning,D16,"(11, 4)",24,23.0
63,Q-Learning,D17,"(22, 71)",26,19.0
63,Q-Learning,D18,"(25, 25)",25,13.0
63,Q-Learning,D19,"(44, 30)",27,10.0
63,Q-Learning,D20,"(25, 39)",23,21.0
63,Q-Learning,D23,"(24, 83)",10,18.0
63,Q-Learning,D24,"(99, 12)",16,17.0
63,Q-Learning,D25,"(89, 38)",15,12.0
63,Q-Learning,D26,"(49, 99)",6,21.0
63,Q-Learning,D27,"(53, 43)",10,29.0
64,Greedy,D14,"(8, 92)",35,20.0
64,Greedy,D15,"(91, 9)",33,14.0
64,Greedy,D16,"(11, 4)",25,23.0
64,Greedy,D17,"(22, 71)",27,19.0
64,Greedy,D20,"(25, 39)",24,21.0
64,Greedy,D21,"(68, 78)",15,23.0
64,Greedy,D22,"(60, 49)",15,22.0
64,Greedy,D23,"(24, 83)",11,18.0
64,Greedy,D24,"(99, 12)",17,17.0
64,Greedy,D26,"(49, 99)",7,21.0
64,Greedy,D27,"(53, 43)",11,29.0
64,Auction,D16,"(11, 4)",25,23.0
64,Auction,D17,"(22, 71)",27,19.0
64,Auction,D18,"(25, 25)",26,13.0
64,Auction,D20,"(25, 39)",24,21.0
64,Auction,D22,"(60, 49)",15,22.0
64,Auction,D23,"(24, 83)",11,18.0
64,Auction,D24,"(99, 12)",17,17.0
64,Auction,D25,"(89, 38)",16,12.0
64,Auction,D26,"(49, 99)",7,21.0
64,Auction,D27,"(53, 43)",11,29.0
64,Q-Learning,D13,"(12, 56)",35,17.0
64,Q-Learning,D14,"(8, 92)",35,20.0
64,Q-Learning,D16,"(11, 4)",25,23.0
64,Q-Learning,D17,"(22, 71)",27,19.0
64,Q-Learning,D18,"(25, 25)",26,13.0
64,Q-Learning,D19,"(44, 30)",28,10.0
64,Q-Learning,D20,"(25, 39)",24,21.0
64,Q-Learning,D23,"(24, 83)",11,18.0
64,Q-Learning,D24,"(99, 12)",17,17.0
64,Q-Learning,D25,"(89, 38)",16,12.0
64,Q-Learning,D26,"(49, 99)",7,21.0
64,Q-Learning,D27,"(53, 43)",11,29.0
65,Greedy,D14,"(8, 92)",36,20.0
65,Greedy,D15,"(91, 9)",34,14.0
65,Greedy,D16,"(11, 4)",26,23.0
65,Greedy,D17,"(22, 71)",28,19.0
65,Greedy,D20,"(25, 39)",25,21.0
65,Greedy,D21,"(68, 78)",16,23.0
65,Greedy,D22,"(60, 49)",16,22.0
65,Greedy,D23,"(24, 83)",12,18.0
65,Greedy,D24,"(99, 12)",18,17.0
65,Greedy,D26,"(49, 99)",8,21.0
65,Greedy,D27,"(53, 43)",12,29.0
65,Greedy,D28,"(14, 86)",8,21.0
65,Auction,D16,"(11, 4)",26,23.0
65,Auction,D17,"(22, 71)",28,19.0
65,Auction,D18,"(25, 25)",27,13.0
65,Auction,D20,"(25, 39)",25,21.0
65,Auction,D22,"(60, 49)",16,22.0
65,Auction,D23,"(24, 83)",12,18.0
65,Auction,D24,"(99, 12)",18,17.0
65,Auction,D25,"(89, 38)",17,12.0
65,Auction,D26,"(49, 99)",8,21.0
65,Auction,D27,"(53, 43)",12,29.0
65,Auction,D28,"(14, 86)",8,21.0
65,Q-Learning,D13,"(12, 56)",36,17.0
65,Q-Learning,D14,"(8, 92)",36,20.0
65,Q-Learning,D16,"(11, 4)",26,23.0
65,Q-Learning,D17,"(22, 71)",28,19.0
65,Q-Learning,D18,"(25, 25)",27,13.0
65,Q-Learning,D19,"(44, 30)",29,10.0
65,Q-Learning,D20,"(25, 39)",25,21.0
65,Q-Learning,D23,"(24, 83)",12,18.0
65,Q-Learning,D24,"(99, 12)",18,17.0
65,Q-Learning,D25,"(89, 38)",17,12.0
65,Q-Learning,D26,"(49, 99)",8,21.0
65,Q-Learning,D27,"(53, 43)",12,29.0
65,Q-Learning,D28,"(14, 86)",8,21.0
66,Greedy,D14,"(8, 92)",37,20.0
66,Greedy,D15,"(91, 9)",35,14.0
66,Greedy,D16,"(11, 4)",27,23.0
66,Greedy,D17,"(22, 71)",29,19.0
66,Greedy,D20,"(25, 39)",26,21.0
66,Greedy,D21,"(68, 78)",17,23.0
66,Greedy,D22,"(60, 49)",17,22.0
66,Greedy,D23,"(24, 83)",13,18.0
66,Greedy,D24,"(99, 12)",19,17.0
66,Greedy,D26,"(49, 99)",9,21.0
66,Greedy,D27,"(53, 43)",13,29.0
66,Greedy,D28,"(14, 86)",9,21.0
66,Auction,D16,"(11, 4)",27,23.0
66,Auction,D17,"(22, 71)",29,19.0
66,Auction,D18,"(25, 25)",28,13.0
66,Auction,D20,"(25, 39)",26,21.0
66,Auction,D22,"(60, 49)",17,22.0
66,Auction,D23,"(24, 83)",13,18.0
66,Auction,D24,"(99, 12)",19,17.0
66,Auction,D25,"(89, 38)",18,12.0
66,Auction,D26,"(49, 99)",9,21.0
66,Auction,D27,"(53, 43)",13,29.0
66,Auction,D28,"(14, 86)",9,21.0
66,Q-Learning,D13,"(12, 56)",37,17.0
66,Q-Learning,D14,"(8, 92)",37,20.0
66,Q-Learning,D16,"(11, 4)",27,23.0
66,Q-Learning,D17,"(22, 71)",29,19.0
66,Q-Learning,D18,"(25, 25)",28,13.0
66,Q-Learning,D19,"(44, 30)",30,10.0
66,Q-Learning,D20,"(25, 39)",26,21.0
66,Q-Learning,D23,"(24, 83)",13,18.0
66,Q-Learning,D24,"(99, 12)",19,17.0
66,Q-Learning,D25,"(89, 38)",18,12.0
66,Q-Learning,D26,"(49, 99)",9,21.0
66,Q-Learning,D27,"(53, 43)",13,29.0
66,Q-Learning,D28,"(14, 86)",9,21.0
67,Greedy,D14,"(8, 92)",38,20.0
67,Greedy,D15,"(91, 9)",36,14.0
67,Greedy,D16,"(11, 4)",28,23.0
67,Greedy,D17,"(22, 71)",30,19.0
67,Greedy,D20,"(25, 39)",27,21.0
67,Greedy,D21,"(68, 78)",18,23.0
67,Greedy,D22,"(60, 49)",18,22.0
67,Greedy,D23,"(24, 83)",14,18.0
67,Greedy,D24,"(99, 12)",20,17.0
67,Greedy,D26,"(49, 99)",10,21.0
67,Greedy,D27,"(53, 43)",14,29.0
67,Greedy,D28,"(14, 86)",10,21.0
67,Auction,D16,"(11, 4)",28,23.0
67,Auction,D17,"(22, 71)",30,19.0
67,Auction,D18,"(25, 25)",29,13.0
67,Auction,D20,"(25, 39)",27,21.0
67,Auction,D22,"(60, 49)",18,22.0
67,Auction,D23,"(24, 83)",14,18.0
67,Auction,D24,"(99, 12)",20,17.0
67,Auction,D25,"(89, 38)",19,12.0
67,Auction,D26,"(49, 99)",10,21.0
67,Auction,D27,"(53, 43)",14,29.0
67,Auction,D28,"(14, 86)",10,21.0
67,Q-Learning,D13,"(12, 56)",38,17.0
