time_step,method,task_id,position,urgency,duration
25,Greedy,D8,"(49, 77)",19,24.0
25,Greedy,D9,"(40, 67)",13,30.0
25,Greedy,D10,"(17, 62)",19,15.0
25,Greedy,D11,"(28, 23)",13,28.0
25,Greedy,D12,"(59, 88)",15,23.0
25,Greedy,D13,"(10, 56)",14,29.0
25,Greedy,D14,"(68, 70)",14,25.0
25,Greedy,D15,"(25, 86)",9,23.0
25,Greedy,D16,"(61, 87)",2,26.0
25,Greedy,D17,"(72, 94)",10,10.0
25,Auction,D1,"(36, 4)",28,25.0
25,Auction,D3,"(90, 100)",21,19.0
25,Auction,D5,"(54, 59)",19,10.0
25,Auction,D6,"(62, 61)",16,24.0
25,Auction,D7,"(37, 20)",18,29.0
25,Auction,D9,"(40, 67)",13,30.0
25,Auction,D10,"(17, 62)",19,15.0
25,Auction,D11,"(28, 23)",13,28.0
25,Auction,D12,"(59, 88)",15,23.0
25,Auction,D13,"(10, 56)",14,29.0
25,Auction,D14,"(68, 70)",14,25.0
25,Auction,D15,"(25, 86)",9,23.0
25,Auction,D16,"(61, 87)",2,26.0
25,Auction,D17,"(72, 94)",10,10.0
25,Q-Learning,D4,"(38, 32)",21,24.0
25,Q-Learning,D6,"(62, 61)",16,24.0
25,Q-Learning,D7,"(37, 20)",18,29.0
25,Q-Learning,D8,"(49, 77)",19,24.0
25,Q-Learning,D9,"(40, 67)",13,30.0
25,Q-Learning,D10,"(17, 62)",19,15.0
25,Q-Learning,D11,"(28, 23)",13,28.0
25,Q-Learning,D12,"(59, 88)",15,23.0
25,Q-Learning,D13,"(10, 56)",14,29.0
25,Q-Learning,D14,"(68, 70)",14,25.0
25,Q-Learning,D16,"(61, 87)",2,26.0
25,Q-Learning,D17,"(72, 94)",10,10.0
26,Greedy,D6,"(62, 61)",17,24.0
26,Greedy,D7,"(37, 20)",19,29.0
26,Greedy,D8,"(49, 77)",20,24.0
26,Greedy,D9,"(40, 67)",14,30.0
26,Greedy,D10,"(17, 62)",20,15.0
26,Greedy,D11,"(28, 23)",14,28.0
26,Greedy,D12,"(59, 88)",16,23.0
26,Greedy,D13,"(10, 56)",15,29.0
26,Greedy,D14,"(68, 70)",15,25.0
26,Greedy,D15,"(25, 86)",10,23.0
26,Greedy,D16,"(61, 87)",3,26.0
26,Greedy,D17,"(72, 94)",11,10.0
26,Auction,D1,"(36, 4)",29,25.0
26,Auction,D3,"(90, 100)",22,19.0
26,Auction,D6,"(62, 61)",17,24.0
26,Auction,D7,"(37, 20)",19,29.0
26,Auction,D9,"(40, 67)",14,30.0
26,Auction,D11,"(28, 23)",14,28.0
26,Auction,D12,"(59, 88)",16,23.0
26,Auction,D13,"(10, 56)",15,29.0
26,Auction,D14,"(68, 70)",15,25.0
26,Auction,D15,"(25, 86)",10,23.0
26,Auction,D16,"(61, 87)",3,26.0
26,Auction,D17,"(72, 94)",11,10.0
26,Q-Learning,D4,"(38, 32)",22,24.0
26,Q-Learning,D6,"(62, 61)",17,24.0
26,Q-Learning,D7,"(37, 20)",19,29.0
26,Q-Learning,D8,"(49, 77)",20,24.0
26,Q-Learning,D9,"(40, 67)",14,30.0
26,Q-Learning,D10,"(17, 62)",20,15.0
26,Q-Learning,D11,"(28, 23)",14,28.0
26,Q-Learning,D12,"(59, 88)",16,23.0
26,Q-Learning,D13,"(10, 56)",15,29.0
26,Q-Learning,D14,"(68, 70)",15,25.0
26,Q-Learning,D16,"(61, 87)",3,26.0
26,Q-Learning,D17,"(72, 94)",11,10.0
27,Greedy,D6,"(62, 61)",18,24.0
27,Greedy,D7,"(37, 20)",20,29.0
27,Greedy,D9,"(40, 67)",15,30.0
27,Greedy,D11,"(28, 23)",15,28.0
27,Greedy,D12,"(59, 88)",17,23.0
27,Greedy,D13,"(10, 56)",16,29.0
27,Greedy,D14,"(68, 70)",16,25.0
27,Greedy,D15,"(25, 86)",11,23.0
27,Greedy,D16,"(61, 87)",4,26.0
27,Greedy,D17,"(72, 94)",12,10.0
27,Auction,D3,"(90, 100)",23,19.0
27,Auction,D6,"(62, 61)",18,24.0
27,Auction,D7,"(37, 20)",20,29.0
27,Auction,D9,"(40, 67)",15,30.0
27,Auction,D11,"(28, 23)",15,28.0
27,Auction,D12,"(59, 88)",17,23.0
27,Auction,D13,"(10, 56)",16,29.0
27,Auction,D14,"(68, 70)",16,25.0
27,Auction,D15,"(25, 86)",11,23.0
27,Auction,D16,"(61, 87)",4,26.0
27,Auction,D17,"(72, 94)",12,10.0
27,Q-Learning,D6,"(62, 61)",18,24.0
27,Q-Learning,D8,"(49, 77)",21,24.0
27,Q-Learning,D9,"(40, 67)",15,30.0
27,Q-Learning,D10,"(17, 62)",21,15.0
27,Q-Learning,D11,"(28, 23)",15,28.0
27,Q-Learning,D12,"(59, 88)",17,23.0
27,Q-Learning,D13,"(10, 56)",16,29.0
27,Q-Learning,D14,"(68, 70)",16,25.0
27,Q-Learning,D16,"(61, 87)",4,26.0
27,Q-Learning,D17,"(72, 94)",12,10.0
28,Greedy,D6,"(62, 61)",19,24.0
28,Greedy,D7,"(37, 20)",21,29.0
28,Greedy,D9,"(40, 67)",16,30.0
28,Greedy,D11,"(28, 23)",16,28.0
28,Greedy,D12,"(59, 88)",18,23.0
28,Greedy,D13,"(10, 56)",17,29.0
28,Greedy,D14,"(68, 70)",17,25.0
28,Greedy,D15,"(25, 86)",12,23.0
28,Greedy,D16,"(61, 87)",5,26.0
28,Greedy,D17,"(72, 94)",13,10.0
28,Greedy,D18,"(66, 61)",8,17.0
28,Auction,D3,"(90, 100)",24,19.0
28,Auction,D6,"(62, 61)",19,24.0
28,Auction,D7,"(37, 20)",21,29.0
28,Auction,D9,"(40, 67)",16,30.0
28,Auction,D11,"(28, 23)",16,28.0
28,Auction,D12,"(59, 88)",18,23.0
28,Auction,D13,"(10, 56)",17,29.0
28,Auction,D14,"(68, 70)",17,25.0
28,Auction,D15,"(25, 86)",12,23.0
28,Auction,D16,"(61, 87)",5,26.0
28,Auction,D17,"(72, 94)",13,10.0
28,Auction,D18,"(66, 61)",8,17.0
28,Q-Learning,D6,"(62, 61)",19,24.0
28,Q-Learning,D8,"(49, 77)",22,24.0
28,Q-Learning,D9,"(40, 67)",16,30.0
28,Q-Learning,D10,"(17, 62)",22,15.0
28,Q-Learning,D11,"(28, 23)",16,28.0
28,Q-Learning,D12,"(59, 88)",18,23.0
28,Q-Learning,D13,"(10, 56)",17,29.0
28,Q-Learning,D14,"(68, 70)",17,25.0
28,Q-Learning,D16,"(61, 87)",5,26.0
28,Q-Learning,D17,"(72, 94)",13,10.0
28,Q-Learning,D18,"(66, 61)",8,17.0
29,Greedy,D6,"(62, 61)",20,24.0
29,Greedy,D7,"(37, 20)",22,29.0
29,Greedy,D9,"(40, 67)",17,30.0
29,Greedy,D11,"(28, 23)",17,28.0
29,Greedy,D12,"(59, 88)",19,23.0
29,Greedy,D13,"(10, 56)",18,29.0
29,Greedy,D14,"(68, 70)",18,25.0
29,Greedy,D15,"(25, 86)",13,23.0
29,Greedy,D16,"(61, 87)",6,26.0
29,Greedy,D17,"(72, 94)",14,10.0
29,Greedy,D18,"(66, 61)",9,17.0
29,Auction,D3,"(90, 100)",25,19.0
29,Auction,D6,"(62, 61)",20,24.0
29,Auction,D7,"(37, 20)",22,29.0
29,Auction,D9,"(40, 67)",17,30.0
29,Auction,D11,"(28, 23)",17,28.0
29,Auction,D12,"(59, 88)",19,23.0
29,Auction,D13,"(10, 56)",18,29.0
29,Auction,D14,"(68, 70)",18,25.0
29,Auction,D15,"(25, 86)",13,23.0
29,Auction,D16,"(61, 87)",6,26.0
29,Auction,D17,"(72, 94)",14,10.0
29,Auction,D18,"(66, 61)",9,17.0
29,Q-Learning,D6,"(62, 61)",20,24.0
29,Q-Learning,D8,"(49, 77)",23,24.0
29,Q-Learning,D9,"(40, 67)",17,30.0
29,Q-Learning,D10,"(17, 62)",23,15.0
29,Q-Learning,D11,"(28, 23)",17,28.0
29,Q-Learning,D12,"(59, 88)",19,23.0
29,Q-Learning,D13,"(10, 56)",18,29.0
29,Q-Learning,D14,"(68, 70)",18,25.0
29,Q-Learning,D16,"(61, 87)",6,26.0
29,Q-Learning,D17,"(72, 94)",14,10.0
29,Q-Learning,D18,"(66, 61)",9,17.0
30,Greedy,D6,"(62, 61)",21,24.0
30,Greedy,D9,"(40, 67)",18,30.0
30,Greedy,D11,"(28, 23)",18,28.0
30,Greedy,D12,"(59, 88)",20,23.0
30,Greedy,D13,"(10, 56)",19,29.0
30,Greedy,D14,"(68, 70)",19,25.0
30,Greedy,D15,"(25, 86)",14,23.0
30,Greedy,D16,"(61, 87)",7,26.0
30,Greedy,D17,"(72, 94)",15,10.0
30,Greedy,D18,"(66, 61)",10,17.0
30,Greedy,D19,"(2, 66)",10,10.0
30,Auction,D3,"(90, 100)",26,19.0
30,Auction,D7,"(37, 20)",23,29.0
30,Auction,D9,"(40, 67)",18,30.0
30,Auction,D11,"(28, 23)",18,28.0
30,Auction,D12,"(59, 88)",20,23.0
30,Auction,D13,"(10, 56)",19,29.0
30,Auction,D14,"(68, 70)",19,25.0
30,Auction,D15,"(25, 86)",14,23.0
30,Auction,D16,"(61, 87)",7,26.0
30,Auction,D17,"(72, 94)",15,10.0
30,Auction,D18,"(66, 61)",10,17.0
30,Auction,D19,"(2, 66)",10,10.0
30,Q-Learning,D6,"(62, 61)",21,24.0
30,Q-Learning,D9,"(40, 67)",18,30.0
30,Q-Learning,D10,"(17, 62)",24,15.0
30,Q-Learning,D11,"(28, 23)",18,28.0
30,Q-Learning,D12,"(59, 88)",20,23.0
30,Q-Learning,D13,"(10, 56)",19,29.0
30,Q-Learning,D14,"(68, 70)",19,25.0
30,Q-Learning,D16,"(61, 87)",7,26.0
30,Q-Learning,D17,"(72, 94)",15,10.0
30,Q-Learning,D18,"(66, 61)",10,17.0
30,Q-Learning,D19,"(2, 66)",10,10.0
31,Greedy,D9,"(40, 67)",19,30.0
31,Greedy,D11,"(28, 23)",19,28.0
31,Greedy,D12,"(59, 88)",21,23.0
31,Greedy,D13,"(10, 56)",20,29.0
31,Greedy,D14,"(68, 70)",20,25.0
31,Greedy,D15,"(25, 86)",15,23.0
31,Greedy,D16,"(61, 87)",8,26.0
31,Greedy,D17,"(72, 94)",16,10.0
31,Greedy,D18,"(66, 61)",11,17.0
31,Greedy,D19,"(2, 66)",11,10.0
31,Auction,D3,"(90, 100)",27,19.0
31,Auction,D9,"(40, 67)",19,30.0
31,Auction,D11,"(28, 23)",19,28.0
31,Auction,D12,"(59, 88)",21,23.0
31,Auction,D13,"(10, 56)",20,29.0
31,Auction,D14,"(68, 70)",20,25.0
31,Auction,D15,"(25, 86)",15,23.0
31,Auction,D16,"(61, 87)",8,26.0
31,Auction,D17,"(72, 94)",16,10.0
31,Auction,D18,"(66, 61)",11,17.0
31,Auction,D19,"(2, 66)",11,10.0
31,Q-Learning,D6,"(62, 61)",22,24.0
31,Q-Learning,D9,"(40, 67)",19,30.0
31,Q-Learning,D10,"(17, 62)",25,15.0
31,Q-Learning,D11,"(28, 23)",19,28.0
31,Q-Learning,D12,"(59, 88)",21,23.0
31,Q-Learning,D13,"(10, 56)",20,29.0
31,Q-Learning,D14,"(68, 70)",20,25.0
31,Q-Learning,D16,"(61, 87)",8,26.0
31,Q-Learning,D17,"(72, 94)",16,10.0
31,Q-Learning,D18,"(66, 61)",11,17.0
31,Q-Learning,D19,"(2, 66)",11,10.0
32,Greedy,D9,"(40, 67)",20,30.0
32,Greedy,D11,"(28, 23)",20,28.0
32,Greedy,D13,"(10, 56)",21,29.0
32,Greedy,D14,"(68, 70)",21,25.0
32,Greedy,D15,"(25, 86)",16,23.0
32,Greedy,D16,"(61, 87)",9,26.0
32,Greedy,D17,"(72, 94)",17,10.0
32,Greedy,D18,"(66, 61)",12,17.0
32,Greedy,D19,"(2, 66)",12,10.0
32,Auction,D3,"(90, 100)",28,19.0
32,Auction,D9,"(40, 67)",20,30.0
32,Auction,D11,"(28, 23)",20,28.0
32,Auction,D12,"(59, 88)",22,23.0
32,Auction,D13,"(10, 56)",21,29.0
32,Auction,D14,"(68, 70)",21,25.0
32,Auction,D15,"(25, 86)",16,23.0
32,Auction,D16,"(61, 87)",9,26.0
32,Auction,D17,"(72, 94)",17,10.0
32,Auction,D19,"(2, 66)",12,10.0
32,Q-Learning,D6,"(62, 61)",23,24.0
32,Q-Learning,D9,"(40, 67)",20,30.0
32,Q-Learning,D10,"(17, 62)",26,15.0
32,Q-Learning,D11,"(28, 23)",20,28.0
32,Q-Learning,D12,"(59, 88)",22,23.0
32,Q-Learning,D13,"(10, 56)",21,29.0
32,Q-Learning,D14,"(68, 70)",21,25.0
32,Q-Learning,D16,"(61, 87)",9,26.0
32,Q-Learning,D17,"(72, 94)",17,10.0
32,Q-Learning,D18,"(66, 61)",12,17.0
32,Q-Learning,D19,"(2, 66)",12,10.0
33,Greedy,D9,"(40, 67)",21,30.0
33,Greedy,D11,"(28, 23)",21,28.0
33,Greedy,D13,"(10, 56)",22,29.0
33,Greedy,D14,"(68, 70)",22,25.0
33,Greedy,D15,"(25, 86)",17,23.0
33,Greedy,D16,"(61, 87)",10,26.0
33,Greedy,D17,"(72, 94)",18,10.0
33,Greedy,D18,"(66, 61)",13,17.0
33,Greedy,D19,"(2, 66)",13,10.0
33,Auction,D3,"(90, 100)",29,19.0
33,Auction,D9,"(40, 67)",21,30.0
33,Auction,D11,"(28, 23)",21,28.0
33,Auction,D12,"(59, 88)",23,23.0
33,Auction,D13,"(10, 56)",22,29.0
33,Auction,D14,"(68, 70)",22,25.0
33,Auction,D15,"(25, 86)",17,23.0
33,Auction,D16,"(61, 87)",10,26.0
33,Auction,D17,"(72, 94)",18,10.0
33,Auction,D19,"(2, 66)",13,10.0
33,Q-Learning,D6,"(62, 61)",24,24.0
33,Q-Learning,D9,"(40, 67)",21,30.0
33,Q-Learning,D10,"(17, 62)",27,15.0
33,Q-Learning,D11,"(28, 23)",21,28.0
33,Q-Learning,D12,"(59, 88)",23,23.0
33,Q-Learning,D13,"(10, 56)",22,29.0
33,Q-Learning,D14,"(68, 70)",22,25.0
33,Q-Learning,D16,"(61, 87)",10,26.0
33,Q-Learning,D17,"(72, 94)",18,10.0
33,Q-Learning,D18,"(66, 61)",13,17.0
33,Q-Learning,D19,"(2, 66)",13,10.0
34,Greedy,D9,"(40, 67)",22,30.0
34,Greedy,D11,"(28, 23)",22,28.0
34,Greedy,D13,"(10, 56)",23,29.0
34,Greedy,D14,"(68, 70)",23,25.0
34,Greedy,D15,"(25, 86)",18,23.0
34,Greedy,D16,"(61, 87)",11,26.0
34,Greedy,D17,"(72, 94)",19,10.0
34,Greedy,D18,"(66, 61)",14,17.0
34,Greedy,D19,"(2, 66)",14,10.0
34,Greedy,D20,"(38, 43)",2,18.0
34,Auction,D3,"(90, 100)",30,19.0
34,Auction,D9,"(40, 67)",22,30.0
34,Auction,D11,"(28, 23)",22,28.0
34,Auction,D12,"(59, 88)",24,23.0
34,Auction,D13,"(10, 56)",23,29.0
34,Auction,D14,"(68, 70)",23,25.0
34,Auction,D16,"(61, 87)",11,26.0
34,Auction,D17,"(72, 94)",19,10.0
34,Auction,D19,"(2, 66)",14,10.0
34,Auction,D20,"(38, 43)",2,18.0
34,Q-Learning,D6,"(62, 61)",25,24.0
34,Q-Learning,D9,"(40, 67)",22,30.0
34,Q-Learning,D11,"(28, 23)",22,28.0
34,Q-Learning,D12,"(59, 88)",24,23.0
34,Q-Learning,D13,"(10, 56)",23,29.0
34,Q-Learning,D14,"(68, 70)",23,25.0
34,Q-Learning,D16,"(61, 87)",11,26.0
34,Q-Learning,D17,"(72, 94)",19,10.0
34,Q-Learning,D18,"(66, 61)",14,17.0
34,Q-Learning,D19,"(2, 66)",14,10.0
35,Greedy,D9,"(40, 67)",23,30.0
35,Greedy,D11,"(28, 23)",23,28.0
35,Greedy,D13,"(10, 56)",24,29.0
35,Greedy,D14,"(68, 70)",24,25.0
35,Greedy,D15,"(25, 86)",19,23.0
35,Greedy,D16,"(61, 87)",12,26.0
35,Greedy,D17,"(72, 94)",20,10.0
35,Greedy,D18,"(66, 61)",15,17.0
35,Greedy,D19,"(2, 66)",15,10.0
35,Greedy,D20,"(38, 43)",3,18.0
35,Auction,D3,"(90, 100)",31,19.0
35,Auction,D9,"(40, 67)",23,30.0
35,Auction,D11,"(28, 23)",23,28.0
35,Auction,D12,"(59, 88)",25,23.0
35,Auction,D13,"(10, 56)",24,29.0
35,Auction,D14,"(68, 70)",24,25.0
35,Auction,D16,"(61, 87)",12,26.0
35,Auction,D17,"(72, 94)",20,10.0
35,Auction,D19,"(2, 66)",15,10.0
35,Auction,D20,"(38, 43)",3,18.0
35,Q-Learning,D9,"(40, 67)",23,30.0
35,Q-Learning,D11,"(28, 23)",23,28.0
35,Q-Learning,D12,"(59, 88)",25,23.0
35,Q-Learning,D13,"(10, 56)",24,29.0
35,Q-Learning,D14,"(68, 70)",24,25.0
35,Q-Learning,D16,"(61, 87)",12,26.0
35,Q-Learning,D17,"(72, 94)",20,10.0
35,Q-Learning,D18,"(66, 61)",15,17.0
35,Q-Learning,D19,"(2, 66)",15,10.0
36,Greedy,D9,"(40, 67)",24,30.0
36,Greedy,D11,"(28, 23)",24,28.0
36,Greedy,D13,"(10, 56)",25,29.0
36,Greedy,D14,"(68, 70)",25,25.0
36,Greedy,D15,"(25, 86)",20,23.0
36,Greedy,D16,"(61, 87)",13,26.0
36,Greedy,D17,"(72, 94)",21,10.0
36,Greedy,D18,"(66, 61)",16,17.0
36,Greedy,D19,"(2, 66)",16,10.0
36,Greedy,D20,"(38, 43)",4,18.0
36,Greedy,D21,"(37, 79)",4,28.0
36,Auction,D3,"(90, 100)",32,19.0
36,Auction,D9,"(40, 67)",24,30.0
36,Auction,D11,"(28, 23)",24,28.0
36,Auction,D12,"(59, 88)",26,23.0
36,Auction,D13,"(10, 56)",25,29.0
36,Auction,D14,"(68, 70)",25,25.0
36,Auction,D16,"(61, 87)",13,26.0
36,Auction,D17,"(72, 94)",21,10.0
36,Auction,D19,"(2, 66)",16,10.0
36,Auction,D20,"(38, 43)",4,18.0
36,Auction,D21,"(37, 79)",4,28.0
36,Q-Learning,D9,"(40, 67)",24,30.0
36,Q-Learning,D11,"(28, 23)",24,28.0
36,Q-Learning,D12,"(59, 88)",26,23.0
36,Q-Learning,D13,"(10, 56)",25,29.0
36,Q-Learning,D14,"(68, 70)",25,25.0
36,Q-Learning,D16,"(61, 87)",13,26.0
36,Q-Learning,D17,"(72, 94)",21,10.0
36,Q-Learning,D18,"(66, 61)",16,17.0
36,Q-Learning,D19,"(2, 66)",16,10.0
36,Q-Learning,D21,"(37, 79)",4,28.0
37,Greedy,D9,"(40, 67)",25,30.0
37,Greedy,D11,"(28, 23)",25,28.0
37,Greedy,D13,"(10, 56)",26,29.0
37,Greedy,D14,"(68, 70)",26,25.0
37,Greedy,D15,"(25, 86)",21,23.0
37,Greedy,D16,"(61, 87)",14,26.0
37,Greedy,D17,"(72, 94)",22,10.0
37,Greedy,D18,"(66, 61)",17,17.0
37,Greedy,D19,"(2, 66)",17,10.0
37,Greedy,D20,"(38, 43)",5,18.0
37,Greedy,D21,"(37, 79)",5,28.0
37,Auction,D3,"(90, 100)",33,19.0
37,Auction,D11,"(28, 23)",25,28.0
37,Auction,D12,"(59, 88)",27,23.0
37,Auction,D13,"(10, 56)",26,29.0
37,Auction,D14,"(68, 70)",26,25.0
37,Auction,D16,"(61, 87)",14,26.0
37,Auction,D17,"(72, 94)",22,10.0
37,Auction,D19,"(2, 66)",17,10.0
37,Auction,D20,"(38, 43)",5,18.0
37,Auction,D21,"(37, 79)",5,28.0
37,Q-Learning,D9,"(40, 67)",25,30.0
37,Q-Learning,D11,"(28, 23)",25,28.0
37,Q-Learning,D13,"(10, 56)",26,29.0
37,Q-Learning,D14,"(68, 70)",26,25.0
37,Q-Learning,D16,"(61, 87)",14,26.0
37,Q-Learning,D17,"(72, 94)",22,10.0
37,Q-Learning,D18,"(66, 61)",17,17.0
37,Q-Learning,D19,"(2, 66)",17,10.0
37,Q-Learning,D21,"(37, 79)",5,28.0
38,Greedy,D9,"(40, 67)",26,30.0
38,Greedy,D11,"(28, 23)",26,28.0
38,Greedy,D13,"(10, 56)",27,29.0
38,Greedy,D14,"(68, 70)",27,25.0
38,Greedy,D15,"(25, 86)",22,23.0
38,Greedy,D16,"(61, 87)",15,26.0
38,Greedy,D17,"(72, 94)",23,10.0
38,Greedy,D18,"(66, 61)",18,17.0
38,Greedy,D19,"(2, 66)",18,10.0
38,Greedy,D20,"(38, 43)",6,18.0
38,Greedy,D21,"(37, 79)",6,28.0
38,Auction,D3,"(90, 100)",34,19.0
38,Auction,D11,"(28, 23)",26,28.0
38,Auction,D12,"(59, 88)",28,23.0
38,Auction,D13,"(10, 56)",27,29.0
38,Auction,D14,"(68, 70)",27,25.0
38,Auction,D16,"(61, 87)",15,26.0
38,Auction,D17,"(72, 94)",23,10.0
38,Auction,D19,"(2, 66)",18,10.0
38,Auction,D20,"(38, 43)",6,18.0
38,Auction,D21,"(37, 79)",6,28.0
38,Q-Learning,D9,"(40, 67)",26,30.0
38,Q-Learning,D11,"(28, 23)",26,28.0
38,Q-Learning,D13,"(10, 56)",27,29.0
38,Q-Learning,D14,"(68, 70)",27,25.0
38,Q-Learning,D16,"(61, 87)",15,26.0
38,Q-Learning,D17,"(72, 94)",23,10.0
38,Q-Learning,D18,"(66, 61)",18,17.0
38,Q-Learning,D19,"(2, 66)",18,10.0
38,Q-Learning,D21,"(37, 79)",6,28.0
39,Greedy,D9,"(40, 67)",27,30.0
39,Greedy,D11,"(28, 23)",27,28.0
39,Greedy,D13,"(10, 56)",28,29.0
39,Greedy,D14,"(68, 70)",28,25.0
39,Greedy,D15,"(25, 86)",23,23.0
39,Greedy,D16,"(61, 87)",16,26.0
39,Greedy,D17,"(72, 94)",24,10.0
39,Greedy,D18,"(66, 61)",19,17.0
39,Greedy,D19,"(2, 66)",19,10.0
39,Greedy,D20,"(38, 43)",7,18.0
39,Greedy,D21,"(37, 79)",7,28.0
39,Greedy,D22,"(99, 3)",4,15.0
39,Auction,D3,"(90, 100)",35,19.0
39,Auction,D11,"(28, 23)",27,28.0
39,Auction,D12,"(59, 88)",29,23.0
39,Auction,D13,"(10, 56)",28,29.0
39,Auction,D14,"(68, 70)",28,25.0
39,Auction,D16,"(61, 87)",16,26.0
39,Auction,D17,"(72, 94)",24,10.0
39,Auction,D19,"(2, 66)",19,10.0
39,Auction,D20,"(38, 43)",7,18.0
39,Auction,D21,"(37, 79)",7,28.0
39,Auction,D22,"(99, 3)",4,15.0
39,Q-Learning,D9,"(40, 67)",27,30.0
39,Q-Learning,D11,"(28, 23)",27,28.0
39,Q-Learning,D13,"(10, 56)",28,29.0
39,Q-Learning,D14,"(68, 70)",28,25.0
39,Q-Learning,D16,"(61, 87)",16,26.0
39,Q-Learning,D17,"(72, 94)",24,10.0
39,Q-Learning,D18,"(66, 61)",19,17.0
39,Q-Learning,D19,"(2, 66)",19,10.0
39,Q-Learning,D21,"(37, 79)",7,28.0
39,Q-Learning,D22,"(99, 3)",4,15.0
40,Greedy,D9,"(40, 67)",28,30.0
40,Greedy,D11,"(28, 23)",28,28.0
40,Greedy,D13,"(10, 56)",29,29.0
40,Greedy,D14,"(68, 70)",29,25.0
40,Greedy,D15,"(25, 86)",24,23.0
40,Greedy,D16,"(61, 87)",17,26.0
40,Greedy,D17,"(72, 94)",25,10.0
40,Greedy,D18,"(66, 61)",20,17.0
40,Greedy,D19,"(2, 66)",20,10.0
40,Greedy,D20,"(38, 43)",8,18.0
40,Greedy,D21,"(37, 79)",8,28.0
40,Greedy,D22,"(99, 3)",5,15.0
40,Auction,D3,"(90, 100)",36,19.0
40,Auction,D11,"(28, 23)",28,28.0
40,Auction,D12,"(59, 88)",30,23.0
40,Auction,D13,"(10, 56)",29,29.0
40,Auction,D14,"(68, 70)",29,25.0
40,Auction,D16,"(61, 87)",17,26.0
40,Auction,D17,"(72, 94)",25,10.0
40,Auction,D19,"(2, 66)",20,10.0
40,Auction,D20,"(38, 43)",8,18.0
40,Auction,D21,"(37, 79)",8,28.0
40,Auction,D22,"(99, 3)",5,15.0
40,Q-Learning,D9,"(40, 67)",28,30.0
40,Q-Learning,D11,"(28, 23)",28,28.0
40,Q-Learning,D13,"(10, 56)",29,29.0
40,Q-Learning,D14,"(68, 70)",29,25.0
40,Q-Learning,D16,"(61, 87)",17,26.0
40,Q-Learning,D17,"(72, 94)",25,10.0
40,Q-Learning,D18,"(66, 61)",20,17.0
40,Q-Learning,D19,"(2, 66)",20,10.0
40,Q-Learning,D21,"(37, 79)",8,28.0
40,Q-Learning,D22,"(99, 3)",5,15.0
41,Greedy,D9,"(40, 67)",29,30.0
41,Greedy,D11,"(28, 23)",29,28.0
41,Greedy,D13,"(10, 56)",30,29.0
41,Greedy,D14,"(68, 70)",30,25.0
41,Greedy,D15,"(25, 86)",25,23.0
41,Greedy,D16,"(61, 87)",18,26.0
41,Greedy,D17,"(72, 94)",26,10.0
41,Greedy,D18,"(66, 61)",21,17.0
41,Greedy,D19,"(2, 66)",21,10.0
41,Greedy,D20,"(38, 43)",9,18.0
41,Greedy,D21,"(37, 79)",9,28.0
41,Greedy,D22,"(99, 3)",6,15.0
41,Auction,D3,"(90, 100)",37,19.0
41,Auction,D11,"(28, 23)",29,28.0
41,Auction,D12,"(59, 88)",31,23.0
41,Auction,D13,"(10, 56)",30,29.0
41,Auction,D14,"(68, 70)",30,25.0
41,Auction,D16,"(61, 87)",18,26.0
41,Auction,D17,"(72, 94)",26,10.0
41,Auction,D19,"(2, 66)",21,10.0
41,Auction,D20,"(38, 43)",9,18.0
41,Auction,D21,"(37, 79)",9,28.0
41,Auction,D22,"(99, 3)",6,15.0
41,Q-Learning,D9,"(40, 67)",29,30.0
41,Q-Learning,D11,"(28, 23)",29,28.0
41,Q-Learning,D13,"(10, 56)",30,29.0
41,Q-Learning,D14,"(68, 70)",30,25.0
41,Q-Learning,D16,"(61, 87)",18,26.0
41,Q-Learning,D17,"(72, 94)",26,10.0
41,Q-Learning,D18,"(66, 61)",21,17.0
41,Q-Learning,D19,"(2, 66)",21,10.0
41,Q-Learning,D21,"(37, 79)",9,28.0
41,Q-Learning,D22,"(99, 3)",6,15.0
42,Greedy,D9,"(40, 67)",30,30.0
42,Greedy,D11,"(28, 23)",30,28.0
42,Greedy,D14,"(68, 70)",31,25.0
42,Greedy,D15,"(25, 86)",26,23.0
42,Greedy,D16,"(61, 87)",19,26.0
42,Greedy,D17,"(72, 94)",27,10.0
42,Greedy,D18,"(66, 61)",22,17.0
42,Greedy,D19,"(2, 66)",22,10.0
42,Greedy,D20,"(38, 43)",10,18.0
42,Greedy,D21,"(37, 79)",10,28.0
42,Greedy,D22,"(99, 3)",7,15.0
42,Auction,D3,"(90, 100)",38,19.0
42,Auction,D11,"(28, 23)",30,28.0
42,Auction,D12,"(59, 88)",32,23.0
42,Auction,D14,"(68, 70)",31,25.0
42,Auction,D16,"(61, 87)",19,26.0
42,Auction,D17,"(72, 94)",27,10.0
42,Auction,D19,"(2, 66)",22,10.0
42,Auction,D20,"(38, 43)",10,18.0
42,Auction,D21,"(37, 79)",10,28.0
42,Auction,D22,"(99, 3)",7,15.0
42,Q-Learning,D9,"(40, 67)",30,30.0
42,Q-Learning,D11,"(28, 23)",30,28.0
42,Q-Learning,D13,"(10, 56)",31,29.0
42,Q-Learning,D14,"(68, 70)",31,25.0
42,Q-Learning,D16,"(61, 87)",19,26.0
42,Q-Learning,D17,"(72, 94)",27,10.0
42,Q-Learning,D18,"(66, 61)",22,17.0
