time_step,method,task_id,position,urgency,duration
29,Q-Learning,D12,"(27, 67)",8,27.0
29,Q-Learning,D13,"(7, 77)",14,20.0
29,Q-Learning,D15,"(61, 9)",4,17.0
29,Q-Learning,D16,"(37, 56)",10,17.0
30,Greedy,D7,"(53, 53)",19,24.0
30,Greedy,D8,"(95, 9)",25,21.0
30,Greedy,D9,"(2, 37)",17,24.0
30,Greedy,D10,"(100, 31)",15,25.0
30,Greedy,D12,"(27, 67)",9,27.0
30,Greedy,D13,"(7, 77)",15,20.0
30,Greedy,D14,"(93, 19)",12,26.0
30,Greedy,D15,"(61, 9)",5,17.0
30,Greedy,D16,"(37, 56)",11,17.0
30,Auction,D4,"(85, 98)",27,26.0
30,Auction,D5,"(7, 66)",28,14.0
30,Auction,D9,"(2, 37)",17,24.0
30,Auction,D10,"(100, 31)",15,25.0
30,Auction,D11,"(16, 41)",12,12.0
30,Auction,D12,"(27, 67)",9,27.0
30,Auction,D13,"(7, 77)",15,20.0
30,Auction,D14,"(93, 19)",12,26.0
30,Auction,D15,"(61, 9)",5,17.0
30,Q-Learning,D4,"(85, 98)",27,26.0
30,Q-Learning,D5,"(7, 66)",28,14.0
30,Q-Learning,D8,"(95, 9)",25,21.0
30,Q-Learning,D11,"(16, 41)",12,12.0
30,Q-Learning,D12,"(27, 67)",9,27.0
30,Q-Learning,D13,"(7, 77)",15,20.0
30,Q-Learning,D15,"(61, 9)",5,17.0
30,Q-Learning,D16,"(37, 56)",11,17.0
31,Greedy,D7,"(53, 53)",20,24.0
31,Greedy,D8,"(95, 9)",26,21.0
31,Greedy,D9,"(2, 37)",18,24.0
31,Greedy,D10,"(100, 31)",16,25.0
31,Greedy,D12,"(27, 67)",10,27.0
31,Greedy,D13,"(7, 77)",16,20.0
31,Greedy,D14,"(93, 19)",13,26.0
31,Greedy,D15,"(61, 9)",6,17.0
31,Greedy,D16,"(37, 56)",12,17.0
31,Auction,D4,"(85, 98)",28,26.0
31,Auction,D5,"(7, 66)",29,14.0
31,Auction,D9,"(2, 37)",18,24.0
31,Auction,D10,"(100, 31)",16,25.0
31,Auction,D11,"(16, 41)",13,12.0
31,Auction,D12,"(27, 67)",10,27.0
31,Auction,D13,"(7, 77)",16,20.0
31,Auction,D14,"(93, 19)",13,26.0
31,Auction,D15,"(61, 9)",6,17.0
31,Q-Learning,D4,"(85, 98)",28,26.0
31,Q-Learning,D5,"(7, 66)",29,14.0
31,Q-Learning,D8,"(95, 9)",26,21.0
31,Q-Learning,D11,"(16, 41)",13,12.0
31,Q-Learning,D12,"(27, 67)",10,27.0
31,Q-Learning,D13,"(7, 77)",16,20.0
31,Q-Learning,D15,"(61, 9)",6,17.0
31,Q-Learning,D16,"(37, 56)",12,17.0
32,Greedy,D7,"(53, 53)",21,24.0
32,Greedy,D8,"(95, 9)",27,21.0
32,Greedy,D9,"(2, 37)",19,24.0
32,Greedy,D10,"(100, 31)",17,25.0
32,Greedy,D12,"(27, 67)",11,27.0
32,Greedy,D13,"(7, 77)",17,20.0
32,Greedy,D14,"(93, 19)",14,26.0
32,Greedy,D15,"(61, 9)",7,17.0
32,Greedy,D16,"(37, 56)",13,17.0
32,Greedy,D17,"(73, 54)",8,19.0
32,Auction,D4,"(85, 98)",29,26.0
32,Auction,D5,"(7, 66)",30,14.0
32,Auction,D9,"(2, 37)",19,24.0
32,Auction,D10,"(100, 31)",17,25.0
32,Auction,D11,"(16, 41)",14,12.0
32,Auction,D12,"(27, 67)",11,27.0
32,Auction,D13,"(7, 77)",17,20.0
32,Auction,D14,"(93, 19)",14,26.0
32,Auction,D15,"(61, 9)",7,17.0
32,Auction,D17,"(73, 54)",8,19.0
32,Q-Learning,D4,"(85, 98)",29,26.0
32,Q-Learning,D5,"(7, 66)",30,14.0
32,Q-Learning,D8,"(95, 9)",27,21.0
32,Q-Learning,D11,"(16, 41)",14,12.0
32,Q-Learning,D12,"(27, 67)",11,27.0
32,Q-Learning,D13,"(7, 77)",17,20.0
32,Q-Learning,D15,"(61, 9)",7,17.0
32,Q-Learning,D16,"(37, 56)",13,17.0
32,Q-Learning,D17,"(73, 54)",8,19.0
33,Greedy,D7,"(53, 53)",22,24.0
33,Greedy,D9,"(2, 37)",20,24.0
33,Greedy,D10,"(100, 31)",18,25.0
33,Greedy,D12,"(27, 67)",12,27.0
33,Greedy,D13,"(7, 77)",18,20.0
33,Greedy,D14,"(93, 19)",15,26.0
33,Greedy,D15,"(61, 9)",8,17.0
33,Greedy,D16,"(37, 56)",14,17.0
33,Greedy,D17,"(73, 54)",9,19.0
33,Auction,D4,"(85, 98)",30,26.0
33,Auction,D5,"(7, 66)",31,14.0
33,Auction,D9,"(2, 37)",20,24.0
33,Auction,D10,"(100, 31)",18,25.0
33,Auction,D11,"(16, 41)",15,12.0
33,Auction,D12,"(27, 67)",12,27.0
33,Auction,D13,"(7, 77)",18,20.0
33,Auction,D14,"(93, 19)",15,26.0
33,Auction,D15,"(61, 9)",8,17.0
33,Auction,D17,"(73, 54)",9,19.0
33,Q-Learning,D4,"(85, 98)",30,26.0
33,Q-Learning,D5,"(7, 66)",31,14.0
33,Q-Learning,D8,"(95, 9)",28,21.0
33,Q-Learning,D11,"(16, 41)",15,12.0
33,Q-Learning,D12,"(27, 67)",12,27.0
33,Q-Learning,D13,"(7, 77)",18,20.0
33,Q-Learning,D15,"(61, 9)",8,17.0
33,Q-Learning,D16,"(37, 56)",14,17.0
33,Q-Learning,D17,"(73, 54)",9,19.0
34,Greedy,D9,"(2, 37)",21,24.0
34,Greedy,D10,"(100, 31)",19,25.0
34,Greedy,D12,"(27, 67)",13,27.0
34,Greedy,D13,"(7, 77)",19,20.0
34,Greedy,D14,"(93, 19)",16,26.0
34,Greedy,D15,"(61, 9)",9,17.0
34,Greedy,D16,"(37, 56)",15,17.0
34,Greedy,D17,"(73, 54)",10,19.0
34,Greedy,D18,"(15, 56)",2,14.0
34,Auction,D4,"(85, 98)",31,26.0
34,Auction,D5,"(7, 66)",32,14.0
34,Auction,D10,"(100, 31)",19,25.0
34,Auction,D11,"(16, 41)",16,12.0
34,Auction,D12,"(27, 67)",13,27.0
34,Auction,D13,"(7, 77)",19,20.0
34,Auction,D14,"(93, 19)",16,26.0
34,Auction,D15,"(61, 9)",9,17.0
34,Auction,D17,"(73, 54)",10,19.0
34,Auction,D18,"(15, 56)",2,14.0
34,Q-Learning,D4,"(85, 98)",31,26.0
34,Q-Learning,D8,"(95, 9)",29,21.0
34,Q-Learning,D11,"(16, 41)",16,12.0
34,Q-Learning,D12,"(27, 67)",13,27.0
34,Q-Learning,D13,"(7, 77)",19,20.0
34,Q-Learning,D15,"(61, 9)",9,17.0
34,Q-Learning,D16,"(37, 56)",15,17.0
34,Q-Learning,D17,"(73, 54)",10,19.0
34,Q-Learning,D18,"(15, 56)",2,14.0
35,Greedy,D9,"(2, 37)",22,24.0
35,Greedy,D10,"(100, 31)",20,25.0
35,Greedy,D12,"(27, 67)",14,27.0
35,Greedy,D13,"(7, 77)",20,20.0
35,Greedy,D14,"(93, 19)",17,26.0
35,Greedy,D15,"(61, 9)",10,17.0
35,Greedy,D16,"(37, 56)",16,17.0
35,Greedy,D17,"(73, 54)",11,19.0
35,Greedy,D18,"(15, 56)",3,14.0
35,Greedy,D19,"(66, 3)",10,24.0
35,Auction,D4,"(85, 98)",32,26.0
35,Auction,D10,"(100, 31)",20,25.0
35,Auction,D11,"(16, 41)",17,12.0
35,Auction,D12,"(27, 67)",14,27.0
35,Auction,D13,"(7, 77)",20,20.0
35,Auction,D15,"(61, 9)",10,17.0
35,Auction,D17,"(73, 54)",11,19.0
35,Auction,D18,"(15, 56)",3,14.0
35,Auction,D19,"(66, 3)",10,24.0
35,Q-Learning,D4,"(85, 98)",32,26.0
35,Q-Learning,D8,"(95, 9)",30,21.0
35,Q-Learning,D11,"(16, 41)",17,12.0
35,Q-Learning,D12,"(27, 67)",14,27.0
35,Q-Learning,D13,"(7, 77)",20,20.0
35,Q-Learning,D15,"(61, 9)",10,17.0
35,Q-Learning,D16,"(37, 56)",16,17.0
35,Q-Learning,D17,"(73, 54)",11,19.0
35,Q-Learning,D18,"(15, 56)",3,14.0
35,Q-Learning,D19,"(66, 3)",10,24.0
36,Greedy,D9,"(2, 37)",23,24.0
36,Greedy,D10,"(100, 31)",21,25.0
36,Greedy,D12,"(27, 67)",15,27.0
36,Greedy,D13,"(7, 77)",21,20.0
36,Greedy,D14,"(93, 19)",18,26.0
36,Greedy,D15,"(61, 9)",11,17.0
36,Greedy,D16,"(37, 56)",17,17.0
36,Greedy,D17,"(73, 54)",12,19.0
36,Greedy,D18,"(15, 56)",4,14.0
36,Greedy,D19,"(66, 3)",11,24.0
36,Greedy,D20,"(35, 11)",4,12.0
36,Auction,D4,"(85, 98)",33,26.0
36,Auction,D10,"(100, 31)",21,25.0
36,Auction,D11,"(16, 41)",18,12.0
36,Auction,D12,"(27, 67)",15,27.0
36,Auction,D13,"(7, 77)",21,20.0
36,Auction,D15,"(61, 9)",11,17.0
36,Auction,D17,"(73, 54)",12,19.0
36,Auction,D18,"(15, 56)",4,14.0
36,Auction,D19,"(66, 3)",11,24.0
36,Auction,D20,"(35, 11)",4,12.0
36,Q-Learning,D4,"(85, 98)",33,26.0
36,Q-Learning,D8,"(95, 9)",31,21.0
36,Q-Learning,D11,"(16, 41)",18,12.0
36,Q-Learning,D12,"(27, 67)",15,27.0
36,Q-Learning,D13,"(7, 77)",21,20.0
36,Q-Learning,D15,"(61, 9)",11,17.0
36,Q-Learning,D16,"(37, 56)",17,17.0
36,Q-Learning,D17,"(73, 54)",12,19.0
36,Q-Learning,D18,"(15, 56)",4,14.0
36,Q-Learning,D19,"(66, 3)",11,24.0
36,Q-Learning,D20,"(35, 11)",4,12.0
37,Greedy,D9,"(2, 37)",24,24.0
37,Greedy,D10,"(100, 31)",22,25.0
37,Greedy,D12,"(27, 67)",16,27.0
37,Greedy,D13,"(7, 77)",22,20.0
37,Greedy,D14,"(93, 19)",19,26.0
37,Greedy,D15,"(61, 9)",12,17.0
37,Greedy,D16,"(37, 56)",18,17.0
37,Greedy,D17,"(73, 54)",13,19.0
37,Greedy,D18,"(15, 56)",5,14.0
37,Greedy,D19,"(66, 3)",12,24.0
37,Greedy,D20,"(35, 11)",5,12.0
37,Greedy,D21,"(32, 59)",9,22.0
37,Auction,D4,"(85, 98)",34,26.0
37,Auction,D10,"(100, 31)",22,25.0
37,Auction,D11,"(16, 41)",19,12.0
37,Auction,D12,"(27, 67)",16,27.0
37,Auction,D13,"(7, 77)",22,20.0
37,Auction,D15,"(61, 9)",12,17.0
37,Auction,D17,"(73, 54)",13,19.0
37,Auction,D18,"(15, 56)",5,14.0
37,Auction,D19,"(66, 3)",12,24.0
37,Auction,D20,"(35, 11)",5,12.0
37,Auction,D21,"(32, 59)",9,22.0
37,Q-Learning,D4,"(85, 98)",34,26.0
37,Q-Learning,D8,"(95, 9)",32,21.0
37,Q-Learning,D11,"(16, 41)",19,12.0
37,Q-Learning,D12,"(27, 67)",16,27.0
37,Q-Learning,D13,"(7, 77)",22,20.0
37,Q-Learning,D15,"(61, 9)",12,17.0
37,Q-Learning,D16,"(37, 56)",18,17.0
37,Q-Learning,D17,"(73, 54)",13,19.0
37,Q-Learning,D18,"(15, 56)",5,14.0
37,Q-Learning,D19,"(66, 3)",12,24.0
37,Q-Learning,D20,"(35, 11)",5,12.0
37,Q-Learning,D21,"(32, 59)",9,22.0
38,Greedy,D10,"(100, 31)",23,25.0
38,Greedy,D12,"(27, 67)",17,27.0
38,Greedy,D13,"(7, 77)",23,20.0
38,Greedy,D14,"(93, 19)",20,26.0
38,Greedy,D15,"(61, 9)",13,17.0
38,Greedy,D16,"(37, 56)",19,17.0
38,Greedy,D17,"(73, 54)",14,19.0
38,Greedy,D18,"(15, 56)",6,14.0
38,Greedy,D19,"(66, 3)",13,24.0
38,Greedy,D20,"(35, 11)",6,12.0
38,Greedy,D21,"(32, 59)",10,22.0
38,Auction,D4,"(85, 98)",35,26.0
38,Auction,D11,"(16, 41)",20,12.0
38,Auction,D12,"(27, 67)",17,27.0
38,Auction,D13,"(7, 77)",23,20.0
38,Auction,D15,"(61, 9)",13,17.0
38,Auction,D17,"(73, 54)",14,19.0
38,Auction,D18,"(15, 56)",6,14.0
38,Auction,D19,"(66, 3)",13,24.0
38,Auction,D20,"(35, 11)",6,12.0
38,Auction,D21,"(32, 59)",10,22.0
38,Q-Learning,D4,"(85, 98)",35,26.0
38,Q-Learning,D8,"(95, 9)",33,21.0
38,Q-Learning,D11,"(16, 41)",20,12.0
38,Q-Learning,D12,"(27, 67)",17,27.0
38,Q-Learning,D13,"(7, 77)",23,20.0
38,Q-Learning,D15,"(61, 9)",13,17.0
38,Q-Learning,D16,"(37, 56)",19,17.0
38,Q-Learning,D17,"(73, 54)",14,19.0
38,Q-Learning,D18,"(15, 56)",6,14.0
38,Q-Learning,D19,"(66, 3)",13,24.0
38,Q-Learning,D20,"(35, 11)",6,12.0
38,Q-Learning,D21,"(32, 59)",10,22.0
39,Greedy,D10,"(100, 31)",24,25.0
39,Greedy,D12,"(27, 67)",18,27.0
39,Greedy,D13,"(7, 77)",24,20.0
39,Greedy,D14,"(93, 19)",21,26.0
39,Greedy,D15,"(61, 9)",14,17.0
39,Greedy,D16,"(37, 56)",20,17.0
39,Greedy,D17,"(73, 54)",15,19.0
39,Greedy,D18,"(15, 56)",7,14.0
39,Greedy,D19,"(66, 3)",14,24.0
39,Greedy,D20,"(35, 11)",7,12.0
39,Greedy,D21,"(32, 59)",11,22.0
39,Auction,D4,"(85, 98)",36,26.0
39,Auction,D11,"(16, 41)",21,12.0
39,Auction,D12,"(27, 67)",18,27.0
39,Auction,D13,"(7, 77)",24,20.0
39,Auction,D15,"(61, 9)",14,17.0
39,Auction,D17,"(73, 54)",15,19.0
39,Auction,D18,"(15, 56)",7,14.0
39,Auction,D19,"(66, 3)",14,24.0
39,Auction,D20,"(35, 11)",7,12.0
39,Auction,D21,"(32, 59)",11,22.0
39,Q-Learning,D4,"(85, 98)",36,26.0
39,Q-Learning,D8,"(95, 9)",34,21.0
39,Q-Learning,D11,"(16, 41)",21,12.0
39,Q-Learning,D12,"(27, 67)",18,27.0
39,Q-Learning,D13,"(7, 77)",24,20.0
39,Q-Learning,D15,"(61, 9)",14,17.0
39,Q-Learning,D16,"(37, 56)",20,17.0
39,Q-Learning,D17,"(73, 54)",15,19.0
39,Q-Learning,D19,"(66, 3)",14,24.0
39,Q-Learning,D20,"(35, 11)",7,12.0
39,Q-Learning,D21,"(32, 59)",11,22.0
40,Greedy,D10,"(100, 31)",25,25.0
40,Greedy,D12,"(27, 67)",19,27.0
40,Greedy,D13,"(7, 77)",25,20.0
40,Greedy,D14,"(93, 19)",22,26.0
40,Greedy,D15,"(61, 9)",15,17.0
40,Greedy,D16,"(37, 56)",21,17.0
40,Greedy,D17,"(73, 54)",16,19.0
40,Greedy,D18,"(15, 56)",8,14.0
40,Greedy,D19,"(66, 3)",15,24.0
40,Greedy,D20,"(35, 11)",8,12.0
40,Greedy,D21,"(32, 59)",12,22.0
40,Greedy,D22,"(5, 3)",3,23.0
40,Auction,D4,"(85, 98)",37,26.0
40,Auction,D11,"(16, 41)",22,12.0
40,Auction,D12,"(27, 67)",19,27.0
40,Auction,D13,"(7, 77)",25,20.0
40,Auction,D15,"(61, 9)",15,17.0
40,Auction,D17,"(73, 54)",16,19.0
40,Auction,D18,"(15, 56)",8,14.0
40,Auction,D19,"(66, 3)",15,24.0
40,Auction,D20,"(35, 11)",8,12.0
40,Auction,D21,"(32, 59)",12,22.0
40,Auction,D22,"(5, 3)",3,23.0
40,Q-Learning,D4,"(85, 98)",37,26.0
40,Q-Learning,D8,"(95, 9)",35,21.0
40,Q-Learning,D11,"(16, 41)",22,12.0
40,Q-Learning,D12,"(27, 67)",19,27.0
40,Q-Learning,D13,"(7, 77)",25,20.0
40,Q-Learning,D15,"(61, 9)",15,17.0
40,Q-Learning,D16,"(37, 56)",21,17.0
40,Q-Learning,D17,"(73, 54)",16,19.0
40,Q-Learning,D19,"(66, 3)",15,24.0
40,Q-Learning,D20,"(35, 11)",8,12.0
40,Q-Learning,D21,"(32, 59)",12,22.0
40,Q-Learning,D22,"(5, 3)",3,23.0
41,Greedy,D10,"(100, 31)",26,25.0
41,Greedy,D12,"(27, 67)",20,27.0
41,Greedy,D13,"(7, 77)",26,20.0
41,Greedy,D14,"(93, 19)",23,26.0
41,Greedy,D15,"(61, 9)",16,17.0
41,Greedy,D16,"(37, 56)",22,17.0
41,Greedy,D17,"(73, 54)",17,19.0
41,Greedy,D18,"(15, 56)",9,14.0
41,Greedy,D19,"(66, 3)",16,24.0
41,Greedy,D20,"(35, 11)",9,12.0
41,Greedy,D21,"(32, 59)",13,22.0
41,Greedy,D22,"(5, 3)",4,23.0
41,Auction,D4,"(85, 98)",38,26.0
41,Auction,D11,"(16, 41)",23,12.0
41,Auction,D12,"(27, 67)",20,27.0
41,Auction,D13,"(7, 77)",26,20.0
41,Auction,D15,"(61, 9)",16,17.0
41,Auction,D17,"(73, 54)",17,19.0
41,Auction,D18,"(15, 56)",9,14.0
41,Auction,D19,"(66, 3)",16,24.0
41,Auction,D20,"(35, 11)",9,12.0
41,Auction,D21,"(32, 59)",13,22.0
41,Auction,D22,"(5, 3)",4,23.0
41,Q-Learning,D4,"(85, 98)",38,26.0
41,Q-Learning,D8,"(95, 9)",36,21.0
41,Q-Learning,D11,"(16, 41)",23,12.0
41,Q-Learning,D12,"(27, 67)",20,27.0
41,Q-Learning,D13,"(7, 77)",26,20.0
41,Q-Learning,D15,"(61, 9)",16,17.0
41,Q-Learning,D16,"(37, 56)",22,17.0
41,Q-Learning,D17,"(73, 54)",17,19.0
41,Q-Learning,D19,"(66, 3)",16,24.0
41,Q-Learning,D20,"(35, 11)",9,12.0
41,Q-Learning,D21,"(32, 59)",13,22.0
41,Q-Learning,D22,"(5, 3)",4,23.0
42,Greedy,D10,"(100, 31)",27,25.0
42,Greedy,D12,"(27, 67)",21,27.0
42,Greedy,D13,"(7, 77)",27,20.0
42,Greedy,D14,"(93, 19)",24,26.0
42,Greedy,D15,"(61, 9)",17,17.0
42,Greedy,D16,"(37, 56)",23,17.0
42,Greedy,D17,"(73, 54)",18,19.0
42,Greedy,D18,"(15, 56)",10,14.0
42,Greedy,D19,"(66, 3)",17,24.0
42,Greedy,D20,"(35, 11)",10,12.0
42,Greedy,D21,"(32, 59)",14,22.0
42,Greedy,D22,"(5, 3)",5,23.0
42,Auction,D4,"(85, 98)",39,26.0
42,Auction,D11,"(16, 41)",24,12.0
42,Auction,D12,"(27, 67)",21,27.0
42,Auction,D13,"(7, 77)",27,20.0
42,Auction,D15,"(61, 9)",17,17.0
42,Auction,D17,"(73, 54)",18,19.0
42,Auction,D18,"(15, 56)",10,14.0
42,Auction,D19,"(66, 3)",17,24.0
42,Auction,D20,"(35, 11)",10,12.0
42,Auction,D21,"(32, 59)",14,22.0
42,Auction,D22,"(5, 3)",5,23.0
42,Q-Learning,D4,"(85, 98)",39,26.0
42,Q-Learning,D8,"(95, 9)",37,21.0
42,Q-Learning,D11,"(16, 41)",24,12.0
42,Q-Learning,D12,"(27, 67)",21,27.0
42,Q-Learning,D13,"(7, 77)",27,20.0
42,Q-Learning,D15,"(61, 9)",17,17.0
42,Q-Learning,D16,"(37, 56)",23,17.0
42,Q-Learning,D17,"(73, 54)",18,19.0
42,Q-Learning,D19,"(66, 3)",17,24.0
42,Q-Learning,D20,"(35, 11)",10,12.0
42,Q-Learning,D21,"(32, 59)",14,22.0
42,Q-Learning,D22,"(5, 3)",5,23.0
43,Greedy,D10,"(100, 31)",28,25.0
43,Greedy,D12,"(27, 67)",22,27.0
43,Greedy,D13,"(7, 77)",28,20.0
43,Greedy,D14,"(93, 19)",25,26.0
43,Greedy,D15,"(61, 9)",18,17.0
43,Greedy,D16,"(37, 56)",24,17.0
43,Greedy,D17,"(73, 54)",19,19.0
43,Greedy,D18,"(15, 56)",11,14.0
43,Greedy,D19,"(66, 3)",18,24.0
43,Greedy,D21,"(32, 59)",15,22.0
43,Greedy,D22,"(5, 3)",6,23.0
43,Auction,D4,"(85, 98)",40,26.0
43,Auction,D11,"(16, 41)",25,12.0
43,Auction,D12,"(27, 67)",22,27.0
43,Auction,D13,"(7, 77)",28,20.0
43,Auction,D15,"(61, 9)",18,17.0
43,Auction,D17,"(73, 54)",19,19.0
43,Auction,D18,"(15, 56)",11,14.0
43,Auction,D19,"(66, 3)",18,24.0
43,Auction,D20,"(35, 11)",11,12.0
43,Auction,D21,"(32, 59)",15,22.0
43,Auction,D22,"(5, 3)",6,23.0
43,Q-Learning,D4,"(85, 98)",40,26.0
43,Q-Learning,D8,"(95, 9)",38,21.0
43,Q-Learning,D11,"(16, 41)",25,12.0
43,Q-Learning,D12,"(27, 67)",22,27.0
43,Q-Learning,D13,"(7, 77)",28,20.0
43,Q-Learning,D15,"(61, 9)",18,17.0
43,Q-Learning,D16,"(37, 56)",24,17.0
43,Q-Learning,D17,"(73, 54)",19,19.0
43,Q-Learning,D19,"(66, 3)",18,24.0
43,Q-Learning,D20,"(35, 11)",11,12.0
43,Q-Learning,D21,"(32, 59)",15,22.0
43,Q-Learning,D22,"(5, 3)",6,23.0
44,Greedy,D12,"(27, 67)",23,27.0
44,Greedy,D13,"(7, 77)",29,20.0
44,Greedy,D14,"(93, 19)",26,26.0
44,Greedy,D15,"(61, 9)",19,17.0
44,Greedy,D16,"(37, 56)",25,17.0
44,Greedy,D17,"(73, 54)",20,19.0
44,Greedy,D18,"(15, 56)",12,14.0
44,Greedy,D19,"(66, 3)",19,24.0
44,Greedy,D21,"(32, 59)",16,22.0
44,Greedy,D22,"(5, 3)",7,23.0
44,Auction,D4,"(85, 98)",41,26.0
44,Auction,D11,"(16, 41)",26,12.0
44,Auction,D12,"(27, 67)",23,27.0
44,Auction,D13,"(7, 77)",29,20.0
44,Auction,D15,"(61, 9)",19,17.0
44,Auction,D17,"(73, 54)",20,19.0
44,Auction,D18,"(15, 56)",12,14.0
44,Auction,D19,"(66, 3)",19,24.0
44,Auction,D20,"(35, 11)",12,12.0
44,Auction,D21,"(32, 59)",16,22.0
44,Auction,D22,"(5, 3)",7,23.0
44,Q-Learning,D4,"(85, 98)",41,26.0
44,Q-Learning,D8,"(95, 9)",39,21.0
44,Q-Learning,D11,"(16, 41)",26,12.0
44,Q-Learning,D12,"(27, 67)",23,27.0
44,Q-Learning,D13,"(7, 77)",29,20.0
44,Q-Learning,D15,"(61, 9)",19,17.0
44,Q-Learning,D16,"(37, 56)",25,17.0
44,Q-Learning,D17,"(73, 54)",20,19.0
44,Q-Learning,D19,"(66, 3)",19,24.0
44,Q-Learning,D20,"(35, 11)",12,12.0
44,Q-Learning,D21,"(32, 59)",16,22.0
44,Q-Learning,D22,"(5, 3)",7,23.0
45,Greedy,D12,"(27, 67)",24,27.0
45,Greedy,D14,"(93, 19)",27,26.0
45,Greedy,D15,"(61, 9)",20,17.0
45,Greedy,D16,"(37, 56)",26,17.0
45,Greedy,D17,"(73, 54)",21,19.0
45,Greedy,D18,"(15, 56)",13,14.0
45,Greedy,D19,"(66, 3)",20,24.0
45,Greedy,D21,"(32, 59)",17,22.0
45,Greedy,D22,"(5, 3)",8,23.0
45,Greedy,D23,"(69, 17)",7,17.0
45,Auction,D4,"(85, 98)",42,26.0
45,Auction,D12,"(27, 67)",24,27.0
45,Auction,D13,"(7, 77)",30,20.0
45,Auction,D15,"(61, 9)",20,17.0
45,Auction,D17,"(73, 54)",21,19.0
45,Auction,D18,"(15, 56)",13,14.0
45,Auction,D19,"(66, 3)",20,24.0
45,Auction,D20,"(35, 11)",13,12.0
45,Auction,D21,"(32, 59)",17,22.0
45,Auction,D22,"(5, 3)",8,23.0
45,Auction,D23,"(69, 17)",7,17.0
45,Q-Learning,D4,"(85, 98)",42,26.0
45,Q-Learning,D8,"(95, 9)",40,21.0
45,Q-Learning,D11,"(16, 41)",27,12.0
45,Q-Learning,D12,"(27, 67)",24,27.0
45,Q-Learning,D13,"(7, 77)",30,20.0
45,Q-Learning,D15,"(61, 9)",20,17.0
45,Q-Learning,D16,"(37, 56)",26,17.0
45,Q-Learning,D17,"(73, 54)",21,19.0
45,Q-Learning,D19,"(66, 3)",20,24.0
45,Q-Learning,D20,"(35, 11)",13,12.0
45,Q-Learning,D21,"(32, 59)",17,22.0
45,Q-Learning,D22,"(5, 3)",8,23.0
45,Q-Learning,D23,"(69, 17)",7,17.0
46,Greedy,D12,"(27, 67)",25,27.0
46,Greedy,D14,"(93, 19)",28,26.0
46,Greedy,D15,"(61, 9)",21,17.0
46,Greedy,D16,"(37, 56)",27,17.0
46,Greedy,D17,"(73, 54)",22,19.0
46,Greedy,D18,"(15, 56)",14,14.0
46,Greedy,D19,"(66, 3)",21,24.0
46,Greedy,D21,"(32, 59)",18,22.0
46,Greedy,D22,"(5, 3)",9,23.0
46,Greedy,D23,"(69, 17)",8,17.0
46,Auction,D4,"(85, 98)",43,26.0
46,Auction,D12,"(27, 67)",25,27.0
46,Auction,D13,"(7, 77)",31,20.0
46,Auction,D15,"(61, 9)",21,17.0
46,Auction,D17,"(73, 54)",22,19.0
46,Auction,D18,"(15, 56)",14,14.0
46,Auction,D19,"(66, 3)",21,24.0
46,Auction,D20,"(35, 11)",14,12.0
46,Auction,D21,"(32, 59)",18,22.0
46,Auction,D22,"(5, 3)",9,23.0
46,Auction,D23,"(69, 17)",8,17.0
46,Q-Learning,D4,"(85, 98)",43,26.0
46,Q-Learning,D8,"(95, 9)",41,21.0
46,Q-Learning,D11,"(16, 41)",28,12.0
46,Q-Learning,D12,"(27, 67)",25,27.0
46,Q-Learning,D13,"(7, 77)",31,20.0
46,Q-Learning,D15,"(61, 9)",21,17.0
46,Q-Learning,D16,"(37, 56)",27,17.0
46,Q-Learning,D17,"(73, 54)",22,19.0
46,Q-Learning,D20,"(35, 11)",14,12.0
46,Q-Learning,D21,"(32, 59)",18,22.0
46,Q-Learning,D22,"(5, 3)",9,23.0
46,Q-Learning,D23,"(69, 17)",8,17.0
47,Greedy,D12,"(27, 67)",26,27.0
47,Greedy,D14,"(93, 19)",29,26.0
47,Greedy,D15,"(61, 9)",22,17.0
47,Greedy,D17,"(73, 54)",23,19.0
47,Greedy,D18,"(15, 56)",15,14.0
47,Greedy,D19,"(66, 3)",22,24.0
47,Greedy,D21,"(32, 59)",19,22.0
47,Greedy,D22,"(5, 3)",10,23.0
47,Greedy,D23,"(69, 17)",9,17.0
47,Greedy,D24,"(3, 83)",4,28.0
47,Auction,D4,"(85, 98)",44,26.0
47,Auction,D12,"(27, 67)",26,27.0
47,Auction,D13,"(7, 77)",32,20.0
47,Auction,D15,"(61, 9)",22,17.0
47,Auction,D17,"(73, 54)",23,19.0
47,Auction,D18,"(15, 56)",15,14.0
47,Auction,D19,"(66, 3)",22,24.0
47,Auction,D20,"(35, 11)",15,12.0
47,Auction,D21,"(32, 59)",19,22.0
47,Auction,D22,"(5, 3)",10,23.0
47,Auction,D23,"(69, 17)",9,17.0
47,Auction,D24,"(3, 83)",4,28.0
47,Q-Learning,D4,"(85, 98)",44,26.0
47,Q-Learning,D8,"(95, 9)",42,21.0
47,Q-Learning,D11,"(16, 41)",29,12.0
47,Q-Learning,D12,"(27, 67)",26,27.0
47,Q-Learning,D13,"(7, 77)",32,20.0
47,Q-Learning,D15,"(61, 9)",22,17.0
47,Q-Learning,D16,"(37, 56)",28,17.0
47,Q-Learning,D17,"(73, 54)",23,19.0
47,Q-Learning,D20,"(35, 11)",15,12.0
47,Q-Learning,D21,"(32, 59)",19,22.0
