time_step,method,task_id,position,urgency,duration
66,Greedy,E17,"(91, 16)",18,23.0
66,Greedy,E18,"(65, 52)",12,15.0
66,Greedy,E19,"(77, 78)",18,27.0
66,Greedy,E20,"(51, 44)",19,11.0
66,Greedy,E21,"(23, 0)",15,30.0
66,Greedy,E22,"(85, 94)",6,29.0
66,Auction,E14,"(59, 32)",23,29.0
66,Auction,E17,"(91, 16)",18,23.0
66,Auction,E18,"(65, 52)",12,15.0
66,Auction,E19,"(77, 78)",18,27.0
66,Auction,E20,"(51, 44)",19,11.0
66,Auction,E21,"(23, 0)",15,30.0
66,Auction,E22,"(85, 94)",6,29.0
66,Q-Learning,E14,"(59, 32)",23,29.0
66,Q-Learning,E17,"(91, 16)",18,23.0
66,Q-Learning,E18,"(65, 52)",12,15.0
66,Q-Learning,E19,"(77, 78)",18,27.0
66,Q-Learning,E20,"(51, 44)",19,11.0
66,Q-Learning,E21,"(23, 0)",15,30.0
66,Q-Learning,E22,"(85, 94)",6,29.0
67,Greedy,E13,"(83, 36)",26,24.0
67,Greedy,E14,"(59, 32)",24,29.0
67,Greedy,E17,"(91, 16)",19,23.0
67,Greedy,E18,"(65, 52)",13,15.0
67,Greedy,E19,"(77, 78)",19,27.0
67,Greedy,E20,"(51, 44)",20,11.0
67,Greedy,E21,"(23, 0)",16,30.0
67,Greedy,E22,"(85, 94)",7,29.0
67,Auction,E14,"(59, 32)",24,29.0
67,Auction,E17,"(91, 16)",19,23.0
67,Auction,E18,"(65, 52)",13,15.0
67,Auction,E19,"(77, 78)",19,27.0
67,Auction,E20,"(51, 44)",20,11.0
67,Auction,E21,"(23, 0)",16,30.0
67,Auction,E22,"(85, 94)",7,29.0
67,Auction,E23,"(53, 91)",10,12.0
67,Q-Learning,E14,"(59, 32)",24,29.0
67,Q-Learning,E17,"(91, 16)",19,23.0
67,Q-Learning,E18,"(65, 52)",13,15.0
67,Q-Learning,E19,"(77, 78)",19,27.0
67,Q-Learning,E20,"(51, 44)",20,11.0
67,Q-Learning,E21,"(23, 0)",16,30.0
67,Q-Learning,E22,"(85, 94)",7,29.0
68,Greedy,E13,"(83, 36)",27,24.0
68,Greedy,E14,"(59, 32)",25,29.0
68,Greedy,E17,"(91, 16)",20,23.0
68,Greedy,E18,"(65, 52)",14,15.0
68,Greedy,E19,"(77, 78)",20,27.0
68,Greedy,E20,"(51, 44)",21,11.0
68,Greedy,E21,"(23, 0)",17,30.0
68,Greedy,E22,"(85, 94)",8,29.0
68,Auction,E14,"(59, 32)",25,29.0
68,Auction,E17,"(91, 16)",20,23.0
68,Auction,E19,"(77, 78)",20,27.0
68,Auction,E20,"(51, 44)",21,11.0
68,Auction,E21,"(23, 0)",17,30.0
68,Auction,E22,"(85, 94)",8,29.0
68,Auction,E23,"(53, 91)",11,12.0
68,Q-Learning,E14,"(59, 32)",25,29.0
68,Q-Learning,E17,"(91, 16)",20,23.0
68,Q-Learning,E18,"(65, 52)",14,15.0
68,Q-Learning,E19,"(77, 78)",20,27.0
68,Q-Learning,E20,"(51, 44)",21,11.0
68,Q-Learning,E21,"(23, 0)",17,30.0
68,Q-Learning,E22,"(85, 94)",8,29.0
69,Greedy,E13,"(83, 36)",28,24.0
69,Greedy,E14,"(59, 32)",26,29.0
69,Greedy,E17,"(91, 16)",21,23.0
69,Greedy,E18,"(65, 52)",15,15.0
69,Greedy,E19,"(77, 78)",21,27.0
69,Greedy,E20,"(51, 44)",22,11.0
69,Greedy,E21,"(23, 0)",18,30.0
69,Greedy,E22,"(85, 94)",9,29.0
69,Greedy,E24,"(98, 87)",1,15.0
69,Auction,E14,"(59, 32)",26,29.0
69,Auction,E17,"(91, 16)",21,23.0
69,Auction,E19,"(77, 78)",21,27.0
69,Auction,E20,"(51, 44)",22,11.0
69,Auction,E21,"(23, 0)",18,30.0
69,Auction,E22,"(85, 94)",9,29.0
69,Auction,E23,"(53, 91)",12,12.0
69,Auction,E24,"(98, 87)",1,15.0
69,Q-Learning,E14,"(59, 32)",26,29.0
69,Q-Learning,E17,"(91, 16)",21,23.0
69,Q-Learning,E18,"(65, 52)",15,15.0
69,Q-Learning,E19,"(77, 78)",21,27.0
69,Q-Learning,E20,"(51, 44)",22,11.0
69,Q-Learning,E21,"(23, 0)",18,30.0
69,Q-Learning,E22,"(85, 94)",9,29.0
69,Q-Learning,E24,"(98, 87)",1,15.0
70,Greedy,E13,"(83, 36)",29,24.0
70,Greedy,E14,"(59, 32)",27,29.0
70,Greedy,E17,"(91, 16)",22,23.0
70,Greedy,E18,"(65, 52)",16,15.0
70,Greedy,E19,"(77, 78)",22,27.0
70,Greedy,E21,"(23, 0)",19,30.0
70,Greedy,E22,"(85, 94)",10,29.0
70,Greedy,E24,"(98, 87)",2,15.0
70,Greedy,E25,"(54, 100)",4,24.0
70,Auction,E14,"(59, 32)",27,29.0
70,Auction,E17,"(91, 16)",22,23.0
70,Auction,E19,"(77, 78)",22,27.0
70,Auction,E20,"(51, 44)",23,11.0
70,Auction,E21,"(23, 0)",19,30.0
70,Auction,E22,"(85, 94)",10,29.0
70,Auction,E23,"(53, 91)",13,12.0
70,Auction,E24,"(98, 87)",2,15.0
70,Auction,E25,"(54, 100)",4,24.0
70,Q-Learning,E14,"(59, 32)",27,29.0
70,Q-Learning,E17,"(91, 16)",22,23.0
70,Q-Learning,E18,"(65, 52)",16,15.0
70,Q-Learning,E19,"(77, 78)",22,27.0
70,Q-Learning,E20,"(51, 44)",23,11.0
70,Q-Learning,E21,"(23, 0)",19,30.0
70,Q-Learning,E22,"(85, 94)",10,29.0
70,Q-Learning,E24,"(98, 87)",2,15.0
70,Q-Learning,E25,"(54, 100)",4,24.0
71,Greedy,E13,"(83, 36)",30,24.0
71,Greedy,E14,"(59, 32)",28,29.0
71,Greedy,E17,"(91, 16)",23,23.0
71,Greedy,E18,"(65, 52)",17,15.0
71,Greedy,E19,"(77, 78)",23,27.0
71,Greedy,E21,"(23, 0)",20,30.0
71,Greedy,E22,"(85, 94)",11,29.0
71,Greedy,E24,"(98, 87)",3,15.0
71,Greedy,E25,"(54, 100)",5,24.0
71,Greedy,E26,"(42, 42)",1,25.0
71,Auction,E14,"(59, 32)",28,29.0
71,Auction,E17,"(91, 16)",23,23.0
71,Auction,E19,"(77, 78)",23,27.0
71,Auction,E20,"(51, 44)",24,11.0
71,Auction,E21,"(23, 0)",20,30.0
71,Auction,E22,"(85, 94)",11,29.0
71,Auction,E23,"(53, 91)",14,12.0
71,Auction,E24,"(98, 87)",3,15.0
71,Auction,E25,"(54, 100)",5,24.0
71,Auction,E26,"(42, 42)",1,25.0
71,Q-Learning,E14,"(59, 32)",28,29.0
71,Q-Learning,E17,"(91, 16)",23,23.0
71,Q-Learning,E18,"(65, 52)",17,15.0
71,Q-Learning,E19,"(77, 78)",23,27.0
71,Q-Learning,E20,"(51, 44)",24,11.0
71,Q-Learning,E21,"(23, 0)",20,30.0
71,Q-Learning,E22,"(85, 94)",11,29.0
71,Q-Learning,E24,"(98, 87)",3,15.0
71,Q-Learning,E25,"(54, 100)",5,24.0
71,Q-Learning,E26,"(42, 42)",1,25.0
72,Greedy,E13,"(83, 36)",31,24.0
72,Greedy,E14,"(59, 32)",29,29.0
72,Greedy,E17,"(91, 16)",24,23.0
72,Greedy,E18,"(65, 52)",18,15.0
72,Greedy,E19,"(77, 78)",24,27.0
72,Greedy,E21,"(23, 0)",21,30.0
72,Greedy,E22,"(85, 94)",12,29.0
72,Greedy,E24,"(98, 87)",4,15.0
72,Greedy,E25,"(54, 100)",6,24.0
72,Greedy,E26,"(42, 42)",2,25.0
72,Auction,E14,"(59, 32)",29,29.0
72,Auction,E17,"(91, 16)",24,23.0
72,Auction,E19,"(77, 78)",24,27.0
72,Auction,E20,"(51, 44)",25,11.0
72,Auction,E21,"(23, 0)",21,30.0
72,Auction,E22,"(85, 94)",12,29.0
72,Auction,E23,"(53, 91)",15,12.0
72,Auction,E24,"(98, 87)",4,15.0
72,Auction,E25,"(54, 100)",6,24.0
72,Auction,E26,"(42, 42)",2,25.0
72,Q-Learning,E14,"(59, 32)",29,29.0
72,Q-Learning,E17,"(91, 16)",24,23.0
72,Q-Learning,E18,"(65, 52)",18,15.0
72,Q-Learning,E19,"(77, 78)",24,27.0
72,Q-Learning,E20,"(51, 44)",25,11.0
72,Q-Learning,E21,"(23, 0)",21,30.0
72,Q-Learning,E22,"(85, 94)",12,29.0
72,Q-Learning,E24,"(98, 87)",4,15.0
72,Q-Learning,E25,"(54, 100)",6,24.0
72,Q-Learning,E26,"(42, 42)",2,25.0
73,Greedy,E13,"(83, 36)",32,24.0
73,Greedy,E14,"(59, 32)",30,29.0
73,Greedy,E17,"(91, 16)",25,23.0
73,Greedy,E18,"(65, 52)",19,15.0
73,Greedy,E19,"(77, 78)",25,27.0
73,Greedy,E21,"(23, 0)",22,30.0
73,Greedy,E22,"(85, 94)",13,29.0
73,Greedy,E24,"(98, 87)",5,15.0
73,Greedy,E25,"(54, 100)",7,24.0
73,Greedy,E26,"(42, 42)",3,25.0
73,Auction,E14,"(59, 32)",30,29.0
73,Auction,E17,"(91, 16)",25,23.0
73,Auction,E19,"(77, 78)",25,27.0
73,Auction,E20,"(51, 44)",26,11.0
73,Auction,E21,"(23, 0)",22,30.0
73,Auction,E22,"(85, 94)",13,29.0
73,Auction,E23,"(53, 91)",16,12.0
73,Auction,E24,"(98, 87)",5,15.0
73,Auction,E25,"(54, 100)",7,24.0
73,Auction,E26,"(42, 42)",3,25.0
73,Q-Learning,E14,"(59, 32)",30,29.0
73,Q-Learning,E17,"(91, 16)",25,23.0
73,Q-Learning,E18,"(65, 52)",19,15.0
73,Q-Learning,E19,"(77, 78)",25,27.0
73,Q-Learning,E20,"(51, 44)",26,11.0
73,Q-Learning,E21,"(23, 0)",22,30.0
73,Q-Learning,E22,"(85, 94)",13,29.0
73,Q-Learning,E24,"(98, 87)",5,15.0
73,Q-Learning,E25,"(54, 100)",7,24.0
73,Q-Learning,E26,"(42, 42)",3,25.0
74,Greedy,E13,"(83, 36)",33,24.0
74,Greedy,E14,"(59, 32)",31,29.0
74,Greedy,E17,"(91, 16)",26,23.0
74,Greedy,E18,"(65, 52)",20,15.0
74,Greedy,E19,"(77, 78)",26,27.0
74,Greedy,E21,"(23, 0)",23,30.0
74,Greedy,E22,"(85, 94)",14,29.0
74,Greedy,E24,"(98, 87)",6,15.0
74,Greedy,E25,"(54, 100)",8,24.0
74,Greedy,E26,"(42, 42)",4,25.0
74,Greedy,E27,"(65, 70)",1,16.0
74,Auction,E14,"(59, 32)",31,29.0
74,Auction,E17,"(91, 16)",26,23.0
74,Auction,E19,"(77, 78)",26,27.0
74,Auction,E20,"(51, 44)",27,11.0
74,Auction,E21,"(23, 0)",23,30.0
74,Auction,E22,"(85, 94)",14,29.0
74,Auction,E23,"(53, 91)",17,12.0
74,Auction,E24,"(98, 87)",6,15.0
74,Auction,E25,"(54, 100)",8,24.0
74,Auction,E26,"(42, 42)",4,25.0
74,Auction,E27,"(65, 70)",1,16.0
74,Q-Learning,E14,"(59, 32)",31,29.0
74,Q-Learning,E17,"(91, 16)",26,23.0
74,Q-Learning,E18,"(65, 52)",20,15.0
74,Q-Learning,E19,"(77, 78)",26,27.0
74,Q-Learning,E20,"(51, 44)",27,11.0
74,Q-Learning,E21,"(23, 0)",23,30.0
74,Q-Learning,E22,"(85, 94)",14,29.0
74,Q-Learning,E24,"(98, 87)",6,15.0
74,Q-Learning,E25,"(54, 100)",8,24.0
74,Q-Learning,E26,"(42, 42)",4,25.0
74,Q-Learning,E27,"(65, 70)",1,16.0
75,Greedy,E13,"(83, 36)",34,24.0
75,Greedy,E14,"(59, 32)",32,29.0
75,Greedy,E17,"(91, 16)",27,23.0
75,Greedy,E18,"(65, 52)",21,15.0
75,Greedy,E19,"(77, 78)",27,27.0
75,Greedy,E21,"(23, 0)",24,30.0
75,Greedy,E22,"(85, 94)",15,29.0
75,Greedy,E24,"(98, 87)",7,15.0
75,Greedy,E25,"(54, 100)",9,24.0
75,Greedy,E26,"(42, 42)",5,25.0
75,Greedy,E27,"(65, 70)",2,16.0
75,Auction,E14,"(59, 32)",32,29.0
75,Auction,E17,"(91, 16)",27,23.0
75,Auction,E19,"(77, 78)",27,27.0
75,Auction,E20,"(51, 44)",28,11.0
75,Auction,E21,"(23, 0)",24,30.0
75,Auction,E22,"(85, 94)",15,29.0
75,Auction,E23,"(53, 91)",18,12.0
75,Auction,E24,"(98, 87)",7,15.0
75,Auction,E25,"(54, 100)",9,24.0
75,Auction,E26,"(42, 42)",5,25.0
75,Auction,E27,"(65, 70)",2,16.0
75,Q-Learning,E14,"(59, 32)",32,29.0
75,Q-Learning,E17,"(91, 16)",27,23.0
75,Q-Learning,E18,"(65, 52)",21,15.0
75,Q-Learning,E19,"(77, 78)",27,27.0
75,Q-Learning,E20,"(51, 44)",28,11.0
75,Q-Learning,E21,"(23, 0)",24,30.0
75,Q-Learning,E22,"(85, 94)",15,29.0
75,Q-Learning,E24,"(98, 87)",7,15.0
75,Q-Learning,E25,"(54, 100)",9,24.0
75,Q-Learning,E26,"(42, 42)",5,25.0
75,Q-Learning,E27,"(65, 70)",2,16.0
76,Greedy,E13,"(83, 36)",35,24.0
76,Greedy,E14,"(59, 32)",33,29.0
76,Greedy,E17,"(91, 16)",28,23.0
76,Greedy,E18,"(65, 52)",22,15.0
76,Greedy,E19,"(77, 78)",28,27.0
76,Greedy,E21,"(23, 0)",25,30.0
76,Greedy,E22,"(85, 94)",16,29.0
76,Greedy,E24,"(98, 87)",8,15.0
76,Greedy,E25,"(54, 100)",10,24.0
76,Greedy,E26,"(42, 42)",6,25.0
76,Greedy,E27,"(65, 70)",3,16.0
76,Auction,E14,"(59, 32)",33,29.0
76,Auction,E17,"(91, 16)",28,23.0
76,Auction,E19,"(77, 78)",28,27.0
76,Auction,E20,"(51, 44)",29,11.0
76,Auction,E21,"(23, 0)",25,30.0
76,Auction,E22,"(85, 94)",16,29.0
76,Auction,E23,"(53, 91)",19,12.0
76,Auction,E24,"(98, 87)",8,15.0
76,Auction,E25,"(54, 100)",10,24.0
76,Auction,E26,"(42, 42)",6,25.0
76,Auction,E27,"(65, 70)",3,16.0
76,Q-Learning,E14,"(59, 32)",33,29.0
76,Q-Learning,E17,"(91, 16)",28,23.0
76,Q-Learning,E18,"(65, 52)",22,15.0
76,Q-Learning,E19,"(77, 78)",28,27.0
76,Q-Learning,E20,"(51, 44)",29,11.0
76,Q-Learning,E21,"(23, 0)",25,30.0
76,Q-Learning,E22,"(85, 94)",16,29.0
76,Q-Learning,E24,"(98, 87)",8,15.0
76,Q-Learning,E25,"(54, 100)",10,24.0
76,Q-Learning,E26,"(42, 42)",6,25.0
76,Q-Learning,E27,"(65, 70)",3,16.0
77,Greedy,E13,"(83, 36)",36,24.0
77,Greedy,E14,"(59, 32)",34,29.0
77,Greedy,E17,"(91, 16)",29,23.0
77,Greedy,E18,"(65, 52)",23,15.0
77,Greedy,E19,"(77, 78)",29,27.0
77,Greedy,E21,"(23, 0)",26,30.0
77,Greedy,E22,"(85, 94)",17,29.0
77,Greedy,E24,"(98, 87)",9,15.0
77,Greedy,E25,"(54, 100)",11,24.0
77,Greedy,E26,"(42, 42)",7,25.0
77,Greedy,E27,"(65, 70)",4,16.0
77,Greedy,E28,"(15, 44)",8,28.0
77,Auction,E14,"(59, 32)",34,29.0
77,Auction,E17,"(91, 16)",29,23.0
77,Auction,E19,"(77, 78)",29,27.0
77,Auction,E20,"(51, 44)",30,11.0
77,Auction,E21,"(23, 0)",26,30.0
77,Auction,E22,"(85, 94)",17,29.0
77,Auction,E23,"(53, 91)",20,12.0
77,Auction,E24,"(98, 87)",9,15.0
77,Auction,E25,"(54, 100)",11,24.0
77,Auction,E26,"(42, 42)",7,25.0
77,Auction,E27,"(65, 70)",4,16.0
77,Auction,E28,"(15, 44)",8,28.0
77,Q-Learning,E14,"(59, 32)",34,29.0
77,Q-Learning,E17,"(91, 16)",29,23.0
77,Q-Learning,E18,"(65, 52)",23,15.0
77,Q-Learning,E19,"(77, 78)",29,27.0
77,Q-Learning,E20,"(51, 44)",30,11.0
77,Q-Learning,E21,"(23, 0)",26,30.0
77,Q-Learning,E22,"(85, 94)",17,29.0
77,Q-Learning,E24,"(98, 87)",9,15.0
77,Q-Learning,E25,"(54, 100)",11,24.0
77,Q-Learning,E26,"(42, 42)",7,25.0
77,Q-Learning,E27,"(65, 70)",4,16.0
77,Q-Learning,E28,"(15, 44)",8,28.0
78,Greedy,E13,"(83, 36)",37,24.0
78,Greedy,E14,"(59, 32)",35,29.0
78,Greedy,E17,"(91, 16)",30,23.0
78,Greedy,E18,"(65, 52)",24,15.0
78,Greedy,E19,"(77, 78)",30,27.0
78,Greedy,E21,"(23, 0)",27,30.0
78,Greedy,E22,"(85, 94)",18,29.0
78,Greedy,E24,"(98, 87)",10,15.0
78,Greedy,E25,"(54, 100)",12,24.0
78,Greedy,E26,"(42, 42)",8,25.0
78,Greedy,E27,"(65, 70)",5,16.0
78,Greedy,E28,"(15, 44)",9,28.0
78,Auction,E14,"(59, 32)",35,29.0
78,Auction,E17,"(91, 16)",30,23.0
78,Auction,E19,"(77, 78)",30,27.0
78,Auction,E20,"(51, 44)",31,11.0
78,Auction,E21,"(23, 0)",27,30.0
78,Auction,E22,"(85, 94)",18,29.0
78,Auction,E23,"(53, 91)",21,12.0
78,Auction,E24,"(98, 87)",10,15.0
78,Auction,E25,"(54, 100)",12,24.0
78,Auction,E26,"(42, 42)",8,25.0
78,Auction,E27,"(65, 70)",5,16.0
78,Auction,E28,"(15, 44)",9,28.0
78,Q-Learning,E14,"(59, 32)",35,29.0
78,Q-Learning,E17,"(91, 16)",30,23.0
78,Q-Learning,E18,"(65, 52)",24,15.0
78,Q-Learning,E19,"(77, 78)",30,27.0
78,Q-Learning,E20,"(51, 44)",31,11.0
78,Q-Learning,E21,"(23, 0)",27,30.0
78,Q-Learning,E22,"(85, 94)",18,29.0
78,Q-Learning,E24,"(98, 87)",10,15.0
78,Q-Learning,E25,"(54, 100)",12,24.0
78,Q-Learning,E26,"(42, 42)",8,25.0
78,Q-Learning,E27,"(65, 70)",5,16.0
78,Q-Learning,E28,"(15, 44)",9,28.0
79,Greedy,E13,"(83, 36)",38,24.0
79,Greedy,E14,"(59, 32)",36,29.0
79,Greedy,E17,"(91, 16)",31,23.0
79,Greedy,E18,"(65, 52)",25,15.0
79,Greedy,E19,"(77, 78)",31,27.0
79,Greedy,E21,"(23, 0)",28,30.0
79,Greedy,E22,"(85, 94)",19,29.0
79,Greedy,E24,"(98, 87)",11,15.0
79,Greedy,E25,"(54, 100)",13,24.0
79,Greedy,E26,"(42, 42)",9,25.0
79,Greedy,E27,"(65, 70)",6,16.0
79,Greedy,E28,"(15, 44)",10,28.0
79,Greedy,E29,"(87, 54)",1,26.0
79,Auction,E14,"(59, 32)",36,29.0
79,Auction,E17,"(91, 16)",31,23.0
79,Auction,E19,"(77, 78)",31,27.0
79,Auction,E20,"(51, 44)",32,11.0
79,Auction,E21,"(23, 0)",28,30.0
79,Auction,E22,"(85, 94)",19,29.0
79,Auction,E23,"(53, 91)",22,12.0
79,Auction,E24,"(98, 87)",11,15.0
79,Auction,E25,"(54, 100)",13,24.0
79,Auction,E26,"(42, 42)",9,25.0
79,Auction,E27,"(65, 70)",6,16.0
79,Auction,E28,"(15, 44)",10,28.0
79,Auction,E29,"(87, 54)",1,26.0
79,Q-Learning,E14,"(59, 32)",36,29.0
79,Q-Learning,E17,"(91, 16)",31,23.0
79,Q-Learning,E18,"(65, 52)",25,15.0
79,Q-Learning,E19,"(77, 78)",31,27.0
79,Q-Learning,E20,"(51, 44)",32,11.0
79,Q-Learning,E21,"(23, 0)",28,30.0
79,Q-Learning,E22,"(85, 94)",19,29.0
79,Q-Learning,E24,"(98, 87)",11,15.0
79,Q-Learning,E25,"(54, 100)",13,24.0
79,Q-Learning,E26,"(42, 42)",9,25.0
79,Q-Learning,E27,"(65, 70)",6,16.0
79,Q-Learning,E28,"(15, 44)",10,28.0
79,Q-Learning,E29,"(87, 54)",1,26.0
80,Greedy,E13,"(83, 36)",39,24.0
80,Greedy,E14,"(59, 32)",37,29.0
80,Greedy,E17,"(91, 16)",32,23.0
80,Greedy,E18,"(65, 52)",26,15.0
80,Greedy,E19,"(77, 78)",32,27.0
80,Greedy,E21,"(23, 0)",29,30.0
80,Greedy,E22,"(85, 94)",20,29.0
80,Greedy,E24,"(98, 87)",12,15.0
80,Greedy,E25,"(54, 100)",14,24.0
80,Greedy,E26,"(42, 42)",10,25.0
80,Greedy,E27,"(65, 70)",7,16.0
80,Greedy,E28,"(15, 44)",11,28.0
80,Greedy,E29,"(87, 54)",2,26.0
80,Auction,E14,"(59, 32)",37,29.0
80,Auction,E17,"(91, 16)",32,23.0
80,Auction,E19,"(77, 78)",32,27.0
80,Auction,E20,"(51, 44)",33,11.0
80,Auction,E21,"(23, 0)",29,30.0
80,Auction,E22,"(85, 94)",20,29.0
80,Auction,E23,"(53, 91)",23,12.0
80,Auction,E24,"(98, 87)",12,15.0
80,Auction,E25,"(54, 100)",14,24.0
80,Auction,E26,"(42, 42)",10,25.0
80,Auction,E27,"(65, 70)",7,16.0
80,Auction,E28,"(15, 44)",11,28.0
80,Auction,E29,"(87, 54)",2,26.0
80,Q-Learning,E14,"(59, 32)",37,29.0
80,Q-Learning,E17,"(91, 16)",32,23.0
80,Q-Learning,E18,"(65, 52)",26,15.0
80,Q-Learning,E19,"(77, 78)",32,27.0
80,Q-Learning,E20,"(51, 44)",33,11.0
80,Q-Learning,E21,"(23, 0)",29,30.0
80,Q-Learning,E22,"(85, 94)",20,29.0
80,Q-Learning,E24,"(98, 87)",12,15.0
80,Q-Learning,E25,"(54, 100)",14,24.0
80,Q-Learning,E26,"(42, 42)",10,25.0
80,Q-Learning,E27,"(65, 70)",7,16.0
80,Q-Learning,E28,"(15, 44)",11,28.0
80,Q-Learning,E29,"(87, 54)",2,26.0
81,Greedy,E13,"(83, 36)",40,24.0
81,Greedy,E14,"(59, 32)",38,29.0
81,Greedy,E17,"(91, 16)",33,23.0
81,Greedy,E18,"(65, 52)",27,15.0
81,Greedy,E19,"(77, 78)",33,27.0
81,Greedy,E21,"(23, 0)",30,30.0
81,Greedy,E22,"(85, 94)",21,29.0
81,Greedy,E24,"(98, 87)",13,15.0
81,Greedy,E25,"(54, 100)",15,24.0
81,Greedy,E26,"(42, 42)",11,25.0
81,Greedy,E27,"(65, 70)",8,16.0
81,Greedy,E28,"(15, 44)",12,28.0
81,Greedy,E29,"(87, 54)",3,26.0
81,Auction,E14,"(59, 32)",38,29.0
81,Auction,E17,"(91, 16)",33,23.0
81,Auction,E19,"(77, 78)",33,27.0
81,Auction,E20,"(51, 44)",34,11.0
81,Auction,E21,"(23, 0)",30,30.0
81,Auction,E22,"(85, 94)",21,29.0
81,Auction,E23,"(53, 91)",24,12.0
81,Auction,E24,"(98, 87)",13,15.0
81,Auction,E25,"(54, 100)",15,24.0
81,Auction,E26,"(42, 42)",11,25.0
81,Auction,E27,"(65, 70)",8,16.0
81,Auction,E28,"(15, 44)",12,28.0
81,Auction,E29,"(87, 54)",3,26.0
81,Q-Learning,E14,"(59, 32)",38,29.0
81,Q-Learning,E17,"(91, 16)",33,23.0
81,Q-Learning,E18,"(65, 52)",27,15.0
81,Q-Learning,E19,"(77, 78)",33,27.0
81,Q-Learning,E20,"(51, 44)",34,11.0
81,Q-Learning,E21,"(23, 0)",30,30.0
81,Q-Learning,E22,"(85, 94)",21,29.0
81,Q-Learning,E24,"(98, 87)",13,15.0
81,Q-Learning,E25,"(54, 100)",15,24.0
81,Q-Learning,E26,"(42, 42)",11,25.0
81,Q-Learning,E27,"(65, 70)",8,16.0
81,Q-Learning,E28,"(15, 44)",12,28.0
81,Q-Learning,E29,"(87, 54)",3,26.0
82,Greedy,E13,"(83, 36)",41,24.0
82,Greedy,E14,"(59, 32)",39,29.0
82,Greedy,E17,"(91, 16)",34,23.0
82,Greedy,E18,"(65, 52)",28,15.0
82,Greedy,E19,"(77, 78)",34,27.0
82,Greedy,E21,"(23, 0)",31,30.0
82,Greedy,E22,"(85, 94)",22,29.0
82,Greedy,E24,"(98, 87)",14,15.0
82,Greedy,E25,"(54, 100)",16,24.0
82,Greedy,E26,"(42, 42)",12,25.0
82,Greedy,E27,"(65, 70)",9,16.0
82,Greedy,E28,"(15, 44)",13,28.0
82,Greedy,E29,"(87, 54)",4,26.0
82,Auction,E14,"(59, 32)",39,29.0
82,Auction,E17,"(91, 16)",34,23.0
82,Auction,E19,"(77, 78)",34,27.0
82,Auction,E20,"(51, 44)",35,11.0
82,Auction,E21,"(23, 0)",31,30.0
82,Auction,E22,"(85, 94)",22,29.0
82,Auction,E23,"(53, 91)",25,12.0
82,Auction,E24,"(98, 87)",14,15.0
82,Auction,E25,"(54, 100)",16,24.0
82,Auction,E26,"(42, 42)",12,25.0
82,Auction,E27,"(65, 70)",9,16.0
82,Auction,E28,"(15, 44)",13,28.0
82,Auction,E29,"(87, 54)",4,26.0
82,Q-Learning,E14,"(59, 32)",39,29.0
82,Q-Learning,E17,"(91, 16)",34,23.0
82,Q-Learning,E18,"(65, 52)",28,15.0
82,Q-Learning,E19,"(77, 78)",34,27.0
82,Q-Learning,E20,"(51, 44)",35,11.0
82,Q-Learning,E21,"(23, 0)",31,30.0
82,Q-Learning,E22,"(85, 94)",22,29.0
82,Q-Learning,E24,"(98, 87)",14,15.0
82,Q-Learning,E25,"(54, 100)",16,24.0
82,Q-Learning,E26,"(42, 42)",12,25.0
82,Q-Learning,E27,"(65, 70)",9,16.0
82,Q-Learning,E28,"(15, 44)",13,28.0
82,Q-Learning,E29,"(87, 54)",4,26.0
83,Greedy,E13,"(83, 36)",42,24.0
83,Greedy,E14,"(59, 32)",40,29.0
83,Greedy,E17,"(91, 16)",35,23.0
83,Greedy,E18,"(65, 52)",29,15.0
83,Greedy,E19,"(77, 78)",35,27.0
83,Greedy,E21,"(23, 0)",32,30.0
83,Greedy,E22,"(85, 94)",23,29.0
83,Greedy,E24,"(98, 87)",15,15.0
83,Greedy,E25,"(54, 100)",17,24.0
83,Greedy,E26,"(42, 42)",13,25.0
83,Greedy,E27,"(65, 70)",10,16.0
83,Greedy,E28,"(15, 44)",14,28.0
83,Greedy,E29,"(87, 54)",5,26.0
83,Auction,E14,"(59, 32)",40,29.0
83,Auction,E17,"(91, 16)",35,23.0
83,Auction,E19,"(77, 78)",35,27.0
83,Auction,E20,"(51, 44)",36,11.0
83,Auction,E21,"(23, 0)",32,30.0
83,Auction,E22,"(85, 94)",23,29.0
83,Auction,E23,"(53, 91)",26,12.0
83,Auction,E24,"(98, 87)",15,15.0
83,Auction,E25,"(54, 100)",17,24.0
83,Auction,E26,"(42, 42)",13,25.0
83,Auction,E27,"(65, 70)",10,16.0
83,Auction,E28,"(15, 44)",14,28.0
83,Auction,E29,"(87, 54)",5,26.0
83,Q-Learning,E14,"(59, 32)",40,29.0
83,Q-Learning,E17,"(91, 16)",35,23.0
83,Q-Learning,E18,"(65, 52)",29,15.0
83,Q-Learning,E19,"(77, 78)",35,27.0
83,Q-Learning,E20,"(51, 44)",36,11.0
83,Q-Learning,E21,"(23, 0)",32,30.0
83,Q-Learning,E22,"(85, 94)",23,29.0
83,Q-Learning,E24,"(98, 87)",15,15.0
83,Q-Learning,E25,"(54, 100)",17,24.0
83,Q-Learning,E26,"(42, 42)",13,25.0
83,Q-Learning,E27,"(65, 70)",10,16.0
83,Q-Learning,E28,"(15, 44)",14,28.0
83,Q-Learning,E29,"(87, 54)",5,26.0
84,Greedy,E13,"(83, 36)",43,24.0
