time_step,method,task_id,position,urgency,duration
36,Auction,E17,"(33, 72)",10,27.0
36,Auction,E18,"(50, 36)",8,15.0
36,Q-Learning,E8,"(55, 28)",22,27.0
36,Q-Learning,E9,"(20, 58)",14,11.0
36,Q-Learning,E11,"(27, 27)",14,23.0
36,Q-Learning,E12,"(58, 96)",18,21.0
36,Q-Learning,E13,"(31, 88)",14,12.0
36,Q-Learning,E15,"(90, 72)",11,24.0
36,Q-Learning,E16,"(25, 80)",3,12.0
36,Q-Learning,E17,"(33, 72)",10,27.0
36,Q-Learning,E18,"(50, 36)",8,15.0
37,Greedy,E9,"(20, 58)",15,11.0
37,Greedy,E10,"(53, 35)",13,12.0
37,Greedy,E11,"(27, 27)",15,23.0
37,Greedy,E13,"(31, 88)",15,12.0
37,Greedy,E14,"(56, 79)",8,28.0
37,Greedy,E15,"(90, 72)",12,24.0
37,Greedy,E16,"(25, 80)",4,12.0
37,Greedy,E17,"(33, 72)",11,27.0
37,Greedy,E18,"(50, 36)",9,15.0
37,Auction,E9,"(20, 58)",15,11.0
37,Auction,E13,"(31, 88)",15,12.0
37,Auction,E14,"(56, 79)",8,28.0
37,Auction,E15,"(90, 72)",12,24.0
37,Auction,E16,"(25, 80)",4,12.0
37,Auction,E17,"(33, 72)",11,27.0
37,Auction,E18,"(50, 36)",9,15.0
37,Q-Learning,E8,"(55, 28)",23,27.0
37,Q-Learning,E9,"(20, 58)",15,11.0
37,Q-Learning,E11,"(27, 27)",15,23.0
37,Q-Learning,E12,"(58, 96)",19,21.0
37,Q-Learning,E13,"(31, 88)",15,12.0
37,Q-Learning,E15,"(90, 72)",12,24.0
37,Q-Learning,E16,"(25, 80)",4,12.0
37,Q-Learning,E17,"(33, 72)",11,27.0
37,Q-Learning,E18,"(50, 36)",9,15.0
38,Greedy,E9,"(20, 58)",16,11.0
38,Greedy,E10,"(53, 35)",14,12.0
38,Greedy,E11,"(27, 27)",16,23.0
38,Greedy,E13,"(31, 88)",16,12.0
38,Greedy,E14,"(56, 79)",9,28.0
38,Greedy,E15,"(90, 72)",13,24.0
38,Greedy,E16,"(25, 80)",5,12.0
38,Greedy,E17,"(33, 72)",12,27.0
38,Greedy,E18,"(50, 36)",10,15.0
38,Greedy,E19,"(31, 98)",6,30.0
38,Auction,E9,"(20, 58)",16,11.0
38,Auction,E13,"(31, 88)",16,12.0
38,Auction,E14,"(56, 79)",9,28.0
38,Auction,E15,"(90, 72)",13,24.0
38,Auction,E16,"(25, 80)",5,12.0
38,Auction,E17,"(33, 72)",12,27.0
38,Auction,E18,"(50, 36)",10,15.0
38,Auction,E19,"(31, 98)",6,30.0
38,Q-Learning,E8,"(55, 28)",24,27.0
38,Q-Learning,E9,"(20, 58)",16,11.0
38,Q-Learning,E11,"(27, 27)",16,23.0
38,Q-Learning,E12,"(58, 96)",20,21.0
38,Q-Learning,E13,"(31, 88)",16,12.0
38,Q-Learning,E15,"(90, 72)",13,24.0
38,Q-Learning,E16,"(25, 80)",5,12.0
38,Q-Learning,E17,"(33, 72)",12,27.0
38,Q-Learning,E18,"(50, 36)",10,15.0
38,Q-Learning,E19,"(31, 98)",6,30.0
39,Greedy,E10,"(53, 35)",15,12.0
39,Greedy,E11,"(27, 27)",17,23.0
39,Greedy,E13,"(31, 88)",17,12.0
39,Greedy,E14,"(56, 79)",10,28.0
39,Greedy,E15,"(90, 72)",14,24.0
39,Greedy,E16,"(25, 80)",6,12.0
39,Greedy,E17,"(33, 72)",13,27.0
39,Greedy,E18,"(50, 36)",11,15.0
39,Greedy,E19,"(31, 98)",7,30.0
39,Auction,E9,"(20, 58)",17,11.0
39,Auction,E13,"(31, 88)",17,12.0
39,Auction,E14,"(56, 79)",10,28.0
39,Auction,E15,"(90, 72)",14,24.0
39,Auction,E16,"(25, 80)",6,12.0
39,Auction,E18,"(50, 36)",11,15.0
39,Auction,E19,"(31, 98)",7,30.0
39,Q-Learning,E9,"(20, 58)",17,11.0
39,Q-Learning,E11,"(27, 27)",17,23.0
39,Q-Learning,E12,"(58, 96)",21,21.0
39,Q-Learning,E13,"(31, 88)",17,12.0
39,Q-Learning,E15,"(90, 72)",14,24.0
39,Q-Learning,E16,"(25, 80)",6,12.0
39,Q-Learning,E17,"(33, 72)",13,27.0
39,Q-Learning,E18,"(50, 36)",11,15.0
39,Q-Learning,E19,"(31, 98)",7,30.0
40,Greedy,E10,"(53, 35)",16,12.0
40,Greedy,E11,"(27, 27)",18,23.0
40,Greedy,E13,"(31, 88)",18,12.0
40,Greedy,E14,"(56, 79)",11,28.0
40,Greedy,E15,"(90, 72)",15,24.0
40,Greedy,E16,"(25, 80)",7,12.0
40,Greedy,E17,"(33, 72)",14,27.0
40,Greedy,E18,"(50, 36)",12,15.0
40,Greedy,E19,"(31, 98)",8,30.0
40,Greedy,E20,"(16, 53)",4,25.0
40,Auction,E9,"(20, 58)",18,11.0
40,Auction,E13,"(31, 88)",18,12.0
40,Auction,E14,"(56, 79)",11,28.0
40,Auction,E15,"(90, 72)",15,24.0
40,Auction,E16,"(25, 80)",7,12.0
40,Auction,E18,"(50, 36)",12,15.0
40,Auction,E19,"(31, 98)",8,30.0
40,Auction,E20,"(16, 53)",4,25.0
40,Q-Learning,E9,"(20, 58)",18,11.0
40,Q-Learning,E11,"(27, 27)",18,23.0
40,Q-Learning,E12,"(58, 96)",22,21.0
40,Q-Learning,E13,"(31, 88)",18,12.0
40,Q-Learning,E15,"(90, 72)",15,24.0
40,Q-Learning,E16,"(25, 80)",7,12.0
40,Q-Learning,E17,"(33, 72)",14,27.0
40,Q-Learning,E18,"(50, 36)",12,15.0
40,Q-Learning,E19,"(31, 98)",8,30.0
40,Q-Learning,E20,"(16, 53)",4,25.0
41,Greedy,E10,"(53, 35)",17,12.0
41,Greedy,E11,"(27, 27)",19,23.0
41,Greedy,E13,"(31, 88)",19,12.0
41,Greedy,E14,"(56, 79)",12,28.0
41,Greedy,E15,"(90, 72)",16,24.0
41,Greedy,E16,"(25, 80)",8,12.0
41,Greedy,E17,"(33, 72)",15,27.0
41,Greedy,E18,"(50, 36)",13,15.0
41,Greedy,E19,"(31, 98)",9,30.0
41,Greedy,E20,"(16, 53)",5,25.0
41,Auction,E9,"(20, 58)",19,11.0
41,Auction,E14,"(56, 79)",12,28.0
41,Auction,E15,"(90, 72)",16,24.0
41,Auction,E16,"(25, 80)",8,12.0
41,Auction,E18,"(50, 36)",13,15.0
41,Auction,E19,"(31, 98)",9,30.0
41,Auction,E20,"(16, 53)",5,25.0
41,Q-Learning,E9,"(20, 58)",19,11.0
41,Q-Learning,E11,"(27, 27)",19,23.0
41,Q-Learning,E12,"(58, 96)",23,21.0
41,Q-Learning,E13,"(31, 88)",19,12.0
41,Q-Learning,E15,"(90, 72)",16,24.0
41,Q-Learning,E16,"(25, 80)",8,12.0
41,Q-Learning,E17,"(33, 72)",15,27.0
41,Q-Learning,E18,"(50, 36)",13,15.0
41,Q-Learning,E19,"(31, 98)",9,30.0
41,Q-Learning,E20,"(16, 53)",5,25.0
42,Greedy,E10,"(53, 35)",18,12.0
42,Greedy,E11,"(27, 27)",20,23.0
42,Greedy,E13,"(31, 88)",20,12.0
42,Greedy,E14,"(56, 79)",13,28.0
42,Greedy,E15,"(90, 72)",17,24.0
42,Greedy,E16,"(25, 80)",9,12.0
42,Greedy,E17,"(33, 72)",16,27.0
42,Greedy,E18,"(50, 36)",14,15.0
42,Greedy,E19,"(31, 98)",10,30.0
42,Greedy,E20,"(16, 53)",6,25.0
42,Auction,E9,"(20, 58)",20,11.0
42,Auction,E14,"(56, 79)",13,28.0
42,Auction,E15,"(90, 72)",17,24.0
42,Auction,E16,"(25, 80)",9,12.0
42,Auction,E18,"(50, 36)",14,15.0
42,Auction,E19,"(31, 98)",10,30.0
42,Auction,E20,"(16, 53)",6,25.0
42,Q-Learning,E9,"(20, 58)",20,11.0
42,Q-Learning,E11,"(27, 27)",20,23.0
42,Q-Learning,E12,"(58, 96)",24,21.0
42,Q-Learning,E13,"(31, 88)",20,12.0
42,Q-Learning,E15,"(90, 72)",17,24.0
42,Q-Learning,E17,"(33, 72)",16,27.0
42,Q-Learning,E18,"(50, 36)",14,15.0
42,Q-Learning,E19,"(31, 98)",10,30.0
42,Q-Learning,E20,"(16, 53)",6,25.0
43,Greedy,E10,"(53, 35)",19,12.0
43,Greedy,E11,"(27, 27)",21,23.0
43,Greedy,E13,"(31, 88)",21,12.0
43,Greedy,E14,"(56, 79)",14,28.0
43,Greedy,E15,"(90, 72)",18,24.0
43,Greedy,E16,"(25, 80)",10,12.0
43,Greedy,E17,"(33, 72)",17,27.0
43,Greedy,E18,"(50, 36)",15,15.0
43,Greedy,E19,"(31, 98)",11,30.0
43,Greedy,E20,"(16, 53)",7,25.0
43,Auction,E9,"(20, 58)",21,11.0
43,Auction,E14,"(56, 79)",14,28.0
43,Auction,E15,"(90, 72)",18,24.0
43,Auction,E16,"(25, 80)",10,12.0
43,Auction,E18,"(50, 36)",15,15.0
43,Auction,E19,"(31, 98)",11,30.0
43,Auction,E20,"(16, 53)",7,25.0
43,Q-Learning,E9,"(20, 58)",21,11.0
43,Q-Learning,E11,"(27, 27)",21,23.0
43,Q-Learning,E12,"(58, 96)",25,21.0
43,Q-Learning,E13,"(31, 88)",21,12.0
43,Q-Learning,E15,"(90, 72)",18,24.0
43,Q-Learning,E17,"(33, 72)",17,27.0
43,Q-Learning,E18,"(50, 36)",15,15.0
43,Q-Learning,E19,"(31, 98)",11,30.0
43,Q-Learning,E20,"(16, 53)",7,25.0
44,Greedy,E10,"(53, 35)",20,12.0
44,Greedy,E11,"(27, 27)",22,23.0
44,Greedy,E13,"(31, 88)",22,12.0
44,Greedy,E14,"(56, 79)",15,28.0
44,Greedy,E15,"(90, 72)",19,24.0
44,Greedy,E16,"(25, 80)",11,12.0
44,Greedy,E17,"(33, 72)",18,27.0
44,Greedy,E18,"(50, 36)",16,15.0
44,Greedy,E19,"(31, 98)",12,30.0
44,Greedy,E20,"(16, 53)",8,25.0
44,Greedy,E21,"(52, 96)",1,20.0
44,Auction,E9,"(20, 58)",22,11.0
44,Auction,E14,"(56, 79)",15,28.0
44,Auction,E15,"(90, 72)",19,24.0
44,Auction,E16,"(25, 80)",11,12.0
44,Auction,E18,"(50, 36)",16,15.0
44,Auction,E19,"(31, 98)",12,30.0
44,Auction,E20,"(16, 53)",8,25.0
44,Auction,E21,"(52, 96)",1,20.0
44,Q-Learning,E9,"(20, 58)",22,11.0
44,Q-Learning,E11,"(27, 27)",22,23.0
44,Q-Learning,E12,"(58, 96)",26,21.0
44,Q-Learning,E13,"(31, 88)",22,12.0
44,Q-Learning,E15,"(90, 72)",19,24.0
44,Q-Learning,E17,"(33, 72)",18,27.0
44,Q-Learning,E18,"(50, 36)",16,15.0
44,Q-Learning,E19,"(31, 98)",12,30.0
44,Q-Learning,E20,"(16, 53)",8,25.0
44,Q-Learning,E21,"(52, 96)",1,20.0
45,Greedy,E10,"(53, 35)",21,12.0
45,Greedy,E11,"(27, 27)",23,23.0
45,Greedy,E13,"(31, 88)",23,12.0
45,Greedy,E14,"(56, 79)",16,28.0
45,Greedy,E15,"(90, 72)",20,24.0
45,Greedy,E16,"(25, 80)",12,12.0
45,Greedy,E17,"(33, 72)",19,27.0
45,Greedy,E18,"(50, 36)",17,15.0
45,Greedy,E19,"(31, 98)",13,30.0
45,Greedy,E20,"(16, 53)",9,25.0
45,Greedy,E21,"(52, 96)",2,20.0
45,Greedy,E22,"(45, 41)",6,16.0
45,Auction,E14,"(56, 79)",16,28.0
45,Auction,E15,"(90, 72)",20,24.0
45,Auction,E16,"(25, 80)",12,12.0
45,Auction,E18,"(50, 36)",17,15.0
45,Auction,E19,"(31, 98)",13,30.0
45,Auction,E20,"(16, 53)",9,25.0
45,Auction,E21,"(52, 96)",2,20.0
45,Auction,E22,"(45, 41)",6,16.0
45,Q-Learning,E9,"(20, 58)",23,11.0
45,Q-Learning,E11,"(27, 27)",23,23.0
45,Q-Learning,E12,"(58, 96)",27,21.0
45,Q-Learning,E13,"(31, 88)",23,12.0
45,Q-Learning,E15,"(90, 72)",20,24.0
45,Q-Learning,E17,"(33, 72)",19,27.0
45,Q-Learning,E18,"(50, 36)",17,15.0
45,Q-Learning,E19,"(31, 98)",13,30.0
45,Q-Learning,E20,"(16, 53)",9,25.0
45,Q-Learning,E21,"(52, 96)",2,20.0
45,Q-Learning,E22,"(45, 41)",6,16.0
46,Greedy,E10,"(53, 35)",22,12.0
46,Greedy,E11,"(27, 27)",24,23.0
46,Greedy,E13,"(31, 88)",24,12.0
46,Greedy,E14,"(56, 79)",17,28.0
46,Greedy,E15,"(90, 72)",21,24.0
46,Greedy,E16,"(25, 80)",13,12.0
46,Greedy,E17,"(33, 72)",20,27.0
46,Greedy,E18,"(50, 36)",18,15.0
46,Greedy,E19,"(31, 98)",14,30.0
46,Greedy,E20,"(16, 53)",10,25.0
46,Greedy,E21,"(52, 96)",3,20.0
46,Greedy,E22,"(45, 41)",7,16.0
46,Auction,E14,"(56, 79)",17,28.0
46,Auction,E15,"(90, 72)",21,24.0
46,Auction,E16,"(25, 80)",13,12.0
46,Auction,E18,"(50, 36)",18,15.0
46,Auction,E19,"(31, 98)",14,30.0
46,Auction,E20,"(16, 53)",10,25.0
46,Auction,E21,"(52, 96)",3,20.0
46,Auction,E22,"(45, 41)",7,16.0
46,Q-Learning,E9,"(20, 58)",24,11.0
46,Q-Learning,E11,"(27, 27)",24,23.0
46,Q-Learning,E12,"(58, 96)",28,21.0
46,Q-Learning,E13,"(31, 88)",24,12.0
46,Q-Learning,E15,"(90, 72)",21,24.0
46,Q-Learning,E17,"(33, 72)",20,27.0
46,Q-Learning,E18,"(50, 36)",18,15.0
46,Q-Learning,E19,"(31, 98)",14,30.0
46,Q-Learning,E20,"(16, 53)",10,25.0
46,Q-Learning,E21,"(52, 96)",3,20.0
46,Q-Learning,E22,"(45, 41)",7,16.0
47,Greedy,E10,"(53, 35)",23,12.0
47,Greedy,E11,"(27, 27)",25,23.0
47,Greedy,E13,"(31, 88)",25,12.0
47,Greedy,E14,"(56, 79)",18,28.0
47,Greedy,E15,"(90, 72)",22,24.0
47,Greedy,E16,"(25, 80)",14,12.0
47,Greedy,E17,"(33, 72)",21,27.0
47,Greedy,E18,"(50, 36)",19,15.0
47,Greedy,E19,"(31, 98)",15,30.0
47,Greedy,E20,"(16, 53)",11,25.0
47,Greedy,E21,"(52, 96)",4,20.0
47,Greedy,E22,"(45, 41)",8,16.0
47,Greedy,E23,"(0, 17)",1,12.0
47,Auction,E14,"(56, 79)",18,28.0
47,Auction,E15,"(90, 72)",22,24.0
47,Auction,E16,"(25, 80)",14,12.0
47,Auction,E18,"(50, 36)",19,15.0
47,Auction,E19,"(31, 98)",15,30.0
47,Auction,E20,"(16, 53)",11,25.0
47,Auction,E21,"(52, 96)",4,20.0
47,Auction,E22,"(45, 41)",8,16.0
47,Auction,E23,"(0, 17)",1,12.0
47,Q-Learning,E9,"(20, 58)",25,11.0
47,Q-Learning,E11,"(27, 27)",25,23.0
47,Q-Learning,E12,"(58, 96)",29,21.0
47,Q-Learning,E13,"(31, 88)",25,12.0
47,Q-Learning,E15,"(90, 72)",22,24.0
47,Q-Learning,E17,"(33, 72)",21,27.0
47,Q-Learning,E18,"(50, 36)",19,15.0
47,Q-Learning,E19,"(31, 98)",15,30.0
47,Q-Learning,E20,"(16, 53)",11,25.0
47,Q-Learning,E21,"(52, 96)",4,20.0
47,Q-Learning,E22,"(45, 41)",8,16.0
47,Q-Learning,E23,"(0, 17)",1,12.0
48,Greedy,E10,"(53, 35)",24,12.0
48,Greedy,E13,"(31, 88)",26,12.0
48,Greedy,E14,"(56, 79)",19,28.0
48,Greedy,E15,"(90, 72)",23,24.0
48,Greedy,E16,"(25, 80)",15,12.0
48,Greedy,E17,"(33, 72)",22,27.0
48,Greedy,E18,"(50, 36)",20,15.0
48,Greedy,E19,"(31, 98)",16,30.0
48,Greedy,E20,"(16, 53)",12,25.0
48,Greedy,E21,"(52, 96)",5,20.0
48,Greedy,E22,"(45, 41)",9,16.0
48,Greedy,E23,"(0, 17)",2,12.0
48,Auction,E14,"(56, 79)",19,28.0
48,Auction,E15,"(90, 72)",23,24.0
48,Auction,E16,"(25, 80)",15,12.0
48,Auction,E18,"(50, 36)",20,15.0
48,Auction,E19,"(31, 98)",16,30.0
48,Auction,E20,"(16, 53)",12,25.0
48,Auction,E21,"(52, 96)",5,20.0
48,Auction,E22,"(45, 41)",9,16.0
48,Auction,E23,"(0, 17)",2,12.0
48,Q-Learning,E9,"(20, 58)",26,11.0
48,Q-Learning,E11,"(27, 27)",26,23.0
48,Q-Learning,E13,"(31, 88)",26,12.0
48,Q-Learning,E15,"(90, 72)",23,24.0
48,Q-Learning,E17,"(33, 72)",22,27.0
48,Q-Learning,E18,"(50, 36)",20,15.0
48,Q-Learning,E19,"(31, 98)",16,30.0
48,Q-Learning,E20,"(16, 53)",12,25.0
48,Q-Learning,E21,"(52, 96)",5,20.0
48,Q-Learning,E22,"(45, 41)",9,16.0
48,Q-Learning,E23,"(0, 17)",2,12.0
49,Greedy,E10,"(53, 35)",25,12.0
49,Greedy,E14,"(56, 79)",20,28.0
49,Greedy,E15,"(90, 72)",24,24.0
49,Greedy,E16,"(25, 80)",16,12.0
49,Greedy,E17,"(33, 72)",23,27.0
49,Greedy,E18,"(50, 36)",21,15.0
49,Greedy,E19,"(31, 98)",17,30.0
49,Greedy,E20,"(16, 53)",13,25.0
49,Greedy,E21,"(52, 96)",6,20.0
49,Greedy,E22,"(45, 41)",10,16.0
49,Greedy,E23,"(0, 17)",3,12.0
49,Auction,E14,"(56, 79)",20,28.0
49,Auction,E15,"(90, 72)",24,24.0
49,Auction,E16,"(25, 80)",16,12.0
49,Auction,E18,"(50, 36)",21,15.0
49,Auction,E19,"(31, 98)",17,30.0
49,Auction,E20,"(16, 53)",13,25.0
49,Auction,E21,"(52, 96)",6,20.0
49,Auction,E22,"(45, 41)",10,16.0
49,Auction,E23,"(0, 17)",3,12.0
49,Q-Learning,E9,"(20, 58)",27,11.0
49,Q-Learning,E11,"(27, 27)",27,23.0
49,Q-Learning,E13,"(31, 88)",27,12.0
49,Q-Learning,E15,"(90, 72)",24,24.0
49,Q-Learning,E17,"(33, 72)",23,27.0
49,Q-Learning,E18,"(50, 36)",21,15.0
49,Q-Learning,E19,"(31, 98)",17,30.0
49,Q-Learning,E20,"(16, 53)",13,25.0
49,Q-Learning,E21,"(52, 96)",6,20.0
49,Q-Learning,E22,"(45, 41)",10,16.0
49,Q-Learning,E23,"(0, 17)",3,12.0
50,Greedy,E10,"(53, 35)",26,12.0
50,Greedy,E14,"(56, 79)",21,28.0
50,Greedy,E15,"(90, 72)",25,24.0
50,Greedy,E16,"(25, 80)",17,12.0
50,Greedy,E17,"(33, 72)",24,27.0
50,Greedy,E18,"(50, 36)",22,15.0
50,Greedy,E19,"(31, 98)",18,30.0
50,Greedy,E20,"(16, 53)",14,25.0
50,Greedy,E21,"(52, 96)",7,20.0
50,Greedy,E22,"(45, 41)",11,16.0
50,Greedy,E23,"(0, 17)",4,12.0
50,Greedy,E24,"(17, 56)",9,25.0
50,Auction,E14,"(56, 79)",21,28.0
50,Auction,E15,"(90, 72)",25,24.0
50,Auction,E16,"(25, 80)",17,12.0
50,Auction,E18,"(50, 36)",22,15.0
50,Auction,E19,"(31, 98)",18,30.0
50,Auction,E20,"(16, 53)",14,25.0
50,Auction,E21,"(52, 96)",7,20.0
50,Auction,E22,"(45, 41)",11,16.0
50,Auction,E23,"(0, 17)",4,12.0
50,Auction,E24,"(17, 56)",9,25.0
50,Q-Learning,E9,"(20, 58)",28,11.0
50,Q-Learning,E11,"(27, 27)",28,23.0
50,Q-Learning,E13,"(31, 88)",28,12.0
50,Q-Learning,E15,"(90, 72)",25,24.0
50,Q-Learning,E17,"(33, 72)",24,27.0
50,Q-Learning,E18,"(50, 36)",22,15.0
50,Q-Learning,E19,"(31, 98)",18,30.0
50,Q-Learning,E20,"(16, 53)",14,25.0
50,Q-Learning,E21,"(52, 96)",7,20.0
50,Q-Learning,E22,"(45, 41)",11,16.0
50,Q-Learning,E23,"(0, 17)",4,12.0
50,Q-Learning,E24,"(17, 56)",9,25.0
51,Greedy,E10,"(53, 35)",27,12.0
51,Greedy,E14,"(56, 79)",22,28.0
51,Greedy,E15,"(90, 72)",26,24.0
51,Greedy,E16,"(25, 80)",18,12.0
51,Greedy,E17,"(33, 72)",25,27.0
51,Greedy,E18,"(50, 36)",23,15.0
51,Greedy,E19,"(31, 98)",19,30.0
51,Greedy,E20,"(16, 53)",15,25.0
51,Greedy,E21,"(52, 96)",8,20.0
51,Greedy,E22,"(45, 41)",12,16.0
51,Greedy,E23,"(0, 17)",5,12.0
51,Greedy,E24,"(17, 56)",10,25.0
51,Auction,E14,"(56, 79)",22,28.0
51,Auction,E15,"(90, 72)",26,24.0
51,Auction,E16,"(25, 80)",18,12.0
51,Auction,E18,"(50, 36)",23,15.0
51,Auction,E19,"(31, 98)",19,30.0
51,Auction,E20,"(16, 53)",15,25.0
51,Auction,E21,"(52, 96)",8,20.0
51,Auction,E22,"(45, 41)",12,16.0
51,Auction,E23,"(0, 17)",5,12.0
51,Auction,E24,"(17, 56)",10,25.0
51,Q-Learning,E9,"(20, 58)",29,11.0
51,Q-Learning,E13,"(31, 88)",29,12.0
51,Q-Learning,E15,"(90, 72)",26,24.0
51,Q-Learning,E17,"(33, 72)",25,27.0
51,Q-Learning,E18,"(50, 36)",23,15.0
51,Q-Learning,E19,"(31, 98)",19,30.0
51,Q-Learning,E20,"(16, 53)",15,25.0
51,Q-Learning,E21,"(52, 96)",8,20.0
51,Q-Learning,E22,"(45, 41)",12,16.0
51,Q-Learning,E23,"(0, 17)",5,12.0
51,Q-Learning,E24,"(17, 56)",10,25.0
52,Greedy,E10,"(53, 35)",28,12.0
52,Greedy,E14,"(56, 79)",23,28.0
52,Greedy,E15,"(90, 72)",27,24.0
52,Greedy,E16,"(25, 80)",19,12.0
52,Greedy,E17,"(33, 72)",26,27.0
52,Greedy,E18,"(50, 36)",24,15.0
52,Greedy,E19,"(31, 98)",20,30.0
52,Greedy,E20,"(16, 53)",16,25.0
52,Greedy,E21,"(52, 96)",9,20.0
52,Greedy,E22,"(45, 41)",13,16.0
52,Greedy,E23,"(0, 17)",6,12.0
52,Greedy,E24,"(17, 56)",11,25.0
52,Greedy,E25,"(52, 98)",5,18.0
52,Auction,E14,"(56, 79)",23,28.0
52,Auction,E15,"(90, 72)",27,24.0
52,Auction,E16,"(25, 80)",19,12.0
52,Auction,E18,"(50, 36)",24,15.0
52,Auction,E19,"(31, 98)",20,30.0
52,Auction,E20,"(16, 53)",16,25.0
52,Auction,E21,"(52, 96)",9,20.0
52,Auction,E22,"(45, 41)",13,16.0
52,Auction,E23,"(0, 17)",6,12.0
52,Auction,E24,"(17, 56)",11,25.0
52,Auction,E25,"(52, 98)",5,18.0
52,Q-Learning,E9,"(20, 58)",30,11.0
52,Q-Learning,E13,"(31, 88)",30,12.0
52,Q-Learning,E15,"(90, 72)",27,24.0
52,Q-Learning,E17,"(33, 72)",26,27.0
52,Q-Learning,E18,"(50, 36)",24,15.0
52,Q-Learning,E19,"(31, 98)",20,30.0
52,Q-Learning,E20,"(16, 53)",16,25.0
52,Q-Learning,E21,"(52, 96)",9,20.0
52,Q-Learning,E22,"(45, 41)",13,16.0
52,Q-Learning,E23,"(0, 17)",6,12.0
52,Q-Learning,E24,"(17, 56)",11,25.0
52,Q-Learning,E25,"(52, 98)",5,18.0
53,Greedy,E10,"(53, 35)",29,12.0
53,Greedy,E14,"(56, 79)",24,28.0
53,Greedy,E15,"(90, 72)",28,24.0
53,Greedy,E16,"(25, 80)",20,12.0
53,Greedy,E17,"(33, 72)",27,27.0
53,Greedy,E18,"(50, 36)",25,15.0
53,Greedy,E19,"(31, 98)",21,30.0
53,Greedy,E20,"(16, 53)",17,25.0
53,Greedy,E21,"(52, 96)",10,20.0
53,Greedy,E22,"(45, 41)",14,16.0
53,Greedy,E23,"(0, 17)",7,12.0
53,Greedy,E24,"(17, 56)",12,25.0
53,Greedy,E25,"(52, 98)",6,18.0
53,Auction,E14,"(56, 79)",24,28.0
53,Auction,E15,"(90, 72)",28,24.0
53,Auction,E16,"(25, 80)",20,12.0
53,Auction,E18,"(50, 36)",25,15.0
53,Auction,E19,"(31, 98)",21,30.0
53,Auction,E20,"(16, 53)",17,25.0
53,Auction,E21,"(52, 96)",10,20.0
53,Auction,E22,"(45, 41)",14,16.0
53,Auction,E23,"(0, 17)",7,12.0
53,Auction,E24,"(17, 56)",12,25.0
53,Auction,E25,"(52, 98)",6,18.0
53,Q-Learning,E9,"(20, 58)",31,11.0
53,Q-Learning,E13,"(31, 88)",31,12.0
53,Q-Learning,E15,"(90, 72)",28,24.0
53,Q-Learning,E17,"(33, 72)",27,27.0
53,Q-Learning,E18,"(50, 36)",25,15.0
53,Q-Learning,E19,"(31, 98)",21,30.0
53,Q-Learning,E20,"(16, 53)",17,25.0
53,Q-Learning,E21,"(52, 96)",10,20.0
53,Q-Learning,E22,"(45, 41)",14,16.0
53,Q-Learning,E23,"(0, 17)",7,12.0
53,Q-Learning,E24,"(17, 56)",12,25.0
53,Q-Learning,E25,"(52, 98)",6,18.0
54,Greedy,E10,"(53, 35)",30,12.0
54,Greedy,E14,"(56, 79)",25,28.0
54,Greedy,E15,"(90, 72)",29,24.0
54,Greedy,E16,"(25, 80)",21,12.0
54,Greedy,E17,"(33, 72)",28,27.0
54,Greedy,E18,"(50, 36)",26,15.0
54,Greedy,E19,"(31, 98)",22,30.0
54,Greedy,E20,"(16, 53)",18,25.0
54,Greedy,E21,"(52, 96)",11,20.0
54,Greedy,E22,"(45, 41)",15,16.0
54,Greedy,E23,"(0, 17)",8,12.0
54,Greedy,E24,"(17, 56)",13,25.0
54,Greedy,E25,"(52, 98)",7,18.0
54,Greedy,E26,"(69, 11)",9,10.0
54,Auction,E14,"(56, 79)",25,28.0
54,Auction,E15,"(90, 72)",29,24.0
54,Auction,E16,"(25, 80)",21,12.0
54,Auction,E18,"(50, 36)",26,15.0
54,Auction,E19,"(31, 98)",22,30.0
54,Auction,E20,"(16, 53)",18,25.0
54,Auction,E21,"(52, 96)",11,20.0
54,Auction,E22,"(45, 41)",15,16.0
54,Auction,E23,"(0, 17)",8,12.0
54,Auction,E24,"(17, 56)",13,25.0
54,Auction,E25,"(52, 98)",7,18.0
54,Auction,E26,"(69, 11)",9,10.0
54,Q-Learning,E9,"(20, 58)",32,11.0
54,Q-Learning,E13,"(31, 88)",32,12.0
54,Q-Learning,E15,"(90, 72)",29,24.0
54,Q-Learning,E17,"(33, 72)",28,27.0
54,Q-Learning,E18,"(50, 36)",26,15.0
54,Q-Learning,E19,"(31, 98)",22,30.0
54,Q-Learning,E20,"(16, 53)",18,25.0
54,Q-Learning,E21,"(52, 96)",11,20.0
54,Q-Learning,E22,"(45, 41)",15,16.0
54,Q-Learning,E23,"(0, 17)",8,12.0
54,Q-Learning,E24,"(17, 56)",13,25.0
54,Q-Learning,E25,"(52, 98)",7,18.0
54,Q-Learning,E26,"(69, 11)",9,10.0
55,Greedy,E10,"(53, 35)",31,12.0
55,Greedy,E14,"(56, 79)",26,28.0
55,Greedy,E15,"(90, 72)",30,24.0
55,Greedy,E16,"(25, 80)",22,12.0
55,Greedy,E17,"(33, 72)",29,27.0
55,Greedy,E18,"(50, 36)",27,15.0
55,Greedy,E19,"(31, 98)",23,30.0
55,Greedy,E20,"(16, 53)",19,25.0
55,Greedy,E21,"(52, 96)",12,20.0
55,Greedy,E22,"(45, 41)",16,16.0
