time_step,method,task_id,position,urgency,duration
52,Auction,D16,"(41, 39)",25,27.0
52,Auction,D18,"(26, 96)",15,30.0
52,Auction,D19,"(67, 41)",21,30.0
52,Auction,D20,"(62, 78)",15,23.0
52,Auction,D21,"(73, 37)",20,10.0
52,Auction,D22,"(20, 36)",12,20.0
52,Auction,D24,"(85, 96)",11,25.0
52,Auction,D25,"(36, 41)",11,21.0
52,Auction,D26,"(88, 91)",14,27.0
52,Auction,D27,"(15, 54)",1,24.0
52,Q-Learning,D6,"(15, 14)",46,27.0
52,Q-Learning,D10,"(0, 66)",41,16.0
52,Q-Learning,D11,"(20, 83)",39,10.0
52,Q-Learning,D13,"(61, 14)",38,29.0
52,Q-Learning,D15,"(21, 89)",36,24.0
52,Q-Learning,D17,"(87, 50)",28,12.0
52,Q-Learning,D18,"(26, 96)",15,30.0
52,Q-Learning,D19,"(67, 41)",21,30.0
52,Q-Learning,D20,"(62, 78)",15,23.0
52,Q-Learning,D21,"(73, 37)",20,10.0
52,Q-Learning,D22,"(20, 36)",12,20.0
52,Q-Learning,D23,"(13, 21)",15,12.0
52,Q-Learning,D24,"(85, 96)",11,25.0
52,Q-Learning,D25,"(36, 41)",11,21.0
52,Q-Learning,D26,"(88, 91)",14,27.0
52,Q-Learning,D27,"(15, 54)",1,24.0
53,Greedy,D12,"(74, 24)",37,22.0
53,Greedy,D13,"(61, 14)",39,29.0
53,Greedy,D14,"(81, 77)",33,14.0
53,Greedy,D15,"(21, 89)",37,24.0
53,Greedy,D16,"(41, 39)",26,27.0
53,Greedy,D17,"(87, 50)",29,12.0
53,Greedy,D18,"(26, 96)",16,30.0
53,Greedy,D19,"(67, 41)",22,30.0
53,Greedy,D20,"(62, 78)",16,23.0
53,Greedy,D22,"(20, 36)",13,20.0
53,Greedy,D24,"(85, 96)",12,25.0
53,Greedy,D25,"(36, 41)",12,21.0
53,Greedy,D26,"(88, 91)",15,27.0
53,Greedy,D27,"(15, 54)",2,24.0
53,Greedy,D28,"(3, 66)",7,29.0
53,Auction,D6,"(15, 14)",47,27.0
53,Auction,D7,"(91, 24)",48,23.0
53,Auction,D13,"(61, 14)",39,29.0
53,Auction,D16,"(41, 39)",26,27.0
53,Auction,D18,"(26, 96)",16,30.0
53,Auction,D19,"(67, 41)",22,30.0
53,Auction,D20,"(62, 78)",16,23.0
53,Auction,D21,"(73, 37)",21,10.0
53,Auction,D22,"(20, 36)",13,20.0
53,Auction,D24,"(85, 96)",12,25.0
53,Auction,D25,"(36, 41)",12,21.0
53,Auction,D26,"(88, 91)",15,27.0
53,Auction,D27,"(15, 54)",2,24.0
53,Auction,D28,"(3, 66)",7,29.0
53,Q-Learning,D6,"(15, 14)",47,27.0
53,Q-Learning,D10,"(0, 66)",42,16.0
53,Q-Learning,D11,"(20, 83)",40,10.0
53,Q-Learning,D13,"(61, 14)",39,29.0
53,Q-Learning,D15,"(21, 89)",37,24.0
53,Q-Learning,D17,"(87, 50)",29,12.0
53,Q-Learning,D18,"(26, 96)",16,30.0
53,Q-Learning,D19,"(67, 41)",22,30.0
53,Q-Learning,D20,"(62, 78)",16,23.0
53,Q-Learning,D21,"(73, 37)",21,10.0
53,Q-Learning,D22,"(20, 36)",13,20.0
53,Q-Learning,D23,"(13, 21)",16,12.0
53,Q-Learning,D24,"(85, 96)",12,25.0
53,Q-Learning,D25,"(36, 41)",12,21.0
53,Q-Learning,D26,"(88, 91)",15,27.0
53,Q-Learning,D27,"(15, 54)",2,24.0
54,Greedy,D12,"(74, 24)",38,22.0
54,Greedy,D13,"(61, 14)",40,29.0
54,Greedy,D14,"(81, 77)",34,14.0
54,Greedy,D15,"(21, 89)",38,24.0
54,Greedy,D16,"(41, 39)",27,27.0
54,Greedy,D17,"(87, 50)",30,12.0
54,Greedy,D18,"(26, 96)",17,30.0
54,Greedy,D19,"(67, 41)",23,30.0
54,Greedy,D20,"(62, 78)",17,23.0
54,Greedy,D22,"(20, 36)",14,20.0
54,Greedy,D24,"(85, 96)",13,25.0
54,Greedy,D25,"(36, 41)",13,21.0
54,Greedy,D26,"(88, 91)",16,27.0
54,Greedy,D27,"(15, 54)",3,24.0
54,Greedy,D28,"(3, 66)",8,29.0
54,Greedy,D29,"(10, 94)",6,14.0
54,Auction,D6,"(15, 14)",48,27.0
54,Auction,D7,"(91, 24)",49,23.0
54,Auction,D13,"(61, 14)",40,29.0
54,Auction,D16,"(41, 39)",27,27.0
54,Auction,D18,"(26, 96)",17,30.0
54,Auction,D19,"(67, 41)",23,30.0
54,Auction,D20,"(62, 78)",17,23.0
54,Auction,D21,"(73, 37)",22,10.0
54,Auction,D22,"(20, 36)",14,20.0
54,Auction,D24,"(85, 96)",13,25.0
54,Auction,D25,"(36, 41)",13,21.0
54,Auction,D26,"(88, 91)",16,27.0
54,Auction,D27,"(15, 54)",3,24.0
54,Auction,D28,"(3, 66)",8,29.0
54,Auction,D29,"(10, 94)",6,14.0
54,Q-Learning,D6,"(15, 14)",48,27.0
54,Q-Learning,D10,"(0, 66)",43,16.0
54,Q-Learning,D11,"(20, 83)",41,10.0
54,Q-Learning,D13,"(61, 14)",40,29.0
54,Q-Learning,D15,"(21, 89)",38,24.0
54,Q-Learning,D17,"(87, 50)",30,12.0
54,Q-Learning,D18,"(26, 96)",17,30.0
54,Q-Learning,D19,"(67, 41)",23,30.0
54,Q-Learning,D20,"(62, 78)",17,23.0
54,Q-Learning,D21,"(73, 37)",22,10.0
54,Q-Learning,D22,"(20, 36)",14,20.0
54,Q-Learning,D23,"(13, 21)",17,12.0
54,Q-Learning,D24,"(85, 96)",13,25.0
54,Q-Learning,D25,"(36, 41)",13,21.0
54,Q-Learning,D26,"(88, 91)",16,27.0
54,Q-Learning,D27,"(15, 54)",3,24.0
54,Q-Learning,D29,"(10, 94)",6,14.0
55,Greedy,D12,"(74, 24)",39,22.0
55,Greedy,D13,"(61, 14)",41,29.0
55,Greedy,D14,"(81, 77)",35,14.0
55,Greedy,D15,"(21, 89)",39,24.0
55,Greedy,D16,"(41, 39)",28,27.0
55,Greedy,D17,"(87, 50)",31,12.0
55,Greedy,D18,"(26, 96)",18,30.0
55,Greedy,D19,"(67, 41)",24,30.0
55,Greedy,D20,"(62, 78)",18,23.0
55,Greedy,D22,"(20, 36)",15,20.0
55,Greedy,D24,"(85, 96)",14,25.0
55,Greedy,D25,"(36, 41)",14,21.0
55,Greedy,D26,"(88, 91)",17,27.0
55,Greedy,D27,"(15, 54)",4,24.0
55,Greedy,D28,"(3, 66)",9,29.0
55,Greedy,D29,"(10, 94)",7,14.0
55,Greedy,D30,"(93, 73)",3,22.0
55,Auction,D6,"(15, 14)",49,27.0
55,Auction,D7,"(91, 24)",50,23.0
55,Auction,D13,"(61, 14)",41,29.0
55,Auction,D16,"(41, 39)",28,27.0
55,Auction,D18,"(26, 96)",18,30.0
55,Auction,D19,"(67, 41)",24,30.0
55,Auction,D20,"(62, 78)",18,23.0
55,Auction,D21,"(73, 37)",23,10.0
55,Auction,D22,"(20, 36)",15,20.0
55,Auction,D24,"(85, 96)",14,25.0
55,Auction,D25,"(36, 41)",14,21.0
55,Auction,D26,"(88, 91)",17,27.0
55,Auction,D27,"(15, 54)",4,24.0
55,Auction,D28,"(3, 66)",9,29.0
55,Auction,D29,"(10, 94)",7,14.0
55,Auction,D30,"(93, 73)",3,22.0
55,Q-Learning,D6,"(15, 14)",49,27.0
55,Q-Learning,D10,"(0, 66)",44,16.0
55,Q-Learning,D11,"(20, 83)",42,10.0
55,Q-Learning,D13,"(61, 14)",41,29.0
55,Q-Learning,D15,"(21, 89)",39,24.0
55,Q-Learning,D18,"(26, 96)",18,30.0
55,Q-Learning,D19,"(67, 41)",24,30.0
55,Q-Learning,D20,"(62, 78)",18,23.0
55,Q-Learning,D21,"(73, 37)",23,10.0
55,Q-Learning,D22,"(20, 36)",15,20.0
55,Q-Learning,D23,"(13, 21)",18,12.0
55,Q-Learning,D24,"(85, 96)",14,25.0
55,Q-Learning,D25,"(36, 41)",14,21.0
55,Q-Learning,D26,"(88, 91)",17,27.0
55,Q-Learning,D27,"(15, 54)",4,24.0
55,Q-Learning,D29,"(10, 94)",7,14.0
55,Q-Learning,D30,"(93, 73)",3,22.0
56,Greedy,D12,"(74, 24)",40,22.0
56,Greedy,D13,"(61, 14)",42,29.0
56,Greedy,D14,"(81, 77)",36,14.0
56,Greedy,D15,"(21, 89)",40,24.0
56,Greedy,D16,"(41, 39)",29,27.0
56,Greedy,D17,"(87, 50)",32,12.0
56,Greedy,D18,"(26, 96)",19,30.0
56,Greedy,D19,"(67, 41)",25,30.0
56,Greedy,D20,"(62, 78)",19,23.0
56,Greedy,D22,"(20, 36)",16,20.0
56,Greedy,D24,"(85, 96)",15,25.0
56,Greedy,D25,"(36, 41)",15,21.0
56,Greedy,D26,"(88, 91)",18,27.0
56,Greedy,D27,"(15, 54)",5,24.0
56,Greedy,D28,"(3, 66)",10,29.0
56,Greedy,D29,"(10, 94)",8,14.0
56,Greedy,D30,"(93, 73)",4,22.0
56,Auction,D7,"(91, 24)",51,23.0
56,Auction,D13,"(61, 14)",42,29.0
56,Auction,D16,"(41, 39)",29,27.0
56,Auction,D18,"(26, 96)",19,30.0
56,Auction,D19,"(67, 41)",25,30.0
56,Auction,D20,"(62, 78)",19,23.0
56,Auction,D21,"(73, 37)",24,10.0
56,Auction,D22,"(20, 36)",16,20.0
56,Auction,D24,"(85, 96)",15,25.0
56,Auction,D25,"(36, 41)",15,21.0
56,Auction,D26,"(88, 91)",18,27.0
56,Auction,D27,"(15, 54)",5,24.0
56,Auction,D28,"(3, 66)",10,29.0
56,Auction,D29,"(10, 94)",8,14.0
56,Auction,D30,"(93, 73)",4,22.0
56,Q-Learning,D6,"(15, 14)",50,27.0
56,Q-Learning,D10,"(0, 66)",45,16.0
56,Q-Learning,D11,"(20, 83)",43,10.0
56,Q-Learning,D13,"(61, 14)",42,29.0
56,Q-Learning,D15,"(21, 89)",40,24.0
56,Q-Learning,D18,"(26, 96)",19,30.0
56,Q-Learning,D19,"(67, 41)",25,30.0
56,Q-Learning,D20,"(62, 78)",19,23.0
56,Q-Learning,D21,"(73, 37)",24,10.0
56,Q-Learning,D22,"(20, 36)",16,20.0
56,Q-Learning,D23,"(13, 21)",19,12.0
56,Q-Learning,D24,"(85, 96)",15,25.0
56,Q-Learning,D25,"(36, 41)",15,21.0
56,Q-Learning,D26,"(88, 91)",18,27.0
56,Q-Learning,D27,"(15, 54)",5,24.0
56,Q-Learning,D29,"(10, 94)",8,14.0
56,Q-Learning,D30,"(93, 73)",4,22.0
57,Greedy,D12,"(74, 24)",41,22.0
57,Greedy,D13,"(61, 14)",43,29.0
57,Greedy,D14,"(81, 77)",37,14.0
57,Greedy,D15,"(21, 89)",41,24.0
57,Greedy,D16,"(41, 39)",30,27.0
57,Greedy,D17,"(87, 50)",33,12.0
57,Greedy,D18,"(26, 96)",20,30.0
57,Greedy,D19,"(67, 41)",26,30.0
57,Greedy,D20,"(62, 78)",20,23.0
57,Greedy,D22,"(20, 36)",17,20.0
57,Greedy,D24,"(85, 96)",16,25.0
57,Greedy,D25,"(36, 41)",16,21.0
57,Greedy,D26,"(88, 91)",19,27.0
57,Greedy,D27,"(15, 54)",6,24.0
57,Greedy,D28,"(3, 66)",11,29.0
57,Greedy,D29,"(10, 94)",9,14.0
57,Greedy,D30,"(93, 73)",5,22.0
57,Greedy,D31,"(62, 8)",1,28.0
57,Auction,D7,"(91, 24)",52,23.0
57,Auction,D13,"(61, 14)",43,29.0
57,Auction,D16,"(41, 39)",30,27.0
57,Auction,D18,"(26, 96)",20,30.0
57,Auction,D19,"(67, 41)",26,30.0
57,Auction,D20,"(62, 78)",20,23.0
57,Auction,D21,"(73, 37)",25,10.0
57,Auction,D22,"(20, 36)",17,20.0
57,Auction,D24,"(85, 96)",16,25.0
57,Auction,D25,"(36, 41)",16,21.0
57,Auction,D26,"(88, 91)",19,27.0
57,Auction,D27,"(15, 54)",6,24.0
57,Auction,D28,"(3, 66)",11,29.0
57,Auction,D29,"(10, 94)",9,14.0
57,Auction,D30,"(93, 73)",5,22.0
57,Auction,D31,"(62, 8)",1,28.0
57,Q-Learning,D6,"(15, 14)",51,27.0
57,Q-Learning,D10,"(0, 66)",46,16.0
57,Q-Learning,D11,"(20, 83)",44,10.0
57,Q-Learning,D13,"(61, 14)",43,29.0
57,Q-Learning,D15,"(21, 89)",41,24.0
57,Q-Learning,D18,"(26, 96)",20,30.0
57,Q-Learning,D19,"(67, 41)",26,30.0
57,Q-Learning,D20,"(62, 78)",20,23.0
57,Q-Learning,D21,"(73, 37)",25,10.0
57,Q-Learning,D22,"(20, 36)",17,20.0
57,Q-Learning,D23,"(13, 21)",20,12.0
57,Q-Learning,D24,"(85, 96)",16,25.0
57,Q-Learning,D25,"(36, 41)",16,21.0
57,Q-Learning,D26,"(88, 91)",19,27.0
57,Q-Learning,D27,"(15, 54)",6,24.0
57,Q-Learning,D29,"(10, 94)",9,14.0
57,Q-Learning,D30,"(93, 73)",5,22.0
57,Q-Learning,D31,"(62, 8)",1,28.0
58,Greedy,D12,"(74, 24)",42,22.0
58,Greedy,D13,"(61, 14)",44,29.0
58,Greedy,D14,"(81, 77)",38,14.0
58,Greedy,D15,"(21, 89)",42,24.0
58,Greedy,D16,"(41, 39)",31,27.0
58,Greedy,D17,"(87, 50)",34,12.0
58,Greedy,D18,"(26, 96)",21,30.0
58,Greedy,D19,"(67, 41)",27,30.0
58,Greedy,D20,"(62, 78)",21,23.0
58,Greedy,D22,"(20, 36)",18,20.0
58,Greedy,D24,"(85, 96)",17,25.0
58,Greedy,D25,"(36, 41)",17,21.0
58,Greedy,D26,"(88, 91)",20,27.0
58,Greedy,D27,"(15, 54)",7,24.0
58,Greedy,D28,"(3, 66)",12,29.0
58,Greedy,D29,"(10, 94)",10,14.0
58,Greedy,D30,"(93, 73)",6,22.0
58,Greedy,D31,"(62, 8)",2,28.0
58,Greedy,D32,"(98, 100)",9,13.0
58,Auction,D7,"(91, 24)",53,23.0
58,Auction,D13,"(61, 14)",44,29.0
58,Auction,D16,"(41, 39)",31,27.0
58,Auction,D18,"(26, 96)",21,30.0
58,Auction,D19,"(67, 41)",27,30.0
58,Auction,D20,"(62, 78)",21,23.0
58,Auction,D21,"(73, 37)",26,10.0
58,Auction,D22,"(20, 36)",18,20.0
58,Auction,D24,"(85, 96)",17,25.0
58,Auction,D25,"(36, 41)",17,21.0
58,Auction,D26,"(88, 91)",20,27.0
58,Auction,D27,"(15, 54)",7,24.0
58,Auction,D28,"(3, 66)",12,29.0
58,Auction,D29,"(10, 94)",10,14.0
58,Auction,D30,"(93, 73)",6,22.0
58,Auction,D31,"(62, 8)",2,28.0
58,Auction,D32,"(98, 100)",9,13.0
58,Q-Learning,D6,"(15, 14)",52,27.0
58,Q-Learning,D10,"(0, 66)",47,16.0
58,Q-Learning,D11,"(20, 83)",45,10.0
58,Q-Learning,D13,"(61, 14)",44,29.0
58,Q-Learning,D15,"(21, 89)",42,24.0
58,Q-Learning,D18,"(26, 96)",21,30.0
58,Q-Learning,D19,"(67, 41)",27,30.0
58,Q-Learning,D20,"(62, 78)",21,23.0
58,Q-Learning,D21,"(73, 37)",26,10.0
58,Q-Learning,D22,"(20, 36)",18,20.0
58,Q-Learning,D23,"(13, 21)",21,12.0
58,Q-Learning,D24,"(85, 96)",17,25.0
58,Q-Learning,D25,"(36, 41)",17,21.0
58,Q-Learning,D26,"(88, 91)",20,27.0
58,Q-Learning,D27,"(15, 54)",7,24.0
58,Q-Learning,D29,"(10, 94)",10,14.0
58,Q-Learning,D30,"(93, 73)",6,22.0
58,Q-Learning,D31,"(62, 8)",2,28.0
58,Q-Learning,D32,"(98, 100)",9,13.0
59,Greedy,D12,"(74, 24)",43,22.0
59,Greedy,D13,"(61, 14)",45,29.0
59,Greedy,D14,"(81, 77)",39,14.0
59,Greedy,D15,"(21, 89)",43,24.0
59,Greedy,D16,"(41, 39)",32,27.0
59,Greedy,D17,"(87, 50)",35,12.0
59,Greedy,D18,"(26, 96)",22,30.0
59,Greedy,D19,"(67, 41)",28,30.0
59,Greedy,D20,"(62, 78)",22,23.0
59,Greedy,D22,"(20, 36)",19,20.0
59,Greedy,D24,"(85, 96)",18,25.0
59,Greedy,D25,"(36, 41)",18,21.0
59,Greedy,D26,"(88, 91)",21,27.0
59,Greedy,D27,"(15, 54)",8,24.0
59,Greedy,D28,"(3, 66)",13,29.0
59,Greedy,D29,"(10, 94)",11,14.0
59,Greedy,D30,"(93, 73)",7,22.0
59,Greedy,D31,"(62, 8)",3,28.0
59,Greedy,D32,"(98, 100)",10,13.0
59,Greedy,D33,"(99, 100)",6,24.0
59,Auction,D7,"(91, 24)",54,23.0
59,Auction,D13,"(61, 14)",45,29.0
59,Auction,D16,"(41, 39)",32,27.0
59,Auction,D18,"(26, 96)",22,30.0
59,Auction,D19,"(67, 41)",28,30.0
59,Auction,D20,"(62, 78)",22,23.0
59,Auction,D21,"(73, 37)",27,10.0
59,Auction,D22,"(20, 36)",19,20.0
59,Auction,D24,"(85, 96)",18,25.0
59,Auction,D25,"(36, 41)",18,21.0
59,Auction,D26,"(88, 91)",21,27.0
59,Auction,D27,"(15, 54)",8,24.0
59,Auction,D28,"(3, 66)",13,29.0
59,Auction,D29,"(10, 94)",11,14.0
59,Auction,D30,"(93, 73)",7,22.0
59,Auction,D31,"(62, 8)",3,28.0
59,Auction,D32,"(98, 100)",10,13.0
59,Auction,D33,"(99, 100)",6,24.0
59,Q-Learning,D6,"(15, 14)",53,27.0
59,Q-Learning,D10,"(0, 66)",48,16.0
59,Q-Learning,D11,"(20, 83)",46,10.0
59,Q-Learning,D13,"(61, 14)",45,29.0
59,Q-Learning,D15,"(21, 89)",43,24.0
59,Q-Learning,D18,"(26, 96)",22,30.0
59,Q-Learning,D19,"(67, 41)",28,30.0
59,Q-Learning,D20,"(62, 78)",22,23.0
59,Q-Learning,D22,"(20, 36)",19,20.0
59,Q-Learning,D23,"(13, 21)",22,12.0
59,Q-Learning,D24,"(85, 96)",18,25.0
59,Q-Learning,D25,"(36, 41)",18,21.0
59,Q-Learning,D26,"(88, 91)",21,27.0
59,Q-Learning,D27,"(15, 54)",8,24.0
59,Q-Learning,D29,"(10, 94)",11,14.0
59,Q-Learning,D30,"(93, 73)",7,22.0
59,Q-Learning,D31,"(62, 8)",3,28.0
59,Q-Learning,D32,"(98, 100)",10,13.0
59,Q-Learning,D33,"(99, 100)",6,24.0
60,Greedy,D12,"(74, 24)",44,22.0
60,Greedy,D13,"(61, 14)",46,29.0
60,Greedy,D14,"(81, 77)",40,14.0
60,Greedy,D15,"(21, 89)",44,24.0
60,Greedy,D16,"(41, 39)",33,27.0
60,Greedy,D17,"(87, 50)",36,12.0
60,Greedy,D18,"(26, 96)",23,30.0
60,Greedy,D19,"(67, 41)",29,30.0
60,Greedy,D20,"(62, 78)",23,23.0
60,Greedy,D22,"(20, 36)",20,20.0
60,Greedy,D24,"(85, 96)",19,25.0
60,Greedy,D25,"(36, 41)",19,21.0
60,Greedy,D26,"(88, 91)",22,27.0
60,Greedy,D27,"(15, 54)",9,24.0
60,Greedy,D28,"(3, 66)",14,29.0
60,Greedy,D29,"(10, 94)",12,14.0
60,Greedy,D30,"(93, 73)",8,22.0
60,Greedy,D31,"(62, 8)",4,28.0
60,Greedy,D32,"(98, 100)",11,13.0
60,Greedy,D33,"(99, 100)",7,24.0
60,Auction,D7,"(91, 24)",55,23.0
60,Auction,D13,"(61, 14)",46,29.0
60,Auction,D16,"(41, 39)",33,27.0
60,Auction,D18,"(26, 96)",23,30.0
60,Auction,D19,"(67, 41)",29,30.0
60,Auction,D20,"(62, 78)",23,23.0
60,Auction,D21,"(73, 37)",28,10.0
60,Auction,D22,"(20, 36)",20,20.0
60,Auction,D24,"(85, 96)",19,25.0
60,Auction,D25,"(36, 41)",19,21.0
60,Auction,D26,"(88, 91)",22,27.0
60,Auction,D27,"(15, 54)",9,24.0
60,Auction,D28,"(3, 66)",14,29.0
60,Auction,D29,"(10, 94)",12,14.0
60,Auction,D30,"(93, 73)",8,22.0
60,Auction,D31,"(62, 8)",4,28.0
60,Auction,D32,"(98, 100)",11,13.0
60,Auction,D33,"(99, 100)",7,24.0
60,Q-Learning,D6,"(15, 14)",54,27.0
60,Q-Learning,D10,"(0, 66)",49,16.0
60,Q-Learning,D11,"(20, 83)",47,10.0
60,Q-Learning,D13,"(61, 14)",46,29.0
60,Q-Learning,D15,"(21, 89)",44,24.0
60,Q-Learning,D18,"(26, 96)",23,30.0
60,Q-Learning,D19,"(67, 41)",29,30.0
60,Q-Learning,D20,"(62, 78)",23,23.0
60,Q-Learning,D22,"(20, 36)",20,20.0
60,Q-Learning,D23,"(13, 21)",23,12.0
60,Q-Learning,D24,"(85, 96)",19,25.0
60,Q-Learning,D25,"(36, 41)",19,21.0
60,Q-Learning,D26,"(88, 91)",22,27.0
60,Q-Learning,D27,"(15, 54)",9,24.0
60,Q-Learning,D29,"(10, 94)",12,14.0
60,Q-Learning,D30,"(93, 73)",8,22.0
60,Q-Learning,D31,"(62, 8)",4,28.0
60,Q-Learning,D32,"(98, 100)",11,13.0
60,Q-Learning,D33,"(99, 100)",7,24.0
61,Greedy,D12,"(74, 24)",45,22.0
61,Greedy,D13,"(61, 14)",47,29.0
61,Greedy,D14,"(81, 77)",41,14.0
61,Greedy,D15,"(21, 89)",45,24.0
61,Greedy,D16,"(41, 39)",34,27.0
61,Greedy,D17,"(87, 50)",37,12.0
61,Greedy,D18,"(26, 96)",24,30.0
61,Greedy,D19,"(67, 41)",30,30.0
61,Greedy,D20,"(62, 78)",24,23.0
61,Greedy,D22,"(20, 36)",21,20.0
61,Greedy,D24,"(85, 96)",20,25.0
61,Greedy,D25,"(36, 41)",20,21.0
61,Greedy,D26,"(88, 91)",23,27.0
61,Greedy,D27,"(15, 54)",10,24.0
61,Greedy,D28,"(3, 66)",15,29.0
61,Greedy,D29,"(10, 94)",13,14.0
61,Greedy,D30,"(93, 73)",9,22.0
61,Greedy,D31,"(62, 8)",5,28.0
61,Greedy,D32,"(98, 100)",12,13.0
61,Greedy,D33,"(99, 100)",8,24.0
61,Auction,D7,"(91, 24)",56,23.0
61,Auction,D13,"(61, 14)",47,29.0
61,Auction,D16,"(41, 39)",34,27.0
61,Auction,D18,"(26, 96)",24,30.0
61,Auction,D19,"(67, 41)",30,30.0
61,Auction,D20,"(62, 78)",24,23.0
61,Auction,D21,"(73, 37)",29,10.0
61,Auction,D22,"(20, 36)",21,20.0
61,Auction,D24,"(85, 96)",20,25.0
61,Auction,D25,"(36, 41)",20,21.0
61,Auction,D26,"(88, 91)",23,27.0
61,Auction,D27,"(15, 54)",10,24.0
61,Auction,D28,"(3, 66)",15,29.0
61,Auction,D29,"(10, 94)",13,14.0
61,Auction,D30,"(93, 73)",9,22.0
61,Auction,D31,"(62, 8)",5,28.0
61,Auction,D32,"(98, 100)",12,13.0
61,Auction,D33,"(99, 100)",8,24.0
61,Q-Learning,D6,"(15, 14)",55,27.0
61,Q-Learning,D10,"(0, 66)",50,16.0
61,Q-Learning,D11,"(20, 83)",48,10.0
61,Q-Learning,D13,"(61, 14)",47,29.0
61,Q-Learning,D15,"(21, 89)",45,24.0
61,Q-Learning,D18,"(26, 96)",24,30.0
61,Q-Learning,D19,"(67, 41)",30,30.0
61,Q-Learning,D20,"(62, 78)",24,23.0
61,Q-Learning,D22,"(20, 36)",21,20.0
61,Q-Learning,D23,"(13, 21)",24,12.0
61,Q-Learning,D24,"(85, 96)",20,25.0
61,Q-Learning,D25,"(36, 41)",20,21.0
61,Q-Learning,D26,"(88, 91)",23,27.0
61,Q-Learning,D27,"(15, 54)",10,24.0
61,Q-Learning,D29,"(10, 94)",13,14.0
61,Q-Learning,D30,"(93, 73)",9,22.0
61,Q-Learning,D31,"(62, 8)",5,28.0
61,Q-Learning,D32,"(98, 100)",12,13.0
61,Q-Learning,D33,"(99, 100)",8,24.0
62,Greedy,D12,"(74, 24)",46,22.0
62,Greedy,D13,"(61, 14)",48,29.0
62,Greedy,D14,"(81, 77)",42,14.0
62,Greedy,D15,"(21, 89)",46,24.0
62,Greedy,D16,"(41, 39)",35,27.0
62,Greedy,D17,"(87, 50)",38,12.0
62,Greedy,D18,"(26, 96)",25,30.0
62,Greedy,D19,"(67, 41)",31,30.0
62,Greedy,D20,"(62, 78)",25,23.0
62,Greedy,D22,"(20, 36)",22,20.0
62,Greedy,D24,"(85, 96)",21,25.0
62,Greedy,D25,"(36, 41)",21,21.0
62,Greedy,D26,"(88, 91)",24,27.0
62,Greedy,D27,"(15, 54)",11,24.0
62,Greedy,D28,"(3, 66)",16,29.0
62,Greedy,D29,"(10, 94)",14,14.0
62,Greedy,D30,"(93, 73)",10,22.0
62,Greedy,D31,"(62, 8)",6,28.0
62,Greedy,D32,"(98, 100)",13,13.0
62,Greedy,D33,"(99, 100)",9,24.0
62,Greedy,D34,"(93, 62)",1,26.0
62,Auction,D7,"(91, 24)",57,23.0
62,Auction,D13,"(61, 14)",48,29.0
62,Auction,D16,"(41, 39)",35,27.0
62,Auction,D18,"(26, 96)",25,30.0
62,Auction,D19,"(67, 41)",31,30.0
62,Auction,D20,"(62, 78)",25,23.0
62,Auction,D21,"(73, 37)",30,10.0
62,Auction,D22,"(20, 36)",22,20.0
62,Auction,D24,"(85, 96)",21,25.0
62,Auction,D25,"(36, 41)",21,21.0
62,Auction,D26,"(88, 91)",24,27.0
62,Auction,D27,"(15, 54)",11,24.0
62,Auction,D28,"(3, 66)",16,29.0
62,Auction,D29,"(10, 94)",14,14.0
62,Auction,D30,"(93, 73)",10,22.0
62,Auction,D31,"(62, 8)",6,28.0
62,Auction,D32,"(98, 100)",13,13.0
62,Auction,D33,"(99, 100)",9,24.0
62,Auction,D34,"(93, 62)",1,26.0
62,Q-Learning,D6,"(15, 14)",56,27.0
62,Q-Learning,D10,"(0, 66)",51,16.0
62,Q-Learning,D11,"(20, 83)",49,10.0
62,Q-Learning,D13,"(61, 14)",48,29.0
62,Q-Learning,D15,"(21, 89)",46,24.0
62,Q-Learning,D18,"(26, 96)",25,30.0
62,Q-Learning,D19,"(67, 41)",31,30.0
62,Q-Learning,D20,"(62, 78)",25,23.0
62,Q-Learning,D22,"(20, 36)",22,20.0
62,Q-Learning,D23,"(13, 21)",25,12.0
62,Q-Learning,D24,"(85, 96)",21,25.0
62,Q-Learning,D25,"(36, 41)",21,21.0
62,Q-Learning,D26,"(88, 91)",24,27.0
62,Q-Learning,D27,"(15, 54)",11,24.0
62,Q-Learning,D29,"(10, 94)",14,14.0
62,Q-Learning,D30,"(93, 73)",10,22.0
62,Q-Learning,D31,"(62, 8)",6,28.0
62,Q-Learning,D32,"(98, 100)",13,13.0
62,Q-Learning,D33,"(99, 100)",9,24.0
62,Q-Learning,D34,"(93, 62)",1,26.0
63,Greedy,D12,"(74, 24)",47,22.0
63,Greedy,D13,"(61, 14)",49,29.0
63,Greedy,D14,"(81, 77)",43,14.0
63,Greedy,D15,"(21, 89)",47,24.0
63,Greedy,D16,"(41, 39)",36,27.0
63,Greedy,D17,"(87, 50)",39,12.0
63,Greedy,D18,"(26, 96)",26,30.0
63,Greedy,D19,"(67, 41)",32,30.0
63,Greedy,D20,"(62, 78)",26,23.0
63,Greedy,D22,"(20, 36)",23,20.0
63,Greedy,D24,"(85, 96)",22,25.0
63,Greedy,D25,"(36, 41)",22,21.0
63,Greedy,D26,"(88, 91)",25,27.0
63,Greedy,D27,"(15, 54)",12,24.0
63,Greedy,D28,"(3, 66)",17,29.0
63,Greedy,D29,"(10, 94)",15,14.0
63,Greedy,D30,"(93, 73)",11,22.0
