time_step,method,task_id,position,urgency,duration
42,Q-Learning,E16,"(4, 22)",14,26.0
42,Q-Learning,E17,"(24, 47)",5,22.0
42,Q-Learning,E18,"(3, 31)",9,25.0
42,Q-Learning,E19,"(43, 0)",3,15.0
43,Greedy,E13,"(74, 70)",15,23.0
43,Greedy,E15,"(5, 63)",17,18.0
43,Greedy,E16,"(4, 22)",15,26.0
43,Greedy,E17,"(24, 47)",6,22.0
43,Greedy,E18,"(3, 31)",10,25.0
43,Greedy,E19,"(43, 0)",4,15.0
43,Greedy,E20,"(7, 28)",8,28.0
43,Auction,E11,"(91, 14)",21,23.0
43,Auction,E12,"(13, 48)",19,29.0
43,Auction,E14,"(39, 16)",18,24.0
43,Auction,E16,"(4, 22)",15,26.0
43,Auction,E17,"(24, 47)",6,22.0
43,Auction,E18,"(3, 31)",10,25.0
43,Auction,E19,"(43, 0)",4,15.0
43,Auction,E20,"(7, 28)",8,28.0
43,Q-Learning,E11,"(91, 14)",21,23.0
43,Q-Learning,E12,"(13, 48)",19,29.0
43,Q-Learning,E14,"(39, 16)",18,24.0
43,Q-Learning,E16,"(4, 22)",15,26.0
43,Q-Learning,E17,"(24, 47)",6,22.0
43,Q-Learning,E18,"(3, 31)",10,25.0
43,Q-Learning,E19,"(43, 0)",4,15.0
43,Q-Learning,E20,"(7, 28)",8,28.0
44,Greedy,E13,"(74, 70)",16,23.0
44,Greedy,E15,"(5, 63)",18,18.0
44,Greedy,E16,"(4, 22)",16,26.0
44,Greedy,E17,"(24, 47)",7,22.0
44,Greedy,E18,"(3, 31)",11,25.0
44,Greedy,E19,"(43, 0)",5,15.0
44,Greedy,E20,"(7, 28)",9,28.0
44,Greedy,E21,"(97, 100)",4,26.0
44,Auction,E11,"(91, 14)",22,23.0
44,Auction,E12,"(13, 48)",20,29.0
44,Auction,E14,"(39, 16)",19,24.0
44,Auction,E17,"(24, 47)",7,22.0
44,Auction,E18,"(3, 31)",11,25.0
44,Auction,E19,"(43, 0)",5,15.0
44,Auction,E20,"(7, 28)",9,28.0
44,Auction,E21,"(97, 100)",4,26.0
44,Q-Learning,E12,"(13, 48)",20,29.0
44,Q-Learning,E14,"(39, 16)",19,24.0
44,Q-Learning,E16,"(4, 22)",16,26.0
44,Q-Learning,E17,"(24, 47)",7,22.0
44,Q-Learning,E18,"(3, 31)",11,25.0
44,Q-Learning,E19,"(43, 0)",5,15.0
44,Q-Learning,E20,"(7, 28)",9,28.0
44,Q-Learning,E21,"(97, 100)",4,26.0
45,Greedy,E13,"(74, 70)",17,23.0
45,Greedy,E15,"(5, 63)",19,18.0
45,Greedy,E16,"(4, 22)",17,26.0
45,Greedy,E17,"(24, 47)",8,22.0
45,Greedy,E18,"(3, 31)",12,25.0
45,Greedy,E19,"(43, 0)",6,15.0
45,Greedy,E20,"(7, 28)",10,28.0
45,Greedy,E21,"(97, 100)",5,26.0
45,Auction,E11,"(91, 14)",23,23.0
45,Auction,E12,"(13, 48)",21,29.0
45,Auction,E14,"(39, 16)",20,24.0
45,Auction,E17,"(24, 47)",8,22.0
45,Auction,E18,"(3, 31)",12,25.0
45,Auction,E19,"(43, 0)",6,15.0
45,Auction,E20,"(7, 28)",10,28.0
45,Auction,E21,"(97, 100)",5,26.0
45,Q-Learning,E12,"(13, 48)",21,29.0
45,Q-Learning,E14,"(39, 16)",20,24.0
45,Q-Learning,E16,"(4, 22)",17,26.0
45,Q-Learning,E17,"(24, 47)",8,22.0
45,Q-Learning,E18,"(3, 31)",12,25.0
45,Q-Learning,E19,"(43, 0)",6,15.0
45,Q-Learning,E20,"(7, 28)",10,28.0
45,Q-Learning,E21,"(97, 100)",5,26.0
46,Greedy,E13,"(74, 70)",18,23.0
46,Greedy,E15,"(5, 63)",20,18.0
46,Greedy,E16,"(4, 22)",18,26.0
46,Greedy,E17,"(24, 47)",9,22.0
46,Greedy,E18,"(3, 31)",13,25.0
46,Greedy,E19,"(43, 0)",7,15.0
46,Greedy,E20,"(7, 28)",11,28.0
46,Greedy,E21,"(97, 100)",6,26.0
46,Greedy,E22,"(69, 43)",2,30.0
46,Auction,E11,"(91, 14)",24,23.0
46,Auction,E12,"(13, 48)",22,29.0
46,Auction,E14,"(39, 16)",21,24.0
46,Auction,E17,"(24, 47)",9,22.0
46,Auction,E18,"(3, 31)",13,25.0
46,Auction,E19,"(43, 0)",7,15.0
46,Auction,E20,"(7, 28)",11,28.0
46,Auction,E21,"(97, 100)",6,26.0
46,Auction,E22,"(69, 43)",2,30.0
46,Q-Learning,E12,"(13, 48)",22,29.0
46,Q-Learning,E14,"(39, 16)",21,24.0
46,Q-Learning,E16,"(4, 22)",18,26.0
46,Q-Learning,E17,"(24, 47)",9,22.0
46,Q-Learning,E18,"(3, 31)",13,25.0
46,Q-Learning,E19,"(43, 0)",7,15.0
46,Q-Learning,E20,"(7, 28)",11,28.0
46,Q-Learning,E21,"(97, 100)",6,26.0
46,Q-Learning,E22,"(69, 43)",2,30.0
47,Greedy,E13,"(74, 70)",19,23.0
47,Greedy,E15,"(5, 63)",21,18.0
47,Greedy,E16,"(4, 22)",19,26.0
47,Greedy,E17,"(24, 47)",10,22.0
47,Greedy,E18,"(3, 31)",14,25.0
47,Greedy,E19,"(43, 0)",8,15.0
47,Greedy,E20,"(7, 28)",12,28.0
47,Greedy,E21,"(97, 100)",7,26.0
47,Greedy,E22,"(69, 43)",3,30.0
47,Greedy,E23,"(75, 67)",1,17.0
47,Auction,E11,"(91, 14)",25,23.0
47,Auction,E12,"(13, 48)",23,29.0
47,Auction,E14,"(39, 16)",22,24.0
47,Auction,E17,"(24, 47)",10,22.0
47,Auction,E18,"(3, 31)",14,25.0
47,Auction,E19,"(43, 0)",8,15.0
47,Auction,E20,"(7, 28)",12,28.0
47,Auction,E21,"(97, 100)",7,26.0
47,Auction,E23,"(75, 67)",1,17.0
47,Q-Learning,E12,"(13, 48)",23,29.0
47,Q-Learning,E14,"(39, 16)",22,24.0
47,Q-Learning,E16,"(4, 22)",19,26.0
47,Q-Learning,E17,"(24, 47)",10,22.0
47,Q-Learning,E18,"(3, 31)",14,25.0
47,Q-Learning,E19,"(43, 0)",8,15.0
47,Q-Learning,E20,"(7, 28)",12,28.0
47,Q-Learning,E21,"(97, 100)",7,26.0
47,Q-Learning,E22,"(69, 43)",3,30.0
47,Q-Learning,E23,"(75, 67)",1,17.0
48,Greedy,E13,"(74, 70)",20,23.0
48,Greedy,E15,"(5, 63)",22,18.0
48,Greedy,E16,"(4, 22)",20,26.0
48,Greedy,E17,"(24, 47)",11,22.0
48,Greedy,E18,"(3, 31)",15,25.0
48,Greedy,E19,"(43, 0)",9,15.0
48,Greedy,E20,"(7, 28)",13,28.0
48,Greedy,E21,"(97, 100)",8,26.0
48,Greedy,E22,"(69, 43)",4,30.0
48,Greedy,E23,"(75, 67)",2,17.0
48,Auction,E11,"(91, 14)",26,23.0
48,Auction,E12,"(13, 48)",24,29.0
48,Auction,E14,"(39, 16)",23,24.0
48,Auction,E17,"(24, 47)",11,22.0
48,Auction,E18,"(3, 31)",15,25.0
48,Auction,E19,"(43, 0)",9,15.0
48,Auction,E20,"(7, 28)",13,28.0
48,Auction,E21,"(97, 100)",8,26.0
48,Auction,E23,"(75, 67)",2,17.0
48,Q-Learning,E12,"(13, 48)",24,29.0
48,Q-Learning,E14,"(39, 16)",23,24.0
48,Q-Learning,E16,"(4, 22)",20,26.0
48,Q-Learning,E17,"(24, 47)",11,22.0
48,Q-Learning,E18,"(3, 31)",15,25.0
48,Q-Learning,E19,"(43, 0)",9,15.0
48,Q-Learning,E20,"(7, 28)",13,28.0
48,Q-Learning,E21,"(97, 100)",8,26.0
48,Q-Learning,E22,"(69, 43)",4,30.0
48,Q-Learning,E23,"(75, 67)",2,17.0
49,Greedy,E13,"(74, 70)",21,23.0
49,Greedy,E15,"(5, 63)",23,18.0
49,Greedy,E16,"(4, 22)",21,26.0
49,Greedy,E17,"(24, 47)",12,22.0
49,Greedy,E18,"(3, 31)",16,25.0
49,Greedy,E19,"(43, 0)",10,15.0
49,Greedy,E20,"(7, 28)",14,28.0
49,Greedy,E21,"(97, 100)",9,26.0
49,Greedy,E22,"(69, 43)",5,30.0
49,Greedy,E23,"(75, 67)",3,17.0
49,Auction,E11,"(91, 14)",27,23.0
49,Auction,E12,"(13, 48)",25,29.0
49,Auction,E14,"(39, 16)",24,24.0
49,Auction,E17,"(24, 47)",12,22.0
49,Auction,E18,"(3, 31)",16,25.0
49,Auction,E19,"(43, 0)",10,15.0
49,Auction,E20,"(7, 28)",14,28.0
49,Auction,E21,"(97, 100)",9,26.0
49,Auction,E23,"(75, 67)",3,17.0
49,Q-Learning,E12,"(13, 48)",25,29.0
49,Q-Learning,E14,"(39, 16)",24,24.0
49,Q-Learning,E16,"(4, 22)",21,26.0
49,Q-Learning,E17,"(24, 47)",12,22.0
49,Q-Learning,E18,"(3, 31)",16,25.0
49,Q-Learning,E19,"(43, 0)",10,15.0
49,Q-Learning,E20,"(7, 28)",14,28.0
49,Q-Learning,E21,"(97, 100)",9,26.0
49,Q-Learning,E22,"(69, 43)",5,30.0
49,Q-Learning,E23,"(75, 67)",3,17.0
50,Greedy,E13,"(74, 70)",22,23.0
50,Greedy,E15,"(5, 63)",24,18.0
50,Greedy,E16,"(4, 22)",22,26.0
50,Greedy,E17,"(24, 47)",13,22.0
50,Greedy,E18,"(3, 31)",17,25.0
50,Greedy,E19,"(43, 0)",11,15.0
50,Greedy,E20,"(7, 28)",15,28.0
50,Greedy,E21,"(97, 100)",10,26.0
50,Greedy,E22,"(69, 43)",6,30.0
50,Greedy,E23,"(75, 67)",4,17.0
50,Auction,E11,"(91, 14)",28,23.0
50,Auction,E12,"(13, 48)",26,29.0
50,Auction,E14,"(39, 16)",25,24.0
50,Auction,E17,"(24, 47)",13,22.0
50,Auction,E18,"(3, 31)",17,25.0
50,Auction,E19,"(43, 0)",11,15.0
50,Auction,E20,"(7, 28)",15,28.0
50,Auction,E21,"(97, 100)",10,26.0
50,Auction,E23,"(75, 67)",4,17.0
50,Q-Learning,E12,"(13, 48)",26,29.0
50,Q-Learning,E14,"(39, 16)",25,24.0
50,Q-Learning,E16,"(4, 22)",22,26.0
50,Q-Learning,E17,"(24, 47)",13,22.0
50,Q-Learning,E18,"(3, 31)",17,25.0
50,Q-Learning,E19,"(43, 0)",11,15.0
50,Q-Learning,E20,"(7, 28)",15,28.0
50,Q-Learning,E21,"(97, 100)",10,26.0
50,Q-Learning,E22,"(69, 43)",6,30.0
50,Q-Learning,E23,"(75, 67)",4,17.0
51,Greedy,E13,"(74, 70)",23,23.0
51,Greedy,E15,"(5, 63)",25,18.0
51,Greedy,E16,"(4, 22)",23,26.0
51,Greedy,E17,"(24, 47)",14,22.0
51,Greedy,E18,"(3, 31)",18,25.0
51,Greedy,E19,"(43, 0)",12,15.0
51,Greedy,E20,"(7, 28)",16,28.0
51,Greedy,E21,"(97, 100)",11,26.0
51,Greedy,E22,"(69, 43)",7,30.0
51,Greedy,E23,"(75, 67)",5,17.0
51,Auction,E11,"(91, 14)",29,23.0
51,Auction,E12,"(13, 48)",27,29.0
51,Auction,E14,"(39, 16)",26,24.0
51,Auction,E17,"(24, 47)",14,22.0
51,Auction,E18,"(3, 31)",18,25.0
51,Auction,E19,"(43, 0)",12,15.0
51,Auction,E20,"(7, 28)",16,28.0
51,Auction,E21,"(97, 100)",11,26.0
51,Auction,E23,"(75, 67)",5,17.0
51,Q-Learning,E12,"(13, 48)",27,29.0
51,Q-Learning,E14,"(39, 16)",26,24.0
51,Q-Learning,E16,"(4, 22)",23,26.0
51,Q-Learning,E17,"(24, 47)",14,22.0
51,Q-Learning,E18,"(3, 31)",18,25.0
51,Q-Learning,E19,"(43, 0)",12,15.0
51,Q-Learning,E20,"(7, 28)",16,28.0
51,Q-Learning,E21,"(97, 100)",11,26.0
51,Q-Learning,E22,"(69, 43)",7,30.0
51,Q-Learning,E23,"(75, 67)",5,17.0
52,Greedy,E13,"(74, 70)",24,23.0
52,Greedy,E15,"(5, 63)",26,18.0
52,Greedy,E16,"(4, 22)",24,26.0
52,Greedy,E17,"(24, 47)",15,22.0
52,Greedy,E18,"(3, 31)",19,25.0
52,Greedy,E19,"(43, 0)",13,15.0
52,Greedy,E20,"(7, 28)",17,28.0
52,Greedy,E21,"(97, 100)",12,26.0
52,Greedy,E22,"(69, 43)",8,30.0
52,Greedy,E23,"(75, 67)",6,17.0
52,Greedy,E24,"(69, 10)",2,29.0
52,Auction,E11,"(91, 14)",30,23.0
52,Auction,E12,"(13, 48)",28,29.0
52,Auction,E14,"(39, 16)",27,24.0
52,Auction,E17,"(24, 47)",15,22.0
52,Auction,E18,"(3, 31)",19,25.0
52,Auction,E19,"(43, 0)",13,15.0
52,Auction,E20,"(7, 28)",17,28.0
52,Auction,E21,"(97, 100)",12,26.0
52,Auction,E23,"(75, 67)",6,17.0
52,Auction,E24,"(69, 10)",2,29.0
52,Q-Learning,E12,"(13, 48)",28,29.0
52,Q-Learning,E14,"(39, 16)",27,24.0
52,Q-Learning,E16,"(4, 22)",24,26.0
52,Q-Learning,E17,"(24, 47)",15,22.0
52,Q-Learning,E18,"(3, 31)",19,25.0
52,Q-Learning,E19,"(43, 0)",13,15.0
52,Q-Learning,E20,"(7, 28)",17,28.0
52,Q-Learning,E21,"(97, 100)",12,26.0
52,Q-Learning,E22,"(69, 43)",8,30.0
52,Q-Learning,E23,"(75, 67)",6,17.0
52,Q-Learning,E24,"(69, 10)",2,29.0
53,Greedy,E13,"(74, 70)",25,23.0
53,Greedy,E15,"(5, 63)",27,18.0
53,Greedy,E16,"(4, 22)",25,26.0
53,Greedy,E17,"(24, 47)",16,22.0
53,Greedy,E18,"(3, 31)",20,25.0
53,Greedy,E19,"(43, 0)",14,15.0
53,Greedy,E20,"(7, 28)",18,28.0
53,Greedy,E21,"(97, 100)",13,26.0
53,Greedy,E22,"(69, 43)",9,30.0
53,Greedy,E23,"(75, 67)",7,17.0
53,Greedy,E24,"(69, 10)",3,29.0
53,Greedy,E25,"(19, 91)",2,11.0
53,Auction,E11,"(91, 14)",31,23.0
53,Auction,E12,"(13, 48)",29,29.0
53,Auction,E14,"(39, 16)",28,24.0
53,Auction,E17,"(24, 47)",16,22.0
53,Auction,E18,"(3, 31)",20,25.0
53,Auction,E19,"(43, 0)",14,15.0
53,Auction,E20,"(7, 28)",18,28.0
53,Auction,E21,"(97, 100)",13,26.0
53,Auction,E23,"(75, 67)",7,17.0
53,Auction,E24,"(69, 10)",3,29.0
53,Auction,E25,"(19, 91)",2,11.0
53,Q-Learning,E12,"(13, 48)",29,29.0
53,Q-Learning,E14,"(39, 16)",28,24.0
53,Q-Learning,E16,"(4, 22)",25,26.0
53,Q-Learning,E17,"(24, 47)",16,22.0
53,Q-Learning,E18,"(3, 31)",20,25.0
53,Q-Learning,E19,"(43, 0)",14,15.0
53,Q-Learning,E20,"(7, 28)",18,28.0
53,Q-Learning,E21,"(97, 100)",13,26.0
53,Q-Learning,E22,"(69, 43)",9,30.0
53,Q-Learning,E23,"(75, 67)",7,17.0
53,Q-Learning,E24,"(69, 10)",3,29.0
53,Q-Learning,E25,"(19, 91)",2,11.0
54,Greedy,E13,"(74, 70)",26,23.0
54,Greedy,E15,"(5, 63)",28,18.0
54,Greedy,E16,"(4, 22)",26,26.0
54,Greedy,E17,"(24, 47)",17,22.0
54,Greedy,E18,"(3, 31)",21,25.0
54,Greedy,E19,"(43, 0)",15,15.0
54,Greedy,E20,"(7, 28)",19,28.0
54,Greedy,E21,"(97, 100)",14,26.0
54,Greedy,E22,"(69, 43)",10,30.0
54,Greedy,E23,"(75, 67)",8,17.0
54,Greedy,E24,"(69, 10)",4,29.0
54,Greedy,E25,"(19, 91)",3,11.0
54,Auction,E11,"(91, 14)",32,23.0
54,Auction,E14,"(39, 16)",29,24.0
54,Auction,E17,"(24, 47)",17,22.0
54,Auction,E18,"(3, 31)",21,25.0
54,Auction,E19,"(43, 0)",15,15.0
54,Auction,E20,"(7, 28)",19,28.0
54,Auction,E21,"(97, 100)",14,26.0
54,Auction,E23,"(75, 67)",8,17.0
54,Auction,E24,"(69, 10)",4,29.0
54,Auction,E25,"(19, 91)",3,11.0
54,Q-Learning,E12,"(13, 48)",30,29.0
54,Q-Learning,E14,"(39, 16)",29,24.0
54,Q-Learning,E16,"(4, 22)",26,26.0
54,Q-Learning,E17,"(24, 47)",17,22.0
54,Q-Learning,E18,"(3, 31)",21,25.0
54,Q-Learning,E19,"(43, 0)",15,15.0
54,Q-Learning,E20,"(7, 28)",19,28.0
54,Q-Learning,E21,"(97, 100)",14,26.0
54,Q-Learning,E22,"(69, 43)",10,30.0
54,Q-Learning,E23,"(75, 67)",8,17.0
54,Q-Learning,E24,"(69, 10)",4,29.0
54,Q-Learning,E25,"(19, 91)",3,11.0
55,Greedy,E13,"(74, 70)",27,23.0
55,Greedy,E16,"(4, 22)",27,26.0
55,Greedy,E17,"(24, 47)",18,22.0
55,Greedy,E18,"(3, 31)",22,25.0
55,Greedy,E19,"(43, 0)",16,15.0
55,Greedy,E20,"(7, 28)",20,28.0
55,Greedy,E21,"(97, 100)",15,26.0
55,Greedy,E22,"(69, 43)",11,30.0
55,Greedy,E23,"(75, 67)",9,17.0
55,Greedy,E24,"(69, 10)",5,29.0
55,Greedy,E25,"(19, 91)",4,11.0
55,Greedy,E26,"(86, 46)",5,19.0
55,Auction,E11,"(91, 14)",33,23.0
55,Auction,E14,"(39, 16)",30,24.0
55,Auction,E17,"(24, 47)",18,22.0
55,Auction,E18,"(3, 31)",22,25.0
55,Auction,E19,"(43, 0)",16,15.0
55,Auction,E20,"(7, 28)",20,28.0
55,Auction,E21,"(97, 100)",15,26.0
55,Auction,E23,"(75, 67)",9,17.0
55,Auction,E24,"(69, 10)",5,29.0
55,Auction,E25,"(19, 91)",4,11.0
55,Auction,E26,"(86, 46)",5,19.0
55,Q-Learning,E12,"(13, 48)",31,29.0
55,Q-Learning,E14,"(39, 16)",30,24.0
55,Q-Learning,E16,"(4, 22)",27,26.0
55,Q-Learning,E18,"(3, 31)",22,25.0
55,Q-Learning,E19,"(43, 0)",16,15.0
55,Q-Learning,E20,"(7, 28)",20,28.0
55,Q-Learning,E21,"(97, 100)",15,26.0
55,Q-Learning,E22,"(69, 43)",11,30.0
55,Q-Learning,E23,"(75, 67)",9,17.0
55,Q-Learning,E24,"(69, 10)",5,29.0
55,Q-Learning,E25,"(19, 91)",4,11.0
55,Q-Learning,E26,"(86, 46)",5,19.0
56,Greedy,E13,"(74, 70)",28,23.0
56,Greedy,E16,"(4, 22)",28,26.0
56,Greedy,E17,"(24, 47)",19,22.0
56,Greedy,E18,"(3, 31)",23,25.0
56,Greedy,E19,"(43, 0)",17,15.0
56,Greedy,E20,"(7, 28)",21,28.0
56,Greedy,E21,"(97, 100)",16,26.0
56,Greedy,E22,"(69, 43)",12,30.0
56,Greedy,E23,"(75, 67)",10,17.0
56,Greedy,E24,"(69, 10)",6,29.0
56,Greedy,E25,"(19, 91)",5,11.0
56,Greedy,E26,"(86, 46)",6,19.0
56,Greedy,E27,"(84, 17)",7,21.0
56,Auction,E11,"(91, 14)",34,23.0
56,Auction,E14,"(39, 16)",31,24.0
56,Auction,E17,"(24, 47)",19,22.0
56,Auction,E18,"(3, 31)",23,25.0
56,Auction,E19,"(43, 0)",17,15.0
56,Auction,E20,"(7, 28)",21,28.0
56,Auction,E21,"(97, 100)",16,26.0
56,Auction,E23,"(75, 67)",10,17.0
56,Auction,E24,"(69, 10)",6,29.0
56,Auction,E25,"(19, 91)",5,11.0
56,Auction,E26,"(86, 46)",6,19.0
56,Auction,E27,"(84, 17)",7,21.0
56,Q-Learning,E12,"(13, 48)",32,29.0
56,Q-Learning,E14,"(39, 16)",31,24.0
56,Q-Learning,E16,"(4, 22)",28,26.0
56,Q-Learning,E18,"(3, 31)",23,25.0
56,Q-Learning,E19,"(43, 0)",17,15.0
56,Q-Learning,E20,"(7, 28)",21,28.0
56,Q-Learning,E21,"(97, 100)",16,26.0
56,Q-Learning,E22,"(69, 43)",12,30.0
56,Q-Learning,E23,"(75, 67)",10,17.0
56,Q-Learning,E24,"(69, 10)",6,29.0
56,Q-Learning,E25,"(19, 91)",5,11.0
56,Q-Learning,E26,"(86, 46)",6,19.0
56,Q-Learning,E27,"(84, 17)",7,21.0
57,Greedy,E13,"(74, 70)",29,23.0
57,Greedy,E16,"(4, 22)",29,26.0
57,Greedy,E17,"(24, 47)",20,22.0
57,Greedy,E18,"(3, 31)",24,25.0
57,Greedy,E19,"(43, 0)",18,15.0
57,Greedy,E20,"(7, 28)",22,28.0
57,Greedy,E21,"(97, 100)",17,26.0
57,Greedy,E22,"(69, 43)",13,30.0
57,Greedy,E23,"(75, 67)",11,17.0
57,Greedy,E24,"(69, 10)",7,29.0
57,Greedy,E25,"(19, 91)",6,11.0
57,Greedy,E26,"(86, 46)",7,19.0
57,Greedy,E27,"(84, 17)",8,21.0
57,Greedy,E28,"(9, 71)",3,16.0
57,Auction,E11,"(91, 14)",35,23.0
57,Auction,E14,"(39, 16)",32,24.0
57,Auction,E17,"(24, 47)",20,22.0
57,Auction,E19,"(43, 0)",18,15.0
57,Auction,E20,"(7, 28)",22,28.0
57,Auction,E21,"(97, 100)",17,26.0
57,Auction,E23,"(75, 67)",11,17.0
57,Auction,E24,"(69, 10)",7,29.0
57,Auction,E25,"(19, 91)",6,11.0
57,Auction,E26,"(86, 46)",7,19.0
57,Auction,E27,"(84, 17)",8,21.0
57,Auction,E28,"(9, 71)",3,16.0
57,Q-Learning,E12,"(13, 48)",33,29.0
57,Q-Learning,E14,"(39, 16)",32,24.0
57,Q-Learning,E16,"(4, 22)",29,26.0
57,Q-Learning,E18,"(3, 31)",24,25.0
57,Q-Learning,E19,"(43, 0)",18,15.0
57,Q-Learning,E20,"(7, 28)",22,28.0
57,Q-Learning,E21,"(97, 100)",17,26.0
57,Q-Learning,E22,"(69, 43)",13,30.0
57,Q-Learning,E23,"(75, 67)",11,17.0
57,Q-Learning,E24,"(69, 10)",7,29.0
57,Q-Learning,E26,"(86, 46)",7,19.0
57,Q-Learning,E27,"(84, 17)",8,21.0
57,Q-Learning,E28,"(9, 71)",3,16.0
58,Greedy,E13,"(74, 70)",30,23.0
58,Greedy,E16,"(4, 22)",30,26.0
58,Greedy,E17,"(24, 47)",21,22.0
58,Greedy,E18,"(3, 31)",25,25.0
58,Greedy,E19,"(43, 0)",19,15.0
58,Greedy,E20,"(7, 28)",23,28.0
58,Greedy,E21,"(97, 100)",18,26.0
58,Greedy,E22,"(69, 43)",14,30.0
58,Greedy,E23,"(75, 67)",12,17.0
58,Greedy,E24,"(69, 10)",8,29.0
58,Greedy,E25,"(19, 91)",7,11.0
58,Greedy,E26,"(86, 46)",8,19.0
58,Greedy,E27,"(84, 17)",9,21.0
58,Greedy,E28,"(9, 71)",4,16.0
58,Auction,E11,"(91, 14)",36,23.0
58,Auction,E14,"(39, 16)",33,24.0
58,Auction,E17,"(24, 47)",21,22.0
58,Auction,E20,"(7, 28)",23,28.0
58,Auction,E21,"(97, 100)",18,26.0
58,Auction,E23,"(75, 67)",12,17.0
58,Auction,E24,"(69, 10)",8,29.0
58,Auction,E25,"(19, 91)",7,11.0
58,Auction,E26,"(86, 46)",8,19.0
58,Auction,E27,"(84, 17)",9,21.0
58,Auction,E28,"(9, 71)",4,16.0
58,Auction,E29,"(35, 44)",8,10.0
58,Q-Learning,E12,"(13, 48)",34,29.0
58,Q-Learning,E14,"(39, 16)",33,24.0
58,Q-Learning,E16,"(4, 22)",30,26.0
58,Q-Learning,E18,"(3, 31)",25,25.0
58,Q-Learning,E19,"(43, 0)",19,15.0
58,Q-Learning,E20,"(7, 28)",23,28.0
58,Q-Learning,E21,"(97, 100)",18,26.0
58,Q-Learning,E22,"(69, 43)",14,30.0
58,Q-Learning,E23,"(75, 67)",12,17.0
58,Q-Learning,E24,"(69, 10)",8,29.0
58,Q-Learning,E26,"(86, 46)",8,19.0
58,Q-Learning,E27,"(84, 17)",9,21.0
58,Q-Learning,E28,"(9, 71)",4,16.0
58,Q-Learning,E29,"(35, 44)",8,10.0
59,Greedy,E13,"(74, 70)",31,23.0
59,Greedy,E16,"(4, 22)",31,26.0
59,Greedy,E17,"(24, 47)",22,22.0
59,Greedy,E18,"(3, 31)",26,25.0
59,Greedy,E19,"(43, 0)",20,15.0
59,Greedy,E20,"(7, 28)",24,28.0
59,Greedy,E21,"(97, 100)",19,26.0
59,Greedy,E22,"(69, 43)",15,30.0
59,Greedy,E23,"(75, 67)",13,17.0
59,Greedy,E24,"(69, 10)",9,29.0
59,Greedy,E26,"(86, 46)",9,19.0
59,Greedy,E27,"(84, 17)",10,21.0
59,Greedy,E28,"(9, 71)",5,16.0
59,Auction,E11,"(91, 14)",37,23.0
59,Auction,E14,"(39, 16)",34,24.0
59,Auction,E17,"(24, 47)",22,22.0
59,Auction,E20,"(7, 28)",24,28.0
59,Auction,E21,"(97, 100)",19,26.0
59,Auction,E23,"(75, 67)",13,17.0
59,Auction,E24,"(69, 10)",9,29.0
59,Auction,E25,"(19, 91)",8,11.0
59,Auction,E26,"(86, 46)",9,19.0
59,Auction,E27,"(84, 17)",10,21.0
59,Auction,E28,"(9, 71)",5,16.0
59,Auction,E29,"(35, 44)",9,10.0
59,Q-Learning,E12,"(13, 48)",35,29.0
59,Q-Learning,E14,"(39, 16)",34,24.0
59,Q-Learning,E16,"(4, 22)",31,26.0
59,Q-Learning,E18,"(3, 31)",26,25.0
59,Q-Learning,E19,"(43, 0)",20,15.0
59,Q-Learning,E20,"(7, 28)",24,28.0
59,Q-Learning,E21,"(97, 100)",19,26.0
59,Q-Learning,E22,"(69, 43)",15,30.0
59,Q-Learning,E23,"(75, 67)",13,17.0
59,Q-Learning,E24,"(69, 10)",9,29.0
59,Q-Learning,E26,"(86, 46)",9,19.0
59,Q-Learning,E27,"(84, 17)",10,21.0
59,Q-Learning,E28,"(9, 71)",5,16.0
59,Q-Learning,E29,"(35, 44)",9,10.0
60,Greedy,E13,"(74, 70)",32,23.0
60,Greedy,E16,"(4, 22)",32,26.0
60,Greedy,E17,"(24, 47)",23,22.0
60,Greedy,E18,"(3, 31)",27,25.0
60,Greedy,E19,"(43, 0)",21,15.0
60,Greedy,E20,"(7, 28)",25,28.0
60,Greedy,E21,"(97, 100)",20,26.0
60,Greedy,E22,"(69, 43)",16,30.0
60,Greedy,E23,"(75, 67)",14,17.0
60,Greedy,E24,"(69, 10)",10,29.0
60,Greedy,E26,"(86, 46)",10,19.0
60,Greedy,E27,"(84, 17)",11,21.0
60,Greedy,E28,"(9, 71)",6,16.0
60,Greedy,E30,"(49, 16)",9,25.0
60,Auction,E11,"(91, 14)",38,23.0
60,Auction,E14,"(39, 16)",35,24.0
60,Auction,E17,"(24, 47)",23,22.0
60,Auction,E20,"(7, 28)",25,28.0
60,Auction,E21,"(97, 100)",20,26.0
60,Auction,E23,"(75, 67)",14,17.0
60,Auction,E24,"(69, 10)",10,29.0
60,Auction,E25,"(19, 91)",9,11.0
60,Auction,E26,"(86, 46)",10,19.0
60,Auction,E27,"(84, 17)",11,21.0
60,Auction,E28,"(9, 71)",6,16.0
60,Auction,E29,"(35, 44)",10,10.0
60,Auction,E30,"(49, 16)",9,25.0
60,Q-Learning,E12,"(13, 48)",36,29.0
60,Q-Learning,E14,"(39, 16)",35,24.0
60,Q-Learning,E16,"(4, 22)",32,26.0
60,Q-Learning,E18,"(3, 31)",27,25.0
60,Q-Learning,E19,"(43, 0)",21,15.0
60,Q-Learning,E20,"(7, 28)",25,28.0
60,Q-Learning,E21,"(97, 100)",20,26.0
