time_step,method,task_id,position,urgency,duration
29,Greedy,E6,"(73, 60)",21,16.0
29,Greedy,E8,"(31, 91)",14,30.0
29,Greedy,E9,"(40, 37)",19,11.0
29,Greedy,E10,"(10, 19)",16,16.0
29,Greedy,E11,"(45, 14)",18,19.0
29,Greedy,E12,"(45, 94)",17,26.0
29,Greedy,E13,"(83, 66)",8,19.0
29,Greedy,E14,"(99, 28)",6,24.0
29,Greedy,E15,"(24, 83)",8,20.0
29,Greedy,E16,"(48, 52)",10,21.0
29,Auction,E5,"(73, 75)",25,23.0
29,Auction,E7,"(43, 62)",22,18.0
29,Auction,E8,"(31, 91)",14,30.0
29,Auction,E10,"(10, 19)",16,16.0
29,Auction,E11,"(45, 14)",18,19.0
29,Auction,E12,"(45, 94)",17,26.0
29,Auction,E13,"(83, 66)",8,19.0
29,Auction,E14,"(99, 28)",6,24.0
29,Auction,E15,"(24, 83)",8,20.0
29,Auction,E16,"(48, 52)",10,21.0
29,Q-Learning,E5,"(73, 75)",25,23.0
29,Q-Learning,E6,"(73, 60)",21,16.0
29,Q-Learning,E7,"(43, 62)",22,18.0
29,Q-Learning,E8,"(31, 91)",14,30.0
29,Q-Learning,E9,"(40, 37)",19,11.0
29,Q-Learning,E10,"(10, 19)",16,16.0
29,Q-Learning,E11,"(45, 14)",18,19.0
29,Q-Learning,E12,"(45, 94)",17,26.0
29,Q-Learning,E13,"(83, 66)",8,19.0
29,Q-Learning,E14,"(99, 28)",6,24.0
29,Q-Learning,E16,"(48, 52)",10,21.0
30,Greedy,E8,"(31, 91)",15,30.0
30,Greedy,E9,"(40, 37)",20,11.0
30,Greedy,E10,"(10, 19)",17,16.0
30,Greedy,E11,"(45, 14)",19,19.0
30,Greedy,E12,"(45, 94)",18,26.0
30,Greedy,E13,"(83, 66)",9,19.0
30,Greedy,E14,"(99, 28)",7,24.0
30,Greedy,E15,"(24, 83)",9,20.0
30,Greedy,E16,"(48, 52)",11,21.0
30,Auction,E7,"(43, 62)",23,18.0
30,Auction,E8,"(31, 91)",15,30.0
30,Auction,E10,"(10, 19)",17,16.0
30,Auction,E11,"(45, 14)",19,19.0
30,Auction,E12,"(45, 94)",18,26.0
30,Auction,E13,"(83, 66)",9,19.0
30,Auction,E14,"(99, 28)",7,24.0
30,Auction,E15,"(24, 83)",9,20.0
30,Auction,E16,"(48, 52)",11,21.0
30,Q-Learning,E6,"(73, 60)",22,16.0
30,Q-Learning,E7,"(43, 62)",23,18.0
30,Q-Learning,E8,"(31, 91)",15,30.0
30,Q-Learning,E9,"(40, 37)",20,11.0
30,Q-Learning,E10,"(10, 19)",17,16.0
30,Q-Learning,E11,"(45, 14)",19,19.0
30,Q-Learning,E12,"(45, 94)",18,26.0
30,Q-Learning,E13,"(83, 66)",9,19.0
30,Q-Learning,E14,"(99, 28)",7,24.0
30,Q-Learning,E16,"(48, 52)",11,21.0
31,Greedy,E8,"(31, 91)",16,30.0
31,Greedy,E9,"(40, 37)",21,11.0
31,Greedy,E10,"(10, 19)",18,16.0
31,Greedy,E11,"(45, 14)",20,19.0
31,Greedy,E12,"(45, 94)",19,26.0
31,Greedy,E13,"(83, 66)",10,19.0
31,Greedy,E14,"(99, 28)",8,24.0
31,Greedy,E15,"(24, 83)",10,20.0
31,Greedy,E16,"(48, 52)",12,21.0
31,Greedy,E17,"(37, 27)",5,19.0
31,Auction,E7,"(43, 62)",24,18.0
31,Auction,E8,"(31, 91)",16,30.0
31,Auction,E10,"(10, 19)",18,16.0
31,Auction,E11,"(45, 14)",20,19.0
31,Auction,E12,"(45, 94)",19,26.0
31,Auction,E13,"(83, 66)",10,19.0
31,Auction,E14,"(99, 28)",8,24.0
31,Auction,E15,"(24, 83)",10,20.0
31,Auction,E16,"(48, 52)",12,21.0
31,Auction,E17,"(37, 27)",5,19.0
31,Q-Learning,E6,"(73, 60)",23,16.0
31,Q-Learning,E8,"(31, 91)",16,30.0
31,Q-Learning,E9,"(40, 37)",21,11.0
31,Q-Learning,E10,"(10, 19)",18,16.0
31,Q-Learning,E11,"(45, 14)",20,19.0
31,Q-Learning,E12,"(45, 94)",19,26.0
31,Q-Learning,E13,"(83, 66)",10,19.0
31,Q-Learning,E14,"(99, 28)",8,24.0
31,Q-Learning,E16,"(48, 52)",12,21.0
31,Q-Learning,E17,"(37, 27)",5,19.0
32,Greedy,E8,"(31, 91)",17,30.0
32,Greedy,E9,"(40, 37)",22,11.0
32,Greedy,E10,"(10, 19)",19,16.0
32,Greedy,E11,"(45, 14)",21,19.0
32,Greedy,E12,"(45, 94)",20,26.0
32,Greedy,E13,"(83, 66)",11,19.0
32,Greedy,E14,"(99, 28)",9,24.0
32,Greedy,E15,"(24, 83)",11,20.0
32,Greedy,E16,"(48, 52)",13,21.0
32,Greedy,E17,"(37, 27)",6,19.0
32,Greedy,E18,"(31, 43)",2,15.0
32,Auction,E7,"(43, 62)",25,18.0
32,Auction,E8,"(31, 91)",17,30.0
32,Auction,E10,"(10, 19)",19,16.0
32,Auction,E11,"(45, 14)",21,19.0
32,Auction,E12,"(45, 94)",20,26.0
32,Auction,E13,"(83, 66)",11,19.0
32,Auction,E14,"(99, 28)",9,24.0
32,Auction,E15,"(24, 83)",11,20.0
32,Auction,E16,"(48, 52)",13,21.0
32,Auction,E17,"(37, 27)",6,19.0
32,Auction,E18,"(31, 43)",2,15.0
32,Q-Learning,E6,"(73, 60)",24,16.0
32,Q-Learning,E8,"(31, 91)",17,30.0
32,Q-Learning,E9,"(40, 37)",22,11.0
32,Q-Learning,E10,"(10, 19)",19,16.0
32,Q-Learning,E11,"(45, 14)",21,19.0
32,Q-Learning,E12,"(45, 94)",20,26.0
32,Q-Learning,E13,"(83, 66)",11,19.0
32,Q-Learning,E14,"(99, 28)",9,24.0
32,Q-Learning,E16,"(48, 52)",13,21.0
32,Q-Learning,E17,"(37, 27)",6,19.0
32,Q-Learning,E18,"(31, 43)",2,15.0
33,Greedy,E8,"(31, 91)",18,30.0
33,Greedy,E10,"(10, 19)",20,16.0
33,Greedy,E11,"(45, 14)",22,19.0
33,Greedy,E12,"(45, 94)",21,26.0
33,Greedy,E13,"(83, 66)",12,19.0
33,Greedy,E14,"(99, 28)",10,24.0
33,Greedy,E15,"(24, 83)",12,20.0
33,Greedy,E16,"(48, 52)",14,21.0
33,Greedy,E17,"(37, 27)",7,19.0
33,Greedy,E18,"(31, 43)",3,15.0
33,Greedy,E19,"(17, 99)",8,14.0
33,Auction,E7,"(43, 62)",26,18.0
33,Auction,E8,"(31, 91)",18,30.0
33,Auction,E10,"(10, 19)",20,16.0
33,Auction,E11,"(45, 14)",22,19.0
33,Auction,E12,"(45, 94)",21,26.0
33,Auction,E13,"(83, 66)",12,19.0
33,Auction,E14,"(99, 28)",10,24.0
33,Auction,E15,"(24, 83)",12,20.0
33,Auction,E17,"(37, 27)",7,19.0
33,Auction,E18,"(31, 43)",3,15.0
33,Auction,E19,"(17, 99)",8,14.0
33,Q-Learning,E6,"(73, 60)",25,16.0
33,Q-Learning,E8,"(31, 91)",18,30.0
33,Q-Learning,E9,"(40, 37)",23,11.0
33,Q-Learning,E10,"(10, 19)",20,16.0
33,Q-Learning,E11,"(45, 14)",22,19.0
33,Q-Learning,E12,"(45, 94)",21,26.0
33,Q-Learning,E13,"(83, 66)",12,19.0
33,Q-Learning,E14,"(99, 28)",10,24.0
33,Q-Learning,E16,"(48, 52)",14,21.0
33,Q-Learning,E17,"(37, 27)",7,19.0
33,Q-Learning,E18,"(31, 43)",3,15.0
33,Q-Learning,E19,"(17, 99)",8,14.0
34,Greedy,E8,"(31, 91)",19,30.0
34,Greedy,E10,"(10, 19)",21,16.0
34,Greedy,E11,"(45, 14)",23,19.0
34,Greedy,E12,"(45, 94)",22,26.0
34,Greedy,E13,"(83, 66)",13,19.0
34,Greedy,E14,"(99, 28)",11,24.0
34,Greedy,E15,"(24, 83)",13,20.0
34,Greedy,E16,"(48, 52)",15,21.0
34,Greedy,E17,"(37, 27)",8,19.0
34,Greedy,E18,"(31, 43)",4,15.0
34,Greedy,E19,"(17, 99)",9,14.0
34,Greedy,E20,"(1, 4)",9,19.0
34,Auction,E7,"(43, 62)",27,18.0
34,Auction,E8,"(31, 91)",19,30.0
34,Auction,E10,"(10, 19)",21,16.0
34,Auction,E11,"(45, 14)",23,19.0
34,Auction,E12,"(45, 94)",22,26.0
34,Auction,E13,"(83, 66)",13,19.0
34,Auction,E14,"(99, 28)",11,24.0
34,Auction,E15,"(24, 83)",13,20.0
34,Auction,E17,"(37, 27)",8,19.0
34,Auction,E18,"(31, 43)",4,15.0
34,Auction,E19,"(17, 99)",9,14.0
34,Auction,E20,"(1, 4)",9,19.0
34,Q-Learning,E6,"(73, 60)",26,16.0
34,Q-Learning,E8,"(31, 91)",19,30.0
34,Q-Learning,E9,"(40, 37)",24,11.0
34,Q-Learning,E10,"(10, 19)",21,16.0
34,Q-Learning,E11,"(45, 14)",23,19.0
34,Q-Learning,E12,"(45, 94)",22,26.0
34,Q-Learning,E13,"(83, 66)",13,19.0
34,Q-Learning,E14,"(99, 28)",11,24.0
34,Q-Learning,E17,"(37, 27)",8,19.0
34,Q-Learning,E18,"(31, 43)",4,15.0
34,Q-Learning,E20,"(1, 4)",9,19.0
35,Greedy,E8,"(31, 91)",20,30.0
35,Greedy,E10,"(10, 19)",22,16.0
35,Greedy,E12,"(45, 94)",23,26.0
35,Greedy,E13,"(83, 66)",14,19.0
35,Greedy,E14,"(99, 28)",12,24.0
35,Greedy,E15,"(24, 83)",14,20.0
35,Greedy,E16,"(48, 52)",16,21.0
35,Greedy,E17,"(37, 27)",9,19.0
35,Greedy,E18,"(31, 43)",5,15.0
35,Greedy,E19,"(17, 99)",10,14.0
35,Greedy,E20,"(1, 4)",10,19.0
35,Auction,E7,"(43, 62)",28,18.0
35,Auction,E8,"(31, 91)",20,30.0
35,Auction,E10,"(10, 19)",22,16.0
35,Auction,E12,"(45, 94)",23,26.0
35,Auction,E13,"(83, 66)",14,19.0
35,Auction,E14,"(99, 28)",12,24.0
35,Auction,E15,"(24, 83)",14,20.0
35,Auction,E17,"(37, 27)",9,19.0
35,Auction,E18,"(31, 43)",5,15.0
35,Auction,E19,"(17, 99)",10,14.0
35,Auction,E20,"(1, 4)",10,19.0
35,Q-Learning,E6,"(73, 60)",27,16.0
35,Q-Learning,E8,"(31, 91)",20,30.0
35,Q-Learning,E9,"(40, 37)",25,11.0
35,Q-Learning,E10,"(10, 19)",22,16.0
35,Q-Learning,E11,"(45, 14)",24,19.0
35,Q-Learning,E12,"(45, 94)",23,26.0
35,Q-Learning,E13,"(83, 66)",14,19.0
35,Q-Learning,E14,"(99, 28)",12,24.0
35,Q-Learning,E17,"(37, 27)",9,19.0
35,Q-Learning,E18,"(31, 43)",5,15.0
35,Q-Learning,E20,"(1, 4)",10,19.0
36,Greedy,E8,"(31, 91)",21,30.0
36,Greedy,E10,"(10, 19)",23,16.0
36,Greedy,E12,"(45, 94)",24,26.0
36,Greedy,E13,"(83, 66)",15,19.0
36,Greedy,E14,"(99, 28)",13,24.0
36,Greedy,E15,"(24, 83)",15,20.0
36,Greedy,E16,"(48, 52)",17,21.0
36,Greedy,E17,"(37, 27)",10,19.0
36,Greedy,E18,"(31, 43)",6,15.0
36,Greedy,E19,"(17, 99)",11,14.0
36,Greedy,E20,"(1, 4)",11,19.0
36,Greedy,E21,"(34, 70)",9,13.0
36,Auction,E7,"(43, 62)",29,18.0
36,Auction,E8,"(31, 91)",21,30.0
36,Auction,E10,"(10, 19)",23,16.0
36,Auction,E12,"(45, 94)",24,26.0
36,Auction,E13,"(83, 66)",15,19.0
36,Auction,E14,"(99, 28)",13,24.0
36,Auction,E15,"(24, 83)",15,20.0
36,Auction,E17,"(37, 27)",10,19.0
36,Auction,E18,"(31, 43)",6,15.0
36,Auction,E19,"(17, 99)",11,14.0
36,Auction,E20,"(1, 4)",11,19.0
36,Auction,E21,"(34, 70)",9,13.0
36,Q-Learning,E6,"(73, 60)",28,16.0
36,Q-Learning,E8,"(31, 91)",21,30.0
36,Q-Learning,E9,"(40, 37)",26,11.0
36,Q-Learning,E10,"(10, 19)",23,16.0
36,Q-Learning,E11,"(45, 14)",25,19.0
36,Q-Learning,E12,"(45, 94)",24,26.0
36,Q-Learning,E13,"(83, 66)",15,19.0
36,Q-Learning,E14,"(99, 28)",13,24.0
36,Q-Learning,E17,"(37, 27)",10,19.0
36,Q-Learning,E18,"(31, 43)",6,15.0
36,Q-Learning,E20,"(1, 4)",11,19.0
36,Q-Learning,E21,"(34, 70)",9,13.0
37,Greedy,E8,"(31, 91)",22,30.0
37,Greedy,E10,"(10, 19)",24,16.0
37,Greedy,E12,"(45, 94)",25,26.0
37,Greedy,E13,"(83, 66)",16,19.0
37,Greedy,E14,"(99, 28)",14,24.0
37,Greedy,E15,"(24, 83)",16,20.0
37,Greedy,E16,"(48, 52)",18,21.0
37,Greedy,E17,"(37, 27)",11,19.0
37,Greedy,E18,"(31, 43)",7,15.0
37,Greedy,E19,"(17, 99)",12,14.0
37,Greedy,E20,"(1, 4)",12,19.0
37,Greedy,E21,"(34, 70)",10,13.0
37,Greedy,E22,"(56, 15)",8,11.0
37,Auction,E7,"(43, 62)",30,18.0
37,Auction,E8,"(31, 91)",22,30.0
37,Auction,E10,"(10, 19)",24,16.0
37,Auction,E12,"(45, 94)",25,26.0
37,Auction,E13,"(83, 66)",16,19.0
37,Auction,E14,"(99, 28)",14,24.0
37,Auction,E15,"(24, 83)",16,20.0
37,Auction,E17,"(37, 27)",11,19.0
37,Auction,E18,"(31, 43)",7,15.0
37,Auction,E19,"(17, 99)",12,14.0
37,Auction,E20,"(1, 4)",12,19.0
37,Auction,E21,"(34, 70)",10,13.0
37,Auction,E22,"(56, 15)",8,11.0
37,Q-Learning,E6,"(73, 60)",29,16.0
37,Q-Learning,E8,"(31, 91)",22,30.0
37,Q-Learning,E9,"(40, 37)",27,11.0
37,Q-Learning,E10,"(10, 19)",24,16.0
37,Q-Learning,E11,"(45, 14)",26,19.0
37,Q-Learning,E12,"(45, 94)",25,26.0
37,Q-Learning,E13,"(83, 66)",16,19.0
37,Q-Learning,E14,"(99, 28)",14,24.0
37,Q-Learning,E17,"(37, 27)",11,19.0
37,Q-Learning,E18,"(31, 43)",7,15.0
37,Q-Learning,E20,"(1, 4)",12,19.0
37,Q-Learning,E21,"(34, 70)",10,13.0
37,Q-Learning,E22,"(56, 15)",8,11.0
38,Greedy,E8,"(31, 91)",23,30.0
38,Greedy,E10,"(10, 19)",25,16.0
38,Greedy,E12,"(45, 94)",26,26.0
38,Greedy,E13,"(83, 66)",17,19.0
38,Greedy,E14,"(99, 28)",15,24.0
38,Greedy,E15,"(24, 83)",17,20.0
38,Greedy,E16,"(48, 52)",19,21.0
38,Greedy,E17,"(37, 27)",12,19.0
38,Greedy,E18,"(31, 43)",8,15.0
38,Greedy,E19,"(17, 99)",13,14.0
38,Greedy,E20,"(1, 4)",13,19.0
38,Greedy,E21,"(34, 70)",11,13.0
38,Greedy,E22,"(56, 15)",9,11.0
38,Greedy,E23,"(40, 44)",10,13.0
38,Auction,E7,"(43, 62)",31,18.0
38,Auction,E8,"(31, 91)",23,30.0
38,Auction,E10,"(10, 19)",25,16.0
38,Auction,E12,"(45, 94)",26,26.0
38,Auction,E13,"(83, 66)",17,19.0
38,Auction,E14,"(99, 28)",15,24.0
38,Auction,E15,"(24, 83)",17,20.0
38,Auction,E17,"(37, 27)",12,19.0
38,Auction,E18,"(31, 43)",8,15.0
38,Auction,E19,"(17, 99)",13,14.0
38,Auction,E20,"(1, 4)",13,19.0
38,Auction,E21,"(34, 70)",11,13.0
38,Auction,E22,"(56, 15)",9,11.0
38,Auction,E23,"(40, 44)",10,13.0
38,Q-Learning,E8,"(31, 91)",23,30.0
38,Q-Learning,E9,"(40, 37)",28,11.0
38,Q-Learning,E10,"(10, 19)",25,16.0
38,Q-Learning,E11,"(45, 14)",27,19.0
38,Q-Learning,E12,"(45, 94)",26,26.0
38,Q-Learning,E13,"(83, 66)",17,19.0
38,Q-Learning,E14,"(99, 28)",15,24.0
38,Q-Learning,E17,"(37, 27)",12,19.0
38,Q-Learning,E18,"(31, 43)",8,15.0
38,Q-Learning,E20,"(1, 4)",13,19.0
38,Q-Learning,E21,"(34, 70)",11,13.0
38,Q-Learning,E22,"(56, 15)",9,11.0
38,Q-Learning,E23,"(40, 44)",10,13.0
39,Greedy,E8,"(31, 91)",24,30.0
39,Greedy,E10,"(10, 19)",26,16.0
39,Greedy,E12,"(45, 94)",27,26.0
39,Greedy,E13,"(83, 66)",18,19.0
39,Greedy,E14,"(99, 28)",16,24.0
39,Greedy,E15,"(24, 83)",18,20.0
39,Greedy,E16,"(48, 52)",20,21.0
39,Greedy,E17,"(37, 27)",13,19.0
39,Greedy,E18,"(31, 43)",9,15.0
39,Greedy,E19,"(17, 99)",14,14.0
39,Greedy,E20,"(1, 4)",14,19.0
39,Greedy,E21,"(34, 70)",12,13.0
39,Greedy,E22,"(56, 15)",10,11.0
39,Greedy,E23,"(40, 44)",11,13.0
39,Greedy,E24,"(51, 34)",7,26.0
39,Auction,E8,"(31, 91)",24,30.0
39,Auction,E10,"(10, 19)",26,16.0
39,Auction,E12,"(45, 94)",27,26.0
39,Auction,E13,"(83, 66)",18,19.0
39,Auction,E14,"(99, 28)",16,24.0
39,Auction,E15,"(24, 83)",18,20.0
39,Auction,E17,"(37, 27)",13,19.0
39,Auction,E18,"(31, 43)",9,15.0
39,Auction,E19,"(17, 99)",14,14.0
39,Auction,E20,"(1, 4)",14,19.0
39,Auction,E21,"(34, 70)",12,13.0
39,Auction,E22,"(56, 15)",10,11.0
39,Auction,E23,"(40, 44)",11,13.0
39,Auction,E24,"(51, 34)",7,26.0
39,Q-Learning,E8,"(31, 91)",24,30.0
39,Q-Learning,E9,"(40, 37)",29,11.0
39,Q-Learning,E10,"(10, 19)",26,16.0
39,Q-Learning,E11,"(45, 14)",28,19.0
39,Q-Learning,E12,"(45, 94)",27,26.0
39,Q-Learning,E13,"(83, 66)",18,19.0
39,Q-Learning,E14,"(99, 28)",16,24.0
39,Q-Learning,E17,"(37, 27)",13,19.0
39,Q-Learning,E18,"(31, 43)",9,15.0
39,Q-Learning,E20,"(1, 4)",14,19.0
39,Q-Learning,E21,"(34, 70)",12,13.0
39,Q-Learning,E23,"(40, 44)",11,13.0
39,Q-Learning,E24,"(51, 34)",7,26.0
40,Greedy,E8,"(31, 91)",25,30.0
40,Greedy,E10,"(10, 19)",27,16.0
40,Greedy,E12,"(45, 94)",28,26.0
40,Greedy,E13,"(83, 66)",19,19.0
40,Greedy,E14,"(99, 28)",17,24.0
40,Greedy,E15,"(24, 83)",19,20.0
40,Greedy,E16,"(48, 52)",21,21.0
40,Greedy,E17,"(37, 27)",14,19.0
40,Greedy,E18,"(31, 43)",10,15.0
40,Greedy,E19,"(17, 99)",15,14.0
40,Greedy,E20,"(1, 4)",15,19.0
40,Greedy,E21,"(34, 70)",13,13.0
40,Greedy,E22,"(56, 15)",11,11.0
40,Greedy,E23,"(40, 44)",12,13.0
40,Greedy,E24,"(51, 34)",8,26.0
40,Greedy,E25,"(72, 77)",9,19.0
40,Auction,E8,"(31, 91)",25,30.0
40,Auction,E10,"(10, 19)",27,16.0
40,Auction,E12,"(45, 94)",28,26.0
40,Auction,E13,"(83, 66)",19,19.0
40,Auction,E14,"(99, 28)",17,24.0
40,Auction,E15,"(24, 83)",19,20.0
40,Auction,E17,"(37, 27)",14,19.0
40,Auction,E18,"(31, 43)",10,15.0
40,Auction,E19,"(17, 99)",15,14.0
40,Auction,E20,"(1, 4)",15,19.0
40,Auction,E21,"(34, 70)",13,13.0
40,Auction,E22,"(56, 15)",11,11.0
40,Auction,E23,"(40, 44)",12,13.0
40,Auction,E24,"(51, 34)",8,26.0
40,Auction,E25,"(72, 77)",9,19.0
40,Q-Learning,E8,"(31, 91)",25,30.0
40,Q-Learning,E9,"(40, 37)",30,11.0
40,Q-Learning,E10,"(10, 19)",27,16.0
40,Q-Learning,E11,"(45, 14)",29,19.0
40,Q-Learning,E12,"(45, 94)",28,26.0
40,Q-Learning,E13,"(83, 66)",19,19.0
40,Q-Learning,E14,"(99, 28)",17,24.0
40,Q-Learning,E17,"(37, 27)",14,19.0
40,Q-Learning,E18,"(31, 43)",10,15.0
40,Q-Learning,E20,"(1, 4)",15,19.0
40,Q-Learning,E21,"(34, 70)",13,13.0
40,Q-Learning,E23,"(40, 44)",12,13.0
40,Q-Learning,E24,"(51, 34)",8,26.0
40,Q-Learning,E25,"(72, 77)",9,19.0
41,Greedy,E8,"(31, 91)",26,30.0
41,Greedy,E10,"(10, 19)",28,16.0
41,Greedy,E12,"(45, 94)",29,26.0
41,Greedy,E13,"(83, 66)",20,19.0
41,Greedy,E14,"(99, 28)",18,24.0
41,Greedy,E15,"(24, 83)",20,20.0
41,Greedy,E16,"(48, 52)",22,21.0
41,Greedy,E17,"(37, 27)",15,19.0
41,Greedy,E18,"(31, 43)",11,15.0
41,Greedy,E19,"(17, 99)",16,14.0
41,Greedy,E20,"(1, 4)",16,19.0
41,Greedy,E21,"(34, 70)",14,13.0
41,Greedy,E22,"(56, 15)",12,11.0
41,Greedy,E23,"(40, 44)",13,13.0
41,Greedy,E24,"(51, 34)",9,26.0
41,Greedy,E25,"(72, 77)",10,19.0
41,Auction,E8,"(31, 91)",26,30.0
41,Auction,E10,"(10, 19)",28,16.0
41,Auction,E12,"(45, 94)",29,26.0
41,Auction,E13,"(83, 66)",20,19.0
41,Auction,E14,"(99, 28)",18,24.0
41,Auction,E15,"(24, 83)",20,20.0
41,Auction,E17,"(37, 27)",15,19.0
41,Auction,E18,"(31, 43)",11,15.0
41,Auction,E19,"(17, 99)",16,14.0
41,Auction,E20,"(1, 4)",16,19.0
41,Auction,E21,"(34, 70)",14,13.0
41,Auction,E22,"(56, 15)",12,11.0
41,Auction,E23,"(40, 44)",13,13.0
41,Auction,E24,"(51, 34)",9,26.0
41,Auction,E25,"(72, 77)",10,19.0
41,Q-Learning,E8,"(31, 91)",26,30.0
41,Q-Learning,E9,"(40, 37)",31,11.0
41,Q-Learning,E10,"(10, 19)",28,16.0
41,Q-Learning,E11,"(45, 14)",30,19.0
41,Q-Learning,E12,"(45, 94)",29,26.0
41,Q-Learning,E13,"(83, 66)",20,19.0
41,Q-Learning,E14,"(99, 28)",18,24.0
41,Q-Learning,E17,"(37, 27)",15,19.0
41,Q-Learning,E18,"(31, 43)",11,15.0
41,Q-Learning,E20,"(1, 4)",16,19.0
41,Q-Learning,E21,"(34, 70)",14,13.0
41,Q-Learning,E23,"(40, 44)",13,13.0
41,Q-Learning,E24,"(51, 34)",9,26.0
41,Q-Learning,E25,"(72, 77)",10,19.0
42,Greedy,E8,"(31, 91)",27,30.0
42,Greedy,E10,"(10, 19)",29,16.0
42,Greedy,E12,"(45, 94)",30,26.0
42,Greedy,E13,"(83, 66)",21,19.0
42,Greedy,E14,"(99, 28)",19,24.0
42,Greedy,E15,"(24, 83)",21,20.0
42,Greedy,E16,"(48, 52)",23,21.0
42,Greedy,E17,"(37, 27)",16,19.0
42,Greedy,E18,"(31, 43)",12,15.0
42,Greedy,E19,"(17, 99)",17,14.0
42,Greedy,E20,"(1, 4)",17,19.0
42,Greedy,E21,"(34, 70)",15,13.0
42,Greedy,E22,"(56, 15)",13,11.0
42,Greedy,E23,"(40, 44)",14,13.0
42,Greedy,E24,"(51, 34)",10,26.0
42,Greedy,E25,"(72, 77)",11,19.0
42,Auction,E8,"(31, 91)",27,30.0
42,Auction,E10,"(10, 19)",29,16.0
42,Auction,E12,"(45, 94)",30,26.0
42,Auction,E13,"(83, 66)",21,19.0
42,Auction,E14,"(99, 28)",19,24.0
42,Auction,E15,"(24, 83)",21,20.0
42,Auction,E17,"(37, 27)",16,19.0
42,Auction,E18,"(31, 43)",12,15.0
42,Auction,E19,"(17, 99)",17,14.0
42,Auction,E20,"(1, 4)",17,19.0
42,Auction,E21,"(34, 70)",15,13.0
42,Auction,E22,"(56, 15)",13,11.0
42,Auction,E23,"(40, 44)",14,13.0
42,Auction,E24,"(51, 34)",10,26.0
42,Auction,E25,"(72, 77)",11,19.0
42,Q-Learning,E8,"(31, 91)",27,30.0
42,Q-Learning,E9,"(40, 37)",32,11.0
42,Q-Learning,E10,"(10, 19)",29,16.0
42,Q-Learning,E11,"(45, 14)",31,19.0
42,Q-Learning,E12,"(45, 94)",30,26.0
42,Q-Learning,E13,"(83, 66)",21,19.0
42,Q-Learning,E14,"(99, 28)",19,24.0
42,Q-Learning,E17,"(37, 27)",16,19.0
42,Q-Learning,E18,"(31, 43)",12,15.0
42,Q-Learning,E20,"(1, 4)",17,19.0
42,Q-Learning,E21,"(34, 70)",15,13.0
42,Q-Learning,E23,"(40, 44)",14,13.0
42,Q-Learning,E24,"(51, 34)",10,26.0
42,Q-Learning,E25,"(72, 77)",11,19.0
43,Greedy,E8,"(31, 91)",28,30.0
43,Greedy,E10,"(10, 19)",30,16.0
43,Greedy,E12,"(45, 94)",31,26.0
43,Greedy,E14,"(99, 28)",20,24.0
43,Greedy,E15,"(24, 83)",22,20.0
43,Greedy,E16,"(48, 52)",24,21.0
43,Greedy,E17,"(37, 27)",17,19.0
43,Greedy,E18,"(31, 43)",13,15.0
43,Greedy,E19,"(17, 99)",18,14.0
43,Greedy,E20,"(1, 4)",18,19.0
43,Greedy,E21,"(34, 70)",16,13.0
43,Greedy,E22,"(56, 15)",14,11.0
43,Greedy,E23,"(40, 44)",15,13.0
43,Greedy,E24,"(51, 34)",11,26.0
43,Greedy,E25,"(72, 77)",12,19.0
43,Greedy,E26,"(65, 63)",10,17.0
43,Auction,E10,"(10, 19)",30,16.0
43,Auction,E12,"(45, 94)",31,26.0
43,Auction,E13,"(83, 66)",22,19.0
43,Auction,E14,"(99, 28)",20,24.0
43,Auction,E15,"(24, 83)",22,20.0
43,Auction,E17,"(37, 27)",17,19.0
43,Auction,E18,"(31, 43)",13,15.0
43,Auction,E20,"(1, 4)",18,19.0
43,Auction,E21,"(34, 70)",16,13.0
43,Auction,E22,"(56, 15)",14,11.0
43,Auction,E23,"(40, 44)",15,13.0
43,Auction,E24,"(51, 34)",11,26.0
43,Auction,E25,"(72, 77)",12,19.0
43,Auction,E26,"(65, 63)",10,17.0
43,Q-Learning,E8,"(31, 91)",28,30.0
43,Q-Learning,E9,"(40, 37)",33,11.0
43,Q-Learning,E10,"(10, 19)",30,16.0
43,Q-Learning,E11,"(45, 14)",32,19.0
43,Q-Learning,E12,"(45, 94)",31,26.0
43,Q-Learning,E13,"(83, 66)",22,19.0
43,Q-Learning,E14,"(99, 28)",20,24.0
43,Q-Learning,E17,"(37, 27)",17,19.0
43,Q-Learning,E18,"(31, 43)",13,15.0
43,Q-Learning,E20,"(1, 4)",18,19.0
43,Q-Learning,E21,"(34, 70)",16,13.0
43,Q-Learning,E23,"(40, 44)",15,13.0
43,Q-Learning,E24,"(51, 34)",11,26.0
43,Q-Learning,E25,"(72, 77)",12,19.0
43,Q-Learning,E26,"(65, 63)",10,17.0
44,Greedy,E8,"(31, 91)",29,30.0
44,Greedy,E10,"(10, 19)",31,16.0
44,Greedy,E12,"(45, 94)",32,26.0
44,Greedy,E14,"(99, 28)",21,24.0
44,Greedy,E15,"(24, 83)",23,20.0
44,Greedy,E16,"(48, 52)",25,21.0
44,Greedy,E17,"(37, 27)",18,19.0
44,Greedy,E18,"(31, 43)",14,15.0
44,Greedy,E19,"(17, 99)",19,14.0
44,Greedy,E20,"(1, 4)",19,19.0
44,Greedy,E21,"(34, 70)",17,13.0
44,Greedy,E22,"(56, 15)",15,11.0
