time_step,method,task_id,position,urgency,duration
33,Q-Learning,D14,"(16, 36)",11,12.0
33,Q-Learning,D15,"(20, 9)",10,28.0
33,Q-Learning,D16,"(28, 12)",10,22.0
33,Q-Learning,D17,"(67, 16)",3,22.0
33,Q-Learning,D18,"(93, 52)",2,11.0
34,Greedy,D11,"(16, 1)",16,26.0
34,Greedy,D12,"(82, 65)",19,30.0
34,Greedy,D13,"(2, 45)",20,20.0
34,Greedy,D14,"(16, 36)",12,12.0
34,Greedy,D15,"(20, 9)",11,28.0
34,Greedy,D16,"(28, 12)",11,22.0
34,Greedy,D17,"(67, 16)",4,22.0
34,Greedy,D18,"(93, 52)",3,11.0
34,Greedy,D19,"(88, 91)",2,14.0
34,Auction,D10,"(55, 27)",19,12.0
34,Auction,D11,"(16, 1)",16,26.0
34,Auction,D12,"(82, 65)",19,30.0
34,Auction,D13,"(2, 45)",20,20.0
34,Auction,D14,"(16, 36)",12,12.0
34,Auction,D15,"(20, 9)",11,28.0
34,Auction,D16,"(28, 12)",11,22.0
34,Auction,D17,"(67, 16)",4,22.0
34,Auction,D18,"(93, 52)",3,11.0
34,Auction,D19,"(88, 91)",2,14.0
34,Q-Learning,D7,"(97, 99)",28,19.0
34,Q-Learning,D10,"(55, 27)",19,12.0
34,Q-Learning,D11,"(16, 1)",16,26.0
34,Q-Learning,D12,"(82, 65)",19,30.0
34,Q-Learning,D14,"(16, 36)",12,12.0
34,Q-Learning,D15,"(20, 9)",11,28.0
34,Q-Learning,D16,"(28, 12)",11,22.0
34,Q-Learning,D17,"(67, 16)",4,22.0
34,Q-Learning,D18,"(93, 52)",3,11.0
34,Q-Learning,D19,"(88, 91)",2,14.0
35,Greedy,D11,"(16, 1)",17,26.0
35,Greedy,D12,"(82, 65)",20,30.0
35,Greedy,D13,"(2, 45)",21,20.0
35,Greedy,D14,"(16, 36)",13,12.0
35,Greedy,D15,"(20, 9)",12,28.0
35,Greedy,D16,"(28, 12)",12,22.0
35,Greedy,D17,"(67, 16)",5,22.0
35,Greedy,D18,"(93, 52)",4,11.0
35,Greedy,D19,"(88, 91)",3,14.0
35,Greedy,D20,"(32, 19)",3,22.0
35,Auction,D10,"(55, 27)",20,12.0
35,Auction,D11,"(16, 1)",17,26.0
35,Auction,D12,"(82, 65)",20,30.0
35,Auction,D13,"(2, 45)",21,20.0
35,Auction,D14,"(16, 36)",13,12.0
35,Auction,D15,"(20, 9)",12,28.0
35,Auction,D16,"(28, 12)",12,22.0
35,Auction,D17,"(67, 16)",5,22.0
35,Auction,D18,"(93, 52)",4,11.0
35,Auction,D19,"(88, 91)",3,14.0
35,Auction,D20,"(32, 19)",3,22.0
35,Q-Learning,D7,"(97, 99)",29,19.0
35,Q-Learning,D10,"(55, 27)",20,12.0
35,Q-Learning,D11,"(16, 1)",17,26.0
35,Q-Learning,D12,"(82, 65)",20,30.0
35,Q-Learning,D14,"(16, 36)",13,12.0
35,Q-Learning,D15,"(20, 9)",12,28.0
35,Q-Learning,D16,"(28, 12)",12,22.0
35,Q-Learning,D17,"(67, 16)",5,22.0
35,Q-Learning,D18,"(93, 52)",4,11.0
35,Q-Learning,D19,"(88, 91)",3,14.0
35,Q-Learning,D20,"(32, 19)",3,22.0
36,Greedy,D11,"(16, 1)",18,26.0
36,Greedy,D12,"(82, 65)",21,30.0
36,Greedy,D13,"(2, 45)",22,20.0
36,Greedy,D14,"(16, 36)",14,12.0
36,Greedy,D15,"(20, 9)",13,28.0
36,Greedy,D16,"(28, 12)",13,22.0
36,Greedy,D17,"(67, 16)",6,22.0
36,Greedy,D18,"(93, 52)",5,11.0
36,Greedy,D19,"(88, 91)",4,14.0
36,Greedy,D20,"(32, 19)",4,22.0
36,Greedy,D21,"(67, 76)",3,20.0
36,Auction,D10,"(55, 27)",21,12.0
36,Auction,D11,"(16, 1)",18,26.0
36,Auction,D12,"(82, 65)",21,30.0
36,Auction,D13,"(2, 45)",22,20.0
36,Auction,D14,"(16, 36)",14,12.0
36,Auction,D15,"(20, 9)",13,28.0
36,Auction,D16,"(28, 12)",13,22.0
36,Auction,D17,"(67, 16)",6,22.0
36,Auction,D18,"(93, 52)",5,11.0
36,Auction,D19,"(88, 91)",4,14.0
36,Auction,D20,"(32, 19)",4,22.0
36,Auction,D21,"(67, 76)",3,20.0
36,Q-Learning,D7,"(97, 99)",30,19.0
36,Q-Learning,D10,"(55, 27)",21,12.0
36,Q-Learning,D11,"(16, 1)",18,26.0
36,Q-Learning,D12,"(82, 65)",21,30.0
36,Q-Learning,D14,"(16, 36)",14,12.0
36,Q-Learning,D15,"(20, 9)",13,28.0
36,Q-Learning,D16,"(28, 12)",13,22.0
36,Q-Learning,D17,"(67, 16)",6,22.0
36,Q-Learning,D18,"(93, 52)",5,11.0
36,Q-Learning,D19,"(88, 91)",4,14.0
36,Q-Learning,D20,"(32, 19)",4,22.0
36,Q-Learning,D21,"(67, 76)",3,20.0
37,Greedy,D11,"(16, 1)",19,26.0
37,Greedy,D12,"(82, 65)",22,30.0
37,Greedy,D13,"(2, 45)",23,20.0
37,Greedy,D14,"(16, 36)",15,12.0
37,Greedy,D15,"(20, 9)",14,28.0
37,Greedy,D16,"(28, 12)",14,22.0
37,Greedy,D17,"(67, 16)",7,22.0
37,Greedy,D18,"(93, 52)",6,11.0
37,Greedy,D19,"(88, 91)",5,14.0
37,Greedy,D20,"(32, 19)",5,22.0
37,Greedy,D21,"(67, 76)",4,20.0
37,Auction,D10,"(55, 27)",22,12.0
37,Auction,D11,"(16, 1)",19,26.0
37,Auction,D12,"(82, 65)",22,30.0
37,Auction,D13,"(2, 45)",23,20.0
37,Auction,D14,"(16, 36)",15,12.0
37,Auction,D15,"(20, 9)",14,28.0
37,Auction,D16,"(28, 12)",14,22.0
37,Auction,D17,"(67, 16)",7,22.0
37,Auction,D18,"(93, 52)",6,11.0
37,Auction,D19,"(88, 91)",5,14.0
37,Auction,D20,"(32, 19)",5,22.0
37,Auction,D21,"(67, 76)",4,20.0
37,Q-Learning,D7,"(97, 99)",31,19.0
37,Q-Learning,D10,"(55, 27)",22,12.0
37,Q-Learning,D11,"(16, 1)",19,26.0
37,Q-Learning,D12,"(82, 65)",22,30.0
37,Q-Learning,D14,"(16, 36)",15,12.0
37,Q-Learning,D15,"(20, 9)",14,28.0
37,Q-Learning,D16,"(28, 12)",14,22.0
37,Q-Learning,D17,"(67, 16)",7,22.0
37,Q-Learning,D18,"(93, 52)",6,11.0
37,Q-Learning,D19,"(88, 91)",5,14.0
37,Q-Learning,D20,"(32, 19)",5,22.0
37,Q-Learning,D21,"(67, 76)",4,20.0
38,Greedy,D11,"(16, 1)",20,26.0
38,Greedy,D12,"(82, 65)",23,30.0
38,Greedy,D13,"(2, 45)",24,20.0
38,Greedy,D14,"(16, 36)",16,12.0
38,Greedy,D15,"(20, 9)",15,28.0
38,Greedy,D16,"(28, 12)",15,22.0
38,Greedy,D17,"(67, 16)",8,22.0
38,Greedy,D18,"(93, 52)",7,11.0
38,Greedy,D19,"(88, 91)",6,14.0
38,Greedy,D20,"(32, 19)",6,22.0
38,Greedy,D21,"(67, 76)",5,20.0
38,Auction,D10,"(55, 27)",23,12.0
38,Auction,D11,"(16, 1)",20,26.0
38,Auction,D12,"(82, 65)",23,30.0
38,Auction,D13,"(2, 45)",24,20.0
38,Auction,D14,"(16, 36)",16,12.0
38,Auction,D15,"(20, 9)",15,28.0
38,Auction,D16,"(28, 12)",15,22.0
38,Auction,D17,"(67, 16)",8,22.0
38,Auction,D18,"(93, 52)",7,11.0
38,Auction,D19,"(88, 91)",6,14.0
38,Auction,D20,"(32, 19)",6,22.0
38,Auction,D21,"(67, 76)",5,20.0
38,Q-Learning,D7,"(97, 99)",32,19.0
38,Q-Learning,D10,"(55, 27)",23,12.0
38,Q-Learning,D11,"(16, 1)",20,26.0
38,Q-Learning,D12,"(82, 65)",23,30.0
38,Q-Learning,D14,"(16, 36)",16,12.0
38,Q-Learning,D15,"(20, 9)",15,28.0
38,Q-Learning,D16,"(28, 12)",15,22.0
38,Q-Learning,D17,"(67, 16)",8,22.0
38,Q-Learning,D18,"(93, 52)",7,11.0
38,Q-Learning,D19,"(88, 91)",6,14.0
38,Q-Learning,D20,"(32, 19)",6,22.0
38,Q-Learning,D21,"(67, 76)",5,20.0
39,Greedy,D11,"(16, 1)",21,26.0
39,Greedy,D12,"(82, 65)",24,30.0
39,Greedy,D13,"(2, 45)",25,20.0
39,Greedy,D14,"(16, 36)",17,12.0
39,Greedy,D15,"(20, 9)",16,28.0
39,Greedy,D16,"(28, 12)",16,22.0
39,Greedy,D17,"(67, 16)",9,22.0
39,Greedy,D18,"(93, 52)",8,11.0
39,Greedy,D19,"(88, 91)",7,14.0
39,Greedy,D20,"(32, 19)",7,22.0
39,Greedy,D21,"(67, 76)",6,20.0
39,Auction,D10,"(55, 27)",24,12.0
39,Auction,D11,"(16, 1)",21,26.0
39,Auction,D12,"(82, 65)",24,30.0
39,Auction,D13,"(2, 45)",25,20.0
39,Auction,D14,"(16, 36)",17,12.0
39,Auction,D15,"(20, 9)",16,28.0
39,Auction,D16,"(28, 12)",16,22.0
39,Auction,D17,"(67, 16)",9,22.0
39,Auction,D18,"(93, 52)",8,11.0
39,Auction,D19,"(88, 91)",7,14.0
39,Auction,D20,"(32, 19)",7,22.0
39,Auction,D21,"(67, 76)",6,20.0
39,Q-Learning,D7,"(97, 99)",33,19.0
39,Q-Learning,D10,"(55, 27)",24,12.0
39,Q-Learning,D11,"(16, 1)",21,26.0
39,Q-Learning,D12,"(82, 65)",24,30.0
39,Q-Learning,D14,"(16, 36)",17,12.0
39,Q-Learning,D15,"(20, 9)",16,28.0
39,Q-Learning,D16,"(28, 12)",16,22.0
39,Q-Learning,D17,"(67, 16)",9,22.0
39,Q-Learning,D18,"(93, 52)",8,11.0
39,Q-Learning,D19,"(88, 91)",7,14.0
39,Q-Learning,D20,"(32, 19)",7,22.0
39,Q-Learning,D21,"(67, 76)",6,20.0
40,Greedy,D11,"(16, 1)",22,26.0
40,Greedy,D12,"(82, 65)",25,30.0
40,Greedy,D14,"(16, 36)",18,12.0
40,Greedy,D15,"(20, 9)",17,28.0
40,Greedy,D16,"(28, 12)",17,22.0
40,Greedy,D17,"(67, 16)",10,22.0
40,Greedy,D18,"(93, 52)",9,11.0
40,Greedy,D19,"(88, 91)",8,14.0
40,Greedy,D20,"(32, 19)",8,22.0
40,Greedy,D21,"(67, 76)",7,20.0
40,Auction,D10,"(55, 27)",25,12.0
40,Auction,D11,"(16, 1)",22,26.0
40,Auction,D12,"(82, 65)",25,30.0
40,Auction,D13,"(2, 45)",26,20.0
40,Auction,D14,"(16, 36)",18,12.0
40,Auction,D15,"(20, 9)",17,28.0
40,Auction,D16,"(28, 12)",17,22.0
40,Auction,D17,"(67, 16)",10,22.0
40,Auction,D18,"(93, 52)",9,11.0
40,Auction,D19,"(88, 91)",8,14.0
40,Auction,D20,"(32, 19)",8,22.0
40,Auction,D21,"(67, 76)",7,20.0
40,Q-Learning,D7,"(97, 99)",34,19.0
40,Q-Learning,D10,"(55, 27)",25,12.0
40,Q-Learning,D11,"(16, 1)",22,26.0
40,Q-Learning,D12,"(82, 65)",25,30.0
40,Q-Learning,D14,"(16, 36)",18,12.0
40,Q-Learning,D15,"(20, 9)",17,28.0
40,Q-Learning,D16,"(28, 12)",17,22.0
40,Q-Learning,D17,"(67, 16)",10,22.0
40,Q-Learning,D18,"(93, 52)",9,11.0
40,Q-Learning,D19,"(88, 91)",8,14.0
40,Q-Learning,D20,"(32, 19)",8,22.0
40,Q-Learning,D21,"(67, 76)",7,20.0
41,Greedy,D11,"(16, 1)",23,26.0
41,Greedy,D14,"(16, 36)",19,12.0
41,Greedy,D15,"(20, 9)",18,28.0
41,Greedy,D16,"(28, 12)",18,22.0
41,Greedy,D17,"(67, 16)",11,22.0
41,Greedy,D18,"(93, 52)",10,11.0
41,Greedy,D19,"(88, 91)",9,14.0
41,Greedy,D20,"(32, 19)",9,22.0
41,Greedy,D21,"(67, 76)",8,20.0
41,Greedy,D22,"(81, 7)",4,15.0
41,Auction,D10,"(55, 27)",26,12.0
41,Auction,D11,"(16, 1)",23,26.0
41,Auction,D12,"(82, 65)",26,30.0
41,Auction,D13,"(2, 45)",27,20.0
41,Auction,D14,"(16, 36)",19,12.0
41,Auction,D15,"(20, 9)",18,28.0
41,Auction,D16,"(28, 12)",18,22.0
41,Auction,D17,"(67, 16)",11,22.0
41,Auction,D18,"(93, 52)",10,11.0
41,Auction,D19,"(88, 91)",9,14.0
41,Auction,D20,"(32, 19)",9,22.0
41,Auction,D21,"(67, 76)",8,20.0
41,Auction,D22,"(81, 7)",4,15.0
41,Q-Learning,D7,"(97, 99)",35,19.0
41,Q-Learning,D10,"(55, 27)",26,12.0
41,Q-Learning,D11,"(16, 1)",23,26.0
41,Q-Learning,D12,"(82, 65)",26,30.0
41,Q-Learning,D14,"(16, 36)",19,12.0
41,Q-Learning,D15,"(20, 9)",18,28.0
41,Q-Learning,D16,"(28, 12)",18,22.0
41,Q-Learning,D17,"(67, 16)",11,22.0
41,Q-Learning,D18,"(93, 52)",10,11.0
41,Q-Learning,D19,"(88, 91)",9,14.0
41,Q-Learning,D20,"(32, 19)",9,22.0
41,Q-Learning,D21,"(67, 76)",8,20.0
41,Q-Learning,D22,"(81, 7)",4,15.0
42,Greedy,D11,"(16, 1)",24,26.0
42,Greedy,D14,"(16, 36)",20,12.0
42,Greedy,D15,"(20, 9)",19,28.0
42,Greedy,D16,"(28, 12)",19,22.0
42,Greedy,D17,"(67, 16)",12,22.0
42,Greedy,D18,"(93, 52)",11,11.0
42,Greedy,D19,"(88, 91)",10,14.0
42,Greedy,D20,"(32, 19)",10,22.0
42,Greedy,D21,"(67, 76)",9,20.0
42,Greedy,D22,"(81, 7)",5,15.0
42,Greedy,D23,"(17, 20)",10,15.0
42,Auction,D11,"(16, 1)",24,26.0
42,Auction,D12,"(82, 65)",27,30.0
42,Auction,D13,"(2, 45)",28,20.0
42,Auction,D14,"(16, 36)",20,12.0
42,Auction,D15,"(20, 9)",19,28.0
42,Auction,D16,"(28, 12)",19,22.0
42,Auction,D17,"(67, 16)",12,22.0
42,Auction,D18,"(93, 52)",11,11.0
42,Auction,D19,"(88, 91)",10,14.0
42,Auction,D20,"(32, 19)",10,22.0
42,Auction,D21,"(67, 76)",9,20.0
42,Auction,D22,"(81, 7)",5,15.0
42,Auction,D23,"(17, 20)",10,15.0
42,Q-Learning,D7,"(97, 99)",36,19.0
42,Q-Learning,D10,"(55, 27)",27,12.0
42,Q-Learning,D11,"(16, 1)",24,26.0
42,Q-Learning,D12,"(82, 65)",27,30.0
42,Q-Learning,D14,"(16, 36)",20,12.0
42,Q-Learning,D15,"(20, 9)",19,28.0
42,Q-Learning,D16,"(28, 12)",19,22.0
42,Q-Learning,D17,"(67, 16)",12,22.0
42,Q-Learning,D18,"(93, 52)",11,11.0
42,Q-Learning,D19,"(88, 91)",10,14.0
42,Q-Learning,D20,"(32, 19)",10,22.0
42,Q-Learning,D21,"(67, 76)",9,20.0
42,Q-Learning,D22,"(81, 7)",5,15.0
42,Q-Learning,D23,"(17, 20)",10,15.0
43,Greedy,D11,"(16, 1)",25,26.0
43,Greedy,D14,"(16, 36)",21,12.0
43,Greedy,D15,"(20, 9)",20,28.0
43,Greedy,D16,"(28, 12)",20,22.0
43,Greedy,D17,"(67, 16)",13,22.0
43,Greedy,D18,"(93, 52)",12,11.0
43,Greedy,D19,"(88, 91)",11,14.0
43,Greedy,D20,"(32, 19)",11,22.0
43,Greedy,D21,"(67, 76)",10,20.0
43,Greedy,D22,"(81, 7)",6,15.0
43,Greedy,D23,"(17, 20)",11,15.0
43,Auction,D11,"(16, 1)",25,26.0
43,Auction,D12,"(82, 65)",28,30.0
43,Auction,D13,"(2, 45)",29,20.0
43,Auction,D15,"(20, 9)",20,28.0
43,Auction,D16,"(28, 12)",20,22.0
43,Auction,D17,"(67, 16)",13,22.0
43,Auction,D18,"(93, 52)",12,11.0
43,Auction,D19,"(88, 91)",11,14.0
43,Auction,D20,"(32, 19)",11,22.0
43,Auction,D21,"(67, 76)",10,20.0
43,Auction,D22,"(81, 7)",6,15.0
43,Auction,D23,"(17, 20)",11,15.0
43,Q-Learning,D7,"(97, 99)",37,19.0
43,Q-Learning,D10,"(55, 27)",28,12.0
43,Q-Learning,D11,"(16, 1)",25,26.0
43,Q-Learning,D12,"(82, 65)",28,30.0
43,Q-Learning,D14,"(16, 36)",21,12.0
43,Q-Learning,D15,"(20, 9)",20,28.0
43,Q-Learning,D16,"(28, 12)",20,22.0
43,Q-Learning,D17,"(67, 16)",13,22.0
43,Q-Learning,D18,"(93, 52)",12,11.0
43,Q-Learning,D19,"(88, 91)",11,14.0
43,Q-Learning,D20,"(32, 19)",11,22.0
43,Q-Learning,D21,"(67, 76)",10,20.0
43,Q-Learning,D22,"(81, 7)",6,15.0
43,Q-Learning,D23,"(17, 20)",11,15.0
44,Greedy,D11,"(16, 1)",26,26.0
44,Greedy,D14,"(16, 36)",22,12.0
44,Greedy,D15,"(20, 9)",21,28.0
44,Greedy,D16,"(28, 12)",21,22.0
44,Greedy,D17,"(67, 16)",14,22.0
44,Greedy,D18,"(93, 52)",13,11.0
44,Greedy,D19,"(88, 91)",12,14.0
44,Greedy,D20,"(32, 19)",12,22.0
44,Greedy,D21,"(67, 76)",11,20.0
44,Greedy,D22,"(81, 7)",7,15.0
44,Greedy,D23,"(17, 20)",12,15.0
44,Auction,D11,"(16, 1)",26,26.0
44,Auction,D12,"(82, 65)",29,30.0
44,Auction,D13,"(2, 45)",30,20.0
44,Auction,D15,"(20, 9)",21,28.0
44,Auction,D16,"(28, 12)",21,22.0
44,Auction,D17,"(67, 16)",14,22.0
44,Auction,D18,"(93, 52)",13,11.0
44,Auction,D19,"(88, 91)",12,14.0
44,Auction,D20,"(32, 19)",12,22.0
44,Auction,D21,"(67, 76)",11,20.0
44,Auction,D22,"(81, 7)",7,15.0
44,Auction,D23,"(17, 20)",12,15.0
44,Q-Learning,D10,"(55, 27)",29,12.0
44,Q-Learning,D11,"(16, 1)",26,26.0
44,Q-Learning,D12,"(82, 65)",29,30.0
44,Q-Learning,D14,"(16, 36)",22,12.0
44,Q-Learning,D15,"(20, 9)",21,28.0
44,Q-Learning,D16,"(28, 12)",21,22.0
44,Q-Learning,D17,"(67, 16)",14,22.0
44,Q-Learning,D18,"(93, 52)",13,11.0
44,Q-Learning,D19,"(88, 91)",12,14.0
44,Q-Learning,D20,"(32, 19)",12,22.0
44,Q-Learning,D21,"(67, 76)",11,20.0
44,Q-Learning,D22,"(81, 7)",7,15.0
44,Q-Learning,D23,"(17, 20)",12,15.0
45,Greedy,D11,"(16, 1)",27,26.0
45,Greedy,D14,"(16, 36)",23,12.0
45,Greedy,D15,"(20, 9)",22,28.0
45,Greedy,D16,"(28, 12)",22,22.0
45,Greedy,D17,"(67, 16)",15,22.0
45,Greedy,D18,"(93, 52)",14,11.0
45,Greedy,D19,"(88, 91)",13,14.0
45,Greedy,D20,"(32, 19)",13,22.0
45,Greedy,D21,"(67, 76)",12,20.0
45,Greedy,D22,"(81, 7)",8,15.0
45,Greedy,D23,"(17, 20)",13,15.0
45,Greedy,D24,"(45, 95)",8,10.0
45,Auction,D11,"(16, 1)",27,26.0
45,Auction,D12,"(82, 65)",30,30.0
45,Auction,D13,"(2, 45)",31,20.0
45,Auction,D15,"(20, 9)",22,28.0
45,Auction,D16,"(28, 12)",22,22.0
45,Auction,D17,"(67, 16)",15,22.0
45,Auction,D18,"(93, 52)",14,11.0
45,Auction,D19,"(88, 91)",13,14.0
45,Auction,D20,"(32, 19)",13,22.0
45,Auction,D21,"(67, 76)",12,20.0
45,Auction,D22,"(81, 7)",8,15.0
45,Auction,D24,"(45, 95)",8,10.0
45,Q-Learning,D10,"(55, 27)",30,12.0
45,Q-Learning,D11,"(16, 1)",27,26.0
45,Q-Learning,D12,"(82, 65)",30,30.0
45,Q-Learning,D15,"(20, 9)",22,28.0
45,Q-Learning,D16,"(28, 12)",22,22.0
45,Q-Learning,D17,"(67, 16)",15,22.0
45,Q-Learning,D18,"(93, 52)",14,11.0
45,Q-Learning,D19,"(88, 91)",13,14.0
45,Q-Learning,D20,"(32, 19)",13,22.0
45,Q-Learning,D21,"(67, 76)",12,20.0
45,Q-Learning,D22,"(81, 7)",8,15.0
45,Q-Learning,D23,"(17, 20)",13,15.0
45,Q-Learning,D24,"(45, 95)",8,10.0
46,Greedy,D11,"(16, 1)",28,26.0
46,Greedy,D14,"(16, 36)",24,12.0
46,Greedy,D15,"(20, 9)",23,28.0
46,Greedy,D16,"(28, 12)",23,22.0
46,Greedy,D17,"(67, 16)",16,22.0
46,Greedy,D18,"(93, 52)",15,11.0
46,Greedy,D19,"(88, 91)",14,14.0
46,Greedy,D20,"(32, 19)",14,22.0
46,Greedy,D21,"(67, 76)",13,20.0
46,Greedy,D22,"(81, 7)",9,15.0
46,Greedy,D23,"(17, 20)",14,15.0
46,Greedy,D24,"(45, 95)",9,10.0
46,Auction,D11,"(16, 1)",28,26.0
46,Auction,D12,"(82, 65)",31,30.0
46,Auction,D13,"(2, 45)",32,20.0
46,Auction,D15,"(20, 9)",23,28.0
46,Auction,D16,"(28, 12)",23,22.0
46,Auction,D17,"(67, 16)",16,22.0
46,Auction,D18,"(93, 52)",15,11.0
46,Auction,D19,"(88, 91)",14,14.0
46,Auction,D20,"(32, 19)",14,22.0
46,Auction,D21,"(67, 76)",13,20.0
46,Auction,D22,"(81, 7)",9,15.0
46,Auction,D24,"(45, 95)",9,10.0
46,Q-Learning,D11,"(16, 1)",28,26.0
46,Q-Learning,D12,"(82, 65)",31,30.0
46,Q-Learning,D15,"(20, 9)",23,28.0
46,Q-Learning,D16,"(28, 12)",23,22.0
46,Q-Learning,D17,"(67, 16)",16,22.0
46,Q-Learning,D18,"(93, 52)",15,11.0
46,Q-Learning,D19,"(88, 91)",14,14.0
46,Q-Learning,D20,"(32, 19)",14,22.0
46,Q-Learning,D21,"(67, 76)",13,20.0
46,Q-Learning,D22,"(81, 7)",9,15.0
46,Q-Learning,D23,"(17, 20)",14,15.0
46,Q-Learning,D24,"(45, 95)",9,10.0
47,Greedy,D11,"(16, 1)",29,26.0
47,Greedy,D14,"(16, 36)",25,12.0
47,Greedy,D15,"(20, 9)",24,28.0
47,Greedy,D16,"(28, 12)",24,22.0
47,Greedy,D17,"(67, 16)",17,22.0
47,Greedy,D18,"(93, 52)",16,11.0
47,Greedy,D19,"(88, 91)",15,14.0
47,Greedy,D20,"(32, 19)",15,22.0
47,Greedy,D21,"(67, 76)",14,20.0
47,Greedy,D22,"(81, 7)",10,15.0
47,Greedy,D23,"(17, 20)",15,15.0
47,Greedy,D24,"(45, 95)",10,10.0
47,Auction,D11,"(16, 1)",29,26.0
47,Auction,D12,"(82, 65)",32,30.0
47,Auction,D13,"(2, 45)",33,20.0
47,Auction,D15,"(20, 9)",24,28.0
47,Auction,D16,"(28, 12)",24,22.0
47,Auction,D17,"(67, 16)",17,22.0
47,Auction,D18,"(93, 52)",16,11.0
47,Auction,D19,"(88, 91)",15,14.0
47,Auction,D20,"(32, 19)",15,22.0
47,Auction,D21,"(67, 76)",14,20.0
47,Auction,D22,"(81, 7)",10,15.0
47,Auction,D24,"(45, 95)",10,10.0
47,Q-Learning,D11,"(16, 1)",29,26.0
47,Q-Learning,D12,"(82, 65)",32,30.0
47,Q-Learning,D15,"(20, 9)",24,28.0
47,Q-Learning,D16,"(28, 12)",24,22.0
47,Q-Learning,D17,"(67, 16)",17,22.0
47,Q-Learning,D18,"(93, 52)",16,11.0
47,Q-Learning,D19,"(88, 91)",15,14.0
47,Q-Learning,D20,"(32, 19)",15,22.0
47,Q-Learning,D21,"(67, 76)",14,20.0
47,Q-Learning,D22,"(81, 7)",10,15.0
47,Q-Learning,D23,"(17, 20)",15,15.0
47,Q-Learning,D24,"(45, 95)",10,10.0
48,Greedy,D11,"(16, 1)",30,26.0
48,Greedy,D15,"(20, 9)",25,28.0
48,Greedy,D16,"(28, 12)",25,22.0
48,Greedy,D17,"(67, 16)",18,22.0
48,Greedy,D18,"(93, 52)",17,11.0
48,Greedy,D19,"(88, 91)",16,14.0
48,Greedy,D20,"(32, 19)",16,22.0
48,Greedy,D21,"(67, 76)",15,20.0
48,Greedy,D22,"(81, 7)",11,15.0
48,Greedy,D23,"(17, 20)",16,15.0
48,Greedy,D24,"(45, 95)",11,10.0
48,Greedy,D25,"(78, 40)",10,26.0
48,Auction,D11,"(16, 1)",30,26.0
48,Auction,D13,"(2, 45)",34,20.0
48,Auction,D15,"(20, 9)",25,28.0
48,Auction,D16,"(28, 12)",25,22.0
48,Auction,D17,"(67, 16)",18,22.0
48,Auction,D18,"(93, 52)",17,11.0
48,Auction,D19,"(88, 91)",16,14.0
48,Auction,D20,"(32, 19)",16,22.0
48,Auction,D21,"(67, 76)",15,20.0
48,Auction,D22,"(81, 7)",11,15.0
48,Auction,D24,"(45, 95)",11,10.0
48,Auction,D25,"(78, 40)",10,26.0
48,Q-Learning,D11,"(16, 1)",30,26.0
48,Q-Learning,D15,"(20, 9)",25,28.0
48,Q-Learning,D16,"(28, 12)",25,22.0
48,Q-Learning,D17,"(67, 16)",18,22.0
48,Q-Learning,D18,"(93, 52)",17,11.0
48,Q-Learning,D19,"(88, 91)",16,14.0
48,Q-Learning,D20,"(32, 19)",16,22.0
48,Q-Learning,D21,"(67, 76)",15,20.0
48,Q-Learning,D22,"(81, 7)",11,15.0
48,Q-Learning,D23,"(17, 20)",16,15.0
48,Q-Learning,D24,"(45, 95)",11,10.0
48,Q-Learning,D25,"(78, 40)",10,26.0
49,Greedy,D11,"(16, 1)",31,26.0
49,Greedy,D15,"(20, 9)",26,28.0
49,Greedy,D16,"(28, 12)",26,22.0
49,Greedy,D17,"(67, 16)",19,22.0
49,Greedy,D18,"(93, 52)",18,11.0
49,Greedy,D19,"(88, 91)",17,14.0
49,Greedy,D20,"(32, 19)",17,22.0
49,Greedy,D21,"(67, 76)",16,20.0
49,Greedy,D22,"(81, 7)",12,15.0
49,Greedy,D23,"(17, 20)",17,15.0
49,Greedy,D24,"(45, 95)",12,10.0
49,Greedy,D25,"(78, 40)",11,26.0
49,Auction,D11,"(16, 1)",31,26.0
49,Auction,D13,"(2, 45)",35,20.0
49,Auction,D15,"(20, 9)",26,28.0
49,Auction,D16,"(28, 12)",26,22.0
49,Auction,D17,"(67, 16)",19,22.0
49,Auction,D18,"(93, 52)",18,11.0
49,Auction,D19,"(88, 91)",17,14.0
49,Auction,D20,"(32, 19)",17,22.0
49,Auction,D21,"(67, 76)",16,20.0
49,Auction,D22,"(81, 7)",12,15.0
49,Auction,D24,"(45, 95)",12,10.0
49,Auction,D25,"(78, 40)",11,26.0
49,Q-Learning,D11,"(16, 1)",31,26.0
49,Q-Learning,D15,"(20, 9)",26,28.0
49,Q-Learning,D16,"(28, 12)",26,22.0
49,Q-Learning,D17,"(67, 16)",19,22.0
49,Q-Learning,D19,"(88, 91)",17,14.0
49,Q-Learning,D20,"(32, 19)",17,22.0
49,Q-Learning,D21,"(67, 76)",16,20.0
49,Q-Learning,D22,"(81, 7)",12,15.0
49,Q-Learning,D23,"(17, 20)",17,15.0
49,Q-Learning,D24,"(45, 95)",12,10.0
49,Q-Learning,D25,"(78, 40)",11,26.0
50,Greedy,D11,"(16, 1)",32,26.0
50,Greedy,D15,"(20, 9)",27,28.0
50,Greedy,D16,"(28, 12)",27,22.0
50,Greedy,D17,"(67, 16)",20,22.0
50,Greedy,D18,"(93, 52)",19,11.0
50,Greedy,D19,"(88, 91)",18,14.0
