time_step,method,task_id,position,urgency,duration
25,Q-Learning,E11,"(55, 9)",5,25.0
25,Q-Learning,E12,"(50, 5)",11,20.0
25,Q-Learning,E13,"(85, 92)",5,16.0
26,Greedy,E5,"(19, 3)",17,21.0
26,Greedy,E8,"(73, 98)",13,11.0
26,Greedy,E9,"(74, 87)",14,23.0
26,Greedy,E10,"(93, 20)",11,25.0
26,Greedy,E11,"(55, 9)",6,25.0
26,Greedy,E12,"(50, 5)",12,20.0
26,Greedy,E13,"(85, 92)",6,16.0
26,Greedy,E14,"(85, 97)",10,14.0
26,Auction,E4,"(34, 50)",19,30.0
26,Auction,E5,"(19, 3)",17,21.0
26,Auction,E6,"(0, 15)",22,26.0
26,Auction,E10,"(93, 20)",11,25.0
26,Auction,E11,"(55, 9)",6,25.0
26,Auction,E12,"(50, 5)",12,20.0
26,Auction,E13,"(85, 92)",6,16.0
26,Auction,E14,"(85, 97)",10,14.0
26,Q-Learning,E5,"(19, 3)",17,21.0
26,Q-Learning,E7,"(65, 31)",21,14.0
26,Q-Learning,E8,"(73, 98)",13,11.0
26,Q-Learning,E10,"(93, 20)",11,25.0
26,Q-Learning,E11,"(55, 9)",6,25.0
26,Q-Learning,E12,"(50, 5)",12,20.0
26,Q-Learning,E13,"(85, 92)",6,16.0
26,Q-Learning,E14,"(85, 97)",10,14.0
27,Greedy,E5,"(19, 3)",18,21.0
27,Greedy,E8,"(73, 98)",14,11.0
27,Greedy,E9,"(74, 87)",15,23.0
27,Greedy,E10,"(93, 20)",12,25.0
27,Greedy,E11,"(55, 9)",7,25.0
27,Greedy,E12,"(50, 5)",13,20.0
27,Greedy,E13,"(85, 92)",7,16.0
27,Greedy,E14,"(85, 97)",11,14.0
27,Auction,E4,"(34, 50)",20,30.0
27,Auction,E5,"(19, 3)",18,21.0
27,Auction,E6,"(0, 15)",23,26.0
27,Auction,E10,"(93, 20)",12,25.0
27,Auction,E11,"(55, 9)",7,25.0
27,Auction,E12,"(50, 5)",13,20.0
27,Auction,E13,"(85, 92)",7,16.0
27,Auction,E14,"(85, 97)",11,14.0
27,Q-Learning,E5,"(19, 3)",18,21.0
27,Q-Learning,E7,"(65, 31)",22,14.0
27,Q-Learning,E8,"(73, 98)",14,11.0
27,Q-Learning,E10,"(93, 20)",12,25.0
27,Q-Learning,E11,"(55, 9)",7,25.0
27,Q-Learning,E12,"(50, 5)",13,20.0
27,Q-Learning,E13,"(85, 92)",7,16.0
27,Q-Learning,E14,"(85, 97)",11,14.0
28,Greedy,E5,"(19, 3)",19,21.0
28,Greedy,E8,"(73, 98)",15,11.0
28,Greedy,E9,"(74, 87)",16,23.0
28,Greedy,E10,"(93, 20)",13,25.0
28,Greedy,E11,"(55, 9)",8,25.0
28,Greedy,E12,"(50, 5)",14,20.0
28,Greedy,E13,"(85, 92)",8,16.0
28,Greedy,E14,"(85, 97)",12,14.0
28,Greedy,E15,"(8, 79)",10,30.0
28,Auction,E4,"(34, 50)",21,30.0
28,Auction,E6,"(0, 15)",24,26.0
28,Auction,E10,"(93, 20)",13,25.0
28,Auction,E11,"(55, 9)",8,25.0
28,Auction,E12,"(50, 5)",14,20.0
28,Auction,E13,"(85, 92)",8,16.0
28,Auction,E14,"(85, 97)",12,14.0
28,Auction,E15,"(8, 79)",10,30.0
28,Q-Learning,E5,"(19, 3)",19,21.0
28,Q-Learning,E7,"(65, 31)",23,14.0
28,Q-Learning,E8,"(73, 98)",15,11.0
28,Q-Learning,E10,"(93, 20)",13,25.0
28,Q-Learning,E11,"(55, 9)",8,25.0
28,Q-Learning,E12,"(50, 5)",14,20.0
28,Q-Learning,E13,"(85, 92)",8,16.0
28,Q-Learning,E14,"(85, 97)",12,14.0
28,Q-Learning,E15,"(8, 79)",10,30.0
29,Greedy,E8,"(73, 98)",16,11.0
29,Greedy,E10,"(93, 20)",14,25.0
29,Greedy,E11,"(55, 9)",9,25.0
29,Greedy,E12,"(50, 5)",15,20.0
29,Greedy,E13,"(85, 92)",9,16.0
29,Greedy,E14,"(85, 97)",13,14.0
29,Greedy,E15,"(8, 79)",11,30.0
29,Auction,E4,"(34, 50)",22,30.0
29,Auction,E6,"(0, 15)",25,26.0
29,Auction,E11,"(55, 9)",9,25.0
29,Auction,E13,"(85, 92)",9,16.0
29,Auction,E14,"(85, 97)",13,14.0
29,Auction,E15,"(8, 79)",11,30.0
29,Q-Learning,E5,"(19, 3)",20,21.0
29,Q-Learning,E8,"(73, 98)",16,11.0
29,Q-Learning,E10,"(93, 20)",14,25.0
29,Q-Learning,E11,"(55, 9)",9,25.0
29,Q-Learning,E12,"(50, 5)",15,20.0
29,Q-Learning,E13,"(85, 92)",9,16.0
29,Q-Learning,E14,"(85, 97)",13,14.0
29,Q-Learning,E15,"(8, 79)",11,30.0
30,Greedy,E8,"(73, 98)",17,11.0
30,Greedy,E10,"(93, 20)",15,25.0
30,Greedy,E11,"(55, 9)",10,25.0
30,Greedy,E12,"(50, 5)",16,20.0
30,Greedy,E13,"(85, 92)",10,16.0
30,Greedy,E14,"(85, 97)",14,14.0
30,Greedy,E15,"(8, 79)",12,30.0
30,Greedy,E16,"(84, 41)",8,25.0
30,Auction,E4,"(34, 50)",23,30.0
30,Auction,E6,"(0, 15)",26,26.0
30,Auction,E11,"(55, 9)",10,25.0
30,Auction,E13,"(85, 92)",10,16.0
30,Auction,E14,"(85, 97)",14,14.0
30,Auction,E15,"(8, 79)",12,30.0
30,Auction,E16,"(84, 41)",8,25.0
30,Q-Learning,E5,"(19, 3)",21,21.0
30,Q-Learning,E8,"(73, 98)",17,11.0
30,Q-Learning,E10,"(93, 20)",15,25.0
30,Q-Learning,E11,"(55, 9)",10,25.0
30,Q-Learning,E12,"(50, 5)",16,20.0
30,Q-Learning,E13,"(85, 92)",10,16.0
30,Q-Learning,E14,"(85, 97)",14,14.0
30,Q-Learning,E15,"(8, 79)",12,30.0
30,Q-Learning,E16,"(84, 41)",8,25.0
31,Greedy,E10,"(93, 20)",16,25.0
31,Greedy,E11,"(55, 9)",11,25.0
31,Greedy,E13,"(85, 92)",11,16.0
31,Greedy,E14,"(85, 97)",15,14.0
31,Greedy,E15,"(8, 79)",13,30.0
31,Greedy,E16,"(84, 41)",9,25.0
31,Greedy,E17,"(90, 84)",5,22.0
31,Auction,E4,"(34, 50)",24,30.0
31,Auction,E11,"(55, 9)",11,25.0
31,Auction,E13,"(85, 92)",11,16.0
31,Auction,E14,"(85, 97)",15,14.0
31,Auction,E15,"(8, 79)",13,30.0
31,Auction,E16,"(84, 41)",9,25.0
31,Auction,E17,"(90, 84)",5,22.0
31,Q-Learning,E5,"(19, 3)",22,21.0
31,Q-Learning,E8,"(73, 98)",18,11.0
31,Q-Learning,E10,"(93, 20)",16,25.0
31,Q-Learning,E11,"(55, 9)",11,25.0
31,Q-Learning,E12,"(50, 5)",17,20.0
31,Q-Learning,E13,"(85, 92)",11,16.0
31,Q-Learning,E14,"(85, 97)",15,14.0
31,Q-Learning,E15,"(8, 79)",13,30.0
31,Q-Learning,E17,"(90, 84)",5,22.0
32,Greedy,E11,"(55, 9)",12,25.0
32,Greedy,E13,"(85, 92)",12,16.0
32,Greedy,E14,"(85, 97)",16,14.0
32,Greedy,E15,"(8, 79)",14,30.0
32,Greedy,E16,"(84, 41)",10,25.0
32,Greedy,E17,"(90, 84)",6,22.0
32,Auction,E4,"(34, 50)",25,30.0
32,Auction,E11,"(55, 9)",12,25.0
32,Auction,E13,"(85, 92)",12,16.0
32,Auction,E15,"(8, 79)",14,30.0
32,Auction,E16,"(84, 41)",10,25.0
32,Auction,E17,"(90, 84)",6,22.0
32,Q-Learning,E5,"(19, 3)",23,21.0
32,Q-Learning,E8,"(73, 98)",19,11.0
32,Q-Learning,E10,"(93, 20)",17,25.0
32,Q-Learning,E11,"(55, 9)",12,25.0
32,Q-Learning,E12,"(50, 5)",18,20.0
32,Q-Learning,E13,"(85, 92)",12,16.0
32,Q-Learning,E14,"(85, 97)",16,14.0
32,Q-Learning,E17,"(90, 84)",6,22.0
33,Greedy,E11,"(55, 9)",13,25.0
33,Greedy,E13,"(85, 92)",13,16.0
33,Greedy,E15,"(8, 79)",15,30.0
33,Greedy,E16,"(84, 41)",11,25.0
33,Greedy,E17,"(90, 84)",7,22.0
33,Greedy,E18,"(16, 12)",6,19.0
33,Auction,E4,"(34, 50)",26,30.0
33,Auction,E11,"(55, 9)",13,25.0
33,Auction,E13,"(85, 92)",13,16.0
33,Auction,E15,"(8, 79)",15,30.0
33,Auction,E16,"(84, 41)",11,25.0
33,Auction,E17,"(90, 84)",7,22.0
33,Auction,E18,"(16, 12)",6,19.0
33,Q-Learning,E5,"(19, 3)",24,21.0
33,Q-Learning,E10,"(93, 20)",18,25.0
33,Q-Learning,E11,"(55, 9)",13,25.0
33,Q-Learning,E12,"(50, 5)",19,20.0
33,Q-Learning,E13,"(85, 92)",13,16.0
33,Q-Learning,E14,"(85, 97)",17,14.0
33,Q-Learning,E17,"(90, 84)",7,22.0
33,Q-Learning,E18,"(16, 12)",6,19.0
34,Greedy,E11,"(55, 9)",14,25.0
34,Greedy,E13,"(85, 92)",14,16.0
34,Greedy,E15,"(8, 79)",16,30.0
34,Greedy,E16,"(84, 41)",12,25.0
34,Greedy,E17,"(90, 84)",8,22.0
34,Greedy,E18,"(16, 12)",7,19.0
34,Greedy,E19,"(96, 60)",7,10.0
34,Auction,E4,"(34, 50)",27,30.0
34,Auction,E11,"(55, 9)",14,25.0
34,Auction,E13,"(85, 92)",14,16.0
34,Auction,E15,"(8, 79)",16,30.0
34,Auction,E16,"(84, 41)",12,25.0
34,Auction,E17,"(90, 84)",8,22.0
34,Auction,E18,"(16, 12)",7,19.0
34,Auction,E19,"(96, 60)",7,10.0
34,Q-Learning,E5,"(19, 3)",25,21.0
34,Q-Learning,E10,"(93, 20)",19,25.0
34,Q-Learning,E11,"(55, 9)",14,25.0
34,Q-Learning,E12,"(50, 5)",20,20.0
34,Q-Learning,E13,"(85, 92)",14,16.0
34,Q-Learning,E14,"(85, 97)",18,14.0
34,Q-Learning,E17,"(90, 84)",8,22.0
34,Q-Learning,E18,"(16, 12)",7,19.0
34,Q-Learning,E19,"(96, 60)",7,10.0
35,Greedy,E11,"(55, 9)",15,25.0
35,Greedy,E13,"(85, 92)",15,16.0
35,Greedy,E15,"(8, 79)",17,30.0
35,Greedy,E16,"(84, 41)",13,25.0
35,Greedy,E17,"(90, 84)",9,22.0
35,Greedy,E18,"(16, 12)",8,19.0
35,Greedy,E19,"(96, 60)",8,10.0
35,Greedy,E20,"(20, 79)",9,28.0
35,Auction,E4,"(34, 50)",28,30.0
35,Auction,E11,"(55, 9)",15,25.0
35,Auction,E15,"(8, 79)",17,30.0
35,Auction,E16,"(84, 41)",13,25.0
35,Auction,E17,"(90, 84)",9,22.0
35,Auction,E18,"(16, 12)",8,19.0
35,Auction,E19,"(96, 60)",8,10.0
35,Auction,E20,"(20, 79)",9,28.0
35,Q-Learning,E5,"(19, 3)",26,21.0
35,Q-Learning,E10,"(93, 20)",20,25.0
35,Q-Learning,E11,"(55, 9)",15,25.0
35,Q-Learning,E12,"(50, 5)",21,20.0
35,Q-Learning,E13,"(85, 92)",15,16.0
35,Q-Learning,E14,"(85, 97)",19,14.0
35,Q-Learning,E17,"(90, 84)",9,22.0
35,Q-Learning,E18,"(16, 12)",8,19.0
35,Q-Learning,E19,"(96, 60)",8,10.0
35,Q-Learning,E20,"(20, 79)",9,28.0
36,Greedy,E11,"(55, 9)",16,25.0
36,Greedy,E13,"(85, 92)",16,16.0
36,Greedy,E15,"(8, 79)",18,30.0
36,Greedy,E16,"(84, 41)",14,25.0
36,Greedy,E17,"(90, 84)",10,22.0
36,Greedy,E18,"(16, 12)",9,19.0
36,Greedy,E19,"(96, 60)",9,10.0
36,Greedy,E20,"(20, 79)",10,28.0
36,Auction,E4,"(34, 50)",29,30.0
36,Auction,E11,"(55, 9)",16,25.0
36,Auction,E15,"(8, 79)",18,30.0
36,Auction,E16,"(84, 41)",14,25.0
