time_step,method,task_id,position,urgency,duration
54,Greedy,D20,"(45, 48)",27,14.0
54,Greedy,D21,"(51, 26)",27,26.0
54,Greedy,D22,"(1, 15)",24,29.0
54,Greedy,D23,"(96, 93)",23,29.0
54,Greedy,D24,"(86, 95)",15,21.0
54,Greedy,D25,"(77, 50)",16,14.0
54,Greedy,D26,"(93, 80)",17,18.0
54,Greedy,D27,"(58, 95)",12,25.0
54,Greedy,D28,"(55, 62)",11,16.0
54,Greedy,D29,"(5, 20)",19,21.0
54,Greedy,D30,"(81, 57)",13,22.0
54,Greedy,D32,"(92, 0)",13,28.0
54,Greedy,D33,"(24, 86)",8,27.0
54,Greedy,D34,"(66, 78)",5,20.0
54,Auction,D10,"(33, 8)",44,19.0
54,Auction,D15,"(15, 24)",31,28.0
54,Auction,D19,"(80, 26)",31,20.0
54,Auction,D21,"(51, 26)",27,26.0
54,Auction,D22,"(1, 15)",24,29.0
54,Auction,D23,"(96, 93)",23,29.0
54,Auction,D24,"(86, 95)",15,21.0
54,Auction,D25,"(77, 50)",16,14.0
54,Auction,D26,"(93, 80)",17,18.0
54,Auction,D27,"(58, 95)",12,25.0
54,Auction,D28,"(55, 62)",11,16.0
54,Auction,D29,"(5, 20)",19,21.0
54,Auction,D30,"(81, 57)",13,22.0
54,Auction,D31,"(57, 70)",16,14.0
54,Auction,D32,"(92, 0)",13,28.0
54,Auction,D33,"(24, 86)",8,27.0
54,Auction,D34,"(66, 78)",5,20.0
54,Q-Learning,D17,"(47, 92)",29,17.0
54,Q-Learning,D18,"(14, 94)",28,12.0
54,Q-Learning,D19,"(80, 26)",31,20.0
54,Q-Learning,D20,"(45, 48)",27,14.0
54,Q-Learning,D21,"(51, 26)",27,26.0
54,Q-Learning,D22,"(1, 15)",24,29.0
54,Q-Learning,D23,"(96, 93)",23,29.0
54,Q-Learning,D24,"(86, 95)",15,21.0
54,Q-Learning,D25,"(77, 50)",16,14.0
54,Q-Learning,D26,"(93, 80)",17,18.0
54,Q-Learning,D27,"(58, 95)",12,25.0
54,Q-Learning,D28,"(55, 62)",11,16.0
54,Q-Learning,D29,"(5, 20)",19,21.0
54,Q-Learning,D30,"(81, 57)",13,22.0
54,Q-Learning,D31,"(57, 70)",16,14.0
54,Q-Learning,D32,"(92, 0)",13,28.0
54,Q-Learning,D33,"(24, 86)",8,27.0
54,Q-Learning,D34,"(66, 78)",5,20.0
55,Greedy,D14,"(68, 12)",35,20.0
55,Greedy,D15,"(15, 24)",32,28.0
55,Greedy,D17,"(47, 92)",30,17.0
55,Greedy,D19,"(80, 26)",32,20.0
55,Greedy,D20,"(45, 48)",28,14.0
55,Greedy,D21,"(51, 26)",28,26.0
55,Greedy,D22,"(1, 15)",25,29.0
55,Greedy,D23,"(96, 93)",24,29.0
55,Greedy,D24,"(86, 95)",16,21.0
55,Greedy,D25,"(77, 50)",17,14.0
55,Greedy,D26,"(93, 80)",18,18.0
55,Greedy,D27,"(58, 95)",13,25.0
55,Greedy,D28,"(55, 62)",12,16.0
55,Greedy,D29,"(5, 20)",20,21.0
55,Greedy,D30,"(81, 57)",14,22.0
55,Greedy,D32,"(92, 0)",14,28.0
55,Greedy,D33,"(24, 86)",9,27.0
55,Greedy,D34,"(66, 78)",6,20.0
55,Greedy,D35,"(15, 57)",6,28.0
55,Auction,D10,"(33, 8)",45,19.0
55,Auction,D15,"(15, 24)",32,28.0
55,Auction,D19,"(80, 26)",32,20.0
55,Auction,D21,"(51, 26)",28,26.0
55,Auction,D22,"(1, 15)",25,29.0
55,Auction,D23,"(96, 93)",24,29.0
55,Auction,D24,"(86, 95)",16,21.0
55,Auction,D25,"(77, 50)",17,14.0
55,Auction,D26,"(93, 80)",18,18.0
55,Auction,D27,"(58, 95)",13,25.0
55,Auction,D28,"(55, 62)",12,16.0
55,Auction,D29,"(5, 20)",20,21.0
55,Auction,D30,"(81, 57)",14,22.0
55,Auction,D31,"(57, 70)",17,14.0
55,Auction,D32,"(92, 0)",14,28.0
55,Auction,D33,"(24, 86)",9,27.0
55,Auction,D34,"(66, 78)",6,20.0
55,Auction,D35,"(15, 57)",6,28.0
55,Q-Learning,D17,"(47, 92)",30,17.0
55,Q-Learning,D18,"(14, 94)",29,12.0
55,Q-Learning,D19,"(80, 26)",32,20.0
55,Q-Learning,D20,"(45, 48)",28,14.0
55,Q-Learning,D21,"(51, 26)",28,26.0
55,Q-Learning,D22,"(1, 15)",25,29.0
55,Q-Learning,D23,"(96, 93)",24,29.0
55,Q-Learning,D24,"(86, 95)",16,21.0
55,Q-Learning,D25,"(77, 50)",17,14.0
55,Q-Learning,D26,"(93, 80)",18,18.0
55,Q-Learning,D27,"(58, 95)",13,25.0
55,Q-Learning,D28,"(55, 62)",12,16.0
55,Q-Learning,D29,"(5, 20)",20,21.0
55,Q-Learning,D30,"(81, 57)",14,22.0
55,Q-Learning,D31,"(57, 70)",17,14.0
55,Q-Learning,D32,"(92, 0)",14,28.0
55,Q-Learning,D33,"(24, 86)",9,27.0
55,Q-Learning,D34,"(66, 78)",6,20.0
55,Q-Learning,D35,"(15, 57)",6,28.0
56,Greedy,D14,"(68, 12)",36,20.0
56,Greedy,D15,"(15, 24)",33,28.0
56,Greedy,D17,"(47, 92)",31,17.0
56,Greedy,D19,"(80, 26)",33,20.0
56,Greedy,D20,"(45, 48)",29,14.0
56,Greedy,D21,"(51, 26)",29,26.0
56,Greedy,D22,"(1, 15)",26,29.0
56,Greedy,D23,"(96, 93)",25,29.0
56,Greedy,D24,"(86, 95)",17,21.0
56,Greedy,D25,"(77, 50)",18,14.0
56,Greedy,D26,"(93, 80)",19,18.0
56,Greedy,D27,"(58, 95)",14,25.0
56,Greedy,D28,"(55, 62)",13,16.0
56,Greedy,D29,"(5, 20)",21,21.0
56,Greedy,D30,"(81, 57)",15,22.0
56,Greedy,D32,"(92, 0)",15,28.0
56,Greedy,D33,"(24, 86)",10,27.0
56,Greedy,D34,"(66, 78)",7,20.0
56,Greedy,D35,"(15, 57)",7,28.0
56,Greedy,D36,"(79, 89)",5,15.0
56,Auction,D10,"(33, 8)",46,19.0
56,Auction,D15,"(15, 24)",33,28.0
56,Auction,D19,"(80, 26)",33,20.0
56,Auction,D21,"(51, 26)",29,26.0
56,Auction,D22,"(1, 15)",26,29.0
56,Auction,D23,"(96, 93)",25,29.0
56,Auction,D24,"(86, 95)",17,21.0
56,Auction,D25,"(77, 50)",18,14.0
56,Auction,D26,"(93, 80)",19,18.0
56,Auction,D27,"(58, 95)",14,25.0
56,Auction,D28,"(55, 62)",13,16.0
56,Auction,D29,"(5, 20)",21,21.0
56,Auction,D30,"(81, 57)",15,22.0
56,Auction,D31,"(57, 70)",18,14.0
56,Auction,D32,"(92, 0)",15,28.0
56,Auction,D33,"(24, 86)",10,27.0
56,Auction,D34,"(66, 78)",7,20.0
56,Auction,D35,"(15, 57)",7,28.0
56,Auction,D36,"(79, 89)",5,15.0
56,Q-Learning,D17,"(47, 92)",31,17.0
56,Q-Learning,D18,"(14, 94)",30,12.0
56,Q-Learning,D20,"(45, 48)",29,14.0
56,Q-Learning,D21,"(51, 26)",29,26.0
56,Q-Learning,D22,"(1, 15)",26,29.0
56,Q-Learning,D23,"(96, 93)",25,29.0
56,Q-Learning,D24,"(86, 95)",17,21.0
56,Q-Learning,D25,"(77, 50)",18,14.0
56,Q-Learning,D26,"(93, 80)",19,18.0
56,Q-Learning,D27,"(58, 95)",14,25.0
56,Q-Learning,D28,"(55, 62)",13,16.0
56,Q-Learning,D29,"(5, 20)",21,21.0
56,Q-Learning,D30,"(81, 57)",15,22.0
56,Q-Learning,D31,"(57, 70)",18,14.0
56,Q-Learning,D32,"(92, 0)",15,28.0
56,Q-Learning,D33,"(24, 86)",10,27.0
56,Q-Learning,D34,"(66, 78)",7,20.0
56,Q-Learning,D35,"(15, 57)",7,28.0
56,Q-Learning,D36,"(79, 89)",5,15.0
57,Greedy,D14,"(68, 12)",37,20.0
57,Greedy,D15,"(15, 24)",34,28.0
57,Greedy,D17,"(47, 92)",32,17.0
57,Greedy,D19,"(80, 26)",34,20.0
57,Greedy,D20,"(45, 48)",30,14.0
57,Greedy,D21,"(51, 26)",30,26.0
57,Greedy,D22,"(1, 15)",27,29.0
57,Greedy,D23,"(96, 93)",26,29.0
57,Greedy,D24,"(86, 95)",18,21.0
57,Greedy,D25,"(77, 50)",19,14.0
57,Greedy,D26,"(93, 80)",20,18.0
57,Greedy,D27,"(58, 95)",15,25.0
57,Greedy,D28,"(55, 62)",14,16.0
57,Greedy,D29,"(5, 20)",22,21.0
57,Greedy,D30,"(81, 57)",16,22.0
57,Greedy,D32,"(92, 0)",16,28.0
57,Greedy,D33,"(24, 86)",11,27.0
57,Greedy,D34,"(66, 78)",8,20.0
57,Greedy,D35,"(15, 57)",8,28.0
57,Greedy,D36,"(79, 89)",6,15.0
57,Greedy,D37,"(7, 86)",8,29.0
57,Auction,D10,"(33, 8)",47,19.0
57,Auction,D15,"(15, 24)",34,28.0
57,Auction,D19,"(80, 26)",34,20.0
57,Auction,D21,"(51, 26)",30,26.0
57,Auction,D22,"(1, 15)",27,29.0
57,Auction,D23,"(96, 93)",26,29.0
57,Auction,D24,"(86, 95)",18,21.0
57,Auction,D25,"(77, 50)",19,14.0
57,Auction,D26,"(93, 80)",20,18.0
57,Auction,D27,"(58, 95)",15,25.0
57,Auction,D28,"(55, 62)",14,16.0
57,Auction,D29,"(5, 20)",22,21.0
57,Auction,D30,"(81, 57)",16,22.0
57,Auction,D31,"(57, 70)",19,14.0
57,Auction,D32,"(92, 0)",16,28.0
57,Auction,D33,"(24, 86)",11,27.0
57,Auction,D34,"(66, 78)",8,20.0
57,Auction,D35,"(15, 57)",8,28.0
57,Auction,D36,"(79, 89)",6,15.0
57,Auction,D37,"(7, 86)",8,29.0
57,Q-Learning,D17,"(47, 92)",32,17.0
57,Q-Learning,D18,"(14, 94)",31,12.0
57,Q-Learning,D20,"(45, 48)",30,14.0
57,Q-Learning,D21,"(51, 26)",30,26.0
57,Q-Learning,D22,"(1, 15)",27,29.0
57,Q-Learning,D23,"(96, 93)",26,29.0
57,Q-Learning,D24,"(86, 95)",18,21.0
57,Q-Learning,D25,"(77, 50)",19,14.0
57,Q-Learning,D26,"(93, 80)",20,18.0
57,Q-Learning,D27,"(58, 95)",15,25.0
57,Q-Learning,D28,"(55, 62)",14,16.0
57,Q-Learning,D29,"(5, 20)",22,21.0
57,Q-Learning,D30,"(81, 57)",16,22.0
57,Q-Learning,D31,"(57, 70)",19,14.0
57,Q-Learning,D32,"(92, 0)",16,28.0
57,Q-Learning,D33,"(24, 86)",11,27.0
57,Q-Learning,D34,"(66, 78)",8,20.0
57,Q-Learning,D35,"(15, 57)",8,28.0
57,Q-Learning,D36,"(79, 89)",6,15.0
57,Q-Learning,D37,"(7, 86)",8,29.0
58,Greedy,D14,"(68, 12)",38,20.0
58,Greedy,D15,"(15, 24)",35,28.0
58,Greedy,D17,"(47, 92)",33,17.0
58,Greedy,D19,"(80, 26)",35,20.0
58,Greedy,D20,"(45, 48)",31,14.0
58,Greedy,D21,"(51, 26)",31,26.0
58,Greedy,D22,"(1, 15)",28,29.0
58,Greedy,D23,"(96, 93)",27,29.0
58,Greedy,D24,"(86, 95)",19,21.0
58,Greedy,D25,"(77, 50)",20,14.0
58,Greedy,D26,"(93, 80)",21,18.0
58,Greedy,D27,"(58, 95)",16,25.0
58,Greedy,D28,"(55, 62)",15,16.0
58,Greedy,D29,"(5, 20)",23,21.0
58,Greedy,D30,"(81, 57)",17,22.0
58,Greedy,D32,"(92, 0)",17,28.0
58,Greedy,D33,"(24, 86)",12,27.0
58,Greedy,D34,"(66, 78)",9,20.0
58,Greedy,D35,"(15, 57)",9,28.0
58,Greedy,D36,"(79, 89)",7,15.0
58,Greedy,D37,"(7, 86)",9,29.0
58,Greedy,D38,"(19, 81)",2,24.0
58,Auction,D10,"(33, 8)",48,19.0
58,Auction,D15,"(15, 24)",35,28.0
58,Auction,D19,"(80, 26)",35,20.0
58,Auction,D21,"(51, 26)",31,26.0
58,Auction,D22,"(1, 15)",28,29.0
58,Auction,D23,"(96, 93)",27,29.0
58,Auction,D24,"(86, 95)",19,21.0
58,Auction,D25,"(77, 50)",20,14.0
58,Auction,D27,"(58, 95)",16,25.0
58,Auction,D28,"(55, 62)",15,16.0
58,Auction,D29,"(5, 20)",23,21.0
58,Auction,D30,"(81, 57)",17,22.0
58,Auction,D31,"(57, 70)",20,14.0
58,Auction,D32,"(92, 0)",17,28.0
58,Auction,D33,"(24, 86)",12,27.0
58,Auction,D34,"(66, 78)",9,20.0
58,Auction,D35,"(15, 57)",9,28.0
58,Auction,D36,"(79, 89)",7,15.0
58,Auction,D37,"(7, 86)",9,29.0
58,Auction,D38,"(19, 81)",2,24.0
58,Q-Learning,D17,"(47, 92)",33,17.0
58,Q-Learning,D18,"(14, 94)",32,12.0
58,Q-Learning,D20,"(45, 48)",31,14.0
58,Q-Learning,D21,"(51, 26)",31,26.0
58,Q-Learning,D22,"(1, 15)",28,29.0
58,Q-Learning,D23,"(96, 93)",27,29.0
58,Q-Learning,D24,"(86, 95)",19,21.0
58,Q-Learning,D25,"(77, 50)",20,14.0
58,Q-Learning,D26,"(93, 80)",21,18.0
58,Q-Learning,D27,"(58, 95)",16,25.0
58,Q-Learning,D28,"(55, 62)",15,16.0
58,Q-Learning,D29,"(5, 20)",23,21.0
58,Q-Learning,D30,"(81, 57)",17,22.0
58,Q-Learning,D31,"(57, 70)",20,14.0
58,Q-Learning,D32,"(92, 0)",17,28.0
58,Q-Learning,D33,"(24, 86)",12,27.0
58,Q-Learning,D34,"(66, 78)",9,20.0
58,Q-Learning,D35,"(15, 57)",9,28.0
58,Q-Learning,D36,"(79, 89)",7,15.0
58,Q-Learning,D37,"(7, 86)",9,29.0
58,Q-Learning,D38,"(19, 81)",2,24.0
59,Greedy,D14,"(68, 12)",39,20.0
59,Greedy,D15,"(15, 24)",36,28.0
59,Greedy,D17,"(47, 92)",34,17.0
59,Greedy,D19,"(80, 26)",36,20.0
59,Greedy,D20,"(45, 48)",32,14.0
59,Greedy,D21,"(51, 26)",32,26.0
59,Greedy,D22,"(1, 15)",29,29.0
59,Greedy,D23,"(96, 93)",28,29.0
59,Greedy,D24,"(86, 95)",20,21.0
59,Greedy,D25,"(77, 50)",21,14.0
59,Greedy,D26,"(93, 80)",22,18.0
59,Greedy,D27,"(58, 95)",17,25.0
59,Greedy,D28,"(55, 62)",16,16.0
59,Greedy,D29,"(5, 20)",24,21.0
59,Greedy,D30,"(81, 57)",18,22.0
59,Greedy,D32,"(92, 0)",18,28.0
59,Greedy,D33,"(24, 86)",13,27.0
59,Greedy,D34,"(66, 78)",10,20.0
59,Greedy,D35,"(15, 57)",10,28.0
59,Greedy,D36,"(79, 89)",8,15.0
59,Greedy,D37,"(7, 86)",10,29.0
59,Greedy,D38,"(19, 81)",3,24.0
59,Greedy,D39,"(98, 87)",9,14.0
59,Auction,D10,"(33, 8)",49,19.0
59,Auction,D15,"(15, 24)",36,28.0
59,Auction,D19,"(80, 26)",36,20.0
59,Auction,D21,"(51, 26)",32,26.0
59,Auction,D22,"(1, 15)",29,29.0
59,Auction,D23,"(96, 93)",28,29.0
59,Auction,D24,"(86, 95)",20,21.0
59,Auction,D25,"(77, 50)",21,14.0
59,Auction,D27,"(58, 95)",17,25.0
59,Auction,D28,"(55, 62)",16,16.0
59,Auction,D29,"(5, 20)",24,21.0
59,Auction,D30,"(81, 57)",18,22.0
59,Auction,D31,"(57, 70)",21,14.0
59,Auction,D32,"(92, 0)",18,28.0
59,Auction,D33,"(24, 86)",13,27.0
59,Auction,D34,"(66, 78)",10,20.0
59,Auction,D35,"(15, 57)",10,28.0
59,Auction,D36,"(79, 89)",8,15.0
59,Auction,D37,"(7, 86)",10,29.0
59,Auction,D38,"(19, 81)",3,24.0
59,Auction,D39,"(98, 87)",9,14.0
59,Q-Learning,D18,"(14, 94)",33,12.0
59,Q-Learning,D20,"(45, 48)",32,14.0
59,Q-Learning,D21,"(51, 26)",32,26.0
59,Q-Learning,D22,"(1, 15)",29,29.0
59,Q-Learning,D23,"(96, 93)",28,29.0
59,Q-Learning,D24,"(86, 95)",20,21.0
59,Q-Learning,D25,"(77, 50)",21,14.0
59,Q-Learning,D26,"(93, 80)",22,18.0
59,Q-Learning,D27,"(58, 95)",17,25.0
59,Q-Learning,D28,"(55, 62)",16,16.0
59,Q-Learning,D29,"(5, 20)",24,21.0
59,Q-Learning,D30,"(81, 57)",18,22.0
59,Q-Learning,D31,"(57, 70)",21,14.0
59,Q-Learning,D32,"(92, 0)",18,28.0
59,Q-Learning,D33,"(24, 86)",13,27.0
59,Q-Learning,D34,"(66, 78)",10,20.0
59,Q-Learning,D35,"(15, 57)",10,28.0
59,Q-Learning,D36,"(79, 89)",8,15.0
59,Q-Learning,D37,"(7, 86)",10,29.0
59,Q-Learning,D38,"(19, 81)",3,24.0
59,Q-Learning,D39,"(98, 87)",9,14.0
60,Greedy,D15,"(15, 24)",37,28.0
60,Greedy,D17,"(47, 92)",35,17.0
60,Greedy,D19,"(80, 26)",37,20.0
60,Greedy,D20,"(45, 48)",33,14.0
60,Greedy,D21,"(51, 26)",33,26.0
60,Greedy,D22,"(1, 15)",30,29.0
60,Greedy,D23,"(96, 93)",29,29.0
60,Greedy,D24,"(86, 95)",21,21.0
60,Greedy,D25,"(77, 50)",22,14.0
60,Greedy,D26,"(93, 80)",23,18.0
60,Greedy,D27,"(58, 95)",18,25.0
60,Greedy,D28,"(55, 62)",17,16.0
60,Greedy,D29,"(5, 20)",25,21.0
60,Greedy,D30,"(81, 57)",19,22.0
60,Greedy,D32,"(92, 0)",19,28.0
60,Greedy,D33,"(24, 86)",14,27.0
60,Greedy,D34,"(66, 78)",11,20.0
60,Greedy,D35,"(15, 57)",11,28.0
60,Greedy,D36,"(79, 89)",9,15.0
60,Greedy,D37,"(7, 86)",11,29.0
60,Greedy,D38,"(19, 81)",4,24.0
60,Greedy,D39,"(98, 87)",10,14.0
60,Auction,D10,"(33, 8)",50,19.0
60,Auction,D15,"(15, 24)",37,28.0
60,Auction,D19,"(80, 26)",37,20.0
60,Auction,D21,"(51, 26)",33,26.0
60,Auction,D22,"(1, 15)",30,29.0
60,Auction,D23,"(96, 93)",29,29.0
60,Auction,D24,"(86, 95)",21,21.0
60,Auction,D25,"(77, 50)",22,14.0
60,Auction,D27,"(58, 95)",18,25.0
60,Auction,D28,"(55, 62)",17,16.0
60,Auction,D29,"(5, 20)",25,21.0
60,Auction,D30,"(81, 57)",19,22.0
60,Auction,D31,"(57, 70)",22,14.0
60,Auction,D32,"(92, 0)",19,28.0
60,Auction,D33,"(24, 86)",14,27.0
60,Auction,D34,"(66, 78)",11,20.0
60,Auction,D35,"(15, 57)",11,28.0
60,Auction,D36,"(79, 89)",9,15.0
60,Auction,D37,"(7, 86)",11,29.0
60,Auction,D38,"(19, 81)",4,24.0
60,Auction,D39,"(98, 87)",10,14.0
60,Q-Learning,D18,"(14, 94)",34,12.0
60,Q-Learning,D20,"(45, 48)",33,14.0
60,Q-Learning,D21,"(51, 26)",33,26.0
60,Q-Learning,D22,"(1, 15)",30,29.0
60,Q-Learning,D23,"(96, 93)",29,29.0
60,Q-Learning,D24,"(86, 95)",21,21.0
60,Q-Learning,D25,"(77, 50)",22,14.0
60,Q-Learning,D26,"(93, 80)",23,18.0
60,Q-Learning,D27,"(58, 95)",18,25.0
60,Q-Learning,D28,"(55, 62)",17,16.0
60,Q-Learning,D29,"(5, 20)",25,21.0
60,Q-Learning,D30,"(81, 57)",19,22.0
60,Q-Learning,D31,"(57, 70)",22,14.0
60,Q-Learning,D32,"(92, 0)",19,28.0
60,Q-Learning,D33,"(24, 86)",14,27.0
60,Q-Learning,D34,"(66, 78)",11,20.0
60,Q-Learning,D35,"(15, 57)",11,28.0
60,Q-Learning,D36,"(79, 89)",9,15.0
60,Q-Learning,D37,"(7, 86)",11,29.0
60,Q-Learning,D38,"(19, 81)",4,24.0
60,Q-Learning,D39,"(98, 87)",10,14.0
61,Greedy,D15,"(15, 24)",38,28.0
61,Greedy,D17,"(47, 92)",36,17.0
61,Greedy,D19,"(80, 26)",38,20.0
61,Greedy,D20,"(45, 48)",34,14.0
61,Greedy,D21,"(51, 26)",34,26.0
61,Greedy,D22,"(1, 15)",31,29.0
61,Greedy,D23,"(96, 93)",30,29.0
61,Greedy,D24,"(86, 95)",22,21.0
61,Greedy,D25,"(77, 50)",23,14.0
61,Greedy,D26,"(93, 80)",24,18.0
61,Greedy,D27,"(58, 95)",19,25.0
61,Greedy,D28,"(55, 62)",18,16.0
61,Greedy,D29,"(5, 20)",26,21.0
61,Greedy,D30,"(81, 57)",20,22.0
61,Greedy,D32,"(92, 0)",20,28.0
61,Greedy,D33,"(24, 86)",15,27.0
61,Greedy,D34,"(66, 78)",12,20.0
61,Greedy,D35,"(15, 57)",12,28.0
61,Greedy,D36,"(79, 89)",10,15.0
61,Greedy,D37,"(7, 86)",12,29.0
61,Greedy,D38,"(19, 81)",5,24.0
61,Greedy,D39,"(98, 87)",11,14.0
61,Greedy,D40,"(81, 86)",2,17.0
61,Auction,D10,"(33, 8)",51,19.0
61,Auction,D15,"(15, 24)",38,28.0
61,Auction,D19,"(80, 26)",38,20.0
61,Auction,D21,"(51, 26)",34,26.0
61,Auction,D22,"(1, 15)",31,29.0
61,Auction,D23,"(96, 93)",30,29.0
61,Auction,D24,"(86, 95)",22,21.0
61,Auction,D25,"(77, 50)",23,14.0
61,Auction,D27,"(58, 95)",19,25.0
61,Auction,D28,"(55, 62)",18,16.0
61,Auction,D29,"(5, 20)",26,21.0
61,Auction,D30,"(81, 57)",20,22.0
61,Auction,D31,"(57, 70)",23,14.0
61,Auction,D32,"(92, 0)",20,28.0
61,Auction,D33,"(24, 86)",15,27.0
61,Auction,D34,"(66, 78)",12,20.0
61,Auction,D35,"(15, 57)",12,28.0
61,Auction,D36,"(79, 89)",10,15.0
61,Auction,D37,"(7, 86)",12,29.0
61,Auction,D38,"(19, 81)",5,24.0
61,Auction,D39,"(98, 87)",11,14.0
61,Auction,D40,"(81, 86)",2,17.0
61,Q-Learning,D18,"(14, 94)",35,12.0
61,Q-Learning,D20,"(45, 48)",34,14.0
61,Q-Learning,D21,"(51, 26)",34,26.0
61,Q-Learning,D22,"(1, 15)",31,29.0
61,Q-Learning,D23,"(96, 93)",30,29.0
61,Q-Learning,D24,"(86, 95)",22,21.0
61,Q-Learning,D25,"(77, 50)",23,14.0
61,Q-Learning,D26,"(93, 80)",24,18.0
61,Q-Learning,D27,"(58, 95)",19,25.0
61,Q-Learning,D28,"(55, 62)",18,16.0
61,Q-Learning,D29,"(5, 20)",26,21.0
61,Q-Learning,D30,"(81, 57)",20,22.0
61,Q-Learning,D31,"(57, 70)",23,14.0
61,Q-Learning,D32,"(92, 0)",20,28.0
61,Q-Learning,D33,"(24, 86)",15,27.0
61,Q-Learning,D34,"(66, 78)",12,20.0
61,Q-Learning,D35,"(15, 57)",12,28.0
61,Q-Learning,D36,"(79, 89)",10,15.0
61,Q-Learning,D37,"(7, 86)",12,29.0
61,Q-Learning,D38,"(19, 81)",5,24.0
61,Q-Learning,D39,"(98, 87)",11,14.0
61,Q-Learning,D40,"(81, 86)",2,17.0
62,Greedy,D15,"(15, 24)",39,28.0
62,Greedy,D17,"(47, 92)",37,17.0
62,Greedy,D20,"(45, 48)",35,14.0
62,Greedy,D21,"(51, 26)",35,26.0
62,Greedy,D22,"(1, 15)",32,29.0
62,Greedy,D23,"(96, 93)",31,29.0
62,Greedy,D24,"(86, 95)",23,21.0
62,Greedy,D25,"(77, 50)",24,14.0
62,Greedy,D26,"(93, 80)",25,18.0
62,Greedy,D27,"(58, 95)",20,25.0
62,Greedy,D28,"(55, 62)",19,16.0
62,Greedy,D29,"(5, 20)",27,21.0
62,Greedy,D30,"(81, 57)",21,22.0
62,Greedy,D32,"(92, 0)",21,28.0
62,Greedy,D33,"(24, 86)",16,27.0
62,Greedy,D34,"(66, 78)",13,20.0
62,Greedy,D35,"(15, 57)",13,28.0
62,Greedy,D36,"(79, 89)",11,15.0
62,Greedy,D37,"(7, 86)",13,29.0
62,Greedy,D38,"(19, 81)",6,24.0
62,Greedy,D39,"(98, 87)",12,14.0
62,Greedy,D40,"(81, 86)",3,17.0
62,Auction,D10,"(33, 8)",52,19.0
62,Auction,D15,"(15, 24)",39,28.0
62,Auction,D19,"(80, 26)",39,20.0
62,Auction,D21,"(51, 26)",35,26.0
62,Auction,D22,"(1, 15)",32,29.0
62,Auction,D23,"(96, 93)",31,29.0
62,Auction,D25,"(77, 50)",24,14.0
62,Auction,D27,"(58, 95)",20,25.0
62,Auction,D28,"(55, 62)",19,16.0
62,Auction,D29,"(5, 20)",27,21.0
62,Auction,D30,"(81, 57)",21,22.0
62,Auction,D31,"(57, 70)",24,14.0
62,Auction,D32,"(92, 0)",21,28.0
62,Auction,D33,"(24, 86)",16,27.0
62,Auction,D34,"(66, 78)",13,20.0
62,Auction,D35,"(15, 57)",13,28.0
62,Auction,D36,"(79, 89)",11,15.0
62,Auction,D37,"(7, 86)",13,29.0
62,Auction,D38,"(19, 81)",6,24.0
62,Auction,D39,"(98, 87)",12,14.0
62,Auction,D40,"(81, 86)",3,17.0
62,Q-Learning,D18,"(14, 94)",36,12.0
62,Q-Learning,D20,"(45, 48)",35,14.0
62,Q-Learning,D21,"(51, 26)",35,26.0
62,Q-Learning,D22,"(1, 15)",32,29.0
62,Q-Learning,D23,"(96, 93)",31,29.0
62,Q-Learning,D24,"(86, 95)",23,21.0
62,Q-Learning,D25,"(77, 50)",24,14.0
62,Q-Learning,D26,"(93, 80)",25,18.0
62,Q-Learning,D27,"(58, 95)",20,25.0
62,Q-Learning,D28,"(55, 62)",19,16.0
62,Q-Learning,D29,"(5, 20)",27,21.0
62,Q-Learning,D30,"(81, 57)",21,22.0
62,Q-Learning,D31,"(57, 70)",24,14.0
62,Q-Learning,D32,"(92, 0)",21,28.0
62,Q-Learning,D33,"(24, 86)",16,27.0
62,Q-Learning,D34,"(66, 78)",13,20.0
62,Q-Learning,D35,"(15, 57)",13,28.0
62,Q-Learning,D36,"(79, 89)",11,15.0
62,Q-Learning,D37,"(7, 86)",13,29.0
62,Q-Learning,D38,"(19, 81)",6,24.0
62,Q-Learning,D39,"(98, 87)",12,14.0
62,Q-Learning,D40,"(81, 86)",3,17.0
63,Greedy,D15,"(15, 24)",40,28.0
63,Greedy,D17,"(47, 92)",38,17.0
63,Greedy,D20,"(45, 48)",36,14.0
63,Greedy,D21,"(51, 26)",36,26.0
63,Greedy,D22,"(1, 15)",33,29.0
63,Greedy,D23,"(96, 93)",32,29.0
63,Greedy,D24,"(86, 95)",24,21.0
63,Greedy,D25,"(77, 50)",25,14.0
63,Greedy,D26,"(93, 80)",26,18.0
63,Greedy,D27,"(58, 95)",21,25.0
63,Greedy,D28,"(55, 62)",20,16.0
63,Greedy,D29,"(5, 20)",28,21.0
63,Greedy,D30,"(81, 57)",22,22.0
63,Greedy,D32,"(92, 0)",22,28.0
63,Greedy,D33,"(24, 86)",17,27.0
63,Greedy,D34,"(66, 78)",14,20.0
63,Greedy,D35,"(15, 57)",14,28.0
63,Greedy,D36,"(79, 89)",12,15.0
63,Greedy,D37,"(7, 86)",14,29.0
63,Greedy,D38,"(19, 81)",7,24.0
63,Greedy,D39,"(98, 87)",13,14.0
63,Greedy,D40,"(81, 86)",4,17.0
63,Greedy,D41,"(18, 77)",4,30.0
63,Auction,D10,"(33, 8)",53,19.0
63,Auction,D15,"(15, 24)",40,28.0
63,Auction,D19,"(80, 26)",40,20.0
