time_step,method,task_id,position,urgency,duration
28,Auction,D9,"(28, 89)",13,20.0
28,Auction,D10,"(93, 33)",20,11.0
28,Auction,D11,"(34, 54)",9,24.0
28,Auction,D12,"(3, 44)",16,28.0
28,Auction,D13,"(43, 31)",9,10.0
28,Auction,D14,"(84, 92)",12,23.0
28,Auction,D15,"(53, 10)",8,28.0
28,Auction,D16,"(25, 49)",8,27.0
28,Q-Learning,D4,"(19, 19)",23,17.0
28,Q-Learning,D6,"(99, 33)",19,12.0
28,Q-Learning,D7,"(70, 41)",21,21.0
28,Q-Learning,D8,"(21, 87)",20,18.0
28,Q-Learning,D9,"(28, 89)",13,20.0
28,Q-Learning,D10,"(93, 33)",20,11.0
28,Q-Learning,D11,"(34, 54)",9,24.0
28,Q-Learning,D12,"(3, 44)",16,28.0
28,Q-Learning,D13,"(43, 31)",9,10.0
28,Q-Learning,D14,"(84, 92)",12,23.0
28,Q-Learning,D15,"(53, 10)",8,28.0
28,Q-Learning,D16,"(25, 49)",8,27.0
29,Greedy,D6,"(99, 33)",20,12.0
29,Greedy,D9,"(28, 89)",14,20.0
29,Greedy,D10,"(93, 33)",21,11.0
29,Greedy,D11,"(34, 54)",10,24.0
29,Greedy,D12,"(3, 44)",17,28.0
29,Greedy,D13,"(43, 31)",10,10.0
29,Greedy,D14,"(84, 92)",13,23.0
29,Greedy,D15,"(53, 10)",9,28.0
29,Greedy,D16,"(25, 49)",9,27.0
29,Auction,T6,"(3, 25)",30,16.0
29,Auction,D5,"(26, 46)",26,16.0
29,Auction,D7,"(70, 41)",22,21.0
29,Auction,D8,"(21, 87)",21,18.0
29,Auction,D9,"(28, 89)",14,20.0
29,Auction,D10,"(93, 33)",21,11.0
29,Auction,D11,"(34, 54)",10,24.0
29,Auction,D12,"(3, 44)",17,28.0
29,Auction,D13,"(43, 31)",10,10.0
29,Auction,D14,"(84, 92)",13,23.0
29,Auction,D15,"(53, 10)",9,28.0
29,Auction,D16,"(25, 49)",9,27.0
29,Q-Learning,D4,"(19, 19)",24,17.0
29,Q-Learning,D6,"(99, 33)",20,12.0
29,Q-Learning,D8,"(21, 87)",21,18.0
29,Q-Learning,D9,"(28, 89)",14,20.0
29,Q-Learning,D10,"(93, 33)",21,11.0
29,Q-Learning,D11,"(34, 54)",10,24.0
29,Q-Learning,D12,"(3, 44)",17,28.0
29,Q-Learning,D13,"(43, 31)",10,10.0
29,Q-Learning,D14,"(84, 92)",13,23.0
29,Q-Learning,D15,"(53, 10)",9,28.0
29,Q-Learning,D16,"(25, 49)",9,27.0
30,Greedy,D6,"(99, 33)",21,12.0
30,Greedy,D9,"(28, 89)",15,20.0
30,Greedy,D10,"(93, 33)",22,11.0
30,Greedy,D11,"(34, 54)",11,24.0
30,Greedy,D12,"(3, 44)",18,28.0
30,Greedy,D13,"(43, 31)",11,10.0
30,Greedy,D14,"(84, 92)",14,23.0
30,Greedy,D15,"(53, 10)",10,28.0
30,Greedy,D16,"(25, 49)",10,27.0
30,Greedy,D17,"(4, 42)",4,28.0
30,Auction,T6,"(3, 25)",31,16.0
30,Auction,D5,"(26, 46)",27,16.0
30,Auction,D8,"(21, 87)",22,18.0
30,Auction,D9,"(28, 89)",15,20.0
30,Auction,D11,"(34, 54)",11,24.0
30,Auction,D12,"(3, 44)",18,28.0
30,Auction,D13,"(43, 31)",11,10.0
30,Auction,D14,"(84, 92)",14,23.0
30,Auction,D15,"(53, 10)",10,28.0
30,Auction,D16,"(25, 49)",10,27.0
30,Auction,D17,"(4, 42)",4,28.0
30,Q-Learning,D4,"(19, 19)",25,17.0
30,Q-Learning,D6,"(99, 33)",21,12.0
30,Q-Learning,D8,"(21, 87)",22,18.0
30,Q-Learning,D9,"(28, 89)",15,20.0
30,Q-Learning,D11,"(34, 54)",11,24.0
30,Q-Learning,D12,"(3, 44)",18,28.0
30,Q-Learning,D13,"(43, 31)",11,10.0
30,Q-Learning,D14,"(84, 92)",14,23.0
30,Q-Learning,D15,"(53, 10)",10,28.0
30,Q-Learning,D16,"(25, 49)",10,27.0
30,Q-Learning,D17,"(4, 42)",4,28.0
31,Greedy,D6,"(99, 33)",22,12.0
31,Greedy,D9,"(28, 89)",16,20.0
31,Greedy,D11,"(34, 54)",12,24.0
31,Greedy,D12,"(3, 44)",19,28.0
31,Greedy,D13,"(43, 31)",12,10.0
31,Greedy,D14,"(84, 92)",15,23.0
31,Greedy,D15,"(53, 10)",11,28.0
31,Greedy,D16,"(25, 49)",11,27.0
31,Greedy,D17,"(4, 42)",5,28.0
31,Auction,T6,"(3, 25)",32,16.0
31,Auction,D5,"(26, 46)",28,16.0
31,Auction,D8,"(21, 87)",23,18.0
31,Auction,D9,"(28, 89)",16,20.0
31,Auction,D11,"(34, 54)",12,24.0
31,Auction,D12,"(3, 44)",19,28.0
31,Auction,D13,"(43, 31)",12,10.0
31,Auction,D14,"(84, 92)",15,23.0
31,Auction,D15,"(53, 10)",11,28.0
31,Auction,D16,"(25, 49)",11,27.0
31,Auction,D17,"(4, 42)",5,28.0
31,Q-Learning,D6,"(99, 33)",22,12.0
31,Q-Learning,D8,"(21, 87)",23,18.0
31,Q-Learning,D9,"(28, 89)",16,20.0
31,Q-Learning,D11,"(34, 54)",12,24.0
31,Q-Learning,D12,"(3, 44)",19,28.0
31,Q-Learning,D13,"(43, 31)",12,10.0
31,Q-Learning,D14,"(84, 92)",15,23.0
31,Q-Learning,D15,"(53, 10)",11,28.0
31,Q-Learning,D16,"(25, 49)",11,27.0
31,Q-Learning,D17,"(4, 42)",5,28.0
32,Greedy,D6,"(99, 33)",23,12.0
32,Greedy,D9,"(28, 89)",17,20.0
32,Greedy,D11,"(34, 54)",13,24.0
32,Greedy,D12,"(3, 44)",20,28.0
32,Greedy,D13,"(43, 31)",13,10.0
32,Greedy,D14,"(84, 92)",16,23.0
32,Greedy,D15,"(53, 10)",12,28.0
32,Greedy,D16,"(25, 49)",12,27.0
32,Greedy,D17,"(4, 42)",6,28.0
32,Auction,T6,"(3, 25)",33,16.0
32,Auction,D5,"(26, 46)",29,16.0
32,Auction,D8,"(21, 87)",24,18.0
32,Auction,D9,"(28, 89)",17,20.0
32,Auction,D11,"(34, 54)",13,24.0
32,Auction,D12,"(3, 44)",20,28.0
32,Auction,D13,"(43, 31)",13,10.0
32,Auction,D14,"(84, 92)",16,23.0
32,Auction,D15,"(53, 10)",12,28.0
32,Auction,D16,"(25, 49)",12,27.0
32,Auction,D17,"(4, 42)",6,28.0
32,Q-Learning,D6,"(99, 33)",23,12.0
32,Q-Learning,D8,"(21, 87)",24,18.0
32,Q-Learning,D9,"(28, 89)",17,20.0
32,Q-Learning,D11,"(34, 54)",13,24.0
32,Q-Learning,D12,"(3, 44)",20,28.0
32,Q-Learning,D13,"(43, 31)",13,10.0
32,Q-Learning,D14,"(84, 92)",16,23.0
32,Q-Learning,D15,"(53, 10)",12,28.0
32,Q-Learning,D16,"(25, 49)",12,27.0
32,Q-Learning,D17,"(4, 42)",6,28.0
33,Greedy,D6,"(99, 33)",24,12.0
33,Greedy,D9,"(28, 89)",18,20.0
33,Greedy,D11,"(34, 54)",14,24.0
33,Greedy,D12,"(3, 44)",21,28.0
33,Greedy,D13,"(43, 31)",14,10.0
33,Greedy,D14,"(84, 92)",17,23.0
33,Greedy,D15,"(53, 10)",13,28.0
33,Greedy,D16,"(25, 49)",13,27.0
33,Greedy,D17,"(4, 42)",7,28.0
33,Auction,T6,"(3, 25)",34,16.0
33,Auction,D5,"(26, 46)",30,16.0
33,Auction,D8,"(21, 87)",25,18.0
33,Auction,D9,"(28, 89)",18,20.0
33,Auction,D11,"(34, 54)",14,24.0
33,Auction,D12,"(3, 44)",21,28.0
33,Auction,D13,"(43, 31)",14,10.0
33,Auction,D14,"(84, 92)",17,23.0
33,Auction,D15,"(53, 10)",13,28.0
33,Auction,D16,"(25, 49)",13,27.0
33,Auction,D17,"(4, 42)",7,28.0
33,Q-Learning,D6,"(99, 33)",24,12.0
33,Q-Learning,D8,"(21, 87)",25,18.0
33,Q-Learning,D9,"(28, 89)",18,20.0
33,Q-Learning,D11,"(34, 54)",14,24.0
33,Q-Learning,D12,"(3, 44)",21,28.0
33,Q-Learning,D13,"(43, 31)",14,10.0
33,Q-Learning,D14,"(84, 92)",17,23.0
33,Q-Learning,D15,"(53, 10)",13,28.0
33,Q-Learning,D16,"(25, 49)",13,27.0
33,Q-Learning,D17,"(4, 42)",7,28.0
34,Greedy,D6,"(99, 33)",25,12.0
34,Greedy,D9,"(28, 89)",19,20.0
34,Greedy,D11,"(34, 54)",15,24.0
34,Greedy,D12,"(3, 44)",22,28.0
34,Greedy,D13,"(43, 31)",15,10.0
34,Greedy,D14,"(84, 92)",18,23.0
34,Greedy,D15,"(53, 10)",14,28.0
34,Greedy,D16,"(25, 49)",14,27.0
34,Greedy,D17,"(4, 42)",8,28.0
34,Greedy,D18,"(14, 90)",7,24.0
34,Auction,T6,"(3, 25)",35,16.0
34,Auction,D5,"(26, 46)",31,16.0
34,Auction,D8,"(21, 87)",26,18.0
34,Auction,D9,"(28, 89)",19,20.0
34,Auction,D11,"(34, 54)",15,24.0
34,Auction,D12,"(3, 44)",22,28.0
34,Auction,D13,"(43, 31)",15,10.0
34,Auction,D14,"(84, 92)",18,23.0
34,Auction,D15,"(53, 10)",14,28.0
34,Auction,D16,"(25, 49)",14,27.0
34,Auction,D17,"(4, 42)",8,28.0
34,Auction,D18,"(14, 90)",7,24.0
34,Q-Learning,D6,"(99, 33)",25,12.0
34,Q-Learning,D8,"(21, 87)",26,18.0
34,Q-Learning,D9,"(28, 89)",19,20.0
34,Q-Learning,D11,"(34, 54)",15,24.0
34,Q-Learning,D12,"(3, 44)",22,28.0
34,Q-Learning,D13,"(43, 31)",15,10.0
34,Q-Learning,D14,"(84, 92)",18,23.0
34,Q-Learning,D15,"(53, 10)",14,28.0
34,Q-Learning,D16,"(25, 49)",14,27.0
34,Q-Learning,D17,"(4, 42)",8,28.0
34,Q-Learning,D18,"(14, 90)",7,24.0
35,Greedy,D6,"(99, 33)",26,12.0
35,Greedy,D9,"(28, 89)",20,20.0
35,Greedy,D11,"(34, 54)",16,24.0
35,Greedy,D12,"(3, 44)",23,28.0
35,Greedy,D13,"(43, 31)",16,10.0
35,Greedy,D14,"(84, 92)",19,23.0
35,Greedy,D15,"(53, 10)",15,28.0
35,Greedy,D16,"(25, 49)",15,27.0
35,Greedy,D17,"(4, 42)",9,28.0
35,Greedy,D18,"(14, 90)",8,24.0
35,Greedy,D19,"(61, 46)",8,18.0
35,Auction,T6,"(3, 25)",36,16.0
35,Auction,D5,"(26, 46)",32,16.0
35,Auction,D8,"(21, 87)",27,18.0
35,Auction,D9,"(28, 89)",20,20.0
35,Auction,D11,"(34, 54)",16,24.0
35,Auction,D12,"(3, 44)",23,28.0
35,Auction,D13,"(43, 31)",16,10.0
35,Auction,D14,"(84, 92)",19,23.0
35,Auction,D15,"(53, 10)",15,28.0
35,Auction,D16,"(25, 49)",15,27.0
35,Auction,D17,"(4, 42)",9,28.0
35,Auction,D18,"(14, 90)",8,24.0
35,Auction,D19,"(61, 46)",8,18.0
35,Q-Learning,D6,"(99, 33)",26,12.0
35,Q-Learning,D8,"(21, 87)",27,18.0
35,Q-Learning,D9,"(28, 89)",20,20.0
35,Q-Learning,D11,"(34, 54)",16,24.0
35,Q-Learning,D12,"(3, 44)",23,28.0
35,Q-Learning,D13,"(43, 31)",16,10.0
35,Q-Learning,D14,"(84, 92)",19,23.0
35,Q-Learning,D15,"(53, 10)",15,28.0
35,Q-Learning,D16,"(25, 49)",15,27.0
35,Q-Learning,D17,"(4, 42)",9,28.0
35,Q-Learning,D18,"(14, 90)",8,24.0
35,Q-Learning,D19,"(61, 46)",8,18.0
36,Greedy,D6,"(99, 33)",27,12.0
36,Greedy,D9,"(28, 89)",21,20.0
36,Greedy,D11,"(34, 54)",17,24.0
36,Greedy,D12,"(3, 44)",24,28.0
36,Greedy,D13,"(43, 31)",17,10.0
36,Greedy,D14,"(84, 92)",20,23.0
36,Greedy,D15,"(53, 10)",16,28.0
36,Greedy,D16,"(25, 49)",16,27.0
36,Greedy,D17,"(4, 42)",10,28.0
36,Greedy,D18,"(14, 90)",9,24.0
36,Greedy,D19,"(61, 46)",9,18.0
36,Greedy,D20,"(34, 56)",3,27.0
36,Auction,D5,"(26, 46)",33,16.0
36,Auction,D8,"(21, 87)",28,18.0
36,Auction,D9,"(28, 89)",21,20.0
36,Auction,D11,"(34, 54)",17,24.0
36,Auction,D12,"(3, 44)",24,28.0
36,Auction,D13,"(43, 31)",17,10.0
36,Auction,D15,"(53, 10)",16,28.0
36,Auction,D16,"(25, 49)",16,27.0
36,Auction,D17,"(4, 42)",10,28.0
36,Auction,D18,"(14, 90)",9,24.0
36,Auction,D19,"(61, 46)",9,18.0
36,Auction,D20,"(34, 56)",3,27.0
36,Q-Learning,D6,"(99, 33)",27,12.0
36,Q-Learning,D8,"(21, 87)",28,18.0
36,Q-Learning,D9,"(28, 89)",21,20.0
36,Q-Learning,D11,"(34, 54)",17,24.0
36,Q-Learning,D12,"(3, 44)",24,28.0
36,Q-Learning,D13,"(43, 31)",17,10.0
36,Q-Learning,D14,"(84, 92)",20,23.0
36,Q-Learning,D15,"(53, 10)",16,28.0
36,Q-Learning,D16,"(25, 49)",16,27.0
36,Q-Learning,D17,"(4, 42)",10,28.0
36,Q-Learning,D18,"(14, 90)",9,24.0
36,Q-Learning,D19,"(61, 46)",9,18.0
36,Q-Learning,D20,"(34, 56)",3,27.0
37,Greedy,D6,"(99, 33)",28,12.0
37,Greedy,D9,"(28, 89)",22,20.0
37,Greedy,D11,"(34, 54)",18,24.0
37,Greedy,D12,"(3, 44)",25,28.0
37,Greedy,D13,"(43, 31)",18,10.0
37,Greedy,D14,"(84, 92)",21,23.0
37,Greedy,D15,"(53, 10)",17,28.0
37,Greedy,D16,"(25, 49)",17,27.0
37,Greedy,D17,"(4, 42)",11,28.0
37,Greedy,D18,"(14, 90)",10,24.0
37,Greedy,D19,"(61, 46)",10,18.0
37,Greedy,D20,"(34, 56)",4,27.0
37,Greedy,D21,"(71, 58)",4,25.0
37,Auction,D5,"(26, 46)",34,16.0
37,Auction,D8,"(21, 87)",29,18.0
37,Auction,D9,"(28, 89)",22,20.0
37,Auction,D11,"(34, 54)",18,24.0
37,Auction,D12,"(3, 44)",25,28.0
37,Auction,D13,"(43, 31)",18,10.0
37,Auction,D15,"(53, 10)",17,28.0
37,Auction,D16,"(25, 49)",17,27.0
37,Auction,D17,"(4, 42)",11,28.0
37,Auction,D18,"(14, 90)",10,24.0
37,Auction,D19,"(61, 46)",10,18.0
37,Auction,D20,"(34, 56)",4,27.0
37,Auction,D21,"(71, 58)",4,25.0
37,Q-Learning,D6,"(99, 33)",28,12.0
37,Q-Learning,D8,"(21, 87)",29,18.0
37,Q-Learning,D9,"(28, 89)",22,20.0
37,Q-Learning,D11,"(34, 54)",18,24.0
37,Q-Learning,D12,"(3, 44)",25,28.0
37,Q-Learning,D13,"(43, 31)",18,10.0
37,Q-Learning,D14,"(84, 92)",21,23.0
37,Q-Learning,D15,"(53, 10)",17,28.0
37,Q-Learning,D16,"(25, 49)",17,27.0
37,Q-Learning,D17,"(4, 42)",11,28.0
37,Q-Learning,D18,"(14, 90)",10,24.0
37,Q-Learning,D19,"(61, 46)",10,18.0
37,Q-Learning,D20,"(34, 56)",4,27.0
37,Q-Learning,D21,"(71, 58)",4,25.0
38,Greedy,D6,"(99, 33)",29,12.0
38,Greedy,D9,"(28, 89)",23,20.0
38,Greedy,D11,"(34, 54)",19,24.0
38,Greedy,D12,"(3, 44)",26,28.0
38,Greedy,D13,"(43, 31)",19,10.0
38,Greedy,D14,"(84, 92)",22,23.0
38,Greedy,D15,"(53, 10)",18,28.0
38,Greedy,D16,"(25, 49)",18,27.0
38,Greedy,D17,"(4, 42)",12,28.0
38,Greedy,D18,"(14, 90)",11,24.0
38,Greedy,D19,"(61, 46)",11,18.0
38,Greedy,D20,"(34, 56)",5,27.0
38,Greedy,D21,"(71, 58)",5,25.0
38,Auction,D5,"(26, 46)",35,16.0
38,Auction,D8,"(21, 87)",30,18.0
38,Auction,D9,"(28, 89)",23,20.0
38,Auction,D11,"(34, 54)",19,24.0
38,Auction,D12,"(3, 44)",26,28.0
38,Auction,D13,"(43, 31)",19,10.0
38,Auction,D15,"(53, 10)",18,28.0
38,Auction,D16,"(25, 49)",18,27.0
38,Auction,D17,"(4, 42)",12,28.0
38,Auction,D18,"(14, 90)",11,24.0
38,Auction,D19,"(61, 46)",11,18.0
38,Auction,D20,"(34, 56)",5,27.0
38,Auction,D21,"(71, 58)",5,25.0
38,Q-Learning,D6,"(99, 33)",29,12.0
38,Q-Learning,D8,"(21, 87)",30,18.0
38,Q-Learning,D9,"(28, 89)",23,20.0
38,Q-Learning,D11,"(34, 54)",19,24.0
38,Q-Learning,D12,"(3, 44)",26,28.0
38,Q-Learning,D13,"(43, 31)",19,10.0
38,Q-Learning,D14,"(84, 92)",22,23.0
38,Q-Learning,D15,"(53, 10)",18,28.0
38,Q-Learning,D16,"(25, 49)",18,27.0
38,Q-Learning,D17,"(4, 42)",12,28.0
38,Q-Learning,D18,"(14, 90)",11,24.0
38,Q-Learning,D19,"(61, 46)",11,18.0
38,Q-Learning,D20,"(34, 56)",5,27.0
38,Q-Learning,D21,"(71, 58)",5,25.0
39,Greedy,D6,"(99, 33)",30,12.0
39,Greedy,D9,"(28, 89)",24,20.0
39,Greedy,D11,"(34, 54)",20,24.0
39,Greedy,D12,"(3, 44)",27,28.0
39,Greedy,D13,"(43, 31)",20,10.0
39,Greedy,D14,"(84, 92)",23,23.0
39,Greedy,D15,"(53, 10)",19,28.0
39,Greedy,D16,"(25, 49)",19,27.0
39,Greedy,D17,"(4, 42)",13,28.0
39,Greedy,D18,"(14, 90)",12,24.0
39,Greedy,D19,"(61, 46)",12,18.0
39,Greedy,D20,"(34, 56)",6,27.0
39,Greedy,D21,"(71, 58)",6,25.0
39,Greedy,D22,"(28, 36)",4,28.0
39,Auction,D5,"(26, 46)",36,16.0
39,Auction,D8,"(21, 87)",31,18.0
39,Auction,D9,"(28, 89)",24,20.0
39,Auction,D11,"(34, 54)",20,24.0
39,Auction,D12,"(3, 44)",27,28.0
39,Auction,D13,"(43, 31)",20,10.0
39,Auction,D15,"(53, 10)",19,28.0
39,Auction,D16,"(25, 49)",19,27.0
39,Auction,D17,"(4, 42)",13,28.0
39,Auction,D18,"(14, 90)",12,24.0
39,Auction,D19,"(61, 46)",12,18.0
39,Auction,D20,"(34, 56)",6,27.0
39,Auction,D21,"(71, 58)",6,25.0
39,Auction,D22,"(28, 36)",4,28.0
39,Q-Learning,D6,"(99, 33)",30,12.0
39,Q-Learning,D8,"(21, 87)",31,18.0
39,Q-Learning,D9,"(28, 89)",24,20.0
39,Q-Learning,D11,"(34, 54)",20,24.0
39,Q-Learning,D12,"(3, 44)",27,28.0
39,Q-Learning,D13,"(43, 31)",20,10.0
39,Q-Learning,D14,"(84, 92)",23,23.0
39,Q-Learning,D15,"(53, 10)",19,28.0
39,Q-Learning,D16,"(25, 49)",19,27.0
39,Q-Learning,D17,"(4, 42)",13,28.0
39,Q-Learning,D18,"(14, 90)",12,24.0
39,Q-Learning,D19,"(61, 46)",12,18.0
39,Q-Learning,D20,"(34, 56)",6,27.0
39,Q-Learning,D21,"(71, 58)",6,25.0
39,Q-Learning,D22,"(28, 36)",4,28.0
40,Greedy,D6,"(99, 33)",31,12.0
40,Greedy,D9,"(28, 89)",25,20.0
40,Greedy,D11,"(34, 54)",21,24.0
40,Greedy,D12,"(3, 44)",28,28.0
40,Greedy,D13,"(43, 31)",21,10.0
40,Greedy,D14,"(84, 92)",24,23.0
40,Greedy,D15,"(53, 10)",20,28.0
40,Greedy,D16,"(25, 49)",20,27.0
40,Greedy,D17,"(4, 42)",14,28.0
40,Greedy,D18,"(14, 90)",13,24.0
40,Greedy,D19,"(61, 46)",13,18.0
40,Greedy,D20,"(34, 56)",7,27.0
40,Greedy,D21,"(71, 58)",7,25.0
40,Greedy,D22,"(28, 36)",5,28.0
40,Auction,D5,"(26, 46)",37,16.0
40,Auction,D8,"(21, 87)",32,18.0
40,Auction,D9,"(28, 89)",25,20.0
40,Auction,D11,"(34, 54)",21,24.0
40,Auction,D12,"(3, 44)",28,28.0
40,Auction,D15,"(53, 10)",20,28.0
40,Auction,D16,"(25, 49)",20,27.0
40,Auction,D17,"(4, 42)",14,28.0
40,Auction,D18,"(14, 90)",13,24.0
40,Auction,D19,"(61, 46)",13,18.0
40,Auction,D20,"(34, 56)",7,27.0
40,Auction,D21,"(71, 58)",7,25.0
40,Auction,D22,"(28, 36)",5,28.0
40,Q-Learning,D6,"(99, 33)",31,12.0
40,Q-Learning,D8,"(21, 87)",32,18.0
40,Q-Learning,D9,"(28, 89)",25,20.0
40,Q-Learning,D11,"(34, 54)",21,24.0
40,Q-Learning,D12,"(3, 44)",28,28.0
40,Q-Learning,D13,"(43, 31)",21,10.0
40,Q-Learning,D14,"(84, 92)",24,23.0
40,Q-Learning,D15,"(53, 10)",20,28.0
40,Q-Learning,D16,"(25, 49)",20,27.0
40,Q-Learning,D17,"(4, 42)",14,28.0
40,Q-Learning,D18,"(14, 90)",13,24.0
40,Q-Learning,D19,"(61, 46)",13,18.0
40,Q-Learning,D20,"(34, 56)",7,27.0
40,Q-Learning,D21,"(71, 58)",7,25.0
40,Q-Learning,D22,"(28, 36)",5,28.0
41,Greedy,D6,"(99, 33)",32,12.0
41,Greedy,D9,"(28, 89)",26,20.0
41,Greedy,D11,"(34, 54)",22,24.0
41,Greedy,D12,"(3, 44)",29,28.0
41,Greedy,D13,"(43, 31)",22,10.0
41,Greedy,D14,"(84, 92)",25,23.0
41,Greedy,D15,"(53, 10)",21,28.0
41,Greedy,D16,"(25, 49)",21,27.0
41,Greedy,D17,"(4, 42)",15,28.0
41,Greedy,D18,"(14, 90)",14,24.0
41,Greedy,D19,"(61, 46)",14,18.0
41,Greedy,D20,"(34, 56)",8,27.0
41,Greedy,D21,"(71, 58)",8,25.0
41,Greedy,D22,"(28, 36)",6,28.0
41,Greedy,D23,"(59, 54)",7,23.0
41,Auction,D5,"(26, 46)",38,16.0
41,Auction,D8,"(21, 87)",33,18.0
41,Auction,D9,"(28, 89)",26,20.0
41,Auction,D11,"(34, 54)",22,24.0
41,Auction,D12,"(3, 44)",29,28.0
41,Auction,D15,"(53, 10)",21,28.0
41,Auction,D16,"(25, 49)",21,27.0
41,Auction,D17,"(4, 42)",15,28.0
41,Auction,D18,"(14, 90)",14,24.0
41,Auction,D19,"(61, 46)",14,18.0
41,Auction,D20,"(34, 56)",8,27.0
41,Auction,D21,"(71, 58)",8,25.0
41,Auction,D22,"(28, 36)",6,28.0
41,Auction,D23,"(59, 54)",7,23.0
41,Q-Learning,D6,"(99, 33)",32,12.0
41,Q-Learning,D8,"(21, 87)",33,18.0
41,Q-Learning,D9,"(28, 89)",26,20.0
41,Q-Learning,D11,"(34, 54)",22,24.0
41,Q-Learning,D12,"(3, 44)",29,28.0
41,Q-Learning,D13,"(43, 31)",22,10.0
41,Q-Learning,D14,"(84, 92)",25,23.0
41,Q-Learning,D15,"(53, 10)",21,28.0
41,Q-Learning,D16,"(25, 49)",21,27.0
41,Q-Learning,D17,"(4, 42)",15,28.0
41,Q-Learning,D18,"(14, 90)",14,24.0
41,Q-Learning,D19,"(61, 46)",14,18.0
41,Q-Learning,D20,"(34, 56)",8,27.0
41,Q-Learning,D21,"(71, 58)",8,25.0
41,Q-Learning,D22,"(28, 36)",6,28.0
41,Q-Learning,D23,"(59, 54)",7,23.0
42,Greedy,D6,"(99, 33)",33,12.0
42,Greedy,D9,"(28, 89)",27,20.0
42,Greedy,D11,"(34, 54)",23,24.0
42,Greedy,D12,"(3, 44)",30,28.0
42,Greedy,D13,"(43, 31)",23,10.0
42,Greedy,D14,"(84, 92)",26,23.0
42,Greedy,D15,"(53, 10)",22,28.0
42,Greedy,D16,"(25, 49)",22,27.0
42,Greedy,D17,"(4, 42)",16,28.0
42,Greedy,D18,"(14, 90)",15,24.0
42,Greedy,D19,"(61, 46)",15,18.0
42,Greedy,D20,"(34, 56)",9,27.0
42,Greedy,D21,"(71, 58)",9,25.0
42,Greedy,D22,"(28, 36)",7,28.0
42,Greedy,D23,"(59, 54)",8,23.0
42,Auction,D5,"(26, 46)",39,16.0
42,Auction,D8,"(21, 87)",34,18.0
42,Auction,D9,"(28, 89)",27,20.0
42,Auction,D11,"(34, 54)",23,24.0
42,Auction,D12,"(3, 44)",30,28.0
42,Auction,D15,"(53, 10)",22,28.0
42,Auction,D16,"(25, 49)",22,27.0
42,Auction,D17,"(4, 42)",16,28.0
42,Auction,D18,"(14, 90)",15,24.0
42,Auction,D19,"(61, 46)",15,18.0
42,Auction,D20,"(34, 56)",9,27.0
42,Auction,D21,"(71, 58)",9,25.0
42,Auction,D22,"(28, 36)",7,28.0
42,Auction,D23,"(59, 54)",8,23.0
42,Q-Learning,D6,"(99, 33)",33,12.0
42,Q-Learning,D8,"(21, 87)",34,18.0
42,Q-Learning,D9,"(28, 89)",27,20.0
42,Q-Learning,D11,"(34, 54)",23,24.0
42,Q-Learning,D12,"(3, 44)",30,28.0
42,Q-Learning,D13,"(43, 31)",23,10.0
42,Q-Learning,D14,"(84, 92)",26,23.0
42,Q-Learning,D15,"(53, 10)",22,28.0
42,Q-Learning,D16,"(25, 49)",22,27.0
42,Q-Learning,D17,"(4, 42)",16,28.0
42,Q-Learning,D18,"(14, 90)",15,24.0
42,Q-Learning,D19,"(61, 46)",15,18.0
42,Q-Learning,D20,"(34, 56)",9,27.0
42,Q-Learning,D21,"(71, 58)",9,25.0
42,Q-Learning,D22,"(28, 36)",7,28.0
42,Q-Learning,D23,"(59, 54)",8,23.0
43,Greedy,D6,"(99, 33)",34,12.0
43,Greedy,D9,"(28, 89)",28,20.0
43,Greedy,D11,"(34, 54)",24,24.0
43,Greedy,D12,"(3, 44)",31,28.0
43,Greedy,D13,"(43, 31)",24,10.0
43,Greedy,D14,"(84, 92)",27,23.0
43,Greedy,D15,"(53, 10)",23,28.0
43,Greedy,D16,"(25, 49)",23,27.0
43,Greedy,D17,"(4, 42)",17,28.0
43,Greedy,D18,"(14, 90)",16,24.0
43,Greedy,D19,"(61, 46)",16,18.0
43,Greedy,D20,"(34, 56)",10,27.0
43,Greedy,D21,"(71, 58)",10,25.0
43,Greedy,D22,"(28, 36)",8,28.0
43,Greedy,D23,"(59, 54)",9,23.0
43,Greedy,D24,"(76, 51)",5,18.0
43,Auction,D5,"(26, 46)",40,16.0
43,Auction,D8,"(21, 87)",35,18.0
43,Auction,D9,"(28, 89)",28,20.0
43,Auction,D11,"(34, 54)",24,24.0
43,Auction,D12,"(3, 44)",31,28.0
43,Auction,D15,"(53, 10)",23,28.0
43,Auction,D16,"(25, 49)",23,27.0
43,Auction,D17,"(4, 42)",17,28.0
43,Auction,D18,"(14, 90)",16,24.0
43,Auction,D19,"(61, 46)",16,18.0
43,Auction,D20,"(34, 56)",10,27.0
43,Auction,D21,"(71, 58)",10,25.0
43,Auction,D22,"(28, 36)",8,28.0
43,Auction,D23,"(59, 54)",9,23.0
43,Auction,D24,"(76, 51)",5,18.0
43,Q-Learning,D6,"(99, 33)",34,12.0
43,Q-Learning,D9,"(28, 89)",28,20.0
43,Q-Learning,D11,"(34, 54)",24,24.0
43,Q-Learning,D12,"(3, 44)",31,28.0
43,Q-Learning,D13,"(43, 31)",24,10.0
43,Q-Learning,D14,"(84, 92)",27,23.0
43,Q-Learning,D15,"(53, 10)",23,28.0
43,Q-Learning,D16,"(25, 49)",23,27.0
