time_step,method,task_id,position,urgency,duration
27,Q-Learning,D3,"(100, 67)",28,15.0
27,Q-Learning,D6,"(88, 61)",22,24.0
27,Q-Learning,D7,"(19, 18)",19,27.0
27,Q-Learning,D8,"(94, 61)",13,25.0
27,Q-Learning,D9,"(33, 54)",18,12.0
27,Q-Learning,D10,"(65, 77)",10,21.0
27,Q-Learning,D11,"(91, 37)",13,11.0
27,Q-Learning,D12,"(58, 96)",13,12.0
27,Q-Learning,D13,"(75, 39)",16,30.0
27,Q-Learning,D15,"(95, 26)",7,18.0
27,Q-Learning,D16,"(22, 12)",12,29.0
28,Greedy,D6,"(88, 61)",23,24.0
28,Greedy,D7,"(19, 18)",20,27.0
28,Greedy,D8,"(94, 61)",14,25.0
28,Greedy,D9,"(33, 54)",19,12.0
28,Greedy,D10,"(65, 77)",11,21.0
28,Greedy,D11,"(91, 37)",14,11.0
28,Greedy,D12,"(58, 96)",14,12.0
28,Greedy,D13,"(75, 39)",17,30.0
28,Greedy,D14,"(24, 88)",7,29.0
28,Greedy,D15,"(95, 26)",8,18.0
28,Greedy,D16,"(22, 12)",13,29.0
28,Auction,D1,"(93, 83)",29,16.0
28,Auction,D2,"(98, 80)",32,26.0
28,Auction,D3,"(100, 67)",29,15.0
28,Auction,D6,"(88, 61)",23,24.0
28,Auction,D7,"(19, 18)",20,27.0
28,Auction,D8,"(94, 61)",14,25.0
28,Auction,D10,"(65, 77)",11,21.0
28,Auction,D11,"(91, 37)",14,11.0
28,Auction,D12,"(58, 96)",14,12.0
28,Auction,D14,"(24, 88)",7,29.0
28,Auction,D15,"(95, 26)",8,18.0
28,Auction,D16,"(22, 12)",13,29.0
28,Q-Learning,D1,"(93, 83)",29,16.0
28,Q-Learning,D3,"(100, 67)",29,15.0
28,Q-Learning,D6,"(88, 61)",23,24.0
28,Q-Learning,D8,"(94, 61)",14,25.0
28,Q-Learning,D9,"(33, 54)",19,12.0
28,Q-Learning,D10,"(65, 77)",11,21.0
28,Q-Learning,D11,"(91, 37)",14,11.0
28,Q-Learning,D12,"(58, 96)",14,12.0
28,Q-Learning,D13,"(75, 39)",17,30.0
28,Q-Learning,D15,"(95, 26)",8,18.0
28,Q-Learning,D16,"(22, 12)",13,29.0
29,Greedy,D6,"(88, 61)",24,24.0
29,Greedy,D7,"(19, 18)",21,27.0
29,Greedy,D8,"(94, 61)",15,25.0
29,Greedy,D9,"(33, 54)",20,12.0
29,Greedy,D10,"(65, 77)",12,21.0
29,Greedy,D11,"(91, 37)",15,11.0
29,Greedy,D12,"(58, 96)",15,12.0
29,Greedy,D13,"(75, 39)",18,30.0
29,Greedy,D14,"(24, 88)",8,29.0
29,Greedy,D15,"(95, 26)",9,18.0
29,Greedy,D16,"(22, 12)",14,29.0
29,Auction,D1,"(93, 83)",30,16.0
29,Auction,D2,"(98, 80)",33,26.0
29,Auction,D3,"(100, 67)",30,15.0
29,Auction,D6,"(88, 61)",24,24.0
29,Auction,D7,"(19, 18)",21,27.0
29,Auction,D8,"(94, 61)",15,25.0
29,Auction,D11,"(91, 37)",15,11.0
29,Auction,D12,"(58, 96)",15,12.0
29,Auction,D14,"(24, 88)",8,29.0
29,Auction,D15,"(95, 26)",9,18.0
29,Auction,D16,"(22, 12)",14,29.0
29,Q-Learning,D1,"(93, 83)",30,16.0
29,Q-Learning,D3,"(100, 67)",30,15.0
29,Q-Learning,D6,"(88, 61)",24,24.0
29,Q-Learning,D8,"(94, 61)",15,25.0
29,Q-Learning,D9,"(33, 54)",20,12.0
29,Q-Learning,D10,"(65, 77)",12,21.0
29,Q-Learning,D11,"(91, 37)",15,11.0
29,Q-Learning,D12,"(58, 96)",15,12.0
29,Q-Learning,D13,"(75, 39)",18,30.0
29,Q-Learning,D15,"(95, 26)",9,18.0
29,Q-Learning,D16,"(22, 12)",14,29.0
30,Greedy,D6,"(88, 61)",25,24.0
30,Greedy,D7,"(19, 18)",22,27.0
30,Greedy,D8,"(94, 61)",16,25.0
30,Greedy,D9,"(33, 54)",21,12.0
30,Greedy,D10,"(65, 77)",13,21.0
30,Greedy,D11,"(91, 37)",16,11.0
30,Greedy,D12,"(58, 96)",16,12.0
30,Greedy,D13,"(75, 39)",19,30.0
30,Greedy,D14,"(24, 88)",9,29.0
30,Greedy,D15,"(95, 26)",10,18.0
30,Greedy,D16,"(22, 12)",15,29.0
30,Auction,D1,"(93, 83)",31,16.0
30,Auction,D2,"(98, 80)",34,26.0
30,Auction,D3,"(100, 67)",31,15.0
30,Auction,D6,"(88, 61)",25,24.0
30,Auction,D7,"(19, 18)",22,27.0
30,Auction,D8,"(94, 61)",16,25.0
30,Auction,D11,"(91, 37)",16,11.0
30,Auction,D12,"(58, 96)",16,12.0
30,Auction,D14,"(24, 88)",9,29.0
30,Auction,D15,"(95, 26)",10,18.0
30,Auction,D16,"(22, 12)",15,29.0
30,Q-Learning,D3,"(100, 67)",31,15.0
30,Q-Learning,D6,"(88, 61)",25,24.0
30,Q-Learning,D8,"(94, 61)",16,25.0
30,Q-Learning,D9,"(33, 54)",21,12.0
30,Q-Learning,D10,"(65, 77)",13,21.0
30,Q-Learning,D11,"(91, 37)",16,11.0
30,Q-Learning,D12,"(58, 96)",16,12.0
30,Q-Learning,D13,"(75, 39)",19,30.0
30,Q-Learning,D15,"(95, 26)",10,18.0
30,Q-Learning,D16,"(22, 12)",15,29.0
31,Greedy,D8,"(94, 61)",17,25.0
31,Greedy,D9,"(33, 54)",22,12.0
31,Greedy,D10,"(65, 77)",14,21.0
31,Greedy,D11,"(91, 37)",17,11.0
31,Greedy,D12,"(58, 96)",17,12.0
31,Greedy,D13,"(75, 39)",20,30.0
31,Greedy,D14,"(24, 88)",10,29.0
31,Greedy,D15,"(95, 26)",11,18.0
31,Greedy,D16,"(22, 12)",16,29.0
31,Greedy,D17,"(61, 2)",9,24.0
31,Auction,D1,"(93, 83)",32,16.0
31,Auction,D2,"(98, 80)",35,26.0
31,Auction,D3,"(100, 67)",32,15.0
31,Auction,D7,"(19, 18)",23,27.0
31,Auction,D8,"(94, 61)",17,25.0
31,Auction,D11,"(91, 37)",17,11.0
31,Auction,D12,"(58, 96)",17,12.0
31,Auction,D14,"(24, 88)",10,29.0
31,Auction,D15,"(95, 26)",11,18.0
31,Auction,D16,"(22, 12)",16,29.0
31,Auction,D17,"(61, 2)",9,24.0
31,Q-Learning,D3,"(100, 67)",32,15.0
31,Q-Learning,D6,"(88, 61)",26,24.0
31,Q-Learning,D8,"(94, 61)",17,25.0
31,Q-Learning,D9,"(33, 54)",22,12.0
31,Q-Learning,D10,"(65, 77)",14,21.0
31,Q-Learning,D11,"(91, 37)",17,11.0
31,Q-Learning,D12,"(58, 96)",17,12.0
31,Q-Learning,D13,"(75, 39)",20,30.0
31,Q-Learning,D16,"(22, 12)",16,29.0
31,Q-Learning,D17,"(61, 2)",9,24.0
32,Greedy,D8,"(94, 61)",18,25.0
32,Greedy,D9,"(33, 54)",23,12.0
32,Greedy,D10,"(65, 77)",15,21.0
32,Greedy,D11,"(91, 37)",18,11.0
32,Greedy,D12,"(58, 96)",18,12.0
32,Greedy,D13,"(75, 39)",21,30.0
32,Greedy,D14,"(24, 88)",11,29.0
32,Greedy,D15,"(95, 26)",12,18.0
32,Greedy,D16,"(22, 12)",17,29.0
32,Greedy,D17,"(61, 2)",10,24.0
32,Auction,D1,"(93, 83)",33,16.0
32,Auction,D2,"(98, 80)",36,26.0
32,Auction,D3,"(100, 67)",33,15.0
32,Auction,D7,"(19, 18)",24,27.0
32,Auction,D8,"(94, 61)",18,25.0
32,Auction,D11,"(91, 37)",18,11.0
32,Auction,D12,"(58, 96)",18,12.0
32,Auction,D14,"(24, 88)",11,29.0
32,Auction,D15,"(95, 26)",12,18.0
32,Auction,D16,"(22, 12)",17,29.0
32,Auction,D17,"(61, 2)",10,24.0
32,Q-Learning,D3,"(100, 67)",33,15.0
32,Q-Learning,D6,"(88, 61)",27,24.0
32,Q-Learning,D8,"(94, 61)",18,25.0
32,Q-Learning,D9,"(33, 54)",23,12.0
32,Q-Learning,D10,"(65, 77)",15,21.0
32,Q-Learning,D11,"(91, 37)",18,11.0
32,Q-Learning,D12,"(58, 96)",18,12.0
32,Q-Learning,D13,"(75, 39)",21,30.0
32,Q-Learning,D16,"(22, 12)",17,29.0
32,Q-Learning,D17,"(61, 2)",10,24.0
33,Greedy,D8,"(94, 61)",19,25.0
33,Greedy,D9,"(33, 54)",24,12.0
33,Greedy,D10,"(65, 77)",16,21.0
33,Greedy,D11,"(91, 37)",19,11.0
33,Greedy,D12,"(58, 96)",19,12.0
33,Greedy,D13,"(75, 39)",22,30.0
33,Greedy,D14,"(24, 88)",12,29.0
33,Greedy,D15,"(95, 26)",13,18.0
33,Greedy,D16,"(22, 12)",18,29.0
33,Greedy,D17,"(61, 2)",11,24.0
33,Greedy,D18,"(1, 83)",9,18.0
33,Auction,D1,"(93, 83)",34,16.0
33,Auction,D2,"(98, 80)",37,26.0
33,Auction,D3,"(100, 67)",34,15.0
33,Auction,D7,"(19, 18)",25,27.0
33,Auction,D8,"(94, 61)",19,25.0
33,Auction,D11,"(91, 37)",19,11.0
33,Auction,D12,"(58, 96)",19,12.0
33,Auction,D14,"(24, 88)",12,29.0
33,Auction,D15,"(95, 26)",13,18.0
33,Auction,D16,"(22, 12)",18,29.0
33,Auction,D17,"(61, 2)",11,24.0
33,Auction,D18,"(1, 83)",9,18.0
33,Q-Learning,D3,"(100, 67)",34,15.0
33,Q-Learning,D6,"(88, 61)",28,24.0
33,Q-Learning,D8,"(94, 61)",19,25.0
33,Q-Learning,D9,"(33, 54)",24,12.0
33,Q-Learning,D10,"(65, 77)",16,21.0
33,Q-Learning,D11,"(91, 37)",19,11.0
33,Q-Learning,D12,"(58, 96)",19,12.0
33,Q-Learning,D13,"(75, 39)",22,30.0
33,Q-Learning,D16,"(22, 12)",18,29.0
33,Q-Learning,D17,"(61, 2)",11,24.0
33,Q-Learning,D18,"(1, 83)",9,18.0
34,Greedy,D8,"(94, 61)",20,25.0
34,Greedy,D10,"(65, 77)",17,21.0
34,Greedy,D11,"(91, 37)",20,11.0
34,Greedy,D12,"(58, 96)",20,12.0
34,Greedy,D14,"(24, 88)",13,29.0
34,Greedy,D15,"(95, 26)",14,18.0
34,Greedy,D16,"(22, 12)",19,29.0
34,Greedy,D17,"(61, 2)",12,24.0
34,Greedy,D18,"(1, 83)",10,18.0
34,Greedy,D19,"(82, 61)",3,24.0
34,Auction,D1,"(93, 83)",35,16.0
34,Auction,D2,"(98, 80)",38,26.0
34,Auction,D7,"(19, 18)",26,27.0
34,Auction,D8,"(94, 61)",20,25.0
34,Auction,D11,"(91, 37)",20,11.0
34,Auction,D12,"(58, 96)",20,12.0
34,Auction,D14,"(24, 88)",13,29.0
34,Auction,D15,"(95, 26)",14,18.0
34,Auction,D16,"(22, 12)",19,29.0
34,Auction,D17,"(61, 2)",12,24.0
34,Auction,D18,"(1, 83)",10,18.0
34,Auction,D19,"(82, 61)",3,24.0
34,Q-Learning,D3,"(100, 67)",35,15.0
34,Q-Learning,D6,"(88, 61)",29,24.0
34,Q-Learning,D8,"(94, 61)",20,25.0
34,Q-Learning,D9,"(33, 54)",25,12.0
34,Q-Learning,D10,"(65, 77)",17,21.0
34,Q-Learning,D11,"(91, 37)",20,11.0
34,Q-Learning,D12,"(58, 96)",20,12.0
34,Q-Learning,D16,"(22, 12)",19,29.0
34,Q-Learning,D17,"(61, 2)",12,24.0
34,Q-Learning,D18,"(1, 83)",10,18.0
34,Q-Learning,D19,"(82, 61)",3,24.0
35,Greedy,D8,"(94, 61)",21,25.0
35,Greedy,D10,"(65, 77)",18,21.0
35,Greedy,D11,"(91, 37)",21,11.0
35,Greedy,D12,"(58, 96)",21,12.0
35,Greedy,D14,"(24, 88)",14,29.0
35,Greedy,D15,"(95, 26)",15,18.0
35,Greedy,D16,"(22, 12)",20,29.0
35,Greedy,D17,"(61, 2)",13,24.0
35,Greedy,D18,"(1, 83)",11,18.0
35,Greedy,D19,"(82, 61)",4,24.0
35,Auction,D1,"(93, 83)",36,16.0
35,Auction,D2,"(98, 80)",39,26.0
35,Auction,D7,"(19, 18)",27,27.0
35,Auction,D8,"(94, 61)",21,25.0
35,Auction,D11,"(91, 37)",21,11.0
35,Auction,D12,"(58, 96)",21,12.0
35,Auction,D14,"(24, 88)",14,29.0
35,Auction,D15,"(95, 26)",15,18.0
35,Auction,D16,"(22, 12)",20,29.0
35,Auction,D17,"(61, 2)",13,24.0
35,Auction,D18,"(1, 83)",11,18.0
35,Auction,D19,"(82, 61)",4,24.0
35,Q-Learning,D6,"(88, 61)",30,24.0
35,Q-Learning,D8,"(94, 61)",21,25.0
35,Q-Learning,D9,"(33, 54)",26,12.0
35,Q-Learning,D10,"(65, 77)",18,21.0
35,Q-Learning,D11,"(91, 37)",21,11.0
35,Q-Learning,D12,"(58, 96)",21,12.0
35,Q-Learning,D16,"(22, 12)",20,29.0
35,Q-Learning,D17,"(61, 2)",13,24.0
35,Q-Learning,D18,"(1, 83)",11,18.0
35,Q-Learning,D19,"(82, 61)",4,24.0
36,Greedy,D8,"(94, 61)",22,25.0
36,Greedy,D10,"(65, 77)",19,21.0
36,Greedy,D11,"(91, 37)",22,11.0
36,Greedy,D12,"(58, 96)",22,12.0
36,Greedy,D14,"(24, 88)",15,29.0
36,Greedy,D15,"(95, 26)",16,18.0
36,Greedy,D16,"(22, 12)",21,29.0
36,Greedy,D17,"(61, 2)",14,24.0
36,Greedy,D18,"(1, 83)",12,18.0
36,Greedy,D19,"(82, 61)",5,24.0
36,Auction,D1,"(93, 83)",37,16.0
36,Auction,D2,"(98, 80)",40,26.0
36,Auction,D7,"(19, 18)",28,27.0
36,Auction,D8,"(94, 61)",22,25.0
36,Auction,D11,"(91, 37)",22,11.0
36,Auction,D14,"(24, 88)",15,29.0
36,Auction,D15,"(95, 26)",16,18.0
36,Auction,D16,"(22, 12)",21,29.0
36,Auction,D17,"(61, 2)",14,24.0
36,Auction,D18,"(1, 83)",12,18.0
36,Auction,D19,"(82, 61)",5,24.0
36,Q-Learning,D6,"(88, 61)",31,24.0
36,Q-Learning,D8,"(94, 61)",22,25.0
36,Q-Learning,D9,"(33, 54)",27,12.0
36,Q-Learning,D10,"(65, 77)",19,21.0
36,Q-Learning,D11,"(91, 37)",22,11.0
36,Q-Learning,D12,"(58, 96)",22,12.0
36,Q-Learning,D16,"(22, 12)",21,29.0
36,Q-Learning,D17,"(61, 2)",14,24.0
36,Q-Learning,D18,"(1, 83)",12,18.0
36,Q-Learning,D19,"(82, 61)",5,24.0
37,Greedy,D8,"(94, 61)",23,25.0
37,Greedy,D10,"(65, 77)",20,21.0
37,Greedy,D11,"(91, 37)",23,11.0
37,Greedy,D12,"(58, 96)",23,12.0
37,Greedy,D14,"(24, 88)",16,29.0
37,Greedy,D15,"(95, 26)",17,18.0
37,Greedy,D16,"(22, 12)",22,29.0
37,Greedy,D17,"(61, 2)",15,24.0
37,Greedy,D18,"(1, 83)",13,18.0
37,Greedy,D19,"(82, 61)",6,24.0
37,Greedy,D20,"(95, 17)",3,20.0
37,Auction,D1,"(93, 83)",38,16.0
37,Auction,D2,"(98, 80)",41,26.0
37,Auction,D7,"(19, 18)",29,27.0
37,Auction,D8,"(94, 61)",23,25.0
37,Auction,D11,"(91, 37)",23,11.0
37,Auction,D14,"(24, 88)",16,29.0
37,Auction,D15,"(95, 26)",17,18.0
37,Auction,D16,"(22, 12)",22,29.0
37,Auction,D17,"(61, 2)",15,24.0
37,Auction,D18,"(1, 83)",13,18.0
37,Auction,D19,"(82, 61)",6,24.0
37,Auction,D20,"(95, 17)",3,20.0
37,Q-Learning,D6,"(88, 61)",32,24.0
37,Q-Learning,D8,"(94, 61)",23,25.0
37,Q-Learning,D9,"(33, 54)",28,12.0
37,Q-Learning,D10,"(65, 77)",20,21.0
37,Q-Learning,D11,"(91, 37)",23,11.0
37,Q-Learning,D12,"(58, 96)",23,12.0
37,Q-Learning,D16,"(22, 12)",22,29.0
37,Q-Learning,D17,"(61, 2)",15,24.0
37,Q-Learning,D18,"(1, 83)",13,18.0
37,Q-Learning,D19,"(82, 61)",6,24.0
37,Q-Learning,D20,"(95, 17)",3,20.0
38,Greedy,D8,"(94, 61)",24,25.0
38,Greedy,D10,"(65, 77)",21,21.0
38,Greedy,D11,"(91, 37)",24,11.0
38,Greedy,D12,"(58, 96)",24,12.0
38,Greedy,D14,"(24, 88)",17,29.0
38,Greedy,D15,"(95, 26)",18,18.0
38,Greedy,D16,"(22, 12)",23,29.0
38,Greedy,D17,"(61, 2)",16,24.0
38,Greedy,D18,"(1, 83)",14,18.0
38,Greedy,D19,"(82, 61)",7,24.0
38,Greedy,D20,"(95, 17)",4,20.0
38,Auction,D1,"(93, 83)",39,16.0
38,Auction,D2,"(98, 80)",42,26.0
38,Auction,D7,"(19, 18)",30,27.0
38,Auction,D8,"(94, 61)",24,25.0
38,Auction,D11,"(91, 37)",24,11.0
38,Auction,D14,"(24, 88)",17,29.0
38,Auction,D15,"(95, 26)",18,18.0
38,Auction,D16,"(22, 12)",23,29.0
38,Auction,D17,"(61, 2)",16,24.0
38,Auction,D18,"(1, 83)",14,18.0
38,Auction,D19,"(82, 61)",7,24.0
38,Auction,D20,"(95, 17)",4,20.0
38,Q-Learning,D6,"(88, 61)",33,24.0
38,Q-Learning,D8,"(94, 61)",24,25.0
38,Q-Learning,D9,"(33, 54)",29,12.0
38,Q-Learning,D10,"(65, 77)",21,21.0
38,Q-Learning,D11,"(91, 37)",24,11.0
38,Q-Learning,D12,"(58, 96)",24,12.0
38,Q-Learning,D16,"(22, 12)",23,29.0
38,Q-Learning,D17,"(61, 2)",16,24.0
38,Q-Learning,D18,"(1, 83)",14,18.0
38,Q-Learning,D19,"(82, 61)",7,24.0
38,Q-Learning,D20,"(95, 17)",4,20.0
39,Greedy,D8,"(94, 61)",25,25.0
39,Greedy,D10,"(65, 77)",22,21.0
39,Greedy,D11,"(91, 37)",25,11.0
39,Greedy,D12,"(58, 96)",25,12.0
39,Greedy,D14,"(24, 88)",18,29.0
39,Greedy,D15,"(95, 26)",19,18.0
39,Greedy,D16,"(22, 12)",24,29.0
39,Greedy,D17,"(61, 2)",17,24.0
39,Greedy,D18,"(1, 83)",15,18.0
39,Greedy,D19,"(82, 61)",8,24.0
39,Greedy,D20,"(95, 17)",5,20.0
39,Auction,D1,"(93, 83)",40,16.0
39,Auction,D2,"(98, 80)",43,26.0
39,Auction,D7,"(19, 18)",31,27.0
39,Auction,D8,"(94, 61)",25,25.0
39,Auction,D11,"(91, 37)",25,11.0
39,Auction,D15,"(95, 26)",19,18.0
39,Auction,D16,"(22, 12)",24,29.0
39,Auction,D17,"(61, 2)",17,24.0
39,Auction,D18,"(1, 83)",15,18.0
39,Auction,D19,"(82, 61)",8,24.0
39,Auction,D20,"(95, 17)",5,20.0
39,Q-Learning,D6,"(88, 61)",34,24.0
39,Q-Learning,D8,"(94, 61)",25,25.0
39,Q-Learning,D9,"(33, 54)",30,12.0
39,Q-Learning,D10,"(65, 77)",22,21.0
39,Q-Learning,D11,"(91, 37)",25,11.0
39,Q-Learning,D12,"(58, 96)",25,12.0
39,Q-Learning,D16,"(22, 12)",24,29.0
39,Q-Learning,D17,"(61, 2)",17,24.0
39,Q-Learning,D18,"(1, 83)",15,18.0
39,Q-Learning,D19,"(82, 61)",8,24.0
39,Q-Learning,D20,"(95, 17)",5,20.0
40,Greedy,D8,"(94, 61)",26,25.0
40,Greedy,D10,"(65, 77)",23,21.0
40,Greedy,D11,"(91, 37)",26,11.0
40,Greedy,D12,"(58, 96)",26,12.0
40,Greedy,D14,"(24, 88)",19,29.0
40,Greedy,D15,"(95, 26)",20,18.0
40,Greedy,D16,"(22, 12)",25,29.0
40,Greedy,D17,"(61, 2)",18,24.0
40,Greedy,D18,"(1, 83)",16,18.0
40,Greedy,D19,"(82, 61)",9,24.0
40,Greedy,D20,"(95, 17)",6,20.0
40,Greedy,D21,"(55, 63)",4,10.0
40,Auction,D1,"(93, 83)",41,16.0
40,Auction,D2,"(98, 80)",44,26.0
40,Auction,D8,"(94, 61)",26,25.0
40,Auction,D11,"(91, 37)",26,11.0
40,Auction,D15,"(95, 26)",20,18.0
40,Auction,D16,"(22, 12)",25,29.0
40,Auction,D17,"(61, 2)",18,24.0
40,Auction,D18,"(1, 83)",16,18.0
40,Auction,D19,"(82, 61)",9,24.0
40,Auction,D20,"(95, 17)",6,20.0
40,Auction,D21,"(55, 63)",4,10.0
40,Q-Learning,D8,"(94, 61)",26,25.0
40,Q-Learning,D9,"(33, 54)",31,12.0
40,Q-Learning,D10,"(65, 77)",23,21.0
40,Q-Learning,D11,"(91, 37)",26,11.0
40,Q-Learning,D12,"(58, 96)",26,12.0
40,Q-Learning,D16,"(22, 12)",25,29.0
40,Q-Learning,D17,"(61, 2)",18,24.0
40,Q-Learning,D18,"(1, 83)",16,18.0
40,Q-Learning,D19,"(82, 61)",9,24.0
40,Q-Learning,D20,"(95, 17)",6,20.0
40,Q-Learning,D21,"(55, 63)",4,10.0
41,Greedy,D8,"(94, 61)",27,25.0
41,Greedy,D10,"(65, 77)",24,21.0
41,Greedy,D11,"(91, 37)",27,11.0
41,Greedy,D12,"(58, 96)",27,12.0
41,Greedy,D14,"(24, 88)",20,29.0
41,Greedy,D15,"(95, 26)",21,18.0
41,Greedy,D16,"(22, 12)",26,29.0
41,Greedy,D17,"(61, 2)",19,24.0
41,Greedy,D18,"(1, 83)",17,18.0
41,Greedy,D19,"(82, 61)",10,24.0
41,Greedy,D20,"(95, 17)",7,20.0
41,Greedy,D21,"(55, 63)",5,10.0
41,Auction,D1,"(93, 83)",42,16.0
41,Auction,D2,"(98, 80)",45,26.0
41,Auction,D8,"(94, 61)",27,25.0
41,Auction,D11,"(91, 37)",27,11.0
41,Auction,D15,"(95, 26)",21,18.0
41,Auction,D16,"(22, 12)",26,29.0
41,Auction,D17,"(61, 2)",19,24.0
41,Auction,D18,"(1, 83)",17,18.0
41,Auction,D19,"(82, 61)",10,24.0
41,Auction,D20,"(95, 17)",7,20.0
41,Auction,D21,"(55, 63)",5,10.0
41,Q-Learning,D8,"(94, 61)",27,25.0
41,Q-Learning,D9,"(33, 54)",32,12.0
41,Q-Learning,D10,"(65, 77)",24,21.0
41,Q-Learning,D11,"(91, 37)",27,11.0
41,Q-Learning,D12,"(58, 96)",27,12.0
41,Q-Learning,D16,"(22, 12)",26,29.0
41,Q-Learning,D17,"(61, 2)",19,24.0
41,Q-Learning,D18,"(1, 83)",17,18.0
41,Q-Learning,D19,"(82, 61)",10,24.0
41,Q-Learning,D20,"(95, 17)",7,20.0
41,Q-Learning,D21,"(55, 63)",5,10.0
42,Greedy,D8,"(94, 61)",28,25.0
42,Greedy,D10,"(65, 77)",25,21.0
42,Greedy,D11,"(91, 37)",28,11.0
42,Greedy,D12,"(58, 96)",28,12.0
42,Greedy,D14,"(24, 88)",21,29.0
42,Greedy,D15,"(95, 26)",22,18.0
42,Greedy,D16,"(22, 12)",27,29.0
42,Greedy,D17,"(61, 2)",20,24.0
42,Greedy,D18,"(1, 83)",18,18.0
42,Greedy,D19,"(82, 61)",11,24.0
42,Greedy,D20,"(95, 17)",8,20.0
42,Greedy,D21,"(55, 63)",6,10.0
42,Greedy,D22,"(97, 63)",9,18.0
42,Auction,D1,"(93, 83)",43,16.0
42,Auction,D2,"(98, 80)",46,26.0
42,Auction,D8,"(94, 61)",28,25.0
42,Auction,D11,"(91, 37)",28,11.0
42,Auction,D15,"(95, 26)",22,18.0
42,Auction,D16,"(22, 12)",27,29.0
42,Auction,D17,"(61, 2)",20,24.0
42,Auction,D18,"(1, 83)",18,18.0
42,Auction,D19,"(82, 61)",11,24.0
42,Auction,D20,"(95, 17)",8,20.0
42,Auction,D21,"(55, 63)",6,10.0
42,Auction,D22,"(97, 63)",9,18.0
42,Q-Learning,D8,"(94, 61)",28,25.0
42,Q-Learning,D9,"(33, 54)",33,12.0
42,Q-Learning,D10,"(65, 77)",25,21.0
42,Q-Learning,D11,"(91, 37)",28,11.0
42,Q-Learning,D12,"(58, 96)",28,12.0
42,Q-Learning,D16,"(22, 12)",27,29.0
42,Q-Learning,D17,"(61, 2)",20,24.0
42,Q-Learning,D18,"(1, 83)",18,18.0
42,Q-Learning,D19,"(82, 61)",11,24.0
42,Q-Learning,D20,"(95, 17)",8,20.0
42,Q-Learning,D21,"(55, 63)",6,10.0
42,Q-Learning,D22,"(97, 63)",9,18.0
43,Greedy,D8,"(94, 61)",29,25.0
43,Greedy,D10,"(65, 77)",26,21.0
43,Greedy,D11,"(91, 37)",29,11.0
43,Greedy,D12,"(58, 96)",29,12.0
43,Greedy,D14,"(24, 88)",22,29.0
43,Greedy,D15,"(95, 26)",23,18.0
43,Greedy,D16,"(22, 12)",28,29.0
43,Greedy,D17,"(61, 2)",21,24.0
43,Greedy,D18,"(1, 83)",19,18.0
43,Greedy,D19,"(82, 61)",12,24.0
43,Greedy,D20,"(95, 17)",9,20.0
43,Greedy,D21,"(55, 63)",7,10.0
43,Greedy,D22,"(97, 63)",10,18.0
43,Auction,D2,"(98, 80)",47,26.0
43,Auction,D8,"(94, 61)",29,25.0
43,Auction,D11,"(91, 37)",29,11.0
43,Auction,D15,"(95, 26)",23,18.0
43,Auction,D16,"(22, 12)",28,29.0
43,Auction,D17,"(61, 2)",21,24.0
43,Auction,D18,"(1, 83)",19,18.0
43,Auction,D19,"(82, 61)",12,24.0
43,Auction,D20,"(95, 17)",9,20.0
43,Auction,D21,"(55, 63)",7,10.0
43,Auction,D22,"(97, 63)",10,18.0
43,Q-Learning,D8,"(94, 61)",29,25.0
43,Q-Learning,D10,"(65, 77)",26,21.0
43,Q-Learning,D11,"(91, 37)",29,11.0
43,Q-Learning,D12,"(58, 96)",29,12.0
43,Q-Learning,D16,"(22, 12)",28,29.0
43,Q-Learning,D17,"(61, 2)",21,24.0
43,Q-Learning,D18,"(1, 83)",19,18.0
43,Q-Learning,D19,"(82, 61)",12,24.0
43,Q-Learning,D20,"(95, 17)",9,20.0
43,Q-Learning,D21,"(55, 63)",7,10.0
43,Q-Learning,D22,"(97, 63)",10,18.0
44,Greedy,D8,"(94, 61)",30,25.0
44,Greedy,D10,"(65, 77)",27,21.0
44,Greedy,D11,"(91, 37)",30,11.0
44,Greedy,D12,"(58, 96)",30,12.0
44,Greedy,D14,"(24, 88)",23,29.0
44,Greedy,D15,"(95, 26)",24,18.0
44,Greedy,D16,"(22, 12)",29,29.0
44,Greedy,D17,"(61, 2)",22,24.0
44,Greedy,D18,"(1, 83)",20,18.0
44,Greedy,D19,"(82, 61)",13,24.0
44,Greedy,D20,"(95, 17)",10,20.0
44,Greedy,D21,"(55, 63)",8,10.0
44,Greedy,D22,"(97, 63)",11,18.0
44,Auction,D2,"(98, 80)",48,26.0
44,Auction,D8,"(94, 61)",30,25.0
44,Auction,D11,"(91, 37)",30,11.0
44,Auction,D15,"(95, 26)",24,18.0
44,Auction,D16,"(22, 12)",29,29.0
44,Auction,D17,"(61, 2)",22,24.0
44,Auction,D18,"(1, 83)",20,18.0
44,Auction,D19,"(82, 61)",13,24.0
44,Auction,D20,"(95, 17)",10,20.0
44,Auction,D21,"(55, 63)",8,10.0
44,Auction,D22,"(97, 63)",11,18.0
44,Q-Learning,D8,"(94, 61)",30,25.0
44,Q-Learning,D10,"(65, 77)",27,21.0
44,Q-Learning,D11,"(91, 37)",30,11.0
44,Q-Learning,D12,"(58, 96)",30,12.0
44,Q-Learning,D16,"(22, 12)",29,29.0
44,Q-Learning,D17,"(61, 2)",22,24.0
44,Q-Learning,D18,"(1, 83)",20,18.0
