time_step,method,task_id,position,urgency,duration
32,Q-Learning,E12,"(50, 83)",11,21.0
32,Q-Learning,E13,"(50, 30)",5,13.0
33,Greedy,E7,"(63, 62)",15,26.0
33,Greedy,E9,"(79, 60)",13,19.0
33,Greedy,E10,"(28, 49)",14,18.0
33,Greedy,E11,"(8, 22)",14,18.0
33,Greedy,E12,"(50, 83)",12,21.0
33,Greedy,E13,"(50, 30)",6,13.0
33,Auction,E5,"(11, 98)",18,21.0
33,Auction,E9,"(79, 60)",13,19.0
33,Auction,E12,"(50, 83)",12,21.0
33,Auction,E13,"(50, 30)",6,13.0
33,Q-Learning,E4,"(8, 52)",16,28.0
33,Q-Learning,E6,"(73, 56)",15,23.0
33,Q-Learning,E7,"(63, 62)",15,26.0
33,Q-Learning,E9,"(79, 60)",13,19.0
33,Q-Learning,E11,"(8, 22)",14,18.0
33,Q-Learning,E12,"(50, 83)",12,21.0
33,Q-Learning,E13,"(50, 30)",6,13.0
34,Greedy,E7,"(63, 62)",16,26.0
34,Greedy,E9,"(79, 60)",14,19.0
34,Greedy,E10,"(28, 49)",15,18.0
34,Greedy,E11,"(8, 22)",15,18.0
34,Greedy,E12,"(50, 83)",13,21.0
34,Greedy,E13,"(50, 30)",7,13.0
34,Auction,E5,"(11, 98)",19,21.0
34,Auction,E9,"(79, 60)",14,19.0
34,Auction,E12,"(50, 83)",13,21.0
34,Auction,E13,"(50, 30)",7,13.0
34,Q-Learning,E4,"(8, 52)",17,28.0
34,Q-Learning,E6,"(73, 56)",16,23.0
34,Q-Learning,E7,"(63, 62)",16,26.0
34,Q-Learning,E9,"(79, 60)",14,19.0
34,Q-Learning,E11,"(8, 22)",15,18.0
34,Q-Learning,E12,"(50, 83)",13,21.0
34,Q-Learning,E13,"(50, 30)",7,13.0
35,Greedy,E9,"(79, 60)",15,19.0
35,Greedy,E10,"(28, 49)",16,18.0
35,Greedy,E11,"(8, 22)",16,18.0
35,Greedy,E12,"(50, 83)",14,21.0
35,Greedy,E13,"(50, 30)",8,13.0
35,Greedy,E14,"(24, 39)",8,10.0
35,Auction,E5,"(11, 98)",20,21.0
35,Auction,E9,"(79, 60)",15,19.0
35,Auction,E12,"(50, 83)",14,21.0
35,Auction,E13,"(50, 30)",8,13.0
35,Auction,E14,"(24, 39)",8,10.0
35,Q-Learning,E4,"(8, 52)",18,28.0
35,Q-Learning,E6,"(73, 56)",17,23.0
35,Q-Learning,E7,"(63, 62)",17,26.0
35,Q-Learning,E9,"(79, 60)",15,19.0
35,Q-Learning,E11,"(8, 22)",16,18.0
35,Q-Learning,E12,"(50, 83)",14,21.0
35,Q-Learning,E13,"(50, 30)",8,13.0
35,Q-Learning,E14,"(24, 39)",8,10.0
36,Greedy,E9,"(79, 60)",16,19.0
36,Greedy,E11,"(8, 22)",17,18.0
36,Greedy,E12,"(50, 83)",15,21.0
36,Greedy,E13,"(50, 30)",9,13.0
36,Greedy,E14,"(24, 39)",9,10.0
36,Greedy,E15,"(89, 6)",6,13.0
36,Auction,E5,"(11, 98)",21,21.0
36,Auction,E9,"(79, 60)",16,19.0
36,Auction,E12,"(50, 83)",15,21.0
36,Auction,E13,"(50, 30)",9,13.0
36,Auction,E14,"(24, 39)",9,10.0
36,Auction,E15,"(89, 6)",6,13.0
36,Q-Learning,E4,"(8, 52)",19,28.0
36,Q-Learning,E6,"(73, 56)",18,23.0
36,Q-Learning,E7,"(63, 62)",18,26.0
36,Q-Learning,E9,"(79, 60)",16,19.0
36,Q-Learning,E12,"(50, 83)",15,21.0
36,Q-Learning,E13,"(50, 30)",9,13.0
36,Q-Learning,E14,"(24, 39)",9,10.0
36,Q-Learning,E15,"(89, 6)",6,13.0
37,Greedy,E9,"(79, 60)",17,19.0
37,Greedy,E11,"(8, 22)",18,18.0
37,Greedy,E12,"(50, 83)",16,21.0
37,Greedy,E13,"(50, 30)",10,13.0
37,Greedy,E14,"(24, 39)",10,10.0
37,Greedy,E15,"(89, 6)",7,13.0
37,Auction,E5,"(11, 98)",22,21.0
37,Auction,E9,"(79, 60)",17,19.0
37,Auction,E12,"(50, 83)",16,21.0
37,Auction,E13,"(50, 30)",10,13.0
37,Auction,E14,"(24, 39)",10,10.0
37,Auction,E15,"(89, 6)",7,13.0
37,Q-Learning,E6,"(73, 56)",19,23.0
37,Q-Learning,E7,"(63, 62)",19,26.0
37,Q-Learning,E9,"(79, 60)",17,19.0
37,Q-Learning,E12,"(50, 83)",16,21.0
37,Q-Learning,E13,"(50, 30)",10,13.0
37,Q-Learning,E14,"(24, 39)",10,10.0
37,Q-Learning,E15,"(89, 6)",7,13.0
38,Greedy,E9,"(79, 60)",18,19.0
38,Greedy,E11,"(8, 22)",19,18.0
38,Greedy,E12,"(50, 83)",17,21.0
38,Greedy,E13,"(50, 30)",11,13.0
38,Greedy,E14,"(24, 39)",11,10.0
38,Greedy,E15,"(89, 6)",8,13.0
38,Greedy,E16,"(90, 87)",3,27.0
38,Auction,E5,"(11, 98)",23,21.0
38,Auction,E9,"(79, 60)",18,19.0
38,Auction,E12,"(50, 83)",17,21.0
38,Auction,E13,"(50, 30)",11,13.0
38,Auction,E14,"(24, 39)",11,10.0
38,Auction,E15,"(89, 6)",8,13.0
38,Auction,E16,"(90, 87)",3,27.0
38,Q-Learning,E6,"(73, 56)",20,23.0
38,Q-Learning,E9,"(79, 60)",18,19.0
38,Q-Learning,E12,"(50, 83)",17,21.0
38,Q-Learning,E13,"(50, 30)",11,13.0
38,Q-Learning,E14,"(24, 39)",11,10.0
38,Q-Learning,E15,"(89, 6)",8,13.0
38,Q-Learning,E16,"(90, 87)",3,27.0
39,Greedy,E9,"(79, 60)",19,19.0
39,Greedy,E11,"(8, 22)",20,18.0
39,Greedy,E12,"(50, 83)",18,21.0
39,Greedy,E13,"(50, 30)",12,13.0
39,Greedy,E14,"(24, 39)",12,10.0
39,Greedy,E15,"(89, 6)",9,13.0
39,Greedy,E16,"(90, 87)",4,27.0
39,Auction,E5,"(11, 98)",24,21.0
39,Auction,E9,"(79, 60)",19,19.0
39,Auction,E12,"(50, 83)",18,21.0
39,Auction,E13,"(50, 30)",12,13.0
39,Auction,E14,"(24, 39)",12,10.0
39,Auction,E15,"(89, 6)",9,13.0
39,Auction,E16,"(90, 87)",4,27.0
39,Q-Learning,E6,"(73, 56)",21,23.0
39,Q-Learning,E9,"(79, 60)",19,19.0
39,Q-Learning,E12,"(50, 83)",18,21.0
39,Q-Learning,E13,"(50, 30)",12,13.0
39,Q-Learning,E14,"(24, 39)",12,10.0
39,Q-Learning,E15,"(89, 6)",9,13.0
39,Q-Learning,E16,"(90, 87)",4,27.0
40,Greedy,E9,"(79, 60)",20,19.0
40,Greedy,E11,"(8, 22)",21,18.0
40,Greedy,E12,"(50, 83)",19,21.0
40,Greedy,E13,"(50, 30)",13,13.0
40,Greedy,E14,"(24, 39)",13,10.0
40,Greedy,E15,"(89, 6)",10,13.0
40,Greedy,E16,"(90, 87)",5,27.0
40,Greedy,E17,"(39, 31)",6,23.0
40,Auction,E5,"(11, 98)",25,21.0
40,Auction,E9,"(79, 60)",20,19.0
40,Auction,E12,"(50, 83)",19,21.0
40,Auction,E13,"(50, 30)",13,13.0
40,Auction,E14,"(24, 39)",13,10.0
40,Auction,E15,"(89, 6)",10,13.0
40,Auction,E16,"(90, 87)",5,27.0
40,Auction,E17,"(39, 31)",6,23.0
40,Q-Learning,E6,"(73, 56)",22,23.0
40,Q-Learning,E9,"(79, 60)",20,19.0
40,Q-Learning,E12,"(50, 83)",19,21.0
40,Q-Learning,E13,"(50, 30)",13,13.0
40,Q-Learning,E14,"(24, 39)",13,10.0
40,Q-Learning,E15,"(89, 6)",10,13.0
40,Q-Learning,E16,"(90, 87)",5,27.0
40,Q-Learning,E17,"(39, 31)",6,23.0
41,Greedy,E9,"(79, 60)",21,19.0
41,Greedy,E12,"(50, 83)",20,21.0
41,Greedy,E13,"(50, 30)",14,13.0
41,Greedy,E14,"(24, 39)",14,10.0
41,Greedy,E15,"(89, 6)",11,13.0
41,Greedy,E16,"(90, 87)",6,27.0
41,Greedy,E17,"(39, 31)",7,23.0
41,Greedy,E18,"(32, 45)",7,23.0
41,Auction,E5,"(11, 98)",26,21.0
41,Auction,E9,"(79, 60)",21,19.0
41,Auction,E12,"(50, 83)",20,21.0
41,Auction,E14,"(24, 39)",14,10.0
41,Auction,E15,"(89, 6)",11,13.0
41,Auction,E16,"(90, 87)",6,27.0
41,Auction,E17,"(39, 31)",7,23.0
41,Auction,E18,"(32, 45)",7,23.0
41,Q-Learning,E6,"(73, 56)",23,23.0
41,Q-Learning,E9,"(79, 60)",21,19.0
41,Q-Learning,E12,"(50, 83)",20,21.0
41,Q-Learning,E14,"(24, 39)",14,10.0
41,Q-Learning,E15,"(89, 6)",11,13.0
41,Q-Learning,E16,"(90, 87)",6,27.0
41,Q-Learning,E17,"(39, 31)",7,23.0
41,Q-Learning,E18,"(32, 45)",7,23.0
42,Greedy,E9,"(79, 60)",22,19.0
42,Greedy,E12,"(50, 83)",21,21.0
42,Greedy,E13,"(50, 30)",15,13.0
42,Greedy,E14,"(24, 39)",15,10.0
42,Greedy,E15,"(89, 6)",12,13.0
42,Greedy,E16,"(90, 87)",7,27.0
42,Greedy,E17,"(39, 31)",8,23.0
42,Greedy,E18,"(32, 45)",8,23.0
42,Auction,E5,"(11, 98)",27,21.0
42,Auction,E9,"(79, 60)",22,19.0
42,Auction,E14,"(24, 39)",15,10.0
42,Auction,E15,"(89, 6)",12,13.0
42,Auction,E16,"(90, 87)",7,27.0
42,Auction,E17,"(39, 31)",8,23.0
42,Auction,E18,"(32, 45)",8,23.0
42,Q-Learning,E6,"(73, 56)",24,23.0
42,Q-Learning,E9,"(79, 60)",22,19.0
42,Q-Learning,E12,"(50, 83)",21,21.0
42,Q-Learning,E14,"(24, 39)",15,10.0
42,Q-Learning,E15,"(89, 6)",12,13.0
42,Q-Learning,E16,"(90, 87)",7,27.0
42,Q-Learning,E17,"(39, 31)",8,23.0
42,Q-Learning,E18,"(32, 45)",8,23.0
43,Greedy,E9,"(79, 60)",23,19.0
43,Greedy,E12,"(50, 83)",22,21.0
43,Greedy,E13,"(50, 30)",16,13.0
43,Greedy,E14,"(24, 39)",16,10.0
43,Greedy,E15,"(89, 6)",13,13.0
43,Greedy,E16,"(90, 87)",8,27.0
43,Greedy,E17,"(39, 31)",9,23.0
43,Greedy,E18,"(32, 45)",9,23.0
43,Greedy,E19,"(81, 26)",6,20.0
43,Auction,E5,"(11, 98)",28,21.0
43,Auction,E9,"(79, 60)",23,19.0
43,Auction,E14,"(24, 39)",16,10.0
43,Auction,E15,"(89, 6)",13,13.0
43,Auction,E16,"(90, 87)",8,27.0
43,Auction,E17,"(39, 31)",9,23.0
43,Auction,E18,"(32, 45)",9,23.0
43,Auction,E19,"(81, 26)",6,20.0
43,Q-Learning,E6,"(73, 56)",25,23.0
43,Q-Learning,E9,"(79, 60)",23,19.0
43,Q-Learning,E14,"(24, 39)",16,10.0
43,Q-Learning,E15,"(89, 6)",13,13.0
43,Q-Learning,E16,"(90, 87)",8,27.0
43,Q-Learning,E17,"(39, 31)",9,23.0
43,Q-Learning,E18,"(32, 45)",9,23.0
43,Q-Learning,E19,"(81, 26)",6,20.0
44,Greedy,E9,"(79, 60)",24,19.0
44,Greedy,E12,"(50, 83)",23,21.0
44,Greedy,E13,"(50, 30)",17,13.0
44,Greedy,E14,"(24, 39)",17,10.0
44,Greedy,E15,"(89, 6)",14,13.0
44,Greedy,E16,"(90, 87)",9,27.0
44,Greedy,E17,"(39, 31)",10,23.0
44,Greedy,E18,"(32, 45)",10,23.0
44,Greedy,E19,"(81, 26)",7,20.0
44,Greedy,E20,"(88, 41)",2,19.0
44,Auction,E5,"(11, 98)",29,21.0
44,Auction,E9,"(79, 60)",24,19.0
44,Auction,E14,"(24, 39)",17,10.0
44,Auction,E15,"(89, 6)",14,13.0
44,Auction,E16,"(90, 87)",9,27.0
44,Auction,E17,"(39, 31)",10,23.0
44,Auction,E18,"(32, 45)",10,23.0
44,Auction,E19,"(81, 26)",7,20.0
44,Auction,E20,"(88, 41)",2,19.0
44,Q-Learning,E6,"(73, 56)",26,23.0
44,Q-Learning,E9,"(79, 60)",24,19.0
44,Q-Learning,E14,"(24, 39)",17,10.0
44,Q-Learning,E15,"(89, 6)",14,13.0
44,Q-Learning,E16,"(90, 87)",9,27.0
44,Q-Learning,E17,"(39, 31)",10,23.0
44,Q-Learning,E18,"(32, 45)",10,23.0
44,Q-Learning,E19,"(81, 26)",7,20.0
44,Q-Learning,E20,"(88, 41)",2,19.0
45,Greedy,E9,"(79, 60)",25,19.0
45,Greedy,E12,"(50, 83)",24,21.0
45,Greedy,E13,"(50, 30)",18,13.0
45,Greedy,E14,"(24, 39)",18,10.0
45,Greedy,E15,"(89, 6)",15,13.0
45,Greedy,E16,"(90, 87)",10,27.0
45,Greedy,E17,"(39, 31)",11,23.0
45,Greedy,E18,"(32, 45)",11,23.0
45,Greedy,E19,"(81, 26)",8,20.0
45,Greedy,E20,"(88, 41)",3,19.0
45,Auction,E5,"(11, 98)",30,21.0
45,Auction,E9,"(79, 60)",25,19.0
45,Auction,E14,"(24, 39)",18,10.0
45,Auction,E15,"(89, 6)",15,13.0
45,Auction,E16,"(90, 87)",10,27.0
45,Auction,E17,"(39, 31)",11,23.0
45,Auction,E18,"(32, 45)",11,23.0
45,Auction,E19,"(81, 26)",8,20.0
45,Auction,E20,"(88, 41)",3,19.0
45,Q-Learning,E6,"(73, 56)",27,23.0
45,Q-Learning,E9,"(79, 60)",25,19.0
45,Q-Learning,E14,"(24, 39)",18,10.0
45,Q-Learning,E15,"(89, 6)",15,13.0
45,Q-Learning,E16,"(90, 87)",10,27.0
45,Q-Learning,E17,"(39, 31)",11,23.0
45,Q-Learning,E18,"(32, 45)",11,23.0
45,Q-Learning,E19,"(81, 26)",8,20.0
45,Q-Learning,E20,"(88, 41)",3,19.0
46,Greedy,E12,"(50, 83)",25,21.0
46,Greedy,E14,"(24, 39)",19,10.0
46,Greedy,E15,"(89, 6)",16,13.0
46,Greedy,E16,"(90, 87)",11,27.0
46,Greedy,E17,"(39, 31)",12,23.0
46,Greedy,E18,"(32, 45)",12,23.0
46,Greedy,E19,"(81, 26)",9,20.0
46,Greedy,E20,"(88, 41)",4,19.0
46,Auction,E5,"(11, 98)",31,21.0
46,Auction,E9,"(79, 60)",26,19.0
46,Auction,E15,"(89, 6)",16,13.0
46,Auction,E16,"(90, 87)",11,27.0
46,Auction,E17,"(39, 31)",12,23.0
46,Auction,E18,"(32, 45)",12,23.0
46,Auction,E19,"(81, 26)",9,20.0
46,Auction,E20,"(88, 41)",4,19.0
46,Q-Learning,E6,"(73, 56)",28,23.0
46,Q-Learning,E9,"(79, 60)",26,19.0
46,Q-Learning,E14,"(24, 39)",19,10.0
46,Q-Learning,E15,"(89, 6)",16,13.0
46,Q-Learning,E16,"(90, 87)",11,27.0
46,Q-Learning,E17,"(39, 31)",12,23.0
46,Q-Learning,E18,"(32, 45)",12,23.0
