time_step,method,task_id,position,urgency,duration
26,Q-Learning,D4,"(6, 62)",23,16.0
26,Q-Learning,D5,"(3, 80)",27,15.0
26,Q-Learning,D8,"(88, 48)",20,25.0
26,Q-Learning,D10,"(70, 34)",21,13.0
26,Q-Learning,D11,"(26, 60)",10,15.0
26,Q-Learning,D13,"(78, 15)",11,26.0
26,Q-Learning,D14,"(92, 61)",7,18.0
26,Q-Learning,D15,"(7, 46)",2,14.0
27,Greedy,D4,"(6, 62)",24,16.0
27,Greedy,D7,"(23, 67)",23,21.0
27,Greedy,D8,"(88, 48)",21,25.0
27,Greedy,D9,"(12, 61)",23,28.0
27,Greedy,D10,"(70, 34)",22,13.0
27,Greedy,D11,"(26, 60)",11,15.0
27,Greedy,D12,"(99, 83)",17,24.0
27,Greedy,D13,"(78, 15)",12,26.0
27,Greedy,D14,"(92, 61)",8,18.0
27,Greedy,D15,"(7, 46)",3,14.0
27,Greedy,D16,"(32, 81)",3,30.0
27,Auction,D1,"(49, 100)",26,28.0
27,Auction,D5,"(3, 80)",28,15.0
27,Auction,D7,"(23, 67)",23,21.0
27,Auction,D8,"(88, 48)",21,25.0
27,Auction,D9,"(12, 61)",23,28.0
27,Auction,D11,"(26, 60)",11,15.0
27,Auction,D13,"(78, 15)",12,26.0
27,Auction,D14,"(92, 61)",8,18.0
27,Auction,D15,"(7, 46)",3,14.0
27,Auction,D16,"(32, 81)",3,30.0
27,Q-Learning,D1,"(49, 100)",26,28.0
27,Q-Learning,D4,"(6, 62)",24,16.0
27,Q-Learning,D5,"(3, 80)",28,15.0
27,Q-Learning,D8,"(88, 48)",21,25.0
27,Q-Learning,D10,"(70, 34)",22,13.0
27,Q-Learning,D11,"(26, 60)",11,15.0
27,Q-Learning,D13,"(78, 15)",12,26.0
27,Q-Learning,D14,"(92, 61)",8,18.0
27,Q-Learning,D15,"(7, 46)",3,14.0
27,Q-Learning,D16,"(32, 81)",3,30.0
28,Greedy,D8,"(88, 48)",22,25.0
28,Greedy,D9,"(12, 61)",24,28.0
28,Greedy,D11,"(26, 60)",12,15.0
28,Greedy,D12,"(99, 83)",18,24.0
28,Greedy,D13,"(78, 15)",13,26.0
28,Greedy,D14,"(92, 61)",9,18.0
28,Greedy,D15,"(7, 46)",4,14.0
28,Greedy,D16,"(32, 81)",4,30.0
28,Greedy,D17,"(9, 50)",9,25.0
28,Auction,D1,"(49, 100)",27,28.0
28,Auction,D5,"(3, 80)",29,15.0
28,Auction,D7,"(23, 67)",24,21.0
28,Auction,D8,"(88, 48)",22,25.0
28,Auction,D9,"(12, 61)",24,28.0
28,Auction,D11,"(26, 60)",12,15.0
28,Auction,D13,"(78, 15)",13,26.0
28,Auction,D14,"(92, 61)",9,18.0
28,Auction,D15,"(7, 46)",4,14.0
28,Auction,D16,"(32, 81)",4,30.0
28,Auction,D17,"(9, 50)",9,25.0
28,Q-Learning,D1,"(49, 100)",27,28.0
28,Q-Learning,D4,"(6, 62)",25,16.0
28,Q-Learning,D5,"(3, 80)",29,15.0
28,Q-Learning,D8,"(88, 48)",22,25.0
28,Q-Learning,D10,"(70, 34)",23,13.0
28,Q-Learning,D11,"(26, 60)",12,15.0
28,Q-Learning,D13,"(78, 15)",13,26.0
28,Q-Learning,D14,"(92, 61)",9,18.0
28,Q-Learning,D15,"(7, 46)",4,14.0
28,Q-Learning,D16,"(32, 81)",4,30.0
28,Q-Learning,D17,"(9, 50)",9,25.0
29,Greedy,D8,"(88, 48)",23,25.0
29,Greedy,D9,"(12, 61)",25,28.0
29,Greedy,D11,"(26, 60)",13,15.0
29,Greedy,D12,"(99, 83)",19,24.0
29,Greedy,D13,"(78, 15)",14,26.0
29,Greedy,D14,"(92, 61)",10,18.0
29,Greedy,D15,"(7, 46)",5,14.0
29,Greedy,D16,"(32, 81)",5,30.0
29,Greedy,D17,"(9, 50)",10,25.0
29,Auction,D1,"(49, 100)",28,28.0
29,Auction,D5,"(3, 80)",30,15.0
29,Auction,D7,"(23, 67)",25,21.0
29,Auction,D8,"(88, 48)",23,25.0
29,Auction,D9,"(12, 61)",25,28.0
29,Auction,D11,"(26, 60)",13,15.0
29,Auction,D13,"(78, 15)",14,26.0
29,Auction,D14,"(92, 61)",10,18.0
29,Auction,D15,"(7, 46)",5,14.0
29,Auction,D16,"(32, 81)",5,30.0
29,Auction,D17,"(9, 50)",10,25.0
29,Q-Learning,D1,"(49, 100)",28,28.0
29,Q-Learning,D4,"(6, 62)",26,16.0
29,Q-Learning,D8,"(88, 48)",23,25.0
29,Q-Learning,D10,"(70, 34)",24,13.0
29,Q-Learning,D11,"(26, 60)",13,15.0
29,Q-Learning,D13,"(78, 15)",14,26.0
29,Q-Learning,D14,"(92, 61)",10,18.0
29,Q-Learning,D15,"(7, 46)",5,14.0
29,Q-Learning,D16,"(32, 81)",5,30.0
29,Q-Learning,D17,"(9, 50)",10,25.0
30,Greedy,D8,"(88, 48)",24,25.0
30,Greedy,D11,"(26, 60)",14,15.0
30,Greedy,D12,"(99, 83)",20,24.0
30,Greedy,D13,"(78, 15)",15,26.0
30,Greedy,D14,"(92, 61)",11,18.0
30,Greedy,D15,"(7, 46)",6,14.0
30,Greedy,D16,"(32, 81)",6,30.0
30,Greedy,D17,"(9, 50)",11,25.0
30,Greedy,D18,"(72, 24)",2,12.0
30,Auction,D1,"(49, 100)",29,28.0
30,Auction,D7,"(23, 67)",26,21.0
30,Auction,D8,"(88, 48)",24,25.0
30,Auction,D9,"(12, 61)",26,28.0
30,Auction,D11,"(26, 60)",14,15.0
30,Auction,D13,"(78, 15)",15,26.0
30,Auction,D14,"(92, 61)",11,18.0
30,Auction,D15,"(7, 46)",6,14.0
30,Auction,D16,"(32, 81)",6,30.0
30,Auction,D17,"(9, 50)",11,25.0
30,Auction,D18,"(72, 24)",2,12.0
30,Q-Learning,D1,"(49, 100)",29,28.0
30,Q-Learning,D4,"(6, 62)",27,16.0
30,Q-Learning,D8,"(88, 48)",24,25.0
30,Q-Learning,D10,"(70, 34)",25,13.0
30,Q-Learning,D11,"(26, 60)",14,15.0
30,Q-Learning,D13,"(78, 15)",15,26.0
30,Q-Learning,D14,"(92, 61)",11,18.0
30,Q-Learning,D15,"(7, 46)",6,14.0
30,Q-Learning,D16,"(32, 81)",6,30.0
30,Q-Learning,D17,"(9, 50)",11,25.0
30,Q-Learning,D18,"(72, 24)",2,12.0
31,Greedy,D8,"(88, 48)",25,25.0
31,Greedy,D11,"(26, 60)",15,15.0
31,Greedy,D12,"(99, 83)",21,24.0
31,Greedy,D13,"(78, 15)",16,26.0
31,Greedy,D14,"(92, 61)",12,18.0
31,Greedy,D15,"(7, 46)",7,14.0
31,Greedy,D16,"(32, 81)",7,30.0
31,Greedy,D17,"(9, 50)",12,25.0
31,Greedy,D18,"(72, 24)",3,12.0
31,Greedy,D19,"(0, 43)",10,10.0
31,Auction,D1,"(49, 100)",30,28.0
31,Auction,D7,"(23, 67)",27,21.0
31,Auction,D8,"(88, 48)",25,25.0
31,Auction,D9,"(12, 61)",27,28.0
31,Auction,D11,"(26, 60)",15,15.0
31,Auction,D13,"(78, 15)",16,26.0
31,Auction,D14,"(92, 61)",12,18.0
31,Auction,D15,"(7, 46)",7,14.0
31,Auction,D16,"(32, 81)",7,30.0
31,Auction,D17,"(9, 50)",12,25.0
31,Auction,D18,"(72, 24)",3,12.0
31,Auction,D19,"(0, 43)",10,10.0
31,Q-Learning,D1,"(49, 100)",30,28.0
31,Q-Learning,D4,"(6, 62)",28,16.0
31,Q-Learning,D8,"(88, 48)",25,25.0
31,Q-Learning,D10,"(70, 34)",26,13.0
31,Q-Learning,D11,"(26, 60)",15,15.0
31,Q-Learning,D13,"(78, 15)",16,26.0
31,Q-Learning,D14,"(92, 61)",12,18.0
31,Q-Learning,D15,"(7, 46)",7,14.0
31,Q-Learning,D17,"(9, 50)",12,25.0
31,Q-Learning,D18,"(72, 24)",3,12.0
31,Q-Learning,D19,"(0, 43)",10,10.0
32,Greedy,D8,"(88, 48)",26,25.0
32,Greedy,D11,"(26, 60)",16,15.0
32,Greedy,D12,"(99, 83)",22,24.0
32,Greedy,D13,"(78, 15)",17,26.0
32,Greedy,D14,"(92, 61)",13,18.0
32,Greedy,D15,"(7, 46)",8,14.0
32,Greedy,D16,"(32, 81)",8,30.0
32,Greedy,D17,"(9, 50)",13,25.0
32,Greedy,D18,"(72, 24)",4,12.0
32,Greedy,D19,"(0, 43)",11,10.0
32,Greedy,D20,"(90, 71)",5,15.0
32,Auction,D1,"(49, 100)",31,28.0
32,Auction,D7,"(23, 67)",28,21.0
32,Auction,D8,"(88, 48)",26,25.0
32,Auction,D9,"(12, 61)",28,28.0
32,Auction,D11,"(26, 60)",16,15.0
32,Auction,D13,"(78, 15)",17,26.0
32,Auction,D14,"(92, 61)",13,18.0
32,Auction,D15,"(7, 46)",8,14.0
32,Auction,D16,"(32, 81)",8,30.0
32,Auction,D17,"(9, 50)",13,25.0
32,Auction,D18,"(72, 24)",4,12.0
32,Auction,D19,"(0, 43)",11,10.0
32,Auction,D20,"(90, 71)",5,15.0
32,Q-Learning,D1,"(49, 100)",31,28.0
32,Q-Learning,D4,"(6, 62)",29,16.0
32,Q-Learning,D8,"(88, 48)",26,25.0
32,Q-Learning,D10,"(70, 34)",27,13.0
32,Q-Learning,D11,"(26, 60)",16,15.0
32,Q-Learning,D13,"(78, 15)",17,26.0
32,Q-Learning,D14,"(92, 61)",13,18.0
32,Q-Learning,D15,"(7, 46)",8,14.0
32,Q-Learning,D17,"(9, 50)",13,25.0
32,Q-Learning,D18,"(72, 24)",4,12.0
32,Q-Learning,D19,"(0, 43)",11,10.0
32,Q-Learning,D20,"(90, 71)",5,15.0
33,Greedy,D11,"(26, 60)",17,15.0
33,Greedy,D12,"(99, 83)",23,24.0
33,Greedy,D13,"(78, 15)",18,26.0
33,Greedy,D14,"(92, 61)",14,18.0
33,Greedy,D15,"(7, 46)",9,14.0
33,Greedy,D16,"(32, 81)",9,30.0
33,Greedy,D17,"(9, 50)",14,25.0
33,Greedy,D18,"(72, 24)",5,12.0
33,Greedy,D19,"(0, 43)",12,10.0
33,Greedy,D20,"(90, 71)",6,15.0
33,Auction,D1,"(49, 100)",32,28.0
33,Auction,D8,"(88, 48)",27,25.0
33,Auction,D9,"(12, 61)",29,28.0
33,Auction,D11,"(26, 60)",17,15.0
33,Auction,D13,"(78, 15)",18,26.0
33,Auction,D14,"(92, 61)",14,18.0
33,Auction,D15,"(7, 46)",9,14.0
33,Auction,D16,"(32, 81)",9,30.0
33,Auction,D17,"(9, 50)",14,25.0
33,Auction,D18,"(72, 24)",5,12.0
33,Auction,D19,"(0, 43)",12,10.0
33,Auction,D20,"(90, 71)",6,15.0
33,Q-Learning,D1,"(49, 100)",32,28.0
33,Q-Learning,D4,"(6, 62)",30,16.0
33,Q-Learning,D8,"(88, 48)",27,25.0
33,Q-Learning,D10,"(70, 34)",28,13.0
33,Q-Learning,D11,"(26, 60)",17,15.0
33,Q-Learning,D13,"(78, 15)",18,26.0
33,Q-Learning,D14,"(92, 61)",14,18.0
33,Q-Learning,D15,"(7, 46)",9,14.0
33,Q-Learning,D17,"(9, 50)",14,25.0
33,Q-Learning,D18,"(72, 24)",5,12.0
33,Q-Learning,D19,"(0, 43)",12,10.0
33,Q-Learning,D20,"(90, 71)",6,15.0
34,Greedy,D11,"(26, 60)",18,15.0
34,Greedy,D12,"(99, 83)",24,24.0
34,Greedy,D13,"(78, 15)",19,26.0
34,Greedy,D14,"(92, 61)",15,18.0
34,Greedy,D15,"(7, 46)",10,14.0
34,Greedy,D16,"(32, 81)",10,30.0
34,Greedy,D17,"(9, 50)",15,25.0
34,Greedy,D18,"(72, 24)",6,12.0
34,Greedy,D19,"(0, 43)",13,10.0
34,Greedy,D20,"(90, 71)",7,15.0
34,Auction,D1,"(49, 100)",33,28.0
34,Auction,D11,"(26, 60)",18,15.0
34,Auction,D13,"(78, 15)",19,26.0
34,Auction,D14,"(92, 61)",15,18.0
34,Auction,D15,"(7, 46)",10,14.0
34,Auction,D16,"(32, 81)",10,30.0
34,Auction,D17,"(9, 50)",15,25.0
34,Auction,D18,"(72, 24)",6,12.0
34,Auction,D19,"(0, 43)",13,10.0
34,Auction,D20,"(90, 71)",7,15.0
34,Q-Learning,D1,"(49, 100)",33,28.0
34,Q-Learning,D4,"(6, 62)",31,16.0
34,Q-Learning,D8,"(88, 48)",28,25.0
34,Q-Learning,D11,"(26, 60)",18,15.0
34,Q-Learning,D13,"(78, 15)",19,26.0
34,Q-Learning,D14,"(92, 61)",15,18.0
34,Q-Learning,D15,"(7, 46)",10,14.0
34,Q-Learning,D17,"(9, 50)",15,25.0
34,Q-Learning,D18,"(72, 24)",6,12.0
34,Q-Learning,D19,"(0, 43)",13,10.0
34,Q-Learning,D20,"(90, 71)",7,15.0
35,Greedy,D11,"(26, 60)",19,15.0
35,Greedy,D12,"(99, 83)",25,24.0
35,Greedy,D13,"(78, 15)",20,26.0
35,Greedy,D14,"(92, 61)",16,18.0
35,Greedy,D15,"(7, 46)",11,14.0
35,Greedy,D16,"(32, 81)",11,30.0
35,Greedy,D17,"(9, 50)",16,25.0
35,Greedy,D18,"(72, 24)",7,12.0
35,Greedy,D19,"(0, 43)",14,10.0
35,Greedy,D20,"(90, 71)",8,15.0
35,Greedy,D21,"(65, 18)",3,15.0
35,Auction,D1,"(49, 100)",34,28.0
35,Auction,D11,"(26, 60)",19,15.0
35,Auction,D13,"(78, 15)",20,26.0
35,Auction,D14,"(92, 61)",16,18.0
35,Auction,D15,"(7, 46)",11,14.0
35,Auction,D16,"(32, 81)",11,30.0
35,Auction,D17,"(9, 50)",16,25.0
35,Auction,D18,"(72, 24)",7,12.0
35,Auction,D19,"(0, 43)",14,10.0
35,Auction,D20,"(90, 71)",8,15.0
35,Auction,D21,"(65, 18)",3,15.0
35,Q-Learning,D1,"(49, 100)",34,28.0
35,Q-Learning,D4,"(6, 62)",32,16.0
35,Q-Learning,D8,"(88, 48)",29,25.0
35,Q-Learning,D11,"(26, 60)",19,15.0
35,Q-Learning,D13,"(78, 15)",20,26.0
35,Q-Learning,D14,"(92, 61)",16,18.0
35,Q-Learning,D15,"(7, 46)",11,14.0
35,Q-Learning,D17,"(9, 50)",16,25.0
35,Q-Learning,D18,"(72, 24)",7,12.0
35,Q-Learning,D19,"(0, 43)",14,10.0
35,Q-Learning,D20,"(90, 71)",8,15.0
35,Q-Learning,D21,"(65, 18)",3,15.0
36,Greedy,D11,"(26, 60)",20,15.0
36,Greedy,D12,"(99, 83)",26,24.0
36,Greedy,D13,"(78, 15)",21,26.0
36,Greedy,D14,"(92, 61)",17,18.0
36,Greedy,D15,"(7, 46)",12,14.0
36,Greedy,D16,"(32, 81)",12,30.0
36,Greedy,D17,"(9, 50)",17,25.0
36,Greedy,D18,"(72, 24)",8,12.0
36,Greedy,D19,"(0, 43)",15,10.0
36,Greedy,D20,"(90, 71)",9,15.0
36,Greedy,D21,"(65, 18)",4,15.0
36,Greedy,D22,"(22, 90)",5,17.0
36,Auction,D1,"(49, 100)",35,28.0
36,Auction,D11,"(26, 60)",20,15.0
36,Auction,D13,"(78, 15)",21,26.0
36,Auction,D14,"(92, 61)",17,18.0
36,Auction,D15,"(7, 46)",12,14.0
36,Auction,D16,"(32, 81)",12,30.0
36,Auction,D17,"(9, 50)",17,25.0
36,Auction,D18,"(72, 24)",8,12.0
36,Auction,D19,"(0, 43)",15,10.0
36,Auction,D20,"(90, 71)",9,15.0
36,Auction,D21,"(65, 18)",4,15.0
36,Auction,D22,"(22, 90)",5,17.0
36,Q-Learning,D1,"(49, 100)",35,28.0
36,Q-Learning,D4,"(6, 62)",33,16.0
36,Q-Learning,D8,"(88, 48)",30,25.0
36,Q-Learning,D11,"(26, 60)",20,15.0
36,Q-Learning,D13,"(78, 15)",21,26.0
36,Q-Learning,D14,"(92, 61)",17,18.0
36,Q-Learning,D15,"(7, 46)",12,14.0
36,Q-Learning,D17,"(9, 50)",17,25.0
36,Q-Learning,D18,"(72, 24)",8,12.0
36,Q-Learning,D19,"(0, 43)",15,10.0
36,Q-Learning,D20,"(90, 71)",9,15.0
36,Q-Learning,D21,"(65, 18)",4,15.0
36,Q-Learning,D22,"(22, 90)",5,17.0
37,Greedy,D11,"(26, 60)",21,15.0
37,Greedy,D12,"(99, 83)",27,24.0
37,Greedy,D13,"(78, 15)",22,26.0
37,Greedy,D14,"(92, 61)",18,18.0
37,Greedy,D15,"(7, 46)",13,14.0
37,Greedy,D16,"(32, 81)",13,30.0
37,Greedy,D17,"(9, 50)",18,25.0
37,Greedy,D18,"(72, 24)",9,12.0
37,Greedy,D19,"(0, 43)",16,10.0
37,Greedy,D20,"(90, 71)",10,15.0
37,Greedy,D21,"(65, 18)",5,15.0
37,Greedy,D22,"(22, 90)",6,17.0
37,Greedy,D23,"(22, 59)",1,18.0
37,Auction,D1,"(49, 100)",36,28.0
37,Auction,D13,"(78, 15)",22,26.0
37,Auction,D14,"(92, 61)",18,18.0
37,Auction,D15,"(7, 46)",13,14.0
37,Auction,D16,"(32, 81)",13,30.0
37,Auction,D17,"(9, 50)",18,25.0
37,Auction,D18,"(72, 24)",9,12.0
37,Auction,D19,"(0, 43)",16,10.0
37,Auction,D20,"(90, 71)",10,15.0
37,Auction,D21,"(65, 18)",5,15.0
37,Auction,D22,"(22, 90)",6,17.0
37,Auction,D23,"(22, 59)",1,18.0
37,Q-Learning,D1,"(49, 100)",36,28.0
37,Q-Learning,D8,"(88, 48)",31,25.0
37,Q-Learning,D11,"(26, 60)",21,15.0
37,Q-Learning,D13,"(78, 15)",22,26.0
37,Q-Learning,D14,"(92, 61)",18,18.0
37,Q-Learning,D15,"(7, 46)",13,14.0
37,Q-Learning,D17,"(9, 50)",18,25.0
37,Q-Learning,D18,"(72, 24)",9,12.0
37,Q-Learning,D19,"(0, 43)",16,10.0
37,Q-Learning,D20,"(90, 71)",10,15.0
37,Q-Learning,D21,"(65, 18)",5,15.0
37,Q-Learning,D22,"(22, 90)",6,17.0
37,Q-Learning,D23,"(22, 59)",1,18.0
38,Greedy,D11,"(26, 60)",22,15.0
38,Greedy,D12,"(99, 83)",28,24.0
38,Greedy,D13,"(78, 15)",23,26.0
38,Greedy,D14,"(92, 61)",19,18.0
38,Greedy,D15,"(7, 46)",14,14.0
38,Greedy,D16,"(32, 81)",14,30.0
38,Greedy,D17,"(9, 50)",19,25.0
38,Greedy,D18,"(72, 24)",10,12.0
38,Greedy,D19,"(0, 43)",17,10.0
38,Greedy,D20,"(90, 71)",11,15.0
38,Greedy,D21,"(65, 18)",6,15.0
38,Greedy,D22,"(22, 90)",7,17.0
38,Greedy,D23,"(22, 59)",2,18.0
38,Greedy,D24,"(37, 25)",3,23.0
38,Auction,D1,"(49, 100)",37,28.0
38,Auction,D13,"(78, 15)",23,26.0
38,Auction,D14,"(92, 61)",19,18.0
38,Auction,D15,"(7, 46)",14,14.0
38,Auction,D16,"(32, 81)",14,30.0
38,Auction,D17,"(9, 50)",19,25.0
38,Auction,D18,"(72, 24)",10,12.0
38,Auction,D19,"(0, 43)",17,10.0
38,Auction,D20,"(90, 71)",11,15.0
38,Auction,D21,"(65, 18)",6,15.0
38,Auction,D22,"(22, 90)",7,17.0
38,Auction,D23,"(22, 59)",2,18.0
38,Auction,D24,"(37, 25)",3,23.0
38,Q-Learning,D1,"(49, 100)",37,28.0
38,Q-Learning,D8,"(88, 48)",32,25.0
38,Q-Learning,D11,"(26, 60)",22,15.0
38,Q-Learning,D13,"(78, 15)",23,26.0
38,Q-Learning,D14,"(92, 61)",19,18.0
38,Q-Learning,D15,"(7, 46)",14,14.0
38,Q-Learning,D17,"(9, 50)",19,25.0
38,Q-Learning,D18,"(72, 24)",10,12.0
38,Q-Learning,D19,"(0, 43)",17,10.0
38,Q-Learning,D20,"(90, 71)",11,15.0
38,Q-Learning,D21,"(65, 18)",6,15.0
38,Q-Learning,D22,"(22, 90)",7,17.0
38,Q-Learning,D23,"(22, 59)",2,18.0
38,Q-Learning,D24,"(37, 25)",3,23.0
39,Greedy,D11,"(26, 60)",23,15.0
39,Greedy,D12,"(99, 83)",29,24.0
39,Greedy,D13,"(78, 15)",24,26.0
39,Greedy,D14,"(92, 61)",20,18.0
39,Greedy,D15,"(7, 46)",15,14.0
39,Greedy,D16,"(32, 81)",15,30.0
39,Greedy,D17,"(9, 50)",20,25.0
39,Greedy,D18,"(72, 24)",11,12.0
39,Greedy,D19,"(0, 43)",18,10.0
39,Greedy,D20,"(90, 71)",12,15.0
39,Greedy,D21,"(65, 18)",7,15.0
39,Greedy,D22,"(22, 90)",8,17.0
39,Greedy,D23,"(22, 59)",3,18.0
39,Greedy,D24,"(37, 25)",4,23.0
39,Greedy,D25,"(70, 76)",9,30.0
39,Auction,D1,"(49, 100)",38,28.0
39,Auction,D13,"(78, 15)",24,26.0
39,Auction,D14,"(92, 61)",20,18.0
39,Auction,D15,"(7, 46)",15,14.0
39,Auction,D16,"(32, 81)",15,30.0
39,Auction,D17,"(9, 50)",20,25.0
39,Auction,D18,"(72, 24)",11,12.0
39,Auction,D19,"(0, 43)",18,10.0
39,Auction,D20,"(90, 71)",12,15.0
39,Auction,D21,"(65, 18)",7,15.0
39,Auction,D22,"(22, 90)",8,17.0
39,Auction,D23,"(22, 59)",3,18.0
39,Auction,D24,"(37, 25)",4,23.0
39,Auction,D25,"(70, 76)",9,30.0
39,Q-Learning,D1,"(49, 100)",38,28.0
39,Q-Learning,D8,"(88, 48)",33,25.0
39,Q-Learning,D11,"(26, 60)",23,15.0
39,Q-Learning,D13,"(78, 15)",24,26.0
39,Q-Learning,D14,"(92, 61)",20,18.0
39,Q-Learning,D15,"(7, 46)",15,14.0
39,Q-Learning,D17,"(9, 50)",20,25.0
39,Q-Learning,D18,"(72, 24)",11,12.0
39,Q-Learning,D19,"(0, 43)",18,10.0
39,Q-Learning,D20,"(90, 71)",12,15.0
39,Q-Learning,D21,"(65, 18)",7,15.0
39,Q-Learning,D22,"(22, 90)",8,17.0
39,Q-Learning,D23,"(22, 59)",3,18.0
39,Q-Learning,D24,"(37, 25)",4,23.0
39,Q-Learning,D25,"(70, 76)",9,30.0
40,Greedy,D11,"(26, 60)",24,15.0
40,Greedy,D12,"(99, 83)",30,24.0
40,Greedy,D13,"(78, 15)",25,26.0
40,Greedy,D14,"(92, 61)",21,18.0
40,Greedy,D15,"(7, 46)",16,14.0
40,Greedy,D16,"(32, 81)",16,30.0
40,Greedy,D17,"(9, 50)",21,25.0
40,Greedy,D18,"(72, 24)",12,12.0
40,Greedy,D19,"(0, 43)",19,10.0
40,Greedy,D20,"(90, 71)",13,15.0
40,Greedy,D21,"(65, 18)",8,15.0
40,Greedy,D22,"(22, 90)",9,17.0
40,Greedy,D23,"(22, 59)",4,18.0
40,Greedy,D24,"(37, 25)",5,23.0
40,Greedy,D25,"(70, 76)",10,30.0
40,Auction,D1,"(49, 100)",39,28.0
40,Auction,D13,"(78, 15)",25,26.0
40,Auction,D14,"(92, 61)",21,18.0
40,Auction,D15,"(7, 46)",16,14.0
40,Auction,D16,"(32, 81)",16,30.0
40,Auction,D17,"(9, 50)",21,25.0
40,Auction,D18,"(72, 24)",12,12.0
40,Auction,D19,"(0, 43)",19,10.0
40,Auction,D20,"(90, 71)",13,15.0
40,Auction,D21,"(65, 18)",8,15.0
40,Auction,D22,"(22, 90)",9,17.0
40,Auction,D23,"(22, 59)",4,18.0
40,Auction,D24,"(37, 25)",5,23.0
40,Auction,D25,"(70, 76)",10,30.0
40,Q-Learning,D1,"(49, 100)",39,28.0
40,Q-Learning,D8,"(88, 48)",34,25.0
40,Q-Learning,D11,"(26, 60)",24,15.0
40,Q-Learning,D13,"(78, 15)",25,26.0
40,Q-Learning,D14,"(92, 61)",21,18.0
40,Q-Learning,D15,"(7, 46)",16,14.0
40,Q-Learning,D17,"(9, 50)",21,25.0
40,Q-Learning,D18,"(72, 24)",12,12.0
40,Q-Learning,D19,"(0, 43)",19,10.0
40,Q-Learning,D20,"(90, 71)",13,15.0
40,Q-Learning,D21,"(65, 18)",8,15.0
40,Q-Learning,D22,"(22, 90)",9,17.0
40,Q-Learning,D23,"(22, 59)",4,18.0
40,Q-Learning,D24,"(37, 25)",5,23.0
40,Q-Learning,D25,"(70, 76)",10,30.0
41,Greedy,D11,"(26, 60)",25,15.0
41,Greedy,D12,"(99, 83)",31,24.0
41,Greedy,D13,"(78, 15)",26,26.0
41,Greedy,D14,"(92, 61)",22,18.0
41,Greedy,D15,"(7, 46)",17,14.0
41,Greedy,D16,"(32, 81)",17,30.0
41,Greedy,D17,"(9, 50)",22,25.0
41,Greedy,D18,"(72, 24)",13,12.0
41,Greedy,D19,"(0, 43)",20,10.0
41,Greedy,D20,"(90, 71)",14,15.0
41,Greedy,D21,"(65, 18)",9,15.0
41,Greedy,D22,"(22, 90)",10,17.0
41,Greedy,D23,"(22, 59)",5,18.0
41,Greedy,D24,"(37, 25)",6,23.0
41,Greedy,D25,"(70, 76)",11,30.0
41,Auction,D1,"(49, 100)",40,28.0
41,Auction,D13,"(78, 15)",26,26.0
41,Auction,D14,"(92, 61)",22,18.0
41,Auction,D15,"(7, 46)",17,14.0
41,Auction,D16,"(32, 81)",17,30.0
41,Auction,D17,"(9, 50)",22,25.0
41,Auction,D18,"(72, 24)",13,12.0
41,Auction,D19,"(0, 43)",20,10.0
41,Auction,D20,"(90, 71)",14,15.0
41,Auction,D21,"(65, 18)",9,15.0
41,Auction,D22,"(22, 90)",10,17.0
41,Auction,D23,"(22, 59)",5,18.0
41,Auction,D24,"(37, 25)",6,23.0
41,Auction,D25,"(70, 76)",11,30.0
41,Q-Learning,D1,"(49, 100)",40,28.0
41,Q-Learning,D8,"(88, 48)",35,25.0
41,Q-Learning,D11,"(26, 60)",25,15.0
41,Q-Learning,D13,"(78, 15)",26,26.0
41,Q-Learning,D14,"(92, 61)",22,18.0
41,Q-Learning,D15,"(7, 46)",17,14.0
41,Q-Learning,D17,"(9, 50)",22,25.0
41,Q-Learning,D18,"(72, 24)",13,12.0
41,Q-Learning,D19,"(0, 43)",20,10.0
41,Q-Learning,D20,"(90, 71)",14,15.0
41,Q-Learning,D21,"(65, 18)",9,15.0
41,Q-Learning,D22,"(22, 90)",10,17.0
41,Q-Learning,D23,"(22, 59)",5,18.0
41,Q-Learning,D24,"(37, 25)",6,23.0
41,Q-Learning,D25,"(70, 76)",11,30.0
42,Greedy,D11,"(26, 60)",26,15.0
42,Greedy,D12,"(99, 83)",32,24.0
42,Greedy,D13,"(78, 15)",27,26.0
42,Greedy,D14,"(92, 61)",23,18.0
42,Greedy,D15,"(7, 46)",18,14.0
42,Greedy,D16,"(32, 81)",18,30.0
42,Greedy,D17,"(9, 50)",23,25.0
42,Greedy,D18,"(72, 24)",14,12.0
42,Greedy,D19,"(0, 43)",21,10.0
42,Greedy,D20,"(90, 71)",15,15.0
42,Greedy,D21,"(65, 18)",10,15.0
42,Greedy,D22,"(22, 90)",11,17.0
42,Greedy,D23,"(22, 59)",6,18.0
42,Greedy,D24,"(37, 25)",7,23.0
42,Greedy,D25,"(70, 76)",12,30.0
42,Auction,D1,"(49, 100)",41,28.0
42,Auction,D13,"(78, 15)",27,26.0
42,Auction,D14,"(92, 61)",23,18.0
42,Auction,D15,"(7, 46)",18,14.0
42,Auction,D16,"(32, 81)",18,30.0
42,Auction,D17,"(9, 50)",23,25.0
42,Auction,D18,"(72, 24)",14,12.0
42,Auction,D19,"(0, 43)",21,10.0
42,Auction,D20,"(90, 71)",15,15.0
42,Auction,D21,"(65, 18)",10,15.0
42,Auction,D22,"(22, 90)",11,17.0
42,Auction,D23,"(22, 59)",6,18.0
