time_step,method,task_id,position,urgency,duration
18,Q-Learning,D3,"(19, 21)",14,24.0
18,Q-Learning,D4,"(69, 74)",17,11.0
18,Q-Learning,D5,"(90, 3)",12,13.0
18,Q-Learning,D6,"(25, 54)",11,12.0
19,Greedy,D2,"(22, 74)",22,13.0
19,Greedy,D3,"(19, 21)",15,24.0
19,Greedy,D4,"(69, 74)",18,11.0
19,Greedy,D5,"(90, 3)",13,13.0
19,Greedy,D6,"(25, 54)",12,12.0
19,Auction,D1,"(53, 63)",22,14.0
19,Auction,D2,"(22, 74)",22,13.0
19,Auction,D3,"(19, 21)",15,24.0
19,Auction,D5,"(90, 3)",13,13.0
19,Auction,D6,"(25, 54)",12,12.0
19,Q-Learning,D2,"(22, 74)",22,13.0
19,Q-Learning,D3,"(19, 21)",15,24.0
19,Q-Learning,D4,"(69, 74)",18,11.0
19,Q-Learning,D5,"(90, 3)",13,13.0
19,Q-Learning,D6,"(25, 54)",12,12.0
20,Greedy,D2,"(22, 74)",23,13.0
20,Greedy,D3,"(19, 21)",16,24.0
20,Greedy,D4,"(69, 74)",19,11.0
20,Greedy,D5,"(90, 3)",14,13.0
20,Greedy,D6,"(25, 54)",13,12.0
20,Greedy,D7,"(71, 39)",2,10.0
20,Auction,D1,"(53, 63)",23,14.0
20,Auction,D2,"(22, 74)",23,13.0
20,Auction,D3,"(19, 21)",16,24.0
20,Auction,D5,"(90, 3)",14,13.0
20,Auction,D6,"(25, 54)",13,12.0
20,Auction,D7,"(71, 39)",2,10.0
20,Q-Learning,D2,"(22, 74)",23,13.0
20,Q-Learning,D3,"(19, 21)",16,24.0
20,Q-Learning,D4,"(69, 74)",19,11.0
20,Q-Learning,D5,"(90, 3)",14,13.0
20,Q-Learning,D6,"(25, 54)",13,12.0
20,Q-Learning,D7,"(71, 39)",2,10.0
21,Greedy,D2,"(22, 74)",24,13.0
21,Greedy,D3,"(19, 21)",17,24.0
21,Greedy,D4,"(69, 74)",20,11.0
21,Greedy,D5,"(90, 3)",15,13.0
21,Greedy,D6,"(25, 54)",14,12.0
21,Greedy,D7,"(71, 39)",3,10.0
21,Auction,D5,"(90, 3)",15,13.0
21,Auction,D6,"(25, 54)",14,12.0
21,Auction,D7,"(71, 39)",3,10.0
21,Q-Learning,D3,"(19, 21)",17,24.0
21,Q-Learning,D4,"(69, 74)",20,11.0
21,Q-Learning,D5,"(90, 3)",15,13.0
21,Q-Learning,D6,"(25, 54)",14,12.0
21,Q-Learning,D7,"(71, 39)",3,10.0
22,Greedy,D2,"(22, 74)",25,13.0
22,Greedy,D3,"(19, 21)",18,24.0
22,Greedy,D4,"(69, 74)",21,11.0
22,Greedy,D5,"(90, 3)",16,13.0
22,Greedy,D6,"(25, 54)",15,12.0
22,Greedy,D7,"(71, 39)",4,10.0
22,Greedy,D8,"(45, 33)",3,15.0
22,Auction,D5,"(90, 3)",16,13.0
22,Auction,D6,"(25, 54)",15,12.0
22,Auction,D7,"(71, 39)",4,10.0
22,Auction,D8,"(45, 33)",3,15.0
22,Q-Learning,D3,"(19, 21)",18,24.0
22,Q-Learning,D4,"(69, 74)",21,11.0
22,Q-Learning,D5,"(90, 3)",16,13.0
22,Q-Learning,D6,"(25, 54)",15,12.0
22,Q-Learning,D7,"(71, 39)",4,10.0
22,Q-Learning,D8,"(45, 33)",3,15.0
23,Greedy,D3,"(19, 21)",19,24.0
23,Greedy,D4,"(69, 74)",22,11.0
23,Greedy,D5,"(90, 3)",17,13.0
23,Greedy,D6,"(25, 54)",16,12.0
23,Greedy,D7,"(71, 39)",5,10.0
23,Greedy,D8,"(45, 33)",4,15.0
23,Greedy,D9,"(55, 57)",1,21.0
23,Auction,D5,"(90, 3)",17,13.0
23,Auction,D6,"(25, 54)",16,12.0
23,Auction,D7,"(71, 39)",5,10.0
23,Auction,D8,"(45, 33)",4,15.0
23,Auction,D9,"(55, 57)",1,21.0
23,Q-Learning,D4,"(69, 74)",22,11.0
23,Q-Learning,D5,"(90, 3)",17,13.0
23,Q-Learning,D6,"(25, 54)",16,12.0
23,Q-Learning,D7,"(71, 39)",5,10.0
23,Q-Learning,D8,"(45, 33)",4,15.0
23,Q-Learning,D9,"(55, 57)",1,21.0
24,Greedy,D3,"(19, 21)",20,24.0
24,Greedy,D5,"(90, 3)",18,13.0
24,Greedy,D6,"(25, 54)",17,12.0
24,Greedy,D7,"(71, 39)",6,10.0
24,Greedy,D8,"(45, 33)",5,15.0
24,Greedy,D9,"(55, 57)",2,21.0
24,Greedy,D10,"(53, 41)",2,13.0
24,Auction,D5,"(90, 3)",18,13.0
24,Auction,D6,"(25, 54)",17,12.0
24,Auction,D7,"(71, 39)",6,10.0
24,Auction,D8,"(45, 33)",5,15.0
24,Auction,D9,"(55, 57)",2,21.0
24,Auction,D10,"(53, 41)",2,13.0
24,Q-Learning,D4,"(69, 74)",23,11.0
24,Q-Learning,D5,"(90, 3)",18,13.0
24,Q-Learning,D6,"(25, 54)",17,12.0
24,Q-Learning,D7,"(71, 39)",6,10.0
24,Q-Learning,D8,"(45, 33)",5,15.0
24,Q-Learning,D9,"(55, 57)",2,21.0
24,Q-Learning,D10,"(53, 41)",2,13.0
25,Greedy,D3,"(19, 21)",21,24.0
25,Greedy,D5,"(90, 3)",19,13.0
25,Greedy,D6,"(25, 54)",18,12.0
25,Greedy,D7,"(71, 39)",7,10.0
25,Greedy,D8,"(45, 33)",6,15.0
25,Greedy,D9,"(55, 57)",3,21.0
25,Greedy,D10,"(53, 41)",3,13.0
25,Greedy,D11,"(21, 90)",10,15.0
25,Auction,D5,"(90, 3)",19,13.0
25,Auction,D6,"(25, 54)",18,12.0
25,Auction,D7,"(71, 39)",7,10.0
25,Auction,D8,"(45, 33)",6,15.0
25,Auction,D9,"(55, 57)",3,21.0
25,Auction,D10,"(53, 41)",3,13.0
25,Auction,D11,"(21, 90)",10,15.0
25,Q-Learning,D5,"(90, 3)",19,13.0
25,Q-Learning,D6,"(25, 54)",18,12.0
25,Q-Learning,D7,"(71, 39)",7,10.0
25,Q-Learning,D8,"(45, 33)",6,15.0
25,Q-Learning,D9,"(55, 57)",3,21.0
25,Q-Learning,D10,"(53, 41)",3,13.0
25,Q-Learning,D11,"(21, 90)",10,15.0
26,Greedy,D5,"(90, 3)",20,13.0
26,Greedy,D6,"(25, 54)",19,12.0
26,Greedy,D7,"(71, 39)",8,10.0
26,Greedy,D8,"(45, 33)",7,15.0
26,Greedy,D9,"(55, 57)",4,21.0
26,Greedy,D10,"(53, 41)",4,13.0
26,Greedy,D11,"(21, 90)",11,15.0
26,Auction,D5,"(90, 3)",20,13.0
26,Auction,D6,"(25, 54)",19,12.0
26,Auction,D7,"(71, 39)",8,10.0
26,Auction,D8,"(45, 33)",7,15.0
26,Auction,D9,"(55, 57)",4,21.0
26,Auction,D10,"(53, 41)",4,13.0
26,Auction,D11,"(21, 90)",11,15.0
26,Q-Learning,D5,"(90, 3)",20,13.0
26,Q-Learning,D6,"(25, 54)",19,12.0
26,Q-Learning,D7,"(71, 39)",8,10.0
26,Q-Learning,D8,"(45, 33)",7,15.0
26,Q-Learning,D9,"(55, 57)",4,21.0
26,Q-Learning,D10,"(53, 41)",4,13.0
26,Q-Learning,D11,"(21, 90)",11,15.0
27,Greedy,D5,"(90, 3)",21,13.0
27,Greedy,D6,"(25, 54)",20,12.0
27,Greedy,D7,"(71, 39)",9,10.0
27,Greedy,D8,"(45, 33)",8,15.0
27,Greedy,D9,"(55, 57)",5,21.0
27,Greedy,D10,"(53, 41)",5,13.0
27,Greedy,D11,"(21, 90)",12,15.0
27,Auction,D6,"(25, 54)",20,12.0
27,Auction,D7,"(71, 39)",9,10.0
27,Auction,D8,"(45, 33)",8,15.0
27,Auction,D9,"(55, 57)",5,21.0
27,Auction,D10,"(53, 41)",5,13.0
27,Auction,D11,"(21, 90)",12,15.0
27,Q-Learning,D5,"(90, 3)",21,13.0
27,Q-Learning,D6,"(25, 54)",20,12.0
27,Q-Learning,D7,"(71, 39)",9,10.0
27,Q-Learning,D8,"(45, 33)",8,15.0
27,Q-Learning,D9,"(55, 57)",5,21.0
27,Q-Learning,D10,"(53, 41)",5,13.0
27,Q-Learning,D11,"(21, 90)",12,15.0
28,Greedy,D5,"(90, 3)",22,13.0
28,Greedy,D6,"(25, 54)",21,12.0
28,Greedy,D7,"(71, 39)",10,10.0
28,Greedy,D8,"(45, 33)",9,15.0
28,Greedy,D9,"(55, 57)",6,21.0
28,Greedy,D10,"(53, 41)",6,13.0
28,Greedy,D11,"(21, 90)",13,15.0
28,Greedy,D12,"(74, 85)",1,12.0
28,Auction,D8,"(45, 33)",9,15.0
28,Auction,D9,"(55, 57)",6,21.0
28,Auction,D10,"(53, 41)",6,13.0
28,Auction,D11,"(21, 90)",13,15.0
28,Auction,D12,"(74, 85)",1,12.0
28,Q-Learning,D7,"(71, 39)",10,10.0
28,Q-Learning,D8,"(45, 33)",9,15.0
28,Q-Learning,D9,"(55, 57)",6,21.0
28,Q-Learning,D10,"(53, 41)",6,13.0
28,Q-Learning,D11,"(21, 90)",13,15.0
28,Q-Learning,D12,"(74, 85)",1,12.0
29,Greedy,D7,"(71, 39)",11,10.0
29,Greedy,D8,"(45, 33)",10,15.0
29,Greedy,D9,"(55, 57)",7,21.0
29,Greedy,D10,"(53, 41)",7,13.0
29,Greedy,D11,"(21, 90)",14,15.0
29,Greedy,D12,"(74, 85)",2,12.0
29,Greedy,D13,"(57, 44)",2,11.0
29,Auction,D8,"(45, 33)",10,15.0
29,Auction,D9,"(55, 57)",7,21.0
29,Auction,D10,"(53, 41)",7,13.0
29,Auction,D11,"(21, 90)",14,15.0
29,Auction,D12,"(74, 85)",2,12.0
29,Auction,D13,"(57, 44)",2,11.0
29,Q-Learning,D8,"(45, 33)",10,15.0
29,Q-Learning,D9,"(55, 57)",7,21.0
29,Q-Learning,D10,"(53, 41)",7,13.0
29,Q-Learning,D11,"(21, 90)",14,15.0
29,Q-Learning,D12,"(74, 85)",2,12.0
29,Q-Learning,D13,"(57, 44)",2,11.0
30,Greedy,D7,"(71, 39)",12,10.0
30,Greedy,D8,"(45, 33)",11,15.0
30,Greedy,D9,"(55, 57)",8,21.0
30,Greedy,D10,"(53, 41)",8,13.0
30,Greedy,D11,"(21, 90)",15,15.0
30,Greedy,D12,"(74, 85)",3,12.0
30,Greedy,D13,"(57, 44)",3,11.0
30,Greedy,D14,"(38, 7)",7,21.0
30,Auction,D8,"(45, 33)",11,15.0
30,Auction,D9,"(55, 57)",8,21.0
30,Auction,D10,"(53, 41)",8,13.0
30,Auction,D11,"(21, 90)",15,15.0
30,Auction,D12,"(74, 85)",3,12.0
30,Auction,D13,"(57, 44)",3,11.0
30,Auction,D14,"(38, 7)",7,21.0
30,Q-Learning,D8,"(45, 33)",11,15.0
30,Q-Learning,D9,"(55, 57)",8,21.0
30,Q-Learning,D10,"(53, 41)",8,13.0
30,Q-Learning,D11,"(21, 90)",15,15.0
30,Q-Learning,D12,"(74, 85)",3,12.0
30,Q-Learning,D13,"(57, 44)",3,11.0
30,Q-Learning,D14,"(38, 7)",7,21.0
31,Greedy,D7,"(71, 39)",13,10.0
31,Greedy,D8,"(45, 33)",12,15.0
31,Greedy,D9,"(55, 57)",9,21.0
31,Greedy,D10,"(53, 41)",9,13.0
31,Greedy,D12,"(74, 85)",4,12.0
31,Greedy,D13,"(57, 44)",4,11.0
31,Greedy,D14,"(38, 7)",8,21.0
31,Greedy,D15,"(24, 55)",9,14.0
31,Auction,D8,"(45, 33)",12,15.0
31,Auction,D9,"(55, 57)",9,21.0
31,Auction,D10,"(53, 41)",9,13.0
31,Auction,D11,"(21, 90)",16,15.0
31,Auction,D12,"(74, 85)",4,12.0
31,Auction,D13,"(57, 44)",4,11.0
31,Auction,D14,"(38, 7)",8,21.0
31,Auction,D15,"(24, 55)",9,14.0
31,Q-Learning,D8,"(45, 33)",12,15.0
31,Q-Learning,D9,"(55, 57)",9,21.0
31,Q-Learning,D10,"(53, 41)",9,13.0
31,Q-Learning,D11,"(21, 90)",16,15.0
31,Q-Learning,D12,"(74, 85)",4,12.0
31,Q-Learning,D13,"(57, 44)",4,11.0
31,Q-Learning,D14,"(38, 7)",8,21.0
31,Q-Learning,D15,"(24, 55)",9,14.0
32,Greedy,D8,"(45, 33)",13,15.0
32,Greedy,D9,"(55, 57)",10,21.0
32,Greedy,D10,"(53, 41)",10,13.0
32,Greedy,D12,"(74, 85)",5,12.0
32,Greedy,D13,"(57, 44)",5,11.0
32,Greedy,D14,"(38, 7)",9,21.0
32,Greedy,D15,"(24, 55)",10,14.0
32,Greedy,D16,"(72, 69)",5,16.0
32,Auction,D9,"(55, 57)",10,21.0
32,Auction,D10,"(53, 41)",10,13.0
32,Auction,D11,"(21, 90)",17,15.0
32,Auction,D12,"(74, 85)",5,12.0
32,Auction,D13,"(57, 44)",5,11.0
32,Auction,D14,"(38, 7)",9,21.0
32,Auction,D15,"(24, 55)",10,14.0
32,Q-Learning,D8,"(45, 33)",13,15.0
32,Q-Learning,D9,"(55, 57)",10,21.0
32,Q-Learning,D10,"(53, 41)",10,13.0
32,Q-Learning,D12,"(74, 85)",5,12.0
32,Q-Learning,D13,"(57, 44)",5,11.0
32,Q-Learning,D14,"(38, 7)",9,21.0
32,Q-Learning,D15,"(24, 55)",10,14.0
32,Q-Learning,D16,"(72, 69)",5,16.0
33,Greedy,D9,"(55, 57)",11,21.0
33,Greedy,D10,"(53, 41)",11,13.0
33,Greedy,D12,"(74, 85)",6,12.0
33,Greedy,D13,"(57, 44)",6,11.0
33,Greedy,D14,"(38, 7)",10,21.0
33,Greedy,D15,"(24, 55)",11,14.0
33,Greedy,D16,"(72, 69)",6,16.0
33,Greedy,D17,"(1, 29)",1,18.0
33,Auction,D9,"(55, 57)",11,21.0
33,Auction,D10,"(53, 41)",11,13.0
33,Auction,D11,"(21, 90)",18,15.0
33,Auction,D12,"(74, 85)",6,12.0
33,Auction,D13,"(57, 44)",6,11.0
33,Auction,D14,"(38, 7)",10,21.0
33,Auction,D15,"(24, 55)",11,14.0
33,Auction,D17,"(1, 29)",1,18.0
33,Q-Learning,D9,"(55, 57)",11,21.0
33,Q-Learning,D10,"(53, 41)",11,13.0
33,Q-Learning,D12,"(74, 85)",6,12.0
33,Q-Learning,D13,"(57, 44)",6,11.0
33,Q-Learning,D14,"(38, 7)",10,21.0
33,Q-Learning,D15,"(24, 55)",11,14.0
33,Q-Learning,D16,"(72, 69)",6,16.0
33,Q-Learning,D17,"(1, 29)",1,18.0
34,Greedy,D9,"(55, 57)",12,21.0
34,Greedy,D10,"(53, 41)",12,13.0
34,Greedy,D12,"(74, 85)",7,12.0
34,Greedy,D13,"(57, 44)",7,11.0
34,Greedy,D14,"(38, 7)",11,21.0
34,Greedy,D15,"(24, 55)",12,14.0
34,Greedy,D16,"(72, 69)",7,16.0
34,Greedy,D17,"(1, 29)",2,18.0
34,Greedy,D18,"(69, 67)",2,18.0
34,Auction,D9,"(55, 57)",12,21.0
34,Auction,D10,"(53, 41)",12,13.0
34,Auction,D11,"(21, 90)",19,15.0
34,Auction,D12,"(74, 85)",7,12.0
34,Auction,D13,"(57, 44)",7,11.0
34,Auction,D14,"(38, 7)",11,21.0
34,Auction,D15,"(24, 55)",12,14.0
34,Auction,D17,"(1, 29)",2,18.0
34,Auction,D18,"(69, 67)",2,18.0
34,Q-Learning,D9,"(55, 57)",12,21.0
34,Q-Learning,D10,"(53, 41)",12,13.0
34,Q-Learning,D12,"(74, 85)",7,12.0
34,Q-Learning,D13,"(57, 44)",7,11.0
34,Q-Learning,D14,"(38, 7)",11,21.0
34,Q-Learning,D15,"(24, 55)",12,14.0
34,Q-Learning,D16,"(72, 69)",7,16.0
34,Q-Learning,D17,"(1, 29)",2,18.0
34,Q-Learning,D18,"(69, 67)",2,18.0
35,Greedy,D9,"(55, 57)",13,21.0
35,Greedy,D10,"(53, 41)",13,13.0
35,Greedy,D12,"(74, 85)",8,12.0
35,Greedy,D13,"(57, 44)",8,11.0
35,Greedy,D14,"(38, 7)",12,21.0
35,Greedy,D15,"(24, 55)",13,14.0
35,Greedy,D16,"(72, 69)",8,16.0
35,Greedy,D17,"(1, 29)",3,18.0
35,Greedy,D18,"(69, 67)",3,18.0
35,Greedy,D19,"(12, 30)",5,18.0
35,Auction,D9,"(55, 57)",13,21.0
35,Auction,D10,"(53, 41)",13,13.0
35,Auction,D11,"(21, 90)",20,15.0
35,Auction,D12,"(74, 85)",8,12.0
35,Auction,D13,"(57, 44)",8,11.0
35,Auction,D14,"(38, 7)",12,21.0
35,Auction,D15,"(24, 55)",13,14.0
35,Auction,D17,"(1, 29)",3,18.0
35,Auction,D18,"(69, 67)",3,18.0
35,Auction,D19,"(12, 30)",5,18.0
35,Q-Learning,D9,"(55, 57)",13,21.0
35,Q-Learning,D10,"(53, 41)",13,13.0
35,Q-Learning,D12,"(74, 85)",8,12.0
35,Q-Learning,D13,"(57, 44)",8,11.0
35,Q-Learning,D14,"(38, 7)",12,21.0
35,Q-Learning,D15,"(24, 55)",13,14.0
35,Q-Learning,D16,"(72, 69)",8,16.0
35,Q-Learning,D17,"(1, 29)",3,18.0
35,Q-Learning,D18,"(69, 67)",3,18.0
35,Q-Learning,D19,"(12, 30)",5,18.0
36,Greedy,D10,"(53, 41)",14,13.0
36,Greedy,D12,"(74, 85)",9,12.0
36,Greedy,D13,"(57, 44)",9,11.0
36,Greedy,D14,"(38, 7)",13,21.0
36,Greedy,D15,"(24, 55)",14,14.0
36,Greedy,D16,"(72, 69)",9,16.0
36,Greedy,D17,"(1, 29)",4,18.0
36,Greedy,D18,"(69, 67)",4,18.0
36,Greedy,D19,"(12, 30)",6,18.0
36,Greedy,D20,"(75, 36)",6,30.0
36,Auction,D9,"(55, 57)",14,21.0
36,Auction,D10,"(53, 41)",14,13.0
36,Auction,D12,"(74, 85)",9,12.0
36,Auction,D13,"(57, 44)",9,11.0
36,Auction,D14,"(38, 7)",13,21.0
36,Auction,D15,"(24, 55)",14,14.0
36,Auction,D17,"(1, 29)",4,18.0
36,Auction,D18,"(69, 67)",4,18.0
36,Auction,D19,"(12, 30)",6,18.0
