time_step,method,task_id,position,urgency,duration
33,Greedy,D15,"(93, 48)",13,25.0
33,Greedy,D16,"(42, 27)",8,26.0
33,Greedy,D17,"(78, 88)",11,24.0
33,Greedy,D18,"(75, 97)",5,16.0
33,Auction,D8,"(92, 1)",22,16.0
33,Auction,D9,"(14, 4)",15,20.0
33,Auction,D10,"(63, 59)",18,21.0
33,Auction,D11,"(23, 22)",15,16.0
33,Auction,D13,"(60, 80)",14,25.0
33,Auction,D16,"(42, 27)",8,26.0
33,Auction,D17,"(78, 88)",11,24.0
33,Auction,D18,"(75, 97)",5,16.0
33,Q-Learning,D7,"(51, 21)",24,28.0
33,Q-Learning,D8,"(92, 1)",22,16.0
33,Q-Learning,D9,"(14, 4)",15,20.0
33,Q-Learning,D12,"(15, 7)",18,15.0
33,Q-Learning,D13,"(60, 80)",14,25.0
33,Q-Learning,D14,"(32, 31)",13,17.0
33,Q-Learning,D16,"(42, 27)",8,26.0
33,Q-Learning,D17,"(78, 88)",11,24.0
33,Q-Learning,D18,"(75, 97)",5,16.0
34,Greedy,D9,"(14, 4)",16,20.0
34,Greedy,D11,"(23, 22)",16,16.0
34,Greedy,D13,"(60, 80)",15,25.0
34,Greedy,D14,"(32, 31)",14,17.0
34,Greedy,D15,"(93, 48)",14,25.0
34,Greedy,D16,"(42, 27)",9,26.0
34,Greedy,D17,"(78, 88)",12,24.0
34,Greedy,D18,"(75, 97)",6,16.0
34,Auction,D8,"(92, 1)",23,16.0
34,Auction,D9,"(14, 4)",16,20.0
34,Auction,D10,"(63, 59)",19,21.0
34,Auction,D11,"(23, 22)",16,16.0
34,Auction,D13,"(60, 80)",15,25.0
34,Auction,D16,"(42, 27)",9,26.0
34,Auction,D17,"(78, 88)",12,24.0
34,Auction,D18,"(75, 97)",6,16.0
34,Q-Learning,D7,"(51, 21)",25,28.0
34,Q-Learning,D8,"(92, 1)",23,16.0
34,Q-Learning,D9,"(14, 4)",16,20.0
34,Q-Learning,D12,"(15, 7)",19,15.0
34,Q-Learning,D14,"(32, 31)",14,17.0
34,Q-Learning,D16,"(42, 27)",9,26.0
34,Q-Learning,D17,"(78, 88)",12,24.0
34,Q-Learning,D18,"(75, 97)",6,16.0
35,Greedy,D11,"(23, 22)",17,16.0
35,Greedy,D13,"(60, 80)",16,25.0
35,Greedy,D14,"(32, 31)",15,17.0
35,Greedy,D15,"(93, 48)",15,25.0
35,Greedy,D16,"(42, 27)",10,26.0
35,Greedy,D17,"(78, 88)",13,24.0
35,Greedy,D18,"(75, 97)",7,16.0
35,Auction,D8,"(92, 1)",24,16.0
35,Auction,D9,"(14, 4)",17,20.0
35,Auction,D10,"(63, 59)",20,21.0
35,Auction,D11,"(23, 22)",17,16.0
35,Auction,D13,"(60, 80)",16,25.0
35,Auction,D16,"(42, 27)",10,26.0
35,Auction,D17,"(78, 88)",13,24.0
35,Auction,D18,"(75, 97)",7,16.0
35,Q-Learning,D7,"(51, 21)",26,28.0
35,Q-Learning,D8,"(92, 1)",24,16.0
35,Q-Learning,D9,"(14, 4)",17,20.0
35,Q-Learning,D12,"(15, 7)",20,15.0
35,Q-Learning,D14,"(32, 31)",15,17.0
35,Q-Learning,D16,"(42, 27)",10,26.0
35,Q-Learning,D17,"(78, 88)",13,24.0
35,Q-Learning,D18,"(75, 97)",7,16.0
36,Greedy,D11,"(23, 22)",18,16.0
36,Greedy,D13,"(60, 80)",17,25.0
36,Greedy,D14,"(32, 31)",16,17.0
36,Greedy,D15,"(93, 48)",16,25.0
36,Greedy,D16,"(42, 27)",11,26.0
36,Greedy,D17,"(78, 88)",14,24.0
36,Greedy,D18,"(75, 97)",8,16.0
36,Greedy,D19,"(87, 97)",1,29.0
36,Auction,D8,"(92, 1)",25,16.0
36,Auction,D9,"(14, 4)",18,20.0
36,Auction,D10,"(63, 59)",21,21.0
36,Auction,D11,"(23, 22)",18,16.0
36,Auction,D13,"(60, 80)",17,25.0
36,Auction,D16,"(42, 27)",11,26.0
36,Auction,D17,"(78, 88)",14,24.0
36,Auction,D18,"(75, 97)",8,16.0
36,Auction,D19,"(87, 97)",1,29.0
36,Q-Learning,D8,"(92, 1)",25,16.0
36,Q-Learning,D9,"(14, 4)",18,20.0
36,Q-Learning,D12,"(15, 7)",21,15.0
36,Q-Learning,D14,"(32, 31)",16,17.0
36,Q-Learning,D16,"(42, 27)",11,26.0
36,Q-Learning,D17,"(78, 88)",14,24.0
36,Q-Learning,D18,"(75, 97)",8,16.0
36,Q-Learning,D19,"(87, 97)",1,29.0
37,Greedy,D11,"(23, 22)",19,16.0
37,Greedy,D13,"(60, 80)",18,25.0
37,Greedy,D14,"(32, 31)",17,17.0
37,Greedy,D15,"(93, 48)",17,25.0
37,Greedy,D16,"(42, 27)",12,26.0
37,Greedy,D17,"(78, 88)",15,24.0
37,Greedy,D18,"(75, 97)",9,16.0
37,Greedy,D19,"(87, 97)",2,29.0
37,Auction,D8,"(92, 1)",26,16.0
37,Auction,D9,"(14, 4)",19,20.0
37,Auction,D10,"(63, 59)",22,21.0
37,Auction,D11,"(23, 22)",19,16.0
37,Auction,D13,"(60, 80)",18,25.0
37,Auction,D16,"(42, 27)",12,26.0
37,Auction,D17,"(78, 88)",15,24.0
37,Auction,D18,"(75, 97)",9,16.0
37,Auction,D19,"(87, 97)",2,29.0
37,Q-Learning,D8,"(92, 1)",26,16.0
37,Q-Learning,D9,"(14, 4)",19,20.0
37,Q-Learning,D12,"(15, 7)",22,15.0
37,Q-Learning,D14,"(32, 31)",17,17.0
37,Q-Learning,D16,"(42, 27)",12,26.0
37,Q-Learning,D17,"(78, 88)",15,24.0
37,Q-Learning,D18,"(75, 97)",9,16.0
37,Q-Learning,D19,"(87, 97)",2,29.0
38,Greedy,D11,"(23, 22)",20,16.0
38,Greedy,D13,"(60, 80)",19,25.0
38,Greedy,D14,"(32, 31)",18,17.0
38,Greedy,D15,"(93, 48)",18,25.0
38,Greedy,D16,"(42, 27)",13,26.0
38,Greedy,D17,"(78, 88)",16,24.0
38,Greedy,D18,"(75, 97)",10,16.0
38,Greedy,D19,"(87, 97)",3,29.0
38,Greedy,D20,"(76, 5)",10,28.0
38,Auction,D8,"(92, 1)",27,16.0
38,Auction,D9,"(14, 4)",20,20.0
38,Auction,D10,"(63, 59)",23,21.0
38,Auction,D11,"(23, 22)",20,16.0
38,Auction,D16,"(42, 27)",13,26.0
38,Auction,D17,"(78, 88)",16,24.0
38,Auction,D18,"(75, 97)",10,16.0
38,Auction,D19,"(87, 97)",3,29.0
38,Auction,D20,"(76, 5)",10,28.0
38,Q-Learning,D8,"(92, 1)",27,16.0
38,Q-Learning,D9,"(14, 4)",20,20.0
38,Q-Learning,D12,"(15, 7)",23,15.0
38,Q-Learning,D14,"(32, 31)",18,17.0
38,Q-Learning,D16,"(42, 27)",13,26.0
38,Q-Learning,D17,"(78, 88)",16,24.0
38,Q-Learning,D18,"(75, 97)",10,16.0
38,Q-Learning,D19,"(87, 97)",3,29.0
38,Q-Learning,D20,"(76, 5)",10,28.0
39,Greedy,D11,"(23, 22)",21,16.0
39,Greedy,D13,"(60, 80)",20,25.0
39,Greedy,D14,"(32, 31)",19,17.0
39,Greedy,D15,"(93, 48)",19,25.0
39,Greedy,D16,"(42, 27)",14,26.0
39,Greedy,D17,"(78, 88)",17,24.0
39,Greedy,D18,"(75, 97)",11,16.0
39,Greedy,D19,"(87, 97)",4,29.0
39,Greedy,D20,"(76, 5)",11,28.0
39,Auction,D8,"(92, 1)",28,16.0
39,Auction,D9,"(14, 4)",21,20.0
39,Auction,D10,"(63, 59)",24,21.0
39,Auction,D11,"(23, 22)",21,16.0
39,Auction,D16,"(42, 27)",14,26.0
39,Auction,D17,"(78, 88)",17,24.0
39,Auction,D18,"(75, 97)",11,16.0
39,Auction,D19,"(87, 97)",4,29.0
39,Auction,D20,"(76, 5)",11,28.0
39,Q-Learning,D8,"(92, 1)",28,16.0
39,Q-Learning,D9,"(14, 4)",21,20.0
39,Q-Learning,D12,"(15, 7)",24,15.0
39,Q-Learning,D14,"(32, 31)",19,17.0
39,Q-Learning,D16,"(42, 27)",14,26.0
39,Q-Learning,D17,"(78, 88)",17,24.0
39,Q-Learning,D18,"(75, 97)",11,16.0
39,Q-Learning,D19,"(87, 97)",4,29.0
39,Q-Learning,D20,"(76, 5)",11,28.0
40,Greedy,D11,"(23, 22)",22,16.0
40,Greedy,D13,"(60, 80)",21,25.0
40,Greedy,D14,"(32, 31)",20,17.0
40,Greedy,D15,"(93, 48)",20,25.0
40,Greedy,D16,"(42, 27)",15,26.0
40,Greedy,D17,"(78, 88)",18,24.0
40,Greedy,D18,"(75, 97)",12,16.0
40,Greedy,D19,"(87, 97)",5,29.0
40,Greedy,D20,"(76, 5)",12,28.0
40,Auction,D9,"(14, 4)",22,20.0
40,Auction,D10,"(63, 59)",25,21.0
40,Auction,D11,"(23, 22)",22,16.0
40,Auction,D16,"(42, 27)",15,26.0
40,Auction,D17,"(78, 88)",18,24.0
40,Auction,D18,"(75, 97)",12,16.0
40,Auction,D19,"(87, 97)",5,29.0
40,Auction,D20,"(76, 5)",12,28.0
40,Q-Learning,D9,"(14, 4)",22,20.0
40,Q-Learning,D12,"(15, 7)",25,15.0
40,Q-Learning,D14,"(32, 31)",20,17.0
40,Q-Learning,D16,"(42, 27)",15,26.0
40,Q-Learning,D17,"(78, 88)",18,24.0
40,Q-Learning,D18,"(75, 97)",12,16.0
40,Q-Learning,D19,"(87, 97)",5,29.0
40,Q-Learning,D20,"(76, 5)",12,28.0
41,Greedy,D11,"(23, 22)",23,16.0
41,Greedy,D13,"(60, 80)",22,25.0
41,Greedy,D14,"(32, 31)",21,17.0
41,Greedy,D15,"(93, 48)",21,25.0
41,Greedy,D16,"(42, 27)",16,26.0
41,Greedy,D17,"(78, 88)",19,24.0
41,Greedy,D18,"(75, 97)",13,16.0
41,Greedy,D19,"(87, 97)",6,29.0
41,Greedy,D20,"(76, 5)",13,28.0
41,Greedy,D21,"(37, 40)",3,15.0
41,Auction,D9,"(14, 4)",23,20.0
41,Auction,D10,"(63, 59)",26,21.0
41,Auction,D11,"(23, 22)",23,16.0
41,Auction,D16,"(42, 27)",16,26.0
41,Auction,D17,"(78, 88)",19,24.0
41,Auction,D18,"(75, 97)",13,16.0
41,Auction,D19,"(87, 97)",6,29.0
41,Auction,D20,"(76, 5)",13,28.0
41,Auction,D21,"(37, 40)",3,15.0
41,Q-Learning,D9,"(14, 4)",23,20.0
41,Q-Learning,D14,"(32, 31)",21,17.0
41,Q-Learning,D16,"(42, 27)",16,26.0
41,Q-Learning,D17,"(78, 88)",19,24.0
41,Q-Learning,D18,"(75, 97)",13,16.0
41,Q-Learning,D19,"(87, 97)",6,29.0
41,Q-Learning,D20,"(76, 5)",13,28.0
41,Q-Learning,D21,"(37, 40)",3,15.0
42,Greedy,D11,"(23, 22)",24,16.0
42,Greedy,D13,"(60, 80)",23,25.0
42,Greedy,D14,"(32, 31)",22,17.0
42,Greedy,D15,"(93, 48)",22,25.0
42,Greedy,D16,"(42, 27)",17,26.0
42,Greedy,D17,"(78, 88)",20,24.0
42,Greedy,D18,"(75, 97)",14,16.0
42,Greedy,D19,"(87, 97)",7,29.0
42,Greedy,D20,"(76, 5)",14,28.0
42,Greedy,D21,"(37, 40)",4,15.0
42,Greedy,D22,"(0, 72)",10,17.0
42,Auction,D9,"(14, 4)",24,20.0
42,Auction,D10,"(63, 59)",27,21.0
42,Auction,D11,"(23, 22)",24,16.0
42,Auction,D16,"(42, 27)",17,26.0
42,Auction,D17,"(78, 88)",20,24.0
42,Auction,D18,"(75, 97)",14,16.0
42,Auction,D19,"(87, 97)",7,29.0
42,Auction,D20,"(76, 5)",14,28.0
42,Auction,D22,"(0, 72)",10,17.0
42,Q-Learning,D9,"(14, 4)",24,20.0
42,Q-Learning,D14,"(32, 31)",22,17.0
42,Q-Learning,D16,"(42, 27)",17,26.0
42,Q-Learning,D17,"(78, 88)",20,24.0
42,Q-Learning,D18,"(75, 97)",14,16.0
42,Q-Learning,D19,"(87, 97)",7,29.0
42,Q-Learning,D20,"(76, 5)",14,28.0
42,Q-Learning,D21,"(37, 40)",4,15.0
42,Q-Learning,D22,"(0, 72)",10,17.0
43,Greedy,D13,"(60, 80)",24,25.0
43,Greedy,D14,"(32, 31)",23,17.0
43,Greedy,D15,"(93, 48)",23,25.0
43,Greedy,D16,"(42, 27)",18,26.0
43,Greedy,D17,"(78, 88)",21,24.0
43,Greedy,D18,"(75, 97)",15,16.0
43,Greedy,D19,"(87, 97)",8,29.0
43,Greedy,D20,"(76, 5)",15,28.0
43,Greedy,D21,"(37, 40)",5,15.0
43,Greedy,D22,"(0, 72)",11,17.0
43,Greedy,D23,"(16, 9)",10,23.0
43,Auction,D9,"(14, 4)",25,20.0
43,Auction,D10,"(63, 59)",28,21.0
43,Auction,D11,"(23, 22)",25,16.0
43,Auction,D16,"(42, 27)",18,26.0
43,Auction,D17,"(78, 88)",21,24.0
43,Auction,D18,"(75, 97)",15,16.0
43,Auction,D19,"(87, 97)",8,29.0
43,Auction,D20,"(76, 5)",15,28.0
43,Auction,D22,"(0, 72)",11,17.0
43,Auction,D23,"(16, 9)",10,23.0
43,Q-Learning,D9,"(14, 4)",25,20.0
43,Q-Learning,D14,"(32, 31)",23,17.0
43,Q-Learning,D16,"(42, 27)",18,26.0
43,Q-Learning,D17,"(78, 88)",21,24.0
43,Q-Learning,D18,"(75, 97)",15,16.0
43,Q-Learning,D19,"(87, 97)",8,29.0
43,Q-Learning,D20,"(76, 5)",15,28.0
43,Q-Learning,D21,"(37, 40)",5,15.0
43,Q-Learning,D22,"(0, 72)",11,17.0
43,Q-Learning,D23,"(16, 9)",10,23.0
44,Greedy,D13,"(60, 80)",25,25.0
44,Greedy,D14,"(32, 31)",24,17.0
44,Greedy,D15,"(93, 48)",24,25.0
44,Greedy,D16,"(42, 27)",19,26.0
44,Greedy,D17,"(78, 88)",22,24.0
44,Greedy,D18,"(75, 97)",16,16.0
44,Greedy,D19,"(87, 97)",9,29.0
44,Greedy,D20,"(76, 5)",16,28.0
44,Greedy,D21,"(37, 40)",6,15.0
44,Greedy,D22,"(0, 72)",12,17.0
44,Greedy,D23,"(16, 9)",11,23.0
44,Greedy,D24,"(97, 46)",5,11.0
44,Auction,D9,"(14, 4)",26,20.0
44,Auction,D10,"(63, 59)",29,21.0
44,Auction,D11,"(23, 22)",26,16.0
44,Auction,D16,"(42, 27)",19,26.0
44,Auction,D18,"(75, 97)",16,16.0
44,Auction,D19,"(87, 97)",9,29.0
44,Auction,D20,"(76, 5)",16,28.0
44,Auction,D22,"(0, 72)",12,17.0
44,Auction,D23,"(16, 9)",11,23.0
44,Auction,D24,"(97, 46)",5,11.0
44,Q-Learning,D9,"(14, 4)",26,20.0
44,Q-Learning,D14,"(32, 31)",24,17.0
44,Q-Learning,D16,"(42, 27)",19,26.0
44,Q-Learning,D17,"(78, 88)",22,24.0
44,Q-Learning,D18,"(75, 97)",16,16.0
44,Q-Learning,D19,"(87, 97)",9,29.0
44,Q-Learning,D20,"(76, 5)",16,28.0
44,Q-Learning,D21,"(37, 40)",6,15.0
44,Q-Learning,D22,"(0, 72)",12,17.0
44,Q-Learning,D23,"(16, 9)",11,23.0
44,Q-Learning,D24,"(97, 46)",5,11.0
45,Greedy,D13,"(60, 80)",26,25.0
45,Greedy,D14,"(32, 31)",25,17.0
45,Greedy,D15,"(93, 48)",25,25.0
45,Greedy,D16,"(42, 27)",20,26.0
45,Greedy,D17,"(78, 88)",23,24.0
45,Greedy,D18,"(75, 97)",17,16.0
45,Greedy,D19,"(87, 97)",10,29.0
45,Greedy,D20,"(76, 5)",17,28.0
45,Greedy,D21,"(37, 40)",7,15.0
45,Greedy,D22,"(0, 72)",13,17.0
45,Greedy,D23,"(16, 9)",12,23.0
45,Greedy,D24,"(97, 46)",6,11.0
45,Auction,D9,"(14, 4)",27,20.0
45,Auction,D11,"(23, 22)",27,16.0
45,Auction,D16,"(42, 27)",20,26.0
45,Auction,D18,"(75, 97)",17,16.0
45,Auction,D19,"(87, 97)",10,29.0
45,Auction,D20,"(76, 5)",17,28.0
45,Auction,D22,"(0, 72)",13,17.0
45,Auction,D23,"(16, 9)",12,23.0
45,Auction,D24,"(97, 46)",6,11.0
45,Q-Learning,D9,"(14, 4)",27,20.0
45,Q-Learning,D14,"(32, 31)",25,17.0
45,Q-Learning,D16,"(42, 27)",20,26.0
45,Q-Learning,D17,"(78, 88)",23,24.0
45,Q-Learning,D18,"(75, 97)",17,16.0
45,Q-Learning,D19,"(87, 97)",10,29.0
45,Q-Learning,D20,"(76, 5)",17,28.0
45,Q-Learning,D21,"(37, 40)",7,15.0
45,Q-Learning,D22,"(0, 72)",13,17.0
45,Q-Learning,D23,"(16, 9)",12,23.0
45,Q-Learning,D24,"(97, 46)",6,11.0
46,Greedy,D13,"(60, 80)",27,25.0
46,Greedy,D14,"(32, 31)",26,17.0
46,Greedy,D15,"(93, 48)",26,25.0
46,Greedy,D16,"(42, 27)",21,26.0
46,Greedy,D17,"(78, 88)",24,24.0
46,Greedy,D18,"(75, 97)",18,16.0
46,Greedy,D19,"(87, 97)",11,29.0
46,Greedy,D20,"(76, 5)",18,28.0
46,Greedy,D21,"(37, 40)",8,15.0
46,Greedy,D22,"(0, 72)",14,17.0
46,Greedy,D23,"(16, 9)",13,23.0
46,Greedy,D24,"(97, 46)",7,11.0
46,Auction,D9,"(14, 4)",28,20.0
46,Auction,D11,"(23, 22)",28,16.0
46,Auction,D16,"(42, 27)",21,26.0
46,Auction,D18,"(75, 97)",18,16.0
46,Auction,D19,"(87, 97)",11,29.0
46,Auction,D20,"(76, 5)",18,28.0
46,Auction,D22,"(0, 72)",14,17.0
46,Auction,D23,"(16, 9)",13,23.0
46,Auction,D24,"(97, 46)",7,11.0
46,Q-Learning,D9,"(14, 4)",28,20.0
46,Q-Learning,D14,"(32, 31)",26,17.0
46,Q-Learning,D16,"(42, 27)",21,26.0
46,Q-Learning,D17,"(78, 88)",24,24.0
46,Q-Learning,D18,"(75, 97)",18,16.0
46,Q-Learning,D19,"(87, 97)",11,29.0
46,Q-Learning,D20,"(76, 5)",18,28.0
46,Q-Learning,D21,"(37, 40)",8,15.0
46,Q-Learning,D22,"(0, 72)",14,17.0
46,Q-Learning,D23,"(16, 9)",13,23.0
46,Q-Learning,D24,"(97, 46)",7,11.0
47,Greedy,D13,"(60, 80)",28,25.0
47,Greedy,D14,"(32, 31)",27,17.0
47,Greedy,D15,"(93, 48)",27,25.0
47,Greedy,D16,"(42, 27)",22,26.0
47,Greedy,D17,"(78, 88)",25,24.0
47,Greedy,D18,"(75, 97)",19,16.0
47,Greedy,D19,"(87, 97)",12,29.0
47,Greedy,D20,"(76, 5)",19,28.0
47,Greedy,D21,"(37, 40)",9,15.0
47,Greedy,D22,"(0, 72)",15,17.0
47,Greedy,D23,"(16, 9)",14,23.0
47,Greedy,D24,"(97, 46)",8,11.0
47,Greedy,D25,"(83, 71)",7,23.0
47,Auction,D9,"(14, 4)",29,20.0
47,Auction,D11,"(23, 22)",29,16.0
47,Auction,D16,"(42, 27)",22,26.0
47,Auction,D18,"(75, 97)",19,16.0
47,Auction,D19,"(87, 97)",12,29.0
47,Auction,D20,"(76, 5)",19,28.0
47,Auction,D22,"(0, 72)",15,17.0
47,Auction,D23,"(16, 9)",14,23.0
47,Auction,D24,"(97, 46)",8,11.0
47,Auction,D25,"(83, 71)",7,23.0
47,Q-Learning,D9,"(14, 4)",29,20.0
47,Q-Learning,D14,"(32, 31)",27,17.0
47,Q-Learning,D16,"(42, 27)",22,26.0
47,Q-Learning,D17,"(78, 88)",25,24.0
47,Q-Learning,D18,"(75, 97)",19,16.0
47,Q-Learning,D19,"(87, 97)",12,29.0
47,Q-Learning,D20,"(76, 5)",19,28.0
47,Q-Learning,D21,"(37, 40)",9,15.0
47,Q-Learning,D22,"(0, 72)",15,17.0
47,Q-Learning,D23,"(16, 9)",14,23.0
47,Q-Learning,D24,"(97, 46)",8,11.0
47,Q-Learning,D25,"(83, 71)",7,23.0
48,Greedy,D13,"(60, 80)",29,25.0
48,Greedy,D14,"(32, 31)",28,17.0
48,Greedy,D15,"(93, 48)",28,25.0
48,Greedy,D16,"(42, 27)",23,26.0
48,Greedy,D17,"(78, 88)",26,24.0
48,Greedy,D18,"(75, 97)",20,16.0
48,Greedy,D19,"(87, 97)",13,29.0
48,Greedy,D20,"(76, 5)",20,28.0
48,Greedy,D21,"(37, 40)",10,15.0
48,Greedy,D22,"(0, 72)",16,17.0
48,Greedy,D23,"(16, 9)",15,23.0
48,Greedy,D24,"(97, 46)",9,11.0
48,Greedy,D25,"(83, 71)",8,23.0
48,Auction,D9,"(14, 4)",30,20.0
48,Auction,D16,"(42, 27)",23,26.0
48,Auction,D18,"(75, 97)",20,16.0
48,Auction,D19,"(87, 97)",13,29.0
48,Auction,D20,"(76, 5)",20,28.0
48,Auction,D22,"(0, 72)",16,17.0
48,Auction,D23,"(16, 9)",15,23.0
48,Auction,D24,"(97, 46)",9,11.0
48,Auction,D25,"(83, 71)",8,23.0
48,Q-Learning,D9,"(14, 4)",30,20.0
48,Q-Learning,D14,"(32, 31)",28,17.0
48,Q-Learning,D16,"(42, 27)",23,26.0
48,Q-Learning,D17,"(78, 88)",26,24.0
48,Q-Learning,D18,"(75, 97)",20,16.0
48,Q-Learning,D19,"(87, 97)",13,29.0
48,Q-Learning,D20,"(76, 5)",20,28.0
48,Q-Learning,D21,"(37, 40)",10,15.0
48,Q-Learning,D22,"(0, 72)",16,17.0
48,Q-Learning,D23,"(16, 9)",15,23.0
48,Q-Learning,D24,"(97, 46)",9,11.0
48,Q-Learning,D25,"(83, 71)",8,23.0
49,Greedy,D13,"(60, 80)",30,25.0
49,Greedy,D14,"(32, 31)",29,17.0
49,Greedy,D15,"(93, 48)",29,25.0
49,Greedy,D16,"(42, 27)",24,26.0
49,Greedy,D17,"(78, 88)",27,24.0
49,Greedy,D18,"(75, 97)",21,16.0
49,Greedy,D19,"(87, 97)",14,29.0
49,Greedy,D20,"(76, 5)",21,28.0
49,Greedy,D21,"(37, 40)",11,15.0
49,Greedy,D22,"(0, 72)",17,17.0
49,Greedy,D23,"(16, 9)",16,23.0
49,Greedy,D24,"(97, 46)",10,11.0
49,Greedy,D25,"(83, 71)",9,23.0
49,Greedy,D26,"(65, 8)",7,27.0
49,Auction,D9,"(14, 4)",31,20.0
49,Auction,D16,"(42, 27)",24,26.0
49,Auction,D18,"(75, 97)",21,16.0
49,Auction,D19,"(87, 97)",14,29.0
49,Auction,D20,"(76, 5)",21,28.0
49,Auction,D22,"(0, 72)",17,17.0
49,Auction,D23,"(16, 9)",16,23.0
49,Auction,D24,"(97, 46)",10,11.0
49,Auction,D25,"(83, 71)",9,23.0
49,Auction,D26,"(65, 8)",7,27.0
49,Q-Learning,D9,"(14, 4)",31,20.0
49,Q-Learning,D16,"(42, 27)",24,26.0
49,Q-Learning,D17,"(78, 88)",27,24.0
49,Q-Learning,D18,"(75, 97)",21,16.0
49,Q-Learning,D19,"(87, 97)",14,29.0
49,Q-Learning,D20,"(76, 5)",21,28.0
49,Q-Learning,D21,"(37, 40)",11,15.0
49,Q-Learning,D22,"(0, 72)",17,17.0
49,Q-Learning,D23,"(16, 9)",16,23.0
49,Q-Learning,D24,"(97, 46)",10,11.0
49,Q-Learning,D25,"(83, 71)",9,23.0
49,Q-Learning,D26,"(65, 8)",7,27.0
50,Greedy,D14,"(32, 31)",30,17.0
50,Greedy,D15,"(93, 48)",30,25.0
50,Greedy,D16,"(42, 27)",25,26.0
50,Greedy,D17,"(78, 88)",28,24.0
50,Greedy,D18,"(75, 97)",22,16.0
50,Greedy,D19,"(87, 97)",15,29.0
50,Greedy,D20,"(76, 5)",22,28.0
50,Greedy,D21,"(37, 40)",12,15.0
50,Greedy,D22,"(0, 72)",18,17.0
50,Greedy,D23,"(16, 9)",17,23.0
50,Greedy,D24,"(97, 46)",11,11.0
50,Greedy,D25,"(83, 71)",10,23.0
50,Greedy,D26,"(65, 8)",8,27.0
50,Greedy,D27,"(4, 84)",2,13.0
50,Auction,D9,"(14, 4)",32,20.0
50,Auction,D16,"(42, 27)",25,26.0
50,Auction,D18,"(75, 97)",22,16.0
50,Auction,D19,"(87, 97)",15,29.0
50,Auction,D20,"(76, 5)",22,28.0
50,Auction,D22,"(0, 72)",18,17.0
50,Auction,D23,"(16, 9)",17,23.0
50,Auction,D24,"(97, 46)",11,11.0
50,Auction,D25,"(83, 71)",10,23.0
50,Auction,D26,"(65, 8)",8,27.0
50,Auction,D27,"(4, 84)",2,13.0
50,Q-Learning,D9,"(14, 4)",32,20.0
50,Q-Learning,D16,"(42, 27)",25,26.0
50,Q-Learning,D17,"(78, 88)",28,24.0
50,Q-Learning,D18,"(75, 97)",22,16.0
50,Q-Learning,D19,"(87, 97)",15,29.0
50,Q-Learning,D20,"(76, 5)",22,28.0
50,Q-Learning,D21,"(37, 40)",12,15.0
50,Q-Learning,D22,"(0, 72)",18,17.0
50,Q-Learning,D23,"(16, 9)",17,23.0
50,Q-Learning,D24,"(97, 46)",11,11.0
50,Q-Learning,D25,"(83, 71)",10,23.0
50,Q-Learning,D26,"(65, 8)",8,27.0
50,Q-Learning,D27,"(4, 84)",2,13.0
51,Greedy,D14,"(32, 31)",31,17.0
51,Greedy,D15,"(93, 48)",31,25.0
51,Greedy,D16,"(42, 27)",26,26.0
51,Greedy,D17,"(78, 88)",29,24.0
51,Greedy,D18,"(75, 97)",23,16.0
51,Greedy,D19,"(87, 97)",16,29.0
51,Greedy,D20,"(76, 5)",23,28.0
51,Greedy,D21,"(37, 40)",13,15.0
51,Greedy,D22,"(0, 72)",19,17.0
51,Greedy,D23,"(16, 9)",18,23.0
51,Greedy,D24,"(97, 46)",12,11.0
51,Greedy,D25,"(83, 71)",11,23.0
51,Greedy,D26,"(65, 8)",9,27.0
51,Greedy,D27,"(4, 84)",3,13.0
51,Greedy,D28,"(0, 97)",1,25.0
51,Auction,D9,"(14, 4)",33,20.0
51,Auction,D16,"(42, 27)",26,26.0
51,Auction,D18,"(75, 97)",23,16.0
51,Auction,D19,"(87, 97)",16,29.0
51,Auction,D20,"(76, 5)",23,28.0
51,Auction,D22,"(0, 72)",19,17.0
51,Auction,D23,"(16, 9)",18,23.0
51,Auction,D24,"(97, 46)",12,11.0
51,Auction,D25,"(83, 71)",11,23.0
51,Auction,D26,"(65, 8)",9,27.0
51,Auction,D27,"(4, 84)",3,13.0
51,Auction,D28,"(0, 97)",1,25.0
51,Q-Learning,D9,"(14, 4)",33,20.0
51,Q-Learning,D16,"(42, 27)",26,26.0
51,Q-Learning,D17,"(78, 88)",29,24.0
51,Q-Learning,D18,"(75, 97)",23,16.0
51,Q-Learning,D19,"(87, 97)",16,29.0
51,Q-Learning,D20,"(76, 5)",23,28.0
51,Q-Learning,D21,"(37, 40)",13,15.0
51,Q-Learning,D22,"(0, 72)",19,17.0
51,Q-Learning,D23,"(16, 9)",18,23.0
51,Q-Learning,D24,"(97, 46)",12,11.0
51,Q-Learning,D26,"(65, 8)",9,27.0
51,Q-Learning,D27,"(4, 84)",3,13.0
51,Q-Learning,D28,"(0, 97)",1,25.0
52,Greedy,D15,"(93, 48)",32,25.0
52,Greedy,D16,"(42, 27)",27,26.0
52,Greedy,D17,"(78, 88)",30,24.0
52,Greedy,D18,"(75, 97)",24,16.0
52,Greedy,D19,"(87, 97)",17,29.0
52,Greedy,D20,"(76, 5)",24,28.0
52,Greedy,D21,"(37, 40)",14,15.0
52,Greedy,D22,"(0, 72)",20,17.0
52,Greedy,D23,"(16, 9)",19,23.0
52,Greedy,D24,"(97, 46)",13,11.0
