time_step,method,task_id,position,urgency,duration
37,Greedy,D13,"(86, 38)",11,13.0
37,Greedy,D15,"(74, 74)",14,15.0
37,Greedy,D16,"(74, 11)",5,12.0
37,Greedy,D17,"(62, 99)",3,22.0
37,Greedy,D18,"(8, 52)",6,30.0
37,Greedy,D19,"(56, 17)",7,25.0
37,Auction,D8,"(42, 98)",27,24.0
37,Auction,D10,"(7, 52)",19,28.0
37,Auction,D11,"(37, 1)",20,18.0
37,Auction,D12,"(0, 18)",13,10.0
37,Auction,D15,"(74, 74)",14,15.0
37,Auction,D16,"(74, 11)",5,12.0
37,Auction,D17,"(62, 99)",3,22.0
37,Auction,D18,"(8, 52)",6,30.0
37,Auction,D19,"(56, 17)",7,25.0
37,Q-Learning,D10,"(7, 52)",19,28.0
37,Q-Learning,D11,"(37, 1)",20,18.0
37,Q-Learning,D12,"(0, 18)",13,10.0
37,Q-Learning,D13,"(86, 38)",11,13.0
37,Q-Learning,D15,"(74, 74)",14,15.0
37,Q-Learning,D16,"(74, 11)",5,12.0
37,Q-Learning,D17,"(62, 99)",3,22.0
37,Q-Learning,D18,"(8, 52)",6,30.0
37,Q-Learning,D19,"(56, 17)",7,25.0
38,Greedy,D7,"(98, 31)",27,18.0
38,Greedy,D10,"(7, 52)",20,28.0
38,Greedy,D11,"(37, 1)",21,18.0
38,Greedy,D12,"(0, 18)",14,10.0
38,Greedy,D13,"(86, 38)",12,13.0
38,Greedy,D15,"(74, 74)",15,15.0
38,Greedy,D16,"(74, 11)",6,12.0
38,Greedy,D17,"(62, 99)",4,22.0
38,Greedy,D18,"(8, 52)",7,30.0
38,Greedy,D19,"(56, 17)",8,25.0
38,Auction,D8,"(42, 98)",28,24.0
38,Auction,D10,"(7, 52)",20,28.0
38,Auction,D11,"(37, 1)",21,18.0
38,Auction,D12,"(0, 18)",14,10.0
38,Auction,D15,"(74, 74)",15,15.0
38,Auction,D16,"(74, 11)",6,12.0
38,Auction,D17,"(62, 99)",4,22.0
38,Auction,D18,"(8, 52)",7,30.0
38,Auction,D19,"(56, 17)",8,25.0
38,Q-Learning,D10,"(7, 52)",20,28.0
38,Q-Learning,D11,"(37, 1)",21,18.0
38,Q-Learning,D12,"(0, 18)",14,10.0
38,Q-Learning,D13,"(86, 38)",12,13.0
38,Q-Learning,D15,"(74, 74)",15,15.0
38,Q-Learning,D16,"(74, 11)",6,12.0
38,Q-Learning,D17,"(62, 99)",4,22.0
38,Q-Learning,D18,"(8, 52)",7,30.0
38,Q-Learning,D19,"(56, 17)",8,25.0
39,Greedy,D10,"(7, 52)",21,28.0
39,Greedy,D11,"(37, 1)",22,18.0
39,Greedy,D12,"(0, 18)",15,10.0
39,Greedy,D13,"(86, 38)",13,13.0
39,Greedy,D15,"(74, 74)",16,15.0
39,Greedy,D16,"(74, 11)",7,12.0
39,Greedy,D17,"(62, 99)",5,22.0
39,Greedy,D18,"(8, 52)",8,30.0
39,Greedy,D19,"(56, 17)",9,25.0
39,Auction,D8,"(42, 98)",29,24.0
39,Auction,D10,"(7, 52)",21,28.0
39,Auction,D11,"(37, 1)",22,18.0
39,Auction,D12,"(0, 18)",15,10.0
39,Auction,D15,"(74, 74)",16,15.0
39,Auction,D17,"(62, 99)",5,22.0
39,Auction,D18,"(8, 52)",8,30.0
39,Auction,D19,"(56, 17)",9,25.0
39,Q-Learning,D10,"(7, 52)",21,28.0
39,Q-Learning,D11,"(37, 1)",22,18.0
39,Q-Learning,D12,"(0, 18)",15,10.0
39,Q-Learning,D13,"(86, 38)",13,13.0
39,Q-Learning,D15,"(74, 74)",16,15.0
39,Q-Learning,D16,"(74, 11)",7,12.0
39,Q-Learning,D17,"(62, 99)",5,22.0
39,Q-Learning,D18,"(8, 52)",8,30.0
39,Q-Learning,D19,"(56, 17)",9,25.0
40,Greedy,D10,"(7, 52)",22,28.0
40,Greedy,D12,"(0, 18)",16,10.0
40,Greedy,D13,"(86, 38)",14,13.0
40,Greedy,D15,"(74, 74)",17,15.0
40,Greedy,D16,"(74, 11)",8,12.0
40,Greedy,D17,"(62, 99)",6,22.0
40,Greedy,D18,"(8, 52)",9,30.0
40,Greedy,D19,"(56, 17)",10,25.0
40,Greedy,D20,"(16, 11)",9,16.0
40,Auction,D8,"(42, 98)",30,24.0
40,Auction,D10,"(7, 52)",22,28.0
40,Auction,D11,"(37, 1)",23,18.0
40,Auction,D12,"(0, 18)",16,10.0
40,Auction,D15,"(74, 74)",17,15.0
40,Auction,D17,"(62, 99)",6,22.0
40,Auction,D18,"(8, 52)",9,30.0
40,Auction,D19,"(56, 17)",10,25.0
40,Auction,D20,"(16, 11)",9,16.0
40,Q-Learning,D10,"(7, 52)",22,28.0
40,Q-Learning,D11,"(37, 1)",23,18.0
40,Q-Learning,D12,"(0, 18)",16,10.0
40,Q-Learning,D13,"(86, 38)",14,13.0
40,Q-Learning,D15,"(74, 74)",17,15.0
40,Q-Learning,D16,"(74, 11)",8,12.0
40,Q-Learning,D17,"(62, 99)",6,22.0
40,Q-Learning,D18,"(8, 52)",9,30.0
40,Q-Learning,D19,"(56, 17)",10,25.0
40,Q-Learning,D20,"(16, 11)",9,16.0
41,Greedy,D10,"(7, 52)",23,28.0
41,Greedy,D12,"(0, 18)",17,10.0
41,Greedy,D13,"(86, 38)",15,13.0
41,Greedy,D15,"(74, 74)",18,15.0
41,Greedy,D16,"(74, 11)",9,12.0
41,Greedy,D17,"(62, 99)",7,22.0
41,Greedy,D18,"(8, 52)",10,30.0
41,Greedy,D19,"(56, 17)",11,25.0
41,Greedy,D20,"(16, 11)",10,16.0
41,Greedy,D21,"(13, 31)",7,19.0
41,Auction,D8,"(42, 98)",31,24.0
41,Auction,D10,"(7, 52)",23,28.0
41,Auction,D11,"(37, 1)",24,18.0
41,Auction,D12,"(0, 18)",17,10.0
41,Auction,D15,"(74, 74)",18,15.0
41,Auction,D17,"(62, 99)",7,22.0
41,Auction,D18,"(8, 52)",10,30.0
41,Auction,D19,"(56, 17)",11,25.0
41,Auction,D20,"(16, 11)",10,16.0
41,Auction,D21,"(13, 31)",7,19.0
41,Q-Learning,D10,"(7, 52)",23,28.0
41,Q-Learning,D11,"(37, 1)",24,18.0
41,Q-Learning,D12,"(0, 18)",17,10.0
41,Q-Learning,D13,"(86, 38)",15,13.0
41,Q-Learning,D15,"(74, 74)",18,15.0
41,Q-Learning,D16,"(74, 11)",9,12.0
41,Q-Learning,D17,"(62, 99)",7,22.0
41,Q-Learning,D18,"(8, 52)",10,30.0
41,Q-Learning,D19,"(56, 17)",11,25.0
41,Q-Learning,D20,"(16, 11)",10,16.0
41,Q-Learning,D21,"(13, 31)",7,19.0
42,Greedy,D10,"(7, 52)",24,28.0
42,Greedy,D12,"(0, 18)",18,10.0
42,Greedy,D13,"(86, 38)",16,13.0
42,Greedy,D15,"(74, 74)",19,15.0
42,Greedy,D16,"(74, 11)",10,12.0
42,Greedy,D17,"(62, 99)",8,22.0
42,Greedy,D18,"(8, 52)",11,30.0
42,Greedy,D19,"(56, 17)",12,25.0
42,Greedy,D20,"(16, 11)",11,16.0
42,Greedy,D21,"(13, 31)",8,19.0
42,Auction,D10,"(7, 52)",24,28.0
42,Auction,D11,"(37, 1)",25,18.0
42,Auction,D12,"(0, 18)",18,10.0
42,Auction,D15,"(74, 74)",19,15.0
42,Auction,D17,"(62, 99)",8,22.0
42,Auction,D18,"(8, 52)",11,30.0
42,Auction,D19,"(56, 17)",12,25.0
42,Auction,D20,"(16, 11)",11,16.0
42,Auction,D21,"(13, 31)",8,19.0
42,Q-Learning,D10,"(7, 52)",24,28.0
42,Q-Learning,D11,"(37, 1)",25,18.0
42,Q-Learning,D12,"(0, 18)",18,10.0
42,Q-Learning,D13,"(86, 38)",16,13.0
42,Q-Learning,D15,"(74, 74)",19,15.0
42,Q-Learning,D16,"(74, 11)",10,12.0
42,Q-Learning,D17,"(62, 99)",8,22.0
42,Q-Learning,D18,"(8, 52)",11,30.0
42,Q-Learning,D19,"(56, 17)",12,25.0
42,Q-Learning,D20,"(16, 11)",11,16.0
42,Q-Learning,D21,"(13, 31)",8,19.0
43,Greedy,D10,"(7, 52)",25,28.0
43,Greedy,D12,"(0, 18)",19,10.0
43,Greedy,D13,"(86, 38)",17,13.0
43,Greedy,D15,"(74, 74)",20,15.0
43,Greedy,D16,"(74, 11)",11,12.0
43,Greedy,D17,"(62, 99)",9,22.0
43,Greedy,D18,"(8, 52)",12,30.0
43,Greedy,D19,"(56, 17)",13,25.0
43,Greedy,D20,"(16, 11)",12,16.0
43,Greedy,D21,"(13, 31)",9,19.0
43,Auction,D10,"(7, 52)",25,28.0
43,Auction,D11,"(37, 1)",26,18.0
43,Auction,D12,"(0, 18)",19,10.0
43,Auction,D15,"(74, 74)",20,15.0
43,Auction,D17,"(62, 99)",9,22.0
43,Auction,D18,"(8, 52)",12,30.0
43,Auction,D19,"(56, 17)",13,25.0
43,Auction,D20,"(16, 11)",12,16.0
43,Auction,D21,"(13, 31)",9,19.0
43,Q-Learning,D10,"(7, 52)",25,28.0
43,Q-Learning,D11,"(37, 1)",26,18.0
43,Q-Learning,D12,"(0, 18)",19,10.0
43,Q-Learning,D13,"(86, 38)",17,13.0
43,Q-Learning,D15,"(74, 74)",20,15.0
43,Q-Learning,D16,"(74, 11)",11,12.0
43,Q-Learning,D17,"(62, 99)",9,22.0
43,Q-Learning,D18,"(8, 52)",12,30.0
43,Q-Learning,D19,"(56, 17)",13,25.0
43,Q-Learning,D20,"(16, 11)",12,16.0
43,Q-Learning,D21,"(13, 31)",9,19.0
44,Greedy,D10,"(7, 52)",26,28.0
44,Greedy,D12,"(0, 18)",20,10.0
44,Greedy,D13,"(86, 38)",18,13.0
44,Greedy,D15,"(74, 74)",21,15.0
44,Greedy,D16,"(74, 11)",12,12.0
44,Greedy,D17,"(62, 99)",10,22.0
44,Greedy,D18,"(8, 52)",13,30.0
44,Greedy,D19,"(56, 17)",14,25.0
44,Greedy,D20,"(16, 11)",13,16.0
44,Greedy,D21,"(13, 31)",10,19.0
44,Greedy,D22,"(61, 94)",10,17.0
44,Auction,D10,"(7, 52)",26,28.0
44,Auction,D11,"(37, 1)",27,18.0
44,Auction,D12,"(0, 18)",20,10.0
44,Auction,D15,"(74, 74)",21,15.0
44,Auction,D17,"(62, 99)",10,22.0
44,Auction,D18,"(8, 52)",13,30.0
44,Auction,D19,"(56, 17)",14,25.0
44,Auction,D20,"(16, 11)",13,16.0
44,Auction,D21,"(13, 31)",10,19.0
44,Auction,D22,"(61, 94)",10,17.0
44,Q-Learning,D10,"(7, 52)",26,28.0
44,Q-Learning,D11,"(37, 1)",27,18.0
44,Q-Learning,D12,"(0, 18)",20,10.0
44,Q-Learning,D13,"(86, 38)",18,13.0
44,Q-Learning,D15,"(74, 74)",21,15.0
44,Q-Learning,D16,"(74, 11)",12,12.0
44,Q-Learning,D17,"(62, 99)",10,22.0
44,Q-Learning,D18,"(8, 52)",13,30.0
44,Q-Learning,D19,"(56, 17)",14,25.0
44,Q-Learning,D20,"(16, 11)",13,16.0
44,Q-Learning,D21,"(13, 31)",10,19.0
44,Q-Learning,D22,"(61, 94)",10,17.0
45,Greedy,D10,"(7, 52)",27,28.0
45,Greedy,D12,"(0, 18)",21,10.0
45,Greedy,D13,"(86, 38)",19,13.0
45,Greedy,D15,"(74, 74)",22,15.0
45,Greedy,D16,"(74, 11)",13,12.0
45,Greedy,D17,"(62, 99)",11,22.0
45,Greedy,D18,"(8, 52)",14,30.0
45,Greedy,D19,"(56, 17)",15,25.0
45,Greedy,D20,"(16, 11)",14,16.0
45,Greedy,D21,"(13, 31)",11,19.0
45,Greedy,D22,"(61, 94)",11,17.0
45,Auction,D10,"(7, 52)",27,28.0
45,Auction,D11,"(37, 1)",28,18.0
45,Auction,D12,"(0, 18)",21,10.0
45,Auction,D15,"(74, 74)",22,15.0
45,Auction,D17,"(62, 99)",11,22.0
45,Auction,D18,"(8, 52)",14,30.0
45,Auction,D19,"(56, 17)",15,25.0
45,Auction,D20,"(16, 11)",14,16.0
45,Auction,D21,"(13, 31)",11,19.0
45,Auction,D22,"(61, 94)",11,17.0
45,Q-Learning,D10,"(7, 52)",27,28.0
45,Q-Learning,D11,"(37, 1)",28,18.0
45,Q-Learning,D12,"(0, 18)",21,10.0
45,Q-Learning,D13,"(86, 38)",19,13.0
45,Q-Learning,D16,"(74, 11)",13,12.0
45,Q-Learning,D17,"(62, 99)",11,22.0
45,Q-Learning,D18,"(8, 52)",14,30.0
45,Q-Learning,D19,"(56, 17)",15,25.0
45,Q-Learning,D20,"(16, 11)",14,16.0
45,Q-Learning,D21,"(13, 31)",11,19.0
45,Q-Learning,D22,"(61, 94)",11,17.0
46,Greedy,D10,"(7, 52)",28,28.0
46,Greedy,D12,"(0, 18)",22,10.0
46,Greedy,D13,"(86, 38)",20,13.0
46,Greedy,D15,"(74, 74)",23,15.0
46,Greedy,D16,"(74, 11)",14,12.0
46,Greedy,D17,"(62, 99)",12,22.0
46,Greedy,D18,"(8, 52)",15,30.0
46,Greedy,D19,"(56, 17)",16,25.0
46,Greedy,D20,"(16, 11)",15,16.0
46,Greedy,D21,"(13, 31)",12,19.0
46,Greedy,D22,"(61, 94)",12,17.0
46,Greedy,D23,"(13, 35)",3,27.0
46,Auction,D10,"(7, 52)",28,28.0
46,Auction,D11,"(37, 1)",29,18.0
46,Auction,D12,"(0, 18)",22,10.0
46,Auction,D15,"(74, 74)",23,15.0
46,Auction,D17,"(62, 99)",12,22.0
46,Auction,D18,"(8, 52)",15,30.0
46,Auction,D19,"(56, 17)",16,25.0
46,Auction,D20,"(16, 11)",15,16.0
46,Auction,D21,"(13, 31)",12,19.0
46,Auction,D22,"(61, 94)",12,17.0
46,Auction,D23,"(13, 35)",3,27.0
46,Q-Learning,D10,"(7, 52)",28,28.0
46,Q-Learning,D11,"(37, 1)",29,18.0
46,Q-Learning,D12,"(0, 18)",22,10.0
46,Q-Learning,D13,"(86, 38)",20,13.0
46,Q-Learning,D16,"(74, 11)",14,12.0
46,Q-Learning,D17,"(62, 99)",12,22.0
46,Q-Learning,D18,"(8, 52)",15,30.0
46,Q-Learning,D19,"(56, 17)",16,25.0
46,Q-Learning,D20,"(16, 11)",15,16.0
46,Q-Learning,D21,"(13, 31)",12,19.0
46,Q-Learning,D22,"(61, 94)",12,17.0
46,Q-Learning,D23,"(13, 35)",3,27.0
47,Greedy,D10,"(7, 52)",29,28.0
47,Greedy,D12,"(0, 18)",23,10.0
47,Greedy,D13,"(86, 38)",21,13.0
47,Greedy,D15,"(74, 74)",24,15.0
47,Greedy,D16,"(74, 11)",15,12.0
47,Greedy,D17,"(62, 99)",13,22.0
47,Greedy,D18,"(8, 52)",16,30.0
47,Greedy,D19,"(56, 17)",17,25.0
47,Greedy,D20,"(16, 11)",16,16.0
47,Greedy,D21,"(13, 31)",13,19.0
47,Greedy,D22,"(61, 94)",13,17.0
47,Greedy,D23,"(13, 35)",4,27.0
47,Greedy,D24,"(36, 11)",9,11.0
47,Auction,D10,"(7, 52)",29,28.0
47,Auction,D11,"(37, 1)",30,18.0
47,Auction,D12,"(0, 18)",23,10.0
47,Auction,D15,"(74, 74)",24,15.0
47,Auction,D17,"(62, 99)",13,22.0
47,Auction,D18,"(8, 52)",16,30.0
47,Auction,D19,"(56, 17)",17,25.0
47,Auction,D20,"(16, 11)",16,16.0
47,Auction,D21,"(13, 31)",13,19.0
47,Auction,D22,"(61, 94)",13,17.0
47,Auction,D23,"(13, 35)",4,27.0
47,Auction,D24,"(36, 11)",9,11.0
47,Q-Learning,D10,"(7, 52)",29,28.0
47,Q-Learning,D11,"(37, 1)",30,18.0
47,Q-Learning,D12,"(0, 18)",23,10.0
47,Q-Learning,D13,"(86, 38)",21,13.0
47,Q-Learning,D16,"(74, 11)",15,12.0
47,Q-Learning,D17,"(62, 99)",13,22.0
47,Q-Learning,D18,"(8, 52)",16,30.0
47,Q-Learning,D19,"(56, 17)",17,25.0
47,Q-Learning,D20,"(16, 11)",16,16.0
47,Q-Learning,D21,"(13, 31)",13,19.0
47,Q-Learning,D22,"(61, 94)",13,17.0
47,Q-Learning,D23,"(13, 35)",4,27.0
47,Q-Learning,D24,"(36, 11)",9,11.0
48,Greedy,D10,"(7, 52)",30,28.0
48,Greedy,D12,"(0, 18)",24,10.0
48,Greedy,D13,"(86, 38)",22,13.0
48,Greedy,D15,"(74, 74)",25,15.0
48,Greedy,D16,"(74, 11)",16,12.0
48,Greedy,D17,"(62, 99)",14,22.0
48,Greedy,D18,"(8, 52)",17,30.0
48,Greedy,D19,"(56, 17)",18,25.0
48,Greedy,D20,"(16, 11)",17,16.0
48,Greedy,D21,"(13, 31)",14,19.0
48,Greedy,D22,"(61, 94)",14,17.0
48,Greedy,D23,"(13, 35)",5,27.0
48,Greedy,D24,"(36, 11)",10,11.0
48,Greedy,D25,"(2, 93)",4,12.0
48,Auction,D10,"(7, 52)",30,28.0
48,Auction,D11,"(37, 1)",31,18.0
48,Auction,D12,"(0, 18)",24,10.0
48,Auction,D17,"(62, 99)",14,22.0
48,Auction,D18,"(8, 52)",17,30.0
48,Auction,D19,"(56, 17)",18,25.0
48,Auction,D20,"(16, 11)",17,16.0
48,Auction,D21,"(13, 31)",14,19.0
48,Auction,D22,"(61, 94)",14,17.0
48,Auction,D23,"(13, 35)",5,27.0
48,Auction,D24,"(36, 11)",10,11.0
48,Auction,D25,"(2, 93)",4,12.0
48,Q-Learning,D10,"(7, 52)",30,28.0
48,Q-Learning,D11,"(37, 1)",31,18.0
48,Q-Learning,D12,"(0, 18)",24,10.0
48,Q-Learning,D13,"(86, 38)",22,13.0
48,Q-Learning,D16,"(74, 11)",16,12.0
48,Q-Learning,D17,"(62, 99)",14,22.0
48,Q-Learning,D18,"(8, 52)",17,30.0
48,Q-Learning,D19,"(56, 17)",18,25.0
48,Q-Learning,D20,"(16, 11)",17,16.0
48,Q-Learning,D21,"(13, 31)",14,19.0
48,Q-Learning,D22,"(61, 94)",14,17.0
48,Q-Learning,D23,"(13, 35)",5,27.0
48,Q-Learning,D24,"(36, 11)",10,11.0
48,Q-Learning,D25,"(2, 93)",4,12.0
49,Greedy,D10,"(7, 52)",31,28.0
49,Greedy,D12,"(0, 18)",25,10.0
49,Greedy,D13,"(86, 38)",23,13.0
49,Greedy,D15,"(74, 74)",26,15.0
49,Greedy,D16,"(74, 11)",17,12.0
49,Greedy,D17,"(62, 99)",15,22.0
49,Greedy,D18,"(8, 52)",18,30.0
49,Greedy,D19,"(56, 17)",19,25.0
49,Greedy,D20,"(16, 11)",18,16.0
49,Greedy,D21,"(13, 31)",15,19.0
49,Greedy,D22,"(61, 94)",15,17.0
49,Greedy,D23,"(13, 35)",6,27.0
49,Greedy,D24,"(36, 11)",11,11.0
49,Greedy,D25,"(2, 93)",5,12.0
49,Auction,D10,"(7, 52)",31,28.0
49,Auction,D11,"(37, 1)",32,18.0
49,Auction,D12,"(0, 18)",25,10.0
49,Auction,D17,"(62, 99)",15,22.0
49,Auction,D18,"(8, 52)",18,30.0
49,Auction,D19,"(56, 17)",19,25.0
49,Auction,D20,"(16, 11)",18,16.0
49,Auction,D21,"(13, 31)",15,19.0
49,Auction,D22,"(61, 94)",15,17.0
49,Auction,D23,"(13, 35)",6,27.0
49,Auction,D24,"(36, 11)",11,11.0
49,Auction,D25,"(2, 93)",5,12.0
49,Q-Learning,D10,"(7, 52)",31,28.0
49,Q-Learning,D11,"(37, 1)",32,18.0
49,Q-Learning,D12,"(0, 18)",25,10.0
49,Q-Learning,D13,"(86, 38)",23,13.0
49,Q-Learning,D16,"(74, 11)",17,12.0
49,Q-Learning,D17,"(62, 99)",15,22.0
49,Q-Learning,D18,"(8, 52)",18,30.0
49,Q-Learning,D19,"(56, 17)",19,25.0
49,Q-Learning,D20,"(16, 11)",18,16.0
49,Q-Learning,D21,"(13, 31)",15,19.0
49,Q-Learning,D22,"(61, 94)",15,17.0
49,Q-Learning,D23,"(13, 35)",6,27.0
49,Q-Learning,D24,"(36, 11)",11,11.0
49,Q-Learning,D25,"(2, 93)",5,12.0
50,Greedy,D10,"(7, 52)",32,28.0
50,Greedy,D12,"(0, 18)",26,10.0
50,Greedy,D13,"(86, 38)",24,13.0
50,Greedy,D15,"(74, 74)",27,15.0
50,Greedy,D16,"(74, 11)",18,12.0
50,Greedy,D17,"(62, 99)",16,22.0
50,Greedy,D18,"(8, 52)",19,30.0
50,Greedy,D19,"(56, 17)",20,25.0
50,Greedy,D20,"(16, 11)",19,16.0
50,Greedy,D21,"(13, 31)",16,19.0
50,Greedy,D22,"(61, 94)",16,17.0
50,Greedy,D23,"(13, 35)",7,27.0
50,Greedy,D24,"(36, 11)",12,11.0
50,Greedy,D25,"(2, 93)",6,12.0
50,Greedy,D26,"(47, 60)",9,17.0
50,Auction,D10,"(7, 52)",32,28.0
50,Auction,D11,"(37, 1)",33,18.0
50,Auction,D17,"(62, 99)",16,22.0
50,Auction,D18,"(8, 52)",19,30.0
50,Auction,D19,"(56, 17)",20,25.0
50,Auction,D20,"(16, 11)",19,16.0
50,Auction,D21,"(13, 31)",16,19.0
50,Auction,D22,"(61, 94)",16,17.0
50,Auction,D23,"(13, 35)",7,27.0
50,Auction,D24,"(36, 11)",12,11.0
50,Auction,D25,"(2, 93)",6,12.0
50,Auction,D26,"(47, 60)",9,17.0
50,Q-Learning,D10,"(7, 52)",32,28.0
50,Q-Learning,D11,"(37, 1)",33,18.0
50,Q-Learning,D12,"(0, 18)",26,10.0
50,Q-Learning,D13,"(86, 38)",24,13.0
50,Q-Learning,D16,"(74, 11)",18,12.0
50,Q-Learning,D17,"(62, 99)",16,22.0
50,Q-Learning,D18,"(8, 52)",19,30.0
50,Q-Learning,D19,"(56, 17)",20,25.0
50,Q-Learning,D20,"(16, 11)",19,16.0
50,Q-Learning,D21,"(13, 31)",16,19.0
50,Q-Learning,D22,"(61, 94)",16,17.0
50,Q-Learning,D23,"(13, 35)",7,27.0
50,Q-Learning,D24,"(36, 11)",12,11.0
50,Q-Learning,D25,"(2, 93)",6,12.0
50,Q-Learning,D26,"(47, 60)",9,17.0
51,Greedy,D10,"(7, 52)",33,28.0
51,Greedy,D12,"(0, 18)",27,10.0
51,Greedy,D13,"(86, 38)",25,13.0
51,Greedy,D15,"(74, 74)",28,15.0
51,Greedy,D16,"(74, 11)",19,12.0
51,Greedy,D17,"(62, 99)",17,22.0
51,Greedy,D18,"(8, 52)",20,30.0
51,Greedy,D19,"(56, 17)",21,25.0
51,Greedy,D20,"(16, 11)",20,16.0
51,Greedy,D21,"(13, 31)",17,19.0
51,Greedy,D22,"(61, 94)",17,17.0
51,Greedy,D23,"(13, 35)",8,27.0
51,Greedy,D24,"(36, 11)",13,11.0
51,Greedy,D25,"(2, 93)",7,12.0
51,Greedy,D26,"(47, 60)",10,17.0
51,Greedy,D27,"(98, 83)",8,27.0
51,Auction,D10,"(7, 52)",33,28.0
51,Auction,D11,"(37, 1)",34,18.0
51,Auction,D17,"(62, 99)",17,22.0
51,Auction,D18,"(8, 52)",20,30.0
51,Auction,D19,"(56, 17)",21,25.0
51,Auction,D20,"(16, 11)",20,16.0
51,Auction,D21,"(13, 31)",17,19.0
51,Auction,D22,"(61, 94)",17,17.0
51,Auction,D23,"(13, 35)",8,27.0
51,Auction,D24,"(36, 11)",13,11.0
51,Auction,D25,"(2, 93)",7,12.0
51,Auction,D26,"(47, 60)",10,17.0
51,Auction,D27,"(98, 83)",8,27.0
51,Q-Learning,D10,"(7, 52)",33,28.0
51,Q-Learning,D11,"(37, 1)",34,18.0
51,Q-Learning,D12,"(0, 18)",27,10.0
51,Q-Learning,D13,"(86, 38)",25,13.0
51,Q-Learning,D16,"(74, 11)",19,12.0
51,Q-Learning,D17,"(62, 99)",17,22.0
51,Q-Learning,D18,"(8, 52)",20,30.0
51,Q-Learning,D19,"(56, 17)",21,25.0
51,Q-Learning,D20,"(16, 11)",20,16.0
51,Q-Learning,D21,"(13, 31)",17,19.0
51,Q-Learning,D22,"(61, 94)",17,17.0
51,Q-Learning,D23,"(13, 35)",8,27.0
51,Q-Learning,D25,"(2, 93)",7,12.0
51,Q-Learning,D26,"(47, 60)",10,17.0
51,Q-Learning,D27,"(98, 83)",8,27.0
52,Greedy,D10,"(7, 52)",34,28.0
52,Greedy,D12,"(0, 18)",28,10.0
52,Greedy,D13,"(86, 38)",26,13.0
52,Greedy,D15,"(74, 74)",29,15.0
52,Greedy,D16,"(74, 11)",20,12.0
52,Greedy,D17,"(62, 99)",18,22.0
52,Greedy,D18,"(8, 52)",21,30.0
52,Greedy,D19,"(56, 17)",22,25.0
52,Greedy,D20,"(16, 11)",21,16.0
52,Greedy,D21,"(13, 31)",18,19.0
52,Greedy,D22,"(61, 94)",18,17.0
52,Greedy,D23,"(13, 35)",9,27.0
52,Greedy,D24,"(36, 11)",14,11.0
52,Greedy,D25,"(2, 93)",8,12.0
52,Greedy,D26,"(47, 60)",11,17.0
52,Greedy,D27,"(98, 83)",9,27.0
52,Greedy,D28,"(93, 29)",6,12.0
52,Auction,D10,"(7, 52)",34,28.0
52,Auction,D11,"(37, 1)",35,18.0
52,Auction,D17,"(62, 99)",18,22.0
52,Auction,D18,"(8, 52)",21,30.0
52,Auction,D19,"(56, 17)",22,25.0
52,Auction,D20,"(16, 11)",21,16.0
52,Auction,D21,"(13, 31)",18,19.0
52,Auction,D22,"(61, 94)",18,17.0
52,Auction,D23,"(13, 35)",9,27.0
52,Auction,D24,"(36, 11)",14,11.0
52,Auction,D25,"(2, 93)",8,12.0
52,Auction,D26,"(47, 60)",11,17.0
52,Auction,D27,"(98, 83)",9,27.0
52,Auction,D28,"(93, 29)",6,12.0
52,Q-Learning,D10,"(7, 52)",34,28.0
52,Q-Learning,D11,"(37, 1)",35,18.0
52,Q-Learning,D12,"(0, 18)",28,10.0
52,Q-Learning,D13,"(86, 38)",26,13.0
52,Q-Learning,D16,"(74, 11)",20,12.0
52,Q-Learning,D17,"(62, 99)",18,22.0
52,Q-Learning,D18,"(8, 52)",21,30.0
52,Q-Learning,D19,"(56, 17)",22,25.0
52,Q-Learning,D20,"(16, 11)",21,16.0
52,Q-Learning,D21,"(13, 31)",18,19.0
52,Q-Learning,D22,"(61, 94)",18,17.0
52,Q-Learning,D23,"(13, 35)",9,27.0
52,Q-Learning,D25,"(2, 93)",8,12.0
52,Q-Learning,D26,"(47, 60)",11,17.0
52,Q-Learning,D27,"(98, 83)",9,27.0
52,Q-Learning,D28,"(93, 29)",6,12.0
53,Greedy,D10,"(7, 52)",35,28.0
53,Greedy,D12,"(0, 18)",29,10.0
53,Greedy,D13,"(86, 38)",27,13.0
53,Greedy,D15,"(74, 74)",30,15.0
53,Greedy,D16,"(74, 11)",21,12.0
53,Greedy,D17,"(62, 99)",19,22.0
53,Greedy,D18,"(8, 52)",22,30.0
53,Greedy,D19,"(56, 17)",23,25.0
53,Greedy,D20,"(16, 11)",22,16.0
53,Greedy,D21,"(13, 31)",19,19.0
53,Greedy,D22,"(61, 94)",19,17.0
53,Greedy,D23,"(13, 35)",10,27.0
53,Greedy,D24,"(36, 11)",15,11.0
53,Greedy,D25,"(2, 93)",9,12.0
53,Greedy,D26,"(47, 60)",12,17.0
53,Greedy,D27,"(98, 83)",10,27.0
53,Greedy,D28,"(93, 29)",7,12.0
53,Auction,D10,"(7, 52)",35,28.0
53,Auction,D11,"(37, 1)",36,18.0
53,Auction,D17,"(62, 99)",19,22.0
53,Auction,D18,"(8, 52)",22,30.0
53,Auction,D19,"(56, 17)",23,25.0
53,Auction,D20,"(16, 11)",22,16.0
53,Auction,D21,"(13, 31)",19,19.0
53,Auction,D22,"(61, 94)",19,17.0
