time_step,method,task_id,position,urgency,duration
50,Greedy,E15,"(99, 7)",31,20.0
50,Greedy,E17,"(10, 2)",30,26.0
50,Greedy,E18,"(58, 63)",27,30.0
50,Greedy,E19,"(26, 75)",21,13.0
50,Greedy,E20,"(87, 84)",23,20.0
50,Greedy,E21,"(55, 51)",21,13.0
50,Greedy,E22,"(9, 43)",18,29.0
50,Greedy,E23,"(51, 53)",18,29.0
50,Greedy,E24,"(75, 96)",12,22.0
50,Greedy,E25,"(96, 16)",11,21.0
50,Greedy,E26,"(8, 80)",11,21.0
50,Greedy,E27,"(76, 97)",9,13.0
50,Greedy,E28,"(70, 38)",3,12.0
50,Auction,E10,"(61, 21)",42,18.0
50,Auction,E11,"(0, 94)",38,30.0
50,Auction,E15,"(99, 7)",31,20.0
50,Auction,E16,"(30, 22)",23,16.0
50,Auction,E17,"(10, 2)",30,26.0
50,Auction,E22,"(9, 43)",18,29.0
50,Auction,E23,"(51, 53)",18,29.0
50,Auction,E24,"(75, 96)",12,22.0
50,Auction,E25,"(96, 16)",11,21.0
50,Auction,E26,"(8, 80)",11,21.0
50,Auction,E27,"(76, 97)",9,13.0
50,Auction,E28,"(70, 38)",3,12.0
50,Q-Learning,E4,"(0, 72)",47,20.0
50,Q-Learning,E8,"(25, 50)",40,11.0
50,Q-Learning,E15,"(99, 7)",31,20.0
50,Q-Learning,E16,"(30, 22)",23,16.0
50,Q-Learning,E17,"(10, 2)",30,26.0
50,Q-Learning,E18,"(58, 63)",27,30.0
50,Q-Learning,E20,"(87, 84)",23,20.0
50,Q-Learning,E21,"(55, 51)",21,13.0
50,Q-Learning,E22,"(9, 43)",18,29.0
50,Q-Learning,E23,"(51, 53)",18,29.0
50,Q-Learning,E24,"(75, 96)",12,22.0
50,Q-Learning,E25,"(96, 16)",11,21.0
50,Q-Learning,E28,"(70, 38)",3,12.0
51,Greedy,E13,"(30, 33)",36,29.0
51,Greedy,E15,"(99, 7)",32,20.0
51,Greedy,E17,"(10, 2)",31,26.0
51,Greedy,E18,"(58, 63)",28,30.0
51,Greedy,E19,"(26, 75)",22,13.0
51,Greedy,E20,"(87, 84)",24,20.0
51,Greedy,E21,"(55, 51)",22,13.0
51,Greedy,E22,"(9, 43)",19,29.0
51,Greedy,E23,"(51, 53)",19,29.0
51,Greedy,E24,"(75, 96)",13,22.0
51,Greedy,E25,"(96, 16)",12,21.0
51,Greedy,E26,"(8, 80)",12,21.0
51,Greedy,E27,"(76, 97)",10,13.0
51,Greedy,E28,"(70, 38)",4,12.0
51,Greedy,E29,"(7, 6)",8,15.0
51,Auction,E10,"(61, 21)",43,18.0
51,Auction,E11,"(0, 94)",39,30.0
51,Auction,E15,"(99, 7)",32,20.0
51,Auction,E16,"(30, 22)",24,16.0
51,Auction,E17,"(10, 2)",31,26.0
51,Auction,E22,"(9, 43)",19,29.0
51,Auction,E23,"(51, 53)",19,29.0
51,Auction,E24,"(75, 96)",13,22.0
51,Auction,E25,"(96, 16)",12,21.0
51,Auction,E26,"(8, 80)",12,21.0
51,Auction,E27,"(76, 97)",10,13.0
51,Auction,E28,"(70, 38)",4,12.0
51,Auction,E29,"(7, 6)",8,15.0
51,Q-Learning,E4,"(0, 72)",48,20.0
51,Q-Learning,E8,"(25, 50)",41,11.0
51,Q-Learning,E15,"(99, 7)",32,20.0
51,Q-Learning,E16,"(30, 22)",24,16.0
51,Q-Learning,E17,"(10, 2)",31,26.0
51,Q-Learning,E18,"(58, 63)",28,30.0
51,Q-Learning,E20,"(87, 84)",24,20.0
51,Q-Learning,E21,"(55, 51)",22,13.0
51,Q-Learning,E22,"(9, 43)",19,29.0
51,Q-Learning,E23,"(51, 53)",19,29.0
51,Q-Learning,E24,"(75, 96)",13,22.0
51,Q-Learning,E25,"(96, 16)",12,21.0
51,Q-Learning,E28,"(70, 38)",4,12.0
51,Q-Learning,E29,"(7, 6)",8,15.0
52,Greedy,E13,"(30, 33)",37,29.0
52,Greedy,E15,"(99, 7)",33,20.0
52,Greedy,E17,"(10, 2)",32,26.0
52,Greedy,E18,"(58, 63)",29,30.0
52,Greedy,E19,"(26, 75)",23,13.0
52,Greedy,E20,"(87, 84)",25,20.0
52,Greedy,E22,"(9, 43)",20,29.0
52,Greedy,E23,"(51, 53)",20,29.0
52,Greedy,E24,"(75, 96)",14,22.0
52,Greedy,E25,"(96, 16)",13,21.0
52,Greedy,E26,"(8, 80)",13,21.0
52,Greedy,E27,"(76, 97)",11,13.0
52,Greedy,E28,"(70, 38)",5,12.0
52,Greedy,E29,"(7, 6)",9,15.0
52,Greedy,E30,"(84, 61)",1,29.0
52,Auction,E10,"(61, 21)",44,18.0
52,Auction,E11,"(0, 94)",40,30.0
52,Auction,E15,"(99, 7)",33,20.0
52,Auction,E16,"(30, 22)",25,16.0
52,Auction,E17,"(10, 2)",32,26.0
52,Auction,E22,"(9, 43)",20,29.0
52,Auction,E23,"(51, 53)",20,29.0
52,Auction,E24,"(75, 96)",14,22.0
52,Auction,E25,"(96, 16)",13,21.0
52,Auction,E26,"(8, 80)",13,21.0
52,Auction,E27,"(76, 97)",11,13.0
52,Auction,E28,"(70, 38)",5,12.0
52,Auction,E29,"(7, 6)",9,15.0
52,Auction,E30,"(84, 61)",1,29.0
52,Q-Learning,E4,"(0, 72)",49,20.0
52,Q-Learning,E8,"(25, 50)",42,11.0
52,Q-Learning,E15,"(99, 7)",33,20.0
52,Q-Learning,E16,"(30, 22)",25,16.0
52,Q-Learning,E17,"(10, 2)",32,26.0
52,Q-Learning,E18,"(58, 63)",29,30.0
52,Q-Learning,E20,"(87, 84)",25,20.0
52,Q-Learning,E21,"(55, 51)",23,13.0
52,Q-Learning,E22,"(9, 43)",20,29.0
52,Q-Learning,E23,"(51, 53)",20,29.0
52,Q-Learning,E24,"(75, 96)",14,22.0
52,Q-Learning,E25,"(96, 16)",13,21.0
52,Q-Learning,E28,"(70, 38)",5,12.0
52,Q-Learning,E29,"(7, 6)",9,15.0
52,Q-Learning,E30,"(84, 61)",1,29.0
53,Greedy,E13,"(30, 33)",38,29.0
53,Greedy,E15,"(99, 7)",34,20.0
53,Greedy,E17,"(10, 2)",33,26.0
53,Greedy,E18,"(58, 63)",30,30.0
53,Greedy,E19,"(26, 75)",24,13.0
53,Greedy,E20,"(87, 84)",26,20.0
53,Greedy,E22,"(9, 43)",21,29.0
53,Greedy,E23,"(51, 53)",21,29.0
53,Greedy,E24,"(75, 96)",15,22.0
53,Greedy,E25,"(96, 16)",14,21.0
53,Greedy,E26,"(8, 80)",14,21.0
53,Greedy,E27,"(76, 97)",12,13.0
53,Greedy,E28,"(70, 38)",6,12.0
53,Greedy,E29,"(7, 6)",10,15.0
53,Greedy,E30,"(84, 61)",2,29.0
53,Greedy,E31,"(53, 48)",1,23.0
53,Auction,E10,"(61, 21)",45,18.0
53,Auction,E11,"(0, 94)",41,30.0
53,Auction,E15,"(99, 7)",34,20.0
53,Auction,E16,"(30, 22)",26,16.0
53,Auction,E17,"(10, 2)",33,26.0
53,Auction,E22,"(9, 43)",21,29.0
53,Auction,E23,"(51, 53)",21,29.0
53,Auction,E24,"(75, 96)",15,22.0
53,Auction,E25,"(96, 16)",14,21.0
53,Auction,E26,"(8, 80)",14,21.0
53,Auction,E27,"(76, 97)",12,13.0
53,Auction,E28,"(70, 38)",6,12.0
53,Auction,E29,"(7, 6)",10,15.0
53,Auction,E30,"(84, 61)",2,29.0
53,Auction,E31,"(53, 48)",1,23.0
53,Q-Learning,E4,"(0, 72)",50,20.0
53,Q-Learning,E8,"(25, 50)",43,11.0
53,Q-Learning,E15,"(99, 7)",34,20.0
53,Q-Learning,E16,"(30, 22)",26,16.0
53,Q-Learning,E17,"(10, 2)",33,26.0
53,Q-Learning,E18,"(58, 63)",30,30.0
53,Q-Learning,E20,"(87, 84)",26,20.0
53,Q-Learning,E21,"(55, 51)",24,13.0
53,Q-Learning,E22,"(9, 43)",21,29.0
53,Q-Learning,E23,"(51, 53)",21,29.0
53,Q-Learning,E24,"(75, 96)",15,22.0
53,Q-Learning,E25,"(96, 16)",14,21.0
53,Q-Learning,E28,"(70, 38)",6,12.0
53,Q-Learning,E29,"(7, 6)",10,15.0
53,Q-Learning,E30,"(84, 61)",2,29.0
53,Q-Learning,E31,"(53, 48)",1,23.0
54,Greedy,E13,"(30, 33)",39,29.0
54,Greedy,E15,"(99, 7)",35,20.0
54,Greedy,E17,"(10, 2)",34,26.0
54,Greedy,E18,"(58, 63)",31,30.0
54,Greedy,E19,"(26, 75)",25,13.0
54,Greedy,E20,"(87, 84)",27,20.0
54,Greedy,E22,"(9, 43)",22,29.0
54,Greedy,E23,"(51, 53)",22,29.0
54,Greedy,E24,"(75, 96)",16,22.0
54,Greedy,E25,"(96, 16)",15,21.0
54,Greedy,E26,"(8, 80)",15,21.0
54,Greedy,E27,"(76, 97)",13,13.0
54,Greedy,E28,"(70, 38)",7,12.0
54,Greedy,E29,"(7, 6)",11,15.0
54,Greedy,E30,"(84, 61)",3,29.0
54,Greedy,E31,"(53, 48)",2,23.0
54,Greedy,E32,"(14, 32)",4,21.0
54,Auction,E10,"(61, 21)",46,18.0
54,Auction,E11,"(0, 94)",42,30.0
54,Auction,E15,"(99, 7)",35,20.0
54,Auction,E16,"(30, 22)",27,16.0
54,Auction,E17,"(10, 2)",34,26.0
54,Auction,E22,"(9, 43)",22,29.0
54,Auction,E23,"(51, 53)",22,29.0
54,Auction,E24,"(75, 96)",16,22.0
54,Auction,E25,"(96, 16)",15,21.0
54,Auction,E26,"(8, 80)",15,21.0
54,Auction,E27,"(76, 97)",13,13.0
54,Auction,E28,"(70, 38)",7,12.0
54,Auction,E29,"(7, 6)",11,15.0
54,Auction,E30,"(84, 61)",3,29.0
54,Auction,E31,"(53, 48)",2,23.0
54,Auction,E32,"(14, 32)",4,21.0
54,Q-Learning,E4,"(0, 72)",51,20.0
54,Q-Learning,E8,"(25, 50)",44,11.0
54,Q-Learning,E15,"(99, 7)",35,20.0
54,Q-Learning,E16,"(30, 22)",27,16.0
54,Q-Learning,E17,"(10, 2)",34,26.0
54,Q-Learning,E18,"(58, 63)",31,30.0
54,Q-Learning,E20,"(87, 84)",27,20.0
54,Q-Learning,E21,"(55, 51)",25,13.0
54,Q-Learning,E22,"(9, 43)",22,29.0
54,Q-Learning,E23,"(51, 53)",22,29.0
54,Q-Learning,E24,"(75, 96)",16,22.0
54,Q-Learning,E25,"(96, 16)",15,21.0
54,Q-Learning,E28,"(70, 38)",7,12.0
54,Q-Learning,E29,"(7, 6)",11,15.0
54,Q-Learning,E30,"(84, 61)",3,29.0
54,Q-Learning,E31,"(53, 48)",2,23.0
54,Q-Learning,E32,"(14, 32)",4,21.0
55,Greedy,E13,"(30, 33)",40,29.0
55,Greedy,E15,"(99, 7)",36,20.0
55,Greedy,E17,"(10, 2)",35,26.0
55,Greedy,E18,"(58, 63)",32,30.0
55,Greedy,E19,"(26, 75)",26,13.0
55,Greedy,E20,"(87, 84)",28,20.0
55,Greedy,E22,"(9, 43)",23,29.0
55,Greedy,E23,"(51, 53)",23,29.0
55,Greedy,E24,"(75, 96)",17,22.0
55,Greedy,E25,"(96, 16)",16,21.0
55,Greedy,E26,"(8, 80)",16,21.0
55,Greedy,E27,"(76, 97)",14,13.0
55,Greedy,E28,"(70, 38)",8,12.0
55,Greedy,E29,"(7, 6)",12,15.0
55,Greedy,E30,"(84, 61)",4,29.0
55,Greedy,E31,"(53, 48)",3,23.0
55,Greedy,E32,"(14, 32)",5,21.0
55,Auction,E10,"(61, 21)",47,18.0
55,Auction,E11,"(0, 94)",43,30.0
55,Auction,E15,"(99, 7)",36,20.0
55,Auction,E16,"(30, 22)",28,16.0
55,Auction,E17,"(10, 2)",35,26.0
55,Auction,E22,"(9, 43)",23,29.0
55,Auction,E23,"(51, 53)",23,29.0
55,Auction,E24,"(75, 96)",17,22.0
55,Auction,E25,"(96, 16)",16,21.0
55,Auction,E26,"(8, 80)",16,21.0
55,Auction,E27,"(76, 97)",14,13.0
55,Auction,E28,"(70, 38)",8,12.0
55,Auction,E29,"(7, 6)",12,15.0
55,Auction,E30,"(84, 61)",4,29.0
55,Auction,E31,"(53, 48)",3,23.0
55,Auction,E32,"(14, 32)",5,21.0
55,Q-Learning,E4,"(0, 72)",52,20.0
55,Q-Learning,E8,"(25, 50)",45,11.0
55,Q-Learning,E15,"(99, 7)",36,20.0
55,Q-Learning,E16,"(30, 22)",28,16.0
55,Q-Learning,E17,"(10, 2)",35,26.0
55,Q-Learning,E18,"(58, 63)",32,30.0
55,Q-Learning,E20,"(87, 84)",28,20.0
55,Q-Learning,E21,"(55, 51)",26,13.0
55,Q-Learning,E22,"(9, 43)",23,29.0
55,Q-Learning,E23,"(51, 53)",23,29.0
55,Q-Learning,E24,"(75, 96)",17,22.0
55,Q-Learning,E25,"(96, 16)",16,21.0
55,Q-Learning,E28,"(70, 38)",8,12.0
55,Q-Learning,E29,"(7, 6)",12,15.0
55,Q-Learning,E30,"(84, 61)",4,29.0
55,Q-Learning,E31,"(53, 48)",3,23.0
55,Q-Learning,E32,"(14, 32)",5,21.0
56,Greedy,E13,"(30, 33)",41,29.0
56,Greedy,E15,"(99, 7)",37,20.0
56,Greedy,E17,"(10, 2)",36,26.0
56,Greedy,E18,"(58, 63)",33,30.0
56,Greedy,E19,"(26, 75)",27,13.0
56,Greedy,E20,"(87, 84)",29,20.0
56,Greedy,E22,"(9, 43)",24,29.0
56,Greedy,E23,"(51, 53)",24,29.0
56,Greedy,E24,"(75, 96)",18,22.0
56,Greedy,E25,"(96, 16)",17,21.0
56,Greedy,E26,"(8, 80)",17,21.0
56,Greedy,E27,"(76, 97)",15,13.0
56,Greedy,E28,"(70, 38)",9,12.0
56,Greedy,E29,"(7, 6)",13,15.0
56,Greedy,E30,"(84, 61)",5,29.0
56,Greedy,E31,"(53, 48)",4,23.0
56,Greedy,E32,"(14, 32)",6,21.0
56,Greedy,E33,"(4, 12)",10,25.0
56,Auction,E10,"(61, 21)",48,18.0
56,Auction,E11,"(0, 94)",44,30.0
56,Auction,E15,"(99, 7)",37,20.0
56,Auction,E16,"(30, 22)",29,16.0
56,Auction,E17,"(10, 2)",36,26.0
56,Auction,E22,"(9, 43)",24,29.0
56,Auction,E23,"(51, 53)",24,29.0
56,Auction,E24,"(75, 96)",18,22.0
56,Auction,E25,"(96, 16)",17,21.0
56,Auction,E26,"(8, 80)",17,21.0
56,Auction,E27,"(76, 97)",15,13.0
56,Auction,E28,"(70, 38)",9,12.0
56,Auction,E29,"(7, 6)",13,15.0
56,Auction,E30,"(84, 61)",5,29.0
56,Auction,E31,"(53, 48)",4,23.0
56,Auction,E32,"(14, 32)",6,21.0
56,Auction,E33,"(4, 12)",10,25.0
56,Q-Learning,E4,"(0, 72)",53,20.0
56,Q-Learning,E8,"(25, 50)",46,11.0
56,Q-Learning,E15,"(99, 7)",37,20.0
56,Q-Learning,E17,"(10, 2)",36,26.0
56,Q-Learning,E18,"(58, 63)",33,30.0
56,Q-Learning,E20,"(87, 84)",29,20.0
56,Q-Learning,E21,"(55, 51)",27,13.0
56,Q-Learning,E22,"(9, 43)",24,29.0
56,Q-Learning,E23,"(51, 53)",24,29.0
56,Q-Learning,E24,"(75, 96)",18,22.0
56,Q-Learning,E25,"(96, 16)",17,21.0
56,Q-Learning,E28,"(70, 38)",9,12.0
56,Q-Learning,E29,"(7, 6)",13,15.0
56,Q-Learning,E30,"(84, 61)",5,29.0
56,Q-Learning,E31,"(53, 48)",4,23.0
56,Q-Learning,E32,"(14, 32)",6,21.0
56,Q-Learning,E33,"(4, 12)",10,25.0
57,Greedy,E13,"(30, 33)",42,29.0
57,Greedy,E15,"(99, 7)",38,20.0
57,Greedy,E17,"(10, 2)",37,26.0
57,Greedy,E18,"(58, 63)",34,30.0
57,Greedy,E19,"(26, 75)",28,13.0
57,Greedy,E20,"(87, 84)",30,20.0
57,Greedy,E22,"(9, 43)",25,29.0
57,Greedy,E23,"(51, 53)",25,29.0
57,Greedy,E24,"(75, 96)",19,22.0
57,Greedy,E25,"(96, 16)",18,21.0
57,Greedy,E26,"(8, 80)",18,21.0
57,Greedy,E27,"(76, 97)",16,13.0
57,Greedy,E28,"(70, 38)",10,12.0
57,Greedy,E29,"(7, 6)",14,15.0
57,Greedy,E30,"(84, 61)",6,29.0
57,Greedy,E31,"(53, 48)",5,23.0
57,Greedy,E32,"(14, 32)",7,21.0
57,Greedy,E33,"(4, 12)",11,25.0
57,Greedy,E34,"(49, 23)",7,21.0
57,Auction,E10,"(61, 21)",49,18.0
57,Auction,E11,"(0, 94)",45,30.0
57,Auction,E15,"(99, 7)",38,20.0
57,Auction,E16,"(30, 22)",30,16.0
57,Auction,E17,"(10, 2)",37,26.0
57,Auction,E22,"(9, 43)",25,29.0
57,Auction,E23,"(51, 53)",25,29.0
57,Auction,E24,"(75, 96)",19,22.0
57,Auction,E25,"(96, 16)",18,21.0
57,Auction,E26,"(8, 80)",18,21.0
57,Auction,E27,"(76, 97)",16,13.0
57,Auction,E28,"(70, 38)",10,12.0
57,Auction,E29,"(7, 6)",14,15.0
57,Auction,E30,"(84, 61)",6,29.0
57,Auction,E31,"(53, 48)",5,23.0
57,Auction,E32,"(14, 32)",7,21.0
57,Auction,E33,"(4, 12)",11,25.0
57,Auction,E34,"(49, 23)",7,21.0
57,Q-Learning,E4,"(0, 72)",54,20.0
57,Q-Learning,E8,"(25, 50)",47,11.0
57,Q-Learning,E15,"(99, 7)",38,20.0
57,Q-Learning,E17,"(10, 2)",37,26.0
57,Q-Learning,E18,"(58, 63)",34,30.0
57,Q-Learning,E20,"(87, 84)",30,20.0
57,Q-Learning,E21,"(55, 51)",28,13.0
57,Q-Learning,E22,"(9, 43)",25,29.0
57,Q-Learning,E23,"(51, 53)",25,29.0
57,Q-Learning,E24,"(75, 96)",19,22.0
57,Q-Learning,E25,"(96, 16)",18,21.0
57,Q-Learning,E28,"(70, 38)",10,12.0
57,Q-Learning,E29,"(7, 6)",14,15.0
57,Q-Learning,E30,"(84, 61)",6,29.0
57,Q-Learning,E31,"(53, 48)",5,23.0
57,Q-Learning,E32,"(14, 32)",7,21.0
57,Q-Learning,E33,"(4, 12)",11,25.0
57,Q-Learning,E34,"(49, 23)",7,21.0
58,Greedy,E13,"(30, 33)",43,29.0
58,Greedy,E15,"(99, 7)",39,20.0
58,Greedy,E17,"(10, 2)",38,26.0
58,Greedy,E18,"(58, 63)",35,30.0
58,Greedy,E19,"(26, 75)",29,13.0
58,Greedy,E20,"(87, 84)",31,20.0
58,Greedy,E22,"(9, 43)",26,29.0
58,Greedy,E23,"(51, 53)",26,29.0
58,Greedy,E24,"(75, 96)",20,22.0
58,Greedy,E25,"(96, 16)",19,21.0
58,Greedy,E26,"(8, 80)",19,21.0
58,Greedy,E27,"(76, 97)",17,13.0
58,Greedy,E28,"(70, 38)",11,12.0
58,Greedy,E29,"(7, 6)",15,15.0
58,Greedy,E30,"(84, 61)",7,29.0
58,Greedy,E31,"(53, 48)",6,23.0
58,Greedy,E32,"(14, 32)",8,21.0
58,Greedy,E33,"(4, 12)",12,25.0
58,Greedy,E34,"(49, 23)",8,21.0
58,Auction,E10,"(61, 21)",50,18.0
58,Auction,E11,"(0, 94)",46,30.0
58,Auction,E15,"(99, 7)",39,20.0
58,Auction,E16,"(30, 22)",31,16.0
58,Auction,E17,"(10, 2)",38,26.0
58,Auction,E22,"(9, 43)",26,29.0
58,Auction,E23,"(51, 53)",26,29.0
58,Auction,E24,"(75, 96)",20,22.0
58,Auction,E25,"(96, 16)",19,21.0
58,Auction,E26,"(8, 80)",19,21.0
58,Auction,E27,"(76, 97)",17,13.0
58,Auction,E28,"(70, 38)",11,12.0
58,Auction,E29,"(7, 6)",15,15.0
58,Auction,E30,"(84, 61)",7,29.0
58,Auction,E31,"(53, 48)",6,23.0
58,Auction,E32,"(14, 32)",8,21.0
58,Auction,E33,"(4, 12)",12,25.0
58,Auction,E34,"(49, 23)",8,21.0
58,Q-Learning,E4,"(0, 72)",55,20.0
58,Q-Learning,E8,"(25, 50)",48,11.0
58,Q-Learning,E15,"(99, 7)",39,20.0
58,Q-Learning,E17,"(10, 2)",38,26.0
58,Q-Learning,E18,"(58, 63)",35,30.0
58,Q-Learning,E20,"(87, 84)",31,20.0
58,Q-Learning,E21,"(55, 51)",29,13.0
58,Q-Learning,E22,"(9, 43)",26,29.0
58,Q-Learning,E23,"(51, 53)",26,29.0
58,Q-Learning,E24,"(75, 96)",20,22.0
58,Q-Learning,E25,"(96, 16)",19,21.0
58,Q-Learning,E28,"(70, 38)",11,12.0
58,Q-Learning,E29,"(7, 6)",15,15.0
58,Q-Learning,E30,"(84, 61)",7,29.0
58,Q-Learning,E31,"(53, 48)",6,23.0
58,Q-Learning,E32,"(14, 32)",8,21.0
58,Q-Learning,E33,"(4, 12)",12,25.0
58,Q-Learning,E34,"(49, 23)",8,21.0
59,Greedy,E13,"(30, 33)",44,29.0
59,Greedy,E15,"(99, 7)",40,20.0
59,Greedy,E17,"(10, 2)",39,26.0
59,Greedy,E18,"(58, 63)",36,30.0
59,Greedy,E19,"(26, 75)",30,13.0
59,Greedy,E20,"(87, 84)",32,20.0
59,Greedy,E22,"(9, 43)",27,29.0
59,Greedy,E23,"(51, 53)",27,29.0
59,Greedy,E24,"(75, 96)",21,22.0
59,Greedy,E25,"(96, 16)",20,21.0
59,Greedy,E26,"(8, 80)",20,21.0
59,Greedy,E27,"(76, 97)",18,13.0
59,Greedy,E28,"(70, 38)",12,12.0
59,Greedy,E29,"(7, 6)",16,15.0
59,Greedy,E30,"(84, 61)",8,29.0
59,Greedy,E31,"(53, 48)",7,23.0
59,Greedy,E32,"(14, 32)",9,21.0
59,Greedy,E33,"(4, 12)",13,25.0
59,Greedy,E34,"(49, 23)",9,21.0
59,Greedy,E35,"(4, 0)",3,12.0
59,Auction,E10,"(61, 21)",51,18.0
59,Auction,E11,"(0, 94)",47,30.0
59,Auction,E15,"(99, 7)",40,20.0
59,Auction,E16,"(30, 22)",32,16.0
59,Auction,E17,"(10, 2)",39,26.0
59,Auction,E22,"(9, 43)",27,29.0
59,Auction,E23,"(51, 53)",27,29.0
59,Auction,E24,"(75, 96)",21,22.0
59,Auction,E25,"(96, 16)",20,21.0
59,Auction,E26,"(8, 80)",20,21.0
59,Auction,E27,"(76, 97)",18,13.0
59,Auction,E28,"(70, 38)",12,12.0
59,Auction,E29,"(7, 6)",16,15.0
59,Auction,E30,"(84, 61)",8,29.0
59,Auction,E31,"(53, 48)",7,23.0
59,Auction,E32,"(14, 32)",9,21.0
59,Auction,E33,"(4, 12)",13,25.0
59,Auction,E34,"(49, 23)",9,21.0
59,Auction,E35,"(4, 0)",3,12.0
59,Q-Learning,E4,"(0, 72)",56,20.0
59,Q-Learning,E8,"(25, 50)",49,11.0
59,Q-Learning,E15,"(99, 7)",40,20.0
59,Q-Learning,E17,"(10, 2)",39,26.0
59,Q-Learning,E18,"(58, 63)",36,30.0
59,Q-Learning,E20,"(87, 84)",32,20.0
59,Q-Learning,E21,"(55, 51)",30,13.0
59,Q-Learning,E22,"(9, 43)",27,29.0
59,Q-Learning,E23,"(51, 53)",27,29.0
59,Q-Learning,E24,"(75, 96)",21,22.0
59,Q-Learning,E25,"(96, 16)",20,21.0
59,Q-Learning,E28,"(70, 38)",12,12.0
59,Q-Learning,E29,"(7, 6)",16,15.0
59,Q-Learning,E30,"(84, 61)",8,29.0
59,Q-Learning,E31,"(53, 48)",7,23.0
59,Q-Learning,E32,"(14, 32)",9,21.0
59,Q-Learning,E33,"(4, 12)",13,25.0
59,Q-Learning,E34,"(49, 23)",9,21.0
59,Q-Learning,E35,"(4, 0)",3,12.0
60,Greedy,E13,"(30, 33)",45,29.0
60,Greedy,E15,"(99, 7)",41,20.0
60,Greedy,E17,"(10, 2)",40,26.0
60,Greedy,E18,"(58, 63)",37,30.0
60,Greedy,E19,"(26, 75)",31,13.0
60,Greedy,E20,"(87, 84)",33,20.0
60,Greedy,E22,"(9, 43)",28,29.0
60,Greedy,E23,"(51, 53)",28,29.0
60,Greedy,E24,"(75, 96)",22,22.0
60,Greedy,E25,"(96, 16)",21,21.0
60,Greedy,E26,"(8, 80)",21,21.0
60,Greedy,E27,"(76, 97)",19,13.0
60,Greedy,E28,"(70, 38)",13,12.0
60,Greedy,E29,"(7, 6)",17,15.0
60,Greedy,E30,"(84, 61)",9,29.0
60,Greedy,E31,"(53, 48)",8,23.0
60,Greedy,E32,"(14, 32)",10,21.0
60,Greedy,E33,"(4, 12)",14,25.0
60,Greedy,E34,"(49, 23)",10,21.0
60,Greedy,E35,"(4, 0)",4,12.0
60,Auction,E10,"(61, 21)",52,18.0
60,Auction,E11,"(0, 94)",48,30.0
60,Auction,E15,"(99, 7)",41,20.0
60,Auction,E16,"(30, 22)",33,16.0
60,Auction,E17,"(10, 2)",40,26.0
60,Auction,E22,"(9, 43)",28,29.0
60,Auction,E23,"(51, 53)",28,29.0
60,Auction,E24,"(75, 96)",22,22.0
60,Auction,E25,"(96, 16)",21,21.0
60,Auction,E26,"(8, 80)",21,21.0
60,Auction,E27,"(76, 97)",19,13.0
60,Auction,E28,"(70, 38)",13,12.0
60,Auction,E29,"(7, 6)",17,15.0
60,Auction,E30,"(84, 61)",9,29.0
60,Auction,E31,"(53, 48)",8,23.0
60,Auction,E32,"(14, 32)",10,21.0
60,Auction,E33,"(4, 12)",14,25.0
60,Auction,E34,"(49, 23)",10,21.0
60,Auction,E35,"(4, 0)",4,12.0
60,Q-Learning,E4,"(0, 72)",57,20.0
60,Q-Learning,E8,"(25, 50)",50,11.0
60,Q-Learning,E15,"(99, 7)",41,20.0
60,Q-Learning,E17,"(10, 2)",40,26.0
60,Q-Learning,E18,"(58, 63)",37,30.0
60,Q-Learning,E20,"(87, 84)",33,20.0
60,Q-Learning,E21,"(55, 51)",31,13.0
60,Q-Learning,E22,"(9, 43)",28,29.0
60,Q-Learning,E23,"(51, 53)",28,29.0
60,Q-Learning,E24,"(75, 96)",22,22.0
60,Q-Learning,E25,"(96, 16)",21,21.0
60,Q-Learning,E28,"(70, 38)",13,12.0
60,Q-Learning,E29,"(7, 6)",17,15.0
60,Q-Learning,E30,"(84, 61)",9,29.0
60,Q-Learning,E31,"(53, 48)",8,23.0
60,Q-Learning,E32,"(14, 32)",10,21.0
60,Q-Learning,E33,"(4, 12)",14,25.0
60,Q-Learning,E34,"(49, 23)",10,21.0
60,Q-Learning,E35,"(4, 0)",4,12.0
61,Greedy,E13,"(30, 33)",46,29.0
61,Greedy,E15,"(99, 7)",42,20.0
61,Greedy,E17,"(10, 2)",41,26.0
61,Greedy,E18,"(58, 63)",38,30.0
61,Greedy,E19,"(26, 75)",32,13.0
61,Greedy,E20,"(87, 84)",34,20.0
61,Greedy,E22,"(9, 43)",29,29.0
61,Greedy,E23,"(51, 53)",29,29.0
61,Greedy,E24,"(75, 96)",23,22.0
61,Greedy,E25,"(96, 16)",22,21.0
61,Greedy,E26,"(8, 80)",22,21.0
61,Greedy,E27,"(76, 97)",20,13.0
61,Greedy,E28,"(70, 38)",14,12.0
61,Greedy,E29,"(7, 6)",18,15.0
61,Greedy,E30,"(84, 61)",10,29.0
61,Greedy,E31,"(53, 48)",9,23.0
61,Greedy,E32,"(14, 32)",11,21.0
61,Greedy,E33,"(4, 12)",15,25.0
61,Greedy,E34,"(49, 23)",11,21.0
61,Greedy,E35,"(4, 0)",5,12.0
61,Auction,E10,"(61, 21)",53,18.0
61,Auction,E11,"(0, 94)",49,30.0
61,Auction,E15,"(99, 7)",42,20.0
61,Auction,E16,"(30, 22)",34,16.0
61,Auction,E17,"(10, 2)",41,26.0
