time_step,method,task_id,position,urgency,duration
5,Greedy,E1,"(60, 86)",6,12.0
5,Greedy,E2,"(27, 10)",12,21.0
5,Greedy,E3,"(26, 94)",1,15.0
5,Auction,E1,"(60, 86)",6,12.0
5,Auction,E2,"(27, 10)",12,21.0
5,Auction,E3,"(26, 94)",1,15.0
5,Q-Learning,T3,"(97, 75)",7,22.0
5,Q-Learning,E1,"(60, 86)",6,12.0
5,Q-Learning,E3,"(26, 94)",1,15.0
6,Greedy,E1,"(60, 86)",7,12.0
6,Greedy,E2,"(27, 10)",13,21.0
6,Greedy,E3,"(26, 94)",2,15.0
6,Greedy,E4,"(41, 42)",3,18.0
6,Auction,E1,"(60, 86)",7,12.0
6,Auction,E2,"(27, 10)",13,21.0
6,Auction,E3,"(26, 94)",2,15.0
6,Auction,E4,"(41, 42)",3,18.0
6,Q-Learning,T3,"(97, 75)",8,22.0
6,Q-Learning,E1,"(60, 86)",7,12.0
6,Q-Learning,E3,"(26, 94)",2,15.0
6,Q-Learning,E4,"(41, 42)",3,18.0
7,Greedy,E1,"(60, 86)",8,12.0
7,Greedy,E2,"(27, 10)",14,21.0
7,Greedy,E3,"(26, 94)",3,15.0
7,Greedy,E4,"(41, 42)",4,18.0
7,Auction,E1,"(60, 86)",8,12.0
7,Auction,E2,"(27, 10)",14,21.0
7,Auction,E3,"(26, 94)",3,15.0
7,Auction,E4,"(41, 42)",4,18.0
7,Q-Learning,T3,"(97, 75)",9,22.0
7,Q-Learning,E1,"(60, 86)",8,12.0
7,Q-Learning,E3,"(26, 94)",3,15.0
7,Q-Learning,E4,"(41, 42)",4,18.0
8,Greedy,E1,"(60, 86)",9,12.0
8,Greedy,E2,"(27, 10)",15,21.0
8,Greedy,E3,"(26, 94)",4,15.0
8,Greedy,E4,"(41, 42)",5,18.0
8,Greedy,E5,"(24, 35)",9,17.0
8,Auction,E1,"(60, 86)",9,12.0
8,Auction,E2,"(27, 10)",15,21.0
8,Auction,E3,"(26, 94)",4,15.0
8,Auction,E4,"(41, 42)",5,18.0
8,Auction,E5,"(24, 35)",9,17.0
8,Q-Learning,T3,"(97, 75)",10,22.0
8,Q-Learning,E1,"(60, 86)",9,12.0
8,Q-Learning,E3,"(26, 94)",4,15.0
8,Q-Learning,E4,"(41, 42)",5,18.0
8,Q-Learning,E5,"(24, 35)",9,17.0
9,Greedy,E1,"(60, 86)",10,12.0
9,Greedy,E2,"(27, 10)",16,21.0
9,Greedy,E3,"(26, 94)",5,15.0
9,Greedy,E4,"(41, 42)",6,18.0
9,Greedy,E5,"(24, 35)",10,17.0
9,Greedy,E6,"(75, 15)",8,23.0
9,Auction,E1,"(60, 86)",10,12.0
9,Auction,E2,"(27, 10)",16,21.0
9,Auction,E3,"(26, 94)",5,15.0
9,Auction,E4,"(41, 42)",6,18.0
9,Auction,E5,"(24, 35)",10,17.0
9,Auction,E6,"(75, 15)",8,23.0
9,Q-Learning,T3,"(97, 75)",11,22.0
9,Q-Learning,E1,"(60, 86)",10,12.0
9,Q-Learning,E3,"(26, 94)",5,15.0
9,Q-Learning,E4,"(41, 42)",6,18.0
9,Q-Learning,E5,"(24, 35)",10,17.0
9,Q-Learning,E6,"(75, 15)",8,23.0
10,Greedy,E1,"(60, 86)",11,12.0
10,Greedy,E2,"(27, 10)",17,21.0
10,Greedy,E3,"(26, 94)",6,15.0
10,Greedy,E4,"(41, 42)",7,18.0
10,Greedy,E5,"(24, 35)",11,17.0
10,Greedy,E6,"(75, 15)",9,23.0
10,Greedy,E7,"(95, 28)",5,30.0
10,Auction,E1,"(60, 86)",11,12.0
10,Auction,E2,"(27, 10)",17,21.0
10,Auction,E3,"(26, 94)",6,15.0
10,Auction,E4,"(41, 42)",7,18.0
10,Auction,E5,"(24, 35)",11,17.0
10,Auction,E6,"(75, 15)",9,23.0
10,Auction,E7,"(95, 28)",5,30.0
10,Q-Learning,T3,"(97, 75)",12,22.0
10,Q-Learning,E1,"(60, 86)",11,12.0
10,Q-Learning,E3,"(26, 94)",6,15.0
10,Q-Learning,E4,"(41, 42)",7,18.0
10,Q-Learning,E5,"(24, 35)",11,17.0
10,Q-Learning,E6,"(75, 15)",9,23.0
10,Q-Learning,E7,"(95, 28)",5,30.0
11,Greedy,E1,"(60, 86)",12,12.0
11,Greedy,E2,"(27, 10)",18,21.0
11,Greedy,E3,"(26, 94)",7,15.0
11,Greedy,E4,"(41, 42)",8,18.0
11,Greedy,E5,"(24, 35)",12,17.0
11,Greedy,E6,"(75, 15)",10,23.0
11,Greedy,E7,"(95, 28)",6,30.0
11,Auction,E1,"(60, 86)",12,12.0
11,Auction,E2,"(27, 10)",18,21.0
11,Auction,E3,"(26, 94)",7,15.0
11,Auction,E4,"(41, 42)",8,18.0
11,Auction,E5,"(24, 35)",12,17.0
11,Auction,E6,"(75, 15)",10,23.0
11,Auction,E7,"(95, 28)",6,30.0
11,Q-Learning,T3,"(97, 75)",13,22.0
11,Q-Learning,E1,"(60, 86)",12,12.0
11,Q-Learning,E3,"(26, 94)",7,15.0
11,Q-Learning,E4,"(41, 42)",8,18.0
11,Q-Learning,E5,"(24, 35)",12,17.0
11,Q-Learning,E6,"(75, 15)",10,23.0
11,Q-Learning,E7,"(95, 28)",6,30.0
12,Greedy,E1,"(60, 86)",13,12.0
12,Greedy,E2,"(27, 10)",19,21.0
12,Greedy,E3,"(26, 94)",8,15.0
12,Greedy,E4,"(41, 42)",9,18.0
12,Greedy,E5,"(24, 35)",13,17.0
12,Greedy,E6,"(75, 15)",11,23.0
12,Greedy,E7,"(95, 28)",7,30.0
12,Auction,E1,"(60, 86)",13,12.0
12,Auction,E2,"(27, 10)",19,21.0
12,Auction,E3,"(26, 94)",8,15.0
12,Auction,E4,"(41, 42)",9,18.0
12,Auction,E5,"(24, 35)",13,17.0
12,Auction,E6,"(75, 15)",11,23.0
12,Auction,E7,"(95, 28)",7,30.0
12,Q-Learning,T3,"(97, 75)",14,22.0
12,Q-Learning,E1,"(60, 86)",13,12.0
12,Q-Learning,E3,"(26, 94)",8,15.0
12,Q-Learning,E4,"(41, 42)",9,18.0
12,Q-Learning,E5,"(24, 35)",13,17.0
12,Q-Learning,E6,"(75, 15)",11,23.0
12,Q-Learning,E7,"(95, 28)",7,30.0
13,Greedy,E1,"(60, 86)",14,12.0
13,Greedy,E2,"(27, 10)",20,21.0
13,Greedy,E3,"(26, 94)",9,15.0
13,Greedy,E4,"(41, 42)",10,18.0
13,Greedy,E5,"(24, 35)",14,17.0
13,Greedy,E6,"(75, 15)",12,23.0
13,Greedy,E7,"(95, 28)",8,30.0
13,Auction,E1,"(60, 86)",14,12.0
13,Auction,E2,"(27, 10)",20,21.0
13,Auction,E3,"(26, 94)",9,15.0
13,Auction,E4,"(41, 42)",10,18.0
13,Auction,E5,"(24, 35)",14,17.0
13,Auction,E6,"(75, 15)",12,23.0
13,Auction,E7,"(95, 28)",8,30.0
13,Q-Learning,T3,"(97, 75)",15,22.0
13,Q-Learning,E1,"(60, 86)",14,12.0
13,Q-Learning,E3,"(26, 94)",9,15.0
13,Q-Learning,E4,"(41, 42)",10,18.0
13,Q-Learning,E5,"(24, 35)",14,17.0
13,Q-Learning,E6,"(75, 15)",12,23.0
13,Q-Learning,E7,"(95, 28)",8,30.0
14,Greedy,E1,"(60, 86)",15,12.0
14,Greedy,E2,"(27, 10)",21,21.0
14,Greedy,E3,"(26, 94)",10,15.0
14,Greedy,E4,"(41, 42)",11,18.0
14,Greedy,E5,"(24, 35)",15,17.0
14,Greedy,E6,"(75, 15)",13,23.0
14,Greedy,E7,"(95, 28)",9,30.0
14,Greedy,E8,"(37, 55)",2,27.0
14,Auction,E1,"(60, 86)",15,12.0
14,Auction,E2,"(27, 10)",21,21.0
14,Auction,E3,"(26, 94)",10,15.0
14,Auction,E4,"(41, 42)",11,18.0
14,Auction,E5,"(24, 35)",15,17.0
14,Auction,E6,"(75, 15)",13,23.0
14,Auction,E7,"(95, 28)",9,30.0
14,Auction,E8,"(37, 55)",2,27.0
14,Q-Learning,T3,"(97, 75)",16,22.0
14,Q-Learning,E1,"(60, 86)",15,12.0
14,Q-Learning,E3,"(26, 94)",10,15.0
14,Q-Learning,E4,"(41, 42)",11,18.0
14,Q-Learning,E5,"(24, 35)",15,17.0
14,Q-Learning,E6,"(75, 15)",13,23.0
14,Q-Learning,E7,"(95, 28)",9,30.0
14,Q-Learning,E8,"(37, 55)",2,27.0
15,Greedy,E1,"(60, 86)",16,12.0
15,Greedy,E2,"(27, 10)",22,21.0
15,Greedy,E3,"(26, 94)",11,15.0
15,Greedy,E4,"(41, 42)",12,18.0
15,Greedy,E5,"(24, 35)",16,17.0
15,Greedy,E6,"(75, 15)",14,23.0
15,Greedy,E7,"(95, 28)",10,30.0
15,Greedy,E8,"(37, 55)",3,27.0
15,Auction,E1,"(60, 86)",16,12.0
15,Auction,E2,"(27, 10)",22,21.0
15,Auction,E3,"(26, 94)",11,15.0
15,Auction,E4,"(41, 42)",12,18.0
15,Auction,E5,"(24, 35)",16,17.0
15,Auction,E6,"(75, 15)",14,23.0
15,Auction,E7,"(95, 28)",10,30.0
15,Auction,E8,"(37, 55)",3,27.0
15,Q-Learning,T3,"(97, 75)",17,22.0
15,Q-Learning,E1,"(60, 86)",16,12.0
15,Q-Learning,E3,"(26, 94)",11,15.0
15,Q-Learning,E4,"(41, 42)",12,18.0
15,Q-Learning,E5,"(24, 35)",16,17.0
15,Q-Learning,E6,"(75, 15)",14,23.0
15,Q-Learning,E7,"(95, 28)",10,30.0
15,Q-Learning,E8,"(37, 55)",3,27.0
16,Greedy,E1,"(60, 86)",17,12.0
16,Greedy,E3,"(26, 94)",12,15.0
16,Greedy,E4,"(41, 42)",13,18.0
16,Greedy,E5,"(24, 35)",17,17.0
16,Greedy,E6,"(75, 15)",15,23.0
16,Greedy,E7,"(95, 28)",11,30.0
16,Greedy,E8,"(37, 55)",4,27.0
16,Auction,E1,"(60, 86)",17,12.0
16,Auction,E2,"(27, 10)",23,21.0
16,Auction,E3,"(26, 94)",12,15.0
16,Auction,E4,"(41, 42)",13,18.0
16,Auction,E6,"(75, 15)",15,23.0
16,Auction,E7,"(95, 28)",11,30.0
16,Auction,E8,"(37, 55)",4,27.0
16,Q-Learning,T3,"(97, 75)",18,22.0
16,Q-Learning,E1,"(60, 86)",17,12.0
16,Q-Learning,E3,"(26, 94)",12,15.0
16,Q-Learning,E4,"(41, 42)",13,18.0
16,Q-Learning,E6,"(75, 15)",15,23.0
16,Q-Learning,E7,"(95, 28)",11,30.0
16,Q-Learning,E8,"(37, 55)",4,27.0
17,Greedy,E1,"(60, 86)",18,12.0
17,Greedy,E3,"(26, 94)",13,15.0
17,Greedy,E4,"(41, 42)",14,18.0
17,Greedy,E5,"(24, 35)",18,17.0
17,Greedy,E6,"(75, 15)",16,23.0
17,Greedy,E7,"(95, 28)",12,30.0
17,Greedy,E8,"(37, 55)",5,27.0
17,Greedy,E9,"(1, 33)",3,17.0
17,Auction,E1,"(60, 86)",18,12.0
17,Auction,E2,"(27, 10)",24,21.0
17,Auction,E3,"(26, 94)",13,15.0
17,Auction,E4,"(41, 42)",14,18.0
17,Auction,E6,"(75, 15)",16,23.0
17,Auction,E7,"(95, 28)",12,30.0
17,Auction,E8,"(37, 55)",5,27.0
17,Auction,E9,"(1, 33)",3,17.0
17,Q-Learning,T3,"(97, 75)",19,22.0
17,Q-Learning,E1,"(60, 86)",18,12.0
17,Q-Learning,E3,"(26, 94)",13,15.0
17,Q-Learning,E4,"(41, 42)",14,18.0
17,Q-Learning,E6,"(75, 15)",16,23.0
17,Q-Learning,E7,"(95, 28)",12,30.0
17,Q-Learning,E8,"(37, 55)",5,27.0
17,Q-Learning,E9,"(1, 33)",3,17.0
18,Greedy,E1,"(60, 86)",19,12.0
18,Greedy,E3,"(26, 94)",14,15.0
18,Greedy,E4,"(41, 42)",15,18.0
18,Greedy,E5,"(24, 35)",19,17.0
18,Greedy,E6,"(75, 15)",17,23.0
18,Greedy,E7,"(95, 28)",13,30.0
18,Greedy,E8,"(37, 55)",6,27.0
18,Greedy,E9,"(1, 33)",4,17.0
18,Auction,E1,"(60, 86)",19,12.0
18,Auction,E2,"(27, 10)",25,21.0
18,Auction,E3,"(26, 94)",14,15.0
18,Auction,E4,"(41, 42)",15,18.0
18,Auction,E6,"(75, 15)",17,23.0
18,Auction,E7,"(95, 28)",13,30.0
18,Auction,E8,"(37, 55)",6,27.0
18,Auction,E9,"(1, 33)",4,17.0
18,Q-Learning,T3,"(97, 75)",20,22.0
18,Q-Learning,E1,"(60, 86)",19,12.0
18,Q-Learning,E3,"(26, 94)",14,15.0
18,Q-Learning,E4,"(41, 42)",15,18.0
18,Q-Learning,E6,"(75, 15)",17,23.0
18,Q-Learning,E7,"(95, 28)",13,30.0
18,Q-Learning,E8,"(37, 55)",6,27.0
18,Q-Learning,E9,"(1, 33)",4,17.0
19,Greedy,E1,"(60, 86)",20,12.0
19,Greedy,E3,"(26, 94)",15,15.0
19,Greedy,E4,"(41, 42)",16,18.0
19,Greedy,E5,"(24, 35)",20,17.0
19,Greedy,E6,"(75, 15)",18,23.0
19,Greedy,E7,"(95, 28)",14,30.0
19,Greedy,E8,"(37, 55)",7,27.0
19,Greedy,E9,"(1, 33)",5,17.0
19,Auction,E1,"(60, 86)",20,12.0
19,Auction,E2,"(27, 10)",26,21.0
19,Auction,E3,"(26, 94)",15,15.0
19,Auction,E4,"(41, 42)",16,18.0
19,Auction,E6,"(75, 15)",18,23.0
19,Auction,E7,"(95, 28)",14,30.0
19,Auction,E8,"(37, 55)",7,27.0
19,Auction,E9,"(1, 33)",5,17.0
19,Q-Learning,T3,"(97, 75)",21,22.0
19,Q-Learning,E1,"(60, 86)",20,12.0
19,Q-Learning,E3,"(26, 94)",15,15.0
19,Q-Learning,E4,"(41, 42)",16,18.0
19,Q-Learning,E6,"(75, 15)",18,23.0
19,Q-Learning,E7,"(95, 28)",14,30.0
19,Q-Learning,E8,"(37, 55)",7,27.0
19,Q-Learning,E9,"(1, 33)",5,17.0
20,Greedy,E1,"(60, 86)",21,12.0
20,Greedy,E3,"(26, 94)",16,15.0
20,Greedy,E4,"(41, 42)",17,18.0
20,Greedy,E5,"(24, 35)",21,17.0
20,Greedy,E6,"(75, 15)",19,23.0
20,Greedy,E7,"(95, 28)",15,30.0
20,Greedy,E8,"(37, 55)",8,27.0
20,Greedy,E9,"(1, 33)",6,17.0
20,Greedy,E10,"(63, 58)",1,15.0
20,Auction,E1,"(60, 86)",21,12.0
20,Auction,E2,"(27, 10)",27,21.0
20,Auction,E3,"(26, 94)",16,15.0
20,Auction,E4,"(41, 42)",17,18.0
20,Auction,E6,"(75, 15)",19,23.0
20,Auction,E7,"(95, 28)",15,30.0
20,Auction,E8,"(37, 55)",8,27.0
20,Auction,E9,"(1, 33)",6,17.0
20,Auction,E10,"(63, 58)",1,15.0
20,Q-Learning,T3,"(97, 75)",22,22.0
20,Q-Learning,E1,"(60, 86)",21,12.0
20,Q-Learning,E3,"(26, 94)",16,15.0
20,Q-Learning,E4,"(41, 42)",17,18.0
20,Q-Learning,E6,"(75, 15)",19,23.0
20,Q-Learning,E7,"(95, 28)",15,30.0
20,Q-Learning,E8,"(37, 55)",8,27.0
20,Q-Learning,E9,"(1, 33)",6,17.0
20,Q-Learning,E10,"(63, 58)",1,15.0
21,Greedy,E1,"(60, 86)",22,12.0
21,Greedy,E3,"(26, 94)",17,15.0
21,Greedy,E4,"(41, 42)",18,18.0
21,Greedy,E5,"(24, 35)",22,17.0
21,Greedy,E6,"(75, 15)",20,23.0
21,Greedy,E7,"(95, 28)",16,30.0
21,Greedy,E8,"(37, 55)",9,27.0
21,Greedy,E9,"(1, 33)",7,17.0
21,Greedy,E10,"(63, 58)",2,15.0
21,Greedy,E11,"(17, 4)",10,22.0
21,Auction,E1,"(60, 86)",22,12.0
21,Auction,E2,"(27, 10)",28,21.0
21,Auction,E3,"(26, 94)",17,15.0
21,Auction,E4,"(41, 42)",18,18.0
21,Auction,E6,"(75, 15)",20,23.0
21,Auction,E7,"(95, 28)",16,30.0
21,Auction,E8,"(37, 55)",9,27.0
21,Auction,E9,"(1, 33)",7,17.0
21,Auction,E10,"(63, 58)",2,15.0
21,Auction,E11,"(17, 4)",10,22.0
21,Q-Learning,T3,"(97, 75)",23,22.0
21,Q-Learning,E1,"(60, 86)",22,12.0
21,Q-Learning,E3,"(26, 94)",17,15.0
21,Q-Learning,E4,"(41, 42)",18,18.0
21,Q-Learning,E6,"(75, 15)",20,23.0
21,Q-Learning,E7,"(95, 28)",16,30.0
21,Q-Learning,E8,"(37, 55)",9,27.0
21,Q-Learning,E9,"(1, 33)",7,17.0
21,Q-Learning,E10,"(63, 58)",2,15.0
21,Q-Learning,E11,"(17, 4)",10,22.0
22,Greedy,E1,"(60, 86)",23,12.0
22,Greedy,E3,"(26, 94)",18,15.0
22,Greedy,E4,"(41, 42)",19,18.0
22,Greedy,E5,"(24, 35)",23,17.0
22,Greedy,E6,"(75, 15)",21,23.0
22,Greedy,E7,"(95, 28)",17,30.0
22,Greedy,E8,"(37, 55)",10,27.0
22,Greedy,E9,"(1, 33)",8,17.0
22,Greedy,E10,"(63, 58)",3,15.0
22,Greedy,E11,"(17, 4)",11,22.0
22,Greedy,E12,"(7, 92)",6,18.0
22,Auction,E1,"(60, 86)",23,12.0
22,Auction,E2,"(27, 10)",29,21.0
22,Auction,E3,"(26, 94)",18,15.0
22,Auction,E4,"(41, 42)",19,18.0
22,Auction,E6,"(75, 15)",21,23.0
22,Auction,E7,"(95, 28)",17,30.0
22,Auction,E8,"(37, 55)",10,27.0
22,Auction,E9,"(1, 33)",8,17.0
22,Auction,E10,"(63, 58)",3,15.0
22,Auction,E11,"(17, 4)",11,22.0
22,Auction,E12,"(7, 92)",6,18.0
22,Q-Learning,E1,"(60, 86)",23,12.0
22,Q-Learning,E3,"(26, 94)",18,15.0
22,Q-Learning,E4,"(41, 42)",19,18.0
22,Q-Learning,E6,"(75, 15)",21,23.0
22,Q-Learning,E7,"(95, 28)",17,30.0
22,Q-Learning,E8,"(37, 55)",10,27.0
22,Q-Learning,E9,"(1, 33)",8,17.0
22,Q-Learning,E10,"(63, 58)",3,15.0
22,Q-Learning,E11,"(17, 4)",11,22.0
22,Q-Learning,E12,"(7, 92)",6,18.0
23,Greedy,E1,"(60, 86)",24,12.0
23,Greedy,E3,"(26, 94)",19,15.0
23,Greedy,E4,"(41, 42)",20,18.0
23,Greedy,E5,"(24, 35)",24,17.0
23,Greedy,E6,"(75, 15)",22,23.0
23,Greedy,E7,"(95, 28)",18,30.0
23,Greedy,E8,"(37, 55)",11,27.0
23,Greedy,E9,"(1, 33)",9,17.0
23,Greedy,E10,"(63, 58)",4,15.0
23,Greedy,E11,"(17, 4)",12,22.0
23,Greedy,E12,"(7, 92)",7,18.0
23,Auction,E1,"(60, 86)",24,12.0
23,Auction,E2,"(27, 10)",30,21.0
23,Auction,E3,"(26, 94)",19,15.0
23,Auction,E4,"(41, 42)",20,18.0
23,Auction,E7,"(95, 28)",18,30.0
23,Auction,E8,"(37, 55)",11,27.0
23,Auction,E9,"(1, 33)",9,17.0
23,Auction,E10,"(63, 58)",4,15.0
23,Auction,E11,"(17, 4)",12,22.0
23,Auction,E12,"(7, 92)",7,18.0
23,Q-Learning,E3,"(26, 94)",19,15.0
23,Q-Learning,E4,"(41, 42)",20,18.0
23,Q-Learning,E6,"(75, 15)",22,23.0
23,Q-Learning,E7,"(95, 28)",18,30.0
23,Q-Learning,E8,"(37, 55)",11,27.0
23,Q-Learning,E9,"(1, 33)",9,17.0
23,Q-Learning,E10,"(63, 58)",4,15.0
23,Q-Learning,E11,"(17, 4)",12,22.0
23,Q-Learning,E12,"(7, 92)",7,18.0
24,Greedy,E3,"(26, 94)",20,15.0
24,Greedy,E4,"(41, 42)",21,18.0
24,Greedy,E6,"(75, 15)",23,23.0
24,Greedy,E7,"(95, 28)",19,30.0
24,Greedy,E8,"(37, 55)",12,27.0
24,Greedy,E9,"(1, 33)",10,17.0
24,Greedy,E10,"(63, 58)",5,15.0
24,Greedy,E11,"(17, 4)",13,22.0
24,Greedy,E12,"(7, 92)",8,18.0
24,Auction,E2,"(27, 10)",31,21.0
24,Auction,E3,"(26, 94)",20,15.0
24,Auction,E4,"(41, 42)",21,18.0
24,Auction,E7,"(95, 28)",19,30.0
24,Auction,E8,"(37, 55)",12,27.0
24,Auction,E9,"(1, 33)",10,17.0
24,Auction,E10,"(63, 58)",5,15.0
24,Auction,E11,"(17, 4)",13,22.0
24,Auction,E12,"(7, 92)",8,18.0
24,Q-Learning,E3,"(26, 94)",20,15.0
24,Q-Learning,E4,"(41, 42)",21,18.0
24,Q-Learning,E6,"(75, 15)",23,23.0
24,Q-Learning,E7,"(95, 28)",19,30.0
24,Q-Learning,E8,"(37, 55)",12,27.0
24,Q-Learning,E9,"(1, 33)",10,17.0
24,Q-Learning,E10,"(63, 58)",5,15.0
24,Q-Learning,E11,"(17, 4)",13,22.0
24,Q-Learning,E12,"(7, 92)",8,18.0
25,Greedy,E3,"(26, 94)",21,15.0
25,Greedy,E4,"(41, 42)",22,18.0
25,Greedy,E6,"(75, 15)",24,23.0
25,Greedy,E7,"(95, 28)",20,30.0
25,Greedy,E8,"(37, 55)",13,27.0
25,Greedy,E9,"(1, 33)",11,17.0
25,Greedy,E10,"(63, 58)",6,15.0
25,Greedy,E11,"(17, 4)",14,22.0
25,Greedy,E12,"(7, 92)",9,18.0
25,Greedy,E13,"(40, 19)",4,22.0
25,Auction,E2,"(27, 10)",32,21.0
25,Auction,E3,"(26, 94)",21,15.0
25,Auction,E4,"(41, 42)",22,18.0
25,Auction,E7,"(95, 28)",20,30.0
25,Auction,E8,"(37, 55)",13,27.0
25,Auction,E9,"(1, 33)",11,17.0
25,Auction,E10,"(63, 58)",6,15.0
25,Auction,E11,"(17, 4)",14,22.0
25,Auction,E12,"(7, 92)",9,18.0
25,Auction,E13,"(40, 19)",4,22.0
25,Q-Learning,E3,"(26, 94)",21,15.0
25,Q-Learning,E4,"(41, 42)",22,18.0
25,Q-Learning,E6,"(75, 15)",24,23.0
25,Q-Learning,E7,"(95, 28)",20,30.0
25,Q-Learning,E8,"(37, 55)",13,27.0
25,Q-Learning,E9,"(1, 33)",11,17.0
25,Q-Learning,E10,"(63, 58)",6,15.0
25,Q-Learning,E11,"(17, 4)",14,22.0
25,Q-Learning,E12,"(7, 92)",9,18.0
25,Q-Learning,E13,"(40, 19)",4,22.0
26,Greedy,E3,"(26, 94)",22,15.0
26,Greedy,E4,"(41, 42)",23,18.0
26,Greedy,E7,"(95, 28)",21,30.0
26,Greedy,E8,"(37, 55)",14,27.0
26,Greedy,E9,"(1, 33)",12,17.0
26,Greedy,E10,"(63, 58)",7,15.0
26,Greedy,E11,"(17, 4)",15,22.0
26,Greedy,E12,"(7, 92)",10,18.0
26,Greedy,E13,"(40, 19)",5,22.0
26,Auction,E3,"(26, 94)",22,15.0
26,Auction,E4,"(41, 42)",23,18.0
26,Auction,E7,"(95, 28)",21,30.0
26,Auction,E8,"(37, 55)",14,27.0
26,Auction,E9,"(1, 33)",12,17.0
26,Auction,E10,"(63, 58)",7,15.0
26,Auction,E11,"(17, 4)",15,22.0
26,Auction,E12,"(7, 92)",10,18.0
26,Auction,E13,"(40, 19)",5,22.0
26,Q-Learning,E3,"(26, 94)",22,15.0
26,Q-Learning,E4,"(41, 42)",23,18.0
26,Q-Learning,E6,"(75, 15)",25,23.0
26,Q-Learning,E7,"(95, 28)",21,30.0
26,Q-Learning,E8,"(37, 55)",14,27.0
26,Q-Learning,E9,"(1, 33)",12,17.0
26,Q-Learning,E10,"(63, 58)",7,15.0
26,Q-Learning,E11,"(17, 4)",15,22.0
26,Q-Learning,E12,"(7, 92)",10,18.0
26,Q-Learning,E13,"(40, 19)",5,22.0
27,Greedy,E3,"(26, 94)",23,15.0
27,Greedy,E7,"(95, 28)",22,30.0
27,Greedy,E8,"(37, 55)",15,27.0
27,Greedy,E9,"(1, 33)",13,17.0
27,Greedy,E10,"(63, 58)",8,15.0
27,Greedy,E11,"(17, 4)",16,22.0
27,Greedy,E12,"(7, 92)",11,18.0
27,Greedy,E13,"(40, 19)",6,22.0
27,Greedy,E14,"(88, 59)",5,26.0
27,Auction,E3,"(26, 94)",23,15.0
27,Auction,E4,"(41, 42)",24,18.0
27,Auction,E7,"(95, 28)",22,30.0
27,Auction,E8,"(37, 55)",15,27.0
27,Auction,E9,"(1, 33)",13,17.0
27,Auction,E10,"(63, 58)",8,15.0
27,Auction,E11,"(17, 4)",16,22.0
27,Auction,E12,"(7, 92)",11,18.0
27,Auction,E13,"(40, 19)",6,22.0
27,Auction,E14,"(88, 59)",5,26.0
27,Q-Learning,E3,"(26, 94)",23,15.0
27,Q-Learning,E4,"(41, 42)",24,18.0
27,Q-Learning,E6,"(75, 15)",26,23.0
27,Q-Learning,E7,"(95, 28)",22,30.0
