time_step,method,task_id,position,urgency,duration
49,Q-Learning,D22,"(84, 93)",17,19.0
49,Q-Learning,D23,"(47, 94)",12,14.0
49,Q-Learning,D24,"(64, 93)",8,25.0
49,Q-Learning,D25,"(41, 12)",5,29.0
50,Greedy,D14,"(35, 4)",30,28.0
50,Greedy,D15,"(2, 39)",23,14.0
50,Greedy,D16,"(24, 14)",22,10.0
50,Greedy,D17,"(80, 97)",23,15.0
50,Greedy,D18,"(23, 34)",17,14.0
50,Greedy,D19,"(95, 76)",16,10.0
50,Greedy,D20,"(72, 92)",13,10.0
50,Greedy,D21,"(35, 19)",14,27.0
50,Greedy,D22,"(84, 93)",18,19.0
50,Greedy,D23,"(47, 94)",13,14.0
50,Greedy,D24,"(64, 93)",9,25.0
50,Greedy,D25,"(41, 12)",6,29.0
50,Auction,D1,"(75, 10)",46,18.0
50,Auction,D13,"(35, 92)",38,25.0
50,Auction,D14,"(35, 4)",30,28.0
50,Auction,D15,"(2, 39)",23,14.0
50,Auction,D17,"(80, 97)",23,15.0
50,Auction,D18,"(23, 34)",17,14.0
50,Auction,D21,"(35, 19)",14,27.0
50,Auction,D22,"(84, 93)",18,19.0
50,Auction,D23,"(47, 94)",13,14.0
50,Auction,D24,"(64, 93)",9,25.0
50,Auction,D25,"(41, 12)",6,29.0
50,Q-Learning,D13,"(35, 92)",38,25.0
50,Q-Learning,D14,"(35, 4)",30,28.0
50,Q-Learning,D16,"(24, 14)",22,10.0
50,Q-Learning,D17,"(80, 97)",23,15.0
50,Q-Learning,D18,"(23, 34)",17,14.0
50,Q-Learning,D19,"(95, 76)",16,10.0
50,Q-Learning,D20,"(72, 92)",13,10.0
50,Q-Learning,D21,"(35, 19)",14,27.0
50,Q-Learning,D22,"(84, 93)",18,19.0
50,Q-Learning,D23,"(47, 94)",13,14.0
50,Q-Learning,D24,"(64, 93)",9,25.0
50,Q-Learning,D25,"(41, 12)",6,29.0
51,Greedy,D14,"(35, 4)",31,28.0
51,Greedy,D15,"(2, 39)",24,14.0
51,Greedy,D16,"(24, 14)",23,10.0
51,Greedy,D17,"(80, 97)",24,15.0
51,Greedy,D18,"(23, 34)",18,14.0
51,Greedy,D19,"(95, 76)",17,10.0
51,Greedy,D20,"(72, 92)",14,10.0
51,Greedy,D21,"(35, 19)",15,27.0
51,Greedy,D22,"(84, 93)",19,19.0
51,Greedy,D23,"(47, 94)",14,14.0
51,Greedy,D24,"(64, 93)",10,25.0
51,Greedy,D25,"(41, 12)",7,29.0
51,Auction,D1,"(75, 10)",47,18.0
51,Auction,D13,"(35, 92)",39,25.0
51,Auction,D14,"(35, 4)",31,28.0
51,Auction,D15,"(2, 39)",24,14.0
51,Auction,D17,"(80, 97)",24,15.0
51,Auction,D18,"(23, 34)",18,14.0
51,Auction,D21,"(35, 19)",15,27.0
51,Auction,D22,"(84, 93)",19,19.0
51,Auction,D23,"(47, 94)",14,14.0
51,Auction,D24,"(64, 93)",10,25.0
51,Auction,D25,"(41, 12)",7,29.0
51,Q-Learning,D13,"(35, 92)",39,25.0
51,Q-Learning,D14,"(35, 4)",31,28.0
51,Q-Learning,D16,"(24, 14)",23,10.0
51,Q-Learning,D17,"(80, 97)",24,15.0
51,Q-Learning,D18,"(23, 34)",18,14.0
51,Q-Learning,D19,"(95, 76)",17,10.0
51,Q-Learning,D20,"(72, 92)",14,10.0
51,Q-Learning,D21,"(35, 19)",15,27.0
51,Q-Learning,D22,"(84, 93)",19,19.0
51,Q-Learning,D23,"(47, 94)",14,14.0
51,Q-Learning,D24,"(64, 93)",10,25.0
51,Q-Learning,D25,"(41, 12)",7,29.0
52,Greedy,D14,"(35, 4)",32,28.0
52,Greedy,D15,"(2, 39)",25,14.0
52,Greedy,D16,"(24, 14)",24,10.0
52,Greedy,D17,"(80, 97)",25,15.0
52,Greedy,D18,"(23, 34)",19,14.0
52,Greedy,D19,"(95, 76)",18,10.0
52,Greedy,D20,"(72, 92)",15,10.0
52,Greedy,D21,"(35, 19)",16,27.0
52,Greedy,D22,"(84, 93)",20,19.0
52,Greedy,D23,"(47, 94)",15,14.0
52,Greedy,D24,"(64, 93)",11,25.0
52,Greedy,D25,"(41, 12)",8,29.0
52,Greedy,D26,"(90, 20)",3,13.0
52,Auction,D1,"(75, 10)",48,18.0
52,Auction,D13,"(35, 92)",40,25.0
52,Auction,D14,"(35, 4)",32,28.0
52,Auction,D15,"(2, 39)",25,14.0
52,Auction,D17,"(80, 97)",25,15.0
52,Auction,D18,"(23, 34)",19,14.0
52,Auction,D21,"(35, 19)",16,27.0
52,Auction,D22,"(84, 93)",20,19.0
52,Auction,D23,"(47, 94)",15,14.0
52,Auction,D24,"(64, 93)",11,25.0
52,Auction,D25,"(41, 12)",8,29.0
52,Auction,D26,"(90, 20)",3,13.0
52,Q-Learning,D13,"(35, 92)",40,25.0
52,Q-Learning,D14,"(35, 4)",32,28.0
52,Q-Learning,D16,"(24, 14)",24,10.0
52,Q-Learning,D17,"(80, 97)",25,15.0
52,Q-Learning,D18,"(23, 34)",19,14.0
52,Q-Learning,D19,"(95, 76)",18,10.0
52,Q-Learning,D20,"(72, 92)",15,10.0
52,Q-Learning,D21,"(35, 19)",16,27.0
52,Q-Learning,D22,"(84, 93)",20,19.0
52,Q-Learning,D23,"(47, 94)",15,14.0
52,Q-Learning,D24,"(64, 93)",11,25.0
52,Q-Learning,D25,"(41, 12)",8,29.0
52,Q-Learning,D26,"(90, 20)",3,13.0
53,Greedy,D14,"(35, 4)",33,28.0
53,Greedy,D15,"(2, 39)",26,14.0
53,Greedy,D17,"(80, 97)",26,15.0
53,Greedy,D18,"(23, 34)",20,14.0
53,Greedy,D19,"(95, 76)",19,10.0
53,Greedy,D20,"(72, 92)",16,10.0
53,Greedy,D21,"(35, 19)",17,27.0
53,Greedy,D22,"(84, 93)",21,19.0
53,Greedy,D23,"(47, 94)",16,14.0
53,Greedy,D24,"(64, 93)",12,25.0
53,Greedy,D25,"(41, 12)",9,29.0
53,Greedy,D26,"(90, 20)",4,13.0
53,Auction,D1,"(75, 10)",49,18.0
53,Auction,D14,"(35, 4)",33,28.0
53,Auction,D15,"(2, 39)",26,14.0
53,Auction,D17,"(80, 97)",26,15.0
53,Auction,D18,"(23, 34)",20,14.0
53,Auction,D21,"(35, 19)",17,27.0
53,Auction,D22,"(84, 93)",21,19.0
53,Auction,D23,"(47, 94)",16,14.0
53,Auction,D24,"(64, 93)",12,25.0
53,Auction,D25,"(41, 12)",9,29.0
53,Auction,D26,"(90, 20)",4,13.0
53,Q-Learning,D13,"(35, 92)",41,25.0
53,Q-Learning,D14,"(35, 4)",33,28.0
53,Q-Learning,D16,"(24, 14)",25,10.0
53,Q-Learning,D17,"(80, 97)",26,15.0
53,Q-Learning,D18,"(23, 34)",20,14.0
53,Q-Learning,D19,"(95, 76)",19,10.0
53,Q-Learning,D20,"(72, 92)",16,10.0
53,Q-Learning,D21,"(35, 19)",17,27.0
53,Q-Learning,D22,"(84, 93)",21,19.0
53,Q-Learning,D23,"(47, 94)",16,14.0
53,Q-Learning,D24,"(64, 93)",12,25.0
53,Q-Learning,D25,"(41, 12)",9,29.0
53,Q-Learning,D26,"(90, 20)",4,13.0
54,Greedy,D14,"(35, 4)",34,28.0
54,Greedy,D15,"(2, 39)",27,14.0
54,Greedy,D17,"(80, 97)",27,15.0
54,Greedy,D18,"(23, 34)",21,14.0
54,Greedy,D19,"(95, 76)",20,10.0
54,Greedy,D20,"(72, 92)",17,10.0
54,Greedy,D21,"(35, 19)",18,27.0
54,Greedy,D22,"(84, 93)",22,19.0
54,Greedy,D23,"(47, 94)",17,14.0
54,Greedy,D24,"(64, 93)",13,25.0
54,Greedy,D25,"(41, 12)",10,29.0
54,Greedy,D26,"(90, 20)",5,13.0
54,Auction,D1,"(75, 10)",50,18.0
54,Auction,D14,"(35, 4)",34,28.0
54,Auction,D15,"(2, 39)",27,14.0
54,Auction,D17,"(80, 97)",27,15.0
54,Auction,D18,"(23, 34)",21,14.0
54,Auction,D21,"(35, 19)",18,27.0
54,Auction,D22,"(84, 93)",22,19.0
54,Auction,D23,"(47, 94)",17,14.0
54,Auction,D24,"(64, 93)",13,25.0
54,Auction,D25,"(41, 12)",10,29.0
54,Auction,D26,"(90, 20)",5,13.0
54,Q-Learning,D13,"(35, 92)",42,25.0
54,Q-Learning,D14,"(35, 4)",34,28.0
54,Q-Learning,D16,"(24, 14)",26,10.0
54,Q-Learning,D17,"(80, 97)",27,15.0
54,Q-Learning,D18,"(23, 34)",21,14.0
54,Q-Learning,D19,"(95, 76)",20,10.0
54,Q-Learning,D20,"(72, 92)",17,10.0
54,Q-Learning,D21,"(35, 19)",18,27.0
54,Q-Learning,D22,"(84, 93)",22,19.0
54,Q-Learning,D23,"(47, 94)",17,14.0
54,Q-Learning,D24,"(64, 93)",13,25.0
54,Q-Learning,D25,"(41, 12)",10,29.0
54,Q-Learning,D26,"(90, 20)",5,13.0
55,Greedy,D14,"(35, 4)",35,28.0
55,Greedy,D15,"(2, 39)",28,14.0
55,Greedy,D17,"(80, 97)",28,15.0
55,Greedy,D18,"(23, 34)",22,14.0
55,Greedy,D19,"(95, 76)",21,10.0
55,Greedy,D20,"(72, 92)",18,10.0
55,Greedy,D21,"(35, 19)",19,27.0
55,Greedy,D22,"(84, 93)",23,19.0
55,Greedy,D23,"(47, 94)",18,14.0
55,Greedy,D24,"(64, 93)",14,25.0
55,Greedy,D25,"(41, 12)",11,29.0
55,Greedy,D26,"(90, 20)",6,13.0
55,Auction,D1,"(75, 10)",51,18.0
55,Auction,D14,"(35, 4)",35,28.0
55,Auction,D15,"(2, 39)",28,14.0
55,Auction,D17,"(80, 97)",28,15.0
55,Auction,D18,"(23, 34)",22,14.0
55,Auction,D21,"(35, 19)",19,27.0
55,Auction,D22,"(84, 93)",23,19.0
55,Auction,D23,"(47, 94)",18,14.0
55,Auction,D24,"(64, 93)",14,25.0
55,Auction,D25,"(41, 12)",11,29.0
55,Auction,D26,"(90, 20)",6,13.0
55,Q-Learning,D13,"(35, 92)",43,25.0
55,Q-Learning,D14,"(35, 4)",35,28.0
55,Q-Learning,D16,"(24, 14)",27,10.0
55,Q-Learning,D17,"(80, 97)",28,15.0
55,Q-Learning,D18,"(23, 34)",22,14.0
55,Q-Learning,D19,"(95, 76)",21,10.0
55,Q-Learning,D20,"(72, 92)",18,10.0
55,Q-Learning,D21,"(35, 19)",19,27.0
55,Q-Learning,D22,"(84, 93)",23,19.0
55,Q-Learning,D23,"(47, 94)",18,14.0
55,Q-Learning,D24,"(64, 93)",14,25.0
55,Q-Learning,D25,"(41, 12)",11,29.0
55,Q-Learning,D26,"(90, 20)",6,13.0
56,Greedy,D14,"(35, 4)",36,28.0
56,Greedy,D15,"(2, 39)",29,14.0
56,Greedy,D17,"(80, 97)",29,15.0
56,Greedy,D18,"(23, 34)",23,14.0
56,Greedy,D19,"(95, 76)",22,10.0
56,Greedy,D20,"(72, 92)",19,10.0
56,Greedy,D21,"(35, 19)",20,27.0
56,Greedy,D22,"(84, 93)",24,19.0
56,Greedy,D23,"(47, 94)",19,14.0
56,Greedy,D24,"(64, 93)",15,25.0
56,Greedy,D25,"(41, 12)",12,29.0
56,Greedy,D26,"(90, 20)",7,13.0
56,Auction,D1,"(75, 10)",52,18.0
56,Auction,D14,"(35, 4)",36,28.0
56,Auction,D15,"(2, 39)",29,14.0
56,Auction,D17,"(80, 97)",29,15.0
56,Auction,D18,"(23, 34)",23,14.0
56,Auction,D21,"(35, 19)",20,27.0
56,Auction,D22,"(84, 93)",24,19.0
56,Auction,D23,"(47, 94)",19,14.0
56,Auction,D24,"(64, 93)",15,25.0
56,Auction,D25,"(41, 12)",12,29.0
56,Auction,D26,"(90, 20)",7,13.0
56,Q-Learning,D13,"(35, 92)",44,25.0
56,Q-Learning,D14,"(35, 4)",36,28.0
56,Q-Learning,D16,"(24, 14)",28,10.0
56,Q-Learning,D17,"(80, 97)",29,15.0
56,Q-Learning,D18,"(23, 34)",23,14.0
56,Q-Learning,D19,"(95, 76)",22,10.0
56,Q-Learning,D20,"(72, 92)",19,10.0
56,Q-Learning,D21,"(35, 19)",20,27.0
56,Q-Learning,D22,"(84, 93)",24,19.0
56,Q-Learning,D23,"(47, 94)",19,14.0
56,Q-Learning,D24,"(64, 93)",15,25.0
56,Q-Learning,D25,"(41, 12)",12,29.0
56,Q-Learning,D26,"(90, 20)",7,13.0
57,Greedy,D14,"(35, 4)",37,28.0
57,Greedy,D15,"(2, 39)",30,14.0
57,Greedy,D17,"(80, 97)",30,15.0
57,Greedy,D18,"(23, 34)",24,14.0
57,Greedy,D19,"(95, 76)",23,10.0
57,Greedy,D20,"(72, 92)",20,10.0
57,Greedy,D21,"(35, 19)",21,27.0
57,Greedy,D22,"(84, 93)",25,19.0
57,Greedy,D23,"(47, 94)",20,14.0
57,Greedy,D24,"(64, 93)",16,25.0
57,Greedy,D25,"(41, 12)",13,29.0
57,Greedy,D26,"(90, 20)",8,13.0
57,Auction,D1,"(75, 10)",53,18.0
57,Auction,D14,"(35, 4)",37,28.0
57,Auction,D15,"(2, 39)",30,14.0
57,Auction,D17,"(80, 97)",30,15.0
57,Auction,D18,"(23, 34)",24,14.0
57,Auction,D21,"(35, 19)",21,27.0
57,Auction,D22,"(84, 93)",25,19.0
57,Auction,D23,"(47, 94)",20,14.0
57,Auction,D24,"(64, 93)",16,25.0
57,Auction,D25,"(41, 12)",13,29.0
57,Auction,D26,"(90, 20)",8,13.0
57,Q-Learning,D13,"(35, 92)",45,25.0
57,Q-Learning,D14,"(35, 4)",37,28.0
57,Q-Learning,D17,"(80, 97)",30,15.0
57,Q-Learning,D18,"(23, 34)",24,14.0
57,Q-Learning,D19,"(95, 76)",23,10.0
57,Q-Learning,D20,"(72, 92)",20,10.0
57,Q-Learning,D21,"(35, 19)",21,27.0
57,Q-Learning,D22,"(84, 93)",25,19.0
57,Q-Learning,D23,"(47, 94)",20,14.0
57,Q-Learning,D24,"(64, 93)",16,25.0
57,Q-Learning,D25,"(41, 12)",13,29.0
57,Q-Learning,D26,"(90, 20)",8,13.0
58,Greedy,D14,"(35, 4)",38,28.0
58,Greedy,D15,"(2, 39)",31,14.0
58,Greedy,D17,"(80, 97)",31,15.0
58,Greedy,D18,"(23, 34)",25,14.0
58,Greedy,D19,"(95, 76)",24,10.0
58,Greedy,D20,"(72, 92)",21,10.0
58,Greedy,D21,"(35, 19)",22,27.0
58,Greedy,D22,"(84, 93)",26,19.0
58,Greedy,D23,"(47, 94)",21,14.0
58,Greedy,D24,"(64, 93)",17,25.0
58,Greedy,D25,"(41, 12)",14,29.0
58,Greedy,D26,"(90, 20)",9,13.0
58,Greedy,D27,"(54, 68)",7,12.0
58,Auction,D1,"(75, 10)",54,18.0
58,Auction,D14,"(35, 4)",38,28.0
58,Auction,D15,"(2, 39)",31,14.0
58,Auction,D17,"(80, 97)",31,15.0
58,Auction,D18,"(23, 34)",25,14.0
58,Auction,D21,"(35, 19)",22,27.0
58,Auction,D22,"(84, 93)",26,19.0
58,Auction,D23,"(47, 94)",21,14.0
58,Auction,D24,"(64, 93)",17,25.0
58,Auction,D25,"(41, 12)",14,29.0
58,Auction,D26,"(90, 20)",9,13.0
58,Q-Learning,D14,"(35, 4)",38,28.0
58,Q-Learning,D17,"(80, 97)",31,15.0
58,Q-Learning,D18,"(23, 34)",25,14.0
58,Q-Learning,D19,"(95, 76)",24,10.0
58,Q-Learning,D20,"(72, 92)",21,10.0
58,Q-Learning,D21,"(35, 19)",22,27.0
58,Q-Learning,D22,"(84, 93)",26,19.0
58,Q-Learning,D23,"(47, 94)",21,14.0
58,Q-Learning,D24,"(64, 93)",17,25.0
58,Q-Learning,D25,"(41, 12)",14,29.0
58,Q-Learning,D26,"(90, 20)",9,13.0
58,Q-Learning,D27,"(54, 68)",7,12.0
59,Greedy,D14,"(35, 4)",39,28.0
59,Greedy,D15,"(2, 39)",32,14.0
59,Greedy,D17,"(80, 97)",32,15.0
59,Greedy,D18,"(23, 34)",26,14.0
59,Greedy,D19,"(95, 76)",25,10.0
59,Greedy,D20,"(72, 92)",22,10.0
59,Greedy,D21,"(35, 19)",23,27.0
59,Greedy,D22,"(84, 93)",27,19.0
59,Greedy,D23,"(47, 94)",22,14.0
59,Greedy,D24,"(64, 93)",18,25.0
59,Greedy,D25,"(41, 12)",15,29.0
59,Greedy,D26,"(90, 20)",10,13.0
59,Greedy,D27,"(54, 68)",8,12.0
59,Greedy,D28,"(8, 97)",7,19.0
59,Auction,D1,"(75, 10)",55,18.0
59,Auction,D14,"(35, 4)",39,28.0
59,Auction,D15,"(2, 39)",32,14.0
59,Auction,D17,"(80, 97)",32,15.0
59,Auction,D18,"(23, 34)",26,14.0
59,Auction,D21,"(35, 19)",23,27.0
59,Auction,D22,"(84, 93)",27,19.0
59,Auction,D23,"(47, 94)",22,14.0
59,Auction,D24,"(64, 93)",18,25.0
59,Auction,D25,"(41, 12)",15,29.0
59,Auction,D26,"(90, 20)",10,13.0
59,Auction,D28,"(8, 97)",7,19.0
59,Q-Learning,D14,"(35, 4)",39,28.0
59,Q-Learning,D17,"(80, 97)",32,15.0
59,Q-Learning,D18,"(23, 34)",26,14.0
59,Q-Learning,D19,"(95, 76)",25,10.0
59,Q-Learning,D20,"(72, 92)",22,10.0
59,Q-Learning,D21,"(35, 19)",23,27.0
59,Q-Learning,D22,"(84, 93)",27,19.0
59,Q-Learning,D23,"(47, 94)",22,14.0
59,Q-Learning,D24,"(64, 93)",18,25.0
59,Q-Learning,D25,"(41, 12)",15,29.0
59,Q-Learning,D26,"(90, 20)",10,13.0
59,Q-Learning,D27,"(54, 68)",8,12.0
59,Q-Learning,D28,"(8, 97)",7,19.0
60,Greedy,D14,"(35, 4)",40,28.0
60,Greedy,D15,"(2, 39)",33,14.0
60,Greedy,D17,"(80, 97)",33,15.0
60,Greedy,D18,"(23, 34)",27,14.0
60,Greedy,D19,"(95, 76)",26,10.0
60,Greedy,D20,"(72, 92)",23,10.0
60,Greedy,D21,"(35, 19)",24,27.0
60,Greedy,D22,"(84, 93)",28,19.0
60,Greedy,D23,"(47, 94)",23,14.0
60,Greedy,D24,"(64, 93)",19,25.0
60,Greedy,D25,"(41, 12)",16,29.0
60,Greedy,D26,"(90, 20)",11,13.0
60,Greedy,D27,"(54, 68)",9,12.0
60,Greedy,D28,"(8, 97)",8,19.0
60,Auction,D1,"(75, 10)",56,18.0
60,Auction,D14,"(35, 4)",40,28.0
60,Auction,D15,"(2, 39)",33,14.0
60,Auction,D17,"(80, 97)",33,15.0
60,Auction,D18,"(23, 34)",27,14.0
60,Auction,D22,"(84, 93)",28,19.0
60,Auction,D23,"(47, 94)",23,14.0
60,Auction,D24,"(64, 93)",19,25.0
60,Auction,D25,"(41, 12)",16,29.0
60,Auction,D26,"(90, 20)",11,13.0
60,Auction,D28,"(8, 97)",8,19.0
60,Q-Learning,D14,"(35, 4)",40,28.0
60,Q-Learning,D17,"(80, 97)",33,15.0
60,Q-Learning,D18,"(23, 34)",27,14.0
60,Q-Learning,D19,"(95, 76)",26,10.0
60,Q-Learning,D20,"(72, 92)",23,10.0
60,Q-Learning,D21,"(35, 19)",24,27.0
60,Q-Learning,D22,"(84, 93)",28,19.0
60,Q-Learning,D23,"(47, 94)",23,14.0
60,Q-Learning,D24,"(64, 93)",19,25.0
60,Q-Learning,D25,"(41, 12)",16,29.0
60,Q-Learning,D26,"(90, 20)",11,13.0
60,Q-Learning,D27,"(54, 68)",9,12.0
60,Q-Learning,D28,"(8, 97)",8,19.0
61,Greedy,D14,"(35, 4)",41,28.0
61,Greedy,D15,"(2, 39)",34,14.0
61,Greedy,D17,"(80, 97)",34,15.0
61,Greedy,D18,"(23, 34)",28,14.0
61,Greedy,D19,"(95, 76)",27,10.0
61,Greedy,D20,"(72, 92)",24,10.0
61,Greedy,D21,"(35, 19)",25,27.0
61,Greedy,D22,"(84, 93)",29,19.0
61,Greedy,D23,"(47, 94)",24,14.0
61,Greedy,D24,"(64, 93)",20,25.0
61,Greedy,D25,"(41, 12)",17,29.0
61,Greedy,D26,"(90, 20)",12,13.0
61,Greedy,D27,"(54, 68)",10,12.0
61,Greedy,D28,"(8, 97)",9,19.0
61,Greedy,D29,"(23, 93)",2,28.0
61,Auction,D1,"(75, 10)",57,18.0
61,Auction,D14,"(35, 4)",41,28.0
61,Auction,D15,"(2, 39)",34,14.0
61,Auction,D17,"(80, 97)",34,15.0
61,Auction,D18,"(23, 34)",28,14.0
61,Auction,D22,"(84, 93)",29,19.0
61,Auction,D23,"(47, 94)",24,14.0
61,Auction,D24,"(64, 93)",20,25.0
61,Auction,D25,"(41, 12)",17,29.0
61,Auction,D26,"(90, 20)",12,13.0
61,Auction,D28,"(8, 97)",9,19.0
61,Auction,D29,"(23, 93)",2,28.0
61,Q-Learning,D14,"(35, 4)",41,28.0
61,Q-Learning,D17,"(80, 97)",34,15.0
61,Q-Learning,D18,"(23, 34)",28,14.0
61,Q-Learning,D19,"(95, 76)",27,10.0
61,Q-Learning,D20,"(72, 92)",24,10.0
61,Q-Learning,D21,"(35, 19)",25,27.0
61,Q-Learning,D22,"(84, 93)",29,19.0
61,Q-Learning,D23,"(47, 94)",24,14.0
61,Q-Learning,D24,"(64, 93)",20,25.0
61,Q-Learning,D25,"(41, 12)",17,29.0
61,Q-Learning,D26,"(90, 20)",12,13.0
61,Q-Learning,D27,"(54, 68)",10,12.0
61,Q-Learning,D28,"(8, 97)",9,19.0
61,Q-Learning,D29,"(23, 93)",2,28.0
62,Greedy,D14,"(35, 4)",42,28.0
62,Greedy,D15,"(2, 39)",35,14.0
62,Greedy,D17,"(80, 97)",35,15.0
62,Greedy,D18,"(23, 34)",29,14.0
62,Greedy,D19,"(95, 76)",28,10.0
62,Greedy,D20,"(72, 92)",25,10.0
62,Greedy,D21,"(35, 19)",26,27.0
62,Greedy,D22,"(84, 93)",30,19.0
62,Greedy,D23,"(47, 94)",25,14.0
62,Greedy,D24,"(64, 93)",21,25.0
62,Greedy,D25,"(41, 12)",18,29.0
62,Greedy,D26,"(90, 20)",13,13.0
62,Greedy,D27,"(54, 68)",11,12.0
62,Greedy,D28,"(8, 97)",10,19.0
62,Greedy,D29,"(23, 93)",3,28.0
62,Auction,D1,"(75, 10)",58,18.0
62,Auction,D14,"(35, 4)",42,28.0
62,Auction,D15,"(2, 39)",35,14.0
62,Auction,D17,"(80, 97)",35,15.0
62,Auction,D18,"(23, 34)",29,14.0
62,Auction,D22,"(84, 93)",30,19.0
62,Auction,D23,"(47, 94)",25,14.0
62,Auction,D24,"(64, 93)",21,25.0
62,Auction,D25,"(41, 12)",18,29.0
62,Auction,D26,"(90, 20)",13,13.0
62,Auction,D28,"(8, 97)",10,19.0
62,Auction,D29,"(23, 93)",3,28.0
62,Q-Learning,D14,"(35, 4)",42,28.0
62,Q-Learning,D17,"(80, 97)",35,15.0
62,Q-Learning,D18,"(23, 34)",29,14.0
62,Q-Learning,D19,"(95, 76)",28,10.0
62,Q-Learning,D20,"(72, 92)",25,10.0
62,Q-Learning,D21,"(35, 19)",26,27.0
62,Q-Learning,D22,"(84, 93)",30,19.0
62,Q-Learning,D23,"(47, 94)",25,14.0
62,Q-Learning,D24,"(64, 93)",21,25.0
62,Q-Learning,D25,"(41, 12)",18,29.0
62,Q-Learning,D26,"(90, 20)",13,13.0
62,Q-Learning,D27,"(54, 68)",11,12.0
62,Q-Learning,D28,"(8, 97)",10,19.0
62,Q-Learning,D29,"(23, 93)",3,28.0
63,Greedy,D14,"(35, 4)",43,28.0
63,Greedy,D17,"(80, 97)",36,15.0
63,Greedy,D18,"(23, 34)",30,14.0
63,Greedy,D19,"(95, 76)",29,10.0
63,Greedy,D20,"(72, 92)",26,10.0
63,Greedy,D21,"(35, 19)",27,27.0
63,Greedy,D22,"(84, 93)",31,19.0
63,Greedy,D23,"(47, 94)",26,14.0
63,Greedy,D24,"(64, 93)",22,25.0
63,Greedy,D25,"(41, 12)",19,29.0
63,Greedy,D26,"(90, 20)",14,13.0
63,Greedy,D27,"(54, 68)",12,12.0
63,Greedy,D28,"(8, 97)",11,19.0
63,Greedy,D29,"(23, 93)",4,28.0
63,Greedy,D30,"(96, 41)",8,12.0
63,Auction,D1,"(75, 10)",59,18.0
63,Auction,D14,"(35, 4)",43,28.0
63,Auction,D15,"(2, 39)",36,14.0
63,Auction,D17,"(80, 97)",36,15.0
63,Auction,D18,"(23, 34)",30,14.0
63,Auction,D22,"(84, 93)",31,19.0
63,Auction,D23,"(47, 94)",26,14.0
63,Auction,D24,"(64, 93)",22,25.0
63,Auction,D25,"(41, 12)",19,29.0
63,Auction,D26,"(90, 20)",14,13.0
63,Auction,D28,"(8, 97)",11,19.0
63,Auction,D29,"(23, 93)",4,28.0
63,Auction,D30,"(96, 41)",8,12.0
63,Q-Learning,D14,"(35, 4)",43,28.0
63,Q-Learning,D17,"(80, 97)",36,15.0
63,Q-Learning,D19,"(95, 76)",29,10.0
63,Q-Learning,D20,"(72, 92)",26,10.0
63,Q-Learning,D21,"(35, 19)",27,27.0
63,Q-Learning,D22,"(84, 93)",31,19.0
63,Q-Learning,D23,"(47, 94)",26,14.0
63,Q-Learning,D24,"(64, 93)",22,25.0
63,Q-Learning,D25,"(41, 12)",19,29.0
63,Q-Learning,D26,"(90, 20)",14,13.0
63,Q-Learning,D27,"(54, 68)",12,12.0
63,Q-Learning,D28,"(8, 97)",11,19.0
63,Q-Learning,D29,"(23, 93)",4,28.0
63,Q-Learning,D30,"(96, 41)",8,12.0
64,Greedy,D14,"(35, 4)",44,28.0
64,Greedy,D17,"(80, 97)",37,15.0
64,Greedy,D18,"(23, 34)",31,14.0
64,Greedy,D19,"(95, 76)",30,10.0
64,Greedy,D20,"(72, 92)",27,10.0
64,Greedy,D21,"(35, 19)",28,27.0
64,Greedy,D22,"(84, 93)",32,19.0
64,Greedy,D23,"(47, 94)",27,14.0
64,Greedy,D24,"(64, 93)",23,25.0
64,Greedy,D25,"(41, 12)",20,29.0
64,Greedy,D26,"(90, 20)",15,13.0
64,Greedy,D27,"(54, 68)",13,12.0
64,Greedy,D28,"(8, 97)",12,19.0
64,Greedy,D29,"(23, 93)",5,28.0
64,Greedy,D30,"(96, 41)",9,12.0
64,Greedy,D31,"(8, 76)",9,23.0
64,Auction,D1,"(75, 10)",60,18.0
64,Auction,D14,"(35, 4)",44,28.0
64,Auction,D15,"(2, 39)",37,14.0
64,Auction,D17,"(80, 97)",37,15.0
64,Auction,D18,"(23, 34)",31,14.0
64,Auction,D22,"(84, 93)",32,19.0
64,Auction,D23,"(47, 94)",27,14.0
64,Auction,D24,"(64, 93)",23,25.0
64,Auction,D25,"(41, 12)",20,29.0
64,Auction,D26,"(90, 20)",15,13.0
64,Auction,D28,"(8, 97)",12,19.0
64,Auction,D29,"(23, 93)",5,28.0
64,Auction,D30,"(96, 41)",9,12.0
64,Auction,D31,"(8, 76)",9,23.0
64,Q-Learning,D14,"(35, 4)",44,28.0
64,Q-Learning,D17,"(80, 97)",37,15.0
64,Q-Learning,D19,"(95, 76)",30,10.0
64,Q-Learning,D20,"(72, 92)",27,10.0
64,Q-Learning,D21,"(35, 19)",28,27.0
64,Q-Learning,D22,"(84, 93)",32,19.0
64,Q-Learning,D23,"(47, 94)",27,14.0
64,Q-Learning,D24,"(64, 93)",23,25.0
64,Q-Learning,D25,"(41, 12)",20,29.0
64,Q-Learning,D26,"(90, 20)",15,13.0
64,Q-Learning,D27,"(54, 68)",13,12.0
64,Q-Learning,D28,"(8, 97)",12,19.0
64,Q-Learning,D29,"(23, 93)",5,28.0
64,Q-Learning,D30,"(96, 41)",9,12.0
64,Q-Learning,D31,"(8, 76)",9,23.0
