time_step,method,task_id,position,urgency,duration
35,Q-Learning,E10,"(69, 18)",15,14.0
35,Q-Learning,E12,"(51, 7)",16,28.0
35,Q-Learning,E13,"(25, 38)",12,30.0
35,Q-Learning,E14,"(89, 19)",15,16.0
35,Q-Learning,E15,"(42, 49)",15,20.0
35,Q-Learning,E16,"(37, 79)",14,26.0
35,Q-Learning,E17,"(51, 84)",4,29.0
35,Q-Learning,E18,"(90, 65)",6,10.0
35,Q-Learning,E19,"(20, 58)",9,24.0
36,Greedy,E13,"(25, 38)",13,30.0
36,Greedy,E14,"(89, 19)",16,16.0
36,Greedy,E15,"(42, 49)",16,20.0
36,Greedy,E16,"(37, 79)",15,26.0
36,Greedy,E17,"(51, 84)",5,29.0
36,Greedy,E18,"(90, 65)",7,10.0
36,Greedy,E19,"(20, 58)",10,24.0
36,Auction,E8,"(11, 17)",20,16.0
36,Auction,E13,"(25, 38)",13,30.0
36,Auction,E14,"(89, 19)",16,16.0
36,Auction,E15,"(42, 49)",16,20.0
36,Auction,E16,"(37, 79)",15,26.0
36,Auction,E17,"(51, 84)",5,29.0
36,Auction,E18,"(90, 65)",7,10.0
36,Auction,E19,"(20, 58)",10,24.0
36,Q-Learning,E10,"(69, 18)",16,14.0
36,Q-Learning,E12,"(51, 7)",17,28.0
36,Q-Learning,E13,"(25, 38)",13,30.0
36,Q-Learning,E14,"(89, 19)",16,16.0
36,Q-Learning,E15,"(42, 49)",16,20.0
36,Q-Learning,E16,"(37, 79)",15,26.0
36,Q-Learning,E17,"(51, 84)",5,29.0
36,Q-Learning,E18,"(90, 65)",7,10.0
36,Q-Learning,E19,"(20, 58)",10,24.0
37,Greedy,E13,"(25, 38)",14,30.0
37,Greedy,E14,"(89, 19)",17,16.0
37,Greedy,E15,"(42, 49)",17,20.0
37,Greedy,E16,"(37, 79)",16,26.0
37,Greedy,E17,"(51, 84)",6,29.0
37,Greedy,E18,"(90, 65)",8,10.0
37,Greedy,E19,"(20, 58)",11,24.0
37,Greedy,E20,"(2, 74)",2,20.0
37,Auction,E8,"(11, 17)",21,16.0
37,Auction,E13,"(25, 38)",14,30.0
37,Auction,E14,"(89, 19)",17,16.0
37,Auction,E15,"(42, 49)",17,20.0
37,Auction,E16,"(37, 79)",16,26.0
37,Auction,E17,"(51, 84)",6,29.0
37,Auction,E18,"(90, 65)",8,10.0
37,Auction,E19,"(20, 58)",11,24.0
37,Auction,E20,"(2, 74)",2,20.0
37,Q-Learning,E10,"(69, 18)",17,14.0
37,Q-Learning,E12,"(51, 7)",18,28.0
37,Q-Learning,E13,"(25, 38)",14,30.0
37,Q-Learning,E14,"(89, 19)",17,16.0
37,Q-Learning,E15,"(42, 49)",17,20.0
37,Q-Learning,E16,"(37, 79)",16,26.0
37,Q-Learning,E17,"(51, 84)",6,29.0
37,Q-Learning,E18,"(90, 65)",8,10.0
37,Q-Learning,E19,"(20, 58)",11,24.0
37,Q-Learning,E20,"(2, 74)",2,20.0
38,Greedy,E13,"(25, 38)",15,30.0
38,Greedy,E15,"(42, 49)",18,20.0
38,Greedy,E16,"(37, 79)",17,26.0
38,Greedy,E17,"(51, 84)",7,29.0
38,Greedy,E18,"(90, 65)",9,10.0
38,Greedy,E19,"(20, 58)",12,24.0
38,Greedy,E20,"(2, 74)",3,20.0
38,Auction,E8,"(11, 17)",22,16.0
38,Auction,E13,"(25, 38)",15,30.0
38,Auction,E14,"(89, 19)",18,16.0
38,Auction,E16,"(37, 79)",17,26.0
38,Auction,E17,"(51, 84)",7,29.0
38,Auction,E18,"(90, 65)",9,10.0
38,Auction,E19,"(20, 58)",12,24.0
38,Auction,E20,"(2, 74)",3,20.0
38,Q-Learning,E12,"(51, 7)",19,28.0
38,Q-Learning,E13,"(25, 38)",15,30.0
38,Q-Learning,E14,"(89, 19)",18,16.0
38,Q-Learning,E15,"(42, 49)",18,20.0
38,Q-Learning,E16,"(37, 79)",17,26.0
38,Q-Learning,E17,"(51, 84)",7,29.0
38,Q-Learning,E18,"(90, 65)",9,10.0
38,Q-Learning,E19,"(20, 58)",12,24.0
38,Q-Learning,E20,"(2, 74)",3,20.0
39,Greedy,E13,"(25, 38)",16,30.0
39,Greedy,E15,"(42, 49)",19,20.0
39,Greedy,E16,"(37, 79)",18,26.0
39,Greedy,E17,"(51, 84)",8,29.0
39,Greedy,E18,"(90, 65)",10,10.0
39,Greedy,E19,"(20, 58)",13,24.0
39,Greedy,E20,"(2, 74)",4,20.0
39,Auction,E8,"(11, 17)",23,16.0
39,Auction,E13,"(25, 38)",16,30.0
39,Auction,E14,"(89, 19)",19,16.0
39,Auction,E16,"(37, 79)",18,26.0
39,Auction,E17,"(51, 84)",8,29.0
39,Auction,E19,"(20, 58)",13,24.0
39,Auction,E20,"(2, 74)",4,20.0
39,Q-Learning,E13,"(25, 38)",16,30.0
39,Q-Learning,E15,"(42, 49)",19,20.0
39,Q-Learning,E16,"(37, 79)",18,26.0
39,Q-Learning,E17,"(51, 84)",8,29.0
39,Q-Learning,E18,"(90, 65)",10,10.0
39,Q-Learning,E19,"(20, 58)",13,24.0
39,Q-Learning,E20,"(2, 74)",4,20.0
40,Greedy,E13,"(25, 38)",17,30.0
40,Greedy,E15,"(42, 49)",20,20.0
40,Greedy,E16,"(37, 79)",19,26.0
40,Greedy,E17,"(51, 84)",9,29.0
40,Greedy,E19,"(20, 58)",14,24.0
40,Greedy,E20,"(2, 74)",5,20.0
40,Greedy,E21,"(77, 81)",8,23.0
40,Auction,E8,"(11, 17)",24,16.0
40,Auction,E13,"(25, 38)",17,30.0
40,Auction,E14,"(89, 19)",20,16.0
40,Auction,E16,"(37, 79)",19,26.0
40,Auction,E17,"(51, 84)",9,29.0
40,Auction,E19,"(20, 58)",14,24.0
40,Auction,E20,"(2, 74)",5,20.0
40,Auction,E21,"(77, 81)",8,23.0
40,Q-Learning,E13,"(25, 38)",17,30.0
40,Q-Learning,E15,"(42, 49)",20,20.0
40,Q-Learning,E16,"(37, 79)",19,26.0
40,Q-Learning,E17,"(51, 84)",9,29.0
40,Q-Learning,E18,"(90, 65)",11,10.0
40,Q-Learning,E19,"(20, 58)",14,24.0
40,Q-Learning,E20,"(2, 74)",5,20.0
40,Q-Learning,E21,"(77, 81)",8,23.0
41,Greedy,E13,"(25, 38)",18,30.0
41,Greedy,E15,"(42, 49)",21,20.0
41,Greedy,E16,"(37, 79)",20,26.0
41,Greedy,E17,"(51, 84)",10,29.0
41,Greedy,E19,"(20, 58)",15,24.0
41,Greedy,E20,"(2, 74)",6,20.0
41,Greedy,E21,"(77, 81)",9,23.0
41,Auction,E8,"(11, 17)",25,16.0
41,Auction,E13,"(25, 38)",18,30.0
41,Auction,E16,"(37, 79)",20,26.0
41,Auction,E17,"(51, 84)",10,29.0
41,Auction,E19,"(20, 58)",15,24.0
41,Auction,E20,"(2, 74)",6,20.0
41,Auction,E21,"(77, 81)",9,23.0
41,Q-Learning,E13,"(25, 38)",18,30.0
41,Q-Learning,E15,"(42, 49)",21,20.0
41,Q-Learning,E16,"(37, 79)",20,26.0
41,Q-Learning,E17,"(51, 84)",10,29.0
41,Q-Learning,E18,"(90, 65)",12,10.0
41,Q-Learning,E19,"(20, 58)",15,24.0
41,Q-Learning,E20,"(2, 74)",6,20.0
41,Q-Learning,E21,"(77, 81)",9,23.0
42,Greedy,E13,"(25, 38)",19,30.0
42,Greedy,E15,"(42, 49)",22,20.0
42,Greedy,E16,"(37, 79)",21,26.0
42,Greedy,E17,"(51, 84)",11,29.0
42,Greedy,E19,"(20, 58)",16,24.0
42,Greedy,E20,"(2, 74)",7,20.0
42,Greedy,E21,"(77, 81)",10,23.0
42,Greedy,E22,"(44, 33)",2,25.0
42,Auction,E8,"(11, 17)",26,16.0
42,Auction,E13,"(25, 38)",19,30.0
42,Auction,E16,"(37, 79)",21,26.0
42,Auction,E17,"(51, 84)",11,29.0
42,Auction,E19,"(20, 58)",16,24.0
42,Auction,E20,"(2, 74)",7,20.0
42,Auction,E21,"(77, 81)",10,23.0
42,Auction,E22,"(44, 33)",2,25.0
42,Q-Learning,E13,"(25, 38)",19,30.0
42,Q-Learning,E15,"(42, 49)",22,20.0
42,Q-Learning,E16,"(37, 79)",21,26.0
42,Q-Learning,E17,"(51, 84)",11,29.0
42,Q-Learning,E18,"(90, 65)",13,10.0
42,Q-Learning,E19,"(20, 58)",16,24.0
42,Q-Learning,E20,"(2, 74)",7,20.0
42,Q-Learning,E21,"(77, 81)",10,23.0
42,Q-Learning,E22,"(44, 33)",2,25.0
43,Greedy,E13,"(25, 38)",20,30.0
43,Greedy,E15,"(42, 49)",23,20.0
43,Greedy,E16,"(37, 79)",22,26.0
43,Greedy,E17,"(51, 84)",12,29.0
43,Greedy,E19,"(20, 58)",17,24.0
43,Greedy,E20,"(2, 74)",8,20.0
43,Greedy,E21,"(77, 81)",11,23.0
43,Greedy,E22,"(44, 33)",3,25.0
43,Greedy,E23,"(49, 3)",8,10.0
43,Auction,E8,"(11, 17)",27,16.0
43,Auction,E13,"(25, 38)",20,30.0
43,Auction,E16,"(37, 79)",22,26.0
43,Auction,E17,"(51, 84)",12,29.0
43,Auction,E19,"(20, 58)",17,24.0
43,Auction,E20,"(2, 74)",8,20.0
43,Auction,E21,"(77, 81)",11,23.0
43,Auction,E22,"(44, 33)",3,25.0
43,Auction,E23,"(49, 3)",8,10.0
43,Q-Learning,E13,"(25, 38)",20,30.0
43,Q-Learning,E15,"(42, 49)",23,20.0
43,Q-Learning,E16,"(37, 79)",22,26.0
43,Q-Learning,E18,"(90, 65)",14,10.0
43,Q-Learning,E19,"(20, 58)",17,24.0
43,Q-Learning,E20,"(2, 74)",8,20.0
43,Q-Learning,E21,"(77, 81)",11,23.0
43,Q-Learning,E22,"(44, 33)",3,25.0
43,Q-Learning,E23,"(49, 3)",8,10.0
44,Greedy,E13,"(25, 38)",21,30.0
44,Greedy,E15,"(42, 49)",24,20.0
44,Greedy,E16,"(37, 79)",23,26.0
44,Greedy,E17,"(51, 84)",13,29.0
44,Greedy,E19,"(20, 58)",18,24.0
44,Greedy,E20,"(2, 74)",9,20.0
44,Greedy,E21,"(77, 81)",12,23.0
44,Greedy,E22,"(44, 33)",4,25.0
44,Greedy,E23,"(49, 3)",9,10.0
44,Auction,E8,"(11, 17)",28,16.0
44,Auction,E13,"(25, 38)",21,30.0
44,Auction,E16,"(37, 79)",23,26.0
44,Auction,E17,"(51, 84)",13,29.0
44,Auction,E19,"(20, 58)",18,24.0
44,Auction,E20,"(2, 74)",9,20.0
44,Auction,E21,"(77, 81)",12,23.0
44,Auction,E22,"(44, 33)",4,25.0
44,Auction,E23,"(49, 3)",9,10.0
44,Q-Learning,E13,"(25, 38)",21,30.0
44,Q-Learning,E15,"(42, 49)",24,20.0
44,Q-Learning,E16,"(37, 79)",23,26.0
44,Q-Learning,E18,"(90, 65)",15,10.0
44,Q-Learning,E19,"(20, 58)",18,24.0
44,Q-Learning,E20,"(2, 74)",9,20.0
44,Q-Learning,E21,"(77, 81)",12,23.0
44,Q-Learning,E22,"(44, 33)",4,25.0
44,Q-Learning,E23,"(49, 3)",9,10.0
45,Greedy,E13,"(25, 38)",22,30.0
45,Greedy,E15,"(42, 49)",25,20.0
45,Greedy,E16,"(37, 79)",24,26.0
45,Greedy,E17,"(51, 84)",14,29.0
45,Greedy,E19,"(20, 58)",19,24.0
45,Greedy,E20,"(2, 74)",10,20.0
45,Greedy,E21,"(77, 81)",13,23.0
45,Greedy,E22,"(44, 33)",5,25.0
45,Greedy,E23,"(49, 3)",10,10.0
45,Greedy,E24,"(65, 11)",6,28.0
45,Auction,E8,"(11, 17)",29,16.0
45,Auction,E13,"(25, 38)",22,30.0
45,Auction,E16,"(37, 79)",24,26.0
45,Auction,E17,"(51, 84)",14,29.0
45,Auction,E19,"(20, 58)",19,24.0
45,Auction,E20,"(2, 74)",10,20.0
45,Auction,E21,"(77, 81)",13,23.0
45,Auction,E22,"(44, 33)",5,25.0
45,Auction,E23,"(49, 3)",10,10.0
45,Auction,E24,"(65, 11)",6,28.0
45,Q-Learning,E13,"(25, 38)",22,30.0
45,Q-Learning,E15,"(42, 49)",25,20.0
45,Q-Learning,E16,"(37, 79)",24,26.0
45,Q-Learning,E18,"(90, 65)",16,10.0
45,Q-Learning,E19,"(20, 58)",19,24.0
45,Q-Learning,E20,"(2, 74)",10,20.0
45,Q-Learning,E21,"(77, 81)",13,23.0
45,Q-Learning,E22,"(44, 33)",5,25.0
45,Q-Learning,E23,"(49, 3)",10,10.0
45,Q-Learning,E24,"(65, 11)",6,28.0
46,Greedy,E13,"(25, 38)",23,30.0
46,Greedy,E15,"(42, 49)",26,20.0
46,Greedy,E16,"(37, 79)",25,26.0
46,Greedy,E17,"(51, 84)",15,29.0
46,Greedy,E19,"(20, 58)",20,24.0
46,Greedy,E20,"(2, 74)",11,20.0
46,Greedy,E21,"(77, 81)",14,23.0
46,Greedy,E22,"(44, 33)",6,25.0
46,Greedy,E23,"(49, 3)",11,10.0
46,Greedy,E24,"(65, 11)",7,28.0
46,Auction,E8,"(11, 17)",30,16.0
46,Auction,E13,"(25, 38)",23,30.0
46,Auction,E16,"(37, 79)",25,26.0
46,Auction,E17,"(51, 84)",15,29.0
46,Auction,E19,"(20, 58)",20,24.0
46,Auction,E20,"(2, 74)",11,20.0
46,Auction,E21,"(77, 81)",14,23.0
46,Auction,E22,"(44, 33)",6,25.0
46,Auction,E23,"(49, 3)",11,10.0
46,Auction,E24,"(65, 11)",7,28.0
46,Q-Learning,E13,"(25, 38)",23,30.0
46,Q-Learning,E16,"(37, 79)",25,26.0
46,Q-Learning,E18,"(90, 65)",17,10.0
46,Q-Learning,E19,"(20, 58)",20,24.0
46,Q-Learning,E20,"(2, 74)",11,20.0
46,Q-Learning,E21,"(77, 81)",14,23.0
46,Q-Learning,E22,"(44, 33)",6,25.0
46,Q-Learning,E23,"(49, 3)",11,10.0
46,Q-Learning,E24,"(65, 11)",7,28.0
47,Greedy,E13,"(25, 38)",24,30.0
47,Greedy,E15,"(42, 49)",27,20.0
47,Greedy,E16,"(37, 79)",26,26.0
47,Greedy,E17,"(51, 84)",16,29.0
47,Greedy,E19,"(20, 58)",21,24.0
47,Greedy,E20,"(2, 74)",12,20.0
47,Greedy,E21,"(77, 81)",15,23.0
47,Greedy,E22,"(44, 33)",7,25.0
47,Greedy,E23,"(49, 3)",12,10.0
47,Greedy,E24,"(65, 11)",8,28.0
47,Greedy,E25,"(29, 64)",3,10.0
47,Auction,E8,"(11, 17)",31,16.0
47,Auction,E13,"(25, 38)",24,30.0
47,Auction,E16,"(37, 79)",26,26.0
47,Auction,E17,"(51, 84)",16,29.0
47,Auction,E19,"(20, 58)",21,24.0
47,Auction,E20,"(2, 74)",12,20.0
47,Auction,E21,"(77, 81)",15,23.0
47,Auction,E22,"(44, 33)",7,25.0
47,Auction,E23,"(49, 3)",12,10.0
47,Auction,E24,"(65, 11)",8,28.0
47,Auction,E25,"(29, 64)",3,10.0
47,Q-Learning,E13,"(25, 38)",24,30.0
47,Q-Learning,E16,"(37, 79)",26,26.0
47,Q-Learning,E18,"(90, 65)",18,10.0
47,Q-Learning,E19,"(20, 58)",21,24.0
47,Q-Learning,E20,"(2, 74)",12,20.0
47,Q-Learning,E21,"(77, 81)",15,23.0
47,Q-Learning,E22,"(44, 33)",7,25.0
47,Q-Learning,E23,"(49, 3)",12,10.0
47,Q-Learning,E24,"(65, 11)",8,28.0
47,Q-Learning,E25,"(29, 64)",3,10.0
48,Greedy,E13,"(25, 38)",25,30.0
48,Greedy,E15,"(42, 49)",28,20.0
48,Greedy,E16,"(37, 79)",27,26.0
48,Greedy,E17,"(51, 84)",17,29.0
48,Greedy,E19,"(20, 58)",22,24.0
48,Greedy,E20,"(2, 74)",13,20.0
48,Greedy,E21,"(77, 81)",16,23.0
48,Greedy,E22,"(44, 33)",8,25.0
48,Greedy,E23,"(49, 3)",13,10.0
48,Greedy,E24,"(65, 11)",9,28.0
48,Greedy,E25,"(29, 64)",4,10.0
48,Greedy,E26,"(29, 24)",7,24.0
48,Auction,E8,"(11, 17)",32,16.0
48,Auction,E13,"(25, 38)",25,30.0
48,Auction,E16,"(37, 79)",27,26.0
48,Auction,E17,"(51, 84)",17,29.0
48,Auction,E19,"(20, 58)",22,24.0
48,Auction,E20,"(2, 74)",13,20.0
48,Auction,E21,"(77, 81)",16,23.0
48,Auction,E22,"(44, 33)",8,25.0
48,Auction,E23,"(49, 3)",13,10.0
48,Auction,E24,"(65, 11)",9,28.0
48,Auction,E25,"(29, 64)",4,10.0
48,Auction,E26,"(29, 24)",7,24.0
48,Q-Learning,E13,"(25, 38)",25,30.0
48,Q-Learning,E16,"(37, 79)",27,26.0
48,Q-Learning,E18,"(90, 65)",19,10.0
48,Q-Learning,E19,"(20, 58)",22,24.0
48,Q-Learning,E20,"(2, 74)",13,20.0
48,Q-Learning,E21,"(77, 81)",16,23.0
48,Q-Learning,E22,"(44, 33)",8,25.0
48,Q-Learning,E23,"(49, 3)",13,10.0
48,Q-Learning,E24,"(65, 11)",9,28.0
48,Q-Learning,E25,"(29, 64)",4,10.0
48,Q-Learning,E26,"(29, 24)",7,24.0
49,Greedy,E13,"(25, 38)",26,30.0
49,Greedy,E15,"(42, 49)",29,20.0
49,Greedy,E16,"(37, 79)",28,26.0
49,Greedy,E17,"(51, 84)",18,29.0
49,Greedy,E19,"(20, 58)",23,24.0
49,Greedy,E20,"(2, 74)",14,20.0
49,Greedy,E21,"(77, 81)",17,23.0
49,Greedy,E22,"(44, 33)",9,25.0
49,Greedy,E23,"(49, 3)",14,10.0
49,Greedy,E24,"(65, 11)",10,28.0
49,Greedy,E25,"(29, 64)",5,10.0
49,Greedy,E26,"(29, 24)",8,24.0
49,Auction,E8,"(11, 17)",33,16.0
49,Auction,E13,"(25, 38)",26,30.0
49,Auction,E16,"(37, 79)",28,26.0
49,Auction,E17,"(51, 84)",18,29.0
49,Auction,E19,"(20, 58)",23,24.0
49,Auction,E20,"(2, 74)",14,20.0
49,Auction,E21,"(77, 81)",17,23.0
49,Auction,E22,"(44, 33)",9,25.0
49,Auction,E23,"(49, 3)",14,10.0
49,Auction,E24,"(65, 11)",10,28.0
49,Auction,E25,"(29, 64)",5,10.0
49,Auction,E26,"(29, 24)",8,24.0
49,Q-Learning,E13,"(25, 38)",26,30.0
49,Q-Learning,E16,"(37, 79)",28,26.0
49,Q-Learning,E18,"(90, 65)",20,10.0
49,Q-Learning,E19,"(20, 58)",23,24.0
49,Q-Learning,E20,"(2, 74)",14,20.0
49,Q-Learning,E21,"(77, 81)",17,23.0
49,Q-Learning,E22,"(44, 33)",9,25.0
49,Q-Learning,E23,"(49, 3)",14,10.0
49,Q-Learning,E24,"(65, 11)",10,28.0
49,Q-Learning,E25,"(29, 64)",5,10.0
49,Q-Learning,E26,"(29, 24)",8,24.0
50,Greedy,E13,"(25, 38)",27,30.0
50,Greedy,E15,"(42, 49)",30,20.0
50,Greedy,E16,"(37, 79)",29,26.0
50,Greedy,E17,"(51, 84)",19,29.0
50,Greedy,E19,"(20, 58)",24,24.0
50,Greedy,E20,"(2, 74)",15,20.0
50,Greedy,E21,"(77, 81)",18,23.0
50,Greedy,E22,"(44, 33)",10,25.0
50,Greedy,E24,"(65, 11)",11,28.0
50,Greedy,E25,"(29, 64)",6,10.0
50,Greedy,E26,"(29, 24)",9,24.0
50,Auction,E8,"(11, 17)",34,16.0
50,Auction,E13,"(25, 38)",27,30.0
50,Auction,E16,"(37, 79)",29,26.0
50,Auction,E17,"(51, 84)",19,29.0
50,Auction,E19,"(20, 58)",24,24.0
50,Auction,E20,"(2, 74)",15,20.0
50,Auction,E21,"(77, 81)",18,23.0
50,Auction,E22,"(44, 33)",10,25.0
50,Auction,E23,"(49, 3)",15,10.0
50,Auction,E24,"(65, 11)",11,28.0
50,Auction,E25,"(29, 64)",6,10.0
50,Auction,E26,"(29, 24)",9,24.0
50,Q-Learning,E13,"(25, 38)",27,30.0
50,Q-Learning,E16,"(37, 79)",29,26.0
50,Q-Learning,E18,"(90, 65)",21,10.0
50,Q-Learning,E19,"(20, 58)",24,24.0
50,Q-Learning,E20,"(2, 74)",15,20.0
50,Q-Learning,E21,"(77, 81)",18,23.0
50,Q-Learning,E22,"(44, 33)",10,25.0
50,Q-Learning,E23,"(49, 3)",15,10.0
50,Q-Learning,E24,"(65, 11)",11,28.0
50,Q-Learning,E25,"(29, 64)",6,10.0
50,Q-Learning,E26,"(29, 24)",9,24.0
51,Greedy,E13,"(25, 38)",28,30.0
51,Greedy,E15,"(42, 49)",31,20.0
51,Greedy,E16,"(37, 79)",30,26.0
51,Greedy,E17,"(51, 84)",20,29.0
51,Greedy,E19,"(20, 58)",25,24.0
51,Greedy,E20,"(2, 74)",16,20.0
51,Greedy,E21,"(77, 81)",19,23.0
51,Greedy,E22,"(44, 33)",11,25.0
51,Greedy,E24,"(65, 11)",12,28.0
51,Greedy,E25,"(29, 64)",7,10.0
51,Greedy,E26,"(29, 24)",10,24.0
51,Greedy,E27,"(65, 85)",1,29.0
51,Auction,E8,"(11, 17)",35,16.0
51,Auction,E13,"(25, 38)",28,30.0
51,Auction,E16,"(37, 79)",30,26.0
51,Auction,E17,"(51, 84)",20,29.0
51,Auction,E19,"(20, 58)",25,24.0
51,Auction,E20,"(2, 74)",16,20.0
51,Auction,E21,"(77, 81)",19,23.0
51,Auction,E22,"(44, 33)",11,25.0
51,Auction,E23,"(49, 3)",16,10.0
51,Auction,E26,"(29, 24)",10,24.0
51,Auction,E27,"(65, 85)",1,29.0
51,Q-Learning,E13,"(25, 38)",28,30.0
51,Q-Learning,E16,"(37, 79)",30,26.0
51,Q-Learning,E18,"(90, 65)",22,10.0
51,Q-Learning,E19,"(20, 58)",25,24.0
51,Q-Learning,E20,"(2, 74)",16,20.0
51,Q-Learning,E21,"(77, 81)",19,23.0
51,Q-Learning,E22,"(44, 33)",11,25.0
51,Q-Learning,E23,"(49, 3)",16,10.0
51,Q-Learning,E24,"(65, 11)",12,28.0
51,Q-Learning,E25,"(29, 64)",7,10.0
51,Q-Learning,E26,"(29, 24)",10,24.0
51,Q-Learning,E27,"(65, 85)",1,29.0
52,Greedy,E13,"(25, 38)",29,30.0
52,Greedy,E15,"(42, 49)",32,20.0
52,Greedy,E16,"(37, 79)",31,26.0
52,Greedy,E17,"(51, 84)",21,29.0
52,Greedy,E19,"(20, 58)",26,24.0
52,Greedy,E20,"(2, 74)",17,20.0
52,Greedy,E21,"(77, 81)",20,23.0
52,Greedy,E22,"(44, 33)",12,25.0
52,Greedy,E24,"(65, 11)",13,28.0
52,Greedy,E25,"(29, 64)",8,10.0
52,Greedy,E26,"(29, 24)",11,24.0
52,Greedy,E27,"(65, 85)",2,29.0
52,Auction,E8,"(11, 17)",36,16.0
52,Auction,E13,"(25, 38)",29,30.0
52,Auction,E16,"(37, 79)",31,26.0
52,Auction,E17,"(51, 84)",21,29.0
52,Auction,E19,"(20, 58)",26,24.0
52,Auction,E20,"(2, 74)",17,20.0
52,Auction,E21,"(77, 81)",20,23.0
52,Auction,E22,"(44, 33)",12,25.0
52,Auction,E23,"(49, 3)",17,10.0
52,Auction,E26,"(29, 24)",11,24.0
52,Auction,E27,"(65, 85)",2,29.0
52,Q-Learning,E13,"(25, 38)",29,30.0
52,Q-Learning,E16,"(37, 79)",31,26.0
52,Q-Learning,E18,"(90, 65)",23,10.0
52,Q-Learning,E19,"(20, 58)",26,24.0
52,Q-Learning,E20,"(2, 74)",17,20.0
52,Q-Learning,E21,"(77, 81)",20,23.0
52,Q-Learning,E22,"(44, 33)",12,25.0
52,Q-Learning,E23,"(49, 3)",17,10.0
52,Q-Learning,E24,"(65, 11)",13,28.0
52,Q-Learning,E25,"(29, 64)",8,10.0
52,Q-Learning,E26,"(29, 24)",11,24.0
52,Q-Learning,E27,"(65, 85)",2,29.0
53,Greedy,E13,"(25, 38)",30,30.0
53,Greedy,E15,"(42, 49)",33,20.0
53,Greedy,E16,"(37, 79)",32,26.0
53,Greedy,E17,"(51, 84)",22,29.0
53,Greedy,E19,"(20, 58)",27,24.0
53,Greedy,E20,"(2, 74)",18,20.0
53,Greedy,E21,"(77, 81)",21,23.0
53,Greedy,E22,"(44, 33)",13,25.0
53,Greedy,E24,"(65, 11)",14,28.0
53,Greedy,E25,"(29, 64)",9,10.0
53,Greedy,E26,"(29, 24)",12,24.0
53,Greedy,E27,"(65, 85)",3,29.0
53,Greedy,E28,"(58, 67)",3,25.0
53,Auction,E13,"(25, 38)",30,30.0
53,Auction,E16,"(37, 79)",32,26.0
53,Auction,E17,"(51, 84)",22,29.0
53,Auction,E19,"(20, 58)",27,24.0
53,Auction,E20,"(2, 74)",18,20.0
53,Auction,E21,"(77, 81)",21,23.0
53,Auction,E22,"(44, 33)",13,25.0
53,Auction,E23,"(49, 3)",18,10.0
53,Auction,E26,"(29, 24)",12,24.0
53,Auction,E27,"(65, 85)",3,29.0
53,Auction,E28,"(58, 67)",3,25.0
53,Q-Learning,E13,"(25, 38)",30,30.0
53,Q-Learning,E16,"(37, 79)",32,26.0
53,Q-Learning,E18,"(90, 65)",24,10.0
53,Q-Learning,E19,"(20, 58)",27,24.0
53,Q-Learning,E20,"(2, 74)",18,20.0
53,Q-Learning,E21,"(77, 81)",21,23.0
53,Q-Learning,E22,"(44, 33)",13,25.0
53,Q-Learning,E23,"(49, 3)",18,10.0
53,Q-Learning,E24,"(65, 11)",14,28.0
53,Q-Learning,E25,"(29, 64)",9,10.0
53,Q-Learning,E26,"(29, 24)",12,24.0
53,Q-Learning,E27,"(65, 85)",3,29.0
53,Q-Learning,E28,"(58, 67)",3,25.0
54,Greedy,E13,"(25, 38)",31,30.0
54,Greedy,E15,"(42, 49)",34,20.0
54,Greedy,E16,"(37, 79)",33,26.0
54,Greedy,E17,"(51, 84)",23,29.0
54,Greedy,E19,"(20, 58)",28,24.0
54,Greedy,E20,"(2, 74)",19,20.0
54,Greedy,E21,"(77, 81)",22,23.0
54,Greedy,E22,"(44, 33)",14,25.0
54,Greedy,E24,"(65, 11)",15,28.0
54,Greedy,E25,"(29, 64)",10,10.0
54,Greedy,E26,"(29, 24)",13,24.0
54,Greedy,E27,"(65, 85)",4,29.0
54,Greedy,E28,"(58, 67)",4,25.0
54,Auction,E13,"(25, 38)",31,30.0
54,Auction,E16,"(37, 79)",33,26.0
54,Auction,E17,"(51, 84)",23,29.0
54,Auction,E19,"(20, 58)",28,24.0
54,Auction,E20,"(2, 74)",19,20.0
54,Auction,E21,"(77, 81)",22,23.0
54,Auction,E22,"(44, 33)",14,25.0
54,Auction,E26,"(29, 24)",13,24.0
54,Auction,E27,"(65, 85)",4,29.0
54,Auction,E28,"(58, 67)",4,25.0
54,Q-Learning,E13,"(25, 38)",31,30.0
54,Q-Learning,E16,"(37, 79)",33,26.0
54,Q-Learning,E18,"(90, 65)",25,10.0
54,Q-Learning,E19,"(20, 58)",28,24.0
54,Q-Learning,E20,"(2, 74)",19,20.0
54,Q-Learning,E21,"(77, 81)",22,23.0
54,Q-Learning,E22,"(44, 33)",14,25.0
54,Q-Learning,E23,"(49, 3)",19,10.0
54,Q-Learning,E24,"(65, 11)",15,28.0
54,Q-Learning,E25,"(29, 64)",10,10.0
54,Q-Learning,E26,"(29, 24)",13,24.0
54,Q-Learning,E27,"(65, 85)",4,29.0
54,Q-Learning,E28,"(58, 67)",4,25.0
55,Greedy,E13,"(25, 38)",32,30.0
55,Greedy,E15,"(42, 49)",35,20.0
55,Greedy,E16,"(37, 79)",34,26.0
55,Greedy,E17,"(51, 84)",24,29.0
55,Greedy,E19,"(20, 58)",29,24.0
55,Greedy,E20,"(2, 74)",20,20.0
