time_step,method,task_id,position,urgency,duration
28,Q-Learning,D3,"(19, 45)",26,18.0
28,Q-Learning,D4,"(1, 37)",24,18.0
28,Q-Learning,D5,"(80, 72)",22,13.0
28,Q-Learning,D7,"(5, 94)",24,13.0
28,Q-Learning,D8,"(24, 63)",22,10.0
28,Q-Learning,D10,"(5, 29)",15,20.0
28,Q-Learning,D11,"(17, 61)",12,14.0
28,Q-Learning,D12,"(11, 3)",7,14.0
28,Q-Learning,D13,"(70, 89)",7,11.0
29,Greedy,D5,"(80, 72)",23,13.0
29,Greedy,D7,"(5, 94)",25,13.0
29,Greedy,D8,"(24, 63)",23,10.0
29,Greedy,D9,"(71, 9)",17,20.0
29,Greedy,D10,"(5, 29)",16,20.0
29,Greedy,D11,"(17, 61)",13,14.0
29,Greedy,D12,"(11, 3)",8,14.0
29,Greedy,D13,"(70, 89)",8,11.0
29,Auction,T1,"(39, 21)",30,25.0
29,Auction,D3,"(19, 45)",27,18.0
29,Auction,D4,"(1, 37)",25,18.0
29,Auction,D6,"(46, 89)",25,21.0
29,Auction,D10,"(5, 29)",16,20.0
29,Auction,D11,"(17, 61)",13,14.0
29,Auction,D13,"(70, 89)",8,11.0
29,Q-Learning,D3,"(19, 45)",27,18.0
29,Q-Learning,D4,"(1, 37)",25,18.0
29,Q-Learning,D5,"(80, 72)",23,13.0
29,Q-Learning,D7,"(5, 94)",25,13.0
29,Q-Learning,D8,"(24, 63)",23,10.0
29,Q-Learning,D10,"(5, 29)",16,20.0
29,Q-Learning,D11,"(17, 61)",13,14.0
29,Q-Learning,D13,"(70, 89)",8,11.0
30,Greedy,D5,"(80, 72)",24,13.0
30,Greedy,D7,"(5, 94)",26,13.0
30,Greedy,D8,"(24, 63)",24,10.0
30,Greedy,D9,"(71, 9)",18,20.0
30,Greedy,D10,"(5, 29)",17,20.0
30,Greedy,D11,"(17, 61)",14,14.0
30,Greedy,D12,"(11, 3)",9,14.0
30,Greedy,D13,"(70, 89)",9,11.0
30,Greedy,D14,"(25, 43)",6,15.0
30,Auction,T1,"(39, 21)",31,25.0
30,Auction,D3,"(19, 45)",28,18.0
30,Auction,D4,"(1, 37)",26,18.0
30,Auction,D6,"(46, 89)",26,21.0
30,Auction,D10,"(5, 29)",17,20.0
30,Auction,D11,"(17, 61)",14,14.0
30,Auction,D13,"(70, 89)",9,11.0
30,Auction,D14,"(25, 43)",6,15.0
30,Q-Learning,D3,"(19, 45)",28,18.0
30,Q-Learning,D4,"(1, 37)",26,18.0
30,Q-Learning,D5,"(80, 72)",24,13.0
30,Q-Learning,D7,"(5, 94)",26,13.0
30,Q-Learning,D8,"(24, 63)",24,10.0
30,Q-Learning,D10,"(5, 29)",17,20.0
30,Q-Learning,D11,"(17, 61)",14,14.0
30,Q-Learning,D13,"(70, 89)",9,11.0
30,Q-Learning,D14,"(25, 43)",6,15.0
31,Greedy,D5,"(80, 72)",25,13.0
31,Greedy,D7,"(5, 94)",27,13.0
31,Greedy,D8,"(24, 63)",25,10.0
31,Greedy,D9,"(71, 9)",19,20.0
31,Greedy,D10,"(5, 29)",18,20.0
31,Greedy,D11,"(17, 61)",15,14.0
31,Greedy,D12,"(11, 3)",10,14.0
31,Greedy,D13,"(70, 89)",10,11.0
31,Greedy,D14,"(25, 43)",7,15.0
31,Auction,T1,"(39, 21)",32,25.0
31,Auction,D3,"(19, 45)",29,18.0
31,Auction,D4,"(1, 37)",27,18.0
31,Auction,D6,"(46, 89)",27,21.0
31,Auction,D10,"(5, 29)",18,20.0
31,Auction,D11,"(17, 61)",15,14.0
31,Auction,D13,"(70, 89)",10,11.0
31,Auction,D14,"(25, 43)",7,15.0
31,Q-Learning,D4,"(1, 37)",27,18.0
31,Q-Learning,D5,"(80, 72)",25,13.0
31,Q-Learning,D7,"(5, 94)",27,13.0
31,Q-Learning,D8,"(24, 63)",25,10.0
31,Q-Learning,D10,"(5, 29)",18,20.0
31,Q-Learning,D11,"(17, 61)",15,14.0
31,Q-Learning,D13,"(70, 89)",10,11.0
31,Q-Learning,D14,"(25, 43)",7,15.0
32,Greedy,D5,"(80, 72)",26,13.0
32,Greedy,D7,"(5, 94)",28,13.0
32,Greedy,D8,"(24, 63)",26,10.0
32,Greedy,D9,"(71, 9)",20,20.0
32,Greedy,D10,"(5, 29)",19,20.0
32,Greedy,D11,"(17, 61)",16,14.0
32,Greedy,D12,"(11, 3)",11,14.0
32,Greedy,D13,"(70, 89)",11,11.0
32,Greedy,D14,"(25, 43)",8,15.0
32,Greedy,D15,"(35, 4)",5,11.0
32,Auction,T1,"(39, 21)",33,25.0
32,Auction,D3,"(19, 45)",30,18.0
32,Auction,D4,"(1, 37)",28,18.0
32,Auction,D6,"(46, 89)",28,21.0
32,Auction,D10,"(5, 29)",19,20.0
32,Auction,D11,"(17, 61)",16,14.0
32,Auction,D13,"(70, 89)",11,11.0
32,Auction,D14,"(25, 43)",8,15.0
32,Auction,D15,"(35, 4)",5,11.0
32,Q-Learning,D4,"(1, 37)",28,18.0
32,Q-Learning,D5,"(80, 72)",26,13.0
32,Q-Learning,D8,"(24, 63)",26,10.0
32,Q-Learning,D10,"(5, 29)",19,20.0
32,Q-Learning,D11,"(17, 61)",16,14.0
32,Q-Learning,D13,"(70, 89)",11,11.0
32,Q-Learning,D14,"(25, 43)",8,15.0
32,Q-Learning,D15,"(35, 4)",5,11.0
33,Greedy,D5,"(80, 72)",27,13.0
33,Greedy,D8,"(24, 63)",27,10.0
33,Greedy,D9,"(71, 9)",21,20.0
33,Greedy,D10,"(5, 29)",20,20.0
33,Greedy,D11,"(17, 61)",17,14.0
33,Greedy,D12,"(11, 3)",12,14.0
33,Greedy,D13,"(70, 89)",12,11.0
33,Greedy,D14,"(25, 43)",9,15.0
33,Greedy,D15,"(35, 4)",6,11.0
33,Auction,T1,"(39, 21)",34,25.0
33,Auction,D3,"(19, 45)",31,18.0
33,Auction,D4,"(1, 37)",29,18.0
33,Auction,D10,"(5, 29)",20,20.0
33,Auction,D11,"(17, 61)",17,14.0
33,Auction,D13,"(70, 89)",12,11.0
33,Auction,D14,"(25, 43)",9,15.0
33,Auction,D15,"(35, 4)",6,11.0
33,Q-Learning,D4,"(1, 37)",29,18.0
33,Q-Learning,D5,"(80, 72)",27,13.0
33,Q-Learning,D8,"(24, 63)",27,10.0
33,Q-Learning,D10,"(5, 29)",20,20.0
33,Q-Learning,D11,"(17, 61)",17,14.0
33,Q-Learning,D13,"(70, 89)",12,11.0
33,Q-Learning,D14,"(25, 43)",9,15.0
33,Q-Learning,D15,"(35, 4)",6,11.0
34,Greedy,D5,"(80, 72)",28,13.0
34,Greedy,D8,"(24, 63)",28,10.0
34,Greedy,D9,"(71, 9)",22,20.0
34,Greedy,D10,"(5, 29)",21,20.0
34,Greedy,D11,"(17, 61)",18,14.0
34,Greedy,D12,"(11, 3)",13,14.0
34,Greedy,D13,"(70, 89)",13,11.0
34,Greedy,D14,"(25, 43)",10,15.0
34,Greedy,D15,"(35, 4)",7,11.0
34,Greedy,D16,"(30, 80)",9,13.0
34,Auction,T1,"(39, 21)",35,25.0
34,Auction,D3,"(19, 45)",32,18.0
34,Auction,D4,"(1, 37)",30,18.0
34,Auction,D10,"(5, 29)",21,20.0
34,Auction,D11,"(17, 61)",18,14.0
34,Auction,D14,"(25, 43)",10,15.0
34,Auction,D15,"(35, 4)",7,11.0
34,Auction,D16,"(30, 80)",9,13.0
34,Q-Learning,D4,"(1, 37)",30,18.0
34,Q-Learning,D5,"(80, 72)",28,13.0
34,Q-Learning,D8,"(24, 63)",28,10.0
34,Q-Learning,D10,"(5, 29)",21,20.0
34,Q-Learning,D11,"(17, 61)",18,14.0
34,Q-Learning,D13,"(70, 89)",13,11.0
34,Q-Learning,D14,"(25, 43)",10,15.0
34,Q-Learning,D15,"(35, 4)",7,11.0
34,Q-Learning,D16,"(30, 80)",9,13.0
35,Greedy,D9,"(71, 9)",23,20.0
35,Greedy,D10,"(5, 29)",22,20.0
35,Greedy,D11,"(17, 61)",19,14.0
35,Greedy,D12,"(11, 3)",14,14.0
35,Greedy,D13,"(70, 89)",14,11.0
35,Greedy,D14,"(25, 43)",11,15.0
35,Greedy,D15,"(35, 4)",8,11.0
35,Greedy,D16,"(30, 80)",10,13.0
35,Greedy,D17,"(57, 23)",10,25.0
35,Auction,T1,"(39, 21)",36,25.0
35,Auction,D4,"(1, 37)",31,18.0
35,Auction,D10,"(5, 29)",22,20.0
35,Auction,D11,"(17, 61)",19,14.0
35,Auction,D14,"(25, 43)",11,15.0
35,Auction,D15,"(35, 4)",8,11.0
35,Auction,D16,"(30, 80)",10,13.0
35,Auction,D17,"(57, 23)",10,25.0
35,Q-Learning,D4,"(1, 37)",31,18.0
35,Q-Learning,D8,"(24, 63)",29,10.0
35,Q-Learning,D10,"(5, 29)",22,20.0
35,Q-Learning,D11,"(17, 61)",19,14.0
35,Q-Learning,D13,"(70, 89)",14,11.0
35,Q-Learning,D14,"(25, 43)",11,15.0
35,Q-Learning,D15,"(35, 4)",8,11.0
35,Q-Learning,D17,"(57, 23)",10,25.0
36,Greedy,D9,"(71, 9)",24,20.0
36,Greedy,D10,"(5, 29)",23,20.0
36,Greedy,D11,"(17, 61)",20,14.0
36,Greedy,D12,"(11, 3)",15,14.0
36,Greedy,D13,"(70, 89)",15,11.0
36,Greedy,D14,"(25, 43)",12,15.0
36,Greedy,D15,"(35, 4)",9,11.0
36,Greedy,D16,"(30, 80)",11,13.0
36,Greedy,D17,"(57, 23)",11,25.0
36,Greedy,D18,"(37, 84)",5,10.0
36,Auction,T1,"(39, 21)",37,25.0
36,Auction,D4,"(1, 37)",32,18.0
36,Auction,D10,"(5, 29)",23,20.0
36,Auction,D11,"(17, 61)",20,14.0
36,Auction,D14,"(25, 43)",12,15.0
36,Auction,D15,"(35, 4)",9,11.0
36,Auction,D16,"(30, 80)",11,13.0
36,Auction,D17,"(57, 23)",11,25.0
36,Auction,D18,"(37, 84)",5,10.0
36,Q-Learning,D4,"(1, 37)",32,18.0
36,Q-Learning,D8,"(24, 63)",30,10.0
36,Q-Learning,D10,"(5, 29)",23,20.0
36,Q-Learning,D11,"(17, 61)",20,14.0
36,Q-Learning,D13,"(70, 89)",15,11.0
36,Q-Learning,D14,"(25, 43)",12,15.0
36,Q-Learning,D15,"(35, 4)",9,11.0
36,Q-Learning,D18,"(37, 84)",5,10.0
37,Greedy,D10,"(5, 29)",24,20.0
37,Greedy,D11,"(17, 61)",21,14.0
37,Greedy,D12,"(11, 3)",16,14.0
37,Greedy,D13,"(70, 89)",16,11.0
37,Greedy,D14,"(25, 43)",13,15.0
37,Greedy,D15,"(35, 4)",10,11.0
37,Greedy,D16,"(30, 80)",12,13.0
37,Greedy,D17,"(57, 23)",12,25.0
37,Greedy,D18,"(37, 84)",6,10.0
37,Auction,T1,"(39, 21)",38,25.0
37,Auction,D4,"(1, 37)",33,18.0
37,Auction,D10,"(5, 29)",24,20.0
37,Auction,D11,"(17, 61)",21,14.0
37,Auction,D14,"(25, 43)",13,15.0
37,Auction,D15,"(35, 4)",10,11.0
37,Auction,D16,"(30, 80)",12,13.0
37,Auction,D17,"(57, 23)",12,25.0
37,Auction,D18,"(37, 84)",6,10.0
37,Q-Learning,D4,"(1, 37)",33,18.0
37,Q-Learning,D8,"(24, 63)",31,10.0
37,Q-Learning,D10,"(5, 29)",24,20.0
37,Q-Learning,D11,"(17, 61)",21,14.0
37,Q-Learning,D13,"(70, 89)",16,11.0
37,Q-Learning,D14,"(25, 43)",13,15.0
37,Q-Learning,D15,"(35, 4)",10,11.0
37,Q-Learning,D18,"(37, 84)",6,10.0
38,Greedy,D10,"(5, 29)",25,20.0
38,Greedy,D11,"(17, 61)",22,14.0
38,Greedy,D12,"(11, 3)",17,14.0
38,Greedy,D13,"(70, 89)",17,11.0
38,Greedy,D14,"(25, 43)",14,15.0
38,Greedy,D15,"(35, 4)",11,11.0
38,Greedy,D16,"(30, 80)",13,13.0
38,Greedy,D17,"(57, 23)",13,25.0
38,Greedy,D18,"(37, 84)",7,10.0
38,Greedy,D19,"(22, 14)",2,14.0
38,Auction,T1,"(39, 21)",39,25.0
38,Auction,D4,"(1, 37)",34,18.0
38,Auction,D10,"(5, 29)",25,20.0
38,Auction,D11,"(17, 61)",22,14.0
38,Auction,D14,"(25, 43)",14,15.0
38,Auction,D15,"(35, 4)",11,11.0
38,Auction,D16,"(30, 80)",13,13.0
38,Auction,D17,"(57, 23)",13,25.0
38,Auction,D18,"(37, 84)",7,10.0
38,Auction,D19,"(22, 14)",2,14.0
38,Q-Learning,D4,"(1, 37)",34,18.0
38,Q-Learning,D8,"(24, 63)",32,10.0
38,Q-Learning,D10,"(5, 29)",25,20.0
38,Q-Learning,D11,"(17, 61)",22,14.0
38,Q-Learning,D13,"(70, 89)",17,11.0
38,Q-Learning,D14,"(25, 43)",14,15.0
38,Q-Learning,D15,"(35, 4)",11,11.0
38,Q-Learning,D18,"(37, 84)",7,10.0
38,Q-Learning,D19,"(22, 14)",2,14.0
39,Greedy,D10,"(5, 29)",26,20.0
39,Greedy,D11,"(17, 61)",23,14.0
39,Greedy,D12,"(11, 3)",18,14.0
39,Greedy,D13,"(70, 89)",18,11.0
39,Greedy,D14,"(25, 43)",15,15.0
39,Greedy,D15,"(35, 4)",12,11.0
39,Greedy,D16,"(30, 80)",14,13.0
39,Greedy,D17,"(57, 23)",14,25.0
39,Greedy,D18,"(37, 84)",8,10.0
39,Greedy,D19,"(22, 14)",3,14.0
39,Auction,T1,"(39, 21)",40,25.0
39,Auction,D4,"(1, 37)",35,18.0
39,Auction,D10,"(5, 29)",26,20.0
39,Auction,D14,"(25, 43)",15,15.0
39,Auction,D15,"(35, 4)",12,11.0
39,Auction,D16,"(30, 80)",14,13.0
39,Auction,D17,"(57, 23)",14,25.0
39,Auction,D18,"(37, 84)",8,10.0
39,Auction,D19,"(22, 14)",3,14.0
39,Q-Learning,D4,"(1, 37)",35,18.0
39,Q-Learning,D8,"(24, 63)",33,10.0
39,Q-Learning,D10,"(5, 29)",26,20.0
39,Q-Learning,D11,"(17, 61)",23,14.0
39,Q-Learning,D13,"(70, 89)",18,11.0
39,Q-Learning,D14,"(25, 43)",15,15.0
39,Q-Learning,D15,"(35, 4)",12,11.0
39,Q-Learning,D18,"(37, 84)",8,10.0
39,Q-Learning,D19,"(22, 14)",3,14.0
40,Greedy,D10,"(5, 29)",27,20.0
40,Greedy,D11,"(17, 61)",24,14.0
40,Greedy,D12,"(11, 3)",19,14.0
40,Greedy,D13,"(70, 89)",19,11.0
40,Greedy,D14,"(25, 43)",16,15.0
40,Greedy,D15,"(35, 4)",13,11.0
40,Greedy,D16,"(30, 80)",15,13.0
40,Greedy,D17,"(57, 23)",15,25.0
40,Greedy,D18,"(37, 84)",9,10.0
40,Greedy,D19,"(22, 14)",4,14.0
40,Auction,T1,"(39, 21)",41,25.0
40,Auction,D4,"(1, 37)",36,18.0
40,Auction,D10,"(5, 29)",27,20.0
40,Auction,D14,"(25, 43)",16,15.0
40,Auction,D15,"(35, 4)",13,11.0
40,Auction,D16,"(30, 80)",15,13.0
40,Auction,D17,"(57, 23)",15,25.0
40,Auction,D18,"(37, 84)",9,10.0
40,Auction,D19,"(22, 14)",4,14.0
40,Q-Learning,D4,"(1, 37)",36,18.0
40,Q-Learning,D8,"(24, 63)",34,10.0
40,Q-Learning,D10,"(5, 29)",27,20.0
40,Q-Learning,D11,"(17, 61)",24,14.0
40,Q-Learning,D13,"(70, 89)",19,11.0
40,Q-Learning,D14,"(25, 43)",16,15.0
40,Q-Learning,D15,"(35, 4)",13,11.0
40,Q-Learning,D18,"(37, 84)",9,10.0
40,Q-Learning,D19,"(22, 14)",4,14.0
41,Greedy,D10,"(5, 29)",28,20.0
41,Greedy,D11,"(17, 61)",25,14.0
41,Greedy,D12,"(11, 3)",20,14.0
41,Greedy,D13,"(70, 89)",20,11.0
41,Greedy,D14,"(25, 43)",17,15.0
41,Greedy,D15,"(35, 4)",14,11.0
41,Greedy,D16,"(30, 80)",16,13.0
41,Greedy,D17,"(57, 23)",16,25.0
41,Greedy,D18,"(37, 84)",10,10.0
41,Greedy,D19,"(22, 14)",5,14.0
41,Auction,T1,"(39, 21)",42,25.0
41,Auction,D4,"(1, 37)",37,18.0
41,Auction,D10,"(5, 29)",28,20.0
41,Auction,D14,"(25, 43)",17,15.0
41,Auction,D15,"(35, 4)",14,11.0
41,Auction,D16,"(30, 80)",16,13.0
41,Auction,D17,"(57, 23)",16,25.0
41,Auction,D18,"(37, 84)",10,10.0
41,Auction,D19,"(22, 14)",5,14.0
41,Q-Learning,D4,"(1, 37)",37,18.0
41,Q-Learning,D8,"(24, 63)",35,10.0
41,Q-Learning,D10,"(5, 29)",28,20.0
41,Q-Learning,D11,"(17, 61)",25,14.0
41,Q-Learning,D13,"(70, 89)",20,11.0
41,Q-Learning,D14,"(25, 43)",17,15.0
41,Q-Learning,D15,"(35, 4)",14,11.0
41,Q-Learning,D18,"(37, 84)",10,10.0
41,Q-Learning,D19,"(22, 14)",5,14.0
42,Greedy,D10,"(5, 29)",29,20.0
42,Greedy,D11,"(17, 61)",26,14.0
42,Greedy,D12,"(11, 3)",21,14.0
42,Greedy,D13,"(70, 89)",21,11.0
42,Greedy,D14,"(25, 43)",18,15.0
42,Greedy,D15,"(35, 4)",15,11.0
42,Greedy,D16,"(30, 80)",17,13.0
42,Greedy,D17,"(57, 23)",17,25.0
42,Greedy,D18,"(37, 84)",11,10.0
42,Greedy,D19,"(22, 14)",6,14.0
42,Greedy,D20,"(28, 63)",10,14.0
42,Auction,T1,"(39, 21)",43,25.0
42,Auction,D4,"(1, 37)",38,18.0
42,Auction,D10,"(5, 29)",29,20.0
42,Auction,D14,"(25, 43)",18,15.0
42,Auction,D15,"(35, 4)",15,11.0
42,Auction,D16,"(30, 80)",17,13.0
42,Auction,D17,"(57, 23)",17,25.0
42,Auction,D18,"(37, 84)",11,10.0
42,Auction,D19,"(22, 14)",6,14.0
42,Auction,D20,"(28, 63)",10,14.0
42,Q-Learning,D4,"(1, 37)",38,18.0
42,Q-Learning,D8,"(24, 63)",36,10.0
42,Q-Learning,D10,"(5, 29)",29,20.0
42,Q-Learning,D11,"(17, 61)",26,14.0
42,Q-Learning,D13,"(70, 89)",21,11.0
42,Q-Learning,D14,"(25, 43)",18,15.0
42,Q-Learning,D15,"(35, 4)",15,11.0
42,Q-Learning,D18,"(37, 84)",11,10.0
42,Q-Learning,D19,"(22, 14)",6,14.0
42,Q-Learning,D20,"(28, 63)",10,14.0
43,Greedy,D10,"(5, 29)",30,20.0
43,Greedy,D11,"(17, 61)",27,14.0
43,Greedy,D12,"(11, 3)",22,14.0
43,Greedy,D13,"(70, 89)",22,11.0
43,Greedy,D14,"(25, 43)",19,15.0
43,Greedy,D15,"(35, 4)",16,11.0
43,Greedy,D16,"(30, 80)",18,13.0
43,Greedy,D17,"(57, 23)",18,25.0
43,Greedy,D18,"(37, 84)",12,10.0
43,Greedy,D19,"(22, 14)",7,14.0
43,Greedy,D20,"(28, 63)",11,14.0
43,Greedy,D21,"(72, 76)",1,10.0
43,Auction,T1,"(39, 21)",44,25.0
43,Auction,D4,"(1, 37)",39,18.0
43,Auction,D10,"(5, 29)",30,20.0
43,Auction,D14,"(25, 43)",19,15.0
43,Auction,D15,"(35, 4)",16,11.0
43,Auction,D16,"(30, 80)",18,13.0
43,Auction,D17,"(57, 23)",18,25.0
43,Auction,D18,"(37, 84)",12,10.0
43,Auction,D19,"(22, 14)",7,14.0
43,Auction,D20,"(28, 63)",11,14.0
43,Auction,D21,"(72, 76)",1,10.0
43,Q-Learning,D4,"(1, 37)",39,18.0
43,Q-Learning,D8,"(24, 63)",37,10.0
43,Q-Learning,D10,"(5, 29)",30,20.0
43,Q-Learning,D11,"(17, 61)",27,14.0
43,Q-Learning,D13,"(70, 89)",22,11.0
43,Q-Learning,D14,"(25, 43)",19,15.0
43,Q-Learning,D15,"(35, 4)",16,11.0
43,Q-Learning,D18,"(37, 84)",12,10.0
43,Q-Learning,D19,"(22, 14)",7,14.0
43,Q-Learning,D20,"(28, 63)",11,14.0
43,Q-Learning,D21,"(72, 76)",1,10.0
44,Greedy,D10,"(5, 29)",31,20.0
44,Greedy,D11,"(17, 61)",28,14.0
44,Greedy,D12,"(11, 3)",23,14.0
44,Greedy,D13,"(70, 89)",23,11.0
44,Greedy,D14,"(25, 43)",20,15.0
44,Greedy,D15,"(35, 4)",17,11.0
44,Greedy,D16,"(30, 80)",19,13.0
44,Greedy,D17,"(57, 23)",19,25.0
44,Greedy,D18,"(37, 84)",13,10.0
44,Greedy,D19,"(22, 14)",8,14.0
44,Greedy,D20,"(28, 63)",12,14.0
44,Greedy,D21,"(72, 76)",2,10.0
44,Auction,T1,"(39, 21)",45,25.0
44,Auction,D4,"(1, 37)",40,18.0
44,Auction,D10,"(5, 29)",31,20.0
44,Auction,D14,"(25, 43)",20,15.0
44,Auction,D15,"(35, 4)",17,11.0
44,Auction,D16,"(30, 80)",19,13.0
44,Auction,D17,"(57, 23)",19,25.0
44,Auction,D18,"(37, 84)",13,10.0
44,Auction,D19,"(22, 14)",8,14.0
44,Auction,D20,"(28, 63)",12,14.0
44,Auction,D21,"(72, 76)",2,10.0
44,Q-Learning,D4,"(1, 37)",40,18.0
44,Q-Learning,D8,"(24, 63)",38,10.0
44,Q-Learning,D10,"(5, 29)",31,20.0
44,Q-Learning,D11,"(17, 61)",28,14.0
44,Q-Learning,D13,"(70, 89)",23,11.0
44,Q-Learning,D14,"(25, 43)",20,15.0
44,Q-Learning,D15,"(35, 4)",17,11.0
44,Q-Learning,D18,"(37, 84)",13,10.0
44,Q-Learning,D19,"(22, 14)",8,14.0
44,Q-Learning,D20,"(28, 63)",12,14.0
44,Q-Learning,D21,"(72, 76)",2,10.0
45,Greedy,D10,"(5, 29)",32,20.0
45,Greedy,D11,"(17, 61)",29,14.0
45,Greedy,D12,"(11, 3)",24,14.0
45,Greedy,D13,"(70, 89)",24,11.0
45,Greedy,D14,"(25, 43)",21,15.0
45,Greedy,D15,"(35, 4)",18,11.0
45,Greedy,D16,"(30, 80)",20,13.0
45,Greedy,D17,"(57, 23)",20,25.0
45,Greedy,D18,"(37, 84)",14,10.0
45,Greedy,D19,"(22, 14)",9,14.0
45,Greedy,D20,"(28, 63)",13,14.0
45,Greedy,D21,"(72, 76)",3,10.0
45,Auction,T1,"(39, 21)",46,25.0
45,Auction,D10,"(5, 29)",32,20.0
45,Auction,D14,"(25, 43)",21,15.0
45,Auction,D15,"(35, 4)",18,11.0
45,Auction,D16,"(30, 80)",20,13.0
45,Auction,D17,"(57, 23)",20,25.0
45,Auction,D18,"(37, 84)",14,10.0
45,Auction,D19,"(22, 14)",9,14.0
45,Auction,D21,"(72, 76)",3,10.0
45,Q-Learning,D4,"(1, 37)",41,18.0
45,Q-Learning,D8,"(24, 63)",39,10.0
45,Q-Learning,D10,"(5, 29)",32,20.0
45,Q-Learning,D11,"(17, 61)",29,14.0
45,Q-Learning,D13,"(70, 89)",24,11.0
45,Q-Learning,D14,"(25, 43)",21,15.0
45,Q-Learning,D15,"(35, 4)",18,11.0
45,Q-Learning,D18,"(37, 84)",14,10.0
45,Q-Learning,D19,"(22, 14)",9,14.0
45,Q-Learning,D20,"(28, 63)",13,14.0
45,Q-Learning,D21,"(72, 76)",3,10.0
46,Greedy,D10,"(5, 29)",33,20.0
46,Greedy,D11,"(17, 61)",30,14.0
46,Greedy,D12,"(11, 3)",25,14.0
46,Greedy,D13,"(70, 89)",25,11.0
46,Greedy,D14,"(25, 43)",22,15.0
46,Greedy,D15,"(35, 4)",19,11.0
46,Greedy,D16,"(30, 80)",21,13.0
46,Greedy,D17,"(57, 23)",21,25.0
46,Greedy,D18,"(37, 84)",15,10.0
46,Greedy,D19,"(22, 14)",10,14.0
46,Greedy,D20,"(28, 63)",14,14.0
46,Greedy,D21,"(72, 76)",4,10.0
46,Greedy,D22,"(83, 77)",6,17.0
46,Auction,T1,"(39, 21)",47,25.0
46,Auction,D10,"(5, 29)",33,20.0
46,Auction,D14,"(25, 43)",22,15.0
46,Auction,D15,"(35, 4)",19,11.0
46,Auction,D16,"(30, 80)",21,13.0
46,Auction,D17,"(57, 23)",21,25.0
46,Auction,D18,"(37, 84)",15,10.0
46,Auction,D19,"(22, 14)",10,14.0
46,Auction,D21,"(72, 76)",4,10.0
46,Auction,D22,"(83, 77)",6,17.0
46,Q-Learning,D4,"(1, 37)",42,18.0
46,Q-Learning,D8,"(24, 63)",40,10.0
46,Q-Learning,D10,"(5, 29)",33,20.0
46,Q-Learning,D11,"(17, 61)",30,14.0
46,Q-Learning,D13,"(70, 89)",25,11.0
46,Q-Learning,D14,"(25, 43)",22,15.0
46,Q-Learning,D15,"(35, 4)",19,11.0
46,Q-Learning,D18,"(37, 84)",15,10.0
46,Q-Learning,D19,"(22, 14)",10,14.0
46,Q-Learning,D20,"(28, 63)",14,14.0
46,Q-Learning,D21,"(72, 76)",4,10.0
46,Q-Learning,D22,"(83, 77)",6,17.0
47,Greedy,D10,"(5, 29)",34,20.0
47,Greedy,D11,"(17, 61)",31,14.0
47,Greedy,D12,"(11, 3)",26,14.0
47,Greedy,D13,"(70, 89)",26,11.0
47,Greedy,D14,"(25, 43)",23,15.0
47,Greedy,D15,"(35, 4)",20,11.0
47,Greedy,D16,"(30, 80)",22,13.0
47,Greedy,D17,"(57, 23)",22,25.0
47,Greedy,D18,"(37, 84)",16,10.0
47,Greedy,D19,"(22, 14)",11,14.0
47,Greedy,D20,"(28, 63)",15,14.0
47,Greedy,D21,"(72, 76)",5,10.0
47,Greedy,D22,"(83, 77)",7,17.0
47,Greedy,D23,"(36, 34)",1,24.0
47,Auction,T1,"(39, 21)",48,25.0
47,Auction,D10,"(5, 29)",34,20.0
47,Auction,D14,"(25, 43)",23,15.0
47,Auction,D15,"(35, 4)",20,11.0
47,Auction,D16,"(30, 80)",22,13.0
47,Auction,D17,"(57, 23)",22,25.0
47,Auction,D18,"(37, 84)",16,10.0
47,Auction,D19,"(22, 14)",11,14.0
47,Auction,D21,"(72, 76)",5,10.0
47,Auction,D22,"(83, 77)",7,17.0
47,Auction,D23,"(36, 34)",1,24.0
47,Q-Learning,D4,"(1, 37)",43,18.0
47,Q-Learning,D8,"(24, 63)",41,10.0
47,Q-Learning,D10,"(5, 29)",34,20.0
47,Q-Learning,D11,"(17, 61)",31,14.0
47,Q-Learning,D13,"(70, 89)",26,11.0
47,Q-Learning,D14,"(25, 43)",23,15.0
47,Q-Learning,D15,"(35, 4)",20,11.0
47,Q-Learning,D18,"(37, 84)",16,10.0
47,Q-Learning,D19,"(22, 14)",11,14.0
47,Q-Learning,D20,"(28, 63)",15,14.0
47,Q-Learning,D21,"(72, 76)",5,10.0
47,Q-Learning,D22,"(83, 77)",7,17.0
47,Q-Learning,D23,"(36, 34)",1,24.0
48,Greedy,D10,"(5, 29)",35,20.0
48,Greedy,D11,"(17, 61)",32,14.0
48,Greedy,D12,"(11, 3)",27,14.0
48,Greedy,D13,"(70, 89)",27,11.0
48,Greedy,D14,"(25, 43)",24,15.0
48,Greedy,D15,"(35, 4)",21,11.0
48,Greedy,D16,"(30, 80)",23,13.0
48,Greedy,D17,"(57, 23)",23,25.0
48,Greedy,D18,"(37, 84)",17,10.0
48,Greedy,D19,"(22, 14)",12,14.0
48,Greedy,D20,"(28, 63)",16,14.0
48,Greedy,D21,"(72, 76)",6,10.0
48,Greedy,D22,"(83, 77)",8,17.0
48,Greedy,D23,"(36, 34)",2,24.0
48,Greedy,D24,"(73, 85)",10,20.0
48,Auction,T1,"(39, 21)",49,25.0
48,Auction,D10,"(5, 29)",35,20.0
