time_step,method,task_id,position,urgency,duration
26,Auction,D7,"(75, 54)",21,15.0
26,Auction,D10,"(87, 62)",19,11.0
26,Auction,D11,"(33, 29)",15,12.0
26,Auction,D12,"(33, 53)",6,24.0
26,Auction,D13,"(6, 49)",10,22.0
26,Auction,D14,"(13, 13)",8,28.0
26,Auction,D15,"(99, 10)",2,15.0
26,Auction,D16,"(58, 69)",1,21.0
26,Q-Learning,D7,"(75, 54)",21,15.0
26,Q-Learning,D9,"(37, 69)",17,15.0
26,Q-Learning,D10,"(87, 62)",19,11.0
26,Q-Learning,D11,"(33, 29)",15,12.0
26,Q-Learning,D12,"(33, 53)",6,24.0
26,Q-Learning,D13,"(6, 49)",10,22.0
26,Q-Learning,D14,"(13, 13)",8,28.0
26,Q-Learning,D15,"(99, 10)",2,15.0
26,Q-Learning,D16,"(58, 69)",1,21.0
27,Greedy,D6,"(10, 39)",24,13.0
27,Greedy,D7,"(75, 54)",22,15.0
27,Greedy,D9,"(37, 69)",18,15.0
27,Greedy,D10,"(87, 62)",20,11.0
27,Greedy,D11,"(33, 29)",16,12.0
27,Greedy,D12,"(33, 53)",7,24.0
27,Greedy,D13,"(6, 49)",11,22.0
27,Greedy,D14,"(13, 13)",9,28.0
27,Greedy,D15,"(99, 10)",3,15.0
27,Greedy,D16,"(58, 69)",2,21.0
27,Greedy,D17,"(1, 18)",9,24.0
27,Auction,D7,"(75, 54)",22,15.0
27,Auction,D10,"(87, 62)",20,11.0
27,Auction,D11,"(33, 29)",16,12.0
27,Auction,D12,"(33, 53)",7,24.0
27,Auction,D13,"(6, 49)",11,22.0
27,Auction,D14,"(13, 13)",9,28.0
27,Auction,D15,"(99, 10)",3,15.0
27,Auction,D16,"(58, 69)",2,21.0
27,Auction,D17,"(1, 18)",9,24.0
27,Q-Learning,D7,"(75, 54)",22,15.0
27,Q-Learning,D10,"(87, 62)",20,11.0
27,Q-Learning,D11,"(33, 29)",16,12.0
27,Q-Learning,D12,"(33, 53)",7,24.0
27,Q-Learning,D13,"(6, 49)",11,22.0
27,Q-Learning,D14,"(13, 13)",9,28.0
27,Q-Learning,D15,"(99, 10)",3,15.0
27,Q-Learning,D16,"(58, 69)",2,21.0
27,Q-Learning,D17,"(1, 18)",9,24.0
28,Greedy,D7,"(75, 54)",23,15.0
28,Greedy,D9,"(37, 69)",19,15.0
28,Greedy,D10,"(87, 62)",21,11.0
28,Greedy,D11,"(33, 29)",17,12.0
28,Greedy,D12,"(33, 53)",8,24.0
28,Greedy,D13,"(6, 49)",12,22.0
28,Greedy,D14,"(13, 13)",10,28.0
28,Greedy,D15,"(99, 10)",4,15.0
28,Greedy,D16,"(58, 69)",3,21.0
28,Greedy,D17,"(1, 18)",10,24.0
28,Auction,D7,"(75, 54)",23,15.0
28,Auction,D10,"(87, 62)",21,11.0
28,Auction,D11,"(33, 29)",17,12.0
28,Auction,D12,"(33, 53)",8,24.0
28,Auction,D13,"(6, 49)",12,22.0
28,Auction,D14,"(13, 13)",10,28.0
28,Auction,D15,"(99, 10)",4,15.0
28,Auction,D16,"(58, 69)",3,21.0
28,Auction,D17,"(1, 18)",10,24.0
28,Q-Learning,D7,"(75, 54)",23,15.0
28,Q-Learning,D10,"(87, 62)",21,11.0
28,Q-Learning,D11,"(33, 29)",17,12.0
28,Q-Learning,D12,"(33, 53)",8,24.0
28,Q-Learning,D13,"(6, 49)",12,22.0
28,Q-Learning,D14,"(13, 13)",10,28.0
28,Q-Learning,D15,"(99, 10)",4,15.0
28,Q-Learning,D16,"(58, 69)",3,21.0
28,Q-Learning,D17,"(1, 18)",10,24.0
29,Greedy,D7,"(75, 54)",24,15.0
29,Greedy,D9,"(37, 69)",20,15.0
29,Greedy,D10,"(87, 62)",22,11.0
29,Greedy,D11,"(33, 29)",18,12.0
29,Greedy,D12,"(33, 53)",9,24.0
29,Greedy,D13,"(6, 49)",13,22.0
29,Greedy,D14,"(13, 13)",11,28.0
29,Greedy,D15,"(99, 10)",5,15.0
29,Greedy,D16,"(58, 69)",4,21.0
29,Greedy,D17,"(1, 18)",11,24.0
29,Greedy,D18,"(75, 10)",2,13.0
29,Auction,D7,"(75, 54)",24,15.0
29,Auction,D10,"(87, 62)",22,11.0
29,Auction,D11,"(33, 29)",18,12.0
29,Auction,D12,"(33, 53)",9,24.0
29,Auction,D13,"(6, 49)",13,22.0
29,Auction,D14,"(13, 13)",11,28.0
29,Auction,D15,"(99, 10)",5,15.0
29,Auction,D16,"(58, 69)",4,21.0
29,Auction,D17,"(1, 18)",11,24.0
29,Auction,D18,"(75, 10)",2,13.0
29,Q-Learning,D7,"(75, 54)",24,15.0
29,Q-Learning,D10,"(87, 62)",22,11.0
29,Q-Learning,D11,"(33, 29)",18,12.0
29,Q-Learning,D12,"(33, 53)",9,24.0
29,Q-Learning,D13,"(6, 49)",13,22.0
29,Q-Learning,D14,"(13, 13)",11,28.0
29,Q-Learning,D15,"(99, 10)",5,15.0
29,Q-Learning,D16,"(58, 69)",4,21.0
29,Q-Learning,D17,"(1, 18)",11,24.0
29,Q-Learning,D18,"(75, 10)",2,13.0
30,Greedy,D7,"(75, 54)",25,15.0
30,Greedy,D9,"(37, 69)",21,15.0
30,Greedy,D10,"(87, 62)",23,11.0
30,Greedy,D11,"(33, 29)",19,12.0
30,Greedy,D12,"(33, 53)",10,24.0
30,Greedy,D13,"(6, 49)",14,22.0
30,Greedy,D14,"(13, 13)",12,28.0
30,Greedy,D15,"(99, 10)",6,15.0
30,Greedy,D16,"(58, 69)",5,21.0
30,Greedy,D17,"(1, 18)",12,24.0
30,Greedy,D18,"(75, 10)",3,13.0
30,Auction,D7,"(75, 54)",25,15.0
30,Auction,D10,"(87, 62)",23,11.0
30,Auction,D11,"(33, 29)",19,12.0
30,Auction,D12,"(33, 53)",10,24.0
30,Auction,D13,"(6, 49)",14,22.0
30,Auction,D14,"(13, 13)",12,28.0
30,Auction,D15,"(99, 10)",6,15.0
30,Auction,D16,"(58, 69)",5,21.0
30,Auction,D17,"(1, 18)",12,24.0
30,Auction,D18,"(75, 10)",3,13.0
30,Q-Learning,D7,"(75, 54)",25,15.0
30,Q-Learning,D10,"(87, 62)",23,11.0
30,Q-Learning,D11,"(33, 29)",19,12.0
30,Q-Learning,D12,"(33, 53)",10,24.0
30,Q-Learning,D13,"(6, 49)",14,22.0
30,Q-Learning,D14,"(13, 13)",12,28.0
30,Q-Learning,D15,"(99, 10)",6,15.0
30,Q-Learning,D16,"(58, 69)",5,21.0
30,Q-Learning,D17,"(1, 18)",12,24.0
30,Q-Learning,D18,"(75, 10)",3,13.0
31,Greedy,D7,"(75, 54)",26,15.0
31,Greedy,D9,"(37, 69)",22,15.0
31,Greedy,D10,"(87, 62)",24,11.0
31,Greedy,D11,"(33, 29)",20,12.0
31,Greedy,D12,"(33, 53)",11,24.0
31,Greedy,D13,"(6, 49)",15,22.0
31,Greedy,D14,"(13, 13)",13,28.0
31,Greedy,D15,"(99, 10)",7,15.0
31,Greedy,D16,"(58, 69)",6,21.0
31,Greedy,D17,"(1, 18)",13,24.0
31,Greedy,D18,"(75, 10)",4,13.0
31,Auction,D7,"(75, 54)",26,15.0
31,Auction,D10,"(87, 62)",24,11.0
31,Auction,D11,"(33, 29)",20,12.0
31,Auction,D12,"(33, 53)",11,24.0
31,Auction,D13,"(6, 49)",15,22.0
31,Auction,D14,"(13, 13)",13,28.0
31,Auction,D15,"(99, 10)",7,15.0
31,Auction,D16,"(58, 69)",6,21.0
31,Auction,D17,"(1, 18)",13,24.0
31,Auction,D18,"(75, 10)",4,13.0
31,Q-Learning,D7,"(75, 54)",26,15.0
31,Q-Learning,D10,"(87, 62)",24,11.0
31,Q-Learning,D11,"(33, 29)",20,12.0
31,Q-Learning,D12,"(33, 53)",11,24.0
31,Q-Learning,D13,"(6, 49)",15,22.0
31,Q-Learning,D14,"(13, 13)",13,28.0
31,Q-Learning,D15,"(99, 10)",7,15.0
31,Q-Learning,D16,"(58, 69)",6,21.0
31,Q-Learning,D17,"(1, 18)",13,24.0
31,Q-Learning,D18,"(75, 10)",4,13.0
32,Greedy,D9,"(37, 69)",23,15.0
32,Greedy,D10,"(87, 62)",25,11.0
32,Greedy,D11,"(33, 29)",21,12.0
32,Greedy,D12,"(33, 53)",12,24.0
32,Greedy,D13,"(6, 49)",16,22.0
32,Greedy,D14,"(13, 13)",14,28.0
32,Greedy,D15,"(99, 10)",8,15.0
32,Greedy,D16,"(58, 69)",7,21.0
32,Greedy,D17,"(1, 18)",14,24.0
32,Greedy,D18,"(75, 10)",5,13.0
32,Auction,D7,"(75, 54)",27,15.0
32,Auction,D10,"(87, 62)",25,11.0
32,Auction,D11,"(33, 29)",21,12.0
32,Auction,D12,"(33, 53)",12,24.0
32,Auction,D14,"(13, 13)",14,28.0
32,Auction,D15,"(99, 10)",8,15.0
32,Auction,D16,"(58, 69)",7,21.0
32,Auction,D17,"(1, 18)",14,24.0
32,Auction,D18,"(75, 10)",5,13.0
32,Q-Learning,D7,"(75, 54)",27,15.0
32,Q-Learning,D10,"(87, 62)",25,11.0
32,Q-Learning,D11,"(33, 29)",21,12.0
32,Q-Learning,D12,"(33, 53)",12,24.0
32,Q-Learning,D13,"(6, 49)",16,22.0
32,Q-Learning,D15,"(99, 10)",8,15.0
32,Q-Learning,D16,"(58, 69)",7,21.0
32,Q-Learning,D17,"(1, 18)",14,24.0
32,Q-Learning,D18,"(75, 10)",5,13.0
33,Greedy,D11,"(33, 29)",22,12.0
33,Greedy,D12,"(33, 53)",13,24.0
33,Greedy,D13,"(6, 49)",17,22.0
33,Greedy,D14,"(13, 13)",15,28.0
33,Greedy,D15,"(99, 10)",9,15.0
33,Greedy,D16,"(58, 69)",8,21.0
33,Greedy,D17,"(1, 18)",15,24.0
33,Greedy,D18,"(75, 10)",6,13.0
33,Greedy,D19,"(95, 26)",10,24.0
33,Auction,D12,"(33, 53)",13,24.0
33,Auction,D14,"(13, 13)",15,28.0
33,Auction,D15,"(99, 10)",9,15.0
33,Auction,D16,"(58, 69)",8,21.0
33,Auction,D17,"(1, 18)",15,24.0
33,Auction,D18,"(75, 10)",6,13.0
33,Auction,D19,"(95, 26)",10,24.0
33,Q-Learning,D10,"(87, 62)",26,11.0
33,Q-Learning,D11,"(33, 29)",22,12.0
33,Q-Learning,D12,"(33, 53)",13,24.0
33,Q-Learning,D13,"(6, 49)",17,22.0
33,Q-Learning,D15,"(99, 10)",9,15.0
33,Q-Learning,D17,"(1, 18)",15,24.0
33,Q-Learning,D18,"(75, 10)",6,13.0
33,Q-Learning,D19,"(95, 26)",10,24.0
34,Greedy,D11,"(33, 29)",23,12.0
34,Greedy,D12,"(33, 53)",14,24.0
34,Greedy,D13,"(6, 49)",18,22.0
34,Greedy,D14,"(13, 13)",16,28.0
34,Greedy,D15,"(99, 10)",10,15.0
34,Greedy,D16,"(58, 69)",9,21.0
34,Greedy,D17,"(1, 18)",16,24.0
34,Greedy,D18,"(75, 10)",7,13.0
34,Greedy,D19,"(95, 26)",11,24.0
34,Auction,D12,"(33, 53)",14,24.0
34,Auction,D14,"(13, 13)",16,28.0
34,Auction,D15,"(99, 10)",10,15.0
34,Auction,D16,"(58, 69)",9,21.0
34,Auction,D17,"(1, 18)",16,24.0
34,Auction,D18,"(75, 10)",7,13.0
34,Auction,D19,"(95, 26)",11,24.0
34,Q-Learning,D10,"(87, 62)",27,11.0
34,Q-Learning,D11,"(33, 29)",23,12.0
34,Q-Learning,D12,"(33, 53)",14,24.0
34,Q-Learning,D13,"(6, 49)",18,22.0
34,Q-Learning,D15,"(99, 10)",10,15.0
34,Q-Learning,D17,"(1, 18)",16,24.0
34,Q-Learning,D18,"(75, 10)",7,13.0
34,Q-Learning,D19,"(95, 26)",11,24.0
35,Greedy,D12,"(33, 53)",15,24.0
35,Greedy,D13,"(6, 49)",19,22.0
35,Greedy,D14,"(13, 13)",17,28.0
35,Greedy,D15,"(99, 10)",11,15.0
35,Greedy,D16,"(58, 69)",10,21.0
35,Greedy,D17,"(1, 18)",17,24.0
35,Greedy,D18,"(75, 10)",8,13.0
35,Greedy,D19,"(95, 26)",12,24.0
35,Auction,D12,"(33, 53)",15,24.0
35,Auction,D14,"(13, 13)",17,28.0
35,Auction,D15,"(99, 10)",11,15.0
35,Auction,D16,"(58, 69)",10,21.0
35,Auction,D17,"(1, 18)",17,24.0
35,Auction,D18,"(75, 10)",8,13.0
35,Auction,D19,"(95, 26)",12,24.0
35,Q-Learning,D10,"(87, 62)",28,11.0
35,Q-Learning,D11,"(33, 29)",24,12.0
35,Q-Learning,D12,"(33, 53)",15,24.0
35,Q-Learning,D13,"(6, 49)",19,22.0
35,Q-Learning,D15,"(99, 10)",11,15.0
35,Q-Learning,D17,"(1, 18)",17,24.0
35,Q-Learning,D18,"(75, 10)",8,13.0
35,Q-Learning,D19,"(95, 26)",12,24.0
36,Greedy,D12,"(33, 53)",16,24.0
36,Greedy,D13,"(6, 49)",20,22.0
36,Greedy,D14,"(13, 13)",18,28.0
36,Greedy,D15,"(99, 10)",12,15.0
36,Greedy,D16,"(58, 69)",11,21.0
36,Greedy,D17,"(1, 18)",18,24.0
36,Greedy,D18,"(75, 10)",9,13.0
36,Greedy,D19,"(95, 26)",13,24.0
36,Auction,D12,"(33, 53)",16,24.0
36,Auction,D14,"(13, 13)",18,28.0
36,Auction,D15,"(99, 10)",12,15.0
36,Auction,D16,"(58, 69)",11,21.0
36,Auction,D18,"(75, 10)",9,13.0
36,Auction,D19,"(95, 26)",13,24.0
36,Q-Learning,D10,"(87, 62)",29,11.0
36,Q-Learning,D12,"(33, 53)",16,24.0
36,Q-Learning,D13,"(6, 49)",20,22.0
36,Q-Learning,D15,"(99, 10)",12,15.0
36,Q-Learning,D17,"(1, 18)",18,24.0
36,Q-Learning,D18,"(75, 10)",9,13.0
36,Q-Learning,D19,"(95, 26)",13,24.0
37,Greedy,D12,"(33, 53)",17,24.0
37,Greedy,D13,"(6, 49)",21,22.0
37,Greedy,D14,"(13, 13)",19,28.0
37,Greedy,D15,"(99, 10)",13,15.0
37,Greedy,D16,"(58, 69)",12,21.0
37,Greedy,D17,"(1, 18)",19,24.0
37,Greedy,D18,"(75, 10)",10,13.0
37,Greedy,D19,"(95, 26)",14,24.0
37,Greedy,D20,"(80, 84)",10,20.0
37,Auction,D12,"(33, 53)",17,24.0
37,Auction,D14,"(13, 13)",19,28.0
37,Auction,D15,"(99, 10)",13,15.0
37,Auction,D16,"(58, 69)",12,21.0
37,Auction,D18,"(75, 10)",10,13.0
37,Auction,D19,"(95, 26)",14,24.0
37,Auction,D20,"(80, 84)",10,20.0
37,Q-Learning,D10,"(87, 62)",30,11.0
37,Q-Learning,D12,"(33, 53)",17,24.0
37,Q-Learning,D13,"(6, 49)",21,22.0
37,Q-Learning,D15,"(99, 10)",13,15.0
37,Q-Learning,D17,"(1, 18)",19,24.0
37,Q-Learning,D18,"(75, 10)",10,13.0
37,Q-Learning,D19,"(95, 26)",14,24.0
37,Q-Learning,D20,"(80, 84)",10,20.0
38,Greedy,D12,"(33, 53)",18,24.0
38,Greedy,D13,"(6, 49)",22,22.0
38,Greedy,D14,"(13, 13)",20,28.0
38,Greedy,D15,"(99, 10)",14,15.0
38,Greedy,D16,"(58, 69)",13,21.0
38,Greedy,D17,"(1, 18)",20,24.0
38,Greedy,D18,"(75, 10)",11,13.0
38,Greedy,D19,"(95, 26)",15,24.0
38,Greedy,D20,"(80, 84)",11,20.0
38,Greedy,D21,"(73, 51)",7,10.0
38,Auction,D12,"(33, 53)",18,24.0
38,Auction,D14,"(13, 13)",20,28.0
38,Auction,D15,"(99, 10)",14,15.0
38,Auction,D16,"(58, 69)",13,21.0
38,Auction,D18,"(75, 10)",11,13.0
38,Auction,D19,"(95, 26)",15,24.0
38,Auction,D20,"(80, 84)",11,20.0
38,Auction,D21,"(73, 51)",7,10.0
38,Q-Learning,D10,"(87, 62)",31,11.0
38,Q-Learning,D12,"(33, 53)",18,24.0
38,Q-Learning,D13,"(6, 49)",22,22.0
38,Q-Learning,D15,"(99, 10)",14,15.0
38,Q-Learning,D17,"(1, 18)",20,24.0
38,Q-Learning,D18,"(75, 10)",11,13.0
38,Q-Learning,D19,"(95, 26)",15,24.0
38,Q-Learning,D20,"(80, 84)",11,20.0
39,Greedy,D12,"(33, 53)",19,24.0
39,Greedy,D13,"(6, 49)",23,22.0
39,Greedy,D14,"(13, 13)",21,28.0
39,Greedy,D15,"(99, 10)",15,15.0
39,Greedy,D16,"(58, 69)",14,21.0
39,Greedy,D17,"(1, 18)",21,24.0
39,Greedy,D18,"(75, 10)",12,13.0
39,Greedy,D19,"(95, 26)",16,24.0
39,Greedy,D20,"(80, 84)",12,20.0
39,Greedy,D21,"(73, 51)",8,10.0
39,Greedy,D22,"(67, 24)",8,25.0
39,Auction,D12,"(33, 53)",19,24.0
39,Auction,D14,"(13, 13)",21,28.0
39,Auction,D15,"(99, 10)",15,15.0
39,Auction,D16,"(58, 69)",14,21.0
39,Auction,D18,"(75, 10)",12,13.0
39,Auction,D19,"(95, 26)",16,24.0
39,Auction,D20,"(80, 84)",12,20.0
39,Auction,D21,"(73, 51)",8,10.0
39,Auction,D22,"(67, 24)",8,25.0
39,Q-Learning,D10,"(87, 62)",32,11.0
39,Q-Learning,D12,"(33, 53)",19,24.0
39,Q-Learning,D13,"(6, 49)",23,22.0
39,Q-Learning,D15,"(99, 10)",15,15.0
39,Q-Learning,D17,"(1, 18)",21,24.0
39,Q-Learning,D18,"(75, 10)",12,13.0
39,Q-Learning,D19,"(95, 26)",16,24.0
39,Q-Learning,D20,"(80, 84)",12,20.0
39,Q-Learning,D22,"(67, 24)",8,25.0
40,Greedy,D12,"(33, 53)",20,24.0
40,Greedy,D13,"(6, 49)",24,22.0
40,Greedy,D14,"(13, 13)",22,28.0
40,Greedy,D15,"(99, 10)",16,15.0
40,Greedy,D16,"(58, 69)",15,21.0
40,Greedy,D17,"(1, 18)",22,24.0
40,Greedy,D18,"(75, 10)",13,13.0
40,Greedy,D19,"(95, 26)",17,24.0
40,Greedy,D20,"(80, 84)",13,20.0
40,Greedy,D21,"(73, 51)",9,10.0
40,Greedy,D22,"(67, 24)",9,25.0
40,Auction,D12,"(33, 53)",20,24.0
40,Auction,D14,"(13, 13)",22,28.0
40,Auction,D15,"(99, 10)",16,15.0
40,Auction,D16,"(58, 69)",15,21.0
40,Auction,D18,"(75, 10)",13,13.0
40,Auction,D19,"(95, 26)",17,24.0
40,Auction,D20,"(80, 84)",13,20.0
40,Auction,D21,"(73, 51)",9,10.0
40,Auction,D22,"(67, 24)",9,25.0
40,Q-Learning,D10,"(87, 62)",33,11.0
40,Q-Learning,D12,"(33, 53)",20,24.0
40,Q-Learning,D13,"(6, 49)",24,22.0
40,Q-Learning,D15,"(99, 10)",16,15.0
40,Q-Learning,D17,"(1, 18)",22,24.0
40,Q-Learning,D18,"(75, 10)",13,13.0
40,Q-Learning,D19,"(95, 26)",17,24.0
40,Q-Learning,D20,"(80, 84)",13,20.0
40,Q-Learning,D22,"(67, 24)",9,25.0
41,Greedy,D12,"(33, 53)",21,24.0
41,Greedy,D13,"(6, 49)",25,22.0
41,Greedy,D14,"(13, 13)",23,28.0
41,Greedy,D15,"(99, 10)",17,15.0
41,Greedy,D16,"(58, 69)",16,21.0
41,Greedy,D17,"(1, 18)",23,24.0
41,Greedy,D18,"(75, 10)",14,13.0
41,Greedy,D19,"(95, 26)",18,24.0
41,Greedy,D20,"(80, 84)",14,20.0
41,Greedy,D21,"(73, 51)",10,10.0
41,Greedy,D22,"(67, 24)",10,25.0
41,Greedy,D23,"(97, 8)",1,21.0
41,Auction,D12,"(33, 53)",21,24.0
41,Auction,D14,"(13, 13)",23,28.0
41,Auction,D15,"(99, 10)",17,15.0
41,Auction,D16,"(58, 69)",16,21.0
41,Auction,D18,"(75, 10)",14,13.0
41,Auction,D19,"(95, 26)",18,24.0
41,Auction,D20,"(80, 84)",14,20.0
41,Auction,D21,"(73, 51)",10,10.0
41,Auction,D22,"(67, 24)",10,25.0
41,Auction,D23,"(97, 8)",1,21.0
41,Q-Learning,D10,"(87, 62)",34,11.0
41,Q-Learning,D12,"(33, 53)",21,24.0
41,Q-Learning,D13,"(6, 49)",25,22.0
41,Q-Learning,D15,"(99, 10)",17,15.0
41,Q-Learning,D17,"(1, 18)",23,24.0
41,Q-Learning,D18,"(75, 10)",14,13.0
41,Q-Learning,D19,"(95, 26)",18,24.0
41,Q-Learning,D20,"(80, 84)",14,20.0
41,Q-Learning,D22,"(67, 24)",10,25.0
41,Q-Learning,D23,"(97, 8)",1,21.0
42,Greedy,D12,"(33, 53)",22,24.0
42,Greedy,D13,"(6, 49)",26,22.0
42,Greedy,D14,"(13, 13)",24,28.0
42,Greedy,D15,"(99, 10)",18,15.0
42,Greedy,D16,"(58, 69)",17,21.0
42,Greedy,D17,"(1, 18)",24,24.0
42,Greedy,D18,"(75, 10)",15,13.0
42,Greedy,D19,"(95, 26)",19,24.0
42,Greedy,D20,"(80, 84)",15,20.0
42,Greedy,D21,"(73, 51)",11,10.0
42,Greedy,D22,"(67, 24)",11,25.0
42,Greedy,D23,"(97, 8)",2,21.0
42,Greedy,D24,"(76, 62)",4,21.0
42,Auction,D14,"(13, 13)",24,28.0
42,Auction,D15,"(99, 10)",18,15.0
42,Auction,D16,"(58, 69)",17,21.0
42,Auction,D18,"(75, 10)",15,13.0
42,Auction,D19,"(95, 26)",19,24.0
42,Auction,D20,"(80, 84)",15,20.0
42,Auction,D21,"(73, 51)",11,10.0
42,Auction,D22,"(67, 24)",11,25.0
42,Auction,D23,"(97, 8)",2,21.0
42,Auction,D24,"(76, 62)",4,21.0
42,Q-Learning,D10,"(87, 62)",35,11.0
42,Q-Learning,D12,"(33, 53)",22,24.0
42,Q-Learning,D13,"(6, 49)",26,22.0
42,Q-Learning,D15,"(99, 10)",18,15.0
42,Q-Learning,D17,"(1, 18)",24,24.0
42,Q-Learning,D18,"(75, 10)",15,13.0
42,Q-Learning,D19,"(95, 26)",19,24.0
42,Q-Learning,D20,"(80, 84)",15,20.0
42,Q-Learning,D22,"(67, 24)",11,25.0
42,Q-Learning,D23,"(97, 8)",2,21.0
42,Q-Learning,D24,"(76, 62)",4,21.0
43,Greedy,D12,"(33, 53)",23,24.0
43,Greedy,D13,"(6, 49)",27,22.0
43,Greedy,D14,"(13, 13)",25,28.0
43,Greedy,D15,"(99, 10)",19,15.0
43,Greedy,D16,"(58, 69)",18,21.0
43,Greedy,D17,"(1, 18)",25,24.0
43,Greedy,D18,"(75, 10)",16,13.0
43,Greedy,D19,"(95, 26)",20,24.0
43,Greedy,D20,"(80, 84)",16,20.0
43,Greedy,D21,"(73, 51)",12,10.0
43,Greedy,D22,"(67, 24)",12,25.0
43,Greedy,D23,"(97, 8)",3,21.0
43,Greedy,D24,"(76, 62)",5,21.0
43,Greedy,D25,"(39, 70)",1,15.0
43,Auction,D14,"(13, 13)",25,28.0
43,Auction,D15,"(99, 10)",19,15.0
43,Auction,D16,"(58, 69)",18,21.0
43,Auction,D18,"(75, 10)",16,13.0
43,Auction,D19,"(95, 26)",20,24.0
43,Auction,D20,"(80, 84)",16,20.0
43,Auction,D21,"(73, 51)",12,10.0
43,Auction,D22,"(67, 24)",12,25.0
43,Auction,D23,"(97, 8)",3,21.0
43,Auction,D24,"(76, 62)",5,21.0
43,Auction,D25,"(39, 70)",1,15.0
43,Q-Learning,D12,"(33, 53)",23,24.0
43,Q-Learning,D13,"(6, 49)",27,22.0
43,Q-Learning,D15,"(99, 10)",19,15.0
43,Q-Learning,D17,"(1, 18)",25,24.0
43,Q-Learning,D18,"(75, 10)",16,13.0
43,Q-Learning,D19,"(95, 26)",20,24.0
43,Q-Learning,D20,"(80, 84)",16,20.0
43,Q-Learning,D22,"(67, 24)",12,25.0
43,Q-Learning,D23,"(97, 8)",3,21.0
43,Q-Learning,D24,"(76, 62)",5,21.0
43,Q-Learning,D25,"(39, 70)",1,15.0
44,Greedy,D12,"(33, 53)",24,24.0
44,Greedy,D13,"(6, 49)",28,22.0
44,Greedy,D14,"(13, 13)",26,28.0
44,Greedy,D15,"(99, 10)",20,15.0
44,Greedy,D16,"(58, 69)",19,21.0
44,Greedy,D17,"(1, 18)",26,24.0
44,Greedy,D18,"(75, 10)",17,13.0
44,Greedy,D19,"(95, 26)",21,24.0
44,Greedy,D20,"(80, 84)",17,20.0
44,Greedy,D21,"(73, 51)",13,10.0
44,Greedy,D22,"(67, 24)",13,25.0
44,Greedy,D23,"(97, 8)",4,21.0
44,Greedy,D24,"(76, 62)",6,21.0
44,Greedy,D25,"(39, 70)",2,15.0
44,Greedy,D26,"(54, 80)",8,13.0
44,Auction,D14,"(13, 13)",26,28.0
44,Auction,D15,"(99, 10)",20,15.0
44,Auction,D16,"(58, 69)",19,21.0
44,Auction,D18,"(75, 10)",17,13.0
44,Auction,D19,"(95, 26)",21,24.0
44,Auction,D20,"(80, 84)",17,20.0
44,Auction,D21,"(73, 51)",13,10.0
44,Auction,D22,"(67, 24)",13,25.0
44,Auction,D23,"(97, 8)",4,21.0
44,Auction,D24,"(76, 62)",6,21.0
44,Auction,D25,"(39, 70)",2,15.0
44,Auction,D26,"(54, 80)",8,13.0
44,Q-Learning,D12,"(33, 53)",24,24.0
44,Q-Learning,D13,"(6, 49)",28,22.0
44,Q-Learning,D15,"(99, 10)",20,15.0
44,Q-Learning,D17,"(1, 18)",26,24.0
44,Q-Learning,D18,"(75, 10)",17,13.0
44,Q-Learning,D19,"(95, 26)",21,24.0
44,Q-Learning,D20,"(80, 84)",17,20.0
44,Q-Learning,D22,"(67, 24)",13,25.0
44,Q-Learning,D23,"(97, 8)",4,21.0
44,Q-Learning,D24,"(76, 62)",6,21.0
44,Q-Learning,D25,"(39, 70)",2,15.0
44,Q-Learning,D26,"(54, 80)",8,13.0
45,Greedy,D12,"(33, 53)",25,24.0
45,Greedy,D14,"(13, 13)",27,28.0
45,Greedy,D16,"(58, 69)",20,21.0
45,Greedy,D17,"(1, 18)",27,24.0
45,Greedy,D18,"(75, 10)",18,13.0
45,Greedy,D19,"(95, 26)",22,24.0
45,Greedy,D20,"(80, 84)",18,20.0
45,Greedy,D21,"(73, 51)",14,10.0
45,Greedy,D22,"(67, 24)",14,25.0
45,Greedy,D23,"(97, 8)",5,21.0
45,Greedy,D24,"(76, 62)",7,21.0
45,Greedy,D25,"(39, 70)",3,15.0
45,Greedy,D26,"(54, 80)",9,13.0
45,Auction,D14,"(13, 13)",27,28.0
45,Auction,D15,"(99, 10)",21,15.0
45,Auction,D16,"(58, 69)",20,21.0
45,Auction,D18,"(75, 10)",18,13.0
45,Auction,D19,"(95, 26)",22,24.0
45,Auction,D20,"(80, 84)",18,20.0
45,Auction,D21,"(73, 51)",14,10.0
45,Auction,D22,"(67, 24)",14,25.0
45,Auction,D23,"(97, 8)",5,21.0
45,Auction,D24,"(76, 62)",7,21.0
45,Auction,D25,"(39, 70)",3,15.0
45,Auction,D26,"(54, 80)",9,13.0
45,Q-Learning,D12,"(33, 53)",25,24.0
45,Q-Learning,D13,"(6, 49)",29,22.0
45,Q-Learning,D15,"(99, 10)",21,15.0
45,Q-Learning,D17,"(1, 18)",27,24.0
45,Q-Learning,D18,"(75, 10)",18,13.0
45,Q-Learning,D19,"(95, 26)",22,24.0
45,Q-Learning,D20,"(80, 84)",18,20.0
45,Q-Learning,D22,"(67, 24)",14,25.0
45,Q-Learning,D23,"(97, 8)",5,21.0
45,Q-Learning,D24,"(76, 62)",7,21.0
45,Q-Learning,D25,"(39, 70)",3,15.0
45,Q-Learning,D26,"(54, 80)",9,13.0
46,Greedy,D12,"(33, 53)",26,24.0
