time_step,method,task_id,position,urgency,duration
59,Q-Learning,E20,"(54, 76)",3,22.0
60,Greedy,E13,"(20, 1)",21,19.0
60,Greedy,E16,"(43, 90)",15,24.0
60,Greedy,E17,"(5, 71)",14,26.0
60,Greedy,E18,"(94, 5)",13,11.0
60,Greedy,E19,"(92, 45)",4,17.0
60,Greedy,E20,"(54, 76)",4,22.0
60,Auction,E11,"(69, 45)",27,19.0
60,Auction,E14,"(65, 12)",24,23.0
60,Auction,E16,"(43, 90)",15,24.0
60,Auction,E17,"(5, 71)",14,26.0
60,Auction,E18,"(94, 5)",13,11.0
60,Auction,E20,"(54, 76)",4,22.0
60,Q-Learning,E15,"(19, 92)",18,10.0
60,Q-Learning,E16,"(43, 90)",15,24.0
60,Q-Learning,E17,"(5, 71)",14,26.0
60,Q-Learning,E18,"(94, 5)",13,11.0
60,Q-Learning,E19,"(92, 45)",4,17.0
60,Q-Learning,E20,"(54, 76)",4,22.0
61,Greedy,E13,"(20, 1)",22,19.0
61,Greedy,E16,"(43, 90)",16,24.0
61,Greedy,E17,"(5, 71)",15,26.0
61,Greedy,E18,"(94, 5)",14,11.0
61,Greedy,E19,"(92, 45)",5,17.0
61,Greedy,E20,"(54, 76)",5,22.0
61,Auction,E11,"(69, 45)",28,19.0
61,Auction,E14,"(65, 12)",25,23.0
61,Auction,E16,"(43, 90)",16,24.0
61,Auction,E17,"(5, 71)",15,26.0
61,Auction,E18,"(94, 5)",14,11.0
61,Auction,E20,"(54, 76)",5,22.0
61,Q-Learning,E15,"(19, 92)",19,10.0
61,Q-Learning,E16,"(43, 90)",16,24.0
61,Q-Learning,E17,"(5, 71)",15,26.0
61,Q-Learning,E18,"(94, 5)",14,11.0
61,Q-Learning,E19,"(92, 45)",5,17.0
61,Q-Learning,E20,"(54, 76)",5,22.0
62,Greedy,E13,"(20, 1)",23,19.0
62,Greedy,E16,"(43, 90)",17,24.0
62,Greedy,E17,"(5, 71)",16,26.0
62,Greedy,E18,"(94, 5)",15,11.0
62,Greedy,E19,"(92, 45)",6,17.0
62,Greedy,E20,"(54, 76)",6,22.0
62,Auction,E11,"(69, 45)",29,19.0
62,Auction,E14,"(65, 12)",26,23.0
62,Auction,E16,"(43, 90)",17,24.0
62,Auction,E17,"(5, 71)",16,26.0
62,Auction,E18,"(94, 5)",15,11.0
62,Auction,E20,"(54, 76)",6,22.0
62,Q-Learning,E15,"(19, 92)",20,10.0
62,Q-Learning,E16,"(43, 90)",17,24.0
62,Q-Learning,E17,"(5, 71)",16,26.0
62,Q-Learning,E18,"(94, 5)",15,11.0
62,Q-Learning,E19,"(92, 45)",6,17.0
62,Q-Learning,E20,"(54, 76)",6,22.0
63,Greedy,E13,"(20, 1)",24,19.0
63,Greedy,E16,"(43, 90)",18,24.0
63,Greedy,E17,"(5, 71)",17,26.0
63,Greedy,E18,"(94, 5)",16,11.0
63,Greedy,E19,"(92, 45)",7,17.0
63,Greedy,E20,"(54, 76)",7,22.0
63,Auction,E11,"(69, 45)",30,19.0
63,Auction,E14,"(65, 12)",27,23.0
63,Auction,E16,"(43, 90)",18,24.0
63,Auction,E17,"(5, 71)",17,26.0
63,Auction,E18,"(94, 5)",16,11.0
63,Auction,E20,"(54, 76)",7,22.0
63,Q-Learning,E15,"(19, 92)",21,10.0
63,Q-Learning,E16,"(43, 90)",18,24.0
63,Q-Learning,E17,"(5, 71)",17,26.0
63,Q-Learning,E18,"(94, 5)",16,11.0
63,Q-Learning,E19,"(92, 45)",7,17.0
63,Q-Learning,E20,"(54, 76)",7,22.0
64,Greedy,E13,"(20, 1)",25,19.0
64,Greedy,E16,"(43, 90)",19,24.0
64,Greedy,E17,"(5, 71)",18,26.0
64,Greedy,E18,"(94, 5)",17,11.0
64,Greedy,E19,"(92, 45)",8,17.0
64,Greedy,E20,"(54, 76)",8,22.0
64,Auction,E11,"(69, 45)",31,19.0
64,Auction,E14,"(65, 12)",28,23.0
64,Auction,E16,"(43, 90)",19,24.0
64,Auction,E17,"(5, 71)",18,26.0
64,Auction,E18,"(94, 5)",17,11.0
64,Auction,E20,"(54, 76)",8,22.0
64,Q-Learning,E15,"(19, 92)",22,10.0
64,Q-Learning,E16,"(43, 90)",19,24.0
64,Q-Learning,E17,"(5, 71)",18,26.0
64,Q-Learning,E18,"(94, 5)",17,11.0
64,Q-Learning,E19,"(92, 45)",8,17.0
64,Q-Learning,E20,"(54, 76)",8,22.0
65,Greedy,E13,"(20, 1)",26,19.0
65,Greedy,E16,"(43, 90)",20,24.0
65,Greedy,E17,"(5, 71)",19,26.0
65,Greedy,E18,"(94, 5)",18,11.0
65,Greedy,E19,"(92, 45)",9,17.0
65,Greedy,E20,"(54, 76)",9,22.0
65,Auction,E11,"(69, 45)",32,19.0
65,Auction,E14,"(65, 12)",29,23.0
65,Auction,E16,"(43, 90)",20,24.0
65,Auction,E17,"(5, 71)",19,26.0
65,Auction,E18,"(94, 5)",18,11.0
65,Auction,E20,"(54, 76)",9,22.0
65,Q-Learning,E15,"(19, 92)",23,10.0
65,Q-Learning,E16,"(43, 90)",20,24.0
65,Q-Learning,E17,"(5, 71)",19,26.0
65,Q-Learning,E18,"(94, 5)",18,11.0
65,Q-Learning,E19,"(92, 45)",9,17.0
65,Q-Learning,E20,"(54, 76)",9,22.0
66,Greedy,E13,"(20, 1)",27,19.0
66,Greedy,E16,"(43, 90)",21,24.0
66,Greedy,E17,"(5, 71)",20,26.0
66,Greedy,E18,"(94, 5)",19,11.0
66,Greedy,E19,"(92, 45)",10,17.0
66,Greedy,E20,"(54, 76)",10,22.0
66,Auction,E11,"(69, 45)",33,19.0
66,Auction,E14,"(65, 12)",30,23.0
66,Auction,E16,"(43, 90)",21,24.0
66,Auction,E17,"(5, 71)",20,26.0
66,Auction,E18,"(94, 5)",19,11.0
66,Auction,E20,"(54, 76)",10,22.0
66,Q-Learning,E15,"(19, 92)",24,10.0
66,Q-Learning,E16,"(43, 90)",21,24.0
66,Q-Learning,E17,"(5, 71)",20,26.0
66,Q-Learning,E18,"(94, 5)",19,11.0
66,Q-Learning,E19,"(92, 45)",10,17.0
66,Q-Learning,E20,"(54, 76)",10,22.0
67,Greedy,E13,"(20, 1)",28,19.0
67,Greedy,E16,"(43, 90)",22,24.0
67,Greedy,E17,"(5, 71)",21,26.0
67,Greedy,E18,"(94, 5)",20,11.0
67,Greedy,E19,"(92, 45)",11,17.0
67,Greedy,E20,"(54, 76)",11,22.0
67,Auction,E11,"(69, 45)",34,19.0
67,Auction,E14,"(65, 12)",31,23.0
67,Auction,E16,"(43, 90)",22,24.0
67,Auction,E17,"(5, 71)",21,26.0
67,Auction,E18,"(94, 5)",20,11.0
67,Auction,E20,"(54, 76)",11,22.0
67,Q-Learning,E16,"(43, 90)",22,24.0
67,Q-Learning,E17,"(5, 71)",21,26.0
67,Q-Learning,E18,"(94, 5)",20,11.0
67,Q-Learning,E19,"(92, 45)",11,17.0
67,Q-Learning,E20,"(54, 76)",11,22.0
68,Greedy,E13,"(20, 1)",29,19.0
68,Greedy,E16,"(43, 90)",23,24.0
68,Greedy,E17,"(5, 71)",22,26.0
68,Greedy,E18,"(94, 5)",21,11.0
68,Greedy,E19,"(92, 45)",12,17.0
68,Greedy,E20,"(54, 76)",12,22.0
68,Auction,E11,"(69, 45)",35,19.0
68,Auction,E14,"(65, 12)",32,23.0
68,Auction,E16,"(43, 90)",23,24.0
68,Auction,E17,"(5, 71)",22,26.0
68,Auction,E18,"(94, 5)",21,11.0
68,Auction,E20,"(54, 76)",12,22.0
68,Q-Learning,E16,"(43, 90)",23,24.0
68,Q-Learning,E17,"(5, 71)",22,26.0
68,Q-Learning,E18,"(94, 5)",21,11.0
68,Q-Learning,E19,"(92, 45)",12,17.0
68,Q-Learning,E20,"(54, 76)",12,22.0
69,Greedy,E13,"(20, 1)",30,19.0
69,Greedy,E16,"(43, 90)",24,24.0
69,Greedy,E17,"(5, 71)",23,26.0
69,Greedy,E19,"(92, 45)",13,17.0
69,Greedy,E20,"(54, 76)",13,22.0
69,Auction,E11,"(69, 45)",36,19.0
69,Auction,E14,"(65, 12)",33,23.0
69,Auction,E16,"(43, 90)",24,24.0
69,Auction,E17,"(5, 71)",23,26.0
69,Auction,E18,"(94, 5)",22,11.0
69,Auction,E20,"(54, 76)",13,22.0
69,Q-Learning,E16,"(43, 90)",24,24.0
69,Q-Learning,E17,"(5, 71)",23,26.0
69,Q-Learning,E18,"(94, 5)",22,11.0
69,Q-Learning,E19,"(92, 45)",13,17.0
69,Q-Learning,E20,"(54, 76)",13,22.0
70,Greedy,E13,"(20, 1)",31,19.0
70,Greedy,E16,"(43, 90)",25,24.0
70,Greedy,E17,"(5, 71)",24,26.0
70,Greedy,E19,"(92, 45)",14,17.0
70,Greedy,E20,"(54, 76)",14,22.0
70,Greedy,E21,"(76, 2)",1,29.0
70,Auction,E11,"(69, 45)",37,19.0
70,Auction,E14,"(65, 12)",34,23.0
70,Auction,E16,"(43, 90)",25,24.0
70,Auction,E17,"(5, 71)",24,26.0
70,Auction,E18,"(94, 5)",23,11.0
70,Auction,E20,"(54, 76)",14,22.0
70,Auction,E21,"(76, 2)",1,29.0
70,Q-Learning,E16,"(43, 90)",25,24.0
70,Q-Learning,E17,"(5, 71)",24,26.0
70,Q-Learning,E18,"(94, 5)",23,11.0
70,Q-Learning,E19,"(92, 45)",14,17.0
70,Q-Learning,E20,"(54, 76)",14,22.0
70,Q-Learning,E21,"(76, 2)",1,29.0
71,Greedy,E13,"(20, 1)",32,19.0
71,Greedy,E16,"(43, 90)",26,24.0
71,Greedy,E17,"(5, 71)",25,26.0
71,Greedy,E19,"(92, 45)",15,17.0
71,Greedy,E20,"(54, 76)",15,22.0
71,Greedy,E21,"(76, 2)",2,29.0
71,Greedy,E22,"(85, 43)",4,22.0
71,Auction,E11,"(69, 45)",38,19.0
71,Auction,E14,"(65, 12)",35,23.0
71,Auction,E16,"(43, 90)",26,24.0
71,Auction,E17,"(5, 71)",25,26.0
71,Auction,E18,"(94, 5)",24,11.0
71,Auction,E20,"(54, 76)",15,22.0
71,Auction,E21,"(76, 2)",2,29.0
71,Auction,E22,"(85, 43)",4,22.0
71,Q-Learning,E16,"(43, 90)",26,24.0
71,Q-Learning,E17,"(5, 71)",25,26.0
71,Q-Learning,E18,"(94, 5)",24,11.0
71,Q-Learning,E19,"(92, 45)",15,17.0
71,Q-Learning,E20,"(54, 76)",15,22.0
71,Q-Learning,E21,"(76, 2)",2,29.0
71,Q-Learning,E22,"(85, 43)",4,22.0
72,Greedy,E13,"(20, 1)",33,19.0
72,Greedy,E16,"(43, 90)",27,24.0
72,Greedy,E17,"(5, 71)",26,26.0
72,Greedy,E19,"(92, 45)",16,17.0
72,Greedy,E20,"(54, 76)",16,22.0
72,Greedy,E21,"(76, 2)",3,29.0
72,Greedy,E22,"(85, 43)",5,22.0
72,Auction,E11,"(69, 45)",39,19.0
72,Auction,E14,"(65, 12)",36,23.0
72,Auction,E16,"(43, 90)",27,24.0
72,Auction,E17,"(5, 71)",26,26.0
72,Auction,E18,"(94, 5)",25,11.0
72,Auction,E20,"(54, 76)",16,22.0
72,Auction,E21,"(76, 2)",3,29.0
72,Auction,E22,"(85, 43)",5,22.0
72,Q-Learning,E16,"(43, 90)",27,24.0
72,Q-Learning,E17,"(5, 71)",26,26.0
72,Q-Learning,E18,"(94, 5)",25,11.0
72,Q-Learning,E19,"(92, 45)",16,17.0
72,Q-Learning,E20,"(54, 76)",16,22.0
72,Q-Learning,E21,"(76, 2)",3,29.0
72,Q-Learning,E22,"(85, 43)",5,22.0
73,Greedy,E13,"(20, 1)",34,19.0
73,Greedy,E16,"(43, 90)",28,24.0
73,Greedy,E17,"(5, 71)",27,26.0
73,Greedy,E19,"(92, 45)",17,17.0
73,Greedy,E20,"(54, 76)",17,22.0
73,Greedy,E21,"(76, 2)",4,29.0
73,Greedy,E22,"(85, 43)",6,22.0
73,Auction,E11,"(69, 45)",40,19.0
73,Auction,E14,"(65, 12)",37,23.0
73,Auction,E16,"(43, 90)",28,24.0
73,Auction,E17,"(5, 71)",27,26.0
73,Auction,E18,"(94, 5)",26,11.0
73,Auction,E20,"(54, 76)",17,22.0
73,Auction,E21,"(76, 2)",4,29.0
73,Auction,E22,"(85, 43)",6,22.0
73,Q-Learning,E16,"(43, 90)",28,24.0
73,Q-Learning,E17,"(5, 71)",27,26.0
73,Q-Learning,E18,"(94, 5)",26,11.0
73,Q-Learning,E19,"(92, 45)",17,17.0
73,Q-Learning,E20,"(54, 76)",17,22.0
73,Q-Learning,E21,"(76, 2)",4,29.0
73,Q-Learning,E22,"(85, 43)",6,22.0
74,Greedy,E13,"(20, 1)",35,19.0
74,Greedy,E16,"(43, 90)",29,24.0
74,Greedy,E17,"(5, 71)",28,26.0
74,Greedy,E19,"(92, 45)",18,17.0
74,Greedy,E20,"(54, 76)",18,22.0
74,Greedy,E21,"(76, 2)",5,29.0
74,Greedy,E22,"(85, 43)",7,22.0
74,Greedy,E23,"(97, 63)",9,21.0
74,Auction,E11,"(69, 45)",41,19.0
74,Auction,E14,"(65, 12)",38,23.0
74,Auction,E16,"(43, 90)",29,24.0
74,Auction,E17,"(5, 71)",28,26.0
74,Auction,E18,"(94, 5)",27,11.0
74,Auction,E20,"(54, 76)",18,22.0
74,Auction,E21,"(76, 2)",5,29.0
74,Auction,E22,"(85, 43)",7,22.0
74,Auction,E23,"(97, 63)",9,21.0
74,Q-Learning,E16,"(43, 90)",29,24.0
74,Q-Learning,E17,"(5, 71)",28,26.0
74,Q-Learning,E18,"(94, 5)",27,11.0
74,Q-Learning,E19,"(92, 45)",18,17.0
74,Q-Learning,E20,"(54, 76)",18,22.0
74,Q-Learning,E21,"(76, 2)",5,29.0
74,Q-Learning,E22,"(85, 43)",7,22.0
74,Q-Learning,E23,"(97, 63)",9,21.0
75,Greedy,E13,"(20, 1)",36,19.0
75,Greedy,E16,"(43, 90)",30,24.0
75,Greedy,E17,"(5, 71)",29,26.0
75,Greedy,E19,"(92, 45)",19,17.0
75,Greedy,E20,"(54, 76)",19,22.0
75,Greedy,E21,"(76, 2)",6,29.0
75,Greedy,E22,"(85, 43)",8,22.0
75,Greedy,E23,"(97, 63)",10,21.0
75,Greedy,E24,"(45, 0)",2,22.0
75,Auction,E11,"(69, 45)",42,19.0
75,Auction,E14,"(65, 12)",39,23.0
75,Auction,E16,"(43, 90)",30,24.0
75,Auction,E17,"(5, 71)",29,26.0
75,Auction,E18,"(94, 5)",28,11.0
75,Auction,E20,"(54, 76)",19,22.0
75,Auction,E21,"(76, 2)",6,29.0
75,Auction,E22,"(85, 43)",8,22.0
75,Auction,E23,"(97, 63)",10,21.0
75,Auction,E24,"(45, 0)",2,22.0
75,Q-Learning,E16,"(43, 90)",30,24.0
75,Q-Learning,E17,"(5, 71)",29,26.0
75,Q-Learning,E19,"(92, 45)",19,17.0
75,Q-Learning,E20,"(54, 76)",19,22.0
75,Q-Learning,E21,"(76, 2)",6,29.0
75,Q-Learning,E22,"(85, 43)",8,22.0
75,Q-Learning,E23,"(97, 63)",10,21.0
75,Q-Learning,E24,"(45, 0)",2,22.0
76,Greedy,E13,"(20, 1)",37,19.0
76,Greedy,E16,"(43, 90)",31,24.0
76,Greedy,E17,"(5, 71)",30,26.0
76,Greedy,E19,"(92, 45)",20,17.0
76,Greedy,E20,"(54, 76)",20,22.0
76,Greedy,E21,"(76, 2)",7,29.0
76,Greedy,E22,"(85, 43)",9,22.0
76,Greedy,E23,"(97, 63)",11,21.0
76,Greedy,E24,"(45, 0)",3,22.0
76,Greedy,E25,"(66, 48)",9,16.0
76,Auction,E11,"(69, 45)",43,19.0
76,Auction,E14,"(65, 12)",40,23.0
76,Auction,E16,"(43, 90)",31,24.0
76,Auction,E17,"(5, 71)",30,26.0
76,Auction,E18,"(94, 5)",29,11.0
76,Auction,E20,"(54, 76)",20,22.0
76,Auction,E21,"(76, 2)",7,29.0
76,Auction,E22,"(85, 43)",9,22.0
76,Auction,E23,"(97, 63)",11,21.0
76,Auction,E24,"(45, 0)",3,22.0
76,Auction,E25,"(66, 48)",9,16.0
76,Q-Learning,E16,"(43, 90)",31,24.0
76,Q-Learning,E17,"(5, 71)",30,26.0
76,Q-Learning,E19,"(92, 45)",20,17.0
76,Q-Learning,E20,"(54, 76)",20,22.0
76,Q-Learning,E21,"(76, 2)",7,29.0
76,Q-Learning,E22,"(85, 43)",9,22.0
76,Q-Learning,E23,"(97, 63)",11,21.0
76,Q-Learning,E24,"(45, 0)",3,22.0
76,Q-Learning,E25,"(66, 48)",9,16.0
77,Greedy,E13,"(20, 1)",38,19.0
77,Greedy,E16,"(43, 90)",32,24.0
77,Greedy,E17,"(5, 71)",31,26.0
77,Greedy,E19,"(92, 45)",21,17.0
77,Greedy,E20,"(54, 76)",21,22.0
77,Greedy,E21,"(76, 2)",8,29.0
77,Greedy,E22,"(85, 43)",10,22.0
77,Greedy,E23,"(97, 63)",12,21.0
77,Greedy,E24,"(45, 0)",4,22.0
77,Greedy,E25,"(66, 48)",10,16.0
77,Auction,E11,"(69, 45)",44,19.0
77,Auction,E14,"(65, 12)",41,23.0
77,Auction,E16,"(43, 90)",32,24.0
77,Auction,E17,"(5, 71)",31,26.0
77,Auction,E18,"(94, 5)",30,11.0
77,Auction,E20,"(54, 76)",21,22.0
77,Auction,E21,"(76, 2)",8,29.0
77,Auction,E22,"(85, 43)",10,22.0
77,Auction,E23,"(97, 63)",12,21.0
77,Auction,E24,"(45, 0)",4,22.0
77,Auction,E25,"(66, 48)",10,16.0
77,Q-Learning,E16,"(43, 90)",32,24.0
77,Q-Learning,E17,"(5, 71)",31,26.0
77,Q-Learning,E19,"(92, 45)",21,17.0
77,Q-Learning,E20,"(54, 76)",21,22.0
77,Q-Learning,E21,"(76, 2)",8,29.0
77,Q-Learning,E22,"(85, 43)",10,22.0
77,Q-Learning,E23,"(97, 63)",12,21.0
77,Q-Learning,E24,"(45, 0)",4,22.0
77,Q-Learning,E25,"(66, 48)",10,16.0
78,Greedy,E13,"(20, 1)",39,19.0
78,Greedy,E16,"(43, 90)",33,24.0
78,Greedy,E17,"(5, 71)",32,26.0
78,Greedy,E19,"(92, 45)",22,17.0
78,Greedy,E20,"(54, 76)",22,22.0
78,Greedy,E21,"(76, 2)",9,29.0
78,Greedy,E22,"(85, 43)",11,22.0
78,Greedy,E23,"(97, 63)",13,21.0
78,Greedy,E24,"(45, 0)",5,22.0
78,Greedy,E25,"(66, 48)",11,16.0
78,Greedy,E26,"(11, 63)",3,25.0
78,Auction,E11,"(69, 45)",45,19.0
78,Auction,E14,"(65, 12)",42,23.0
78,Auction,E16,"(43, 90)",33,24.0
78,Auction,E17,"(5, 71)",32,26.0
78,Auction,E18,"(94, 5)",31,11.0
78,Auction,E20,"(54, 76)",22,22.0
78,Auction,E21,"(76, 2)",9,29.0
78,Auction,E22,"(85, 43)",11,22.0
78,Auction,E23,"(97, 63)",13,21.0
78,Auction,E24,"(45, 0)",5,22.0
78,Auction,E25,"(66, 48)",11,16.0
78,Auction,E26,"(11, 63)",3,25.0
78,Q-Learning,E16,"(43, 90)",33,24.0
78,Q-Learning,E17,"(5, 71)",32,26.0
78,Q-Learning,E19,"(92, 45)",22,17.0
78,Q-Learning,E20,"(54, 76)",22,22.0
78,Q-Learning,E21,"(76, 2)",9,29.0
78,Q-Learning,E22,"(85, 43)",11,22.0
78,Q-Learning,E23,"(97, 63)",13,21.0
78,Q-Learning,E24,"(45, 0)",5,22.0
78,Q-Learning,E25,"(66, 48)",11,16.0
78,Q-Learning,E26,"(11, 63)",3,25.0
79,Greedy,E13,"(20, 1)",40,19.0
79,Greedy,E16,"(43, 90)",34,24.0
79,Greedy,E17,"(5, 71)",33,26.0
79,Greedy,E19,"(92, 45)",23,17.0
79,Greedy,E20,"(54, 76)",23,22.0
79,Greedy,E21,"(76, 2)",10,29.0
79,Greedy,E22,"(85, 43)",12,22.0
79,Greedy,E23,"(97, 63)",14,21.0
79,Greedy,E24,"(45, 0)",6,22.0
79,Greedy,E25,"(66, 48)",12,16.0
79,Greedy,E26,"(11, 63)",4,25.0
79,Auction,E11,"(69, 45)",46,19.0
79,Auction,E14,"(65, 12)",43,23.0
79,Auction,E16,"(43, 90)",34,24.0
79,Auction,E17,"(5, 71)",33,26.0
79,Auction,E18,"(94, 5)",32,11.0
79,Auction,E20,"(54, 76)",23,22.0
79,Auction,E21,"(76, 2)",10,29.0
79,Auction,E22,"(85, 43)",12,22.0
79,Auction,E23,"(97, 63)",14,21.0
79,Auction,E24,"(45, 0)",6,22.0
79,Auction,E25,"(66, 48)",12,16.0
79,Auction,E26,"(11, 63)",4,25.0
79,Q-Learning,E16,"(43, 90)",34,24.0
79,Q-Learning,E17,"(5, 71)",33,26.0
79,Q-Learning,E19,"(92, 45)",23,17.0
79,Q-Learning,E20,"(54, 76)",23,22.0
79,Q-Learning,E21,"(76, 2)",10,29.0
79,Q-Learning,E22,"(85, 43)",12,22.0
79,Q-Learning,E23,"(97, 63)",14,21.0
79,Q-Learning,E24,"(45, 0)",6,22.0
79,Q-Learning,E25,"(66, 48)",12,16.0
79,Q-Learning,E26,"(11, 63)",4,25.0
80,Greedy,E13,"(20, 1)",41,19.0
80,Greedy,E16,"(43, 90)",35,24.0
80,Greedy,E17,"(5, 71)",34,26.0
80,Greedy,E19,"(92, 45)",24,17.0
80,Greedy,E20,"(54, 76)",24,22.0
80,Greedy,E21,"(76, 2)",11,29.0
80,Greedy,E22,"(85, 43)",13,22.0
80,Greedy,E23,"(97, 63)",15,21.0
80,Greedy,E24,"(45, 0)",7,22.0
80,Greedy,E25,"(66, 48)",13,16.0
80,Greedy,E26,"(11, 63)",5,25.0
80,Auction,E11,"(69, 45)",47,19.0
80,Auction,E14,"(65, 12)",44,23.0
80,Auction,E16,"(43, 90)",35,24.0
80,Auction,E17,"(5, 71)",34,26.0
80,Auction,E18,"(94, 5)",33,11.0
80,Auction,E20,"(54, 76)",24,22.0
80,Auction,E21,"(76, 2)",11,29.0
80,Auction,E22,"(85, 43)",13,22.0
80,Auction,E23,"(97, 63)",15,21.0
80,Auction,E24,"(45, 0)",7,22.0
80,Auction,E25,"(66, 48)",13,16.0
80,Auction,E26,"(11, 63)",5,25.0
80,Q-Learning,E16,"(43, 90)",35,24.0
80,Q-Learning,E17,"(5, 71)",34,26.0
80,Q-Learning,E19,"(92, 45)",24,17.0
80,Q-Learning,E20,"(54, 76)",24,22.0
80,Q-Learning,E21,"(76, 2)",11,29.0
80,Q-Learning,E22,"(85, 43)",13,22.0
80,Q-Learning,E23,"(97, 63)",15,21.0
80,Q-Learning,E24,"(45, 0)",7,22.0
80,Q-Learning,E25,"(66, 48)",13,16.0
80,Q-Learning,E26,"(11, 63)",5,25.0
81,Greedy,E13,"(20, 1)",42,19.0
81,Greedy,E16,"(43, 90)",36,24.0
81,Greedy,E17,"(5, 71)",35,26.0
81,Greedy,E19,"(92, 45)",25,17.0
81,Greedy,E20,"(54, 76)",25,22.0
81,Greedy,E21,"(76, 2)",12,29.0
81,Greedy,E22,"(85, 43)",14,22.0
81,Greedy,E23,"(97, 63)",16,21.0
81,Greedy,E24,"(45, 0)",8,22.0
81,Greedy,E25,"(66, 48)",14,16.0
81,Greedy,E26,"(11, 63)",6,25.0
81,Auction,E11,"(69, 45)",48,19.0
81,Auction,E14,"(65, 12)",45,23.0
81,Auction,E16,"(43, 90)",36,24.0
81,Auction,E17,"(5, 71)",35,26.0
81,Auction,E18,"(94, 5)",34,11.0
81,Auction,E20,"(54, 76)",25,22.0
81,Auction,E21,"(76, 2)",12,29.0
81,Auction,E22,"(85, 43)",14,22.0
81,Auction,E23,"(97, 63)",16,21.0
81,Auction,E24,"(45, 0)",8,22.0
81,Auction,E25,"(66, 48)",14,16.0
81,Auction,E26,"(11, 63)",6,25.0
81,Q-Learning,E16,"(43, 90)",36,24.0
81,Q-Learning,E17,"(5, 71)",35,26.0
81,Q-Learning,E19,"(92, 45)",25,17.0
81,Q-Learning,E20,"(54, 76)",25,22.0
81,Q-Learning,E21,"(76, 2)",12,29.0
81,Q-Learning,E22,"(85, 43)",14,22.0
81,Q-Learning,E23,"(97, 63)",16,21.0
81,Q-Learning,E24,"(45, 0)",8,22.0
81,Q-Learning,E25,"(66, 48)",14,16.0
81,Q-Learning,E26,"(11, 63)",6,25.0
82,Greedy,E13,"(20, 1)",43,19.0
82,Greedy,E16,"(43, 90)",37,24.0
82,Greedy,E17,"(5, 71)",36,26.0
82,Greedy,E19,"(92, 45)",26,17.0
82,Greedy,E20,"(54, 76)",26,22.0
82,Greedy,E21,"(76, 2)",13,29.0
82,Greedy,E22,"(85, 43)",15,22.0
82,Greedy,E23,"(97, 63)",17,21.0
82,Greedy,E24,"(45, 0)",9,22.0
82,Greedy,E25,"(66, 48)",15,16.0
82,Greedy,E26,"(11, 63)",7,25.0
82,Auction,E11,"(69, 45)",49,19.0
82,Auction,E14,"(65, 12)",46,23.0
82,Auction,E16,"(43, 90)",37,24.0
82,Auction,E17,"(5, 71)",36,26.0
82,Auction,E18,"(94, 5)",35,11.0
82,Auction,E20,"(54, 76)",26,22.0
82,Auction,E21,"(76, 2)",13,29.0
82,Auction,E22,"(85, 43)",15,22.0
82,Auction,E23,"(97, 63)",17,21.0
82,Auction,E24,"(45, 0)",9,22.0
82,Auction,E25,"(66, 48)",15,16.0
82,Auction,E26,"(11, 63)",7,25.0
82,Q-Learning,E16,"(43, 90)",37,24.0
82,Q-Learning,E17,"(5, 71)",36,26.0
82,Q-Learning,E19,"(92, 45)",26,17.0
82,Q-Learning,E20,"(54, 76)",26,22.0
82,Q-Learning,E21,"(76, 2)",13,29.0
82,Q-Learning,E22,"(85, 43)",15,22.0
82,Q-Learning,E23,"(97, 63)",17,21.0
82,Q-Learning,E24,"(45, 0)",9,22.0
82,Q-Learning,E25,"(66, 48)",15,16.0
82,Q-Learning,E26,"(11, 63)",7,25.0
83,Greedy,E13,"(20, 1)",44,19.0
83,Greedy,E16,"(43, 90)",38,24.0
83,Greedy,E17,"(5, 71)",37,26.0
83,Greedy,E19,"(92, 45)",27,17.0
83,Greedy,E20,"(54, 76)",27,22.0
83,Greedy,E21,"(76, 2)",14,29.0
83,Greedy,E22,"(85, 43)",16,22.0
83,Greedy,E23,"(97, 63)",18,21.0
83,Greedy,E24,"(45, 0)",10,22.0
83,Greedy,E25,"(66, 48)",16,16.0
83,Greedy,E26,"(11, 63)",8,25.0
83,Auction,E11,"(69, 45)",50,19.0
83,Auction,E14,"(65, 12)",47,23.0
83,Auction,E16,"(43, 90)",38,24.0
83,Auction,E17,"(5, 71)",37,26.0
83,Auction,E18,"(94, 5)",36,11.0
83,Auction,E20,"(54, 76)",27,22.0
83,Auction,E21,"(76, 2)",14,29.0
83,Auction,E22,"(85, 43)",16,22.0
83,Auction,E23,"(97, 63)",18,21.0
83,Auction,E24,"(45, 0)",10,22.0
83,Auction,E25,"(66, 48)",16,16.0
83,Auction,E26,"(11, 63)",8,25.0
83,Q-Learning,E16,"(43, 90)",38,24.0
83,Q-Learning,E17,"(5, 71)",37,26.0
83,Q-Learning,E19,"(92, 45)",27,17.0
83,Q-Learning,E20,"(54, 76)",27,22.0
83,Q-Learning,E21,"(76, 2)",14,29.0
83,Q-Learning,E22,"(85, 43)",16,22.0
83,Q-Learning,E23,"(97, 63)",18,21.0
83,Q-Learning,E24,"(45, 0)",10,22.0
83,Q-Learning,E25,"(66, 48)",16,16.0
83,Q-Learning,E26,"(11, 63)",8,25.0
84,Greedy,E13,"(20, 1)",45,19.0
84,Greedy,E16,"(43, 90)",39,24.0
84,Greedy,E17,"(5, 71)",38,26.0
84,Greedy,E19,"(92, 45)",28,17.0
