time_step,method,task_id,position,urgency,duration
57,Greedy,E21,"(92, 49)",2,17.0
57,Auction,E12,"(18, 41)",28,26.0
57,Auction,E14,"(11, 74)",17,21.0
57,Auction,E15,"(17, 30)",20,23.0
57,Auction,E17,"(56, 68)",8,27.0
57,Auction,E18,"(53, 78)",5,25.0
57,Auction,E19,"(76, 26)",10,28.0
57,Q-Learning,E12,"(18, 41)",28,26.0
57,Q-Learning,E14,"(11, 74)",17,21.0
57,Q-Learning,E15,"(17, 30)",20,23.0
57,Q-Learning,E16,"(23, 97)",14,21.0
57,Q-Learning,E18,"(53, 78)",5,25.0
57,Q-Learning,E19,"(76, 26)",10,28.0
57,Q-Learning,E20,"(73, 59)",10,17.0
58,Greedy,E15,"(17, 30)",21,23.0
58,Greedy,E16,"(23, 97)",15,21.0
58,Greedy,E17,"(56, 68)",9,27.0
58,Greedy,E18,"(53, 78)",6,25.0
58,Greedy,E19,"(76, 26)",11,28.0
58,Greedy,E20,"(73, 59)",11,17.0
58,Greedy,E21,"(92, 49)",3,17.0
58,Greedy,E22,"(61, 30)",6,15.0
58,Auction,E12,"(18, 41)",29,26.0
58,Auction,E14,"(11, 74)",18,21.0
58,Auction,E15,"(17, 30)",21,23.0
58,Auction,E17,"(56, 68)",9,27.0
58,Auction,E18,"(53, 78)",6,25.0
58,Auction,E19,"(76, 26)",11,28.0
58,Q-Learning,E12,"(18, 41)",29,26.0
58,Q-Learning,E14,"(11, 74)",18,21.0
58,Q-Learning,E15,"(17, 30)",21,23.0
58,Q-Learning,E16,"(23, 97)",15,21.0
58,Q-Learning,E18,"(53, 78)",6,25.0
58,Q-Learning,E19,"(76, 26)",11,28.0
58,Q-Learning,E20,"(73, 59)",11,17.0
58,Q-Learning,E22,"(61, 30)",6,15.0
59,Greedy,E15,"(17, 30)",22,23.0
59,Greedy,E16,"(23, 97)",16,21.0
59,Greedy,E17,"(56, 68)",10,27.0
59,Greedy,E18,"(53, 78)",7,25.0
59,Greedy,E19,"(76, 26)",12,28.0
59,Greedy,E20,"(73, 59)",12,17.0
59,Greedy,E21,"(92, 49)",4,17.0
59,Greedy,E22,"(61, 30)",7,15.0
59,Greedy,E23,"(74, 72)",2,25.0
59,Auction,E12,"(18, 41)",30,26.0
59,Auction,E14,"(11, 74)",19,21.0
59,Auction,E15,"(17, 30)",22,23.0
59,Auction,E17,"(56, 68)",10,27.0
59,Auction,E18,"(53, 78)",7,25.0
59,Auction,E19,"(76, 26)",12,28.0
59,Auction,E23,"(74, 72)",2,25.0
59,Q-Learning,E12,"(18, 41)",30,26.0
59,Q-Learning,E14,"(11, 74)",19,21.0
59,Q-Learning,E15,"(17, 30)",22,23.0
59,Q-Learning,E16,"(23, 97)",16,21.0
59,Q-Learning,E18,"(53, 78)",7,25.0
59,Q-Learning,E19,"(76, 26)",12,28.0
59,Q-Learning,E20,"(73, 59)",12,17.0
59,Q-Learning,E22,"(61, 30)",7,15.0
59,Q-Learning,E23,"(74, 72)",2,25.0
60,Greedy,E15,"(17, 30)",23,23.0
60,Greedy,E16,"(23, 97)",17,21.0
60,Greedy,E17,"(56, 68)",11,27.0
60,Greedy,E18,"(53, 78)",8,25.0
60,Greedy,E19,"(76, 26)",13,28.0
60,Greedy,E20,"(73, 59)",13,17.0
60,Greedy,E21,"(92, 49)",5,17.0
60,Greedy,E22,"(61, 30)",8,15.0
60,Greedy,E23,"(74, 72)",3,25.0
60,Auction,E12,"(18, 41)",31,26.0
60,Auction,E14,"(11, 74)",20,21.0
60,Auction,E15,"(17, 30)",23,23.0
60,Auction,E17,"(56, 68)",11,27.0
60,Auction,E18,"(53, 78)",8,25.0
60,Auction,E19,"(76, 26)",13,28.0
60,Auction,E23,"(74, 72)",3,25.0
60,Q-Learning,E12,"(18, 41)",31,26.0
60,Q-Learning,E14,"(11, 74)",20,21.0
60,Q-Learning,E15,"(17, 30)",23,23.0
60,Q-Learning,E16,"(23, 97)",17,21.0
60,Q-Learning,E18,"(53, 78)",8,25.0
60,Q-Learning,E19,"(76, 26)",13,28.0
60,Q-Learning,E20,"(73, 59)",13,17.0
60,Q-Learning,E22,"(61, 30)",8,15.0
60,Q-Learning,E23,"(74, 72)",3,25.0
61,Greedy,E15,"(17, 30)",24,23.0
61,Greedy,E16,"(23, 97)",18,21.0
61,Greedy,E17,"(56, 68)",12,27.0
61,Greedy,E18,"(53, 78)",9,25.0
61,Greedy,E19,"(76, 26)",14,28.0
61,Greedy,E20,"(73, 59)",14,17.0
61,Greedy,E21,"(92, 49)",6,17.0
61,Greedy,E22,"(61, 30)",9,15.0
61,Greedy,E23,"(74, 72)",4,25.0
61,Greedy,E24,"(86, 72)",2,12.0
61,Auction,E12,"(18, 41)",32,26.0
61,Auction,E14,"(11, 74)",21,21.0
61,Auction,E15,"(17, 30)",24,23.0
61,Auction,E17,"(56, 68)",12,27.0
61,Auction,E18,"(53, 78)",9,25.0
61,Auction,E19,"(76, 26)",14,28.0
61,Auction,E23,"(74, 72)",4,25.0
61,Auction,E24,"(86, 72)",2,12.0
61,Q-Learning,E12,"(18, 41)",32,26.0
61,Q-Learning,E14,"(11, 74)",21,21.0
61,Q-Learning,E15,"(17, 30)",24,23.0
61,Q-Learning,E16,"(23, 97)",18,21.0
61,Q-Learning,E18,"(53, 78)",9,25.0
61,Q-Learning,E19,"(76, 26)",14,28.0
61,Q-Learning,E20,"(73, 59)",14,17.0
61,Q-Learning,E22,"(61, 30)",9,15.0
61,Q-Learning,E23,"(74, 72)",4,25.0
61,Q-Learning,E24,"(86, 72)",2,12.0
62,Greedy,E16,"(23, 97)",19,21.0
62,Greedy,E17,"(56, 68)",13,27.0
62,Greedy,E18,"(53, 78)",10,25.0
62,Greedy,E19,"(76, 26)",15,28.0
62,Greedy,E20,"(73, 59)",15,17.0
62,Greedy,E21,"(92, 49)",7,17.0
62,Greedy,E22,"(61, 30)",10,15.0
62,Greedy,E23,"(74, 72)",5,25.0
62,Greedy,E24,"(86, 72)",3,12.0
62,Auction,E12,"(18, 41)",33,26.0
62,Auction,E14,"(11, 74)",22,21.0
62,Auction,E15,"(17, 30)",25,23.0
62,Auction,E17,"(56, 68)",13,27.0
62,Auction,E18,"(53, 78)",10,25.0
62,Auction,E19,"(76, 26)",15,28.0
62,Auction,E23,"(74, 72)",5,25.0
62,Auction,E24,"(86, 72)",3,12.0
62,Q-Learning,E14,"(11, 74)",22,21.0
62,Q-Learning,E15,"(17, 30)",25,23.0
62,Q-Learning,E16,"(23, 97)",19,21.0
62,Q-Learning,E18,"(53, 78)",10,25.0
62,Q-Learning,E19,"(76, 26)",15,28.0
62,Q-Learning,E20,"(73, 59)",15,17.0
62,Q-Learning,E23,"(74, 72)",5,25.0
62,Q-Learning,E24,"(86, 72)",3,12.0
63,Greedy,E16,"(23, 97)",20,21.0
63,Greedy,E17,"(56, 68)",14,27.0
63,Greedy,E18,"(53, 78)",11,25.0
63,Greedy,E19,"(76, 26)",16,28.0
63,Greedy,E20,"(73, 59)",16,17.0
63,Greedy,E21,"(92, 49)",8,17.0
63,Greedy,E22,"(61, 30)",11,15.0
63,Greedy,E23,"(74, 72)",6,25.0
63,Greedy,E24,"(86, 72)",4,12.0
63,Greedy,E25,"(52, 13)",9,22.0
63,Auction,E12,"(18, 41)",34,26.0
63,Auction,E14,"(11, 74)",23,21.0
63,Auction,E15,"(17, 30)",26,23.0
63,Auction,E17,"(56, 68)",14,27.0
63,Auction,E18,"(53, 78)",11,25.0
63,Auction,E19,"(76, 26)",16,28.0
63,Auction,E23,"(74, 72)",6,25.0
63,Auction,E24,"(86, 72)",4,12.0
63,Auction,E25,"(52, 13)",9,22.0
63,Q-Learning,E14,"(11, 74)",23,21.0
63,Q-Learning,E15,"(17, 30)",26,23.0
63,Q-Learning,E16,"(23, 97)",20,21.0
63,Q-Learning,E18,"(53, 78)",11,25.0
63,Q-Learning,E19,"(76, 26)",16,28.0
63,Q-Learning,E20,"(73, 59)",16,17.0
63,Q-Learning,E23,"(74, 72)",6,25.0
63,Q-Learning,E24,"(86, 72)",4,12.0
63,Q-Learning,E25,"(52, 13)",9,22.0
64,Greedy,E16,"(23, 97)",21,21.0
64,Greedy,E17,"(56, 68)",15,27.0
64,Greedy,E18,"(53, 78)",12,25.0
64,Greedy,E19,"(76, 26)",17,28.0
64,Greedy,E20,"(73, 59)",17,17.0
64,Greedy,E21,"(92, 49)",9,17.0
64,Greedy,E22,"(61, 30)",12,15.0
64,Greedy,E23,"(74, 72)",7,25.0
64,Greedy,E24,"(86, 72)",5,12.0
64,Greedy,E25,"(52, 13)",10,22.0
64,Greedy,E26,"(60, 81)",1,22.0
64,Auction,E12,"(18, 41)",35,26.0
64,Auction,E15,"(17, 30)",27,23.0
64,Auction,E17,"(56, 68)",15,27.0
64,Auction,E18,"(53, 78)",12,25.0
64,Auction,E19,"(76, 26)",17,28.0
64,Auction,E23,"(74, 72)",7,25.0
64,Auction,E25,"(52, 13)",10,22.0
64,Auction,E26,"(60, 81)",1,22.0
64,Q-Learning,E14,"(11, 74)",24,21.0
64,Q-Learning,E15,"(17, 30)",27,23.0
64,Q-Learning,E16,"(23, 97)",21,21.0
64,Q-Learning,E18,"(53, 78)",12,25.0
64,Q-Learning,E19,"(76, 26)",17,28.0
64,Q-Learning,E23,"(74, 72)",7,25.0
64,Q-Learning,E24,"(86, 72)",5,12.0
64,Q-Learning,E25,"(52, 13)",10,22.0
64,Q-Learning,E26,"(60, 81)",1,22.0
65,Greedy,E16,"(23, 97)",22,21.0
65,Greedy,E17,"(56, 68)",16,27.0
65,Greedy,E18,"(53, 78)",13,25.0
65,Greedy,E19,"(76, 26)",18,28.0
65,Greedy,E20,"(73, 59)",18,17.0
65,Greedy,E21,"(92, 49)",10,17.0
65,Greedy,E22,"(61, 30)",13,15.0
65,Greedy,E23,"(74, 72)",8,25.0
65,Greedy,E24,"(86, 72)",6,12.0
65,Greedy,E25,"(52, 13)",11,22.0
65,Greedy,E26,"(60, 81)",2,22.0
65,Auction,E12,"(18, 41)",36,26.0
65,Auction,E15,"(17, 30)",28,23.0
65,Auction,E17,"(56, 68)",16,27.0
65,Auction,E18,"(53, 78)",13,25.0
65,Auction,E19,"(76, 26)",18,28.0
65,Auction,E23,"(74, 72)",8,25.0
65,Auction,E25,"(52, 13)",11,22.0
65,Auction,E26,"(60, 81)",2,22.0
65,Q-Learning,E14,"(11, 74)",25,21.0
65,Q-Learning,E15,"(17, 30)",28,23.0
65,Q-Learning,E16,"(23, 97)",22,21.0
65,Q-Learning,E18,"(53, 78)",13,25.0
65,Q-Learning,E19,"(76, 26)",18,28.0
65,Q-Learning,E23,"(74, 72)",8,25.0
65,Q-Learning,E24,"(86, 72)",6,12.0
65,Q-Learning,E25,"(52, 13)",11,22.0
65,Q-Learning,E26,"(60, 81)",2,22.0
66,Greedy,E16,"(23, 97)",23,21.0
66,Greedy,E17,"(56, 68)",17,27.0
66,Greedy,E18,"(53, 78)",14,25.0
66,Greedy,E19,"(76, 26)",19,28.0
66,Greedy,E20,"(73, 59)",19,17.0
66,Greedy,E21,"(92, 49)",11,17.0
66,Greedy,E22,"(61, 30)",14,15.0
66,Greedy,E23,"(74, 72)",9,25.0
66,Greedy,E24,"(86, 72)",7,12.0
66,Greedy,E25,"(52, 13)",12,22.0
66,Greedy,E26,"(60, 81)",3,22.0
66,Auction,E12,"(18, 41)",37,26.0
66,Auction,E15,"(17, 30)",29,23.0
66,Auction,E17,"(56, 68)",17,27.0
66,Auction,E18,"(53, 78)",14,25.0
66,Auction,E19,"(76, 26)",19,28.0
66,Auction,E23,"(74, 72)",9,25.0
66,Auction,E25,"(52, 13)",12,22.0
66,Auction,E26,"(60, 81)",3,22.0
66,Q-Learning,E14,"(11, 74)",26,21.0
66,Q-Learning,E15,"(17, 30)",29,23.0
66,Q-Learning,E16,"(23, 97)",23,21.0
66,Q-Learning,E18,"(53, 78)",14,25.0
66,Q-Learning,E19,"(76, 26)",19,28.0
66,Q-Learning,E23,"(74, 72)",9,25.0
66,Q-Learning,E25,"(52, 13)",12,22.0
66,Q-Learning,E26,"(60, 81)",3,22.0
67,Greedy,E16,"(23, 97)",24,21.0
67,Greedy,E17,"(56, 68)",18,27.0
67,Greedy,E18,"(53, 78)",15,25.0
67,Greedy,E19,"(76, 26)",20,28.0
67,Greedy,E20,"(73, 59)",20,17.0
67,Greedy,E21,"(92, 49)",12,17.0
67,Greedy,E23,"(74, 72)",10,25.0
67,Greedy,E24,"(86, 72)",8,12.0
67,Greedy,E25,"(52, 13)",13,22.0
67,Greedy,E26,"(60, 81)",4,22.0
67,Auction,E12,"(18, 41)",38,26.0
67,Auction,E15,"(17, 30)",30,23.0
67,Auction,E17,"(56, 68)",18,27.0
67,Auction,E18,"(53, 78)",15,25.0
67,Auction,E19,"(76, 26)",20,28.0
67,Auction,E23,"(74, 72)",10,25.0
67,Auction,E25,"(52, 13)",13,22.0
67,Auction,E26,"(60, 81)",4,22.0
67,Q-Learning,E14,"(11, 74)",27,21.0
67,Q-Learning,E15,"(17, 30)",30,23.0
67,Q-Learning,E16,"(23, 97)",24,21.0
67,Q-Learning,E18,"(53, 78)",15,25.0
67,Q-Learning,E19,"(76, 26)",20,28.0
67,Q-Learning,E23,"(74, 72)",10,25.0
67,Q-Learning,E25,"(52, 13)",13,22.0
67,Q-Learning,E26,"(60, 81)",4,22.0
68,Greedy,E16,"(23, 97)",25,21.0
68,Greedy,E17,"(56, 68)",19,27.0
68,Greedy,E18,"(53, 78)",16,25.0
68,Greedy,E19,"(76, 26)",21,28.0
68,Greedy,E20,"(73, 59)",21,17.0
68,Greedy,E21,"(92, 49)",13,17.0
68,Greedy,E23,"(74, 72)",11,25.0
68,Greedy,E24,"(86, 72)",9,12.0
68,Greedy,E25,"(52, 13)",14,22.0
68,Greedy,E26,"(60, 81)",5,22.0
68,Greedy,E27,"(63, 41)",7,26.0
68,Auction,E12,"(18, 41)",39,26.0
68,Auction,E17,"(56, 68)",19,27.0
68,Auction,E18,"(53, 78)",16,25.0
68,Auction,E19,"(76, 26)",21,28.0
68,Auction,E23,"(74, 72)",11,25.0
68,Auction,E25,"(52, 13)",14,22.0
68,Auction,E26,"(60, 81)",5,22.0
68,Auction,E27,"(63, 41)",7,26.0
68,Q-Learning,E14,"(11, 74)",28,21.0
68,Q-Learning,E15,"(17, 30)",31,23.0
68,Q-Learning,E16,"(23, 97)",25,21.0
68,Q-Learning,E18,"(53, 78)",16,25.0
68,Q-Learning,E19,"(76, 26)",21,28.0
68,Q-Learning,E23,"(74, 72)",11,25.0
68,Q-Learning,E25,"(52, 13)",14,22.0
68,Q-Learning,E26,"(60, 81)",5,22.0
68,Q-Learning,E27,"(63, 41)",7,26.0
69,Greedy,E16,"(23, 97)",26,21.0
69,Greedy,E17,"(56, 68)",20,27.0
69,Greedy,E18,"(53, 78)",17,25.0
69,Greedy,E19,"(76, 26)",22,28.0
69,Greedy,E20,"(73, 59)",22,17.0
69,Greedy,E21,"(92, 49)",14,17.0
69,Greedy,E23,"(74, 72)",12,25.0
69,Greedy,E24,"(86, 72)",10,12.0
69,Greedy,E25,"(52, 13)",15,22.0
69,Greedy,E26,"(60, 81)",6,22.0
69,Greedy,E27,"(63, 41)",8,26.0
69,Greedy,E28,"(98, 96)",3,28.0
69,Auction,E12,"(18, 41)",40,26.0
69,Auction,E17,"(56, 68)",20,27.0
69,Auction,E18,"(53, 78)",17,25.0
69,Auction,E19,"(76, 26)",22,28.0
69,Auction,E23,"(74, 72)",12,25.0
69,Auction,E25,"(52, 13)",15,22.0
69,Auction,E26,"(60, 81)",6,22.0
69,Auction,E27,"(63, 41)",8,26.0
69,Auction,E28,"(98, 96)",3,28.0
69,Q-Learning,E14,"(11, 74)",29,21.0
69,Q-Learning,E15,"(17, 30)",32,23.0
69,Q-Learning,E16,"(23, 97)",26,21.0
69,Q-Learning,E18,"(53, 78)",17,25.0
69,Q-Learning,E19,"(76, 26)",22,28.0
69,Q-Learning,E23,"(74, 72)",12,25.0
69,Q-Learning,E25,"(52, 13)",15,22.0
69,Q-Learning,E26,"(60, 81)",6,22.0
69,Q-Learning,E27,"(63, 41)",8,26.0
69,Q-Learning,E28,"(98, 96)",3,28.0
70,Greedy,E16,"(23, 97)",27,21.0
70,Greedy,E17,"(56, 68)",21,27.0
70,Greedy,E18,"(53, 78)",18,25.0
70,Greedy,E19,"(76, 26)",23,28.0
70,Greedy,E20,"(73, 59)",23,17.0
70,Greedy,E21,"(92, 49)",15,17.0
70,Greedy,E23,"(74, 72)",13,25.0
70,Greedy,E24,"(86, 72)",11,12.0
70,Greedy,E25,"(52, 13)",16,22.0
70,Greedy,E26,"(60, 81)",7,22.0
70,Greedy,E27,"(63, 41)",9,26.0
70,Greedy,E28,"(98, 96)",4,28.0
70,Auction,E12,"(18, 41)",41,26.0
70,Auction,E17,"(56, 68)",21,27.0
70,Auction,E18,"(53, 78)",18,25.0
70,Auction,E19,"(76, 26)",23,28.0
70,Auction,E23,"(74, 72)",13,25.0
70,Auction,E25,"(52, 13)",16,22.0
70,Auction,E26,"(60, 81)",7,22.0
70,Auction,E27,"(63, 41)",9,26.0
70,Auction,E28,"(98, 96)",4,28.0
70,Q-Learning,E14,"(11, 74)",30,21.0
70,Q-Learning,E15,"(17, 30)",33,23.0
70,Q-Learning,E16,"(23, 97)",27,21.0
70,Q-Learning,E18,"(53, 78)",18,25.0
70,Q-Learning,E19,"(76, 26)",23,28.0
70,Q-Learning,E23,"(74, 72)",13,25.0
70,Q-Learning,E25,"(52, 13)",16,22.0
70,Q-Learning,E26,"(60, 81)",7,22.0
70,Q-Learning,E27,"(63, 41)",9,26.0
70,Q-Learning,E28,"(98, 96)",4,28.0
71,Greedy,E16,"(23, 97)",28,21.0
71,Greedy,E17,"(56, 68)",22,27.0
71,Greedy,E18,"(53, 78)",19,25.0
71,Greedy,E19,"(76, 26)",24,28.0
71,Greedy,E20,"(73, 59)",24,17.0
71,Greedy,E21,"(92, 49)",16,17.0
71,Greedy,E23,"(74, 72)",14,25.0
71,Greedy,E24,"(86, 72)",12,12.0
71,Greedy,E25,"(52, 13)",17,22.0
71,Greedy,E26,"(60, 81)",8,22.0
71,Greedy,E27,"(63, 41)",10,26.0
71,Greedy,E28,"(98, 96)",5,28.0
71,Auction,E12,"(18, 41)",42,26.0
71,Auction,E17,"(56, 68)",22,27.0
71,Auction,E18,"(53, 78)",19,25.0
71,Auction,E19,"(76, 26)",24,28.0
71,Auction,E23,"(74, 72)",14,25.0
71,Auction,E25,"(52, 13)",17,22.0
71,Auction,E26,"(60, 81)",8,22.0
71,Auction,E27,"(63, 41)",10,26.0
71,Auction,E28,"(98, 96)",5,28.0
71,Q-Learning,E14,"(11, 74)",31,21.0
71,Q-Learning,E15,"(17, 30)",34,23.0
71,Q-Learning,E16,"(23, 97)",28,21.0
71,Q-Learning,E18,"(53, 78)",19,25.0
71,Q-Learning,E19,"(76, 26)",24,28.0
71,Q-Learning,E23,"(74, 72)",14,25.0
71,Q-Learning,E25,"(52, 13)",17,22.0
71,Q-Learning,E26,"(60, 81)",8,22.0
71,Q-Learning,E27,"(63, 41)",10,26.0
71,Q-Learning,E28,"(98, 96)",5,28.0
72,Greedy,E16,"(23, 97)",29,21.0
72,Greedy,E17,"(56, 68)",23,27.0
72,Greedy,E18,"(53, 78)",20,25.0
72,Greedy,E19,"(76, 26)",25,28.0
72,Greedy,E20,"(73, 59)",25,17.0
72,Greedy,E21,"(92, 49)",17,17.0
72,Greedy,E23,"(74, 72)",15,25.0
72,Greedy,E24,"(86, 72)",13,12.0
72,Greedy,E25,"(52, 13)",18,22.0
72,Greedy,E26,"(60, 81)",9,22.0
72,Greedy,E27,"(63, 41)",11,26.0
72,Greedy,E28,"(98, 96)",6,28.0
72,Greedy,E29,"(32, 7)",2,16.0
72,Auction,E12,"(18, 41)",43,26.0
72,Auction,E17,"(56, 68)",23,27.0
72,Auction,E18,"(53, 78)",20,25.0
72,Auction,E19,"(76, 26)",25,28.0
72,Auction,E23,"(74, 72)",15,25.0
72,Auction,E25,"(52, 13)",18,22.0
72,Auction,E26,"(60, 81)",9,22.0
72,Auction,E27,"(63, 41)",11,26.0
72,Auction,E28,"(98, 96)",6,28.0
72,Q-Learning,E15,"(17, 30)",35,23.0
72,Q-Learning,E16,"(23, 97)",29,21.0
72,Q-Learning,E18,"(53, 78)",20,25.0
72,Q-Learning,E19,"(76, 26)",25,28.0
72,Q-Learning,E23,"(74, 72)",15,25.0
72,Q-Learning,E25,"(52, 13)",18,22.0
72,Q-Learning,E26,"(60, 81)",9,22.0
72,Q-Learning,E27,"(63, 41)",11,26.0
72,Q-Learning,E28,"(98, 96)",6,28.0
72,Q-Learning,E29,"(32, 7)",2,16.0
73,Greedy,E16,"(23, 97)",30,21.0
73,Greedy,E17,"(56, 68)",24,27.0
73,Greedy,E18,"(53, 78)",21,25.0
73,Greedy,E19,"(76, 26)",26,28.0
73,Greedy,E20,"(73, 59)",26,17.0
73,Greedy,E21,"(92, 49)",18,17.0
73,Greedy,E23,"(74, 72)",16,25.0
73,Greedy,E24,"(86, 72)",14,12.0
73,Greedy,E25,"(52, 13)",19,22.0
73,Greedy,E26,"(60, 81)",10,22.0
73,Greedy,E27,"(63, 41)",12,26.0
73,Greedy,E28,"(98, 96)",7,28.0
73,Greedy,E29,"(32, 7)",3,16.0
73,Auction,E12,"(18, 41)",44,26.0
73,Auction,E17,"(56, 68)",24,27.0
73,Auction,E18,"(53, 78)",21,25.0
73,Auction,E19,"(76, 26)",26,28.0
73,Auction,E23,"(74, 72)",16,25.0
73,Auction,E25,"(52, 13)",19,22.0
73,Auction,E26,"(60, 81)",10,22.0
73,Auction,E27,"(63, 41)",12,26.0
73,Auction,E28,"(98, 96)",7,28.0
73,Q-Learning,E15,"(17, 30)",36,23.0
73,Q-Learning,E16,"(23, 97)",30,21.0
73,Q-Learning,E18,"(53, 78)",21,25.0
73,Q-Learning,E19,"(76, 26)",26,28.0
73,Q-Learning,E23,"(74, 72)",16,25.0
73,Q-Learning,E25,"(52, 13)",19,22.0
73,Q-Learning,E26,"(60, 81)",10,22.0
73,Q-Learning,E27,"(63, 41)",12,26.0
73,Q-Learning,E28,"(98, 96)",7,28.0
73,Q-Learning,E29,"(32, 7)",3,16.0
74,Greedy,E16,"(23, 97)",31,21.0
74,Greedy,E17,"(56, 68)",25,27.0
74,Greedy,E18,"(53, 78)",22,25.0
74,Greedy,E19,"(76, 26)",27,28.0
74,Greedy,E20,"(73, 59)",27,17.0
74,Greedy,E21,"(92, 49)",19,17.0
74,Greedy,E23,"(74, 72)",17,25.0
74,Greedy,E24,"(86, 72)",15,12.0
74,Greedy,E25,"(52, 13)",20,22.0
74,Greedy,E26,"(60, 81)",11,22.0
74,Greedy,E27,"(63, 41)",13,26.0
74,Greedy,E28,"(98, 96)",8,28.0
74,Greedy,E29,"(32, 7)",4,16.0
74,Auction,E12,"(18, 41)",45,26.0
74,Auction,E17,"(56, 68)",25,27.0
74,Auction,E18,"(53, 78)",22,25.0
74,Auction,E19,"(76, 26)",27,28.0
74,Auction,E23,"(74, 72)",17,25.0
74,Auction,E25,"(52, 13)",20,22.0
74,Auction,E26,"(60, 81)",11,22.0
74,Auction,E27,"(63, 41)",13,26.0
74,Auction,E28,"(98, 96)",8,28.0
74,Q-Learning,E15,"(17, 30)",37,23.0
74,Q-Learning,E16,"(23, 97)",31,21.0
74,Q-Learning,E18,"(53, 78)",22,25.0
74,Q-Learning,E19,"(76, 26)",27,28.0
74,Q-Learning,E23,"(74, 72)",17,25.0
74,Q-Learning,E25,"(52, 13)",20,22.0
74,Q-Learning,E26,"(60, 81)",11,22.0
74,Q-Learning,E27,"(63, 41)",13,26.0
74,Q-Learning,E28,"(98, 96)",8,28.0
74,Q-Learning,E29,"(32, 7)",4,16.0
75,Greedy,E16,"(23, 97)",32,21.0
75,Greedy,E17,"(56, 68)",26,27.0
75,Greedy,E18,"(53, 78)",23,25.0
75,Greedy,E19,"(76, 26)",28,28.0
75,Greedy,E20,"(73, 59)",28,17.0
75,Greedy,E21,"(92, 49)",20,17.0
75,Greedy,E23,"(74, 72)",18,25.0
75,Greedy,E24,"(86, 72)",16,12.0
75,Greedy,E25,"(52, 13)",21,22.0
75,Greedy,E26,"(60, 81)",12,22.0
75,Greedy,E27,"(63, 41)",14,26.0
75,Greedy,E28,"(98, 96)",9,28.0
75,Greedy,E29,"(32, 7)",5,16.0
75,Greedy,E30,"(37, 50)",9,23.0
75,Auction,E12,"(18, 41)",46,26.0
75,Auction,E17,"(56, 68)",26,27.0
75,Auction,E18,"(53, 78)",23,25.0
75,Auction,E19,"(76, 26)",28,28.0
75,Auction,E23,"(74, 72)",18,25.0
75,Auction,E25,"(52, 13)",21,22.0
75,Auction,E26,"(60, 81)",12,22.0
75,Auction,E27,"(63, 41)",14,26.0
75,Auction,E28,"(98, 96)",9,28.0
75,Auction,E30,"(37, 50)",9,23.0
75,Q-Learning,E15,"(17, 30)",38,23.0
75,Q-Learning,E16,"(23, 97)",32,21.0
75,Q-Learning,E18,"(53, 78)",23,25.0
75,Q-Learning,E19,"(76, 26)",28,28.0
75,Q-Learning,E23,"(74, 72)",18,25.0
75,Q-Learning,E25,"(52, 13)",21,22.0
75,Q-Learning,E26,"(60, 81)",12,22.0
75,Q-Learning,E27,"(63, 41)",14,26.0
75,Q-Learning,E28,"(98, 96)",9,28.0
75,Q-Learning,E29,"(32, 7)",5,16.0
75,Q-Learning,E30,"(37, 50)",9,23.0
76,Greedy,E16,"(23, 97)",33,21.0
76,Greedy,E17,"(56, 68)",27,27.0
76,Greedy,E18,"(53, 78)",24,25.0
76,Greedy,E19,"(76, 26)",29,28.0
76,Greedy,E20,"(73, 59)",29,17.0
76,Greedy,E21,"(92, 49)",21,17.0
76,Greedy,E23,"(74, 72)",19,25.0
76,Greedy,E24,"(86, 72)",17,12.0
76,Greedy,E25,"(52, 13)",22,22.0
76,Greedy,E26,"(60, 81)",13,22.0
76,Greedy,E27,"(63, 41)",15,26.0
76,Greedy,E28,"(98, 96)",10,28.0
76,Greedy,E30,"(37, 50)",10,23.0
76,Greedy,E31,"(92, 47)",6,18.0
76,Auction,E12,"(18, 41)",47,26.0
76,Auction,E17,"(56, 68)",27,27.0
76,Auction,E18,"(53, 78)",24,25.0
76,Auction,E19,"(76, 26)",29,28.0
76,Auction,E23,"(74, 72)",19,25.0
76,Auction,E25,"(52, 13)",22,22.0
76,Auction,E26,"(60, 81)",13,22.0
76,Auction,E27,"(63, 41)",15,26.0
76,Auction,E28,"(98, 96)",10,28.0
76,Auction,E30,"(37, 50)",10,23.0
76,Auction,E31,"(92, 47)",6,18.0
76,Q-Learning,E15,"(17, 30)",39,23.0
76,Q-Learning,E16,"(23, 97)",33,21.0
76,Q-Learning,E18,"(53, 78)",24,25.0
76,Q-Learning,E19,"(76, 26)",29,28.0
76,Q-Learning,E23,"(74, 72)",19,25.0
76,Q-Learning,E25,"(52, 13)",22,22.0
76,Q-Learning,E26,"(60, 81)",13,22.0
76,Q-Learning,E27,"(63, 41)",15,26.0
76,Q-Learning,E28,"(98, 96)",10,28.0
76,Q-Learning,E29,"(32, 7)",6,16.0
76,Q-Learning,E30,"(37, 50)",10,23.0
76,Q-Learning,E31,"(92, 47)",6,18.0
77,Greedy,E16,"(23, 97)",34,21.0
77,Greedy,E17,"(56, 68)",28,27.0
77,Greedy,E18,"(53, 78)",25,25.0
77,Greedy,E19,"(76, 26)",30,28.0
77,Greedy,E20,"(73, 59)",30,17.0
77,Greedy,E21,"(92, 49)",22,17.0
77,Greedy,E23,"(74, 72)",20,25.0
77,Greedy,E24,"(86, 72)",18,12.0
