time_step,method,task_id,position,urgency,duration
35,Greedy,D10,"(40, 92)",15,19.0
35,Greedy,D11,"(66, 84)",13,11.0
35,Greedy,D12,"(95, 18)",13,22.0
35,Greedy,D13,"(77, 63)",12,17.0
35,Greedy,D14,"(63, 14)",13,16.0
35,Greedy,D15,"(68, 42)",11,19.0
35,Greedy,D16,"(62, 55)",10,23.0
35,Greedy,D17,"(100, 45)",11,11.0
35,Greedy,D18,"(65, 79)",8,26.0
35,Greedy,D19,"(27, 87)",3,18.0
35,Auction,D9,"(82, 7)",22,11.0
35,Auction,D12,"(95, 18)",13,22.0
35,Auction,D13,"(77, 63)",12,17.0
35,Auction,D14,"(63, 14)",13,16.0
35,Auction,D15,"(68, 42)",11,19.0
35,Auction,D16,"(62, 55)",10,23.0
35,Auction,D17,"(100, 45)",11,11.0
35,Auction,D18,"(65, 79)",8,26.0
35,Auction,D19,"(27, 87)",3,18.0
35,Q-Learning,D6,"(1, 12)",21,23.0
35,Q-Learning,D8,"(86, 65)",19,16.0
35,Q-Learning,D9,"(82, 7)",22,11.0
35,Q-Learning,D11,"(66, 84)",13,11.0
35,Q-Learning,D12,"(95, 18)",13,22.0
35,Q-Learning,D13,"(77, 63)",12,17.0
35,Q-Learning,D15,"(68, 42)",11,19.0
35,Q-Learning,D16,"(62, 55)",10,23.0
35,Q-Learning,D17,"(100, 45)",11,11.0
35,Q-Learning,D18,"(65, 79)",8,26.0
35,Q-Learning,D19,"(27, 87)",3,18.0
36,Greedy,D10,"(40, 92)",16,19.0
36,Greedy,D11,"(66, 84)",14,11.0
36,Greedy,D12,"(95, 18)",14,22.0
36,Greedy,D13,"(77, 63)",13,17.0
36,Greedy,D14,"(63, 14)",14,16.0
36,Greedy,D15,"(68, 42)",12,19.0
36,Greedy,D16,"(62, 55)",11,23.0
36,Greedy,D17,"(100, 45)",12,11.0
36,Greedy,D18,"(65, 79)",9,26.0
36,Greedy,D19,"(27, 87)",4,18.0
36,Greedy,D20,"(7, 12)",10,19.0
36,Auction,D9,"(82, 7)",23,11.0
36,Auction,D12,"(95, 18)",14,22.0
36,Auction,D13,"(77, 63)",13,17.0
36,Auction,D14,"(63, 14)",14,16.0
36,Auction,D15,"(68, 42)",12,19.0
36,Auction,D16,"(62, 55)",11,23.0
36,Auction,D17,"(100, 45)",12,11.0
36,Auction,D18,"(65, 79)",9,26.0
36,Auction,D19,"(27, 87)",4,18.0
36,Auction,D20,"(7, 12)",10,19.0
36,Q-Learning,D6,"(1, 12)",22,23.0
36,Q-Learning,D8,"(86, 65)",20,16.0
36,Q-Learning,D11,"(66, 84)",14,11.0
36,Q-Learning,D12,"(95, 18)",14,22.0
36,Q-Learning,D13,"(77, 63)",13,17.0
36,Q-Learning,D15,"(68, 42)",12,19.0
36,Q-Learning,D16,"(62, 55)",11,23.0
36,Q-Learning,D17,"(100, 45)",12,11.0
36,Q-Learning,D18,"(65, 79)",9,26.0
36,Q-Learning,D19,"(27, 87)",4,18.0
36,Q-Learning,D20,"(7, 12)",10,19.0
37,Greedy,D10,"(40, 92)",17,19.0
37,Greedy,D11,"(66, 84)",15,11.0
37,Greedy,D12,"(95, 18)",15,22.0
37,Greedy,D13,"(77, 63)",14,17.0
37,Greedy,D14,"(63, 14)",15,16.0
37,Greedy,D15,"(68, 42)",13,19.0
37,Greedy,D16,"(62, 55)",12,23.0
37,Greedy,D17,"(100, 45)",13,11.0
37,Greedy,D18,"(65, 79)",10,26.0
37,Greedy,D19,"(27, 87)",5,18.0
37,Greedy,D20,"(7, 12)",11,19.0
37,Auction,D9,"(82, 7)",24,11.0
37,Auction,D12,"(95, 18)",15,22.0
37,Auction,D13,"(77, 63)",14,17.0
37,Auction,D15,"(68, 42)",13,19.0
37,Auction,D16,"(62, 55)",12,23.0
37,Auction,D17,"(100, 45)",13,11.0
37,Auction,D18,"(65, 79)",10,26.0
37,Auction,D19,"(27, 87)",5,18.0
37,Auction,D20,"(7, 12)",11,19.0
37,Q-Learning,D6,"(1, 12)",23,23.0
37,Q-Learning,D8,"(86, 65)",21,16.0
37,Q-Learning,D11,"(66, 84)",15,11.0
37,Q-Learning,D12,"(95, 18)",15,22.0
37,Q-Learning,D13,"(77, 63)",14,17.0
37,Q-Learning,D15,"(68, 42)",13,19.0
37,Q-Learning,D16,"(62, 55)",12,23.0
37,Q-Learning,D17,"(100, 45)",13,11.0
37,Q-Learning,D18,"(65, 79)",10,26.0
37,Q-Learning,D19,"(27, 87)",5,18.0
37,Q-Learning,D20,"(7, 12)",11,19.0
38,Greedy,D11,"(66, 84)",16,11.0
38,Greedy,D12,"(95, 18)",16,22.0
38,Greedy,D13,"(77, 63)",15,17.0
38,Greedy,D14,"(63, 14)",16,16.0
38,Greedy,D15,"(68, 42)",14,19.0
38,Greedy,D16,"(62, 55)",13,23.0
38,Greedy,D17,"(100, 45)",14,11.0
38,Greedy,D18,"(65, 79)",11,26.0
38,Greedy,D19,"(27, 87)",6,18.0
38,Greedy,D20,"(7, 12)",12,19.0
38,Greedy,D21,"(0, 70)",10,13.0
38,Auction,D9,"(82, 7)",25,11.0
38,Auction,D12,"(95, 18)",16,22.0
38,Auction,D13,"(77, 63)",15,17.0
38,Auction,D15,"(68, 42)",14,19.0
38,Auction,D16,"(62, 55)",13,23.0
38,Auction,D18,"(65, 79)",11,26.0
38,Auction,D19,"(27, 87)",6,18.0
38,Auction,D20,"(7, 12)",12,19.0
38,Auction,D21,"(0, 70)",10,13.0
38,Q-Learning,D6,"(1, 12)",24,23.0
38,Q-Learning,D11,"(66, 84)",16,11.0
38,Q-Learning,D12,"(95, 18)",16,22.0
38,Q-Learning,D13,"(77, 63)",15,17.0
38,Q-Learning,D15,"(68, 42)",14,19.0
38,Q-Learning,D16,"(62, 55)",13,23.0
38,Q-Learning,D17,"(100, 45)",14,11.0
38,Q-Learning,D18,"(65, 79)",11,26.0
38,Q-Learning,D19,"(27, 87)",6,18.0
38,Q-Learning,D20,"(7, 12)",12,19.0
38,Q-Learning,D21,"(0, 70)",10,13.0
39,Greedy,D11,"(66, 84)",17,11.0
39,Greedy,D12,"(95, 18)",17,22.0
39,Greedy,D13,"(77, 63)",16,17.0
39,Greedy,D14,"(63, 14)",17,16.0
39,Greedy,D15,"(68, 42)",15,19.0
39,Greedy,D16,"(62, 55)",14,23.0
39,Greedy,D17,"(100, 45)",15,11.0
39,Greedy,D18,"(65, 79)",12,26.0
39,Greedy,D19,"(27, 87)",7,18.0
39,Greedy,D20,"(7, 12)",13,19.0
39,Greedy,D21,"(0, 70)",11,13.0
39,Auction,D9,"(82, 7)",26,11.0
39,Auction,D12,"(95, 18)",17,22.0
39,Auction,D13,"(77, 63)",16,17.0
39,Auction,D15,"(68, 42)",15,19.0
39,Auction,D16,"(62, 55)",14,23.0
39,Auction,D18,"(65, 79)",12,26.0
39,Auction,D19,"(27, 87)",7,18.0
39,Auction,D20,"(7, 12)",13,19.0
39,Auction,D21,"(0, 70)",11,13.0
39,Q-Learning,D6,"(1, 12)",25,23.0
39,Q-Learning,D11,"(66, 84)",17,11.0
39,Q-Learning,D12,"(95, 18)",17,22.0
39,Q-Learning,D13,"(77, 63)",16,17.0
39,Q-Learning,D15,"(68, 42)",15,19.0
39,Q-Learning,D16,"(62, 55)",14,23.0
39,Q-Learning,D17,"(100, 45)",15,11.0
39,Q-Learning,D18,"(65, 79)",12,26.0
39,Q-Learning,D19,"(27, 87)",7,18.0
39,Q-Learning,D20,"(7, 12)",13,19.0
39,Q-Learning,D21,"(0, 70)",11,13.0
40,Greedy,D11,"(66, 84)",18,11.0
40,Greedy,D12,"(95, 18)",18,22.0
40,Greedy,D13,"(77, 63)",17,17.0
40,Greedy,D14,"(63, 14)",18,16.0
40,Greedy,D15,"(68, 42)",16,19.0
40,Greedy,D16,"(62, 55)",15,23.0
40,Greedy,D17,"(100, 45)",16,11.0
40,Greedy,D18,"(65, 79)",13,26.0
40,Greedy,D19,"(27, 87)",8,18.0
40,Greedy,D20,"(7, 12)",14,19.0
40,Greedy,D21,"(0, 70)",12,13.0
40,Auction,D9,"(82, 7)",27,11.0
40,Auction,D12,"(95, 18)",18,22.0
40,Auction,D13,"(77, 63)",17,17.0
40,Auction,D15,"(68, 42)",16,19.0
40,Auction,D16,"(62, 55)",15,23.0
40,Auction,D18,"(65, 79)",13,26.0
40,Auction,D19,"(27, 87)",8,18.0
40,Auction,D20,"(7, 12)",14,19.0
40,Auction,D21,"(0, 70)",12,13.0
40,Q-Learning,D6,"(1, 12)",26,23.0
40,Q-Learning,D12,"(95, 18)",18,22.0
40,Q-Learning,D13,"(77, 63)",17,17.0
40,Q-Learning,D15,"(68, 42)",16,19.0
40,Q-Learning,D16,"(62, 55)",15,23.0
40,Q-Learning,D17,"(100, 45)",16,11.0
40,Q-Learning,D18,"(65, 79)",13,26.0
40,Q-Learning,D19,"(27, 87)",8,18.0
40,Q-Learning,D20,"(7, 12)",14,19.0
40,Q-Learning,D21,"(0, 70)",12,13.0
41,Greedy,D11,"(66, 84)",19,11.0
41,Greedy,D12,"(95, 18)",19,22.0
41,Greedy,D13,"(77, 63)",18,17.0
41,Greedy,D14,"(63, 14)",19,16.0
41,Greedy,D15,"(68, 42)",17,19.0
41,Greedy,D16,"(62, 55)",16,23.0
41,Greedy,D17,"(100, 45)",17,11.0
41,Greedy,D18,"(65, 79)",14,26.0
41,Greedy,D19,"(27, 87)",9,18.0
41,Greedy,D20,"(7, 12)",15,19.0
41,Auction,D9,"(82, 7)",28,11.0
41,Auction,D12,"(95, 18)",19,22.0
41,Auction,D13,"(77, 63)",18,17.0
41,Auction,D15,"(68, 42)",17,19.0
41,Auction,D16,"(62, 55)",16,23.0
41,Auction,D18,"(65, 79)",14,26.0
41,Auction,D19,"(27, 87)",9,18.0
41,Auction,D20,"(7, 12)",15,19.0
41,Auction,D21,"(0, 70)",13,13.0
41,Q-Learning,D6,"(1, 12)",27,23.0
41,Q-Learning,D12,"(95, 18)",19,22.0
41,Q-Learning,D13,"(77, 63)",18,17.0
41,Q-Learning,D15,"(68, 42)",17,19.0
41,Q-Learning,D16,"(62, 55)",16,23.0
41,Q-Learning,D17,"(100, 45)",17,11.0
41,Q-Learning,D18,"(65, 79)",14,26.0
41,Q-Learning,D19,"(27, 87)",9,18.0
41,Q-Learning,D20,"(7, 12)",15,19.0
41,Q-Learning,D21,"(0, 70)",13,13.0
42,Greedy,D11,"(66, 84)",20,11.0
42,Greedy,D12,"(95, 18)",20,22.0
42,Greedy,D13,"(77, 63)",19,17.0
42,Greedy,D14,"(63, 14)",20,16.0
42,Greedy,D15,"(68, 42)",18,19.0
42,Greedy,D16,"(62, 55)",17,23.0
42,Greedy,D17,"(100, 45)",18,11.0
42,Greedy,D18,"(65, 79)",15,26.0
42,Greedy,D19,"(27, 87)",10,18.0
42,Greedy,D20,"(7, 12)",16,19.0
42,Auction,D9,"(82, 7)",29,11.0
42,Auction,D12,"(95, 18)",20,22.0
42,Auction,D15,"(68, 42)",18,19.0
42,Auction,D16,"(62, 55)",17,23.0
42,Auction,D18,"(65, 79)",15,26.0
42,Auction,D19,"(27, 87)",10,18.0
42,Auction,D20,"(7, 12)",16,19.0
42,Auction,D21,"(0, 70)",14,13.0
42,Q-Learning,D6,"(1, 12)",28,23.0
42,Q-Learning,D12,"(95, 18)",20,22.0
42,Q-Learning,D15,"(68, 42)",18,19.0
42,Q-Learning,D16,"(62, 55)",17,23.0
42,Q-Learning,D17,"(100, 45)",18,11.0
42,Q-Learning,D18,"(65, 79)",15,26.0
42,Q-Learning,D19,"(27, 87)",10,18.0
42,Q-Learning,D20,"(7, 12)",16,19.0
42,Q-Learning,D21,"(0, 70)",14,13.0
43,Greedy,D12,"(95, 18)",21,22.0
43,Greedy,D13,"(77, 63)",20,17.0
43,Greedy,D14,"(63, 14)",21,16.0
43,Greedy,D15,"(68, 42)",19,19.0
43,Greedy,D16,"(62, 55)",18,23.0
43,Greedy,D17,"(100, 45)",19,11.0
43,Greedy,D18,"(65, 79)",16,26.0
43,Greedy,D19,"(27, 87)",11,18.0
43,Greedy,D20,"(7, 12)",17,19.0
43,Greedy,D22,"(51, 62)",9,11.0
43,Auction,D9,"(82, 7)",30,11.0
43,Auction,D12,"(95, 18)",21,22.0
43,Auction,D16,"(62, 55)",18,23.0
43,Auction,D18,"(65, 79)",16,26.0
43,Auction,D19,"(27, 87)",11,18.0
43,Auction,D20,"(7, 12)",17,19.0
43,Auction,D21,"(0, 70)",15,13.0
43,Auction,D22,"(51, 62)",9,11.0
43,Q-Learning,D6,"(1, 12)",29,23.0
43,Q-Learning,D12,"(95, 18)",21,22.0
43,Q-Learning,D15,"(68, 42)",19,19.0
43,Q-Learning,D16,"(62, 55)",18,23.0
43,Q-Learning,D17,"(100, 45)",19,11.0
43,Q-Learning,D18,"(65, 79)",16,26.0
43,Q-Learning,D19,"(27, 87)",11,18.0
43,Q-Learning,D20,"(7, 12)",17,19.0
43,Q-Learning,D21,"(0, 70)",15,13.0
43,Q-Learning,D22,"(51, 62)",9,11.0
44,Greedy,D12,"(95, 18)",22,22.0
44,Greedy,D13,"(77, 63)",21,17.0
44,Greedy,D14,"(63, 14)",22,16.0
44,Greedy,D15,"(68, 42)",20,19.0
44,Greedy,D16,"(62, 55)",19,23.0
44,Greedy,D17,"(100, 45)",20,11.0
44,Greedy,D18,"(65, 79)",17,26.0
44,Greedy,D19,"(27, 87)",12,18.0
44,Greedy,D20,"(7, 12)",18,19.0
44,Greedy,D22,"(51, 62)",10,11.0
44,Greedy,D23,"(4, 27)",1,28.0
44,Auction,D9,"(82, 7)",31,11.0
44,Auction,D12,"(95, 18)",22,22.0
44,Auction,D16,"(62, 55)",19,23.0
44,Auction,D18,"(65, 79)",17,26.0
44,Auction,D19,"(27, 87)",12,18.0
44,Auction,D20,"(7, 12)",18,19.0
44,Auction,D21,"(0, 70)",16,13.0
44,Auction,D22,"(51, 62)",10,11.0
44,Auction,D23,"(4, 27)",1,28.0
44,Q-Learning,D6,"(1, 12)",30,23.0
44,Q-Learning,D12,"(95, 18)",22,22.0
44,Q-Learning,D15,"(68, 42)",20,19.0
44,Q-Learning,D16,"(62, 55)",19,23.0
44,Q-Learning,D17,"(100, 45)",20,11.0
44,Q-Learning,D18,"(65, 79)",17,26.0
44,Q-Learning,D19,"(27, 87)",12,18.0
44,Q-Learning,D20,"(7, 12)",18,19.0
44,Q-Learning,D21,"(0, 70)",16,13.0
44,Q-Learning,D22,"(51, 62)",10,11.0
44,Q-Learning,D23,"(4, 27)",1,28.0
45,Greedy,D12,"(95, 18)",23,22.0
45,Greedy,D13,"(77, 63)",22,17.0
45,Greedy,D14,"(63, 14)",23,16.0
45,Greedy,D15,"(68, 42)",21,19.0
45,Greedy,D16,"(62, 55)",20,23.0
45,Greedy,D17,"(100, 45)",21,11.0
45,Greedy,D18,"(65, 79)",18,26.0
45,Greedy,D19,"(27, 87)",13,18.0
45,Greedy,D20,"(7, 12)",19,19.0
45,Greedy,D22,"(51, 62)",11,11.0
45,Greedy,D23,"(4, 27)",2,28.0
45,Greedy,D24,"(73, 82)",1,23.0
45,Auction,D9,"(82, 7)",32,11.0
45,Auction,D12,"(95, 18)",23,22.0
45,Auction,D16,"(62, 55)",20,23.0
45,Auction,D18,"(65, 79)",18,26.0
45,Auction,D19,"(27, 87)",13,18.0
45,Auction,D20,"(7, 12)",19,19.0
45,Auction,D21,"(0, 70)",17,13.0
45,Auction,D22,"(51, 62)",11,11.0
45,Auction,D23,"(4, 27)",2,28.0
45,Auction,D24,"(73, 82)",1,23.0
45,Q-Learning,D6,"(1, 12)",31,23.0
45,Q-Learning,D12,"(95, 18)",23,22.0
45,Q-Learning,D15,"(68, 42)",21,19.0
45,Q-Learning,D16,"(62, 55)",20,23.0
45,Q-Learning,D17,"(100, 45)",21,11.0
45,Q-Learning,D18,"(65, 79)",18,26.0
45,Q-Learning,D19,"(27, 87)",13,18.0
45,Q-Learning,D20,"(7, 12)",19,19.0
45,Q-Learning,D21,"(0, 70)",17,13.0
45,Q-Learning,D22,"(51, 62)",11,11.0
45,Q-Learning,D23,"(4, 27)",2,28.0
45,Q-Learning,D24,"(73, 82)",1,23.0
46,Greedy,D12,"(95, 18)",24,22.0
46,Greedy,D13,"(77, 63)",23,17.0
46,Greedy,D14,"(63, 14)",24,16.0
46,Greedy,D15,"(68, 42)",22,19.0
46,Greedy,D16,"(62, 55)",21,23.0
46,Greedy,D17,"(100, 45)",22,11.0
46,Greedy,D18,"(65, 79)",19,26.0
46,Greedy,D19,"(27, 87)",14,18.0
46,Greedy,D20,"(7, 12)",20,19.0
46,Greedy,D22,"(51, 62)",12,11.0
46,Greedy,D23,"(4, 27)",3,28.0
46,Greedy,D24,"(73, 82)",2,23.0
46,Auction,D9,"(82, 7)",33,11.0
46,Auction,D12,"(95, 18)",24,22.0
46,Auction,D16,"(62, 55)",21,23.0
46,Auction,D18,"(65, 79)",19,26.0
46,Auction,D19,"(27, 87)",14,18.0
46,Auction,D20,"(7, 12)",20,19.0
46,Auction,D21,"(0, 70)",18,13.0
46,Auction,D22,"(51, 62)",12,11.0
46,Auction,D23,"(4, 27)",3,28.0
46,Auction,D24,"(73, 82)",2,23.0
46,Q-Learning,D6,"(1, 12)",32,23.0
46,Q-Learning,D12,"(95, 18)",24,22.0
46,Q-Learning,D15,"(68, 42)",22,19.0
46,Q-Learning,D16,"(62, 55)",21,23.0
46,Q-Learning,D17,"(100, 45)",22,11.0
46,Q-Learning,D18,"(65, 79)",19,26.0
46,Q-Learning,D19,"(27, 87)",14,18.0
46,Q-Learning,D20,"(7, 12)",20,19.0
46,Q-Learning,D21,"(0, 70)",18,13.0
46,Q-Learning,D22,"(51, 62)",12,11.0
46,Q-Learning,D23,"(4, 27)",3,28.0
46,Q-Learning,D24,"(73, 82)",2,23.0
47,Greedy,D12,"(95, 18)",25,22.0
47,Greedy,D13,"(77, 63)",24,17.0
47,Greedy,D14,"(63, 14)",25,16.0
47,Greedy,D15,"(68, 42)",23,19.0
47,Greedy,D16,"(62, 55)",22,23.0
47,Greedy,D17,"(100, 45)",23,11.0
47,Greedy,D18,"(65, 79)",20,26.0
47,Greedy,D19,"(27, 87)",15,18.0
47,Greedy,D20,"(7, 12)",21,19.0
47,Greedy,D22,"(51, 62)",13,11.0
47,Greedy,D23,"(4, 27)",4,28.0
47,Greedy,D24,"(73, 82)",3,23.0
47,Auction,D9,"(82, 7)",34,11.0
47,Auction,D12,"(95, 18)",25,22.0
47,Auction,D16,"(62, 55)",22,23.0
47,Auction,D18,"(65, 79)",20,26.0
47,Auction,D19,"(27, 87)",15,18.0
47,Auction,D20,"(7, 12)",21,19.0
47,Auction,D21,"(0, 70)",19,13.0
47,Auction,D22,"(51, 62)",13,11.0
47,Auction,D23,"(4, 27)",4,28.0
47,Auction,D24,"(73, 82)",3,23.0
47,Q-Learning,D6,"(1, 12)",33,23.0
47,Q-Learning,D12,"(95, 18)",25,22.0
47,Q-Learning,D15,"(68, 42)",23,19.0
47,Q-Learning,D16,"(62, 55)",22,23.0
47,Q-Learning,D17,"(100, 45)",23,11.0
47,Q-Learning,D18,"(65, 79)",20,26.0
47,Q-Learning,D19,"(27, 87)",15,18.0
47,Q-Learning,D20,"(7, 12)",21,19.0
47,Q-Learning,D21,"(0, 70)",19,13.0
47,Q-Learning,D22,"(51, 62)",13,11.0
47,Q-Learning,D23,"(4, 27)",4,28.0
47,Q-Learning,D24,"(73, 82)",3,23.0
48,Greedy,D12,"(95, 18)",26,22.0
48,Greedy,D13,"(77, 63)",25,17.0
48,Greedy,D14,"(63, 14)",26,16.0
48,Greedy,D15,"(68, 42)",24,19.0
48,Greedy,D16,"(62, 55)",23,23.0
48,Greedy,D17,"(100, 45)",24,11.0
48,Greedy,D18,"(65, 79)",21,26.0
48,Greedy,D19,"(27, 87)",16,18.0
48,Greedy,D20,"(7, 12)",22,19.0
48,Greedy,D22,"(51, 62)",14,11.0
48,Greedy,D23,"(4, 27)",5,28.0
48,Greedy,D24,"(73, 82)",4,23.0
48,Auction,D9,"(82, 7)",35,11.0
48,Auction,D12,"(95, 18)",26,22.0
48,Auction,D16,"(62, 55)",23,23.0
48,Auction,D18,"(65, 79)",21,26.0
48,Auction,D19,"(27, 87)",16,18.0
48,Auction,D20,"(7, 12)",22,19.0
48,Auction,D21,"(0, 70)",20,13.0
48,Auction,D22,"(51, 62)",14,11.0
48,Auction,D23,"(4, 27)",5,28.0
48,Auction,D24,"(73, 82)",4,23.0
48,Q-Learning,D6,"(1, 12)",34,23.0
48,Q-Learning,D12,"(95, 18)",26,22.0
48,Q-Learning,D15,"(68, 42)",24,19.0
48,Q-Learning,D16,"(62, 55)",23,23.0
48,Q-Learning,D17,"(100, 45)",24,11.0
48,Q-Learning,D18,"(65, 79)",21,26.0
48,Q-Learning,D19,"(27, 87)",16,18.0
48,Q-Learning,D20,"(7, 12)",22,19.0
48,Q-Learning,D21,"(0, 70)",20,13.0
48,Q-Learning,D22,"(51, 62)",14,11.0
48,Q-Learning,D23,"(4, 27)",5,28.0
48,Q-Learning,D24,"(73, 82)",4,23.0
49,Greedy,D12,"(95, 18)",27,22.0
49,Greedy,D13,"(77, 63)",26,17.0
49,Greedy,D14,"(63, 14)",27,16.0
49,Greedy,D15,"(68, 42)",25,19.0
49,Greedy,D16,"(62, 55)",24,23.0
49,Greedy,D17,"(100, 45)",25,11.0
49,Greedy,D18,"(65, 79)",22,26.0
49,Greedy,D19,"(27, 87)",17,18.0
49,Greedy,D20,"(7, 12)",23,19.0
49,Greedy,D22,"(51, 62)",15,11.0
49,Greedy,D23,"(4, 27)",6,28.0
49,Greedy,D24,"(73, 82)",5,23.0
49,Auction,D9,"(82, 7)",36,11.0
49,Auction,D12,"(95, 18)",27,22.0
49,Auction,D16,"(62, 55)",24,23.0
49,Auction,D18,"(65, 79)",22,26.0
49,Auction,D19,"(27, 87)",17,18.0
49,Auction,D20,"(7, 12)",23,19.0
49,Auction,D21,"(0, 70)",21,13.0
49,Auction,D22,"(51, 62)",15,11.0
49,Auction,D23,"(4, 27)",6,28.0
49,Auction,D24,"(73, 82)",5,23.0
49,Q-Learning,D6,"(1, 12)",35,23.0
49,Q-Learning,D12,"(95, 18)",27,22.0
49,Q-Learning,D15,"(68, 42)",25,19.0
49,Q-Learning,D16,"(62, 55)",24,23.0
49,Q-Learning,D17,"(100, 45)",25,11.0
49,Q-Learning,D18,"(65, 79)",22,26.0
49,Q-Learning,D19,"(27, 87)",17,18.0
49,Q-Learning,D20,"(7, 12)",23,19.0
49,Q-Learning,D21,"(0, 70)",21,13.0
49,Q-Learning,D22,"(51, 62)",15,11.0
49,Q-Learning,D23,"(4, 27)",6,28.0
49,Q-Learning,D24,"(73, 82)",5,23.0
50,Greedy,D12,"(95, 18)",28,22.0
50,Greedy,D13,"(77, 63)",27,17.0
50,Greedy,D14,"(63, 14)",28,16.0
50,Greedy,D15,"(68, 42)",26,19.0
50,Greedy,D16,"(62, 55)",25,23.0
50,Greedy,D17,"(100, 45)",26,11.0
50,Greedy,D18,"(65, 79)",23,26.0
50,Greedy,D19,"(27, 87)",18,18.0
50,Greedy,D20,"(7, 12)",24,19.0
50,Greedy,D22,"(51, 62)",16,11.0
50,Greedy,D23,"(4, 27)",7,28.0
50,Greedy,D24,"(73, 82)",6,23.0
50,Auction,D9,"(82, 7)",37,11.0
50,Auction,D12,"(95, 18)",28,22.0
50,Auction,D16,"(62, 55)",25,23.0
50,Auction,D18,"(65, 79)",23,26.0
50,Auction,D19,"(27, 87)",18,18.0
50,Auction,D21,"(0, 70)",22,13.0
50,Auction,D22,"(51, 62)",16,11.0
50,Auction,D23,"(4, 27)",7,28.0
50,Auction,D24,"(73, 82)",6,23.0
50,Q-Learning,D6,"(1, 12)",36,23.0
50,Q-Learning,D15,"(68, 42)",26,19.0
50,Q-Learning,D16,"(62, 55)",25,23.0
50,Q-Learning,D17,"(100, 45)",26,11.0
50,Q-Learning,D18,"(65, 79)",23,26.0
50,Q-Learning,D19,"(27, 87)",18,18.0
50,Q-Learning,D20,"(7, 12)",24,19.0
50,Q-Learning,D21,"(0, 70)",22,13.0
50,Q-Learning,D23,"(4, 27)",7,28.0
50,Q-Learning,D24,"(73, 82)",6,23.0
51,Greedy,D12,"(95, 18)",29,22.0
51,Greedy,D13,"(77, 63)",28,17.0
51,Greedy,D14,"(63, 14)",29,16.0
51,Greedy,D15,"(68, 42)",27,19.0
51,Greedy,D16,"(62, 55)",26,23.0
51,Greedy,D18,"(65, 79)",24,26.0
51,Greedy,D19,"(27, 87)",19,18.0
51,Greedy,D20,"(7, 12)",25,19.0
51,Greedy,D22,"(51, 62)",17,11.0
51,Greedy,D23,"(4, 27)",8,28.0
51,Greedy,D24,"(73, 82)",7,23.0
51,Auction,D9,"(82, 7)",38,11.0
51,Auction,D12,"(95, 18)",29,22.0
51,Auction,D16,"(62, 55)",26,23.0
51,Auction,D18,"(65, 79)",24,26.0
51,Auction,D19,"(27, 87)",19,18.0
51,Auction,D21,"(0, 70)",23,13.0
51,Auction,D22,"(51, 62)",17,11.0
51,Auction,D23,"(4, 27)",8,28.0
51,Auction,D24,"(73, 82)",7,23.0
51,Q-Learning,D6,"(1, 12)",37,23.0
51,Q-Learning,D15,"(68, 42)",27,19.0
51,Q-Learning,D16,"(62, 55)",26,23.0
51,Q-Learning,D17,"(100, 45)",27,11.0
51,Q-Learning,D18,"(65, 79)",24,26.0
51,Q-Learning,D19,"(27, 87)",19,18.0
51,Q-Learning,D20,"(7, 12)",25,19.0
51,Q-Learning,D21,"(0, 70)",23,13.0
51,Q-Learning,D23,"(4, 27)",8,28.0
51,Q-Learning,D24,"(73, 82)",7,23.0
52,Greedy,D12,"(95, 18)",30,22.0
52,Greedy,D13,"(77, 63)",29,17.0
52,Greedy,D15,"(68, 42)",28,19.0
52,Greedy,D16,"(62, 55)",27,23.0
52,Greedy,D18,"(65, 79)",25,26.0
52,Greedy,D19,"(27, 87)",20,18.0
52,Greedy,D20,"(7, 12)",26,19.0
52,Greedy,D22,"(51, 62)",18,11.0
52,Greedy,D23,"(4, 27)",9,28.0
52,Greedy,D24,"(73, 82)",8,23.0
52,Auction,D9,"(82, 7)",39,11.0
52,Auction,D12,"(95, 18)",30,22.0
52,Auction,D16,"(62, 55)",27,23.0
52,Auction,D18,"(65, 79)",25,26.0
52,Auction,D19,"(27, 87)",20,18.0
52,Auction,D21,"(0, 70)",24,13.0
52,Auction,D22,"(51, 62)",18,11.0
52,Auction,D23,"(4, 27)",9,28.0
52,Auction,D24,"(73, 82)",8,23.0
52,Q-Learning,D6,"(1, 12)",38,23.0
52,Q-Learning,D15,"(68, 42)",28,19.0
52,Q-Learning,D16,"(62, 55)",27,23.0
52,Q-Learning,D17,"(100, 45)",28,11.0
52,Q-Learning,D18,"(65, 79)",25,26.0
52,Q-Learning,D19,"(27, 87)",20,18.0
52,Q-Learning,D20,"(7, 12)",26,19.0
52,Q-Learning,D21,"(0, 70)",24,13.0
52,Q-Learning,D23,"(4, 27)",9,28.0
52,Q-Learning,D24,"(73, 82)",8,23.0
53,Greedy,D12,"(95, 18)",31,22.0
53,Greedy,D13,"(77, 63)",30,17.0
53,Greedy,D15,"(68, 42)",29,19.0
53,Greedy,D16,"(62, 55)",28,23.0
53,Greedy,D18,"(65, 79)",26,26.0
53,Greedy,D19,"(27, 87)",21,18.0
53,Greedy,D20,"(7, 12)",27,19.0
53,Greedy,D22,"(51, 62)",19,11.0
53,Greedy,D23,"(4, 27)",10,28.0
53,Greedy,D24,"(73, 82)",9,23.0
53,Auction,D9,"(82, 7)",40,11.0
53,Auction,D12,"(95, 18)",31,22.0
53,Auction,D18,"(65, 79)",26,26.0
