time_step,method,task_id,position,urgency,duration
24,Auction,E13,"(29, 17)",13,25.0
24,Auction,E14,"(31, 38)",7,30.0
24,Auction,E15,"(12, 18)",7,18.0
24,Q-Learning,E4,"(88, 1)",22,24.0
24,Q-Learning,E6,"(50, 19)",22,19.0
24,Q-Learning,E7,"(90, 81)",17,17.0
24,Q-Learning,E8,"(25, 33)",16,21.0
24,Q-Learning,E10,"(90, 81)",15,17.0
24,Q-Learning,E11,"(31, 41)",9,12.0
24,Q-Learning,E12,"(5, 22)",14,26.0
24,Q-Learning,E13,"(29, 17)",13,25.0
24,Q-Learning,E14,"(31, 38)",7,30.0
24,Q-Learning,E15,"(12, 18)",7,18.0
25,Greedy,E4,"(88, 1)",23,24.0
25,Greedy,E6,"(50, 19)",23,19.0
25,Greedy,E7,"(90, 81)",18,17.0
25,Greedy,E8,"(25, 33)",17,21.0
25,Greedy,E9,"(13, 37)",23,13.0
25,Greedy,E10,"(90, 81)",16,17.0
25,Greedy,E11,"(31, 41)",10,12.0
25,Greedy,E12,"(5, 22)",15,26.0
25,Greedy,E13,"(29, 17)",14,25.0
25,Greedy,E14,"(31, 38)",8,30.0
25,Greedy,E15,"(12, 18)",8,18.0
25,Auction,E3,"(47, 85)",31,17.0
25,Auction,E4,"(88, 1)",23,24.0
25,Auction,E6,"(50, 19)",23,19.0
25,Auction,E7,"(90, 81)",18,17.0
25,Auction,E10,"(90, 81)",16,17.0
25,Auction,E11,"(31, 41)",10,12.0
25,Auction,E12,"(5, 22)",15,26.0
25,Auction,E13,"(29, 17)",14,25.0
25,Auction,E14,"(31, 38)",8,30.0
25,Auction,E15,"(12, 18)",8,18.0
25,Q-Learning,E4,"(88, 1)",23,24.0
25,Q-Learning,E6,"(50, 19)",23,19.0
25,Q-Learning,E7,"(90, 81)",18,17.0
25,Q-Learning,E8,"(25, 33)",17,21.0
25,Q-Learning,E10,"(90, 81)",16,17.0
25,Q-Learning,E11,"(31, 41)",10,12.0
25,Q-Learning,E12,"(5, 22)",15,26.0
25,Q-Learning,E13,"(29, 17)",14,25.0
25,Q-Learning,E14,"(31, 38)",8,30.0
25,Q-Learning,E15,"(12, 18)",8,18.0
26,Greedy,E6,"(50, 19)",24,19.0
26,Greedy,E7,"(90, 81)",19,17.0
26,Greedy,E8,"(25, 33)",18,21.0
26,Greedy,E10,"(90, 81)",17,17.0
26,Greedy,E11,"(31, 41)",11,12.0
26,Greedy,E12,"(5, 22)",16,26.0
26,Greedy,E13,"(29, 17)",15,25.0
26,Greedy,E14,"(31, 38)",9,30.0
26,Greedy,E15,"(12, 18)",9,18.0
26,Auction,E3,"(47, 85)",32,17.0
26,Auction,E4,"(88, 1)",24,24.0
26,Auction,E7,"(90, 81)",19,17.0
26,Auction,E10,"(90, 81)",17,17.0
26,Auction,E11,"(31, 41)",11,12.0
26,Auction,E12,"(5, 22)",16,26.0
26,Auction,E13,"(29, 17)",15,25.0
26,Auction,E14,"(31, 38)",9,30.0
26,Auction,E15,"(12, 18)",9,18.0
26,Q-Learning,E4,"(88, 1)",24,24.0
26,Q-Learning,E6,"(50, 19)",24,19.0
26,Q-Learning,E7,"(90, 81)",19,17.0
26,Q-Learning,E8,"(25, 33)",18,21.0
26,Q-Learning,E10,"(90, 81)",17,17.0
26,Q-Learning,E11,"(31, 41)",11,12.0
26,Q-Learning,E12,"(5, 22)",16,26.0
26,Q-Learning,E13,"(29, 17)",15,25.0
26,Q-Learning,E14,"(31, 38)",9,30.0
26,Q-Learning,E15,"(12, 18)",9,18.0
27,Greedy,E6,"(50, 19)",25,19.0
27,Greedy,E7,"(90, 81)",20,17.0
27,Greedy,E8,"(25, 33)",19,21.0
27,Greedy,E10,"(90, 81)",18,17.0
27,Greedy,E11,"(31, 41)",12,12.0
27,Greedy,E12,"(5, 22)",17,26.0
27,Greedy,E13,"(29, 17)",16,25.0
27,Greedy,E14,"(31, 38)",10,30.0
27,Greedy,E15,"(12, 18)",10,18.0
27,Greedy,E16,"(45, 22)",1,16.0
27,Auction,E3,"(47, 85)",33,17.0
27,Auction,E4,"(88, 1)",25,24.0
27,Auction,E7,"(90, 81)",20,17.0
27,Auction,E10,"(90, 81)",18,17.0
27,Auction,E11,"(31, 41)",12,12.0
27,Auction,E12,"(5, 22)",17,26.0
27,Auction,E13,"(29, 17)",16,25.0
27,Auction,E14,"(31, 38)",10,30.0
27,Auction,E15,"(12, 18)",10,18.0
27,Auction,E16,"(45, 22)",1,16.0
27,Q-Learning,E4,"(88, 1)",25,24.0
27,Q-Learning,E6,"(50, 19)",25,19.0
27,Q-Learning,E7,"(90, 81)",20,17.0
27,Q-Learning,E8,"(25, 33)",19,21.0
27,Q-Learning,E10,"(90, 81)",18,17.0
27,Q-Learning,E11,"(31, 41)",12,12.0
27,Q-Learning,E12,"(5, 22)",17,26.0
27,Q-Learning,E13,"(29, 17)",16,25.0
27,Q-Learning,E14,"(31, 38)",10,30.0
27,Q-Learning,E15,"(12, 18)",10,18.0
27,Q-Learning,E16,"(45, 22)",1,16.0
28,Greedy,E6,"(50, 19)",26,19.0
28,Greedy,E7,"(90, 81)",21,17.0
28,Greedy,E8,"(25, 33)",20,21.0
28,Greedy,E10,"(90, 81)",19,17.0
28,Greedy,E11,"(31, 41)",13,12.0
28,Greedy,E12,"(5, 22)",18,26.0
28,Greedy,E13,"(29, 17)",17,25.0
28,Greedy,E14,"(31, 38)",11,30.0
28,Greedy,E15,"(12, 18)",11,18.0
28,Greedy,E16,"(45, 22)",2,16.0
28,Greedy,E17,"(84, 24)",6,24.0
28,Auction,E3,"(47, 85)",34,17.0
28,Auction,E4,"(88, 1)",26,24.0
28,Auction,E7,"(90, 81)",21,17.0
28,Auction,E10,"(90, 81)",19,17.0
28,Auction,E11,"(31, 41)",13,12.0
28,Auction,E12,"(5, 22)",18,26.0
28,Auction,E13,"(29, 17)",17,25.0
28,Auction,E14,"(31, 38)",11,30.0
28,Auction,E15,"(12, 18)",11,18.0
28,Auction,E16,"(45, 22)",2,16.0
28,Auction,E17,"(84, 24)",6,24.0
28,Q-Learning,E4,"(88, 1)",26,24.0
28,Q-Learning,E6,"(50, 19)",26,19.0
28,Q-Learning,E7,"(90, 81)",21,17.0
28,Q-Learning,E8,"(25, 33)",20,21.0
28,Q-Learning,E10,"(90, 81)",19,17.0
28,Q-Learning,E11,"(31, 41)",13,12.0
28,Q-Learning,E12,"(5, 22)",18,26.0
28,Q-Learning,E13,"(29, 17)",17,25.0
28,Q-Learning,E14,"(31, 38)",11,30.0
28,Q-Learning,E15,"(12, 18)",11,18.0
28,Q-Learning,E16,"(45, 22)",2,16.0
28,Q-Learning,E17,"(84, 24)",6,24.0
29,Greedy,E6,"(50, 19)",27,19.0
29,Greedy,E7,"(90, 81)",22,17.0
29,Greedy,E8,"(25, 33)",21,21.0
29,Greedy,E10,"(90, 81)",20,17.0
29,Greedy,E11,"(31, 41)",14,12.0
29,Greedy,E12,"(5, 22)",19,26.0
29,Greedy,E13,"(29, 17)",18,25.0
29,Greedy,E14,"(31, 38)",12,30.0
29,Greedy,E15,"(12, 18)",12,18.0
29,Greedy,E16,"(45, 22)",3,16.0
29,Greedy,E17,"(84, 24)",7,24.0
29,Auction,E3,"(47, 85)",35,17.0
29,Auction,E4,"(88, 1)",27,24.0
29,Auction,E7,"(90, 81)",22,17.0
29,Auction,E10,"(90, 81)",20,17.0
29,Auction,E11,"(31, 41)",14,12.0
29,Auction,E12,"(5, 22)",19,26.0
29,Auction,E13,"(29, 17)",18,25.0
29,Auction,E14,"(31, 38)",12,30.0
29,Auction,E15,"(12, 18)",12,18.0
29,Auction,E16,"(45, 22)",3,16.0
29,Auction,E17,"(84, 24)",7,24.0
29,Q-Learning,E4,"(88, 1)",27,24.0
29,Q-Learning,E6,"(50, 19)",27,19.0
29,Q-Learning,E7,"(90, 81)",22,17.0
29,Q-Learning,E8,"(25, 33)",21,21.0
29,Q-Learning,E10,"(90, 81)",20,17.0
29,Q-Learning,E11,"(31, 41)",14,12.0
29,Q-Learning,E12,"(5, 22)",19,26.0
29,Q-Learning,E13,"(29, 17)",18,25.0
29,Q-Learning,E14,"(31, 38)",12,30.0
29,Q-Learning,E15,"(12, 18)",12,18.0
29,Q-Learning,E16,"(45, 22)",3,16.0
29,Q-Learning,E17,"(84, 24)",7,24.0
30,Greedy,E6,"(50, 19)",28,19.0
30,Greedy,E7,"(90, 81)",23,17.0
30,Greedy,E8,"(25, 33)",22,21.0
30,Greedy,E10,"(90, 81)",21,17.0
30,Greedy,E11,"(31, 41)",15,12.0
30,Greedy,E12,"(5, 22)",20,26.0
30,Greedy,E13,"(29, 17)",19,25.0
30,Greedy,E14,"(31, 38)",13,30.0
30,Greedy,E15,"(12, 18)",13,18.0
30,Greedy,E16,"(45, 22)",4,16.0
30,Greedy,E17,"(84, 24)",8,24.0
30,Auction,E3,"(47, 85)",36,17.0
30,Auction,E4,"(88, 1)",28,24.0
30,Auction,E7,"(90, 81)",23,17.0
30,Auction,E10,"(90, 81)",21,17.0
30,Auction,E11,"(31, 41)",15,12.0
30,Auction,E12,"(5, 22)",20,26.0
30,Auction,E13,"(29, 17)",19,25.0
30,Auction,E14,"(31, 38)",13,30.0
30,Auction,E15,"(12, 18)",13,18.0
30,Auction,E16,"(45, 22)",4,16.0
30,Auction,E17,"(84, 24)",8,24.0
30,Q-Learning,E4,"(88, 1)",28,24.0
30,Q-Learning,E6,"(50, 19)",28,19.0
30,Q-Learning,E7,"(90, 81)",23,17.0
30,Q-Learning,E8,"(25, 33)",22,21.0
30,Q-Learning,E10,"(90, 81)",21,17.0
30,Q-Learning,E11,"(31, 41)",15,12.0
30,Q-Learning,E12,"(5, 22)",20,26.0
30,Q-Learning,E13,"(29, 17)",19,25.0
30,Q-Learning,E14,"(31, 38)",13,30.0
30,Q-Learning,E15,"(12, 18)",13,18.0
30,Q-Learning,E16,"(45, 22)",4,16.0
30,Q-Learning,E17,"(84, 24)",8,24.0
31,Greedy,E6,"(50, 19)",29,19.0
31,Greedy,E7,"(90, 81)",24,17.0
31,Greedy,E8,"(25, 33)",23,21.0
31,Greedy,E10,"(90, 81)",22,17.0
31,Greedy,E11,"(31, 41)",16,12.0
31,Greedy,E12,"(5, 22)",21,26.0
31,Greedy,E13,"(29, 17)",20,25.0
31,Greedy,E14,"(31, 38)",14,30.0
31,Greedy,E15,"(12, 18)",14,18.0
31,Greedy,E16,"(45, 22)",5,16.0
31,Greedy,E17,"(84, 24)",9,24.0
31,Greedy,E18,"(20, 30)",3,25.0
31,Auction,E3,"(47, 85)",37,17.0
31,Auction,E4,"(88, 1)",29,24.0
31,Auction,E7,"(90, 81)",24,17.0
31,Auction,E10,"(90, 81)",22,17.0
31,Auction,E11,"(31, 41)",16,12.0
31,Auction,E12,"(5, 22)",21,26.0
31,Auction,E13,"(29, 17)",20,25.0
31,Auction,E14,"(31, 38)",14,30.0
31,Auction,E15,"(12, 18)",14,18.0
31,Auction,E16,"(45, 22)",5,16.0
31,Auction,E17,"(84, 24)",9,24.0
31,Auction,E18,"(20, 30)",3,25.0
31,Q-Learning,E4,"(88, 1)",29,24.0
31,Q-Learning,E7,"(90, 81)",24,17.0
31,Q-Learning,E8,"(25, 33)",23,21.0
31,Q-Learning,E10,"(90, 81)",22,17.0
31,Q-Learning,E11,"(31, 41)",16,12.0
31,Q-Learning,E12,"(5, 22)",21,26.0
31,Q-Learning,E13,"(29, 17)",20,25.0
31,Q-Learning,E14,"(31, 38)",14,30.0
31,Q-Learning,E15,"(12, 18)",14,18.0
31,Q-Learning,E16,"(45, 22)",5,16.0
31,Q-Learning,E17,"(84, 24)",9,24.0
31,Q-Learning,E18,"(20, 30)",3,25.0
32,Greedy,E6,"(50, 19)",30,19.0
32,Greedy,E7,"(90, 81)",25,17.0
32,Greedy,E8,"(25, 33)",24,21.0
32,Greedy,E10,"(90, 81)",23,17.0
32,Greedy,E11,"(31, 41)",17,12.0
32,Greedy,E12,"(5, 22)",22,26.0
32,Greedy,E13,"(29, 17)",21,25.0
32,Greedy,E14,"(31, 38)",15,30.0
32,Greedy,E15,"(12, 18)",15,18.0
32,Greedy,E16,"(45, 22)",6,16.0
32,Greedy,E17,"(84, 24)",10,24.0
32,Greedy,E18,"(20, 30)",4,25.0
32,Auction,E3,"(47, 85)",38,17.0
32,Auction,E4,"(88, 1)",30,24.0
32,Auction,E10,"(90, 81)",23,17.0
32,Auction,E11,"(31, 41)",17,12.0
32,Auction,E12,"(5, 22)",22,26.0
32,Auction,E13,"(29, 17)",21,25.0
32,Auction,E14,"(31, 38)",15,30.0
32,Auction,E15,"(12, 18)",15,18.0
32,Auction,E16,"(45, 22)",6,16.0
32,Auction,E17,"(84, 24)",10,24.0
32,Auction,E18,"(20, 30)",4,25.0
32,Q-Learning,E7,"(90, 81)",25,17.0
32,Q-Learning,E8,"(25, 33)",24,21.0
32,Q-Learning,E10,"(90, 81)",23,17.0
32,Q-Learning,E11,"(31, 41)",17,12.0
32,Q-Learning,E12,"(5, 22)",22,26.0
32,Q-Learning,E13,"(29, 17)",21,25.0
32,Q-Learning,E14,"(31, 38)",15,30.0
32,Q-Learning,E15,"(12, 18)",15,18.0
32,Q-Learning,E16,"(45, 22)",6,16.0
32,Q-Learning,E17,"(84, 24)",10,24.0
32,Q-Learning,E18,"(20, 30)",4,25.0
33,Greedy,E6,"(50, 19)",31,19.0
33,Greedy,E7,"(90, 81)",26,17.0
33,Greedy,E8,"(25, 33)",25,21.0
33,Greedy,E10,"(90, 81)",24,17.0
33,Greedy,E11,"(31, 41)",18,12.0
33,Greedy,E12,"(5, 22)",23,26.0
33,Greedy,E13,"(29, 17)",22,25.0
33,Greedy,E14,"(31, 38)",16,30.0
33,Greedy,E15,"(12, 18)",16,18.0
33,Greedy,E16,"(45, 22)",7,16.0
33,Greedy,E17,"(84, 24)",11,24.0
33,Greedy,E18,"(20, 30)",5,25.0
33,Greedy,E19,"(26, 45)",2,30.0
33,Auction,E3,"(47, 85)",39,17.0
33,Auction,E4,"(88, 1)",31,24.0
33,Auction,E10,"(90, 81)",24,17.0
33,Auction,E11,"(31, 41)",18,12.0
33,Auction,E12,"(5, 22)",23,26.0
33,Auction,E13,"(29, 17)",22,25.0
33,Auction,E14,"(31, 38)",16,30.0
33,Auction,E15,"(12, 18)",16,18.0
33,Auction,E16,"(45, 22)",7,16.0
33,Auction,E17,"(84, 24)",11,24.0
33,Auction,E18,"(20, 30)",5,25.0
33,Auction,E19,"(26, 45)",2,30.0
33,Q-Learning,E8,"(25, 33)",25,21.0
33,Q-Learning,E10,"(90, 81)",24,17.0
33,Q-Learning,E11,"(31, 41)",18,12.0
33,Q-Learning,E12,"(5, 22)",23,26.0
33,Q-Learning,E13,"(29, 17)",22,25.0
33,Q-Learning,E14,"(31, 38)",16,30.0
33,Q-Learning,E15,"(12, 18)",16,18.0
33,Q-Learning,E16,"(45, 22)",7,16.0
33,Q-Learning,E17,"(84, 24)",11,24.0
33,Q-Learning,E18,"(20, 30)",5,25.0
33,Q-Learning,E19,"(26, 45)",2,30.0
34,Greedy,E7,"(90, 81)",27,17.0
34,Greedy,E8,"(25, 33)",26,21.0
34,Greedy,E10,"(90, 81)",25,17.0
34,Greedy,E11,"(31, 41)",19,12.0
34,Greedy,E12,"(5, 22)",24,26.0
34,Greedy,E13,"(29, 17)",23,25.0
34,Greedy,E14,"(31, 38)",17,30.0
34,Greedy,E15,"(12, 18)",17,18.0
34,Greedy,E16,"(45, 22)",8,16.0
34,Greedy,E17,"(84, 24)",12,24.0
34,Greedy,E18,"(20, 30)",6,25.0
34,Greedy,E19,"(26, 45)",3,30.0
34,Auction,E3,"(47, 85)",40,17.0
34,Auction,E4,"(88, 1)",32,24.0
34,Auction,E10,"(90, 81)",25,17.0
34,Auction,E12,"(5, 22)",24,26.0
34,Auction,E13,"(29, 17)",23,25.0
34,Auction,E14,"(31, 38)",17,30.0
34,Auction,E15,"(12, 18)",17,18.0
34,Auction,E16,"(45, 22)",8,16.0
34,Auction,E17,"(84, 24)",12,24.0
34,Auction,E18,"(20, 30)",6,25.0
34,Auction,E19,"(26, 45)",3,30.0
34,Q-Learning,E8,"(25, 33)",26,21.0
34,Q-Learning,E10,"(90, 81)",25,17.0
34,Q-Learning,E12,"(5, 22)",24,26.0
34,Q-Learning,E13,"(29, 17)",23,25.0
34,Q-Learning,E14,"(31, 38)",17,30.0
34,Q-Learning,E15,"(12, 18)",17,18.0
34,Q-Learning,E16,"(45, 22)",8,16.0
34,Q-Learning,E17,"(84, 24)",12,24.0
34,Q-Learning,E18,"(20, 30)",6,25.0
34,Q-Learning,E19,"(26, 45)",3,30.0
35,Greedy,E8,"(25, 33)",27,21.0
35,Greedy,E10,"(90, 81)",26,17.0
35,Greedy,E11,"(31, 41)",20,12.0
35,Greedy,E12,"(5, 22)",25,26.0
35,Greedy,E13,"(29, 17)",24,25.0
35,Greedy,E14,"(31, 38)",18,30.0
35,Greedy,E15,"(12, 18)",18,18.0
35,Greedy,E16,"(45, 22)",9,16.0
35,Greedy,E17,"(84, 24)",13,24.0
35,Greedy,E18,"(20, 30)",7,25.0
35,Greedy,E19,"(26, 45)",4,30.0
35,Auction,E3,"(47, 85)",41,17.0
35,Auction,E4,"(88, 1)",33,24.0
35,Auction,E10,"(90, 81)",26,17.0
35,Auction,E12,"(5, 22)",25,26.0
35,Auction,E13,"(29, 17)",24,25.0
35,Auction,E14,"(31, 38)",18,30.0
35,Auction,E15,"(12, 18)",18,18.0
35,Auction,E16,"(45, 22)",9,16.0
35,Auction,E17,"(84, 24)",13,24.0
35,Auction,E18,"(20, 30)",7,25.0
35,Auction,E19,"(26, 45)",4,30.0
35,Q-Learning,E8,"(25, 33)",27,21.0
35,Q-Learning,E10,"(90, 81)",26,17.0
35,Q-Learning,E12,"(5, 22)",25,26.0
35,Q-Learning,E13,"(29, 17)",24,25.0
35,Q-Learning,E14,"(31, 38)",18,30.0
35,Q-Learning,E15,"(12, 18)",18,18.0
35,Q-Learning,E16,"(45, 22)",9,16.0
35,Q-Learning,E17,"(84, 24)",13,24.0
35,Q-Learning,E18,"(20, 30)",7,25.0
35,Q-Learning,E19,"(26, 45)",4,30.0
36,Greedy,E10,"(90, 81)",27,17.0
36,Greedy,E11,"(31, 41)",21,12.0
36,Greedy,E12,"(5, 22)",26,26.0
36,Greedy,E13,"(29, 17)",25,25.0
36,Greedy,E14,"(31, 38)",19,30.0
36,Greedy,E15,"(12, 18)",19,18.0
36,Greedy,E16,"(45, 22)",10,16.0
36,Greedy,E17,"(84, 24)",14,24.0
36,Greedy,E18,"(20, 30)",8,25.0
36,Greedy,E19,"(26, 45)",5,30.0
36,Auction,E3,"(47, 85)",42,17.0
36,Auction,E4,"(88, 1)",34,24.0
36,Auction,E10,"(90, 81)",27,17.0
36,Auction,E12,"(5, 22)",26,26.0
36,Auction,E13,"(29, 17)",25,25.0
36,Auction,E14,"(31, 38)",19,30.0
36,Auction,E16,"(45, 22)",10,16.0
36,Auction,E17,"(84, 24)",14,24.0
36,Auction,E18,"(20, 30)",8,25.0
36,Auction,E19,"(26, 45)",5,30.0
36,Q-Learning,E10,"(90, 81)",27,17.0
36,Q-Learning,E12,"(5, 22)",26,26.0
36,Q-Learning,E13,"(29, 17)",25,25.0
36,Q-Learning,E14,"(31, 38)",19,30.0
36,Q-Learning,E15,"(12, 18)",19,18.0
36,Q-Learning,E16,"(45, 22)",10,16.0
36,Q-Learning,E17,"(84, 24)",14,24.0
36,Q-Learning,E18,"(20, 30)",8,25.0
36,Q-Learning,E19,"(26, 45)",5,30.0
37,Greedy,E10,"(90, 81)",28,17.0
37,Greedy,E11,"(31, 41)",22,12.0
37,Greedy,E12,"(5, 22)",27,26.0
37,Greedy,E13,"(29, 17)",26,25.0
37,Greedy,E14,"(31, 38)",20,30.0
37,Greedy,E15,"(12, 18)",20,18.0
37,Greedy,E16,"(45, 22)",11,16.0
37,Greedy,E17,"(84, 24)",15,24.0
37,Greedy,E18,"(20, 30)",9,25.0
37,Greedy,E19,"(26, 45)",6,30.0
37,Auction,E3,"(47, 85)",43,17.0
37,Auction,E4,"(88, 1)",35,24.0
37,Auction,E10,"(90, 81)",28,17.0
37,Auction,E12,"(5, 22)",27,26.0
37,Auction,E14,"(31, 38)",20,30.0
37,Auction,E16,"(45, 22)",11,16.0
37,Auction,E17,"(84, 24)",15,24.0
37,Auction,E18,"(20, 30)",9,25.0
37,Auction,E19,"(26, 45)",6,30.0
37,Q-Learning,E10,"(90, 81)",28,17.0
37,Q-Learning,E12,"(5, 22)",27,26.0
37,Q-Learning,E13,"(29, 17)",26,25.0
37,Q-Learning,E14,"(31, 38)",20,30.0
37,Q-Learning,E15,"(12, 18)",20,18.0
37,Q-Learning,E16,"(45, 22)",11,16.0
37,Q-Learning,E17,"(84, 24)",15,24.0
37,Q-Learning,E18,"(20, 30)",9,25.0
37,Q-Learning,E19,"(26, 45)",6,30.0
38,Greedy,E10,"(90, 81)",29,17.0
38,Greedy,E11,"(31, 41)",23,12.0
38,Greedy,E12,"(5, 22)",28,26.0
38,Greedy,E13,"(29, 17)",27,25.0
38,Greedy,E14,"(31, 38)",21,30.0
38,Greedy,E15,"(12, 18)",21,18.0
38,Greedy,E16,"(45, 22)",12,16.0
38,Greedy,E17,"(84, 24)",16,24.0
38,Greedy,E18,"(20, 30)",10,25.0
38,Greedy,E19,"(26, 45)",7,30.0
38,Greedy,E20,"(12, 9)",6,12.0
38,Auction,E3,"(47, 85)",44,17.0
38,Auction,E4,"(88, 1)",36,24.0
38,Auction,E10,"(90, 81)",29,17.0
38,Auction,E12,"(5, 22)",28,26.0
38,Auction,E14,"(31, 38)",21,30.0
38,Auction,E16,"(45, 22)",12,16.0
38,Auction,E17,"(84, 24)",16,24.0
38,Auction,E18,"(20, 30)",10,25.0
38,Auction,E19,"(26, 45)",7,30.0
38,Auction,E20,"(12, 9)",6,12.0
38,Q-Learning,E10,"(90, 81)",29,17.0
38,Q-Learning,E12,"(5, 22)",28,26.0
38,Q-Learning,E13,"(29, 17)",27,25.0
38,Q-Learning,E14,"(31, 38)",21,30.0
38,Q-Learning,E15,"(12, 18)",21,18.0
38,Q-Learning,E16,"(45, 22)",12,16.0
38,Q-Learning,E17,"(84, 24)",16,24.0
38,Q-Learning,E18,"(20, 30)",10,25.0
38,Q-Learning,E19,"(26, 45)",7,30.0
38,Q-Learning,E20,"(12, 9)",6,12.0
39,Greedy,E10,"(90, 81)",30,17.0
39,Greedy,E11,"(31, 41)",24,12.0
39,Greedy,E12,"(5, 22)",29,26.0
39,Greedy,E13,"(29, 17)",28,25.0
39,Greedy,E14,"(31, 38)",22,30.0
39,Greedy,E15,"(12, 18)",22,18.0
39,Greedy,E16,"(45, 22)",13,16.0
39,Greedy,E17,"(84, 24)",17,24.0
39,Greedy,E18,"(20, 30)",11,25.0
39,Greedy,E19,"(26, 45)",8,30.0
39,Greedy,E20,"(12, 9)",7,12.0
39,Auction,E3,"(47, 85)",45,17.0
39,Auction,E4,"(88, 1)",37,24.0
39,Auction,E10,"(90, 81)",30,17.0
39,Auction,E12,"(5, 22)",29,26.0
39,Auction,E14,"(31, 38)",22,30.0
39,Auction,E16,"(45, 22)",13,16.0
39,Auction,E17,"(84, 24)",17,24.0
39,Auction,E18,"(20, 30)",11,25.0
39,Auction,E19,"(26, 45)",8,30.0
39,Auction,E20,"(12, 9)",7,12.0
39,Q-Learning,E10,"(90, 81)",30,17.0
39,Q-Learning,E12,"(5, 22)",29,26.0
39,Q-Learning,E13,"(29, 17)",28,25.0
39,Q-Learning,E14,"(31, 38)",22,30.0
39,Q-Learning,E15,"(12, 18)",22,18.0
39,Q-Learning,E16,"(45, 22)",13,16.0
39,Q-Learning,E17,"(84, 24)",17,24.0
39,Q-Learning,E18,"(20, 30)",11,25.0
39,Q-Learning,E19,"(26, 45)",8,30.0
39,Q-Learning,E20,"(12, 9)",7,12.0
40,Greedy,E10,"(90, 81)",31,17.0
40,Greedy,E11,"(31, 41)",25,12.0
40,Greedy,E12,"(5, 22)",30,26.0
40,Greedy,E13,"(29, 17)",29,25.0
40,Greedy,E14,"(31, 38)",23,30.0
40,Greedy,E15,"(12, 18)",23,18.0
40,Greedy,E16,"(45, 22)",14,16.0
40,Greedy,E17,"(84, 24)",18,24.0
40,Greedy,E18,"(20, 30)",12,25.0
40,Greedy,E19,"(26, 45)",9,30.0
40,Greedy,E20,"(12, 9)",8,12.0
40,Greedy,E21,"(7, 52)",10,13.0
40,Auction,E3,"(47, 85)",46,17.0
40,Auction,E4,"(88, 1)",38,24.0
40,Auction,E10,"(90, 81)",31,17.0
40,Auction,E12,"(5, 22)",30,26.0
40,Auction,E14,"(31, 38)",23,30.0
40,Auction,E16,"(45, 22)",14,16.0
40,Auction,E17,"(84, 24)",18,24.0
40,Auction,E18,"(20, 30)",12,25.0
40,Auction,E19,"(26, 45)",9,30.0
40,Auction,E20,"(12, 9)",8,12.0
40,Auction,E21,"(7, 52)",10,13.0
40,Q-Learning,E10,"(90, 81)",31,17.0
40,Q-Learning,E12,"(5, 22)",30,26.0
40,Q-Learning,E13,"(29, 17)",29,25.0
40,Q-Learning,E14,"(31, 38)",23,30.0
40,Q-Learning,E15,"(12, 18)",23,18.0
40,Q-Learning,E16,"(45, 22)",14,16.0
40,Q-Learning,E17,"(84, 24)",18,24.0
40,Q-Learning,E18,"(20, 30)",12,25.0
40,Q-Learning,E19,"(26, 45)",9,30.0
40,Q-Learning,E20,"(12, 9)",8,12.0
40,Q-Learning,E21,"(7, 52)",10,13.0
41,Greedy,E10,"(90, 81)",32,17.0
41,Greedy,E11,"(31, 41)",26,12.0
41,Greedy,E12,"(5, 22)",31,26.0
41,Greedy,E13,"(29, 17)",30,25.0
41,Greedy,E14,"(31, 38)",24,30.0
41,Greedy,E15,"(12, 18)",24,18.0
41,Greedy,E16,"(45, 22)",15,16.0
41,Greedy,E17,"(84, 24)",19,24.0
41,Greedy,E18,"(20, 30)",13,25.0
41,Greedy,E19,"(26, 45)",10,30.0
41,Greedy,E20,"(12, 9)",9,12.0
41,Greedy,E21,"(7, 52)",11,13.0
41,Greedy,E22,"(67, 78)",5,22.0
41,Auction,E3,"(47, 85)",47,17.0
41,Auction,E4,"(88, 1)",39,24.0
41,Auction,E10,"(90, 81)",32,17.0
41,Auction,E12,"(5, 22)",31,26.0
41,Auction,E14,"(31, 38)",24,30.0
41,Auction,E16,"(45, 22)",15,16.0
41,Auction,E17,"(84, 24)",19,24.0
41,Auction,E18,"(20, 30)",13,25.0
41,Auction,E19,"(26, 45)",10,30.0
41,Auction,E20,"(12, 9)",9,12.0
41,Auction,E21,"(7, 52)",11,13.0
41,Auction,E22,"(67, 78)",5,22.0
41,Q-Learning,E12,"(5, 22)",31,26.0
41,Q-Learning,E13,"(29, 17)",30,25.0
41,Q-Learning,E14,"(31, 38)",24,30.0
41,Q-Learning,E15,"(12, 18)",24,18.0
41,Q-Learning,E16,"(45, 22)",15,16.0
41,Q-Learning,E17,"(84, 24)",19,24.0
41,Q-Learning,E18,"(20, 30)",13,25.0
41,Q-Learning,E19,"(26, 45)",10,30.0
41,Q-Learning,E20,"(12, 9)",9,12.0
41,Q-Learning,E21,"(7, 52)",11,13.0
41,Q-Learning,E22,"(67, 78)",5,22.0
42,Greedy,E10,"(90, 81)",33,17.0
42,Greedy,E11,"(31, 41)",27,12.0
42,Greedy,E12,"(5, 22)",32,26.0
42,Greedy,E13,"(29, 17)",31,25.0
42,Greedy,E14,"(31, 38)",25,30.0
42,Greedy,E15,"(12, 18)",25,18.0
42,Greedy,E16,"(45, 22)",16,16.0
42,Greedy,E17,"(84, 24)",20,24.0
42,Greedy,E18,"(20, 30)",14,25.0
