time_step,method,task_id,position,urgency,duration
6,Auction,T10,"(59, 100)",7,14.0
6,Auction,E2,"(57, 8)",11,12.0
6,Auction,E3,"(10, 63)",11,23.0
6,Auction,E4,"(72, 40)",7,26.0
6,Q-Learning,T5,"(50, 30)",8,21.0
6,Q-Learning,T6,"(66, 29)",8,10.0
6,Q-Learning,T10,"(59, 100)",7,14.0
6,Q-Learning,E4,"(72, 40)",7,26.0
7,Greedy,T10,"(59, 100)",8,14.0
7,Greedy,E2,"(57, 8)",12,12.0
7,Greedy,E3,"(10, 63)",12,23.0
7,Greedy,E4,"(72, 40)",8,26.0
7,Greedy,E5,"(24, 91)",5,23.0
7,Auction,T10,"(59, 100)",8,14.0
7,Auction,E2,"(57, 8)",12,12.0
7,Auction,E3,"(10, 63)",12,23.0
7,Auction,E4,"(72, 40)",8,26.0
7,Auction,E5,"(24, 91)",5,23.0
7,Q-Learning,T5,"(50, 30)",9,21.0
7,Q-Learning,T6,"(66, 29)",9,10.0
7,Q-Learning,T10,"(59, 100)",8,14.0
7,Q-Learning,E4,"(72, 40)",8,26.0
7,Q-Learning,E5,"(24, 91)",5,23.0
8,Greedy,T10,"(59, 100)",9,14.0
8,Greedy,E2,"(57, 8)",13,12.0
8,Greedy,E3,"(10, 63)",13,23.0
8,Greedy,E4,"(72, 40)",9,26.0
8,Greedy,E5,"(24, 91)",6,23.0
8,Auction,T10,"(59, 100)",9,14.0
8,Auction,E2,"(57, 8)",13,12.0
8,Auction,E3,"(10, 63)",13,23.0
8,Auction,E4,"(72, 40)",9,26.0
8,Auction,E5,"(24, 91)",6,23.0
8,Q-Learning,T5,"(50, 30)",10,21.0
8,Q-Learning,T6,"(66, 29)",10,10.0
8,Q-Learning,T10,"(59, 100)",9,14.0
8,Q-Learning,E4,"(72, 40)",9,26.0
8,Q-Learning,E5,"(24, 91)",6,23.0
9,Greedy,T10,"(59, 100)",10,14.0
9,Greedy,E2,"(57, 8)",14,12.0
9,Greedy,E3,"(10, 63)",14,23.0
9,Greedy,E4,"(72, 40)",10,26.0
9,Greedy,E5,"(24, 91)",7,23.0
9,Greedy,E6,"(19, 2)",5,12.0
9,Auction,T10,"(59, 100)",10,14.0
9,Auction,E2,"(57, 8)",14,12.0
9,Auction,E3,"(10, 63)",14,23.0
9,Auction,E4,"(72, 40)",10,26.0
9,Auction,E5,"(24, 91)",7,23.0
9,Auction,E6,"(19, 2)",5,12.0
9,Q-Learning,T5,"(50, 30)",11,21.0
9,Q-Learning,T6,"(66, 29)",11,10.0
9,Q-Learning,T10,"(59, 100)",10,14.0
9,Q-Learning,E4,"(72, 40)",10,26.0
9,Q-Learning,E5,"(24, 91)",7,23.0
9,Q-Learning,E6,"(19, 2)",5,12.0
10,Greedy,T10,"(59, 100)",11,14.0
10,Greedy,E2,"(57, 8)",15,12.0
10,Greedy,E3,"(10, 63)",15,23.0
10,Greedy,E4,"(72, 40)",11,26.0
10,Greedy,E5,"(24, 91)",8,23.0
10,Greedy,E6,"(19, 2)",6,12.0
10,Greedy,E7,"(50, 62)",5,14.0
10,Auction,T10,"(59, 100)",11,14.0
10,Auction,E2,"(57, 8)",15,12.0
10,Auction,E3,"(10, 63)",15,23.0
10,Auction,E4,"(72, 40)",11,26.0
10,Auction,E5,"(24, 91)",8,23.0
10,Auction,E6,"(19, 2)",6,12.0
10,Auction,E7,"(50, 62)",5,14.0
10,Q-Learning,T5,"(50, 30)",12,21.0
10,Q-Learning,T6,"(66, 29)",12,10.0
10,Q-Learning,T10,"(59, 100)",11,14.0
10,Q-Learning,E4,"(72, 40)",11,26.0
10,Q-Learning,E5,"(24, 91)",8,23.0
10,Q-Learning,E6,"(19, 2)",6,12.0
10,Q-Learning,E7,"(50, 62)",5,14.0
11,Greedy,T10,"(59, 100)",12,14.0
11,Greedy,E2,"(57, 8)",16,12.0
11,Greedy,E3,"(10, 63)",16,23.0
11,Greedy,E4,"(72, 40)",12,26.0
11,Greedy,E5,"(24, 91)",9,23.0
11,Greedy,E6,"(19, 2)",7,12.0
11,Greedy,E7,"(50, 62)",6,14.0
11,Greedy,E8,"(18, 81)",2,29.0
11,Auction,T10,"(59, 100)",12,14.0
11,Auction,E2,"(57, 8)",16,12.0
11,Auction,E3,"(10, 63)",16,23.0
11,Auction,E4,"(72, 40)",12,26.0
11,Auction,E5,"(24, 91)",9,23.0
11,Auction,E6,"(19, 2)",7,12.0
11,Auction,E7,"(50, 62)",6,14.0
11,Auction,E8,"(18, 81)",2,29.0
11,Q-Learning,T5,"(50, 30)",13,21.0
11,Q-Learning,T6,"(66, 29)",13,10.0
11,Q-Learning,T10,"(59, 100)",12,14.0
11,Q-Learning,E4,"(72, 40)",12,26.0
11,Q-Learning,E5,"(24, 91)",9,23.0
11,Q-Learning,E6,"(19, 2)",7,12.0
11,Q-Learning,E7,"(50, 62)",6,14.0
11,Q-Learning,E8,"(18, 81)",2,29.0
12,Greedy,T10,"(59, 100)",13,14.0
12,Greedy,E2,"(57, 8)",17,12.0
12,Greedy,E3,"(10, 63)",17,23.0
12,Greedy,E4,"(72, 40)",13,26.0
12,Greedy,E5,"(24, 91)",10,23.0
12,Greedy,E6,"(19, 2)",8,12.0
12,Greedy,E7,"(50, 62)",7,14.0
12,Greedy,E8,"(18, 81)",3,29.0
12,Auction,T10,"(59, 100)",13,14.0
12,Auction,E2,"(57, 8)",17,12.0
12,Auction,E3,"(10, 63)",17,23.0
12,Auction,E4,"(72, 40)",13,26.0
12,Auction,E5,"(24, 91)",10,23.0
12,Auction,E6,"(19, 2)",8,12.0
12,Auction,E7,"(50, 62)",7,14.0
12,Auction,E8,"(18, 81)",3,29.0
12,Q-Learning,T5,"(50, 30)",14,21.0
12,Q-Learning,T6,"(66, 29)",14,10.0
12,Q-Learning,T10,"(59, 100)",13,14.0
12,Q-Learning,E4,"(72, 40)",13,26.0
12,Q-Learning,E5,"(24, 91)",10,23.0
12,Q-Learning,E6,"(19, 2)",8,12.0
12,Q-Learning,E7,"(50, 62)",7,14.0
12,Q-Learning,E8,"(18, 81)",3,29.0
13,Greedy,T10,"(59, 100)",14,14.0
13,Greedy,E2,"(57, 8)",18,12.0
13,Greedy,E3,"(10, 63)",18,23.0
13,Greedy,E4,"(72, 40)",14,26.0
13,Greedy,E5,"(24, 91)",11,23.0
13,Greedy,E6,"(19, 2)",9,12.0
13,Greedy,E7,"(50, 62)",8,14.0
13,Greedy,E8,"(18, 81)",4,29.0
13,Auction,T10,"(59, 100)",14,14.0
13,Auction,E2,"(57, 8)",18,12.0
13,Auction,E3,"(10, 63)",18,23.0
13,Auction,E4,"(72, 40)",14,26.0
13,Auction,E5,"(24, 91)",11,23.0
13,Auction,E6,"(19, 2)",9,12.0
13,Auction,E7,"(50, 62)",8,14.0
13,Auction,E8,"(18, 81)",4,29.0
13,Q-Learning,T5,"(50, 30)",15,21.0
13,Q-Learning,T6,"(66, 29)",15,10.0
13,Q-Learning,T10,"(59, 100)",14,14.0
13,Q-Learning,E4,"(72, 40)",14,26.0
13,Q-Learning,E5,"(24, 91)",11,23.0
13,Q-Learning,E6,"(19, 2)",9,12.0
13,Q-Learning,E7,"(50, 62)",8,14.0
13,Q-Learning,E8,"(18, 81)",4,29.0
14,Greedy,T10,"(59, 100)",15,14.0
14,Greedy,E2,"(57, 8)",19,12.0
14,Greedy,E3,"(10, 63)",19,23.0
14,Greedy,E4,"(72, 40)",15,26.0
14,Greedy,E5,"(24, 91)",12,23.0
14,Greedy,E6,"(19, 2)",10,12.0
14,Greedy,E7,"(50, 62)",9,14.0
14,Greedy,E8,"(18, 81)",5,29.0
14,Auction,T10,"(59, 100)",15,14.0
14,Auction,E2,"(57, 8)",19,12.0
14,Auction,E3,"(10, 63)",19,23.0
14,Auction,E4,"(72, 40)",15,26.0
14,Auction,E5,"(24, 91)",12,23.0
14,Auction,E6,"(19, 2)",10,12.0
14,Auction,E7,"(50, 62)",9,14.0
14,Auction,E8,"(18, 81)",5,29.0
14,Q-Learning,T5,"(50, 30)",16,21.0
14,Q-Learning,T6,"(66, 29)",16,10.0
14,Q-Learning,T10,"(59, 100)",15,14.0
14,Q-Learning,E4,"(72, 40)",15,26.0
14,Q-Learning,E5,"(24, 91)",12,23.0
14,Q-Learning,E6,"(19, 2)",10,12.0
14,Q-Learning,E7,"(50, 62)",9,14.0
14,Q-Learning,E8,"(18, 81)",5,29.0
15,Greedy,T10,"(59, 100)",16,14.0
15,Greedy,E3,"(10, 63)",20,23.0
15,Greedy,E4,"(72, 40)",16,26.0
15,Greedy,E5,"(24, 91)",13,23.0
15,Greedy,E6,"(19, 2)",11,12.0
15,Greedy,E7,"(50, 62)",10,14.0
15,Greedy,E8,"(18, 81)",6,29.0
15,Auction,T10,"(59, 100)",16,14.0
15,Auction,E2,"(57, 8)",20,12.0
15,Auction,E3,"(10, 63)",20,23.0
15,Auction,E4,"(72, 40)",16,26.0
15,Auction,E5,"(24, 91)",13,23.0
15,Auction,E6,"(19, 2)",11,12.0
15,Auction,E7,"(50, 62)",10,14.0
15,Auction,E8,"(18, 81)",6,29.0
15,Q-Learning,T5,"(50, 30)",17,21.0
15,Q-Learning,T6,"(66, 29)",17,10.0
15,Q-Learning,T10,"(59, 100)",16,14.0
15,Q-Learning,E4,"(72, 40)",16,26.0
15,Q-Learning,E5,"(24, 91)",13,23.0
15,Q-Learning,E6,"(19, 2)",11,12.0
15,Q-Learning,E7,"(50, 62)",10,14.0
15,Q-Learning,E8,"(18, 81)",6,29.0
16,Greedy,T10,"(59, 100)",17,14.0
16,Greedy,E3,"(10, 63)",21,23.0
16,Greedy,E4,"(72, 40)",17,26.0
16,Greedy,E5,"(24, 91)",14,23.0
16,Greedy,E6,"(19, 2)",12,12.0
16,Greedy,E7,"(50, 62)",11,14.0
16,Greedy,E8,"(18, 81)",7,29.0
16,Greedy,E9,"(31, 8)",1,30.0
16,Auction,T10,"(59, 100)",17,14.0
16,Auction,E2,"(57, 8)",21,12.0
16,Auction,E3,"(10, 63)",21,23.0
16,Auction,E4,"(72, 40)",17,26.0
16,Auction,E5,"(24, 91)",14,23.0
16,Auction,E6,"(19, 2)",12,12.0
16,Auction,E7,"(50, 62)",11,14.0
16,Auction,E8,"(18, 81)",7,29.0
16,Auction,E9,"(31, 8)",1,30.0
16,Q-Learning,T5,"(50, 30)",18,21.0
16,Q-Learning,T10,"(59, 100)",17,14.0
16,Q-Learning,E4,"(72, 40)",17,26.0
16,Q-Learning,E5,"(24, 91)",14,23.0
16,Q-Learning,E6,"(19, 2)",12,12.0
16,Q-Learning,E7,"(50, 62)",11,14.0
16,Q-Learning,E8,"(18, 81)",7,29.0
16,Q-Learning,E9,"(31, 8)",1,30.0
17,Greedy,T10,"(59, 100)",18,14.0
17,Greedy,E4,"(72, 40)",18,26.0
17,Greedy,E5,"(24, 91)",15,23.0
17,Greedy,E6,"(19, 2)",13,12.0
17,Greedy,E7,"(50, 62)",12,14.0
17,Greedy,E8,"(18, 81)",8,29.0
17,Greedy,E9,"(31, 8)",2,30.0
17,Auction,T10,"(59, 100)",18,14.0
17,Auction,E2,"(57, 8)",22,12.0
17,Auction,E4,"(72, 40)",18,26.0
17,Auction,E5,"(24, 91)",15,23.0
17,Auction,E6,"(19, 2)",13,12.0
17,Auction,E7,"(50, 62)",12,14.0
17,Auction,E8,"(18, 81)",8,29.0
17,Auction,E9,"(31, 8)",2,30.0
17,Q-Learning,T5,"(50, 30)",19,21.0
17,Q-Learning,T10,"(59, 100)",18,14.0
17,Q-Learning,E4,"(72, 40)",18,26.0
17,Q-Learning,E5,"(24, 91)",15,23.0
17,Q-Learning,E6,"(19, 2)",13,12.0
17,Q-Learning,E7,"(50, 62)",12,14.0
17,Q-Learning,E8,"(18, 81)",8,29.0
17,Q-Learning,E9,"(31, 8)",2,30.0
18,Greedy,T10,"(59, 100)",19,14.0
18,Greedy,E4,"(72, 40)",19,26.0
18,Greedy,E5,"(24, 91)",16,23.0
18,Greedy,E7,"(50, 62)",13,14.0
18,Greedy,E8,"(18, 81)",9,29.0
18,Greedy,E9,"(31, 8)",3,30.0
18,Auction,T10,"(59, 100)",19,14.0
18,Auction,E2,"(57, 8)",23,12.0
18,Auction,E4,"(72, 40)",19,26.0
18,Auction,E5,"(24, 91)",16,23.0
18,Auction,E7,"(50, 62)",13,14.0
18,Auction,E8,"(18, 81)",9,29.0
18,Auction,E9,"(31, 8)",3,30.0
18,Q-Learning,T5,"(50, 30)",20,21.0
18,Q-Learning,T10,"(59, 100)",19,14.0
18,Q-Learning,E4,"(72, 40)",19,26.0
18,Q-Learning,E5,"(24, 91)",16,23.0
18,Q-Learning,E6,"(19, 2)",14,12.0
18,Q-Learning,E7,"(50, 62)",13,14.0
18,Q-Learning,E8,"(18, 81)",9,29.0
18,Q-Learning,E9,"(31, 8)",3,30.0
19,Greedy,T10,"(59, 100)",20,14.0
19,Greedy,E4,"(72, 40)",20,26.0
19,Greedy,E5,"(24, 91)",17,23.0
19,Greedy,E7,"(50, 62)",14,14.0
19,Greedy,E8,"(18, 81)",10,29.0
19,Greedy,E9,"(31, 8)",4,30.0
19,Greedy,E10,"(65, 19)",5,12.0
19,Auction,T10,"(59, 100)",20,14.0
19,Auction,E2,"(57, 8)",24,12.0
19,Auction,E4,"(72, 40)",20,26.0
19,Auction,E5,"(24, 91)",17,23.0
19,Auction,E7,"(50, 62)",14,14.0
19,Auction,E8,"(18, 81)",10,29.0
19,Auction,E9,"(31, 8)",4,30.0
19,Auction,E10,"(65, 19)",5,12.0
19,Q-Learning,T10,"(59, 100)",20,14.0
19,Q-Learning,E4,"(72, 40)",20,26.0
19,Q-Learning,E5,"(24, 91)",17,23.0
19,Q-Learning,E7,"(50, 62)",14,14.0
19,Q-Learning,E8,"(18, 81)",10,29.0
19,Q-Learning,E9,"(31, 8)",4,30.0
19,Q-Learning,E10,"(65, 19)",5,12.0
20,Greedy,T10,"(59, 100)",21,14.0
20,Greedy,E4,"(72, 40)",21,26.0
20,Greedy,E5,"(24, 91)",18,23.0
20,Greedy,E7,"(50, 62)",15,14.0
20,Greedy,E8,"(18, 81)",11,29.0
20,Greedy,E9,"(31, 8)",5,30.0
20,Greedy,E10,"(65, 19)",6,12.0
20,Greedy,E11,"(92, 15)",4,24.0
20,Auction,T10,"(59, 100)",21,14.0
20,Auction,E2,"(57, 8)",25,12.0
20,Auction,E5,"(24, 91)",18,23.0
20,Auction,E7,"(50, 62)",15,14.0
20,Auction,E8,"(18, 81)",11,29.0
20,Auction,E9,"(31, 8)",5,30.0
20,Auction,E10,"(65, 19)",6,12.0
20,Auction,E11,"(92, 15)",4,24.0
20,Q-Learning,T10,"(59, 100)",21,14.0
20,Q-Learning,E4,"(72, 40)",21,26.0
20,Q-Learning,E5,"(24, 91)",18,23.0
20,Q-Learning,E7,"(50, 62)",15,14.0
20,Q-Learning,E8,"(18, 81)",11,29.0
20,Q-Learning,E9,"(31, 8)",5,30.0
20,Q-Learning,E10,"(65, 19)",6,12.0
20,Q-Learning,E11,"(92, 15)",4,24.0
21,Greedy,T10,"(59, 100)",22,14.0
21,Greedy,E4,"(72, 40)",22,26.0
21,Greedy,E5,"(24, 91)",19,23.0
21,Greedy,E7,"(50, 62)",16,14.0
21,Greedy,E8,"(18, 81)",12,29.0
21,Greedy,E9,"(31, 8)",6,30.0
21,Greedy,E10,"(65, 19)",7,12.0
21,Greedy,E11,"(92, 15)",5,24.0
21,Auction,T10,"(59, 100)",22,14.0
21,Auction,E2,"(57, 8)",26,12.0
21,Auction,E5,"(24, 91)",19,23.0
21,Auction,E7,"(50, 62)",16,14.0
21,Auction,E8,"(18, 81)",12,29.0
21,Auction,E9,"(31, 8)",6,30.0
21,Auction,E10,"(65, 19)",7,12.0
21,Auction,E11,"(92, 15)",5,24.0
21,Q-Learning,T10,"(59, 100)",22,14.0
21,Q-Learning,E4,"(72, 40)",22,26.0
21,Q-Learning,E5,"(24, 91)",19,23.0
21,Q-Learning,E7,"(50, 62)",16,14.0
21,Q-Learning,E8,"(18, 81)",12,29.0
21,Q-Learning,E9,"(31, 8)",6,30.0
21,Q-Learning,E10,"(65, 19)",7,12.0
21,Q-Learning,E11,"(92, 15)",5,24.0
22,Greedy,E4,"(72, 40)",23,26.0
22,Greedy,E5,"(24, 91)",20,23.0
22,Greedy,E7,"(50, 62)",17,14.0
22,Greedy,E8,"(18, 81)",13,29.0
22,Greedy,E9,"(31, 8)",7,30.0
22,Greedy,E10,"(65, 19)",8,12.0
22,Greedy,E11,"(92, 15)",6,24.0
22,Auction,T10,"(59, 100)",23,14.0
22,Auction,E5,"(24, 91)",20,23.0
22,Auction,E7,"(50, 62)",17,14.0
22,Auction,E8,"(18, 81)",13,29.0
22,Auction,E9,"(31, 8)",7,30.0
22,Auction,E10,"(65, 19)",8,12.0
22,Auction,E11,"(92, 15)",6,24.0
22,Q-Learning,T10,"(59, 100)",23,14.0
22,Q-Learning,E4,"(72, 40)",23,26.0
22,Q-Learning,E5,"(24, 91)",20,23.0
22,Q-Learning,E7,"(50, 62)",17,14.0
22,Q-Learning,E8,"(18, 81)",13,29.0
22,Q-Learning,E10,"(65, 19)",8,12.0
22,Q-Learning,E11,"(92, 15)",6,24.0
23,Greedy,E4,"(72, 40)",24,26.0
23,Greedy,E5,"(24, 91)",21,23.0
23,Greedy,E7,"(50, 62)",18,14.0
23,Greedy,E8,"(18, 81)",14,29.0
23,Greedy,E9,"(31, 8)",8,30.0
23,Greedy,E10,"(65, 19)",9,12.0
23,Greedy,E11,"(92, 15)",7,24.0
23,Greedy,E12,"(36, 31)",5,27.0
23,Auction,T10,"(59, 100)",24,14.0
23,Auction,E5,"(24, 91)",21,23.0
23,Auction,E7,"(50, 62)",18,14.0
23,Auction,E8,"(18, 81)",14,29.0
23,Auction,E9,"(31, 8)",8,30.0
23,Auction,E10,"(65, 19)",9,12.0
23,Auction,E11,"(92, 15)",7,24.0
23,Auction,E12,"(36, 31)",5,27.0
23,Q-Learning,T10,"(59, 100)",24,14.0
23,Q-Learning,E4,"(72, 40)",24,26.0
23,Q-Learning,E5,"(24, 91)",21,23.0
23,Q-Learning,E7,"(50, 62)",18,14.0
23,Q-Learning,E8,"(18, 81)",14,29.0
23,Q-Learning,E10,"(65, 19)",9,12.0
23,Q-Learning,E11,"(92, 15)",7,24.0
23,Q-Learning,E12,"(36, 31)",5,27.0
24,Greedy,E5,"(24, 91)",22,23.0
24,Greedy,E7,"(50, 62)",19,14.0
24,Greedy,E8,"(18, 81)",15,29.0
24,Greedy,E9,"(31, 8)",9,30.0
24,Greedy,E10,"(65, 19)",10,12.0
24,Greedy,E11,"(92, 15)",8,24.0
24,Greedy,E12,"(36, 31)",6,27.0
24,Auction,T10,"(59, 100)",25,14.0
24,Auction,E5,"(24, 91)",22,23.0
24,Auction,E7,"(50, 62)",19,14.0
24,Auction,E8,"(18, 81)",15,29.0
24,Auction,E9,"(31, 8)",9,30.0
24,Auction,E10,"(65, 19)",10,12.0
24,Auction,E11,"(92, 15)",8,24.0
24,Auction,E12,"(36, 31)",6,27.0
24,Q-Learning,T10,"(59, 100)",25,14.0
24,Q-Learning,E4,"(72, 40)",25,26.0
24,Q-Learning,E5,"(24, 91)",22,23.0
24,Q-Learning,E7,"(50, 62)",19,14.0
24,Q-Learning,E8,"(18, 81)",15,29.0
24,Q-Learning,E10,"(65, 19)",10,12.0
24,Q-Learning,E11,"(92, 15)",8,24.0
24,Q-Learning,E12,"(36, 31)",6,27.0
25,Greedy,E5,"(24, 91)",23,23.0
25,Greedy,E7,"(50, 62)",20,14.0
25,Greedy,E8,"(18, 81)",16,29.0
25,Greedy,E9,"(31, 8)",10,30.0
25,Greedy,E10,"(65, 19)",11,12.0
25,Greedy,E11,"(92, 15)",9,24.0
25,Greedy,E12,"(36, 31)",7,27.0
25,Auction,T10,"(59, 100)",26,14.0
25,Auction,E5,"(24, 91)",23,23.0
25,Auction,E7,"(50, 62)",20,14.0
25,Auction,E8,"(18, 81)",16,29.0
25,Auction,E9,"(31, 8)",10,30.0
25,Auction,E10,"(65, 19)",11,12.0
25,Auction,E11,"(92, 15)",9,24.0
25,Auction,E12,"(36, 31)",7,27.0
25,Q-Learning,T10,"(59, 100)",26,14.0
25,Q-Learning,E5,"(24, 91)",23,23.0
25,Q-Learning,E7,"(50, 62)",20,14.0
25,Q-Learning,E8,"(18, 81)",16,29.0
25,Q-Learning,E10,"(65, 19)",11,12.0
25,Q-Learning,E11,"(92, 15)",9,24.0
25,Q-Learning,E12,"(36, 31)",7,27.0
26,Greedy,E7,"(50, 62)",21,14.0
26,Greedy,E8,"(18, 81)",17,29.0
26,Greedy,E9,"(31, 8)",11,30.0
26,Greedy,E10,"(65, 19)",12,12.0
26,Greedy,E11,"(92, 15)",10,24.0
26,Greedy,E12,"(36, 31)",8,27.0
26,Greedy,E13,"(28, 30)",5,14.0
26,Auction,T10,"(59, 100)",27,14.0
26,Auction,E5,"(24, 91)",24,23.0
26,Auction,E8,"(18, 81)",17,29.0
26,Auction,E9,"(31, 8)",11,30.0
26,Auction,E10,"(65, 19)",12,12.0
26,Auction,E11,"(92, 15)",10,24.0
26,Auction,E12,"(36, 31)",8,27.0
26,Auction,E13,"(28, 30)",5,14.0
26,Q-Learning,T10,"(59, 100)",27,14.0
26,Q-Learning,E5,"(24, 91)",24,23.0
26,Q-Learning,E8,"(18, 81)",17,29.0
26,Q-Learning,E10,"(65, 19)",12,12.0
26,Q-Learning,E11,"(92, 15)",10,24.0
26,Q-Learning,E12,"(36, 31)",8,27.0
26,Q-Learning,E13,"(28, 30)",5,14.0
27,Greedy,E9,"(31, 8)",12,30.0
27,Greedy,E10,"(65, 19)",13,12.0
27,Greedy,E11,"(92, 15)",11,24.0
27,Greedy,E12,"(36, 31)",9,27.0
27,Greedy,E13,"(28, 30)",6,14.0
27,Auction,T10,"(59, 100)",28,14.0
27,Auction,E5,"(24, 91)",25,23.0
27,Auction,E8,"(18, 81)",18,29.0
27,Auction,E11,"(92, 15)",11,24.0
27,Auction,E12,"(36, 31)",9,27.0
27,Auction,E13,"(28, 30)",6,14.0
27,Q-Learning,T10,"(59, 100)",28,14.0
27,Q-Learning,E5,"(24, 91)",25,23.0
27,Q-Learning,E8,"(18, 81)",18,29.0
27,Q-Learning,E10,"(65, 19)",13,12.0
27,Q-Learning,E11,"(92, 15)",11,24.0
27,Q-Learning,E12,"(36, 31)",9,27.0
27,Q-Learning,E13,"(28, 30)",6,14.0
28,Greedy,E9,"(31, 8)",13,30.0
28,Greedy,E10,"(65, 19)",14,12.0
28,Greedy,E11,"(92, 15)",12,24.0
28,Greedy,E12,"(36, 31)",10,27.0
28,Greedy,E13,"(28, 30)",7,14.0
28,Auction,T10,"(59, 100)",29,14.0
28,Auction,E5,"(24, 91)",26,23.0
28,Auction,E8,"(18, 81)",19,29.0
28,Auction,E11,"(92, 15)",12,24.0
28,Auction,E12,"(36, 31)",10,27.0
28,Auction,E13,"(28, 30)",7,14.0
28,Q-Learning,T10,"(59, 100)",29,14.0
28,Q-Learning,E5,"(24, 91)",26,23.0
28,Q-Learning,E8,"(18, 81)",19,29.0
28,Q-Learning,E10,"(65, 19)",14,12.0
28,Q-Learning,E11,"(92, 15)",12,24.0
28,Q-Learning,E12,"(36, 31)",10,27.0
