time_step,method,task_id,position,urgency,duration
31,Auction,D13,"(100, 90)",8,17.0
31,Auction,D14,"(84, 45)",2,28.0
31,Q-Learning,D7,"(52, 0)",23,15.0
31,Q-Learning,D9,"(78, 94)",21,14.0
31,Q-Learning,D10,"(44, 63)",18,17.0
31,Q-Learning,D11,"(39, 9)",21,30.0
31,Q-Learning,D12,"(25, 8)",17,28.0
31,Q-Learning,D13,"(100, 90)",8,17.0
31,Q-Learning,D14,"(84, 45)",2,28.0
32,Greedy,D9,"(78, 94)",22,14.0
32,Greedy,D10,"(44, 63)",19,17.0
32,Greedy,D11,"(39, 9)",22,30.0
32,Greedy,D12,"(25, 8)",18,28.0
32,Greedy,D13,"(100, 90)",9,17.0
32,Greedy,D14,"(84, 45)",3,28.0
32,Greedy,D15,"(58, 19)",10,28.0
32,Auction,D4,"(43, 82)",25,26.0
32,Auction,D5,"(13, 75)",26,17.0
32,Auction,D7,"(52, 0)",24,15.0
32,Auction,D10,"(44, 63)",19,17.0
32,Auction,D13,"(100, 90)",9,17.0
32,Auction,D14,"(84, 45)",3,28.0
32,Auction,D15,"(58, 19)",10,28.0
32,Q-Learning,D7,"(52, 0)",24,15.0
32,Q-Learning,D9,"(78, 94)",22,14.0
32,Q-Learning,D10,"(44, 63)",19,17.0
32,Q-Learning,D11,"(39, 9)",22,30.0
32,Q-Learning,D12,"(25, 8)",18,28.0
32,Q-Learning,D13,"(100, 90)",9,17.0
32,Q-Learning,D14,"(84, 45)",3,28.0
32,Q-Learning,D15,"(58, 19)",10,28.0
33,Greedy,D10,"(44, 63)",20,17.0
33,Greedy,D11,"(39, 9)",23,30.0
33,Greedy,D12,"(25, 8)",19,28.0
33,Greedy,D13,"(100, 90)",10,17.0
33,Greedy,D14,"(84, 45)",4,28.0
33,Greedy,D15,"(58, 19)",11,28.0
33,Auction,D4,"(43, 82)",26,26.0
33,Auction,D5,"(13, 75)",27,17.0
33,Auction,D10,"(44, 63)",20,17.0
33,Auction,D13,"(100, 90)",10,17.0
33,Auction,D14,"(84, 45)",4,28.0
33,Auction,D15,"(58, 19)",11,28.0
33,Q-Learning,D9,"(78, 94)",23,14.0
33,Q-Learning,D10,"(44, 63)",20,17.0
33,Q-Learning,D12,"(25, 8)",19,28.0
33,Q-Learning,D13,"(100, 90)",10,17.0
33,Q-Learning,D14,"(84, 45)",4,28.0
33,Q-Learning,D15,"(58, 19)",11,28.0
34,Greedy,D10,"(44, 63)",21,17.0
34,Greedy,D11,"(39, 9)",24,30.0
34,Greedy,D12,"(25, 8)",20,28.0
34,Greedy,D13,"(100, 90)",11,17.0
34,Greedy,D14,"(84, 45)",5,28.0
34,Greedy,D15,"(58, 19)",12,28.0
34,Auction,D4,"(43, 82)",27,26.0
34,Auction,D5,"(13, 75)",28,17.0
34,Auction,D10,"(44, 63)",21,17.0
34,Auction,D13,"(100, 90)",11,17.0
34,Auction,D14,"(84, 45)",5,28.0
34,Auction,D15,"(58, 19)",12,28.0
34,Q-Learning,D9,"(78, 94)",24,14.0
34,Q-Learning,D10,"(44, 63)",21,17.0
34,Q-Learning,D12,"(25, 8)",20,28.0
34,Q-Learning,D13,"(100, 90)",11,17.0
34,Q-Learning,D14,"(84, 45)",5,28.0
34,Q-Learning,D15,"(58, 19)",12,28.0
35,Greedy,D10,"(44, 63)",22,17.0
35,Greedy,D11,"(39, 9)",25,30.0
35,Greedy,D12,"(25, 8)",21,28.0
35,Greedy,D13,"(100, 90)",12,17.0
35,Greedy,D14,"(84, 45)",6,28.0
35,Greedy,D15,"(58, 19)",13,28.0
35,Greedy,D16,"(22, 22)",8,29.0
35,Auction,D4,"(43, 82)",28,26.0
35,Auction,D5,"(13, 75)",29,17.0
35,Auction,D10,"(44, 63)",22,17.0
35,Auction,D13,"(100, 90)",12,17.0
35,Auction,D14,"(84, 45)",6,28.0
35,Auction,D15,"(58, 19)",13,28.0
35,Auction,D16,"(22, 22)",8,29.0
35,Q-Learning,D9,"(78, 94)",25,14.0
35,Q-Learning,D10,"(44, 63)",22,17.0
35,Q-Learning,D12,"(25, 8)",21,28.0
35,Q-Learning,D13,"(100, 90)",12,17.0
35,Q-Learning,D14,"(84, 45)",6,28.0
35,Q-Learning,D15,"(58, 19)",13,28.0
35,Q-Learning,D16,"(22, 22)",8,29.0
36,Greedy,D10,"(44, 63)",23,17.0
36,Greedy,D11,"(39, 9)",26,30.0
36,Greedy,D12,"(25, 8)",22,28.0
36,Greedy,D13,"(100, 90)",13,17.0
36,Greedy,D14,"(84, 45)",7,28.0
36,Greedy,D15,"(58, 19)",14,28.0
36,Greedy,D16,"(22, 22)",9,29.0
36,Greedy,D17,"(49, 34)",6,20.0
36,Auction,D4,"(43, 82)",29,26.0
36,Auction,D10,"(44, 63)",23,17.0
36,Auction,D13,"(100, 90)",13,17.0
36,Auction,D14,"(84, 45)",7,28.0
36,Auction,D15,"(58, 19)",14,28.0
36,Auction,D16,"(22, 22)",9,29.0
36,Auction,D17,"(49, 34)",6,20.0
36,Q-Learning,D9,"(78, 94)",26,14.0
36,Q-Learning,D10,"(44, 63)",23,17.0
36,Q-Learning,D12,"(25, 8)",22,28.0
36,Q-Learning,D13,"(100, 90)",13,17.0
36,Q-Learning,D14,"(84, 45)",7,28.0
36,Q-Learning,D15,"(58, 19)",14,28.0
36,Q-Learning,D16,"(22, 22)",9,29.0
36,Q-Learning,D17,"(49, 34)",6,20.0
37,Greedy,D10,"(44, 63)",24,17.0
37,Greedy,D11,"(39, 9)",27,30.0
37,Greedy,D12,"(25, 8)",23,28.0
37,Greedy,D13,"(100, 90)",14,17.0
37,Greedy,D14,"(84, 45)",8,28.0
37,Greedy,D15,"(58, 19)",15,28.0
37,Greedy,D16,"(22, 22)",10,29.0
37,Greedy,D17,"(49, 34)",7,20.0
37,Auction,D4,"(43, 82)",30,26.0
37,Auction,D10,"(44, 63)",24,17.0
37,Auction,D13,"(100, 90)",14,17.0
37,Auction,D14,"(84, 45)",8,28.0
37,Auction,D15,"(58, 19)",15,28.0
37,Auction,D16,"(22, 22)",10,29.0
37,Auction,D17,"(49, 34)",7,20.0
37,Q-Learning,D10,"(44, 63)",24,17.0
37,Q-Learning,D12,"(25, 8)",23,28.0
37,Q-Learning,D13,"(100, 90)",14,17.0
37,Q-Learning,D14,"(84, 45)",8,28.0
37,Q-Learning,D15,"(58, 19)",15,28.0
37,Q-Learning,D16,"(22, 22)",10,29.0
37,Q-Learning,D17,"(49, 34)",7,20.0
38,Greedy,D10,"(44, 63)",25,17.0
38,Greedy,D11,"(39, 9)",28,30.0
38,Greedy,D12,"(25, 8)",24,28.0
38,Greedy,D13,"(100, 90)",15,17.0
38,Greedy,D14,"(84, 45)",9,28.0
38,Greedy,D15,"(58, 19)",16,28.0
38,Greedy,D16,"(22, 22)",11,29.0
38,Greedy,D17,"(49, 34)",8,20.0
38,Greedy,D18,"(35, 31)",2,27.0
38,Auction,D4,"(43, 82)",31,26.0
38,Auction,D10,"(44, 63)",25,17.0
38,Auction,D13,"(100, 90)",15,17.0
38,Auction,D14,"(84, 45)",9,28.0
38,Auction,D15,"(58, 19)",16,28.0
38,Auction,D16,"(22, 22)",11,29.0
38,Auction,D17,"(49, 34)",8,20.0
38,Auction,D18,"(35, 31)",2,27.0
38,Q-Learning,D10,"(44, 63)",25,17.0
38,Q-Learning,D13,"(100, 90)",15,17.0
38,Q-Learning,D14,"(84, 45)",9,28.0
38,Q-Learning,D15,"(58, 19)",16,28.0
38,Q-Learning,D16,"(22, 22)",11,29.0
38,Q-Learning,D17,"(49, 34)",8,20.0
38,Q-Learning,D18,"(35, 31)",2,27.0
39,Greedy,D10,"(44, 63)",26,17.0
39,Greedy,D12,"(25, 8)",25,28.0
39,Greedy,D13,"(100, 90)",16,17.0
39,Greedy,D14,"(84, 45)",10,28.0
39,Greedy,D15,"(58, 19)",17,28.0
39,Greedy,D16,"(22, 22)",12,29.0
39,Greedy,D17,"(49, 34)",9,20.0
39,Greedy,D18,"(35, 31)",3,27.0
39,Greedy,D19,"(30, 0)",2,10.0
39,Auction,D4,"(43, 82)",32,26.0
39,Auction,D10,"(44, 63)",26,17.0
39,Auction,D13,"(100, 90)",16,17.0
39,Auction,D14,"(84, 45)",10,28.0
39,Auction,D15,"(58, 19)",17,28.0
39,Auction,D17,"(49, 34)",9,20.0
39,Auction,D18,"(35, 31)",3,27.0
39,Auction,D19,"(30, 0)",2,10.0
39,Q-Learning,D10,"(44, 63)",26,17.0
39,Q-Learning,D13,"(100, 90)",16,17.0
39,Q-Learning,D14,"(84, 45)",10,28.0
39,Q-Learning,D15,"(58, 19)",17,28.0
39,Q-Learning,D16,"(22, 22)",12,29.0
39,Q-Learning,D17,"(49, 34)",9,20.0
39,Q-Learning,D18,"(35, 31)",3,27.0
39,Q-Learning,D19,"(30, 0)",2,10.0
40,Greedy,D10,"(44, 63)",27,17.0
40,Greedy,D12,"(25, 8)",26,28.0
40,Greedy,D13,"(100, 90)",17,17.0
40,Greedy,D14,"(84, 45)",11,28.0
40,Greedy,D15,"(58, 19)",18,28.0
40,Greedy,D16,"(22, 22)",13,29.0
40,Greedy,D17,"(49, 34)",10,20.0
40,Greedy,D18,"(35, 31)",4,27.0
40,Greedy,D19,"(30, 0)",3,10.0
40,Auction,D10,"(44, 63)",27,17.0
40,Auction,D13,"(100, 90)",17,17.0
40,Auction,D14,"(84, 45)",11,28.0
40,Auction,D15,"(58, 19)",18,28.0
40,Auction,D17,"(49, 34)",10,20.0
40,Auction,D18,"(35, 31)",4,27.0
40,Auction,D19,"(30, 0)",3,10.0
40,Q-Learning,D10,"(44, 63)",27,17.0
40,Q-Learning,D13,"(100, 90)",17,17.0
40,Q-Learning,D14,"(84, 45)",11,28.0
40,Q-Learning,D15,"(58, 19)",18,28.0
40,Q-Learning,D16,"(22, 22)",13,29.0
40,Q-Learning,D17,"(49, 34)",10,20.0
40,Q-Learning,D18,"(35, 31)",4,27.0
40,Q-Learning,D19,"(30, 0)",3,10.0
41,Greedy,D10,"(44, 63)",28,17.0
41,Greedy,D12,"(25, 8)",27,28.0
41,Greedy,D13,"(100, 90)",18,17.0
41,Greedy,D14,"(84, 45)",12,28.0
41,Greedy,D15,"(58, 19)",19,28.0
41,Greedy,D16,"(22, 22)",14,29.0
41,Greedy,D17,"(49, 34)",11,20.0
41,Greedy,D18,"(35, 31)",5,27.0
41,Greedy,D19,"(30, 0)",4,10.0
41,Auction,D10,"(44, 63)",28,17.0
41,Auction,D13,"(100, 90)",18,17.0
41,Auction,D14,"(84, 45)",12,28.0
41,Auction,D15,"(58, 19)",19,28.0
41,Auction,D17,"(49, 34)",11,20.0
41,Auction,D18,"(35, 31)",5,27.0
41,Auction,D19,"(30, 0)",4,10.0
41,Q-Learning,D10,"(44, 63)",28,17.0
41,Q-Learning,D13,"(100, 90)",18,17.0
41,Q-Learning,D14,"(84, 45)",12,28.0
41,Q-Learning,D15,"(58, 19)",19,28.0
41,Q-Learning,D16,"(22, 22)",14,29.0
41,Q-Learning,D17,"(49, 34)",11,20.0
41,Q-Learning,D18,"(35, 31)",5,27.0
41,Q-Learning,D19,"(30, 0)",4,10.0
42,Greedy,D10,"(44, 63)",29,17.0
42,Greedy,D12,"(25, 8)",28,28.0
42,Greedy,D13,"(100, 90)",19,17.0
42,Greedy,D14,"(84, 45)",13,28.0
42,Greedy,D15,"(58, 19)",20,28.0
42,Greedy,D16,"(22, 22)",15,29.0
42,Greedy,D17,"(49, 34)",12,20.0
42,Greedy,D18,"(35, 31)",6,27.0
42,Greedy,D19,"(30, 0)",5,10.0
42,Auction,D10,"(44, 63)",29,17.0
42,Auction,D13,"(100, 90)",19,17.0
42,Auction,D14,"(84, 45)",13,28.0
42,Auction,D15,"(58, 19)",20,28.0
42,Auction,D17,"(49, 34)",12,20.0
42,Auction,D18,"(35, 31)",6,27.0
42,Auction,D19,"(30, 0)",5,10.0
42,Q-Learning,D10,"(44, 63)",29,17.0
42,Q-Learning,D13,"(100, 90)",19,17.0
42,Q-Learning,D14,"(84, 45)",13,28.0
42,Q-Learning,D15,"(58, 19)",20,28.0
42,Q-Learning,D16,"(22, 22)",15,29.0
42,Q-Learning,D17,"(49, 34)",12,20.0
42,Q-Learning,D18,"(35, 31)",6,27.0
42,Q-Learning,D19,"(30, 0)",5,10.0
43,Greedy,D10,"(44, 63)",30,17.0
43,Greedy,D12,"(25, 8)",29,28.0
43,Greedy,D13,"(100, 90)",20,17.0
43,Greedy,D14,"(84, 45)",14,28.0
43,Greedy,D15,"(58, 19)",21,28.0
43,Greedy,D16,"(22, 22)",16,29.0
43,Greedy,D17,"(49, 34)",13,20.0
43,Greedy,D18,"(35, 31)",7,27.0
43,Greedy,D19,"(30, 0)",6,10.0
43,Auction,D10,"(44, 63)",30,17.0
43,Auction,D13,"(100, 90)",20,17.0
43,Auction,D14,"(84, 45)",14,28.0
43,Auction,D15,"(58, 19)",21,28.0
43,Auction,D17,"(49, 34)",13,20.0
43,Auction,D18,"(35, 31)",7,27.0
43,Auction,D19,"(30, 0)",6,10.0
43,Q-Learning,D10,"(44, 63)",30,17.0
43,Q-Learning,D13,"(100, 90)",20,17.0
43,Q-Learning,D14,"(84, 45)",14,28.0
43,Q-Learning,D15,"(58, 19)",21,28.0
43,Q-Learning,D16,"(22, 22)",16,29.0
43,Q-Learning,D17,"(49, 34)",13,20.0
43,Q-Learning,D18,"(35, 31)",7,27.0
43,Q-Learning,D19,"(30, 0)",6,10.0
44,Greedy,D10,"(44, 63)",31,17.0
44,Greedy,D12,"(25, 8)",30,28.0
44,Greedy,D13,"(100, 90)",21,17.0
44,Greedy,D14,"(84, 45)",15,28.0
44,Greedy,D15,"(58, 19)",22,28.0
44,Greedy,D16,"(22, 22)",17,29.0
44,Greedy,D17,"(49, 34)",14,20.0
44,Greedy,D18,"(35, 31)",8,27.0
44,Greedy,D19,"(30, 0)",7,10.0
44,Auction,D10,"(44, 63)",31,17.0
44,Auction,D13,"(100, 90)",21,17.0
44,Auction,D14,"(84, 45)",15,28.0
44,Auction,D15,"(58, 19)",22,28.0
44,Auction,D17,"(49, 34)",14,20.0
44,Auction,D18,"(35, 31)",8,27.0
44,Auction,D19,"(30, 0)",7,10.0
44,Q-Learning,D10,"(44, 63)",31,17.0
44,Q-Learning,D13,"(100, 90)",21,17.0
44,Q-Learning,D14,"(84, 45)",15,28.0
44,Q-Learning,D15,"(58, 19)",22,28.0
44,Q-Learning,D16,"(22, 22)",17,29.0
44,Q-Learning,D17,"(49, 34)",14,20.0
44,Q-Learning,D18,"(35, 31)",8,27.0
44,Q-Learning,D19,"(30, 0)",7,10.0
45,Greedy,D10,"(44, 63)",32,17.0
45,Greedy,D12,"(25, 8)",31,28.0
45,Greedy,D13,"(100, 90)",22,17.0
45,Greedy,D14,"(84, 45)",16,28.0
45,Greedy,D15,"(58, 19)",23,28.0
45,Greedy,D16,"(22, 22)",18,29.0
45,Greedy,D17,"(49, 34)",15,20.0
45,Greedy,D18,"(35, 31)",9,27.0
45,Greedy,D19,"(30, 0)",8,10.0
45,Auction,D10,"(44, 63)",32,17.0
45,Auction,D13,"(100, 90)",22,17.0
45,Auction,D14,"(84, 45)",16,28.0
45,Auction,D15,"(58, 19)",23,28.0
45,Auction,D17,"(49, 34)",15,20.0
45,Auction,D18,"(35, 31)",9,27.0
45,Auction,D19,"(30, 0)",8,10.0
45,Auction,D20,"(57, 52)",5,10.0
45,Q-Learning,D13,"(100, 90)",22,17.0
45,Q-Learning,D14,"(84, 45)",16,28.0
45,Q-Learning,D15,"(58, 19)",23,28.0
45,Q-Learning,D16,"(22, 22)",18,29.0
45,Q-Learning,D17,"(49, 34)",15,20.0
45,Q-Learning,D18,"(35, 31)",9,27.0
45,Q-Learning,D19,"(30, 0)",8,10.0
45,Q-Learning,D20,"(57, 52)",5,10.0
46,Greedy,D10,"(44, 63)",33,17.0
46,Greedy,D12,"(25, 8)",32,28.0
46,Greedy,D13,"(100, 90)",23,17.0
46,Greedy,D14,"(84, 45)",17,28.0
46,Greedy,D15,"(58, 19)",24,28.0
46,Greedy,D16,"(22, 22)",19,29.0
46,Greedy,D17,"(49, 34)",16,20.0
46,Greedy,D18,"(35, 31)",10,27.0
46,Greedy,D21,"(7, 23)",5,26.0
46,Auction,D10,"(44, 63)",33,17.0
46,Auction,D13,"(100, 90)",23,17.0
46,Auction,D14,"(84, 45)",17,28.0
46,Auction,D15,"(58, 19)",24,28.0
46,Auction,D17,"(49, 34)",16,20.0
46,Auction,D18,"(35, 31)",10,27.0
46,Auction,D19,"(30, 0)",9,10.0
46,Auction,D20,"(57, 52)",6,10.0
46,Auction,D21,"(7, 23)",5,26.0
46,Q-Learning,D13,"(100, 90)",23,17.0
46,Q-Learning,D14,"(84, 45)",17,28.0
46,Q-Learning,D15,"(58, 19)",24,28.0
46,Q-Learning,D16,"(22, 22)",19,29.0
46,Q-Learning,D17,"(49, 34)",16,20.0
46,Q-Learning,D18,"(35, 31)",10,27.0
46,Q-Learning,D19,"(30, 0)",9,10.0
46,Q-Learning,D20,"(57, 52)",6,10.0
46,Q-Learning,D21,"(7, 23)",5,26.0
47,Greedy,D10,"(44, 63)",34,17.0
47,Greedy,D12,"(25, 8)",33,28.0
47,Greedy,D13,"(100, 90)",24,17.0
47,Greedy,D14,"(84, 45)",18,28.0
47,Greedy,D15,"(58, 19)",25,28.0
47,Greedy,D16,"(22, 22)",20,29.0
47,Greedy,D17,"(49, 34)",17,20.0
47,Greedy,D18,"(35, 31)",11,27.0
47,Greedy,D21,"(7, 23)",6,26.0
47,Auction,D10,"(44, 63)",34,17.0
47,Auction,D13,"(100, 90)",24,17.0
47,Auction,D14,"(84, 45)",18,28.0
47,Auction,D15,"(58, 19)",25,28.0
47,Auction,D17,"(49, 34)",17,20.0
47,Auction,D18,"(35, 31)",11,27.0
47,Auction,D19,"(30, 0)",10,10.0
47,Auction,D20,"(57, 52)",7,10.0
47,Auction,D21,"(7, 23)",6,26.0
47,Q-Learning,D13,"(100, 90)",24,17.0
47,Q-Learning,D14,"(84, 45)",18,28.0
47,Q-Learning,D15,"(58, 19)",25,28.0
47,Q-Learning,D16,"(22, 22)",20,29.0
47,Q-Learning,D17,"(49, 34)",17,20.0
47,Q-Learning,D18,"(35, 31)",11,27.0
47,Q-Learning,D19,"(30, 0)",10,10.0
47,Q-Learning,D20,"(57, 52)",7,10.0
47,Q-Learning,D21,"(7, 23)",6,26.0
48,Greedy,D10,"(44, 63)",35,17.0
48,Greedy,D12,"(25, 8)",34,28.0
48,Greedy,D13,"(100, 90)",25,17.0
48,Greedy,D14,"(84, 45)",19,28.0
48,Greedy,D15,"(58, 19)",26,28.0
48,Greedy,D16,"(22, 22)",21,29.0
48,Greedy,D17,"(49, 34)",18,20.0
48,Greedy,D18,"(35, 31)",12,27.0
48,Greedy,D21,"(7, 23)",7,26.0
48,Greedy,D22,"(40, 0)",10,25.0
48,Auction,D10,"(44, 63)",35,17.0
48,Auction,D13,"(100, 90)",25,17.0
48,Auction,D14,"(84, 45)",19,28.0
48,Auction,D15,"(58, 19)",26,28.0
48,Auction,D17,"(49, 34)",18,20.0
48,Auction,D18,"(35, 31)",12,27.0
48,Auction,D19,"(30, 0)",11,10.0
48,Auction,D20,"(57, 52)",8,10.0
48,Auction,D21,"(7, 23)",7,26.0
48,Auction,D22,"(40, 0)",10,25.0
48,Q-Learning,D13,"(100, 90)",25,17.0
48,Q-Learning,D14,"(84, 45)",19,28.0
48,Q-Learning,D15,"(58, 19)",26,28.0
48,Q-Learning,D16,"(22, 22)",21,29.0
48,Q-Learning,D17,"(49, 34)",18,20.0
48,Q-Learning,D18,"(35, 31)",12,27.0
48,Q-Learning,D19,"(30, 0)",11,10.0
48,Q-Learning,D20,"(57, 52)",8,10.0
48,Q-Learning,D21,"(7, 23)",7,26.0
48,Q-Learning,D22,"(40, 0)",10,25.0
49,Greedy,D10,"(44, 63)",36,17.0
49,Greedy,D12,"(25, 8)",35,28.0
49,Greedy,D13,"(100, 90)",26,17.0
49,Greedy,D14,"(84, 45)",20,28.0
49,Greedy,D15,"(58, 19)",27,28.0
49,Greedy,D16,"(22, 22)",22,29.0
49,Greedy,D17,"(49, 34)",19,20.0
49,Greedy,D18,"(35, 31)",13,27.0
49,Greedy,D21,"(7, 23)",8,26.0
49,Greedy,D22,"(40, 0)",11,25.0
49,Auction,D10,"(44, 63)",36,17.0
49,Auction,D13,"(100, 90)",26,17.0
49,Auction,D14,"(84, 45)",20,28.0
49,Auction,D15,"(58, 19)",27,28.0
49,Auction,D17,"(49, 34)",19,20.0
49,Auction,D18,"(35, 31)",13,27.0
49,Auction,D19,"(30, 0)",12,10.0
49,Auction,D20,"(57, 52)",9,10.0
49,Auction,D21,"(7, 23)",8,26.0
49,Auction,D22,"(40, 0)",11,25.0
49,Q-Learning,D13,"(100, 90)",26,17.0
49,Q-Learning,D14,"(84, 45)",20,28.0
49,Q-Learning,D15,"(58, 19)",27,28.0
49,Q-Learning,D16,"(22, 22)",22,29.0
49,Q-Learning,D17,"(49, 34)",19,20.0
49,Q-Learning,D18,"(35, 31)",13,27.0
49,Q-Learning,D19,"(30, 0)",12,10.0
49,Q-Learning,D20,"(57, 52)",9,10.0
49,Q-Learning,D21,"(7, 23)",8,26.0
49,Q-Learning,D22,"(40, 0)",11,25.0
50,Greedy,D10,"(44, 63)",37,17.0
50,Greedy,D12,"(25, 8)",36,28.0
50,Greedy,D13,"(100, 90)",27,17.0
50,Greedy,D14,"(84, 45)",21,28.0
50,Greedy,D15,"(58, 19)",28,28.0
50,Greedy,D16,"(22, 22)",23,29.0
50,Greedy,D17,"(49, 34)",20,20.0
50,Greedy,D18,"(35, 31)",14,27.0
50,Greedy,D21,"(7, 23)",9,26.0
50,Greedy,D22,"(40, 0)",12,25.0
50,Auction,D10,"(44, 63)",37,17.0
50,Auction,D13,"(100, 90)",27,17.0
50,Auction,D14,"(84, 45)",21,28.0
50,Auction,D15,"(58, 19)",28,28.0
50,Auction,D17,"(49, 34)",20,20.0
50,Auction,D18,"(35, 31)",14,27.0
50,Auction,D19,"(30, 0)",13,10.0
50,Auction,D20,"(57, 52)",10,10.0
50,Auction,D21,"(7, 23)",9,26.0
50,Auction,D22,"(40, 0)",12,25.0
50,Q-Learning,D13,"(100, 90)",27,17.0
50,Q-Learning,D14,"(84, 45)",21,28.0
50,Q-Learning,D15,"(58, 19)",28,28.0
50,Q-Learning,D16,"(22, 22)",23,29.0
50,Q-Learning,D17,"(49, 34)",20,20.0
50,Q-Learning,D18,"(35, 31)",14,27.0
50,Q-Learning,D19,"(30, 0)",13,10.0
50,Q-Learning,D20,"(57, 52)",10,10.0
50,Q-Learning,D21,"(7, 23)",9,26.0
50,Q-Learning,D22,"(40, 0)",12,25.0
51,Greedy,D10,"(44, 63)",38,17.0
51,Greedy,D12,"(25, 8)",37,28.0
51,Greedy,D13,"(100, 90)",28,17.0
51,Greedy,D14,"(84, 45)",22,28.0
51,Greedy,D15,"(58, 19)",29,28.0
51,Greedy,D16,"(22, 22)",24,29.0
51,Greedy,D17,"(49, 34)",21,20.0
51,Greedy,D18,"(35, 31)",15,27.0
51,Greedy,D21,"(7, 23)",10,26.0
51,Greedy,D22,"(40, 0)",13,25.0
51,Greedy,D23,"(75, 16)",9,22.0
51,Auction,D10,"(44, 63)",38,17.0
51,Auction,D13,"(100, 90)",28,17.0
51,Auction,D14,"(84, 45)",22,28.0
51,Auction,D15,"(58, 19)",29,28.0
51,Auction,D17,"(49, 34)",21,20.0
51,Auction,D18,"(35, 31)",15,27.0
51,Auction,D19,"(30, 0)",14,10.0
51,Auction,D20,"(57, 52)",11,10.0
51,Auction,D21,"(7, 23)",10,26.0
51,Auction,D22,"(40, 0)",13,25.0
51,Auction,D23,"(75, 16)",9,22.0
51,Q-Learning,D13,"(100, 90)",28,17.0
51,Q-Learning,D14,"(84, 45)",22,28.0
51,Q-Learning,D16,"(22, 22)",24,29.0
51,Q-Learning,D17,"(49, 34)",21,20.0
51,Q-Learning,D18,"(35, 31)",15,27.0
51,Q-Learning,D19,"(30, 0)",14,10.0
51,Q-Learning,D20,"(57, 52)",11,10.0
51,Q-Learning,D21,"(7, 23)",10,26.0
51,Q-Learning,D22,"(40, 0)",13,25.0
51,Q-Learning,D23,"(75, 16)",9,22.0
52,Greedy,D10,"(44, 63)",39,17.0
52,Greedy,D12,"(25, 8)",38,28.0
52,Greedy,D13,"(100, 90)",29,17.0
52,Greedy,D14,"(84, 45)",23,28.0
52,Greedy,D15,"(58, 19)",30,28.0
52,Greedy,D16,"(22, 22)",25,29.0
52,Greedy,D17,"(49, 34)",22,20.0
52,Greedy,D18,"(35, 31)",16,27.0
52,Greedy,D21,"(7, 23)",11,26.0
52,Greedy,D22,"(40, 0)",14,25.0
52,Greedy,D23,"(75, 16)",10,22.0
52,Greedy,D24,"(45, 84)",9,26.0
52,Auction,D13,"(100, 90)",29,17.0
52,Auction,D14,"(84, 45)",23,28.0
52,Auction,D15,"(58, 19)",30,28.0
52,Auction,D17,"(49, 34)",22,20.0
52,Auction,D18,"(35, 31)",16,27.0
52,Auction,D19,"(30, 0)",15,10.0
52,Auction,D20,"(57, 52)",12,10.0
52,Auction,D21,"(7, 23)",11,26.0
52,Auction,D22,"(40, 0)",14,25.0
52,Auction,D23,"(75, 16)",10,22.0
52,Auction,D24,"(45, 84)",9,26.0
52,Q-Learning,D13,"(100, 90)",29,17.0
52,Q-Learning,D14,"(84, 45)",23,28.0
52,Q-Learning,D16,"(22, 22)",25,29.0
52,Q-Learning,D17,"(49, 34)",22,20.0
52,Q-Learning,D18,"(35, 31)",16,27.0
52,Q-Learning,D19,"(30, 0)",15,10.0
52,Q-Learning,D20,"(57, 52)",12,10.0
52,Q-Learning,D21,"(7, 23)",11,26.0
52,Q-Learning,D22,"(40, 0)",14,25.0
52,Q-Learning,D23,"(75, 16)",10,22.0
52,Q-Learning,D24,"(45, 84)",9,26.0
53,Greedy,D12,"(25, 8)",39,28.0
53,Greedy,D13,"(100, 90)",30,17.0
53,Greedy,D14,"(84, 45)",24,28.0
53,Greedy,D15,"(58, 19)",31,28.0
53,Greedy,D16,"(22, 22)",26,29.0
53,Greedy,D17,"(49, 34)",23,20.0
53,Greedy,D18,"(35, 31)",17,27.0
53,Greedy,D21,"(7, 23)",12,26.0
53,Greedy,D22,"(40, 0)",15,25.0
53,Greedy,D23,"(75, 16)",11,22.0
53,Greedy,D24,"(45, 84)",10,26.0
53,Greedy,D25,"(40, 23)",1,24.0
53,Auction,D13,"(100, 90)",30,17.0
53,Auction,D14,"(84, 45)",24,28.0
53,Auction,D15,"(58, 19)",31,28.0
53,Auction,D17,"(49, 34)",23,20.0
53,Auction,D18,"(35, 31)",17,27.0
53,Auction,D21,"(7, 23)",12,26.0
53,Auction,D22,"(40, 0)",15,25.0
53,Auction,D23,"(75, 16)",11,22.0
53,Auction,D24,"(45, 84)",10,26.0
53,Auction,D25,"(40, 23)",1,24.0
53,Q-Learning,D13,"(100, 90)",30,17.0
53,Q-Learning,D14,"(84, 45)",24,28.0
53,Q-Learning,D16,"(22, 22)",26,29.0
53,Q-Learning,D17,"(49, 34)",23,20.0
53,Q-Learning,D18,"(35, 31)",17,27.0
53,Q-Learning,D21,"(7, 23)",12,26.0
53,Q-Learning,D22,"(40, 0)",15,25.0
53,Q-Learning,D23,"(75, 16)",11,22.0
53,Q-Learning,D24,"(45, 84)",10,26.0
53,Q-Learning,D25,"(40, 23)",1,24.0
54,Greedy,D13,"(100, 90)",31,17.0
54,Greedy,D14,"(84, 45)",25,28.0
54,Greedy,D15,"(58, 19)",32,28.0
54,Greedy,D16,"(22, 22)",27,29.0
54,Greedy,D17,"(49, 34)",24,20.0
