time_step,method,task_id,position,urgency,duration
42,Q-Learning,D12,"(25, 68)",31,27.0
42,Q-Learning,D13,"(68, 73)",30,10.0
42,Q-Learning,D16,"(52, 67)",20,14.0
42,Q-Learning,D18,"(20, 76)",16,10.0
42,Q-Learning,D19,"(72, 9)",12,11.0
42,Q-Learning,D20,"(93, 100)",14,20.0
42,Q-Learning,D21,"(79, 45)",8,22.0
42,Q-Learning,D22,"(19, 65)",4,18.0
42,Q-Learning,D23,"(65, 89)",11,15.0
42,Q-Learning,D24,"(77, 66)",7,10.0
43,Greedy,D12,"(25, 68)",32,27.0
43,Greedy,D13,"(68, 73)",31,10.0
43,Greedy,D14,"(78, 1)",23,14.0
43,Greedy,D15,"(79, 48)",18,27.0
43,Greedy,D16,"(52, 67)",21,14.0
43,Greedy,D17,"(48, 90)",13,17.0
43,Greedy,D18,"(20, 76)",17,10.0
43,Greedy,D19,"(72, 9)",13,11.0
43,Greedy,D20,"(93, 100)",15,20.0
43,Greedy,D21,"(79, 45)",9,22.0
43,Greedy,D22,"(19, 65)",5,18.0
43,Greedy,D23,"(65, 89)",12,15.0
43,Greedy,D24,"(77, 66)",8,10.0
43,Auction,T4,"(65, 12)",45,29.0
43,Auction,D5,"(25, 7)",43,21.0
43,Auction,D10,"(68, 32)",41,19.0
43,Auction,D14,"(78, 1)",23,14.0
43,Auction,D16,"(52, 67)",21,14.0
43,Auction,D17,"(48, 90)",13,17.0
43,Auction,D18,"(20, 76)",17,10.0
43,Auction,D19,"(72, 9)",13,11.0
43,Auction,D21,"(79, 45)",9,22.0
43,Auction,D22,"(19, 65)",5,18.0
43,Auction,D24,"(77, 66)",8,10.0
43,Q-Learning,D9,"(61, 48)",39,22.0
43,Q-Learning,D11,"(40, 72)",37,24.0
43,Q-Learning,D12,"(25, 68)",32,27.0
43,Q-Learning,D13,"(68, 73)",31,10.0
43,Q-Learning,D16,"(52, 67)",21,14.0
43,Q-Learning,D18,"(20, 76)",17,10.0
43,Q-Learning,D19,"(72, 9)",13,11.0
43,Q-Learning,D20,"(93, 100)",15,20.0
43,Q-Learning,D21,"(79, 45)",9,22.0
43,Q-Learning,D22,"(19, 65)",5,18.0
43,Q-Learning,D23,"(65, 89)",12,15.0
43,Q-Learning,D24,"(77, 66)",8,10.0
44,Greedy,D12,"(25, 68)",33,27.0
44,Greedy,D13,"(68, 73)",32,10.0
44,Greedy,D14,"(78, 1)",24,14.0
44,Greedy,D15,"(79, 48)",19,27.0
44,Greedy,D16,"(52, 67)",22,14.0
44,Greedy,D17,"(48, 90)",14,17.0
44,Greedy,D18,"(20, 76)",18,10.0
44,Greedy,D19,"(72, 9)",14,11.0
44,Greedy,D20,"(93, 100)",16,20.0
44,Greedy,D21,"(79, 45)",10,22.0
44,Greedy,D22,"(19, 65)",6,18.0
44,Greedy,D23,"(65, 89)",13,15.0
44,Greedy,D24,"(77, 66)",9,10.0
44,Auction,T4,"(65, 12)",46,29.0
44,Auction,D5,"(25, 7)",44,21.0
44,Auction,D10,"(68, 32)",42,19.0
44,Auction,D14,"(78, 1)",24,14.0
44,Auction,D16,"(52, 67)",22,14.0
44,Auction,D17,"(48, 90)",14,17.0
44,Auction,D18,"(20, 76)",18,10.0
44,Auction,D19,"(72, 9)",14,11.0
44,Auction,D21,"(79, 45)",10,22.0
44,Auction,D22,"(19, 65)",6,18.0
44,Auction,D24,"(77, 66)",9,10.0
44,Q-Learning,D9,"(61, 48)",40,22.0
44,Q-Learning,D11,"(40, 72)",38,24.0
44,Q-Learning,D12,"(25, 68)",33,27.0
44,Q-Learning,D13,"(68, 73)",32,10.0
44,Q-Learning,D16,"(52, 67)",22,14.0
44,Q-Learning,D18,"(20, 76)",18,10.0
44,Q-Learning,D19,"(72, 9)",14,11.0
44,Q-Learning,D20,"(93, 100)",16,20.0
44,Q-Learning,D21,"(79, 45)",10,22.0
44,Q-Learning,D22,"(19, 65)",6,18.0
44,Q-Learning,D23,"(65, 89)",13,15.0
44,Q-Learning,D24,"(77, 66)",9,10.0
45,Greedy,D12,"(25, 68)",34,27.0
45,Greedy,D13,"(68, 73)",33,10.0
45,Greedy,D14,"(78, 1)",25,14.0
45,Greedy,D15,"(79, 48)",20,27.0
45,Greedy,D16,"(52, 67)",23,14.0
45,Greedy,D17,"(48, 90)",15,17.0
45,Greedy,D18,"(20, 76)",19,10.0
45,Greedy,D19,"(72, 9)",15,11.0
45,Greedy,D20,"(93, 100)",17,20.0
45,Greedy,D21,"(79, 45)",11,22.0
45,Greedy,D22,"(19, 65)",7,18.0
45,Greedy,D23,"(65, 89)",14,15.0
45,Greedy,D24,"(77, 66)",10,10.0
45,Greedy,D25,"(88, 16)",5,16.0
45,Auction,T4,"(65, 12)",47,29.0
45,Auction,D5,"(25, 7)",45,21.0
45,Auction,D14,"(78, 1)",25,14.0
45,Auction,D16,"(52, 67)",23,14.0
45,Auction,D17,"(48, 90)",15,17.0
45,Auction,D18,"(20, 76)",19,10.0
45,Auction,D19,"(72, 9)",15,11.0
45,Auction,D21,"(79, 45)",11,22.0
45,Auction,D22,"(19, 65)",7,18.0
45,Auction,D24,"(77, 66)",10,10.0
45,Auction,D25,"(88, 16)",5,16.0
45,Q-Learning,D9,"(61, 48)",41,22.0
45,Q-Learning,D11,"(40, 72)",39,24.0
45,Q-Learning,D12,"(25, 68)",34,27.0
45,Q-Learning,D13,"(68, 73)",33,10.0
45,Q-Learning,D16,"(52, 67)",23,14.0
45,Q-Learning,D18,"(20, 76)",19,10.0
45,Q-Learning,D20,"(93, 100)",17,20.0
45,Q-Learning,D21,"(79, 45)",11,22.0
45,Q-Learning,D22,"(19, 65)",7,18.0
45,Q-Learning,D23,"(65, 89)",14,15.0
45,Q-Learning,D24,"(77, 66)",10,10.0
45,Q-Learning,D25,"(88, 16)",5,16.0
46,Greedy,D12,"(25, 68)",35,27.0
46,Greedy,D13,"(68, 73)",34,10.0
46,Greedy,D14,"(78, 1)",26,14.0
46,Greedy,D15,"(79, 48)",21,27.0
46,Greedy,D16,"(52, 67)",24,14.0
46,Greedy,D17,"(48, 90)",16,17.0
46,Greedy,D18,"(20, 76)",20,10.0
46,Greedy,D19,"(72, 9)",16,11.0
46,Greedy,D20,"(93, 100)",18,20.0
46,Greedy,D21,"(79, 45)",12,22.0
46,Greedy,D22,"(19, 65)",8,18.0
46,Greedy,D23,"(65, 89)",15,15.0
46,Greedy,D24,"(77, 66)",11,10.0
46,Greedy,D25,"(88, 16)",6,16.0
46,Greedy,D26,"(97, 49)",5,21.0
46,Auction,T4,"(65, 12)",48,29.0
46,Auction,D5,"(25, 7)",46,21.0
46,Auction,D14,"(78, 1)",26,14.0
46,Auction,D16,"(52, 67)",24,14.0
46,Auction,D17,"(48, 90)",16,17.0
46,Auction,D18,"(20, 76)",20,10.0
46,Auction,D19,"(72, 9)",16,11.0
46,Auction,D21,"(79, 45)",12,22.0
46,Auction,D22,"(19, 65)",8,18.0
46,Auction,D24,"(77, 66)",11,10.0
46,Auction,D25,"(88, 16)",6,16.0
46,Auction,D26,"(97, 49)",5,21.0
46,Q-Learning,D9,"(61, 48)",42,22.0
46,Q-Learning,D11,"(40, 72)",40,24.0
46,Q-Learning,D12,"(25, 68)",35,27.0
46,Q-Learning,D13,"(68, 73)",34,10.0
46,Q-Learning,D16,"(52, 67)",24,14.0
46,Q-Learning,D18,"(20, 76)",20,10.0
46,Q-Learning,D20,"(93, 100)",18,20.0
46,Q-Learning,D21,"(79, 45)",12,22.0
46,Q-Learning,D22,"(19, 65)",8,18.0
46,Q-Learning,D23,"(65, 89)",15,15.0
46,Q-Learning,D24,"(77, 66)",11,10.0
46,Q-Learning,D25,"(88, 16)",6,16.0
46,Q-Learning,D26,"(97, 49)",5,21.0
47,Greedy,D12,"(25, 68)",36,27.0
47,Greedy,D13,"(68, 73)",35,10.0
47,Greedy,D14,"(78, 1)",27,14.0
47,Greedy,D15,"(79, 48)",22,27.0
47,Greedy,D16,"(52, 67)",25,14.0
47,Greedy,D17,"(48, 90)",17,17.0
47,Greedy,D18,"(20, 76)",21,10.0
47,Greedy,D19,"(72, 9)",17,11.0
47,Greedy,D20,"(93, 100)",19,20.0
47,Greedy,D21,"(79, 45)",13,22.0
47,Greedy,D22,"(19, 65)",9,18.0
47,Greedy,D23,"(65, 89)",16,15.0
47,Greedy,D24,"(77, 66)",12,10.0
47,Greedy,D25,"(88, 16)",7,16.0
47,Greedy,D26,"(97, 49)",6,21.0
47,Auction,T4,"(65, 12)",49,29.0
47,Auction,D5,"(25, 7)",47,21.0
47,Auction,D14,"(78, 1)",27,14.0
47,Auction,D16,"(52, 67)",25,14.0
47,Auction,D17,"(48, 90)",17,17.0
47,Auction,D18,"(20, 76)",21,10.0
47,Auction,D19,"(72, 9)",17,11.0
47,Auction,D21,"(79, 45)",13,22.0
47,Auction,D22,"(19, 65)",9,18.0
47,Auction,D24,"(77, 66)",12,10.0
47,Auction,D25,"(88, 16)",7,16.0
47,Auction,D26,"(97, 49)",6,21.0
47,Q-Learning,D9,"(61, 48)",43,22.0
47,Q-Learning,D11,"(40, 72)",41,24.0
47,Q-Learning,D12,"(25, 68)",36,27.0
47,Q-Learning,D13,"(68, 73)",35,10.0
47,Q-Learning,D16,"(52, 67)",25,14.0
47,Q-Learning,D18,"(20, 76)",21,10.0
47,Q-Learning,D20,"(93, 100)",19,20.0
47,Q-Learning,D21,"(79, 45)",13,22.0
47,Q-Learning,D22,"(19, 65)",9,18.0
47,Q-Learning,D23,"(65, 89)",16,15.0
47,Q-Learning,D24,"(77, 66)",12,10.0
47,Q-Learning,D25,"(88, 16)",7,16.0
47,Q-Learning,D26,"(97, 49)",6,21.0
48,Greedy,D14,"(78, 1)",28,14.0
48,Greedy,D15,"(79, 48)",23,27.0
48,Greedy,D16,"(52, 67)",26,14.0
48,Greedy,D17,"(48, 90)",18,17.0
48,Greedy,D18,"(20, 76)",22,10.0
48,Greedy,D19,"(72, 9)",18,11.0
48,Greedy,D20,"(93, 100)",20,20.0
48,Greedy,D21,"(79, 45)",14,22.0
48,Greedy,D22,"(19, 65)",10,18.0
48,Greedy,D23,"(65, 89)",17,15.0
48,Greedy,D24,"(77, 66)",13,10.0
48,Greedy,D25,"(88, 16)",8,16.0
48,Greedy,D26,"(97, 49)",7,21.0
48,Greedy,D27,"(11, 87)",9,28.0
48,Auction,T4,"(65, 12)",50,29.0
48,Auction,D5,"(25, 7)",48,21.0
48,Auction,D14,"(78, 1)",28,14.0
48,Auction,D16,"(52, 67)",26,14.0
48,Auction,D17,"(48, 90)",18,17.0
48,Auction,D18,"(20, 76)",22,10.0
48,Auction,D19,"(72, 9)",18,11.0
48,Auction,D21,"(79, 45)",14,22.0
48,Auction,D22,"(19, 65)",10,18.0
48,Auction,D24,"(77, 66)",13,10.0
48,Auction,D25,"(88, 16)",8,16.0
48,Auction,D26,"(97, 49)",7,21.0
48,Auction,D27,"(11, 87)",9,28.0
48,Q-Learning,D9,"(61, 48)",44,22.0
48,Q-Learning,D11,"(40, 72)",42,24.0
48,Q-Learning,D12,"(25, 68)",37,27.0
48,Q-Learning,D13,"(68, 73)",36,10.0
48,Q-Learning,D16,"(52, 67)",26,14.0
48,Q-Learning,D18,"(20, 76)",22,10.0
48,Q-Learning,D20,"(93, 100)",20,20.0
48,Q-Learning,D21,"(79, 45)",14,22.0
48,Q-Learning,D22,"(19, 65)",10,18.0
48,Q-Learning,D23,"(65, 89)",17,15.0
48,Q-Learning,D24,"(77, 66)",13,10.0
48,Q-Learning,D25,"(88, 16)",8,16.0
48,Q-Learning,D26,"(97, 49)",7,21.0
48,Q-Learning,D27,"(11, 87)",9,28.0
49,Greedy,D14,"(78, 1)",29,14.0
49,Greedy,D15,"(79, 48)",24,27.0
49,Greedy,D16,"(52, 67)",27,14.0
49,Greedy,D17,"(48, 90)",19,17.0
49,Greedy,D18,"(20, 76)",23,10.0
49,Greedy,D19,"(72, 9)",19,11.0
49,Greedy,D20,"(93, 100)",21,20.0
49,Greedy,D21,"(79, 45)",15,22.0
49,Greedy,D22,"(19, 65)",11,18.0
49,Greedy,D23,"(65, 89)",18,15.0
49,Greedy,D24,"(77, 66)",14,10.0
49,Greedy,D25,"(88, 16)",9,16.0
49,Greedy,D26,"(97, 49)",8,21.0
49,Greedy,D27,"(11, 87)",10,28.0
49,Auction,T4,"(65, 12)",51,29.0
49,Auction,D5,"(25, 7)",49,21.0
49,Auction,D14,"(78, 1)",29,14.0
49,Auction,D16,"(52, 67)",27,14.0
49,Auction,D17,"(48, 90)",19,17.0
49,Auction,D18,"(20, 76)",23,10.0
49,Auction,D19,"(72, 9)",19,11.0
49,Auction,D21,"(79, 45)",15,22.0
49,Auction,D22,"(19, 65)",11,18.0
49,Auction,D24,"(77, 66)",14,10.0
49,Auction,D25,"(88, 16)",9,16.0
49,Auction,D26,"(97, 49)",8,21.0
49,Auction,D27,"(11, 87)",10,28.0
49,Q-Learning,D9,"(61, 48)",45,22.0
49,Q-Learning,D11,"(40, 72)",43,24.0
49,Q-Learning,D12,"(25, 68)",38,27.0
49,Q-Learning,D13,"(68, 73)",37,10.0
49,Q-Learning,D16,"(52, 67)",27,14.0
49,Q-Learning,D18,"(20, 76)",23,10.0
49,Q-Learning,D20,"(93, 100)",21,20.0
49,Q-Learning,D21,"(79, 45)",15,22.0
49,Q-Learning,D22,"(19, 65)",11,18.0
49,Q-Learning,D23,"(65, 89)",18,15.0
49,Q-Learning,D24,"(77, 66)",14,10.0
49,Q-Learning,D25,"(88, 16)",9,16.0
49,Q-Learning,D26,"(97, 49)",8,21.0
49,Q-Learning,D27,"(11, 87)",10,28.0
50,Greedy,D14,"(78, 1)",30,14.0
50,Greedy,D15,"(79, 48)",25,27.0
50,Greedy,D16,"(52, 67)",28,14.0
50,Greedy,D17,"(48, 90)",20,17.0
50,Greedy,D18,"(20, 76)",24,10.0
50,Greedy,D19,"(72, 9)",20,11.0
50,Greedy,D20,"(93, 100)",22,20.0
50,Greedy,D21,"(79, 45)",16,22.0
50,Greedy,D22,"(19, 65)",12,18.0
50,Greedy,D23,"(65, 89)",19,15.0
50,Greedy,D24,"(77, 66)",15,10.0
50,Greedy,D25,"(88, 16)",10,16.0
50,Greedy,D26,"(97, 49)",9,21.0
50,Greedy,D27,"(11, 87)",11,28.0
50,Auction,T4,"(65, 12)",52,29.0
50,Auction,D5,"(25, 7)",50,21.0
50,Auction,D14,"(78, 1)",30,14.0
50,Auction,D16,"(52, 67)",28,14.0
50,Auction,D17,"(48, 90)",20,17.0
50,Auction,D18,"(20, 76)",24,10.0
50,Auction,D19,"(72, 9)",20,11.0
50,Auction,D21,"(79, 45)",16,22.0
50,Auction,D22,"(19, 65)",12,18.0
50,Auction,D24,"(77, 66)",15,10.0
50,Auction,D25,"(88, 16)",10,16.0
50,Auction,D26,"(97, 49)",9,21.0
50,Auction,D27,"(11, 87)",11,28.0
50,Q-Learning,D9,"(61, 48)",46,22.0
50,Q-Learning,D11,"(40, 72)",44,24.0
50,Q-Learning,D12,"(25, 68)",39,27.0
50,Q-Learning,D13,"(68, 73)",38,10.0
50,Q-Learning,D16,"(52, 67)",28,14.0
50,Q-Learning,D18,"(20, 76)",24,10.0
50,Q-Learning,D20,"(93, 100)",22,20.0
50,Q-Learning,D21,"(79, 45)",16,22.0
50,Q-Learning,D22,"(19, 65)",12,18.0
50,Q-Learning,D23,"(65, 89)",19,15.0
50,Q-Learning,D24,"(77, 66)",15,10.0
50,Q-Learning,D25,"(88, 16)",10,16.0
50,Q-Learning,D26,"(97, 49)",9,21.0
50,Q-Learning,D27,"(11, 87)",11,28.0
51,Greedy,D14,"(78, 1)",31,14.0
51,Greedy,D15,"(79, 48)",26,27.0
51,Greedy,D16,"(52, 67)",29,14.0
51,Greedy,D17,"(48, 90)",21,17.0
51,Greedy,D18,"(20, 76)",25,10.0
51,Greedy,D19,"(72, 9)",21,11.0
51,Greedy,D20,"(93, 100)",23,20.0
51,Greedy,D21,"(79, 45)",17,22.0
51,Greedy,D22,"(19, 65)",13,18.0
51,Greedy,D23,"(65, 89)",20,15.0
51,Greedy,D24,"(77, 66)",16,10.0
51,Greedy,D25,"(88, 16)",11,16.0
51,Greedy,D26,"(97, 49)",10,21.0
51,Greedy,D27,"(11, 87)",12,28.0
51,Greedy,D28,"(44, 72)",6,13.0
51,Auction,T4,"(65, 12)",53,29.0
51,Auction,D5,"(25, 7)",51,21.0
51,Auction,D14,"(78, 1)",31,14.0
51,Auction,D16,"(52, 67)",29,14.0
51,Auction,D17,"(48, 90)",21,17.0
51,Auction,D18,"(20, 76)",25,10.0
51,Auction,D19,"(72, 9)",21,11.0
51,Auction,D21,"(79, 45)",17,22.0
51,Auction,D22,"(19, 65)",13,18.0
51,Auction,D24,"(77, 66)",16,10.0
51,Auction,D25,"(88, 16)",11,16.0
51,Auction,D26,"(97, 49)",10,21.0
51,Auction,D27,"(11, 87)",12,28.0
51,Auction,D28,"(44, 72)",6,13.0
51,Q-Learning,D9,"(61, 48)",47,22.0
51,Q-Learning,D11,"(40, 72)",45,24.0
51,Q-Learning,D12,"(25, 68)",40,27.0
51,Q-Learning,D13,"(68, 73)",39,10.0
51,Q-Learning,D16,"(52, 67)",29,14.0
51,Q-Learning,D18,"(20, 76)",25,10.0
51,Q-Learning,D20,"(93, 100)",23,20.0
51,Q-Learning,D21,"(79, 45)",17,22.0
51,Q-Learning,D22,"(19, 65)",13,18.0
51,Q-Learning,D23,"(65, 89)",20,15.0
51,Q-Learning,D24,"(77, 66)",16,10.0
51,Q-Learning,D25,"(88, 16)",11,16.0
51,Q-Learning,D26,"(97, 49)",10,21.0
51,Q-Learning,D27,"(11, 87)",12,28.0
51,Q-Learning,D28,"(44, 72)",6,13.0
52,Greedy,D14,"(78, 1)",32,14.0
52,Greedy,D15,"(79, 48)",27,27.0
52,Greedy,D16,"(52, 67)",30,14.0
52,Greedy,D17,"(48, 90)",22,17.0
52,Greedy,D18,"(20, 76)",26,10.0
52,Greedy,D19,"(72, 9)",22,11.0
52,Greedy,D20,"(93, 100)",24,20.0
52,Greedy,D21,"(79, 45)",18,22.0
52,Greedy,D22,"(19, 65)",14,18.0
52,Greedy,D23,"(65, 89)",21,15.0
52,Greedy,D24,"(77, 66)",17,10.0
52,Greedy,D25,"(88, 16)",12,16.0
52,Greedy,D26,"(97, 49)",11,21.0
52,Greedy,D27,"(11, 87)",13,28.0
52,Greedy,D28,"(44, 72)",7,13.0
52,Greedy,D29,"(47, 32)",1,15.0
52,Auction,T4,"(65, 12)",54,29.0
52,Auction,D5,"(25, 7)",52,21.0
52,Auction,D14,"(78, 1)",32,14.0
52,Auction,D16,"(52, 67)",30,14.0
52,Auction,D17,"(48, 90)",22,17.0
52,Auction,D18,"(20, 76)",26,10.0
52,Auction,D19,"(72, 9)",22,11.0
52,Auction,D21,"(79, 45)",18,22.0
52,Auction,D22,"(19, 65)",14,18.0
52,Auction,D24,"(77, 66)",17,10.0
52,Auction,D25,"(88, 16)",12,16.0
52,Auction,D26,"(97, 49)",11,21.0
52,Auction,D27,"(11, 87)",13,28.0
52,Auction,D28,"(44, 72)",7,13.0
52,Auction,D29,"(47, 32)",1,15.0
52,Q-Learning,D9,"(61, 48)",48,22.0
52,Q-Learning,D11,"(40, 72)",46,24.0
52,Q-Learning,D12,"(25, 68)",41,27.0
52,Q-Learning,D13,"(68, 73)",40,10.0
52,Q-Learning,D16,"(52, 67)",30,14.0
52,Q-Learning,D18,"(20, 76)",26,10.0
52,Q-Learning,D20,"(93, 100)",24,20.0
52,Q-Learning,D21,"(79, 45)",18,22.0
52,Q-Learning,D22,"(19, 65)",14,18.0
52,Q-Learning,D23,"(65, 89)",21,15.0
52,Q-Learning,D24,"(77, 66)",17,10.0
52,Q-Learning,D25,"(88, 16)",12,16.0
52,Q-Learning,D26,"(97, 49)",11,21.0
52,Q-Learning,D27,"(11, 87)",13,28.0
52,Q-Learning,D28,"(44, 72)",7,13.0
52,Q-Learning,D29,"(47, 32)",1,15.0
53,Greedy,D14,"(78, 1)",33,14.0
53,Greedy,D15,"(79, 48)",28,27.0
53,Greedy,D16,"(52, 67)",31,14.0
53,Greedy,D17,"(48, 90)",23,17.0
53,Greedy,D18,"(20, 76)",27,10.0
53,Greedy,D19,"(72, 9)",23,11.0
53,Greedy,D20,"(93, 100)",25,20.0
53,Greedy,D21,"(79, 45)",19,22.0
53,Greedy,D22,"(19, 65)",15,18.0
53,Greedy,D23,"(65, 89)",22,15.0
53,Greedy,D24,"(77, 66)",18,10.0
53,Greedy,D25,"(88, 16)",13,16.0
53,Greedy,D26,"(97, 49)",12,21.0
53,Greedy,D27,"(11, 87)",14,28.0
53,Greedy,D28,"(44, 72)",8,13.0
53,Greedy,D29,"(47, 32)",2,15.0
53,Auction,T4,"(65, 12)",55,29.0
53,Auction,D5,"(25, 7)",53,21.0
53,Auction,D14,"(78, 1)",33,14.0
53,Auction,D17,"(48, 90)",23,17.0
53,Auction,D18,"(20, 76)",27,10.0
53,Auction,D19,"(72, 9)",23,11.0
53,Auction,D21,"(79, 45)",19,22.0
53,Auction,D22,"(19, 65)",15,18.0
53,Auction,D25,"(88, 16)",13,16.0
53,Auction,D26,"(97, 49)",12,21.0
53,Auction,D27,"(11, 87)",14,28.0
53,Auction,D28,"(44, 72)",8,13.0
53,Auction,D29,"(47, 32)",2,15.0
53,Q-Learning,D9,"(61, 48)",49,22.0
53,Q-Learning,D11,"(40, 72)",47,24.0
53,Q-Learning,D12,"(25, 68)",42,27.0
53,Q-Learning,D16,"(52, 67)",31,14.0
53,Q-Learning,D18,"(20, 76)",27,10.0
53,Q-Learning,D20,"(93, 100)",25,20.0
53,Q-Learning,D21,"(79, 45)",19,22.0
53,Q-Learning,D22,"(19, 65)",15,18.0
53,Q-Learning,D23,"(65, 89)",22,15.0
53,Q-Learning,D24,"(77, 66)",18,10.0
53,Q-Learning,D25,"(88, 16)",13,16.0
53,Q-Learning,D26,"(97, 49)",12,21.0
53,Q-Learning,D27,"(11, 87)",14,28.0
53,Q-Learning,D28,"(44, 72)",8,13.0
53,Q-Learning,D29,"(47, 32)",2,15.0
54,Greedy,D14,"(78, 1)",34,14.0
54,Greedy,D15,"(79, 48)",29,27.0
54,Greedy,D16,"(52, 67)",32,14.0
54,Greedy,D17,"(48, 90)",24,17.0
54,Greedy,D18,"(20, 76)",28,10.0
54,Greedy,D19,"(72, 9)",24,11.0
54,Greedy,D20,"(93, 100)",26,20.0
54,Greedy,D21,"(79, 45)",20,22.0
54,Greedy,D22,"(19, 65)",16,18.0
54,Greedy,D23,"(65, 89)",23,15.0
54,Greedy,D24,"(77, 66)",19,10.0
54,Greedy,D25,"(88, 16)",14,16.0
54,Greedy,D26,"(97, 49)",13,21.0
54,Greedy,D27,"(11, 87)",15,28.0
54,Greedy,D28,"(44, 72)",9,13.0
54,Greedy,D29,"(47, 32)",3,15.0
54,Greedy,D30,"(72, 25)",2,18.0
54,Auction,T4,"(65, 12)",56,29.0
54,Auction,D5,"(25, 7)",54,21.0
54,Auction,D14,"(78, 1)",34,14.0
54,Auction,D17,"(48, 90)",24,17.0
54,Auction,D18,"(20, 76)",28,10.0
54,Auction,D19,"(72, 9)",24,11.0
54,Auction,D21,"(79, 45)",20,22.0
54,Auction,D22,"(19, 65)",16,18.0
54,Auction,D25,"(88, 16)",14,16.0
54,Auction,D26,"(97, 49)",13,21.0
54,Auction,D27,"(11, 87)",15,28.0
54,Auction,D28,"(44, 72)",9,13.0
54,Auction,D29,"(47, 32)",3,15.0
54,Auction,D30,"(72, 25)",2,18.0
54,Q-Learning,D9,"(61, 48)",50,22.0
54,Q-Learning,D11,"(40, 72)",48,24.0
54,Q-Learning,D12,"(25, 68)",43,27.0
54,Q-Learning,D16,"(52, 67)",32,14.0
54,Q-Learning,D18,"(20, 76)",28,10.0
54,Q-Learning,D20,"(93, 100)",26,20.0
54,Q-Learning,D21,"(79, 45)",20,22.0
54,Q-Learning,D22,"(19, 65)",16,18.0
54,Q-Learning,D23,"(65, 89)",23,15.0
54,Q-Learning,D24,"(77, 66)",19,10.0
54,Q-Learning,D25,"(88, 16)",14,16.0
54,Q-Learning,D26,"(97, 49)",13,21.0
54,Q-Learning,D27,"(11, 87)",15,28.0
54,Q-Learning,D28,"(44, 72)",9,13.0
54,Q-Learning,D29,"(47, 32)",3,15.0
54,Q-Learning,D30,"(72, 25)",2,18.0
55,Greedy,D14,"(78, 1)",35,14.0
55,Greedy,D15,"(79, 48)",30,27.0
55,Greedy,D16,"(52, 67)",33,14.0
55,Greedy,D17,"(48, 90)",25,17.0
55,Greedy,D18,"(20, 76)",29,10.0
55,Greedy,D19,"(72, 9)",25,11.0
55,Greedy,D20,"(93, 100)",27,20.0
55,Greedy,D21,"(79, 45)",21,22.0
55,Greedy,D22,"(19, 65)",17,18.0
55,Greedy,D23,"(65, 89)",24,15.0
55,Greedy,D24,"(77, 66)",20,10.0
55,Greedy,D25,"(88, 16)",15,16.0
55,Greedy,D26,"(97, 49)",14,21.0
55,Greedy,D27,"(11, 87)",16,28.0
55,Greedy,D28,"(44, 72)",10,13.0
55,Greedy,D29,"(47, 32)",4,15.0
55,Greedy,D30,"(72, 25)",3,18.0
55,Greedy,D31,"(34, 5)",7,21.0
55,Auction,T4,"(65, 12)",57,29.0
55,Auction,D5,"(25, 7)",55,21.0
55,Auction,D14,"(78, 1)",35,14.0
55,Auction,D17,"(48, 90)",25,17.0
55,Auction,D18,"(20, 76)",29,10.0
55,Auction,D19,"(72, 9)",25,11.0
55,Auction,D21,"(79, 45)",21,22.0
55,Auction,D22,"(19, 65)",17,18.0
55,Auction,D25,"(88, 16)",15,16.0
55,Auction,D26,"(97, 49)",14,21.0
55,Auction,D27,"(11, 87)",16,28.0
55,Auction,D28,"(44, 72)",10,13.0
55,Auction,D29,"(47, 32)",4,15.0
55,Auction,D30,"(72, 25)",3,18.0
55,Auction,D31,"(34, 5)",7,21.0
55,Q-Learning,D9,"(61, 48)",51,22.0
55,Q-Learning,D11,"(40, 72)",49,24.0
55,Q-Learning,D12,"(25, 68)",44,27.0
55,Q-Learning,D16,"(52, 67)",33,14.0
55,Q-Learning,D18,"(20, 76)",29,10.0
55,Q-Learning,D20,"(93, 100)",27,20.0
55,Q-Learning,D22,"(19, 65)",17,18.0
55,Q-Learning,D24,"(77, 66)",20,10.0
55,Q-Learning,D25,"(88, 16)",15,16.0
55,Q-Learning,D26,"(97, 49)",14,21.0
55,Q-Learning,D27,"(11, 87)",16,28.0
55,Q-Learning,D28,"(44, 72)",10,13.0
55,Q-Learning,D29,"(47, 32)",4,15.0
55,Q-Learning,D30,"(72, 25)",3,18.0
55,Q-Learning,D31,"(34, 5)",7,21.0
56,Greedy,D14,"(78, 1)",36,14.0
56,Greedy,D15,"(79, 48)",31,27.0
56,Greedy,D16,"(52, 67)",34,14.0
56,Greedy,D17,"(48, 90)",26,17.0
56,Greedy,D18,"(20, 76)",30,10.0
56,Greedy,D19,"(72, 9)",26,11.0
56,Greedy,D20,"(93, 100)",28,20.0
56,Greedy,D21,"(79, 45)",22,22.0
56,Greedy,D22,"(19, 65)",18,18.0
56,Greedy,D23,"(65, 89)",25,15.0
56,Greedy,D24,"(77, 66)",21,10.0
56,Greedy,D25,"(88, 16)",16,16.0
56,Greedy,D26,"(97, 49)",15,21.0
56,Greedy,D27,"(11, 87)",17,28.0
56,Greedy,D28,"(44, 72)",11,13.0
56,Greedy,D29,"(47, 32)",5,15.0
56,Greedy,D30,"(72, 25)",4,18.0
56,Greedy,D31,"(34, 5)",8,21.0
56,Greedy,D32,"(4, 33)",7,19.0
56,Auction,T4,"(65, 12)",58,29.0
56,Auction,D5,"(25, 7)",56,21.0
